,date,open,high,low,close,volume,pattern1
518,2014-02-06,20700,20700,20250,20600,30106,M02
519,2014-02-07,20650,20650,20300,20600,25039,M02
520,2014-02-10,20600,20850,20200,20200,27305,M03
521,2014-02-11,20400,20550,20150,20400,27881,K00
522,2014-02-12,20300,20750,20250,20750,25239,P01
523,2014-02-13,20800,20900,20450,20900,30353,K01
524,2014-02-14,20900,21350,20750,20900,22722,K00
525,2014-02-17,20500,21100,19800,21100,84399,P01
526,2014-02-18,21100,21700,21100,21600,47317,P03
527,2014-02-19,21600,21750,21300,21300,21365,M03
528,2014-02-20,21050,21500,20900,21000,18417,M05
529,2014-02-21,21200,21200,20650,20750,15778,M01
530,2014-02-24,20400,20750,20150,20150,20419,M03
531,2014-02-25,20050,20450,19900,19900,34540,M04
532,2014-02-26,19800,20350,19800,20250,21562,P03
533,2014-02-27,20050,20300,19800,19850,33519,M05
534,2014-02-28,19900,20150,19700,19900,12691,K00
535,2014-03-03,19800,20000,19750,19850,16355,K00
536,2014-03-04,19950,20000,19550,19800,19714,M05
537,2014-03-05,19700,19950,19000,19200,44823,M05
538,2014-03-06,19050,19250,18800,19000,46157,M05
539,2014-03-07,19000,19450,18800,19050,40346,K00
540,2014-03-10,19100,19200,18850,19150,11948,K01
541,2014-03-11,19050,19550,18400,19550,77376,P01
542,2014-03-12,19500,19800,19300,19550,26357,K00
543,2014-03-13,19800,19850,19150,19350,25060,M05
544,2014-03-14,19250,19400,18900,18900,17699,M03
545,2014-03-17,18750,18850,18300,18600,51404,M05
546,2014-03-18,18650,18800,18450,18800,17054,P01
547,2014-03-19,18900,18900,18400,18500,23706,M01
548,2014-03-20,18800,18800,18350,18450,11401,M01
549,2014-03-21,18700,18850,18400,18850,16377,P01
550,2014-03-24,18850,19400,18800,19100,14057,P05
551,2014-03-25,19250,19250,18950,19200,16822,M02
552,2014-03-26,19250,19250,19000,19000,31818,M00
553,2014-03-27,19200,19200,18950,18950,6948,M00
554,2014-03-28,18700,19000,18700,18850,8476,P03
555,2014-03-31,18800,19050,18600,18650,11533,M05
556,2014-04-01,18700,19000,18650,19000,7926,P01
557,2014-04-02,19200,19200,18800,19000,21503,M01
558,2014-04-03,19200,19200,18650,19100,33074,M02
559,2014-04-04,19200,19250,18900,19100,14011,M05
560,2014-04-07,19200,19200,18850,19000,7280,M01
561,2014-04-08,19000,19100,18750,19000,12156,K00
562,2014-04-09,19000,19200,18800,19050,8987,K00
563,2014-04-10,19050,19050,18700,18850,16890,M01
564,2014-04-11,18800,18950,18550,18950,14132,P01
565,2014-04-14,18800,19000,18600,18950,9020,P05
566,2014-04-15,18950,19100,18800,19050,7796,P05
567,2014-04-16,18950,20600,18950,20300,85729,P03
568,2014-04-17,20350,20500,19950,20350,33740,K00
569,2014-04-18,20500,20500,20100,20400,22693,M02
570,2014-04-21,20500,20500,20150,20200,17446,M01
571,2014-04-22,20000,20200,19800,19950,33097,M05
572,2014-04-23,19900,20100,19500,19800,13453,M05
573,2014-04-24,19800,19800,19300,19400,16144,M01
574,2014-04-25,19400,19600,19000,19200,19038,M05
575,2014-04-28,19200,19450,18950,19400,8457,P05
576,2014-04-29,19650,19650,19000,19000,13169,M00
577,2014-04-30,18950,19250,18800,19050,12787,P05
578,2014-05-02,19050,19400,18700,18950,9339,M05
579,2014-05-07,18950,18950,18250,18250,12667,M00
580,2014-05-08,18050,18450,17500,17900,34238,M05
581,2014-05-09,18000,18050,17150,17350,34112,M05
582,2014-05-12,17250,17300,16750,17100,31737,M05
583,2014-05-13,17000,17350,17000,17100,14964,P04
584,2014-05-14,17200,17200,16750,17050,24485,M02
585,2014-05-15,17150,17350,17100,17100,13914,M04
586,2014-05-16,17100,17150,16600,16750,19453,M05
587,2014-05-19,16650,16800,16050,16450,38546,M05
588,2014-05-20,16300,16450,15900,16050,29824,M05
589,2014-05-21,16050,16250,15800,16150,28405,P05
590,2014-05-22,16150,16200,16000,16150,15254,K00
591,2014-05-23,16250,16250,16000,16200,14290,M02
592,2014-05-26,16200,16200,16000,16050,12176,M01
593,2014-05-27,16000,16100,15450,15650,44967,M05
594,2014-05-28,15650,15650,14850,15100,85608,M01
595,2014-05-29,15150,15400,15100,15400,24119,P01
596,2014-05-30,15250,15500,14900,15100,35651,M05
597,2014-06-02,15100,15400,14550,14700,22116,M05
598,2014-06-03,14700,14750,14100,14100,32411,M03
599,2014-06-05,14100,14150,13650,13900,20716,M05
600,2014-06-09,13850,14100,13650,13750,24796,M05
601,2014-06-10,13650,14450,13650,14350,24506,P03
602,2014-06-11,14250,14650,14200,14250,17907,K02
603,2014-06-12,14250,14450,14200,14350,12172,P05
604,2014-06-13,14450,14500,13900,14450,25061,K01
605,2014-06-16,14550,14550,14200,14450,7922,M02
606,2014-06-17,14450,14850,14400,14700,7206,P05
607,2014-06-18,14750,14750,14200,14300,18365,M01
608,2014-06-19,14600,14900,14550,14650,15160,K00
609,2014-06-20,14850,15450,14700,15100,24732,P05
610,2014-06-23,15150,15300,14850,14900,12058,M05
611,2014-06-24,14800,15000,14500,14600,12976,M05
612,2014-06-25,14500,14750,14450,14700,3463,P05
613,2014-06-26,14600,14750,14300,14350,24130,M05
614,2014-06-27,14350,14550,14200,14400,8458,K00
615,2014-06-30,14300,14800,14250,14800,9452,P01
616,2014-07-01,14900,15100,14600,15050,11246,P05
617,2014-07-02,15200,15200,14950,15000,7527,M01
618,2014-07-03,14900,15100,14800,14950,9042,K00
619,2014-07-04,15050,15150,14750,15100,15581,K01
620,2014-07-07,14950,15150,14950,15000,12320,K00
621,2014-07-08,15000,15150,14750,14800,11766,M05
622,2014-07-09,14700,14850,14600,14650,12547,M05
623,2014-07-10,14600,14850,14550,14650,9523,K00
624,2014-07-11,14750,14750,14200,14250,28133,M01
625,2014-07-14,14200,14250,13800,14200,35500,K01
626,2014-07-15,14200,14300,14000,14100,12233,M05
627,2014-07-16,14100,14700,14050,14650,58086,P05
628,2014-07-17,14700,14900,14450,14750,14543,K00
629,2014-07-18,14750,15150,14450,15100,18624,P05
630,2014-07-21,15100,15700,15100,15600,17041,P03
631,2014-07-22,15750,15900,15450,15850,13665,P05
632,2014-07-23,15950,16100,15500,16000,17542,K01
633,2014-07-24,16000,16300,15750,15750,12967,M03
634,2014-07-25,15800,16050,15300,16050,14682,P01
635,2014-07-28,16050,16050,15550,15700,12242,M01
636,2014-07-29,15550,15800,15050,15800,20224,P01
637,2014-07-30,15850,15850,15100,15400,18152,M01
638,2014-07-31,15250,15550,15200,15550,10741,P01
639,2014-08-01,15200,15550,15100,15500,4299,P05
640,2014-08-04,15250,15600,15250,15500,2112,P03
641,2014-08-05,15400,15550,15300,15500,7522,P05
642,2014-08-06,15550,15600,15450,15550,5228,K00
643,2014-08-07,15550,15550,15200,15200,5189,M00
644,2014-08-08,15000,15350,14700,14950,14654,M05
645,2014-08-11,15000,15450,15000,15200,8138,P03
646,2014-08-12,15200,15550,15100,15550,10360,P01
647,2014-08-13,15400,15600,15300,15400,12165,K00
648,2014-08-14,15500,16050,15350,15950,26902,P05
649,2014-08-18,16000,16200,15800,16000,11353,K00
650,2014-08-19,16200,16250,15650,15650,7876,M03
651,2014-08-20,15500,15650,15250,15350,16414,M05
652,2014-08-21,15350,15850,15200,15250,12912,M05
653,2014-08-22,15350,15500,15150,15250,8907,M05
654,2014-08-25,15400,15750,15250,15650,9360,P05
655,2014-08-26,15650,15750,15550,15650,6545,K00
656,2014-08-27,15650,15850,15450,15600,7644,M05
657,2014-08-28,15500,15750,15500,15750,5704,P00
658,2014-08-29,15650,16000,15650,16000,12356,P00
659,2014-09-01,16250,16250,15700,15800,3676,M01
660,2014-09-02,15800,16100,15700,15950,15299,P05
661,2014-09-03,16000,16000,15650,15750,12357,M01
662,2014-09-04,15750,15950,15700,15950,9571,P01
663,2014-09-05,15950,16000,15750,15950,4870,K01
664,2014-09-11,15950,16000,15700,15900,5748,M05
665,2014-09-12,15750,16000,15550,15700,8720,M05
666,2014-09-15,15550,15700,15400,15550,7200,K00
667,2014-09-16,15550,15550,15300,15350,7670,M01
668,2014-09-17,15500,15650,15300,15600,6996,P05
669,2014-09-18,15600,15700,15150,15200,23884,M05
670,2014-09-19,15250,15250,14700,15100,23652,M02
671,2014-09-22,15000,15100,14800,14900,9379,M05
672,2014-09-23,14900,14950,14700,14900,8031,K01
673,2014-09-24,14900,14950,14600,14850,5778,M05
674,2014-09-25,15000,15150,14650,14650,17621,M03
675,2014-09-26,14600,14650,14400,14500,13904,M05
676,2014-09-29,14500,14550,14200,14200,6129,M03
677,2014-09-30,14200,14300,13950,13950,9663,M03
678,2014-10-01,14100,14150,13800,13950,7710,M05
679,2014-10-02,13750,14000,13700,13700,12559,M04
680,2014-10-06,13700,14050,13400,13700,21946,K00
681,2014-10-07,13750,13850,13500,13750,6293,K00
682,2014-10-08,13750,13750,13450,13500,13721,M01
683,2014-10-10,13450,13500,13100,13400,23472,M05
684,2014-10-13,13200,13400,12600,12750,24697,M05
685,2014-10-14,12200,13050,12200,13000,17608,P03
686,2014-10-15,13000,13150,12750,12850,6608,M05
687,2014-10-16,12900,13000,12650,12700,2542,M05
688,2014-10-17,12750,12850,12600,12700,6698,M05
689,2014-10-20,12800,12850,12650,12800,10060,K00
690,2014-10-21,12950,13000,12600,12750,8520,M05
691,2014-10-22,12800,12800,12200,12450,32235,M01
692,2014-10-23,12300,12450,12250,12450,12322,P01
693,2014-10-24,12400,12500,12200,12300,19979,M05
694,2014-10-27,12200,12750,12200,12600,16220,P03
695,2014-10-28,12500,12700,12450,12500,4529,K02
696,2014-10-29,12450,12800,12450,12800,6676,P00
697,2014-10-30,12650,13100,12600,13100,5371,P01
698,2014-10-31,13000,13200,12750,13100,11727,P05
699,2014-11-03,12900,13050,12600,12700,8778,M05
700,2014-11-04,12700,12800,12100,12400,29558,M05
701,2014-11-05,12200,12900,12200,12500,13900,P03
702,2014-11-06,12300,12500,12150,12450,9069,P05
703,2014-11-07,12350,12450,12250,12250,9047,M03
704,2014-11-10,12200,12400,12200,12200,11662,K02
705,2014-11-11,12200,12250,11750,12000,29344,M05
706,2014-11-12,12000,12000,11500,11650,34040,M01
707,2014-11-13,11650,12400,11550,12300,47656,P05
708,2014-11-14,12600,12750,12200,12200,24382,M03
709,2014-11-17,12300,12400,12050,12300,16833,K00
710,2014-11-18,12300,12400,12100,12350,5463,K01
711,2014-11-19,12200,12350,12150,12350,8906,P01
712,2014-11-20,12350,12650,12250,12450,10304,P05
713,2014-11-21,12450,13150,12450,12750,18556,P03
714,2014-11-24,12750,13100,12750,12750,8293,K02
715,2014-11-25,12700,12950,12550,12550,38089,M03
716,2014-11-26,12650,12700,12250,12300,9466,M05
717,2014-11-27,12200,12350,11750,11900,27061,M05
718,2014-11-28,12000,12000,11650,11850,12341,M01
719,2014-12-01,11950,11950,11500,11550,13222,M01
720,2014-12-02,11450,12200,11250,12050,27623,P05
721,2014-12-03,12000,12600,11850,12600,13734,P01
722,2014-12-04,12700,13350,12600,13250,37081,P05
723,2014-12-05,13350,14000,13200,13600,44722,P05
724,2014-12-08,13750,13750,13000,13450,17649,M01
725,2014-12-09,13350,15300,13350,14000,107480,P04
726,2014-12-10,13800,14250,13300,13350,29194,M05
727,2014-12-11,13350,13550,13200,13300,9178,M05
728,2014-12-12,13100,13500,12800,13200,18162,P05
729,2014-12-15,13300,13400,12900,13300,16248,K01
730,2014-12-16,13450,13450,12250,12800,45442,M01
731,2014-12-17,12800,12800,12300,12500,8174,M01
732,2014-12-18,12650,12650,12100,12450,17034,M01
733,2014-12-19,12500,12700,12150,12500,18203,K00
734,2014-12-22,12700,12700,12150,12600,12291,M02
735,2014-12-23,12450,12700,12450,12600,5143,P03
736,2014-12-24,12700,12850,12350,12600,16362,M05
737,2014-12-26,12700,12750,12450,12700,4368,K01
738,2014-12-29,12700,12800,12500,12500,9007,M03
739,2014-12-30,12700,12700,12300,12450,5593,M01
740,2015-01-02,12500,12550,12050,12500,17099,K01
741,2015-01-05,12250,12550,12200,12400,15916,P05
742,2015-01-06,12350,12450,12100,12300,13292,M05
743,2015-01-07,12200,12500,12000,12100,15040,M05
744,2015-01-08,12100,12150,11950,12100,11438,K00
745,2015-01-09,12150,12400,12050,12400,10179,P01
746,2015-01-12,12350,12800,12250,12500,14357,P05
747,2015-01-13,12550,12700,12450,12600,4863,K00
748,2015-01-14,12500,12700,12300,12650,4525,P05
749,2015-01-15,12700,13300,12450,13300,28773,P01
750,2015-01-16,13300,13300,12900,12950,17076,M01
751,2015-01-19,13450,13750,12750,12950,69805,M05
752,2015-01-20,13000,13100,12500,12950,20905,M05
753,2015-01-21,12900,13350,12600,12800,26880,M05
754,2015-01-22,12750,13050,12600,12650,30072,M05
755,2015-01-23,12850,14050,12850,13800,199033,P03
756,2015-01-26,14050,14800,13650,13750,184011,M05
757,2015-01-27,13800,13900,13350,13600,49708,M05
758,2015-01-28,13600,13700,13400,13600,53695,K00
759,2015-01-29,13600,13600,13150,13550,244506,M02
760,2015-01-30,14100,14900,13500,13550,191622,M05
761,2015-02-02,13600,14100,13400,14000,67967,P05
762,2015-02-03,14200,14850,13850,14800,77548,P05
763,2015-02-04,14850,16250,14600,16250,239576,P01
764,2015-02-05,16250,16350,15750,16250,128005,K01
765,2015-02-06,16400,16400,15600,16350,131827,M02
766,2015-02-09,16400,16500,15550,16450,84867,K01
767,2015-02-10,16250,16450,15750,15800,74556,M05
768,2015-02-11,15800,16000,15400,15750,64978,M05
769,2015-02-12,15800,16250,15600,15600,39665,M04
770,2015-02-13,15600,16100,15600,16000,48465,P03
771,2015-02-16,16000,16050,15600,15800,30040,M05
772,2015-02-17,15800,16050,15300,16050,32334,P01
773,2015-02-23,16000,16250,15700,15800,23397,M05
774,2015-02-24,15850,15900,15500,15850,51215,K01
775,2015-02-25,16050,16750,15500,15900,76773,M05
776,2015-02-26,15900,16100,15450,15500,47701,M05
777,2015-02-27,15750,16300,15300,16300,48807,P01
778,2015-03-02,16300,16550,15950,16200,38364,M05
779,2015-03-03,16200,16700,16200,16500,21279,P03
780,2015-03-04,16000,16200,15750,16000,61656,K00
781,2015-03-05,16150,16450,15950,16400,33003,P05
782,2015-03-06,16700,16700,16100,16250,17755,M01
783,2015-03-09,16200,16200,15600,15600,36445,M00
784,2015-03-10,15800,16100,15600,16050,26898,P05
785,2015-03-11,16000,16550,15750,16500,46829,P05
786,2015-03-12,16600,17300,16150,17300,119247,P01
787,2015-03-13,17300,17600,17000,17200,51774,M05
788,2015-03-16,17200,17350,17000,17200,23045,K00
789,2015-03-17,17000,17400,16600,16800,54548,M05
790,2015-03-18,16750,17350,16700,17000,51470,P05
791,2015-03-19,17000,17250,16600,16950,21016,M05
792,2015-03-20,16850,17200,16650,17050,17609,P05
793,2015-03-23,17050,17450,16950,17300,32144,P05
794,2015-03-24,17250,17500,16900,16900,17504,M03
795,2015-03-25,16900,17250,16800,17250,18733,P01
796,2015-03-26,17100,17300,16800,16850,18812,M05
797,2015-03-27,17000,17200,16550,16700,13236,M05
798,2015-03-30,16650,16950,16500,16850,15640,P05
799,2015-03-31,16900,16950,16600,16850,9890,M05
800,2015-04-01,16900,17200,16500,17000,16289,P05
801,2015-04-02,17050,17200,16750,16800,27539,M05
802,2015-04-03,16700,17250,16550,16600,25373,M05
803,2015-04-06,16600,16900,16250,16600,35223,K00
804,2015-04-07,16500,16700,16350,16650,13715,P05
805,2015-04-08,16650,17150,16450,17100,24547,P05
806,2015-04-09,17100,17350,16850,17350,26448,P01
807,2015-04-10,17350,17800,17050,17350,33625,K00
808,2015-04-13,17350,17350,16750,16850,21019,M01
809,2015-04-14,16850,16900,16250,16500,36444,M05
810,2015-04-15,16500,16800,16150,16650,27453,P05
811,2015-04-16,16800,16900,16200,16450,65594,M05
812,2015-04-17,16450,16700,16000,16500,40816,K00
813,2015-04-20,16200,16550,16200,16250,18711,K02
814,2015-04-21,16350,16450,16000,16250,41253,M05
815,2015-04-22,16500,16500,15850,15900,21914,M01
816,2015-04-23,15900,16650,15900,16500,30913,P03
817,2015-04-24,16450,16600,16200,16300,20066,M05
818,2015-04-27,16200,16400,16050,16200,8681,K00
819,2015-04-28,16100,16450,16100,16150,9604,K02
820,2015-04-29,16000,16300,15900,16150,13284,P05
821,2015-04-30,16250,17100,16050,16900,76218,P05
822,2015-05-04,17700,18650,16400,16450,169540,M05
823,2015-05-06,16400,16600,16000,16450,38174,K00
824,2015-05-07,16600,16800,16100,16700,29908,P05
825,2015-05-08,16700,17500,16700,17150,40655,P03
826,2015-05-11,17450,17500,17150,17300,23037,M05
827,2015-05-12,17450,17550,17000,17000,39992,M03
828,2015-05-13,17000,18000,16900,17900,63804,P05
829,2015-05-14,18300,18350,17900,18050,75154,M05
830,2015-05-15,18200,18550,17900,18000,68447,M05
831,2015-05-18,18600,18650,18200,18400,77014,M05
832,2015-05-19,18400,18450,17500,17700,55688,M05
833,2015-05-20,17700,17750,17150,17550,34268,M05
834,2015-05-21,17550,17700,17200,17500,28497,M05
835,2015-05-22,17500,17950,17500,17650,19460,P04
836,2015-05-26,17650,17750,17200,17650,23239,K01
837,2015-05-27,17450,17500,16900,17200,24526,M05
838,2015-05-28,17150,17450,17000,17350,13926,P05
839,2015-05-29,17600,17700,17150,17350,32579,M05
840,2015-06-01,17350,17500,16550,16950,38362,M05
841,2015-06-02,16950,16950,16400,16400,17740,M00
842,2015-06-03,16400,17100,15850,16050,50829,M05
843,2015-06-04,16400,16850,16150,16800,16174,P05
844,2015-06-05,16750,17100,16450,16750,11381,K00
845,2015-06-08,16400,16950,16400,16700,12923,P03
846,2015-06-09,16500,16950,16500,16650,11586,P04
847,2015-06-10,16550,16850,16100,16500,18389,M05
848,2015-06-11,17100,17300,16550,16600,36739,M05
849,2015-06-12,16650,16850,16100,16500,16633,M05
850,2015-06-15,16200,17050,16050,16800,25215,P05
851,2015-06-16,16950,17050,16450,16650,18889,M05
852,2015-06-17,16850,16850,16500,16750,8325,M02
853,2015-06-18,16750,16950,16400,16650,15924,M05
854,2015-06-19,16950,17000,16600,16900,12823,M05
855,2015-06-22,16900,17050,16500,16500,20549,M03
856,2015-06-23,16450,16800,16400,16550,16230,P05
857,2015-06-24,16700,16700,16300,16550,26056,M01
858,2015-06-25,16450,16800,16300,16450,29968,K00
859,2015-06-26,16350,16600,16200,16300,23844,M05
860,2015-06-29,16300,16700,16050,16300,28923,K00
861,2015-06-30,16300,16350,15750,16150,36456,M05
862,2015-07-01,16150,16500,15950,16450,16756,P05
863,2015-07-02,16500,16800,16250,16600,25310,P05
864,2015-07-03,16750,16800,16300,16550,20195,M05
865,2015-07-06,16500,16700,16050,16250,28075,M05
866,2015-07-07,16250,16400,15900,16350,27970,P05
867,2015-07-08,16350,16700,16250,16700,18356,P01
868,2015-07-09,16400,16600,16050,16450,21560,K00
869,2015-07-10,16600,16600,16350,16450,17443,M01
870,2015-07-13,16600,17600,16350,17500,79542,P05
871,2015-07-14,17700,18050,17200,18000,64087,P05
872,2015-07-15,18200,18300,17900,18050,65418,M05
873,2015-07-16,18300,18300,17850,18050,91984,M01
874,2015-07-17,18050,18150,17400,17500,59495,M05
875,2015-07-20,17850,18500,17550,18400,50716,P05
876,2015-07-21,18500,19200,18400,19000,128388,P05
877,2015-07-22,19100,19100,18450,18850,53307,M01
878,2015-07-23,18900,18950,18500,18700,42251,M05
879,2015-07-24,18700,18900,18400,18750,27494,K00
880,2015-07-27,18750,18900,18100,18100,35032,M03
881,2015-07-28,17700,18350,17700,18350,22646,P00
882,2015-07-29,18350,18550,18050,18200,17249,M05
883,2015-07-30,17900,18400,17900,18200,23521,P03
884,2015-07-31,17900,19050,17800,19050,45021,P01
885,2015-08-03,19200,19250,18550,19000,43305,M05
886,2015-08-04,18800,19050,18550,18850,34368,K00
887,2015-08-05,18850,19000,18550,18650,22606,M05
888,2015-08-06,18550,19050,18450,18450,24807,M04
889,2015-08-07,18350,18650,18200,18200,16048,M04
890,2015-08-10,18200,18200,17600,17600,24868,M00
891,2015-08-11,18050,18050,17600,17900,14628,M02
892,2015-08-12,18050,18400,17800,18150,43272,P05
893,2015-08-13,18150,18600,17800,18450,14158,P05
894,2015-08-17,18650,18700,17900,17950,21848,M05
895,2015-08-18,18250,18700,17900,18100,41758,M05
896,2015-08-19,18100,18150,17000,17850,36717,M05
897,2015-08-20,17050,17600,17000,17500,22101,P05
898,2015-08-21,16600,17500,16450,17100,35796,P05
899,2015-08-24,16300,17400,16300,16800,22996,P03
900,2015-08-25,16800,17700,16700,17400,20522,P05
901,2015-08-26,17550,18350,17200,18000,38758,P05
902,2015-08-27,17900,18100,17700,17850,19594,M05
903,2015-08-28,17950,18300,17850,18100,18066,P05
904,2015-08-31,18100,18350,17750,18150,17532,K00
905,2015-09-01,18200,18300,17800,17800,23893,M03
906,2015-09-02,17550,17950,17550,17950,8701,P00
907,2015-09-03,18000,18050,17400,18000,50985,K01
908,2015-09-04,18000,18000,17550,17550,13408,M00
909,2015-09-07,17450,17900,17050,17450,12929,K00
910,2015-09-08,17450,17750,17200,17450,7606,K00
911,2015-09-09,17550,17850,17350,17750,12909,P05
912,2015-09-10,17750,17750,17500,17700,14045,M02
913,2015-09-11,17750,18850,17750,18000,64411,P04
914,2015-09-14,18100,18200,17900,18150,11961,K01
915,2015-09-15,18300,18500,18100,18300,25507,K00
916,2015-09-16,18300,19200,18300,19150,112383,P03
917,2015-09-17,19150,19200,18850,19150,48128,K01
918,2015-09-18,19250,19700,18350,19150,104050,M05
919,2015-09-21,18800,19550,18700,19300,51917,P05
920,2015-09-22,19250,19250,18900,19200,34797,M02
921,2015-09-23,18950,19200,18800,19000,31554,K00
922,2015-09-24,19000,19200,18750,19150,30023,P05
923,2015-09-25,19150,19650,18900,19500,48805,P05
924,2015-09-30,19300,20700,19150,20700,99537,P01
925,2015-10-01,20700,21200,20050,20050,124270,M03
926,2015-10-02,20000,20550,19600,20100,113729,P05
927,2015-10-05,20100,20300,19650,20150,47600,K01
928,2015-10-06,19950,20750,19750,20350,83051,P05
929,2015-10-07,20200,20250,19800,19950,41680,M05
930,2015-10-08,19950,20150,19500,19700,52550,M05
931,2015-10-12,19700,20000,19300,19300,43597,M03
932,2015-10-13,19300,19550,18500,19300,68334,K01
933,2015-10-14,19350,19400,18800,18800,11813,M03
934,2015-10-15,18800,19250,18650,18950,19685,P05
935,2015-10-16,19150,19400,18750,19400,22597,P01
936,2015-10-19,19450,19850,19300,19800,31490,P05
937,2015-10-20,19850,19900,19450,19800,20609,M05
938,2015-10-21,19850,19850,19050,19800,22585,M02
939,2015-10-22,19850,20000,19200,19800,39773,M05
940,2015-10-23,20100,20100,19700,19850,11309,M01
941,2015-10-26,19800,19950,19550,19650,16024,M05
942,2015-10-27,19550,19850,19500,19750,10640,P05
943,2015-10-28,19800,19900,19500,19900,21850,P02
944,2015-10-29,20000,20250,19600,20050,63043,K00
945,2015-10-30,20200,20200,19300,19850,48123,M01
946,2015-11-02,19850,20000,19550,19600,28008,M05
947,2015-11-03,19750,19900,19300,19600,25898,M05
948,2015-11-04,19650,19750,19200,19350,16340,M05
949,2015-11-05,19400,19650,19200,19450,19534,K00
950,2015-11-06,19600,19600,19150,19200,21590,M01
951,2015-11-09,19300,19500,18750,19300,21681,K00
952,2015-11-10,19350,19350,18750,19000,21440,M01
953,2015-11-11,19200,19200,18750,19000,8427,M01
954,2015-11-12,18900,19150,18550,19050,11185,P05
955,2015-11-13,18950,19050,18300,18500,15648,M05
956,2015-11-16,18200,18550,17900,18350,13665,P05
957,2015-11-17,18550,19000,18300,18700,10266,P05
958,2015-11-18,18700,19100,18600,18750,7217,K00
959,2015-11-19,19100,19150,18750,19100,8068,K01
960,2015-11-20,19150,19300,18800,19250,12454,P05
961,2015-11-23,19250,19250,18900,19150,11499,M02
962,2015-11-24,19100,19250,18900,19100,14636,K00
963,2015-11-25,19150,19150,18700,18850,11077,M01
964,2015-11-26,19000,19000,18450,18700,14724,M01
965,2015-11-27,18700,18750,18400,18600,13102,M05
966,2015-11-30,18900,18900,17950,18100,28043,M01
967,2015-12-01,18050,18450,17900,18000,27394,M05
968,2015-12-02,18300,18400,18100,18150,12897,M05
969,2015-12-03,18250,18250,17550,17800,25425,M01
970,2015-12-04,17850,17900,17150,17650,35193,M05
971,2015-12-07,17700,17750,17000,17150,41991,M05
972,2015-12-08,17300,17300,16500,16750,51453,M01
973,2015-12-09,16700,17000,16650,16950,16875,P05
974,2015-12-10,16800,17200,16800,17200,18643,P00
975,2015-12-11,17300,17300,16500,16900,42026,M01
976,2015-12-14,16600,16950,16300,16400,17092,M05
977,2015-12-15,16350,16750,16350,16550,5120,P03
978,2015-12-16,16700,17100,16650,17050,14394,P05
979,2015-12-17,17000,17450,16950,17400,14423,P05
980,2015-12-18,17400,17600,17050,17500,7915,P05
981,2015-12-21,17500,17500,17100,17350,8648,M01
982,2015-12-22,17550,17550,17200,17400,10861,M01
983,2015-12-23,17300,17600,17150,17500,10597,P05
984,2015-12-24,17550,17950,17250,17900,22352,P05
985,2015-12-28,18000,18000,17600,18000,18841,K01
986,2015-12-29,18050,18050,17600,17900,34359,M02
987,2015-12-30,17900,18450,17650,18400,20834,P05
988,2016-01-04,18300,18300,17850,17850,8609,M00
989,2016-01-05,17750,18200,17500,18100,13487,P05
990,2016-01-06,18100,18350,17900,18300,18149,P05
991,2016-01-07,17900,18400,17900,18300,17627,P03
992,2016-01-08,18000,18350,17600,18300,13347,P05
993,2016-01-11,18300,18300,17600,17700,17374,M01
994,2016-01-12,17750,17900,17450,17700,20063,M05
995,2016-01-13,17950,17950,17500,17800,14171,M02
996,2016-01-14,17500,17750,17300,17550,10082,K00
997,2016-01-15,17700,17700,17200,17400,11128,M01
998,2016-01-18,17200,17400,17100,17400,5584,P01
999,2016-01-19,17350,17400,17000,17300,7168,M05
1000,2016-01-20,17300,17350,16800,16900,14717,M05
1001,2016-01-21,16650,17050,16650,16950,5889,P03
1002,2016-01-22,16950,17300,16700,17200,15390,P05
1003,2016-01-25,17300,17450,17150,17250,10076,M05
1004,2016-01-26,17400,17450,16950,17050,2817,M05
1005,2016-01-27,16950,17400,16950,17300,7216,P03
1006,2016-01-28,17000,17500,17000,17450,6224,P03
1007,2016-01-29,17350,17800,16850,17800,44194,P01
1008,2016-02-01,17800,18000,17500,17600,50267,M05
1009,2016-02-02,17550,17800,17400,17550,11050,K00
1010,2016-02-03,17450,17700,17350,17600,11992,P05
1011,2016-02-04,17900,17900,17500,17750,15552,M01
1012,2016-02-05,17950,17950,17600,17800,8571,M01
1013,2016-02-11,17500,17500,17000,17100,20571,M01
1014,2016-02-12,16850,17100,16000,16500,32362,M05
1015,2016-02-15,16350,17300,16350,17300,23809,P00
1016,2016-02-16,17100,17350,16950,17300,11714,P05
1017,2016-02-17,17000,17650,17000,17650,15471,P00
1018,2016-02-18,17700,17950,17500,17800,13057,P05
1019,2016-02-19,18050,18050,17700,17900,9230,M01
1020,2016-02-22,17900,18000,17500,17800,18977,M05
1021,2016-02-23,17700,18450,17700,18450,33156,P00
1022,2016-02-24,18150,18950,18150,18750,27763,P03
1023,2016-02-25,18750,18850,18550,18650,13571,M05
1024,2016-02-26,18650,18750,18500,18500,34645,M03
1025,2016-02-29,18500,18600,18250,18550,23305,K01
1026,2016-03-02,18550,19100,18400,19100,28728,P01
1027,2016-03-03,19150,19200,18500,19000,32790,M05
1028,2016-03-04,19000,19000,18600,18750,9500,M01
1029,2016-03-07,18750,18750,18500,18550,19530,M01
1030,2016-03-08,18550,18750,18350,18600,10858,K00
1031,2016-03-09,18350,18600,18250,18550,15650,P05
1032,2016-03-10,18550,18700,18500,18550,7156,K00
1033,2016-03-11,18550,18650,18300,18350,12702,M05
