,date,open,high,low,close,volume,pattern1
537,2020-01-15,0,0,0,8010,0,P10
538,2020-01-16,0,0,0,8010,0,P10
539,2020-01-17,0,0,0,8010,0,P10
540,2020-01-20,0,0,0,8010,0,P10
541,2020-01-21,0,0,0,8010,0,P10
542,2020-01-22,0,0,0,8010,0,P10
543,2020-01-23,0,0,0,8010,0,P10
544,2020-01-28,0,0,0,8010,0,P10
545,2020-01-29,0,0,0,8010,0,P10
546,2020-01-30,0,0,0,8010,0,P10
547,2020-01-31,0,0,0,8010,0,P10
548,2020-02-03,0,0,0,8010,0,P10
549,2020-02-04,0,0,0,8010,0,P10
550,2020-02-05,0,0,0,8010,0,P10
551,2020-02-06,0,0,0,8010,0,P10
552,2020-02-07,0,0,0,8010,0,P10
553,2020-02-10,0,0,0,8010,0,P10
554,2020-02-11,0,0,0,8010,0,P10
555,2020-02-12,0,0,0,8010,0,P10
556,2020-02-13,0,0,0,8010,0,P10
557,2020-02-14,0,0,0,8010,0,P10
558,2020-02-17,0,0,0,8010,0,P10
559,2020-02-18,0,0,0,8010,0,P10
560,2020-02-19,0,0,0,8010,0,P10
561,2020-02-20,0,0,0,8010,0,P10
562,2020-02-21,0,0,0,8010,0,P10
563,2020-02-24,0,0,0,8010,0,P10
564,2020-02-25,0,0,0,8010,0,P10
565,2020-02-26,0,0,0,8010,0,P10
566,2020-02-27,0,0,0,8010,0,P10
567,2020-02-28,0,0,0,8010,0,P10
568,2020-03-02,0,0,0,8010,0,P10
569,2020-03-03,0,0,0,8010,0,P10
570,2020-03-04,0,0,0,8010,0,P10
571,2020-03-05,0,0,0,8010,0,P10
572,2020-03-06,0,0,0,8010,0,P10
573,2020-03-09,0,0,0,8010,0,P10
574,2020-03-10,0,0,0,8010,0,P10
575,2020-03-11,0,0,0,8010,0,P10
576,2020-03-12,0,0,0,8010,0,P10
577,2020-03-13,0,0,0,8010,0,P10
578,2020-03-16,0,0,0,8010,0,P10
579,2020-03-17,0,0,0,8010,0,P10
580,2020-03-18,0,0,0,8010,0,P10
581,2020-03-19,0,0,0,8010,0,P10
582,2020-03-20,0,0,0,8010,0,P10
583,2020-03-23,0,0,0,8010,0,P10
584,2020-03-24,0,0,0,8010,0,P10
585,2020-03-25,0,0,0,8010,0,P10
586,2020-03-26,0,0,0,8010,0,P10
587,2020-03-27,0,0,0,8010,0,P10
588,2020-03-30,0,0,0,8010,0,P10
589,2020-03-31,0,0,0,8010,0,P10
590,2020-04-01,0,0,0,8010,0,P10
591,2020-04-02,0,0,0,8010,0,P10
592,2020-04-03,0,0,0,8010,0,P10
593,2020-04-06,0,0,0,8010,0,P10
594,2020-04-07,0,0,0,8010,0,P10
595,2020-04-08,0,0,0,8010,0,P10
596,2020-04-09,0,0,0,8010,0,P10
597,2020-04-10,0,0,0,8010,0,P10
598,2020-04-13,0,0,0,8010,0,P10
599,2020-04-14,0,0,0,8010,0,P10
600,2020-04-16,0,0,0,8010,0,P10
601,2020-04-17,0,0,0,8010,0,P10
602,2020-04-20,0,0,0,8010,0,P10
603,2020-04-21,0,0,0,8010,0,P10
604,2020-04-22,0,0,0,8010,0,P10
605,2020-04-23,0,0,0,8010,0,P10
606,2020-04-24,0,0,0,8010,0,P10
607,2020-04-27,0,0,0,8010,0,P10
608,2020-04-28,0,0,0,8010,0,P10
609,2020-04-29,0,0,0,8010,0,P10
610,2020-05-04,0,0,0,8010,0,P10
611,2020-05-06,0,0,0,8010,0,P10
612,2020-05-07,0,0,0,8010,0,P10
613,2020-05-08,0,0,0,8010,0,P10
614,2020-05-11,0,0,0,8010,0,P10
615,2020-05-12,0,0,0,8010,0,P10
616,2020-05-13,0,0,0,8010,0,P10
617,2020-05-14,0,0,0,8010,0,P10
618,2020-05-15,0,0,0,8010,0,P10
619,2020-05-18,0,0,0,8010,0,P10
620,2020-05-19,0,0,0,8010,0,P10
621,2020-05-20,0,0,0,8010,0,P10
622,2020-05-21,0,0,0,8010,0,P10
623,2020-05-22,0,0,0,8010,0,P10
624,2020-05-25,0,0,0,8010,0,P10
625,2020-05-26,0,0,0,8010,0,P10
626,2020-05-27,0,0,0,8010,0,P10
627,2020-05-28,0,0,0,8010,0,P10
628,2020-05-29,0,0,0,8010,0,P10
629,2020-06-01,0,0,0,8010,0,P10
630,2020-06-02,0,0,0,8010,0,P10
631,2020-06-03,0,0,0,8010,0,P10
632,2020-06-04,0,0,0,8010,0,P10
633,2020-06-05,0,0,0,8010,0,P10
634,2020-06-08,0,0,0,8010,0,P10
635,2020-06-09,0,0,0,8010,0,P10
636,2020-06-10,0,0,0,8010,0,P10
637,2020-06-11,0,0,0,8010,0,P10
638,2020-06-12,0,0,0,8010,0,P10
639,2020-06-15,0,0,0,8010,0,P10
640,2020-06-16,0,0,0,8010,0,P10
641,2020-06-17,0,0,0,8010,0,P10
642,2020-06-18,0,0,0,8010,0,P10
643,2020-06-19,0,0,0,8010,0,P10
644,2020-06-22,0,0,0,8010,0,P10
645,2020-06-23,0,0,0,8010,0,P10
646,2020-06-24,0,0,0,8010,0,P10
647,2020-06-25,0,0,0,8010,0,P10
648,2020-06-26,0,0,0,8010,0,P10
649,2020-06-29,0,0,0,8010,0,P10
650,2020-06-30,0,0,0,8010,0,P10
651,2020-07-01,0,0,0,8010,0,P10
652,2020-07-02,0,0,0,8010,0,P10
653,2020-07-03,0,0,0,8010,0,P10
654,2020-07-06,0,0,0,8010,0,P10
655,2020-07-07,0,0,0,8010,0,P10
656,2020-07-08,0,0,0,8010,0,P10
657,2020-07-09,0,0,0,8010,0,P10
658,2020-07-10,0,0,0,8010,0,P10
659,2020-07-13,0,0,0,8010,0,P10
660,2020-07-14,0,0,0,8010,0,P10
661,2020-07-15,0,0,0,8010,0,P10
662,2020-07-16,0,0,0,8010,0,P10
663,2020-07-17,0,0,0,8010,0,P10
664,2020-07-20,0,0,0,8010,0,P10
665,2020-07-21,0,0,0,8010,0,P10
666,2020-07-22,0,0,0,8010,0,P10
667,2020-07-23,0,0,0,8010,0,P10
668,2020-07-24,0,0,0,8010,0,P10
669,2020-07-27,0,0,0,8010,0,P10
670,2020-07-28,0,0,0,8010,0,P10
671,2020-07-29,0,0,0,8010,0,P10
672,2020-07-30,0,0,0,8010,0,P10
673,2020-07-31,0,0,0,8010,0,P10
674,2020-08-03,0,0,0,8010,0,P10
675,2020-08-04,0,0,0,8010,0,P10
676,2020-08-05,0,0,0,8010,0,P10
677,2020-08-06,0,0,0,8010,0,P10
678,2020-08-07,0,0,0,8010,0,P10
679,2020-08-10,0,0,0,8010,0,P10
680,2020-08-11,0,0,0,8010,0,P10
681,2020-08-12,0,0,0,8010,0,P10
682,2020-08-13,0,0,0,8010,0,P10
683,2020-08-14,0,0,0,8010,0,P10
684,2020-08-18,0,0,0,8010,0,P10
685,2020-08-19,0,0,0,8010,0,P10
686,2020-08-20,0,0,0,8010,0,P10
687,2020-08-21,0,0,0,8010,0,P10
688,2020-08-24,0,0,0,8010,0,P10
689,2020-08-25,0,0,0,8010,0,P10
690,2020-08-26,0,0,0,8010,0,P10
691,2020-08-27,0,0,0,8010,0,P10
692,2020-08-28,0,0,0,8010,0,P10
693,2020-08-31,0,0,0,8010,0,P10
694,2020-09-01,0,0,0,8010,0,P10
695,2020-09-02,0,0,0,8010,0,P10
696,2020-09-03,0,0,0,8010,0,P10
697,2020-09-04,0,0,0,8010,0,P10
698,2020-09-07,0,0,0,8010,0,P10
699,2020-09-08,0,0,0,8010,0,P10
700,2020-09-09,0,0,0,8010,0,P10
701,2020-09-10,0,0,0,8010,0,P10
702,2020-09-11,0,0,0,8010,0,P10
703,2020-09-14,0,0,0,8010,0,P10
704,2020-09-15,0,0,0,8010,0,P10
705,2020-09-16,0,0,0,8010,0,P10
706,2020-09-17,0,0,0,8010,0,P10
707,2020-09-18,0,0,0,8010,0,P10
708,2020-09-21,0,0,0,8010,0,P10
709,2020-09-22,0,0,0,8010,0,P10
710,2020-09-23,0,0,0,8010,0,P10
711,2020-09-24,0,0,0,8010,0,P10
712,2020-09-25,0,0,0,8010,0,P10
713,2020-09-28,0,0,0,8010,0,P10
714,2020-09-29,0,0,0,8010,0,P10
715,2020-10-05,0,0,0,8010,0,P10
716,2020-10-06,0,0,0,8010,0,P10
717,2020-10-07,0,0,0,8010,0,P10
718,2020-10-08,0,0,0,8010,0,P10
719,2020-10-12,0,0,0,8010,0,P10
720,2020-10-13,0,0,0,8010,0,P10
721,2020-10-14,0,0,0,8010,0,P10
722,2020-10-15,0,0,0,8010,0,P10
723,2020-10-16,0,0,0,8010,0,P10
724,2020-10-19,0,0,0,8010,0,P10
725,2020-10-20,0,0,0,8010,0,P10
726,2020-10-21,0,0,0,8010,0,P10
727,2020-10-22,0,0,0,8010,0,P10
728,2020-10-23,0,0,0,8010,0,P10
729,2020-10-26,0,0,0,8010,0,P10
730,2020-10-27,0,0,0,8010,0,P10
731,2020-10-28,0,0,0,8010,0,P10
732,2020-10-29,0,0,0,8010,0,P10
733,2020-10-30,0,0,0,8010,0,P10
734,2020-11-02,0,0,0,8010,0,P10
735,2020-11-03,0,0,0,8010,0,P10
736,2020-11-04,0,0,0,8010,0,P10
737,2020-11-05,0,0,0,8010,0,P10
738,2020-11-06,0,0,0,8010,0,P10
739,2020-11-09,0,0,0,8010,0,P10
740,2020-11-10,0,0,0,8010,0,P10
741,2020-11-11,0,0,0,8010,0,P10
742,2020-11-12,0,0,0,8010,0,P10
743,2020-11-13,0,0,0,8010,0,P10
744,2020-11-16,0,0,0,8010,0,P10
745,2020-11-17,0,0,0,8010,0,P10
746,2020-11-18,0,0,0,8010,0,P10
747,2020-11-19,0,0,0,8010,0,P10
748,2020-11-20,0,0,0,8010,0,P10
749,2020-11-23,0,0,0,8010,0,P10
750,2020-11-24,0,0,0,8010,0,P10
751,2020-11-25,0,0,0,8010,0,P10
752,2020-11-26,0,0,0,8010,0,P10
753,2020-11-27,0,0,0,8010,0,P10
754,2020-11-30,0,0,0,8010,0,P10
755,2020-12-01,0,0,0,8010,0,P10
756,2020-12-02,0,0,0,8010,0,P10
757,2020-12-03,0,0,0,8010,0,P10
758,2020-12-04,0,0,0,8010,0,P10
759,2020-12-07,0,0,0,8010,0,P10
760,2020-12-08,0,0,0,8010,0,P10
761,2020-12-09,0,0,0,8010,0,P10
762,2020-12-10,0,0,0,8010,0,P10
763,2020-12-11,0,0,0,8010,0,P10
764,2020-12-14,0,0,0,8010,0,P10
765,2020-12-15,0,0,0,8010,0,P10
766,2020-12-16,0,0,0,8010,0,P10
767,2020-12-17,0,0,0,8010,0,P10
768,2020-12-18,0,0,0,8010,0,P10
769,2020-12-21,0,0,0,8010,0,P10
770,2020-12-22,0,0,0,8010,0,P10
771,2020-12-23,0,0,0,8010,0,P10
772,2021-04-06,-1,-1,-1,-1,-1,XXX
