,date,open,high,low,close,volume,pattern1
516,2014-02-04,5974,6150,5925,6150,321864,P01
517,2014-02-05,6225,6325,6150,6300,365911,P05
518,2014-02-06,6300,6375,6175,6200,246956,M05
519,2014-02-07,6250,6275,6075,6100,253012,M05
520,2014-02-10,6175,6275,6100,6125,213800,M05
521,2014-02-11,6124,6275,6100,6250,202254,P05
522,2014-02-12,6250,6300,6125,6200,159609,M05
523,2014-02-13,6225,6275,6100,6200,158248,M05
524,2014-02-14,6225,6449,6175,6425,645912,P05
525,2014-02-17,6449,6475,6300,6325,285248,M05
526,2014-02-18,6350,6400,6275,6325,190983,M05
527,2014-02-19,6375,6450,6225,6275,292914,M05
528,2014-02-20,6250,6300,5950,6200,772961,M05
529,2014-02-21,6250,6374,6125,6150,195554,M05
530,2014-02-24,6200,6200,6050,6050,139469,M00
531,2014-02-25,6150,6200,6075,6125,174301,M05
532,2014-02-26,6100,6125,5949,5975,276035,M05
533,2014-02-27,5975,6025,5750,5825,371723,M05
534,2014-02-28,5850,5925,5700,5750,255910,M05
535,2014-03-03,5800,5974,5750,5950,217467,P05
536,2014-03-04,5900,6050,5900,5975,91292,P03
537,2014-03-05,6100,6100,5950,6000,151244,M01
538,2014-03-06,6000,6050,5925,5975,121748,M05
539,2014-03-07,5950,6000,5900,5950,150174,K00
540,2014-03-10,6049,6049,5825,5825,248790,M00
541,2014-03-11,5875,5900,5750,5775,246575,M05
542,2014-03-12,5850,5900,5725,5800,173660,M05
543,2014-03-13,5825,5825,5700,5700,229634,M00
544,2014-03-14,5650,5725,5575,5650,157290,K00
545,2014-03-17,5675,5700,5525,5525,133860,M03
546,2014-03-18,5625,5849,5575,5825,209913,P05
547,2014-03-19,5825,5850,5725,5725,118785,M03
548,2014-03-20,5800,5925,5775,5825,221968,K00
549,2014-03-21,5924,5975,5850,5850,165834,M03
550,2014-03-24,5825,5900,5700,5700,128687,M03
551,2014-03-25,5725,5825,5700,5700,102348,M04
552,2014-03-26,5725,5800,5625,5700,108915,M05
553,2014-03-27,5700,5800,5625,5725,145371,K00
554,2014-03-28,5775,5825,5700,5750,122096,M05
555,2014-03-31,5775,5825,5700,5725,102286,M05
556,2014-04-01,5800,5875,5725,5800,116660,K00
557,2014-04-02,5875,5950,5824,5850,203544,M05
558,2014-04-03,5825,5925,5749,5875,181933,P05
559,2014-04-04,5900,6150,5900,6150,521390,P00
560,2014-04-07,6100,6250,6024,6050,335368,M05
561,2014-04-08,6050,6125,5950,6100,154346,P05
562,2014-04-09,6125,6150,5950,5950,194198,M03
563,2014-04-10,6024,6024,5800,5850,335101,M01
564,2014-04-11,5750,5875,5700,5850,271270,P05
565,2014-04-14,5850,6125,5850,6075,257634,P03
566,2014-04-15,6049,6100,5900,5925,321194,M05
567,2014-04-16,5900,5925,5750,5800,334447,M05
568,2014-04-17,5800,5825,5625,5675,380077,M05
569,2014-04-18,5675,5750,5575,5650,277316,M05
570,2014-04-21,5625,5675,5400,5450,483558,M05
571,2014-04-22,5450,5475,5275,5350,421259,M05
572,2014-04-23,5350,5450,5275,5275,289034,M03
573,2014-04-24,5325,5325,5100,5200,346189,M01
574,2014-04-25,5225,5250,5025,5150,232652,M05
575,2014-04-28,5125,5225,5125,5150,101082,K00
576,2014-04-29,5175,5225,5075,5150,109661,M05
577,2014-04-30,5175,5200,4975,5000,293574,M05
578,2014-05-02,5000,5025,4855,4895,313545,M05
579,2014-05-07,4890,4890,4575,4590,550030,M01
580,2014-05-08,4575,4615,4380,4485,521317,M05
581,2014-05-09,4500,4550,4450,4530,367033,P05
582,2014-05-12,4515,4545,4420,4485,291426,M05
583,2014-05-13,4500,4625,4485,4625,224031,P01
584,2014-05-14,4610,4630,4530,4605,144291,M05
585,2014-05-15,4600,4710,4600,4675,164728,P03
586,2014-05-16,4645,4670,4440,4440,217111,M03
587,2014-05-19,4450,4600,4225,4300,344880,M05
588,2014-05-20,4300,4360,4145,4305,292055,K00
589,2014-05-21,4310,4490,4275,4465,230623,P05
590,2014-05-22,4500,4505,4330,4335,126358,M05
591,2014-05-23,4350,4415,4300,4405,63289,P05
592,2014-05-26,4410,4460,4265,4270,148385,M05
593,2014-05-27,4285,4295,4005,4135,430810,M05
594,2014-05-28,4165,4215,4070,4125,202125,M05
595,2014-05-29,4090,4145,4030,4125,148104,P05
596,2014-05-30,4150,4175,4025,4125,140799,M05
597,2014-06-02,4115,4235,4055,4170,166185,P05
598,2014-06-03,4185,4220,4035,4040,165133,M05
599,2014-06-05,4010,4025,3765,3855,307838,M05
600,2014-06-09,3820,3890,3700,3805,189169,M05
601,2014-06-10,3780,3930,3780,3850,127278,P03
602,2014-06-11,3840,3870,3790,3850,93067,K00
603,2014-06-12,3820,3870,3815,3860,59981,P05
604,2014-06-13,3885,3885,3775,3775,62246,M00
605,2014-06-16,3755,3790,3620,3620,114918,M03
606,2014-06-17,3615,3770,3615,3745,112941,P03
607,2014-06-18,3780,3780,3705,3720,78183,M01
608,2014-06-19,3730,3800,3710,3715,114606,M05
609,2014-06-20,3705,3785,3705,3710,58616,K02
610,2014-06-23,3720,3805,3535,3610,201051,M05
611,2014-06-24,3580,3665,3415,3630,193128,P05
612,2014-06-25,3630,3770,3605,3750,189881,P05
613,2014-06-26,3775,4050,3775,3930,473665,P03
614,2014-06-27,3880,3955,3835,3950,107109,P05
615,2014-06-30,3970,3970,3850,3950,126219,M02
616,2014-07-01,3960,4025,3920,3955,82604,M05
617,2014-07-02,3975,3990,3880,3890,151005,M05
618,2014-07-03,3890,3930,3855,3910,59845,P05
619,2014-07-04,3920,3965,3850,3865,70547,M05
620,2014-07-07,3865,3865,3635,3640,233859,M01
621,2014-07-08,3640,3840,3630,3755,195944,P05
622,2014-07-09,3715,3860,3700,3845,148692,P05
623,2014-07-10,3865,3885,3780,3825,102969,M05
624,2014-07-11,3820,3820,3685,3720,62777,M01
625,2014-07-14,3690,3745,3650,3745,51243,P01
626,2014-07-15,3795,3975,3795,3850,202766,P04
627,2014-07-16,3860,3910,3760,3850,72643,M05
628,2014-07-17,3855,3915,3825,3875,68378,P05
629,2014-07-18,3805,3965,3805,3935,143440,P03
630,2014-07-21,3940,3945,3875,3880,82132,M05
631,2014-07-22,3860,3905,3775,3900,89738,P05
632,2014-07-23,3925,3925,3850,3850,65878,M00
633,2014-07-24,3840,3865,3805,3805,73484,M03
634,2014-07-25,3795,3840,3795,3810,49261,K00
635,2014-07-28,3815,3830,3655,3680,115128,M05
636,2014-07-29,3680,3705,3530,3550,99574,M05
637,2014-07-30,3500,3570,3430,3495,122884,M05
638,2014-07-31,3495,3535,3275,3375,223459,M05
639,2014-08-01,3340,3445,3340,3375,78875,P04
640,2014-08-04,3385,3420,3350,3390,101325,K00
641,2014-08-05,3380,3460,3345,3375,74760,M05
642,2014-08-06,3380,3380,3125,3260,145526,M01
643,2014-08-07,3250,3300,3105,3275,292474,P05
644,2014-08-08,3205,3265,3090,3095,209872,M05
645,2014-08-11,3125,3175,3090,3170,154323,P05
646,2014-08-12,3175,3230,3075,3085,147163,M05
647,2014-08-13,3075,3105,3040,3055,74849,M05
648,2014-08-14,3055,3085,3030,3045,159426,M05
649,2014-08-18,3075,3135,3050,3095,126134,P05
650,2014-08-19,3125,3125,3040,3120,113385,M02
651,2014-08-20,3125,3260,3120,3250,320478,P05
652,2014-08-21,3265,3475,3205,3305,435000,P05
653,2014-08-22,3315,3365,3230,3265,151971,M05
654,2014-08-25,3300,3305,3165,3170,115174,M05
655,2014-08-26,3190,3380,3170,3315,282623,P05
656,2014-08-27,3345,3355,3265,3325,109056,M05
657,2014-08-28,3375,3470,3275,3275,222242,M03
658,2014-08-29,3275,3330,3230,3320,85267,P05
659,2014-09-01,3325,3370,3190,3210,120487,M05
660,2014-09-02,3200,3260,3190,3230,72710,P05
661,2014-09-03,3210,3240,3115,3115,113058,M03
662,2014-09-04,3140,3260,3130,3170,155405,P05
663,2014-09-05,3165,3245,3150,3195,62417,P05
664,2014-09-11,3195,3225,3170,3200,56098,K00
665,2014-09-12,3200,3215,3145,3150,78089,M05
666,2014-09-15,3150,3165,3075,3075,60559,M03
667,2014-09-16,3075,3200,3065,3155,87879,P05
668,2014-09-17,3205,3260,3190,3235,97405,P05
669,2014-09-18,3210,3365,3210,3320,147864,P03
670,2014-09-19,3320,3365,3260,3305,82130,M05
671,2014-09-22,3305,3355,3295,3300,65003,M05
672,2014-09-23,3320,3365,3305,3335,97534,K00
673,2014-09-24,3335,3385,3290,3350,122952,K00
674,2014-09-25,3370,3425,3250,3270,77904,M05
675,2014-09-26,3235,3265,3170,3180,83536,M05
676,2014-09-29,3180,3205,3045,3075,129329,M05
677,2014-09-30,3100,3110,2995,3005,85330,M05
678,2014-10-01,2975,3005,2835,2865,178667,M05
679,2014-10-02,2825,3005,2825,2980,126336,P03
680,2014-10-06,2980,3025,2940,2995,85495,P05
681,2014-10-07,3040,3070,3005,3050,91082,K00
682,2014-10-08,3050,3125,3010,3095,77207,P05
683,2014-10-10,3105,3105,2990,2995,36985,M01
684,2014-10-13,2985,2990,2845,2940,100498,M05
685,2014-10-14,2915,3015,2905,2985,44463,P05
686,2014-10-15,3035,3065,2950,3020,41816,M05
687,2014-10-16,2950,3060,2950,3025,43882,P03
688,2014-10-17,3015,3070,3000,3055,38035,P05
689,2014-10-20,3075,3075,3010,3070,41345,M02
690,2014-10-21,3070,3140,3045,3050,59976,M05
691,2014-10-22,3050,3090,2990,2990,85446,M03
692,2014-10-23,2995,3040,2965,3005,83236,K00
693,2014-10-24,3015,3045,2965,3005,74530,M05
694,2014-10-27,3025,3095,3000,3090,79451,P05
695,2014-10-28,3135,3285,3120,3130,224197,M05
696,2014-10-29,3150,3220,3100,3220,88275,P01
697,2014-10-30,3225,3225,3150,3185,46152,M01
698,2014-10-31,3165,3210,3075,3125,43304,M05
699,2014-11-03,3095,3120,2975,2995,120209,M05
700,2014-11-04,2995,3015,2895,2965,89778,M05
701,2014-11-05,2935,3025,2925,3020,53956,P05
702,2014-11-06,3020,3045,2960,3010,54109,M05
703,2014-11-07,3035,3130,3025,3110,56514,P05
704,2014-11-10,3140,3140,3065,3095,38825,M01
705,2014-11-11,3125,3170,3100,3120,47575,M05
706,2014-11-12,3145,3225,3120,3205,99602,P05
707,2014-11-13,3205,3245,3175,3175,42355,M03
708,2014-11-14,3175,3195,3125,3130,28071,M05
709,2014-11-17,3145,3205,3115,3150,37114,K00
710,2014-11-18,3160,3220,3145,3200,70280,P05
711,2014-11-19,3230,3230,3100,3100,60337,M00
712,2014-11-20,3100,3150,3050,3135,39429,P05
713,2014-11-21,3135,3285,3135,3275,202046,P03
714,2014-11-24,3340,3340,3250,3300,128864,M01
715,2014-11-25,3305,3325,3225,3250,94680,M05
716,2014-11-26,3265,3480,3265,3480,412380,P00
717,2014-11-27,3520,3675,3415,3475,515962,M05
718,2014-11-28,3480,3570,3405,3570,172397,P01
719,2014-12-01,3570,3570,3460,3480,117276,M01
720,2014-12-02,3500,3505,3350,3415,120440,M05
721,2014-12-03,3415,3495,3385,3485,103246,P05
722,2014-12-04,3535,3640,3515,3535,177818,K02
723,2014-12-05,3530,3550,3430,3505,102844,M05
724,2014-12-08,3550,3680,3545,3680,209181,P01
725,2014-12-09,3695,3855,3600,3780,455672,P05
726,2014-12-10,3780,3815,3710,3765,228026,M05
727,2014-12-11,3705,3950,3705,3945,362968,P03
728,2014-12-12,3945,3990,3825,3990,219034,P02
729,2014-12-15,3970,4045,3885,3905,356278,M05
730,2014-12-16,3840,3850,3625,3665,393011,M05
731,2014-12-17,3650,3705,3605,3685,146240,P05
732,2014-12-18,3720,3720,3455,3570,231769,M01
733,2014-12-19,3595,3665,3555,3595,109779,K00
734,2014-12-22,3590,3720,3590,3710,118980,P03
735,2014-12-23,3730,3775,3655,3675,105624,M05
736,2014-12-24,3645,3745,3585,3645,89494,K00
737,2014-12-26,3650,3680,3555,3580,123840,M05
738,2014-12-29,3585,3820,3585,3765,136749,P03
739,2014-12-30,3800,4035,3775,3950,349971,P05
740,2015-01-02,4045,4045,3905,3925,184008,M01
741,2015-01-05,3895,4095,3855,4095,199310,P01
742,2015-01-06,4050,4090,4000,4050,159016,K00
743,2015-01-07,4025,4085,3900,4000,137941,M05
744,2015-01-08,4005,4145,3940,4145,171607,P01
745,2015-01-09,4400,4520,4280,4300,908159,M05
746,2015-01-12,4375,4570,4310,4400,498418,P05
747,2015-01-13,4335,4475,4280,4290,223425,M05
748,2015-01-14,4345,4400,4240,4315,132273,M05
749,2015-01-15,4315,4470,4255,4325,237517,K00
750,2015-01-16,4340,4340,4175,4185,181669,M01
751,2015-01-19,4205,4265,4120,4205,148802,K00
752,2015-01-20,4205,4255,4074,4235,148309,P05
753,2015-01-21,4380,4505,4220,4280,476194,M05
754,2015-01-22,4330,4420,4145,4255,220415,M05
755,2015-01-23,4295,4405,4250,4385,214099,P05
756,2015-01-26,4485,4535,4395,4420,199940,M05
757,2015-01-27,4425,4440,4300,4340,139095,M05
758,2015-01-28,4315,4340,4195,4295,193531,M05
759,2015-01-29,4280,4440,4270,4405,184096,P05
760,2015-01-30,4415,4440,4330,4440,133800,P02
761,2015-02-02,4405,4420,4280,4280,206400,M03
762,2015-02-03,4340,4365,4150,4305,157186,M05
763,2015-02-04,4340,4600,4340,4600,529251,P00
764,2015-02-05,4595,4675,4505,4640,233573,P05
765,2015-02-06,4650,4710,4585,4610,133864,M05
766,2015-02-09,4565,4635,4475,4550,160962,M05
767,2015-02-10,4550,4705,4480,4675,175512,P05
768,2015-02-11,4700,4700,4550,4565,147830,M01
769,2015-02-12,4540,4575,4475,4550,75863,K00
770,2015-02-13,4555,4595,4460,4495,166861,M05
771,2015-02-16,4505,4650,4405,4550,139678,P05
772,2015-02-17,4555,4555,4450,4450,158147,M00
773,2015-02-23,4450,4675,4410,4640,175823,P05
774,2015-02-24,4675,4845,4675,4820,251499,P03
775,2015-02-25,4850,4850,4750,4765,98114,M01
776,2015-02-26,4715,4845,4715,4760,103215,P03
777,2015-02-27,4740,4925,4675,4845,185268,P05
778,2015-03-02,4915,5050,4850,5025,305924,P05
779,2015-03-03,5025,5125,4955,5125,219412,P01
780,2015-03-04,5150,5150,5000,5075,127074,M01
781,2015-03-05,5075,5075,4870,4940,185092,M01
782,2015-03-06,4945,5025,4920,4940,113916,M05
783,2015-03-09,4905,5025,4885,4900,149264,M05
784,2015-03-10,4915,5050,4895,4990,132049,P05
785,2015-03-11,4925,5025,4905,4950,95865,P05
786,2015-03-12,4895,5050,4895,5025,141302,P03
787,2015-03-13,5075,5075,4920,4925,180935,M01
788,2015-03-16,4875,4945,4855,4880,153133,K00
789,2015-03-17,4875,4945,4870,4875,91289,K02
790,2015-03-18,4885,4910,4745,4800,162703,M05
791,2015-03-19,4810,4850,4630,4700,127638,M05
792,2015-03-20,4675,4825,4665,4780,92860,P05
793,2015-03-23,4765,4870,4760,4760,133557,M04
794,2015-03-24,4805,4970,4765,4925,172115,P05
795,2015-03-25,4945,4955,4815,4875,111612,M05
796,2015-03-26,4840,4870,4705,4800,123549,M05
797,2015-03-27,4805,4850,4765,4800,56206,M05
798,2015-03-30,4795,4830,4720,4780,80744,M05
799,2015-03-31,4845,4845,4745,4805,46752,M01
800,2015-04-01,4745,4810,4595,4690,151825,M05
801,2015-04-02,4660,4755,4660,4725,89917,P03
802,2015-04-03,4780,4825,4665,4820,135033,P05
803,2015-04-06,4860,4890,4775,4855,58724,M05
804,2015-04-07,4860,4940,4820,4855,93263,M05
805,2015-04-08,4830,4875,4745,4775,98865,M05
806,2015-04-09,4795,4900,4750,4900,115694,P01
807,2015-04-10,4925,4970,4790,4835,104673,M05
808,2015-04-13,4885,4900,4665,4665,159189,M03
809,2015-04-14,4650,4685,4465,4600,231091,M05
810,2015-04-15,4600,4640,4535,4540,105936,M05
811,2015-04-16,4550,4590,4480,4500,107187,M05
812,2015-04-17,4545,4545,4410,4505,107969,M02
813,2015-04-20,4475,4485,4310,4310,218017,M03
814,2015-04-21,4315,4415,4280,4365,138521,P05
815,2015-04-22,4390,4390,4115,4250,232492,M01
816,2015-04-23,4255,4330,4200,4200,82314,M03
817,2015-04-24,4210,4250,4125,4200,102051,M05
818,2015-04-27,4175,4230,4125,4145,84421,M05
819,2015-04-28,4115,4165,4035,4145,154988,P05
820,2015-04-29,4160,4220,4090,4145,78158,M05
821,2015-04-30,4150,4170,4090,4100,59634,M05
822,2015-05-04,4100,4105,3940,4075,72026,M05
823,2015-05-06,4065,4110,4035,4075,36445,K00
824,2015-05-07,4035,4105,4030,4050,29964,K00
825,2015-05-08,4065,4145,4045,4095,46320,P05
826,2015-05-11,4150,4150,4015,4015,66153,M00
827,2015-05-12,4045,4045,3910,3930,93199,M01
828,2015-05-13,3885,3965,3865,3875,72081,M05
829,2015-05-14,3890,3965,3885,3945,70166,P05
830,2015-05-15,3935,4005,3790,3800,146633,M05
831,2015-05-18,3790,3835,3605,3700,174373,M05
832,2015-05-19,3610,3735,3610,3685,146347,P03
833,2015-05-20,3725,3850,3685,3850,125349,P01
834,2015-05-21,3865,3865,3705,3840,88239,M02
835,2015-05-22,3805,3895,3775,3870,67825,P05
836,2015-05-26,3870,3875,3640,3710,73232,M05
837,2015-05-27,3710,3745,3610,3650,42998,M05
838,2015-05-28,3700,3705,3615,3640,44396,M05
839,2015-05-29,3660,3730,3615,3620,91198,M05
840,2015-06-01,3615,3760,3580,3735,48159,P05
841,2015-06-02,3735,3735,3535,3555,80314,M01
842,2015-06-03,3535,3605,3490,3490,65298,M03
843,2015-06-04,3500,3625,3500,3575,36180,P03
844,2015-06-05,3600,3600,3500,3540,38171,M01
845,2015-06-08,3545,3845,3515,3585,59148,P05
846,2015-06-09,3590,3620,3555,3595,31127,K00
847,2015-06-10,3595,3610,3540,3550,32527,M05
848,2015-06-11,3560,3570,3490,3535,54237,M05
849,2015-06-12,3525,3555,3305,3400,100994,M05
850,2015-06-15,3395,3420,3290,3305,56045,M05
851,2015-06-16,3305,3305,3145,3200,138371,M01
852,2015-06-17,3200,3320,3190,3320,63688,P01
853,2015-06-18,3350,3355,3175,3255,43468,M05
854,2015-06-19,3260,3305,3205,3245,50448,M05
855,2015-06-22,3235,3285,3205,3215,49740,M05
856,2015-06-23,3265,3290,3225,3285,88024,P05
857,2015-06-24,3295,3310,3245,3270,75200,M05
858,2015-06-25,3265,3310,3240,3270,67360,K00
859,2015-06-26,3270,3350,3225,3250,110712,M05
860,2015-06-29,3215,3225,3100,3125,80331,M05
861,2015-06-30,3125,3165,3050,3125,67799,K00
862,2015-07-01,3125,3165,3110,3130,59061,K00
863,2015-07-02,3140,3170,3050,3085,67780,M05
864,2015-07-03,3115,3120,3000,3095,91034,M05
865,2015-07-06,3015,3090,3010,3020,61571,K02
866,2015-07-07,3045,3055,2895,3055,131188,K01
867,2015-07-08,3110,3220,3055,3115,98097,K00
868,2015-07-09,3105,3110,2995,3070,48077,M05
869,2015-07-10,3050,3090,3025,3030,42442,M05
870,2015-07-13,3035,3130,3030,3125,47736,P05
871,2015-07-14,3135,3190,3125,3170,65858,P05
872,2015-07-15,3160,3195,3125,3180,29682,P05
873,2015-07-16,3170,3230,3150,3205,87949,P05
874,2015-07-17,3245,3260,3185,3225,65104,M05
875,2015-07-20,3255,3255,3135,3205,105952,M01
876,2015-07-21,3190,3220,3155,3215,54405,P05
877,2015-07-22,3215,3275,3190,3215,62609,K00
878,2015-07-23,3250,3250,3175,3190,28095,M01
879,2015-07-24,3190,3190,3070,3080,90969,M01
880,2015-07-27,3105,3105,3035,3045,53091,M01
881,2015-07-28,3000,3035,2915,2950,279663,M05
882,2015-07-29,2965,3005,2850,2880,242892,M05
883,2015-07-30,2860,2925,2810,2880,129649,P05
884,2015-07-31,2865,2920,2800,2920,62573,P01
885,2015-08-03,2930,2930,2820,2820,42608,M00
886,2015-08-04,2840,2890,2820,2890,62072,P01
887,2015-08-05,2900,2950,2865,2940,40767,P05
888,2015-08-06,2970,3135,2970,3040,307105,P03
889,2015-08-07,3055,3135,2980,3080,175518,P05
890,2015-08-10,3090,3095,3025,3025,40604,M03
891,2015-08-11,3080,3100,2990,2995,57210,M05
892,2015-08-12,2970,2985,2875,2920,58522,M05
893,2015-08-13,2920,2995,2905,2990,56746,P05
894,2015-08-17,3015,3015,2885,2925,45385,M01
895,2015-08-18,2960,3035,2840,2840,66200,M03
896,2015-08-19,2835,2870,2725,2735,89619,M05
897,2015-08-20,2705,2800,2650,2650,67136,M03
898,2015-08-21,2500,2650,2472,2620,163561,P05
899,2015-08-24,2550,2640,2485,2610,105463,P05
900,2015-08-25,2605,2675,2575,2650,60895,P05
901,2015-08-26,2625,2710,2610,2685,62042,P05
902,2015-08-27,2730,2815,2700,2740,59813,K00
903,2015-08-28,2755,2800,2750,2770,45960,P05
904,2015-08-31,2795,2800,2735,2770,28356,M05
905,2015-09-01,2730,2785,2625,2695,74550,M05
906,2015-09-02,2620,2705,2600,2700,94770,P05
907,2015-09-03,2725,2945,2725,2900,180633,P03
908,2015-09-04,2930,3020,2770,2775,225381,M05
909,2015-09-07,2780,2835,2740,2770,64786,M05
910,2015-09-08,2870,3385,2830,2955,1838825,P05
911,2015-09-09,3000,3075,2910,2990,421371,M05
912,2015-09-10,2985,3015,2900,2990,157813,K01
913,2015-09-11,2990,3050,2945,2970,216929,M05
914,2015-09-14,2960,2995,2820,2855,188617,M05
915,2015-09-15,2840,2910,2810,2885,84905,P05
916,2015-09-16,2890,2925,2855,2910,81532,P05
917,2015-09-17,2930,2960,2905,2920,69102,M05
918,2015-09-18,2945,2955,2905,2950,106795,K01
919,2015-09-21,2940,3080,2915,3045,246896,P05
920,2015-09-22,3050,3100,3030,3075,185680,P05
921,2015-09-23,3090,3090,2985,3005,182007,M01
922,2015-09-24,3045,3130,2945,2975,238456,M05
923,2015-09-25,2960,3000,2935,2975,51642,P05
924,2015-09-30,2950,2995,2905,2965,70162,P05
925,2015-10-01,2970,3095,2965,3095,197627,P01
926,2015-10-02,3090,3110,3055,3090,151549,K00
927,2015-10-05,3300,3355,3135,3190,1136304,M05
928,2015-10-06,3190,3210,3085,3100,414267,M05
929,2015-10-07,3140,3210,3095,3115,381890,M05
930,2015-10-08,3140,3190,3120,3185,233257,P05
931,2015-10-12,3235,3280,3125,3140,245665,M05
932,2015-10-13,3140,3185,3100,3110,113079,M05
933,2015-10-14,3080,3110,3020,3050,182831,M05
934,2015-10-15,3055,3090,3015,3085,119365,P05
935,2015-10-16,3085,3135,3050,3050,148137,M03
936,2015-10-19,3050,3120,3025,3105,161197,P05
937,2015-10-20,3150,3205,3115,3130,246876,M05
938,2015-10-21,3150,3215,3115,3210,207991,P05
939,2015-10-22,3305,3335,3075,3075,495314,M03
940,2015-10-23,3100,3125,3055,3075,141254,M05
941,2015-10-26,3090,3100,2975,3025,238272,M05
942,2015-10-27,3030,3080,3030,3055,57002,P03
943,2015-10-28,3075,3090,3005,3060,78286,M05
944,2015-10-29,3055,3100,3045,3045,98776,M04
945,2015-10-30,3030,3070,2965,2975,86507,M05
946,2015-11-02,3025,3025,2955,2980,51932,M01
947,2015-11-03,2965,3015,2965,2975,64638,K02
948,2015-11-04,3020,3020,2970,2985,53217,M01
949,2015-11-05,3000,3045,2975,3030,90426,P05
950,2015-11-06,3050,3050,2945,2970,84089,M01
951,2015-11-09,2995,2995,2845,2910,123920,M01
952,2015-11-10,2910,2910,2785,2805,99859,M01
953,2015-11-11,2790,2835,2790,2820,39594,P03
954,2015-11-12,2825,2845,2795,2835,28343,K01
955,2015-11-13,2825,2825,2750,2765,45031,M01
956,2015-11-16,2720,2745,2615,2700,73808,M05
957,2015-11-17,2720,2735,2685,2720,48949,K00
958,2015-11-18,2725,2745,2680,2730,70067,K01
959,2015-11-19,2735,2775,2720,2760,95404,P05
960,2015-11-20,2780,2780,2720,2730,56363,M01
961,2015-11-23,2750,2750,2680,2685,61209,M01
962,2015-11-24,2670,2725,2655,2685,66110,P05
963,2015-11-25,2685,2710,2635,2680,51004,M05
964,2015-11-26,2670,2725,2665,2725,48866,P01
965,2015-11-27,2735,2735,2675,2685,58179,M01
966,2015-11-30,2685,2720,2635,2670,49666,M05
967,2015-12-01,2670,2695,2650,2675,38829,K00
968,2015-12-02,2670,2685,2650,2685,36911,P01
969,2015-12-03,2685,2740,2650,2735,56873,P05
970,2015-12-04,2725,2870,2670,2785,164607,P05
971,2015-12-07,2820,2870,2770,2775,108854,M05
972,2015-12-08,2755,2795,2710,2775,69805,P05
973,2015-12-09,2795,2800,2720,2795,66487,K01
974,2015-12-10,2805,2835,2730,2770,45029,M05
975,2015-12-11,2735,2780,2705,2775,66349,P05
976,2015-12-14,2750,2765,2660,2695,64388,M05
977,2015-12-15,2695,2705,2605,2635,87490,M05
978,2015-12-16,2650,2690,2605,2675,88087,P05
979,2015-12-17,2680,2705,2650,2695,61559,P05
980,2015-12-18,2695,2790,2625,2785,67652,P05
981,2015-12-21,2740,2810,2740,2785,29056,P03
982,2015-12-22,2790,2800,2715,2750,54529,M05
983,2015-12-23,2755,2790,2740,2765,36297,K00
984,2015-12-24,2760,2770,2715,2770,58885,K01
985,2015-12-28,2770,2775,2715,2720,41206,M05
986,2015-12-29,2725,2725,2675,2700,41242,M01
987,2015-12-30,2705,2780,2700,2755,41038,P05
988,2016-01-04,2735,2775,2700,2700,41572,M03
989,2016-01-05,2700,2885,2700,2850,288868,P03
990,2016-01-06,2805,2875,2755,2855,101310,P05
991,2016-01-07,2885,2985,2800,2880,344797,M05
992,2016-01-08,2830,2880,2800,2845,129829,P05
993,2016-01-11,2850,2920,2820,2845,151255,M05
994,2016-01-12,2835,2950,2835,2950,135060,P00
995,2016-01-13,2950,2990,2900,2915,124087,M05
996,2016-01-14,2890,2920,2825,2850,101192,M05
997,2016-01-15,2890,2925,2760,2760,196667,M03
998,2016-01-18,2605,2800,2605,2735,127407,P03
999,2016-01-19,2765,2805,2685,2715,80433,M05
1000,2016-01-20,2715,2715,2580,2635,132297,M01
1001,2016-01-21,2585,2650,2535,2635,142467,P05
1002,2016-01-22,2630,2670,2580,2640,117048,K00
1003,2016-01-25,2665,2685,2635,2680,64405,P05
1004,2016-01-26,2680,2685,2615,2645,48200,M05
1005,2016-01-27,2645,2675,2545,2560,193806,M05
1006,2016-01-28,2525,2605,2525,2595,47624,P03
1007,2016-01-29,2600,2605,2545,2600,56117,K01
1008,2016-02-01,2590,2600,2525,2575,94753,M05
1009,2016-02-02,2570,2575,2530,2565,73698,M05
1010,2016-02-03,2535,2565,2525,2535,33454,K00
1011,2016-02-04,2540,2565,2490,2560,62076,P05
1012,2016-02-05,2575,2585,2530,2555,36014,M05
1013,2016-02-11,2500,2505,2455,2470,160944,M05
1014,2016-02-12,2447,2492,2325,2410,127986,M05
1015,2016-02-15,2400,2477,2400,2455,68521,P03
1016,2016-02-16,2455,2535,2455,2505,44050,P03
1017,2016-02-17,2505,2530,2497,2505,27440,K02
1018,2016-02-18,2525,2565,2515,2555,55881,P05
1019,2016-02-19,2555,2740,2530,2700,504866,P05
1020,2016-02-22,2675,2955,2615,2630,2624606,M05
1021,2016-02-23,2650,2865,2585,2675,1586585,P05
1022,2016-02-24,2670,2715,2620,2655,259867,M05
1023,2016-02-25,2650,2705,2600,2685,253461,P05
1024,2016-02-26,2675,2690,2625,2650,176887,M05
1025,2016-02-29,2665,2680,2605,2645,117949,M05
1026,2016-03-02,2670,2685,2620,2625,181675,M05
1027,2016-03-03,2625,2640,2575,2590,164039,M05
1028,2016-03-04,2600,2625,2600,2610,77757,K00
1029,2016-03-07,2620,2650,2585,2610,175475,M05
1030,2016-03-08,2605,2630,2575,2595,70901,M05
1031,2016-03-09,2615,2680,2590,2675,245001,P05
