,date,open,high,low,close,volume,pattern1
516,2014-02-04,11000,11200,11000,11150,504700,P03
517,2014-02-05,11250,11250,11000,11000,480065,M00
518,2014-02-06,11100,11200,11000,11200,269698,P01
519,2014-02-07,11200,11250,11100,11250,203473,K01
520,2014-02-10,11250,11350,11150,11300,142802,K00
521,2014-02-11,11350,11400,11250,11350,429233,K00
522,2014-02-12,11400,11450,11250,11450,337264,K01
523,2014-02-13,11300,11350,11150,11300,287330,K00
524,2014-02-14,11200,11300,11100,11100,324753,M03
525,2014-02-17,11150,11300,11050,11250,455787,P05
526,2014-02-18,11150,11250,11100,11150,119711,K00
527,2014-02-19,11300,11300,11150,11150,219778,M00
528,2014-02-20,11150,11350,11150,11350,219157,P00
529,2014-02-21,11250,11300,10950,11000,526288,M05
530,2014-02-24,11000,11050,10900,10950,220912,M05
531,2014-02-25,11000,11050,10850,10950,436235,M05
532,2014-02-26,10950,11050,10900,11050,304019,P01
533,2014-02-27,11100,11100,11000,11050,254068,M01
534,2014-02-28,11000,11200,11000,11150,254641,P03
535,2014-03-03,11150,11250,10950,11000,282948,M05
536,2014-03-04,11000,11050,10850,10900,509895,M05
537,2014-03-05,10900,10950,10650,10700,813490,M05
538,2014-03-06,10700,10700,10450,10500,1635382,M01
539,2014-03-07,10550,10600,10400,10550,501988,K00
540,2014-03-10,10500,10550,10400,10500,394055,K00
541,2014-03-11,10500,10700,10450,10550,260068,K00
542,2014-03-12,10550,10650,9980,10050,1309961,M05
543,2014-03-13,10100,10350,10050,10300,721550,P05
544,2014-03-14,10200,10350,10050,10300,356759,P05
545,2014-03-17,10250,10400,10250,10400,143003,P00
546,2014-03-18,10400,10400,10100,10250,421811,M01
547,2014-03-19,10250,10350,10200,10200,249697,M04
548,2014-03-20,10200,10300,10150,10250,187576,K00
549,2014-03-21,10300,10400,10250,10250,214480,M04
550,2014-03-24,10250,10400,10200,10250,197764,K00
551,2014-03-25,10250,10400,10250,10350,136066,P03
552,2014-03-26,10350,10550,10300,10550,328234,P01
553,2014-03-27,10500,10550,10300,10350,283992,M05
554,2014-03-28,10350,10450,10250,10300,310677,M05
555,2014-03-31,10300,10350,10200,10300,206590,K00
556,2014-04-01,10300,10350,10050,10150,551809,M05
557,2014-04-02,10150,10150,10000,10100,903599,M02
558,2014-04-03,10100,10150,9950,10050,581165,M05
559,2014-04-04,10050,10100,9890,9960,639142,M05
560,2014-04-07,9950,9960,9740,9790,737059,M05
561,2014-04-08,9780,9970,9750,9890,541957,P05
562,2014-04-09,9900,10000,9830,9930,596451,K00
563,2014-04-10,9970,9970,9820,9880,717304,M01
564,2014-04-11,9820,9970,9790,9960,508435,P05
565,2014-04-14,9980,10250,9960,10150,493471,P05
566,2014-04-15,10250,10300,10100,10250,389904,K00
567,2014-04-16,10200,10350,10200,10300,377765,P03
568,2014-04-17,10100,10250,10100,10150,281823,K00
569,2014-04-18,10200,10250,10150,10200,80856,K00
570,2014-04-21,10200,10250,10150,10250,133587,K01
571,2014-04-22,10200,10300,10150,10300,161146,P01
572,2014-04-23,10300,10300,10200,10250,141685,M01
573,2014-04-24,10250,10300,10150,10300,254874,K01
574,2014-04-25,10250,10300,10150,10300,450172,K01
575,2014-04-28,10250,10350,10150,10300,412107,K00
576,2014-04-29,10300,10300,10200,10250,158460,M01
577,2014-04-30,10200,10300,10150,10200,493323,K00
578,2014-05-02,10150,10200,10100,10200,366623,K01
579,2014-05-07,10100,10150,9900,10000,546128,M05
580,2014-05-08,9950,10000,9860,9900,262115,M05
581,2014-05-09,9900,9970,9760,9930,343261,K01
582,2014-05-12,9890,9900,9790,9830,313210,M05
583,2014-05-13,9810,10050,9800,9910,307576,P05
584,2014-05-14,9900,10050,9830,10000,326100,P05
585,2014-05-15,10000,10050,9900,10000,303746,K00
586,2014-05-16,9970,9970,9840,9890,272381,M01
587,2014-05-19,9890,9920,9760,9860,385162,M05
588,2014-05-20,9810,9910,9810,9880,297118,P03
589,2014-05-21,9840,9940,9810,9840,203984,K02
590,2014-05-22,9840,9880,9620,9700,698078,M05
591,2014-05-23,9660,9870,9650,9840,289353,P05
592,2014-05-26,9830,9880,9730,9750,257461,M05
593,2014-05-27,9780,10050,9760,9990,419280,P05
594,2014-05-28,10050,10250,10000,10200,597917,P05
595,2014-05-29,10100,10300,10000,10250,348363,P05
596,2014-05-30,10150,10250,10000,10000,279990,M03
597,2014-06-02,9920,10000,9810,9900,183142,M05
598,2014-06-03,9840,9950,9750,9950,332690,P01
599,2014-06-05,9850,9910,9600,9790,454353,M05
600,2014-06-09,9800,9880,9780,9820,459132,K00
601,2014-06-10,9830,9870,9760,9820,289472,M05
602,2014-06-11,9810,9960,9800,9900,414296,P05
603,2014-06-12,9880,10100,9820,10100,356947,P01
604,2014-06-13,10000,10000,9930,9980,224651,M02
605,2014-06-16,10050,10050,9970,10000,381509,M01
606,2014-06-17,10000,10300,9930,10250,794405,P05
607,2014-06-18,10150,10400,10150,10400,324186,P00
608,2014-06-19,10350,10400,10250,10350,172627,K00
609,2014-06-20,10400,10400,10250,10400,335679,K01
610,2014-06-23,10400,10450,10250,10300,271960,M05
611,2014-06-24,10300,10400,10200,10300,221609,K00
612,2014-06-25,10300,10350,10200,10250,258695,M05
613,2014-06-26,10350,10400,10250,10350,297064,K00
614,2014-06-27,10300,10450,10250,10400,207824,P05
615,2014-06-30,10400,10450,10300,10450,224935,K01
616,2014-07-01,10350,10500,10350,10450,134673,P03
617,2014-07-02,10450,10500,10300,10400,219432,M05
618,2014-07-03,10400,10450,10100,10450,664196,K01
619,2014-07-04,10450,10600,10450,10550,538541,P03
620,2014-07-07,10550,10700,10400,10450,336715,M05
621,2014-07-08,10450,10500,10350,10450,189948,K00
622,2014-07-09,10400,10500,10350,10400,286818,K00
623,2014-07-10,10450,10600,10400,10600,274726,P01
624,2014-07-11,10600,10600,10400,10500,156236,M01
625,2014-07-14,10550,10650,10500,10550,251904,K00
626,2014-07-15,10600,10600,10450,10600,239683,K01
627,2014-07-16,10600,10650,10450,10500,184476,M05
628,2014-07-17,10500,10600,10300,10350,228180,M05
629,2014-07-18,10300,10450,10200,10450,215195,P01
630,2014-07-21,10450,10450,10300,10350,271974,M01
631,2014-07-22,10350,10500,10300,10450,314357,P05
632,2014-07-23,10500,10550,10400,10550,184413,K01
633,2014-07-24,10550,10550,10450,10550,247552,K01
634,2014-07-25,10500,10600,10450,10450,241676,M04
635,2014-07-28,10500,10900,10450,10850,939003,P05
636,2014-07-29,11000,11350,10700,10900,1205570,M05
637,2014-07-30,10950,11400,10850,11400,1273177,P01
638,2014-07-31,11400,11400,11200,11300,494501,M01
639,2014-08-01,11200,11350,11150,11300,199282,P05
640,2014-08-04,11300,11650,11200,11250,651894,M05
641,2014-08-05,11300,11400,11150,11150,472680,M03
642,2014-08-06,11200,11250,10950,11150,388386,M05
643,2014-08-07,11200,11350,11100,11250,314104,K00
644,2014-08-08,11250,11300,10950,11200,159531,M05
645,2014-08-11,11250,11500,11200,11400,274978,P05
646,2014-08-12,11450,11550,11350,11500,239344,K00
647,2014-08-13,11500,11600,11400,11600,322464,P01
648,2014-08-14,11650,11650,11400,11550,394481,M01
649,2014-08-18,11550,11550,11350,11450,367950,M01
650,2014-08-19,11450,11650,11350,11600,392297,P05
651,2014-08-20,11650,11700,11250,11250,331589,M03
652,2014-08-21,11250,11250,11050,11200,432311,M02
653,2014-08-22,11200,11400,11200,11400,146176,P00
654,2014-08-25,11300,11500,11250,11500,208047,P01
655,2014-08-26,11550,11850,11500,11650,797728,P05
656,2014-08-27,11700,11900,11650,11900,445298,P01
657,2014-08-28,11850,12000,11700,11800,179229,M05
658,2014-08-29,11750,11900,11750,11800,206208,K00
659,2014-09-01,11800,11900,11700,11800,282792,K00
660,2014-09-02,11750,11850,11600,11800,293824,K01
661,2014-09-03,11800,11800,11450,11750,383038,M02
662,2014-09-04,11700,11750,11550,11750,211665,K01
663,2014-09-05,11700,11700,11450,11450,292443,M00
664,2014-09-11,11500,11850,11400,11850,455991,P01
665,2014-09-12,11750,11950,11600,11600,515117,M03
666,2014-09-15,11600,11650,11450,11650,177753,K01
667,2014-09-16,11550,11650,11400,11450,260796,M05
668,2014-09-17,11400,11600,11400,11500,345942,P03
669,2014-09-18,11450,11500,11100,11200,460459,M05
670,2014-09-19,11300,11400,11200,11400,547173,P01
671,2014-09-22,11400,11400,11250,11300,289331,M01
672,2014-09-23,11300,11350,11050,11100,259502,M05
673,2014-09-24,11100,11300,11100,11200,325778,P03
674,2014-09-25,11250,11350,11200,11350,716974,P01
675,2014-09-26,11150,11300,11100,11150,318063,K00
676,2014-09-29,11200,11250,11050,11200,477189,K00
677,2014-09-30,11250,11300,11200,11300,387261,K01
678,2014-10-01,11350,11350,11050,11200,274886,M01
679,2014-10-02,11150,11250,11050,11200,196736,K00
680,2014-10-06,11250,11250,11100,11200,230966,M02
681,2014-10-07,11250,11550,11100,11200,475413,M05
682,2014-10-08,11150,11250,11100,11150,122015,K00
683,2014-10-10,11100,11200,10800,11000,391399,M05
684,2014-10-13,11000,11200,10750,11100,343485,P05
685,2014-10-14,11050,11400,11000,11400,391241,P01
686,2014-10-15,11350,11500,11250,11450,239353,P05
687,2014-10-16,11200,11500,11150,11350,761442,P05
688,2014-10-17,11350,11500,11150,11250,503663,M05
689,2014-10-20,11250,11300,11100,11150,448222,M05
690,2014-10-21,11200,11250,11000,11050,296011,M05
691,2014-10-22,11150,11150,10950,11050,158969,M01
692,2014-10-23,11100,11150,10950,11050,138071,M05
693,2014-10-24,11150,11200,10950,11000,155863,M05
694,2014-10-27,11000,11200,10750,11200,235636,P01
695,2014-10-28,11150,11250,11100,11250,352175,P01
696,2014-10-29,11250,11450,11200,11400,326648,P05
697,2014-10-30,11350,11500,11250,11400,406732,K00
698,2014-10-31,11500,11650,11300,11400,478135,M05
699,2014-11-03,11400,11500,11350,11450,253073,K00
700,2014-11-04,11400,11400,11250,11250,229017,M00
701,2014-11-05,11200,11400,11200,11350,174433,P03
702,2014-11-06,11250,11300,10750,10850,591603,M05
703,2014-11-07,10850,11050,10800,11050,133018,P01
704,2014-11-10,11100,11100,10750,11000,361735,M02
705,2014-11-11,11000,11350,10900,11350,263936,P01
706,2014-11-12,11350,11350,11150,11300,211145,M02
707,2014-11-13,11250,11300,11000,11100,149995,M05
708,2014-11-14,11050,11100,10950,10950,147774,M03
709,2014-11-17,11000,11000,10800,10800,151460,M00
710,2014-11-18,10850,11050,10750,11050,339478,P01
711,2014-11-19,11050,11050,10850,11050,356078,K01
712,2014-11-20,11050,11050,10800,10950,174102,M01
713,2014-11-21,10850,11000,10850,10850,134675,K02
714,2014-11-24,10950,11000,10800,10950,190792,K00
715,2014-11-25,10950,11050,10900,10900,180989,M04
716,2014-11-26,10900,11300,10850,11300,237483,P01
717,2014-11-27,11350,11400,11200,11350,192581,K00
718,2014-11-28,11350,11450,11300,11450,97837,P01
719,2014-12-01,11450,11500,11050,11250,249103,M05
720,2014-12-02,11200,11350,11150,11350,215033,P01
721,2014-12-03,11350,11350,11150,11300,144375,M02
722,2014-12-04,11200,11350,11050,11300,273090,P05
723,2014-12-05,11250,11250,11050,11100,232603,M01
724,2014-12-08,11100,11150,10950,11050,169398,M05
725,2014-12-09,11200,11200,10600,10700,727537,M01
726,2014-12-10,10750,10800,10600,10700,181556,M05
727,2014-12-11,10700,10700,10550,10650,274729,M02
728,2014-12-12,10550,10650,10350,10450,510519,M05
729,2014-12-15,10400,10800,10300,10650,357641,P05
730,2014-12-16,10700,10750,10400,10500,159984,M05
731,2014-12-17,10500,10550,10300,10400,264776,M05
732,2014-12-18,10450,10500,10350,10350,196207,M03
733,2014-12-19,10450,10550,10400,10500,237028,K00
734,2014-12-22,10500,10650,10450,10600,118361,P05
735,2014-12-23,10700,10700,10500,10550,90707,M01
736,2014-12-24,10550,10650,10500,10650,215549,P01
737,2014-12-26,10650,10750,10550,10700,96630,K00
738,2014-12-29,10600,10650,10500,10600,43642,K00
739,2014-12-30,10500,10800,10500,10800,193337,P00
740,2015-01-02,10800,10900,10650,10800,207496,K00
741,2015-01-05,10850,10850,10600,10700,100636,M01
742,2015-01-06,10700,10700,10500,10700,139746,K01
743,2015-01-07,10700,10700,10600,10650,35786,M01
744,2015-01-08,10650,10750,10500,10700,168395,K01
745,2015-01-09,10700,10700,10550,10600,65370,M01
746,2015-01-12,10600,10800,10550,10700,150893,P05
747,2015-01-13,10700,10700,10550,10550,146820,M00
748,2015-01-14,10550,10650,10450,10500,219856,M05
749,2015-01-15,10500,10550,10400,10500,108513,K00
750,2015-01-16,10450,10500,10350,10400,94308,M05
751,2015-01-19,10450,10500,10300,10400,194712,M05
752,2015-01-20,10400,10500,10350,10400,392554,K00
753,2015-01-21,10450,10550,10400,10400,175263,M04
754,2015-01-22,10400,10600,10400,10550,263583,P03
755,2015-01-23,10550,10600,10350,10400,231347,M05
756,2015-01-26,10350,10400,10200,10300,332182,M05
757,2015-01-27,10300,10350,10200,10250,262704,M05
758,2015-01-28,10250,10300,10000,10200,655093,M05
759,2015-01-29,10150,10200,10100,10150,157989,K00
760,2015-01-30,10200,10200,10100,10200,169069,K01
761,2015-02-02,10150,10350,10150,10300,165441,P03
762,2015-02-03,10300,10300,10100,10150,201064,M01
763,2015-02-04,10200,10250,10050,10050,203161,M03
764,2015-02-05,10100,10200,10000,10200,468826,P01
765,2015-02-06,10150,10300,10100,10250,159414,P05
766,2015-02-09,10250,10400,10150,10350,185388,P05
767,2015-02-10,10400,10500,10250,10350,469921,M05
768,2015-02-11,10350,10500,10300,10500,326286,P01
769,2015-02-12,10350,10450,10250,10300,251469,M05
770,2015-02-13,10250,10350,10200,10300,176169,K00
771,2015-02-16,10300,10400,10250,10400,109199,P01
772,2015-02-17,10400,10450,10250,10300,175555,M05
773,2015-02-23,10250,10400,10250,10350,192780,P03
774,2015-02-24,10400,10450,10300,10400,213540,K00
775,2015-02-25,10450,10550,10350,10500,275023,K00
776,2015-02-26,10450,10550,10400,10450,142823,K00
777,2015-02-27,10500,10550,10400,10400,74800,M03
778,2015-03-02,10450,10600,10400,10600,360570,P01
779,2015-03-03,10600,10700,10550,10600,180196,K00
780,2015-03-04,10600,10700,10550,10600,222795,K00
781,2015-03-05,10650,10700,10500,10550,94999,M05
782,2015-03-06,10500,10600,10300,10300,319217,M03
783,2015-03-09,10300,10350,10150,10300,372781,K00
784,2015-03-10,10300,10300,10150,10150,306872,M00
785,2015-03-11,10150,10300,10100,10200,212202,K00
786,2015-03-12,10300,10350,10200,10350,141558,K01
787,2015-03-13,10300,10550,10300,10400,242176,P03
788,2015-03-16,10450,10450,10250,10350,223741,M01
789,2015-03-17,10350,10400,10150,10150,446455,M03
790,2015-03-18,10200,10300,10150,10250,373963,K00
791,2015-03-19,10300,10350,10200,10300,203890,K00
792,2015-03-20,10300,10350,10200,10250,312724,M05
793,2015-03-23,10300,10300,10200,10200,356740,M00
794,2015-03-24,10200,10300,10200,10200,134991,K02
795,2015-03-25,10300,10300,10150,10250,290791,M02
796,2015-03-26,10250,10250,10050,10100,415721,M01
797,2015-03-27,10100,10200,10100,10100,214096,K02
798,2015-03-30,10150,10300,10100,10250,476811,P05
799,2015-03-31,10300,10300,10200,10200,440988,M00
800,2015-04-01,10250,10700,10250,10500,731756,P03
801,2015-04-02,10600,10700,10500,10550,335669,M05
802,2015-04-03,10600,10650,10400,10550,202342,M05
803,2015-04-06,10550,10600,10400,10600,141881,K01
804,2015-04-07,10600,10700,10450,10650,160137,K01
805,2015-04-08,10700,10700,10500,10500,221732,M00
806,2015-04-09,10500,10800,10350,10750,467446,P05
807,2015-04-10,10650,10950,10650,10900,297602,P03
808,2015-04-13,10800,10900,10500,10600,517887,M05
809,2015-04-14,10650,10700,10550,10600,448720,M05
810,2015-04-15,10650,10700,10500,10650,300182,K00
811,2015-04-16,10700,11100,10700,11050,582213,P03
812,2015-04-17,11050,11150,10900,11150,317283,P01
813,2015-04-20,11000,11150,10850,11150,404304,P01
814,2015-04-21,11150,11300,11000,11300,551554,P01
815,2015-04-22,11350,11350,10900,11300,339822,M02
816,2015-04-23,11300,11300,11050,11050,163961,M00
817,2015-04-24,11100,11300,10950,11250,403341,P05
818,2015-04-27,11250,11300,11050,11100,202460,M05
819,2015-04-28,11150,11300,11100,11300,215108,P01
820,2015-04-29,11350,11750,11300,11700,845955,P05
821,2015-04-30,11600,12000,11500,11900,1032575,P05
822,2015-05-04,11850,12050,11700,11950,389787,P05
823,2015-05-06,11850,12100,11750,11950,612024,P05
824,2015-05-07,11950,12000,11550,11650,484947,M05
825,2015-05-08,11600,11750,11550,11650,310250,K00
826,2015-05-11,11800,11800,11550,11750,255474,M02
827,2015-05-12,11650,11700,11550,11600,291302,M05
828,2015-05-13,11650,11800,11600,11700,138856,K00
829,2015-05-14,11700,11800,11650,11750,195750,K00
830,2015-05-15,11750,11750,11550,11550,198421,M00
831,2015-05-18,11400,11700,11400,11700,308918,P00
832,2015-05-19,11650,11950,11600,11900,410730,P05
833,2015-05-20,11950,12050,11700,11700,295266,M03
834,2015-05-21,11700,11800,11450,11450,331544,M03
835,2015-05-22,11550,11750,11500,11700,217965,P05
836,2015-05-26,11700,12000,11650,11900,274932,P05
837,2015-05-27,12000,12000,11700,11900,281654,M02
838,2015-05-28,11950,12000,11800,12000,266516,K01
839,2015-05-29,11950,12250,11900,12100,757711,P05
840,2015-06-01,12150,12150,11600,11800,390334,M01
841,2015-06-02,11750,11800,11400,11500,498701,M05
842,2015-06-03,11500,11550,11350,11400,297004,M05
843,2015-06-04,11350,11500,11300,11400,234097,K00
844,2015-06-05,11400,11400,11150,11200,259506,M01
845,2015-06-08,11100,11250,11050,11250,330973,P01
846,2015-06-09,11300,11500,11150,11500,159764,P01
847,2015-06-10,11450,11500,11300,11400,138758,M05
848,2015-06-11,11350,11550,11300,11450,237579,P05
849,2015-06-12,11450,11550,11250,11400,125812,M05
850,2015-06-15,11300,11400,11150,11150,160434,M03
851,2015-06-16,11150,11350,11100,11200,230945,K00
852,2015-06-17,11300,11650,11200,11650,282199,P01
853,2015-06-18,11700,11950,11550,11750,422916,K00
854,2015-06-19,11800,11850,11350,11350,304094,M03
855,2015-06-22,11350,11750,11350,11600,272124,P03
856,2015-06-23,11650,11950,11600,11800,460347,P05
857,2015-06-24,11750,11800,11550,11800,447697,K01
858,2015-06-25,11800,12800,11750,12550,1152519,P05
859,2015-06-26,12450,12900,12350,12500,860862,K00
860,2015-06-29,12300,12900,12300,12500,678755,P04
861,2015-06-30,12500,12550,12050,12300,513866,M05
862,2015-07-01,12250,12750,12250,12550,416670,P03
863,2015-07-02,12600,12700,12400,12400,587016,M03
864,2015-07-03,12650,14900,12600,14500,2158255,P15
865,2015-07-06,14600,14650,13850,14000,895514,M05
866,2015-07-07,14100,14200,13500,13500,797496,M03
867,2015-07-08,13650,13750,13200,13550,849332,M05
868,2015-07-09,13400,13450,13050,13300,407006,M05
869,2015-07-10,13350,13950,13200,13800,656977,P05
870,2015-07-13,13700,14050,13700,14000,354139,P03
871,2015-07-14,14050,14150,13800,13900,510544,M05
872,2015-07-15,14100,14400,13550,13850,389079,M05
873,2015-07-16,14000,14050,13450,13500,668912,M05
874,2015-07-17,13650,14350,13600,14250,406141,P05
875,2015-07-20,14250,14450,13750,13850,428671,M05
876,2015-07-21,13950,14250,13850,13950,251370,K00
877,2015-07-22,13900,14000,13700,13850,264592,M05
878,2015-07-23,13950,14250,13900,13950,283641,K02
879,2015-07-24,13950,14050,13700,13900,160029,M05
880,2015-07-27,13900,14250,13800,14200,273985,P05
881,2015-07-28,14150,15050,14050,14800,1009287,P05
882,2015-07-29,14800,14800,14200,14400,466269,M01
883,2015-07-30,14400,15050,14200,14600,567656,P05
884,2015-07-31,14600,14900,14450,14750,412737,P05
885,2015-08-03,14750,14950,14300,14500,261520,M05
886,2015-08-04,14400,14500,14250,14300,170442,M05
887,2015-08-05,14350,14750,14300,14550,264819,P05
888,2015-08-06,14550,14600,13850,14000,515851,M05
889,2015-08-07,13900,14200,13800,14200,193698,P01
890,2015-08-10,14000,14150,13700,13900,226715,M05
891,2015-08-11,14000,14100,13850,13850,169664,M03
892,2015-08-12,13700,14050,13650,13950,348608,P05
893,2015-08-13,13850,14300,13750,14000,427709,P05
894,2015-08-17,13900,13950,13600,13750,265113,M05
895,2015-08-18,13750,13750,13500,13550,311936,M01
896,2015-08-19,13550,13600,13000,13300,352060,M05
897,2015-08-20,13300,13550,13150,13400,291637,P05
898,2015-08-21,13000,13450,12900,13200,399055,P05
899,2015-08-24,12950,13500,12600,13200,275273,P05
900,2015-08-25,13050,13200,12600,12800,322127,M05
901,2015-08-26,12700,13200,12650,13050,240869,P05
902,2015-08-27,13100,13500,13000,13400,210529,P05
903,2015-08-28,13500,14000,13500,13950,399855,P03
904,2015-08-31,14050,14150,13550,13900,366564,M05
905,2015-09-01,13900,14000,13700,13800,218849,M05
906,2015-09-02,13500,13850,13400,13750,424229,P05
907,2015-09-03,13850,14150,13550,13700,149613,M05
908,2015-09-04,13700,13700,13350,13350,311404,M00
909,2015-09-07,13250,13400,13100,13250,269001,K00
910,2015-09-08,13150,13550,13150,13300,168008,P03
911,2015-09-09,13450,13500,13250,13350,191958,M05
912,2015-09-10,13400,14000,13350,13850,290416,P05
913,2015-09-11,13750,14100,13650,13900,247274,P05
914,2015-09-14,14050,14050,13750,13850,172728,M01
915,2015-09-15,13950,14350,13850,14100,441511,P05
916,2015-09-16,14150,14200,13900,14050,113623,M05
917,2015-09-17,14150,14650,13950,14050,457151,M05
918,2015-09-18,14050,14250,13850,14250,264696,P01
919,2015-09-21,14100,14250,14000,14200,112973,P05
920,2015-09-22,14150,14150,13800,13900,211850,M01
921,2015-09-23,13850,14050,13700,13900,220508,K00
922,2015-09-24,14000,14050,13600,13800,208022,M05
923,2015-09-25,13850,14200,13650,14100,227191,P05
924,2015-09-30,13800,14250,13700,14250,375959,P01
925,2015-10-01,14350,14350,13950,13950,233804,M00
926,2015-10-02,14050,14200,13850,14000,177584,M05
927,2015-10-05,14000,14300,13950,14150,147303,P05
928,2015-10-06,14250,14300,14050,14050,200354,M03
929,2015-10-07,14250,14900,14100,14500,486033,P05
930,2015-10-08,14400,14450,13950,14250,217568,M05
931,2015-10-12,14150,14450,14000,14200,180666,K00
932,2015-10-13,14200,14200,13800,13850,250890,M01
933,2015-10-14,13750,14200,13750,13900,188551,P04
934,2015-10-15,13850,14600,13850,14500,223051,P03
935,2015-10-16,14400,14800,14100,14100,228055,M03
936,2015-10-19,14250,15050,14250,14950,360743,P03
937,2015-10-20,14800,14850,14600,14800,185371,K01
938,2015-10-21,14700,14800,14200,14350,313440,M05
939,2015-10-22,14250,14450,14150,14250,278253,K00
940,2015-10-23,14300,14500,14200,14400,190273,P05
941,2015-10-26,14350,14650,14350,14550,167645,P03
942,2015-10-27,14550,14650,14450,14600,137378,K00
943,2015-10-28,14500,15000,14400,14850,255103,P05
944,2015-10-29,14900,14950,13900,13950,270662,M05
945,2015-10-30,13750,13800,13450,13600,662794,M05
946,2015-11-02,13500,13800,13500,13650,239892,P03
947,2015-11-03,13650,13700,13250,13450,324527,M05
948,2015-11-04,13450,13450,13050,13200,344845,M01
949,2015-11-05,13200,13650,13100,13650,223676,P01
950,2015-11-06,13500,13550,13350,13400,137668,M05
951,2015-11-09,13350,13500,13150,13200,227976,M05
952,2015-11-10,13100,13200,12600,13000,585659,M05
953,2015-11-11,13000,13200,12850,13150,116670,P05
954,2015-11-12,13150,13250,12950,13150,90045,K00
955,2015-11-13,13200,13300,12950,13250,135596,K01
956,2015-11-16,12950,13000,12650,12700,321823,M05
957,2015-11-17,12800,13100,12600,13100,156770,P01
958,2015-11-18,13150,13300,13100,13200,147503,K00
959,2015-11-19,13250,13450,13200,13400,151457,P05
960,2015-11-20,13250,13350,12950,13100,180024,M05
961,2015-11-23,13100,13150,12900,13000,175269,M05
962,2015-11-24,12950,13800,12900,13750,287328,P05
963,2015-11-25,13650,13650,13300,13350,165395,M01
964,2015-11-26,13350,13600,13350,13400,110442,K02
965,2015-11-27,13400,13600,13300,13500,106426,P05
966,2015-11-30,13600,13600,13000,13000,162023,M00
967,2015-12-01,13050,13450,13050,13400,137989,P03
968,2015-12-02,13400,13450,13150,13250,110323,M05
969,2015-12-03,13200,13200,12850,13000,127534,M01
970,2015-12-04,12900,13100,12850,13050,147362,P05
971,2015-12-07,13050,13100,12850,13000,88588,M05
972,2015-12-08,13000,13050,12850,13000,280903,K00
973,2015-12-09,13000,13300,12900,13200,116646,P05
974,2015-12-10,13200,13300,13150,13300,202171,P01
975,2015-12-11,13300,13300,12950,13250,154864,M02
976,2015-12-14,13150,13150,12900,12950,130341,M01
977,2015-12-15,12950,13050,12800,12900,105432,M05
978,2015-12-16,13000,13250,12900,13200,148811,P05
979,2015-12-17,13200,13450,13100,13450,197429,P01
980,2015-12-18,13400,13650,13300,13600,153684,P05
981,2015-12-21,13500,13650,13450,13600,117895,P05
982,2015-12-22,13500,13800,13300,13700,199689,P05
983,2015-12-23,13700,14000,13600,13850,119813,P05
984,2015-12-24,13850,14200,13850,14150,168334,P03
985,2015-12-28,14150,14300,13950,14100,143765,M05
986,2015-12-29,14000,14000,13700,13850,151282,M01
987,2015-12-30,13750,14150,13650,14150,177464,P01
988,2016-01-04,14150,14150,13500,13500,230975,M00
989,2016-01-05,13500,13750,13400,13700,181221,P05
990,2016-01-06,13700,13750,13150,13350,296970,M05
991,2016-01-07,13250,13400,13050,13300,147420,K00
992,2016-01-08,13100,13250,13050,13200,89352,P05
993,2016-01-11,13150,13300,13050,13150,103251,K00
994,2016-01-12,13150,13250,13000,13050,145076,M05
995,2016-01-13,13050,13250,13000,13050,197596,K02
996,2016-01-14,13000,13300,12900,13200,109194,P05
997,2016-01-15,13200,13350,13100,13100,120492,M03
998,2016-01-18,13050,13250,12950,13150,196667,P05
999,2016-01-19,13150,13350,13050,13200,184249,K00
1000,2016-01-20,13100,13150,12450,12800,289748,M05
1001,2016-01-21,12550,12750,12450,12700,203214,P05
1002,2016-01-22,12700,13150,12700,12950,201668,P03
1003,2016-01-25,13000,13200,12750,13000,152622,K00
1004,2016-01-26,13000,13050,12500,12600,210064,M05
1005,2016-01-27,12650,12750,12500,12600,428279,M05
1006,2016-01-28,12600,13050,12600,13050,284415,P00
1007,2016-01-29,12950,13250,12900,13250,356769,P01
1008,2016-02-01,13300,13500,13100,13350,233669,K00
1009,2016-02-02,13350,13350,12950,13050,251728,M01
1010,2016-02-03,12950,13100,12900,12950,161599,K00
1011,2016-02-04,13050,13100,12550,12800,331330,M05
1012,2016-02-05,12800,13100,12700,13000,314703,P05
1013,2016-02-11,12900,13050,12600,12900,568658,K00
1014,2016-02-12,12800,12900,12450,12650,368847,M05
1015,2016-02-15,12700,12850,12550,12650,311212,M05
1016,2016-02-16,12650,13000,12650,12900,377270,P03
1017,2016-02-17,12900,13050,12800,12950,206145,K00
1018,2016-02-18,12950,13100,12750,12750,208780,M03
1019,2016-02-19,12750,13050,12750,13050,121267,P00
1020,2016-02-22,12950,13050,12750,12900,179558,M05
1021,2016-02-23,12900,13050,12600,12800,262208,M05
1022,2016-02-24,12700,12850,12450,12700,332021,K00
1023,2016-02-25,12700,12800,12600,12600,191978,M03
1024,2016-02-26,12550,12800,12450,12700,196132,P05
1025,2016-02-29,12700,13200,12650,13000,399772,P05
1026,2016-03-02,13100,13350,12950,13150,442080,K00
1027,2016-03-03,13100,13300,13050,13150,207627,K00
1028,2016-03-04,13200,13200,12900,13200,291903,K01
1029,2016-03-07,13150,13250,12850,13000,302700,M05
1030,2016-03-08,12950,13100,12800,13100,265553,P01
1031,2016-03-09,12950,13150,12900,13050,222372,P05
