,date,open,high,low,close,volume,pattern1
520,2014-02-10,7774,7894,7703,7874,2742,P05
521,2014-02-11,7754,7934,7623,7764,7821,K00
522,2014-02-12,7864,7864,7663,7794,5950,M01
523,2014-02-13,7703,7914,7643,7874,7660,P05
524,2014-02-14,7854,8065,7794,8035,1631,P05
525,2014-02-17,7964,8095,7844,8095,4700,P01
526,2014-02-18,8095,8105,7844,7864,5351,M05
527,2014-02-19,7874,8095,7864,8035,3530,P05
528,2014-02-20,8105,8416,7974,8055,4321,M05
529,2014-02-21,8024,8105,7944,8095,2460,P05
530,2014-02-24,8155,8155,7974,8095,2444,M02
531,2014-02-25,8054,8155,7924,8155,3480,P01
532,2014-02-26,8175,8175,7884,7905,4934,M01
533,2014-02-27,7944,7944,7573,7804,6211,M01
534,2014-02-28,7693,7914,7643,7844,3726,P05
535,2014-03-03,7804,7924,7623,7905,6071,P05
536,2014-03-04,7824,7844,7683,7834,1994,K01
537,2014-03-05,7814,7814,7623,7624,4901,M01
538,2014-03-06,7623,7754,7593,7754,2393,P01
539,2014-03-07,7774,7774,7663,7734,480,M01
540,2014-03-10,7733,7824,7663,7814,2070,P05
541,2014-03-11,7804,7804,7723,7794,1518,M02
542,2014-03-12,7764,7804,7573,7684,2584,M05
543,2014-03-13,7613,8034,7613,8005,2935,P03
544,2014-03-14,8155,8155,7904,7975,2141,M01
545,2014-03-17,8054,8054,7894,8025,1620,M02
546,2014-03-18,7984,8065,7934,8035,940,P05
547,2014-03-19,8044,8044,7934,7955,1830,M01
548,2014-03-20,7964,8014,7794,8015,2740,P02
549,2014-03-21,8054,8054,7864,7975,560,M01
550,2014-03-24,7924,7984,7884,7985,560,P01
551,2014-03-25,8014,8085,7824,7884,1472,M05
552,2014-03-26,7774,7924,7533,7764,10500,M05
553,2014-03-27,7774,7894,7613,7894,1712,P01
554,2014-03-28,7914,7924,7814,7925,240,K01
555,2014-03-31,7904,7964,7764,7965,1940,P02
556,2014-04-01,7994,7994,7733,7764,2800,M01
557,2014-04-02,7744,7764,7703,7764,1650,K01
558,2014-04-03,7723,7733,7653,7714,1171,M05
559,2014-04-04,7774,7774,7633,7684,2731,M01
560,2014-04-07,7683,7744,7623,7744,820,P01
561,2014-04-08,7703,7764,7683,7764,1871,P01
562,2014-04-09,7764,7764,7673,7754,1301,M02
563,2014-04-10,7754,7794,7623,7704,3980,M05
564,2014-04-11,7673,7683,7583,7664,1590,M05
565,2014-04-14,7623,7643,7563,7644,430,K01
566,2014-04-15,7593,7663,7583,7624,651,K00
567,2014-04-16,7623,7623,7443,7533,5680,M01
568,2014-04-17,7503,7563,7483,7543,3412,P05
569,2014-04-18,7483,7573,7463,7463,3015,M04
570,2014-04-21,7443,7563,7362,7453,3920,K00
571,2014-04-22,7453,7764,7443,7724,10234,P05
572,2014-04-23,7754,8014,7593,7814,5523,P05
573,2014-04-24,7824,7984,7744,7804,5420,M05
574,2014-04-25,7774,7814,7693,7724,990,M05
575,2014-04-28,7824,7944,7824,7945,3987,P00
576,2014-04-29,7944,8155,7784,7834,6391,M05
577,2014-04-30,7864,7864,7744,7824,1454,M02
578,2014-05-02,7824,7854,7703,7704,1462,M05
579,2014-05-07,7573,7794,7553,7794,2434,P01
580,2014-05-08,7764,7944,7513,7674,2025,M05
581,2014-05-09,7643,7713,7553,7614,960,M05
582,2014-05-12,7613,7703,7563,7614,1330,K00
583,2014-05-13,7493,7633,7493,7604,2670,P03
584,2014-05-14,7633,7673,7503,7624,2500,M05
585,2014-05-15,7583,7723,7503,7724,1290,P01
586,2014-05-16,7683,7774,7543,7724,2490,P05
587,2014-05-19,7643,7643,7372,7523,7430,M01
588,2014-05-20,7523,7613,7382,7614,3260,P01
589,2014-05-21,7593,7774,7593,7734,4017,P03
590,2014-05-22,7784,7784,7623,7764,1623,M02
591,2014-05-23,7794,7874,7563,7704,1450,M05
592,2014-05-26,7703,7744,7653,7714,660,K00
593,2014-05-27,7723,7723,7693,7704,710,M01
594,2014-05-28,7713,7713,7593,7674,790,M02
595,2014-05-29,7703,7703,7513,7553,7710,M01
596,2014-05-30,7703,7794,7553,7734,4282,K01
597,2014-06-02,7723,7723,7563,7604,668,M01
598,2014-06-03,7473,7683,7473,7684,545,P00
599,2014-06-05,7513,7744,7503,7684,3793,P05
600,2014-06-09,7593,7814,7593,7814,1273,P00
601,2014-06-10,7523,7834,7523,7834,1807,P00
602,2014-06-11,7864,7884,7723,7844,1125,M05
603,2014-06-12,7804,7944,7754,7834,16866,K00
604,2014-06-13,7834,8125,7733,8125,6233,P01
605,2014-06-16,7964,8065,7924,8025,2096,P05
606,2014-06-17,8024,8235,7924,8085,10648,P05
607,2014-06-18,8105,8105,8004,8025,1609,M01
608,2014-06-19,8014,8325,7944,8015,1255,K02
609,2014-06-20,8014,8075,7964,8005,1042,M05
610,2014-06-23,8044,8065,7854,8065,1934,K01
611,2014-06-24,8044,8044,7924,8015,497,M02
612,2014-06-25,8044,8125,7934,7935,1507,M05
613,2014-06-26,7764,7964,7764,7935,538,P03
614,2014-06-27,7904,7924,7824,7854,935,M05
615,2014-06-30,7854,8085,7854,7965,2162,P03
616,2014-07-01,7954,8155,7784,8085,1912,P05
617,2014-07-02,8065,8125,7854,7854,2228,M03
618,2014-07-03,7874,8065,7874,7995,2516,P03
619,2014-07-04,7964,8034,7964,8005,930,P03
620,2014-07-07,8004,8034,7984,8025,983,K01
621,2014-07-08,7954,8004,7934,7995,426,P05
622,2014-07-09,7954,8004,7874,7945,1412,M05
623,2014-07-10,7944,7984,7854,7955,1189,K01
624,2014-07-11,7934,8024,7894,8025,1186,P01
625,2014-07-14,7954,8105,7954,8105,2840,P00
626,2014-07-15,8105,8215,7994,8025,2741,M05
627,2014-07-16,8024,8024,7934,7995,648,M02
628,2014-07-17,8024,8145,7894,8145,1404,P01
629,2014-07-18,8526,8526,7954,8105,7080,M01
630,2014-07-21,8034,8105,7944,8075,1674,P05
631,2014-07-22,8075,8325,7974,8075,31515,K00
632,2014-07-23,8054,8135,7994,8025,6095,M05
633,2014-07-24,7683,8135,7683,7945,3753,P03
634,2014-07-25,7894,8044,7864,8045,1482,P01
635,2014-07-28,8044,8115,7723,8075,4398,K01
636,2014-07-29,7954,8095,7924,8095,1440,P01
637,2014-07-30,8095,8095,7974,8075,762,M02
638,2014-07-31,7964,8075,7924,8075,1879,P01
639,2014-08-01,8125,8125,7924,8065,1792,M02
640,2014-08-04,8065,8065,7904,8055,2901,M02
641,2014-08-05,8054,8075,7944,8025,602,M05
642,2014-08-06,7994,8125,7904,7905,433,M05
643,2014-08-07,7894,8054,7804,7824,23991,M05
644,2014-08-08,7874,7974,7723,7955,1898,P05
645,2014-08-11,7914,8054,7844,8055,2577,P01
646,2014-08-12,7934,8044,7854,8015,1025,P05
647,2014-08-13,8004,8225,7854,7975,5387,M05
648,2014-08-14,7894,8044,7884,7925,1019,K00
649,2014-08-18,7924,7994,7824,7925,2432,K00
650,2014-08-19,7874,7944,7804,7874,1981,K00
651,2014-08-20,7874,8275,7824,7864,15636,M05
652,2014-08-21,7944,7944,7804,7905,3100,M02
653,2014-08-22,7904,8054,7824,7995,1611,P05
654,2014-08-25,7974,7994,7754,7794,23700,M05
655,2014-08-26,7864,7874,7764,7874,4024,K01
656,2014-08-27,7834,8215,7824,8215,6131,P01
657,2014-08-28,8205,8205,7954,8205,1313,K01
658,2014-08-29,8215,8215,8024,8155,1203,M02
659,2014-09-01,8054,8155,7914,8105,2603,P05
660,2014-09-02,7984,8054,7914,7925,1749,M05
661,2014-09-03,7924,8065,7764,8065,11282,P01
662,2014-09-04,7954,8125,7904,8125,1308,P01
663,2014-09-05,8105,8145,7944,8135,2311,K01
664,2014-09-11,8195,8195,8024,8115,4335,M01
665,2014-09-12,8024,8095,7553,7553,43957,M03
666,2014-09-15,7633,7884,7583,7824,7728,P05
667,2014-09-16,7884,8014,7794,7985,5263,P05
668,2014-09-17,7984,8065,7914,8025,2142,P05
669,2014-09-18,7974,8065,7924,7985,2968,K00
670,2014-09-19,8065,8205,7984,8105,3624,K00
671,2014-09-22,7974,8205,7974,8125,24059,P03
672,2014-09-23,8185,8416,8065,8326,15554,P05
673,2014-09-24,8466,8767,8375,8727,58896,P05
674,2014-09-25,9007,9790,8827,9349,43454,P05
675,2014-09-26,9529,9529,9208,9369,8157,M01
676,2014-09-29,9409,9439,9027,9028,12069,M05
677,2014-09-30,9027,9168,8897,8918,7829,M05
678,2014-10-01,8917,9017,8727,8827,7759,M05
679,2014-10-02,8747,9048,8646,8968,5441,P05
680,2014-10-06,9048,9108,8787,8948,3539,M05
681,2014-10-07,8857,8987,8666,8787,11022,M05
682,2014-10-08,8646,8927,8576,8928,5026,P01
683,2014-10-10,8887,8887,8676,8727,3407,M01
684,2014-10-13,8727,8797,8355,8647,9848,M05
685,2014-10-14,8616,8927,8426,8928,6888,P01
686,2014-10-15,9027,9168,8686,9128,9763,P05
687,2014-10-16,9188,9429,8967,9399,14400,P05
688,2014-10-17,9579,9740,9258,9650,15800,P05
689,2014-10-20,9750,9880,9609,9750,14033,K00
690,2014-10-21,9760,9920,9489,9690,63428,M05
691,2014-10-22,9690,10231,9619,10232,22922,P01
692,2014-10-23,10392,11435,10211,10974,23576,P05
693,2014-10-24,11174,11395,10512,10653,15270,M05
694,2014-10-27,10813,10813,10071,10573,10176,M02
695,2014-10-28,10452,10632,10231,10573,9402,P05
696,2014-10-29,10592,10632,10392,10493,4650,M05
697,2014-10-30,10592,10693,10231,10553,4430,M05
698,2014-10-31,10432,10632,10231,10292,3413,M05
699,2014-11-03,9980,10532,9970,10472,4034,P05
700,2014-11-04,10572,10572,10211,10553,5675,M02
701,2014-11-05,10552,10552,10332,10392,1374,M01
702,2014-11-06,10211,10231,9248,9710,11185,M05
703,2014-11-07,9710,10372,9700,10332,6020,P05
704,2014-11-10,10311,10512,10091,10232,1689,M05
705,2014-11-11,10412,10412,10051,10071,1962,M01
706,2014-11-12,10332,10332,9880,10031,2789,M01
707,2014-11-13,10091,10171,9690,9931,7100,M05
708,2014-11-14,9930,10071,9760,9841,1521,M05
709,2014-11-17,10031,10071,9730,9991,4038,M05
710,2014-11-18,10171,10251,9980,10252,2823,P02
711,2014-11-19,10271,10632,10001,10312,6926,K00
712,2014-11-20,10392,11214,10031,10332,5280,M05
713,2014-11-21,10372,10653,10291,10352,1951,M05
714,2014-11-24,10472,10532,10151,10352,2804,M05
715,2014-11-25,10472,10713,10071,10071,10572,M03
716,2014-11-26,10111,10311,9850,9931,4270,M05
717,2014-11-27,9860,10031,9700,9841,3698,M05
718,2014-11-28,9780,10131,9750,10031,4120,P05
719,2014-12-01,10111,10352,9800,9901,2783,M05
720,2014-12-02,9900,10131,9770,10011,2504,P05
721,2014-12-03,9930,10111,9830,9981,2731,P05
722,2014-12-04,9980,10251,9840,10252,1340,P01
723,2014-12-05,10171,10372,9920,9971,4636,M05
724,2014-12-08,9910,9970,9750,9961,2724,P05
725,2014-12-09,9930,10071,9700,9710,2858,M05
726,2014-12-10,9840,9840,9429,9459,3923,M01
727,2014-12-11,9178,9529,9038,9419,2720,P05
728,2014-12-12,9168,9790,9168,9249,1638,P04
729,2014-12-15,9298,9549,9168,9439,4123,P05
730,2014-12-16,9298,10001,9158,9188,2051,M05
731,2014-12-17,9278,9278,9048,9178,716,M01
732,2014-12-18,9058,9619,8727,8908,7360,M05
733,2014-12-19,8877,9128,8877,9038,5787,P03
734,2014-12-22,9108,9188,8807,9188,1524,P02
735,2014-12-23,9268,9268,9007,9249,2827,M02
736,2014-12-24,9158,9268,9158,9229,1795,P03
737,2014-12-26,9007,9268,8917,9229,4276,P05
738,2014-12-29,9288,9288,9017,9058,687,M01
739,2014-12-30,8907,9108,8907,9058,1227,P03
740,2015-01-02,8907,9038,8827,8878,803,M05
741,2015-01-05,8857,8857,8496,8667,3693,M01
742,2015-01-06,8797,8897,8526,8878,1333,P05
743,2015-01-07,9208,9208,8706,8767,1220,M01
744,2015-01-08,8636,8767,8496,8687,1876,P05
745,2015-01-09,8666,9017,8636,9008,1663,P05
746,2015-01-12,8897,9268,8747,9188,2227,P05
747,2015-01-13,9078,9359,8927,9309,2141,P05
748,2015-01-14,9098,9338,9098,9339,374,P00
749,2015-01-15,9168,9770,9148,9168,3587,K02
750,2015-01-16,9318,9318,8967,8968,866,M01
751,2015-01-19,9118,9118,8877,8938,1148,M01
752,2015-01-20,9017,9017,8706,8717,2896,M01
753,2015-01-21,8737,9007,8546,8667,2126,M05
754,2015-01-22,8937,8937,8546,8667,2915,M01
755,2015-01-23,8666,8947,8546,8807,2153,P05
756,2015-01-26,8676,8787,8656,8727,1028,P05
757,2015-01-27,8636,8887,8576,8867,2888,P05
758,2015-01-28,8907,9208,8696,9068,1913,P05
759,2015-01-29,8907,9268,8797,9008,2057,P05
760,2015-01-30,9118,9118,8686,8687,1793,M01
761,2015-02-02,8686,8827,8576,8767,1227,P05
762,2015-02-03,8907,8927,8566,8767,1620,M05
763,2015-02-04,8636,8727,8436,8436,6363,M03
764,2015-02-05,8446,8596,8365,8597,2646,P01
765,2015-02-06,8446,9128,8426,8767,8461,P05
766,2015-02-09,8987,9108,8837,9068,7923,P05
767,2015-02-10,9027,9118,8867,9028,3555,K00
768,2015-02-11,8897,9068,8897,9068,1256,P00
769,2015-02-12,8937,9038,8877,8908,3362,M05
770,2015-02-13,8737,9027,8636,8988,1867,P05
771,2015-02-16,8807,9027,8787,8857,3375,P05
772,2015-02-17,8857,9078,8807,9028,5296,P05
773,2015-02-23,9108,9629,9078,9429,2645,P05
774,2015-02-24,9369,9559,9228,9399,6612,K00
775,2015-02-25,9288,9549,9088,9259,2916,M05
776,2015-02-26,9258,9328,9108,9239,1274,M05
777,2015-02-27,9238,9288,9118,9289,1290,P02
778,2015-03-02,9288,9318,9038,9128,1796,M05
779,2015-03-03,9068,9188,9058,9188,511,P01
780,2015-03-04,9128,9178,9058,9088,580,M05
781,2015-03-05,9058,9068,8937,8938,572,M05
782,2015-03-06,8907,8917,8566,8727,9478,M05
783,2015-03-09,8626,8737,8506,8687,6727,P05
784,2015-03-10,8686,8686,8466,8547,2471,M01
785,2015-03-11,8556,8706,8406,8526,2524,M05
786,2015-03-12,8426,8717,8386,8717,2688,P01
787,2015-03-13,8727,9479,8626,9188,37475,P05
788,2015-03-16,9379,9730,9218,9730,42407,P01
789,2015-03-17,9569,10011,9559,9700,8486,P05
790,2015-03-18,9499,9700,9328,9469,6646,M05
791,2015-03-19,9429,9629,9238,9469,8321,K00
792,2015-03-20,9559,9840,9379,9630,8089,P05
793,2015-03-23,9710,9710,9459,9509,4081,M01
794,2015-03-24,9549,9649,9369,9439,2965,M05
795,2015-03-25,9359,9409,9228,9249,321588,M05
796,2015-03-26,9238,9509,9007,9509,4508,P01
797,2015-03-27,9379,9569,9138,9479,31691,P05
798,2015-03-30,9449,9950,9308,9690,8735,P05
799,2015-03-31,10011,10011,9529,9530,4063,M01
800,2015-04-01,9720,9720,9318,9489,4420,M01
801,2015-04-02,9529,9609,9308,9489,5224,M05
802,2015-04-03,9489,9559,9298,9299,2806,M05
803,2015-04-06,9238,9850,9198,9810,5228,P05
804,2015-04-07,10031,10031,9509,9650,3678,M01
805,2015-04-08,9529,9730,9208,9429,12710,M05
806,2015-04-09,9499,9770,9359,9760,4991,P05
807,2015-04-10,9830,10001,9649,9931,6969,P05
808,2015-04-13,9930,9980,9740,9911,9056,M05
809,2015-04-14,9910,10001,9629,9630,4133,M05
810,2015-04-15,9569,10031,9539,9871,4614,P05
811,2015-04-16,9750,11034,9750,10071,16667,P04
812,2015-04-17,10091,10432,10091,10352,9289,P03
813,2015-04-20,10332,10793,10191,10653,15483,P05
814,2015-04-21,10653,10673,10412,10533,5754,M05
815,2015-04-22,10612,10693,9860,10232,6874,M05
816,2015-04-23,10251,10372,9940,10131,4175,M05
817,2015-04-24,10051,10231,9960,10131,3319,P05
818,2015-04-27,10492,10492,10021,10131,2707,M01
819,2015-04-28,10131,10131,9730,9730,3794,M00
820,2015-04-29,9659,9850,9519,9730,4104,P05
821,2015-04-30,9730,10031,9539,9790,4213,P05
822,2015-05-04,9790,9930,9649,9820,1944,K00
823,2015-05-06,9870,9870,9318,9349,3973,M01
824,2015-05-07,9288,9439,8446,9429,7415,P05
825,2015-05-08,9318,9539,9158,9409,1848,P05
826,2015-05-11,9710,10251,9459,10131,6378,P05
827,2015-05-12,10051,10071,9780,9780,3629,M03
828,2015-05-13,9780,10532,9710,10021,3490,P05
829,2015-05-14,10021,10171,9720,9861,2348,M05
830,2015-05-15,9860,9970,9680,9730,4974,M05
831,2015-05-18,9790,9810,9549,9810,3260,K01
832,2015-05-19,9810,10773,9810,10533,116037,P03
833,2015-05-20,10532,11997,10532,11777,115382,P13
834,2015-05-21,11796,13080,11656,12218,70570,P05
835,2015-05-22,12318,12839,11977,12639,28838,P05
836,2015-05-26,13241,13642,12518,12840,42402,M05
837,2015-05-27,12498,13521,12358,12760,17079,P05
838,2015-05-28,12639,13361,12097,13181,91684,P05
839,2015-05-29,13040,13722,12137,13442,78584,P05
840,2015-06-01,13842,13842,12779,13040,44227,M01
841,2015-06-02,12679,12859,12258,12459,39768,M05
842,2015-06-03,12237,12739,11856,12519,46599,P05
843,2015-06-04,12237,12739,12017,12459,29677,P05
844,2015-06-05,12177,12438,11836,11977,20554,M05
845,2015-06-08,11977,12177,11555,11777,22156,M05
846,2015-06-09,11515,12197,11495,12138,27732,P05
847,2015-06-10,12258,12338,11676,12098,13549,M05
848,2015-06-11,12278,13421,12017,13040,15050,P05
849,2015-06-12,12819,13441,12278,12278,44733,M03
850,2015-06-15,12278,12378,11937,11977,165778,M05
851,2015-06-16,11997,12237,11656,11977,27611,M05
852,2015-06-17,12177,12478,11937,12419,30237,P05
853,2015-06-18,12538,13842,12438,13682,96648,P05
854,2015-06-19,13943,15849,13943,14766,92343,P03
855,2015-06-22,14444,14906,14204,14645,15807,P05
856,2015-06-23,14565,15167,14545,14766,17870,P05
857,2015-06-24,15106,16430,14846,15849,39628,P05
858,2015-06-25,16130,18356,16130,18257,50187,P13
859,2015-06-26,18697,22469,18657,20865,125936,P15
860,2015-06-29,20764,26381,19921,20163,179872,M05
861,2015-06-30,20162,21165,18577,20042,110659,M05
862,2015-07-01,20463,22269,20042,20965,113130,P05
863,2015-07-02,21968,22068,20664,21065,97939,M05
864,2015-07-03,20864,22870,20764,22470,154984,P05
865,2015-07-06,21667,22670,21466,21767,43887,K00
866,2015-07-07,21867,22469,15909,16571,143228,M15
867,2015-07-08,16430,16491,14825,16050,104701,M05
868,2015-07-09,15447,16872,15146,16511,79881,P05
869,2015-07-10,16751,16992,15467,16792,49269,K01
870,2015-07-13,16410,17775,16350,17775,34520,P01
871,2015-07-14,18256,18637,17153,18558,37946,P05
872,2015-07-15,18557,19259,18176,18658,31057,P05
873,2015-07-16,18477,18758,17614,17615,23058,M05
874,2015-07-17,17614,17915,17253,17635,26488,K00
875,2015-07-20,17694,18316,17554,18016,21684,P05
876,2015-07-21,18156,18537,17895,18056,12373,M05
877,2015-07-22,17955,18336,17955,18076,13928,P04
878,2015-07-23,18076,18096,17694,17855,15464,M05
879,2015-07-24,17955,18055,17393,17695,21674,M05
880,2015-07-27,17654,17694,16551,17254,20373,M05
881,2015-07-28,17213,18256,16330,18076,21537,P05
882,2015-07-29,18216,18236,17093,17193,28178,M05
883,2015-07-30,17213,17353,15548,15809,29072,M05
884,2015-07-31,15809,16551,15488,16391,15577,P05
885,2015-08-03,16330,16390,15227,15448,8044,M05
886,2015-08-04,15447,15929,14946,15709,16035,P05
887,2015-08-05,15788,17153,15628,16652,10531,P05
888,2015-08-06,16551,17714,16451,16852,14379,P05
889,2015-08-07,16451,17514,16451,17133,7055,P03
890,2015-08-10,17133,17233,16471,17233,6747,P02
891,2015-08-11,17554,17554,16591,16632,3212,M01
892,2015-08-12,16992,16992,14444,15528,17799,M01
893,2015-08-13,15167,16130,15167,15628,9933,P03
894,2015-08-17,15628,16029,14946,15047,5649,M05
895,2015-08-18,15247,15447,14625,14826,6175,M05
896,2015-08-19,14846,16230,12498,14826,44591,M05
897,2015-08-20,13943,14745,13943,14124,15065,P04
898,2015-08-21,13421,14244,13000,14184,35979,P05
899,2015-08-24,13562,14244,12619,13221,20357,M05
900,2015-08-25,13361,14224,12940,14023,9608,P05
901,2015-08-26,13642,14785,13461,14686,12858,P05
902,2015-08-27,14926,15387,14444,14866,9795,M05
903,2015-08-28,14886,15849,14745,14966,8470,P05
904,2015-08-31,15407,15407,14565,14906,6104,M01
905,2015-09-01,14625,14825,14003,14144,11054,M05
906,2015-09-02,14123,14324,13762,14244,5404,P05
907,2015-09-03,14364,14444,13802,14023,7267,M05
908,2015-09-04,14083,14083,12920,13381,15831,M01
909,2015-09-07,13220,13702,13200,13482,4516,P05
910,2015-09-08,13421,13541,12599,13081,15541,M05
911,2015-09-09,13341,13722,13120,13642,10084,P05
912,2015-09-10,13461,14204,13301,14204,9311,P01
913,2015-09-11,14244,14244,13662,13923,267873,M01
914,2015-09-14,14043,14063,13682,13963,896,M05
915,2015-09-15,13983,14444,13782,14184,2895,P05
916,2015-09-16,14204,14424,14043,14365,10334,P05
917,2015-09-17,14364,14504,13722,13843,6550,M05
918,2015-09-18,14003,14384,13762,14344,11409,P05
919,2015-09-21,14083,14224,13842,14044,5396,M05
920,2015-09-22,14163,14324,13682,14324,3010,P02
921,2015-09-23,14003,14224,13742,13963,4331,M05
922,2015-09-24,14023,14224,13742,14124,4899,P05
923,2015-09-25,14123,14143,13682,14144,5659,K01
924,2015-09-30,13983,13983,13341,13442,33490,M01
925,2015-10-01,13481,13742,13441,13562,4357,P05
926,2015-10-02,13642,13662,13461,13622,1325,M05
927,2015-10-05,13642,14043,13381,13743,10206,P05
928,2015-10-06,13842,13862,13461,13462,3235,M05
929,2015-10-07,13461,13461,12739,13241,10424,M02
930,2015-10-08,13241,13602,12458,12559,11590,M05
931,2015-10-12,12599,12599,11836,12439,18326,M02
932,2015-10-13,12639,12659,11656,12037,55195,M05
933,2015-10-14,12037,12197,11856,12057,7430,K00
934,2015-10-15,12037,12538,12037,12439,5307,P03
935,2015-10-16,12438,12679,12237,12619,8744,P05
936,2015-10-19,12358,12679,12237,12338,2743,M05
937,2015-10-20,12558,13241,12258,13081,8790,P05
938,2015-10-21,13180,13180,12639,12840,4258,M01
939,2015-10-22,12779,12799,12398,12559,4470,M05
940,2015-10-23,12639,12900,12398,12800,8466,P05
941,2015-10-26,12639,12900,12619,12900,3597,P01
942,2015-10-27,13140,13160,12498,12740,4879,M05
943,2015-10-28,12739,12839,12478,12840,5830,P02
944,2015-10-29,12920,12920,12558,12800,3914,M02
945,2015-10-30,12599,12799,12478,12780,6872,P05
946,2015-11-02,12538,12599,12338,12459,3641,M05
947,2015-11-03,12318,12518,12318,12419,5513,P03
948,2015-11-04,12538,12538,12157,12378,5997,M01
949,2015-11-05,12378,12940,12237,12679,29265,P05
950,2015-11-06,13281,13461,12799,13201,47702,M05
951,2015-11-09,13200,13321,12639,12880,21521,M05
952,2015-11-10,12619,12859,12157,12840,20106,P05
953,2015-11-11,12659,13060,12639,12920,6070,P05
954,2015-11-12,12920,13241,12900,13000,11048,P05
955,2015-11-13,12819,13020,12518,13000,9291,P05
956,2015-11-16,12739,12980,12458,12459,6332,M05
957,2015-11-17,12659,12759,12458,12679,4042,K00
958,2015-11-18,12518,12859,12518,12539,6505,K02
959,2015-11-19,12558,12900,12558,12639,9292,P04
960,2015-11-20,12699,12699,12237,12398,8287,M01
961,2015-11-23,12398,12579,12318,12459,7409,K00
962,2015-11-24,12538,12538,12318,12439,8203,M01
963,2015-11-25,12378,12619,12258,12258,11406,M04
964,2015-11-26,12258,12538,12237,12419,8582,P05
965,2015-11-27,12338,12538,11716,12218,36743,M05
966,2015-11-30,12057,12097,11796,11877,7909,M05
967,2015-12-01,11756,12217,11716,12077,5294,P05
968,2015-12-02,11997,12077,11816,11837,3607,M05
969,2015-12-03,11736,12117,11656,12077,4585,P05
970,2015-12-04,11836,12378,11836,12298,10554,P03
971,2015-12-07,12298,12398,12137,12378,6625,P05
972,2015-12-08,12378,12378,11836,12077,3775,M01
973,2015-12-09,11836,12017,11756,11977,3301,P05
974,2015-12-10,11957,11977,11636,11696,7202,M05
975,2015-12-11,11595,11595,10953,10954,11379,M01
976,2015-12-14,10813,10953,10472,10733,10706,M05
977,2015-12-15,10793,11616,10632,11596,15110,P05
978,2015-12-16,11395,11676,11134,11235,6987,M05
979,2015-12-17,11114,11335,10833,10994,7222,M05
980,2015-12-18,10813,11515,10813,11295,8660,P03
981,2015-12-21,11435,11575,11074,11476,3473,K01
982,2015-12-22,11274,11295,10933,11074,19550,M05
983,2015-12-23,11114,11295,10953,11195,11374,P05
984,2015-12-24,11194,11194,10933,11014,6687,M01
985,2015-12-28,11054,11154,10833,10894,5576,M05
986,2015-12-29,10913,11435,10913,11375,7352,P03
987,2015-12-30,11435,11575,11254,11355,19295,M05
988,2016-01-04,11315,11315,10913,11034,9040,M01
989,2016-01-05,10693,12298,10693,11516,71832,P03
990,2016-01-06,11435,11977,11174,11977,31366,P01
991,2016-01-07,11776,12278,11415,11596,19836,M05
992,2016-01-08,11375,12278,11194,12118,51313,P05
993,2016-01-11,12137,12839,12117,12258,31071,P05
994,2016-01-12,12258,12318,11916,11937,12504,M05
995,2016-01-13,12057,12278,11937,12178,9895,P05
996,2016-01-14,11937,12117,11736,12077,7480,P05
997,2016-01-15,12137,12258,11435,11576,26149,M05
998,2016-01-18,11575,11776,11295,11596,6281,K00
999,2016-01-19,11716,11937,11335,11777,5450,P05
1000,2016-01-20,11696,12157,11295,11596,11806,M05
1001,2016-01-21,11595,11896,11435,11596,7292,K00
1002,2016-01-22,11776,11776,11174,11435,7934,M01
1003,2016-01-25,11495,11756,11435,11716,6537,P05
1004,2016-01-26,11716,12639,11716,12439,51550,P03
1005,2016-01-27,12478,12619,12217,12338,17346,M05
1006,2016-01-28,12258,12679,12237,12639,19362,P05
1007,2016-01-29,12619,12799,12237,12800,16370,P02
1008,2016-02-01,12940,13040,12779,13040,13140,P01
1009,2016-02-02,12879,13120,12659,12659,7580,M03
1010,2016-02-03,12458,13020,12438,12679,7172,P05
1011,2016-02-04,12920,12920,12278,12439,6901,M01
1012,2016-02-05,12498,12659,12298,12439,7903,M05
1013,2016-02-11,12117,12237,11595,11736,10654,M05
1014,2016-02-12,11435,11495,10251,10834,18437,M05
1015,2016-02-15,11014,11295,10632,11215,10939,P05
1016,2016-02-16,11295,12177,11295,11496,9326,P04
1017,2016-02-17,11515,11696,11295,11596,7057,P05
1018,2016-02-18,11495,11676,11295,11395,18974,M05
1019,2016-02-19,11395,11475,11194,11255,9105,M05
1020,2016-02-22,11355,11575,11194,11536,10327,P05
1021,2016-02-23,11616,11616,11295,11395,16142,M01
1022,2016-02-24,11375,11435,11134,11155,3800,M05
1023,2016-02-25,11094,11535,11094,11456,5958,P03
1024,2016-02-26,11375,11616,11254,11616,3432,P01
1025,2016-02-29,11616,11836,11335,11636,4881,K00
1026,2016-03-02,11535,11736,11455,11456,5479,M05
1027,2016-03-03,11575,12177,11455,12178,18759,P01
1028,2016-03-04,12117,12358,11856,12178,12480,P05
1029,2016-03-07,11937,12278,11937,12258,10281,P03
1030,2016-03-08,12258,12438,12117,12439,7084,P01
1031,2016-03-09,12498,13040,12458,13040,37188,P01
1032,2016-03-10,13120,13180,12639,13101,22076,M05
1033,2016-03-11,13080,13180,12859,13181,10367,P02
1034,2016-03-14,13000,13361,12900,13341,7408,P05
1035,2016-03-15,13361,13361,12839,13221,12658,M02
1036,2016-03-16,13241,13381,13120,13261,10141,K00
