,date,open,high,low,close,volume,pattern1
508,2014-01-21,50425,50425,44197,44204,5833493,M11
509,2014-01-22,42177,46687,42022,45138,4385662,P05
510,2014-01-23,0,0,0,45138,0,P10
511,2014-01-24,0,0,0,45138,0,P10
512,2014-01-27,0,0,0,45138,0,P10
513,2014-01-28,0,0,0,45138,0,P10
514,2014-01-29,0,0,0,45138,0,P10
515,2014-02-03,0,0,0,45138,0,P10
516,2014-02-04,0,0,0,45138,0,P10
517,2014-02-05,0,0,0,45138,0,P10
518,2014-02-06,0,0,0,45138,0,P10
519,2014-02-07,0,0,0,45138,0,P10
520,2014-02-10,0,0,0,45138,0,P10
521,2014-02-11,0,0,0,45138,0,P10
522,2014-02-12,0,0,0,45138,0,P10
523,2014-02-13,45133,51861,41837,51862,2626693,P11
524,2014-02-14,53287,55341,47871,48749,1482623,M05
525,2014-02-17,46066,46816,41464,41962,1419524,M05
526,2014-02-18,42143,44451,40529,42088,794292,M05
527,2014-02-19,42206,43889,42079,42586,402781,P05
528,2014-02-20,42768,43203,39591,39971,413738,M05
529,2014-02-21,39965,40835,38653,39783,294110,M05
530,2014-02-24,40150,40150,38593,38601,183340,M01
531,2014-02-25,38595,40649,36918,37480,552643,M05
532,2014-02-26,35485,35485,31873,32125,1341542,M01
533,2014-02-27,32496,33738,28947,31129,1284274,M05
534,2014-02-28,30880,31126,28454,28826,893670,M05
535,2014-03-03,28822,29166,24522,24530,1651658,M15
536,2014-03-04,24962,28195,24962,28204,2133701,P10
537,2014-03-05,28636,32185,27421,29106,3491952,P05
538,2014-03-06,28351,30939,28105,29138,1811241,P05
539,2014-03-07,28976,30407,28513,28577,692792,M05
540,2014-03-10,29259,31623,28761,30383,1932170,P05
541,2014-03-11,30782,31098,28952,29324,889638,M05
542,2014-03-12,29386,29386,27078,27114,879223,M01
543,2014-03-13,27674,27674,25274,26180,671267,M01
544,2014-03-14,25925,27265,24992,26025,792811,K00
545,2014-03-17,0,0,0,26025,0,P10
546,2014-03-18,0,0,0,26025,0,P10
547,2014-03-19,0,0,0,26025,0,P10
548,2014-03-20,0,0,0,26025,0,P10
549,2014-03-21,0,0,0,26025,0,P10
550,2014-03-24,0,0,0,26025,0,P10
551,2014-03-25,0,0,0,26025,0,P10
552,2014-03-26,0,0,0,26025,0,P10
553,2014-03-27,0,0,0,26025,0,P10
554,2014-03-28,0,0,0,26025,0,P10
555,2014-03-31,0,0,0,26025,0,P10
556,2014-04-01,0,0,0,26025,0,P10
557,2014-04-02,0,0,0,26025,0,P10
558,2014-04-03,0,0,0,26025,0,P10
559,2014-04-04,0,0,0,26025,0,P10
560,2014-04-07,0,0,0,26025,0,P10
561,2014-04-08,0,0,0,26025,0,P10
562,2014-04-09,0,0,0,26025,0,P10
563,2014-04-10,0,0,0,26025,0,P10
564,2014-04-11,0,0,0,26025,0,P10
565,2014-04-14,0,0,0,26025,0,P10
566,2014-04-15,0,0,0,26025,0,P10
567,2014-04-16,0,0,0,26025,0,P10
568,2014-04-17,0,0,0,26025,0,P10
569,2014-04-18,0,0,0,26025,0,P10
570,2014-04-21,0,0,0,26025,0,P10
571,2014-04-22,0,0,0,26025,0,P10
572,2014-04-23,0,0,0,26025,0,P10
573,2014-04-24,0,0,0,26025,0,P10
574,2014-04-25,0,0,0,26025,0,P10
575,2014-04-28,0,0,0,26025,0,P10
576,2014-04-29,0,0,0,26025,0,P10
577,2014-04-30,0,0,0,26025,0,P10
578,2014-05-02,0,0,0,26025,0,P10
579,2014-05-07,0,0,0,26025,0,P10
580,2014-05-08,0,0,0,26025,0,P10
581,2014-05-09,0,0,0,26025,0,P10
582,2014-05-12,0,0,0,26025,0,P10
583,2014-05-13,0,0,0,26025,0,P10
584,2014-05-14,0,0,0,26025,0,P10
585,2014-05-15,0,0,0,26025,0,P10
586,2014-05-16,26023,27707,22586,25603,1235456,M05
587,2014-05-19,24551,24551,21779,21781,547958,M11
588,2014-05-20,21218,21675,19640,19641,547274,M05
589,2014-05-21,20692,21675,20026,20834,342846,P05
590,2014-05-22,21955,21955,20236,20342,208264,M01
591,2014-05-23,20306,20306,18482,18589,270962,M01
592,2014-05-26,17640,19078,17535,18027,333774,P05
593,2014-05-27,18027,19430,17536,19255,282233,P05
594,2014-05-28,18869,19675,18447,18940,256153,K00
595,2014-05-29,18903,18903,17536,17923,201512,M01
596,2014-05-30,17536,17886,16799,16800,304384,M05
597,2014-06-02,17150,17150,14730,14731,291279,M11
598,2014-06-03,14871,15782,14169,15012,240509,P05
599,2014-06-05,15361,15361,14028,14029,199898,M01
600,2014-06-09,13888,13888,13152,13538,231507,M01
601,2014-06-10,13292,14204,13292,14205,191189,P00
602,2014-06-11,14379,14800,14063,14275,170002,M05
603,2014-06-12,14063,14308,13923,14310,105852,P01
604,2014-06-13,14204,14204,13678,13678,163133,M00
605,2014-06-16,13678,14028,13327,13328,148030,M05
606,2014-06-17,13608,13608,13256,13328,117096,M01
607,2014-06-18,13467,13608,12941,13152,191895,M05
608,2014-06-19,13152,13467,13082,13188,117740,K00
609,2014-06-20,13256,13256,12766,12907,140198,M01
610,2014-06-23,12906,12941,12275,12276,109356,M05
611,2014-06-24,12240,12590,12240,12486,90052,P03
612,2014-06-25,12310,12310,11678,11749,157880,M01
613,2014-06-26,11784,11959,11573,11645,81583,M05
614,2014-06-27,11503,11713,11328,11610,58744,P05
615,2014-06-30,11678,13327,11678,12907,301250,P13
616,2014-07-01,12660,12660,12134,12206,159163,M01
617,2014-07-02,12204,12204,12029,12171,145332,M02
618,2014-07-03,12590,13117,12450,12451,322338,M05
619,2014-07-04,12556,12556,11924,11925,161803,M01
620,2014-07-07,12064,12169,11784,12100,125656,K01
621,2014-07-08,11889,12064,11784,11819,95771,M05
622,2014-07-09,11889,11889,11503,11645,96284,M01
623,2014-07-10,11643,12275,11643,12136,108752,P03
624,2014-07-11,12169,12906,12169,12662,237608,P03
625,2014-07-14,12941,12941,12415,12521,74545,M01
626,2014-07-15,12521,12836,12521,12626,101740,P04
627,2014-07-16,12695,12695,12029,12206,85194,M01
628,2014-07-17,12275,12521,12275,12345,82653,P04
629,2014-07-18,12240,12415,12169,12206,92351,M05
630,2014-07-21,12204,12415,12169,12206,69735,K02
631,2014-07-22,12064,12169,11924,11960,141797,M05
632,2014-07-23,12099,12099,11854,11925,94887,M01
633,2014-07-24,11924,11995,11643,11995,107329,P02
634,2014-07-25,11924,12345,11924,12030,82461,P04
635,2014-07-28,12029,12064,11678,11784,79561,M05
636,2014-07-29,11784,11784,11152,11154,157157,M01
637,2014-07-30,11223,11223,11047,11188,89579,M02
638,2014-07-31,11223,11363,10942,10943,80502,M05
639,2014-08-01,11152,12556,10942,11925,220027,P05
640,2014-08-04,11924,12029,11573,11784,96898,M05
641,2014-08-05,11924,12485,11784,11784,139922,M04
642,2014-08-06,11573,11749,11573,11645,69902,P03
643,2014-08-07,11784,11784,11258,11258,66387,M00
644,2014-08-08,11433,11433,11012,11293,50012,M02
645,2014-08-11,11538,11538,11187,11258,37210,M01
646,2014-08-12,11258,11258,11082,11083,67368,M01
647,2014-08-13,11012,11819,11012,11749,129002,P03
648,2014-08-14,11924,11924,11433,11539,59465,M01
649,2014-08-18,11854,11854,11152,11258,67964,M01
650,2014-08-19,11293,11293,10942,11154,119904,M01
651,2014-08-20,11187,11328,10942,11119,100153,M05
652,2014-08-21,11293,12275,11187,11574,285795,P05
653,2014-08-22,11749,11749,11152,11328,65869,M01
654,2014-08-25,11328,11328,11082,11119,61050,M01
655,2014-08-26,11082,11398,11082,11119,74310,K02
656,2014-08-27,11223,11503,11082,11083,79680,M05
657,2014-08-28,11223,11223,11047,11048,65841,M01
658,2014-08-29,11082,11082,10977,10978,92510,M01
659,2014-09-01,11468,11468,11047,11293,71387,M01
660,2014-09-02,11187,11187,10872,10873,116619,M01
661,2014-09-03,10802,10837,10521,10627,102375,M05
662,2014-09-04,10626,10626,9118,9540,284841,M11
663,2014-09-05,9539,9890,9539,9575,105154,K02
664,2014-09-11,9609,9609,9293,9400,97433,M01
665,2014-09-12,9539,9539,9293,9295,41080,M01
666,2014-09-15,9293,9854,9258,9575,76075,P05
667,2014-09-16,9293,9469,9258,9365,96797,P05
668,2014-09-17,9469,9609,9328,9435,24955,M05
669,2014-09-18,9574,10837,9469,10241,314576,P05
670,2014-09-19,10100,10241,9890,10206,70903,P05
671,2014-09-22,10100,10100,9749,9786,77315,M01
672,2014-09-23,9645,9645,9363,9469,103473,M01
673,2014-09-24,9469,9749,9434,9505,47646,K02
674,2014-09-25,9715,9715,9399,9469,42976,M01
675,2014-09-26,9118,9118,8908,8943,109928,M01
676,2014-09-29,9083,9083,8557,8558,69901,M01
677,2014-09-30,8522,8802,8276,8347,74705,M05
678,2014-10-01,8347,9574,8347,9575,268089,P10
679,2014-10-02,9819,9819,8732,8769,241367,M11
680,2014-10-06,8487,8627,8417,8628,88985,P01
681,2014-10-07,8978,8978,8592,8663,93576,M01
682,2014-10-08,8452,8697,8452,8698,44468,P00
683,2014-10-10,8627,8697,8276,8312,42251,M05
684,2014-10-13,7715,7926,7715,7786,65992,P03
685,2014-10-14,7469,7645,7469,7506,80660,K02
686,2014-10-15,7645,8030,7540,7541,41369,M05
687,2014-10-16,7715,7715,7575,7717,42052,K01
688,2014-10-17,7926,7926,7049,7050,85479,M11
689,2014-10-20,7154,7154,6950,6993,126404,M01
690,2014-10-21,7154,7224,7000,7000,62325,M03
691,2014-10-22,7189,7189,6950,7015,80373,M01
692,2014-10-23,7013,7013,6635,6636,94955,M01
693,2014-10-24,6733,6733,5961,6102,114965,M01
694,2014-10-27,6382,6382,6074,6243,50267,M01
695,2014-10-28,6242,6347,6235,6243,18746,K02
696,2014-10-29,6376,6424,6256,6285,54230,M05
697,2014-10-30,6298,6347,6298,6313,20317,K00
698,2014-10-31,6326,6460,6326,6461,27721,P00
699,2014-11-03,6445,6445,6172,6173,50326,M01
700,2014-11-04,6193,6193,5723,5752,65804,M01
701,2014-11-05,5751,5751,5506,5506,39748,M00
702,2014-11-06,5400,5400,5091,5226,118007,M01
703,2014-11-07,5225,5393,5190,5247,41205,K00
704,2014-11-10,5260,5471,5260,5408,72436,P03
705,2014-11-11,5435,6214,5435,6215,142575,P10
706,2014-11-12,7049,7119,7049,7120,108323,P00
707,2014-11-13,8171,8171,8171,8172,29422,K01
708,2014-11-14,9363,9363,9328,9365,612180,K01
709,2014-11-17,9363,10451,8978,10171,2287581,P05
710,2014-11-18,9925,10345,9223,9996,834018,P05
711,2014-11-19,10241,11468,9819,11469,1456582,P11
712,2014-11-20,10872,13082,10732,11960,2289441,P15
713,2014-11-21,11433,11713,10171,10171,2238332,M13
714,2014-11-24,10380,11082,10030,10066,2343541,M05
715,2014-11-25,10241,10661,9434,9680,1213401,M05
716,2014-11-26,9890,10030,9434,9680,567450,M05
717,2014-11-27,9854,10697,9784,10136,1749243,P05
718,2014-11-28,9890,10626,9154,9189,997986,M05
719,2014-12-01,9258,9469,8487,9189,493146,M05
720,2014-12-02,9258,9469,8452,8943,729057,M05
721,2014-12-03,9118,9399,8662,8908,858851,M05
722,2014-12-04,8943,9118,8487,8628,455796,M05
723,2014-12-05,8627,8697,8171,8523,503008,M05
724,2014-12-08,8522,9328,8382,9014,898615,P05
725,2014-12-09,9574,10345,9013,9154,1866183,M05
726,2014-12-10,8908,8908,8311,8488,684647,M01
727,2014-12-11,8382,8697,8241,8243,255259,M05
728,2014-12-12,8241,8452,7013,7400,551352,M15
729,2014-12-15,7400,7715,7295,7471,212945,P05
730,2014-12-16,7645,7645,7013,7260,378728,M01
731,2014-12-17,8347,8347,8347,8347,113586,K00
732,2014-12-18,9539,9539,7330,7786,2462521,M11
733,2014-12-19,7330,7785,7084,7330,568288,K00
734,2014-12-22,7365,7400,7000,7154,262666,M05
735,2014-12-23,7154,8066,7049,7365,518498,P05
736,2014-12-24,7365,7435,7119,7225,191446,M05
737,2014-12-26,7224,7610,7119,7260,207688,K00
738,2014-12-29,7259,7504,7119,7436,258578,P05
739,2014-12-30,7435,8522,7435,8523,1819491,P10
740,2015-01-02,9013,9188,8557,8663,845854,M05
741,2015-01-05,8732,9118,8311,8558,543112,M05
742,2015-01-06,8452,9154,8417,8698,636991,P05
743,2015-01-07,8592,8802,8311,8417,372212,M05
744,2015-01-08,8417,8487,7996,8102,265211,M05
745,2015-01-09,8136,8171,7821,8067,259679,M05
746,2015-01-12,6873,6873,6873,6874,147539,K01
747,2015-01-13,5843,6102,5843,5843,6542053,K02
748,2015-01-14,4972,4972,4972,4974,296050,K01
749,2015-01-15,4299,4965,4229,4756,32327033,P15
750,2015-01-16,4790,4923,4573,4686,7035866,M05
751,2015-01-19,4755,4769,4524,4559,3380068,M05
752,2015-01-20,4593,4874,4495,4615,4643049,K00
753,2015-01-21,4628,4769,4454,4524,2651001,M05
754,2015-01-22,4517,4615,4299,4419,3481390,M05
755,2015-01-23,4426,4811,4426,4643,2837900,P03
756,2015-01-26,4643,4818,4545,4587,1383524,M05
757,2015-01-27,4628,4663,4439,4489,1268940,M05
758,2015-01-28,4461,4628,4454,4545,1089226,P05
759,2015-01-29,4580,5126,4489,4841,6969440,P05
760,2015-01-30,4839,4839,4636,4672,2045768,M01
761,2015-02-02,4691,5365,4559,5106,8917938,P05
762,2015-02-03,5091,5260,4867,4910,4294188,M05
763,2015-02-04,4958,5056,4889,4889,2521168,M03
764,2015-02-05,4952,4952,4657,4798,2157070,M01
765,2015-02-06,4839,4839,4678,4686,1342237,M01
766,2015-02-09,4727,4783,4328,4476,1797957,M05
767,2015-02-10,4397,4657,4391,4587,1035925,P05
768,2015-02-11,4587,4860,4509,4749,1821046,P05
769,2015-02-12,4699,4762,4517,4517,831312,M03
770,2015-02-13,4517,4699,4495,4602,710772,P05
771,2015-02-16,4628,4663,4278,4321,2883971,M05
772,2015-02-17,4313,4362,4236,4251,1279124,M05
773,2015-02-23,4264,4355,4187,4279,1617386,K00
774,2015-02-24,4313,4328,4152,4230,1790846,M05
775,2015-02-25,4243,4292,4102,4117,4587169,M05
776,2015-02-26,4137,4208,4102,4146,1470388,K00
777,2015-02-27,4165,4250,4137,4209,2157497,P05
778,2015-03-02,4250,4565,4187,4272,10697096,P05
779,2015-03-03,3871,4187,3647,4019,6357982,P05
780,2015-03-04,4061,4299,3998,4097,3137345,P05
781,2015-03-05,4124,4201,4019,4048,1931142,M05
782,2015-03-06,4054,4622,4054,4384,11079568,P03
783,2015-03-09,4432,4495,4187,4209,3454022,M05
784,2015-03-10,4173,4250,3829,3844,5713077,M05
785,2015-03-11,3892,3991,3815,3837,2623366,M05
786,2015-03-12,3261,3261,3261,3262,365063,K01
787,2015-03-13,2776,2776,2776,2778,478027,K01
788,2015-03-16,2433,2615,2363,2406,33298396,M05
789,2015-03-17,2412,2763,2412,2763,17871771,P10
790,2015-03-18,2791,3176,2763,3178,20866650,P11
791,2015-03-19,3359,3619,3176,3297,20481681,M05
792,2015-03-20,3373,3471,3057,3262,10490438,M05
793,2015-03-23,3289,3745,3141,3746,15590058,P11
794,2015-03-24,3639,3738,3436,3437,11713367,M05
795,2015-03-25,3500,3576,3324,3346,5409641,M05
796,2015-03-26,3296,3394,3170,3248,4423964,M05
797,2015-03-27,3296,3317,3170,3241,2820062,M05
798,2015-03-30,3239,3450,3219,3367,3434254,P05
799,2015-03-31,3402,3402,3247,3276,2522123,M01
800,2015-04-01,3345,3345,3233,3269,2093361,M01
801,2015-04-02,3282,3324,3121,3156,2738485,M05
802,2015-04-03,3156,3485,3156,3262,5792769,P04
803,2015-04-06,3745,3745,2924,3613,29212536,M02
804,2015-04-07,3626,3667,3402,3437,7980124,M05
805,2015-04-08,3387,3478,3310,3395,4456774,K00
806,2015-04-09,3422,3443,3303,3318,3448516,M05
807,2015-04-10,3331,3394,3303,3346,3579945,K00
808,2015-04-13,3366,3366,3239,3276,3668220,M01
809,2015-04-14,3303,3408,3247,3289,3793298,M05
810,2015-04-15,3352,3506,3261,3472,4862980,P05
811,2015-04-16,3541,3563,3359,3388,4181609,M05
812,2015-04-17,3373,3450,3338,3395,2203953,P05
813,2015-04-20,3345,3402,3296,3325,2456166,M05
814,2015-04-21,3331,3387,3303,3318,2205792,M05
815,2015-04-22,3317,3415,3015,3276,3874308,M05
816,2015-04-23,3317,3380,3226,3283,2498592,M05
817,2015-04-24,3296,3303,3156,3206,1680234,M05
818,2015-04-27,3204,3261,3170,3198,1163111,M05
819,2015-04-28,3198,3226,3078,3100,2511616,M05
820,2015-04-29,3015,3113,2882,2883,2802741,M05
821,2015-04-30,2868,3310,2861,3087,8343068,P05
822,2015-05-04,3493,3548,3331,3550,10721403,P02
823,2015-05-06,3548,4067,3366,3388,18340752,M05
824,2015-05-07,3345,3647,3156,3191,7251430,M05
825,2015-05-08,3204,3324,3078,3297,3437750,P05
826,2015-05-11,3296,3478,3275,3388,2715761,P05
827,2015-05-12,3408,3528,3261,3367,3505086,M05
828,2015-05-13,3345,3394,3261,3325,2145341,M05
829,2015-05-14,3331,3366,3219,3297,2368072,M05
830,2015-05-15,3331,3766,3261,3585,10849478,P05
831,2015-05-18,3647,3780,3563,3634,4128544,M05
832,2015-05-19,3626,3682,3506,3626,2984714,K00
833,2015-05-20,3647,3710,3443,3444,4311972,M05
834,2015-05-21,3436,3535,3324,3521,3036272,P05
835,2015-05-22,3569,3857,3436,3711,7539690,P05
836,2015-05-26,3682,3710,3471,3472,4105759,M05
837,2015-05-27,3443,3528,3402,3458,1730708,K00
838,2015-05-28,3485,3611,3380,3430,2644498,M05
839,2015-05-29,3450,3878,3366,3830,6336305,P15
840,2015-06-01,3745,3745,3478,3585,4660944,M01
841,2015-06-02,3576,3584,3402,3452,2643360,M05
842,2015-06-03,3380,3598,3380,3472,2570625,P03
843,2015-06-04,3443,3654,3415,3550,3015189,P05
844,2015-06-05,3563,3611,3422,3444,1857848,M05
845,2015-06-08,3478,3528,3366,3493,1358380,K01
846,2015-06-09,3493,3647,3436,3507,2366695,K00
847,2015-06-10,3506,3843,3443,3570,5340815,P05
848,2015-06-11,3633,3633,3422,3444,2857495,M01
849,2015-06-12,3429,3478,3373,3381,1982008,M05
850,2015-06-15,3352,3380,3239,3262,1558062,M05
851,2015-06-16,3261,3535,3191,3332,2557489,P05
852,2015-06-17,3338,3338,3233,3262,2282997,M01
853,2015-06-18,3261,3296,3198,3206,1502700,M05
854,2015-06-19,3191,3387,3156,3248,2159342,P05
855,2015-06-22,3247,3402,3204,3402,2165778,P01
856,2015-06-23,3402,3443,3324,3339,2021055,M05
857,2015-06-24,3338,3394,3317,3332,1592978,M05
858,2015-06-25,3331,3611,3303,3458,5022611,P05
859,2015-06-26,3493,4348,3436,3543,26507139,P05
860,2015-06-29,3591,3682,3366,3409,5059216,M05
861,2015-06-30,3402,4426,3366,4426,30516533,P11
862,2015-07-01,5099,5751,4874,5752,49191729,P11
863,2015-07-02,5625,6937,5443,5808,66775791,P05
864,2015-07-03,5688,6137,5120,5219,21646405,M05
865,2015-07-06,5134,5793,4987,5303,18071941,P05
866,2015-07-07,5435,5639,4748,4868,13537313,M15
867,2015-07-08,4980,5386,4663,4995,17390025,K00
868,2015-07-09,4937,5400,4902,5156,12757471,P05
869,2015-07-10,5225,5393,5063,5065,8918569,M05
870,2015-07-13,5035,5099,4811,4875,5790175,M05
871,2015-07-14,4952,5204,4818,4945,7025868,M05
872,2015-07-15,4937,5091,4755,4882,8002737,M05
873,2015-07-16,4952,4952,4628,4791,8073173,M01
874,2015-07-17,4839,5008,4600,4770,6681313,M05
875,2015-07-20,4825,4839,4685,4735,5325131,M05
876,2015-07-21,4663,6151,4643,5268,49834223,P15
877,2015-07-22,5260,5821,4987,5254,17998553,M05
878,2015-07-23,5260,5562,5113,5331,10436642,P05
879,2015-07-24,5393,5576,5154,5156,6224271,M05
880,2015-07-27,5197,5317,4902,4931,5028002,M05
881,2015-07-28,4930,5043,4650,4904,5467510,M05
882,2015-07-29,4790,4945,4727,4735,3529921,M05
883,2015-07-30,4032,4348,4032,4180,10029670,P03
884,2015-07-31,4376,4552,4173,4195,5444900,M05
885,2015-08-03,4236,4313,3857,3935,4321523,M05
886,2015-08-04,3983,4461,3892,4104,9372150,P05
887,2015-08-05,4152,4173,4067,4124,2138375,M05
888,2015-08-06,4137,4313,4089,4132,2758736,M05
889,2015-08-07,4096,4362,4046,4124,5160926,P05
890,2015-08-10,4089,4173,4054,4069,1549494,M05
891,2015-08-11,4074,4313,4067,4069,3652248,M05
892,2015-08-12,4039,4089,3787,3851,2954166,M05
893,2015-08-13,3913,3928,3794,3865,1716856,M05
894,2015-08-17,3941,3941,3661,3683,2627975,M01
895,2015-08-18,3759,3759,3359,3500,3820167,M01
896,2015-08-19,3471,3506,3176,3262,2543135,M05
897,2015-08-20,3204,3359,3037,3171,2050160,M05
898,2015-08-21,2945,3093,2840,2911,2097483,M05
899,2015-08-24,2910,3485,2910,3087,3157009,P04
900,2015-08-25,3148,3345,3121,3241,1481736,P05
901,2015-08-26,3296,3556,3275,3430,1522991,P05
902,2015-08-27,3506,3528,3226,3367,1138368,M05
903,2015-08-28,3500,3541,3373,3472,1455825,M05
904,2015-08-31,3493,3591,3436,3472,1294724,M05
905,2015-09-01,3478,3506,3324,3325,1099010,M05
906,2015-09-02,3324,3415,3226,3339,1266689,K00
907,2015-09-03,3345,4334,3345,4335,17852745,P10
908,2015-09-04,4987,5126,3731,4117,49268314,M15
909,2015-09-07,4278,4334,3865,4069,13481831,M05
910,2015-09-08,4067,4313,3647,3851,7729437,M05
911,2015-09-09,3928,3934,3661,3774,5017910,M05
912,2015-09-10,3738,3878,3584,3809,6019092,P05
913,2015-09-11,3843,3865,3682,3683,2759892,M05
914,2015-09-14,3682,3822,3611,3626,2879827,M05
915,2015-09-15,3633,4404,3598,3928,21093252,P05
916,2015-09-16,3998,4130,3822,3907,4256660,M05
917,2015-09-17,3956,4208,3865,3872,5474295,M05
918,2015-09-18,3906,3948,3787,3816,3255416,M05
919,2015-09-21,3829,3991,3766,3872,3090158,P05
920,2015-09-22,3906,4741,3829,4209,18468287,P05
921,2015-09-23,4278,4545,4039,4139,10501896,M05
922,2015-09-24,4208,4418,4067,4300,9483031,P05
923,2015-09-25,4320,4411,4208,4230,3438296,M05
924,2015-09-30,4145,4264,4061,4104,2393632,M05
925,2015-10-01,4137,4383,4074,4146,5405503,K02
926,2015-10-02,4208,4376,4130,4356,6047172,P05
927,2015-10-05,4489,4741,4278,4314,7198315,M05
928,2015-10-06,4313,4334,4067,4082,3873897,M05
929,2015-10-07,4032,4165,3941,4111,3444853,P05
930,2015-10-08,4137,4145,3998,3998,2201614,M03
931,2015-10-12,3963,4117,3871,3978,2832056,K00
932,2015-10-13,3998,4117,3941,4006,2289542,K00
933,2015-10-14,4082,4489,4011,4111,6803969,P05
934,2015-10-15,4102,4313,4011,4174,2916766,P05
935,2015-10-16,4215,4243,4110,4167,2089144,M05
936,2015-10-19,4152,4348,4089,4279,4720364,P05
937,2015-10-20,4278,4362,4159,4202,2397103,M05
938,2015-10-21,4229,5176,4137,4469,34366778,P05
939,2015-10-22,4489,4832,4404,4469,8636948,M05
940,2015-10-23,4489,4762,4474,4721,5512231,P05
941,2015-10-26,4874,5225,4748,4833,12965065,M05
942,2015-10-27,4832,4846,4355,4391,5873697,M05
943,2015-10-28,4391,4552,4278,4378,2838291,M05
944,2015-10-29,4348,4587,4313,4384,2340775,P05
945,2015-10-30,4383,4517,4222,4286,2295507,M05
946,2015-11-02,4250,4313,4124,4223,1914147,M05
947,2015-11-03,4229,4418,4201,4349,2194523,P05
948,2015-11-04,4383,4432,4250,4314,1910732,M05
949,2015-11-05,4299,4643,4264,4454,5746709,P05
950,2015-11-06,4454,4650,4404,4559,3004498,P05
951,2015-11-09,4657,5071,4593,4623,11142434,M05
952,2015-11-10,4663,4663,4229,4419,3444178,M01
953,2015-11-11,4439,4559,4348,4398,1987710,M05
954,2015-11-12,4432,4439,4243,4279,2379700,M05
955,2015-11-13,4278,4278,4173,4195,1657861,M01
956,2015-11-16,4173,4832,4137,4419,8369296,P05
957,2015-11-17,4489,4671,4376,4580,3711586,P05
958,2015-11-18,4650,4980,4418,4419,7437120,M05
959,2015-11-19,4454,4524,4341,4378,2122832,M05
960,2015-11-20,4362,4502,4313,4412,1228024,P05
961,2015-11-23,4489,4832,4383,4833,6317306,P01
962,2015-11-24,5015,6278,4993,6278,67615711,P11
963,2015-11-25,6102,8101,5976,6706,87490761,P05
964,2015-11-26,7013,7365,6207,6664,44281787,M05
965,2015-11-27,6663,6747,5961,5963,19023707,M15
966,2015-11-30,5821,6032,5617,5710,11796536,M05
967,2015-12-01,5709,7400,5597,6804,73177457,P15
968,2015-12-02,6768,7926,5926,6250,46165787,M05
969,2015-12-03,6278,7084,6207,6419,20156305,P05
970,2015-12-04,6923,7996,6502,7154,58953772,P05
971,2015-12-07,7154,7435,6628,6713,12161534,M05
972,2015-12-08,6741,6839,5948,6067,13358314,M05
973,2015-12-09,5961,6543,5849,6243,12285186,P05
974,2015-12-10,6207,8101,5954,8102,50124341,P11
975,2015-12-11,8767,9293,6839,6839,88822328,M13
976,2015-12-14,6670,7259,6572,6755,15506226,P05
977,2015-12-15,6754,7119,6361,6559,9832479,M05
978,2015-12-16,6558,7575,6467,7008,23979268,P05
979,2015-12-17,7224,7365,6958,7015,9350264,M05
980,2015-12-18,6873,7119,6859,6937,4420694,P05
981,2015-12-21,6930,7469,6663,7000,9207291,P05
982,2015-12-22,7119,7154,6312,6313,7819232,M15
983,2015-12-23,5400,6417,5197,5893,18744758,P05
984,2015-12-24,5989,6102,5611,5710,5292063,M05
985,2015-12-28,5737,5849,5597,5598,3012669,M05
986,2015-12-29,5611,6039,5562,5647,9011940,P05
987,2015-12-30,5674,5793,5569,5576,3386048,M05
988,2016-01-04,5597,5611,5365,5415,2873311,M05
989,2016-01-05,5274,5541,5274,5437,2897845,P03
990,2016-01-06,5541,5744,5400,5471,3847060,M05
991,2016-01-07,5450,5632,5400,5408,2078656,M05
992,2016-01-08,5365,5393,4980,5093,4082401,M05
993,2016-01-11,5126,5211,5022,5100,2307074,M05
994,2016-01-12,5141,5183,4854,4904,2615280,M05
995,2016-01-13,4945,6109,4889,5541,23679847,P15
996,2016-01-14,5386,5526,5043,5078,6073618,M05
997,2016-01-15,5099,5428,5022,5058,3946689,M05
998,2016-01-18,5022,5393,4860,4974,4695571,M05
999,2016-01-19,5008,5148,4930,4980,2358830,M05
1000,2016-01-20,4958,5204,4867,4875,3228352,M05
1001,2016-01-21,4839,5253,4825,4987,5023400,P05
1002,2016-01-22,5815,5961,5063,5093,18465438,M15
1003,2016-01-25,5099,5218,5050,5100,2749864,K00
1004,2016-01-26,5120,5352,5091,5163,5364537,P05
1005,2016-01-27,5169,5253,5085,5156,2252370,M05
1006,2016-01-28,5099,5267,5056,5113,1955404,K00
1007,2016-01-29,5120,5190,5050,5121,1920988,K00
1008,2016-02-01,5120,5197,4952,4967,2541138,M05
1009,2016-02-02,4930,5000,4889,4952,1804788,K00
1010,2016-02-03,4937,5154,4874,4924,2838004,M05
1011,2016-02-04,4909,5176,4909,5050,2947873,P03
1012,2016-02-05,5056,5154,4987,5030,1904546,M05
1013,2016-02-11,4881,5008,4839,4910,1978015,P05
1014,2016-02-12,4917,5091,4804,4875,2028439,M05
1015,2016-02-15,4958,4980,4846,4904,1290863,M05
1016,2016-02-16,6284,6347,5660,5893,28766739,M05
1017,2016-02-17,5821,5976,5281,5387,9339167,M05
1018,2016-02-18,5450,5744,5281,5478,5726639,P05
1019,2016-02-19,5519,5534,5288,5324,2953604,M05
1020,2016-02-22,5302,6915,5260,6917,30585421,P11
1021,2016-02-23,6923,7469,6578,6791,30329766,M05
