,date,open,high,low,close,volume,pattern1
517,2019-01-16,6240,6240,5990,6090,21671,M01
518,2019-01-17,6020,6110,5900,6000,55800,M05
519,2019-01-18,5990,6160,5960,6130,28814,P05
520,2019-01-21,6150,6230,6050,6210,17716,P05
521,2019-01-22,6140,6480,6140,6480,46360,P00
522,2019-01-23,6470,6540,6380,6530,21135,P05
523,2019-01-24,6530,6560,6180,6530,35063,K01
524,2019-01-25,6460,6630,6460,6570,17265,P03
525,2019-01-28,6500,6610,6430,6500,16665,K00
526,2019-01-29,6500,6650,6420,6580,22834,P05
527,2019-01-30,6540,6720,6520,6710,21034,P05
528,2019-01-31,6730,6910,6680,6730,15430,K02
529,2019-02-01,6840,6840,6680,6790,13120,M02
530,2019-02-07,6780,6780,6480,6590,24994,M01
531,2019-02-08,6460,6720,6460,6700,12339,P03
532,2019-02-11,6670,6770,6670,6700,6004,K00
533,2019-02-12,6770,6830,6650,6830,9909,P01
534,2019-02-13,6900,6900,6790,6870,9109,M02
535,2019-02-14,6910,6910,6750,6900,6086,M02
536,2019-02-15,6900,6900,6770,6870,13166,M02
537,2019-02-18,6810,6930,6740,6830,28456,K00
538,2019-02-19,6830,6830,6720,6810,11353,M02
539,2019-02-20,6830,6830,6700,6790,15185,M02
540,2019-02-21,6790,6850,6700,6790,11591,K00
541,2019-02-22,6790,6790,6650,6670,12970,M01
542,2019-02-25,6710,6870,6660,6830,20144,P05
543,2019-02-26,6890,6890,6710,6800,8359,M01
544,2019-02-27,6800,6960,6760,6950,15140,P05
545,2019-02-28,6950,6980,6810,6890,11534,M05
546,2019-03-04,6880,6940,6800,6890,9222,K00
547,2019-03-05,6940,6940,6800,6870,19116,M01
548,2019-03-06,6870,6870,6700,6730,20125,M01
549,2019-03-07,6640,6860,6510,6800,18028,P05
550,2019-03-08,6680,6820,6600,6780,14997,P05
551,2019-03-11,6780,6780,6680,6780,3724,K01
552,2019-03-12,6750,6830,6700,6830,9811,P01
553,2019-03-13,6890,6890,6720,6780,5712,M01
554,2019-03-14,6780,6830,6690,6800,7060,K01
555,2019-03-15,6800,6840,6610,6810,7156,K01
556,2019-03-18,6860,6860,6760,6780,2980,M01
557,2019-03-19,6690,6810,6690,6810,5294,P00
558,2019-03-20,6840,6840,6720,6730,4026,M01
559,2019-03-21,6800,6800,6680,6730,10631,M01
560,2019-03-22,6840,6840,6630,6700,10318,M01
561,2019-03-25,6650,6660,6580,6660,9158,K01
562,2019-03-26,6660,6940,6610,6940,10689,P01
563,2019-03-27,6860,6860,6700,6800,15172,M01
564,2019-03-28,6800,6800,6620,6790,3483,M02
565,2019-03-29,6800,6800,6680,6780,7675,M02
566,2019-04-01,6810,6810,6670,6760,7473,M01
567,2019-04-02,6790,6790,6670,6770,7555,M02
568,2019-04-03,6770,6840,6730,6760,7335,M05
569,2019-04-04,6760,6800,6730,6780,8553,K00
570,2019-04-05,6790,6800,6720,6790,7622,K01
571,2019-04-08,6830,6860,6660,6680,18538,M05
572,2019-04-09,6680,6880,6660,6780,26912,P05
573,2019-04-10,6780,6850,6750,6820,11662,P05
574,2019-04-11,6820,6900,6820,6880,13959,P03
575,2019-04-12,6880,6880,6790,6860,20494,M02
576,2019-04-15,6900,6910,6740,6840,22111,M05
577,2019-04-16,6800,6830,6720,6790,16010,M05
578,2019-04-17,6790,6820,6710,6810,4998,K01
579,2019-04-18,6810,7730,6810,7310,424496,P03
580,2019-04-19,7380,7500,7150,7480,71041,P05
581,2019-04-22,7400,7440,7210,7230,34803,M05
582,2019-04-23,7230,7230,7070,7230,28333,K01
583,2019-04-24,7230,7310,7110,7270,21823,P05
584,2019-04-25,7170,7410,7150,7300,34964,P05
585,2019-04-26,7320,7350,7140,7170,13588,M05
586,2019-04-29,7150,7210,7100,7140,10338,M05
587,2019-04-30,7270,7270,6980,7030,14620,M01
588,2019-05-02,7030,7160,7000,7070,14478,P05
589,2019-05-03,7190,7190,6900,7030,13819,M01
590,2019-05-07,7030,7030,6750,6910,26022,M01
591,2019-05-08,6890,7010,6800,6850,21268,M05
592,2019-05-09,7030,7030,6640,6640,37048,M00
593,2019-05-10,6990,6990,6440,6540,22369,M01
594,2019-05-13,6540,6660,6410,6470,15615,M05
595,2019-05-14,6360,6670,6070,6540,28537,P05
596,2019-05-15,6580,6970,6510,6520,15559,M05
597,2019-05-16,6520,6680,6360,6490,24147,M05
598,2019-05-17,6430,6500,6390,6390,12869,M03
599,2019-05-20,6290,6490,6290,6410,7918,P03
600,2019-05-21,6590,6590,6280,6370,13094,M01
601,2019-05-22,6300,6430,6160,6170,52025,M05
602,2019-05-23,6180,6320,6170,6250,7938,P05
603,2019-05-24,6130,6260,6100,6180,13910,P05
604,2019-05-27,6160,6270,6120,6190,15320,K00
605,2019-05-28,6110,6250,6090,6250,19902,P01
606,2019-05-29,6330,6340,6050,6170,28729,M05
607,2019-05-30,6080,6300,6050,6270,24071,P05
608,2019-05-31,6490,6490,6240,6300,6715,M01
609,2019-06-03,6300,6300,6170,6300,19339,K01
610,2019-06-04,6580,6580,6150,6350,12259,M01
611,2019-06-05,6350,6390,6240,6330,9513,M05
612,2019-06-07,6330,6480,6310,6460,11742,P05
613,2019-06-10,6460,6560,6410,6530,18137,P05
614,2019-06-11,6550,6560,6460,6560,17306,K01
615,2019-06-12,6580,6830,6480,6650,25471,P05
616,2019-06-13,6650,6840,6650,6810,13847,P03
617,2019-06-14,6850,7030,6800,6950,32295,P05
618,2019-06-17,6950,6990,6630,6870,31627,M05
619,2019-06-18,6710,6950,6710,6850,12169,P03
620,2019-06-19,6970,6970,6820,6930,22784,M02
621,2019-06-20,7020,7190,6930,7060,23646,P05
622,2019-06-21,7140,7140,6800,6900,28337,M01
623,2019-06-24,6900,7100,6690,6730,21622,M05
624,2019-06-25,6730,6980,6430,6790,41359,P05
625,2019-06-26,6790,6790,6630,6770,9118,M02
626,2019-06-27,6690,6840,6670,6820,8059,P05
627,2019-06-28,6820,6910,6690,6850,9611,K00
628,2019-07-01,6760,7000,6760,6850,3095,P03
629,2019-07-02,6800,6940,6770,6850,4734,P05
630,2019-07-03,6890,6890,6470,6610,25424,M01
631,2019-07-04,6610,6700,6480,6600,24167,M05
632,2019-07-05,6600,6680,6420,6440,28621,M05
633,2019-07-08,6440,6700,6200,6350,24681,M05
634,2019-07-09,6230,6390,6230,6310,6441,P03
635,2019-07-10,6210,6570,6210,6470,14232,P03
636,2019-07-11,6330,6650,6330,6630,12124,P03
637,2019-07-12,6700,6700,6430,6430,11643,M00
638,2019-07-15,6430,6570,6430,6470,6794,P04
639,2019-07-16,6430,6500,6320,6500,25033,P01
640,2019-07-17,6500,6500,6360,6420,14139,M01
641,2019-07-18,6420,6430,6300,6430,14666,K01
642,2019-07-19,6410,6460,6250,6370,39829,M05
643,2019-07-22,6390,6400,6150,6350,61879,M05
644,2019-07-23,6390,6390,6220,6330,10270,M01
645,2019-07-24,6330,6410,6190,6290,10508,M05
646,2019-07-25,6190,6360,6150,6230,11151,P05
647,2019-07-26,6150,6370,6000,6230,25903,P05
648,2019-07-29,6230,6230,5770,6170,8444,M02
649,2019-07-30,5830,6170,5830,6060,14945,P03
650,2019-07-31,5880,6070,5880,6030,7624,P03
651,2019-08-01,6030,6030,5880,6010,18828,M02
652,2019-08-02,5880,6300,5880,6070,17335,P03
653,2019-08-05,6070,6070,5770,5910,18838,M01
654,2019-08-06,5710,6100,5700,5710,15811,K02
655,2019-08-07,5500,5900,5500,5780,20910,P03
656,2019-08-08,5960,5980,5840,5980,11363,K01
657,2019-08-09,5990,6150,5990,6140,12727,P03
658,2019-08-12,6190,6200,5900,6140,11222,M05
659,2019-08-13,6150,6200,6080,6170,9721,K00
660,2019-08-14,6090,6410,6090,6410,45177,P00
661,2019-08-16,6260,6450,6260,6450,12539,P00
662,2019-08-19,6450,6520,6360,6420,20162,M05
663,2019-08-20,6570,6570,6370,6480,9726,M01
664,2019-08-21,6490,6500,6370,6420,12155,M05
665,2019-08-22,6430,6500,6280,6500,20792,P02
666,2019-08-23,6350,6520,6350,6520,6618,P00
667,2019-08-26,6500,6500,6380,6450,7057,M01
668,2019-08-27,6490,6540,6370,6500,14317,K01
669,2019-08-28,6500,6520,6460,6490,5653,M05
670,2019-08-29,6530,6540,6450,6540,11997,K01
671,2019-08-30,6570,6580,6500,6550,8767,M05
672,2019-09-02,6440,6590,6400,6590,7094,P01
673,2019-09-03,6590,6610,6500,6600,8078,K01
674,2019-09-04,6480,6610,6480,6570,9680,P03
675,2019-09-05,6650,6650,6400,6570,23733,M02
676,2019-09-06,6630,6630,6400,6400,6298,M00
677,2019-09-09,6480,7800,6360,7140,587406,P15
678,2019-09-10,7150,7300,7030,7150,109325,K00
679,2019-09-11,7150,7230,7050,7150,37141,K00
680,2019-09-16,7160,7210,7040,7100,40404,M05
681,2019-09-17,7020,7100,6820,6930,46271,M05
682,2019-09-18,6930,7100,6820,7010,41241,P05
683,2019-09-19,7120,7150,7020,7150,25979,K01
684,2019-09-20,7140,7210,7050,7050,27440,M03
685,2019-09-23,7130,7220,7060,7130,30171,K00
686,2019-09-24,7190,7430,7110,7350,76776,P05
687,2019-09-25,7350,7390,7150,7360,46855,K01
688,2019-09-26,7460,7460,7210,7210,26302,M00
689,2019-09-27,7450,7450,7300,7380,34681,M01
690,2019-09-30,7280,7450,7040,7420,30652,P05
691,2019-10-01,7420,7470,7330,7420,29431,K00
692,2019-10-02,7400,7470,7080,7330,19165,M05
693,2019-10-04,7480,7480,7050,7140,44960,M01
694,2019-10-07,7140,7200,6910,7150,34653,K01
695,2019-10-08,7020,7280,7020,7280,16357,P00
696,2019-10-10,7160,7280,7050,7280,14762,P01
697,2019-10-11,7170,7280,7080,7210,13884,P05
698,2019-10-14,7210,7270,7040,7170,29469,M05
699,2019-10-15,7370,7370,7060,7250,14633,M01
700,2019-10-16,7340,7340,7150,7320,12554,M02
701,2019-10-17,7250,7360,7240,7280,8931,K00
702,2019-10-18,7280,7470,7070,7270,23089,M05
703,2019-10-21,7200,7380,7170,7270,10487,P05
704,2019-10-22,7230,7320,7190,7310,18057,P05
705,2019-10-23,7300,7360,7200,7270,12550,M05
706,2019-10-24,7130,7260,7070,7250,16175,P05
707,2019-10-25,7250,7290,6990,7030,25722,M05
708,2019-10-28,7040,7260,6960,7120,23951,P05
709,2019-10-29,7100,7270,7090,7260,14045,P05
710,2019-10-30,7130,7270,7040,7260,23616,P05
711,2019-10-31,7260,7330,7110,7300,21790,P05
712,2019-11-01,7300,7330,7170,7170,12650,M03
713,2019-11-04,7100,7250,7090,7220,13338,P05
714,2019-11-05,7300,7310,7050,7060,22100,M05
715,2019-11-06,7190,7210,7040,7170,15664,M05
716,2019-11-07,7100,7180,7060,7090,9402,M05
717,2019-11-08,7070,7190,6960,7090,24287,K00
718,2019-11-11,7190,7190,6960,7070,9812,M01
719,2019-11-12,7140,7210,7020,7210,13327,P01
720,2019-11-13,7170,7230,7130,7190,8180,K00
721,2019-11-14,7130,7210,7050,7200,9973,P05
722,2019-11-15,7200,7210,7000,7190,19860,M05
723,2019-11-18,7190,7210,7010,7020,20498,M05
724,2019-11-19,7020,7120,6960,7060,16141,P05
725,2019-11-20,7060,7140,6970,7060,14312,K00
726,2019-11-21,7050,7050,6850,6850,10749,M00
727,2019-11-22,6890,6960,6710,6770,12848,M05
728,2019-11-25,6770,6920,6770,6810,10899,P04
729,2019-11-26,6810,6890,6760,6890,9294,P01
730,2019-11-27,6890,6890,6710,6720,11852,M01
731,2019-11-28,6720,6890,6670,6800,11804,P05
732,2019-11-29,6760,7040,6660,6900,11288,P05
733,2019-12-02,6900,6990,6760,6820,5726,M05
734,2019-12-03,6750,6790,6530,6740,12433,M05
735,2019-12-04,6610,6750,6610,6630,6831,K02
736,2019-12-05,6600,6990,6510,6670,16938,P05
737,2019-12-06,6590,6980,6590,6670,17175,P04
738,2019-12-09,6600,6700,6580,6630,4722,K00
739,2019-12-10,6470,6630,6470,6630,17146,P00
740,2019-12-11,6570,6800,6570,6800,3082,P00
741,2019-12-12,6800,6850,6660,6660,4375,M03
742,2019-12-13,6700,6930,6610,6840,24788,P05
743,2019-12-16,6840,6950,6700,6800,3122,M05
744,2019-12-17,6960,6960,6760,6820,7272,M01
745,2019-12-18,7000,7000,6730,6730,8882,M00
746,2019-12-19,6850,6890,6680,6890,3898,P02
747,2019-12-20,6770,6870,6710,6760,10184,M05
748,2019-12-23,6760,6810,6660,6710,5410,M05
749,2019-12-24,6680,6840,6660,6670,4910,M05
750,2019-12-26,6600,6850,6600,6840,9077,P03
751,2019-12-27,6840,6940,6730,6780,8796,M05
752,2019-12-30,6780,6880,6780,6840,8160,P03
753,2020-01-02,6840,6850,6710,6730,9122,M05
754,2020-01-03,6750,6800,6680,6790,4545,P05
755,2020-01-06,6790,6790,6640,6740,7535,M02
756,2020-01-07,6740,6790,6620,6660,9637,M05
757,2020-01-08,6600,6830,6580,6580,10890,M04
758,2020-01-09,6600,6750,6530,6690,14394,P05
759,2020-01-10,6790,6850,6660,6760,10098,M05
760,2020-01-13,6940,6940,6690,6850,13082,M01
761,2020-01-14,6800,6960,6770,6860,5054,P05
762,2020-01-15,6910,6910,6800,6820,3580,M01
763,2020-01-16,6820,7670,6820,7080,227093,P04
764,2020-01-17,7150,7150,6650,7080,33610,M02
765,2020-01-20,7010,7080,6980,6990,17179,M05
766,2020-01-21,6990,7250,6990,7050,35633,P04
767,2020-01-22,7100,7270,6950,7200,23998,P05
768,2020-01-23,7200,7620,7200,7430,114178,P03
769,2020-01-28,7350,7550,7110,7490,48439,P05
770,2020-01-29,7530,7580,7330,7490,38733,M05
771,2020-01-30,7420,7490,7190,7330,34128,M05
772,2020-01-31,7200,7330,7050,7100,29185,M05
773,2020-02-03,7070,7330,6760,6940,19755,M05
774,2020-02-04,7100,7100,6800,6920,23151,M01
775,2020-02-05,6810,7090,6810,7010,14559,P03
776,2020-02-06,6910,7200,6720,7200,29919,P01
777,2020-02-07,7170,7300,7090,7210,12400,P05
778,2020-02-10,7210,7530,7070,7500,64261,P05
779,2020-02-11,7600,7860,7540,7670,79877,P05
780,2020-02-12,7670,7900,7670,7740,69955,P04
781,2020-02-13,7850,7850,7630,7730,26721,M01
782,2020-02-14,7730,7940,7600,7730,40550,K00
783,2020-02-17,7730,7740,7600,7610,16321,M05
784,2020-02-18,7800,7800,7410,7410,32257,M00
785,2020-02-19,7410,7410,7090,7260,35830,M01
786,2020-02-20,7260,7400,7060,7270,29917,K00
787,2020-02-21,7100,7260,7000,7170,22286,P05
788,2020-02-24,7030,7050,6850,7050,24339,K01
789,2020-02-25,7000,7000,6880,6970,17416,M02
790,2020-02-26,6850,6980,6830,6980,8598,P01
791,2020-02-27,6980,6980,6790,6910,20359,M01
792,2020-02-28,6710,6870,6530,6710,27312,K00
793,2020-03-02,6550,6750,6550,6700,9387,P03
794,2020-03-03,6710,6800,6510,6600,21493,M05
795,2020-03-04,6610,6650,6520,6620,10251,K01
796,2020-03-05,6650,6740,6460,6660,20854,K00
797,2020-03-06,6640,6660,6480,6630,10593,M05
798,2020-03-09,6460,6590,6300,6490,20918,K00
799,2020-03-10,6200,6470,6100,6390,24245,P05
800,2020-03-11,6390,6450,6220,6260,13938,M05
801,2020-03-12,6200,6340,5800,6240,39210,P05
802,2020-03-13,6130,6130,5490,5920,33300,M02
803,2020-03-16,5910,6230,5700,5800,31999,M05
804,2020-03-17,5680,5800,5540,5730,22200,P05
805,2020-03-18,5660,6020,5430,5430,25168,M03
806,2020-03-19,5420,5480,4415,5350,39408,M05
807,2020-03-20,5350,5500,5010,5450,43304,P05
808,2020-03-23,5360,5360,4475,4900,63765,M01
809,2020-03-24,4835,5520,4760,5160,46843,P05
810,2020-03-25,5190,5520,5120,5370,28341,P05
811,2020-03-26,5490,5690,5200,5230,44936,M05
812,2020-03-27,5400,6390,5290,5610,24501,P05
813,2020-03-30,5610,5690,5330,5660,8533,P05
814,2020-03-31,5920,6000,5670,5910,7119,M05
815,2020-04-01,5900,5990,5800,5800,13207,M03
816,2020-04-02,5790,5930,5640,5850,6217,P05
817,2020-04-03,5850,5950,5610,5680,12307,M05
818,2020-04-06,5700,6180,5690,5940,16819,P05
819,2020-04-07,6080,6100,5850,6060,16770,M05
820,2020-04-08,6100,6110,5910,6050,7608,M05
821,2020-04-09,6070,6240,6030,6150,10143,P05
822,2020-04-10,6310,6310,5940,5960,16045,M01
823,2020-04-13,6100,6100,5860,5920,3727,M01
824,2020-04-14,5930,6100,5750,5960,25827,P05
825,2020-04-16,5960,6000,5830,5870,6063,M05
826,2020-04-17,5870,6150,5870,5950,14313,P04
827,2020-04-20,6000,6400,5860,6180,50175,P05
828,2020-04-21,6390,6390,5900,6040,27217,M01
829,2020-04-22,6040,6040,5740,5840,20034,M01
830,2020-04-23,6000,6000,5890,5890,17281,M00
831,2020-04-24,6080,6080,5820,5840,11860,M01
832,2020-04-27,5790,5960,5790,5940,7019,P03
833,2020-04-28,5990,6000,5840,5950,4934,M05
834,2020-04-29,5950,6030,5850,5950,20105,K00
835,2020-05-04,5940,5950,5570,5940,25748,K01
836,2020-05-06,6000,6300,5930,6000,63734,K02
837,2020-05-07,6000,6080,5910,5930,14005,M05
838,2020-05-08,5990,6930,5940,6160,297541,P05
839,2020-05-11,6200,6200,5770,6060,23232,M02
840,2020-05-12,6110,6110,5860,5970,15770,M01
841,2020-05-13,5980,5980,5860,5890,10680,M01
842,2020-05-14,5950,5950,5620,5740,26470,M01
843,2020-05-15,5870,5870,5560,5770,23992,M02
844,2020-05-18,5700,6000,5650,5780,9188,P05
845,2020-05-19,5890,6770,5740,6050,244257,P05
846,2020-05-20,6010,6230,6000,6170,25772,P05
847,2020-05-21,6170,6230,6100,6130,9560,M05
848,2020-05-22,6200,6200,5960,6080,17953,M01
849,2020-05-25,6000,6250,6000,6100,13942,P03
850,2020-05-26,6240,6340,6100,6200,20756,M05
851,2020-05-27,6210,6240,5950,6200,27794,M05
852,2020-05-28,6300,6300,6060,6080,10771,M01
853,2020-05-29,6080,6260,6080,6200,11658,P03
854,2020-06-01,6350,6360,6210,6350,13902,K01
855,2020-06-02,6350,6530,6310,6480,31964,P05
856,2020-06-03,6480,6570,6320,6400,27017,M05
857,2020-06-04,6530,6550,6270,6530,46444,K01
858,2020-06-05,6590,6590,6380,6480,21460,M01
859,2020-06-08,6480,6590,6350,6580,51206,P05
860,2020-06-09,6590,6590,6380,6520,47197,M02
861,2020-06-10,6520,6590,6380,6510,24901,M05
862,2020-06-11,6510,6510,6310,6310,30841,M00
863,2020-06-12,6030,6280,6000,6120,24452,P05
864,2020-06-15,6120,6190,5830,6050,25510,M05
865,2020-06-16,6100,6250,6030,6200,11679,P05
866,2020-06-17,6250,6290,6010,6230,8446,M05
867,2020-06-18,6350,6350,6070,6150,18240,M01
868,2020-06-19,6270,6270,6080,6150,4574,M01
869,2020-06-22,6080,6140,5980,5990,12270,M05
870,2020-06-23,6050,6050,5900,5900,12902,M00
871,2020-06-24,6080,6190,5880,6110,16830,K00
872,2020-06-25,6040,6090,5950,5960,7252,M05
873,2020-06-26,5980,6050,5950,6050,11430,P01
874,2020-06-29,6050,6080,5920,6000,8436,M05
875,2020-06-30,6050,6200,5990,6180,14745,P05
876,2020-07-01,6200,6240,6000,6060,10010,M05
877,2020-07-02,6060,6250,5940,6240,10844,P05
878,2020-07-03,6240,6440,6120,6330,19287,P05
879,2020-07-06,6380,6420,6230,6350,10052,M05
880,2020-07-07,6350,6400,6130,6160,19019,M05
881,2020-07-08,6160,6200,6110,6150,1422,M05
882,2020-07-09,6160,6300,6150,6200,9034,P05
883,2020-07-10,6390,6390,6040,6220,23896,M01
884,2020-07-13,6160,6260,6160,6220,4192,P03
885,2020-07-14,6350,6350,6110,6210,5245,M01
886,2020-07-15,6320,6320,6060,6220,38771,M01
887,2020-07-16,6160,6240,6110,6170,12620,K00
888,2020-07-17,6200,6210,6110,6150,6833,M05
889,2020-07-20,6150,6250,6110,6180,8812,K00
890,2020-07-21,6200,6240,6140,6180,4794,M05
891,2020-07-22,6200,6200,6070,6170,14989,M02
892,2020-07-23,6200,6200,6110,6170,6213,M02
893,2020-07-24,6170,6200,6110,6190,11850,K01
894,2020-07-27,6250,6250,6120,6180,9221,M01
895,2020-07-28,6200,6200,6120,6200,11324,K01
896,2020-07-29,6240,6270,6140,6250,22617,K01
897,2020-07-30,6250,6350,6200,6280,20021,K00
898,2020-07-31,6450,6450,6300,6400,20817,M02
899,2020-08-03,6400,6680,6350,6580,45445,P05
900,2020-08-04,6580,6680,6410,6520,29140,M05
901,2020-08-05,6520,6710,6400,6650,48710,P05
902,2020-08-06,6650,6790,6550,6700,44380,P05
903,2020-08-07,6700,6800,6630,6700,17544,K00
904,2020-08-10,6800,6810,6690,6800,51797,K01
905,2020-08-11,6950,6950,6630,6810,41444,M01
906,2020-08-12,6800,6800,6560,6620,28928,M01
907,2020-08-13,6780,6780,6540,6570,48736,M01
908,2020-08-14,6570,6660,6350,6560,31716,M05
909,2020-08-18,6350,6480,6210,6360,35237,K00
910,2020-08-19,6260,6650,6110,6510,33404,P05
911,2020-08-20,6590,6590,6150,6370,27225,M01
912,2020-08-21,6350,6650,6220,6440,27985,P05
913,2020-08-24,6350,6500,6220,6430,17024,P05
914,2020-08-25,6350,6600,6310,6550,17516,P05
915,2020-08-26,6650,7700,6640,7250,466630,P05
916,2020-08-27,7250,7450,7150,7380,139233,P05
917,2020-08-28,7380,8570,7380,7830,300731,P03
918,2020-08-31,7830,8400,7790,8160,144527,P05
919,2020-09-01,8160,8560,8030,8350,170171,P05
920,2020-09-02,8480,8480,7990,8130,95071,M01
921,2020-09-03,8490,8500,8130,8250,61080,M05
922,2020-09-04,7870,8440,7850,8100,68556,P05
923,2020-09-07,8040,8440,8030,8310,36276,P05
924,2020-09-08,8430,8460,8310,8460,61885,K01
925,2020-09-09,8370,8530,8370,8530,42534,P00
926,2020-09-10,8530,9100,8460,9070,215710,P05
927,2020-09-11,9070,9970,8930,9350,302442,P05
928,2020-09-14,9860,9860,9500,9580,173536,M01
929,2020-09-15,9480,9720,8540,9100,464493,M05
930,2020-09-16,9380,9380,8350,8440,266103,M11
931,2020-09-17,8440,8440,7670,7810,349821,M01
932,2020-09-18,7760,7900,7650,7700,69181,M05
933,2020-09-21,7700,7720,7200,7200,101004,M03
934,2020-09-22,7400,7490,7210,7220,76389,M05
935,2020-09-23,7280,7440,6950,7220,56764,M05
936,2020-09-24,7220,7350,6700,7030,85981,M05
937,2020-09-25,7100,7170,6860,7030,27145,M05
938,2020-09-28,7080,7140,6900,7080,41915,K00
939,2020-09-29,7100,7380,7080,7280,49471,P05
940,2020-10-05,7330,7440,7210,7400,47144,P05
941,2020-10-06,7410,7430,7310,7410,24561,K01
942,2020-10-07,7390,7440,7300,7420,13146,K01
943,2020-10-08,7440,7450,7270,7340,23500,M05
944,2020-10-12,7350,7350,7100,7220,31749,M01
945,2020-10-13,7250,7300,7200,7220,16292,M05
946,2020-10-14,7220,7230,7020,7220,28084,K01
947,2020-10-15,7160,7240,6920,7060,17184,M05
948,2020-10-16,7060,7060,6720,6980,52151,M02
949,2020-10-19,6980,7000,6770,6770,30749,M03
950,2020-10-20,6920,6920,6700,6780,15125,M01
951,2020-10-21,6720,6860,6700,6770,22047,P05
952,2020-10-22,6940,6940,6640,6760,17454,M01
953,2020-10-23,6720,6830,6700,6760,18187,P05
954,2020-10-26,6810,6870,6400,6760,37077,M05
955,2020-10-27,6790,6790,6660,6720,5627,M01
956,2020-10-28,6720,6930,6600,6860,20313,P05
957,2020-10-29,6790,6840,6670,6710,12259,M05
958,2020-10-30,6710,6730,6620,6630,9969,M05
959,2020-11-02,6600,6860,6600,6770,27084,P03
960,2020-11-03,6810,6910,6750,6890,17250,P05
961,2020-11-04,6940,6940,6760,6910,14270,M02
962,2020-11-05,6990,7070,6840,7050,26251,P05
963,2020-11-06,7150,7150,6860,6900,26773,M01
964,2020-11-09,6900,6960,6830,6840,16952,M05
965,2020-11-10,6840,6980,6730,6840,31515,K00
966,2020-11-11,6800,6930,6740,6800,36751,K00
967,2020-11-12,7040,7040,6780,6780,14449,M00
968,2020-11-13,6900,6900,6700,6810,17839,M01
969,2020-11-16,6880,6880,6700,6820,26817,M02
970,2020-11-17,6810,6840,6680,6820,18658,K01
971,2020-11-18,6820,6840,6690,6730,38580,M05
972,2020-11-19,6770,6770,6680,6700,13902,M01
973,2020-11-20,6780,6780,6620,6650,19342,M01
974,2020-11-23,6670,6830,6620,6800,39365,P05
975,2020-11-24,6840,8530,6820,7440,676413,P05
976,2020-11-25,7480,7480,7170,7340,161197,M01
977,2020-11-26,7330,9540,7090,8570,11230287,P15
978,2020-11-27,8530,8760,8120,8500,1669885,M05
979,2020-11-30,8420,8800,8190,8800,832261,P01
980,2020-12-01,8500,8900,8440,8810,526895,P05
981,2020-12-02,8820,8850,8600,8600,410729,M03
982,2020-12-03,8550,8600,8300,8350,275584,M05
983,2020-12-04,8360,8540,8260,8500,252648,P05
984,2020-12-07,8420,8500,8150,8200,223080,M05
985,2020-12-08,8270,8370,8050,8130,213202,M05
986,2020-12-09,8170,8260,7740,7910,222935,M05
987,2020-12-10,7650,7850,7550,7700,255289,P05
988,2020-12-11,7730,7770,7500,7580,151144,M05
989,2020-12-14,7630,7630,7390,7500,101620,M01
990,2020-12-15,7430,7880,7410,7530,197915,P05
991,2020-12-16,7640,7830,7530,7710,159393,P05
992,2020-12-17,7790,8500,7680,7780,398119,M05
993,2020-12-18,7760,8350,7650,8050,619792,P05
994,2020-12-21,8840,9950,8800,9010,3110125,P05
995,2020-12-22,8830,8840,8270,8320,592956,M05
996,2020-12-23,8210,8860,8200,8440,382317,P05
997,2020-12-24,8420,8490,8000,8050,226825,M05
998,2020-12-28,8240,8240,7920,7970,158625,M01
999,2020-12-29,7870,8140,7820,7950,135492,P05
1000,2020-12-30,7960,8420,7890,8340,285699,P05
1001,2021-01-04,8330,8440,8190,8360,186993,K00
1002,2021-01-05,8290,8690,8260,8380,179791,P05
1003,2021-01-06,8390,8480,8230,8350,137221,M05
1004,2021-01-07,8400,8820,8300,8640,435622,P05
1005,2021-01-08,8830,9200,8490,8810,778208,M05
1006,2021-01-11,8920,9040,8150,8560,371336,M05
1007,2021-01-12,8310,8700,8190,8700,203502,P01
1008,2021-01-13,8700,8950,8520,8900,346939,P05
1009,2021-01-14,8810,8810,8460,8600,198088,M01
1010,2021-01-15,8560,8620,8280,8380,175612,M05
1011,2021-01-18,8260,8370,8100,8100,107209,M03
1012,2021-01-19,8210,8340,8070,8230,98720,K00
1013,2021-01-20,8400,8480,8210,8320,120932,M05
1014,2021-01-21,8450,8450,8180,8390,150168,M02
1015,2021-01-22,8500,8500,8250,8400,110833,M01
1016,2021-01-25,8340,8380,8130,8200,99055,M05
1017,2021-01-26,8200,8200,8000,8050,135521,M01
1018,2021-01-27,8070,8070,7500,7850,135390,M01
1019,2021-01-28,7800,7940,7630,7760,101199,M05
1020,2021-01-29,7950,7950,7200,7590,172170,M01
1021,2021-02-01,7560,7560,7300,7490,169993,M02
1022,2021-02-02,7500,7600,7350,7510,65260,K00
1023,2021-02-03,7570,7970,7480,7900,192846,P05
1024,2021-02-04,7980,7980,7600,7810,97967,M01
1025,2021-02-05,7860,7900,7610,7830,84471,M05
1026,2021-02-08,7760,7760,7450,7520,101120,M01
1027,2021-02-09,7520,7590,7330,7330,82088,M03
1028,2021-02-10,7430,7480,7300,7470,52286,P05
1029,2021-02-15,7500,7540,7360,7520,96302,K01
1030,2021-02-16,7440,7500,7240,7290,77595,M05
1031,2021-02-17,7290,7380,7160,7240,112854,M05
1032,2021-02-18,7190,7230,7060,7210,94572,K01
