,date,open,high,low,close,volume,pattern1
517,2019-08-21,50536,51605,49856,51411,92593,P05
518,2019-08-22,51702,51702,50245,50342,56601,M01
519,2019-08-23,49564,50439,49078,49565,73731,K00
520,2019-08-26,47426,48058,45871,46212,161069,M05
521,2019-08-27,47037,47912,46406,46406,71545,M03
522,2019-08-28,45968,47572,45968,47572,48920,P00
523,2019-08-29,47912,47912,46406,47329,64413,M01
524,2019-08-30,48058,48058,47232,47427,51921,M01
525,2019-09-02,47523,47523,46843,47184,46161,M01
526,2019-09-03,47135,47912,46940,47135,39119,K02
527,2019-09-04,47086,48398,47037,48301,56622,P05
528,2019-09-05,48592,51216,48398,50925,143403,P05
529,2019-09-06,51800,52285,50147,50731,106721,M05
530,2019-09-09,50828,51411,48690,48787,85851,M05
531,2019-09-10,48981,49759,48592,49079,39537,K00
532,2019-09-11,49175,49856,48544,49176,38437,K00
533,2019-09-16,49273,49370,48544,48787,39802,M05
534,2019-09-17,48690,49175,48398,48787,42479,K00
535,2019-09-18,48447,49078,48349,48593,55453,K00
536,2019-09-19,48981,50828,48884,50148,114623,P05
537,2019-09-20,50342,50730,49564,50342,48373,K00
538,2019-09-23,50147,50245,48884,49468,33869,M05
539,2019-09-24,49273,51022,49273,49856,56710,P04
540,2019-09-25,49856,51216,48981,49759,88957,M05
541,2019-09-26,50730,51119,49273,49953,53591,M05
542,2019-09-27,49759,49953,48592,49273,51993,M05
543,2019-09-30,49273,49467,48349,48884,28711,M05
544,2019-10-01,49564,51216,49273,51120,126799,P05
545,2019-10-02,50536,53354,50439,52869,253067,P05
546,2019-10-04,53354,54424,52188,52480,164842,M05
547,2019-10-07,53257,54132,52480,53355,107591,K00
548,2019-10-08,53549,56270,52869,55493,305676,P05
549,2019-10-10,55104,56173,54229,55104,143277,K00
550,2019-10-11,55201,55590,54521,55202,98144,K00
551,2019-10-14,56562,56562,54909,54910,109552,M01
552,2019-10-15,55395,57533,55007,57048,178685,P05
553,2019-10-16,56950,57533,56464,57048,75768,K00
554,2019-10-17,56853,56853,55007,56173,128794,M01
555,2019-10-18,55784,56756,55007,55396,68677,M05
556,2019-10-21,55104,56562,55007,55979,66700,P05
557,2019-10-22,56562,56950,54521,56465,110406,M05
558,2019-10-23,56659,56853,54812,55396,81151,M05
559,2019-10-24,55395,56562,55007,56562,88202,P01
560,2019-10-25,56562,59186,55784,58117,179105,P05
561,2019-10-28,58894,58894,54812,55104,186686,M01
562,2019-10-29,56173,58700,55881,58603,311471,P05
563,2019-10-30,58894,58894,55493,56368,194655,M01
564,2019-10-31,57533,58019,55978,56271,113705,M05
565,2019-11-01,56659,56659,54909,55202,101907,M01
566,2019-11-04,55784,56464,55007,55882,78376,K00
567,2019-11-05,56367,56367,54035,54716,107967,M01
568,2019-11-06,54715,55395,53354,53647,118008,M05
569,2019-11-07,53549,54424,52674,53355,86762,M05
570,2019-11-08,53840,54035,52285,52577,78742,M05
571,2019-11-11,52577,53354,52285,52480,44533,M05
572,2019-11-12,52966,54618,52771,54424,109992,P05
573,2019-11-13,54132,54618,53160,53161,46724,M05
574,2019-11-14,53840,54521,53160,54230,45035,P05
575,2019-11-15,53840,54909,53646,54813,60382,P05
576,2019-11-18,54909,55881,54326,54521,66376,M05
577,2019-11-19,54132,54521,52869,53744,58651,M05
578,2019-11-20,53938,54326,52383,52383,54295,M03
579,2019-11-21,52480,52674,49953,50537,85416,M05
580,2019-11-22,50536,51119,49661,50634,40658,K00
581,2019-11-25,51216,51216,50147,50828,70379,M01
582,2019-11-26,50925,51508,50536,50731,48492,M05
583,2019-11-27,51119,51216,49564,49953,77178,M05
584,2019-11-28,49953,50147,48690,49370,67932,M05
585,2019-11-29,49175,49564,47669,47815,118438,M05
586,2019-12-02,48106,48787,47475,47913,56079,M05
587,2019-12-03,47329,48398,46746,48350,44795,P05
588,2019-12-04,48252,48690,46357,46503,99296,M05
589,2019-12-05,46989,47523,46163,47086,71656,K00
590,2019-12-06,47037,47669,46066,46455,111815,M05
591,2019-12-09,46940,47135,45434,45872,83343,M05
592,2019-12-10,45482,46843,45482,46844,60413,P00
593,2019-12-11,47621,48058,46892,47621,89199,K00
594,2019-12-12,47815,48884,47815,48447,104346,P03
595,2019-12-13,49273,49759,48106,48982,96771,M05
596,2019-12-16,49467,49759,48690,49273,48450,M05
597,2019-12-17,49759,50925,49273,50537,108358,P05
598,2019-12-18,51508,51508,49467,49953,114019,M01
599,2019-12-19,50342,51216,49953,50537,71733,K00
600,2019-12-20,51022,51119,50342,50925,63486,M05
601,2019-12-23,50925,51119,49759,50731,45722,M05
602,2019-12-24,50536,51314,49953,50051,45250,M05
603,2019-12-26,50536,51800,50147,51800,102796,P01
604,2019-12-27,52400,53500,51900,52900,70918,P05
605,2019-12-30,53400,53800,52400,53500,70830,K01
606,2020-01-02,54000,54000,52300,52400,67054,M01
607,2020-01-03,52800,53700,51700,52100,78702,M05
608,2020-01-06,51000,51600,50300,51000,72411,K00
609,2020-01-07,51100,51800,50700,51500,75879,P05
610,2020-01-08,51500,51500,50100,50600,88857,M01
611,2020-01-09,51900,52900,51300,52800,100823,P05
612,2020-01-10,53500,53500,52000,52900,63810,M01
613,2020-01-13,52400,52400,50700,51600,145017,M01
614,2020-01-14,51700,52500,51400,51800,88589,K00
615,2020-01-15,51400,51900,50700,51000,62206,M05
616,2020-01-16,51100,52600,51100,52600,105928,P00
617,2020-01-17,52900,53000,51800,52200,72615,M05
618,2020-01-20,52400,53700,51900,52600,106670,K00
619,2020-01-21,53000,53000,51000,51300,93186,M01
620,2020-01-22,51600,52700,51200,52500,93525,P05
621,2020-01-23,52300,52900,51600,51800,72973,M05
622,2020-01-28,49200,50500,48950,49400,145621,K00
623,2020-01-29,50000,51300,49700,51000,77233,P05
624,2020-01-30,51000,51000,49150,49300,81594,M01
625,2020-01-31,49050,50100,47550,47550,88771,M03
626,2020-02-03,46400,48800,45850,48250,114695,P05
627,2020-02-04,48150,49650,48150,49150,83796,P03
628,2020-02-05,49500,50200,48700,49300,85643,M05
629,2020-02-06,49850,50200,49500,50000,70344,K00
630,2020-02-07,49850,50100,49000,49200,55140,M05
631,2020-02-10,48800,49550,48150,49300,47203,P05
632,2020-02-11,49300,50000,48950,49400,54339,K00
633,2020-02-12,49300,49950,48950,49700,84653,P05
634,2020-02-13,49850,50000,48650,49050,99997,M05
635,2020-02-14,49300,51900,49250,50500,276664,P05
636,2020-02-17,50600,51800,50600,51700,179120,P03
637,2020-02-18,52000,52400,50000,50100,158696,M05
638,2020-02-19,50400,51000,48900,49300,119045,M05
639,2020-02-20,49850,50500,49350,49550,81164,M05
640,2020-02-21,48700,49250,47500,47900,111459,M05
641,2020-02-24,46050,46900,45550,45950,131819,M05
642,2020-02-25,46000,47750,45750,47700,86358,P05
643,2020-02-26,46500,47850,46400,47150,61638,P05
644,2020-02-27,46950,47350,44450,44750,117224,M05
645,2020-02-28,43900,44300,41600,41750,164702,M05
646,2020-03-02,42500,43150,41200,43100,94870,P05
647,2020-03-03,44000,44500,42600,42650,99647,M05
648,2020-03-04,42250,44100,42250,44000,71513,P03
649,2020-03-05,44300,44950,43550,44500,89167,K00
650,2020-03-06,43750,44400,43300,43550,65113,M05
651,2020-03-09,43050,43250,40500,40600,125250,M05
652,2020-03-10,40000,42250,40000,42100,101027,P03
653,2020-03-11,41650,42000,39650,40000,110494,M05
654,2020-03-12,39200,39800,36750,37100,189074,M05
655,2020-03-13,33200,38200,32200,37150,284981,P15
656,2020-03-16,37550,38500,34500,34500,125034,M03
657,2020-03-17,32300,35300,32200,34450,137420,P05
658,2020-03-18,34550,35150,32000,32000,134037,M03
659,2020-03-19,33500,33900,27550,28250,286540,M15
660,2020-03-20,28350,33300,28350,33050,166430,P13
661,2020-03-23,30000,31000,29100,29850,144829,M05
662,2020-03-24,31800,32900,30450,32900,116522,P01
663,2020-03-25,34000,34400,32850,34150,110684,K01
664,2020-03-26,34150,34250,32800,33550,102582,M05
665,2020-03-27,34500,34950,32100,33100,107009,M05
666,2020-03-30,32000,33650,31400,33550,63604,P05
667,2020-03-31,33650,34450,33050,33600,69878,M05
668,2020-04-01,33100,35200,32800,33100,109098,K02
669,2020-04-02,33100,33800,32650,33750,67421,P05
670,2020-04-03,33800,34150,33200,33600,54965,M05
671,2020-04-06,33600,35350,33250,35300,102917,P05
672,2020-04-07,36150,36650,35200,36650,142562,P01
673,2020-04-08,36100,37700,35800,36750,147474,P05
674,2020-04-09,37250,37700,36050,36200,134750,M05
675,2020-04-10,36200,36200,33900,34750,193051,M01
676,2020-04-13,34750,34800,34050,34100,72937,M05
677,2020-04-14,34500,35700,34150,35550,91741,P05
678,2020-04-16,35800,37450,34600,37300,145356,P05
679,2020-04-17,37350,38550,37350,37900,145952,P03
680,2020-04-20,37950,38450,36900,37600,93830,M05
681,2020-04-21,37600,37600,35900,36900,106677,M01
682,2020-04-22,35600,37050,35600,36800,94536,P03
683,2020-04-23,37050,37200,36500,36800,66363,M05
684,2020-04-24,36500,36550,35550,35600,71892,M05
685,2020-04-27,36000,36650,35250,36500,60376,P05
686,2020-04-28,36600,36650,35750,36050,66117,M05
687,2020-04-29,35750,37000,35750,36650,82718,P03
688,2020-05-04,36350,36350,35200,35200,104628,M00
689,2020-05-06,35550,35750,34750,35300,81351,M05
690,2020-05-07,35350,36150,34950,35700,92216,P05
691,2020-05-08,36200,38700,36200,38700,312424,P00
692,2020-05-11,38900,38900,37200,37450,181924,M01
693,2020-05-12,37300,37600,36050,36500,105790,M05
694,2020-05-13,35850,36900,35700,36900,82389,P01
695,2020-05-14,36400,36700,35800,35800,76506,M03
696,2020-05-15,36150,36200,35500,35850,55045,M05
697,2020-05-18,35950,36000,35150,35900,46972,M05
698,2020-05-19,36550,37350,36100,37300,135657,P05
699,2020-05-20,36950,38750,36700,38350,178715,P05
700,2020-05-21,39000,39000,37800,37900,137891,M01
701,2020-05-22,37950,38200,36400,36550,132183,M05
702,2020-05-25,36550,37350,36450,36650,79973,K02
703,2020-05-26,37000,38050,36900,37700,127559,P05
704,2020-05-27,37700,37900,37150,37250,89451,M05
705,2020-05-28,37350,38200,36000,36600,152709,M05
706,2020-05-29,36550,38500,36500,37300,159382,P05
707,2020-06-01,37400,42250,37350,42150,776860,P15
708,2020-06-02,42500,42500,41050,41200,230916,M01
709,2020-06-03,41450,41600,40150,40800,151203,M05
710,2020-06-04,40800,42850,40800,41350,295227,P04
711,2020-06-05,41550,41600,40200,41050,92378,M05
712,2020-06-08,41700,42400,41450,42150,127825,P05
713,2020-06-09,42300,42550,41400,42150,98531,M05
714,2020-06-10,42300,43150,41800,42500,115186,K00
715,2020-06-11,42850,45300,42750,44500,413663,P05
716,2020-06-12,42200,43300,41200,43200,236469,P05
717,2020-06-15,43000,45600,40600,41100,344167,M05
718,2020-06-16,42600,44450,42150,44000,143855,P05
719,2020-06-17,44050,44950,42600,44950,148280,P01
720,2020-06-18,45200,45200,43750,43950,102798,M01
721,2020-06-19,44650,44650,42700,43200,77606,M01
722,2020-06-22,43000,43800,42250,42750,80003,M05
723,2020-06-23,43150,44000,42200,42400,76443,M05
724,2020-06-24,42500,44350,42450,44100,112642,P05
725,2020-06-25,43350,45100,43050,44450,125891,P05
726,2020-06-26,45150,45550,43750,44550,132807,M05
727,2020-06-29,43900,44800,43350,44000,93388,K00
728,2020-06-30,45650,45650,44550,44750,154433,M01
729,2020-07-01,44800,45100,43850,43950,90858,M05
730,2020-07-02,44150,45550,44000,44900,151020,P05
731,2020-07-03,45100,45900,44300,44950,138986,M05
732,2020-07-06,45050,45500,44500,45250,86469,K00
733,2020-07-07,45350,45450,43950,44000,74395,M05
734,2020-07-08,44050,44550,42700,43050,72290,M05
735,2020-07-09,43950,44700,43100,44500,65624,P05
736,2020-07-10,44600,48450,44150,48200,575324,P05
737,2020-07-13,49000,50700,48950,49950,360610,P05
738,2020-07-14,49250,49700,48450,49000,107420,M05
739,2020-07-15,49250,50200,48400,50000,164291,P05
740,2020-07-16,50900,50900,48500,49700,137290,M01
741,2020-07-17,49700,49900,48700,48900,79058,M05
742,2020-07-20,49050,49150,47250,48100,121480,M05
743,2020-07-21,48400,49300,47500,48900,96978,P05
744,2020-07-22,48900,48950,47750,48000,81195,M05
745,2020-07-23,47400,48350,47300,48050,72514,P05
746,2020-07-24,47900,49850,47400,49550,188294,P05
747,2020-07-27,50200,50600,48900,49750,149142,M05
748,2020-07-28,51700,51700,49600,50200,225575,M01
749,2020-07-29,50500,52800,50100,52500,355040,P05
750,2020-07-30,52500,52800,51700,52100,119357,M05
751,2020-07-31,52200,52500,50700,51900,100750,M05
752,2020-08-03,52100,52200,50600,52200,81815,K01
753,2020-08-04,52500,52500,51300,51600,74666,M01
754,2020-08-05,51600,53400,51600,53100,188472,P03
755,2020-08-06,53500,53800,52100,52400,101617,M05
756,2020-08-07,52000,52200,50600,51700,132127,M05
757,2020-08-10,51000,52900,50400,51900,118228,P05
758,2020-08-11,51800,51800,50700,51000,83900,M01
759,2020-08-12,51000,51000,49450,49950,152773,M01
760,2020-08-13,50500,51000,49150,49650,92944,M05
761,2020-08-14,49650,50000,48300,48600,80653,M05
762,2020-08-18,48550,48600,44700,45050,144970,M05
763,2020-08-19,45050,47600,45000,47000,79254,P05
764,2020-08-20,46800,46800,44200,44500,101520,M01
765,2020-08-21,45600,50000,45550,48400,326358,P05
766,2020-08-24,47750,52600,47300,52000,448551,P05
767,2020-08-25,52900,54000,51800,51800,363276,M03
768,2020-08-26,51900,52300,49850,52000,162917,K01
769,2020-08-27,52100,52800,50500,50900,124631,M05
770,2020-08-28,50900,51800,49600,49650,95288,M05
771,2020-08-31,49750,52600,49600,50600,142943,P05
772,2020-09-01,50800,51700,50200,51000,62099,K00
773,2020-09-02,52200,52200,50800,51100,63341,M01
774,2020-09-03,52300,53400,51700,52400,131424,K00
775,2020-09-04,50100,52300,49800,51600,103200,P05
776,2020-09-07,51700,51700,49950,50500,117833,M01
777,2020-09-08,51200,52200,50300,51000,139762,M05
778,2020-09-09,49800,50900,49200,49300,164930,M05
779,2020-09-10,49900,52100,49850,51500,170740,P05
780,2020-09-11,51500,51600,49850,50800,117270,M05
781,2020-09-14,51200,54300,50400,54300,363043,P01
782,2020-09-15,54500,54600,53000,53700,203588,M05
783,2020-09-16,53600,54000,52200,52500,175335,M05
784,2020-09-17,52900,53500,50900,51200,129199,M05
785,2020-09-18,51700,51800,50000,51300,69964,M05
786,2020-09-21,51200,51400,49700,50200,97383,M05
787,2020-09-22,50100,50100,48200,48250,92233,M01
788,2020-09-23,48700,49350,46650,48300,92447,M05
789,2020-09-24,46800,49100,46800,47450,66322,P04
790,2020-09-25,47950,48200,46550,47500,53831,M05
791,2020-09-28,47800,48150,47000,47900,49472,K01
792,2020-09-29,48000,48700,47100,47650,77345,M05
793,2020-10-05,47650,48900,47050,48850,51743,P05
794,2020-10-06,49250,49250,48250,48500,37009,M01
795,2020-10-07,47850,49850,47700,49550,53404,P05
796,2020-10-08,49750,49750,48650,48900,69188,M01
797,2020-10-12,49100,49550,48650,49100,55225,K00
798,2020-10-13,50200,50200,48600,49000,67633,M01
799,2020-10-14,49350,50400,49100,49350,80300,K02
800,2020-10-15,49300,49350,47550,48000,86913,M05
801,2020-10-16,48050,48350,46550,47000,58153,M05
802,2020-10-19,47100,47950,46500,47150,45598,K00
803,2020-10-20,47050,48200,46900,48200,47821,P01
804,2020-10-21,48300,48300,47000,48200,53064,M02
805,2020-10-22,47800,47850,46750,46800,47450,M05
806,2020-10-23,46800,47500,46150,47500,38463,P01
807,2020-10-26,48550,49050,46200,46600,118642,M05
808,2020-10-27,46700,47550,44400,45450,169957,M05
809,2020-10-28,45150,46150,44650,45600,136924,P05
810,2020-10-29,44300,45950,44300,45650,68045,P03
811,2020-10-30,45750,45750,44100,44150,117702,M01
812,2020-11-02,44100,44200,43350,43800,82748,M05
813,2020-11-03,43800,44650,43800,44250,66102,P03
814,2020-11-04,44550,45600,44050,45500,98805,P05
815,2020-11-05,45350,46550,45350,45850,58792,P03
816,2020-11-06,45900,46100,45000,45450,57459,M05
817,2020-11-09,45750,46000,45500,45550,51878,M05
818,2020-11-10,45450,45850,44650,45150,53656,M05
819,2020-11-11,44800,45100,44450,44650,53466,M05
820,2020-11-12,44800,45700,44650,45300,73296,P05
821,2020-11-13,44950,45400,44400,45400,43660,P01
822,2020-11-16,45400,46850,45150,46250,139897,P05
823,2020-11-17,46150,46450,45050,45400,89008,M05
824,2020-11-18,45500,46150,45400,45900,36606,P05
825,2020-11-19,45650,45950,44800,45150,80908,M05
826,2020-11-20,45200,45550,44700,45050,90824,M05
827,2020-11-23,44900,45900,44750,45300,93765,P05
828,2020-11-24,45400,46900,45150,46400,172267,P05
829,2020-11-25,46850,46850,45100,45650,93781,M01
830,2020-11-26,45450,46100,45200,46050,43822,P05
831,2020-11-27,45900,46550,45600,46200,53985,P05
832,2020-11-30,46500,47000,45300,45500,88644,M05
833,2020-12-01,-1,-1,-1,-1,-1,XXX
