,date,open,high,low,close,volume,pattern1
526,2014-02-18,33850,34100,33500,33500,2071,M03
527,2014-02-19,33500,33850,33500,33550,423,K02
528,2014-02-20,33650,33650,33400,33500,27480,M01
529,2014-02-21,33500,37900,33500,33850,1490,P04
530,2014-02-24,34000,34500,34000,34500,1270,P00
531,2014-02-25,34500,36000,34500,35200,5641,P03
532,2014-02-26,35250,35500,34500,35500,950,P02
533,2014-02-27,35500,35500,34500,35200,640,M02
534,2014-02-28,35000,35250,34650,35250,680,P01
535,2014-03-03,35250,35250,33750,34250,1092,M01
536,2014-03-04,34500,35500,34250,35500,2130,P01
537,2014-03-05,35500,35550,35400,35500,600,K00
538,2014-03-06,39800,39800,35500,35500,750,M10
539,2014-03-07,35500,35500,35150,35500,53,K01
540,2014-03-10,35500,35600,35450,35450,1550,M04
541,2014-03-11,35500,35800,35400,35750,640,P05
542,2014-03-12,35700,35750,35000,35000,129620,M03
543,2014-03-13,35000,39000,35000,36000,4735,P04
544,2014-03-14,36450,37000,36200,36800,1170,P05
545,2014-03-17,37300,37500,37200,37200,470,M04
546,2014-03-18,36100,36500,36000,36000,5271,M04
547,2014-03-19,36000,36350,35700,35800,530,M05
548,2014-03-20,36000,37000,35900,36950,2020,P05
549,2014-03-21,36950,39400,36400,36800,6940,M05
550,2014-03-24,36600,37500,36500,36800,2110,P05
551,2014-03-25,36800,37350,36450,37350,1830,P01
552,2014-03-26,37400,37900,36800,37550,2400,K00
553,2014-03-27,37750,37750,36850,36850,1610,M00
554,2014-03-28,37500,38500,36900,37150,5000,M05
555,2014-03-31,36900,37600,36500,37450,771,P05
556,2014-04-01,37400,37950,36850,37350,1270,M05
557,2014-04-02,36850,37300,36850,37300,471,P00
558,2014-04-03,39300,39300,36000,36400,1901,M01
559,2014-04-04,36400,36500,36000,36500,460,K01
560,2014-04-07,36250,36250,35700,35900,1046,M01
561,2014-04-08,35750,36000,35250,35300,3253,M05
562,2014-04-09,35250,35800,35200,35300,3340,K02
563,2014-04-10,35350,35700,35250,35300,1422,M05
564,2014-04-11,35150,35350,35100,35300,1150,K01
565,2014-04-14,35750,36450,35750,36300,1050,P03
566,2014-04-15,36300,36300,35500,35800,170,M01
567,2014-04-16,35800,36000,35300,35500,1240,M05
568,2014-04-17,35500,35500,35300,35400,343,M01
569,2014-04-18,35300,35950,35300,35850,803,P03
570,2014-04-21,35400,35650,35400,35400,565,K02
571,2014-04-22,35200,35950,34950,35950,5431,P01
572,2014-04-23,35800,37500,35300,35300,1121,M04
573,2014-04-24,35950,35950,35450,35450,1181,M00
574,2014-04-25,35150,35500,35100,35450,1556,P05
575,2014-04-28,35450,35450,35450,35450,410,K00
576,2014-04-29,35450,36200,35450,35900,780,P03
577,2014-04-30,35450,36100,35450,36000,7200,P03
578,2014-05-02,35650,36100,35150,35200,1137,M05
579,2014-05-07,35200,35900,35000,35900,611,P01
580,2014-05-08,35750,36200,35050,35950,1781,P05
581,2014-05-09,35900,40200,35550,35550,2759,M04
582,2014-05-12,35500,35600,35200,35400,180,M05
583,2014-05-13,35550,35950,34600,35800,1312,P05
584,2014-05-14,35250,35750,35200,35350,375,K00
585,2014-05-15,35200,35600,35050,35550,1583,P05
586,2014-05-16,35200,35850,34900,35850,7292,P01
587,2014-05-19,35600,40000,35400,35500,2493,M05
588,2014-05-20,35500,35550,35300,35500,1683,K01
589,2014-05-21,35500,35800,35350,35800,1280,P01
590,2014-05-22,35500,35600,35300,35300,370,M03
591,2014-05-23,35300,36000,35100,35950,1080,P05
592,2014-05-26,35900,35900,35450,35500,90141,M01
593,2014-05-27,35450,35450,35200,35200,660,M00
594,2014-05-28,35200,35200,35000,35050,385,M01
595,2014-05-29,35200,35200,35050,35100,690,M01
596,2014-05-30,35000,35550,35000,35350,130,P03
597,2014-06-02,35300,35300,34350,34950,1934,M01
598,2014-06-03,34650,35400,34300,35400,2366,P01
599,2014-06-05,34700,35400,34500,34600,1657,M05
600,2014-06-09,34600,35200,34600,35000,2166,P03
601,2014-06-10,34850,34850,34300,34500,315,M01
602,2014-06-11,34400,35250,34000,35200,19424,P05
603,2014-06-12,35200,36100,34700,34800,1003,M05
604,2014-06-13,34500,35000,34300,34650,2480,K00
605,2014-06-16,34300,35000,34300,35000,23,P00
606,2014-06-17,35000,35550,34650,35000,1700,K00
607,2014-06-18,34550,35500,34550,35000,1079,P03
608,2014-06-19,34750,35900,34400,35500,1177,P05
609,2014-06-20,36350,36350,35350,35650,2848,M01
610,2014-06-23,35350,35650,35350,35650,672,P00
611,2014-06-24,36000,36000,35100,35800,358,M02
612,2014-06-25,35000,35800,35000,35400,1738,P03
613,2014-06-26,35400,35800,35400,35650,649,P03
614,2014-06-27,35500,35800,35450,35700,456,P05
615,2014-06-30,35450,35800,35300,35800,80,P01
616,2014-07-01,35650,36000,35650,36000,1711,P00
617,2014-07-02,35850,35850,35500,35600,530,M01
618,2014-07-03,35650,36200,35650,35850,255,P03
619,2014-07-04,35900,36000,35800,35800,380,M03
620,2014-07-07,35750,35850,35350,35850,529,K01
621,2014-07-08,35850,35850,35250,35350,614,M01
622,2014-07-09,35700,35700,34800,35100,227,M01
623,2014-07-10,35100,35300,34700,35000,3955,M05
624,2014-07-11,35000,35300,34800,34800,3232,M03
625,2014-07-14,34950,36500,34950,35900,572,P03
626,2014-07-15,35200,35850,35200,35850,889,P00
627,2014-07-16,35800,35850,35300,35450,112,M05
628,2014-07-17,35500,36000,35150,35250,469,M05
629,2014-07-18,34450,35650,34450,35150,172,P03
630,2014-07-21,35150,35800,34650,35800,4746,P01
631,2014-07-22,35700,36500,35650,36100,2265,P05
632,2014-07-23,35800,36250,35800,36000,6641,P03
633,2014-07-24,36000,36000,35850,35900,160,M01
634,2014-07-25,35950,36100,35900,36100,365,K01
635,2014-07-28,36100,36150,35700,36100,413,K01
636,2014-07-29,36100,36100,35550,36050,414,M02
637,2014-07-30,36050,36050,35500,35850,1615,M01
638,2014-07-31,35650,36200,35650,35650,446,K02
639,2014-08-01,35650,35950,35650,35950,217,P00
640,2014-08-04,35350,36400,35350,35900,114,P03
641,2014-08-05,35900,35900,35250,35700,945,M02
642,2014-08-06,36250,36250,35750,35750,75,M00
643,2014-08-07,35150,35750,35150,35500,2611,P03
644,2014-08-08,35400,35500,35150,35200,1483,M05
645,2014-08-11,35200,35500,35100,35350,570,K00
646,2014-08-12,35100,35500,34850,35300,7754,P05
647,2014-08-13,35050,35500,35000,35400,594,P05
648,2014-08-14,34950,35400,34950,35400,488,P00
649,2014-08-18,36400,36400,35400,35800,38,M01
650,2014-08-19,35750,35800,35350,35350,260,M03
651,2014-08-20,35350,35600,35350,35350,270,K02
652,2014-08-21,35300,35600,35300,35600,4224,P00
653,2014-08-22,35600,35600,35500,35550,323,M01
654,2014-08-25,35550,35650,35400,35650,156,K01
655,2014-08-26,35600,35800,35550,35800,412,P01
656,2014-08-27,35650,36100,35650,36000,1567,P03
657,2014-08-28,35800,36150,35800,36000,957,P03
658,2014-08-29,35850,36300,35850,36150,1010,P03
659,2014-09-01,36000,36500,35900,36250,1522,P05
660,2014-09-02,35900,36500,35850,36200,1183,P05
661,2014-09-03,35950,36300,35800,35800,2550,M04
662,2014-09-04,35800,36000,35750,35950,1737,K01
663,2014-09-05,35750,36100,35450,35700,192,M05
664,2014-09-11,35600,36250,35600,36200,850,P03
665,2014-09-12,36500,36500,35300,35900,1292,M01
666,2014-09-15,36100,36100,35300,35800,225,M01
667,2014-09-16,36100,36100,35300,35500,1289,M01
668,2014-09-17,35300,36000,35300,36000,1549,P00
669,2014-09-18,36200,36200,35400,36000,4133,M02
670,2014-09-19,35550,36050,35550,36050,2200,P00
671,2014-09-22,35550,36100,35550,36100,2471,P00
672,2014-09-23,37800,37800,36000,36300,8006,M01
673,2014-09-24,36450,36450,35650,36250,205,M02
674,2014-09-25,35850,36550,35850,36450,868,P03
675,2014-09-26,36450,36700,35750,36700,675,P02
676,2014-09-29,38250,38250,36550,36750,581,M01
677,2014-09-30,37050,37300,36950,37300,508,P01
678,2014-10-01,37300,37500,37000,37250,724,M05
679,2014-10-02,35550,37200,35550,36400,234,P03
680,2014-10-06,35900,36700,35900,36700,202,P00
681,2014-10-07,38500,38500,36300,36300,27,M00
682,2014-10-08,36300,36750,36050,36750,231,P01
683,2014-10-10,37300,37300,36300,37000,783,M02
684,2014-10-13,37000,37200,36300,36500,1342,M05
685,2014-10-14,36500,36850,36500,36850,170,P00
686,2014-10-15,36850,37000,36850,36900,95,K00
687,2014-10-16,36500,36950,36350,36850,113,P05
688,2014-10-17,36850,36850,36400,36800,169,M02
689,2014-10-20,36400,36750,36000,36250,1405,M05
690,2014-10-21,36250,36750,35550,36200,3379,M05
691,2014-10-22,35900,36200,35900,35900,681,K02
692,2014-10-23,35700,36800,35650,36500,3920,P05
693,2014-10-24,36500,38500,36250,36250,3668,M04
694,2014-10-27,36850,36850,35700,35850,826,M01
695,2014-10-28,35850,36100,35500,36000,1497,K01
696,2014-10-29,35600,36000,35600,35800,473,P03
697,2014-10-30,35600,36000,35400,35800,4341,P05
698,2014-10-31,35200,39850,35200,36250,3716,P04
699,2014-11-03,36500,37500,35750,35800,252,M05
700,2014-11-04,35950,37500,35400,36200,1895,P05
701,2014-11-05,36350,36350,35100,36250,1598,M02
702,2014-11-06,35600,36800,35600,36400,130,P03
703,2014-11-07,36400,36400,36400,36400,0,K00
704,2014-11-10,36400,36400,36250,36400,5,K01
705,2014-11-11,36250,38150,36000,38100,638,P05
706,2014-11-12,37300,39000,37300,38000,86,P03
707,2014-11-13,37900,37900,37200,37900,8,K01
708,2014-11-14,38450,38450,35700,35700,680,M00
709,2014-11-17,35900,37800,35700,36600,219,P05
710,2014-11-18,36600,37000,35700,36700,434,K01
711,2014-11-19,36700,36900,35850,36400,294,M05
712,2014-11-20,36400,36650,35500,36100,1070,M05
713,2014-11-21,36100,36500,35550,36400,523,P05
714,2014-11-24,36400,36800,35500,36100,407,M05
715,2014-11-25,36100,36550,35750,36300,308,P05
716,2014-11-26,36300,36850,36050,36600,389,P05
717,2014-11-27,36600,36600,36000,36350,41,M01
718,2014-11-28,36350,37000,36000,36200,183,M05
719,2014-12-01,36350,36400,35800,36300,179,M05
720,2014-12-02,36300,37200,35600,36900,812,P05
721,2014-12-03,36900,39000,35850,37050,1587,K00
722,2014-12-04,37100,37450,35850,36100,3842,M05
723,2014-12-05,36200,36400,35300,36350,545,K01
724,2014-12-08,36350,36600,35550,36000,168,M05
725,2014-12-09,36150,36400,35850,35850,17,M03
726,2014-12-10,36050,36050,35650,35900,55,M01
727,2014-12-11,35850,35900,34800,35400,333,M05
728,2014-12-12,35400,36350,35400,36100,4288,P03
729,2014-12-15,35450,36250,35450,36100,1241,P03
730,2014-12-16,35750,36100,35750,35750,390,K02
731,2014-12-17,36150,36300,35900,35900,780,M03
732,2014-12-18,36300,36500,35900,35900,904,M03
733,2014-12-19,35900,36000,35900,36000,1476,K01
734,2014-12-22,36000,36600,36000,36500,13821,P03
735,2014-12-23,36500,36500,35750,35750,28,M00
736,2014-12-24,35750,36500,35450,36450,1825,P05
737,2014-12-26,36500,36500,36000,36250,214,M01
738,2014-12-29,36000,36250,35750,36250,146,P01
739,2014-12-30,36250,36250,35700,35700,10,M00
740,2015-01-02,35850,35850,35000,35000,307,M00
741,2015-01-05,35000,35450,34900,35100,147,K00
742,2015-01-06,35150,35150,33750,34500,625,M01
743,2015-01-07,34050,35900,34050,35900,383,P00
744,2015-01-08,35900,35900,35000,35550,158,M01
745,2015-01-09,35550,36800,35000,36700,1282,P05
746,2015-01-12,36700,36700,35200,36400,705,M02
747,2015-01-13,36150,37200,35500,36050,512,M05
748,2015-01-14,36150,36500,35800,36500,610,P01
749,2015-01-15,36200,37000,36200,37000,213,P00
750,2015-01-16,36450,36900,35650,36000,863,M05
751,2015-01-19,36500,36500,35500,36300,2079,M02
752,2015-01-20,36300,36400,35750,35750,3207,M03
753,2015-01-21,35800,35850,35800,35850,625,K01
754,2015-01-22,35700,36050,35550,36050,114,P01
755,2015-01-23,36050,36050,35400,35600,128,M01
756,2015-01-26,36200,36400,36000,36000,1064,M03
757,2015-01-27,36000,36200,35900,36000,1567,K00
758,2015-01-28,35900,36150,35700,36150,1118,P01
759,2015-01-29,34950,36000,34950,36000,428,P00
760,2015-01-30,35450,36000,34950,35050,485,M05
761,2015-02-02,35000,35400,34950,35100,413,K00
762,2015-02-03,35050,35450,35050,35450,53,P00
763,2015-02-04,35450,35800,35000,35250,207,M05
764,2015-02-05,35250,35250,35150,35200,110,M01
765,2015-02-06,35350,36000,35200,35200,3866,M04
766,2015-02-09,35200,35400,35150,35300,218,K00
767,2015-02-10,35000,36350,34850,36000,21504,P05
768,2015-02-11,35200,36850,35100,36000,2351,P05
769,2015-02-12,35500,35850,35500,35850,4,P00
770,2015-02-13,35500,35550,35500,35550,94,K01
771,2015-02-16,35550,36400,35550,36400,1197,P00
772,2015-02-17,36300,41600,36000,39900,15812,P05
773,2015-02-23,41350,45850,41350,42450,110803,P04
774,2015-02-24,42100,42100,37500,38300,40410,M01
775,2015-02-25,38150,38700,36250,36450,20168,M05
776,2015-02-26,36800,38000,36200,36200,11828,M04
777,2015-02-27,36200,36450,35900,36000,8801,M05
778,2015-03-02,36050,36350,35700,35950,7539,M05
779,2015-03-03,36000,37300,35900,37200,7286,P05
780,2015-03-04,37200,37400,36250,36900,3537,M05
781,2015-03-05,37000,38050,36650,37250,6825,P05
782,2015-03-06,37050,38050,36900,37400,5340,P05
783,2015-03-09,37200,37600,37000,37450,4980,P05
784,2015-03-10,37200,39250,37100,37100,8995,M04
785,2015-03-11,37200,37350,36500,36550,3112,M05
786,2015-03-12,36550,37400,36400,37150,3219,P05
787,2015-03-13,37400,39750,37200,38500,13407,P05
788,2015-03-16,38150,39300,37200,37700,4787,M05
789,2015-03-17,37900,39450,37500,38300,6931,P05
790,2015-03-18,38000,38800,36800,37000,8288,M05
791,2015-03-19,37150,37450,36700,36700,5056,M03
792,2015-03-20,36700,37100,36400,36500,2225,M05
793,2015-03-23,36500,36900,36450,36850,4328,P05
794,2015-03-24,37150,37550,36800,37250,2321,K00
795,2015-03-25,37650,37750,36850,37250,3022,M05
796,2015-03-26,37350,38150,37150,37250,2963,M05
797,2015-03-27,37350,39950,37100,39000,8567,P05
798,2015-03-30,39700,40000,38400,39300,5447,M05
799,2015-03-31,39300,39900,38300,39500,3859,P05
800,2015-04-01,38800,40100,38800,39700,3236,P03
801,2015-04-02,39700,42500,39700,42300,9825,P03
802,2015-04-03,41450,43000,40900,41100,3275,M05
803,2015-04-06,41300,42000,40000,40400,4319,M05
804,2015-04-07,40900,41950,40400,41800,2625,P05
805,2015-04-08,41800,42250,40650,41750,3182,M05
806,2015-04-09,41200,41650,40500,40800,4487,M05
807,2015-04-10,41600,41600,40450,40700,2036,M01
808,2015-04-13,41500,44000,41000,42000,5311,P05
809,2015-04-14,43400,43400,41050,41800,1770,M01
810,2015-04-15,41800,42800,40950,41150,2740,M05
811,2015-04-16,42000,42000,40400,40900,1712,M01
812,2015-04-17,41250,41400,40750,41050,1715,M05
813,2015-04-20,41800,41900,40900,41900,4279,K01
814,2015-04-21,42500,48150,42050,43600,107089,P05
815,2015-04-22,43950,44700,41000,41700,25134,M05
816,2015-04-23,41600,42800,40400,40700,10677,M05
817,2015-04-24,41100,43250,40800,41700,10701,P05
818,2015-04-27,41800,42650,41250,42450,3631,P05
819,2015-04-28,42450,42450,41350,41800,5408,M01
820,2015-04-29,42150,42150,41050,41800,2646,M02
821,2015-04-30,41500,41500,39750,40800,11649,M01
822,2015-05-04,41100,41100,40000,40000,2150,M00
823,2015-05-06,39950,40250,38950,39050,2990,M05
824,2015-05-07,39850,39850,38000,38350,3603,M01
825,2015-05-08,38400,39900,38400,39050,1452,P03
826,2015-05-11,39100,39900,38900,39750,4561,P05
827,2015-05-12,39750,41250,39750,41200,3539,P03
828,2015-05-13,41200,41200,40400,40650,1396,M01
829,2015-05-14,40350,40600,39900,40350,2276,K00
830,2015-05-15,40700,40700,40000,40000,1448,M00
831,2015-05-18,40000,41650,40000,41650,4253,P00
832,2015-05-19,41950,47850,40650,41000,141684,M05
833,2015-05-20,41100,46950,41000,46000,45533,P15
834,2015-05-21,47450,52500,46400,46400,67029,M04
835,2015-05-22,45700,47450,44100,46700,23377,P05
836,2015-05-26,48300,48300,45350,45700,13418,M01
837,2015-05-27,44250,45300,43750,45300,9356,P01
838,2015-05-28,46400,47150,45000,45000,5982,M03
839,2015-05-29,44600,49900,44100,48650,16269,P05
840,2015-06-01,48650,49050,47150,48950,9022,P05
841,2015-06-02,48950,50200,46600,47600,11709,M05
842,2015-06-03,47000,48400,46150,47550,4111,P05
843,2015-06-04,47550,51500,47550,49000,10386,P03
844,2015-06-05,48500,50400,48500,49500,3892,P03
845,2015-06-08,49500,52400,48750,48750,10817,M04
846,2015-06-09,48800,51000,48600,50200,4078,P05
847,2015-06-10,50200,50900,48700,49450,3489,M05
848,2015-06-11,49450,49950,47700,48000,5178,M05
849,2015-06-12,48050,49000,46800,47600,2819,M05
850,2015-06-15,47600,47650,44250,44250,3329,M03
851,2015-06-16,44650,46650,44550,45000,3899,P05
852,2015-06-17,45300,47700,45300,46050,2465,P04
853,2015-06-18,44550,46500,44550,46400,3121,P03
854,2015-06-19,45600,46700,44900,45400,3279,M05
855,2015-06-22,45300,47200,44350,45800,4195,P05
856,2015-06-23,45850,49750,45250,48150,3700,P05
857,2015-06-24,49350,49350,47050,48100,2650,M01
858,2015-06-25,46600,47550,46600,46700,923,K02
859,2015-06-26,46700,47800,46000,47150,2352,P05
860,2015-06-29,47450,47450,44700,45000,2680,M01
861,2015-06-30,46100,46100,44900,46100,2920,K01
862,2015-07-01,46100,46900,45400,45500,2273,M05
863,2015-07-02,45500,47100,45350,45350,1565,M04
864,2015-07-03,45400,46750,45100,45150,1031,M05
865,2015-07-06,45100,45900,41500,44350,2711,M05
866,2015-07-07,44350,44900,43200,43800,2882,M05
867,2015-07-08,43800,44550,42500,44000,2363,K00
868,2015-07-09,43350,51000,42400,44450,9296,P05
869,2015-07-10,46000,46650,44400,46400,4054,P05
870,2015-07-13,45800,46700,45500,46300,2235,P05
871,2015-07-14,46800,46800,45550,45600,1794,M01
872,2015-07-15,45400,46200,44600,45350,1646,M05
873,2015-07-16,45350,45750,44300,45300,6204,M05
874,2015-07-17,44950,46300,44900,46100,1826,P05
875,2015-07-20,45550,48500,45400,46900,2336,P05
876,2015-07-21,46900,47850,46350,47150,1848,P05
877,2015-07-22,47000,48650,46800,46800,5311,M04
878,2015-07-23,47050,47400,45950,46850,2842,M05
879,2015-07-24,46850,47800,46400,47600,4220,P05
880,2015-07-27,47600,48000,46000,46950,2992,M05
881,2015-07-28,46950,47950,45200,47800,2692,P05
882,2015-07-29,47100,48000,46200,47000,1773,M05
883,2015-07-30,47000,48000,46000,46000,3089,M03
884,2015-07-31,46550,47300,46050,47200,1441,P05
885,2015-08-03,47150,47950,46050,46700,942,M05
886,2015-08-04,46400,48800,46050,48250,3050,P05
887,2015-08-05,48250,49050,47150,48450,33518,K00
888,2015-08-06,49400,50900,48650,49050,3795,M05
889,2015-08-07,49050,50300,48950,49950,3801,P05
890,2015-08-10,50000,52500,47550,48000,8500,M05
891,2015-08-11,48750,49550,46800,46800,6496,M03
892,2015-08-12,46700,46800,44600,45050,3927,M05
893,2015-08-13,45050,46400,44400,44950,5012,M05
894,2015-08-17,44950,45500,44250,45000,1873,K00
895,2015-08-18,44100,46050,44100,46050,2598,P00
896,2015-08-19,46050,47700,43700,44500,4979,M05
897,2015-08-20,43500,44900,43500,44200,2021,P03
898,2015-08-21,43200,43500,41900,43100,6581,M05
899,2015-08-24,43200,45200,41750,44000,6562,P05
900,2015-08-25,43050,45450,43000,44850,1068,P05
901,2015-08-26,44750,45600,44700,44900,646,K02
902,2015-08-27,44600,46550,44600,46400,1842,P03
903,2015-08-28,47400,47400,44600,45200,846,M01
904,2015-08-31,46000,46000,44500,44500,626,M00
905,2015-09-01,45500,45500,43800,43950,591,M01
906,2015-09-02,43950,45400,43700,44050,1672,K02
907,2015-09-03,44700,45400,44350,44350,381,M04
908,2015-09-04,44350,44350,43050,43200,631,M01
909,2015-09-07,43250,44150,43050,43050,1084,M04
910,2015-09-08,47000,47000,42450,42450,1012,M00
911,2015-09-09,43900,43950,43100,43100,318,M03
912,2015-09-10,43300,44800,43000,44400,846,P05
913,2015-09-11,43500,44800,43200,44450,2270,P05
914,2015-09-14,44450,46450,43350,43500,599,M05
915,2015-09-15,43500,44150,43200,43500,430,K00
916,2015-09-16,43500,43900,43000,43800,228,P05
917,2015-09-17,43300,44300,42800,43300,613,K00
918,2015-09-18,44750,46500,43800,45900,6147,P05
919,2015-09-21,45900,45900,44500,45650,1801,M02
920,2015-09-22,46950,47200,45100,46150,2081,M05
921,2015-09-23,46100,46500,44700,45900,1211,M05
922,2015-09-24,45950,46150,45350,45350,1036,M03
923,2015-09-25,46800,47800,45300,46150,128,M05
924,2015-09-30,46500,46500,44950,46150,787,M02
925,2015-10-01,46400,46400,45550,46100,216,M01
926,2015-10-02,46050,46600,45050,45300,580,M05
927,2015-10-05,44850,45950,44700,45850,716,P05
928,2015-10-06,46100,47000,45400,46100,291,K00
929,2015-10-07,46100,46800,45050,45850,1188,M05
930,2015-10-08,45950,46750,45500,46000,370,K00
931,2015-10-12,46000,48000,46000,46450,1345,P04
932,2015-10-13,46450,47200,45900,46450,359,K00
933,2015-10-14,46450,47000,45400,46350,995,M05
934,2015-10-15,46500,48000,45500,46950,4293,P05
935,2015-10-16,46950,47750,46100,46900,4652,M05
936,2015-10-19,46900,46900,46100,46350,2860,M01
937,2015-10-20,46450,47400,45800,46950,5918,P05
938,2015-10-21,47100,47800,46550,47100,839,K00
939,2015-10-22,47700,48100,46600,47800,1349,K01
940,2015-10-23,48600,49800,47000,47850,5176,M05
941,2015-10-26,47950,47950,47000,47600,556,M01
942,2015-10-27,47600,47850,47000,47700,773,K01
943,2015-10-28,47650,47850,47050,47400,732,M05
944,2015-10-29,47400,48000,46550,47550,4627,K00
945,2015-10-30,47450,47950,46950,47400,763,M05
946,2015-11-02,47400,47900,46750,47400,4154,K00
947,2015-11-03,47200,48450,46700,47450,3232,P05
948,2015-11-04,47450,47850,46800,47700,3876,P05
949,2015-11-05,47500,47700,47050,47100,407,M05
950,2015-11-06,47100,47600,46600,47250,3203,K00
951,2015-11-09,47550,47800,46900,47350,3677,M05
952,2015-11-10,47350,47550,46500,47250,5500,M05
953,2015-11-11,47250,47350,46800,47350,2985,K01
954,2015-11-12,47350,47500,46900,47000,1886,M05
955,2015-11-13,46200,47200,46200,47100,706,P03
956,2015-11-16,47000,47000,46200,46600,418,M01
957,2015-11-17,47700,47700,46800,46800,795,M00
958,2015-11-18,46550,47000,46550,46650,353,K02
959,2015-11-19,46400,47000,46400,46950,1001,P03
960,2015-11-20,47400,47400,46850,47000,555,M01
961,2015-11-23,46700,46800,46550,46600,1315,M05
962,2015-11-24,46800,46950,46500,46500,1179,M03
963,2015-11-25,46500,46800,45900,46450,577,M05
964,2015-11-26,46400,46450,45700,45800,818,M05
965,2015-11-27,46000,46000,45000,45100,2747,M01
966,2015-11-30,45550,45600,44800,45000,1120,M05
967,2015-12-01,45000,45600,44700,45000,427,K00
968,2015-12-02,45000,45200,44700,44900,123,M05
969,2015-12-03,44900,45200,43800,44900,3136,K01
970,2015-12-04,44050,46050,43900,43900,2381,M04
971,2015-12-07,43900,44500,43900,44250,548,P03
972,2015-12-08,44300,44600,44150,44250,160,M05
973,2015-12-09,44200,44400,43300,43900,275,M05
974,2015-12-10,43900,44050,43700,44000,618,K01
975,2015-12-11,44000,44000,44000,44000,14,K00
976,2015-12-14,44450,44450,43300,43800,657,M01
977,2015-12-15,43050,43800,43050,43550,430,P03
978,2015-12-16,43550,47250,43300,43500,1185,M05
979,2015-12-17,43950,47200,43100,44050,863,K02
980,2015-12-18,44700,45650,43400,44200,1665,M05
981,2015-12-21,44350,46100,43850,45500,6065,P05
982,2015-12-22,45950,45950,44200,44800,7432,M01
983,2015-12-23,46800,46800,44450,44900,107,M01
984,2015-12-24,44800,45000,44600,45000,40,K01
985,2015-12-28,45950,45950,44100,44150,362,M01
986,2015-12-29,44450,44950,44050,44950,48,P01
987,2015-12-30,45900,45900,44450,44800,8,M01
988,2016-01-04,43700,44450,43000,43350,1173,M05
989,2016-01-05,43700,44000,43200,44000,1021,P01
990,2016-01-06,44000,44000,43050,44000,74,K01
991,2016-01-07,46150,46150,43250,43300,735,M01
992,2016-01-08,42800,43500,42400,42600,912,M05
993,2016-01-11,42800,43400,42400,43400,148,P01
994,2016-01-12,43000,43450,42700,43050,273,K00
995,2016-01-13,43050,44450,43050,43450,746,P04
996,2016-01-14,43000,44000,43000,43950,376,P03
997,2016-01-15,43500,44400,43500,44400,231,P00
998,2016-01-18,43100,44800,43100,44750,438,P03
999,2016-01-19,44700,44750,43650,44750,252,K01
1000,2016-01-20,45000,45000,43350,44650,151,M02
1001,2016-01-21,43500,43750,43250,43300,413,M05
1002,2016-01-22,43300,43500,43100,43100,213,M03
1003,2016-01-25,43150,43700,43050,43700,1080,P01
1004,2016-01-26,43150,43800,43000,43050,497,M05
1005,2016-01-27,42800,43800,42750,43050,824,P05
1006,2016-01-28,42750,43700,42650,43650,1001,P05
1007,2016-01-29,43800,43950,42850,43650,1359,M05
1008,2016-02-01,44500,44500,43200,43900,679,M01
1009,2016-02-02,44900,44900,43800,44300,90,M01
1010,2016-02-03,44300,44500,43400,44000,312,M05
1011,2016-02-04,44000,44300,43250,43300,1188,M05
1012,2016-02-05,43300,44900,42700,44800,418,P05
1013,2016-02-11,44450,44500,43050,43850,782,M05
1014,2016-02-12,43850,44500,42950,43950,1034,K00
1015,2016-02-15,44100,44100,43350,43800,321,M01
1016,2016-02-16,43500,44000,43450,43500,3462,K02
1017,2016-02-17,43850,43850,43100,43500,140,M01
1018,2016-02-18,43500,43900,42950,43500,8035,K00
1019,2016-02-19,43050,43550,42650,43100,755,K00
1020,2016-02-22,42800,43000,42700,42900,2684,K00
1021,2016-02-23,43500,43500,42750,43350,706,M02
1022,2016-02-24,43000,44000,42800,43050,1242,K02
1023,2016-02-25,43050,43100,42900,43000,640,M05
1024,2016-02-26,42800,46950,42800,45650,8629,P03
1025,2016-02-29,45650,46000,44250,45650,5394,K01
1026,2016-03-02,45650,47000,44700,46100,7339,P05
1027,2016-03-03,46100,46450,45500,46400,4786,P05
1028,2016-03-04,46400,47750,45700,47350,6445,P05
1029,2016-03-07,47300,47300,46500,47200,2809,M02
1030,2016-03-08,47200,49500,46500,47900,4251,P05
1031,2016-03-09,47900,48250,46700,47900,4877,K01
1032,2016-03-10,47900,48500,47050,48250,6125,P05
1033,2016-03-11,48150,48150,47250,47700,4516,M01
1034,2016-03-14,47500,47500,46400,47200,7071,M02
1035,2016-03-15,47200,48000,47200,47250,2899,K02
1036,2016-03-16,47250,47950,46600,47500,1882,P05
1037,2016-03-17,47500,47500,46600,47000,664,M01
1038,2016-03-18,46050,47600,46050,46850,428,P03
1039,2016-03-21,46850,48300,46850,47700,4565,P03
1040,2016-03-22,47700,47700,47200,47250,145,M01
1041,2016-03-23,46700,47600,46700,47100,1066,P03
1042,2016-03-24,46800,47550,46800,47400,2026,P03
1043,2016-03-25,47900,47900,47800,47800,205,M00
1044,2016-03-28,47800,47800,46650,46750,139,M01
1045,2016-03-29,46750,47500,46750,47350,765,P03
1046,2016-03-30,47750,47750,46950,47450,127,M01
1047,2016-03-31,46950,47350,46950,47350,212,P00
1048,2016-04-01,47800,48000,46750,47600,899,M05
1049,2016-04-04,47450,47700,47350,47650,1149,K01
