,date,open,high,low,close,volume,pattern1
516,2018-01-09,3150,3285,3130,3280,627236,P05
517,2018-01-10,3265,3605,3265,3600,1684410,P13
518,2018-01-11,3605,3720,3390,3595,967246,M05
519,2018-01-12,3595,3690,3560,3650,505398,P05
520,2018-01-15,3650,3725,3600,3650,290202,K00
521,2018-01-16,3650,3720,3450,3570,515146,M05
522,2018-01-17,3610,3720,3570,3720,501075,P01
523,2018-01-18,3740,3740,3600,3700,340826,M02
524,2018-01-19,3725,3755,3605,3755,185191,P02
525,2018-01-22,3755,3755,3645,3685,136892,M01
526,2018-01-23,3745,3910,3695,3800,437877,P05
527,2018-01-24,3900,3900,3790,3820,370755,M01
528,2018-01-25,3880,3945,3800,3900,349330,P05
529,2018-01-26,3905,4020,3870,3905,410204,K02
530,2018-01-29,4020,4020,3885,3965,420664,M01
531,2018-01-30,3990,3990,3820,3900,255782,M01
532,2018-01-31,3920,3940,3735,3920,340725,K01
533,2018-02-01,3965,3965,3780,3835,294669,M01
534,2018-02-02,3870,3870,3740,3835,332850,M02
535,2018-02-05,3740,3825,3675,3715,203858,M05
536,2018-02-06,3500,3695,3320,3620,385368,P05
537,2018-02-07,3700,3710,3500,3545,98933,M05
538,2018-02-08,3585,3700,3515,3580,128253,M05
539,2018-02-09,3500,3580,3420,3500,126625,K00
540,2018-02-12,3505,3530,3470,3500,197874,M05
541,2018-02-13,3530,3630,3490,3575,136225,P05
542,2018-02-14,3580,3790,3510,3730,239703,P05
543,2018-02-19,3780,3805,3680,3750,156877,M05
544,2018-02-20,3735,3800,3660,3720,123119,M05
545,2018-02-21,3760,3860,3700,3800,207862,P05
546,2018-02-22,3835,3840,3760,3780,72912,M05
547,2018-02-23,3820,3880,3775,3850,238602,P05
548,2018-02-26,3850,3955,3850,3950,225228,P03
549,2018-02-27,3915,3970,3850,3900,168716,M05
550,2018-02-28,3855,3970,3830,3910,148185,P05
551,2018-03-02,3865,3910,3800,3870,50086,K00
552,2018-03-05,4000,4060,3885,3900,427797,M05
553,2018-03-06,3950,4450,3900,4315,1412184,P05
554,2018-03-07,4350,4530,4260,4380,900577,P05
555,2018-03-08,4380,4720,4380,4545,1467301,P03
556,2018-03-09,4600,4685,4425,4490,944683,M05
557,2018-03-12,4490,4625,4415,4625,683474,P01
558,2018-03-13,4665,4745,4535,4665,576015,K00
559,2018-03-14,4565,4845,4550,4660,518551,P05
560,2018-03-15,4575,4670,4500,4645,473290,P05
561,2018-03-16,4750,5050,4730,5030,1400355,P05
562,2018-03-19,5050,5050,4830,4940,489089,M01
563,2018-03-20,4850,4990,4800,4935,295730,P05
564,2018-03-21,4905,4945,4760,4870,302857,M05
565,2018-03-22,4870,4925,4640,4740,417350,M05
566,2018-03-23,4610,4730,4450,4585,369081,M05
567,2018-03-26,4550,4660,4425,4660,449026,P01
568,2018-03-27,4665,4670,4530,4635,348604,M05
569,2018-03-28,4595,4625,4425,4600,424148,K01
570,2018-03-29,4600,4600,4270,4400,514231,M01
571,2018-03-30,4390,4625,4380,4625,426067,P01
572,2018-04-02,4680,4685,4300,4400,568164,M05
573,2018-04-03,4390,4475,4315,4400,165475,K00
574,2018-04-04,4400,4500,4175,4300,354291,M05
575,2018-04-05,4350,4585,4320,4505,366754,P05
576,2018-04-06,4700,4845,4470,4485,518549,M05
577,2018-04-09,4460,4555,4380,4540,201385,P05
578,2018-04-10,4520,4520,4180,4370,299425,M01
579,2018-04-11,4455,4500,4350,4475,283703,K01
580,2018-04-12,4475,4650,4475,4595,324291,P03
581,2018-04-13,4600,4725,4465,4635,222917,P05
582,2018-04-16,4630,4660,4575,4620,161831,M05
583,2018-04-17,4655,4655,4435,4475,188394,M01
584,2018-04-18,4435,4525,4350,4475,158572,P05
585,2018-04-19,4475,4770,4445,4630,335990,P05
586,2018-04-20,4600,4755,4580,4670,145395,P05
587,2018-04-23,4605,4695,4470,4670,226705,P05
588,2018-04-24,4705,4730,4540,4655,164582,M05
589,2018-04-25,4575,4620,4300,4365,430107,M05
590,2018-04-26,4320,4620,4270,4550,453047,P05
591,2018-04-27,4550,4550,4375,4495,270140,M02
592,2018-04-30,4455,4460,4340,4430,318011,M05
593,2018-05-02,4400,4400,4195,4300,466625,M01
594,2018-05-03,4255,4300,4145,4225,132111,M05
595,2018-05-04,4225,4365,4225,4300,228727,P03
596,2018-05-08,4350,4645,4310,4530,342105,P05
597,2018-05-09,4600,4600,4425,4595,200947,M02
598,2018-05-10,4595,4715,4540,4595,104789,K00
599,2018-05-11,4655,4730,4535,4685,162279,P05
600,2018-05-14,4700,4945,4695,4900,442529,P05
601,2018-05-15,4940,4960,4560,4705,327450,M05
602,2018-05-16,4560,4705,4520,4645,146997,P05
603,2018-05-17,4645,4875,4640,4785,244098,P05
604,2018-05-18,4850,4850,4750,4825,132530,M02
605,2018-05-21,4830,4860,4650,4820,152198,M05
606,2018-05-23,4820,4825,4685,4760,92799,M05
607,2018-05-24,4725,4840,4600,4770,183988,P05
608,2018-05-25,4700,4785,4520,4695,230341,M05
609,2018-05-28,4685,4695,4480,4625,352875,M05
610,2018-05-29,4620,4620,4415,4440,143311,M01
611,2018-05-30,4500,4550,4270,4410,204229,M05
612,2018-05-31,4445,4590,4415,4560,134442,P05
613,2018-06-01,4535,4790,4500,4590,161115,P05
614,2018-06-04,4525,4605,4465,4605,84398,P01
615,2018-06-05,4580,4725,4520,4690,183469,P05
616,2018-06-07,4700,4745,4525,4615,130150,M05
617,2018-06-08,4570,4570,4380,4470,198969,M01
618,2018-06-11,4410,4520,4410,4515,57086,P03
619,2018-06-12,4535,4535,4485,4500,44109,M01
620,2018-06-14,4460,4500,4385,4385,46370,M03
621,2018-06-15,4385,4495,4385,4450,61906,P03
622,2018-06-18,4515,4515,4235,4250,162066,M01
623,2018-06-19,4250,4400,4000,4100,143486,M05
624,2018-06-20,4050,4290,4010,4290,139844,P01
625,2018-06-21,4295,4295,4050,4090,125203,M01
626,2018-06-22,4090,4140,3975,4040,111793,M05
627,2018-06-25,4000,4245,3960,4160,205463,P05
628,2018-06-26,4160,4240,3950,4160,211118,K00
629,2018-06-27,4160,4190,3935,3960,102543,M05
630,2018-06-28,4025,4140,3890,4050,114003,P05
631,2018-06-29,4000,4060,3975,4050,35401,P05
632,2018-07-02,4050,4090,3905,3930,45971,M05
633,2018-07-03,3930,4040,3530,3880,328380,M05
634,2018-07-04,3795,3870,3710,3735,76737,M05
635,2018-07-05,3715,3825,3500,3630,145462,M05
636,2018-07-06,3630,4250,3630,3840,317942,P03
637,2018-07-09,3840,3850,3720,3840,30590,K01
638,2018-07-10,3765,3900,3750,3900,34734,P01
639,2018-07-11,3900,3920,3720,3840,68078,M05
640,2018-07-12,3865,3865,3650,3850,76879,M02
641,2018-07-13,3830,3970,3770,3935,76442,P05
642,2018-07-16,3815,3980,3815,3960,52592,P03
643,2018-07-17,3895,3965,3845,3920,49020,P05
644,2018-07-18,3840,3995,3830,3895,50615,P05
645,2018-07-19,3960,3960,3800,3900,52323,M01
646,2018-07-20,3780,3915,3780,3915,189215,P00
647,2018-07-23,3970,3970,3820,3830,57441,M01
648,2018-07-24,3770,3930,3640,3870,101147,P05
649,2018-07-25,3785,4170,3785,3910,195541,P04
650,2018-07-26,3910,4140,3910,4100,140134,P03
651,2018-07-27,4180,4285,4090,4270,163833,P05
652,2018-07-30,4210,4450,4210,4440,174585,P03
653,2018-07-31,4380,4555,4355,4425,106948,P05
654,2018-08-01,4360,4600,4360,4435,140591,P04
655,2018-08-02,4500,4500,4240,4350,34072,M01
656,2018-08-03,4380,4450,4220,4445,71136,P05
657,2018-08-06,4450,4550,4445,4535,115107,P05
658,2018-08-07,4540,4580,4455,4540,70457,K00
659,2018-08-08,4585,4585,4400,4500,65368,M01
660,2018-08-09,4370,4500,4330,4410,52839,P05
661,2018-08-10,4410,4410,4265,4330,32176,M01
662,2018-08-13,4295,4385,4200,4330,83544,P05
663,2018-08-14,4370,4425,4230,4425,179302,P02
664,2018-08-16,4415,4425,4325,4385,78246,M05
665,2018-08-17,4460,4590,4410,4540,145364,P05
666,2018-08-20,4540,4725,4540,4690,126816,P03
667,2018-08-21,4635,4740,4600,4680,150884,P05
668,2018-08-22,4675,4820,4615,4730,271836,P05
669,2018-08-23,4730,4730,4530,4615,78766,M01
670,2018-08-24,4600,4675,4555,4630,54280,P05
671,2018-08-27,4640,4675,4475,4630,51307,M05
672,2018-08-28,4630,4670,4525,4615,86013,M05
673,2018-08-29,4615,4620,4520,4615,103800,K01
674,2018-08-30,4615,4620,4520,4590,73508,M05
675,2018-08-31,4530,4660,4515,4640,69215,P05
676,2018-09-03,4630,4685,4570,4640,36653,K00
677,2018-09-04,4600,4635,4480,4545,89827,M05
678,2018-09-05,4545,4590,4480,4580,122753,P05
679,2018-09-06,4580,4640,4515,4575,82506,M05
680,2018-09-07,4525,4755,4515,4730,133315,P05
681,2018-09-10,4800,4805,4670,4770,125234,M05
682,2018-09-11,4770,4775,4610,4665,47986,M05
683,2018-09-12,4665,4685,4470,4585,115096,M05
684,2018-09-13,4540,4680,4455,4680,78712,P01
685,2018-09-14,4675,4760,4610,4735,137098,P05
686,2018-09-17,4700,4735,4650,4730,52953,P05
687,2018-09-18,4650,4720,4615,4640,36993,M05
688,2018-09-19,4635,4645,4520,4635,59142,K01
689,2018-09-20,4615,4640,4495,4520,106146,M05
690,2018-09-21,4465,4560,4460,4530,55682,P05
691,2018-09-27,4485,4530,4405,4450,108884,M05
692,2018-09-28,4425,4490,4425,4480,45975,P03
693,2018-10-01,4440,4650,4420,4630,84338,P05
694,2018-10-02,4575,4990,4575,4880,737087,P03
695,2018-10-04,5050,5130,4890,4930,704248,M05
696,2018-10-05,4930,4930,4710,4785,261493,M01
697,2018-10-08,4755,4770,4490,4490,312621,M03
698,2018-10-10,4490,4615,4450,4535,214910,P05
699,2018-10-11,4400,4430,4085,4350,191666,M05
700,2018-10-12,4190,4435,4190,4270,171004,P04
701,2018-10-15,4220,4365,4220,4265,126966,P04
702,2018-10-16,4335,4340,4150,4205,138078,M05
703,2018-10-17,4250,4405,4190,4340,196077,P05
704,2018-10-18,4310,4365,4110,4240,100966,M05
705,2018-10-19,4120,4190,3960,4175,201190,P05
706,2018-10-22,4175,4200,4005,4050,110892,M05
707,2018-10-23,4000,4070,3850,3865,164417,M05
708,2018-10-24,3830,3980,3655,3785,181399,M05
709,2018-10-25,3555,3700,3555,3670,174725,P03
710,2018-10-26,3700,3700,3420,3650,233802,M02
711,2018-10-29,3535,3830,3485,3590,178981,P05
712,2018-10-30,3430,3665,3430,3615,128931,P03
713,2018-10-31,3615,3740,3560,3690,60779,P05
714,2018-11-01,3700,3705,3455,3525,181977,M05
715,2018-11-02,3500,3650,3500,3645,113036,P03
716,2018-11-05,3560,3640,3550,3630,56269,P05
717,2018-11-06,3610,3830,3610,3715,105309,P03
718,2018-11-07,3690,3970,3685,3700,149139,K02
719,2018-11-08,3760,3900,3705,3800,71040,P05
720,2018-11-09,3885,3890,3770,3850,85644,M05
721,2018-11-12,3855,4195,3770,3950,134037,P05
722,2018-11-13,3950,3990,3755,3990,73768,P02
723,2018-11-14,3990,3995,3840,3890,58444,M05
724,2018-11-15,3900,3900,3765,3835,94318,M01
725,2018-11-16,3860,3880,3750,3855,169754,M05
726,2018-11-19,3870,3960,3850,3885,94963,K00
727,2018-11-20,3795,3980,3765,3935,175932,P05
728,2018-11-21,3900,4090,3800,3990,227235,P05
729,2018-11-22,4005,4055,3935,3955,117075,M05
730,2018-11-23,3965,4075,3955,4005,76875,P05
731,2018-11-26,4090,4125,3985,4030,89638,M05
732,2018-11-27,4070,4070,3970,4000,37042,M01
733,2018-11-28,4020,4165,4015,4130,115855,P05
734,2018-11-29,4150,4180,4085,4120,40052,M05
735,2018-11-30,4050,4135,4020,4120,56266,P05
736,2018-12-03,4180,4250,4110,4250,147027,P01
737,2018-12-04,4275,4360,4230,4250,99749,M05
738,2018-12-05,4180,4460,4175,4365,215857,P05
739,2018-12-06,4365,4495,4295,4340,144088,M05
740,2018-12-07,4350,4450,4260,4260,117503,M03
741,2018-12-10,4250,4250,4125,4135,87973,M01
742,2018-12-11,4160,4170,3995,4080,65214,M05
743,2018-12-12,4015,4230,4015,4200,63512,P03
744,2018-12-13,4200,4335,4170,4330,121849,P05
745,2018-12-14,4335,4450,4265,4350,163229,K00
746,2018-12-17,4300,4495,4300,4485,198454,P03
747,2018-12-18,4500,4520,4385,4485,110033,M05
748,2018-12-19,4475,4475,4250,4300,125361,M01
749,2018-12-20,4300,4300,4045,4080,217873,M01
750,2018-12-21,4110,4110,3900,4030,173857,M01
751,2018-12-24,4030,4030,3755,3785,221187,M01
752,2018-12-26,3615,3810,3585,3620,165181,K02
753,2018-12-27,3800,3890,3675,3795,62071,M05
754,2018-12-28,3885,3890,3705,3885,78877,K01
755,2019-01-02,3880,3955,3760,3875,54934,M05
756,2019-01-03,3800,3960,3800,3900,63914,P03
757,2019-01-04,3900,3980,3775,3950,82218,P05
758,2019-01-07,4050,4110,3935,3935,32537,M03
759,2019-01-08,3920,4115,3825,3840,78565,M05
760,2019-01-09,3875,3990,3830,3850,75528,M05
761,2019-01-10,3860,4110,3860,3945,129964,P03
762,2019-01-11,4050,4050,3945,3985,99243,M01
763,2019-01-14,3995,4000,3900,3965,63963,M05
764,2019-01-15,3960,4035,3925,3985,53729,P05
765,2019-01-16,4050,4050,3930,3970,99475,M01
766,2019-01-17,3970,4005,3885,3955,80790,M05
767,2019-01-18,3985,3990,3900,3945,68419,M05
768,2019-01-21,3945,4130,3945,4080,238677,P03
769,2019-01-22,4065,4195,4020,4050,42591,M05
770,2019-01-23,4070,4070,3990,4050,59908,M02
771,2019-01-24,4050,4080,4010,4035,39967,M05
772,2019-01-25,4030,4125,4025,4035,83112,K02
773,2019-01-28,4090,4185,4065,4085,390979,M05
774,2019-01-29,4130,4130,4015,4060,186799,M01
775,2019-01-30,4095,4095,3955,4000,126387,M01
776,2019-01-31,4280,4705,4220,4400,1802158,P05
777,2019-02-01,4515,4530,4155,4200,546440,M05
778,2019-02-07,4200,4480,4190,4380,264410,P05
779,2019-02-08,4380,4560,4320,4460,229850,P05
780,2019-02-11,4460,4530,4390,4400,113656,M05
781,2019-02-12,4385,4580,4300,4535,235789,P05
782,2019-02-13,4570,4570,4340,4440,231673,M01
783,2019-02-14,4430,4540,4320,4515,213924,P05
784,2019-02-15,4520,4585,4410,4565,144230,P05
785,2019-02-18,4565,4640,4450,4565,201433,K00
786,2019-02-19,4600,4600,4400,4445,263560,M01
787,2019-02-20,4445,4455,4300,4350,163850,M05
788,2019-02-21,4315,4415,4300,4375,168373,P05
789,2019-02-22,4375,4390,4275,4350,82557,M05
790,2019-02-25,4375,4505,4320,4500,184798,P05
791,2019-02-26,4500,4525,4380,4415,123783,M05
792,2019-02-27,4415,4535,4410,4490,139317,P05
793,2019-02-28,4445,4600,4340,4365,303239,M05
794,2019-03-04,4375,4450,4200,4280,186488,M05
795,2019-03-05,4270,4290,4100,4180,238502,M05
796,2019-03-06,4190,4235,4135,4175,99654,M05
797,2019-03-07,4230,4230,4020,4150,142352,M01
798,2019-03-08,4050,4135,4000,4025,153075,M05
799,2019-03-11,3995,4045,3950,4025,80265,P05
800,2019-03-12,4010,4165,4010,4070,90276,P03
801,2019-03-13,4045,4250,4000,4220,97023,P05
802,2019-03-14,4190,4300,4185,4290,88846,P05
803,2019-03-15,4310,4375,4145,4365,171552,P05
804,2019-03-18,4400,4400,4310,4365,152603,M01
805,2019-03-19,4330,4515,4330,4410,196445,P03
806,2019-03-20,4410,4475,4290,4350,94639,M05
807,2019-03-21,4280,4315,4200,4265,113941,M05
808,2019-03-22,4300,4300,4165,4170,89868,M01
809,2019-03-25,4125,4170,4050,4085,85300,M05
810,2019-03-26,4170,4360,4165,4215,223836,P05
811,2019-03-27,4310,4920,4310,4700,1720254,P03
812,2019-03-28,4775,4895,4630,4855,869871,P05
813,2019-03-29,4835,4865,4680,4830,269278,M05
814,2019-04-01,4760,5000,4715,5000,425006,P01
815,2019-04-02,5000,5070,4810,4815,252646,M05
816,2019-04-03,4795,4870,4725,4845,256666,P05
817,2019-04-04,4920,5300,4895,4965,967088,P05
818,2019-04-05,4975,5200,4960,5020,645352,P05
819,2019-04-08,5020,5280,4950,5180,473277,P05
820,2019-04-09,5180,5380,5050,5080,311174,M05
821,2019-04-10,5100,5300,5010,5090,278843,M05
822,2019-04-11,5090,5170,4965,5060,215488,M05
823,2019-04-12,5090,5140,5000,5090,143889,K00
824,2019-04-15,5140,5240,5060,5090,277873,M05
825,2019-04-16,5180,5180,5040,5130,133302,M01
826,2019-04-17,5150,5310,5050,5210,288495,P05
827,2019-04-18,5220,5300,5050,5060,208204,M05
828,2019-04-19,5090,5320,5080,5200,234354,P05
829,2019-04-22,5190,5260,5100,5250,154152,P05
830,2019-04-23,5350,5620,5150,5180,893919,M05
831,2019-04-24,5290,5390,5200,5270,258860,M05
832,2019-04-25,5260,5290,5120,5200,139200,M05
833,2019-04-26,5250,5290,5160,5170,116508,M05
834,2019-04-29,5240,5390,5180,5360,203660,P05
835,2019-04-30,5340,5490,5260,5390,209388,P05
836,2019-05-02,5440,5510,5260,5330,203289,M05
837,2019-05-03,5310,5410,5240,5350,165495,P05
838,2019-05-07,5260,5300,5200,5230,119431,M05
839,2019-05-08,5210,5210,5030,5120,112262,M01
840,2019-05-09,5070,5130,4865,4935,228302,M05
841,2019-05-10,4865,5000,4860,4880,149295,K02
842,2019-05-13,4875,5170,4870,4905,205670,P05
843,2019-05-14,4910,5030,4825,4975,186534,P05
844,2019-05-15,5110,5110,4975,5030,89789,M01
845,2019-05-16,4985,5100,4975,4975,60025,M04
846,2019-05-17,4990,5130,4975,5030,82921,P05
847,2019-05-20,5000,5090,4890,4980,100450,M05
848,2019-05-21,4905,5120,4860,5030,117886,P05
849,2019-05-22,5130,5130,4985,5040,97367,M01
850,2019-05-23,5000,5070,4865,5030,153691,P05
851,2019-05-24,4935,5050,4925,4950,76451,K02
852,2019-05-27,4950,5070,4925,4985,70108,P05
853,2019-05-28,5030,5030,4925,4990,33513,M01
854,2019-05-29,5000,5000,4880,4900,80225,M01
855,2019-05-30,4950,4950,4835,4945,84640,M02
856,2019-05-31,4945,4975,4880,4950,61761,K00
857,2019-06-03,4900,4920,4770,4800,140571,M05
858,2019-06-04,4755,4780,4475,4655,645639,M05
859,2019-06-05,4700,4825,4685,4730,87106,P05
860,2019-06-07,4700,4820,4700,4775,122785,P03
861,2019-06-10,4775,5050,4735,5050,125736,P01
862,2019-06-11,5050,5120,4985,5030,85209,M05
863,2019-06-12,5120,5120,5020,5070,97104,M01
864,2019-06-13,5100,5160,5000,5090,116325,M05
865,2019-06-14,5130,5330,5050,5150,278605,K00
866,2019-06-17,5120,5170,4980,5020,78521,M05
867,2019-06-18,5060,5500,4980,5180,298044,P05
868,2019-06-19,5130,5250,5010,5020,148403,M05
869,2019-06-20,5020,5090,4965,5000,155509,M05
870,2019-06-21,5020,5170,5020,5140,89088,P03
871,2019-06-24,5220,5230,5100,5130,58228,M05
872,2019-06-25,5090,5180,5060,5120,82845,P05
873,2019-06-26,5090,5190,4990,5190,84902,P01
874,2019-06-27,5190,5190,5060,5150,67218,M02
875,2019-06-28,5180,5280,5050,5280,157378,P01
876,2019-07-01,5390,5390,5130,5130,69122,M00
877,2019-07-02,5130,5180,5010,5020,102673,M05
878,2019-07-03,5020,5050,4800,4850,243765,M05
879,2019-07-04,4825,4900,4705,4770,193707,M05
880,2019-07-05,4740,4860,4740,4860,56154,P00
881,2019-07-08,4800,4870,4650,4745,96253,M05
882,2019-07-09,4655,4800,4655,4710,42418,P03
883,2019-07-10,4710,4750,4610,4670,91117,M05
884,2019-07-11,4650,4820,4650,4780,50090,P03
885,2019-07-12,4780,4820,4715,4790,48687,K00
886,2019-07-15,4800,4810,4560,4690,67374,M05
887,2019-07-16,4650,4700,4540,4625,90221,M05
888,2019-07-17,4650,4650,4490,4490,60096,M00
889,2019-07-18,4430,4575,4430,4545,42236,P03
890,2019-07-19,4595,4595,4460,4510,59502,M01
891,2019-07-22,4525,4525,4410,4455,49386,M01
892,2019-07-23,4410,4505,4410,4440,50488,P04
893,2019-07-24,4500,4505,4325,4395,63967,M05
894,2019-07-25,4290,4420,4250,4360,96695,P05
895,2019-07-26,4320,4425,4090,4290,141996,M05
896,2019-07-29,4280,4850,4055,4295,671095,K00
897,2019-07-30,4300,4595,4280,4470,146052,P05
898,2019-07-31,4500,4630,4405,4630,60450,P01
899,2019-08-01,4630,4650,4480,4485,65696,M05
900,2019-08-02,4450,4520,4320,4505,59280,P05
901,2019-08-05,4565,4565,4270,4350,146872,M01
902,2019-08-06,4200,4340,4115,4160,148879,M05
903,2019-08-07,4150,4250,4100,4160,96689,K00
904,2019-08-08,4200,4390,4170,4375,64750,P05
905,2019-08-09,4375,4580,4375,4500,58953,P03
906,2019-08-12,4600,4600,4300,4300,81321,M00
907,2019-08-13,4350,4450,4230,4260,96622,M05
908,2019-08-14,4270,4605,4270,4580,267088,P03
909,2019-08-16,4510,4545,4375,4440,116030,M05
910,2019-08-19,4415,4850,4415,4725,226421,P03
911,2019-08-20,4725,4805,4680,4750,106721,P05
912,2019-08-21,4790,4790,4675,4675,64484,M00
913,2019-08-22,4720,4775,4635,4700,71937,M05
914,2019-08-23,4765,4800,4630,4735,122225,M05
915,2019-08-26,4560,4680,4460,4600,111040,P05
916,2019-08-27,4605,4650,4500,4590,69542,M05
917,2019-08-28,4515,4575,4425,4460,71262,M05
918,2019-08-29,4460,4555,4455,4550,51877,P05
919,2019-08-30,4550,4750,4550,4725,124825,P03
920,2019-09-02,4700,4820,4680,4745,49497,P05
921,2019-09-03,4695,4745,4605,4730,94317,P05
922,2019-09-04,4640,4725,4605,4670,73718,P05
923,2019-09-05,4685,4700,4595,4695,107354,K01
924,2019-09-06,4720,4945,4720,4890,240201,P03
925,2019-09-09,5050,5200,5000,5050,677493,K00
926,2019-09-10,5100,5140,5010,5120,111344,K01
927,2019-09-11,5180,5190,5030,5100,103159,M05
928,2019-09-16,5180,5340,5150,5290,363120,P05
929,2019-09-17,5280,5340,5090,5330,185139,P05
930,2019-09-18,5310,5350,5170,5340,150020,P05
931,2019-09-19,5340,5390,5320,5380,117906,P05
932,2019-09-20,5440,5570,5380,5480,344666,P05
933,2019-09-23,5460,5500,5320,5360,85176,M05
934,2019-09-24,5310,5450,5310,5440,109104,P03
935,2019-09-25,5440,5440,5250,5340,137965,M01
936,2019-09-26,5340,5440,5300,5380,77078,P05
937,2019-09-27,5380,5490,5290,5380,116470,K00
938,2019-09-30,5380,5490,5200,5480,145473,P05
939,2019-10-01,5480,5520,5400,5480,91537,K00
940,2019-10-02,5480,5480,5300,5350,79011,M01
941,2019-10-04,5300,5330,5210,5300,68278,K00
942,2019-10-07,5290,5320,5230,5240,70543,M05
943,2019-10-08,5270,5490,5270,5450,164754,P03
944,2019-10-10,5440,5440,5310,5390,60517,M01
945,2019-10-11,5420,5530,5370,5400,183104,M05
946,2019-10-14,5500,5520,5370,5400,130561,M05
947,2019-10-15,5320,5400,5120,5300,153655,M05
948,2019-10-16,5300,5340,5160,5160,75643,M03
949,2019-10-17,5160,5160,5060,5130,93741,M02
950,2019-10-18,5070,5190,5070,5120,48937,P03
951,2019-10-21,5080,5090,4930,4985,207840,M05
952,2019-10-22,4985,5090,4970,5090,86837,P01
953,2019-10-23,5100,5110,4925,4975,141943,M05
954,2019-10-24,4940,4985,4820,4975,124087,P05
955,2019-10-25,4960,4990,4900,4985,46712,P05
956,2019-10-28,5080,5080,4920,5050,55250,M02
957,2019-10-29,5030,5070,4980,5060,48974,P05
958,2019-10-30,5060,5060,4935,5010,59312,M01
959,2019-10-31,4990,5080,4965,5080,55613,P01
960,2019-11-01,5020,5020,4875,4965,95396,M01
961,2019-11-04,4965,4965,4835,4900,114763,M01
962,2019-11-05,4840,4920,4770,4855,82622,K00
963,2019-11-06,4820,4880,4735,4820,121023,K00
964,2019-11-07,4820,4820,4670,4735,135852,M01
965,2019-11-08,4735,4775,4680,4685,92823,M05
966,2019-11-11,4685,4770,4655,4750,49557,P05
967,2019-11-12,4725,4775,4610,4685,132202,M05
968,2019-11-13,4735,4735,4580,4640,120009,M01
969,2019-11-14,4580,4695,4580,4670,45456,P03
970,2019-11-15,4670,4670,4420,4485,225012,M01
971,2019-11-18,4740,4740,4420,4460,156025,M01
972,2019-11-19,4440,4500,4415,4500,56793,P01
973,2019-11-20,4460,4515,4440,4450,87386,M05
974,2019-11-21,4405,4460,4300,4400,106165,M05
975,2019-11-22,4305,4430,4290,4375,110485,P05
976,2019-11-25,4305,4495,4305,4460,84359,P03
977,2019-11-26,4460,4585,4460,4465,120283,K02
978,2019-11-27,4500,4530,4435,4520,63031,K01
979,2019-11-28,4495,4560,4385,4450,84262,M05
980,2019-11-29,4450,4450,4330,4365,58687,M01
981,2019-12-02,4335,4425,4335,4400,40700,P03
982,2019-12-03,4400,4445,4335,4410,48222,K00
983,2019-12-04,4375,4420,4325,4400,48704,P05
984,2019-12-05,4405,4495,4355,4490,67907,P05
985,2019-12-06,4550,4610,4515,4560,50136,K00
986,2019-12-09,4590,4590,4505,4580,62300,M02
987,2019-12-10,4500,4570,4500,4560,46135,P03
988,2019-12-11,4580,4580,4410,4500,65175,M01
989,2019-12-12,4415,4510,4415,4510,41387,P00
990,2019-12-13,4520,4560,4490,4520,81703,K00
991,2019-12-16,4520,4520,4415,4420,60463,M01
992,2019-12-17,4380,4460,4380,4430,117971,P03
993,2019-12-18,4410,4450,4325,4420,50791,K01
994,2019-12-19,4420,4595,4345,4520,181996,P05
995,2019-12-20,4590,4720,4540,4650,234753,P05
996,2019-12-23,4700,4710,4530,4620,132314,M05
997,2019-12-24,4600,4635,4460,4545,113529,M05
998,2019-12-26,4545,4630,4410,4580,248970,P05
999,2019-12-27,4580,4610,4530,4595,105717,K01
1000,2019-12-30,4625,4625,4540,4585,63986,M01
1001,2020-01-02,4530,4600,4480,4580,73977,P05
1002,2020-01-03,4555,4670,4515,4670,282007,P01
1003,2020-01-06,4660,4660,4470,4585,269409,M01
1004,2020-01-07,4750,4755,4525,4590,256445,M05
1005,2020-01-08,4540,4590,4300,4400,212879,M05
1006,2020-01-09,4420,4550,4330,4385,328243,M05
1007,2020-01-10,4385,4455,4340,4445,203413,P05
1008,2020-01-13,4445,4535,4430,4520,136750,P05
1009,2020-01-14,4520,4625,4495,4520,181927,K02
1010,2020-01-15,4500,4565,4480,4555,118649,P05
1011,2020-01-16,4510,4585,4405,4500,144783,M05
1012,2020-01-17,4510,4510,4380,4420,178380,M01
1013,2020-01-20,4420,4455,4300,4415,134467,M05
1014,2020-01-21,4370,4410,4295,4315,213157,M05
1015,2020-01-22,4315,4415,4295,4375,165355,P05
1016,2020-01-23,4380,4415,4285,4325,100939,M05
1017,2020-01-28,4200,4200,3935,4165,138008,M02
1018,2020-01-29,4200,4200,4070,4155,97948,M01
1019,2020-01-30,4160,4200,3995,4125,92346,M05
1020,2020-01-31,4060,4170,3995,4045,90560,M05
1021,2020-02-03,3910,4010,3815,3920,170924,K00
1022,2020-02-04,3960,4050,3900,3920,129787,M05
1023,2020-02-05,3920,4005,3900,3950,84102,P05
1024,2020-02-06,3940,4120,3940,4120,146737,P00
1025,2020-02-07,4130,4155,4000,4040,74483,M05
1026,2020-02-10,4020,4080,4005,4075,50839,P05
1027,2020-02-11,4055,4140,4035,4120,66275,P05
1028,2020-02-12,4130,4130,3950,4015,264998,M01
1029,2020-02-13,4015,4040,3845,3920,349190,M05
1030,2020-02-14,3905,3970,3905,3970,122131,P00
1031,2020-02-17,3970,3970,3895,3925,54500,M01
