,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,48572,49095,48123,48573,113067,K00,M00K00,S07K00,T01
349,2013-05-29,48871,49619,48647,49022,118599,K00,K00K00,S01K00,U04
350,2013-05-30,49395,49395,48272,48348,82518,M01,K00M01,S04M01,D04
351,2013-05-31,48197,49320,48197,49246,95862,P03,M00P03,S07P03,U04
352,2013-06-03,48946,49695,47599,47600,110537,M05,P00M05,S00M05,D04
353,2013-06-04,47898,48123,45428,45729,222038,M05,M00M05,S07M05,U03
354,2013-06-05,45279,46102,45054,45055,96145,M05,M00M05,M10M05,D04
355,2013-06-07,45054,45428,43033,43184,151280,M05,M00M05,M10M05,U04
356,2013-06-10,43183,44680,43183,44382,101812,P03,M00P03,M10P03,U04
357,2013-06-11,44231,44530,42958,43184,90674,M05,P00M05,S00M05,U02
358,2013-06-12,42584,43632,42510,42585,93060,K02,M00K02,S06K02,D04
359,2013-06-13,42210,43258,41836,43109,77923,P05,K00P05,S08P05,D04
360,2013-06-14,43258,44081,42360,42361,83212,M05,P00M05,P10M05,U04
361,2013-06-17,42135,42659,40264,40414,107431,M05,M00M05,S03M05,D04
362,2013-06-18,40489,42285,39890,42211,181658,P05,M00P05,M10P05,U04
363,2013-06-19,41910,42210,40639,40639,97956,M03,P00M03,S01M03,U04
364,2013-06-20,40414,41611,39665,41163,89071,P05,M00P05,S06P05,D04
365,2013-06-21,40264,40414,39591,39891,106618,M05,P00M05,S00M05,D04
366,2013-06-24,39741,40264,38094,38095,85280,M05,M00M05,S07M05,T01
367,2013-06-25,37271,38019,33940,34652,246965,M05,M00M05,M10M05,D04
368,2013-06-26,35175,36671,34838,35962,249002,P05,M00P05,M10P05,U04
369,2013-06-27,36671,38992,36335,38544,192889,P05,P00P05,S01P05,U04
370,2013-06-28,38842,40564,38543,39143,170012,P05,P00P05,P10P05,U04
371,2013-07-01,39141,40489,38543,39966,87041,P05,P00P05,P10P05,U01
372,2013-07-02,39965,40414,38917,39068,98384,M05,P00M05,P10M05,U04
373,2013-07-03,39067,40339,38917,39217,100604,K02,M00K02,S07K02,T01
374,2013-07-04,39516,40339,38693,39966,72684,P05,K00P05,S00P05,T01
375,2013-07-05,40264,40713,39441,40265,72633,K00,P00K00,P10K00,U04
376,2013-07-08,40414,40713,39141,39217,66290,M05,K00M05,P10M05,U04
377,2013-07-09,39516,40040,38468,38469,65118,M05,M00M05,S07M05,U02
378,2013-07-10,38468,38468,36822,37010,101571,M01,M00M01,M10M01,U04
379,2013-07-11,37046,38318,37046,37571,90556,P03,M00P03,M10P03,U04
380,2013-07-12,37645,39067,37570,39068,113945,P01,P00P01,S01P01,U04
381,2013-07-15,39291,39815,38543,39367,93805,K00,P00K00,P10K00,U04
382,2013-07-16,39141,39815,38693,38769,55484,M05,K00M05,P10M05,U03
383,2013-07-17,38617,40189,38617,40040,82996,P03,M00P03,S07P03,T01
384,2013-07-18,40189,40788,39516,39517,88816,M05,P00M05,S02M05,U04
385,2013-07-19,39366,40414,39291,39442,84177,K02,M00K02,S03K02,U01
386,2013-07-22,39591,39965,39067,39517,61055,M05,K00M05,S08M05,D04
387,2013-07-23,39366,40189,39366,39816,70678,P03,M00P03,S04P03,U04
388,2013-07-24,40040,42584,40040,42361,218223,P03,P00P03,S02P03,D04
389,2013-07-25,43482,43707,42285,42436,171635,M05,P00M05,P10M05,T01
390,2013-07-26,42285,43033,42060,42286,72244,K02,M00K02,S05K02,U04
391,2013-07-29,41836,42884,41387,41912,64251,K00,K00K00,S08K00,U03
392,2013-07-30,41537,42809,41537,42361,69093,P03,K00P03,P10P03,D04
393,2013-07-31,42434,43258,42211,42510,73720,K00,P00K00,P10K00,U04
394,2013-08-01,42510,43033,41986,41986,50700,M03,K00M03,P10M03,U03
395,2013-08-02,42285,43033,41687,41986,78907,M05,M00M05,S07M05,U04
396,2013-08-05,42285,42510,41237,41238,70267,M05,M00M05,M10M05,U04
397,2013-08-06,41312,41611,39890,40115,130017,M05,M00M05,M10M05,U01
398,2013-08-07,40189,43108,40189,42061,199361,P03,M00P03,M10P03,D04
399,2013-08-08,42360,42884,42060,42061,111176,M05,P00M05,S01M05,D04
400,2013-08-09,42135,42584,41761,41912,64643,M05,M00M05,S03M05,U04
401,2013-08-12,42135,42584,40564,40714,96817,M05,M00M05,M10M05,T01
402,2013-08-13,41387,41836,40788,41088,66399,M05,M00M05,M10M05,U03
403,2013-08-14,41537,41687,40788,41014,49762,M05,M00M05,M10M05,U04
404,2013-08-16,40414,40788,39665,40414,62523,K00,M00K00,M10K00,D04
405,2013-08-19,40489,40788,40264,40714,60542,P05,K00P05,M10P05,T01
406,2013-08-20,40564,40564,38842,38918,114135,M01,P00M01,S04M01,D04
407,2013-08-21,38917,39516,37271,37571,139760,M05,M00M05,S07M05,U04
408,2013-08-22,36448,36859,35661,35887,177934,M05,M00M05,M10M05,D04
409,2013-08-23,36073,36747,36073,36635,74485,P03,M00P03,M10P03,U04
410,2013-08-26,36335,38019,36335,37795,77722,P03,P00P03,S01P03,U04
411,2013-08-27,37794,37869,36522,36523,81872,M05,P00M05,P10M05,T01
412,2013-08-28,35250,37083,35175,36186,89789,P05,M00P05,S06P05,D04
413,2013-08-29,36372,37121,36372,36860,73003,P03,P00P03,S08P03,U04
414,2013-08-30,37195,38393,37121,37870,129258,P05,P00P05,P10P05,U04
415,2013-09-02,38468,39516,38243,39442,90853,P05,P00P05,P10P05,U04
416,2013-09-03,39591,39741,38693,39292,71344,M05,P00M05,P10M05,D04
417,2013-09-04,39441,40489,39441,39891,96081,P03,M00P03,S03P03,U04
418,2013-09-05,39741,39815,38992,39068,61603,M05,P00M05,S01M05,U04
419,2013-09-06,38693,39291,38019,38319,70517,M05,M00M05,S07M05,U03
420,2013-09-09,38468,38917,37794,38319,79384,M05,M00M05,M10M05,T01
421,2013-09-10,38243,38767,37944,38319,61855,K00,M00K00,S04K00,U04
422,2013-09-11,38318,39815,38318,39741,104921,P03,K00P03,S04P03,U04
423,2013-09-12,40414,40414,39366,39966,92311,M01,P00M01,P10M01,T01
424,2013-09-13,40040,41163,39516,40789,205222,P05,M00P05,S05P05,T01
425,2013-09-16,40938,41687,40863,41388,160136,P05,P00P05,S01P05,U03
426,2013-09-17,41387,41687,40564,40864,93102,M05,P00M05,P10M05,T01
427,2013-09-23,41312,42360,41312,41612,159571,P04,M00P04,S07P04,D04
428,2013-09-24,41836,41836,40863,41462,67341,M01,P00M01,S01M01,T01
429,2013-09-25,41761,41761,40264,40789,134051,M01,M00M01,S03M01,U01
430,2013-09-26,40788,41537,40788,41163,71088,P03,M00P03,M10P03,T01
431,2013-09-27,41462,41537,40863,41388,59909,M05,P00M05,S00M05,U04
432,2013-09-30,41013,41462,40713,41088,91901,K00,M00K00,S05K00,T01
433,2013-10-01,40788,41163,38842,39517,250898,M05,K00M05,S08M05,T01
434,2013-10-02,39890,40189,39067,39217,100851,M05,M00M05,S07M05,U04
435,2013-10-04,38468,39217,38393,38544,109575,K02,M00K02,M10K02,D04
436,2013-10-07,38543,39067,38169,38169,54318,M03,K00M03,S08M03,U04
437,2013-10-08,37719,38094,37345,37421,119519,M05,M00M05,S04M05,D04
438,2013-10-10,37645,37869,37570,37721,58825,K00,M00K00,M10K00,D04
439,2013-10-11,38094,38318,37645,37795,73083,M05,K00M05,S04M05,U04
440,2013-10-14,37570,38094,37345,37384,68220,M05,M00M05,S05M05,U04
441,2013-10-15,37869,38094,37383,37795,113202,M05,M00M05,M10M05,U04
442,2013-10-16,37645,38169,36671,36673,129344,M05,M00M05,M10M05,D04
443,2013-10-17,36747,37046,35549,35699,131543,M05,M00M05,M10M05,U04
444,2013-10-18,35512,38318,35512,38319,137219,P00,M00P00,M10P00,U04
445,2013-10-21,39291,39890,38917,39068,296216,M05,P00M05,S02M05,U04
446,2013-10-22,38693,39516,38393,38918,80517,P05,M00P05,S05P05,U02
447,2013-10-23,38917,39217,37794,37870,93241,M05,P00M05,S08M05,U03
448,2013-10-24,38094,38917,37570,38918,119677,P01,M00P01,S07P01,D04
449,2013-10-25,39141,39217,38393,38769,65225,M05,P00M05,S01M05,U04
450,2013-10-28,39366,40040,38917,39367,124850,K00,M00K00,S03K00,U04
451,2013-10-29,39366,39441,38767,38918,55457,M05,K00M05,S01M05,T01
452,2013-10-30,39441,39815,38992,38993,71080,M05,M00M05,S07M05,U04
453,2013-10-31,38543,39217,38243,38245,53255,M05,M00M05,M10M05,D04
454,2013-11-01,38094,39741,38094,38843,78200,P03,M00P03,M10P03,D04
455,2013-11-04,38917,38917,38169,38319,49539,M01,P00M01,S02M01,U01
456,2013-11-05,37420,38318,37420,38095,52366,P03,M00P03,S03P03,U04
457,2013-11-06,37794,38468,37308,37346,67004,M05,P00M05,S08M05,U01
458,2013-11-07,37719,38318,37420,37421,39458,M05,M00M05,S07M05,T01
459,2013-11-08,36822,38094,36822,37346,39262,P03,M00P03,M10P03,D04
460,2013-11-11,37495,37645,36111,36336,70490,M05,P00M05,S08M05,U04
461,2013-11-12,35998,36972,35998,36523,35346,P03,M00P03,S07P03,T01
462,2013-11-13,36410,37495,36410,36673,39427,P04,P00P04,S00P04,T01
463,2013-11-14,36822,37719,36784,37346,47913,P05,P00P05,P10P05,U04
464,2013-11-15,37420,38094,37345,37571,36738,K00,P00K00,P10K00,U03
465,2013-11-18,37645,38019,37420,37571,38059,M05,K00M05,P10M05,U04
466,2013-11-19,37495,39141,37271,39143,84983,P01,M00P01,S04P01,D04
467,2013-11-20,38992,39141,38019,38020,58984,M05,P00M05,S02M05,D04
468,2013-11-21,38842,38842,37719,38095,47345,M01,M00M01,S06M01,T01
469,2013-11-22,37383,37719,36671,36972,109690,M05,M00M05,M10M05,U04
470,2013-11-25,37083,37570,36822,36822,48716,M03,M00M03,M10M03,U04
471,2013-11-26,36784,36972,36522,36710,43087,M05,M00M05,M10M05,U01
472,2013-11-27,36896,37944,36896,37234,59684,P04,M00P04,M10P04,U04
473,2013-11-28,37383,37420,37008,37047,39890,M05,P00M05,S01M05,U04
474,2013-11-29,37046,37570,36747,37122,75475,K00,M00K00,S03K00,U04
475,2013-12-02,37308,37308,36410,36486,57871,M01,K00M01,S04M01,U04
476,2013-12-03,36597,36822,36485,36486,34078,M05,M00M05,S07M05,D04
477,2013-12-04,36485,37083,36485,36747,43096,P03,M00P03,M10P03,T01
478,2013-12-05,36709,36822,36448,36673,26731,M05,P00M05,S04M05,T01
479,2013-12-06,36635,36859,36185,36261,41352,M05,M00M05,S04M05,T01
480,2013-12-09,36335,37345,36036,36673,91861,P05,M00P05,M10P05,U04
481,2013-12-10,36671,37046,36410,36598,40559,M05,P00M05,S01M05,U02
482,2013-12-11,36822,37308,36372,36410,68966,M05,M00M05,S04M05,T01
483,2013-12-12,36111,36747,36111,36336,30657,P03,M00P03,M10P03,D04
484,2013-12-13,37046,38393,36784,38169,214476,P05,P00P05,S08P05,T01
485,2013-12-16,38243,38842,38019,38544,104147,P05,P00P05,P10P05,U01
486,2013-12-17,38917,38917,38169,38169,57454,M00,P00M00,P10M00,U04
487,2013-12-18,38019,38767,37495,37870,59569,M05,M00M05,S07M05,T01
488,2013-12-19,37944,38468,37420,37571,67777,M05,M00M05,M10M05,U04
489,2013-12-20,37645,38468,37570,38319,57845,P05,M00P05,M10P05,D04
490,2013-12-23,38393,38468,37944,38020,48440,M05,P00M05,S01M05,U04
491,2013-12-24,38019,38393,37794,37945,40804,M05,M00M05,S03M05,U04
492,2013-12-26,37944,38468,37645,37721,57236,M05,M00M05,M10M05,U02
493,2013-12-27,37645,38243,37645,38095,32521,P03,M00P03,S04P03,U04
494,2013-12-30,38169,38917,37869,38918,83593,P01,P00P01,S02P01,T01
495,2014-01-02,39815,40189,39217,39592,157526,M05,P00M05,P10M05,U04
496,2014-01-03,39665,40489,39441,40340,122533,P05,M00P05,S05P05,D04
497,2014-01-06,40713,40938,40040,40938,96780,P02,P00P02,S01P02,T01
498,2014-01-07,40938,41387,40713,41238,84097,P05,P00P05,P10P05,D04
499,2014-01-08,41537,41761,40489,40864,131973,M05,P00M05,P10M05,U04
500,2014-01-09,40938,41013,39141,39517,297074,M05,M00M05,S07M05,U04
501,2014-01-10,40040,40339,39067,40040,157651,K01,M00K01,M10K01,T01
502,2014-01-13,40339,43183,40264,42960,377450,P05,K00P05,M10P05,U04
503,2014-01-14,42958,43856,42584,43633,242835,P05,P00P05,P10P05,D04
504,2014-01-15,43482,43632,42584,43408,134978,M05,P00M05,P10M05,U04
505,2014-01-16,44231,45354,43707,44307,319937,K00,M00K00,S06K00,U04
506,2014-01-17,44456,45354,44231,44906,162765,P05,K00P05,S01P05,U01
507,2014-01-20,45129,45428,44380,44906,108921,M05,P00M05,P10M05,U01
508,2014-01-21,44904,45354,44530,44980,95197,K00,M00K00,S03K00,D04
509,2014-01-22,44755,45578,44755,45130,79010,P03,K00P03,S04P03,U04
510,2014-01-23,44904,45129,44530,44606,77409,M05,P00M05,S04M05,U04
511,2014-01-24,44605,44980,43333,43558,101318,M05,M00M05,S07M05,D04
512,2014-01-27,42734,45428,42510,44531,188854,P05,M00P05,M10P05,D04
513,2014-01-28,44530,45428,44156,44157,106002,M05,P00M05,S00M05,D04
514,2014-01-29,44231,45204,44231,44906,80584,P03,M00P03,S06P03,U04
515,2014-02-03,44680,44980,44380,44382,63564,M05,P00M05,S01M05,D04
516,2014-02-04,43408,44306,43333,43858,94738,P05,M00P05,S06P05,D04
517,2014-02-05,43782,43856,42060,42510,195339,M05,P00M05,S08M05,U04
518,2014-02-06,42135,43033,41910,42735,112315,P05,M00P05,S07P05,D04
519,2014-02-07,43183,43707,42510,43034,135143,M05,P00M05,S00M05,U04
520,2014-02-10,43258,43707,42958,43484,73187,P05,M00P05,S05P05,U04
521,2014-02-11,43557,43707,42884,42884,50910,M03,P00M03,S01M03,U04
522,2014-02-12,42734,44904,42734,44830,199673,P03,M00P03,S07P03,U04
523,2014-02-13,45054,45054,44306,44830,97959,M02,P00M02,S02M02,U03
524,2014-02-14,44904,45279,44605,44980,112652,K00,M00K00,S03K00,U04
525,2014-02-17,42659,43557,41836,42884,444677,P05,K00P05,S04P05,U04
526,2014-02-18,42884,43782,41910,43558,174660,P05,P00P05,P10P05,U01
527,2014-02-19,43632,44156,43183,43259,94873,M05,P00M05,P10M05,U04
528,2014-02-20,43033,43856,43033,43633,61487,P03,M00P03,S03P03,D04
529,2014-02-21,43632,43932,42659,42810,79754,M05,P00M05,S02M05,U04
530,2014-02-24,42958,43108,41910,41986,96606,M05,M00M05,S07M05,T01
531,2014-02-25,42285,43108,41761,42061,117518,M05,M00M05,M10M05,U04
532,2014-02-26,42135,43333,42060,42960,86497,P05,M00P05,M10P05,T01
533,2014-02-27,43707,44006,43258,43484,113943,M05,P00M05,S01M05,U02
534,2014-02-28,43258,44755,42884,44456,799344,P05,M00P05,S05P05,U04
535,2014-03-03,43557,46775,43557,46627,457359,P03,P00P03,S02P03,T01
536,2014-03-04,46934,47703,46318,46858,134393,M05,P00M05,P10M05,D04
537,2014-03-05,46857,47165,46395,46858,60647,K00,M00K00,S05K00,U04
538,2014-03-06,47088,48627,46857,48473,188130,P05,K00P05,S04P05,U02
539,2014-03-07,49242,49319,47703,48396,158212,M05,P00M05,P10M05,T01
540,2014-03-10,48858,53012,48319,51320,412398,P05,M00P05,S03P05,D04
541,2014-03-11,51781,52551,51474,52320,282039,P05,P00P05,S01P05,T01
542,2014-03-12,52551,52551,50858,51012,140318,M01,P00M01,P10M01,D04
543,2014-03-13,50858,51935,50166,51705,129814,P05,M00P05,S07P05,U04
544,2014-03-14,51243,52858,50627,50628,176096,M05,P00M05,S00M05,D04
545,2014-03-17,50704,51012,47319,47858,296895,M05,M00M05,S07M05,D04
546,2014-03-18,48088,50935,47626,49550,295968,P05,M00P05,M10P05,U04
547,2014-03-19,49550,49781,48550,49243,100625,M05,P00M05,S01M05,U04
548,2014-03-20,47780,49550,47703,49166,161313,P05,M00P05,S03P05,D04
549,2014-03-21,49550,49781,48858,49627,81225,K01,P00K01,S08K01,U03
550,2014-03-24,49704,49935,48473,48550,88634,M05,K00M05,P10M05,D04
551,2014-03-25,48011,48473,46395,46934,173600,M05,M00M05,S07M05,D04
552,2014-03-26,46934,48319,46780,48166,93561,P05,M00P05,M10P05,U03
553,2014-03-27,48550,48704,47857,47935,64822,M05,P00M05,S02M05,D04
554,2014-03-28,47857,48858,47396,48089,50360,K00,M00K00,S03K00,D04
555,2014-03-31,48781,49011,48165,48781,71720,K00,K00K00,S00K00,U02
556,2014-04-01,48781,49396,48550,48935,80232,K00,K00K00,P10K00,U04
557,2014-04-02,49319,49858,48781,48935,80191,M05,K00M05,S04M05,U04
558,2014-04-03,48858,49088,48165,48396,58444,M05,M00M05,S03M05,U03
559,2014-04-04,48473,49165,47703,48089,79213,M05,M00M05,M10M05,D04
560,2014-04-07,47703,47934,46165,46550,136839,M05,M00M05,M10M05,D04
561,2014-04-08,46549,49858,46549,47858,191097,P03,M00P03,M10P03,D04
562,2014-04-09,48242,49165,47857,48550,95837,P05,P00P05,S02P05,U04
563,2014-04-10,49011,49242,48242,48550,54214,M05,P00M05,P10M05,U04
564,2014-04-11,48011,48934,47934,48473,48100,P05,M00P05,S03P05,D04
565,2014-04-14,48242,48704,48165,48550,42023,P05,P00P05,S08P05,D04
566,2014-04-15,48781,48858,48011,48089,43482,M05,P00M05,P10M05,U04
567,2014-04-16,48396,48550,47934,48242,36949,M05,M00M05,S07M05,U04
568,2014-04-17,48165,48319,47396,47396,48624,M03,M00M03,M10M03,U04
569,2014-04-18,47473,48088,47088,47704,78619,K00,M00K00,M10K00,U04
570,2014-04-21,47780,47780,46934,47011,70458,M01,K00M01,S01M01,U03
571,2014-04-22,47088,47780,46395,47242,74884,K00,M00K00,S07K00,U04
572,2014-04-23,47319,47473,46703,46704,46863,M05,K00M05,S01M05,U04
573,2014-04-24,46934,47242,45857,46319,76225,M05,M00M05,S07M05,D04
574,2014-04-25,46165,46318,45549,45703,65338,M05,M00M05,M10M05,U04
575,2014-04-28,45703,46549,45472,45780,57654,K00,M00K00,M10K00,D04
576,2014-04-29,46165,46241,45318,45396,65972,M05,K00M05,S00M05,T01
577,2014-04-30,45241,47550,45241,47550,152545,P00,M00P00,S07P00,U04
578,2014-05-02,49300,50900,48600,49300,280635,K00,P00K00,S02K00,U04
579,2014-05-07,49300,49300,47750,47800,128385,M01,K00M01,P10M01,D04
580,2014-05-08,47550,51100,47400,48300,279590,P05,M00P05,S07P05,D04
581,2014-05-09,47900,48450,47400,48300,66672,P05,P00P05,S00P05,D04
582,2014-05-12,48300,48350,47650,47800,61270,M05,P00M05,P10M05,U04
583,2014-05-13,47800,48700,47800,48400,51311,P03,M00P03,S07P03,U04
584,2014-05-14,48400,49200,48200,48300,71845,M05,P00M05,S02M05,D04
585,2014-05-15,48800,49850,48450,49300,115826,P05,M00P05,S03P05,D04
586,2014-05-16,49300,49850,47800,48150,166445,M05,P00M05,S01M05,D04
587,2014-05-19,47550,47800,44550,45050,329976,M05,M00M05,S07M05,U04
588,2014-05-20,44900,45200,43400,44050,262955,M05,M00M05,M10M05,U04
589,2014-05-21,43700,44400,43650,44050,114256,P05,M00P05,M10P05,D04
590,2014-05-22,44000,44600,44000,44150,72912,K00,P00K00,S08K00,U04
591,2014-05-23,44000,44850,44000,44700,78723,P03,K00P03,P10P03,U04
592,2014-05-26,44300,45400,44200,44950,95979,P05,P00P05,P10P05,U04
593,2014-05-27,44750,44800,43750,44000,223983,M05,P00M05,P10M05,U04
594,2014-05-28,44000,44750,43800,44100,103606,K00,M00K00,S07K00,U04
595,2014-05-29,45550,46250,44700,44750,251143,M05,K00M05,S00M05,D04
596,2014-05-30,45500,45550,44250,44500,123787,M05,M00M05,S05M05,U04
597,2014-06-02,47000,49650,45550,46200,1076916,M05,M00M05,M10M05,T01
598,2014-06-03,46300,46700,44750,45200,286539,M05,M00M05,M10M05,T01
599,2014-06-05,45200,45950,43350,44300,270106,M05,M00M05,M10M05,U04
600,2014-06-09,45050,45800,41050,41650,447608,M05,M00M05,M10M05,U04
601,2014-06-10,41500,42800,41300,41650,327969,K02,M00K02,M10K02,U04
602,2014-06-11,41850,42150,39500,39650,373515,M05,K00M05,S08M05,U01
603,2014-06-12,39850,41950,39000,41700,299427,P05,M00P05,S07P05,T01
604,2014-06-13,42050,42050,40250,40800,146214,M01,P00M01,S01M01,D04
605,2014-06-16,40950,41700,40400,41300,77809,P05,M00P05,S03P05,U04
606,2014-06-17,41300,41650,40800,40800,66009,M03,P00M03,S01M03,U03
607,2014-06-18,40800,41100,39900,40100,75014,M05,M00M05,S07M05,U04
608,2014-06-19,39850,40900,39850,40350,77150,P03,M00P03,M10P03,U04
609,2014-06-20,40650,40700,40000,40000,68231,M03,P00M03,S00M03,T01
610,2014-06-23,40000,40300,38550,38550,163156,M03,M00M03,S03M03,U03
611,2014-06-24,38650,40000,38650,38800,128158,K02,M00K02,M10K02,T01
612,2014-06-25,38800,39600,37900,37950,228004,M05,K00M05,S01M05,D04
613,2014-06-26,38000,38700,37950,38200,90449,P05,M00P05,S07P05,U04
614,2014-06-27,38000,38300,37900,38050,87922,K00,P00K00,S01K00,T01
615,2014-06-30,38300,38600,38100,38100,93506,M03,K00M03,S04M03,U04
616,2014-07-01,37600,38900,36950,38900,423023,P01,M00P01,S04P01,U03
617,2014-07-02,39200,40250,38900,39200,299265,K02,P00K02,S02K02,U04
618,2014-07-03,39250,40000,38050,38150,193949,M05,K00M05,P10M05,T01
619,2014-07-04,38550,39550,38550,39450,162145,P03,M00P03,S07P03,T01
620,2014-07-07,40350,40400,39550,39800,172211,M05,P00M05,S01M05,U04
621,2014-07-08,39550,39650,39100,39400,91287,M05,M00M05,S05M05,D04
622,2014-07-09,39400,39950,39200,39900,98467,P05,M00P05,M10P05,D04
623,2014-07-10,40000,40350,38850,39000,152606,M05,P00M05,S02M05,U04
624,2014-07-11,38700,39250,38150,38200,103187,M05,M00M05,S07M05,D04
625,2014-07-14,38250,38500,37650,37800,96813,M05,M00M05,M10M05,U04
626,2014-07-15,38100,38650,37950,38100,83615,K02,M00K02,M10K02,U04
627,2014-07-16,38100,38300,37150,37350,112239,M05,K00M05,M10M05,D04
628,2014-07-17,37550,37950,37450,37500,69313,M05,M00M05,S07M05,U03
629,2014-07-18,37700,37850,37250,37450,60465,M05,M00M05,M10M05,D04
630,2014-07-21,37600,37950,37500,37700,55202,K00,M00K00,S04K00,U04
631,2014-07-22,37750,39700,37750,38400,174707,P04,K00P04,S04P04,T01
632,2014-07-23,38800,38950,37650,37700,110443,M05,P00M05,P10M05,U04
633,2014-07-24,37750,38000,37500,37550,82629,M05,M00M05,S07M05,U04
634,2014-07-25,37550,37850,37400,37850,40591,P01,M00P01,M10P01,T01
635,2014-07-28,37700,37950,37000,37200,123000,M05,P00M05,S04M05,D04
636,2014-07-29,37050,37200,36150,36150,157422,M03,M00M03,S07M03,T01
637,2014-07-30,36100,36650,36050,36150,76363,K02,M00K02,M10K02,T01
638,2014-07-31,36150,36400,35150,35800,101220,M05,K00M05,S08M05,U04
639,2014-08-01,35200,36950,35200,36950,82838,P00,M00P00,S04P00,D04
640,2014-08-04,37100,38050,36600,38000,102707,P05,P00P05,S02P05,D04
641,2014-08-05,38200,38550,36800,36900,143498,M05,P00M05,P10M05,U04
642,2014-08-06,36900,37600,36900,37000,65837,K02,M00K02,S07K02,D04
643,2014-08-07,37100,37900,37100,37900,99784,P00,K00P00,S00P00,U01
644,2014-08-08,37900,38750,37300,38250,144450,P05,P00P05,P10P05,D04
645,2014-08-11,38200,39200,37450,38050,160940,M05,P00M05,P10M05,U04
646,2014-08-12,38500,40600,38400,40550,301008,P05,M00P05,S04P05,U04
647,2014-08-13,45500,46600,43350,46600,2106359,P01,P00P01,S01P01,T01
648,2014-08-14,46850,48150,45150,46250,1365015,M05,P00M05,P10M05,U04
649,2014-08-18,46600,46800,44550,45200,531247,M05,M00M05,S03M05,U03
650,2014-08-19,45400,46450,44550,44600,716269,M05,M00M05,M10M05,U04
651,2014-08-20,44850,46000,44700,46000,468210,P01,M00P01,M10P01,U04
652,2014-08-21,51600,52800,49800,51100,2149216,M05,P00M05,S01M05,T01
653,2014-08-22,50500,51400,47750,48000,1062988,M05,M00M05,S05M05,U02
654,2014-08-25,48150,48350,46050,46200,656489,M05,M00M05,M10M05,U02
655,2014-08-26,46950,51900,46800,51200,1463631,P05,M00P05,M10P05,U04
656,2014-08-27,51000,51300,48000,49000,768406,M05,P00M05,S01M05,U04
657,2014-08-28,49250,50200,47850,48700,356980,M05,M00M05,S06M05,T01
658,2014-08-29,48500,49650,48450,48700,305389,K02,M00K02,M10K02,T01
659,2014-09-01,49750,51600,49750,50300,582929,P04,K00P04,S08P04,T01
660,2014-09-02,50600,50600,49450,49850,270112,M01,P00M01,P10M01,U04
661,2014-09-03,50400,50700,48550,49300,334730,M05,M00M05,S03M05,U04
662,2014-09-04,50300,51000,49200,49300,358269,M05,M00M05,M10M05,D04
663,2014-09-05,49300,50400,48800,50400,253913,P01,M00P01,M10P01,T01
664,2014-09-11,51200,52400,50400,50600,414116,M05,P00M05,S02M05,U04
665,2014-09-12,51800,53700,50300,51200,1151177,M05,M00M05,S05M05,U02
666,2014-09-15,51900,52900,51000,52100,623964,K00,M00K00,M10K00,D04
667,2014-09-16,54000,55600,53000,53200,1382346,M05,K00M05,S01M05,D04
668,2014-09-17,53400,54100,52300,53500,386689,K00,M00K00,S05K00,U04
669,2014-09-18,53700,54500,52800,54200,391199,P05,K00P05,S01P05,U03
670,2014-09-19,54100,54500,52900,52900,367741,M03,P00M03,P10M03,U04
671,2014-09-22,52400,52700,50700,51500,443708,M05,M00M05,S07M05,D04
672,2014-09-23,51100,51300,49700,51300,328972,K01,M00K01,M10K01,D04
673,2014-09-24,51300,52700,51000,51600,267884,P05,K00P05,S08P05,D04
674,2014-09-25,51900,52500,51000,51600,159136,M05,P00M05,S04M05,U04
675,2014-09-26,51100,51900,50300,51500,190798,P05,M00P05,S03P05,D04
676,2014-09-29,51800,52100,49950,50700,211486,M05,P00M05,S08M05,U04
677,2014-09-30,50100,52000,48800,51500,339643,P05,M00P05,S07P05,T01
678,2014-10-01,51000,51900,49500,49550,248230,M05,P00M05,S00M05,D04
679,2014-10-02,48800,51400,48450,51000,245724,P05,M00P05,S07P05,D04
680,2014-10-06,51000,52000,50400,50600,221818,M05,P00M05,S02M05,U04
681,2014-10-07,50900,52900,50900,52200,396843,P03,M00P03,S03P03,D04
682,2014-10-08,52200,52800,51100,51600,295728,M05,P00M05,S01M05,D04
683,2014-10-10,50900,51700,48650,49500,303341,M05,M00M05,S03M05,D04
684,2014-10-13,49000,49450,44300,45050,441173,M05,M00M05,M10M05,D04
685,2014-10-14,45050,47200,44950,47000,227086,P05,M00P05,M10P05,D04
686,2014-10-15,46500,47600,46050,47100,158862,P05,P00P05,S00P05,U04
687,2014-10-16,47300,47650,45800,46800,204133,M05,P00M05,P10M05,D04
688,2014-10-17,47000,48000,46650,47000,195399,K00,M00K00,S03K00,U01
689,2014-10-20,47450,48700,47250,48200,192189,P05,K00P05,M10P05,U04
690,2014-10-21,48700,48800,47600,48300,137736,M05,P00M05,P10M05,U04
691,2014-10-22,48500,49000,47150,47350,202902,M05,M00M05,S05M05,U04
692,2014-10-23,47350,47550,45600,46000,211189,M05,M00M05,M10M05,D04
693,2014-10-24,46300,46650,45100,45400,205684,M05,M00M05,M10M05,U04
694,2014-10-27,45500,47450,44500,46700,209519,P05,M00P05,M10P05,U04
695,2014-10-28,46650,47100,46200,46500,72321,M05,P00M05,S01M05,U01
