,date,open,high,low,close,volume,pattern1
516,2014-02-04,16385,16479,16008,16056,218567,M05
517,2014-02-05,16338,16668,16150,16150,170592,M03
518,2014-02-06,16573,17421,16526,17280,386416,P05
519,2014-02-07,17515,17656,17186,17327,311173,M05
520,2014-02-10,17233,17327,16997,17186,199039,M05
521,2014-02-11,17280,17751,17233,17657,235908,P05
522,2014-02-12,17656,17751,17374,17563,138201,M05
523,2014-02-13,17562,17704,17280,17327,138010,M05
524,2014-02-14,17468,17609,17327,17422,76343,M05
525,2014-02-17,17468,17515,17091,17280,118830,M05
526,2014-02-18,17233,17609,17233,17327,101269,P04
527,2014-02-19,17421,17609,17327,17469,125153,K00
528,2014-02-20,17515,17562,16573,16668,253836,M05
529,2014-02-21,16809,17044,16809,16809,171800,K02
530,2014-02-24,17139,17515,17044,17139,277023,K02
531,2014-02-25,17139,17327,17044,17139,130987,K00
532,2014-02-26,17186,17374,17044,17139,155602,M05
533,2014-02-27,17233,17327,16715,16762,172791,M05
534,2014-02-28,16856,16903,16479,16527,196048,M05
535,2014-03-03,16479,17044,16432,16998,145167,P05
536,2014-03-04,16903,17327,16809,17233,162025,P05
537,2014-03-05,17327,17468,16997,17280,202935,M05
538,2014-03-06,17280,17515,17044,17422,174197,P05
539,2014-03-07,17609,17845,17280,17610,278693,K00
540,2014-03-10,17515,17562,16997,17092,102175,M05
541,2014-03-11,17091,17515,17091,17516,88638,P00
542,2014-03-12,17562,17562,17044,17092,100849,M01
543,2014-03-13,17139,17327,17044,17186,83867,K00
544,2014-03-14,16997,17139,16856,17139,126620,P01
545,2014-03-17,17139,17233,16762,16857,125379,M05
546,2014-03-18,16903,17044,16809,16904,70719,K00
547,2014-03-19,17186,17233,16573,16715,229066,M05
548,2014-03-20,16715,17044,16479,16998,105646,P05
549,2014-03-21,17139,17233,16903,16904,96840,M05
550,2014-03-24,16903,17609,16903,17563,227555,P03
551,2014-03-25,17562,17562,17280,17422,143697,M01
552,2014-03-26,17421,17704,16903,16904,377132,M05
553,2014-03-27,16856,16856,16291,16668,297445,M02
554,2014-03-28,16621,17280,16621,17186,214916,P03
555,2014-03-31,17468,17515,16903,17092,208565,M05
556,2014-04-01,17280,17280,16950,17139,130541,M01
557,2014-04-02,17280,17609,17139,17327,203440,K00
558,2014-04-03,17280,17421,17044,17139,107410,M05
559,2014-04-04,17044,17986,17044,17987,514344,P00
560,2014-04-07,17798,18033,17656,17751,235940,M05
561,2014-04-08,17892,18504,17892,18222,489035,P03
562,2014-04-09,18127,18269,17751,17845,210324,M05
563,2014-04-10,17892,18174,17845,17892,160427,K02
564,2014-04-11,17656,19210,17656,19117,994057,P03
565,2014-04-14,19069,19446,18975,19258,411690,P05
566,2014-04-15,19352,19399,18975,19211,224964,M05
567,2014-04-16,19399,19775,19022,19399,329715,K00
568,2014-04-17,19399,19540,18834,18928,232393,M05
569,2014-04-18,18928,19587,18928,19399,257440,P03
570,2014-04-21,19540,19634,19022,19164,169264,M05
571,2014-04-22,19163,19163,18551,18646,323452,M01
572,2014-04-23,19022,19399,19022,19070,355128,K02
573,2014-04-24,19116,19210,18504,18740,145300,M05
574,2014-04-25,18739,18834,18410,18457,112729,M05
575,2014-04-28,18457,18834,18363,18363,103569,M04
576,2014-04-29,18410,18598,17751,17892,238599,M05
577,2014-04-30,17986,18269,17798,18034,120113,K00
578,2014-05-02,18174,18363,17986,18363,105119,P01
579,2014-05-07,18363,18457,17845,18034,114536,M05
580,2014-05-08,18033,18033,17280,17563,218203,M01
581,2014-05-09,17656,17751,17233,17563,149145,M05
582,2014-05-12,17468,17609,17139,17563,109167,P05
583,2014-05-13,17562,17704,17374,17657,109208,P05
584,2014-05-14,17751,18221,17562,18128,189183,P05
585,2014-05-15,18033,18127,17892,18128,91439,P01
586,2014-05-16,18080,18127,17704,17845,100676,M05
587,2014-05-19,17704,17704,15867,16197,583468,M01
588,2014-05-20,16385,16809,16244,16291,327528,M05
589,2014-05-21,16573,16762,16385,16433,201068,M05
590,2014-05-22,16385,16668,16338,16339,175333,M05
591,2014-05-23,16291,16432,15914,16339,250510,K01
592,2014-05-26,16244,16385,15961,16291,171828,K01
593,2014-05-27,16197,16432,16008,16197,143336,K00
594,2014-05-28,16197,16338,16008,16244,160635,K00
595,2014-05-29,16244,16573,16103,16527,123751,P05
596,2014-05-30,16338,16338,15302,15538,445232,M01
597,2014-06-02,15443,15491,14596,15491,256328,K01
598,2014-06-03,15538,15538,14878,15303,111252,M01
599,2014-06-05,15114,15585,15114,15397,99484,P03
600,2014-06-09,15396,15632,15208,15303,104720,M05
601,2014-06-10,15255,15443,15208,15350,95892,P05
602,2014-06-11,15302,15302,14973,15114,149128,M01
603,2014-06-12,15114,15632,15114,15350,84095,P03
604,2014-06-13,15443,16103,15443,15915,227355,P03
605,2014-06-16,16432,16809,16244,16244,253623,M04
606,2014-06-17,16432,16479,15961,16056,108554,M05
607,2014-06-18,16103,16197,15773,15821,86416,M05
608,2014-06-19,15820,16008,15585,15726,56570,M05
609,2014-06-20,15914,15914,15443,15726,92051,M01
610,2014-06-23,15961,16008,15396,15397,65234,M05
611,2014-06-24,15302,15632,15161,15350,103190,K00
612,2014-06-25,15255,15961,15114,15774,140336,P05
613,2014-06-26,15773,15820,15491,15538,144943,M05
614,2014-06-27,15679,16103,15585,15962,124097,P05
615,2014-06-30,16008,16526,15914,16244,184253,P05
616,2014-07-01,16479,16856,16338,16809,254291,P05
617,2014-07-02,16856,17515,16762,17469,356445,P05
618,2014-07-03,17609,17609,17091,17374,205928,M01
619,2014-07-04,17280,17798,17233,17657,240243,P05
620,2014-07-07,17939,18033,17656,17987,184831,K01
621,2014-07-08,17986,18221,17892,17939,210552,M05
622,2014-07-09,17939,18127,17656,17845,189041,M05
623,2014-07-10,17798,18080,17280,17657,204042,M05
624,2014-07-11,17374,17751,17280,17516,120425,P05
625,2014-07-14,17751,17751,17374,17516,97348,M01
626,2014-07-15,17609,18127,17609,17987,193846,P03
627,2014-07-16,17892,18080,17233,17422,203043,M05
628,2014-07-17,17704,17704,17280,17280,109517,M00
629,2014-07-18,17233,17421,16526,16574,295343,M05
630,2014-07-21,16809,16903,16385,16527,126540,M05
631,2014-07-22,16668,16950,16479,16951,124048,P01
632,2014-07-23,17139,17139,16197,16339,259734,M01
633,2014-07-24,16432,16479,15961,16197,204716,M05
634,2014-07-25,16150,16479,16056,16433,151499,P05
635,2014-07-28,16432,16432,15538,15868,361867,M01
636,2014-07-29,15867,16197,15773,16103,154968,P05
637,2014-07-30,16056,16291,15820,15915,176436,M05
638,2014-07-31,15820,15961,15585,15774,111212,M05
639,2014-08-01,15538,16056,15538,15915,91000,P03
640,2014-08-04,15773,16008,15773,15962,76765,P03
641,2014-08-05,16008,16103,15585,15679,106265,M05
642,2014-08-06,15773,16008,15538,15679,76217,M05
643,2014-08-07,15632,15773,15443,15632,50048,K00
644,2014-08-08,15867,16103,15679,16056,103420,P05
645,2014-08-11,16056,16103,15820,16103,75519,K01
646,2014-08-12,16056,16150,15726,15962,71002,M05
647,2014-08-13,15820,15961,15067,15114,411267,M05
648,2014-08-14,15067,15255,14926,15020,214560,M05
649,2014-08-18,15067,15161,14643,15020,227052,M05
650,2014-08-19,15114,15396,14973,14973,192322,M04
651,2014-08-20,14878,15161,14831,14926,102512,K00
652,2014-08-21,14926,15208,14784,15209,125690,P01
653,2014-08-22,15161,15349,14973,15020,145766,M05
654,2014-08-25,15161,15161,14643,14785,158653,M01
655,2014-08-26,14926,14926,14690,14738,105924,M01
656,2014-08-27,14784,14926,14643,14691,139553,M05
657,2014-08-28,14737,15114,14737,15020,116988,P03
658,2014-08-29,15067,15161,15020,15067,87994,K00
659,2014-09-01,15114,15114,13042,13372,1129469,M11
660,2014-09-02,13513,13701,13372,13419,385061,M05
661,2014-09-03,13278,13466,12524,12760,601098,M05
662,2014-09-04,12807,13042,12760,12807,379083,K02
663,2014-09-05,12948,13042,12618,12666,378274,M05
664,2014-09-11,12760,13183,12760,13043,402095,P03
665,2014-09-12,13089,13089,12618,12760,135154,M01
666,2014-09-15,12901,12901,12336,12572,207025,M01
667,2014-09-16,12665,12807,12571,12619,190623,M05
668,2014-09-17,12713,12901,12665,12760,175048,K00
669,2014-09-18,12807,12901,12713,12760,138028,M05
670,2014-09-19,12948,12948,12665,12666,132571,M01
671,2014-09-22,12713,12760,12383,12430,128671,M05
672,2014-09-23,12383,12524,11912,12195,223666,M05
673,2014-09-24,12195,12336,12100,12195,110735,K00
674,2014-09-25,12242,12289,11677,12054,232975,M05
675,2014-09-26,11724,11912,11630,11818,175320,P05
676,2014-09-29,11959,12053,10594,10641,576105,M15
677,2014-09-30,10735,10970,10264,10594,493486,M05
678,2014-10-01,10500,10923,10500,10500,263136,K02
679,2014-10-02,10452,11112,10405,10783,227263,P05
680,2014-10-06,10970,11159,10735,10783,148733,M05
681,2014-10-07,10829,12383,10735,11818,1082201,P05
682,2014-10-08,11818,12053,11394,11771,346875,M05
683,2014-10-10,11865,12713,11818,12195,656537,P05
684,2014-10-13,12006,12477,11535,11865,338683,M05
685,2014-10-14,11865,12477,11865,12242,244236,P03
686,2014-10-15,12289,12289,11818,12148,246478,M02
687,2014-10-16,12006,12383,11771,12148,183877,P05
688,2014-10-17,12477,12571,11253,11395,308198,M05
689,2014-10-20,11394,11677,11112,11395,251850,K00
690,2014-10-21,11488,11677,11159,11206,169151,M05
691,2014-10-22,11441,11441,10970,11395,149338,M02
692,2014-10-23,11159,11535,10923,11159,185677,K00
693,2014-10-24,11159,11300,10076,10123,548909,M05
694,2014-10-27,10076,10170,9699,9747,463853,M05
695,2014-10-28,9793,9840,9558,9605,218409,M05
696,2014-10-29,9699,10029,9605,9841,237590,P05
697,2014-10-30,9982,10123,9840,10029,181954,K00
698,2014-10-31,10076,10170,9934,10123,152908,K01
699,2014-11-03,10264,10311,9699,9747,201835,M05
700,2014-11-04,9840,9934,9096,9200,380194,M05
701,2014-11-05,9153,9511,9153,9464,120535,P03
702,2014-11-06,9605,9652,9360,9558,114133,M05
703,2014-11-07,9558,9887,9511,9841,89432,P05
704,2014-11-10,9934,10264,9652,10123,175027,P05
705,2014-11-11,10170,10970,10123,10877,391784,P05
706,2014-11-12,10876,11112,10735,10877,189030,K00
707,2014-11-13,10923,11582,10923,11253,224314,P03
708,2014-11-14,11394,11441,10923,11395,187616,K01
709,2014-11-17,11535,11771,11065,11253,167781,M05
710,2014-11-18,11253,11535,11206,11348,147588,P05
711,2014-11-19,11300,11394,10923,11112,141164,M05
712,2014-11-20,11017,11630,10970,11442,170555,P05
713,2014-11-21,11582,11724,11347,11724,114865,P01
714,2014-11-24,11724,11724,11253,11348,127415,M01
715,2014-11-25,11347,11630,11347,11489,63575,P03
716,2014-11-26,11394,12006,11394,11913,219723,P03
717,2014-11-27,11912,12289,11724,11913,209019,K00
718,2014-11-28,12006,12100,11677,11865,125105,M05
719,2014-12-01,11771,11959,11441,11677,157134,M05
720,2014-12-02,11630,12242,11630,12148,179573,P03
721,2014-12-03,12147,12289,12006,12195,109028,K00
722,2014-12-04,12100,12289,12006,12195,112209,P05
723,2014-12-05,12006,12147,11488,12148,376215,P02
724,2014-12-08,12383,12383,12053,12242,137687,M01
725,2014-12-09,12195,12336,11818,12007,136627,M05
726,2014-12-10,11912,12100,11771,11771,67577,M03
727,2014-12-11,11865,11959,11394,11583,107247,M05
728,2014-12-12,11441,11630,11300,11300,109186,M03
729,2014-12-15,11112,11630,11065,11395,63013,P05
730,2014-12-16,11206,11394,11206,11395,100555,P00
731,2014-12-17,11300,11535,11300,11442,78058,P03
732,2014-12-18,11630,12053,11535,11771,200877,P05
733,2014-12-19,11865,11959,11347,11348,164816,M05
734,2014-12-22,11347,11441,10970,10971,170845,M05
735,2014-12-23,10970,11206,10452,10641,354135,M05
736,2014-12-24,10358,10829,10358,10500,340215,P04
737,2014-12-26,0,0,0,10500,0,P10
738,2014-12-29,0,0,0,10500,0,P10
739,2014-12-30,0,0,0,10500,0,P10
740,2015-01-02,0,0,0,10500,0,P10
741,2015-01-05,0,0,0,10500,0,P10
742,2015-01-06,0,0,0,10500,0,P10
743,2015-01-07,0,0,0,10500,0,P10
744,2015-01-08,0,0,0,10500,0,P10
745,2015-01-09,0,0,0,10500,0,P10
746,2015-01-12,0,0,0,10500,0,P10
747,2015-01-13,0,0,0,10500,0,P10
748,2015-01-14,0,0,0,10500,0,P10
749,2015-01-15,0,0,0,10500,0,P10
750,2015-01-16,0,0,0,10500,0,P10
751,2015-01-19,0,0,0,10500,0,P10
752,2015-01-20,0,0,0,10500,0,P10
753,2015-01-21,0,0,0,10500,0,P10
754,2015-01-22,0,0,0,10500,0,P10
755,2015-01-23,0,0,0,10500,0,P10
756,2015-01-26,0,0,0,10500,0,P10
757,2015-01-27,0,0,0,10500,0,P10
758,2015-01-28,0,0,0,10500,0,P10
759,2015-01-29,0,0,0,10500,0,P10
760,2015-01-30,0,0,0,10500,0,P10
761,2015-02-02,0,0,0,10500,0,P10
762,2015-02-03,0,0,0,10500,0,P10
763,2015-02-04,0,0,0,10500,0,P10
764,2015-02-05,0,0,0,10500,0,P10
765,2015-02-06,10500,10500,8950,8950,2514730,M10
766,2015-02-09,8900,9320,8750,8900,969872,K00
767,2015-02-10,9020,9220,8870,8910,491761,M05
768,2015-02-11,9060,9070,8860,8900,236081,M05
769,2015-02-12,8900,8950,8740,8840,292052,M05
770,2015-02-13,8850,8890,8670,8680,242108,M05
771,2015-02-16,8700,8740,8480,8510,248413,M05
772,2015-02-17,8480,8530,8300,8330,243105,M05
773,2015-02-23,8400,8540,8360,8450,150213,P05
774,2015-02-24,8480,8660,8480,8600,264000,P03
775,2015-02-25,8650,8770,8530,8710,213832,P05
776,2015-02-26,8770,8870,8720,8830,184378,P05
777,2015-02-27,8800,8900,8670,8750,217963,M05
778,2015-03-02,8770,8850,8730,8770,171607,K00
779,2015-03-03,8830,9200,8800,9110,439283,P05
780,2015-03-04,9170,9200,9040,9120,230002,M05
781,2015-03-05,9160,9320,9160,9220,269281,P03
782,2015-03-06,9350,9580,9230,9350,413112,K00
783,2015-03-09,9270,9270,9050,9100,270547,M01
784,2015-03-10,9130,9150,8880,9000,148623,M05
785,2015-03-11,8990,9000,8890,8920,105336,M05
786,2015-03-12,8920,9250,8880,9230,177993,P05
787,2015-03-13,9300,9300,9070,9220,145400,M01
788,2015-03-16,9260,9440,9150,9410,208946,P05
789,2015-03-17,9440,9510,9220,9270,195784,M05
790,2015-03-18,9310,9430,9130,9430,245931,P01
791,2015-03-19,9110,9230,8930,9010,568097,M05
792,2015-03-20,9060,9060,8940,8990,124775,M01
793,2015-03-23,9080,9110,8990,8990,117307,M03
794,2015-03-24,9000,9200,8990,9200,228675,P01
795,2015-03-25,9210,9760,9200,9570,585954,P05
796,2015-03-26,9530,9530,9280,9280,187482,M00
797,2015-03-27,9400,9490,9180,9200,161478,M05
798,2015-03-30,9210,9310,9020,9220,147277,K00
799,2015-03-31,9330,9330,8540,8700,627518,M01
800,2015-04-01,8660,8790,8570,8790,236418,P01
801,2015-04-02,8830,8990,8720,8960,182994,P05
802,2015-04-03,8980,9010,8750,8950,153608,M05
803,2015-04-06,8960,8960,8800,8830,130664,M01
804,2015-04-07,8840,8970,8840,8880,123998,K00
805,2015-04-08,8880,9060,8880,9040,150679,P03
806,2015-04-09,9040,9080,8920,9010,114209,M05
807,2015-04-10,8930,9020,8900,8940,110508,K00
808,2015-04-13,8940,9000,8860,8880,111822,M05
809,2015-04-14,8900,9050,8880,8930,153811,K00
810,2015-04-15,9000,9000,8870,8920,94622,M01
811,2015-04-16,8930,9190,8930,9090,331116,P03
812,2015-04-17,9080,9170,8970,9040,154687,M05
813,2015-04-20,8990,9020,8910,8940,98806,M05
814,2015-04-21,9010,9080,8910,9040,159592,K01
815,2015-04-22,9040,9160,8700,9000,233516,M05
816,2015-04-23,9100,10350,9040,10300,1768026,P15
817,2015-04-24,10000,10100,9690,9780,636046,M05
818,2015-04-27,9850,10200,9840,10200,373972,P01
819,2015-04-28,10250,10850,9930,9950,810586,M05
820,2015-04-29,9980,10750,9970,10650,654787,P05
821,2015-04-30,10800,10850,10300,10500,365379,M05
822,2015-05-04,10500,10550,10000,10100,247706,M05
823,2015-05-06,9920,10000,9720,9740,181316,M05
824,2015-05-07,9800,9810,9320,9690,250222,M05
825,2015-05-08,9690,9890,9560,9850,117358,P05
826,2015-05-11,9900,9910,9200,9280,374290,M05
827,2015-05-12,9310,9440,9280,9340,154935,K00
828,2015-05-13,9390,9480,9260,9330,112002,M05
829,2015-05-14,9290,9540,9290,9410,123184,P03
830,2015-05-15,9440,9720,9380,9550,137602,P05
831,2015-05-18,9610,9660,9110,9120,148871,M05
832,2015-05-19,9120,9530,9110,9470,119147,P05
833,2015-05-20,9560,9560,9280,9290,66602,M01
834,2015-05-21,9350,9360,9120,9330,78562,M05
835,2015-05-22,9330,9600,9270,9340,114379,K02
836,2015-05-26,9360,9460,9140,9230,90820,M05
837,2015-05-27,9200,9280,9020,9040,110672,M05
838,2015-05-28,9070,9160,9020,9050,61092,M05
839,2015-05-29,9100,9190,8670,8670,192200,M03
840,2015-06-01,8670,8900,8600,8900,90523,P01
841,2015-06-02,8800,8910,8650,8790,71345,M05
842,2015-06-03,8720,8890,8680,8750,59707,K00
843,2015-06-04,8900,9050,8760,9050,85450,P01
844,2015-06-05,9050,9180,8930,9150,66960,P05
845,2015-06-08,9150,9350,9020,9150,102208,K00
846,2015-06-09,9270,9380,9110,9190,88734,M05
847,2015-06-10,9210,9320,8970,9200,93324,M05
848,2015-06-11,9190,9190,8850,9150,113550,M02
849,2015-06-12,9150,9150,8680,8680,150855,M00
850,2015-06-15,8650,8720,8210,8290,156437,M05
851,2015-06-16,8230,8270,7980,8020,125836,M05
852,2015-06-17,8020,8220,8000,8170,67167,P05
853,2015-06-18,8150,8170,8030,8050,59245,M05
854,2015-06-19,8100,8240,8000,8130,107414,K00
855,2015-06-22,8150,8210,8000,8030,47571,M05
856,2015-06-23,8090,8090,8000,8030,59883,M01
857,2015-06-24,8040,8150,8010,8090,85835,P05
858,2015-06-25,8130,9990,8050,9640,787913,P15
859,2015-06-26,9810,11850,9750,11300,2360017,P15
860,2015-06-29,11200,11750,10750,10900,693803,M05
861,2015-06-30,10800,10900,10250,10800,428905,K01
862,2015-07-01,10750,11200,10750,11200,428055,P00
863,2015-07-02,11050,11300,10450,11250,406503,P05
864,2015-07-03,11300,12350,11100,11450,554704,P05
865,2015-07-06,11450,11450,10550,10550,193506,M00
866,2015-07-07,10800,11050,9990,10850,312376,K01
867,2015-07-08,10850,11350,10450,10800,245273,M05
868,2015-07-09,10500,10550,10000,10200,288388,M05
869,2015-07-10,10150,10350,9840,10100,234914,M05
870,2015-07-13,10200,10700,10000,10550,256893,P05
871,2015-07-14,10450,10700,10200,10300,114569,M05
872,2015-07-15,10350,10450,9870,10100,234296,M05
873,2015-07-16,10150,10200,9690,9800,313862,M05
874,2015-07-17,9860,9900,9580,9680,179494,M05
875,2015-07-20,9670,9900,9670,9690,133517,K02
876,2015-07-21,9730,10350,9690,10350,249148,P01
877,2015-07-22,10200,10650,10050,10300,181403,P05
878,2015-07-23,10400,10400,9800,10000,107635,M01
879,2015-07-24,10000,10050,9240,9450,174043,M05
880,2015-07-27,9520,9520,8680,8770,289945,M01
881,2015-07-28,8690,8790,8410,8580,197704,M05
882,2015-07-29,8580,8930,8500,8550,140226,M05
883,2015-07-30,8580,8690,8160,8370,139087,M05
884,2015-07-31,8150,8600,8150,8380,111032,P03
885,2015-08-03,8500,8640,8270,8300,94159,M05
886,2015-08-04,8240,8470,8240,8380,64025,P03
887,2015-08-05,8450,8510,8330,8390,62590,M05
888,2015-08-06,8430,8540,8250,8250,131912,M03
889,2015-08-07,8300,8490,8260,8310,91132,K02
890,2015-08-10,8270,8550,8250,8550,80090,P01
891,2015-08-11,8790,8940,8490,8580,148291,M05
892,2015-08-12,8380,8490,7930,8150,195955,M05
893,2015-08-13,8150,8590,8150,8550,106778,P03
894,2015-08-17,8550,8550,8250,8490,52311,M02
895,2015-08-18,8490,8510,8090,8260,80802,M05
896,2015-08-19,7900,8190,7670,7900,212105,K00
897,2015-08-20,7690,7900,7600,7700,104603,K00
898,2015-08-21,7220,7420,6880,6990,194088,M05
899,2015-08-24,6550,6990,6500,6500,188941,M04
900,2015-08-25,6670,6950,6490,6930,120380,P05
901,2015-08-26,6930,7770,6890,7730,190392,P15
902,2015-08-27,7920,7920,7590,7680,92324,M01
903,2015-08-28,7680,7770,7620,7680,71133,K00
904,2015-08-31,7750,7750,7590,7630,37576,M01
905,2015-09-01,7600,7680,7250,7410,97328,M05
906,2015-09-02,7200,7350,7100,7250,75166,P05
907,2015-09-03,7350,7390,7200,7220,39534,M05
908,2015-09-04,7260,7290,6950,7050,79424,M05
909,2015-09-07,6970,7350,6970,7170,32321,P03
910,2015-09-08,7330,7330,7070,7200,18684,M01
911,2015-09-09,7300,7350,7210,7330,52596,K01
912,2015-09-10,7280,7360,7110,7120,154322,M05
913,2015-09-11,7170,7300,7160,7300,63346,P01
914,2015-09-14,7330,7680,7290,7380,101133,P05
915,2015-09-15,7370,7760,7310,7700,121324,P05
916,2015-09-16,7700,8080,7650,8060,138792,P05
917,2015-09-17,8060,8240,7920,8090,106296,K00
918,2015-09-18,8020,8360,8020,8340,104661,P03
919,2015-09-21,8240,8560,8150,8490,75754,P05
920,2015-09-22,8490,8560,8300,8300,55592,M03
921,2015-09-23,8380,8600,8270,8480,85413,P05
922,2015-09-24,8580,8590,8250,8380,43370,M05
923,2015-09-25,8380,8470,8150,8440,43428,P05
924,2015-09-30,8400,8640,8200,8600,61690,P05
925,2015-10-01,8620,8660,8420,8570,50226,M05
926,2015-10-02,8570,8580,8440,8540,27498,M05
927,2015-10-05,8540,8650,8390,8570,34261,K00
928,2015-10-06,8670,8670,8350,8350,21611,M00
929,2015-10-07,8350,8800,8340,8800,79584,P01
930,2015-10-08,8740,8970,8540,8770,41319,K00
931,2015-10-12,8760,8830,8560,8660,31196,M05
932,2015-10-13,8580,8720,8520,8700,34098,P05
933,2015-10-14,8640,8810,8600,8680,25348,K00
934,2015-10-15,8620,8740,8520,8520,25743,M03
935,2015-10-16,8520,8780,8480,8480,45917,M04
936,2015-10-19,8470,8640,8450,8490,28075,K02
937,2015-10-20,8460,8550,8460,8480,31734,K02
938,2015-10-21,8500,8740,8500,8710,44568,P03
939,2015-10-22,8710,8850,8380,8380,47408,M03
940,2015-10-23,8400,8480,8300,8390,32038,M05
941,2015-10-26,8350,8490,8300,8390,26810,K00
942,2015-10-27,8390,8480,8290,8390,21490,K00
943,2015-10-28,8420,8590,8290,8470,33905,P05
944,2015-10-29,8560,8560,8330,8460,11764,M01
945,2015-10-30,8370,8500,8200,8480,45381,P05
946,2015-11-02,8370,8520,8330,8480,37917,P05
947,2015-11-03,8420,8620,8420,8570,55970,P03
948,2015-11-04,8500,8580,8410,8540,37413,K01
949,2015-11-05,8590,8720,8460,8630,89537,K00
950,2015-11-06,8700,8970,8600,8950,145575,P05
951,2015-11-09,8990,9400,8720,8900,222857,M05
952,2015-11-10,8750,9240,8560,8860,119793,P05
953,2015-11-11,8860,9070,8750,8840,46617,M05
954,2015-11-12,8820,9190,8670,9070,101864,P05
955,2015-11-13,8980,9750,8980,9590,345911,P03
956,2015-11-16,9580,9650,9260,9590,147964,K01
957,2015-11-17,9630,9850,9250,9550,255148,M05
958,2015-11-18,9460,9680,9200,9200,166253,M03
959,2015-11-19,9240,9500,9020,9400,114657,P05
960,2015-11-20,9400,9970,9370,9840,229996,P05
961,2015-11-23,9840,9970,9610,9920,98895,P05
962,2015-11-24,9800,9990,9650,9720,72132,M05
963,2015-11-25,9700,9870,9630,9780,69409,P05
964,2015-11-26,9780,9870,9580,9580,93688,M03
965,2015-11-27,9610,9670,9300,9320,88284,M05
966,2015-11-30,9480,9510,9150,9380,107928,M05
967,2015-12-01,9310,9480,9190,9250,138828,M05
968,2015-12-02,9260,9460,8690,9160,328323,M05
969,2015-12-03,9250,9300,8930,9160,78533,M05
970,2015-12-04,9090,9270,8940,9180,78549,P05
971,2015-12-07,9190,9400,9190,9330,63606,P03
972,2015-12-08,9240,9410,9170,9310,50333,P05
973,2015-12-09,9230,9290,8990,9270,92990,K01
974,2015-12-10,9270,9380,9050,9230,76553,M05
975,2015-12-11,9200,9620,9060,9460,130582,P05
976,2015-12-14,9430,9440,9100,9270,82697,M05
977,2015-12-15,9190,9400,9100,9370,65366,P05
978,2015-12-16,9400,9540,9240,9500,112765,P05
979,2015-12-17,9470,9560,9270,9510,111515,K01
980,2015-12-18,9600,10400,9580,10050,496019,P05
981,2015-12-21,10050,10350,9960,10150,159233,P05
982,2015-12-22,10100,10100,9850,9970,115289,M01
983,2015-12-23,9970,10050,9680,9850,147228,M05
984,2015-12-24,9960,10300,9720,10300,199960,P01
985,2015-12-28,10350,10450,9950,10200,156619,M05
986,2015-12-29,10150,10400,9980,10250,187628,P05
987,2015-12-30,10300,10550,10150,10500,169499,P05
988,2016-01-04,10450,10450,9970,9990,215918,M01
989,2016-01-05,10050,10150,9850,10150,139147,P01
990,2016-01-06,10100,10100,9690,9800,125831,M01
991,2016-01-07,9700,9740,8990,8990,377688,M03
992,2016-01-08,8760,9130,8400,9110,212584,P05
993,2016-01-11,9080,9180,8830,9100,88423,K01
994,2016-01-12,9180,9240,8900,8900,54010,M03
995,2016-01-13,9050,9170,9010,9050,46857,K00
996,2016-01-14,8900,9420,8790,9400,188324,P05
997,2016-01-15,9610,9610,9180,9450,107495,M01
998,2016-01-18,9270,9410,9220,9370,49410,P05
999,2016-01-19,9380,9750,9250,9690,167124,P05
1000,2016-01-20,9710,9800,9260,9260,98120,M03
1001,2016-01-21,9300,9550,9110,9370,55111,P05
1002,2016-01-22,9340,9490,9240,9410,60705,P05
1003,2016-01-25,9550,9550,9270,9410,44216,M01
1004,2016-01-26,9450,9490,9250,9440,49585,M05
1005,2016-01-27,9530,9560,9220,9330,61856,M05
1006,2016-01-28,9340,9430,9130,9270,50432,M05
1007,2016-01-29,9280,9350,9120,9130,48103,M05
1008,2016-02-01,9170,9740,9170,9740,126121,P00
1009,2016-02-02,9800,9840,9600,9790,107256,M05
1010,2016-02-03,9700,9790,9490,9730,67298,K01
1011,2016-02-04,9780,10000,9680,9960,107394,P05
1012,2016-02-05,9990,10200,9930,9950,116250,M05
1013,2016-02-11,9620,9790,9300,9300,81103,M03
1014,2016-02-12,9240,9590,8910,9270,115243,K00
1015,2016-02-15,9350,9440,9280,9370,42104,K00
1016,2016-02-16,9330,9490,9290,9430,30470,P05
1017,2016-02-17,9470,9600,9280,9470,48867,K00
1018,2016-02-18,9580,10150,9480,9900,222630,P05
1019,2016-02-19,9830,10100,9830,9920,114906,P04
1020,2016-02-22,10000,10100,9900,10000,127161,K00
1021,2016-02-23,10050,10100,9900,9900,58795,M03
1022,2016-02-24,9900,10200,9840,10200,187800,P01
1023,2016-02-25,10000,10200,9870,10150,231720,P05
1024,2016-02-26,10200,10200,9970,10000,105452,M01
1025,2016-02-29,10000,10150,9940,9990,80363,M05
1026,2016-03-02,10100,10200,9990,9990,139225,M03
1027,2016-03-03,10050,10700,9950,10450,396093,P05
1028,2016-03-04,10600,10650,10250,10400,174464,M05
1029,2016-03-07,10400,10550,9970,9990,157841,M05
1030,2016-03-08,10100,10250,9990,10000,109046,M05
1031,2016-03-09,10000,10100,9960,10000,67613,K00
1032,2016-03-10,10000,10200,9970,10050,135830,P05
1033,2016-03-11,10150,10550,10000,10350,412824,P05
1034,2016-03-14,10500,10650,10300,10300,248483,M03
1035,2016-03-15,10350,10400,10200,10350,126515,K00
