,date,open,high,low,close,volume,pattern1
541,2019-08-19,0,0,0,2650,0,P10
542,2019-08-20,0,0,0,2650,0,P10
543,2019-08-21,0,0,0,2650,0,P10
544,2019-08-22,0,0,0,2650,0,P10
545,2019-08-23,0,0,0,2650,0,P10
546,2019-08-26,0,0,0,2650,0,P10
547,2019-08-27,0,0,0,2650,0,P10
548,2019-08-28,0,0,0,2650,0,P10
549,2019-08-29,0,0,0,2650,0,P10
550,2019-08-30,0,0,0,2650,0,P10
551,2019-09-02,0,0,0,2650,0,P10
552,2019-09-03,0,0,0,2650,0,P10
553,2019-09-04,0,0,0,2650,0,P10
554,2019-09-05,0,0,0,2650,0,P10
555,2019-09-06,2650,2685,2395,2475,1120736,M05
556,2019-09-09,2475,2495,2400,2440,103101,M05
557,2019-09-10,2465,2465,2275,2285,188336,M01
558,2019-09-11,2270,2425,2270,2345,76848,P03
559,2019-09-16,2385,2465,2340,2385,121290,K00
560,2019-09-17,2385,2385,2220,2275,87785,M01
561,2019-09-18,2250,2275,2215,2245,34211,M05
562,2019-09-19,2245,2300,2230,2275,45811,P05
563,2019-09-20,2275,2490,2270,2300,174959,P05
564,2019-09-23,2295,2325,2250,2275,22984,M05
565,2019-09-24,2265,2300,2225,2275,41550,K00
566,2019-09-25,2285,2285,2185,2195,56431,M01
567,2019-09-26,2185,2235,2155,2195,23973,K00
568,2019-09-27,2235,2235,2160,2200,74170,M01
569,2019-09-30,2190,2190,2050,2115,74067,M01
570,2019-10-01,2105,2145,2090,2090,23876,M04
571,2019-10-02,2110,2110,2075,2090,27057,M01
572,2019-10-04,2105,2110,2045,2055,54322,M05
573,2019-10-07,2070,2105,2005,2020,49417,M05
574,2019-10-08,2015,2020,1995,2010,59690,M05
575,2019-10-10,2010,2030,1995,2030,18884,P01
576,2019-10-11,2030,2050,2010,2030,3568,K00
577,2019-10-14,2030,2045,2025,2040,15452,K00
578,2019-10-15,2045,2045,2015,2035,1845,M02
579,2019-10-16,2035,2055,2010,2035,13147,K00
580,2019-10-17,2035,2040,2010,2030,3442,M05
581,2019-10-18,2015,2035,2010,2035,8586,P01
582,2019-10-21,2045,2045,2010,2025,2443,M01
583,2019-10-22,2010,2025,2005,2025,25781,P01
584,2019-10-23,2040,2040,1995,1995,27626,M00
585,2019-10-24,2000,2000,1950,1995,31123,M02
586,2019-10-25,1995,1995,1965,1985,7447,M02
587,2019-10-28,1990,2060,1985,2015,54735,P05
588,2019-10-29,2010,2030,2010,2025,6652,P03
589,2019-10-30,2025,2090,1985,2050,105906,P05
590,2019-10-31,2050,2065,2000,2050,28846,K01
591,2019-11-01,2020,2095,2015,2030,63392,K02
592,2019-11-04,2055,2070,2030,2055,25303,K00
593,2019-11-05,2055,2075,2050,2075,42546,P01
594,2019-11-06,2075,2130,2075,2110,81173,P03
595,2019-11-07,2110,2125,2080,2080,31540,M03
596,2019-11-08,2080,2105,2050,2070,45232,M05
597,2019-11-11,2070,2070,2020,2055,20892,M02
598,2019-11-12,2055,2070,2035,2055,13054,K00
599,2019-11-13,2070,2070,2040,2055,12382,M01
600,2019-11-14,2020,2055,2020,2045,5509,P03
601,2019-11-15,2060,2075,2040,2060,37705,K00
602,2019-11-18,2060,2060,2040,2040,13756,M00
603,2019-11-19,2060,2060,2030,2060,46042,K01
604,2019-11-20,2055,2055,2030,2035,17206,M01
605,2019-11-21,2030,2070,2020,2025,15904,M05
606,2019-11-22,2015,2035,2010,2035,26537,P01
607,2019-11-25,2020,2040,2015,2040,13435,P01
608,2019-11-26,2025,2050,2020,2050,7840,P01
609,2019-11-27,2055,2055,2040,2040,5519,M00
610,2019-11-28,2035,2055,2020,2045,28244,K00
611,2019-11-29,2045,2070,2020,2025,12786,M05
612,2019-12-02,2025,2075,2020,2020,22839,M04
613,2019-12-03,2020,2060,2005,2035,23132,P05
614,2019-12-04,2015,2055,2000,2020,17549,K00
615,2019-12-05,2020,2020,1990,2005,30784,M01
616,2019-12-06,2015,2040,1985,2000,38052,M05
617,2019-12-09,2010,2010,1985,2000,11835,M01
618,2019-12-10,1960,2005,1960,2000,23884,P03
619,2019-12-11,1990,2010,1900,1970,85970,M05
620,2019-12-12,1990,1990,1960,1975,15892,M01
621,2019-12-13,1980,1980,1940,1965,25014,M01
622,2019-12-16,1965,1980,1950,1965,15198,K00
623,2019-12-17,1965,1990,1950,1990,21257,P01
624,2019-12-18,1995,2010,1940,1975,32619,M05
625,2019-12-19,2005,2030,1990,2005,26053,K00
626,2019-12-20,2065,2065,1960,2005,49044,M01
627,2019-12-23,2025,2280,2010,2070,977405,P05
628,2019-12-24,2035,2060,1960,1985,151023,M05
629,2019-12-26,1970,2010,1940,1995,42128,P05
630,2019-12-27,1995,2020,1980,1985,20141,M05
631,2019-12-30,1960,2000,1955,1990,21818,P05
632,2020-01-02,1975,1995,1960,1985,15630,P05
633,2020-01-03,2040,2040,1950,1950,27392,M00
634,2020-01-06,1940,1950,1860,1890,49964,M05
635,2020-01-07,1920,1920,1865,1895,15274,M01
636,2020-01-08,1910,1910,1830,1840,54190,M01
637,2020-01-09,1885,1885,1850,1860,16061,M01
638,2020-01-10,1895,1915,1855,1860,11515,M05
639,2020-01-13,1870,1905,1855,1900,17937,P05
640,2020-01-14,1900,1950,1850,1890,14131,M05
641,2020-01-15,1890,1940,1870,1925,15626,P05
642,2020-01-16,1905,1935,1890,1930,19720,P05
643,2020-01-17,1950,1950,1900,1900,8880,M00
644,2020-01-20,1950,1950,1850,1865,59704,M01
645,2020-01-21,1885,1900,1830,1850,60340,M05
646,2020-01-22,1890,1890,1845,1855,8694,M01
647,2020-01-23,1880,1880,1850,1870,11210,M02
648,2020-01-28,1895,1895,1820,1875,34835,M02
649,2020-01-29,1875,1875,1810,1855,20010,M02
650,2020-01-30,1870,1870,1835,1840,11435,M01
651,2020-01-31,1850,1860,1815,1850,15385,K01
652,2020-02-03,1810,1850,1800,1815,23576,K00
653,2020-02-04,1815,2045,1815,1955,141861,P03
654,2020-02-05,1970,2000,1920,1945,32669,M05
655,2020-02-06,1945,2200,1945,2050,448133,P03
656,2020-02-07,2050,2070,1990,2040,85649,M05
657,2020-02-10,1995,2315,1995,2265,1052266,P13
658,2020-02-11,2265,2300,2210,2300,332652,P01
659,2020-02-12,2300,2300,2215,2240,178663,M01
660,2020-02-13,2240,2255,2175,2200,78043,M05
661,2020-02-14,2165,2215,2140,2150,58868,M05
662,2020-02-17,2170,2170,2100,2130,41115,M01
663,2020-02-18,2130,2130,2035,2045,51055,M01
664,2020-02-19,2025,2300,2005,2080,348288,P05
665,2020-02-20,2080,2125,2050,2100,57532,P05
666,2020-02-21,2080,2225,2010,2050,104082,M05
667,2020-02-24,2010,2085,1980,2020,38238,K00
668,2020-02-25,2075,2075,1990,2025,24650,M01
669,2020-02-26,2025,2025,1985,2020,7937,M02
670,2020-02-27,2015,2090,1955,1990,35296,M05
671,2020-02-28,2055,2055,1915,1915,50341,M00
672,2020-03-02,2025,2025,1905,1960,10460,M01
673,2020-03-03,1990,2000,1915,1920,32774,M05
674,2020-03-04,1920,2150,1920,2050,250920,P03
675,2020-03-05,2050,2140,2015,2015,33481,M04
676,2020-03-06,1905,2025,1905,1950,38174,P03
677,2020-03-09,1950,2035,1850,1860,34666,M05
678,2020-03-10,1820,1990,1815,1840,43504,P05
679,2020-03-11,1850,1985,1805,1825,36918,M05
680,2020-03-12,1835,1935,1740,1750,23164,M05
681,2020-03-13,1415,1715,1410,1555,127120,P05
682,2020-03-16,1555,1710,1480,1590,45768,P05
683,2020-03-17,1565,1710,1450,1640,21154,P05
684,2020-03-18,1640,1675,1550,1550,11695,M03
685,2020-03-19,1550,1560,1335,1385,33929,M15
686,2020-03-20,1295,1495,1295,1495,21350,P10
687,2020-03-23,1470,1495,1405,1410,4292,M05
688,2020-03-24,1410,1480,1410,1460,16184,P03
689,2020-03-25,1450,1530,1450,1510,11502,P03
690,2020-03-26,1495,1595,1495,1550,11837,P03
691,2020-03-27,1555,1775,1525,1605,20171,P05
692,2020-03-30,1610,1750,1610,1730,27479,P03
693,2020-03-31,1735,1785,1635,1680,23931,M05
694,2020-04-01,1730,1730,1670,1670,16623,M00
695,2020-04-02,1755,1755,1600,1650,11494,M01
696,2020-04-03,1655,1700,1650,1700,14803,P01
697,2020-04-06,1700,1735,1685,1700,21947,K00
698,2020-04-07,1725,1800,1670,1710,18390,M05
699,2020-04-08,1735,1735,1670,1735,16391,K01
700,2020-04-09,1795,1795,1675,1705,7343,M01
701,2020-04-10,1705,1705,1675,1685,31324,M01
702,2020-04-13,1795,1795,1700,1720,12579,M01
703,2020-04-14,1815,1815,1720,1720,12768,M00
704,2020-04-16,1815,1815,1705,1735,14872,M01
705,2020-04-17,1750,1795,1735,1775,18548,P05
706,2020-04-20,1775,1855,1775,1815,26177,P03
707,2020-04-21,1815,1895,1750,1800,22976,M05
708,2020-04-22,1800,1800,1725,1770,8056,M01
709,2020-04-23,1825,1995,1770,1870,130500,P05
710,2020-04-24,1875,1920,1825,1835,60779,M05
711,2020-04-27,1835,1880,1805,1825,37588,M05
712,2020-04-28,1820,2040,1815,2000,355200,P05
713,2020-04-29,2005,2015,1960,1975,69186,M05
714,2020-05-04,1975,1975,1910,1965,23683,M02
715,2020-05-06,1970,2010,1955,1955,23170,M04
716,2020-05-07,2000,2000,1940,1980,8550,M02
717,2020-05-08,2040,2100,1925,1980,57100,M05
718,2020-05-11,2000,2000,1955,1970,9792,M01
719,2020-05-12,2010,2010,1940,1970,13389,M01
720,2020-05-13,1965,2000,1930,1970,36352,K00
721,2020-05-14,1995,1995,1910,1955,6108,M01
722,2020-05-15,2010,2100,1940,2085,449364,P05
723,2020-05-18,2160,2230,2040,2100,601263,M05
724,2020-05-19,2110,2120,1995,2010,176647,M05
725,2020-05-20,2030,2200,2010,2195,500955,P05
726,2020-05-21,2195,2400,2080,2290,1042012,P05
727,2020-05-22,2305,2310,2100,2180,205315,M05
728,2020-05-25,2200,2275,2080,2105,251799,M05
729,2020-05-26,2105,2190,2080,2175,151703,P05
730,2020-05-27,2260,2260,2095,2170,137568,M01
731,2020-05-28,2170,2205,2070,2090,130205,M05
732,2020-05-29,2095,2110,2025,2105,56722,K01
733,2020-06-01,2150,2150,2070,2085,60637,M01
734,2020-06-02,2075,2090,2055,2080,62813,K00
735,2020-06-03,2130,2130,2035,2045,128284,M01
736,2020-06-04,2120,2120,2030,2055,24562,M01
737,2020-06-05,2055,2105,2055,2075,41676,P03
738,2020-06-08,2090,2190,2065,2090,48828,K02
739,2020-06-09,2090,2115,2045,2065,37956,M05
740,2020-06-10,2070,2080,2015,2065,73101,M05
741,2020-06-11,2050,2070,2020,2045,57979,M05
742,2020-06-12,2015,2015,1950,1980,94126,M01
743,2020-06-15,1985,2020,1880,1880,89432,M03
744,2020-06-16,1890,1980,1890,1915,20363,P04
745,2020-06-17,1920,1960,1885,1960,32580,P01
746,2020-06-18,1970,2000,1935,1955,54243,M05
747,2020-06-19,1990,1990,1950,1985,20932,M02
748,2020-06-22,2040,2040,1845,1940,215355,M01
749,2020-06-23,1940,1950,1840,1855,117211,M05
750,2020-06-24,1855,1900,1810,1885,49770,P05
751,2020-06-25,1825,1925,1825,1880,14599,P03
752,2020-06-26,1910,1920,1875,1910,25923,K01
753,2020-06-29,1920,1920,1870,1885,23016,M01
754,2020-06-30,1855,1910,1855,1870,15604,P04
755,2020-07-01,1890,1930,1870,1910,16774,P05
756,2020-07-02,1870,1930,1870,1875,21088,K02
757,2020-07-03,1900,1900,1820,1875,32366,M02
758,2020-07-06,1915,1915,1855,1865,3898,M01
759,2020-07-07,1920,1920,1875,1875,5086,M00
760,2020-07-08,1900,1900,1875,1890,6528,M01
761,2020-07-09,1890,1910,1840,1865,48476,M05
762,2020-07-10,1955,1955,1835,1865,25507,M01
763,2020-07-13,1970,1970,1845,1855,14349,M01
764,2020-07-14,1875,1875,1850,1865,5962,M01
765,2020-07-15,1875,1885,1850,1875,14145,K00
766,2020-07-16,1915,1915,1875,1885,15538,M01
767,2020-07-17,1905,1905,1885,1900,7165,M02
768,2020-07-20,1925,1925,1810,1845,191847,M01
769,2020-07-21,1905,1925,1865,1900,100686,M05
770,2020-07-22,1900,1910,1860,1875,87470,M05
771,2020-07-23,1875,1900,1790,1855,114762,M05
772,2020-07-24,1845,1860,1830,1840,29214,M05
773,2020-07-27,1830,1875,1830,1835,11357,K02
774,2020-07-28,1865,1875,1790,1830,81773,M05
775,2020-07-29,1830,1850,1820,1835,10076,K00
776,2020-07-30,1880,1880,1820,1840,9532,M01
777,2020-07-31,1865,1865,1805,1825,21145,M01
778,2020-08-03,1830,1845,1800,1840,21886,P05
779,2020-08-04,1830,1855,1830,1850,18946,P03
780,2020-08-05,1855,1860,1835,1835,18127,M03
781,2020-08-06,1835,1855,1820,1820,15957,M03
782,2020-08-07,1835,1850,1820,1830,8545,M05
783,2020-08-10,1830,1905,1830,1905,44973,P00
784,2020-08-11,1935,1935,1855,1885,18679,M01
785,2020-08-12,1860,1910,1860,1910,37689,P00
786,2020-08-13,1895,1910,1875,1880,25253,M05
787,2020-08-14,1880,1985,1850,1865,121161,M05
788,2020-08-18,1865,1870,1830,1850,28479,M05
789,2020-08-19,1870,1870,1825,1840,23305,M01
790,2020-08-20,1865,1865,1820,1830,22948,M01
791,2020-08-21,1840,1860,1820,1830,12393,M05
792,2020-08-24,1840,1900,1825,1875,19035,P05
793,2020-08-25,1895,1925,1850,1900,30398,K00
794,2020-08-26,1900,1935,1890,1910,47766,P05
795,2020-08-27,1955,2290,1945,2010,2157960,P05
796,2020-08-28,2020,2030,1965,1995,219317,M05
797,2020-08-31,1995,2010,1965,1990,360778,M05
798,2020-09-01,2350,2585,2050,2050,15591544,M13
799,2020-09-02,2050,2065,1950,2020,1506415,M05
800,2020-09-03,2015,2070,1980,1980,678285,M03
801,2020-09-04,1940,1980,1920,1970,381673,P05
802,2020-09-07,1970,2040,1965,2005,496528,P05
803,2020-09-08,2025,2030,1965,1990,287939,M05
804,2020-09-09,1950,1985,1950,1970,158144,P03
805,2020-09-10,1980,2000,1965,1985,158970,K00
806,2020-09-11,1985,2035,1970,2035,252007,P01
807,2020-09-14,2030,2085,2020,2085,436437,P01
808,2020-09-15,2105,2105,2060,2100,244086,M02
809,2020-09-16,2135,2180,2090,2110,420203,M05
810,2020-09-17,2115,2180,2090,2115,261240,K00
811,2020-09-18,2155,2155,2075,2115,164433,M01
812,2020-09-21,2115,2130,2060,2095,187347,M05
813,2020-09-22,2085,2120,2055,2055,129695,M03
814,2020-09-23,2065,2380,2065,2220,2144427,P03
815,2020-09-24,2180,2195,2065,2100,319924,M05
816,2020-09-25,2110,2155,2065,2090,175065,M05
817,2020-09-28,2115,2115,2070,2085,112157,M01
818,2020-09-29,2085,2170,2075,2100,102001,P05
819,2020-10-05,2100,2100,2060,2075,78126,M01
820,2020-10-06,2065,2110,2055,2110,92113,P01
821,2020-10-07,2110,2250,2095,2200,582545,P05
822,2020-10-08,2200,2265,2185,2255,294388,P05
823,2020-10-12,2245,2255,2210,2240,165735,M05
824,2020-10-13,2265,2315,2215,2280,209181,P05
825,2020-10-14,2305,2555,2300,2465,2088311,P05
826,2020-10-15,2450,2455,2345,2350,486389,M05
827,2020-10-16,2375,2840,2355,2485,7703112,P05
828,2020-10-19,2420,2475,2320,2365,842362,M05
829,2020-10-20,2350,2580,2345,2580,1739273,P01
830,2020-10-21,2545,2615,2495,2585,858514,P05
831,2020-10-22,2535,2715,2505,2630,1021547,P05
832,2020-10-23,2620,2660,2535,2570,272659,M05
833,2020-10-26,2545,2595,2400,2400,563590,M03
834,2020-10-27,2380,2545,2305,2495,276358,P05
835,2020-10-28,2495,2545,2355,2435,171713,M05
836,2020-10-29,2430,2500,2390,2490,184637,P05
837,2020-10-30,2460,2485,2390,2390,114375,M03
838,2020-11-02,2435,2435,2365,2415,97608,M02
839,2020-11-03,2410,2465,2350,2385,219320,M05
840,2020-11-04,2385,2425,2370,2370,101359,M04
841,2020-11-05,2400,2485,2370,2480,129264,P05
842,2020-11-06,2550,2550,2440,2465,110635,M01
843,2020-11-09,2500,2595,2480,2595,314684,P01
844,2020-11-10,2615,2640,2565,2640,252450,P01
845,2020-11-11,2640,2690,2585,2665,201601,P05
846,2020-11-12,2615,2650,2550,2550,194804,M03
847,2020-11-13,2550,2620,2505,2535,114457,M05
848,2020-11-16,2555,2595,2515,2545,131681,M05
849,2020-11-17,2570,2570,2485,2510,78524,M01
850,2020-11-18,2500,2550,2470,2520,79547,P05
851,2020-11-19,2550,2550,2450,2525,93052,M02
852,2020-11-20,2525,2560,2475,2515,29669,M05
853,2020-11-23,2515,2590,2455,2480,73490,M05
854,2020-11-24,2480,2510,2455,2475,47942,M05
855,2020-11-25,2490,2515,2420,2450,95175,M05
856,2020-11-26,2445,2450,2400,2435,77763,M05
857,2020-11-27,2440,2500,2435,2455,108069,P05
858,2020-11-30,2500,2500,2425,2455,71826,M01
859,2020-12-01,2460,2460,2395,2415,62018,M01
860,2020-12-02,2490,2490,2390,2425,58440,M01
861,2020-12-03,2460,2470,2390,2415,45704,M05
862,2020-12-04,2415,2415,2360,2390,92826,M01
863,2020-12-07,2410,2410,2315,2350,134466,M01
864,2020-12-08,2325,2375,2315,2315,94956,M04
865,2020-12-09,2330,2330,2245,2305,109025,M02
866,2020-12-10,2270,2400,2270,2325,104760,P03
867,2020-12-11,2295,2340,2280,2325,14486,P05
868,2020-12-14,2315,2315,2230,2255,98976,M01
869,2020-12-15,2255,2320,2220,2270,65976,P05
870,2020-12-16,2265,2295,2255,2270,38066,K00
871,2020-12-17,2270,2300,2265,2270,68316,K02
872,2020-12-18,2275,2290,2250,2275,43985,K00
873,2020-12-21,2270,2275,2240,2250,58525,M05
874,2020-12-22,2250,2270,2220,2235,94805,M05
875,2020-12-23,2235,2260,2165,2190,59000,M05
876,2021-04-10,-1,-1,-1,-1,-1,XXX
