,date,open,high,low,close,volume,pattern1
516,2019-09-25,9780,9800,9360,9400,104332,M05
517,2019-09-26,9550,9680,9300,9440,90012,M05
518,2019-09-27,9350,9540,9280,9540,37456,P01
519,2019-09-30,9400,9540,9270,9350,35420,M05
520,2019-10-01,9290,9400,9230,9350,52827,P05
521,2019-10-02,9310,9360,9200,9270,30874,M05
522,2019-10-04,9270,9320,9050,9180,72754,M05
523,2019-10-07,9180,9230,8740,8820,99201,M05
524,2019-10-08,8970,9070,8750,8990,52722,K00
525,2019-10-10,8980,9440,8980,9370,69782,P03
526,2019-10-11,9380,9440,9280,9360,31528,M05
527,2019-10-14,9420,9540,9370,9470,69160,P05
528,2019-10-15,9460,9820,9440,9740,159993,P05
529,2019-10-16,9840,9840,9600,9700,71665,M01
530,2019-10-17,9700,9720,9520,9680,41059,M05
531,2019-10-18,9700,9880,9520,9650,85278,M05
532,2019-10-21,9660,9700,9500,9590,53730,M05
533,2019-10-22,9600,9680,9530,9660,66402,P05
534,2019-10-23,9670,9710,9350,9500,111453,M05
535,2019-10-24,9490,9540,9260,9480,69512,M05
536,2019-10-25,9480,9510,9270,9460,65664,M05
537,2019-10-28,9460,9970,9370,9850,236143,P05
538,2019-10-29,9850,9900,9640,9750,181083,M05
539,2019-10-30,9850,9950,9430,9610,231324,M05
540,2019-10-31,9750,9750,9520,9550,86617,M01
541,2019-11-01,9590,9700,9490,9690,72810,P05
542,2019-11-04,9690,10050,9600,9990,199841,P05
543,2019-11-05,10150,10200,9930,10050,184556,M05
544,2019-11-06,10050,10100,9820,9980,158904,M05
545,2019-11-07,9950,9980,9760,9890,106126,M05
546,2019-11-08,9860,10100,9800,10100,117991,P01
547,2019-11-11,9950,9980,9750,9880,125752,M05
548,2019-11-12,9880,9880,9730,9810,46889,M01
549,2019-11-13,9830,9830,9650,9770,64032,M02
550,2019-11-14,9700,9890,9610,9830,77846,P05
551,2019-11-15,9800,9830,9620,9770,99706,M05
552,2019-11-18,9780,9780,9640,9700,45114,M01
553,2019-11-19,9640,9740,9550,9670,69248,K00
554,2019-11-20,9600,9700,9280,9500,118686,M05
555,2019-11-21,9500,9500,8900,9000,157593,M01
556,2019-11-22,8870,9040,8820,8820,67749,M04
557,2019-11-25,8820,9040,8820,9000,38589,P03
558,2019-11-26,8920,9120,8920,9120,40746,P00
559,2019-11-27,9120,9120,8960,8960,34843,M00
560,2019-11-28,8940,9040,8900,8980,20304,K00
561,2019-11-29,8980,9030,8680,8790,64813,M05
562,2019-12-02,8660,8750,8520,8690,70330,K00
563,2019-12-03,8690,8690,8460,8570,45688,M01
564,2019-12-04,8510,8570,8340,8460,47612,M05
565,2019-12-05,8400,8560,8300,8360,29891,M05
566,2019-12-06,8360,8730,8360,8710,61164,P03
567,2019-12-09,8740,8940,8650,8800,77828,P05
568,2019-12-10,8900,9190,8770,8920,146044,K00
569,2019-12-11,8970,9010,8820,8900,64404,M05
570,2019-12-12,9010,9030,8900,9030,43682,K01
571,2019-12-13,9020,9120,8980,9090,40685,P05
572,2019-12-16,9030,9180,9020,9120,22535,P05
573,2019-12-17,9180,9180,9040,9130,35984,M01
574,2019-12-18,9120,9180,9020,9090,27365,M05
575,2019-12-19,9090,9120,8910,8970,33191,M05
576,2019-12-20,8910,9020,8840,8930,38529,K00
577,2019-12-23,8920,9000,8720,8820,31375,M05
578,2019-12-24,8880,8880,8730,8800,30921,M01
579,2019-12-26,8730,8850,8730,8810,20322,P03
580,2019-12-27,8790,9040,8790,9030,53413,P03
581,2019-12-30,9050,9190,9000,9130,33759,P05
582,2020-01-02,9150,9400,9100,9390,77551,P05
583,2020-01-03,9550,9720,9320,9390,120943,M05
584,2020-01-06,9220,9250,9030,9080,60842,M05
585,2020-01-07,9100,9310,9100,9230,34343,P03
586,2020-01-08,9150,9150,8740,8930,88925,M01
587,2020-01-09,8970,9240,8970,9190,68886,P03
588,2020-01-10,9200,9570,9200,9540,107589,P03
589,2020-01-13,9530,9570,9340,9570,54715,K01
590,2020-01-14,9570,9690,9420,9570,47178,K00
591,2020-01-15,9640,9640,9370,9500,48105,M01
592,2020-01-16,9500,9580,9400,9480,23501,M05
593,2020-01-17,9500,9810,9430,9660,133820,P05
594,2020-01-20,9700,9700,9390,9480,62758,M01
595,2020-01-21,9460,9480,9130,9280,86888,M05
596,2020-01-22,9280,9370,9170,9300,28698,K00
597,2020-01-23,9300,9300,9110,9220,37974,M01
598,2020-01-28,8760,9000,8750,8830,95032,P05
599,2020-01-29,8830,8950,8800,8940,26816,P05
600,2020-01-30,8940,8990,8630,8740,37556,M05
601,2020-01-31,8690,8840,8400,8450,49337,M05
602,2020-02-03,8130,8350,8000,8290,64792,P05
603,2020-02-04,8350,8560,8320,8500,32161,P05
604,2020-02-05,8530,8690,8470,8520,34427,M05
605,2020-02-06,8740,8740,8560,8670,27497,M01
606,2020-02-07,8660,9200,8550,8770,55207,P05
607,2020-02-10,8690,8950,8630,8870,21397,P05
608,2020-02-11,8880,8940,8770,8870,32449,M05
609,2020-02-12,8870,9020,8780,8990,26141,P05
610,2020-02-13,8990,9140,8860,8950,29595,M05
611,2020-02-14,8990,8990,8780,8900,49134,M01
612,2020-02-17,8900,9150,8820,9140,57433,P05
613,2020-02-18,9210,9250,8930,9070,41997,M05
614,2020-02-19,9080,9140,8770,8950,57788,M05
615,2020-02-20,8950,8960,8750,8880,24831,M05
616,2020-02-21,8820,8820,8530,8690,73127,M01
617,2020-02-24,8300,8480,8120,8250,64287,M05
618,2020-02-25,8020,8450,8020,8450,60637,P00
619,2020-02-26,8100,8500,8100,8460,31907,P03
620,2020-02-27,8360,8530,8120,8330,36445,M05
621,2020-02-28,8180,8230,7590,8020,179805,M05
622,2020-03-02,7910,8060,7800,8000,59449,P05
623,2020-03-03,8110,8240,8020,8120,42441,K00
624,2020-03-04,7980,8350,7980,8320,33186,P03
625,2020-03-05,8330,8530,8330,8520,41705,P03
626,2020-03-06,8400,8460,8150,8460,48568,P02
627,2020-03-09,8210,8310,7890,8090,81877,M05
628,2020-03-10,7810,8040,7730,8040,79423,P01
629,2020-03-11,8080,8080,7570,7840,54802,M01
630,2020-03-12,7820,7820,6960,7210,136728,M01
631,2020-03-13,6500,6500,5340,6230,223160,M02
632,2020-03-16,6110,6340,5830,5930,127540,M05
633,2020-03-17,5100,5920,5100,5860,136302,P13
634,2020-03-18,5930,5970,5340,5460,109413,M05
635,2020-03-19,5460,5600,4110,4300,247507,M15
636,2020-03-20,4255,4750,4195,4480,236670,P05
637,2020-03-23,3865,4000,3690,3840,208369,M05
638,2020-03-24,3840,4100,3820,4010,220053,P05
639,2020-03-25,4180,4580,4120,4450,178904,P05
640,2020-03-26,4435,4775,4330,4640,144693,P05
641,2020-03-27,4745,5050,4500,4700,117666,M05
642,2020-03-30,4530,4685,4390,4685,100897,P01
643,2020-03-31,4945,5270,4810,5130,150900,P05
644,2020-04-01,5040,5510,5010,5170,110630,P05
645,2020-04-02,5090,5280,4960,5250,88713,P05
646,2020-04-03,5250,5670,5250,5450,85104,P03
647,2020-04-06,5500,5920,5430,5910,131311,P05
648,2020-04-07,6130,6300,5930,6140,128096,K00
649,2020-04-08,6150,7020,6000,6900,244179,P15
650,2020-04-09,6950,7030,6750,6820,112110,M05
651,2020-04-10,6850,6870,6400,6850,110588,K01
652,2020-04-13,6760,6770,6490,6610,88857,M05
653,2020-04-14,6610,6790,6590,6720,76446,P05
654,2020-04-16,6620,6790,6400,6790,68847,P01
655,2020-04-17,6840,7060,6790,6950,104552,P05
656,2020-04-20,6950,7070,6870,6950,58435,K00
657,2020-04-21,6890,7010,6350,6750,109061,M05
658,2020-04-22,6620,6670,6400,6670,53623,P02
659,2020-04-23,6800,7330,6800,7200,177517,P03
660,2020-04-24,7150,7220,6840,6970,77542,M05
661,2020-04-27,6990,7090,6940,7050,59647,P05
662,2020-04-28,7090,7290,7030,7100,90951,K00
663,2020-04-29,7120,7370,7040,7140,60569,K00
664,2020-05-04,7000,7200,6950,7120,48124,P05
665,2020-05-06,7120,7600,7120,7600,157521,P00
666,2020-05-07,7580,7750,7480,7630,69636,P05
667,2020-05-08,7640,7910,7590,7840,80824,P05
668,2020-05-11,7900,7900,7640,7830,77465,M02
669,2020-05-12,7830,7890,7500,7600,71914,M05
670,2020-05-13,7400,7600,7330,7600,40092,P01
671,2020-05-14,7530,7590,7350,7460,77437,M05
672,2020-05-15,7500,7500,7280,7380,63699,M01
673,2020-05-18,7440,7440,7250,7330,60433,M01
674,2020-05-19,7400,7670,7400,7630,79302,P03
675,2020-05-20,7620,8140,7590,8030,155556,P05
676,2020-05-21,8210,9650,8080,8840,1281715,P05
677,2020-05-22,8840,9030,8440,8720,296799,M05
678,2020-05-25,8690,8780,8530,8730,98617,K01
679,2020-05-26,8760,9420,8730,9200,455277,P05
680,2020-05-27,9240,9340,8930,9120,175707,M05
681,2020-05-28,9120,9120,8330,8520,283255,M01
682,2020-05-29,8520,8520,8300,8430,46201,M01
683,2020-06-01,8430,9030,8430,9030,196319,P00
684,2020-06-02,9030,9070,8780,8940,138685,M05
685,2020-06-03,8910,9000,8600,8860,152479,M05
686,2020-06-04,8860,8960,8700,8770,74236,M05
687,2020-06-05,8850,8850,8660,8780,38721,M01
688,2020-06-08,8800,9080,8770,8900,151137,P05
689,2020-06-09,9020,9020,8650,8840,101489,M01
690,2020-06-10,8840,8900,8710,8830,79658,M05
691,2020-06-11,8830,8880,8650,8720,91873,M05
692,2020-06-12,8240,8600,8150,8400,136202,P05
693,2020-06-15,8390,8390,7590,7840,138170,M01
694,2020-06-16,7930,7950,7760,7900,112548,M05
695,2020-06-17,7730,8050,7600,7780,76251,P05
696,2020-06-18,7730,7830,7640,7650,38695,M05
697,2020-06-19,7800,7800,7620,7780,35900,M02
698,2020-06-22,7700,7860,7700,7770,44753,P03
699,2020-06-23,7770,8140,7770,8000,106231,P03
700,2020-06-24,8010,8120,7960,8000,61821,M05
701,2020-06-25,7810,7920,7650,7730,90982,M05
702,2020-06-26,7730,7900,7540,7740,62079,K00
703,2020-06-29,7680,7680,6940,7270,139445,M01
704,2020-06-30,7400,7450,7250,7370,40032,M05
705,2020-07-01,7450,7540,7370,7470,44117,K00
706,2020-07-02,7490,7640,7430,7640,29597,P01
707,2020-07-03,7700,7700,7560,7660,24653,M02
708,2020-07-06,7660,7770,7560,7710,35248,P05
709,2020-07-07,7790,7790,7580,7680,37049,M01
710,2020-07-08,7680,7710,7600,7710,13935,K01
711,2020-07-09,7790,7910,7600,7910,57744,P01
712,2020-07-10,7830,8040,7510,7790,56600,M05
713,2020-07-13,7980,7980,7760,7860,48763,M01
714,2020-07-14,7860,8030,7740,7980,70908,P05
715,2020-07-15,8050,8100,7920,8000,54326,M05
716,2020-07-16,8000,8060,7830,7940,36092,M05
717,2020-07-17,7970,8020,7930,7990,42358,K00
718,2020-07-20,8000,8030,7870,8020,55835,K01
719,2020-07-21,8050,8090,7970,8010,37719,M05
720,2020-07-22,8010,8350,7910,8290,176969,P05
721,2020-07-23,8390,8390,8010,8150,56510,M01
722,2020-07-24,8090,8090,7770,8000,82983,M02
723,2020-07-27,8000,8000,7850,7900,38693,M01
724,2020-07-28,7980,7980,7760,7820,44397,M01
725,2020-07-29,7850,7850,7640,7740,44834,M01
726,2020-07-30,7700,7890,7640,7860,47407,P05
727,2020-07-31,7870,8300,7840,8140,174413,P05
728,2020-08-03,8280,8500,8140,8450,247706,P05
729,2020-08-04,8550,8550,8260,8450,117344,M01
730,2020-08-05,8450,8670,8320,8510,147103,P05
731,2020-08-06,8650,8650,8310,8470,90336,M01
732,2020-08-07,8470,8470,8250,8250,62832,M00
733,2020-08-10,8300,8620,8110,8600,198196,P05
734,2020-08-11,8600,8630,8360,8440,91086,M05
735,2020-08-12,8440,8440,8130,8290,123059,M01
736,2020-08-13,8240,8360,8240,8330,46383,P03
737,2020-08-14,8330,8370,8010,8220,62117,M05
738,2020-08-18,8160,8160,7500,7710,129899,M01
739,2020-08-19,7850,7890,7600,7670,69068,M05
740,2020-08-20,7530,7630,7000,7210,135773,M05
741,2020-08-21,7230,7470,7110,7300,35447,P05
742,2020-08-24,7300,7300,7040,7280,42164,M02
743,2020-08-25,7230,7510,7230,7470,43415,P03
744,2020-08-26,7470,7510,7240,7360,48403,M05
745,2020-08-27,7360,7360,7000,7020,114784,M01
746,2020-08-28,7150,7230,7050,7120,62142,M05
747,2020-08-31,7190,7230,7070,7190,31517,K00
748,2020-09-01,7190,7300,7050,7280,24824,P05
749,2020-09-02,7260,7440,7260,7430,51147,P03
750,2020-09-03,7430,7600,7430,7500,40841,P03
751,2020-09-04,7190,7440,7060,7440,44830,P01
752,2020-09-07,7530,8350,7310,8220,480615,P05
753,2020-09-08,8230,8310,8010,8110,129923,M05
754,2020-09-09,7960,8090,7860,8040,94036,P05
755,2020-09-10,8050,8490,8050,8380,234839,P03
756,2020-09-11,8340,8340,7650,8280,124498,M02
757,2020-09-14,8280,8510,8250,8490,139476,P05
758,2020-09-15,8390,8600,8300,8500,128947,P05
759,2020-09-16,8500,8600,7900,8450,58008,M05
760,2020-09-17,8450,8500,8120,8450,92312,K01
761,2020-09-18,8380,8610,8250,8440,131368,P05
762,2020-09-21,8430,8430,7920,8190,102635,M01
763,2020-09-22,8190,8190,7740,7840,78764,M01
764,2020-09-23,7900,7990,7590,7910,59146,K01
765,2020-09-24,7650,7850,7500,7500,81123,M03
766,2020-09-25,7670,7670,7310,7400,64684,M01
767,2020-09-28,7410,7650,7400,7640,29392,P05
768,2020-09-29,7640,7960,7640,7910,40784,P03
769,2020-10-05,7690,8190,7690,8180,66679,P03
770,2020-10-06,8180,8250,8050,8150,32668,M05
771,2020-10-07,8100,8280,8050,8180,35509,P05
772,2020-10-08,8180,8280,8160,8230,40569,P05
773,2020-10-12,8230,9180,8230,9010,1601505,P03
774,2020-10-13,9020,9350,8710,8870,434068,M05
775,2020-10-14,8940,9100,8730,8840,256312,M05
776,2020-10-15,8790,8890,8400,8610,214353,M05
777,2020-10-16,8600,8640,8280,8410,116035,M05
778,2020-10-19,8360,8560,8310,8410,100744,P05
779,2020-10-20,8280,8460,8070,8360,84872,P05
780,2020-10-21,8360,8480,8230,8430,50892,P05
781,2020-10-22,8420,8420,8110,8220,72965,M01
782,2020-10-23,8230,8320,8090,8260,48829,K00
783,2020-10-26,8260,8260,7830,7900,96803,M01
784,2020-10-27,7780,7990,7700,7910,43877,P05
785,2020-10-28,7970,8370,7930,8320,106283,P05
786,2020-10-29,8190,8190,7920,8160,121776,M02
787,2020-10-30,8390,8520,8050,8120,159138,M05
788,2020-11-02,8060,8180,7970,8010,48396,M05
789,2020-11-03,8130,8340,8060,8300,101831,P05
790,2020-11-04,8270,8430,8240,8300,66293,K00
791,2020-11-05,8300,8430,8260,8330,52396,K00
792,2020-11-06,8430,8430,8210,8270,44917,M01
793,2020-11-09,8260,8750,8250,8750,244536,P01
794,2020-11-10,8600,9240,8530,9090,478422,P05
795,2020-11-11,9020,9160,8760,8850,341240,M05
796,2020-11-12,8860,8950,8500,8690,142925,M05
797,2020-11-13,8690,8690,8370,8470,128115,M01
798,2020-11-16,8500,8530,8360,8380,56685,M05
799,2020-11-17,8460,8460,8210,8300,73248,M01
800,2020-11-18,8260,8500,8240,8500,58233,P01
801,2020-11-19,8470,8700,8320,8690,101384,P05
802,2020-11-20,8790,8790,8500,8590,73293,M01
803,2020-11-23,8570,8650,8360,8420,104323,M05
804,2020-11-24,8450,8840,8330,8780,175320,P05
805,2020-11-25,-1,-1,-1,-1,-1,XXX
