,date,open,high,low,close,volume,pattern1
517,2014-02-05,9620,9840,9620,9710,181665,P03
518,2014-02-06,9800,10600,9720,10500,659428,P05
519,2014-02-07,10650,11050,10500,11000,534160,P05
520,2014-02-10,11000,11100,10800,10950,197661,M05
521,2014-02-11,11150,11300,10900,11250,266817,P05
522,2014-02-12,11250,11400,11050,11250,249041,K00
523,2014-02-13,11200,11350,10850,10900,201821,M05
524,2014-02-14,10950,11250,10900,11100,161950,P05
525,2014-02-17,11250,11250,10900,11050,152155,M01
526,2014-02-18,11050,11200,10850,11200,146707,P01
527,2014-02-19,11200,11200,10750,10800,242741,M01
528,2014-02-20,10850,11000,10750,10900,161257,K00
529,2014-02-21,10900,11000,10750,10950,98264,K01
530,2014-02-24,10900,10900,10550,10600,132640,M01
531,2014-02-25,10700,10750,10550,10750,184643,K01
532,2014-02-26,10750,11150,10600,10850,267700,P05
533,2014-02-27,10900,10900,10600,10700,129613,M01
534,2014-02-28,10700,10750,10300,10350,218618,M05
535,2014-03-03,10350,10550,10300,10450,132053,P05
536,2014-03-04,10350,10750,10350,10750,120757,P00
537,2014-03-05,10800,10850,10600,10850,77790,K01
538,2014-03-06,10700,10750,10350,10450,267245,M05
539,2014-03-07,10550,10550,10300,10400,173096,M01
540,2014-03-10,10400,10450,10000,10100,186812,M05
541,2014-03-11,10100,10200,10000,10200,174075,P01
542,2014-03-12,10200,10200,9900,9920,145124,M01
543,2014-03-13,9960,10150,9910,10000,103395,K00
544,2014-03-14,9960,10050,9810,9820,142950,M05
545,2014-03-17,9820,9830,9680,9740,98884,M05
546,2014-03-18,9840,10250,9780,10200,177105,P05
547,2014-03-19,10200,10400,10050,10400,155222,P01
548,2014-03-20,10350,10400,10100,10300,119821,M05
549,2014-03-21,10350,10350,10150,10250,50349,M01
550,2014-03-24,10300,10700,10150,10650,278891,P05
551,2014-03-25,10650,10700,10550,10700,146684,K01
552,2014-03-26,10700,10750,10400,10450,156436,M05
553,2014-03-27,10450,10550,10300,10400,77232,M05
554,2014-03-28,10450,10500,10300,10400,76649,M05
555,2014-03-31,10450,10600,10300,10500,126815,K00
556,2014-04-01,10500,10550,10350,10550,111002,K01
557,2014-04-02,10500,10500,10100,10150,341253,M01
558,2014-04-03,10150,10200,10050,10100,177224,M05
559,2014-04-04,10100,10100,10000,10050,166873,M01
560,2014-04-07,10050,10200,9990,10050,154060,K00
561,2014-04-08,10050,10150,9990,10100,146812,K00
562,2014-04-09,10150,10600,10050,10600,450260,P01
563,2014-04-10,10600,10650,10400,10550,197768,M05
564,2014-04-11,10400,10550,10300,10550,187538,P01
565,2014-04-14,10700,10850,10550,10650,357562,M05
566,2014-04-15,10700,10750,10600,10600,154581,M03
567,2014-04-16,10600,10800,10600,10650,162542,K00
568,2014-04-17,10700,10750,10500,10600,128548,M05
569,2014-04-18,10700,11100,10650,10950,296059,P05
570,2014-04-21,11050,11200,10950,11050,175755,K00
571,2014-04-22,11150,11150,10850,10950,127022,M01
572,2014-04-23,10950,11000,10700,10700,216697,M03
573,2014-04-24,10750,10800,10400,10450,173142,M05
574,2014-04-25,10500,10550,10300,10300,117266,M03
575,2014-04-28,10300,10650,10250,10400,218880,P05
576,2014-04-29,10500,10550,10300,10350,103310,M05
577,2014-04-30,10400,10450,10100,10150,187890,M05
578,2014-05-02,10150,10250,8870,8920,1265459,M15
579,2014-05-07,8840,8980,8770,8780,362667,M05
580,2014-05-08,8840,8960,8690,8960,296054,P01
581,2014-05-09,8860,9040,8860,9030,143222,P03
582,2014-05-12,8970,9030,8810,8860,168891,M05
583,2014-05-13,8880,8950,8740,8890,269773,K00
584,2014-05-14,8930,9030,8890,8940,112023,K00
585,2014-05-15,8980,9110,8900,9100,112314,P05
586,2014-05-16,9050,9090,8850,8860,189819,M05
587,2014-05-19,8820,8860,8540,8570,281079,M05
588,2014-05-20,8580,8690,8400,8520,167755,M05
589,2014-05-21,8500,8740,8500,8680,74286,P03
590,2014-05-22,8630,8910,8630,8860,118944,P03
591,2014-05-23,8820,8930,8820,8870,72571,P03
592,2014-05-26,8830,8850,8760,8780,50406,M05
593,2014-05-27,8780,8850,8630,8730,60806,M05
594,2014-05-28,8680,8830,8640,8730,48542,P05
595,2014-05-29,8800,8830,8770,8810,37037,K00
596,2014-05-30,8760,8840,8680,8780,76818,K00
597,2014-06-02,8770,8820,8610,8640,59842,M05
598,2014-06-03,8600,8600,8170,8200,216275,M01
599,2014-06-05,8260,8300,8130,8300,81803,K01
600,2014-06-09,8300,8460,8300,8380,58060,P03
601,2014-06-10,8380,8600,8340,8500,63967,P05
602,2014-06-11,8420,8600,8370,8390,67631,M05
603,2014-06-12,8370,8480,8360,8430,63840,P05
604,2014-06-13,8300,8370,8300,8340,62228,K00
605,2014-06-16,8340,8410,8270,8340,33763,K00
606,2014-06-17,8310,8360,8260,8350,56115,K01
607,2014-06-18,8300,8340,8280,8310,44231,K00
608,2014-06-19,8300,8830,8300,8580,282460,P03
609,2014-06-20,8580,8590,8350,8350,140153,M03
610,2014-06-23,8400,8550,8370,8520,65543,P05
611,2014-06-24,8450,8700,8450,8600,159612,P03
612,2014-06-25,8650,8660,8490,8540,71077,M05
613,2014-06-26,8540,8640,8510,8630,58157,P05
614,2014-06-27,8590,8750,8550,8550,77562,M04
615,2014-06-30,8610,8700,8550,8580,51135,M05
616,2014-07-01,8610,8670,8560,8620,72387,K00
617,2014-07-02,8680,8800,8660,8700,140334,K00
618,2014-07-03,8690,8730,8630,8640,49664,M05
619,2014-07-04,8730,8760,8640,8740,76626,K01
620,2014-07-07,8700,8720,8450,8500,131635,M05
621,2014-07-08,8460,8490,8310,8400,90795,M05
622,2014-07-09,8360,8410,8320,8350,61950,M05
623,2014-07-10,8360,8410,8270,8270,85811,M03
624,2014-07-11,8220,8340,8220,8280,53718,P03
625,2014-07-14,8290,8390,8290,8300,37349,K02
626,2014-07-15,8320,8550,8300,8450,90478,P05
627,2014-07-16,8440,8520,8400,8470,55538,K00
628,2014-07-17,8440,8640,8430,8490,71917,P05
629,2014-07-18,8540,8540,8400,8450,56813,M01
630,2014-07-21,8460,8710,8430,8660,149328,P05
631,2014-07-22,8620,8890,8610,8870,147102,P05
632,2014-07-23,8840,8920,8750,8760,100878,M05
633,2014-07-24,8750,9110,8730,9080,147512,P05
634,2014-07-25,9060,9120,8980,9050,81924,M05
635,2014-07-28,9080,9080,8710,8770,110150,M01
636,2014-07-29,8780,8990,8580,8700,107505,M05
637,2014-07-30,8730,8790,8580,8650,61154,M05
638,2014-07-31,8690,8780,8380,8630,118339,M05
639,2014-08-01,8470,8680,8470,8660,87946,P03
640,2014-08-04,8750,8750,8540,8550,168732,M01
641,2014-08-05,8450,8450,7800,7910,752373,M01
642,2014-08-06,7800,7950,7800,7870,197164,P03
643,2014-08-07,7880,7960,7770,7810,157371,M05
644,2014-08-08,7760,7840,7750,7780,83422,K00
645,2014-08-11,7800,7870,7760,7820,56917,K00
646,2014-08-12,7830,7830,7660,7660,113031,M00
647,2014-08-13,7660,7730,7370,7400,225413,M05
648,2014-08-14,7380,7550,7380,7540,100857,P03
649,2014-08-18,7550,7640,7500,7550,87197,K00
650,2014-08-19,7560,7650,7480,7530,84910,M05
651,2014-08-20,7530,7550,7430,7470,60700,M05
652,2014-08-21,7470,7480,7330,7390,85064,M05
653,2014-08-22,7360,7420,7350,7380,49062,K00
654,2014-08-25,7380,7460,7070,7100,191015,M05
655,2014-08-26,7130,7380,7130,7310,91101,P03
656,2014-08-27,7350,7360,7160,7200,82255,M05
657,2014-08-28,7190,7330,7180,7200,75443,K02
658,2014-08-29,7200,7300,7150,7170,72339,M05
659,2014-09-01,7170,7220,7100,7160,66704,M05
660,2014-09-02,7130,7190,7070,7080,109311,M05
661,2014-09-03,7050,7090,6800,6850,240908,M05
662,2014-09-04,6780,6850,6440,6570,363516,M05
663,2014-09-05,6560,6720,6470,6610,136039,P05
664,2014-09-11,6610,6730,6430,6480,214981,M05
665,2014-09-12,6440,6510,6190,6310,286835,M05
666,2014-09-15,6240,6420,6240,6330,108643,P03
667,2014-09-16,6310,6590,6310,6500,110255,P03
668,2014-09-17,6480,6730,6480,6650,94183,P03
669,2014-09-18,6650,6920,6620,6780,122935,P05
670,2014-09-19,6780,6810,6680,6780,50673,K01
671,2014-09-22,6750,6820,6570,6640,74662,M05
672,2014-09-23,6600,6650,6550,6610,71290,K00
673,2014-09-24,6660,6760,6570,6710,60213,P05
674,2014-09-25,6770,7480,6760,6910,470740,P05
675,2014-09-26,6800,6890,6620,6660,130261,M05
676,2014-09-29,6640,6640,6240,6260,224965,M01
677,2014-09-30,6250,6450,6200,6410,76442,P05
678,2014-10-01,6390,6410,6150,6210,132809,M05
679,2014-10-02,6180,6250,5950,6000,296812,M05
680,2014-10-06,6050,6050,5870,5920,152495,M01
681,2014-10-07,5840,5970,5840,5860,59093,K02
682,2014-10-08,5810,6040,5810,6040,85298,P00
683,2014-10-10,6000,6010,5870,5950,81225,M05
684,2014-10-13,5870,6000,5810,5850,67771,M05
685,2014-10-14,5900,6090,5780,5990,47520,P05
686,2014-10-15,6080,6330,5970,6220,118955,P05
687,2014-10-16,6150,6230,6060,6110,62244,M05
688,2014-10-17,6170,6180,6070,6140,56086,M05
689,2014-10-20,6160,6270,6140,6150,33292,M05
690,2014-10-21,6150,6200,6040,6150,60156,K00
691,2014-10-22,6200,6200,6070,6100,61394,M01
692,2014-10-23,6080,6150,6060,6060,48778,M04
693,2014-10-24,6100,6100,6000,6040,55781,M01
694,2014-10-27,6050,6100,5990,6000,28810,M05
695,2014-10-28,6060,6110,5980,6110,33997,P01
696,2014-10-29,6250,6870,6250,6580,585045,P03
697,2014-10-30,6580,6590,6250,6300,169056,M05
698,2014-10-31,6380,6380,6190,6210,76978,M01
699,2014-11-03,6270,6360,6150,6300,71639,K00
700,2014-11-04,6300,6350,6030,6060,108657,M05
701,2014-11-05,6000,6100,5980,6060,55859,P05
702,2014-11-06,6060,6290,6020,6270,53617,P05
703,2014-11-07,6270,6320,6210,6230,69213,M05
704,2014-11-10,6230,6460,6230,6360,88862,P03
705,2014-11-11,6360,6420,6260,6280,60653,M05
706,2014-11-12,6300,6700,6250,6680,264996,P05
707,2014-11-13,6680,6950,6580,6950,158012,P01
708,2014-11-14,6940,6950,6710,6790,163833,M05
709,2014-11-17,6720,6930,6720,6920,127399,P03
710,2014-11-18,6920,6960,6780,6840,114823,M05
711,2014-11-19,6800,6860,6510,6650,233003,M05
712,2014-11-20,6690,6730,6600,6620,75172,M05
713,2014-11-21,6700,7170,6660,7100,453874,P05
714,2014-11-24,7140,7680,7130,7550,601397,P05
715,2014-11-25,7400,7580,7310,7450,324883,P05
716,2014-11-26,7390,7870,7390,7790,278166,P03
717,2014-11-27,7780,7930,7620,7890,208139,P05
718,2014-11-28,7800,7900,7720,7800,94926,K00
719,2014-12-01,7670,7770,7480,7700,118277,K01
720,2014-12-02,7700,7940,7470,7780,167787,P05
721,2014-12-03,7780,8170,7780,8150,334463,P03
722,2014-12-04,8160,8210,7950,8000,137299,M05
723,2014-12-05,7950,8120,7830,8060,125347,P05
724,2014-12-08,8190,8380,8020,8240,220022,P05
725,2014-12-09,8240,8500,8200,8240,248569,K02
726,2014-12-10,8200,8400,8110,8350,129238,P05
727,2014-12-11,8120,8410,8060,8100,169529,M05
728,2014-12-12,8160,8320,8100,8180,93872,K00
729,2014-12-15,8320,8510,8280,8510,248989,P01
730,2014-12-16,8410,8680,8410,8590,167186,P03
731,2014-12-17,8650,8730,8400,8630,157367,M05
732,2014-12-18,8600,8710,8340,8510,132644,M05
733,2014-12-19,8590,8640,8310,8380,126012,M05
734,2014-12-22,8400,8570,8270,8460,88650,P05
735,2014-12-23,8460,8700,8340,8470,59088,K00
736,2014-12-24,8470,8520,8240,8290,129580,M05
737,2014-12-26,8340,8390,8060,8140,149853,M05
738,2014-12-29,8090,8250,8080,8230,55780,P05
739,2014-12-30,8130,8330,8070,8120,98525,M05
740,2015-01-02,8070,8220,7850,8100,170295,K00
741,2015-01-05,7980,8260,7890,8240,146075,P05
742,2015-01-06,8110,8300,8110,8270,99104,P03
743,2015-01-07,8210,8710,8200,8700,394525,P05
744,2015-01-08,8730,8740,8520,8540,153545,M05
745,2015-01-09,8540,8920,8530,8900,223040,P05
746,2015-01-12,8930,9550,8790,9450,373540,P05
747,2015-01-13,9550,9570,9270,9400,226629,M05
748,2015-01-14,9250,9820,9250,9530,244874,P03
749,2015-01-15,9490,9800,9460,9640,154145,P05
750,2015-01-16,9680,9680,8380,8420,1267212,M11
751,2015-01-19,8440,8640,7870,8230,1042702,M05
752,2015-01-20,8220,8550,8220,8390,265593,P03
753,2015-01-21,8370,8480,8150,8250,145054,M05
754,2015-01-22,8300,8430,8210,8310,143341,K00
755,2015-01-23,8480,8480,8130,8240,131748,M01
756,2015-01-26,8230,8260,7840,7980,248366,M05
757,2015-01-27,8040,8290,7950,8270,229649,P05
758,2015-01-28,8260,8720,8200,8700,252402,P05
759,2015-01-29,8650,8750,8520,8670,148238,K00
760,2015-01-30,8760,8760,8450,8670,95642,M02
761,2015-02-02,8100,8480,7660,8460,574094,P05
762,2015-02-03,8520,8530,8130,8210,187758,M05
763,2015-02-04,8290,8780,8150,8770,310220,P05
764,2015-02-05,8770,9100,8650,8900,377101,P05
765,2015-02-06,8800,9130,8800,9030,196903,P03
766,2015-02-09,9030,9130,8880,8880,170864,M03
767,2015-02-10,8880,9540,8880,9400,394612,P03
768,2015-02-11,9400,9440,9150,9280,131945,M05
769,2015-02-12,9340,9340,8950,9030,141969,M01
770,2015-02-13,9030,9340,9030,9150,183828,P03
771,2015-02-16,9140,9290,8930,8960,97481,M05
772,2015-02-17,8960,9080,8800,8870,77622,M05
773,2015-02-23,9000,9050,8830,9000,83981,K01
774,2015-02-24,9000,9110,8850,8900,61814,M05
775,2015-02-25,8910,9000,8600,8660,167381,M05
776,2015-02-26,8690,8820,8580,8780,79080,P05
777,2015-02-27,8780,8840,8520,8580,203294,M05
778,2015-03-02,8600,8800,8570,8800,171117,P01
779,2015-03-03,8800,8870,8630,8840,162571,K01
780,2015-03-04,8800,9150,8800,9040,216546,P03
781,2015-03-05,9020,9130,8800,9000,119840,M05
782,2015-03-06,8910,9150,8870,9020,89801,P05
783,2015-03-09,8870,9100,8840,8900,75739,K02
784,2015-03-10,8870,8990,8690,8730,110507,M05
785,2015-03-11,8730,8770,8290,8410,210514,M05
786,2015-03-12,8420,8590,8300,8500,142223,P05
787,2015-03-13,8710,9120,8540,8980,180781,P05
788,2015-03-16,8980,9380,8860,9160,263909,P05
789,2015-03-17,9270,9460,9190,9310,199048,K00
790,2015-03-18,9320,9450,9070,9130,102433,M05
791,2015-03-19,9320,9680,9200,9520,321056,P05
792,2015-03-20,9400,9650,9350,9590,122697,P05
793,2015-03-23,9600,9650,9420,9570,70710,M05
794,2015-03-24,9600,9860,9430,9850,160146,P05
795,2015-03-25,9880,10050,9700,9900,110184,K00
796,2015-03-26,9970,10150,9760,10050,143434,P05
797,2015-03-27,10050,10150,9890,10000,143363,M05
798,2015-03-30,9960,10550,9960,10350,230442,P03
799,2015-03-31,10450,10500,9950,10050,146529,M05
800,2015-04-01,9960,10150,9710,9870,179550,M05
801,2015-04-02,9900,9960,9660,9870,169751,M05
802,2015-04-03,9990,9990,9650,9760,160310,M01
803,2015-04-06,9670,10050,9670,9980,115857,P03
804,2015-04-07,10000,10550,9990,10500,289067,P05
805,2015-04-08,10500,10550,10150,10450,140790,M05
806,2015-04-09,10400,10850,10100,10600,217033,P05
807,2015-04-10,10650,10750,10400,10650,136505,K00
808,2015-04-13,10700,10750,10450,10650,138497,M05
809,2015-04-14,10500,10700,10200,10300,146138,M05
810,2015-04-15,10450,10450,10000,10100,284986,M01
811,2015-04-16,10100,10250,9830,9960,350666,M05
812,2015-04-17,10000,10050,9830,9900,122659,M05
813,2015-04-20,9900,10150,9750,9880,301756,M05
814,2015-04-21,9890,10550,9880,10100,468626,P05
815,2015-04-22,10100,10400,9140,9960,362970,M05
816,2015-04-23,10050,10100,9600,9730,342631,M05
817,2015-04-24,9740,10000,9310,9520,297738,M05
818,2015-04-27,9720,9780,9440,9700,157680,M05
819,2015-04-28,9610,9760,9510,9540,141206,M05
820,2015-04-29,9560,9830,9510,9720,174305,P05
821,2015-04-30,9620,9870,9000,9260,611339,M05
822,2015-05-04,9260,9280,8820,9000,249873,M05
823,2015-05-06,9050,9050,8730,8860,173326,M01
824,2015-05-07,8870,9040,8570,9020,200050,P05
825,2015-05-08,8960,9180,8960,9090,128219,P03
826,2015-05-11,9200,9350,9150,9300,150058,P05
827,2015-05-12,9290,9560,9290,9330,126320,K02
828,2015-05-13,9320,9420,9190,9390,60658,P05
829,2015-05-14,9320,9430,9100,9200,94526,M05
830,2015-05-15,9200,9260,9000,9090,91662,M05
831,2015-05-18,9010,9160,8960,9050,94983,K00
832,2015-05-19,8950,9450,8870,9380,190297,P05
833,2015-05-20,9390,9680,9330,9640,226864,P05
834,2015-05-21,9720,10150,9370,10050,416250,P05
835,2015-05-22,10200,10500,9880,10050,493633,M05
836,2015-05-26,10000,10000,9780,9950,221420,M02
837,2015-05-27,9820,9900,9690,9830,111736,K00
838,2015-05-28,9840,9880,9480,9650,290167,M05
839,2015-05-29,9550,10250,9540,10250,382067,P01
840,2015-06-01,10400,10400,9850,10050,252575,M01
841,2015-06-02,10000,10150,9720,9960,309804,M05
842,2015-06-03,9960,10500,9820,10300,408754,P05
843,2015-06-04,10300,10750,10100,10450,393100,P05
844,2015-06-05,10250,10550,10000,10150,171791,M05
845,2015-06-08,10050,10400,9980,10150,194224,P05
846,2015-06-09,10150,10500,10150,10150,230401,K02
847,2015-06-10,10150,10250,9930,10050,268085,M05
848,2015-06-11,10100,10150,9670,10150,619997,K01
849,2015-06-12,10050,10050,9690,9720,209949,M01
850,2015-06-15,9590,9770,9510,9540,80278,M05
851,2015-06-16,9530,9650,9090,9320,181128,M05
852,2015-06-17,9330,9480,9220,9370,105645,K00
853,2015-06-18,9560,9940,9500,9880,320817,P05
854,2015-06-19,9750,9950,9700,9850,116760,P05
855,2015-06-22,9930,10150,9720,9900,192112,M05
856,2015-06-23,10000,10150,9790,9870,116172,M05
857,2015-06-24,9870,9880,9650,9750,130835,M05
858,2015-06-25,10000,10600,9980,10500,892439,P05
859,2015-06-26,10450,10800,10300,10500,365492,K00
860,2015-06-29,10450,11200,10250,10900,766084,P05
861,2015-06-30,10950,11500,10450,11350,876862,P05
862,2015-07-01,11500,11550,11200,11400,314993,M05
863,2015-07-02,11300,11400,10900,11150,428515,M05
864,2015-07-03,10950,11200,10750,10850,247743,M05
865,2015-07-06,10750,11100,10550,10600,273267,M05
866,2015-07-07,10750,10900,10350,10600,264315,M05
867,2015-07-08,10650,10650,9840,9940,460907,M01
868,2015-07-09,9810,9950,9510,9840,431803,K00
869,2015-07-10,10000,10000,9760,9810,171101,M01
870,2015-07-13,9890,10300,9840,10300,182258,P01
871,2015-07-14,10400,10450,10050,10400,225156,K01
872,2015-07-15,10400,10650,10250,10550,237066,P05
873,2015-07-16,10600,11150,10600,11000,432807,P03
874,2015-07-17,11300,11450,10750,10800,315818,M05
875,2015-07-20,10800,11150,10700,10800,253474,K02
876,2015-07-21,10950,11350,10850,11200,613026,P05
877,2015-07-22,11350,11850,11250,11300,637761,M05
878,2015-07-23,11500,11600,10750,10900,388157,M05
879,2015-07-24,11000,11050,10550,10850,156321,M05
880,2015-07-27,10700,11200,10500,11050,331754,P05
881,2015-07-28,10900,11050,10300,10800,421694,M05
882,2015-07-29,10850,11450,10650,11000,452194,P05
883,2015-07-30,11100,11350,10950,11100,295651,K00
884,2015-07-31,11250,11400,9940,10200,1450418,M05
885,2015-08-03,10300,10500,10000,10000,518181,M03
886,2015-08-04,9940,10350,9910,10300,281113,P05
887,2015-08-05,10400,10550,10200,10450,297485,K00
888,2015-08-06,10550,10550,10150,10150,318995,M00
889,2015-08-07,10050,10550,9980,10500,337765,P05
890,2015-08-10,10450,10500,9960,10050,379904,M05
891,2015-08-11,10150,10200,9700,9820,339740,M05
892,2015-08-12,9700,9800,8980,9340,445352,M05
893,2015-08-13,9370,10100,9300,9980,408283,P05
894,2015-08-17,10000,10150,9850,9870,328279,M05
895,2015-08-18,9950,10000,9670,9680,170189,M05
896,2015-08-19,9500,9740,9050,9360,450474,M05
897,2015-08-20,9250,9680,9250,9270,241532,K02
898,2015-08-21,8860,9030,8600,8830,304092,M05
899,2015-08-24,8650,9100,8610,8830,180907,P05
900,2015-08-25,8890,9330,8720,9190,202207,P05
901,2015-08-26,9280,9410,9080,9390,236898,P05
902,2015-08-27,9550,9700,9350,9640,194108,P05
903,2015-08-28,9780,9880,9650,9800,112357,K00
904,2015-08-31,9880,10700,9680,10700,408167,P01
905,2015-09-01,10850,11050,10350,10450,250536,M05
906,2015-09-02,10250,10550,9990,10450,180113,P05
907,2015-09-03,10550,10650,10100,10500,103222,M05
908,2015-09-04,10500,10650,10150,10300,108374,M05
909,2015-09-07,10150,10500,10100,10350,37686,P05
910,2015-09-08,10200,10450,9940,10100,122755,M05
911,2015-09-09,10250,10450,10000,10400,365777,P05
912,2015-09-10,10550,10800,10200,10800,255506,P01
913,2015-09-11,10800,11600,10650,11200,917705,P05
914,2015-09-14,11300,11550,11150,11300,335062,K00
915,2015-09-15,11300,11450,11200,11300,192524,K00
916,2015-09-16,11450,11550,11250,11400,192495,M05
917,2015-09-17,11400,11450,10900,11250,364436,M05
918,2015-09-18,11350,11650,11250,11350,461058,K00
919,2015-09-21,11200,11550,11150,11250,160876,K00
920,2015-09-22,11400,11550,11150,11500,240121,P05
921,2015-09-23,11350,11400,10800,10900,286671,M05
922,2015-09-24,10950,11150,10750,11100,172749,P05
923,2015-09-25,11000,11100,10650,11000,105323,K01
924,2015-09-30,10650,10800,10450,10550,182910,M05
925,2015-10-01,10600,11050,10600,10750,167826,P04
926,2015-10-02,10900,11200,10850,10900,158254,K02
927,2015-10-05,11150,11800,11050,11650,757733,P05
928,2015-10-06,11850,12100,11500,11600,499951,M05
929,2015-10-07,11700,11750,11200,11350,312439,M05
930,2015-10-08,11350,11350,10950,11200,225604,M01
931,2015-10-12,11250,11500,11000,11100,194678,M05
932,2015-10-13,11050,11150,10700,10900,218332,M05
933,2015-10-14,10800,11600,10800,11550,538138,P03
934,2015-10-15,11500,11700,11350,11650,259099,P05
935,2015-10-16,11650,11850,11500,11600,169157,M05
936,2015-10-19,11750,11750,11250,11300,207737,M01
937,2015-10-20,11350,11600,11250,11500,190089,P05
938,2015-10-21,11400,11550,11300,11350,148379,M05
939,2015-10-22,11450,11450,10900,11000,241028,M01
940,2015-10-23,11150,11350,11050,11250,195448,P05
941,2015-10-26,11250,11400,11050,11300,93109,K00
942,2015-10-27,11300,11350,11050,11150,80634,M05
943,2015-10-28,11150,11350,11050,11350,91385,P01
944,2015-10-29,11250,11600,11200,11500,221688,P05
945,2015-10-30,11500,11600,10800,11000,495303,M05
946,2015-11-02,11000,11100,10550,10700,232668,M05
947,2015-11-03,10750,10850,10500,10800,200847,K01
948,2015-11-04,10850,10850,10600,10750,80919,M01
949,2015-11-05,10650,11300,10650,11250,298398,P03
950,2015-11-06,11300,11350,11050,11150,129667,M05
951,2015-11-09,10950,11100,10650,10700,182247,M05
952,2015-11-10,10550,10650,10000,10200,234448,M05
953,2015-11-11,10300,10600,10150,10600,109344,P01
954,2015-11-12,10600,10750,10400,10600,68488,K00
955,2015-11-13,10500,10800,10400,10750,108790,P05
956,2015-11-16,10600,10650,10350,10500,110116,M05
957,2015-11-17,10650,10900,10600,10850,107478,P05
958,2015-11-18,10900,11050,10700,10800,97242,M05
959,2015-11-19,10850,11050,10800,10950,97681,P05
960,2015-11-20,11050,11150,10850,10950,85654,M05
961,2015-11-23,11000,11100,10800,10900,84738,M05
962,2015-11-24,10850,11650,10850,11650,526899,P00
963,2015-11-25,11700,11850,11550,11700,206439,K00
964,2015-11-26,11700,12150,11500,12150,542724,P01
965,2015-11-27,12200,12500,12050,12200,462861,K00
966,2015-11-30,12350,12550,12000,12150,346738,M05
967,2015-12-01,12100,12950,11900,12950,391043,P01
968,2015-12-02,12950,13400,12750,12900,560376,M05
969,2015-12-03,12900,13900,12900,13350,808347,P03
970,2015-12-04,13200,13550,13150,13350,298287,P05
971,2015-12-07,13450,13950,13350,13800,388719,P05
972,2015-12-08,13950,13950,13250,13350,268913,M01
973,2015-12-09,13400,13650,13250,13450,315010,K00
974,2015-12-10,13500,13800,12800,12900,437642,M05
975,2015-12-11,13000,13200,12850,13000,304601,K00
976,2015-12-14,12750,13150,12700,13100,317206,P05
977,2015-12-15,13100,13100,12600,12950,220259,M02
978,2015-12-16,13000,13400,12850,13100,300864,P05
979,2015-12-17,13250,14150,13100,14000,569111,P05
980,2015-12-18,13850,14200,13800,14050,294652,P05
981,2015-12-21,13900,14000,13650,14000,271941,P02
982,2015-12-22,14050,14400,13750,14050,273506,K00
983,2015-12-23,14050,14650,14050,14450,517514,P03
984,2015-12-24,14600,14600,14000,14150,291135,M01
985,2015-12-28,14050,14200,13650,13800,295146,M05
986,2015-12-29,13850,14750,13800,14650,255589,P05
987,2015-12-30,14800,14800,14450,14550,93777,M01
988,2016-01-04,14500,14650,13750,13850,282584,M05
989,2016-01-05,14000,14850,13800,14650,546007,P05
990,2016-01-06,14750,15550,14550,15200,588810,P05
991,2016-01-07,15250,15600,14800,15100,625294,M05
992,2016-01-08,14800,15350,14550,15250,423941,P05
993,2016-01-11,15250,15550,14650,14800,246519,M05
994,2016-01-12,15000,15200,14450,14450,248342,M03
995,2016-01-13,14550,14850,14300,14500,212241,M05
996,2016-01-14,14200,14650,14000,14650,272559,P01
997,2016-01-15,14800,15050,14150,14250,176049,M05
998,2016-01-18,14000,14350,13850,14300,191675,P05
999,2016-01-19,14200,14350,13600,14050,339000,M05
1000,2016-01-20,14050,14100,13050,13650,279910,M05
1001,2016-01-21,13800,13950,13450,13750,231688,M05
1002,2016-01-22,14150,14650,14150,14600,532962,P03
1003,2016-01-25,14800,15000,14450,14850,293230,K00
1004,2016-01-26,14800,15250,14750,14900,250111,P05
1005,2016-01-27,15050,15150,14750,15000,181366,M05
1006,2016-01-28,15000,15350,14800,15350,236779,P01
1007,2016-01-29,15250,15250,14450,14950,384246,M01
1008,2016-02-01,15150,15850,15100,15550,698487,P05
1009,2016-02-02,15650,16200,15500,16150,558692,P05
1010,2016-02-03,16000,16100,15650,16100,203687,P02
1011,2016-02-04,16200,16200,15650,15700,207638,M01
1012,2016-02-05,15700,16300,15600,16150,238828,P05
1013,2016-02-11,15700,16050,15100,15200,300581,M05
1014,2016-02-12,15100,15300,13900,14250,636764,M05
1015,2016-02-15,14450,15250,14200,14950,525719,P05
1016,2016-02-16,15000,15500,14900,15500,353969,P01
1017,2016-02-17,15500,15500,14500,14800,343036,M01
1018,2016-02-18,15000,15150,14750,14950,196437,M05
1019,2016-02-19,15000,15200,14500,15050,209407,K01
1020,2016-02-22,15200,16700,15050,16650,1237088,P05
1021,2016-02-23,16650,16800,16200,16650,534687,K00
1022,2016-02-24,16650,16900,16300,16900,346415,P01
1023,2016-02-25,16900,17000,15700,16200,628986,M05
1024,2016-02-26,16250,17400,16050,17000,681311,P05
1025,2016-02-29,17000,17600,16900,17350,498061,P05
1026,2016-03-02,17600,17650,16950,17350,385437,M05
1027,2016-03-03,17450,17500,16900,17100,216872,M05
1028,2016-03-04,17150,17200,16700,16800,199186,M05
1029,2016-03-07,16800,16950,16450,16800,210492,K00
1030,2016-03-08,17150,17700,16700,16800,479245,M05
1031,2016-03-09,16900,16950,16350,16450,209472,M05
1032,2016-03-10,16450,16800,16250,16750,322460,P05
