,date,open,high,low,close,volume,pattern1
517,2014-02-05,4190,4227,4145,4191,11550,K00
518,2014-02-06,4190,4227,4163,4218,3399,P05
519,2014-02-07,4218,4454,4218,4373,39985,P03
520,2014-02-10,4418,4454,4309,4409,7783,M05
521,2014-02-11,4445,4445,4345,4400,3843,M01
522,2014-02-12,4400,4454,4318,4418,11654,K00
523,2014-02-13,4454,4454,4354,4455,3873,K01
524,2014-02-14,4454,4500,4363,4491,12121,P05
525,2014-02-17,4500,4500,4390,4482,14452,M02
526,2014-02-18,4500,4500,4372,4455,8260,M01
527,2014-02-19,4400,4463,4400,4455,3214,P03
528,2014-02-20,4454,4527,4363,4364,12582,M05
529,2014-02-21,4481,4481,4336,4418,9125,M01
530,2014-02-24,4418,4472,4327,4336,9135,M05
531,2014-02-25,4427,4472,4363,4464,29619,P05
532,2014-02-26,4463,4618,4445,4600,26600,P05
533,2014-02-27,4600,4636,4472,4600,14718,K01
534,2014-02-28,4636,4700,4509,4673,33480,P05
535,2014-03-03,4709,4709,4590,4700,28544,M02
536,2014-03-04,4700,4718,4527,4664,60249,M05
537,2014-03-05,4663,4890,4663,4791,67085,P03
538,2014-03-06,4790,4909,4727,4909,18840,P01
539,2014-03-07,5045,5254,5009,5109,100236,P05
540,2014-03-10,5109,5145,4918,5000,43718,M05
541,2014-03-11,5000,5081,4918,5082,12046,P01
542,2014-03-12,5109,5336,4963,5055,53980,M05
543,2014-03-13,5054,5172,4981,5173,16027,P01
544,2014-03-14,5154,5227,5045,5109,5533,M05
545,2014-03-17,5090,5163,4963,5091,3402,K00
546,2014-03-18,5154,5154,4945,5018,15326,M01
547,2014-03-19,5027,5127,4936,5109,6484,P05
548,2014-03-20,5109,5127,5054,5118,4399,K01
549,2014-03-21,5045,5118,5009,5082,833,P05
550,2014-03-24,4990,5145,4990,5109,1825,P03
551,2014-03-25,5109,5109,4972,5055,4601,M01
552,2014-03-26,5127,5127,4963,5036,2242,M01
553,2014-03-27,5090,5090,4954,5045,9622,M02
554,2014-03-28,5000,5118,4927,5000,14480,K00
555,2014-03-31,5018,5018,4836,5000,15473,M02
556,2014-04-01,5000,5000,4754,4800,29008,M01
557,2014-04-02,4809,4899,4790,4827,7337,K00
558,2014-04-03,4827,4827,4645,4655,19653,M01
559,2014-04-04,4627,4709,4463,4491,63753,M05
560,2014-04-07,4472,4563,4454,4545,65550,P05
561,2014-04-08,4518,4736,4481,4718,56576,P05
562,2014-04-09,4700,4872,4600,4873,9266,P01
563,2014-04-10,4872,4872,4754,4809,6645,M01
564,2014-04-11,4809,4909,4663,4909,10952,P01
565,2014-04-14,4890,4999,4845,4927,11333,P05
566,2014-04-15,4945,4981,4854,4955,6456,K01
567,2014-04-16,5000,5000,4863,4936,6937,M01
568,2014-04-17,4945,4972,4809,4918,3024,M05
569,2014-04-18,4909,4963,4845,4845,2053,M03
570,2014-04-21,4827,4918,4827,4845,4889,K02
571,2014-04-22,4972,4972,4845,4909,1263,M01
572,2014-04-23,4963,4963,4845,4909,472,M01
573,2014-04-24,4909,4981,4772,4882,5913,M05
574,2014-04-25,4881,4981,4872,4918,558,P05
575,2014-04-28,4927,4927,4827,4864,798,M01
576,2014-04-29,4900,4909,4781,4873,3545,M05
577,2014-04-30,4900,4900,4781,4891,2427,M02
578,2014-05-02,4900,4927,4763,4909,2102,K01
579,2014-05-07,4827,4900,4800,4891,6626,P05
580,2014-05-08,4881,4881,4800,4855,2140,M02
581,2014-05-09,4800,4863,4800,4836,1023,P03
582,2014-05-12,4845,4845,4818,4845,349,K01
583,2014-05-13,5409,5409,4836,4882,6978,M01
584,2014-05-14,4818,4963,4818,4900,2920,P03
585,2014-05-15,4900,4981,4727,4836,25410,M05
586,2014-05-16,4827,4827,4727,4818,5978,M02
587,2014-05-19,4818,4818,4572,4573,21199,M01
588,2014-05-20,4581,4718,4454,4673,8272,P05
589,2014-05-21,4672,4763,4645,4709,1351,P05
590,2014-05-22,4754,4754,4636,4709,1829,M01
591,2014-05-23,4709,4709,4563,4636,17218,M01
592,2014-05-26,4636,4636,4518,4600,6231,M02
593,2014-05-27,4681,4681,4536,4545,7366,M01
594,2014-05-28,4581,4581,4481,4555,1635,M02
595,2014-05-29,4463,4654,4400,4509,8903,P05
596,2014-05-30,4436,4527,4400,4482,9065,P05
597,2014-06-02,4490,4490,4318,4318,7003,M00
598,2014-06-03,4318,4427,4236,4391,3007,P05
599,2014-06-05,4509,4509,4281,4400,1591,M01
600,2014-06-09,4381,4509,4381,4500,537,P03
601,2014-06-10,4545,4545,4400,4500,3199,M02
602,2014-06-11,4500,4563,4400,4500,1379,K00
603,2014-06-12,4518,4563,4300,4318,36703,M05
604,2014-06-13,4372,4963,4363,4655,66427,P05
605,2014-06-16,4554,4681,4518,4555,24189,K02
606,2014-06-17,4627,4627,4436,4436,9805,M00
607,2014-06-18,4518,4518,4418,4445,3636,M01
608,2014-06-19,4409,4527,4409,4500,2626,P03
609,2014-06-20,4445,4627,4409,4445,2408,K02
610,2014-06-23,4527,4527,4354,4364,3988,M01
611,2014-06-24,4472,4472,4309,4373,5793,M01
612,2014-06-25,4299,4436,4263,4327,8009,P05
613,2014-06-26,4300,4381,4245,4255,10436,M05
614,2014-06-27,4272,4300,4209,4282,4035,K01
615,2014-06-30,4272,4327,4272,4309,1120,P03
616,2014-07-01,4309,4354,4281,4318,275,K00
617,2014-07-02,4427,4427,4309,4382,1564,M01
618,2014-07-03,4481,4481,4345,4345,168,M00
619,2014-07-04,4454,4454,4309,4400,13854,M01
620,2014-07-07,4518,4518,4345,4427,3663,M01
621,2014-07-08,4518,4518,4318,4418,2833,M01
622,2014-07-09,4436,4436,4300,4355,4383,M01
623,2014-07-10,4354,4718,4318,4564,20192,P05
624,2014-07-11,4563,4600,4472,4473,2863,M05
625,2014-07-14,4545,4545,4418,4545,2192,K01
626,2014-07-15,4545,4690,4454,4545,17396,K00
627,2014-07-16,4509,4572,4418,4509,12764,K00
628,2014-07-17,4509,4509,4418,4436,1826,M01
629,2014-07-18,4445,4445,4345,4436,7935,M02
630,2014-07-21,4454,4581,4336,4582,21225,P01
631,2014-07-22,4600,4836,4600,4609,25112,K02
632,2014-07-23,4609,4636,4545,4627,14566,K01
633,2014-07-24,4618,4618,4545,4600,2325,M02
634,2014-07-25,4618,4618,4490,4536,5004,M01
635,2014-07-28,4545,4545,4427,4536,628,M02
636,2014-07-29,4536,4536,4463,4518,103,M02
637,2014-07-30,4518,4518,4418,4509,1157,M02
638,2014-07-31,4527,4527,4272,4509,2488,M02
639,2014-08-01,4509,4509,4209,4455,3535,M02
640,2014-08-04,4445,4545,4400,4445,584,K00
641,2014-08-05,4445,4527,4381,4491,960,P05
642,2014-08-06,4500,4536,4381,4536,4012,P02
643,2014-08-07,4536,4536,4454,4518,1159,M02
644,2014-08-08,4518,4518,4363,4491,2469,M02
645,2014-08-11,4536,4536,4409,4473,1287,M01
646,2014-08-12,4545,4545,4363,4445,5274,M01
647,2014-08-13,4518,4518,4281,4318,14276,M01
648,2014-08-14,4318,4363,4227,4336,14559,K01
649,2014-08-18,4454,4454,4254,4291,14503,M01
650,2014-08-19,4436,4436,4272,4291,12668,M01
651,2014-08-20,4263,4345,4263,4291,25026,P03
652,2014-08-21,4436,4436,4281,4309,9225,M01
653,2014-08-22,4390,4390,4236,4309,2830,M01
654,2014-08-25,4309,4409,4254,4309,2874,K00
655,2014-08-26,4254,4490,4181,4191,20187,M05
656,2014-08-27,4236,4272,4109,4136,8696,M05
657,2014-08-28,4236,4236,4145,4182,2849,M01
658,2014-08-29,4300,4318,4190,4273,39,M05
659,2014-09-01,4272,4327,4200,4273,4043,K00
660,2014-09-02,4327,4327,4218,4273,6611,M01
661,2014-09-03,4263,4318,4218,4291,5846,P05
662,2014-09-04,4300,4300,4154,4155,2940,M01
663,2014-09-05,4272,4272,4127,4127,3950,M00
664,2014-09-11,4190,4236,4145,4209,3424,K00
665,2014-09-12,4236,4318,4127,4318,8772,P01
666,2014-09-15,4227,4409,4227,4400,1949,P03
667,2014-09-16,4400,4490,4272,4364,2595,M05
668,2014-09-17,4354,4409,4281,4409,751,P01
669,2014-09-18,4472,4472,4300,4400,3154,M01
670,2014-09-19,4409,4418,4327,4373,488,M05
671,2014-09-22,4363,4472,4309,4427,1542,P05
672,2014-09-23,4454,4472,4363,4455,5938,K01
673,2014-09-24,4500,4500,4436,4491,4254,M02
674,2014-09-25,4500,4500,4381,4455,3991,M01
675,2014-09-26,4500,4500,4454,4473,566,M01
676,2014-09-29,4472,4500,4272,4382,16445,M05
677,2014-09-30,4381,4381,4281,4291,2153,M01
678,2014-10-01,4290,4472,4290,4436,217,P03
679,2014-10-02,4436,4454,4436,4445,376,K00
680,2014-10-06,4463,4463,4236,4418,336,M02
681,2014-10-07,4381,4418,4218,4255,1886,M05
682,2014-10-08,4227,4390,4218,4218,1469,M04
683,2014-10-10,4272,4363,4145,4264,1528,M05
684,2014-10-13,4272,4272,4000,4000,10491,M00
685,2014-10-14,4109,4127,3909,3991,18851,M05
686,2014-10-15,4009,4072,3963,4036,5063,P05
687,2014-10-16,4109,4109,3927,3964,19444,M01
688,2014-10-17,4072,4072,3909,3909,1985,M00
689,2014-10-20,3909,3972,3872,3909,25994,K00
690,2014-10-21,4054,4063,3909,4000,1706,M05
691,2014-10-22,4063,4263,3909,4182,7563,P05
692,2014-10-23,4181,4181,3954,3955,20310,M01
693,2014-10-24,4063,4063,3827,3873,33818,M01
694,2014-10-27,3954,4000,3818,3836,10960,M05
695,2014-10-28,3909,3981,3845,3882,6497,M05
696,2014-10-29,3900,4163,3881,4000,10384,P05
697,2014-10-30,4045,4045,3800,3800,37375,M00
698,2014-10-31,3845,3845,3772,3800,3274,M01
699,2014-11-03,3881,3881,3727,3727,4135,M00
700,2014-11-04,3727,3909,3636,3718,13548,M05
701,2014-11-05,3763,3763,3454,3491,21483,M01
702,2014-11-06,3509,3618,3463,3473,9417,M05
703,2014-11-07,3536,3600,3481,3536,13123,K00
704,2014-11-10,3609,3609,3481,3482,4571,M01
705,2014-11-11,3581,3609,3545,3564,8715,M05
706,2014-11-12,3618,3654,3572,3591,4822,M05
707,2014-11-13,3609,3800,3609,3682,7780,P03
708,2014-11-14,3754,3754,3636,3700,4623,M01
709,2014-11-17,3700,3727,3636,3709,4446,K01
710,2014-11-18,3709,3709,3609,3664,1662,M01
711,2014-11-19,3627,3709,3627,3636,2973,K02
712,2014-11-20,3581,3681,3581,3645,4742,P03
713,2014-11-21,3645,3700,3554,3655,666,K00
714,2014-11-24,3645,3645,3600,3627,2327,M01
715,2014-11-25,3636,3700,3563,3627,5747,M05
716,2014-11-26,3645,3645,3527,3536,6730,M01
717,2014-11-27,3636,3636,3490,3555,7411,M01
718,2014-11-28,3527,3654,3500,3582,2937,P05
719,2014-12-01,3509,3618,3336,3427,13559,M05
720,2014-12-02,3427,3481,3372,3436,217,K00
721,2014-12-03,3472,3500,3436,3436,1793,M03
722,2014-12-04,3481,3481,3363,3400,6649,M01
723,2014-12-05,3472,3627,3472,3582,7564,P03
724,2014-12-08,3572,4118,3572,4018,79786,P13
725,2014-12-09,4072,4109,3863,4082,39569,K01
726,2014-12-10,4045,4218,3927,4200,23197,P05
727,2014-12-11,4200,4200,3972,4145,20330,M02
728,2014-12-12,4145,4163,4081,4145,15412,K01
729,2014-12-15,4145,4300,4090,4282,25214,P05
730,2014-12-16,4263,4281,4172,4227,15792,M05
731,2014-12-17,4227,4454,4000,4300,72544,P05
732,2014-12-18,4272,4363,4200,4355,10536,P05
733,2014-12-19,4245,4400,4227,4336,20949,P05
734,2014-12-22,4245,4436,4209,4355,20806,P05
735,2014-12-23,4409,4409,4272,4336,12667,M01
736,2014-12-24,4336,4363,4263,4364,10647,P02
737,2014-12-26,4363,4409,4290,4382,1684,K01
738,2014-12-29,4372,4427,4218,4427,14513,P02
739,2014-12-30,4427,4463,4345,4464,7285,P02
740,2015-01-02,4463,4463,4200,4455,2778,M02
741,2015-01-05,4372,4481,4372,4482,12590,P00
742,2015-01-06,4481,4527,4399,4527,14841,P01
743,2015-01-07,4527,4563,4472,4545,18033,K01
744,2015-01-08,4490,4600,4454,4591,14738,P05
745,2015-01-09,4590,4609,4245,4545,13456,M05
746,2015-01-12,4463,4700,4418,4591,25762,P05
747,2015-01-13,4590,4645,4509,4545,36957,M05
748,2015-01-14,4545,4690,4518,4636,21956,P05
749,2015-01-15,4636,4636,4463,4627,8211,M02
750,2015-01-16,4627,4654,4581,4645,21443,K01
751,2015-01-19,4645,4809,4636,4655,13625,K02
752,2015-01-20,4654,4736,4609,4709,23011,P05
753,2015-01-21,4727,4727,4636,4727,26788,K01
754,2015-01-22,4727,5090,4681,4882,69265,P05
755,2015-01-23,4927,5054,4863,5018,35645,P05
756,2015-01-26,5000,5000,4827,4882,37487,M01
757,2015-01-27,4881,4981,4845,4936,29816,P05
758,2015-01-28,4872,4945,4872,4927,24041,P03
759,2015-01-29,4954,4963,4727,4927,12070,M05
760,2015-01-30,4927,4927,4763,4900,3775,M02
761,2015-02-02,4890,5000,4818,4864,19309,M05
762,2015-02-03,4818,4900,4663,4873,11359,P05
763,2015-02-04,4854,4918,4772,4864,6657,K00
764,2015-02-05,4863,4863,4672,4755,15331,M01
765,2015-02-06,4781,4909,4600,4709,16013,M05
766,2015-02-09,4709,4981,4518,4773,80127,P05
767,2015-02-10,4772,5072,4772,4909,31488,P03
768,2015-02-11,4909,4981,4872,4909,23187,K00
769,2015-02-12,4918,5000,4863,4955,24127,P05
770,2015-02-13,4954,5000,4863,4964,17555,K00
771,2015-02-16,4790,4972,4790,4964,20999,P03
772,2015-02-17,4963,4972,4854,4855,20218,M05
773,2015-02-23,4872,4981,4863,4973,27601,P05
774,2015-02-24,4972,4972,4927,4945,11151,M01
775,2015-02-25,4945,5072,4872,5027,28251,P05
776,2015-02-26,4990,5018,4918,5018,13736,P02
777,2015-02-27,4927,5100,4927,5091,26176,P03
778,2015-03-02,5090,5263,5000,5200,51696,P05
779,2015-03-03,5200,5200,5118,5182,13043,M02
780,2015-03-04,5090,5200,5090,5173,3535,P03
781,2015-03-05,5090,5263,5090,5255,17027,P03
782,2015-03-06,5245,5245,5136,5227,16776,M02
783,2015-03-09,5127,5227,5109,5155,27960,P05
784,2015-03-10,5145,5145,4954,5100,39900,M02
785,2015-03-11,5081,5163,5072,5127,26907,P05
786,2015-03-12,5127,5190,5090,5127,21727,K00
787,2015-03-13,5127,5127,5054,5091,18619,M01
788,2015-03-16,5090,5090,5000,5091,21059,K01
789,2015-03-17,5018,5081,4918,4936,37881,M05
790,2015-03-18,4936,5036,4845,5018,31392,P05
791,2015-03-19,5081,5081,4918,5000,45875,M01
792,2015-03-20,5000,5054,4881,4955,30174,M05
793,2015-03-23,5000,5000,4609,4618,168696,M01
794,2015-03-24,4618,4700,4572,4573,86068,M05
795,2015-03-25,4572,4609,4409,4491,72708,M05
796,2015-03-26,4490,4800,4463,4691,38268,P05
797,2015-03-27,4709,4709,4563,4655,48391,M01
798,2015-03-30,4636,4727,4600,4700,29934,P05
799,2015-03-31,4736,4736,4618,4700,14662,M02
800,2015-04-01,4699,4699,4545,4627,35499,M01
801,2015-04-02,4627,4627,4518,4609,22676,M02
802,2015-04-03,4600,4672,4545,4609,22373,K00
803,2015-04-06,4609,4709,4563,4709,33832,P01
804,2015-04-07,4709,4727,4645,4709,20374,K01
805,2015-04-08,4709,4881,4618,4873,49706,P05
806,2015-04-09,4818,4972,4800,4973,42464,P01
807,2015-04-10,4972,5018,4909,4973,36411,K00
808,2015-04-13,4972,5254,4899,5127,78938,P05
809,2015-04-14,5118,5218,5000,5200,35996,P05
810,2015-04-15,5200,5972,5200,5973,426988,P10
811,2015-04-16,6127,6600,5745,5909,414823,M05
812,2015-04-17,5981,6100,5800,5918,103641,M05
813,2015-04-20,5918,6045,5790,6000,82746,P05
814,2015-04-21,6000,6000,5618,5845,91704,M01
815,2015-04-22,5845,5845,5363,5636,73876,M01
816,2015-04-23,5636,5654,5409,5509,28063,M05
817,2015-04-24,5409,5590,5381,5473,22498,P05
818,2015-04-27,5472,5763,5427,5618,34286,P05
819,2015-04-28,5527,5536,5327,5382,39882,M05
820,2015-04-29,5381,5472,5318,5391,23877,K00
821,2015-04-30,5436,5454,5372,5418,6594,M05
822,2015-05-04,5400,5500,5309,5309,30172,M03
823,2015-05-06,5200,5254,4909,5036,35356,M05
824,2015-05-07,5081,5090,4918,4945,11917,M05
825,2015-05-08,5090,5090,4890,4945,14563,M01
826,2015-05-11,5054,5190,4918,4964,14970,M05
827,2015-05-12,5163,5163,4954,4955,12237,M01
828,2015-05-13,4936,5081,4890,5082,17361,P01
829,2015-05-14,5136,5200,5027,5036,6539,M05
830,2015-05-15,5081,5081,4854,4909,23722,M01
831,2015-05-18,4909,5063,4827,4873,8714,M05
832,2015-05-19,4872,4927,4763,4836,5095,M05
833,2015-05-20,4836,4854,4745,4800,8879,M05
834,2015-05-21,4745,4754,4590,4700,28885,M05
835,2015-05-22,4636,5018,4636,4782,27741,P03
836,2015-05-26,4781,4927,4763,4909,8174,P05
837,2015-05-27,4818,4918,4563,4618,54346,M05
838,2015-05-28,4618,4690,4581,4627,15893,K00
839,2015-05-29,4627,4663,4581,4591,14255,M05
840,2015-06-01,4590,4654,4136,4200,44405,M05
841,2015-06-02,4227,4345,4190,4255,16204,P05
842,2015-06-03,4254,4318,4181,4291,3419,P05
843,2015-06-04,4290,4427,4218,4364,23532,P05
844,2015-06-05,4281,4363,4245,4300,7360,K00
845,2015-06-08,4318,4363,4300,4345,7616,P05
846,2015-06-09,4381,4381,4181,4236,31577,M01
847,2015-06-10,4236,4427,4236,4273,30626,P04
848,2015-06-11,4245,4363,4245,4364,10247,P00
849,2015-06-12,4363,4454,4327,4364,19656,K00
850,2015-06-15,4327,4354,4218,4227,22684,M05
851,2015-06-16,4227,4318,4181,4227,13624,K00
852,2015-06-17,4227,4318,4190,4255,8116,P05
853,2015-06-18,4272,4318,4190,4282,5848,K00
854,2015-06-19,4254,4281,4236,4282,8801,P01
855,2015-06-22,4318,4318,4190,4227,7495,M01
856,2015-06-23,4227,4290,4200,4255,13331,P05
857,2015-06-24,4254,4309,4200,4282,22882,P05
858,2015-06-25,4336,4581,4181,4582,40784,P01
859,2015-06-26,4581,4727,4436,4618,20366,P05
860,2015-06-29,4690,4690,4363,4400,11970,M01
861,2015-06-30,4436,4436,4327,4364,3429,M01
862,2015-07-01,4363,4445,4263,4282,20055,M05
863,2015-07-02,4281,4345,4154,4182,22329,M05
864,2015-07-03,4127,4254,4127,4227,13087,P03
865,2015-07-06,4227,4227,4009,4018,14549,M01
866,2015-07-07,4090,4090,3854,3945,15365,M01
867,2015-07-08,3990,3990,3890,3936,18837,M01
868,2015-07-09,3854,4045,3854,3955,6348,P03
869,2015-07-10,3954,4090,3954,4045,4014,P03
870,2015-07-13,4009,4090,3990,3991,18948,M05
871,2015-07-14,4054,4081,3963,4027,20620,M05
872,2015-07-15,4100,4100,4018,4091,12045,M02
873,2015-07-16,4090,4136,4036,4127,15052,P05
874,2015-07-17,4154,4163,4081,4136,3508,M05
875,2015-07-20,4127,4127,4045,4118,26059,M02
876,2015-07-21,4136,4190,4072,4082,4546,M05
877,2015-07-22,4081,4263,4045,4245,36360,P05
878,2015-07-23,4254,4290,4127,4191,16757,M05
879,2015-07-24,4127,4236,4045,4182,40538,P05
880,2015-07-27,4227,4227,4027,4182,11204,M02
881,2015-07-28,4181,4254,4090,4236,9189,P05
882,2015-07-29,4272,4572,4109,4255,10597,M05
883,2015-07-30,4254,4281,4109,4218,7247,M05
884,2015-07-31,4227,4263,4054,4073,15205,M05
885,2015-08-03,4090,4263,4090,4218,6706,P03
886,2015-08-04,4236,4254,4100,4145,5062,M05
887,2015-08-05,4145,4181,4090,4155,10682,K00
888,2015-08-06,4109,4300,4072,4091,22631,M05
889,2015-08-07,4090,4181,4081,4173,7803,P05
890,2015-08-10,4200,4463,4109,4264,9906,P05
891,2015-08-11,4236,4263,4163,4200,6995,M05
892,2015-08-12,4236,4263,4090,4200,4146,M05
893,2015-08-13,4236,4600,4109,4545,57411,P05
894,2015-08-17,4672,5136,4363,4364,384757,M05
895,2015-08-18,4363,4454,4236,4282,33100,M05
896,2015-08-19,4245,4281,3945,4027,64045,M05
897,2015-08-20,4027,4454,3963,4182,21792,P05
898,2015-08-21,3981,4181,3981,4164,8897,P03
899,2015-08-24,4163,4363,3954,4145,24901,M05
900,2015-08-25,4118,4172,3918,4118,13427,K01
901,2015-08-26,4118,4154,4000,4027,24168,M05
902,2015-08-27,4027,4054,3936,4018,37075,M05
903,2015-08-28,4018,4154,3981,4055,16254,P05
904,2015-08-31,4054,4054,3772,3845,99530,M01
905,2015-09-01,3845,3936,3809,3918,22376,P05
906,2015-09-02,3854,4000,3836,3955,13285,P05
907,2015-09-03,3954,4090,3881,3936,89208,M05
908,2015-09-04,3936,4181,3909,3945,76937,K02
909,2015-09-07,3981,3981,3845,3982,5901,K01
910,2015-09-08,4018,4027,3854,3927,10698,M05
911,2015-09-09,3927,3963,3818,3836,25247,M05
912,2015-09-10,3836,3863,3709,3773,30883,M05
913,2015-09-11,3800,3845,3727,3782,32327,M05
914,2015-09-14,3800,4418,3800,3809,246770,K02
915,2015-09-15,3836,3936,3809,3918,16901,P05
916,2015-09-16,3945,4027,3872,4000,15136,P05
917,2015-09-17,4045,4045,3900,3991,15995,M01
918,2015-09-18,4036,4036,3900,3936,11159,M01
919,2015-09-21,3981,3981,3854,3936,21010,M01
920,2015-09-22,3936,3963,3836,3955,27678,K01
921,2015-09-23,3954,3954,3900,3918,1739,M01
922,2015-09-24,3918,4063,3900,3982,10124,P05
923,2015-09-25,4027,4163,3890,4064,13202,P05
924,2015-09-30,4072,4145,3954,4018,19249,M05
925,2015-10-01,4045,4054,3945,3991,5466,M05
926,2015-10-02,3990,4127,3963,4000,21142,K02
927,2015-10-05,4018,4090,3936,4000,17857,M05
928,2015-10-06,4000,4600,3963,4100,168150,P05
929,2015-10-07,4109,4236,4072,4164,29445,P05
930,2015-10-08,4163,5109,4163,4364,627636,P04
931,2015-10-12,4454,5672,4454,5673,2410327,P10
932,2015-10-13,6345,6527,5254,5509,2892645,M15
933,2015-10-14,5600,6327,5336,5555,2616922,M05
934,2015-10-15,5645,5863,5427,5664,826810,K00
935,2015-10-16,5727,5781,5200,5200,515542,M03
936,2015-10-19,5145,5190,4972,5091,278679,M05
937,2015-10-20,5127,5254,5109,5255,228723,P01
938,2015-10-21,5245,5254,5009,5164,151485,M05
939,2015-10-22,5209,5218,5018,5055,102417,M05
940,2015-10-23,5181,6300,5163,5373,2535745,P05
941,2015-10-26,5636,6981,5600,6982,3331099,P11
942,2015-10-27,9072,9072,9072,9073,69772,K01
943,2015-10-28,11781,11781,11781,11782,266920,K01
944,2015-10-29,15309,15309,15272,15309,1158080,K01
945,2015-10-30,17690,18363,14272,18000,8163155,P05
946,2015-11-02,0,0,0,18000,0,P10
947,2015-11-03,18909,20909,17290,17291,1351074,M05
948,2015-11-04,16145,17636,16145,16345,942822,P04
949,2015-11-05,17054,20000,17054,20000,845778,P10
950,2015-11-06,17018,18727,16272,17036,1091639,K00
951,2015-11-09,17272,19363,16836,18182,590617,P05
952,2015-11-10,17636,22636,17472,19182,1110622,P05
953,2015-11-11,18636,23000,18181,21455,933382,P15
954,2015-11-12,21818,27818,21180,27818,2072963,P11
955,2015-11-13,28180,30818,25818,27909,905457,M05
956,2015-11-16,0,0,0,27909,0,P10
957,2015-11-17,30909,30909,27909,29273,350036,M01
958,2015-11-18,28363,30727,28363,30727,185484,P00
959,2015-11-19,30636,36636,30636,36636,356015,P10
960,2015-11-20,36363,36545,34909,36364,323834,K01
961,2015-11-23,39090,47272,39090,39636,389474,P04
962,2015-11-24,39454,41000,36000,39455,337701,K00
963,2015-11-25,41454,42636,32818,34182,615872,M15
964,2015-11-26,34818,35181,31727,34182,561158,M05
965,2015-11-27,34363,34818,31181,31273,308066,M05
966,2015-11-30,30090,33636,29181,33636,460867,P11
967,2015-12-01,33636,42181,33000,37545,605272,P15
968,2015-12-02,37636,39454,36636,38545,260696,P05
969,2015-12-03,36363,37818,32818,37182,339859,P05
970,2015-12-04,37090,37727,34636,35273,151074,M05
971,2015-12-07,35272,40000,34818,36000,167739,P05
972,2015-12-08,36181,37090,33636,36273,169880,K01
973,2015-12-09,37636,40909,36363,39091,287729,P05
974,2015-12-10,41181,43545,29727,31909,710464,M15
975,2015-12-11,32000,32909,27272,28636,718616,M15
976,2015-12-14,29272,31818,28636,30182,368417,P05
977,2015-12-15,30909,31272,27636,28727,170552,M05
978,2015-12-16,28727,30909,27545,29818,218789,P05
979,2015-12-17,31272,31272,29271,30727,123689,M02
980,2015-12-18,30727,30727,29090,30364,139512,M02
981,2015-12-21,30362,30362,27727,29636,168996,M02
982,2015-12-22,29545,29636,26363,27273,233176,M05
983,2015-12-23,28000,28999,26090,26273,250490,M05
984,2015-12-24,25727,27727,25181,26909,200876,P05
985,2015-12-28,26909,27181,24000,24000,159692,M13
986,2015-12-29,24000,25090,23272,24727,139714,P05
987,2015-12-30,24908,26454,24090,25182,110250,P05
988,2016-01-04,26000,26454,25181,25545,94340,M05
989,2016-01-05,24727,25454,24454,24727,81712,K00
990,2016-01-06,25454,25727,22636,23636,135125,M05
991,2016-01-07,23636,23636,21090,22273,142628,M01
992,2016-01-08,21272,22818,20453,22727,71680,P05
993,2016-01-11,22272,23908,22181,23091,108996,P05
994,2016-01-12,22999,23909,22999,23455,33761,P03
995,2016-01-13,23454,23909,22636,23636,56537,P05
996,2016-01-14,23636,23636,21818,22545,73262,M01
997,2016-01-15,22909,23272,20636,21091,126579,M05
998,2016-01-18,20090,26726,19727,23545,319317,P15
999,2016-01-19,24000,24000,22727,22727,89501,M00
1000,2016-01-20,22727,24818,22454,23273,169286,P05
1001,2016-01-21,24363,28363,23727,26909,500200,P15
1002,2016-01-22,27636,28818,26181,27636,183814,K00
1003,2016-01-25,27636,28363,26454,26909,79976,M05
1004,2016-01-26,26726,27272,24909,25364,81526,M05
1005,2016-01-27,25454,26362,24180,24455,98014,M05
1006,2016-01-28,24272,25363,23909,25000,98428,P05
1007,2016-01-29,25272,25727,22909,23000,151373,M05
1008,2016-02-01,23090,23726,22635,23455,78774,P05
1009,2016-02-02,23453,23453,21545,21909,121084,M01
1010,2016-02-03,21727,22636,21272,21818,121398,K00
1011,2016-02-04,21727,22545,21181,21545,55027,M05
1012,2016-02-05,21545,24545,21545,24000,210365,P13
1013,2016-02-11,23818,26727,23272,25636,177797,P05
1014,2016-02-12,26000,26000,23545,25545,108470,M02
1015,2016-02-15,26362,26636,25272,25545,90417,M05
1016,2016-02-16,25544,25727,24181,24909,105052,M05
1017,2016-02-17,25363,25636,24544,25000,63685,M05
1018,2016-02-18,24818,27272,24727,27273,168959,P01
1019,2016-02-19,27453,28180,26818,27545,154938,K00
1020,2016-02-22,27636,27818,24636,25000,354556,M05
1021,2016-02-23,25090,27090,24363,26182,202575,P05
1022,2016-02-24,26181,27454,26181,26364,164136,P04
1023,2016-02-25,26635,26727,24545,24909,164086,M05
1024,2016-02-26,25000,25090,23181,23273,318758,M05
1025,2016-02-29,23272,24272,23272,23364,106097,K02
1026,2016-03-02,23272,24181,23272,24000,73028,P03
1027,2016-03-03,24363,25636,24271,25273,151405,P05
1028,2016-03-04,25544,27272,24545,25636,262022,K00
1029,2016-03-07,25636,26000,25181,25455,91260,M05
1030,2016-03-08,25454,26999,25363,26091,297158,P05
1031,2016-03-09,25636,26181,24090,24364,150281,M05
1032,2016-03-10,24363,25181,23545,24727,77079,P05
1033,2016-03-11,24909,29545,24000,29000,585764,P15
