,date,open,high,low,close,volume,pattern1
517,2014-02-05,338770,345647,336020,345189,28737,P05
518,2014-02-06,343813,345647,340146,342897,27940,M05
519,2014-02-07,332811,333269,312640,318142,253863,M05
520,2014-02-10,318600,319517,313557,315850,88202,M05
521,2014-02-11,318141,319517,312640,314016,79444,M05
522,2014-02-12,314933,318141,313557,314016,39486,M05
523,2014-02-13,314474,317225,308056,308974,78565,M05
524,2014-02-14,309432,315849,309432,312641,44610,P03
525,2014-02-17,315391,318142,312641,315850,44983,K00
526,2014-02-18,315849,316308,310807,315391,44500,M05
527,2014-02-19,313557,314933,309890,313099,56733,M05
528,2014-02-20,311724,313557,309890,311724,31038,K00
529,2014-02-21,311265,312182,308973,311724,56920,K01
530,2014-02-24,311265,312182,309890,311724,25802,K01
531,2014-02-25,312640,315391,311265,315391,34343,P01
532,2014-02-26,315391,316766,312640,312641,59107,M05
533,2014-02-27,313099,314474,312640,314016,41037,K01
534,2014-02-28,313099,313557,309432,309432,72543,M03
535,2014-03-03,308973,313557,308515,311724,41121,P05
536,2014-03-04,311265,314016,304389,306223,71683,M05
537,2014-03-05,308056,309890,307139,308057,34837,K00
538,2014-03-06,306681,310348,306223,306223,25702,M04
539,2014-03-07,306223,309432,304389,304848,30056,M05
540,2014-03-10,306223,308056,301638,301639,24502,M05
541,2014-03-11,302555,303931,299805,302556,21226,K00
542,2014-03-12,301180,302555,297054,297513,31836,M05
543,2014-03-13,297971,298888,291553,291554,58311,M05
544,2014-03-14,290636,295679,289720,291554,30611,K00
545,2014-03-17,291553,296596,286969,294304,26738,P05
546,2014-03-18,296596,298430,293387,297513,21219,K01
547,2014-03-19,296137,297513,291553,292929,49084,M05
548,2014-03-20,292929,292929,286511,288345,41594,M01
549,2014-03-21,289261,293387,288803,291554,28323,P05
550,2014-03-24,291553,294762,291553,293387,19393,P03
551,2014-03-25,292012,298430,291553,298430,32905,P01
552,2014-03-26,298430,301180,295679,297055,44308,M05
553,2014-03-27,298430,303472,294762,301639,46151,P05
554,2014-03-28,299805,306681,299346,305765,43840,P05
555,2014-03-31,305764,307139,303472,307140,45571,K01
556,2014-04-01,305306,306681,302097,304848,56342,M05
557,2014-04-02,302555,304847,300722,303014,53247,K00
558,2014-04-03,301180,304389,295679,298430,67845,M05
559,2014-04-04,298430,300263,296596,297972,49332,M05
560,2014-04-07,297054,302097,297054,301181,32396,P03
561,2014-04-08,297971,300722,295679,298430,48012,K00
562,2014-04-09,298888,302555,297054,302556,55798,P01
563,2014-04-10,303014,307139,303014,307140,42492,P00
564,2014-04-11,303014,309432,301638,308057,36401,P05
565,2014-04-14,306223,307139,303472,304848,44356,M05
566,2014-04-15,303472,305306,302555,304389,26468,K00
567,2014-04-16,303472,304389,295679,296596,81920,M05
568,2014-04-17,296137,298430,294304,297055,28124,K00
569,2014-04-18,297513,299805,296596,297513,27868,K00
570,2014-04-21,298888,298888,296596,297055,23103,M01
571,2014-04-22,297971,298430,296137,296138,19373,M05
572,2014-04-23,297054,298430,293387,294763,42830,M05
573,2014-04-24,294762,297054,293845,295221,39102,K00
574,2014-04-25,293845,296596,289261,289720,78512,M05
575,2014-04-28,289720,292929,289720,290637,18435,K00
576,2014-04-29,290636,295221,290636,292471,15530,P03
577,2014-04-30,292012,296137,292012,293387,24423,K00
578,2014-05-02,293387,294762,290636,293387,33901,K00
579,2014-05-07,292470,299346,291553,294763,52936,P05
580,2014-05-08,294762,295679,288344,290637,47021,M05
581,2014-05-09,288803,291553,287886,291554,24303,P01
582,2014-05-12,289261,289720,275967,278718,95197,M05
583,2014-05-13,277342,284219,274592,281010,54376,P05
584,2014-05-14,281010,281468,278259,279635,63574,M05
585,2014-05-15,279634,285135,279176,281927,39475,P05
586,2014-05-16,281926,284219,280093,283761,27949,P05
587,2014-05-19,283760,286511,282843,285136,40185,K00
588,2014-05-20,283760,285594,281010,283761,26092,K00
589,2014-05-21,282385,284219,280551,282844,20104,K00
590,2014-05-22,281927,286052,281927,286053,29169,P00
591,2014-05-23,286052,287886,284219,287428,32229,K01
592,2014-05-26,286052,286052,281927,282385,38550,M01
593,2014-05-27,282843,282843,276884,277343,47086,M01
594,2014-05-28,276884,280093,276425,277801,41647,K00
595,2014-05-29,277342,278259,273675,274134,46237,M05
596,2014-05-30,274133,276425,271383,273217,51471,M05
597,2014-06-02,273675,275509,271841,271842,20065,M05
598,2014-06-03,270924,271383,265882,268633,66010,M05
599,2014-06-05,266340,269549,263131,266799,50033,K00
600,2014-06-09,266340,275050,264965,275051,33102,P01
601,2014-06-10,275050,279634,274133,275968,37286,K00
602,2014-06-11,278259,278259,273217,275968,28713,M01
603,2014-06-12,275967,277801,272758,275968,28301,K00
604,2014-06-13,276425,276884,274133,276884,26818,K01
605,2014-06-16,276425,276884,272758,275051,25848,M05
606,2014-06-17,274133,275509,274133,275051,19388,K00
607,2014-06-18,276425,276425,270924,272300,23185,M01
608,2014-06-19,274592,275509,269549,270467,25523,M05
609,2014-06-20,271383,271383,264507,264966,51129,M01
610,2014-06-23,265423,267716,263590,267716,33223,P01
611,2014-06-24,265882,271841,265423,270008,24170,P05
612,2014-06-25,270008,274133,268174,270467,29410,K00
613,2014-06-26,272758,279634,270466,279635,55313,P01
614,2014-06-27,280093,281468,276884,280093,44979,K00
615,2014-06-30,280551,282843,278259,282844,39194,P01
616,2014-07-01,280093,281010,275050,275509,30373,M05
617,2014-07-02,276425,276884,273217,276884,39186,K01
618,2014-07-03,276884,276884,270924,270925,48106,M01
619,2014-07-04,272300,274592,270924,272300,26100,K00
620,2014-07-07,274133,274592,270008,270925,46381,M05
621,2014-07-08,271383,273217,270008,273217,31402,P01
622,2014-07-09,272300,273217,270924,272300,15277,K00
623,2014-07-10,272758,273217,269549,270008,38896,M05
624,2014-07-11,269091,270008,266340,268174,27821,M05
625,2014-07-14,268174,270008,266799,270008,23064,P01
626,2014-07-15,270466,272758,267716,269550,40013,M05
627,2014-07-16,268632,272300,268632,272300,20736,P00
628,2014-07-17,273217,273675,269549,272300,39295,M05
629,2014-07-18,270466,270924,265882,265882,39829,M03
630,2014-07-21,266799,267716,261756,262673,44574,M05
631,2014-07-22,261756,264048,260381,264049,33359,P01
632,2014-07-23,265423,273675,265423,271842,78488,P03
633,2014-07-24,273217,281468,271841,279176,140044,P05
634,2014-07-25,276425,281468,276425,281469,62906,P00
635,2014-07-28,281010,289261,280551,288803,102958,P05
636,2014-07-29,289720,290636,286052,288803,61025,M05
637,2014-07-30,286511,289720,285594,289720,53478,P01
638,2014-07-31,289720,293387,288803,292012,56831,P05
639,2014-08-01,291553,292929,290178,292929,40673,K01
640,2014-08-04,294762,295221,286969,287886,39918,M05
641,2014-08-05,287886,290636,284677,285594,29715,M05
642,2014-08-06,285594,285594,279176,280552,46393,M01
643,2014-08-07,280551,282385,273217,274134,71929,M05
644,2014-08-08,274592,281010,273675,274134,45705,M05
645,2014-08-11,274133,278259,273675,275051,43831,K00
646,2014-08-12,273217,275050,271383,273217,59000,K00
647,2014-08-13,274592,288344,273675,287886,86377,P05
648,2014-08-14,291095,302097,290178,302097,178035,P01
649,2014-08-18,301180,301180,294304,294763,50495,M01
650,2014-08-19,295221,295679,290178,292471,36026,M05
651,2014-08-20,292929,303472,292470,300264,56635,P05
652,2014-08-21,300722,305764,296137,302097,60844,K00
653,2014-08-22,301180,302097,297513,299347,20719,M05
654,2014-08-25,303472,303472,296137,300722,28505,M01
655,2014-08-26,302097,304389,293845,297513,43732,M05
656,2014-08-27,298430,311265,297513,307140,68661,P05
657,2014-08-28,306223,311265,306223,310349,64042,P03
658,2014-08-29,308973,309890,304389,304389,48413,M03
659,2014-09-01,304847,307139,299805,305765,35338,K01
660,2014-09-02,304389,314016,302097,313558,67857,P05
661,2014-09-03,310348,313557,308056,312641,52096,P05
662,2014-09-04,312182,313557,307139,312183,40785,K01
663,2014-09-05,308973,310807,305306,305306,33004,M03
664,2014-09-11,303931,304389,294304,296138,68160,M05
665,2014-09-12,295221,301180,295221,298888,41374,P03
666,2014-09-15,299346,303014,296137,302556,29651,P05
667,2014-09-16,300722,306223,299346,303931,29566,P05
668,2014-09-17,304847,306223,300722,304389,30721,M05
669,2014-09-18,301638,303472,293845,293846,49227,M05
670,2014-09-19,296596,300722,295679,298888,31612,P05
671,2014-09-22,302097,302097,295679,297055,24257,M01
672,2014-09-23,296137,298888,292470,297055,30297,K00
673,2014-09-24,294762,299346,294304,298888,28975,P05
674,2014-09-25,300722,306223,300722,303931,41629,P03
675,2014-09-26,302097,303014,297513,298888,28216,M05
676,2014-09-29,297513,299346,292012,297055,33845,M05
677,2014-09-30,293387,296596,289261,289720,69093,M05
678,2014-10-01,290636,292012,280093,281469,66127,M05
679,2014-10-02,277801,286511,277801,285136,65681,P03
680,2014-10-06,286969,288803,281468,285594,162799,M05
681,2014-10-07,287428,290636,286052,289720,42853,P05
682,2014-10-08,290178,291095,286052,286053,32731,M05
683,2014-10-10,290636,291095,281926,285594,42242,M05
684,2014-10-13,286052,293387,285135,288803,61096,P05
685,2014-10-14,291095,291095,281468,282844,29326,M01
686,2014-10-15,284219,285135,278718,279635,30069,M05
687,2014-10-16,277801,279176,274133,275968,39417,M05
688,2014-10-17,278718,279634,275509,275509,27960,M03
689,2014-10-20,277801,279634,274592,276426,30891,M05
690,2014-10-21,273675,277342,270466,277343,30698,P01
691,2014-10-22,279176,282385,276884,279176,34099,K00
692,2014-10-23,277342,279176,272300,272759,32404,M05
693,2014-10-24,274133,274592,268632,271383,34352,M05
694,2014-10-27,273675,274133,270466,272759,13955,M05
695,2014-10-28,272300,272300,265882,266341,26968,M01
696,2014-10-29,267716,281926,267257,279176,39653,P05
697,2014-10-30,276425,276884,270466,274134,27486,M05
698,2014-10-31,273217,274133,269549,271842,22267,M05
699,2014-11-03,272300,274592,264048,266341,33779,M05
700,2014-11-04,265882,269091,261756,261757,35170,M05
701,2014-11-05,261756,264965,255797,256256,52129,M05
702,2014-11-06,257630,261298,254421,257172,64925,M05
703,2014-11-07,257172,265882,255797,262215,32150,P05
704,2014-11-10,259922,264965,257630,260840,67100,K00
705,2014-11-11,264965,267716,262673,266799,30551,P05
706,2014-11-12,264965,267257,260839,261757,39546,M05
707,2014-11-13,262215,269549,261756,269091,42308,P05
708,2014-11-14,269091,272758,268174,272300,41689,P05
709,2014-11-17,270008,271383,264048,264966,37054,M05
710,2014-11-18,265882,271383,265882,270467,35755,P03
711,2014-11-19,271383,274133,263590,265424,37613,M05
712,2014-11-20,265423,270924,265423,270467,30388,P03
713,2014-11-21,270466,271841,269091,270467,21980,K00
714,2014-11-24,270008,279176,270008,277801,48242,P03
715,2014-11-25,277342,278259,272300,274134,46023,M05
716,2014-11-26,276425,278259,270924,272759,22428,M05
717,2014-11-27,271383,273217,270466,271842,16233,K00
718,2014-11-28,271841,275509,266799,275051,38810,P05
719,2014-12-01,269549,272300,262673,263590,41294,M05
720,2014-12-02,263590,263590,257630,259465,72430,M01
721,2014-12-03,259464,263590,259464,261298,29891,P03
722,2014-12-04,259464,264507,259464,264507,21503,P00
723,2014-12-05,263131,265882,260381,263590,19769,K00
724,2014-12-08,263590,264965,260839,262215,20676,M05
725,2014-12-09,261298,263590,259464,259465,30850,M05
726,2014-12-10,259464,261756,258089,259923,22260,K00
727,2014-12-11,255338,259922,254421,255797,36928,K00
728,2014-12-12,257172,259464,255797,259006,25883,P05
729,2014-12-15,258089,261756,253505,257172,48472,M05
730,2014-12-16,256255,257172,252129,254880,47415,M05
731,2014-12-17,253505,256714,252129,256256,35179,P05
732,2014-12-18,258547,259006,253963,256714,28484,M05
733,2014-12-19,257172,257630,253046,253505,44313,M05
734,2014-12-22,254421,256714,253046,255339,25197,K00
735,2014-12-23,253505,256255,251212,255339,31434,P05
736,2014-12-24,254880,255797,253046,254422,14374,M05
737,2014-12-26,253505,256714,253505,255339,17656,P03
738,2014-12-29,253505,256714,252588,256256,20050,P05
739,2014-12-30,255338,256714,246628,250296,62972,M05
740,2015-01-02,248004,249379,243419,243878,49012,M05
741,2015-01-05,243419,244795,237918,237919,55476,M05
742,2015-01-06,233793,236085,232417,232876,61452,M05
743,2015-01-07,231501,234709,230584,230584,25823,M04
744,2015-01-08,231042,235168,230584,231959,39171,K00
745,2015-01-09,232417,236543,232417,236085,33003,P03
746,2015-01-12,235168,236543,232876,235168,33654,K00
747,2015-01-13,235168,235168,229667,230584,48169,M01
748,2015-01-14,231042,235168,231042,233793,22675,P03
749,2015-01-15,235626,238835,233793,234252,43234,M05
750,2015-01-16,233334,233793,224166,224625,70796,M05
751,2015-01-19,227375,227375,224624,225083,23036,M01
752,2015-01-20,225083,227833,224624,226000,28620,K00
753,2015-01-21,223707,225083,214081,217748,135078,M05
754,2015-01-22,219123,220957,217290,219582,56131,K00
755,2015-01-23,221874,224624,220499,223250,44963,P05
756,2015-01-26,223707,224166,218665,224166,43974,K01
757,2015-01-27,225083,225541,220040,220957,41302,M05
758,2015-01-28,219123,221415,217290,218665,60822,M05
759,2015-01-29,217748,226916,216831,221416,80996,P05
760,2015-01-30,221874,222791,216831,217748,57576,M05
761,2015-02-02,217290,225083,216831,224625,48244,P05
762,2015-02-03,225541,226458,222332,224625,48258,M05
763,2015-02-04,226916,233334,226000,231959,73002,P05
764,2015-02-05,233334,234709,226458,227834,50375,M05
765,2015-02-06,222791,223249,211330,215456,174314,M05
766,2015-02-09,217290,217748,212705,215456,99586,M05
767,2015-02-10,216831,217290,213164,213164,55652,M03
768,2015-02-11,213164,218665,213164,218665,49358,P00
769,2015-02-12,219123,220957,215456,217748,47971,M05
770,2015-02-13,218206,218665,214081,215915,41922,M05
771,2015-02-16,217290,219123,215456,215915,35502,M05
772,2015-02-17,215914,218206,214539,215456,30917,M05
773,2015-02-23,215914,225541,215914,221874,55082,P03
774,2015-02-24,221415,229667,220957,226458,69270,P05
775,2015-02-25,230125,237918,229208,236085,116415,P05
776,2015-02-26,236543,237002,229208,231959,60239,M05
777,2015-02-27,231501,232417,227375,229209,68755,M05
778,2015-03-02,231501,231959,228292,229667,39723,M05
779,2015-03-03,228750,231042,227375,230126,34699,P05
780,2015-03-04,228292,229208,223249,224166,59589,M05
781,2015-03-05,224166,226458,224166,224625,33041,K02
782,2015-03-06,225541,231959,225541,230584,49000,P03
783,2015-03-09,229667,233334,228292,232418,45138,P05
784,2015-03-10,233334,233334,227833,228292,47498,M01
785,2015-03-11,226000,226916,216373,217748,127636,M05
786,2015-03-12,218665,220957,215456,215456,68006,M03
787,2015-03-13,216373,219582,215914,217290,50997,K00
788,2015-03-16,215914,218206,214997,215456,45846,M05
789,2015-03-17,215914,219582,215456,217748,56300,P05
790,2015-03-18,217290,221874,216373,220041,59432,P05
791,2015-03-19,218665,223249,217748,218665,65077,K02
792,2015-03-20,220498,222791,216373,220957,83246,K00
793,2015-03-23,221415,221415,219123,220041,37418,M01
794,2015-03-24,220498,221415,217748,218207,29978,M05
795,2015-03-25,219123,219582,217290,218207,27351,M05
796,2015-03-26,217290,218665,213622,214081,65899,M05
797,2015-03-27,215456,216831,214081,215915,34269,K00
798,2015-03-30,215456,215914,214081,214540,24920,M05
799,2015-03-31,214997,217748,214539,217748,35865,P01
800,2015-04-01,219123,219123,213622,214998,40463,M01
801,2015-04-02,215456,216831,212705,212706,45042,M05
802,2015-04-03,213164,214081,209955,211789,55375,M05
803,2015-04-06,212247,213164,209496,209955,36160,M05
804,2015-04-07,212247,215456,212247,214540,35215,P03
805,2015-04-08,214539,216373,213164,215915,37906,P05
806,2015-04-09,215456,215914,212247,214081,49080,M05
807,2015-04-10,215456,226916,214539,226917,141546,P01
808,2015-04-13,228750,228750,222791,225542,67815,M01
809,2015-04-14,226000,237460,226000,237460,145923,P00
810,2015-04-15,237460,242961,235168,241586,119039,P05
811,2015-04-16,242503,246170,237918,241128,92113,M05
812,2015-04-17,242961,245711,241127,244337,63623,P05
813,2015-04-20,241127,248004,240669,247546,96081,P05
814,2015-04-21,248004,248004,245253,246170,60212,M01
815,2015-04-22,246170,253046,240669,245254,76082,M05
816,2015-04-23,250296,253046,247087,249838,117505,M05
817,2015-04-24,249379,253963,245711,248004,80152,M05
818,2015-04-27,247087,250296,245253,249379,51925,P05
819,2015-04-28,248462,249379,241127,246170,61785,M05
820,2015-04-29,245711,252588,237002,238836,69808,M05
821,2015-04-30,237002,237918,231042,237460,85557,K01
822,2015-05-04,237918,244336,234709,241128,33832,P05
823,2015-05-06,241127,243878,233334,236544,52513,M05
824,2015-05-07,235626,235626,229208,234252,49486,M02
825,2015-05-08,235168,240210,234709,238377,34156,P05
826,2015-05-11,237460,238377,226916,228292,153240,M05
827,2015-05-12,228292,229667,223249,229209,78692,K01
828,2015-05-13,230125,242044,227833,240669,135318,P05
829,2015-05-14,241586,251212,241127,248462,130594,P05
830,2015-05-15,249379,254421,241127,248921,77616,M05
831,2015-05-18,248920,252588,243878,250755,67717,P05
832,2015-05-19,251212,251671,243878,247546,51104,M05
833,2015-05-20,246628,247545,243419,244795,40836,M05
834,2015-05-21,243878,248920,242503,244337,35902,K00
835,2015-05-22,244795,250754,242503,250755,45940,P01
836,2015-05-26,249837,250296,244336,247087,33218,M05
837,2015-05-27,245253,246628,235626,235627,74036,M05
838,2015-05-28,236085,238377,234709,236544,48359,K00
839,2015-05-29,235168,237002,231042,231959,74480,M05
840,2015-06-01,231501,231501,225541,226917,49015,M01
841,2015-06-02,225083,225541,216831,219582,95976,M05
842,2015-06-03,216373,222791,216373,219124,43469,P03
843,2015-06-04,219123,220498,215456,216832,37896,M05
844,2015-06-05,215914,215914,213164,213164,36373,M00
845,2015-06-08,211789,213164,209496,213164,49951,P01
846,2015-06-09,213164,220957,213164,217290,41907,P03
847,2015-06-10,217748,220498,213164,213623,39568,M05
848,2015-06-11,214081,215914,212705,213623,41862,M05
849,2015-06-12,214081,214997,209496,209497,67972,M05
850,2015-06-15,207663,210872,206288,209039,65101,P05
851,2015-06-16,207204,208121,203079,203079,63023,M03
852,2015-06-17,203537,205371,201703,205371,43187,P01
853,2015-06-18,204454,212247,204454,209497,67715,P03
854,2015-06-19,210872,211330,202162,202162,116141,M03
855,2015-06-22,205829,209955,204912,207205,73419,P05
856,2015-06-23,210872,210872,205829,206288,57161,M01
857,2015-06-24,207204,207663,204454,206746,48771,M05
858,2015-06-25,205829,208580,205829,206288,40443,K02
859,2015-06-26,203537,207663,203537,205371,50462,P03
860,2015-06-29,203537,208121,203537,205371,53023,P03
861,2015-06-30,205371,214997,205371,214998,105615,P00
862,2015-07-01,215456,224166,214997,218207,136963,P05
863,2015-07-02,220040,220498,215456,215915,53022,M05
864,2015-07-03,217748,222332,215456,220957,61204,P05
865,2015-07-06,218665,220498,214997,217290,42720,M05
866,2015-07-07,219123,225541,216373,221416,88325,P05
867,2015-07-08,220040,223707,213164,214540,63560,M05
868,2015-07-09,212705,213622,207663,211331,99701,M05
869,2015-07-10,210872,214539,207663,209955,65550,M05
870,2015-07-13,208121,210413,207204,208580,36522,K00
871,2015-07-14,209496,213622,209038,211331,57210,P05
872,2015-07-15,211330,219123,210872,216832,68333,P05
873,2015-07-16,214997,218665,213622,215456,56923,K00
874,2015-07-17,214539,217290,205371,206288,86647,M05
875,2015-07-20,206746,207663,203995,204913,54616,M05
876,2015-07-21,204912,209496,204912,209039,25728,P03
877,2015-07-22,208121,209496,207204,207663,31373,M05
878,2015-07-23,208121,210413,207663,209497,31707,P05
879,2015-07-24,209496,209955,205829,207205,29390,M05
880,2015-07-27,205829,207204,204454,206288,29009,K00
881,2015-07-28,206288,210872,204454,209955,53355,P05
882,2015-07-29,219582,237460,215456,223708,374492,P05
883,2015-07-30,233793,239294,227375,236544,302677,P05
884,2015-07-31,238377,239294,226458,231043,165819,M05
885,2015-08-03,226458,229208,215456,223708,155151,M05
886,2015-08-04,219123,230125,216373,225542,112584,P05
887,2015-08-05,222791,228292,207204,209955,179229,M05
888,2015-08-06,208121,209038,201703,203538,196423,M05
889,2015-08-07,205829,210413,203537,204913,136284,M05
890,2015-08-10,197119,198036,186576,187493,269846,M05
891,2015-08-11,192993,209496,191618,204913,451476,P05
892,2015-08-12,209496,231042,207204,220957,575672,P05
893,2015-08-13,227375,231959,224166,231043,244201,P05
894,2015-08-17,231042,240669,224624,228292,189978,M05
895,2015-08-18,228292,239294,226000,238836,162812,P05
896,2015-08-19,237918,243419,226916,237460,215941,M05
897,2015-08-20,234251,237460,222332,222333,149024,M05
898,2015-08-21,215914,223249,207204,217748,119267,P05
899,2015-08-24,214539,219582,208121,211331,88932,M05
900,2015-08-25,209955,214539,205371,211789,105286,P05
901,2015-08-26,213164,230125,209038,230126,106664,P01
902,2015-08-27,230584,246170,228750,242503,252018,P05
903,2015-08-28,245253,249837,239752,246170,143036,K00
904,2015-08-31,245711,246170,239752,245254,103035,M05
905,2015-09-01,241127,264048,241127,260381,277867,P03
906,2015-09-02,256714,267716,256255,262215,218208,P05
907,2015-09-03,264507,264965,256255,257172,84877,M05
908,2015-09-04,256255,275050,256255,264049,225705,P03
909,2015-09-07,264048,270008,253046,257172,105621,M05
910,2015-09-08,257172,258547,246170,246170,97305,M03
911,2015-09-09,250754,259922,248920,258548,119103,P05
912,2015-09-10,254880,263131,249837,263132,118864,P01
913,2015-09-11,260839,263131,255797,260381,81266,M05
914,2015-09-14,260381,260381,252129,257172,67580,M01
915,2015-09-15,257172,264507,254880,258548,105527,P05
916,2015-09-16,260381,262215,256714,261757,64084,P05
917,2015-09-17,261756,266799,256255,256256,88118,M05
918,2015-09-18,259464,267716,254880,264049,116437,P05
919,2015-09-21,261756,264048,257630,262215,51380,K00
920,2015-09-22,266340,269549,264048,268633,67574,P05
921,2015-09-23,264965,266799,262673,263132,59389,M05
922,2015-09-24,265882,265882,259922,262215,35403,M01
923,2015-09-25,259922,261756,255338,257631,41811,M05
924,2015-09-30,253505,261756,253505,261757,51573,P00
925,2015-10-01,259006,261756,249837,251213,116540,M05
926,2015-10-02,251671,254421,246628,249379,66777,M05
927,2015-10-05,250754,252588,248462,248921,51653,M05
928,2015-10-06,248920,250296,243419,247546,59932,M05
929,2015-10-07,246628,250754,242503,244795,83314,M05
930,2015-10-08,248462,254880,243419,246629,90014,M05
931,2015-10-12,245711,246170,235168,237460,103453,M05
932,2015-10-13,238377,248004,234251,245712,71634,P05
933,2015-10-14,242961,244795,235626,236544,73360,M05
934,2015-10-15,238377,242961,235168,242045,55324,P05
935,2015-10-16,242503,242503,229667,232876,110081,M01
936,2015-10-19,231501,234251,230584,233335,50155,P05
937,2015-10-20,232417,233793,229667,230126,39443,M05
938,2015-10-21,229208,235168,229208,231043,50002,P04
939,2015-10-22,230584,231042,220040,220957,86627,M05
940,2015-10-23,223249,226458,222332,222791,46964,M05
941,2015-10-26,225541,232417,225541,230126,38773,P03
942,2015-10-27,230584,232417,220040,220957,105740,M05
943,2015-10-28,222332,226458,220498,222333,57737,K00
944,2015-10-29,222791,223707,211330,213164,113993,M05
945,2015-10-30,214539,215456,211330,212706,49916,M05
946,2015-11-02,213164,216373,211789,213623,44400,K00
947,2015-11-03,214997,222332,214539,218665,77890,P05
948,2015-11-04,221415,222332,215914,218207,44256,M05
949,2015-11-05,220040,220498,213164,215456,69341,M05
950,2015-11-06,215914,218665,214081,214540,55629,M05
951,2015-11-09,208580,210413,200328,200787,222364,M05
952,2015-11-10,199870,206746,199411,201245,141269,P05
953,2015-11-11,201245,204912,201245,202162,73359,K00
954,2015-11-12,203079,203537,202162,202621,63819,M05
955,2015-11-13,203079,212247,198494,210872,213809,P05
956,2015-11-16,194827,205829,192993,198953,241609,P05
957,2015-11-17,201703,210872,199411,209497,128001,P05
958,2015-11-18,209496,209496,200328,200787,93584,M01
959,2015-11-19,202162,204454,201703,203538,71335,P05
960,2015-11-20,202620,206288,202162,203538,68138,K00
961,2015-11-23,204454,210413,204454,209955,59723,P03
962,2015-11-24,210413,214539,206746,213164,71726,P05
963,2015-11-25,213164,213164,208121,208580,38008,M01
964,2015-11-26,209955,213164,208580,212706,44352,P05
965,2015-11-27,212705,218206,210872,217748,74046,P05
966,2015-11-30,217290,218206,212705,215456,70050,M05
967,2015-12-01,215914,218206,213622,214998,42533,M05
968,2015-12-02,214081,214997,209955,211789,52276,M05
969,2015-12-03,210413,213164,209496,211331,29518,K00
970,2015-12-04,209038,210413,208121,209039,45672,K00
971,2015-12-07,210872,211330,206746,206746,41668,M03
972,2015-12-08,206746,209038,205371,206288,29828,M05
973,2015-12-09,208580,218206,208121,212247,79076,P05
974,2015-12-10,212247,216373,209038,209039,43895,M05
975,2015-12-11,210413,211789,208121,209497,35843,M05
976,2015-12-14,206288,208121,203995,205371,43476,M05
977,2015-12-15,205829,207204,203995,205830,32437,K00
978,2015-12-16,206746,212705,206746,210872,50570,P03
979,2015-12-17,211789,213622,209496,210872,35809,M05
980,2015-12-18,211330,219582,211330,218665,76145,P03
981,2015-12-21,216373,219582,215456,218207,23880,P05
982,2015-12-22,218665,223707,215914,218665,56267,K00
983,2015-12-23,218665,223249,218665,222791,41328,P03
984,2015-12-24,223707,226916,222332,223708,46518,K00
985,2015-12-28,225541,225541,219582,219582,36192,M00
986,2015-12-29,216373,220957,215456,220041,24147,P05
987,2015-12-30,220040,220040,210413,213164,67458,M01
988,2016-01-04,210872,213622,209496,210872,47478,K00
989,2016-01-05,211789,213164,209496,211331,34149,M05
990,2016-01-06,209496,217290,209496,217290,41329,P00
991,2016-01-07,217290,217290,208121,208580,50270,M01
992,2016-01-08,207204,216373,204912,214540,51079,P05
993,2016-01-11,214539,214539,210413,211789,22169,M01
994,2016-01-12,211789,212705,209038,210872,26578,M05
995,2016-01-13,210872,211789,209955,210872,23173,K00
996,2016-01-14,208580,217748,208580,217748,44144,P00
997,2016-01-15,218206,218206,209955,210414,40297,M01
998,2016-01-18,209496,210413,206288,208122,27426,M05
999,2016-01-19,208121,209496,205829,206746,28796,M05
1000,2016-01-20,205371,206288,198953,199412,60782,M05
1001,2016-01-21,199411,206288,198953,200787,49846,P05
1002,2016-01-22,205829,209038,203537,206288,46587,K00
1003,2016-01-25,209496,210872,206288,209955,33995,K01
1004,2016-01-26,209955,211789,207204,210414,24215,K00
1005,2016-01-27,214081,214539,210872,213164,37909,M05
1006,2016-01-28,214539,215456,209038,214081,27650,M05
1007,2016-01-29,214081,217290,209955,217290,46584,P01
1008,2016-02-01,217748,218665,212705,215456,28293,M05
1009,2016-02-02,211789,215456,211789,212706,22868,K00
1010,2016-02-03,209955,212705,209038,209039,24324,M05
1011,2016-02-04,209038,210872,205829,207205,80085,M05
1012,2016-02-05,202620,218665,200787,217290,111774,P05
1013,2016-02-11,209496,218665,209496,217748,47274,P03
1014,2016-02-12,216831,217748,210872,213623,44711,M05
1015,2016-02-15,216373,216373,209496,209955,41031,M01
1016,2016-02-16,210413,214997,209496,213164,23769,P05
1017,2016-02-17,210872,216831,210872,216832,29188,P00
1018,2016-02-18,217748,217748,214997,216832,31301,M02
1019,2016-02-19,215914,220040,214539,219124,29325,P05
1020,2016-02-22,220498,220498,215914,218665,33931,M01
1021,2016-02-23,218206,220040,215914,216373,13941,M05
1022,2016-02-24,218665,218665,211789,213164,23692,M01
1023,2016-02-25,213622,216373,213164,214998,16984,P05
1024,2016-02-26,215456,222332,214997,219124,34334,P05
1025,2016-02-29,220040,229208,218665,229209,95103,P01
1026,2016-03-02,229208,231042,226916,228751,42913,M05
1027,2016-03-03,230584,233334,228750,231959,42517,P05
1028,2016-03-04,232417,233334,226916,228751,45078,M05
1029,2016-03-07,231501,244795,231501,243878,147033,P03
1030,2016-03-08,248462,250754,242044,247546,86035,M05
1031,2016-03-09,247545,250754,240210,245712,59671,M05
1032,2016-03-10,243878,255797,243419,251671,98843,P05
