,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,18150,18850,18150,18850,93319,P00,K00P00,P10P00,T01
348,2013-05-28,18900,18950,18500,18800,82226,M05,P00M05,P10M05,T01
349,2013-05-29,18800,19000,18050,18100,115149,M05,M00M05,S03M05,U04
350,2013-05-30,18100,18300,17450,17700,59301,M05,M00M05,M10M05,D04
351,2013-05-31,17700,17950,17250,17500,68070,M05,M00M05,M10M05,U04
352,2013-06-03,17500,17800,17350,17550,19442,K00,M00K00,M10K00,D04
353,2013-06-04,17550,17750,16950,17100,34380,M05,K00M05,S00M05,U03
354,2013-06-05,17000,17700,16950,17500,46810,P05,M00P05,S07P05,D04
355,2013-06-07,17250,17800,16700,17700,61390,P05,P00P05,S00P05,U04
356,2013-06-10,17700,18350,17500,18200,46928,P05,P00P05,P10P05,U04
357,2013-06-11,18300,18300,17900,18000,24781,M01,P00M01,P10M01,U02
358,2013-06-12,18050,18300,17800,18150,25474,P05,M00P05,S03P05,D04
359,2013-06-13,18150,18150,17350,17500,32361,M01,P00M01,S01M01,D04
360,2013-06-14,17800,18100,17350,17500,30147,M05,M00M05,S07M05,U04
361,2013-06-17,17700,17700,16400,16600,63658,M01,M00M01,M10M01,D04
362,2013-06-18,16650,17150,16100,16850,51441,P05,M00P05,M10P05,U04
363,2013-06-19,16950,17150,16300,16300,35565,M03,P00M03,S01M03,U04
364,2013-06-20,15800,16850,15650,16850,84582,P01,M00P01,S07P01,D04
365,2013-06-21,16650,17100,16150,17000,63408,P05,P00P05,S00P05,D04
366,2013-06-24,17150,17150,16000,16000,46909,M00,P00M00,P10M00,T01
367,2013-06-25,15750,16000,13900,14300,127436,M05,M00M05,S07M05,D04
368,2013-06-26,14700,14850,14100,14550,48515,M05,M00M05,M10M05,U04
369,2013-06-27,15000,16500,15000,16000,96473,P03,M00P03,M10P03,U04
370,2013-06-28,16100,16250,15550,16000,34696,M05,P00M05,S01M05,U04
371,2013-07-01,15900,16400,15900,16000,22469,P04,M00P04,S03P04,U01
372,2013-07-02,16000,16550,15750,16250,56691,P05,P00P05,S08P05,U04
373,2013-07-03,16500,16950,16100,16100,54887,M03,P00M03,P10M03,T01
374,2013-07-04,16300,16300,15800,16100,19776,M01,M00M01,S03M01,T01
375,2013-07-05,16200,16550,16000,16150,32628,M05,M00M05,M10M05,U04
376,2013-07-08,16150,16450,15650,15900,34369,M05,M00M05,M10M05,U04
377,2013-07-09,16050,16100,15700,15850,14494,M05,M00M05,M10M05,U02
378,2013-07-10,16050,16450,15800,15850,38186,M05,M00M05,M10M05,U04
379,2013-07-11,16000,16300,15900,16150,37807,P05,M00P05,M10P05,U04
380,2013-07-12,16150,16600,16000,16550,47433,P05,P00P05,S01P05,U04
381,2013-07-15,16750,16750,16150,16300,19968,M01,P00M01,P10M01,U04
382,2013-07-16,16350,16550,16200,16300,25456,M05,M00M05,S03M05,U03
383,2013-07-17,16300,16600,16200,16300,60582,K00,M00K00,M10K00,T01
384,2013-07-18,16500,16750,16250,16300,68053,M05,K00M05,S04M05,U04
385,2013-07-19,16600,16600,16200,16300,21118,M01,M00M01,S07M01,U01
386,2013-07-22,16350,17150,16350,17100,101149,P03,M00P03,M10P03,D04
387,2013-07-23,17200,17200,16800,16900,26544,M01,P00M01,S01M01,U04
388,2013-07-24,17000,17000,16600,16800,42507,M01,M00M01,S03M01,D04
389,2013-07-25,17000,17450,16900,17150,69007,P05,M00P05,M10P05,T01
390,2013-07-26,17450,17750,17150,17150,77329,M03,P00M03,S01M03,U04
391,2013-07-29,17150,17150,16200,16350,70103,M01,M00M01,S03M01,U03
392,2013-07-30,16100,16700,15900,16500,64440,P05,M00P05,M10P05,D04
393,2013-07-31,16700,16700,16250,16250,20987,M00,P00M00,S00M00,U04
394,2013-08-01,16150,16450,15850,16050,33840,M05,M00M05,S03M05,U03
395,2013-08-02,16250,16300,15800,15800,32968,M03,M00M03,M10M03,U04
396,2013-08-05,15800,16400,15750,16100,24994,P05,M00P05,M10P05,U04
397,2013-08-06,16150,16300,16000,16300,32542,P01,P00P01,S00P01,U01
398,2013-08-07,16200,16300,15950,16000,15953,M05,P00M05,P10M05,D04
399,2013-08-08,15950,16050,15650,15650,26397,M03,M00M03,S07M03,D04
400,2013-08-09,15650,15850,15300,15400,34237,M05,M00M05,M10M05,U04
401,2013-08-12,15200,15450,14650,14900,58425,M05,M00M05,M10M05,T01
402,2013-08-13,14600,15200,14300,15050,84792,P05,M00P05,M10P05,U03
403,2013-08-14,15050,15350,14950,15200,21256,P05,P00P05,S00P05,U04
404,2013-08-16,15050,15250,14950,15100,10703,K00,P00K00,P10K00,D04
405,2013-08-19,15000,15250,14350,14550,40383,M05,K00M05,S04M05,T01
406,2013-08-20,14600,14700,13900,13900,29170,M03,M00M03,S07M03,D04
407,2013-08-21,14100,14150,12000,13150,46624,M05,M00M05,M10M05,U04
408,2013-08-22,12800,13150,12500,12600,47374,M05,M00M05,M10M05,D04
409,2013-08-23,12750,13100,12750,12900,39308,P03,M00P03,M10P03,U04
410,2013-08-26,13200,13450,12850,12850,35230,M03,P00M03,S01M03,U04
411,2013-08-27,12850,13050,12650,12950,18743,P05,M00P05,S03P05,T01
412,2013-08-28,12500,12900,12400,12650,28123,P05,P00P05,S00P05,D04
413,2013-08-29,12800,13050,12650,13000,22192,P05,P00P05,P10P05,U04
414,2013-08-30,13300,13350,12700,12950,15047,M05,P00M05,P10M05,U04
415,2013-09-02,12800,13100,12750,12900,11749,P05,M00P05,S03P05,U04
416,2013-09-03,13100,13250,12950,13150,15180,K00,P00K00,S08K00,D04
417,2013-09-04,13150,13200,12900,13050,20670,M05,K00M05,P10M05,U04
418,2013-09-05,13150,13300,13050,13050,15158,M03,M00M03,S04M03,U04
419,2013-09-06,13150,13150,12800,12800,13979,M00,M00M00,S04M00,U03
420,2013-09-09,13050,13250,12800,13250,25039,P01,M00P01,M10P01,T01
421,2013-09-10,13150,13500,13050,13400,28470,P05,P00P05,S01P05,U04
422,2013-09-11,13250,13500,13200,13300,9248,K00,P00K00,P10K00,U04
423,2013-09-12,13350,13950,13350,13400,25403,K02,K00K02,P10K02,T01
424,2013-09-13,13700,13700,13150,13200,17813,M01,K00M01,P10M01,T01
425,2013-09-16,13350,13500,13050,13250,32810,M05,M00M05,S07M05,U03
426,2013-09-17,13250,13600,13050,13600,21023,P01,M00P01,M10P01,T01
427,2013-09-23,13550,13900,13250,13400,36451,M05,P00M05,S02M05,D04
428,2013-09-24,13300,13450,13150,13200,18917,M05,M00M05,S06M05,T01
429,2013-09-25,13100,13300,12800,12950,22064,M05,M00M05,M10M05,U01
430,2013-09-26,12900,13400,12650,13400,27682,P01,M00P01,M10P01,T01
431,2013-09-27,13300,13450,13050,13150,13860,M05,P00M05,S02M05,U04
432,2013-09-30,13250,13250,12850,13050,15180,M01,M00M01,S06M01,T01
433,2013-10-01,13050,13050,12550,12550,19150,M00,M00M00,M10M00,T01
434,2013-10-02,12750,12850,12450,12700,19561,M05,M00M05,M10M05,U04
435,2013-10-04,12550,12700,12300,12450,14527,M05,M00M05,M10M05,D04
436,2013-10-07,12400,12550,11850,11850,31774,M03,M00M03,M10M03,U04
437,2013-10-08,11650,12150,11650,12100,30430,P03,M00P03,M10P03,D04
438,2013-10-10,12200,12200,11800,11900,16071,M01,P00M01,S00M01,D04
439,2013-10-11,12150,12150,11500,11650,69260,M01,M00M01,S03M01,U04
440,2013-10-14,11600,11800,11400,11400,48805,M03,M00M03,M10M03,U04
441,2013-10-15,11400,11600,11200,11200,43795,M03,M00M03,M10M03,U04
442,2013-10-16,11300,11600,11300,11400,33450,P04,M00P04,M10P04,D04
443,2013-10-17,11400,12350,11400,12350,60672,P00,P00P00,S01P00,U04
444,2013-10-18,12350,13200,12050,13100,68086,P05,P00P05,P10P05,U04
445,2013-10-21,12850,13200,12500,12800,22699,M05,P00M05,P10M05,U04
446,2013-10-22,12550,12950,12500,12800,17384,P05,M00P05,S06P05,U02
447,2013-10-23,12750,14250,12750,13700,104226,P03,P00P03,S08P03,U03
448,2013-10-24,13650,14200,13500,13900,30490,P05,P00P05,P10P05,D04
449,2013-10-25,13800,14050,13700,13750,27663,M05,P00M05,P10M05,U04
450,2013-10-28,13750,13750,13050,13150,29326,M01,M00M01,S06M01,U04
451,2013-10-29,13400,13400,12850,13150,20592,M01,M00M01,M10M01,T01
452,2013-10-30,13250,13250,12900,13150,18227,M02,M00M02,M10M02,U04
453,2013-10-31,13250,13350,12750,12850,18679,M05,M00M05,M10M05,D04
454,2013-11-01,12900,13150,12700,12800,16758,M05,M00M05,M10M05,D04
455,2013-11-04,12800,12850,12350,12350,27484,M03,M00M03,M10M03,U01
456,2013-11-05,12350,12550,12150,12450,8177,P05,M00P05,M10P05,U04
457,2013-11-06,12250,12550,11900,12200,20594,M05,P00M05,S00M05,U01
458,2013-11-07,12200,12200,11800,11900,24483,M01,M00M01,S07M01,T01
459,2013-11-08,11800,11950,11350,11500,27155,M05,M00M05,M10M05,D04
460,2013-11-11,11650,11700,11150,11200,30645,M05,M00M05,M10M05,U04
461,2013-11-12,11050,11550,10650,11000,60001,M05,M00M05,M10M05,T01
462,2013-11-13,11050,11100,10200,10350,80991,M05,M00M05,M10M05,T01
463,2013-11-14,10400,10600,10250,10350,34918,M05,M00M05,M10M05,U04
464,2013-11-15,10400,11250,10400,10900,40833,P03,M00P03,M10P03,U03
465,2013-11-18,10900,11100,10650,10700,12285,M05,P00M05,S01M05,U04
466,2013-11-19,10750,10900,10350,10500,28517,M05,M00M05,S03M05,D04
467,2013-11-20,10500,10800,10500,10750,9290,P03,M00P03,M10P03,D04
468,2013-11-21,10850,10900,10450,10550,17624,M05,P00M05,S02M05,T01
469,2013-11-22,10950,11150,10650,11050,18384,P05,M00P05,S03P05,U04
470,2013-11-25,11150,11550,11150,11350,27013,P03,P00P03,S01P03,U04
471,2013-11-26,11300,12200,11250,12000,25684,P05,P00P05,P10P05,U01
472,2013-11-27,11950,12250,11800,11800,26952,M04,P00M04,P10M04,U04
473,2013-11-28,11900,12050,11750,12000,8718,P05,M00P05,S06P05,U04
474,2013-11-29,12050,12150,11850,12150,7395,P01,P00P01,S01P01,U04
475,2013-12-02,12000,12000,11500,11600,12209,M01,P00M01,P10M01,U04
476,2013-12-03,11450,11750,11400,11450,8086,K02,M00K02,S07K02,D04
477,2013-12-04,11450,11650,11100,11350,7950,M05,K00M05,M10M05,T01
478,2013-12-05,11450,11600,11350,11400,8413,M05,M00M05,S04M05,T01
479,2013-12-06,11500,11500,11100,11100,6119,M00,M00M00,S04M00,T01
480,2013-12-09,11250,11450,11000,11450,14159,P01,M00P01,M10P01,U04
481,2013-12-10,11600,11600,10950,11250,20614,M01,P00M01,S01M01,U02
482,2013-12-11,11400,11400,11000,11100,5889,M01,M00M01,S07M01,T01
483,2013-12-12,11000,11450,10950,11300,13066,P05,M00P05,M10P05,D04
484,2013-12-13,11400,11400,11100,11150,4441,M01,P00M01,S00M01,T01
485,2013-12-16,11150,11250,11000,11100,3062,M05,M00M05,S03M05,U01
486,2013-12-17,11100,11300,10850,10900,14406,M05,M00M05,M10M05,U04
487,2013-12-18,10700,10900,10650,10800,33646,P05,M00P05,M10P05,T01
488,2013-12-19,10950,11050,10700,11000,23598,K01,P00K01,S08K01,U04
489,2013-12-20,10950,10950,10750,10950,13160,K01,K00K01,P10K01,D04
490,2013-12-23,10900,11100,10800,10900,11228,K00,K00K00,S04K00,U04
491,2013-12-24,10900,11300,10900,11300,10475,P00,K00P00,S04P00,U04
492,2013-12-26,11300,11400,11200,11400,5941,P01,P00P01,P10P01,U02
493,2013-12-27,11300,11550,11250,11350,13322,K00,P00K00,P10K00,U04
494,2013-12-30,11450,11700,11400,11600,5941,P05,K00P05,S04P05,T01
495,2014-01-02,11600,12250,11600,11600,30026,K02,P00K02,P10K02,U04
496,2014-01-03,11700,11850,11450,11800,7813,P05,K00P05,P10P05,D04
497,2014-01-06,11950,12050,11700,11800,8061,M05,P00M05,P10M05,T01
498,2014-01-07,11800,11900,11650,11800,7556,K00,M00K00,S03K00,D04
499,2014-01-08,11800,12250,11800,11900,20381,P04,K00P04,M10P04,U04
500,2014-01-09,11900,11950,11550,11800,13986,M05,P00M05,S04M05,U04
501,2014-01-10,11900,12150,11600,11900,16472,K00,M00K00,S04K00,T01
502,2014-01-13,12000,12550,11850,12500,63249,P05,K00P05,S04P05,U04
503,2014-01-14,12350,12900,12250,12750,42218,P05,P00P05,P10P05,D04
504,2014-01-15,13300,13350,12650,13050,73540,M05,P00M05,P10M05,U04
505,2014-01-16,13050,13850,13050,13400,58318,P03,M00P03,S05P03,U04
506,2014-01-17,13300,13500,12600,13100,56778,M05,P00M05,S02M05,U01
507,2014-01-20,13000,13400,13000,13250,13467,P03,M00P03,S06P03,U01
508,2014-01-21,13100,13450,12950,13050,26384,M05,P00M05,S00M05,D04
509,2014-01-22,13000,13150,12750,12800,15614,M05,M00M05,S06M05,U04
510,2014-01-23,13300,13300,12650,12650,9277,M00,M00M00,M10M00,U04
511,2014-01-24,12650,13100,12650,13000,15617,P03,M00P03,M10P03,D04
512,2014-01-27,13000,13100,12500,12650,16357,M05,P00M05,S00M05,D04
513,2014-01-28,12650,12950,12500,12700,13610,K00,M00K00,S07K00,D04
514,2014-01-29,12700,12950,12700,12800,11797,P03,K00P03,S00P03,U04
515,2014-02-03,12750,13050,12550,12800,15628,K00,P00K00,P10K00,D04
516,2014-02-04,12650,13000,12550,12750,9566,P05,K00P05,S04P05,D04
517,2014-02-05,12750,12900,12500,12700,22081,M05,P00M05,P10M05,U04
518,2014-02-06,12700,12800,12150,12500,34851,M05,M00M05,S04M05,D04
519,2014-02-07,12400,13700,12300,12650,95880,P05,M00P05,M10P05,U04
520,2014-02-10,12650,13200,12650,13000,30695,P03,P00P03,S00P03,U04
521,2014-02-11,13000,13200,12900,12900,16068,M04,P00M04,P10M04,U04
522,2014-02-12,12900,13200,12850,12900,12193,K02,M00K02,S03K02,U04
523,2014-02-13,12900,13300,12900,13100,19870,P03,K00P03,S04P03,U03
524,2014-02-14,13200,13200,13000,13200,11453,K01,P00K01,P10K01,U04
525,2014-02-17,13100,13300,12850,12850,15437,M03,K00M03,P10M03,U04
526,2014-02-18,12900,13000,12700,12850,8163,M05,M00M05,S07M05,U01
527,2014-02-19,12950,13250,12800,13150,28130,P05,M00P05,M10P05,U04
528,2014-02-20,13250,13300,12900,13000,8672,M05,P00M05,S01M05,D04
529,2014-02-21,13050,13400,12850,13350,28614,P05,M00P05,S03P05,U04
530,2014-02-24,13350,13450,13000,13050,18341,M05,P00M05,S01M05,T01
531,2014-02-25,13200,13200,12900,13050,14883,M01,M00M01,S07M01,U04
532,2014-02-26,12950,13200,12900,13000,12266,K00,M00K00,M10K00,T01
533,2014-02-27,13250,13250,12900,12950,15497,M01,K00M01,S08M01,U02
534,2014-02-28,13000,13150,12900,12900,11575,M03,M00M03,S07M03,U04
535,2014-03-03,12900,13250,12850,13250,16510,P01,M00P01,M10P01,T01
536,2014-03-04,13050,13300,13000,13050,6374,K02,P00K02,S02K02,D04
537,2014-03-05,13050,13250,12900,12950,15258,M05,K00M05,P10M05,U04
538,2014-03-06,12950,13700,12950,13350,70087,P03,M00P03,S04P03,U02
539,2014-03-07,13350,13400,13150,13150,20950,M03,P00M03,S02M03,T01
540,2014-03-10,13200,13450,12950,12950,25481,M03,M00M03,S03M03,D04
541,2014-03-11,12950,13350,12950,13150,24651,P03,M00P03,M10P03,T01
542,2014-03-12,13150,13250,12800,12800,19394,M03,P00M03,S00M03,D04
543,2014-03-13,12800,13600,12800,13600,57806,P00,M00P00,S07P00,U04
544,2014-03-14,13400,15600,13250,15200,424725,P15,P00P15,S02P15,D04
545,2014-03-17,15200,15400,14550,14850,146964,M05,P10M05,P10M05,D04
546,2014-03-18,14850,15350,14700,15350,125213,P01,M00P01,S03P01,U04
547,2014-03-19,15550,15700,14600,14600,120243,M03,P00M03,S02M03,U04
548,2014-03-20,14600,15850,14500,15050,192033,P05,M00P05,S07P05,D04
549,2014-03-21,15050,15600,14850,15000,121704,M05,P00M05,S00M05,U03
550,2014-03-24,15100,15950,14950,15100,171586,K02,M00K02,S03K02,D04
551,2014-03-25,15100,15250,14050,14850,115281,M05,K00M05,S04M05,D04
552,2014-03-26,14850,15450,14350,14400,236536,M05,M00M05,S07M05,U03
553,2014-03-27,14400,14700,13700,13850,133151,M05,M00M05,M10M05,D04
554,2014-03-28,13800,13950,13450,13800,81534,K00,M00K00,M10K00,D04
555,2014-03-31,13800,13850,13200,13350,86214,M05,K00M05,M10M05,U02
556,2014-04-01,13600,14050,13450,13650,109402,K00,M00K00,S07K00,U04
557,2014-04-02,13850,14000,13550,13800,63628,M05,K00M05,S01M05,U04
558,2014-04-03,14150,14550,13850,13900,133584,M05,M00M05,S05M05,U03
559,2014-04-04,13800,14100,13650,13700,92553,M05,M00M05,M10M05,D04
560,2014-04-07,13600,14100,13500,14100,42313,P01,M00P01,M10P01,D04
561,2014-04-08,13950,14100,13650,13750,56175,M05,P00M05,S02M05,D04
562,2014-04-09,13800,14000,13450,13550,58326,M05,M00M05,S06M05,U04
563,2014-04-10,13800,14000,13500,13750,80128,M05,M00M05,M10M05,U04
564,2014-04-11,13500,13750,13400,13500,25920,K00,M00K00,M10K00,D04
565,2014-04-14,13550,13950,13400,13850,46023,P05,K00P05,M10P05,D04
566,2014-04-15,13900,15400,13900,14850,517139,P03,P00P03,P10P03,U04
567,2014-04-16,14700,15200,14600,14850,232226,P05,P00P05,P10P05,U04
568,2014-04-17,14950,15050,14500,14900,61458,M05,P00M05,P10M05,U04
569,2014-04-18,14750,15100,14600,15000,71185,P05,M00P05,S05P05,U04
570,2014-04-21,15100,15100,14250,14350,95787,M01,P00M01,S02M01,U03
571,2014-04-22,14400,14400,14150,14150,54565,M00,M00M00,S07M00,U04
572,2014-04-23,14250,14600,14150,14250,65501,K02,M00K02,M10K02,U04
573,2014-04-24,14350,14700,13950,14250,87085,M05,K00M05,M10M05,D04
574,2014-04-25,14450,14550,13700,13800,81440,M05,M00M05,S04M05,U04
575,2014-04-28,13650,13950,13650,13850,39165,P03,M00P03,M10P03,D04
576,2014-04-29,13800,14000,13700,13900,28827,P05,P00P05,S00P05,T01
577,2014-04-30,13800,14100,13750,13900,27707,P05,P00P05,P10P05,U04
578,2014-05-02,13900,14200,13850,13950,22868,K00,P00K00,S04K00,U04
579,2014-05-07,14150,14150,13300,13500,43731,M01,K00M01,P10M01,D04
580,2014-05-08,13600,14950,13600,13900,80508,P04,M00P04,S07P04,D04
581,2014-05-09,14250,14250,13800,14050,30445,M01,P00M01,S01M01,D04
582,2014-05-12,14000,14350,13600,13650,41050,M05,M00M05,S05M05,U04
583,2014-05-13,13650,13950,13650,13800,23546,P03,M00P03,M10P03,U04
584,2014-05-14,13850,14150,13700,14050,26544,P05,P00P05,S00P05,D04
585,2014-05-15,14200,14550,14100,14350,37894,P05,P00P05,P10P05,D04
586,2014-05-16,14400,14500,13850,14100,36736,M05,P00M05,P10M05,D04
587,2014-05-19,14200,14200,13700,13800,41759,M01,M00M01,S07M01,U04
588,2014-05-20,13650,13900,13350,13500,46071,M05,M00M05,M10M05,U04
589,2014-05-21,13650,13650,13300,13300,26002,M00,M00M00,M10M00,D04
590,2014-05-22,13450,13550,13200,13300,32215,M05,M00M05,M10M05,U04
591,2014-05-23,13400,15000,13300,13950,619049,P05,M00P05,M10P05,U04
592,2014-05-26,15800,16000,15700,16000,441596,P01,P00P01,S01P01,U04
593,2014-05-27,17650,18400,17500,18400,2706066,P01,P00P01,P10P01,U04
594,2014-05-28,18000,18050,15650,15650,2673298,M13,P00M13,P10M13,U04
595,2014-05-29,15550,15800,14400,14550,795317,M05,M10M05,S07M05,D04
596,2014-05-30,14700,14850,14050,14100,358803,M05,M00M05,M10M05,U04
597,2014-06-02,14250,14350,13850,13850,261247,M03,M00M03,M10M03,T01
598,2014-06-03,13750,13850,13350,13500,217821,M05,M00M05,M10M05,T01
599,2014-06-05,13450,13700,12700,12750,204220,M05,M00M05,M10M05,U04
600,2014-06-09,12750,13100,12300,12650,203019,M05,M00M05,M10M05,U04
601,2014-06-10,12650,12900,12550,12800,133149,P05,M00P05,M10P05,U04
602,2014-06-11,12750,13050,12650,12650,103818,M04,P00M04,S02M04,U01
603,2014-06-12,12650,12950,12600,12850,82633,P05,M00P05,S07P05,T01
604,2014-06-13,12750,13100,12750,12850,80958,P04,P00P04,S02P04,D04
605,2014-06-16,12900,13100,12750,12950,77018,K00,P00K00,P10K00,U04
606,2014-06-17,13100,13200,12950,13000,77694,M05,K00M05,P10M05,U03
607,2014-06-18,13000,13200,12650,12650,68576,M03,M00M03,S05M03,U04
608,2014-06-19,12750,12750,12400,12400,92387,M00,M00M00,M10M00,U04
609,2014-06-20,12400,13050,12250,12600,172949,P05,M00P05,M10P05,T01
610,2014-06-23,12700,13200,12500,12800,195414,P05,P00P05,S00P05,U03
611,2014-06-24,12800,12850,12050,12050,181213,M03,P00M03,P10M03,T01
612,2014-06-25,12000,12200,11600,11600,98353,M03,M00M03,S07M03,D04
613,2014-06-26,11650,11950,11600,11750,58871,P05,M00P05,M10P05,U04
614,2014-06-27,11750,11900,11600,11750,32714,K00,P00K00,S01K00,T01
615,2014-06-30,11700,11950,11700,11900,29060,P03,K00P03,S04P03,U04
616,2014-07-01,12200,12600,12100,12200,134496,K02,P00K02,P10K02,U03
617,2014-07-02,12300,12700,12300,12300,127393,K02,K00K02,P10K02,U04
618,2014-07-03,12350,12550,12150,12350,56781,K00,K00K00,S04K00,T01
619,2014-07-04,12350,12550,12250,12450,29154,P05,K00P05,S04P05,T01
620,2014-07-07,12450,12500,11950,12200,86744,M05,P00M05,S04M05,U04
621,2014-07-08,12350,12850,12350,12450,174622,P04,M00P04,S07P04,D04
622,2014-07-09,12450,12600,12250,12550,44074,P05,P00P05,S01P05,D04
623,2014-07-10,12600,12800,12400,12600,97624,K00,P00K00,P10K00,U04
624,2014-07-11,12650,12650,12350,12450,52005,M01,K00M01,P10M01,D04
625,2014-07-14,12400,12850,12400,12850,79673,P00,M00P00,S07P00,U04
626,2014-07-15,12900,13050,12600,12850,102857,M05,P00M05,S02M05,U04
627,2014-07-16,12950,13200,12700,12700,75280,M03,M00M03,S03M03,D04
628,2014-07-17,12850,13200,12800,12950,59350,P05,M00P05,M10P05,U03
629,2014-07-18,12800,13100,12800,12800,43191,K02,P00K02,S01K02,D04
630,2014-07-21,12900,13000,12650,12800,38605,M05,K00M05,P10M05,U04
631,2014-07-22,12900,13200,12850,13150,88102,P05,M00P05,S04P05,T01
632,2014-07-23,13250,13300,13050,13050,39150,M03,P00M03,S01M03,U04
633,2014-07-24,13050,13150,12850,12850,23121,M03,M00M03,S03M03,U04
634,2014-07-25,12850,13750,12750,12850,145572,K02,M00K02,M10K02,T01
635,2014-07-28,12900,13250,12750,12950,83395,K00,K00K00,M10K00,D04
636,2014-07-29,13100,13150,12700,12750,44201,M05,K00M05,S04M05,T01
637,2014-07-30,12800,13900,12650,13100,360556,P05,M00P05,S07P05,T01
638,2014-07-31,13150,13300,12700,12900,80022,M05,P00M05,S01M05,U04
639,2014-08-01,12750,13300,12750,13100,91073,P03,M00P03,S03P03,D04
640,2014-08-04,13100,13350,13000,13200,69222,P05,P00P05,S00P05,D04
641,2014-08-05,13300,14100,13150,13850,337484,P05,P00P05,P10P05,U04
642,2014-08-06,14200,14450,13750,13750,221142,M03,P00M03,P10M03,D04
643,2014-08-07,13900,14600,13850,13850,353922,M04,M00M04,S03M04,U01
644,2014-08-08,14500,14650,14000,14400,272303,M05,M00M05,M10M05,D04
645,2014-08-11,14800,14800,14050,14100,181873,M01,M00M01,M10M01,U04
646,2014-08-12,14100,14400,13800,14050,113149,M05,M00M05,M10M05,U04
647,2014-08-13,14300,15100,14150,15100,350564,P01,M00P01,M10P01,T01
648,2014-08-14,15100,15150,14800,14950,116843,M05,P00M05,S01M05,U04
649,2014-08-18,14800,14950,14300,14400,180649,M05,M00M05,S03M05,U03
650,2014-08-19,14400,14650,14250,14300,96386,M05,M00M05,M10M05,U04
651,2014-08-20,14400,14500,13750,13950,135182,M05,M00M05,M10M05,U04
652,2014-08-21,14000,14650,13850,14450,157214,P05,M00P05,M10P05,T01
653,2014-08-22,14650,14650,14300,14600,73661,M02,P00M02,S01M02,U02
654,2014-08-25,14750,14800,14250,14300,87545,M05,M00M05,S05M05,U02
655,2014-08-26,14400,14750,14400,14650,76010,P03,M00P03,M10P03,U04
656,2014-08-27,14800,14900,14150,14300,79067,M05,P00M05,S01M05,U04
657,2014-08-28,14300,14500,14200,14300,40167,K00,M00K00,S07K00,T01
658,2014-08-29,14200,14800,14100,14700,103340,P05,K00P05,M10P05,T01
659,2014-09-01,14850,14850,14400,14500,38132,M01,P00M01,P10M01,T01
660,2014-09-02,14600,14800,14400,14750,81200,P05,M00P05,S03P05,U04
661,2014-09-03,14800,15250,14500,14550,202142,M05,P00M05,S01M05,U04
662,2014-09-04,14400,14750,14200,14300,95121,M05,M00M05,S07M05,D04
663,2014-09-05,14300,14500,13950,14400,53458,P05,M00P05,M10P05,T01
664,2014-09-11,14500,14500,14200,14400,38734,M02,P00M02,S04M02,U04
665,2014-09-12,14500,14500,14000,14150,54182,M01,M00M01,S03M01,U02
666,2014-09-15,14150,14150,13450,13550,66512,M01,M00M01,M10M01,D04
667,2014-09-16,13850,13850,13550,13750,33320,M02,M00M02,M10M02,D04
668,2014-09-17,13850,14300,13750,14100,56669,P05,M00P05,M10P05,U04
669,2014-09-18,14200,14400,14050,14100,53683,M05,P00M05,S01M05,U03
670,2014-09-19,14450,16000,14400,15100,707042,P05,M00P05,S03P05,U04
671,2014-09-22,15100,15450,14800,15100,149921,K00,P00K00,S01K00,D04
672,2014-09-23,15350,15900,15000,15150,277370,M05,K00M05,P10M05,D04
673,2014-09-24,15250,15600,15000,15350,126544,P05,M00P05,S05P05,D04
674,2014-09-25,15600,15700,14850,15000,127259,M05,P00M05,S01M05,U04
675,2014-09-26,14700,15400,14500,15400,65722,P01,M00P01,S07P01,D04
676,2014-09-29,15650,15800,14850,15200,113006,M05,P00M05,S00M05,U04
677,2014-09-30,15200,15200,14750,15000,71347,M01,M00M01,S03M01,T01
678,2014-10-01,15000,15350,14300,14400,140489,M05,M00M05,M10M05,D04
679,2014-10-02,14050,14350,13900,14250,74333,P05,M00P05,M10P05,D04
680,2014-10-06,14300,14350,13950,14000,51222,M05,P00M05,S08M05,U04
681,2014-10-07,13950,14250,13900,13950,60736,K02,M00K02,S07K02,D04
682,2014-10-08,13950,14650,13950,14550,68685,P03,K00P03,M10P03,D04
683,2014-10-10,14600,14600,13700,13950,64799,M01,P00M01,P10M01,D04
684,2014-10-13,13900,13900,12600,12800,111689,M01,M00M01,S07M01,D04
685,2014-10-14,12700,13150,12600,13000,41222,P05,M00P05,M10P05,D04
686,2014-10-15,12900,13300,12850,12950,32956,K02,P00K02,S00K02,U04
687,2014-10-16,12950,13050,12500,12950,30527,K01,K00K01,P10K01,D04
688,2014-10-17,13100,13500,12900,13000,49947,M05,K00M05,S04M05,U01
689,2014-10-20,13050,13200,12950,13150,31404,P05,M00P05,S05P05,U04
690,2014-10-21,13250,13400,13000,13000,27487,M03,P00M03,S01M03,U04
691,2014-10-22,13150,13300,12900,12900,32228,M03,M00M03,S07M03,U04
692,2014-10-23,12900,13050,12800,12800,40993,M03,M00M03,M10M03,D04
693,2014-10-24,12850,13350,12600,13350,60895,P01,M00P01,M10P01,U04
694,2014-10-27,13400,13400,13050,13200,33136,M01,P00M01,S01M01,U04
695,2014-10-28,13100,13300,12900,12900,29025,M03,M00M03,S03M03,U01
