,date,open,high,low,close,volume,pattern1
516,2017-01-31,24919,24964,24293,24518,43148,M05
517,2017-02-01,24472,25232,24472,24965,33762,P03
518,2017-02-02,24964,25545,24561,24652,52817,M05
519,2017-02-03,24651,24964,24203,24338,41456,M05
520,2017-02-06,24382,24516,24159,24338,27563,M05
521,2017-02-07,24427,25098,24427,25010,25086,P03
522,2017-02-08,24785,25187,24695,25010,13496,P05
523,2017-02-09,25143,25143,24651,24831,13200,M01
524,2017-02-10,25053,25321,24829,25189,23869,P05
525,2017-02-13,25232,25411,24874,25323,21922,K01
526,2017-02-14,25277,25500,25053,25323,20769,K00
527,2017-02-15,25187,26306,25187,26083,53176,P03
528,2017-02-16,26262,26262,25770,26217,25442,M02
529,2017-02-17,25859,27737,25859,27471,105675,P03
530,2017-02-20,27514,27961,27111,27292,35797,M05
531,2017-02-21,27156,28006,27111,27605,38476,P05
532,2017-02-22,27603,27782,27156,27426,25724,M05
533,2017-02-23,27290,27693,27022,27471,20539,P05
534,2017-02-24,27693,27827,27469,27605,21831,M05
535,2017-02-27,27603,28499,27514,27694,28994,K02
536,2017-02-28,27559,28185,27156,28141,29644,P05
537,2017-03-02,28140,28454,26664,27068,48555,M05
538,2017-03-03,26798,26843,25635,25904,54305,M05
539,2017-03-06,25904,26306,25545,25994,27855,K00
540,2017-03-07,26217,26351,25590,26352,32875,P02
541,2017-03-08,26262,26530,25859,26128,26790,M05
542,2017-03-09,26306,26709,26172,26173,17174,M05
543,2017-03-10,26172,26754,26172,26620,14524,P03
544,2017-03-13,26664,26798,25859,26038,36901,M05
545,2017-03-14,26217,26262,25859,25860,25351,M05
546,2017-03-15,25904,26083,24874,24876,52382,M05
547,2017-03-16,25321,25321,24740,24876,25443,M01
548,2017-03-17,24874,25053,24427,25055,39937,P02
549,2017-03-20,25098,25143,24695,25010,11668,M05
550,2017-03-21,25008,25635,25008,25636,22112,P00
551,2017-03-22,25590,26530,25500,26530,33903,P01
552,2017-03-23,26619,27022,26440,26486,27889,M05
553,2017-03-24,26485,26664,24874,26307,24803,M05
554,2017-03-27,26306,27067,25949,25994,18955,M05
555,2017-03-28,25993,26485,25904,26262,18731,P05
556,2017-03-29,26485,26485,25590,26307,29863,M02
557,2017-03-30,26306,26306,25859,25994,15637,M01
558,2017-03-31,26217,26843,25904,26843,27398,P01
559,2017-04-03,26932,27693,26709,27426,43611,P05
560,2017-04-04,27559,27782,27111,27515,41462,M05
561,2017-04-05,27335,27693,27245,27560,35032,P05
562,2017-04-06,27559,27559,26843,27202,18979,M01
563,2017-04-07,27469,27469,26754,27113,19780,M01
564,2017-04-10,26977,27111,25949,25949,30275,M03
565,2017-04-11,26172,26754,25949,26128,21798,M05
566,2017-04-12,26127,26306,26083,26307,17240,P01
567,2017-04-13,25949,27290,25904,26843,28501,P05
568,2017-04-14,26619,27067,26038,26352,22547,M05
569,2017-04-17,26351,26754,26172,26530,22103,P05
570,2017-04-18,26619,28454,26619,28320,141604,P03
571,2017-04-19,28320,30064,27872,29125,194654,P05
572,2017-04-20,29483,29572,28946,29394,72442,M05
573,2017-04-21,29348,29438,28856,29394,44584,K01
574,2017-04-24,29393,29975,28499,28499,54165,M03
575,2017-04-25,28543,29483,28543,29483,43300,P00
576,2017-04-26,29706,29706,28856,28946,37497,M01
577,2017-04-27,28946,29035,28543,28589,24430,M05
578,2017-04-28,28633,28678,27827,28007,32285,M05
579,2017-05-02,28050,28095,27469,28007,22543,M05
580,2017-05-04,27872,28856,27872,28812,32551,P03
581,2017-05-08,29035,29796,28946,29528,58418,P05
582,2017-05-10,29885,29885,28812,29394,36807,M01
583,2017-05-11,29259,29930,29259,29708,44046,P03
584,2017-05-12,29885,29885,28901,29349,50553,M01
585,2017-05-15,29527,29661,28991,29528,20789,K01
586,2017-05-16,29259,29438,28409,28768,47325,M05
587,2017-05-17,28767,29751,28678,29259,45044,P05
588,2017-05-18,28812,29438,28588,29438,45333,P01
589,2017-05-19,29483,29527,29080,29304,23449,M05
590,2017-05-22,29304,29483,28767,29081,29091,M05
591,2017-05-23,29080,29214,28633,28633,35407,M03
592,2017-05-24,28588,29304,28588,29036,21943,P03
593,2017-05-25,29080,29304,28633,28902,17996,M05
594,2017-05-26,29125,29214,28454,28946,29906,M05
595,2017-05-29,28946,29170,27916,27918,48462,M05
596,2017-05-30,28095,28409,27827,28186,53214,K00
597,2017-05-31,28275,29304,28230,29304,58767,P01
598,2017-06-01,29393,29706,29080,29438,32685,K00
599,2017-06-02,29527,30064,29438,29976,72817,P05
600,2017-06-05,30064,30422,29796,30110,57815,K00
601,2017-06-07,29975,30198,29393,30200,48595,P02
602,2017-06-08,30243,30645,29930,30200,59689,M05
603,2017-06-09,30198,30332,29527,29797,58196,M05
604,2017-06-12,29840,29840,28543,28723,65211,M01
605,2017-06-13,28633,29751,28633,29483,48664,P03
606,2017-06-14,29706,30198,29438,29438,51944,M03
607,2017-06-15,29438,29796,28633,28946,29632,M05
608,2017-06-16,28856,29080,28095,28544,41168,M05
609,2017-06-19,28543,29393,28275,29304,32294,P05
610,2017-06-20,29304,29483,29125,29170,34662,M05
611,2017-06-21,29125,29259,28633,29170,18605,K01
612,2017-06-22,29393,29975,29170,29663,41692,P05
613,2017-06-23,29885,29885,29393,29483,23875,M01
614,2017-06-26,29483,29796,28901,29215,32188,M05
615,2017-06-27,29214,29796,28767,29304,40049,K00
616,2017-06-28,29259,29304,28812,28812,28610,M03
617,2017-06-29,29348,29348,28633,28857,28265,M01
618,2017-06-30,28678,28946,27827,28186,45863,M05
619,2017-07-03,27961,28275,27737,27918,20511,M05
620,2017-07-04,28050,28140,27514,27605,28734,M05
621,2017-07-05,27380,27916,27380,27918,12552,P00
622,2017-07-06,27737,28095,27514,27739,19440,K00
623,2017-07-07,27514,27916,27424,27918,14059,P01
624,2017-07-10,27827,27872,26396,26709,42866,M05
625,2017-07-11,26709,26754,26172,26575,21211,M05
626,2017-07-12,26440,26664,25411,25949,37765,M05
627,2017-07-13,25993,26217,25411,26173,23289,P05
628,2017-07-14,26351,27022,26083,26933,24115,P05
629,2017-07-17,26798,27156,26664,27158,16773,P01
630,2017-07-18,27201,27514,26888,27247,13332,K00
631,2017-07-19,26977,27380,26932,27158,14321,P05
632,2017-07-20,27201,27559,27022,27336,16140,K00
633,2017-07-21,27201,27514,27022,27068,12355,M05
634,2017-07-24,27424,27424,26843,27158,13280,M01
635,2017-07-25,27335,27335,26798,26933,16641,M01
636,2017-07-26,26932,27201,26843,27068,11793,P05
637,2017-07-27,27067,27424,27067,27426,23245,P00
638,2017-07-28,27469,27514,26754,26978,26128,M05
639,2017-07-31,26977,27156,26485,26620,12883,M05
640,2017-08-01,26396,26932,26172,26888,18290,P05
641,2017-08-02,27022,27245,26575,27247,19175,P02
642,2017-08-03,27245,27469,26619,26843,27400,M05
643,2017-08-04,26664,27111,26664,26843,9144,P03
644,2017-08-07,26843,27737,26843,27694,22627,P03
645,2017-08-08,27916,28633,27648,28589,46930,P05
646,2017-08-09,28588,28588,27737,28097,23715,M01
647,2017-08-10,28095,28365,27424,27918,30060,M05
648,2017-08-11,27559,28588,27290,27694,29937,K00
649,2017-08-14,28006,28365,27782,28007,20019,K00
650,2017-08-16,28050,28499,27335,27336,42298,M05
651,2017-08-17,27380,28588,27290,28499,31563,P05
652,2017-08-18,28454,28946,28230,28454,31443,K00
653,2017-08-21,28409,28454,28095,28097,19100,M05
654,2017-08-22,28006,28320,27648,27649,19618,M05
655,2017-08-23,28095,28095,27380,27426,13725,M01
656,2017-08-24,27559,27782,27380,27471,10105,M05
657,2017-08-25,27380,27737,27380,27560,11483,P03
658,2017-08-28,27693,28588,27603,28544,41772,P05
659,2017-08-29,28365,28633,28050,28633,27271,P01
660,2017-08-30,28543,28633,28095,28141,20910,M05
661,2017-08-31,28365,28678,27916,28678,26732,P01
662,2017-09-01,28991,31675,28991,31497,380362,P03
663,2017-09-04,30645,34270,30466,33331,443251,P05
664,2017-09-05,33689,33689,31899,32526,219334,M01
665,2017-09-06,32569,33285,32301,32482,108176,M05
666,2017-09-07,32659,33420,32525,33197,126896,P05
667,2017-09-08,33644,33689,31899,32258,128666,M05
668,2017-09-11,31764,32748,31407,31944,105400,P05
669,2017-09-12,32212,32346,31004,31049,93366,M05
670,2017-09-13,31317,31317,30466,30647,76024,M01
671,2017-09-14,30735,31764,30377,31452,75895,P05
672,2017-09-15,31586,31630,30690,31318,84547,M05
673,2017-09-18,31362,31764,30915,30960,54818,M05
674,2017-09-19,31228,31228,30601,30915,43414,M01
675,2017-09-20,30870,31943,30780,30870,100374,K02
676,2017-09-21,30915,31183,29527,29708,88209,M05
677,2017-09-22,29975,29975,28678,28723,56441,M01
678,2017-09-25,28767,29035,27380,27739,67304,M05
679,2017-09-26,27022,28678,26932,27963,38520,P05
680,2017-09-27,28006,28588,28006,28007,15604,K02
681,2017-09-28,28409,28409,27559,27828,14635,M01
682,2017-09-29,27916,28454,27737,28097,18720,P05
683,2017-10-10,28185,28320,27603,27649,22894,M05
684,2017-10-11,27827,28812,27648,28589,32312,P05
685,2017-10-12,28588,28588,28006,28276,26317,M01
686,2017-10-13,28185,28499,27559,27739,40017,M05
687,2017-10-16,27737,28095,27335,27694,16503,M05
688,2017-10-17,27693,28543,27603,28141,28807,P05
689,2017-10-18,28095,28812,28095,28186,29394,K02
690,2017-10-19,28185,28722,27916,27918,31775,M05
691,2017-10-20,28095,28543,28006,28499,22666,P05
692,2017-10-23,28678,30288,28633,30244,97435,P05
693,2017-10-24,30064,30959,29930,30200,69214,K00
694,2017-10-25,30153,30825,30153,30513,38119,P03
695,2017-10-26,30377,30780,30019,30379,43475,K00
696,2017-10-27,30198,31049,30198,30781,48771,P03
697,2017-10-30,31094,32078,30915,31586,86857,P05
698,2017-10-31,31586,31943,31004,31184,52777,M05
699,2017-11-01,31228,32301,31138,31765,49143,P05
700,2017-11-02,32167,32167,30422,31362,54260,M01
701,2017-11-03,31228,32614,31228,32213,65905,P03
702,2017-11-06,32346,32480,31854,32168,37481,M05
703,2017-11-07,32078,32346,31362,31854,45511,M05
704,2017-11-08,31854,32346,31451,32258,37417,P05
705,2017-11-09,32301,32883,31764,32526,56117,P05
706,2017-11-10,32435,32793,31943,32078,38262,M05
707,2017-11-13,32122,34091,32122,33913,141771,P03
708,2017-11-14,34404,36910,34404,36597,346706,P03
709,2017-11-15,36865,37267,35343,36060,268898,M05
710,2017-11-16,36373,37401,35209,36999,151897,P05
711,2017-11-17,36954,36954,35790,35881,77501,M01
712,2017-11-20,35790,36283,34985,35792,80847,K00
713,2017-11-21,35701,35701,34091,34270,143252,M01
714,2017-11-22,34807,34851,33330,33376,112674,M05
715,2017-11-23,33420,34851,33151,34808,100850,P05
716,2017-11-24,34851,35164,33733,33734,75606,M05
717,2017-11-27,34136,35120,33733,34449,77436,P05
718,2017-11-28,34494,34672,33240,33242,60938,M05
719,2017-11-29,33375,34449,33106,33823,58001,P05
720,2017-11-30,34180,34270,32212,32482,89122,M05
721,2017-12-01,32525,33465,32256,33242,52025,P05
722,2017-12-04,33240,34583,33061,34405,76411,P05
723,2017-12-05,34628,35567,33599,34136,101010,M05
724,2017-12-06,34494,34672,32793,33018,48745,M05
725,2017-12-07,33510,33554,32256,33152,67247,M05
726,2017-12-08,33867,33912,32346,32347,44478,M05
727,2017-12-11,32167,33867,32167,33823,37841,P03
728,2017-12-12,33420,35388,33420,34494,91995,P03
729,2017-12-13,34449,35522,34449,35345,58575,P03
730,2017-12-14,35656,35701,34225,34718,93773,M05
731,2017-12-15,34717,37580,34449,37582,203469,P01
732,2017-12-18,38251,42949,38251,41429,515333,P03
733,2017-12-19,41070,41697,38789,39818,241113,M05
734,2017-12-20,39281,40175,38565,39460,78559,K00
735,2017-12-21,39460,42591,39147,40848,229681,P05
736,2017-12-22,41339,42412,40488,42145,116153,P05
737,2017-12-26,42949,43083,41428,42234,119786,M05
738,2017-12-27,43031,43031,40593,42094,96076,M01
739,2017-12-28,41859,42468,39562,40500,127661,M05
740,2018-01-02,40500,41437,39281,40781,87355,P05
741,2018-01-03,40781,41062,39375,39938,108611,M05
742,2018-01-04,39656,40828,38718,38859,106077,M05
743,2018-01-05,38859,39890,38859,39469,65384,P03
744,2018-01-08,39468,39562,38343,39094,88327,M05
745,2018-01-09,38953,40640,38390,39563,117927,P05
746,2018-01-10,39562,40171,38859,39609,67763,K00
747,2018-01-11,39515,41015,39375,40828,99075,P05
748,2018-01-12,41062,42281,40265,41203,159009,K00
749,2018-01-15,41250,41718,40406,41672,72196,P05
750,2018-01-16,41671,43781,41296,42094,168573,P05
751,2018-01-17,42281,43593,41906,43125,100601,P05
752,2018-01-18,44015,44062,42468,42984,97510,M05
753,2018-01-19,42984,45843,42843,43922,195148,P05
754,2018-01-22,44109,44250,42140,42328,71010,M05
755,2018-01-23,42937,43078,41578,42141,53544,M05
756,2018-01-24,42187,43828,42187,42844,73040,P03
757,2018-01-25,42984,43687,42656,43547,63640,P05
758,2018-01-26,43546,43781,42843,43453,46573,M05
759,2018-01-29,43218,43734,42046,42328,62488,M05
760,2018-01-30,42328,42328,40968,41156,88437,M01
761,2018-01-31,40312,41671,39843,41156,45665,P05
762,2018-02-01,41109,42234,41015,41484,56212,P05
763,2018-02-02,41671,41671,40640,41250,44270,M01
764,2018-02-05,39375,40734,39187,39188,51548,M05
765,2018-02-06,38203,39375,35390,39375,105025,P02
766,2018-02-07,40359,40453,38296,38297,60666,M05
767,2018-02-08,38906,41812,38296,41016,106772,P05
768,2018-02-09,40078,40312,38953,39656,50188,M05
769,2018-02-12,39515,40218,39515,39844,25932,P03
770,2018-02-13,39609,40640,38578,38578,30253,M03
771,2018-02-14,38531,39656,37828,39422,30185,P05
772,2018-02-19,40078,41484,39843,41484,38422,P01
773,2018-02-20,40968,41484,39750,40125,35833,M05
774,2018-02-21,40171,41250,39937,41063,28285,P05
775,2018-02-22,40546,40921,39890,39984,27622,M05
776,2018-02-23,40171,40640,39796,40406,19992,P05
777,2018-02-26,41062,41953,40687,41391,50489,P05
778,2018-02-27,41906,41906,40406,40641,21449,M01
779,2018-02-28,40171,40593,38671,39141,44351,M05
780,2018-03-02,38718,38718,37500,38672,51712,M02
781,2018-03-05,38625,38625,37312,37313,40873,M01
782,2018-03-06,37875,38531,37687,38438,24036,P05
783,2018-03-07,38343,39328,37968,38438,40532,K00
784,2018-03-08,38437,39140,37781,38438,28703,K00
785,2018-03-09,38484,39609,38484,39188,28633,P03
786,2018-03-12,40453,40453,39375,39938,27568,M01
787,2018-03-13,39890,39890,38812,39375,39234,M01
788,2018-03-14,39375,39375,37828,38625,48417,M01
789,2018-03-15,38671,38812,38156,38719,27357,K01
790,2018-03-16,38718,39328,38484,39141,32648,P05
791,2018-03-19,39093,39750,38437,39047,47070,M05
792,2018-03-20,38765,40125,38625,40078,74773,P05
793,2018-03-21,40453,42187,39984,41672,164573,P05
794,2018-03-22,42187,43078,41015,41297,134260,M05
795,2018-03-23,39656,40828,38484,38484,68963,M03
796,2018-03-26,38484,40125,38390,40125,51355,P01
797,2018-03-27,40125,40781,40031,40500,37292,P05
798,2018-03-28,39890,40406,39515,40078,36586,K00
799,2018-03-29,40125,42000,40125,41859,62779,P03
800,2018-03-30,42187,42656,41578,41906,54929,M05
801,2018-04-02,42843,42843,40687,41391,53412,M01
802,2018-04-03,40875,42375,40359,42375,61558,P01
803,2018-04-04,42375,42750,40734,41438,72661,M05
804,2018-04-05,42093,44296,41906,43453,231262,P05
805,2018-04-06,43640,44203,42703,43500,145747,M05
806,2018-04-09,43078,44578,42796,43594,108159,P05
807,2018-04-10,43593,43781,41578,41953,110783,M05
808,2018-04-11,42093,42562,41343,41906,79410,M05
809,2018-04-12,41625,42656,40312,40406,104773,M05
810,2018-04-13,40453,41156,39796,40969,46398,P05
811,2018-04-16,41015,41437,40593,41297,41670,P05
812,2018-04-17,42093,42140,40546,40875,59073,M05
813,2018-04-18,40875,41250,39937,40547,54454,M05
814,2018-04-19,40312,40828,39375,39938,53281,M05
815,2018-04-20,40406,40406,39375,39844,38632,M01
816,2018-04-23,39843,39890,37968,38109,74912,M05
817,2018-04-24,37921,38484,37500,37688,33528,M05
818,2018-04-25,37781,41531,37218,39563,221402,P05
819,2018-04-26,39984,39984,38718,39281,61547,M01
820,2018-04-27,39281,39656,38390,38906,38158,M05
821,2018-04-30,38671,39000,37171,37313,79076,M05
822,2018-05-02,36843,37734,35718,36328,58374,M05
823,2018-05-03,36328,36656,35531,35531,46550,M03
824,2018-05-04,35250,35437,34031,34031,68244,M03
825,2018-05-08,34453,36234,32812,32813,96325,M05
826,2018-05-09,32812,34500,32203,34500,66902,P01
827,2018-05-10,33937,34593,33093,33234,59798,M05
828,2018-05-11,33000,34453,33000,34031,39485,P03
829,2018-05-14,34125,34125,33046,33328,36605,M01
830,2018-05-15,33375,33609,32437,32578,36150,M05
831,2018-05-16,32578,33140,32109,32672,53953,K00
832,2018-05-17,33843,35015,33000,33328,135655,M05
833,2018-05-18,33375,34359,33375,33797,46587,P03
834,2018-05-21,33468,34171,33000,33797,39340,P05
835,2018-05-23,33562,34031,33000,33047,28307,M05
836,2018-05-24,32906,33562,32531,32531,40058,M03
837,2018-05-25,32437,32531,31453,31547,58565,M05
838,2018-05-28,31453,32296,31312,31547,37777,K02
839,2018-05-29,31453,33093,31453,32344,56376,P03
840,2018-05-30,32343,32343,30656,31078,72834,M01
841,2018-05-31,31125,32531,30890,31125,62529,K02
842,2018-06-01,31218,32343,31218,32109,21608,P03
843,2018-06-04,31875,32109,30937,31172,22797,M05
844,2018-06-05,31546,31593,31125,31453,10651,M05
845,2018-06-07,31593,32156,31593,32156,15877,P00
846,2018-06-08,31968,32343,31546,31828,17673,M05
847,2018-06-11,31828,31921,31031,31172,16206,M05
848,2018-06-12,31171,31734,30890,31594,18834,P05
849,2018-06-14,31406,31640,30890,31266,33982,M05
850,2018-06-15,31031,31359,30468,30891,27889,M05
851,2018-06-18,30421,30843,28828,29156,52462,M05
852,2018-06-19,28921,29390,27937,27984,36812,M05
853,2018-06-20,27703,29015,27703,28969,31684,P03
854,2018-06-21,28500,29156,28265,28734,15192,P05
855,2018-06-22,28453,29250,28265,29250,14758,P01
856,2018-06-25,28875,29953,28875,29906,15793,P03
857,2018-06-26,29718,30000,29203,29906,15299,P05
858,2018-06-27,29718,30234,29062,29063,17137,M05
859,2018-06-28,28828,29906,28500,28500,15996,M04
860,2018-06-29,28500,29015,26437,28406,14803,M05
861,2018-07-02,28031,28828,26718,26719,23004,M05
862,2018-07-03,27421,27984,26812,27609,18374,P05
863,2018-07-04,27187,30281,27187,29250,50855,P03
864,2018-07-05,29250,29999,28781,29953,21409,P05
865,2018-07-06,30468,30468,29531,30281,26914,M02
866,2018-07-09,29906,30796,29531,30750,21559,P05
867,2018-07-10,30796,31312,30562,30797,14679,K00
868,2018-07-11,30562,30562,29156,29156,22222,M00
869,2018-07-12,28921,29343,28640,28641,15764,M05
870,2018-07-13,28687,29531,28687,29484,10303,P03
871,2018-07-16,29109,29296,29015,29156,7463,K00
872,2018-07-17,28968,29625,28828,29063,8812,K00
873,2018-07-18,29343,31031,28968,30516,50599,P05
874,2018-07-19,30281,30656,29859,30000,18226,M05
875,2018-07-20,29812,30750,29625,30094,18833,P05
876,2018-07-23,30656,30656,28968,28969,24526,M01
877,2018-07-24,29109,29671,28687,28922,17119,M05
878,2018-07-25,29062,29343,27843,28172,31271,M05
879,2018-07-26,28218,29531,28218,29344,18980,P03
880,2018-07-27,29343,29578,29062,29438,8725,K00
881,2018-07-30,29531,29531,28593,28688,16001,M01
882,2018-07-31,28359,29203,28125,29203,10858,P01
883,2018-08-01,28921,30562,28921,30469,27131,P03
884,2018-08-02,29953,30093,29062,29438,20951,M05
885,2018-08-03,29343,30093,29296,30094,9832,P01
886,2018-08-06,30468,30468,29765,30094,19743,M01
887,2018-08-07,30093,30421,29437,30328,9717,P05
888,2018-08-08,29859,30468,29812,30188,12257,P05
889,2018-08-09,29859,30796,29437,30750,23501,P05
890,2018-08-10,30843,31031,30421,30891,23702,K01
891,2018-08-13,30515,30609,29531,29672,28355,M05
892,2018-08-14,29578,30515,29531,30094,15975,P05
893,2018-08-16,30375,30375,28828,30000,31805,M02
894,2018-08-17,30046,31078,29953,31078,30802,P01
895,2018-08-20,31406,31406,30656,30656,21128,M00
896,2018-08-21,30515,31921,30515,31313,33533,P03
897,2018-08-22,31218,31874,31218,31734,21307,P03
898,2018-08-23,31500,32015,31500,32016,20984,P00
899,2018-08-24,32343,32343,31453,32016,19947,M01
900,2018-08-27,32015,32203,31265,31875,26085,M05
901,2018-08-28,32531,32578,31500,31500,34905,M03
902,2018-08-29,31265,31828,31218,31547,12835,P05
903,2018-08-30,31781,32250,31312,31500,22623,M05
904,2018-08-31,31312,32156,31078,31781,27154,P05
905,2018-09-03,31546,32156,31546,32016,13136,P03
906,2018-09-04,31968,32718,31593,32438,21241,P05
907,2018-09-05,32390,32906,32296,32484,26015,K00
908,2018-09-06,32390,32812,32015,32250,22664,M05
909,2018-09-07,32250,32906,31828,32859,26310,P05
910,2018-09-10,33000,33000,32484,33000,14669,K01
911,2018-09-11,33000,33234,32671,32766,13881,M05
912,2018-09-12,32953,32953,32437,32531,11969,M01
913,2018-09-13,32531,32671,31734,32109,34882,M05
914,2018-09-14,32156,32625,32062,32625,10507,P01
915,2018-09-17,32250,32531,31359,31688,22149,M05
916,2018-09-18,31687,32156,31453,31734,11832,K00
917,2018-09-19,32156,32156,30984,31219,12455,M01
918,2018-09-20,30984,31828,30796,30844,20032,M05
919,2018-09-21,30843,31453,30562,30938,16015,K00
920,2018-09-27,30843,31875,30750,31547,18279,P05
921,2018-09-28,31640,31828,30796,30844,21977,M05
922,2018-10-01,30937,30937,30093,30094,15120,M01
923,2018-10-02,30140,30656,28640,28688,38004,M05
924,2018-10-04,28687,29015,26718,28125,25627,M05
925,2018-10-05,28125,28265,27328,27328,31563,M03
926,2018-10-08,27843,28359,27187,27984,21269,P05
927,2018-10-10,27984,28546,27328,27563,21285,M05
928,2018-10-11,26156,27281,26062,26063,55260,M05
929,2018-10-12,25218,27187,25218,27047,35135,P03
930,2018-10-15,26859,26859,25312,25781,38307,M01
931,2018-10-16,25781,27000,25781,26484,24500,P03
932,2018-10-17,26906,27046,26437,26813,10039,M05
933,2018-10-18,26812,27000,26250,26484,12320,M05
934,2018-10-19,25968,27000,25921,26953,18220,P05
935,2018-10-22,26953,27046,26250,26719,10461,M05
936,2018-10-23,26718,26812,25734,26250,18431,M05
937,2018-10-24,26718,26765,26015,26063,19508,M05
938,2018-10-25,25734,26718,24937,26391,29428,P05
939,2018-10-26,26296,26484,24562,24891,46608,M05
940,2018-10-29,24890,26343,23812,23813,48836,M05
941,2018-10-30,23109,24468,23062,24094,65829,P05
942,2018-10-31,24187,24703,23578,24375,33426,P05
943,2018-11-01,24093,24656,23671,23766,25702,M05
944,2018-11-02,23765,25125,23765,25125,37111,P00
945,2018-11-05,24843,24937,24140,24609,33960,M05
946,2018-11-06,24656,27093,24468,25641,64748,P05
947,2018-11-07,25406,25640,24375,24563,41507,M05
948,2018-11-08,24656,25031,24328,24375,40223,M05
949,2018-11-09,24562,24562,23859,24094,19941,M01
950,2018-11-12,23906,24421,23765,23906,20006,K02
951,2018-11-13,23671,23765,22781,23344,48407,M05
952,2018-11-14,23109,24093,23015,23391,26716,P05
953,2018-11-15,24140,24140,22968,23250,45376,M01
954,2018-11-16,23578,25359,23109,25078,75961,P05
955,2018-11-19,24750,25406,24421,24844,37806,K00
956,2018-11-20,24656,24656,23953,23953,41311,M00
957,2018-11-21,23578,23906,23156,23813,39000,P05
958,2018-11-22,23812,24421,23625,24188,36187,P05
959,2018-11-23,24281,24515,23812,24094,27296,M05
960,2018-11-26,24140,24187,23296,23672,47530,M05
961,2018-11-27,23718,23953,23484,23672,32084,M05
962,2018-11-28,23859,24468,23718,24188,39186,P05
963,2018-11-29,24609,24609,23437,23859,50552,M01
964,2018-11-30,24234,24234,23015,23016,139953,M01
965,2018-12-03,23390,24234,23390,24141,57076,P03
966,2018-12-04,23906,24703,23812,24375,47846,P05
967,2018-12-05,24046,24656,23812,24328,27891,P05
968,2018-12-06,24328,24656,23437,23484,38057,M05
969,2018-12-07,23531,24093,23203,23766,39094,P05
970,2018-12-10,23812,25968,23812,24891,203746,P03
971,2018-12-11,25359,26156,24937,25641,113304,P05
972,2018-12-12,26062,26390,25500,25734,86275,M05
973,2018-12-13,25968,25968,24843,25828,251912,M02
974,2018-12-14,25687,30468,25640,29016,484035,P15
975,2018-12-17,29015,29156,28218,28641,90881,M05
976,2018-12-18,28218,29578,27890,28359,88225,K00
977,2018-12-19,28687,30000,28359,29719,76061,P05
978,2018-12-20,29484,29578,28687,29016,57808,M05
979,2018-12-21,28781,29343,28593,28594,35879,M05
980,2018-12-24,28687,29296,28546,29297,34765,P01
981,2018-12-26,29156,29343,28546,29250,52401,K01
982,2018-12-27,29800,29800,28100,28500,47560,M01
983,2018-12-28,28500,28700,27450,27600,29954,M05
984,2019-01-02,27700,27900,26700,26800,32134,M05
985,2019-01-03,26800,27100,25750,25800,35180,M05
986,2019-01-04,25900,26100,25250,25750,31917,M05
987,2019-01-07,26100,26350,25100,25450,55515,M05
988,2019-01-08,25600,26100,25350,26000,44890,P05
989,2019-01-09,25950,27000,25850,26050,37328,K02
990,2019-01-10,26100,26150,25350,25400,41640,M05
991,2019-01-11,25650,26050,25400,25750,27046,K00
992,2019-01-14,25750,26100,25500,25800,13678,K00
993,2019-01-15,25750,26100,25300,25500,43792,M05
994,2019-01-16,25500,25800,25200,25550,23932,K00
995,2019-01-17,25500,25650,25050,25100,32392,M05
996,2019-01-18,24950,25300,24800,24850,25017,M05
997,2019-01-21,24950,25150,24400,24450,36915,M05
998,2019-01-22,24450,24650,24350,24650,30332,P01
999,2019-01-23,24350,25150,24350,25000,21531,P03
1000,2019-01-24,25250,26600,24900,26500,111571,P05
1001,2019-01-25,26500,26600,25850,26100,33530,M05
1002,2019-01-28,26200,26650,26150,26300,32451,K00
1003,2019-01-29,26300,26400,25900,26350,24286,K01
1004,2019-01-30,26400,26500,25800,25950,22030,M05
1005,2019-01-31,25900,26350,25850,26150,28434,P05
1006,2019-02-01,26300,26500,26000,26300,21265,K00
1007,2019-02-07,26400,26650,25850,26650,40226,P02
1008,2019-02-08,26550,27050,26300,26450,21672,M05
1009,2019-02-11,26450,26700,26250,26550,27258,K00
1010,2019-02-12,26700,26850,26200,26350,19292,M05
1011,2019-02-13,26350,26550,26050,26550,14605,P01
1012,2019-02-14,26600,27000,26450,26550,24334,M05
1013,2019-02-15,26800,28400,26500,28000,139101,P05
1014,2019-02-18,28100,28200,27550,27650,72462,M05
1015,2019-02-19,27800,28100,27300,27500,52160,M05
1016,2019-02-20,27600,27900,27200,27350,62436,M05
1017,2019-02-21,27350,28450,27200,27950,120344,P05
1018,2019-02-22,27950,28000,26900,27050,76048,M05
1019,2019-02-25,27300,27300,26700,27050,45490,M01
1020,2019-02-26,26900,27450,26900,27100,20739,P03
1021,2019-02-27,27300,27750,27100,27650,39155,P05
1022,2019-02-28,27900,28600,27500,27550,73899,M05
1023,2019-03-04,28200,29700,27950,29050,122992,P05
1024,2019-03-05,29050,29250,28400,28950,58237,M05
1025,2019-03-06,28900,28900,28100,28350,51969,M01
1026,2019-03-07,28100,28650,27800,27950,33117,M05
1027,2019-03-08,27650,28550,27600,28200,34595,P05
1028,2019-03-11,28450,30150,27950,30100,168842,P05
1029,2019-03-12,31800,32900,30500,30950,372801,M05
1030,2019-03-13,31000,32250,30450,31200,104535,P05
1031,2019-03-14,31600,31600,30500,30500,51977,M00
