,date,open,high,low,close,volume,pattern1
517,2018-01-29,37150,38400,37000,37300,36314,K02
518,2018-01-30,37100,37500,36100,36100,22702,M03
519,2018-01-31,35550,37100,35500,36700,24974,P05
520,2018-02-01,36400,36950,35750,36700,21930,P05
521,2018-02-02,37350,38300,36500,37650,39082,P05
522,2018-02-05,36350,38200,36100,37400,48617,P05
523,2018-02-06,35800,37900,34500,37400,79980,P05
524,2018-02-07,37600,41350,37600,39750,124509,P03
525,2018-02-08,40000,42500,39900,41950,68977,P05
526,2018-02-09,41000,41950,38300,39100,60755,M05
527,2018-02-12,39800,39900,37250,38200,46324,M05
528,2018-02-13,39000,39500,38100,39050,14857,K00
529,2018-02-14,38700,39400,37650,38200,46209,M05
530,2018-02-19,38400,39650,38400,39150,20883,P03
531,2018-02-20,39150,41450,39150,40500,58074,P03
532,2018-02-21,40500,40500,38800,39000,40669,M01
533,2018-02-22,39050,40700,38450,40500,46068,P05
534,2018-02-23,40800,42450,39850,42450,48758,P01
535,2018-02-26,43500,43500,41950,42500,37459,M01
536,2018-02-27,42550,45150,42500,44500,59654,P05
537,2018-02-28,43800,47000,43650,46900,80780,P05
538,2018-03-02,47100,48600,46350,48200,56175,P05
539,2018-03-05,48200,48550,45500,46000,50306,M05
540,2018-03-06,46300,46800,44750,44900,48500,M05
541,2018-03-07,45500,46300,44000,44450,52645,M05
542,2018-03-08,44700,46300,44150,45350,57694,P05
543,2018-03-09,45350,46300,44650,45200,26374,M05
544,2018-03-12,46000,46000,43500,43900,56680,M01
545,2018-03-13,43500,44900,43500,44500,32106,P03
546,2018-03-14,44600,44800,42800,44500,45702,M05
547,2018-03-15,44500,44500,43350,44250,22590,M02
548,2018-03-16,44000,45950,44000,45600,41356,P03
549,2018-03-19,45300,47000,45300,46550,30941,P03
550,2018-03-20,46150,46950,44950,45500,27065,M05
551,2018-03-21,45500,46000,44200,44500,51118,M05
552,2018-03-22,44500,45550,43700,44450,52489,M05
553,2018-03-23,43200,44000,41000,41400,56395,M05
554,2018-03-26,40050,42700,40050,42700,51765,P00
555,2018-03-27,43500,44850,42400,44800,46018,P05
556,2018-03-28,44700,45500,43550,43950,31619,M05
557,2018-03-29,43950,44600,43750,44450,8760,P05
558,2018-03-30,44950,45100,44100,44850,9020,M05
559,2018-04-02,44500,44650,43250,43550,30146,M05
560,2018-04-03,42600,44250,42600,42900,15942,P04
561,2018-04-04,42900,43850,42500,43350,19656,P05
562,2018-04-05,43350,43900,42950,43550,10057,K00
563,2018-04-06,42950,43650,41950,42550,18637,M05
564,2018-04-09,42500,43000,41400,42900,24096,P05
565,2018-04-10,42900,43350,41600,43100,13670,K01
566,2018-04-11,43700,44400,43500,44000,20474,P05
567,2018-04-12,44500,44500,43550,44000,24120,M01
568,2018-04-13,44250,48750,43950,48000,71550,P05
569,2018-04-16,48200,48700,47700,48700,28531,P01
570,2018-04-17,49100,50500,48700,49400,43292,P05
571,2018-04-18,50000,50000,45850,46500,55590,M01
572,2018-04-19,46300,47600,45700,46900,17191,P05
573,2018-04-20,46550,47250,46200,46550,8430,K00
574,2018-04-23,47650,47650,45300,46400,15656,M01
575,2018-04-24,46300,48700,45550,48150,24171,P05
576,2018-04-25,47700,48400,46650,47500,13711,M05
577,2018-04-26,47500,47700,46350,47650,11454,K01
578,2018-04-27,47050,48300,47000,47700,7479,P05
579,2018-04-30,46750,48100,45100,47400,28769,P05
580,2018-05-02,46450,47850,46000,46450,22014,K02
581,2018-05-03,46150,46650,45800,45850,10854,M05
582,2018-05-04,45450,46300,41600,44750,34299,M05
583,2018-05-08,44200,44950,42600,43350,19157,M05
584,2018-05-09,43500,44550,42800,43950,17923,P05
585,2018-05-10,43100,44000,42350,43500,8394,P05
586,2018-05-11,42700,43400,41800,43300,17581,P05
587,2018-05-14,43300,43300,41100,41800,29478,M01
588,2018-05-15,41300,42000,39450,39650,36192,M05
589,2018-05-16,39050,41750,39050,41600,25017,P03
590,2018-05-17,41250,41900,40600,41100,12402,M05
591,2018-05-18,41150,41200,39800,40150,11629,M05
592,2018-05-21,39050,41350,39050,41150,9904,P03
593,2018-05-23,40750,41500,40600,41150,6851,P05
594,2018-05-24,41700,41700,39850,40700,21589,M01
595,2018-05-25,39800,40550,39700,39850,6852,K02
596,2018-05-28,39300,39800,38650,39600,13403,P05
597,2018-05-29,39000,39500,38500,38700,17064,M05
598,2018-05-30,38650,41250,36800,39800,36547,P05
599,2018-05-31,40500,40500,38800,39900,15529,M01
600,2018-06-01,39650,40850,39650,40600,14340,P03
601,2018-06-04,40050,41350,38750,41200,20545,P05
602,2018-06-05,41250,43400,41250,42150,33567,P03
603,2018-06-07,42150,43050,41350,42150,25206,K00
604,2018-06-08,41800,42650,41700,42100,13038,P05
605,2018-06-11,42100,45250,41650,45000,36326,P05
606,2018-06-12,44900,45000,43550,44000,13307,M05
607,2018-06-14,43800,44650,42950,43900,13928,K00
608,2018-06-15,43700,43750,42100,42500,16787,M05
609,2018-06-18,42500,42500,41500,41950,10349,M01
610,2018-06-19,41150,42150,41150,41900,13057,P03
611,2018-06-20,41750,42000,40550,41850,13826,K01
612,2018-06-21,41500,43700,41500,43500,24898,P03
613,2018-06-22,44150,48000,44100,47750,99532,P05
614,2018-06-25,47900,48800,46850,47600,35830,M05
615,2018-06-26,46800,47200,46000,46950,17103,K01
616,2018-06-27,46850,47000,45100,46850,28955,K01
617,2018-06-28,46700,46700,45200,45800,21195,M01
618,2018-06-29,45300,46400,44100,46200,28028,P05
619,2018-07-02,46200,46650,44950,45050,13769,M05
620,2018-07-03,45050,45700,43400,44450,18185,M05
621,2018-07-04,44050,44500,43400,43900,9231,M05
622,2018-07-05,43450,45000,42600,43700,12783,P05
623,2018-07-06,43700,43700,40950,43000,40412,M02
624,2018-07-09,43000,43000,41100,41950,19060,M01
625,2018-07-10,42000,43000,41300,41950,8891,M05
626,2018-07-11,41950,41950,41150,41500,6509,M01
627,2018-07-12,41500,42900,41000,42900,11808,P01
628,2018-07-13,42950,43850,42700,43850,14256,P01
629,2018-07-16,45350,45500,43500,43750,24360,M05
630,2018-07-17,43750,44250,43200,43650,6000,M05
631,2018-07-18,43650,43950,41900,42500,15273,M05
632,2018-07-19,41800,42200,40050,41000,28841,M05
633,2018-07-20,41300,42500,41000,41800,12882,P05
634,2018-07-23,41200,41450,39650,40300,11309,M05
635,2018-07-24,39650,41000,39650,40700,6631,P03
636,2018-07-25,40100,40850,39850,40000,7438,M05
637,2018-07-26,40000,40850,39050,40600,7971,P05
638,2018-07-27,40500,40950,39800,40900,7536,P05
639,2018-07-30,40900,40900,39950,40000,6462,M01
640,2018-07-31,40400,40400,39550,40150,7066,M02
641,2018-08-01,40800,41300,40000,40900,5181,K00
642,2018-08-02,40450,41050,40200,40850,3424,P05
643,2018-08-03,41250,42400,40550,42250,9929,P05
644,2018-08-06,42500,43800,42100,43150,18736,P05
645,2018-08-07,43150,43150,41800,42700,4647,M02
646,2018-08-08,42700,42750,41800,42400,3969,M05
647,2018-08-09,42400,42600,41500,42600,11063,K01
648,2018-08-10,42850,43450,42200,42800,7779,M05
649,2018-08-13,42950,42950,41000,42500,7349,M02
650,2018-08-14,42800,42900,41600,42500,13446,M05
651,2018-08-16,42500,43300,41450,43000,12291,P05
652,2018-08-17,43000,43650,42500,43600,24216,P05
653,2018-08-20,44000,44000,42000,42250,15662,M01
654,2018-08-21,41650,42300,41350,42300,6165,P01
655,2018-08-22,41800,42350,41350,41700,5004,M05
656,2018-08-23,41350,42000,41350,41650,2163,P03
657,2018-08-24,41500,41800,40750,40750,11738,M03
658,2018-08-27,40950,41300,40300,41000,4815,K00
659,2018-08-28,40800,41500,40150,40750,8987,M05
660,2018-08-29,40500,40900,40400,40650,5394,K00
661,2018-08-30,40200,40900,40200,40600,6592,P03
662,2018-08-31,40200,42000,40200,41800,7640,P03
663,2018-09-03,41800,42350,41300,42150,8831,P05
664,2018-09-04,42150,43100,41800,43000,12587,P05
665,2018-09-05,43250,43300,42500,42850,2991,M05
666,2018-09-06,42950,42950,41750,42200,4289,M01
667,2018-09-07,41850,42000,41100,41750,5437,M05
668,2018-09-10,40900,41900,40750,41850,5832,P05
669,2018-09-11,41850,41850,40800,41400,5038,M01
670,2018-09-12,41000,41800,40550,41550,6053,P05
671,2018-09-13,41550,42500,41300,42500,10337,P01
672,2018-09-14,42500,42950,41500,42500,8071,K00
673,2018-09-17,42100,42400,41800,41950,3498,M05
674,2018-09-18,41950,41950,41500,41650,2681,M01
675,2018-09-19,41850,42000,40300,41000,19795,M05
676,2018-09-20,41500,41500,40150,40650,11670,M01
677,2018-09-21,40250,41800,40250,41150,7258,P03
678,2018-09-27,41000,42350,41000,42350,6687,P00
679,2018-09-28,42700,43700,42300,43500,13220,P05
680,2018-10-01,43550,43900,42100,42900,11852,M05
681,2018-10-02,42900,43450,42150,42500,9665,M05
682,2018-10-04,42500,42500,40950,41000,7884,M01
683,2018-10-05,41000,41150,40100,40500,7685,M05
684,2018-10-08,39800,42200,39800,40550,6214,P04
685,2018-10-10,40150,41450,39800,40300,12146,K00
686,2018-10-11,39750,40000,37800,38000,21308,M05
687,2018-10-12,37550,38950,35600,38000,43660,P05
688,2018-10-15,38000,39850,37900,38350,12125,P05
689,2018-10-16,37900,40000,37900,40000,16360,P00
690,2018-10-17,40200,40400,39650,39650,12241,M03
691,2018-10-18,39650,40100,38800,39600,8215,M05
692,2018-10-19,39400,40500,38900,40100,5404,P05
693,2018-10-22,39750,40550,39350,40050,11231,P05
694,2018-10-23,39550,40450,37400,39000,29769,M05
695,2018-10-24,38650,39250,36000,38850,21352,P05
696,2018-10-25,38900,39250,37100,38100,13282,M05
697,2018-10-26,38100,38450,36000,38000,16973,M05
698,2018-10-29,37600,37900,36500,36900,19203,M05
699,2018-10-30,35900,37250,34900,37250,20245,P01
700,2018-10-31,37250,37750,36550,37350,19329,K00
701,2018-11-01,38000,38000,36650,36800,13539,M01
702,2018-11-02,39000,42500,39000,41750,128451,P03
703,2018-11-05,41750,42000,41150,41700,24641,M05
704,2018-11-06,41000,41550,40600,41000,8867,K00
705,2018-11-07,40400,41400,39200,39600,26993,M05
706,2018-11-08,40000,40450,39100,39600,17465,M05
707,2018-11-09,40000,40000,38850,39050,6794,M01
708,2018-11-12,38600,39050,37800,38150,9889,M05
709,2018-11-13,37900,40800,37200,40150,24809,P05
710,2018-11-14,40300,40300,38950,39300,6026,M01
711,2018-11-15,39300,39550,37500,39500,20125,P05
712,2018-11-16,39950,39950,38500,38800,7723,M01
713,2018-11-19,39000,39100,38000,38800,7696,M05
714,2018-11-20,38100,39000,38100,38800,2756,P03
715,2018-11-21,39150,39150,38100,38300,6533,M01
716,2018-11-22,38550,39150,38100,39100,12845,P05
717,2018-11-23,39250,39600,38650,39050,9121,M05
718,2018-11-26,39050,39650,38400,38500,7201,M05
719,2018-11-27,38250,38700,38100,38250,9325,K00
720,2018-11-28,38250,39100,37950,38100,5330,M05
721,2018-11-29,38700,38700,38050,38050,8061,M00
722,2018-11-30,38000,38500,37650,37850,2453,M05
723,2018-12-03,37600,38700,37600,38550,9502,P03
724,2018-12-04,38700,38700,38200,38650,5450,M02
725,2018-12-05,38200,38650,37900,38550,4565,P05
726,2018-12-06,38100,38400,37400,37850,4182,M05
727,2018-12-07,37850,37900,36200,36950,18365,M05
728,2018-12-10,36150,36700,36000,36700,20323,P01
729,2018-12-11,36650,36750,35550,36200,13695,M05
730,2018-12-12,36050,36550,33800,36150,12648,K01
731,2018-12-13,36000,36400,35400,36000,18260,K00
732,2018-12-14,36000,36800,35700,35950,19410,M05
733,2018-12-17,36000,36000,35500,35900,9409,M02
734,2018-12-18,35600,36050,35600,35750,12497,K00
735,2018-12-19,35750,36200,35200,36000,33394,P05
736,2018-12-20,36000,36350,35700,36300,17106,P05
737,2018-12-21,36300,36950,36000,36950,20301,P01
738,2018-12-24,36900,36950,36500,36750,10689,M05
739,2018-12-26,36700,37200,36200,37200,34004,P01
740,2018-12-27,37200,39900,37100,39900,32511,P01
741,2018-12-28,39650,40400,38350,40300,18108,P05
742,2019-01-02,39600,40150,39500,39700,6606,K00
743,2019-01-03,39600,40200,38700,39400,11812,M05
744,2019-01-04,38400,39450,37150,37550,34696,M05
745,2019-01-07,37800,37950,37450,37800,11687,K00
746,2019-01-08,38050,38150,37250,37750,11776,M05
747,2019-01-09,37700,38150,37450,37950,9130,P05
748,2019-01-10,37950,38000,37650,37900,3193,M05
749,2019-01-11,37900,38250,37700,37850,2964,M05
750,2019-01-14,37850,38200,37550,37650,2139,M05
751,2019-01-15,37650,38000,37100,37350,3254,M05
752,2019-01-16,37400,37500,36500,37100,13612,M05
753,2019-01-17,37100,37300,36500,36500,5853,M03
754,2019-01-18,36350,36600,36300,36500,4480,K00
755,2019-01-21,36550,37000,36300,36400,5572,M05
756,2019-01-22,36400,36500,36000,36250,3629,M05
757,2019-01-23,36500,36500,35200,35600,5176,M01
758,2019-01-24,35600,35600,34550,34800,10078,M01
759,2019-01-25,35700,36100,34800,35500,19121,M05
760,2019-01-28,35500,35800,35300,35300,12870,M03
761,2019-01-29,35700,35700,35100,35250,7946,M01
762,2019-01-30,35250,37000,35000,35800,15043,P05
763,2019-01-31,36000,37900,35650,36800,27963,P05
764,2019-02-01,36750,37150,36250,36800,9861,K00
765,2019-02-07,36350,36650,35750,36300,8637,M05
766,2019-02-08,35500,37450,35500,36900,11476,P03
767,2019-02-11,36800,37200,36150,36900,5920,K00
768,2019-02-12,36350,36700,35950,36550,13194,P05
769,2019-02-13,36200,37200,36200,37000,10141,P03
770,2019-02-14,37000,37650,36850,37100,12276,K00
771,2019-02-15,37100,37550,36800,37100,12410,K00
772,2019-02-18,36650,37300,36600,37000,10851,P05
773,2019-02-19,36650,37800,36600,37200,14994,P05
774,2019-02-20,37450,37450,36500,37200,17572,M02
775,2019-02-21,37100,37200,36600,37050,13541,M05
776,2019-02-22,36900,36900,35400,36250,44555,M01
777,2019-02-25,36250,36600,35450,35900,26298,M05
778,2019-02-26,35700,36100,35050,35250,31384,M05
779,2019-02-27,35250,35250,34600,34750,25189,M01
780,2019-02-28,34350,34750,34300,34300,22495,M04
781,2019-03-04,34500,34650,34000,34250,24064,M05
782,2019-03-05,33750,34250,33650,34250,24219,P01
783,2019-03-06,34800,35000,33700,34400,23229,M05
784,2019-03-07,34400,35400,34050,34200,19255,M05
785,2019-03-08,34200,34450,34000,34200,15728,K00
786,2019-03-11,34200,34800,34150,34700,14590,P05
787,2019-03-12,34700,35350,34550,34650,17398,M05
788,2019-03-13,34650,35350,34500,34800,20057,K00
789,2019-03-14,34750,35100,34750,34800,17242,K02
790,2019-03-15,34750,35100,34550,34550,11993,M03
791,2019-03-18,34550,34850,34400,34500,9741,M05
792,2019-03-19,34600,35250,34600,34700,14161,K02
793,2019-03-20,34800,35200,34550,34700,10211,M05
794,2019-03-21,34750,35000,34400,34600,13843,M05
795,2019-03-22,35000,37100,34950,36800,50113,P05
796,2019-03-25,36400,36850,35300,35550,18686,M05
797,2019-03-26,35600,36100,35300,35800,13161,P05
798,2019-03-27,36000,36750,35450,36700,12651,P05
799,2019-03-28,36700,36850,35450,35700,10534,M05
800,2019-03-29,35950,35950,34550,34950,15533,M01
801,2019-04-01,34950,35200,34700,34950,12582,K00
802,2019-04-02,34950,35650,34900,35050,9413,K02
803,2019-04-03,35050,36800,35050,36600,28853,P03
804,2019-04-04,37000,39400,36900,39200,55517,P05
805,2019-04-05,39350,40150,38650,39900,36518,P05
806,2019-04-08,39900,39900,38450,39150,19627,M01
807,2019-04-09,38700,39900,38450,38900,8391,P05
808,2019-04-10,39300,39650,38900,39400,10997,K00
809,2019-04-11,39500,39650,38400,38800,11894,M05
810,2019-04-12,39550,39550,38600,38650,3296,M01
811,2019-04-15,38600,39350,38600,38700,5850,K02
812,2019-04-16,39300,39300,37100,38050,18746,M01
813,2019-04-17,38050,38750,37650,38700,4649,P05
814,2019-04-18,38700,38700,37400,37900,6043,M01
815,2019-04-19,38100,39000,37750,38600,10614,P05
816,2019-04-22,38600,40500,38600,39600,21612,P03
817,2019-04-23,39200,40600,39200,39550,7870,P04
818,2019-04-24,39550,39900,39250,39800,8500,P05
819,2019-04-25,39800,40250,39300,39750,13873,M05
820,2019-04-26,39950,39950,38600,39150,6771,M01
821,2019-04-29,39350,39350,38650,39050,7864,M01
822,2019-04-30,39250,40200,38650,40100,5104,P05
823,2019-05-02,40300,40300,39400,40000,7647,M02
824,2019-05-03,40000,40000,39200,39200,15588,M00
825,2019-05-07,38600,39600,38450,39450,8847,P05
826,2019-05-08,39450,40000,38950,39950,16210,P05
827,2019-05-09,40050,40300,39300,39900,31509,M05
828,2019-05-10,40000,40750,39200,40300,21932,P05
829,2019-05-13,40300,40600,39900,40150,8100,M05
830,2019-05-14,40250,41550,39750,41000,19705,P05
831,2019-05-15,41000,42900,41000,42300,28109,P03
832,2019-05-16,42000,42800,40800,41500,20844,M05
833,2019-05-17,42300,42600,41650,42150,22009,M05
834,2019-05-20,42000,42450,41250,42000,13197,K00
835,2019-05-21,41650,41900,41000,41550,6187,M05
836,2019-05-22,41500,41500,40550,41000,8155,M01
837,2019-05-23,40750,41000,39600,40500,14686,M05
838,2019-05-24,39950,40500,39400,39800,9242,M05
839,2019-05-27,40000,40100,39450,39950,3467,M05
840,2019-05-28,40150,40150,39050,39600,6582,M01
841,2019-05-29,39750,39850,38500,39300,13542,M05
842,2019-05-30,39050,39600,38200,38400,8581,M05
843,2019-05-31,38550,38800,38000,38000,9999,M03
844,2019-06-03,38000,41850,38000,41850,51291,P10
845,2019-06-04,41600,41800,39700,39850,25598,M05
846,2019-06-05,40250,40500,39600,39800,20049,M05
847,2019-06-07,39800,40500,39750,40000,21156,P05
848,2019-06-10,40200,40600,39850,40300,26011,K00
849,2019-06-11,40450,40850,39900,40850,17634,P01
850,2019-06-12,40800,40850,40200,40700,11357,M05
851,2019-06-13,40700,41600,40700,41500,11583,P03
852,2019-06-14,41400,42100,41000,41950,27569,P05
853,2019-06-17,41600,41750,40900,41350,7382,M05
854,2019-06-18,41350,41350,40450,40700,7644,M01
855,2019-06-19,40800,41000,39950,40300,8033,M05
856,2019-06-20,40300,40500,40000,40450,4307,K01
857,2019-06-21,40850,40850,40000,40350,5601,M01
858,2019-06-24,40550,40850,40100,40800,7231,P05
859,2019-06-25,40850,40850,39900,40000,12142,M01
860,2019-06-26,40000,40600,39900,40300,6474,P05
861,2019-06-27,39950,41850,39950,41350,22082,P03
862,2019-06-28,41850,41850,40400,41250,10170,M01
863,2019-07-01,40900,41550,40800,41200,5768,P05
864,2019-07-02,41200,41200,40550,40900,3396,M01
865,2019-07-03,40900,40900,39650,39950,14856,M01
866,2019-07-04,39900,39900,38950,39650,6377,M02
867,2019-07-05,39000,39350,38200,38600,14647,M05
868,2019-07-08,38600,39200,36450,36850,17545,M05
869,2019-07-09,36600,37550,36100,37150,17223,P05
870,2019-07-10,36700,38100,36200,38050,9281,P05
871,2019-07-11,38100,38100,37500,38000,2358,M02
872,2019-07-12,38000,38450,38000,38450,5438,P00
873,2019-07-15,38450,38450,37250,38350,8772,M02
874,2019-07-16,38600,39250,38000,38500,14599,M05
875,2019-07-17,38700,38850,38100,38150,7417,M05
876,2019-07-18,38150,38900,38000,38900,8058,P01
877,2019-07-19,38600,39300,38200,38450,6181,M05
878,2019-07-22,38450,38950,38100,38500,10566,K00
879,2019-07-23,38500,38900,38050,38550,5003,K00
880,2019-07-24,38600,39300,38250,39200,9149,P05
881,2019-07-25,39250,39250,38400,39000,7184,M02
882,2019-07-26,39000,39750,38200,39600,11477,P05
883,2019-07-29,39000,39450,37700,39000,10799,K00
884,2019-07-30,38900,39200,38100,38850,7435,M05
885,2019-07-31,39300,40100,37050,39650,19063,P05
886,2019-08-01,39500,39500,38550,39050,6549,M01
887,2019-08-02,38300,38850,38200,38700,4926,P05
888,2019-08-05,38550,39300,37800,38700,21216,K00
889,2019-08-06,38500,38900,37650,38500,15296,K00
890,2019-08-07,38150,38750,37550,38150,5480,K00
891,2019-08-08,38300,38350,37950,38100,1549,M05
892,2019-08-09,38300,38450,37500,37950,3108,M05
893,2019-08-12,37950,37950,37150,37700,3406,M02
894,2019-08-13,37700,38000,37200,37700,3644,K00
895,2019-08-14,37700,37950,37300,37700,4631,K00
896,2019-08-16,37250,37700,36950,37400,2654,K00
897,2019-08-19,37600,37600,35900,37000,9247,M01
898,2019-08-20,36100,37150,36100,37150,5093,P00
899,2019-08-21,37500,37600,36900,37100,4445,M05
900,2019-08-22,37500,37500,37000,37050,2349,M01
901,2019-08-23,37050,37550,36700,37000,2370,M05
902,2019-08-26,36750,37100,35250,35500,6785,M05
903,2019-08-27,36900,36900,34500,35300,6112,M01
904,2019-08-28,35300,36000,35000,35800,4441,P05
905,2019-08-29,35850,35850,35400,35750,1619,M02
906,2019-08-30,36050,36250,35500,35700,5918,M05
907,2019-09-02,34650,35750,34400,35350,14840,P05
908,2019-09-03,35350,35900,35050,35350,3890,K00
909,2019-09-04,35850,35850,35050,35300,1903,M01
910,2019-09-05,36100,36100,35200,35750,3471,M01
911,2019-09-06,36050,36050,35200,35500,4369,M01
912,2019-09-09,35100,35800,33650,34200,22487,M05
913,2019-09-10,33950,34750,33850,34650,7596,P05
914,2019-09-11,35000,35000,34150,34650,6368,M01
915,2019-09-16,35000,35150,34950,35150,2451,K01
916,2019-09-17,35150,35350,34650,35050,3746,M05
917,2019-09-18,35350,35400,34600,35250,6017,M05
918,2019-09-19,35250,35250,34900,35250,4302,K01
919,2019-09-20,35350,35350,34600,35200,4465,M02
920,2019-09-23,35200,35250,34600,34900,5681,M05
921,2019-09-24,34300,35100,34300,34950,1912,P03
922,2019-09-25,35000,35250,34450,34450,4748,M03
923,2019-09-26,35000,35400,34800,35400,3547,P01
924,2019-09-27,35500,37000,35500,36600,14271,P03
925,2019-09-30,37000,37000,35500,36000,14431,M01
926,2019-10-01,36100,37500,36100,37500,16923,P00
927,2019-10-02,37500,38150,37000,38050,28640,P05
928,2019-10-04,38000,38150,37600,38000,3693,K00
929,2019-10-07,38000,38250,37350,38000,1821,K00
930,2019-10-08,37500,38000,37300,38000,6271,P01
931,2019-10-10,38000,38000,37050,38000,5649,K01
932,2019-10-11,38150,38500,37750,38050,4022,M05
933,2019-10-14,37650,38300,37650,38000,9274,P03
934,2019-10-15,38000,38300,37750,37950,5053,M05
935,2019-10-16,38000,38900,37800,38900,10218,P01
936,2019-10-17,38900,38900,38250,38700,7822,M02
937,2019-10-18,38650,38700,38000,38000,7533,M03
938,2019-10-21,38000,38100,37150,37650,7437,M05
939,2019-10-22,37800,38000,37450,37950,4315,K01
940,2019-10-23,37950,37950,36650,37100,18130,M01
941,2019-10-24,37100,37100,36100,36950,13100,M02
942,2019-10-25,36300,37150,36050,36350,5866,K00
943,2019-10-28,36400,36900,35700,36000,7850,M05
944,2019-10-29,35800,36000,35400,35500,8599,M05
945,2019-10-30,35900,35900,35050,35500,4896,M01
946,2019-10-31,35750,36300,35500,36000,6653,P05
947,2019-11-01,35700,36400,35550,36400,2144,P01
948,2019-11-04,36300,36400,35550,35750,6852,M05
949,2019-11-05,35750,36050,35150,35900,13660,K01
950,2019-11-06,35450,36950,35300,36950,12520,P01
951,2019-11-07,36350,36800,35900,36150,5998,M05
952,2019-11-08,36100,36300,35600,36300,6882,P02
953,2019-11-11,36300,36400,35900,36000,1344,M05
954,2019-11-12,36000,36300,35700,36300,960,P01
955,2019-11-13,36000,36500,35600,36200,2541,P05
956,2019-11-14,36200,36200,34900,35450,9904,M01
957,2019-11-15,35000,36200,34650,36000,14449,P05
958,2019-11-18,36000,36900,35650,36800,10921,P05
959,2019-11-19,36800,36800,36200,36500,11500,M01
960,2019-11-20,36500,36750,35000,36300,18284,M05
961,2019-11-21,36300,36300,35500,36050,6649,M02
962,2019-11-22,36050,36050,35000,35600,7530,M01
963,2019-11-25,35150,35850,35150,35650,3279,P03
964,2019-11-26,36200,36200,34800,34800,54340,M00
965,2019-11-27,35500,35500,34600,34950,7985,M01
966,2019-11-28,34950,35300,34050,35000,10213,K01
967,2019-11-29,35100,35400,34350,35100,7678,K00
968,2019-12-02,35400,35400,34200,35050,9210,M02
969,2019-12-03,34850,35350,34850,35050,13379,P03
970,2019-12-04,35400,35400,34950,35050,6944,M01
971,2019-12-05,35050,35300,34950,35000,13861,M05
972,2019-12-06,35400,35400,35000,35250,11106,M01
973,2019-12-09,35200,35700,34800,35400,15413,P05
974,2019-12-10,35400,36000,35400,35900,26145,P03
975,2019-12-11,36100,36500,35500,35600,12834,M05
976,2019-12-12,35650,36100,35500,35950,12257,P05
977,2019-12-13,35950,36950,35950,36900,25613,P03
978,2019-12-16,36900,37600,36800,37500,19393,P05
979,2019-12-17,37500,38350,37350,38200,22662,P05
980,2019-12-18,38000,38600,37800,38450,12825,P05
981,2019-12-19,38450,39000,38450,38600,22906,K00
982,2019-12-20,38600,38850,38050,38800,9471,P05
983,2019-12-23,38800,39100,38350,38750,12644,M05
984,2019-12-24,39000,39000,38100,38600,14476,M01
985,2019-12-26,38600,39100,38400,38800,25244,P05
986,2019-12-27,39000,40300,39000,40000,39645,P03
987,2019-12-30,40000,40550,39700,40550,23308,P01
988,2020-01-02,40900,43100,40700,43100,45576,P01
989,2020-01-03,43200,43750,42600,43200,21146,K00
990,2020-01-06,43150,43200,42450,42500,11355,M05
991,2020-01-07,42700,43500,42100,43450,21982,P05
992,2020-01-08,43200,43400,40350,42500,24565,M05
993,2020-01-09,42500,43500,42200,43050,12702,P05
994,2020-01-10,42700,43050,42250,42650,9246,M05
995,2020-01-13,42700,42700,41650,42000,16577,M01
996,2020-01-14,42200,42300,41300,42000,3719,M05
997,2020-01-15,41800,42000,41650,41750,5908,M05
998,2020-01-16,41750,42350,41700,42350,8104,P01
999,2020-01-17,42150,43000,41750,42200,8677,K00
1000,2020-01-20,42200,42400,41350,42000,10390,M05
1001,2020-01-21,42000,42000,40700,41050,13223,M01
1002,2020-01-22,40950,41250,39900,41000,10341,K01
1003,2020-01-23,40400,41600,40300,41500,8798,P05
1004,2020-01-28,40050,42500,40050,41500,11174,P03
1005,2020-01-29,41500,42000,41350,41800,8434,P05
1006,2020-01-30,41800,45200,41800,44500,57000,P03
1007,2020-01-31,44950,47350,44550,45400,40787,P05
1008,2020-02-03,45300,46400,44500,44950,21366,M05
1009,2020-02-04,45000,46300,44500,45500,16011,P05
1010,2020-02-05,45550,45850,44650,45200,7959,M05
1011,2020-02-06,44550,45400,44150,44700,8189,K00
1012,2020-02-07,45050,45050,44000,44900,4117,M02
1013,2020-02-10,44900,44900,43050,44000,6356,M01
1014,2020-02-11,44000,44100,43150,43750,10834,M05
1015,2020-02-12,43300,44000,42900,43550,12155,P05
1016,2020-02-13,43550,44600,42500,44000,8338,P05
1017,2020-02-14,44000,44500,42900,44250,14099,P05
1018,2020-02-17,44250,45500,43550,44000,15578,M05
1019,2020-02-18,43700,44050,42100,42250,14729,M05
1020,2020-02-19,42500,43900,42100,43850,11294,P05
1021,2020-02-20,44250,45500,43750,44200,13540,M05
1022,2020-02-21,43450,45000,43000,44000,9332,P05
1023,2020-02-24,43250,43950,42050,43600,18244,P05
1024,2020-02-25,43600,44500,42600,43300,4679,M05
1025,2020-02-26,42300,43100,41600,41950,12782,M05
1026,2020-02-27,42200,42550,40650,40800,11404,M05
1027,2020-02-28,40600,41450,39100,39700,13829,M05
1028,2020-03-02,40250,42500,39400,42000,24249,P05
1029,2020-03-03,44500,45100,42500,44700,36058,K01
1030,2020-03-04,44700,44700,43550,44400,9757,M02
1031,2020-03-05,44350,45000,43400,43900,5785,M05
1032,2020-03-06,43650,43650,42300,42900,8239,M01
