,date,open,high,low,close,volume,pattern1
511,2020-07-22,13250,15200,12800,13850,16130829,P05
512,2020-07-23,14050,17500,13900,16350,39640067,P15
513,2020-07-24,16050,16550,14850,15200,11492115,M05
514,2020-07-27,15650,16450,14900,15200,6881073,M05
515,2020-07-28,15250,15300,14300,14550,2696234,M05
516,2020-07-29,14500,15350,14100,14700,5487134,P05
517,2020-07-30,14850,17900,14750,16700,41108309,P15
518,2020-07-31,17050,17450,16100,16400,10779434,M05
519,2020-08-03,17000,20600,16500,19550,37617628,P15
520,2020-08-04,19600,19650,17700,18100,9622849,M05
521,2020-08-05,17650,19250,17500,18100,6264360,P05
522,2020-08-06,18000,18800,17650,18000,4905160,K00
523,2020-08-07,18100,18150,16850,17050,3566623,M05
524,2020-08-10,17150,18150,16500,17550,4293015,P05
525,2020-08-11,16250,17150,16250,16450,2960419,P04
526,2020-08-12,16500,17150,15600,15850,3198054,M05
527,2020-08-13,15850,16050,15000,15400,2549519,M05
528,2020-08-14,15150,16100,14450,14950,3468829,M05
529,2020-08-18,15700,16750,15250,16300,5412160,P05
530,2020-08-19,16800,16900,15000,15100,4711811,M15
531,2020-08-20,15400,15900,14250,15650,3691917,P05
532,2020-08-21,15850,15850,14850,15000,1745003,M01
533,2020-08-24,15200,15600,15100,15300,1262873,P05
534,2020-08-25,15200,15800,14900,15700,1957932,P05
535,2020-08-26,15800,16200,15500,15600,2379201,M05
536,2020-08-27,15800,17100,15550,16850,6365002,P05
537,2020-08-28,16900,17100,16000,16150,3328102,M05
538,2020-08-31,16000,16200,15300,15500,1736313,M05
539,2020-09-01,15500,15700,15150,15350,1134341,M05
540,2020-09-02,15200,15500,14900,15050,1131498,M05
541,2020-09-03,15300,15300,14650,14850,1697013,M01
542,2020-09-04,14150,14950,14150,14550,1174221,P03
543,2020-09-07,15000,15300,14650,14800,1412093,M05
544,2020-09-08,14850,15200,14400,14500,1876738,M05
545,2020-09-09,14350,15400,14100,14350,2147530,K02
546,2020-09-10,14600,15150,14500,15050,1528821,P05
547,2020-09-11,15050,15750,14750,15150,2019838,P05
548,2020-09-14,15100,15450,14950,15000,1238380,M05
549,2020-09-15,15000,15200,14850,14900,710161,M05
550,2020-09-16,14900,15700,14800,15200,2521988,P05
551,2020-09-17,15350,15600,15050,15500,1411748,P05
552,2020-09-18,15600,16450,15200,15500,3502195,M05
553,2020-09-21,15750,16350,15300,15550,3289565,M05
554,2020-09-22,15750,15950,15100,15300,1897423,M05
555,2020-09-23,15400,15550,14700,14700,1919173,M03
556,2020-09-24,14350,14500,13350,13400,1471615,M05
557,2020-09-25,13500,15200,13250,13600,2634660,P05
558,2020-09-28,13450,14050,13450,13750,630186,P03
559,2020-09-29,13850,14000,13650,13950,470016,P05
560,2020-10-05,14000,14150,13800,14000,489488,K00
561,2020-10-06,14050,14700,13950,14300,781553,P05
562,2020-10-07,14250,14500,14100,14250,514948,K00
563,2020-10-08,14300,14400,14000,14150,506175,M05
564,2020-10-12,14100,14350,13650,14000,963740,M05
565,2020-10-13,13900,14200,13500,13550,627357,M05
566,2020-10-14,13550,13800,13400,13450,460897,M05
567,2020-10-15,13550,13700,12600,12750,724843,M05
568,2020-10-16,12750,12950,11900,12200,645833,M05
569,2020-10-19,12250,12500,12150,12300,355773,K00
570,2020-10-20,12050,14200,11650,12900,3561680,P05
571,2020-10-21,12950,13500,12650,13000,1027729,K00
572,2020-10-22,13000,14200,12650,13200,1188134,P05
573,2020-10-23,13200,13600,13000,13250,715701,K00
574,2020-10-26,13150,13200,12100,12100,568153,M03
575,2020-10-27,11750,12450,11700,12200,635200,P05
576,2020-10-28,12300,12800,12250,12450,459120,P05
577,2020-10-29,12300,13850,12300,13350,2042432,P03
578,2020-10-30,13250,13650,13100,13200,620815,M05
579,2020-11-02,13500,13700,13100,13100,449763,M03
580,2020-11-03,13250,13300,13050,13250,308281,K01
581,2020-11-04,13300,13350,12700,12700,439959,M03
582,2020-11-05,12900,13100,12800,13050,378125,P05
583,2020-11-06,13200,13200,12700,12800,310007,M01
584,2020-11-09,13600,14150,13350,13350,1261135,M04
585,2020-11-10,12400,12750,11800,12500,814223,P05
586,2020-11-11,12400,12450,11800,12050,784407,M05
587,2020-11-12,12200,12400,11800,11950,527692,M05
588,2020-11-13,11900,12550,11700,12150,652810,P05
589,2020-11-16,12300,12350,12050,12100,425119,M05
590,2020-11-17,11650,11900,11050,11150,945619,M05
591,2020-11-18,11200,11450,11100,11350,422665,P05
592,2020-11-19,11250,11650,11200,11450,449391,P05
593,2020-11-20,11500,11800,11400,11800,525994,P01
594,2020-11-23,11750,11750,11500,11700,397497,M02
595,2020-11-24,11750,11800,10750,11150,866521,M05
596,2020-11-25,11150,11250,10500,10600,1043527,M05
597,2020-11-26,11000,11400,10650,10700,1137943,M05
598,2020-11-27,10850,12450,10800,11300,3461513,P05
599,2020-11-30,11300,11400,10900,10950,683904,M05
600,2020-12-01,10850,11100,10700,11050,540142,P05
601,2020-12-02,10800,10900,9990,10150,1963403,M05
602,2020-12-03,10050,10100,9250,9440,2090011,M05
603,2020-12-04,9360,9600,9130,9450,1447644,P05
604,2020-12-07,9480,10300,9470,10200,1541832,P05
605,2020-12-08,10300,10400,9760,9850,953749,M05
606,2020-12-09,9900,9910,9540,9620,459069,M05
607,2020-12-10,9710,9880,9540,9550,388201,M05
608,2020-12-11,9560,9800,9510,9640,375965,P05
609,2020-12-14,9810,10100,9770,9820,991591,K02
610,2020-12-15,9820,9930,9620,9680,330256,M05
611,2020-12-16,9700,9780,9630,9650,311609,M05
612,2020-12-17,9650,9850,9580,9770,350901,P05
613,2020-12-18,9810,9820,9600,9740,346768,M05
614,2020-12-21,9740,9770,9460,9500,444778,M05
615,2020-12-22,9330,9450,9060,9100,614626,M05
616,2020-12-23,9000,9150,8510,8510,850521,M03
617,2021-04-08,-1,-1,-1,-1,-1,XXX
