,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,23942,24541,23942,24306,49669,P03,P00P03,S01P03,T01
349,2013-05-29,24424,24742,24184,24466,39979,K00,P00K00,P10K00,U04
350,2013-05-30,24463,24463,23822,23945,36436,M01,K00M01,P10M01,D04
351,2013-05-31,23942,24265,23742,23865,51263,M05,M00M05,S07M05,U04
352,2013-06-03,23823,23823,23542,23665,33197,M01,M00M01,M10M01,D04
353,2013-06-04,23699,23781,23141,23305,53401,M05,M00M05,M10M05,U03
354,2013-06-05,23019,23219,23019,23024,36125,K02,M00K02,M10K02,D04
355,2013-06-07,22860,23982,22660,22824,43937,M05,K00M05,S08M05,U04
356,2013-06-10,22862,23462,22862,23144,23765,P03,M00P03,S04P03,U04
357,2013-06-11,23143,23143,22421,22744,48526,M01,P00M01,S01M01,U02
358,2013-06-12,22618,22741,22218,22223,69521,M05,M00M05,S07M05,D04
359,2013-06-13,21660,22178,21537,21783,85585,P05,M00P05,M10P05,D04
360,2013-06-14,21779,22020,20220,20462,140954,M05,P00M05,S08M05,U04
361,2013-06-17,20457,20621,18535,18940,292683,M05,M00M05,S07M05,D04
362,2013-06-18,18941,19059,18019,18860,93557,M05,M00M05,M10M05,U04
363,2013-06-19,18519,18578,17996,18119,216304,M05,M00M05,M10M05,U04
364,2013-06-20,18116,18257,17135,17158,189997,M05,M00M05,M10M05,D04
365,2013-06-21,16614,16777,16177,16778,153154,P02,M00P02,M10P02,D04
366,2013-06-24,16793,17116,16493,16658,54006,M05,P00M05,S08M05,T01
367,2013-06-25,16496,16637,15696,15897,125674,M05,M00M05,S03M05,D04
368,2013-06-26,15837,16296,15837,16137,58695,P03,M00P03,M10P03,U04
369,2013-06-27,16396,16737,16296,16638,31736,P05,P00P05,S00P05,U04
370,2013-06-28,16934,16993,16693,16898,35339,M05,P00M05,P10M05,U04
371,2013-07-01,16575,17093,16575,17098,52850,P00,M00P00,S05P00,U01
372,2013-07-02,17095,17595,17095,17318,49890,P03,P00P03,S02P03,U04
373,2013-07-03,17193,17433,16775,16898,33702,M05,P00M05,P10M05,T01
374,2013-07-04,16954,17076,16554,16818,33208,M05,M00M05,S07M05,T01
375,2013-07-05,16812,17053,16735,16858,22555,K00,M00K00,M10K00,U04
376,2013-07-08,16852,17374,16852,17338,92777,P03,K00P03,S04P03,U04
377,2013-07-09,17477,17496,17018,17078,26592,M05,P00M05,P10M05,U02
378,2013-07-10,17215,17234,16852,16898,36423,M05,M00M05,S03M05,U04
379,2013-07-11,16915,17374,16833,17238,34762,P05,M00P05,M10P05,U04
380,2013-07-12,17277,18017,17277,17759,118718,P03,P00P03,S01P03,U04
381,2013-07-15,17996,17996,17559,17919,28148,M02,P00M02,P10M02,U04
382,2013-07-16,18096,18960,17937,18419,138480,P05,M00P05,S05P05,U03
383,2013-07-17,18574,20778,18197,20301,538726,P05,P00P05,S01P05,T01
384,2013-07-18,20379,22101,19738,20902,807735,P05,P00P05,P10P05,U04
385,2013-07-19,21023,21822,20141,20341,341638,M05,P00M05,P10M05,U01
386,2013-07-22,20380,20539,19898,20021,99893,M05,M00M05,S07M05,D04
387,2013-07-23,20658,20658,19617,19641,129922,M01,M00M01,M10M01,U04
388,2013-07-24,19538,21378,19415,20702,239250,P05,M00P05,M10P05,D04
389,2013-07-25,20822,20822,20181,20381,75252,M01,P00M01,S02M01,T01
390,2013-07-26,20499,20581,20140,20381,56550,M05,M00M05,S03M05,U04
391,2013-07-29,20540,21499,20099,21222,182662,P05,M00P05,M10P05,U03
392,2013-07-30,21901,22578,21060,21142,382932,M05,P00M05,S01M05,D04
393,2013-07-31,21422,21704,21063,21222,101290,M05,M00M05,S03M05,U04
394,2013-08-01,20978,21737,20896,21142,69242,P05,M00P05,M10P05,U03
395,2013-08-02,21260,22742,21260,21543,302533,P04,P00P04,S08P04,U04
396,2013-08-05,21741,21741,20859,21182,83064,M01,P00M01,P10M01,U04
397,2013-08-06,20979,21178,20579,20702,56878,M05,M00M05,S07M05,U01
398,2013-08-07,20621,20980,20298,20422,49269,M05,M00M05,M10M05,D04
399,2013-08-08,20379,20897,20256,20261,42416,M05,M00M05,M10M05,D04
400,2013-08-09,20578,20778,20138,20502,42194,M05,M00M05,M10M05,U04
401,2013-08-12,20380,20657,20057,20221,51513,M05,M00M05,M10M05,T01
402,2013-08-13,20256,20456,19457,19621,102024,M05,M00M05,M10M05,U03
403,2013-08-14,19516,20016,19498,19621,28096,P05,M00P05,M10P05,U04
404,2013-08-16,19418,19658,19340,19641,25439,P05,P00P05,S08P05,D04
405,2013-08-19,20098,20098,19616,19821,23751,M01,P00M01,P10M01,T01
406,2013-08-20,19757,20379,19216,19821,44790,K00,M00K00,S05K00,D04
407,2013-08-21,19658,19940,18818,19000,59335,M05,K00M05,S08M05,U04
408,2013-08-22,18437,19100,17937,18019,60287,M05,M00M05,S07M05,D04
409,2013-08-23,18096,19119,18096,19060,44977,P03,M00P03,M10P03,U04
410,2013-08-26,19057,19997,19057,19721,45692,P03,P00P03,S01P03,U04
411,2013-08-27,19539,20421,19498,19581,73840,K02,P00K02,P10K02,T01
412,2013-08-28,19074,19596,18974,19260,49216,P05,K00P05,P10P05,D04
413,2013-08-29,19297,19696,19297,19561,27512,P03,P00P03,P10P03,U04
414,2013-08-30,19696,19978,19255,19260,23009,M05,P00M05,P10M05,U04
415,2013-09-02,19375,19939,19016,19280,31046,M05,M00M05,S07M05,U04
416,2013-09-03,19441,19782,19341,19501,24141,K00,M00K00,M10K00,D04
417,2013-09-04,19437,19937,19414,19901,26405,P05,K00P05,S01P05,U04
418,2013-09-05,20337,20337,19978,20101,31240,M01,P00M01,P10M01,U04
419,2013-09-06,20340,20340,19759,19841,31517,M01,M00M01,S05M01,U03
420,2013-09-09,20181,20181,19840,19841,31655,M01,M00M01,M10M01,T01
421,2013-09-10,19998,22779,19998,22784,812022,P10,M00P10,M10P10,U04
422,2013-09-11,24824,26183,24060,26188,2067145,P01,P10P01,S01P01,U04
423,2013-09-12,27427,29426,26623,27069,6184473,M05,P00M05,P10M05,T01
424,2013-09-13,27107,27870,26707,27389,2499539,P05,M00P05,S05P05,T01
425,2013-09-16,27226,28184,27062,27349,1650728,K00,P00K00,S01K00,U03
426,2013-09-17,28027,29908,26182,26228,3524904,M05,K00M05,P10M05,T01
427,2013-09-23,26622,28744,26422,27949,1715567,P05,M00P05,S07P05,D04
428,2013-09-24,28148,28230,26789,27789,826476,M05,P00M05,S01M05,T01
429,2013-09-25,27787,28587,27105,28310,1084110,P05,M00P05,S03P05,U01
430,2013-09-26,28310,29110,27870,28470,1296169,P05,P00P05,S02P05,T01
431,2013-09-27,29026,29108,27504,27509,1005119,M05,P00M05,P10M05,U04
432,2013-09-30,27586,27745,26545,27069,846220,M05,M00M05,S07M05,T01
433,2013-10-01,26988,28146,26306,28070,1214175,P05,M00P05,M10P05,T01
434,2013-10-02,27948,28188,27507,27589,823404,M05,P00M05,S02M05,U04
435,2013-10-04,27707,27707,26466,26748,360950,M01,M00M01,S06M01,D04
436,2013-10-07,26587,27105,25623,25987,329488,M05,M00M05,M10M05,U04
437,2013-10-08,26024,27987,24983,27029,1092759,P05,M00P05,M10P05,D04
438,2013-10-10,26945,27303,26463,26468,228694,M05,P00M05,S01M05,D04
439,2013-10-11,26946,27869,26665,27229,425213,P05,M00P05,S06P05,U04
440,2013-10-14,28386,31308,28345,31313,2016462,P11,P00P11,S01P11,U04
441,2013-10-15,34194,35117,32190,34036,5302783,M05,P10M05,P10M05,U04
442,2013-10-16,34033,34551,32429,32434,3373927,M05,M00M05,S05M05,D04
443,2013-10-17,32831,34835,32790,34276,3833998,P05,M00P05,M10P05,U04
444,2013-10-18,34033,34070,32070,32434,1381432,M05,P00M05,S01M05,U04
445,2013-10-21,32431,32872,31631,32354,763120,M05,M00M05,S07M05,U04
446,2013-10-22,32112,33793,31389,31753,1608099,M05,M00M05,M10M05,U02
447,2013-10-23,31633,32151,29951,30152,1067222,M05,M00M05,M10M05,U03
448,2013-10-24,30468,31350,29950,30632,955649,P05,M00P05,M10P05,D04
449,2013-10-25,30706,30988,29666,30112,547094,M05,P00M05,S01M05,U04
450,2013-10-28,30108,30267,28909,29831,466404,M05,M00M05,S07M05,U04
451,2013-10-29,29989,31070,29989,30312,701207,P04,M00P04,M10P04,T01
452,2013-10-30,30709,30749,29827,30232,467695,M05,P00M05,S01M05,U04
453,2013-10-31,30350,30509,28028,28070,683577,M05,M00M05,S03M05,D04
454,2013-11-01,28029,28629,27347,27829,415407,M05,M00M05,M10M05,D04
455,2013-11-04,28026,28625,27544,27549,279335,M05,M00M05,M10M05,U01
456,2013-11-05,27628,28227,26946,27469,249253,M05,M00M05,M10M05,U04
457,2013-11-06,27505,28386,27186,27269,304785,M05,M00M05,M10M05,U01
458,2013-11-07,28028,30028,27906,28070,1491108,K02,M00K02,M10K02,T01
459,2013-11-08,27466,27830,27066,27149,299702,M05,K00M05,S01M05,D04
460,2013-11-11,27146,27187,25065,25106,397176,M05,M00M05,S07M05,U04
461,2013-11-12,24465,26264,24465,26188,262904,P03,M00P03,M10P03,T01
462,2013-11-13,26184,26506,24825,24866,189205,M05,P00M05,S00M05,T01
463,2013-11-14,24785,26149,24785,25867,182487,P03,M00P03,S06P03,U04
464,2013-11-15,26223,26623,25264,25347,134627,M05,P00M05,S00M05,U03
465,2013-11-18,25466,27389,25466,26948,363297,P03,M00P03,S03P03,U04
466,2013-11-19,26906,27265,26306,26788,286686,M05,P00M05,S01M05,D04
467,2013-11-20,26825,27230,25425,25467,212944,M05,M00M05,S06M05,D04
468,2013-11-21,25383,25746,24501,24706,178492,M05,M00M05,M10M05,T01
469,2013-11-22,24865,25824,24624,24906,198629,K02,M00K02,M10K02,U04
470,2013-11-25,25022,25340,24581,24986,88537,M05,K00M05,S01M05,U04
471,2013-11-26,25226,25385,24426,24826,125671,M05,M00M05,S04M05,U01
472,2013-11-27,25107,25466,24826,24826,127497,M03,M00M03,M10M03,U04
473,2013-11-28,24865,25142,24542,24706,139841,M05,M00M05,M10M05,U04
474,2013-11-29,24824,25705,24665,25547,297433,P05,M00P05,M10P05,U04
475,2013-12-02,25541,26182,21738,21743,814447,M15,P00M15,S01M15,U04
476,2013-12-03,21737,22378,20138,20502,714516,M05,M10M05,S07M05,D04
477,2013-12-04,20537,21019,19996,20301,235438,M05,M00M05,M10M05,T01
478,2013-12-05,20459,21500,20300,20341,380622,M05,M00M05,M10M05,T01
479,2013-12-06,20620,20897,20297,20702,114204,K00,M00K00,M10K00,T01
480,2013-12-09,20739,20980,19417,19581,300996,M05,K00M05,S01M05,U04
481,2013-12-10,19581,19581,18576,19340,246375,M02,M00M02,S07M02,U02
482,2013-12-11,19299,19717,18818,18900,89529,M05,M00M05,M10M05,T01
483,2013-12-12,18635,19276,18417,19240,97488,P05,M00P05,M10P05,D04
484,2013-12-13,19258,19517,19040,19240,64070,M05,P00M05,S00M05,T01
485,2013-12-16,19074,19555,18815,18820,56178,M05,M00M05,S03M05,U01
486,2013-12-17,18816,20856,18816,20061,350289,P03,M00P03,M10P03,U04
487,2013-12-18,20622,23062,20422,20822,3073686,P05,P00P05,S02P05,T01
488,2013-12-19,21219,22260,20220,20702,945172,M05,P00M05,P10M05,U04
489,2013-12-20,20623,21423,20382,20542,408770,M05,M00M05,S03M05,D04
490,2013-12-23,20539,21421,20458,20622,225681,K02,M00K02,M10K02,U04
491,2013-12-24,20620,20779,20056,20061,194239,M05,K00M05,S04M05,U04
492,2013-12-26,20139,20457,20016,20021,121750,M05,M00M05,S07M05,U02
493,2013-12-27,20338,21497,20098,21102,410653,P05,M00P05,M10P05,U04
494,2013-12-30,21299,21821,20780,21463,206428,P05,P00P05,S01P05,T01
495,2014-01-02,21780,21780,20740,20822,166212,M01,P00M01,P10M01,U04
496,2014-01-03,20821,21861,20457,21703,249759,P05,M00P05,S07P05,D04
497,2014-01-06,21936,22100,21418,22023,207524,K01,P00K01,S00K01,T01
498,2014-01-07,21818,22259,21659,22023,125951,P05,K00P05,P10P05,D04
499,2014-01-08,22178,22178,21420,21543,139379,M01,P00M01,S04M01,U04
500,2014-01-09,21738,22742,21538,22183,362481,P05,M00P05,S07P05,U04
501,2014-01-10,22419,24222,22019,23064,1291582,P05,P00P05,S01P05,T01
502,2014-01-13,23303,23544,22703,23144,319932,M05,P00M05,P10M05,U04
503,2014-01-14,23102,24061,22862,23385,423080,P05,M00P05,S05P05,D04
504,2014-01-15,23622,24022,23018,23945,251977,P05,P00P05,S02P05,U04
505,2014-01-16,23900,27186,23900,26027,1264483,P03,P00P03,P10P03,U04
506,2014-01-17,26022,26181,25463,25627,342958,M05,P00M05,P10M05,U01
507,2014-01-20,25665,26787,25465,25747,374133,K02,M00K02,S06K02,U01
508,2014-01-21,25663,26544,25581,25627,198455,M05,K00M05,S01M05,D04
509,2014-01-22,25623,26345,25182,26027,224973,P05,M00P05,S04P05,U04
510,2014-01-23,26264,27586,25823,26228,665772,M05,P00M05,S02M05,U04
511,2014-01-24,26022,26463,25540,25627,221297,M05,M00M05,S05M05,D04
512,2014-01-27,25222,28708,24264,26468,719296,P05,M00P05,M10P05,D04
513,2014-01-28,26507,27307,26025,26108,386568,M05,P00M05,S02M05,D04
514,2014-01-29,26224,27628,26224,27029,331664,P03,M00P03,S03P03,U04
515,2014-02-03,27028,27146,26423,26828,171649,M05,P00M05,S01M05,D04
516,2014-02-04,26223,27304,25864,26868,242657,P05,M00P05,S06P05,D04
517,2014-02-05,26862,27226,26263,26268,244367,M05,P00M05,S00M05,U04
518,2014-02-06,26663,28585,26622,27109,572527,P05,M00P05,S06P05,D04
519,2014-02-07,27545,27904,27027,27309,180267,M05,P00M05,S01M05,U04
520,2014-02-10,27307,27948,27148,27149,170107,M05,M00M05,S05M05,U04
521,2014-02-11,26987,27387,26465,27029,156341,K00,M00K00,M10K00,U04
522,2014-02-12,27265,27306,26788,26788,113210,M03,K00M03,S08M03,U04
523,2014-02-13,26463,26745,25304,25827,370893,M05,M00M05,S07M05,U03
524,2014-02-14,25905,26745,25905,26428,149078,P03,M00P03,M10P03,U04
525,2014-02-17,26505,27064,26183,27029,127202,P05,P00P05,S01P05,U04
526,2014-02-18,27062,27826,26862,26908,220395,M05,P00M05,P10M05,U01
527,2014-02-19,27385,27744,26703,27549,242298,P05,M00P05,S03P05,U04
528,2014-02-20,27746,27787,27028,27229,138468,M05,P00M05,S01M05,D04
529,2014-02-21,27546,27628,26787,26828,117957,M05,M00M05,S07M05,U04
530,2014-02-24,27185,27226,25340,25627,343527,M05,M00M05,M10M05,T01
531,2014-02-25,25747,26024,25065,25106,139161,M05,M00M05,M10M05,U04
532,2014-02-26,25748,26184,25466,25707,210543,M05,M00M05,M10M05,T01
533,2014-02-27,26022,26345,25423,26027,206796,K00,M00K00,M10K00,U02
534,2014-02-28,26022,26421,25744,26067,97295,K00,K00K00,S01K00,U04
535,2014-03-03,26026,26185,25667,25667,48829,M03,K00M03,S04M03,T01
536,2014-03-04,25624,26265,25543,26148,79817,P05,M00P05,S07P05,D04
537,2014-03-05,27147,29387,26706,28270,1761346,P05,P00P05,S02P05,U04
538,2014-03-06,28310,28710,27906,28470,338088,P05,P00P05,P10P05,U02
539,2014-03-07,28545,28909,27704,27909,314466,M05,P00M05,P10M05,T01
540,2014-03-10,28311,28870,27588,28870,276134,P01,M00P01,S07P01,D04
541,2014-03-11,29030,29552,28548,28630,440165,M05,P00M05,S01M05,T01
542,2014-03-12,28789,28870,27789,27789,183404,M03,M00M03,S03M03,D04
543,2014-03-13,28187,28187,27428,27669,123922,M01,M00M01,M10M01,U04
544,2014-03-14,27266,28747,27107,28030,211585,P05,M00P05,M10P05,D04
545,2014-03-17,28068,28508,27064,27069,148110,M05,P00M05,S00M05,D04
546,2014-03-18,27306,29187,27306,28070,502299,P03,M00P03,S07P03,U04
547,2014-03-19,28346,28787,28028,28710,168313,P05,P00P05,S01P05,U04
548,2014-03-20,28746,29069,28188,28270,184860,M05,P00M05,P10M05,D04
549,2014-03-21,28469,28469,27705,27869,209349,M01,M00M01,S07M01,U03
550,2014-03-24,30866,31230,29226,29231,1461139,M05,M00M05,M10M05,D04
551,2014-03-25,29550,29587,28546,29351,314821,M05,M00M05,M10M05,D04
552,2014-03-26,29750,29791,28710,28710,214149,M03,M00M03,M10M03,U03
553,2014-03-27,28347,28746,28147,28270,132881,M05,M00M05,M10M05,D04
554,2014-03-28,28189,28589,28030,28430,141954,P05,M00P05,M10P05,D04
555,2014-03-31,28348,28748,26948,26948,261051,M03,P00M03,S04M03,U02
556,2014-04-01,27626,27985,27303,27749,212797,K00,M00K00,S07K00,U04
557,2014-04-02,27671,27989,27430,27789,127133,K00,K00K00,S01K00,U04
558,2014-04-03,27988,28029,27106,27189,120652,M05,K00M05,S04M05,U03
559,2014-04-04,26947,27670,26947,27629,86555,P03,M00P03,S07P03,D04
560,2014-04-07,27304,27345,26223,26228,312765,M05,P00M05,S00M05,D04
561,2014-04-08,25622,26022,25063,25627,234551,K00,M00K00,S07K00,D04
562,2014-04-09,25626,26226,25426,25867,158495,P05,K00P05,S08P05,U04
563,2014-04-10,26062,26503,25863,26067,101118,K00,P00K00,S04K00,U04
564,2014-04-11,25581,25981,25422,25627,90041,K00,K00K00,P10K00,D04
565,2014-04-14,25622,25945,25504,25827,72789,P05,K00P05,P10P05,D04
566,2014-04-15,25825,26025,25184,25267,124364,M05,P00M05,S04M05,U04
567,2014-04-16,25267,25708,25226,25227,67620,M05,M00M05,S07M05,U04
568,2014-04-17,25340,25745,24900,24986,91582,M05,M00M05,M10M05,U04
569,2014-04-18,25181,25222,24463,24786,151601,M05,M00M05,M10M05,U04
570,2014-04-21,24825,25107,24266,24626,108081,M05,M00M05,M10M05,U03
571,2014-04-22,24623,24900,24500,24746,71590,K00,M00K00,M10K00,U04
572,2014-04-23,25223,25223,24501,24506,103951,M01,K00M01,S04M01,U04
573,2014-04-24,24585,24903,23704,23745,132320,M05,M00M05,S07M05,D04
574,2014-04-25,23663,23863,22904,23104,120205,M05,M00M05,M10M05,U04
575,2014-04-28,22862,23544,22780,23144,77825,P05,M00P05,M10P05,D04
576,2014-04-29,23183,23260,22261,22584,81907,M05,P00M05,S00M05,T01
577,2014-04-30,22579,22983,22461,22584,47208,K02,M00K02,S07K02,U04
578,2014-05-02,22619,22941,22378,22424,46613,M05,K00M05,S08M05,U04
579,2014-05-07,22341,22700,21578,21583,67352,M05,M00M05,S04M05,D04
580,2014-05-08,21622,21740,20858,21222,81621,M05,M00M05,M10M05,D04
581,2014-05-09,21222,22463,21181,22263,105933,P05,M00P05,M10P05,D04
582,2014-05-12,22102,22743,21938,22143,50306,K00,P00K00,S02K00,U04
583,2014-05-13,22139,22984,22139,22984,61192,P00,K00P00,P10P00,U04
584,2014-05-14,23144,23262,22744,23144,52284,K01,P00K01,P10K01,D04
585,2014-05-15,22945,23304,22904,23104,40099,P05,K00P05,P10P05,D04
586,2014-05-16,22942,23142,22460,22824,27831,M05,P00M05,S04M05,D04
587,2014-05-19,22818,22982,22059,22223,29966,M05,M00M05,S07M05,U04
588,2014-05-20,21982,22222,21582,21823,46585,M05,M00M05,M10M05,U04
589,2014-05-21,21577,22300,21577,22023,29331,P03,M00P03,M10P03,D04
590,2014-05-22,22019,22901,22019,22824,57244,P03,P00P03,S02P03,U04
591,2014-05-23,22902,23184,22543,22544,35301,M05,P00M05,P10M05,U04
592,2014-05-26,22621,23185,22544,22944,62556,P05,M00P05,S03P05,U04
593,2014-05-27,23018,23059,22377,22664,40328,M05,P00M05,S01M05,U04
594,2014-05-28,22659,22941,22418,22664,25078,K00,M00K00,S03K00,U04
595,2014-05-29,22660,22778,22178,22183,24981,M05,K00M05,S08M05,D04
596,2014-05-30,22180,22662,21662,21663,34821,M05,M00M05,S07M05,U04
597,2014-06-02,21539,21621,19617,19881,173645,M05,M00M05,M10M05,T01
598,2014-06-03,19899,19999,19040,19541,82790,M05,M00M05,M10M05,T01
599,2014-06-05,19260,19919,19019,19060,45918,M05,M00M05,M10M05,U04
600,2014-06-09,18997,19756,18997,19761,46620,P00,M00P00,M10P00,U04
601,2014-06-10,19798,20457,19798,20221,31368,P03,P00P03,S02P03,U04
602,2014-06-11,20139,20421,20058,20422,16832,P01,P00P01,P10P01,U01
603,2014-06-12,20138,20856,20138,20702,34538,P03,P00P03,P10P03,T01
604,2014-06-13,20499,20740,20258,20381,17329,M05,P00M05,P10M05,D04
605,2014-06-16,20298,20380,20016,20221,34494,M05,M00M05,S06M05,U04
606,2014-06-17,20222,20540,19941,19941,24505,M03,M00M03,M10M03,U03
607,2014-06-18,20017,20222,19940,20181,14582,P05,M00P05,M10P05,U04
608,2014-06-19,20058,20221,19858,19981,21911,M05,P00M05,S01M05,U04
609,2014-06-20,19979,20256,19938,20061,26064,K00,M00K00,S04K00,T01
610,2014-06-23,20056,20179,19616,19621,25866,M05,K00M05,S04M05,U03
611,2014-06-24,19356,19837,19356,19461,27996,P04,M00P04,S07P04,T01
612,2014-06-25,19540,19699,17618,19340,39614,M05,P00M05,S08M05,D04
613,2014-06-26,19214,19937,19214,19260,13579,K02,M00K02,S07K02,U04
614,2014-06-27,19255,19514,18896,19360,18832,P05,K00P05,S08P05,T01
615,2014-06-30,19256,19815,19256,19661,23070,P03,P00P03,S04P03,U04
616,2014-07-01,19500,20218,19500,20141,32612,P03,P00P03,P10P03,U03
617,2014-07-02,20098,20498,19998,20021,31794,M05,P00M05,P10M05,U04
618,2014-07-03,19978,20219,19937,20101,27133,P05,M00P05,S06P05,T01
619,2014-07-04,20180,20380,19898,20021,16867,M05,P00M05,S04M05,T01
620,2014-07-07,19979,19979,19457,19621,43036,M01,M00M01,S03M01,U04
621,2014-07-08,19617,19858,19499,19541,23745,M05,M00M05,M10M05,D04
622,2014-07-09,19540,19680,19040,19140,29980,M05,M00M05,M10M05,D04
623,2014-07-10,19140,19439,19017,19040,32969,M05,M00M05,M10M05,U04
624,2014-07-11,19276,19276,18699,18800,42132,M01,M00M01,M10M01,D04
625,2014-07-14,18834,18834,18234,18239,77366,M01,M00M01,M10M01,U04
626,2014-07-15,18415,18655,18415,18620,33757,P03,M00P03,M10P03,U04
627,2014-07-16,18735,18817,18458,18600,20297,M05,P00M05,S01M05,D04
628,2014-07-17,18199,18836,18199,18700,44972,P03,M00P03,S03P03,U03
629,2014-07-18,18656,18733,18256,18379,33499,M05,P00M05,S00M05,D04
630,2014-07-21,18374,19014,18233,18620,50583,P05,M00P05,S06P05,U04
631,2014-07-22,18718,19840,18718,19541,61323,P03,P00P03,S00P03,T01
632,2014-07-23,19580,22020,19357,21302,543977,P05,P00P05,P10P05,U04
633,2014-07-24,21096,22018,20896,20942,243364,M05,P00M05,P10M05,U04
634,2014-07-25,20855,21137,20455,20942,70027,K00,M00K00,S06K00,T01
635,2014-07-28,20623,21500,20582,20982,100449,P05,K00P05,S08P05,D04
636,2014-07-29,21262,21262,20621,20622,68470,M01,P00M01,P10M01,T01
637,2014-07-30,20423,20700,19441,19801,120923,M05,M00M05,S07M05,T01
638,2014-07-31,19796,19955,18756,18920,84606,M05,M00M05,M10M05,U04
639,2014-08-01,18698,19275,18675,18880,42709,P05,M00P05,M10P05,D04
640,2014-08-04,18618,19617,18618,19541,55693,P03,P00P03,S08P03,D04
641,2014-08-05,19556,19838,19015,19220,47740,M05,P00M05,P10M05,U04
642,2014-08-06,19215,19374,18656,18920,59258,M05,M00M05,S03M05,D04
643,2014-08-07,18917,19217,18517,18840,62577,M05,M00M05,M10M05,U01
644,2014-08-08,18636,18999,18617,18700,43462,K02,M00K02,M10K02,D04
645,2014-08-11,18737,19618,18737,18860,27211,P04,K00P04,S08P04,U04
646,2014-08-12,19139,19157,18735,18740,32316,M05,P00M05,P10M05,U04
647,2014-08-13,19099,19117,18636,18700,31545,M05,M00M05,S03M05,T01
648,2014-08-14,18975,19216,18716,19080,46277,P05,M00P05,M10P05,U04
649,2014-08-18,19077,19377,19000,19000,49942,M04,P00M04,S01M04,U03
650,2014-08-19,19157,19698,19039,19180,29139,K02,M00K02,S04K02,U04
651,2014-08-20,19176,19440,19058,19441,55703,P01,K00P01,S04P01,U04
652,2014-08-21,19439,20057,19175,19921,109334,P05,P00P05,P10P05,T01
653,2014-08-22,20015,20256,19515,19861,87498,M05,P00M05,P10M05,U02
654,2014-08-25,19856,20056,19215,19220,73063,M05,M00M05,S03M05,U02
655,2014-08-26,19218,19377,18677,18760,85427,M05,M00M05,M10M05,U04
656,2014-08-27,18817,19240,18799,19040,65171,P05,M00P05,M10P05,U04
657,2014-08-28,19041,19618,19041,19300,50754,P03,P00P03,S01P03,T01
658,2014-08-29,19314,19455,19174,19360,35977,K00,P00K00,P10K00,T01
659,2014-09-01,20340,20499,18699,18800,131969,M05,K00M05,P10M05,T01
660,2014-09-02,18815,19438,18434,19120,38707,P05,M00P05,S07P05,U04
661,2014-09-03,19176,19176,18798,18840,19125,M01,P00M01,S01M01,U04
662,2014-09-04,18815,19097,18556,18580,36711,M05,M00M05,S03M05,D04
663,2014-09-05,18575,19216,18498,19080,29696,P05,M00P05,M10P05,T01
664,2014-09-11,19074,20096,18856,20101,51673,P01,P00P01,S02P01,U04
665,2014-09-12,20014,20014,19415,19561,57017,M01,P00M01,P10M01,U02
666,2014-09-15,19439,19857,18835,19280,25143,M05,M00M05,S06M05,D04
667,2014-09-16,19058,19476,19058,19240,22756,P03,M00P03,M10P03,D04
668,2014-09-17,19175,19697,19175,19621,48872,P03,P00P03,S08P03,U04
669,2014-09-18,19541,19800,19318,19400,39043,M05,P00M05,P10M05,U03
670,2014-09-19,19416,19598,19398,19481,33819,K00,M00K00,S06K00,U04
671,2014-09-22,19498,19738,19475,19621,49947,P05,K00P05,S04P05,D04
672,2014-09-23,19659,20259,19582,19601,81979,M05,P00M05,P10M05,D04
673,2014-09-24,19539,19639,19457,19581,48917,K00,M00K00,S04K00,D04
674,2014-09-25,19978,19996,19455,19461,46465,M05,K00M05,S04M05,U04
675,2014-09-26,19215,19274,18856,18920,49662,M05,M00M05,S07M05,D04
676,2014-09-29,18857,19116,18134,18139,77353,M05,M00M05,M10M05,U04
677,2014-09-30,18019,18319,17760,17779,59848,M05,M00M05,M10M05,T01
678,2014-10-01,17692,18015,17133,17238,36579,M05,M00M05,M10M05,D04
679,2014-10-02,16853,19398,16694,17699,371578,P05,M00P05,M10P05,D04
680,2014-10-06,18017,18095,17695,17859,49724,M05,P00M05,S02M05,U04
681,2014-10-07,17735,18075,17517,17799,47656,K00,M00K00,S05K00,D04
682,2014-10-08,17394,17694,17035,17158,68365,M05,K00M05,S08M05,D04
683,2014-10-10,17152,17316,16552,16557,35289,M05,M00M05,S07M05,D04
684,2014-10-13,16215,16556,15574,15657,99226,M05,M00M05,M10M05,D04
685,2014-10-14,15130,16294,15130,16017,57234,P03,M00P03,M10P03,D04
686,2014-10-15,15974,16337,15896,15897,34273,M05,P00M05,S00M05,U04
687,2014-10-16,15653,16012,15371,15817,31116,P05,M00P05,S06P05,D04
688,2014-10-17,15915,16074,15056,15456,25969,M05,P00M05,S08M05,U01
689,2014-10-20,15856,15915,15456,15657,57242,M05,M00M05,S07M05,U04
690,2014-10-21,15697,16097,15497,15657,42262,M05,M00M05,M10M05,U04
691,2014-10-22,15973,15973,15573,15697,48963,M01,M00M01,M10M01,U04
692,2014-10-23,15837,16037,15614,15697,52538,M05,M00M05,M10M05,D04
693,2014-10-24,15956,15974,15374,15456,34645,M05,M00M05,M10M05,U04
694,2014-10-27,15397,15774,15397,15456,33435,K02,M00K02,M10K02,U04
695,2014-10-28,15330,15571,14771,14976,55622,M05,K00M05,S08M05,U01
