,date,open,high,low,close,volume,pattern1
517,2019-10-31,219000,220000,215400,216600,41632,M05
518,2019-11-01,217000,221200,214800,220000,32115,P05
519,2019-11-04,220400,222000,214100,215000,37964,M05
520,2019-11-05,213100,217200,205400,207900,87387,M05
521,2019-11-06,208000,209400,202300,203000,77746,M05
522,2019-11-07,200900,201000,190500,196900,159481,M05
523,2019-11-08,198800,201000,190600,199900,87099,P05
524,2019-11-11,199600,205300,198300,204000,51667,P05
525,2019-11-12,205800,208300,203200,206000,47700,K00
526,2019-11-13,206500,207300,202800,204800,36545,M05
527,2019-11-14,204500,206800,188300,199000,156653,M05
528,2019-11-15,199000,199100,196000,198400,42714,M05
529,2019-11-18,198300,199000,189000,191600,145798,M05
530,2019-11-19,190400,190800,185600,187500,80070,M05
531,2019-11-20,187500,189000,179800,181100,119482,M05
532,2019-11-21,181100,182800,177000,177900,70186,M05
533,2019-11-22,180300,182500,177800,177900,56069,M05
534,2019-11-25,178000,182000,177300,180600,76817,P05
535,2019-11-26,180000,185200,179400,181200,117214,P05
536,2019-11-27,182500,186300,180600,185800,57599,P05
537,2019-11-28,183500,185200,180700,182700,49244,M05
538,2019-11-29,183900,186200,182900,185300,44013,P05
539,2019-12-02,185000,191200,185000,189600,68175,P03
540,2019-12-03,189600,190400,185400,188500,36824,M05
541,2019-12-04,186100,192600,186100,191700,27363,P03
542,2019-12-05,194400,194400,191000,191700,38791,M01
543,2019-12-06,193500,194700,189600,194000,35491,K01
544,2019-12-09,192700,193900,189500,189500,35486,M03
545,2019-12-10,189500,189600,185100,187700,40956,M05
546,2019-12-11,185700,190300,183600,184600,41572,M05
547,2019-12-12,185900,193900,184000,192500,90253,P05
548,2019-12-13,193000,194900,190800,192000,41859,M05
549,2019-12-16,193800,193800,187200,188200,82533,M01
550,2019-12-17,189700,190300,185300,189000,68786,M05
551,2019-12-18,188300,188300,183600,184500,60327,M01
552,2019-12-19,184200,186500,182800,183600,44010,M05
553,2019-12-20,184200,187000,183200,184800,48745,K00
554,2019-12-23,183600,186000,183600,186000,24552,P00
555,2019-12-24,185000,187200,183800,184000,30729,M05
556,2019-12-26,184000,188500,184000,188500,40198,P00
557,2019-12-27,188500,189300,186200,186900,38577,M05
558,2019-12-30,186000,187800,185200,185200,23848,M04
559,2020-01-02,185200,185200,182200,182400,39104,M01
560,2020-01-03,184400,187500,183000,185700,60609,P05
561,2020-01-06,185500,186100,180300,180800,53168,M05
562,2020-01-07,181000,183800,179900,180000,54674,M05
563,2020-01-08,180000,183500,179000,183000,68947,P05
564,2020-01-09,182800,186100,181600,186100,41538,P01
565,2020-01-10,186900,191500,184000,191500,60818,P01
566,2020-01-13,190500,198500,189100,198500,89301,P01
567,2020-01-14,198600,201100,196100,199300,58183,K00
568,2020-01-15,197400,199300,194400,195000,55356,M05
569,2020-01-16,195000,196400,188500,190100,56918,M05
570,2020-01-17,190000,194700,189400,194700,42050,P01
571,2020-01-20,193000,194400,184200,184200,72119,M03
572,2020-01-21,186600,186800,181800,181800,65374,M03
573,2020-01-22,181900,183900,180500,183300,51394,P05
574,2020-01-23,183000,194300,181800,193300,106492,P05
575,2020-01-28,187200,190000,185500,185500,57541,M03
576,2020-01-29,186300,187700,183500,185500,43394,M05
577,2020-01-30,184300,185700,181500,182500,40266,M05
578,2020-01-31,184400,184700,181600,181600,37196,M03
579,2020-02-03,180000,184400,179500,182300,44427,P05
580,2020-02-04,181300,184100,180300,184100,43066,P01
581,2020-02-05,184200,185800,181600,181600,31825,M03
582,2020-02-06,183600,187900,181900,187900,35062,P01
583,2020-02-07,186100,191400,185400,190000,44541,P05
584,2020-02-10,186600,191700,185700,189300,26362,P05
585,2020-02-11,191000,192800,189300,191500,23674,K00
586,2020-02-12,186100,190800,186100,188900,27211,P03
587,2020-02-13,189800,196000,185300,191400,89745,P05
588,2020-02-14,187000,190000,180100,181000,170192,M05
589,2020-02-17,181200,181300,177400,179200,68404,M05
590,2020-02-18,180700,181600,179200,179400,32155,M05
591,2020-02-19,180100,184300,179000,184000,85496,P05
592,2020-02-20,183500,184200,181200,181200,41963,M03
593,2020-02-21,179000,181900,179000,181000,31438,P03
594,2020-02-24,180000,180500,176100,177900,53960,M05
595,2020-02-25,177000,180300,176000,180100,43832,P05
596,2020-02-26,177500,181000,176600,179800,35570,P05
597,2020-02-27,178100,181500,178100,180200,50378,P03
598,2020-02-28,176900,180100,173000,177200,65089,K00
599,2020-03-02,179300,180800,177000,177100,46506,M05
600,2020-03-03,179400,180400,175600,175600,40711,M03
601,2020-03-04,175900,180400,175900,178900,43462,P03
602,2020-03-05,178800,181300,178100,180200,43808,P05
603,2020-03-06,179300,179700,176400,177900,29786,M05
604,2020-03-09,175400,175400,165300,168500,85610,M01
605,2020-03-10,165200,178000,165200,176000,75709,P03
606,2020-03-11,172900,174600,168000,169600,41722,M05
607,2020-03-12,171200,171400,159100,161000,85546,M05
608,2020-03-13,162000,171000,156000,164200,239075,P05
609,2020-03-16,170000,180000,164800,165200,136186,M05
610,2020-03-17,160100,178000,160100,176600,145316,P13
611,2020-03-18,176900,180000,170100,170100,98222,M03
612,2020-03-19,176600,179400,158000,161200,192751,M05
613,2020-03-20,163700,169900,163700,168400,105965,P03
614,2020-03-23,162000,165000,156900,157600,118521,M05
615,2020-03-24,161500,165800,160500,165700,106340,P05
616,2020-03-25,169900,170000,161000,168000,131572,M05
617,2020-03-26,167800,168800,164000,164600,106311,M05
618,2020-03-27,165300,172200,163200,170900,107782,P05
619,2020-03-30,168800,175300,166000,174900,72930,P05
620,2020-03-31,173900,180900,173900,179000,78427,P03
621,2020-04-01,176500,185500,175500,178100,93441,P05
622,2020-04-02,181500,192000,180300,191500,127129,P05
623,2020-04-03,191500,193000,187800,192000,63319,K01
624,2020-04-06,192000,198100,192000,198000,92391,P03
625,2020-04-07,199600,200500,196500,199900,64432,K01
626,2020-04-08,197900,201300,195200,195200,85458,M03
627,2020-04-09,198900,201200,196100,198000,52956,M05
628,2020-04-10,197900,199000,193300,196000,52547,M05
629,2020-04-13,192700,194600,185700,185700,49955,M03
630,2020-04-14,187400,194600,187400,193200,58698,P03
631,2020-04-16,191300,201200,191100,198000,72317,P05
632,2020-04-17,200400,206900,199900,206800,87358,P05
633,2020-04-20,206800,207000,197600,198000,61986,M05
634,2020-04-21,197800,200300,192500,196700,50712,M05
635,2020-04-22,195300,200300,193500,200300,46905,P01
636,2020-04-23,198100,206000,196600,205200,53544,P05
637,2020-04-24,203900,206900,201100,201100,34438,M03
638,2020-04-27,201600,204200,200000,200700,42056,M05
639,2020-04-28,200700,200800,194600,199000,71003,M05
640,2020-04-29,200000,200000,190800,192300,80610,M01
641,2020-05-04,190600,192400,187200,192000,51860,P05
642,2020-05-06,193500,198400,192600,197300,52970,P05
643,2020-05-07,198500,199800,195700,199300,39892,K01
644,2020-05-08,200500,210400,199600,210000,114062,P05
645,2020-05-11,210000,212900,207000,210000,62205,K00
646,2020-05-12,211700,218500,211300,215500,74231,P05
647,2020-05-13,214000,215000,202500,209600,170684,M05
648,2020-05-14,206400,207700,200200,207100,87130,K01
649,2020-05-15,207100,207200,203600,206200,51285,M05
650,2020-05-18,206300,207300,203500,203500,34857,M03
651,2020-05-19,203500,207500,201000,203900,62182,K00
652,2020-05-20,204000,210000,203000,209800,61456,P05
653,2020-05-21,209800,213000,206400,208700,55336,M05
654,2020-05-22,206600,208800,204000,207300,42710,K00
655,2020-05-25,209000,210500,204400,209000,51270,K01
656,2020-05-26,209500,215500,206500,211000,56787,P05
657,2020-05-27,210800,212500,205500,206800,43272,M05
658,2020-05-28,206500,208000,199000,200900,70163,M05
659,2020-05-29,201000,206400,199000,204500,72937,P05
660,2020-06-01,204100,206000,202300,205400,33058,P05
661,2020-06-02,203600,207400,203500,204300,31860,K02
662,2020-06-03,205500,209300,202400,204600,51853,M05
663,2020-06-04,202700,204600,199300,201800,82171,M05
664,2020-06-05,202600,207000,200200,207000,56199,P01
665,2020-06-08,205700,206000,200900,202100,52349,M05
666,2020-06-09,201900,202900,199900,202500,42938,K01
667,2020-06-10,200500,203900,200500,200700,32310,K02
668,2020-06-11,200000,208400,199200,208200,99374,P05
669,2020-06-12,201200,208000,200600,206000,62840,P05
670,2020-06-15,203000,205300,195500,196900,61631,M05
671,2020-06-16,200100,209800,199700,209100,79169,P05
672,2020-06-17,209100,212700,205600,206900,43956,M05
673,2020-06-18,205900,211500,204000,207000,44291,P05
674,2020-06-19,207600,208800,202500,207700,44983,K01
675,2020-06-22,205100,209800,204000,207100,45347,P05
676,2020-06-23,207200,220900,207100,218000,132238,P05
677,2020-06-24,219900,223000,216500,219000,65206,M05
678,2020-06-25,215000,216000,211000,211500,50397,M05
679,2020-06-26,211600,215200,210000,212000,36300,K00
680,2020-06-29,210800,210900,203600,204500,45109,M05
681,2020-06-30,205900,222400,201000,218000,159514,P05
682,2020-07-01,218000,220000,208100,208900,41722,M05
683,2020-07-02,209600,217800,208300,215700,67716,P05
684,2020-07-03,216000,217300,210600,212800,34717,M05
685,2020-07-06,212800,219300,211100,215500,47771,P05
686,2020-07-07,217000,221500,215500,218700,62174,P05
687,2020-07-08,218400,223500,216600,217400,47567,M05
688,2020-07-09,217500,223400,217400,222000,54907,P05
689,2020-07-10,222000,228300,217400,220700,48961,M05
690,2020-07-13,222000,222000,215600,217000,32531,M01
691,2020-07-14,216900,218600,213800,215500,32505,M05
692,2020-07-15,214400,219800,213000,213700,47382,M05
693,2020-07-16,213700,213700,205500,205900,55764,M01
694,2020-07-17,205000,207500,202000,203400,44669,M05
695,2020-07-20,203600,204200,199200,201100,48649,M05
696,2020-07-21,199600,201700,196000,197800,79247,M05
697,2020-07-22,197500,197600,191500,191900,83253,M05
698,2020-07-23,191900,192300,188800,189500,62146,M05
699,2020-07-24,187700,193300,187700,189200,39769,P04
700,2020-07-27,188200,192500,188200,188600,35094,K02
701,2020-07-28,189100,192500,188600,192300,34808,P05
702,2020-07-29,189800,195400,189700,193500,42932,P05
703,2020-07-30,193000,195100,188900,190300,41075,M05
704,2020-07-31,191700,193000,185800,188500,42449,M05
705,2020-08-03,188500,188500,183400,184700,39684,M01
706,2020-08-04,184700,190300,183600,190200,41187,P05
707,2020-08-05,190700,196200,189000,196100,46077,P05
708,2020-08-06,196500,196500,189600,192600,56761,M01
709,2020-08-07,191300,193800,188300,190500,44955,M05
710,2020-08-10,190200,190300,185600,186500,45774,M05
711,2020-08-11,186600,188500,185400,186300,29905,M05
712,2020-08-12,185800,187700,184700,187700,43694,P01
713,2020-08-13,192600,200600,192000,198300,144096,P05
714,2020-08-14,200200,200200,193000,196400,59198,M01
715,2020-08-18,196000,199000,186000,188000,75991,M05
716,2020-08-19,188700,194000,188400,192100,45573,P05
717,2020-08-20,190100,190700,180000,181300,89744,M05
718,2020-08-21,182900,184200,179600,180500,41697,M05
719,2020-08-24,180500,182800,179800,182000,34940,P05
720,2020-08-25,180600,186100,180600,184700,54612,P03
721,2020-08-26,184000,185800,181900,185700,56641,P05
722,2020-08-27,182500,188200,182000,185500,41416,P05
723,2020-08-28,186100,188400,184000,184900,38614,M05
724,2020-08-31,186900,190500,181200,182000,65851,M05
725,2020-09-01,181300,182900,180300,181500,44541,K00
726,2020-09-02,181600,184200,181300,182800,35415,P05
727,2020-09-03,181700,185900,181700,184700,53260,P03
728,2020-09-04,193100,220900,190500,204300,602613,P05
729,2020-09-07,215200,227500,203400,203500,284324,M05
730,2020-09-08,208100,212500,200700,201000,124047,M05
731,2020-09-09,199300,200900,195100,196700,93070,M05
732,2020-09-10,199900,206100,198100,206100,98522,P01
733,2020-09-11,203400,205700,199800,201400,82613,M05
734,2020-09-14,200000,200500,196500,199900,57028,M05
735,2020-09-15,200400,205700,200400,201800,63664,P04
736,2020-09-16,203800,205300,201400,202500,47615,M05
737,2020-09-17,201000,202300,199700,201800,56499,K01
738,2020-09-18,201000,201800,193100,193100,96628,M03
739,2020-09-21,194300,195800,188400,191000,52737,M05
740,2020-09-22,192300,194800,188800,190000,39094,M05
741,2020-09-23,190000,194100,185500,192300,60381,P05
742,2020-09-24,191500,191500,186000,190500,41831,M02
743,2020-09-25,190500,193900,187200,193800,31548,P05
744,2020-09-28,193600,195700,190300,195000,28683,P05
745,2020-09-29,194000,202900,193900,202200,72419,P05
746,2020-10-05,201100,203600,199200,202300,45051,P05
747,2020-10-06,200300,205600,200200,205300,43606,P05
748,2020-10-07,204900,211900,203100,211800,84008,P05
749,2020-10-08,211800,216000,208500,216000,55983,P01
750,2020-10-12,216700,218900,207000,212800,53502,M05
751,2020-10-13,213600,213600,209200,213500,35233,M02
752,2020-10-14,213500,213500,206300,209000,55848,M01
753,2020-10-15,207600,210300,207100,209200,37278,P05
754,2020-10-16,208800,208800,202800,206100,33203,M01
755,2020-10-19,206600,209300,204400,206500,21071,M05
756,2020-10-20,206500,208400,200900,208400,41532,P02
757,2020-10-21,206100,207900,200900,201000,39031,M05
758,2020-10-22,201100,201200,196300,201200,32204,K01
759,2020-10-23,201300,201700,198200,201600,22747,K01
760,2020-10-26,198800,202000,198300,200300,21212,P05
761,2020-10-27,201400,202900,196700,202900,38193,P02
762,2020-10-28,198100,205500,198100,205100,20778,P03
763,2020-10-29,203000,209800,201500,208900,47945,P05
764,2020-10-30,208900,208900,200500,200500,31320,M00
765,2020-11-02,202500,204000,198100,200600,74474,M05
766,2020-11-03,200600,203900,200200,203000,23729,P05
767,2020-11-04,201600,207300,198300,204200,49997,P05
768,2020-11-05,204000,209500,204000,205000,42688,K02
769,2020-11-06,206800,206800,200100,200700,51606,M01
770,2020-11-09,203400,203400,200200,202900,34954,M02
771,2020-11-10,201000,201300,197500,198800,63229,M05
772,2020-11-11,199000,199000,195400,195600,40973,M01
773,2020-11-12,195500,199900,195100,199900,50865,P01
774,2020-11-13,200100,202700,196900,200200,74175,K00
775,2020-11-16,200500,202500,199100,201700,43001,P05
776,2020-11-17,201700,205500,200200,205500,43998,P01
777,2020-11-18,205500,213100,204600,212100,79780,P05
778,2020-11-19,212100,212900,205200,210700,56724,M05
779,2020-11-20,210500,212500,208200,211100,43006,K00
780,2020-11-23,209000,215000,207500,210000,38874,K00
781,2020-11-24,-1,-1,-1,-1,-1,XXX
