,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
345,2013-05-23,9401,9429,8162,8516,5031382,M05,P00M05,P10M05,D04
346,2013-05-24,8120,8431,7895,8023,2331975,M05,M00M05,S07M05,T01
347,2013-05-27,8162,8162,7768,7939,1119579,M01,M00M01,M10M01,T01
348,2013-05-28,8063,8091,7781,7995,1248292,M05,M00M05,M10M05,T01
349,2013-05-29,8022,8022,7671,7685,1294685,M01,M00M01,M10M01,U04
350,2013-05-30,7657,7910,7488,7882,1680849,P05,M00P05,M10P05,D04
351,2013-05-31,7697,7936,7401,7911,2325707,P05,P00P05,S00P05,U04
352,2013-06-03,8148,8499,6797,7066,4519036,M15,P00M15,P10M15,D04
353,2013-06-04,6938,7178,6600,6827,1431677,M05,M10M05,S07M05,U03
354,2013-06-05,6924,7458,6784,6784,3880494,M04,M00M04,M10M04,D04
355,2013-06-07,6867,6867,6262,6404,898906,M01,M00M01,M10M01,U04
356,2013-06-10,6205,6866,6205,6644,632067,P03,M00P03,M10P03,U04
357,2013-06-11,6896,6896,5671,6376,776724,M01,P00M01,S00M01,U02
358,2013-06-12,6093,7162,6093,7024,1935392,P13,M00P13,S03P13,D04
359,2013-06-13,7121,7121,6740,6742,613002,M01,P10M01,S02M01,D04
360,2013-06-14,5741,5741,5741,5743,167599,K01,M00K01,S03K01,U04
361,2013-06-17,4884,4884,4884,4884,19812,K00,K00K00,S08K00,D04
362,2013-06-18,4151,4151,4151,4152,762208,K01,K00K01,P10K01,U04
363,2013-06-19,4192,4361,3671,3843,19946691,M05,K00M05,P10M05,U04
364,2013-06-20,3800,4025,3335,3420,8961317,M05,M00M05,S07M05,D04
365,2013-06-21,3194,3264,2941,3012,4116546,M05,M00M05,M10M05,D04
366,2013-06-24,3109,3109,2630,2717,4518392,M11,M00M11,M10M11,T01
367,2013-06-25,2729,2785,2532,2534,2285290,M05,M10M05,M10M05,D04
368,2013-06-26,2603,2674,2561,2660,1719186,P05,M00P05,M10P05,U04
369,2013-06-27,2645,2814,2645,2674,1468218,P04,P00P04,S01P04,U04
370,2013-06-28,2645,2744,2602,2604,999956,M05,P00M05,P10M05,U04
371,2013-07-01,2601,2685,2559,2576,790809,M05,M00M05,S07M05,U01
372,2013-07-02,2574,2574,2448,2477,1132941,M01,M00M01,M10M01,U04
373,2013-07-03,2489,2489,2335,2337,1360643,M01,M00M01,M10M01,T01
374,2013-07-04,2306,2363,2278,2280,955705,M05,M00M05,M10M05,T01
375,2013-07-05,2278,2461,2250,2337,1200823,P05,M00P05,M10P05,U04
376,2013-07-08,2334,2334,2179,2182,1219061,M01,P00M01,S02M01,U04
377,2013-07-09,2434,2504,2434,2505,514916,P00,M00P00,S07P00,U02
378,2013-07-10,2588,2588,2293,2322,1769523,M11,P00M11,S01M11,U04
379,2013-07-11,2292,2447,2278,2393,1217806,P05,M10P05,S07P05,U04
380,2013-07-12,2320,2335,2278,2337,818710,P02,P00P02,S00P02,U04
381,2013-07-15,2377,2377,2292,2365,554997,M02,P00M02,P10M02,U04
382,2013-07-16,2335,2518,2335,2520,730716,P00,M00P00,S05P00,U03
383,2013-07-17,2476,2659,2434,2618,637774,P05,P00P05,S02P05,T01
384,2013-07-18,2630,2630,2545,2590,452188,M01,P00M01,P10M01,U04
385,2013-07-19,2589,2660,2589,2646,772318,P03,M00P03,S03P03,U01
386,2013-07-22,2658,2658,2489,2534,601638,M01,P00M01,S02M01,D04
387,2013-07-23,2462,2462,2392,2435,636485,M01,M00M01,S07M01,U04
388,2013-07-24,2404,2433,2334,2379,473200,M05,M00M05,M10M05,D04
389,2013-07-25,2404,2532,2390,2520,1491952,P05,M00P05,M10P05,T01
390,2013-07-26,0,0,0,2520,0,P10,P00P10,S01P10,U04
391,2013-07-29,0,0,0,2520,0,P10,P10P10,P10P10,U03
392,2013-07-30,0,0,0,2520,0,P10,P10P10,P10P10,D04
393,2013-07-31,0,0,0,2520,0,P10,P10P10,P10P10,U04
394,2013-08-01,0,0,0,2520,0,P10,P10P10,P10P10,U03
395,2013-08-02,0,0,0,2520,0,P10,P10P10,P10P10,U04
396,2013-08-05,0,0,0,2520,0,P10,P10P10,P10P10,U04
397,2013-08-06,0,0,0,2520,0,P10,P10P10,P10P10,U01
398,2013-08-07,0,0,0,2520,0,P10,P10P10,P10P10,D04
399,2013-08-08,0,0,0,2520,0,P10,P10P10,P10P10,D04
400,2013-08-09,0,0,0,2520,0,P10,P10P10,P10P10,U04
401,2013-08-12,0,0,0,2520,0,P10,P10P10,P10P10,T01
402,2013-08-13,0,0,0,2520,0,P10,P10P10,P10P10,U03
403,2013-08-14,2519,2892,2519,2892,397187,P10,P10P10,P10P10,U04
404,2013-08-16,3269,3320,2461,2463,321940,M15,P10M15,P10M15,D04
405,2013-08-19,2518,2518,2101,2103,204878,M11,M10M11,S07M11,T01
406,2013-08-20,1994,2158,1937,1964,157142,M05,M10M05,M10M05,D04
407,2013-08-21,1938,1951,1742,1774,140958,M05,M00M05,M10M05,U04
408,2013-08-22,1862,1957,1831,1831,77708,M04,M00M04,M10M04,D04
409,2013-08-23,1780,1805,1736,1768,94665,M05,M00M05,M10M05,U04
410,2013-08-26,1722,1779,1722,1743,72000,P03,M00P03,M10P03,U04
411,2013-08-27,1804,2000,1804,2002,144689,P10,P00P10,S08P10,T01
412,2013-08-28,1888,2052,1711,1711,240237,M03,P10M03,P10M03,D04
413,2013-08-29,1679,1704,1584,1610,137268,M05,M00M05,S07M05,U04
414,2013-08-30,1609,1697,1571,1585,62036,M05,M00M05,M10M05,U04
415,2013-09-02,1584,1660,1553,1635,39737,P05,M00P05,M10P05,U04
416,2013-09-03,1610,1667,1597,1654,36985,P05,P00P05,S02P05,D04
417,2013-09-04,1660,1679,1641,1667,27658,K00,P00K00,P10K00,U04
418,2013-09-05,1660,1660,1629,1635,25663,M01,K00M01,P10M01,U04
419,2013-09-06,1635,1641,1591,1610,27326,M05,M00M05,S07M05,U03
420,2013-09-09,1520,1621,1520,1541,35527,P04,M00P04,M10P04,T01
421,2013-09-10,1547,1559,1496,1509,26008,M05,P00M05,S08M05,U04
422,2013-09-11,1514,1565,1470,1541,23304,P05,M00P05,S07P05,U04
423,2013-09-12,1540,1572,1515,1566,19281,P05,P00P05,S01P05,T01
424,2013-09-13,1577,1685,1546,1680,23750,P05,P00P05,P10P05,T01
425,2013-09-16,1641,1723,1641,1648,28200,K02,P00K02,P10K02,U03
426,2013-09-17,1621,1640,1583,1585,21845,M05,K00M05,P10M05,T01
427,2013-09-23,1577,1621,1565,1579,25734,K00,M00K00,S07K00,D04
428,2013-09-24,1533,1596,1527,1541,8228,P05,K00P05,S08P05,T01
429,2013-09-25,1546,1558,1520,1522,15550,M05,P00M05,P10M05,U01
430,2013-09-26,1515,1749,1502,1749,70715,P11,M00P11,S07P11,T01
431,2013-09-27,2008,2008,2008,2008,13127,K00,P10K00,S02K00,U04
432,2013-09-30,2303,2303,2145,2305,352877,K01,K00K01,P10K01,T01
433,2013-10-01,2259,2265,2032,2040,160836,M05,K00M05,P10M05,T01
434,2013-10-02,1918,2082,1893,1920,128892,K02,M00K02,S07K02,U04
435,2013-10-04,1849,1861,1741,1838,95067,M05,K00M05,S08M05,D04
436,2013-10-07,1799,1925,1799,1812,94087,P04,M00P04,S07P04,U04
437,2013-10-08,1812,1812,1742,1774,44398,M01,P00M01,S08M01,D04
438,2013-10-10,1792,1868,1748,1762,50823,M05,M00M05,S07M05,D04
439,2013-10-11,1760,1786,1703,1705,63002,M05,M00M05,M10M05,U04
440,2013-10-14,1704,1704,1660,1673,27906,M01,M00M01,M10M01,U04
441,2013-10-15,1667,1698,1584,1667,14722,K00,M00K00,M10K00,U04
442,2013-10-16,1685,1685,1602,1604,17394,M01,K00M01,M10M01,D04
443,2013-10-17,1666,1666,1577,1604,36464,M01,M00M01,S07M01,U04
444,2013-10-18,1640,1640,1577,1623,6566,M02,M00M02,M10M02,U04
445,2013-10-21,1641,1641,1572,1572,24746,M00,M00M00,M10M00,U04
446,2013-10-22,1565,1602,1533,1604,28032,P01,M00P01,M10P01,U02
447,2013-10-23,1615,1647,1602,1604,11568,M05,P00M05,S00M05,U03
448,2013-10-24,1602,1602,1590,1604,15817,K01,M00K01,S03K01,D04
449,2013-10-25,1629,1667,1629,1667,11491,P00,K00P00,S04P00,U04
450,2013-10-28,1679,1679,1610,1629,16132,M01,P00M01,P10M01,U04
451,2013-10-29,1640,1640,1602,1604,18599,M01,M00M01,S07M01,T01
452,2013-10-30,1609,1628,1602,1604,3530,M05,M00M05,M10M05,U04
453,2013-10-31,1602,1609,1577,1579,8458,M05,M00M05,M10M05,D04
454,2013-11-01,1578,1597,1566,1566,14666,M03,M00M03,M10M03,D04
455,2013-11-04,1552,1602,1552,1598,7192,P03,M00P03,M10P03,U01
456,2013-11-05,1635,1635,1610,1610,5661,M00,P00M00,S02M00,U04
457,2013-11-06,1635,1635,1553,1553,15460,M00,M00M00,S05M00,U01
458,2013-11-07,1590,1779,1552,1781,84135,P11,M00P11,M10P11,T01
459,2013-11-08,2039,2039,1660,1673,198151,M11,P10M11,S01M11,D04
460,2013-11-11,1584,1686,1584,1686,60954,P00,M10P00,S03P00,U04
461,2013-11-12,1686,1938,1686,1793,93674,P03,P00P03,S00P03,T01
462,2013-11-13,1741,1741,1685,1743,46386,K01,P00K01,P10K01,T01
463,2013-11-14,1768,1881,1768,1875,17582,P03,K00P03,P10P03,U04
464,2013-11-15,1875,1957,1862,1875,51079,K02,P00K02,P10K02,U03
465,2013-11-18,1875,1875,1812,1831,16761,M01,K00M01,P10M01,U04
466,2013-11-19,1768,1812,1742,1793,17123,P05,M00P05,S07P05,D04
467,2013-11-20,1768,1774,1730,1755,17714,M05,P00M05,S08M05,D04
468,2013-11-21,1749,1793,1717,1755,5662,K00,M00K00,S07K00,T01
469,2013-11-22,1735,1773,1735,1743,2674,K02,K00K02,S08K02,U04
470,2013-11-25,1786,1855,1748,1857,20896,P01,K00P01,P10P01,U04
471,2013-11-26,1888,1888,1818,1831,13910,M01,P00M01,P10M01,U01
472,2013-11-27,1831,1831,1755,1768,12520,M01,M00M01,S03M01,U04
473,2013-11-28,1856,1856,1768,1768,4464,M00,M00M00,M10M00,U04
474,2013-11-29,1768,1818,1761,1793,7707,P05,M00P05,M10P05,U04
475,2013-12-02,1856,1856,1723,1730,18630,M01,P00M01,S00M01,U04
476,2013-12-03,1716,1716,1653,1705,26189,M02,M00M02,S07M02,D04
477,2013-12-04,1691,1691,1640,1642,35621,M01,M00M01,M10M01,T01
478,2013-12-05,1622,1667,1610,1667,20981,P01,M00P01,M10P01,T01
479,2013-12-06,1716,1716,1647,1705,3250,M02,P00M02,S00M02,T01
480,2013-12-09,1760,1760,1653,1737,5419,M02,M00M02,S05M02,U04
481,2013-12-10,1679,1704,1667,1667,7199,M04,M00M04,M10M04,U02
482,2013-12-11,1697,1697,1640,1642,5906,M01,M00M01,M10M01,T01
483,2013-12-12,1659,1659,1609,1642,6217,M01,M00M01,M10M01,D04
484,2013-12-13,1640,1640,1634,1642,4635,K01,M00K01,M10K01,T01
485,2013-12-16,1640,1697,1602,1604,5379,M05,K00M05,S08M05,U01
486,2013-12-17,1691,1691,1596,1598,8368,M01,M00M01,S07M01,U04
487,2013-12-18,1603,1749,1603,1629,12330,P04,M00P04,M10P04,T01
488,2013-12-19,1692,1742,1648,1692,4851,K00,P00K00,S01K00,U04
489,2013-12-20,1698,1717,1610,1610,9129,M03,K00M03,P10M03,D04
490,2013-12-23,1634,1640,1590,1604,2888,M05,M00M05,S07M05,U04
491,2013-12-24,1678,1678,1583,1623,3698,M01,M00M01,M10M01,U04
492,2013-12-26,1577,1628,1577,1623,1541,P03,M00P03,M10P03,U02
493,2013-12-27,1635,1749,1629,1730,5522,P05,P00P05,S08P05,U04
494,2013-12-30,1711,1711,1641,1711,7978,K01,P00K01,P10K01,T01
495,2014-01-02,1653,1741,1653,1705,6435,P03,K00P03,P10P03,U04
496,2014-01-03,1703,1703,1640,1642,9827,M01,P00M01,P10M01,D04
497,2014-01-06,1628,1653,1628,1642,5665,P03,M00P03,S07P03,T01
498,2014-01-07,1641,1704,1635,1654,18263,P05,P00P05,S08P05,D04
499,2014-01-08,1698,1698,1648,1648,4090,M00,P00M00,P10M00,U04
500,2014-01-09,1824,1894,1679,1686,202063,M05,M00M05,S03M05,U04
501,2014-01-10,1686,1698,1667,1686,28015,K00,M00K00,M10K00,T01
502,2014-01-13,1691,1703,1691,1705,25069,P00,K00P00,M10P00,U04
503,2014-01-14,1704,1749,1692,1749,21039,P01,P00P01,P10P01,D04
504,2014-01-15,1685,1748,1685,1743,19277,P03,P00P03,P10P03,U04
505,2014-01-16,1729,1804,1729,1806,7824,P00,P00P00,P10P00,U04
506,2014-01-17,1773,1950,1773,1806,5307,P04,P00P04,P10P04,U01
507,2014-01-20,1742,1818,1742,1787,5990,P03,P00P03,P10P03,U01
508,2014-01-21,1811,1811,1767,1781,3091,M01,P00M01,P10M01,D04
509,2014-01-22,1768,1768,1730,1749,9860,M01,M00M01,S03M01,U04
510,2014-01-23,1768,1831,1736,1812,6682,P05,M00P05,M10P05,U04
511,2014-01-24,1767,1804,1767,1806,7366,P00,P00P00,S01P00,D04
512,2014-01-27,1805,1831,1749,1749,7691,M03,P00M03,P10M03,D04
513,2014-01-28,1722,1855,1722,1857,5162,P00,M00P00,S07P00,D04
514,2014-01-29,1842,1842,1798,1825,10870,M01,P00M01,S02M01,U04
515,2014-02-03,1823,1874,1741,1806,7302,M05,M00M05,S06M05,D04
516,2014-02-04,1823,1823,1754,1781,13973,M01,M00M01,M10M01,D04
517,2014-02-05,1812,1812,1780,1793,3242,M01,M00M01,M10M01,U04
518,2014-02-06,1817,1937,1817,1844,4648,P04,M00P04,M10P04,D04
519,2014-02-07,1887,1887,1842,1844,13425,M01,P00M01,S01M01,U04
520,2014-02-10,1894,1894,1843,1869,6022,M01,M00M01,S03M01,U04
521,2014-02-11,1888,1888,1869,1888,14522,K01,M00K01,M10K01,U04
522,2014-02-12,1957,1957,1888,1932,20400,M01,K00M01,M10M01,U04
523,2014-02-13,1951,1951,1907,1932,2368,M01,M00M01,S05M01,U03
524,2014-02-14,2120,2120,1937,1945,4882,M01,M00M01,M10M01,U04
525,2014-02-17,2096,2096,1957,1995,9105,M01,M00M01,M10M01,U04
526,2014-02-18,2063,2063,1962,2002,6949,M01,M00M01,M10M01,U01
527,2014-02-19,2000,2000,1918,1945,12944,M01,M00M01,M10M01,U04
528,2014-02-20,2096,2096,1907,1932,17098,M01,M00M01,M10M01,D04
529,2014-02-21,1943,1950,1918,1945,7447,K01,M00K01,M10K01,U04
530,2014-02-24,1943,2019,1943,2021,21668,P00,K00P00,S01P00,T01
531,2014-02-25,1963,2027,1963,2027,31367,P00,P00P00,P10P00,U04
532,2014-02-26,2027,2058,1995,2027,13776,K00,P00K00,P10K00,T01
533,2014-02-27,2063,2063,2007,2040,2793,M01,K00M01,P10M01,U02
534,2014-02-28,2045,2045,1989,1989,17745,M00,M00M00,S05M00,U04
535,2014-03-03,2019,2063,1969,1983,3656,M05,M00M05,M10M05,T01
536,2014-03-04,2014,2020,1995,1995,9570,M03,M00M03,M10M03,D04
537,2014-03-05,2020,2020,1982,2008,10014,M02,M00M02,M10M02,U04
538,2014-03-06,1995,2102,1995,2071,18635,P03,M00P03,M10P03,U02
539,2014-03-07,2101,2133,2044,2084,7207,M05,P00M05,S02M05,T01
540,2014-03-10,2177,2177,2076,2084,11456,M01,M00M01,S05M01,D04
541,2014-03-11,2089,2089,2044,2059,16166,M01,M00M01,M10M01,T01
542,2014-03-12,2171,2171,2082,2084,18793,M01,M00M01,M10M01,D04
543,2014-03-13,2083,2146,2083,2096,23068,P04,M00P04,M10P04,U04
544,2014-03-14,2077,2134,2077,2134,3821,P00,P00P00,S00P00,D04
545,2014-03-17,2259,2259,2133,2141,6989,M01,P00M01,P10M01,D04
546,2014-03-18,2197,2197,2102,2109,4962,M01,M00M01,S05M01,U04
547,2014-03-19,2145,2145,2120,2147,11565,K01,M00K01,M10K01,U04
548,2014-03-20,2202,2202,2145,2198,4364,M02,K00M02,S01M02,D04
549,2014-03-21,2172,2203,2159,2191,4626,P05,M00P05,S05P05,U03
550,2014-03-24,2190,2228,2164,2166,5884,M05,P00M05,S08M05,D04
551,2014-03-25,2202,2202,2139,2179,8539,M01,M00M01,S07M01,D04
552,2014-03-26,2215,2215,2152,2179,557,M01,M00M01,M10M01,U03
553,2014-03-27,2177,2177,2051,2147,4329,M02,M00M02,M10M02,D04
554,2014-03-28,2083,2128,2083,2115,1432,P03,M00P03,M10P03,D04
555,2014-03-31,2140,2140,2020,2033,3695,M01,P00M01,S08M01,U02
556,2014-04-01,2145,2145,2032,2046,4683,M01,M00M01,S07M01,U04
557,2014-04-02,2044,2139,2019,2021,9225,M05,M00M05,M10M05,U04
558,2014-04-03,2020,2020,1970,1995,5213,M01,M00M01,M10M01,U03
559,2014-04-04,2020,2020,1982,2014,4882,M02,M00M02,M10M02,D04
560,2014-04-07,2013,2019,1981,1983,9481,M05,M00M05,M10M05,D04
561,2014-04-08,2014,2020,1989,1995,1379,M05,M00M05,M10M05,D04
562,2014-04-09,1995,1995,1976,1976,2609,M00,M00M00,M10M00,U04
563,2014-04-10,2013,2013,1937,1964,9178,M01,M00M01,M10M01,U04
564,2014-04-11,1975,1975,1950,1964,1110,M01,M00M01,M10M01,D04
565,2014-04-14,1976,1982,1919,1951,16225,M05,M00M05,M10M05,D04
566,2014-04-15,1956,1975,1924,1926,5682,M05,M00M05,M10M05,U04
567,2014-04-16,1899,1943,1899,1939,12198,P03,M00P03,M10P03,U04
568,2014-04-17,2120,2120,1918,2040,1021,M01,P00M01,S00M01,U04
569,2014-04-18,2038,2038,1950,2021,3079,M02,M00M02,S05M02,U04
570,2014-04-21,2120,2120,1943,1945,1269,M01,M00M01,M10M01,U03
571,2014-04-22,2101,2101,1943,1945,3220,M01,M00M01,M10M01,U04
572,2014-04-23,1931,2013,1931,1939,1410,K02,M00K02,M10K02,U04
573,2014-04-24,1938,1938,1888,1894,2037,M01,K00M01,S08M01,D04
574,2014-04-25,1900,1900,1869,1869,1740,M00,M00M00,S07M00,U04
575,2014-04-28,2019,2019,1874,1939,2338,M01,M00M01,M10M01,D04
576,2014-04-29,1918,1950,1918,1926,1729,K00,M00K00,M10K00,T01
577,2014-04-30,1944,1944,1881,1932,36,M02,K00M02,S08M02,U04
578,2014-05-02,1906,1943,1893,1945,661,P01,M00P01,S05P01,U04
579,2014-05-07,1919,1919,1900,1907,9420,M01,P00M01,S02M01,D04
580,2014-05-08,1957,1957,1736,1812,2926,M01,M00M01,S06M01,D04
581,2014-05-09,1880,1880,1836,1857,704,M01,M00M01,M10M01,D04
582,2014-05-12,1836,1855,1691,1724,17235,M05,M00M05,M10M05,U04
583,2014-05-13,1729,1817,1729,1819,1735,P00,M00P00,M10P00,U04
584,2014-05-14,1812,1850,1812,1850,103,P00,P00P00,S01P00,D04
585,2014-05-15,1823,1842,1804,1844,1575,P01,P00P01,P10P01,D04
586,2014-05-16,1817,1817,1817,1819,3210,K01,P00K01,P10K01,D04
587,2014-05-19,1749,1824,1749,1749,1725,K02,K00K02,P10K02,U04
588,2014-05-20,1768,1768,1711,1711,1278,M00,K00M00,P10M00,U04
589,2014-05-21,1956,1956,1640,1762,1156,M01,M00M01,S07M01,D04
590,2014-05-22,1798,1798,1735,1743,7935,M01,M00M01,M10M01,U04
591,2014-05-23,1906,1906,1855,1857,164,M01,M00M01,M10M01,U04
592,2014-05-26,1830,1830,1741,1806,3398,M02,M00M02,M10M02,U04
593,2014-05-27,1792,1792,1716,1737,6574,M01,M00M01,M10M01,U04
594,2014-05-28,1774,1774,1736,1749,3557,M01,M00M01,M10M01,U04
595,2014-05-29,1799,1831,1774,1831,7705,P01,M00P01,M10P01,D04
596,2014-05-30,1842,1842,1767,1844,7178,K01,P00K01,S01K01,U04
597,2014-06-02,1881,1894,1774,1894,6162,P02,K00P02,P10P02,T01
598,2014-06-03,1831,1907,1831,1831,2068,K02,P00K02,P10K02,T01
599,2014-06-05,1831,1951,1831,1888,82,P03,K00P03,P10P03,U04
600,2014-06-09,1861,1861,1729,1844,3035,M02,P00M02,P10M02,U04
601,2014-06-10,1761,1843,1761,1774,8536,P04,M00P04,S06P04,U04
602,2014-06-11,1768,1818,1730,1787,1690,P05,P00P05,S08P05,U01
603,2014-06-12,1830,1830,1710,1724,1463,M01,P00M01,P10M01,T01
604,2014-06-13,1869,1869,1787,1787,3280,M00,M00M00,S07M00,D04
605,2014-06-16,1666,1666,1520,1522,37947,M01,M00M01,M10M01,U04
606,2014-06-17,1356,1388,1293,1295,292830,M05,M00M05,M10M05,U03
607,2014-06-18,1483,1483,1351,1465,82388,M02,M00M02,M10M02,U04
608,2014-06-19,0,0,0,1465,0,P10,M00P10,M10P10,U04
609,2014-06-20,0,0,0,1465,0,P10,P10P10,S08P10,T01
610,2014-06-23,0,0,0,1465,0,P10,P10P10,P10P10,U03
611,2014-06-24,0,0,0,1465,0,P10,P10P10,P10P10,T01
612,2014-06-25,0,0,0,1465,0,P10,P10P10,P10P10,D04
613,2014-06-26,0,0,0,1465,0,P10,P10P10,P10P10,U04
614,2014-06-27,0,0,0,1465,0,P10,P10P10,P10P10,T01
615,2014-06-30,0,0,0,1465,0,P10,P10P10,P10P10,U04
616,2014-07-01,0,0,0,1465,0,P10,P10P10,P10P10,U03
617,2014-07-02,0,0,0,1465,0,P10,P10P10,P10P10,U04
618,2014-07-03,0,0,0,1465,0,P10,P10P10,P10P10,T01
619,2014-07-04,0,0,0,1465,0,P10,P10P10,P10P10,T01
620,2014-07-07,0,0,0,1465,0,P10,P10P10,P10P10,U04
621,2014-07-08,0,0,0,1465,0,P10,P10P10,P10P10,D04
622,2014-07-09,0,0,0,1465,0,P10,P10P10,P10P10,D04
623,2014-07-10,0,0,0,1465,0,P10,P10P10,P10P10,U04
624,2014-07-11,0,0,0,1465,0,P10,P10P10,P10P10,D04
625,2014-07-14,0,0,0,1465,0,P10,P10P10,P10P10,U04
626,2014-07-15,0,0,0,1465,0,P10,P10P10,P10P10,U04
627,2014-07-16,0,0,0,1465,0,P10,P10P10,P10P10,D04
628,2014-07-17,0,0,0,1465,0,P10,P10P10,P10P10,U03
629,2014-07-18,0,0,0,1465,0,P10,P10P10,P10P10,D04
630,2014-07-21,0,0,0,1465,0,P10,P10P10,P10P10,U04
631,2014-07-22,0,0,0,1465,0,P10,P10P10,P10P10,T01
632,2014-07-23,0,0,0,1465,0,P10,P10P10,P10P10,U04
633,2014-07-24,0,0,0,1465,0,P10,P10P10,P10P10,U04
634,2014-07-25,0,0,0,1465,0,P10,P10P10,P10P10,T01
635,2014-07-28,0,0,0,1465,0,P10,P10P10,P10P10,D04
636,2014-07-29,0,0,0,1465,0,P10,P10P10,P10P10,T01
637,2014-07-30,0,0,0,1465,0,P10,P10P10,P10P10,T01
638,2014-07-31,1465,1580,1310,1345,145496,M05,P10M05,P10M05,U04
639,2014-08-01,1470,1470,1305,1345,19935,M01,M00M01,S03M01,D04
640,2014-08-04,1300,1365,1295,1345,47966,P05,M00P05,M10P05,D04
641,2014-08-05,1340,1340,1270,1270,20019,M00,P00M00,S08M00,U04
642,2014-08-06,1270,1350,1245,1270,17077,K02,M00K02,S07K02,D04
643,2014-08-07,1270,1270,1195,1220,3914,M01,K00M01,M10M01,U01
644,2014-08-08,1230,1290,1135,1145,9029,M05,M00M05,S07M05,D04
645,2014-08-11,1135,1150,1095,1095,26090,M03,M00M03,M10M03,U04
646,2014-08-12,1100,1150,1100,1105,5796,K02,M00K02,M10K02,U04
647,2014-08-13,1120,1155,1115,1155,3925,P01,K00P01,S01P01,T01
648,2014-08-14,1155,1265,1155,1250,22317,P03,P00P03,P10P03,U04
649,2014-08-18,1335,1335,1235,1310,7555,M02,P00M02,P10M02,U03
650,2014-08-19,1300,1345,1260,1300,7715,K00,M00K00,S05K00,U04
651,2014-08-20,1300,1300,1220,1285,461,M02,K00M02,M10M02,U04
652,2014-08-21,1295,1295,1250,1265,221,M01,M00M01,S07M01,T01
653,2014-08-22,1315,1315,1235,1235,1186,M00,M00M00,M10M00,U02
654,2014-08-25,1290,1290,1180,1205,5326,M01,M00M01,M10M01,U02
655,2014-08-26,1235,1245,1195,1195,1594,M03,M00M03,M10M03,U04
656,2014-08-27,1195,1195,1185,1195,1979,K01,M00K01,M10K01,U04
657,2014-08-28,1200,1200,1195,1200,12112,K01,K00K01,M10K01,T01
658,2014-08-29,1380,1380,1195,1195,12774,M10,K00M10,S04M10,T01
659,2014-09-01,1230,1245,1185,1230,6131,K00,M10K00,S07K00,T01
660,2014-09-02,1350,1350,1160,1180,4489,M11,K00M11,M10M11,U04
661,2014-09-03,1195,1195,1115,1190,8421,M02,M10M02,S07M02,U04
662,2014-09-04,1230,1230,1180,1190,106,M01,M00M01,M10M01,D04
663,2014-09-05,1190,1230,1190,1195,2485,K02,M00K02,M10K02,T01
664,2014-09-11,1195,1195,1120,1120,4346,M00,K00M00,S00M00,U04
665,2014-09-12,1120,1135,1120,1120,525,K02,M00K02,S07K02,U02
666,2014-09-15,1120,1120,1100,1115,2613,M02,K00M02,M10M02,D04
667,2014-09-16,1270,1270,1100,1180,6510,M01,M00M01,S04M01,D04
668,2014-09-17,1215,1215,1155,1190,722,M01,M00M01,M10M01,U04
669,2014-09-18,1295,1295,1230,1230,211,M00,M00M00,M10M00,U03
670,2014-09-19,1220,1220,1145,1170,1778,M01,M00M01,M10M01,U04
671,2014-09-22,1245,1245,1165,1200,1598,M01,M00M01,M10M01,D04
672,2014-09-23,1190,1190,1115,1155,6212,M01,M00M01,M10M01,D04
673,2014-09-24,1200,1200,1150,1165,730,M01,M00M01,M10M01,D04
674,2014-09-25,1225,1225,1180,1180,500,M00,M00M00,M10M00,U04
675,2014-09-26,1200,1200,1100,1100,3926,M00,M00M00,M10M00,D04
676,2014-09-29,1180,1180,1095,1095,2406,M00,M00M00,M10M00,U04
677,2014-09-30,1055,1175,1055,1100,5331,P03,M00P03,M10P03,T01
678,2014-10-01,1185,1185,1050,1050,3973,M10,P00M10,S00M10,D04
679,2014-10-02,1025,1075,1025,1055,9982,P03,M10P03,S07P03,D04
680,2014-10-06,1125,1125,1070,1070,2774,M00,P00M00,S00M00,U04
681,2014-10-07,1070,1095,1050,1080,1214,P05,M00P05,S05P05,D04
682,2014-10-08,1070,1070,1055,1070,1426,K01,P00K01,S00K01,D04
683,2014-10-10,1060,1080,1060,1075,2004,P03,K00P03,S04P03,D04
684,2014-10-13,1160,1160,1040,1040,2145,M10,P00M10,P10M10,D04
685,2014-10-14,1035,1060,1035,1040,3116,K02,M10K02,S07K02,D04
686,2014-10-15,1035,1040,1010,1040,322,K01,K00K01,S08K01,U04
687,2014-10-16,1085,1085,1030,1030,716,M00,K00M00,S04M00,D04
688,2014-10-17,1015,1030,1005,1010,972,M05,M00M05,S07M05,U01
689,2014-10-20,1035,1045,1010,1020,3804,M05,M00M05,M10M05,U04
690,2014-10-21,1065,1065,1025,1025,3150,M00,M00M00,M10M00,U04
691,2014-10-22,1075,1075,1015,1025,821,M01,M00M01,M10M01,U04
692,2014-10-23,1000,1025,1000,1025,3598,P00,M00P00,M10P00,D04
693,2014-10-24,1010,1010,999,999,2737,M00,P00M00,S08M00,U04
694,2014-10-27,999,1000,981,999,2166,K01,M00K01,S07K01,U04
695,2014-10-28,999,1000,997,1000,4978,K01,K00K01,M10K01,U01
696,2014-10-29,990,1000,976,995,3964,P05,K00P05,S04P05,U04
697,2014-10-30,1005,1010,1005,1010,1223,K01,P00K01,P10K01,D04
