,date,open,high,low,close,volume,pattern1
516,2014-02-04,14500,14750,14300,14600,80685,P05
517,2014-02-05,14700,14850,14550,14600,61807,M05
518,2014-02-06,14600,15100,14150,15050,110014,P05
519,2014-02-07,15150,15200,14950,15150,60082,K01
520,2014-02-10,15200,15250,14950,15100,43932,M05
521,2014-02-11,15200,15250,14950,15200,48976,K01
522,2014-02-12,15350,15650,15200,15550,86801,P05
523,2014-02-13,15400,15550,15200,15300,46572,M05
524,2014-02-14,15400,15450,15000,15100,61811,M05
525,2014-02-17,15150,15400,15000,15250,50748,P05
526,2014-02-18,15200,15450,15050,15050,85055,M03
527,2014-02-19,15100,15100,14850,14900,53082,M01
528,2014-02-20,14900,15000,14700,14700,65666,M03
529,2014-02-21,14850,15000,14150,14350,148450,M05
530,2014-02-24,14350,15150,14350,15000,143472,P03
531,2014-02-25,15250,15650,15150,15300,153725,K00
532,2014-02-26,15250,15250,14900,15200,70925,M02
533,2014-02-27,15350,15350,14950,15100,52788,M01
534,2014-02-28,15000,15300,14900,15200,66031,P05
535,2014-03-03,15550,16050,15450,15900,316510,P05
536,2014-03-04,15650,15950,15550,15600,123176,M05
537,2014-03-05,15750,15800,15300,15450,112217,M05
538,2014-03-06,15500,15800,15450,15550,82574,K00
539,2014-03-07,15500,15700,15100,15350,125585,M05
540,2014-03-10,15100,15300,14750,14900,141099,M05
541,2014-03-11,15000,15300,14950,15200,85938,P05
542,2014-03-12,15250,15300,14700,14750,73827,M05
543,2014-03-13,14850,15000,14600,14950,61357,P05
544,2014-03-14,14600,14850,14600,14750,54922,P03
545,2014-03-17,14750,14850,14400,14500,69031,M05
546,2014-03-18,14550,14650,14200,14350,100667,M05
547,2014-03-19,14500,14600,14200,14500,85788,K00
548,2014-03-20,14450,14550,14000,14200,88857,M05
549,2014-03-21,14250,14300,13250,13500,207637,M05
550,2014-03-24,13550,13700,13050,13650,236959,P05
551,2014-03-25,13650,13650,13250,13300,96518,M01
552,2014-03-26,13450,13450,13200,13200,70484,M00
553,2014-03-27,13200,13350,13050,13200,48367,K00
554,2014-03-28,13250,13700,13200,13500,78679,P05
555,2014-03-31,13600,13600,13150,13250,63431,M01
556,2014-04-01,13350,13650,13350,13500,55894,P03
557,2014-04-02,13550,13700,13300,13400,88393,M05
558,2014-04-03,13450,13500,13200,13200,64914,M03
559,2014-04-04,13300,14200,13250,14050,213701,P05
560,2014-04-07,13850,13950,13550,13650,98776,M05
561,2014-04-08,13700,14000,13600,13650,80886,M05
562,2014-04-09,13700,13900,13500,13500,71543,M03
563,2014-04-10,13550,14100,13550,13800,132042,P03
564,2014-04-11,13600,13650,13450,13550,66166,M05
565,2014-04-14,13550,13850,13500,13750,67242,P05
566,2014-04-15,13700,13900,13350,13450,113725,M05
567,2014-04-16,13550,13550,13350,13550,46100,K01
568,2014-04-17,13700,14050,13600,13800,168081,P05
569,2014-04-18,13900,14000,13750,13800,79994,M05
570,2014-04-21,13850,13900,13600,13800,36476,M05
571,2014-04-22,13800,13900,13600,13600,55105,M03
572,2014-04-23,13650,13750,13300,13300,94281,M03
573,2014-04-24,13400,13400,12850,13050,117831,M01
574,2014-04-25,13000,13200,12800,12800,72197,M03
575,2014-04-28,12650,12800,12300,12450,143861,M05
576,2014-04-29,12500,12550,12300,12450,62306,M05
577,2014-04-30,12500,12700,12400,12450,64988,M05
578,2014-05-02,12500,12850,12500,12700,51838,P03
579,2014-05-07,12700,12700,11950,11950,107070,M00
580,2014-05-08,11850,12050,11150,11350,170836,M05
581,2014-05-09,11350,11550,11000,11500,166780,P05
582,2014-05-12,11500,11650,11250,11500,53171,K00
583,2014-05-13,11650,12100,11600,12000,83134,P05
584,2014-05-14,12000,12100,11800,11900,43120,M05
585,2014-05-15,11850,12700,11850,12650,142927,P03
586,2014-05-16,12450,13450,12450,13350,250376,P03
587,2014-05-19,13450,13750,13250,13500,221404,K00
588,2014-05-20,13600,13600,12900,13050,144421,M01
589,2014-05-21,13000,13300,12800,12850,67340,M05
590,2014-05-22,13050,13350,12900,13050,52962,K00
591,2014-05-23,13000,13200,12750,12850,37760,M05
592,2014-05-26,12900,12900,12450,12700,73166,M01
593,2014-05-27,12600,12850,12450,12500,48143,M05
594,2014-05-28,12550,12650,12300,12300,38634,M03
595,2014-05-29,12300,12600,12000,12150,64596,M05
596,2014-05-30,12200,12300,12050,12050,33863,M03
597,2014-06-02,12050,12150,11450,11500,80646,M05
598,2014-06-03,11350,11800,11050,11700,76628,P05
599,2014-06-05,11450,11750,11450,11500,50865,K02
600,2014-06-09,11500,11800,11100,11350,52382,M05
601,2014-06-10,11350,12200,11250,12100,106966,P05
602,2014-06-11,12200,12250,11700,11900,61213,M05
603,2014-06-12,11900,13000,11800,12750,148795,P05
604,2014-06-13,12950,13600,12700,13400,220577,P05
605,2014-06-16,13200,13600,13200,13400,77455,P03
606,2014-06-17,13400,13500,13150,13350,72248,M05
607,2014-06-18,13350,13900,13350,13850,109884,P03
608,2014-06-19,13950,13950,13350,13350,99533,M00
609,2014-06-20,13300,13750,13100,13450,53040,P05
610,2014-06-23,13450,13750,13100,13100,70147,M03
611,2014-06-24,13050,15050,12900,14900,674086,P15
612,2014-06-25,14900,14950,14600,14850,178498,M05
613,2014-06-26,14900,15000,14550,14750,119049,M05
614,2014-06-27,14700,15100,14200,14250,281796,M05
615,2014-06-30,14600,15250,14600,14900,291089,P03
616,2014-07-01,14700,15050,14450,14950,160788,P05
617,2014-07-02,15300,15300,14800,14900,144916,M01
618,2014-07-03,15000,15000,14550,14700,181421,M01
619,2014-07-04,14800,15050,14600,14700,130809,M05
620,2014-07-07,14700,15000,14300,14450,133035,M05
621,2014-07-08,14500,15300,14450,15200,338182,P05
622,2014-07-09,15000,15100,14300,14400,262201,M05
623,2014-07-10,14500,14750,14050,14700,165556,P05
624,2014-07-11,14600,14700,14350,14600,68472,K00
625,2014-07-14,14800,15600,14750,15450,337317,P05
626,2014-07-15,15550,15550,14550,14600,246437,M01
627,2014-07-16,14600,14700,13600,14200,242351,M05
628,2014-07-17,14300,14450,13900,14000,117580,M05
629,2014-07-18,13700,14350,13650,14050,109952,P05
630,2014-07-21,14000,14150,13500,13500,152440,M03
631,2014-07-22,13400,13800,13300,13750,85671,P05
632,2014-07-23,13900,13900,13450,13500,69070,M01
633,2014-07-24,13500,14000,13500,13600,80580,P04
634,2014-07-25,13650,13800,13500,13550,51899,M05
635,2014-07-28,13600,13600,12700,12750,132360,M01
636,2014-07-29,12850,12850,12100,12300,123907,M01
637,2014-07-30,12350,13000,11700,12750,184287,P05
638,2014-07-31,12800,13250,12500,13250,123122,P01
639,2014-08-01,12950,13600,12850,13450,129963,P05
640,2014-08-04,13450,13700,13250,13450,29267,K00
641,2014-08-05,13550,13850,13200,13250,84359,M05
642,2014-08-06,13300,13450,12750,13000,86580,M05
643,2014-08-07,13000,13900,13000,13900,125678,P00
644,2014-08-08,14000,14350,13800,14100,143733,P05
645,2014-08-11,14100,14250,13450,13450,83644,M03
646,2014-08-12,13500,13850,13450,13600,51450,P05
647,2014-08-13,13600,14400,13500,13800,236521,P05
648,2014-08-14,14000,14150,12950,13000,215386,M05
649,2014-08-18,13200,13800,13150,13600,133267,P05
650,2014-08-19,13600,13700,13150,13350,95863,M05
651,2014-08-20,13450,13850,13250,13250,66907,M04
652,2014-08-21,13250,13800,13250,13450,77182,P03
653,2014-08-22,13650,14550,13650,14150,230540,P03
654,2014-08-25,14250,14600,14100,14200,92449,M05
655,2014-08-26,14200,14300,13900,14150,61483,M05
656,2014-08-27,14200,15100,14200,15000,279989,P03
657,2014-08-28,15050,15050,14600,14850,108307,M01
658,2014-08-29,14850,14950,14300,14400,94411,M05
659,2014-09-01,14400,14400,13650,13700,145760,M01
660,2014-09-02,13700,13800,13150,13550,206312,M05
661,2014-09-03,13600,13800,13500,13500,109401,M04
662,2014-09-04,13500,13750,13150,13250,121912,M05
663,2014-09-05,13200,13550,13150,13250,91455,K00
664,2014-09-11,13250,13850,13250,13600,112045,P03
665,2014-09-12,13600,14050,13500,13850,110375,P05
666,2014-09-15,14000,14000,13200,13300,104970,M01
667,2014-09-16,13150,13700,13150,13550,78325,P03
668,2014-09-17,13650,13900,13300,13500,69981,M05
669,2014-09-18,13400,13550,13200,13300,79927,M05
670,2014-09-19,13300,13550,13000,13550,146786,P01
671,2014-09-22,13550,14750,13400,14600,384222,P05
672,2014-09-23,14650,14800,14300,14800,181101,P02
673,2014-09-24,14800,14950,14550,14900,159610,P05
674,2014-09-25,15000,15500,14750,15200,316127,P05
675,2014-09-26,15250,16300,15200,16250,445506,P05
676,2014-09-29,16500,16600,15850,16000,214827,M05
677,2014-09-30,16100,16800,16000,16550,217364,P05
678,2014-10-01,16700,16800,15550,15550,319325,M03
679,2014-10-02,15650,16150,15500,16000,222966,P05
680,2014-10-06,16200,16950,16100,16850,277846,P05
681,2014-10-07,16800,17050,15950,16150,199502,M05
682,2014-10-08,15900,16350,15700,15800,197530,M05
683,2014-10-10,15750,16350,15450,15550,175942,M05
684,2014-10-13,15350,15350,14100,14450,262570,M01
685,2014-10-14,14600,15200,14500,14800,275684,P05
686,2014-10-15,15000,15450,14650,15000,236104,K00
687,2014-10-16,14950,15900,14750,15850,236548,P05
688,2014-10-17,16100,16650,15600,15850,283500,M05
689,2014-10-20,16100,16350,15600,16100,169850,K00
690,2014-10-21,16100,16750,15900,16650,296626,P05
691,2014-10-22,16800,16950,16500,16800,225379,K00
692,2014-10-23,16700,17350,16350,17150,292328,P05
693,2014-10-24,17450,18200,17300,17450,568256,K02
694,2014-10-27,17650,17750,17050,17200,173111,M05
695,2014-10-28,17200,17550,16600,17500,202570,P05
696,2014-10-29,17550,17550,16850,17150,155538,M01
697,2014-10-30,16950,17300,15850,16500,217383,M05
698,2014-10-31,17050,17450,16800,16800,242744,M03
699,2014-11-03,16750,17700,16700,17700,222540,P01
700,2014-11-04,17850,18200,17400,17900,307272,K00
701,2014-11-05,18100,18100,16500,16800,219717,M01
702,2014-11-06,17050,17100,15200,15700,461312,M05
703,2014-11-07,15950,16350,15700,16000,167538,K00
704,2014-11-10,15900,16200,14650,14650,538332,M03
705,2014-11-11,14850,14900,14150,14250,578754,M05
706,2014-11-12,14300,14400,13950,14350,315189,K01
707,2014-11-13,14350,14650,14100,14550,240962,P05
708,2014-11-14,14450,14500,14150,14300,141631,M05
709,2014-11-17,14350,14500,13900,14000,174613,M05
710,2014-11-18,14100,14200,13550,14200,187587,P02
711,2014-11-19,14400,14850,14350,14550,198981,P05
712,2014-11-20,14550,15400,14300,14950,286387,P05
713,2014-11-21,15150,16000,15000,15600,284789,P05
714,2014-11-24,15600,15700,15000,15050,160663,M05
715,2014-11-25,15100,15500,14550,15150,198482,K00
716,2014-11-26,15300,15550,14900,15350,93771,K00
717,2014-11-27,15550,15800,15150,15350,120994,M05
718,2014-11-28,15350,15700,15200,15500,117206,P05
719,2014-12-01,15600,15950,15350,15450,132910,M05
720,2014-12-02,15450,15750,15100,15600,75434,P05
721,2014-12-03,15650,15900,15400,15800,104383,P05
722,2014-12-04,15700,16300,15650,16150,119356,P05
723,2014-12-05,16250,16450,16050,16150,91644,M05
724,2014-12-08,16200,16350,15850,16100,68130,M05
725,2014-12-09,16050,16350,15700,15700,92983,M03
726,2014-12-10,15700,16000,15650,15800,95974,P05
727,2014-12-11,15600,15900,14700,15100,178683,M05
728,2014-12-12,15300,15600,14850,15200,140347,M05
729,2014-12-15,15000,15600,15000,15600,87417,P00
730,2014-12-16,15700,16350,15550,16050,190056,P05
731,2014-12-17,16100,16200,15700,16100,121115,K01
732,2014-12-18,16200,16450,15650,16050,110140,M05
733,2014-12-19,16100,16550,15850,16300,158801,P05
734,2014-12-22,16550,16550,16100,16450,100425,M02
735,2014-12-23,16550,16550,16150,16250,88295,M01
736,2014-12-24,16300,16400,14950,15500,287219,M05
737,2014-12-26,15450,15850,15300,15600,83147,P05
738,2014-12-29,15600,16350,15600,16300,115872,P03
739,2014-12-30,16200,17100,16100,16900,203812,P05
740,2015-01-02,16900,17050,16650,17050,130999,P01
741,2015-01-05,17000,17400,16700,17350,150894,P05
742,2015-01-06,17100,17400,16850,17250,124624,P05
743,2015-01-07,17200,17400,16850,17300,119471,P05
744,2015-01-08,17250,17400,16750,16750,212259,M03
745,2015-01-09,16850,17850,16750,17450,303329,P05
746,2015-01-12,17300,17500,17150,17300,93785,K00
747,2015-01-13,17400,17400,16650,16750,168317,M01
748,2015-01-14,16750,17650,16650,17500,186408,P05
749,2015-01-15,17950,18400,17350,17500,389595,M05
750,2015-01-16,17500,18350,17350,17650,289034,P05
751,2015-01-19,17650,17700,16950,17100,144869,M05
752,2015-01-20,17100,17250,16550,16900,168840,M05
753,2015-01-21,16600,16900,16500,16600,165071,K00
754,2015-01-22,16650,16800,16050,16250,155750,M05
755,2015-01-23,16350,16750,16100,16400,120750,K00
756,2015-01-26,16500,16550,15750,15900,178760,M05
757,2015-01-27,16000,16500,16000,16450,169476,P03
758,2015-01-28,16300,16550,16250,16500,97131,P05
759,2015-01-29,16450,16450,15850,16100,129878,M01
760,2015-01-30,16250,16550,15900,16350,120076,P05
761,2015-02-02,16400,16400,15850,15950,140337,M01
762,2015-02-03,16350,16700,16050,16150,199151,M05
763,2015-02-04,16250,16350,16100,16200,73638,M05
764,2015-02-05,16200,16550,16100,16550,82461,P01
765,2015-02-06,16650,16700,16200,16550,123335,M05
766,2015-02-09,16550,16550,15950,16050,105460,M01
767,2015-02-10,15900,16250,15750,15900,124125,K00
768,2015-02-11,15850,15950,15650,15900,78935,K01
769,2015-02-12,15850,15950,15550,15650,72012,M05
770,2015-02-13,15600,15750,15050,15450,144774,M05
771,2015-02-16,15600,16150,15600,15950,121445,P03
772,2015-02-17,16000,16000,15500,15850,77891,M02
773,2015-02-23,16000,16050,15550,15700,71341,M05
774,2015-02-24,15700,17850,15700,17450,584922,P13
775,2015-02-25,17500,18050,17300,17600,304093,P05
776,2015-02-26,17800,18500,17600,18250,350686,P05
777,2015-02-27,18250,18450,17850,18450,142137,P01
778,2015-03-02,18500,18500,17650,17750,149153,M01
779,2015-03-03,17750,18000,17500,17800,78209,K00
780,2015-03-04,17900,18000,17400,17650,65163,M05
781,2015-03-05,17700,18900,17650,18700,225550,P05
782,2015-03-06,18800,19050,18300,18450,181832,M05
783,2015-03-09,18350,18550,18100,18100,51299,M03
784,2015-03-10,18100,18300,17450,17700,92953,M05
785,2015-03-11,17600,18300,17550,18100,125159,P05
786,2015-03-12,18300,18350,17700,18000,159814,M05
787,2015-03-13,18100,18300,17700,18300,110556,P01
788,2015-03-16,18400,18500,18000,18400,99932,K01
789,2015-03-17,18500,19150,18150,18550,205779,K00
790,2015-03-18,18750,19400,18550,18750,182926,K02
791,2015-03-19,18950,18950,18300,18650,116407,M01
792,2015-03-20,18400,18600,18100,18500,128977,P05
793,2015-03-23,18650,19400,18500,19300,193239,P05
794,2015-03-24,19850,20100,19000,19000,412542,M03
795,2015-03-25,19250,19300,18900,19250,129013,K01
796,2015-03-26,19000,19050,18500,18850,113913,M05
797,2015-03-27,18850,18950,18350,18700,122239,M05
798,2015-03-30,18550,18900,18350,18700,96046,P05
799,2015-03-31,18750,19450,18650,18700,175491,M05
800,2015-04-01,19000,19050,18550,18650,131213,M05
801,2015-04-02,18700,18700,17750,17800,263809,M01
802,2015-04-03,17850,17850,17300,17500,174565,M01
803,2015-04-06,17700,17700,17200,17400,157036,M01
804,2015-04-07,17600,18100,17600,17800,174052,P03
805,2015-04-08,18050,18200,17400,17600,149554,M05
806,2015-04-09,17750,17950,17500,17950,120416,P01
807,2015-04-10,17900,18100,17650,17750,98371,M05
808,2015-04-13,17950,18000,17550,17650,114341,M05
809,2015-04-14,17550,18000,17500,17700,99735,P05
810,2015-04-15,17700,17900,17600,17850,67665,P05
811,2015-04-16,17900,18000,17650,18000,87087,P02
812,2015-04-17,17900,19300,17850,18950,447187,P05
813,2015-04-20,18600,19000,18350,18950,277662,P05
814,2015-04-21,19100,19150,18200,18400,249234,M05
815,2015-04-22,18550,19350,17000,18150,493764,M05
816,2015-04-23,18300,18650,17650,17900,212318,M05
817,2015-04-24,17750,18150,17450,17600,140460,M05
818,2015-04-27,17600,17950,17300,17700,130166,P05
819,2015-04-28,17800,18100,17400,18050,98652,P05
820,2015-04-29,18200,18750,18100,18500,200263,P05
821,2015-04-30,18400,18700,18100,18700,111688,P01
822,2015-05-04,18850,18900,18300,18450,99364,M05
823,2015-05-06,18150,18300,17200,18100,202550,M05
824,2015-05-07,18300,18600,17350,17600,223950,M05
825,2015-05-08,17750,18700,17450,18600,274775,P05
826,2015-05-11,19000,19100,18300,18600,207427,M05
827,2015-05-12,18600,18700,17900,18050,164557,M05
828,2015-05-13,18100,19550,17750,19500,417740,P05
829,2015-05-14,19400,20050,19300,19500,595967,P05
830,2015-05-15,19550,19600,18900,19000,347139,M05
831,2015-05-18,19200,19750,18550,19650,559933,P05
832,2015-05-19,19450,20100,19300,20100,452171,P01
833,2015-05-20,20100,21100,19950,20450,766600,P05
834,2015-05-21,19550,19850,18450,18950,1218084,M05
835,2015-05-22,19050,19250,18450,19200,329847,P05
836,2015-05-26,19450,19950,18950,19950,296362,P01
837,2015-05-27,19800,19850,19000,19400,804665,M05
838,2015-05-28,19400,19750,19100,19450,204457,K00
839,2015-05-29,19300,20200,19200,19950,358267,P05
840,2015-06-01,19850,19950,18850,18950,510751,M05
841,2015-06-02,18650,19300,18650,19100,308159,P03
842,2015-06-03,19050,19250,18400,18450,304590,M05
843,2015-06-04,18450,19250,18250,18600,244088,P05
844,2015-06-05,18450,18900,18050,18150,210602,M05
845,2015-06-08,18150,18900,18000,18850,223011,P05
846,2015-06-09,18950,19150,18250,18850,232410,M05
847,2015-06-10,19000,19000,18200,18450,195457,M01
848,2015-06-11,18750,19050,18600,19000,231017,P05
849,2015-06-12,19200,19700,18750,19000,303476,M05
850,2015-06-15,19750,20450,19300,20300,889657,P05
851,2015-06-16,20100,20250,19400,20150,438017,K01
852,2015-06-17,20600,20850,20050,20100,347253,M05
853,2015-06-18,20300,21400,19900,21150,701648,P05
854,2015-06-19,21650,22000,20800,21100,500769,M05
855,2015-06-22,20950,21250,20400,20600,252618,M05
856,2015-06-23,20600,21750,20550,21750,464404,P01
857,2015-06-24,21900,22150,21200,21200,356937,M03
858,2015-06-25,21050,21700,20600,21400,359889,P05
859,2015-06-26,21750,22700,20500,20500,868066,M03
860,2015-06-29,20000,21300,19550,21100,407398,P05
861,2015-06-30,20800,21250,19900,21000,375787,P05
862,2015-07-01,20850,21400,20850,21050,242196,P03
863,2015-07-02,21300,22200,20900,22100,429654,P05
864,2015-07-03,22250,23450,21700,23200,618074,P05
865,2015-07-06,22500,23200,21600,21600,524379,M03
866,2015-07-07,22400,22450,19900,19950,724282,M15
867,2015-07-08,20200,20550,19450,20000,342014,M05
868,2015-07-09,19500,19800,19000,19700,443211,P05
869,2015-07-10,19950,20250,19500,19500,219683,M03
870,2015-07-13,19550,20400,19500,20400,220570,P01
871,2015-07-14,20700,20700,20000,20500,186070,M02
872,2015-07-15,20700,22000,20550,21350,547493,P05
873,2015-07-16,21750,22200,21350,21450,326990,M05
874,2015-07-17,21800,22100,21250,21600,372329,M05
875,2015-07-20,21950,22300,21600,21900,288076,M05
876,2015-07-21,21850,21850,21050,21300,218557,M01
877,2015-07-22,21050,21200,20150,20150,332122,M03
878,2015-07-23,20400,21900,19900,21900,396439,P01
879,2015-07-24,21850,22700,21450,22550,501964,P05
880,2015-07-27,22600,23000,22100,22500,359728,M05
881,2015-07-28,21950,23200,21150,22650,632337,P05
882,2015-07-29,22700,23200,21050,21250,374481,M05
883,2015-07-30,21350,21800,20300,20650,279334,M05
884,2015-07-31,20750,22050,20500,21650,255732,P05
885,2015-08-03,21850,22750,21650,22300,410736,P05
886,2015-08-04,22200,23400,21800,23200,438986,P05
887,2015-08-05,23000,23350,22700,23150,300739,P05
888,2015-08-06,23600,23650,22450,22550,419580,M05
889,2015-08-07,22350,23450,22300,23450,520358,P01
890,2015-08-10,23600,23800,21500,22100,866583,M05
891,2015-08-11,22600,22850,20950,21250,590950,M05
892,2015-08-12,21450,22100,20700,21500,613048,K00
893,2015-08-13,21750,21800,20800,21550,286143,M05
894,2015-08-17,21550,21650,20800,20800,300861,M03
895,2015-08-18,21000,21000,19200,19300,624668,M01
896,2015-08-19,19250,19550,18200,18550,580355,M05
897,2015-08-20,18350,18850,17850,18200,477946,M05
898,2015-08-21,17000,17750,16800,17350,428841,P05
899,2015-08-24,17100,17800,16800,17550,373012,P05
900,2015-08-25,17800,18600,17300,18450,419948,P05
901,2015-08-26,18400,19450,18200,19300,375789,P05
902,2015-08-27,19450,19650,18850,18850,252132,M03
903,2015-08-28,19300,19800,19100,19700,219877,P05
904,2015-08-31,20050,20050,19200,19300,120432,M01
905,2015-09-01,19500,19500,18500,18550,225319,M01
906,2015-09-02,18050,19350,17900,19000,153442,P05
907,2015-09-03,19200,19400,18550,18700,90809,M05
908,2015-09-04,18950,19000,17900,18150,229260,M05
909,2015-09-07,17950,18350,17700,17900,140809,M05
910,2015-09-08,17950,18350,17500,18350,233243,P01
911,2015-09-09,18750,18800,18250,18350,226162,M05
912,2015-09-10,18050,18400,18000,18400,79076,P01
913,2015-09-11,18400,18450,18050,18100,72432,M05
914,2015-09-14,18250,18250,17500,17500,81144,M00
915,2015-09-15,17500,18200,17500,17650,132349,P04
916,2015-09-16,17800,18050,17650,17900,134128,P05
917,2015-09-17,18100,18100,17450,17550,165689,M01
918,2015-09-18,17800,18550,17750,18550,201897,P01
919,2015-09-21,18300,18350,18000,18150,95161,M05
920,2015-09-22,18300,18700,18050,18700,142586,P01
921,2015-09-23,18500,18650,18050,18150,104900,M05
922,2015-09-24,18200,18300,17900,18000,106523,M05
923,2015-09-25,18150,18150,17600,18000,103279,M02
924,2015-09-30,17750,17900,17450,17550,122304,M05
925,2015-10-01,17700,18200,17700,17850,111733,P04
926,2015-10-02,18000,18250,17800,18050,78990,K00
927,2015-10-05,18250,18550,18200,18350,96643,P05
928,2015-10-06,18500,18500,18050,18200,73203,M01
929,2015-10-07,18100,18250,17800,18000,110640,M05
930,2015-10-08,18200,18200,17300,17400,155967,M01
931,2015-10-12,17600,17600,16800,16900,221379,M01
932,2015-10-13,17000,17300,16800,16900,84835,M05
933,2015-10-14,16850,17050,16400,16400,112790,M03
934,2015-10-15,16250,16750,16250,16450,66664,P03
935,2015-10-16,16800,17400,16750,17250,110395,P05
936,2015-10-19,17300,17400,17050,17250,88704,M05
937,2015-10-20,17400,17600,17100,17450,89260,K00
938,2015-10-21,17450,17850,17300,17300,96057,M04
939,2015-10-22,17300,17550,17050,17300,79490,K00
940,2015-10-23,17400,17500,16950,16950,103703,M03
941,2015-10-26,17200,17200,16750,16850,71625,M01
942,2015-10-27,16850,17200,16750,17100,58661,P05
943,2015-10-28,17050,17200,16950,17200,55428,P01
944,2015-10-29,17200,17300,16650,16850,123944,M05
945,2015-10-30,16700,16900,15850,16150,223607,M05
946,2015-11-02,16100,16100,15450,15500,206769,M01
947,2015-11-03,15050,15700,15050,15100,266576,K02
948,2015-11-04,15100,15400,14900,15150,194591,K00
949,2015-11-05,15150,15800,14950,15750,141777,P05
950,2015-11-06,15800,15900,15350,15700,96518,M05
951,2015-11-09,15600,15650,14650,14700,138568,M05
952,2015-11-10,14400,14600,14100,14400,120686,K00
953,2015-11-11,14200,14700,14200,14550,97817,P03
954,2015-11-12,14500,15100,14500,15000,98562,P03
955,2015-11-13,14750,15050,14450,14650,57829,M05
956,2015-11-16,14150,14250,13550,13700,174736,M05
957,2015-11-17,14050,14700,14000,14400,183273,P05
958,2015-11-18,14300,14750,14300,14600,100488,P03
959,2015-11-19,14700,14850,14550,14650,65276,M05
960,2015-11-20,14550,15150,14550,14900,102759,P03
961,2015-11-23,15050,15100,14700,14750,87778,M05
962,2015-11-24,14650,15150,14650,15000,66618,P03
963,2015-11-25,15050,15150,14700,15000,77121,M05
964,2015-11-26,14950,15050,14500,14650,107743,M05
965,2015-11-27,14750,14800,14500,14500,56623,M03
966,2015-11-30,14300,14500,13950,14100,100977,M05
967,2015-12-01,14100,14250,13800,13850,178860,M05
968,2015-12-02,14050,15000,13900,14900,301090,P05
969,2015-12-03,14900,15150,14600,15100,112913,P05
970,2015-12-04,14800,15000,14650,14750,67385,M05
971,2015-12-07,14900,15050,14600,14850,88368,M05
972,2015-12-08,14900,15000,14350,14400,75510,M05
973,2015-12-09,14350,14550,14000,14100,63274,M05
974,2015-12-10,14100,14450,13850,14300,61741,P05
975,2015-12-11,14500,14500,13700,14150,76141,M01
976,2015-12-14,13950,13950,12850,12900,239374,M01
977,2015-12-15,12900,13200,12800,12850,112923,M05
978,2015-12-16,13150,13450,13100,13200,66486,K00
979,2015-12-17,13450,13550,13150,13300,88260,M05
980,2015-12-18,13100,14550,12950,14400,229904,P05
981,2015-12-21,14450,14500,14050,14400,74641,M05
982,2015-12-22,14500,14600,14000,14200,69342,M05
983,2015-12-23,14150,14300,14050,14050,42500,M03
984,2015-12-24,14250,14300,13800,13800,86970,M03
985,2015-12-28,13900,13900,13350,13400,112170,M01
986,2015-12-29,13600,15500,13600,15300,395956,P13
987,2015-12-30,15150,15600,15000,15400,150962,P05
988,2016-01-04,15450,15450,14600,14750,152900,M01
989,2016-01-05,14550,15000,14500,14900,110194,P05
990,2016-01-06,15000,15250,14700,15050,119970,K00
991,2016-01-07,14900,15050,14500,14900,146414,K00
992,2016-01-08,14550,15400,14500,15400,121320,P01
993,2016-01-11,15350,15700,15050,15050,165755,M03
994,2016-01-12,15100,15550,15100,15500,143617,P03
995,2016-01-13,15750,16000,15500,15700,194106,M05
996,2016-01-14,15400,15750,15200,15700,122560,P05
997,2016-01-15,15800,16450,15650,16150,286045,P05
998,2016-01-18,16050,16300,15850,16050,130637,K00
999,2016-01-19,16150,16150,15200,15400,183787,M01
1000,2016-01-20,15400,15650,14400,14850,207539,M05
1001,2016-01-21,14850,15100,14450,14450,142881,M03
1002,2016-01-22,14600,15000,14550,14900,88026,P05
1003,2016-01-25,15150,15650,15100,15300,127567,P05
1004,2016-01-26,15250,15500,15050,15300,85279,K00
1005,2016-01-27,15650,15650,15150,15150,129770,M00
1006,2016-01-28,15050,15350,14950,15200,48267,P05
1007,2016-01-29,15200,15650,15150,15600,99607,P05
1008,2016-02-01,15700,15700,15300,15500,76303,M01
1009,2016-02-02,15500,16400,15450,16150,348151,P05
1010,2016-02-03,16150,16300,15900,15950,140668,M05
1011,2016-02-04,15950,16000,15550,15650,125783,M05
1012,2016-02-05,15650,16150,15500,15500,142783,M04
1013,2016-02-11,14800,15050,14300,14300,238405,M03
1014,2016-02-12,14250,14400,12750,12800,420035,M15
1015,2016-02-15,12950,13550,12850,13550,163000,P01
1016,2016-02-16,13500,13800,13500,13650,134115,P03
1017,2016-02-17,13700,14250,13100,13750,236718,K00
1018,2016-02-18,13950,14150,13450,13550,170197,M05
1019,2016-02-19,13500,13900,13350,13750,105363,P05
1020,2016-02-22,13850,14400,13650,14000,217831,P05
1021,2016-02-23,14250,14250,13850,13950,77658,M01
1022,2016-02-24,13950,15400,13950,15300,477514,P03
1023,2016-02-25,15300,16600,15200,16250,857244,P05
1024,2016-02-26,16200,16350,15850,16250,252787,K01
1025,2016-02-29,16550,16850,16000,16300,341218,M05
1026,2016-03-02,16200,16250,15900,16200,211226,K01
1027,2016-03-03,16450,17050,16250,16500,427038,K00
1028,2016-03-04,16700,16750,16150,16300,155982,M05
1029,2016-03-07,16350,16800,16200,16650,204024,P05
1030,2016-03-08,16650,16650,15850,15900,234837,M01
1031,2016-03-09,15800,16200,15800,16000,92655,P03
