,date,open,high,low,close,volume,pattern1
511,2014-01-24,6594,6594,6410,6525,79918,M01
512,2014-01-27,6525,6525,6330,6330,89458,M00
513,2014-01-28,6353,6479,6318,6433,72777,P05
514,2014-01-29,6433,6594,6433,6583,67060,P03
515,2014-02-03,6513,6651,6410,6422,65115,M05
516,2014-02-04,6307,6307,6181,6193,154705,M01
517,2014-02-05,6295,6318,6077,6078,93573,M05
518,2014-02-06,6077,6307,6066,6193,116636,P05
519,2014-02-07,6295,6295,6123,6158,60536,M01
520,2014-02-10,6158,6307,6135,6284,91655,P05
521,2014-02-11,6238,6353,6146,6204,69989,M05
522,2014-02-12,6295,6330,6192,6227,53292,M05
523,2014-02-13,6215,6295,6192,6239,34647,K00
524,2014-02-14,6261,6284,6192,6239,46112,M05
525,2014-02-17,6284,6410,6261,6307,87126,K00
526,2014-02-18,6341,6433,6307,6376,50507,P05
527,2014-02-19,6376,6410,6284,6342,37797,M05
528,2014-02-20,6376,6376,6192,6193,79351,M01
529,2014-02-21,6307,6330,6181,6193,37043,M05
530,2014-02-24,6272,6272,6020,6021,130405,M01
531,2014-02-25,5963,6043,5825,5872,160381,M05
532,2014-02-26,5871,6341,5871,6342,238771,P00
533,2014-02-27,6227,6479,6227,6445,129032,P03
534,2014-02-28,6467,6811,6353,6674,249047,P05
535,2014-03-03,6674,6823,6536,6594,102679,M05
536,2014-03-04,6674,6674,6410,6525,94181,M01
537,2014-03-05,6490,6662,6387,6606,124766,P05
538,2014-03-06,6720,6731,6490,6525,98126,M05
539,2014-03-07,6513,6582,6318,6388,98310,M05
540,2014-03-10,6387,6467,6204,6227,132950,M05
541,2014-03-11,6204,6261,6146,6239,73985,P05
542,2014-03-12,6238,6238,6020,6170,154239,M02
543,2014-03-13,6169,6238,6089,6101,102908,M05
544,2014-03-14,6032,6192,6032,6158,54860,P03
545,2014-03-17,6204,6204,6055,6112,68424,M01
546,2014-03-18,6077,6250,6077,6158,85554,P03
547,2014-03-19,6158,6215,6077,6101,81860,M05
548,2014-03-20,5802,5848,5194,5195,1490371,M15
549,2014-03-21,5389,5481,5022,5206,525831,M05
550,2014-03-24,5309,5940,5183,5528,508590,P05
551,2014-03-25,5630,5653,5401,5573,162919,M05
552,2014-03-26,5561,5607,5183,5252,349130,M05
553,2014-03-27,5172,5355,4472,4472,2053369,M13
554,2014-03-28,4426,4839,4392,4725,1038457,P05
555,2014-03-31,4724,4850,4438,4518,290384,M05
556,2014-04-01,4529,4564,4346,4472,303965,M05
557,2014-04-02,4495,4655,4449,4576,322553,P05
558,2014-04-03,4552,4587,4449,4472,201404,M05
559,2014-04-04,4461,5091,4426,4989,1088421,P15
560,2014-04-07,4988,4988,4587,4633,513538,M01
561,2014-04-08,4598,4839,4541,4679,418764,P05
562,2014-04-09,4690,4793,4655,4748,124406,P05
563,2014-04-10,4759,4816,4598,4702,239425,M05
564,2014-04-11,4633,4701,4587,4702,158678,P01
565,2014-04-14,4690,4805,4644,4771,140673,P05
566,2014-04-15,4736,4770,4518,4679,312970,M05
567,2014-04-16,4678,4690,4587,4644,160300,M05
568,2014-04-17,4644,5332,4598,5333,1594719,P11
569,2014-04-18,5791,6123,5756,6124,912332,P01
570,2014-04-21,7041,7041,6204,7041,5399902,K01
571,2014-04-22,6880,7878,6662,7408,7344291,P05
572,2014-04-23,7396,7752,7133,7408,2363158,K00
573,2014-04-24,7442,7568,6811,7110,2564225,M05
574,2014-04-25,6926,7087,6536,6537,1637698,M05
575,2014-04-28,6525,7052,6318,6789,2107642,P05
576,2014-04-29,6892,6926,6364,6422,896391,M05
577,2014-04-30,6422,6651,6204,6284,907141,M05
578,2014-05-02,6330,6456,6043,6388,792466,P05
579,2014-05-07,6330,6548,6135,6193,733211,M05
580,2014-05-08,6146,6284,5917,6032,667180,M05
581,2014-05-09,5986,6077,5894,5963,432953,M05
582,2014-05-12,5974,6364,5951,6273,1022014,P05
583,2014-05-13,6295,6766,6100,6502,836929,P05
584,2014-05-14,6387,6559,6250,6411,615041,K00
585,2014-05-15,6422,6513,5963,5963,742554,M03
586,2014-05-16,6043,6272,5733,6227,451031,P05
587,2014-05-19,6123,6330,6123,6273,332314,P03
588,2014-05-20,6261,6307,5756,6124,207058,M05
589,2014-05-21,6123,6295,5963,6021,471231,M05
590,2014-05-22,6066,6066,5860,5860,189015,M00
591,2014-05-23,5917,6731,5848,6732,740141,P11
592,2014-05-26,7224,7511,6536,6537,2116765,M05
593,2014-05-27,6444,6502,6066,6250,699990,M05
594,2014-05-28,6261,6307,5894,6032,703414,M05
595,2014-05-29,5963,6192,5711,5940,530075,M05
596,2014-05-30,5940,6055,5848,5894,216424,M05
597,2014-06-02,5791,5825,5538,5768,382313,M05
598,2014-06-03,5825,5825,5504,5631,248576,M01
599,2014-06-05,5642,5928,5619,5757,330464,P05
600,2014-06-09,5848,5848,5607,5688,153744,M01
601,2014-06-10,5550,5848,5550,5803,147830,P03
602,2014-06-11,5802,5871,5711,5803,176880,K00
603,2014-06-12,5745,6536,5745,6399,1045167,P13
604,2014-06-13,6261,6444,5974,6422,512946,P05
605,2014-06-16,6639,7385,6490,7339,5138511,P15
606,2014-06-17,7018,7660,6961,7156,2049299,P05
607,2014-06-18,6823,7018,6628,6835,1026420,K00
608,2014-06-19,7247,7454,6548,6812,1743175,M05
609,2014-06-20,6869,6915,6582,6674,355611,M05
610,2014-06-23,6743,6766,6433,6433,378829,M03
611,2014-06-24,6594,7006,6433,6479,394494,M05
612,2014-06-25,6422,6559,6341,6353,154997,M05
613,2014-06-26,6594,7110,6387,6858,1042235,P05
614,2014-06-27,6651,6697,6032,6216,4121327,M05
615,2014-06-30,6444,6559,6158,6388,1608689,M05
616,2014-07-01,6307,6433,6158,6433,680059,P01
617,2014-07-02,7110,7396,6628,6720,3308615,M05
618,2014-07-03,6651,6651,6318,6376,2681896,M01
619,2014-07-04,6433,6811,6307,6732,1948832,P05
620,2014-07-07,6536,6938,6410,6835,1616814,P05
621,2014-07-08,6834,6926,6754,6846,837288,K00
622,2014-07-09,6777,6800,6433,6651,1020854,M05
623,2014-07-10,6594,6616,6410,6491,690521,M05
624,2014-07-11,6525,6536,6307,6376,624589,M05
625,2014-07-14,6387,6628,6364,6491,512954,P05
626,2014-07-15,6490,6800,6353,6433,1143551,M05
627,2014-07-16,6548,6548,6146,6227,738046,M01
628,2014-07-17,6227,6513,5997,6078,861349,M05
629,2014-07-18,6181,6215,6077,6112,370397,M05
630,2014-07-21,6169,6284,6055,6124,335906,M05
631,2014-07-22,6169,6169,5699,5837,1043977,M01
632,2014-07-23,5837,5951,5733,5860,396659,K00
633,2014-07-24,5779,6112,5779,5894,1149032,P03
634,2014-07-25,5928,5940,5756,5780,422472,M05
635,2014-07-28,5688,5756,5275,5356,866276,M05
636,2014-07-29,5332,5458,5275,5321,290709,M05
637,2014-07-30,5321,5470,5080,5378,456661,P05
638,2014-07-31,5378,5584,5252,5459,462478,P05
639,2014-08-01,5963,6272,5802,6273,2341177,P01
640,2014-08-04,6387,6605,6215,6433,2167993,P05
641,2014-08-05,6387,6616,6146,6147,1203415,M05
642,2014-08-06,6146,6766,5894,6537,1467782,P05
643,2014-08-07,6697,6720,6261,6273,927155,M05
644,2014-08-08,6284,6399,6055,6261,469803,M05
645,2014-08-11,6169,6571,6077,6433,779925,P05
646,2014-08-12,6364,6639,6284,6388,785060,K00
647,2014-08-13,6158,6192,5791,5906,1255191,M05
648,2014-08-14,5905,6043,5905,5975,257442,P03
649,2014-08-18,6043,6353,5848,6239,605534,P05
650,2014-08-19,6192,6261,5986,6032,319455,M05
651,2014-08-20,6020,6800,5848,6491,1344050,P05
652,2014-08-21,6467,6490,6261,6261,391874,M03
653,2014-08-22,6272,6536,6261,6319,458530,P05
654,2014-08-25,6284,6353,6032,6044,509580,M05
655,2014-08-26,6100,6227,6020,6032,294902,M05
656,2014-08-27,6032,6055,5860,5860,477036,M03
657,2014-08-28,5963,6307,5917,6124,779913,P05
658,2014-08-29,6123,6410,6032,6147,898763,K00
659,2014-09-01,6307,6834,6204,6812,2069946,P05
660,2014-09-02,6995,7155,6628,6846,1702923,M05
661,2014-09-03,6846,7247,6674,7053,1456211,P05
662,2014-09-04,7087,7178,6869,6995,781627,M05
663,2014-09-05,7006,7339,6490,6995,1287529,M05
664,2014-09-11,7087,8038,7075,7798,4250813,P15
665,2014-09-12,8016,8692,7832,8429,3311206,P05
666,2014-09-15,8807,9071,8199,8681,2708926,M05
667,2014-09-16,8681,8944,8348,8945,1480849,P01
668,2014-09-17,9174,9174,8509,8509,1276335,M00
669,2014-09-18,8451,8910,8325,8509,1354708,P05
670,2014-09-19,8704,8795,8394,8658,896165,M05
671,2014-09-22,8600,8841,8279,8326,1086782,M05
672,2014-09-23,8325,8325,7786,8062,1329869,M01
673,2014-09-24,8119,8738,8061,8624,1714143,P05
674,2014-09-25,8646,8738,8279,8498,1040315,M05
675,2014-09-26,8325,8750,8188,8670,828910,P05
676,2014-09-29,8566,8738,8279,8337,821489,M05
677,2014-09-30,8050,9208,8038,9037,1663210,P15
678,2014-10-01,9036,9621,8864,9495,1881641,P05
679,2014-10-02,9483,9839,9185,9381,1053582,M05
680,2014-10-06,9506,10240,9220,10126,1399541,P05
681,2014-10-07,10000,10286,9816,9977,744599,M05
682,2014-10-08,9633,9782,8899,9530,1222658,M05
683,2014-10-10,9621,9850,9323,9472,814773,M05
684,2014-10-13,9254,9621,9013,9266,915113,K00
685,2014-10-14,9071,9380,8612,8773,1197597,M05
686,2014-10-15,8818,9059,8520,8945,976148,P05
687,2014-10-16,8784,8887,8337,8486,856884,M05
688,2014-10-17,8486,8715,8176,8452,769714,M05
689,2014-10-20,8520,8566,8107,8222,764875,M05
690,2014-10-21,8233,8233,7912,7913,683295,M01
691,2014-10-22,8096,8371,7798,8349,829640,P05
692,2014-10-23,8440,8577,8245,8452,713161,K00
693,2014-10-24,8348,8451,7866,7913,759705,M05
694,2014-10-27,7866,7958,7465,7466,738041,M05
695,2014-10-28,7431,7821,7431,7752,463184,P03
696,2014-10-29,7878,8474,7752,8268,1042341,P05
697,2014-10-30,8291,8291,7763,7901,509137,M01
698,2014-10-31,7981,8188,7798,8096,297965,P05
699,2014-11-03,8096,8417,7958,8073,573765,M05
700,2014-11-04,8038,8428,8016,8314,614682,P05
701,2014-11-05,8348,9025,8348,8716,1136485,P03
702,2014-11-06,8669,8990,8417,8784,627674,P05
703,2014-11-07,8853,9036,8704,8761,613839,M05
704,2014-11-10,8715,8715,8119,8154,844560,M01
705,2014-11-11,8004,8463,7706,8291,1157074,P05
706,2014-11-12,8325,8371,8050,8257,316339,M05
707,2014-11-13,8325,8509,8199,8349,324165,K00
708,2014-11-14,8371,8383,7901,7959,515520,M05
709,2014-11-17,7568,7660,6903,7110,1171554,M05
710,2014-11-18,7110,7454,7087,7248,433607,P05
711,2014-11-19,7339,7442,7201,7305,244829,M05
712,2014-11-20,7305,7327,6869,6950,482898,M05
713,2014-11-21,6949,7545,6766,7339,500007,P05
714,2014-11-24,7327,7408,7155,7248,215124,M05
715,2014-11-25,7339,7408,7236,7328,252338,M05
716,2014-11-26,7006,7178,6731,7099,495445,P05
717,2014-11-27,7190,7190,6892,7007,220578,M01
718,2014-11-28,7075,7167,6892,7167,301609,P01
719,2014-12-01,7247,7247,6915,6961,250041,M01
720,2014-12-02,7018,7098,6869,6972,282162,M05
721,2014-12-03,6892,7064,6777,6789,355366,M05
722,2014-12-04,6766,7270,6754,7236,398655,P05
723,2014-12-05,7201,7362,6995,7317,393684,P05
724,2014-12-08,6961,7064,6227,6239,2101754,M15
725,2014-12-09,6089,6353,5665,6239,1283424,P05
726,2014-12-10,6295,6307,5928,6193,563933,M05
727,2014-12-11,6100,6341,5871,5872,555267,M05
728,2014-12-12,6055,6077,5871,6032,546136,M05
729,2014-12-15,6020,6020,5699,5780,574101,M01
730,2014-12-16,5481,5837,5458,5596,687829,P05
731,2014-12-17,5665,5733,5493,5596,306668,M05
732,2014-12-18,5665,5951,5504,5654,416526,M05
733,2014-12-19,5630,5974,5630,5860,403027,P03
734,2014-12-22,5860,5905,5665,5711,357636,M05
735,2014-12-23,5711,5871,5642,5768,283467,P05
736,2014-12-24,5779,6112,5745,5940,439869,P05
737,2014-12-26,5768,5940,5745,5826,271876,P05
738,2014-12-29,6158,6158,5871,5872,626856,M01
739,2014-12-30,5871,6032,5871,5975,243413,P03
740,2015-01-02,5986,6112,5963,6112,162348,P01
741,2015-01-05,6100,6158,6043,6067,289829,M05
742,2015-01-06,6146,6330,6135,6204,437860,P05
743,2015-01-07,6169,6295,6123,6216,260340,P05
744,2015-01-08,6215,6525,6146,6525,523223,P01
745,2015-01-09,6536,6754,6513,6606,596671,P05
746,2015-01-12,6605,6720,6341,6548,392958,M05
747,2015-01-13,6536,6594,6422,6422,293070,M03
748,2015-01-14,6330,6880,6295,6617,588590,P05
749,2015-01-15,6616,6915,6616,6869,584699,P03
750,2015-01-16,6846,7052,6662,6927,493001,P05
751,2015-01-19,6983,6995,6743,6881,214720,M05
752,2015-01-20,7006,7006,6674,6927,274657,M02
753,2015-01-21,6995,6995,6766,6881,229676,M01
754,2015-01-22,6823,6892,6479,6479,416767,M03
755,2015-01-23,6502,7431,6422,7420,959741,P15
756,2015-01-26,7419,7580,7270,7477,485889,P05
757,2015-01-27,7477,7660,7224,7466,406877,M05
758,2015-01-28,7477,8291,7236,7339,2072472,M05
759,2015-01-29,7373,7534,7293,7408,449067,K00
760,2015-01-30,7477,7637,7224,7408,402416,M05
761,2015-02-02,7350,7545,7270,7546,315973,P01
762,2015-02-03,7591,7614,7385,7385,285744,M03
763,2015-02-04,7339,7649,7305,7443,315113,P05
764,2015-02-05,7419,7740,7247,7282,919427,M05
765,2015-02-06,7408,7408,6892,6892,571013,M00
766,2015-02-09,7018,7018,6536,6560,584331,M01
767,2015-02-10,6571,6708,6364,6525,340523,M05
768,2015-02-11,6685,6685,6559,6617,156130,M01
769,2015-02-12,6651,6720,6399,6491,355332,M05
770,2015-02-13,6490,6548,6307,6399,520433,M05
771,2015-02-16,6376,6766,6318,6640,550854,P05
772,2015-02-17,6536,6754,6410,6479,304041,M05
773,2015-02-23,6559,6846,6467,6846,362790,P01
774,2015-02-24,6846,6846,6571,6640,349967,M01
775,2015-02-25,6605,6674,6410,6537,459350,M05
776,2015-02-26,6594,6674,6444,6525,320321,M05
777,2015-02-27,6594,6594,6364,6537,560327,M02
778,2015-03-02,6513,6605,6376,6548,364830,P05
779,2015-03-03,6605,6788,6490,6651,428988,P05
780,2015-03-04,6708,6708,6399,6422,655039,M01
781,2015-03-05,5917,6720,5768,6651,1966576,P15
782,2015-03-06,6880,7396,6766,7110,2038764,P05
783,2015-03-09,7454,7775,7305,7420,1970394,M05
784,2015-03-10,7431,7775,7167,7741,1089105,P05
785,2015-03-11,7717,7993,7557,7752,879787,K00
786,2015-03-12,7844,8486,7488,8177,1587741,P05
787,2015-03-13,8291,8635,8038,8601,1013524,P05
788,2015-03-16,8922,9036,8646,9037,1144092,P02
789,2015-03-17,8944,9059,8681,8945,685668,K00
790,2015-03-18,8956,9185,8761,8830,501508,M05
791,2015-03-19,8841,9013,8279,8567,782199,M05
792,2015-03-20,8577,8795,8222,8372,814923,M05
793,2015-03-23,8600,8600,8256,8486,439523,M02
794,2015-03-24,8497,9690,8497,9633,1261014,P13
795,2015-03-25,9621,9724,9438,9564,601069,M05
796,2015-03-26,9392,10011,9300,9300,883186,M04
797,2015-03-27,9266,9483,9013,9209,390307,M05
798,2015-03-30,9197,9426,9185,9289,303410,P05
799,2015-03-31,9266,9426,8784,8784,509224,M03
800,2015-04-01,8876,9036,8566,8968,414729,P05
801,2015-04-02,9059,10172,8899,9897,1267650,P05
802,2015-04-03,10057,10366,9655,10023,737315,M05
803,2015-04-06,10000,10286,9736,9885,384948,M05
804,2015-04-07,10045,10275,9770,10206,321388,P05
805,2015-04-08,10321,10321,9977,10023,437775,M01
806,2015-04-09,10080,10321,9885,10321,473108,P01
807,2015-04-10,10332,11123,10240,10780,683564,P05
808,2015-04-13,10894,12385,10894,12385,1353553,P10
809,2015-04-14,12866,12958,11467,11927,1287050,M05
810,2015-04-15,11972,12683,11972,12294,458716,P03
811,2015-04-16,12293,13784,12201,13257,1180541,P05
812,2015-04-17,13600,13990,13096,13372,931687,M05
813,2015-04-20,13073,13646,12844,13532,471379,P05
814,2015-04-21,13761,14678,13623,14381,814148,P05
815,2015-04-22,14587,15045,12844,14358,1295281,M05
816,2015-04-23,14564,14655,12752,13050,1085783,M15
817,2015-04-24,13096,14449,11490,13853,2223261,P05
818,2015-04-27,14220,15779,14082,15596,1802833,P05
819,2015-04-28,16284,16651,14220,14679,1621114,M05
820,2015-04-29,14908,15550,13577,14197,1350305,M05
821,2015-04-30,14197,14243,13188,13784,662728,M05
822,2015-05-04,13876,13876,12706,12821,656811,M01
823,2015-05-06,12270,13302,12133,12339,989910,P05
824,2015-05-07,12614,12706,11490,12661,821865,K01
825,2015-05-08,12798,12844,12178,12729,348065,M05
826,2015-05-11,12935,14288,12729,14174,634772,P05
827,2015-05-12,14311,14495,13555,13945,478356,M05
828,2015-05-13,13944,14724,13830,14587,550267,P05
829,2015-05-14,14357,14862,14036,14335,520159,M05
830,2015-05-15,14266,14472,13876,14220,320113,M05
831,2015-05-18,14449,14449,13532,13532,368844,M00
832,2015-05-19,13302,14197,12935,13739,457245,P05
833,2015-05-20,13761,14197,13417,13761,384934,K00
834,2015-05-21,13967,15229,13967,14954,1346905,P03
835,2015-05-22,15160,15527,14403,14771,696607,M05
836,2015-05-26,14633,15091,14311,14633,360512,K00
837,2015-05-27,14564,14655,13738,13968,639676,M05
838,2015-05-28,13876,14334,13646,13991,407008,P05
839,2015-05-29,14128,14793,13967,14381,587567,P05
840,2015-06-01,14380,14633,13990,14381,266472,K00
841,2015-06-02,14380,14610,13577,13647,468321,M05
842,2015-06-03,13623,13899,12500,12890,771844,M05
843,2015-06-04,13233,13233,12500,12867,283300,M01
844,2015-06-05,12752,13463,12545,13142,281349,P05
845,2015-06-08,13417,13944,13188,13876,451128,P05
846,2015-06-09,14059,14220,13784,14106,255704,K00
847,2015-06-10,14334,14334,13463,13693,328778,M01
848,2015-06-11,13715,13715,13188,13326,290410,M01
849,2015-06-12,13417,14495,13119,13784,513699,P05
850,2015-06-15,13990,13990,13325,13417,246580,M01
851,2015-06-16,13417,15275,13142,15161,1551552,P15
852,2015-06-17,15137,15229,14357,14450,750027,M05
853,2015-06-18,14449,14541,14059,14427,478884,M05
854,2015-06-19,14403,15665,14105,14541,871227,P05
855,2015-06-22,14243,14747,14105,14312,299748,K00
856,2015-06-23,14334,14449,13899,14220,321534,M05
857,2015-06-24,14059,14220,13784,13922,320700,M05
858,2015-06-25,13853,15275,13761,15183,1541108,P05
859,2015-06-26,15550,16192,14541,15275,1615213,M05
860,2015-06-29,14564,14954,14036,14151,957892,M05
861,2015-06-30,13761,14426,13394,14106,593655,P05
862,2015-07-01,13967,14174,12821,13555,1920610,M05
863,2015-07-02,13761,13876,13325,13463,451485,M05
864,2015-07-03,13463,13532,12958,13280,523814,M05
865,2015-07-06,13027,14128,13027,13463,855637,P03
866,2015-07-07,13899,13899,12614,12775,810775,M01
867,2015-07-08,12889,13119,11605,11812,908706,M05
868,2015-07-09,11490,12270,11032,12225,601094,P05
869,2015-07-10,12224,12293,11880,11904,292133,M05
870,2015-07-13,12270,12477,11834,12408,237660,P05
871,2015-07-14,12591,12706,12178,12569,192875,M05
872,2015-07-15,12362,12454,11811,12041,563777,M05
873,2015-07-16,12018,13417,11811,12959,695381,P05
874,2015-07-17,12844,13142,12614,12821,314329,M05
875,2015-07-20,12912,13876,12866,13028,1184257,P05
876,2015-07-21,13188,13188,12729,13119,274139,M02
877,2015-07-22,13142,13188,12775,12775,246373,M03
878,2015-07-23,12821,12981,12362,12683,327253,M05
879,2015-07-24,12385,12614,12041,12271,356980,M05
880,2015-07-27,12316,12545,11238,11697,367093,M05
881,2015-07-28,11238,11605,10779,11468,495613,P05
882,2015-07-29,11788,11788,10768,10872,308012,M01
883,2015-07-30,10607,10940,10080,10493,435147,M05
884,2015-07-31,10550,11158,10321,11158,238257,P01
885,2015-08-03,11169,11410,10596,10665,158518,M05
886,2015-08-04,10447,10951,10275,10849,181558,P05
887,2015-08-05,10848,10986,10550,10826,180576,M05
888,2015-08-06,10711,11227,10711,11078,128252,P03
889,2015-08-07,10745,11192,10745,11067,114080,P03
890,2015-08-10,11112,11513,11100,11181,159233,P05
891,2015-08-11,11158,11353,10607,10940,133547,M05
892,2015-08-12,10699,10848,9793,10092,272896,M05
893,2015-08-13,10321,10366,9747,10321,239118,K01
894,2015-08-17,10424,10527,9587,9725,224213,M05
895,2015-08-18,9438,10596,8956,10161,1207317,P05
896,2015-08-19,10344,10424,9288,9404,369374,M05
897,2015-08-20,8956,9357,8348,8372,518962,M05
898,2015-08-21,8016,8016,6834,7351,797262,M01
899,2015-08-24,7454,7545,6880,7041,426011,M05
900,2015-08-25,7133,7752,6949,7695,403846,P05
901,2015-08-26,7752,8509,7740,8337,604150,P05
902,2015-08-27,8337,8543,8268,8475,301290,P05
903,2015-08-28,8405,8830,8360,8830,311123,P01
904,2015-08-31,8830,9277,8727,9128,607359,P05
905,2015-09-01,8830,9162,8371,8704,625640,M05
906,2015-09-02,8371,8784,8337,8784,210999,P01
907,2015-09-03,8864,8990,8256,8463,237089,M05
908,2015-09-04,8302,8899,8302,8440,171588,P04
909,2015-09-07,8463,8749,8165,8601,162768,P05
910,2015-09-08,8600,8818,8348,8647,187378,P05
911,2015-09-09,8853,10022,8772,9369,902732,P05
912,2015-09-10,9288,9690,9071,9610,364703,P05
913,2015-09-11,9472,9701,9461,9530,200100,P05
914,2015-09-14,9483,9965,9483,9679,612748,P03
915,2015-09-15,9495,10435,9323,9805,1606276,P05
916,2015-09-16,9816,9977,9506,9541,583073,M05
917,2015-09-17,9541,9701,9220,9450,333959,M05
918,2015-09-18,9541,9541,9174,9404,337015,M01
919,2015-09-21,9403,9518,8635,8888,657161,M05
920,2015-09-22,8887,9151,8623,8945,380848,P05
921,2015-09-23,8899,9311,8784,8807,304601,M05
922,2015-09-24,8922,9105,8738,9048,183934,P05
923,2015-09-25,9151,9151,8784,9060,135266,M02
924,2015-09-30,9048,9048,8371,8739,163869,M01
925,2015-10-01,8738,8864,8486,8624,149231,M05
926,2015-10-02,8520,8818,8520,8819,211183,P00
927,2015-10-05,8486,8761,8394,8761,207453,P01
928,2015-10-06,8864,8864,8520,8716,184153,M01
929,2015-10-07,8841,8990,8612,8624,249978,M05
930,2015-10-08,8623,9059,8555,8888,562283,P05
931,2015-10-12,8784,9403,8784,9014,318514,P03
932,2015-10-13,9036,9094,8612,8819,219942,M05
933,2015-10-14,8853,8899,8577,8624,170737,M05
934,2015-10-15,8497,8623,8348,8417,227993,M05
935,2015-10-16,8417,8612,8279,8280,231958,M05
936,2015-10-19,8486,9793,8371,9427,1727967,P15
937,2015-10-20,9633,9678,9311,9622,517068,M05
938,2015-10-21,9380,9506,9162,9300,596168,M05
939,2015-10-22,9288,9300,8887,8945,266210,M05
940,2015-10-23,8876,9839,8876,9839,938680,P10
941,2015-10-26,10091,10825,9850,10321,1347842,P05
942,2015-10-27,10298,10642,9873,10333,509785,K00
943,2015-10-28,10309,10619,10103,10436,320269,P05
944,2015-10-29,10424,10607,10068,10333,389564,M05
945,2015-10-30,10779,11238,10217,11055,1144897,P05
946,2015-11-02,11009,11330,10917,11032,454461,K00
947,2015-11-03,11032,11032,10263,10321,556892,M01
948,2015-11-04,10298,10653,9862,10138,402834,M05
949,2015-11-05,10286,11169,9908,10780,603504,P05
950,2015-11-06,11009,11811,10917,11307,2358483,P05
951,2015-11-09,11410,11903,11272,11376,803759,M05
952,2015-11-10,11272,11490,10711,10872,927163,M05
953,2015-11-11,10665,10745,10298,10550,389399,M05
954,2015-11-12,10619,10974,10401,10826,323449,P05
955,2015-11-13,10550,11330,10516,11135,610879,P05
956,2015-11-16,10802,11238,9426,9587,1568370,M15
957,2015-11-17,9644,10206,9644,9931,442240,P03
958,2015-11-18,9908,10344,9908,10206,435768,P03
959,2015-11-19,10435,11444,10011,11445,1030217,P01
960,2015-11-20,11811,11857,11146,11433,903577,M05
961,2015-11-23,11467,12178,11284,12110,1049659,P05
962,2015-11-24,12155,12316,11674,12271,602933,P05
963,2015-11-25,12155,12477,11697,12225,825762,P05
964,2015-11-26,12224,12224,11628,11628,599012,M00
965,2015-11-27,11467,11834,11238,11353,575362,M05
966,2015-11-30,11284,11444,10194,10516,1088930,M05
967,2015-12-01,10516,10997,10286,10550,489169,K00
968,2015-12-02,10561,10756,10252,10344,385533,M05
969,2015-12-03,10332,10538,10045,10206,245926,M05
970,2015-12-04,10114,10309,9850,10252,395259,P05
971,2015-12-07,10516,10894,10321,10894,516050,P01
972,2015-12-08,10894,11399,10688,10849,555798,M05
973,2015-12-09,10917,11077,10252,10367,374920,M05
974,2015-12-10,10217,10355,9483,9794,362487,M05
975,2015-12-11,9747,9942,9082,9404,548091,M05
976,2015-12-14,9174,9266,8543,8544,442216,M05
977,2015-12-15,8589,9862,8589,9278,447516,P03
978,2015-12-16,9403,9564,9277,9472,195638,P05
979,2015-12-17,9633,10206,9518,10183,565052,P05
980,2015-12-18,10080,10733,9495,9541,1020757,M05
981,2015-12-21,9587,9736,9300,9450,235965,M05
982,2015-12-22,9334,9403,8944,9071,284044,M05
983,2015-12-23,9128,9449,8956,9174,265549,P05
984,2015-12-24,9174,10034,8967,9484,659367,P05
985,2015-12-28,9461,9587,8830,8933,378263,M05
986,2015-12-29,9036,9426,8944,9289,340575,P05
987,2015-12-30,9266,9357,8967,9083,206203,M05
988,2016-01-04,9128,9288,8681,8830,256162,M05
989,2016-01-05,8600,8761,8509,8647,257076,P05
990,2016-01-06,8830,9162,8692,8911,304777,P05
991,2016-01-07,8887,8887,8486,8567,382762,M01
992,2016-01-08,8291,8772,8050,8693,337119,P05
993,2016-01-11,8715,8830,8589,8750,218646,K00
994,2016-01-12,8669,8807,8566,8601,154401,M05
995,2016-01-13,8715,8715,8302,8337,309682,M01
996,2016-01-14,8233,8233,7993,8165,342991,M02
997,2016-01-15,8256,8440,8073,8211,203839,M05
998,2016-01-18,8256,9059,8256,8578,563485,P03
999,2016-01-19,8669,8669,8279,8475,217955,M01
1000,2016-01-20,8612,8612,7958,8119,303252,M01
1001,2016-01-21,7844,8371,7798,8119,236249,P05
1002,2016-01-22,8233,8337,8027,8062,129685,M05
1003,2016-01-25,8268,8371,8027,8200,189097,M05
1004,2016-01-26,8256,8279,7993,8062,144218,M05
1005,2016-01-27,8073,8119,7901,8096,228249,K01
1006,2016-01-28,8096,8325,8004,8268,165947,P05
1007,2016-01-29,8325,8325,7981,8005,162659,M01
1008,2016-02-01,8016,8142,7958,8050,191869,K00
1009,2016-02-02,8142,8371,7993,8372,340849,P01
1010,2016-02-03,8302,8807,8302,8716,412602,P03
1011,2016-02-04,8818,9162,8795,9094,510236,P05
1012,2016-02-05,9162,9598,9048,9518,613390,P05
1013,2016-02-11,9288,9862,8910,9083,766368,M05
1014,2016-02-12,8899,9575,8899,9438,1672862,P03
1015,2016-02-15,0,0,0,9438,0,P10
1016,2016-02-16,0,0,0,9438,0,P10
1017,2016-02-17,0,0,0,9438,0,P10
1018,2016-02-18,0,0,0,9438,0,P10
1019,2016-02-19,0,0,0,9438,0,P10
1020,2016-02-22,0,0,0,9438,0,P10
1021,2016-02-23,0,0,0,9438,0,P10
1022,2016-02-24,0,0,0,9438,0,P10
1023,2016-02-25,0,0,0,9438,0,P10
1024,2016-02-26,0,0,0,9438,0,P10
