,date,open,high,low,close,volume,pattern1
517,2014-02-05,5377,5417,5167,5298,111597,M05
518,2014-02-06,5340,5350,5140,5260,43778,M05
519,2014-02-07,5307,5347,5147,5298,78584,M05
520,2014-02-10,5354,5404,5274,5345,106858,M05
521,2014-02-11,5402,5692,5332,5552,194355,P05
522,2014-02-12,5539,5659,5529,5599,61027,P05
523,2014-02-13,5582,5752,5572,5713,95375,P05
524,2014-02-14,5754,5774,5524,5524,67792,M03
525,2014-02-17,5473,5953,5403,5863,196171,P05
526,2014-02-18,6023,6023,5743,5863,65802,M01
527,2014-02-19,5676,5956,5656,5816,90797,P05
528,2014-02-20,5913,5913,5783,5854,53073,M01
529,2014-02-21,5739,5909,5669,5769,65123,P05
530,2014-02-24,5891,6121,5871,6061,141346,P05
531,2014-02-25,6040,6060,5840,5911,118621,M05
532,2014-02-26,6011,6011,5811,5901,91524,M01
533,2014-02-27,5933,5933,5683,5703,107905,M01
534,2014-02-28,5682,5872,5592,5873,89582,P01
535,2014-03-03,5959,6039,5779,5920,132330,M05
536,2014-03-04,5817,6397,5817,6288,410672,P03
537,2014-03-05,6267,6656,6217,6627,415992,P05
538,2014-03-06,6616,6816,6516,6627,405439,K00
539,2014-03-07,6679,6679,6459,6589,163572,M01
540,2014-03-10,6683,6683,6403,6523,175371,M01
541,2014-03-11,6431,6591,6351,6552,169680,P05
542,2014-03-12,6560,6940,6500,6740,266521,P05
543,2014-03-13,6739,6909,6619,6749,150760,K00
544,2014-03-14,6660,7510,6560,7230,376104,P05
545,2014-03-17,7221,7601,7221,7532,364590,P03
546,2014-03-18,7530,7920,7430,7881,432226,P05
547,2014-03-19,8007,8287,7218,7928,584555,M05
548,2014-03-20,7887,8137,7687,7928,226319,P05
549,2014-03-21,7924,8384,7864,8314,250825,P05
550,2014-03-24,8348,8588,8048,8409,198134,P05
551,2014-03-25,8318,8568,8228,8248,158239,M05
552,2014-03-26,8267,8317,7557,7928,381960,M05
553,2014-03-27,7752,7892,7432,7692,301160,M05
554,2014-03-28,7689,8129,7559,8069,125033,P05
555,2014-03-31,8179,9039,8179,8889,349344,P03
556,2014-04-01,8962,8962,8652,8842,158132,M01
557,2014-04-02,8781,9041,8641,8861,126367,P05
558,2014-04-03,8857,9307,8737,9248,180459,P05
559,2014-04-04,9508,9698,8938,9068,269169,M05
560,2014-04-07,9044,9044,8665,8795,90647,M01
561,2014-04-08,8812,8982,8632,8842,79210,K00
562,2014-04-09,8667,8966,8497,8597,131414,M05
563,2014-04-10,8680,8730,8470,8701,174393,K01
564,2014-04-11,8739,8739,8449,8720,56931,M02
565,2014-04-14,8706,9056,8696,8936,124277,P05
566,2014-04-15,9064,9064,8864,8965,63188,M01
567,2014-04-16,9159,9249,8879,9050,116175,M05
568,2014-04-17,9064,9184,8934,9134,81662,P05
569,2014-04-18,9126,9176,9016,9106,75482,M05
570,2014-04-21,9177,9187,8857,9087,142833,M05
571,2014-04-22,9081,9111,8651,8861,111209,M05
572,2014-04-23,8862,9022,8301,8352,215416,M05
573,2014-04-24,8339,8429,8049,8229,108063,M05
574,2014-04-25,8204,8384,8184,8314,62171,P05
575,2014-04-28,8367,8587,8267,8597,58808,P01
576,2014-04-29,8572,8592,8382,8512,22312,M05
577,2014-04-30,8427,8497,7688,8418,123350,M05
578,2014-05-02,8383,8383,7733,8003,139687,M01
579,2014-05-07,7922,7972,7482,7692,116636,M05
580,2014-05-08,7675,7745,7335,7475,130219,M05
581,2014-05-09,7299,7888,7299,7909,171564,P00
582,2014-05-12,7944,8304,7934,8314,117402,P01
583,2014-05-13,8344,8444,8054,8314,109986,M05
584,2014-05-14,8373,8373,8003,8163,88313,M01
585,2014-05-15,8147,8267,7947,8267,104445,P01
586,2014-05-16,8240,8240,8000,8050,62776,M01
587,2014-05-19,8005,8005,7385,7466,247573,M01
588,2014-05-20,7139,7589,7139,7409,135927,P03
589,2014-05-21,7481,7481,6881,7051,126051,M01
590,2014-05-22,7116,7886,7016,7617,211567,P05
591,2014-05-23,7505,7745,7425,7636,69087,P05
592,2014-05-26,7651,7651,7161,7381,69508,M01
593,2014-05-27,7371,7371,6940,7381,155914,K01
594,2014-05-28,7240,7560,7220,7560,76731,P01
595,2014-05-29,7374,7714,7374,7485,98002,P04
596,2014-05-30,7475,7535,7216,7466,132534,M05
597,2014-06-02,7394,7534,7124,7325,70592,M05
598,2014-06-03,7386,7386,7056,7296,56521,M02
599,2014-06-05,7207,7317,7017,7117,84947,M05
600,2014-06-09,6994,7084,6684,6834,155037,M05
601,2014-06-10,6750,7371,6590,7381,204189,P01
602,2014-06-11,7447,7707,7217,7268,155102,M05
603,2014-06-12,7342,7612,7282,7522,82720,P05
604,2014-06-13,7560,7890,7560,7890,119426,P00
605,2014-06-16,7738,7978,7688,7918,99465,P05
606,2014-06-17,7896,7936,7686,7786,129565,M05
607,2014-06-18,7724,7824,7585,7645,49795,M05
608,2014-06-19,7594,7664,7224,7325,120415,M05
609,2014-06-20,7261,7561,7251,7532,36428,P05
610,2014-06-23,7449,7449,7219,7240,51413,M01
611,2014-06-24,7312,7392,7222,7362,39830,P05
612,2014-06-25,7336,7776,7296,7626,103222,P05
613,2014-06-26,7694,7714,7394,7494,99951,M05
614,2014-06-27,7557,7557,7227,7277,71198,M01
615,2014-06-30,7263,7313,7063,7183,63527,M05
616,2014-07-01,7243,7533,7243,7343,91311,P03
617,2014-07-02,7494,7494,7344,7485,59227,M02
618,2014-07-03,7530,7650,7340,7390,37779,M05
619,2014-07-04,7507,7747,7347,7768,90763,P01
620,2014-07-07,7889,8869,7789,8889,556437,P11
621,2014-07-08,8689,9499,8689,9210,587522,P03
622,2014-07-09,9322,9572,9092,9332,267390,K00
623,2014-07-10,9358,10208,9318,9559,684799,P05
624,2014-07-11,9358,10598,9358,10049,450240,P03
625,2014-07-14,10255,10615,9634,9785,589879,M05
626,2014-07-15,9777,10186,9407,9417,331806,M05
627,2014-07-16,9412,9972,8942,9983,502730,P01
628,2014-07-17,10072,10342,9512,9823,263790,M05
629,2014-07-18,9781,9871,9431,9511,232659,M05
630,2014-07-21,9600,9850,9400,9700,217556,P05
631,2014-07-22,9704,9904,9553,9634,114320,M05
632,2014-07-23,9561,9961,9531,9681,159334,P05
633,2014-07-24,9669,10159,9319,10030,352552,P05
634,2014-07-25,10050,10980,10000,10841,752014,P05
635,2014-07-28,10953,10953,10253,10633,367028,M01
636,2014-07-29,10355,10595,9856,10096,273638,M05
637,2014-07-30,10089,10089,9479,9709,176978,M01
638,2014-07-31,9740,9900,9040,9860,241192,P05
639,2014-08-01,9732,9862,9562,9662,75356,M05
640,2014-08-04,9761,9771,9171,9182,158334,M05
641,2014-08-05,9118,9318,8698,9068,281290,M05
642,2014-08-06,9057,9427,8727,9248,187365,P05
643,2014-08-07,9316,9316,8766,9097,213368,M01
644,2014-08-08,9062,9502,8992,9493,173089,P05
645,2014-08-11,9548,10038,9338,10049,255837,P01
646,2014-08-12,10017,10357,9907,10068,318139,P05
647,2014-08-13,9945,10295,9755,10266,219115,P05
648,2014-08-14,10315,10315,9895,10105,135803,M01
649,2014-08-18,10039,10139,9779,10030,118266,M05
650,2014-08-19,10069,10069,9139,9380,359597,M01
651,2014-08-20,9369,9379,9019,9210,141699,M05
652,2014-08-21,9250,9250,9020,9200,97525,M02
653,2014-08-22,9218,9368,9038,9238,100982,K00
654,2014-08-25,9216,9316,8976,9097,98306,M05
655,2014-08-26,9039,9779,8969,9210,517163,P05
656,2014-08-27,9426,9446,8966,9097,129490,M05
657,2014-08-28,9076,9216,8426,9097,172300,K01
658,2014-08-29,9198,9628,9128,9559,245130,P05
659,2014-09-01,9973,10993,9762,10633,1214434,P05
660,2014-09-02,10763,11863,10393,11453,1063976,P05
661,2014-09-03,11437,11687,11107,11218,445983,M05
662,2014-09-04,11388,11468,10438,10548,495255,M05
663,2014-09-05,10652,10962,10492,10812,299297,P05
664,2014-09-11,10728,10928,10299,10539,1033936,M05
665,2014-09-12,10954,11694,10764,11274,782907,P05
666,2014-09-15,11179,11419,11009,11189,207657,K00
667,2014-09-16,11331,11771,11021,11651,370264,P05
668,2014-09-17,12004,12024,11574,11595,416768,M05
669,2014-09-18,11470,11830,11300,11661,212503,P05
670,2014-09-19,11793,11793,11493,11623,185097,M01
671,2014-09-22,11532,11742,11242,11463,179620,M05
672,2014-09-23,11604,11694,11344,11604,119300,K00
673,2014-09-24,11589,12369,11519,12170,486643,P05
674,2014-09-25,12135,12345,11825,12245,275316,P05
675,2014-09-26,11907,12306,11877,12217,148774,P05
676,2014-09-29,12090,12280,11350,11991,250688,M05
677,2014-09-30,11980,12020,11740,11991,167903,K01
678,2014-10-01,11833,11933,11483,11614,233382,M05
679,2014-10-02,11232,11743,11232,11623,134596,P03
680,2014-10-06,11863,11863,11113,11123,228929,M01
681,2014-10-07,10736,11526,10736,11406,120960,P03
682,2014-10-08,11098,11527,11098,11378,119355,P03
683,2014-10-10,11299,11399,10899,11029,140251,M05
684,2014-10-13,10731,11071,10301,10341,169034,M05
685,2014-10-14,9915,10695,9915,10435,181184,P03
686,2014-10-15,10653,11053,10493,10794,104200,P05
687,2014-10-16,10951,10951,10461,10822,75917,M02
688,2014-10-17,10737,10947,10437,10728,159081,M05
689,2014-10-20,10714,10854,10584,10775,67414,P05
690,2014-10-21,10928,10928,10358,10379,164720,M01
691,2014-10-22,10414,10514,9314,9955,519100,M05
692,2014-10-23,9952,10203,9402,9653,257784,M05
693,2014-10-24,9699,9809,9549,9709,84744,K00
694,2014-10-27,9858,9858,9418,9559,94019,M01
695,2014-10-28,9427,10347,9217,10237,235922,P05
696,2014-10-29,10251,10661,10141,10332,172868,P05
697,2014-10-30,10057,10357,9897,9907,85998,M05
698,2014-10-31,9919,10019,9559,9879,77370,M05
699,2014-11-03,9861,9971,9291,9511,138821,M05
700,2014-11-04,9511,9671,8861,9681,282770,P02
701,2014-11-05,9571,10161,9571,10171,202661,P00
702,2014-11-06,10346,11066,10316,11076,468846,P01
703,2014-11-07,11072,11152,10382,10643,293035,M05
704,2014-11-10,10651,10651,10071,10341,167039,M01
705,2014-11-11,10136,10356,9896,10087,119126,M05
706,2014-11-12,9970,10100,9900,10021,104649,P05
707,2014-11-13,10015,10015,9665,9775,111871,M01
708,2014-11-14,9756,9916,9666,9757,42761,K00
709,2014-11-17,9778,9778,9428,9559,104245,M01
710,2014-11-18,9450,9700,9360,9700,61398,P01
711,2014-11-19,9741,9741,9251,9351,160372,M01
712,2014-11-20,9338,9618,9158,9559,85768,P05
713,2014-11-21,9625,9635,9414,9455,59631,M05
714,2014-11-24,9621,9621,9201,9342,128226,M01
715,2014-11-25,9517,9957,9517,9738,186692,P03
716,2014-11-26,9907,9907,9557,9907,165223,K01
717,2014-11-27,10090,10340,9960,10190,223733,P05
718,2014-11-28,9941,10241,9911,10002,91341,P05
719,2014-12-01,10198,10198,9698,9728,57049,M01
720,2014-12-02,9338,9678,9338,9559,84453,P03
721,2014-12-03,9449,9709,9379,9549,26335,P05
722,2014-12-04,9581,9581,9331,9351,86899,M01
723,2014-12-05,9344,9864,9344,9794,97855,P03
724,2014-12-08,9780,9950,9700,9851,84683,P05
725,2014-12-09,9697,9857,9557,9747,48090,P05
726,2014-12-10,10020,10020,9330,9530,85110,M01
727,2014-12-11,9478,9578,9318,9389,62229,M05
728,2014-12-12,9481,9531,9180,9191,102416,M05
729,2014-12-15,9323,9373,8712,8993,170134,M05
730,2014-12-16,8982,9322,8972,9332,148382,P01
731,2014-12-17,9521,9531,9271,9511,98784,M05
732,2014-12-18,9514,9724,9214,9464,135625,M05
733,2014-12-19,9697,9757,9407,9738,120676,K01
734,2014-12-22,9947,10097,9778,9898,137054,M05
735,2014-12-23,9967,9967,9677,9747,69532,M01
736,2014-12-24,9699,9949,9559,9709,93331,K00
737,2014-12-26,9698,9698,9208,9389,116508,M01
738,2014-12-29,9671,10141,9601,10002,339736,P05
739,2014-12-30,10191,10781,10051,10662,334134,P05
740,2015-01-02,10666,11125,10246,10586,199571,M05
741,2015-01-05,10943,11053,10613,10794,178786,M05
742,2015-01-06,10790,10900,10600,10841,95849,K01
743,2015-01-07,10950,10960,10690,10841,139736,M05
744,2015-01-08,11002,11092,10732,10973,176729,M05
745,2015-01-09,11172,11172,10862,10982,127333,M01
746,2015-01-12,10979,11069,10679,10859,164037,M05
747,2015-01-13,10839,11539,10779,11189,244218,P05
748,2015-01-14,11502,11512,11302,11463,262818,M05
749,2015-01-15,11451,11501,11221,11482,114605,K01
750,2015-01-16,11299,11549,11249,11359,90866,P05
751,2015-01-19,11341,11481,11021,11482,126177,P02
752,2015-01-20,11431,11522,11251,11312,109237,M05
753,2015-01-21,11292,11372,10932,11133,196956,M05
754,2015-01-22,11301,11301,10841,10991,109149,M01
755,2015-01-23,10954,11184,10954,11105,82697,P03
756,2015-01-26,11219,11219,10939,11029,74228,M01
757,2015-01-27,11178,11178,10848,11039,115519,M01
758,2015-01-28,10961,10961,10671,10831,121944,M01
759,2015-01-29,10826,10836,10466,10746,149552,M05
760,2015-01-30,10736,11466,10696,11237,190580,P05
761,2015-02-02,11339,11579,11229,11510,241119,P05
762,2015-02-03,11547,11667,10707,11218,284811,M05
763,2015-02-04,10978,11507,10978,11378,237023,P03
764,2015-02-05,11430,11490,11110,11501,188281,P02
765,2015-02-06,11420,12470,11420,12481,645590,P00
766,2015-02-09,12420,12930,12210,12481,373033,K00
767,2015-02-10,12402,12402,11722,12123,223765,M01
768,2015-02-11,12232,12232,11862,12123,122317,M02
769,2015-02-12,12208,13238,12018,13178,394876,P05
770,2015-02-13,13051,14331,12981,13292,507303,P05
771,2015-02-16,13404,14244,13324,13735,440630,P05
772,2015-02-17,13732,15782,13702,15413,826376,P15
773,2015-02-23,15851,17591,15611,17072,1238236,P05
774,2015-02-24,17451,17971,16741,17232,634012,M05
775,2015-02-25,17481,18781,17230,18561,660449,P05
776,2015-02-26,19114,20744,18924,19494,1059470,P05
777,2015-02-27,19666,20276,18756,20286,530979,P01
778,2015-03-02,20282,20382,19302,19683,428524,M05
779,2015-03-03,19723,22284,19603,22294,910940,P11
780,2015-03-04,23014,25294,22544,24255,1115978,P05
781,2015-03-05,24710,24820,23070,23670,488365,M05
782,2015-03-06,23655,23655,21836,22756,755859,M01
783,2015-03-09,22852,23892,21211,21342,967951,M05
784,2015-03-10,21335,21565,19404,20635,1012965,M05
785,2015-03-11,20681,23311,20301,23322,927465,P11
786,2015-03-12,23780,23780,22700,22850,409643,M01
787,2015-03-13,22863,23663,22543,22803,316175,M05
788,2015-03-16,22849,22909,21189,22200,324734,M05
789,2015-03-17,22188,23067,22008,22228,240413,K02
790,2015-03-18,22365,23885,22025,22266,605483,M05
791,2015-03-19,22051,23781,21981,23322,486740,P05
792,2015-03-20,23888,26798,23658,26819,1230046,P11
793,2015-03-23,27739,29839,27039,28450,1079146,P05
794,2015-03-24,27737,27857,25637,27168,843827,M05
795,2015-03-25,26798,28558,26108,26819,729088,K00
796,2015-03-26,26111,28212,25871,26932,415536,P05
797,2015-03-27,27036,27496,25516,27516,343876,P02
798,2015-03-30,27617,28667,26457,27168,408541,M05
799,2015-03-31,27278,27278,25988,26819,259055,M01
800,2015-04-01,26928,27038,25168,26819,333906,M05
801,2015-04-02,26796,30766,26106,30316,1063745,P15
802,2015-04-03,30769,31709,29259,30429,569689,M05
803,2015-04-06,30651,34512,29841,33342,772381,P05
804,2015-04-07,33692,36722,32642,34982,735709,P05
805,2015-04-08,35080,35080,33450,34511,431039,M01
806,2015-04-09,33802,34032,32992,33342,393211,M05
807,2015-04-10,33223,35203,31713,33813,384550,P05
808,2015-04-13,33919,37879,32399,37659,911170,P15
809,2015-04-14,39158,41258,36828,38008,698828,M05
810,2015-04-15,38942,40922,37772,40572,591272,P05
811,2015-04-16,40099,40789,38699,40459,356037,P05
812,2015-04-17,41026,44286,39867,41977,513715,P05
813,2015-04-20,42660,43590,40790,42910,256869,P05
814,2015-04-21,42900,45110,42310,44541,259698,P05
815,2015-04-22,44532,45002,37882,41392,1710190,M05
816,2015-04-23,42655,42775,36246,37546,1001212,M15
817,2015-04-24,37527,39977,37177,39988,459456,P01
818,2015-04-27,41496,45456,40436,44777,732142,P05
819,2015-04-28,45456,51285,44996,48736,1201730,P05
820,2015-04-29,48727,51516,46387,49207,715126,P05
821,2015-04-30,49536,49536,46737,48387,378109,M01
822,2015-05-04,48837,55597,48837,55617,943058,P10
823,2015-05-06,56295,61435,56295,59925,1117325,P03
824,2015-05-07,58523,61093,55023,60283,818595,P05
825,2015-05-08,62137,64347,59567,62847,737895,P05
826,2015-05-11,61661,64241,61321,63432,484158,P05
827,2015-05-12,64345,72854,63995,69955,1233621,P05
828,2015-05-13,72161,73211,67961,71001,501752,M05
829,2015-05-14,64936,68656,60376,60397,1855631,M05
830,2015-05-15,56189,67608,53149,65289,3554492,P15
831,2015-05-18,71105,71685,66675,67976,961776,M05
832,2015-05-19,65746,66446,57816,61217,1308580,M05
833,2015-05-20,59221,64701,57121,61792,917101,P05
834,2015-05-21,62480,63180,57940,58530,572155,M05
835,2015-05-22,58749,62479,58519,60510,490021,P05
836,2015-05-26,59449,62009,58399,60510,347893,P05
837,2015-05-27,60620,60730,54440,55730,625679,M05
838,2015-05-28,54562,59812,54562,57012,456136,P03
839,2015-05-29,57696,59675,55836,56786,341971,M05
840,2015-06-01,55492,57472,51762,55853,414957,P05
841,2015-06-02,58046,59446,54787,54797,450485,M05
842,2015-06-03,53394,56884,51174,51884,552967,M05
843,2015-06-04,53269,54789,48609,53279,840274,K01
844,2015-06-05,52233,55843,51993,53864,360804,P05
845,2015-06-08,54792,55732,53392,54213,236783,M05
846,2015-06-09,53035,53965,50355,51535,537143,M05
847,2015-06-10,51524,51524,46743,47454,782473,M01
848,2015-06-11,47803,51293,46863,49433,720281,P05
849,2015-06-12,49192,52582,49192,49782,574822,P04
850,2015-06-15,48728,56418,47668,54448,808865,P15
851,2015-06-16,53394,58874,51633,58294,889004,P05
852,2015-06-17,58284,61794,56774,58294,676952,K00
853,2015-06-18,59452,59682,57232,57832,268245,M05
854,2015-06-19,58287,58987,55488,57248,346088,M05
855,2015-06-22,57229,58279,56419,57710,180077,P05
856,2015-06-23,57116,60616,56657,58417,466252,P05
857,2015-06-24,58520,60270,57470,58530,237528,K00
858,2015-06-25,58517,60157,56877,60048,332347,P05
859,2015-06-26,61317,66447,59567,62847,996236,P05
860,2015-06-29,60969,63299,60029,61330,408294,P05
861,2015-06-30,60621,66221,60381,62612,620038,P05
862,2015-07-01,64116,64586,62136,63196,338961,M05
863,2015-07-02,63530,64120,61790,62961,308001,M05
864,2015-07-03,62950,65400,62480,62961,257037,K02
865,2015-07-06,61552,63072,60622,60632,301007,M05
866,2015-07-07,61552,62372,55952,57832,373447,M05
867,2015-07-08,58165,61785,54785,59925,345119,P05
868,2015-07-09,58521,59221,56881,59001,212217,P05
869,2015-07-10,59447,64226,59097,64007,525694,P05
870,2015-07-13,65049,66439,63529,66109,412558,P05
871,2015-07-14,66910,67150,63180,65760,335258,M05
872,2015-07-15,65974,66214,63415,63545,222779,M05
873,2015-07-16,63531,64461,61551,63432,247728,M05
874,2015-07-17,63422,66802,62142,64243,291048,P05
875,2015-07-20,64228,66088,62248,63658,214075,M05
876,2015-07-21,63647,64347,62007,62847,156085,M05
877,2015-07-22,62833,62953,60732,62263,199154,M05
878,2015-07-23,62603,64123,61323,63074,193291,P05
879,2015-07-24,62950,65280,62600,63781,220904,P05
880,2015-07-27,63651,64461,61791,61792,235994,M05
881,2015-07-28,59569,60969,56769,60510,335476,P05
882,2015-07-29,60382,61202,57012,57012,210041,M03
883,2015-07-30,55245,58515,54785,55146,280556,M05
884,2015-07-31,54914,57934,54564,57135,121302,P05
885,2015-08-03,57822,57932,55602,55853,86534,M05
886,2015-08-04,55021,56421,54561,55382,116593,P05
887,2015-08-05,55374,57364,55024,56315,131405,P05
888,2015-08-06,56660,63770,56070,62961,477478,P15
889,2015-08-07,62719,64349,61319,61330,205221,M05
890,2015-08-10,61201,63421,59681,63432,220505,P01
891,2015-08-11,65748,66218,55019,56079,856871,M15
892,2015-08-12,53859,54789,47669,51300,1062158,M05
893,2015-08-13,51289,53859,50359,52120,337687,P05
894,2015-08-17,49535,57224,48605,54335,685451,P05
895,2015-08-18,54324,55144,52454,52704,149899,M05
896,2015-08-19,51520,52230,48840,50140,229942,M05
897,2015-08-20,48501,51641,48501,48971,138668,P04
898,2015-08-21,44531,47801,44531,46172,275097,P03
899,2015-08-24,44755,47324,44175,44305,218679,M05
900,2015-08-25,44304,46634,43373,45474,219175,P05
901,2015-08-26,45930,47330,45350,47341,167458,P01
902,2015-08-27,48155,48505,46394,47105,151614,M05
903,2015-08-28,47795,47905,46275,47925,169911,K01
904,2015-08-31,48732,51172,48262,48623,189989,M05
905,2015-09-01,48375,49435,47094,47105,99343,M05
906,2015-09-02,45221,46281,44061,45352,217646,K00
907,2015-09-03,46157,47087,45217,45587,79814,M05
908,2015-09-04,45575,46385,41145,42326,243705,M05
909,2015-09-07,41261,43131,40101,42561,196122,P05
910,2015-09-08,42435,42665,39634,40695,217653,M05
911,2015-09-09,40675,44295,40565,44305,294751,P01
912,2015-09-10,44303,47133,42413,45484,176606,P05
913,2015-09-11,45236,47235,44536,45606,104055,P05
914,2015-09-14,45949,45949,43939,44899,97056,M01
915,2015-09-15,44176,45116,44056,44777,54800,P05
916,2015-09-16,45359,45479,43709,44070,126871,M05
917,2015-09-17,44183,45013,43363,43834,99693,M05
918,2015-09-18,44774,46774,43834,46784,126374,P01
919,2015-09-21,46885,51365,46885,50555,277721,P03
920,2015-09-22,50661,55611,50661,55382,344778,P03
921,2015-09-23,55611,56901,53371,55382,189199,M05
922,2015-09-24,57608,63268,56078,56089,434380,M05
923,2015-09-25,56196,60086,54666,58917,243858,P05
924,2015-09-30,59153,61273,58203,58803,169219,M05
925,2015-10-01,61144,61264,57255,58445,163677,M05
926,2015-10-02,57965,58895,56075,56796,155735,M05
927,2015-10-05,57498,57498,55958,56089,124189,M01
928,2015-10-06,56426,59726,54667,57267,239160,P05
929,2015-10-07,57605,57965,55845,55975,85620,M05
930,2015-10-08,56075,57605,54905,57625,126250,P01
931,2015-10-12,57501,57851,56081,57031,120969,M05
932,2015-10-13,57032,57032,55732,56682,97492,M02
933,2015-10-14,56200,58440,53490,54910,154447,M05
934,2015-10-15,54911,55961,54431,55382,67198,P05
935,2015-10-16,55376,56066,51836,53496,187512,M05
936,2015-10-19,53023,53843,50903,51733,200125,M05
937,2015-10-20,51715,56075,50656,54326,293169,P05
938,2015-10-21,54427,55137,53127,53147,108008,M05
939,2015-10-22,52432,52432,48312,50433,281123,M01
940,2015-10-23,50902,51722,49602,49612,109571,M05
941,2015-10-26,50896,51246,48656,51026,78775,K01
942,2015-10-27,50657,53367,50657,53147,133205,P03
943,2015-10-28,53129,56429,53129,55740,223453,P03
944,2015-10-29,56432,59152,56202,59152,333377,P01
945,2015-10-30,59152,59502,55382,57503,277210,M05
946,2015-11-02,56431,57261,52901,55382,157581,M05
947,2015-11-03,54198,55248,53018,54439,92143,K00
948,2015-11-04,54189,58549,54189,58210,255154,P03
949,2015-11-05,57025,58544,56075,57625,191972,P05
950,2015-11-06,57614,61734,57144,60095,377698,P05
951,2015-11-09,59618,59618,56788,57738,229806,M01
952,2015-11-10,56674,56674,54083,55504,195521,M01
953,2015-11-11,56316,57026,55136,56447,89987,K00
954,2015-11-12,56425,57605,55375,56796,112066,P05
955,2015-11-13,56322,58912,54432,57503,188153,P05
956,2015-11-16,55379,57029,54909,56560,131469,P05
957,2015-11-17,56898,59618,56898,57738,217287,P04
958,2015-11-18,58083,59263,57143,57154,151416,M05
959,2015-11-19,57498,58318,55728,56918,132417,M05
960,2015-11-20,56311,56311,55141,56211,148915,M02
961,2015-11-23,56895,57135,54425,55146,109873,M05
962,2015-11-24,55254,57034,54434,56324,150755,P05
963,2015-11-25,57028,57728,55598,56918,125945,M05
964,2015-11-26,57259,57259,56079,56560,77006,M01
965,2015-11-27,56549,56899,55369,55740,117774,M05
966,2015-11-30,55730,57850,54780,57861,262951,P01
967,2015-12-01,57029,57489,55729,55740,90895,M05
968,2015-12-02,55611,55961,54311,55382,150192,M05
969,2015-12-03,54430,55380,54080,54910,72349,P05
970,2015-12-04,54674,54674,53734,54675,84703,K01
971,2015-12-07,54777,54907,51717,53968,145836,M05
972,2015-12-08,53490,53490,51610,53261,141458,M02
973,2015-12-09,53130,53130,51370,51611,204495,M01
974,2015-12-10,51129,51249,47599,50319,285858,M05
975,2015-12-11,50662,56083,50662,54203,364730,P03
976,2015-12-14,53601,54081,52431,53732,147689,K01
977,2015-12-15,53485,54545,53125,54326,129338,P05
978,2015-12-16,54669,57259,53959,56560,411995,P05
979,2015-12-17,56789,57969,56199,56560,218842,M05
980,2015-12-18,57264,57964,55614,56324,322304,M05
981,2015-12-21,56308,57028,54668,56089,209593,M05
982,2015-12-22,56202,56202,53842,55033,208096,M01
983,2015-12-23,53488,54308,51838,53619,334728,K00
984,2015-12-24,53727,56317,53597,53968,260174,K02
985,2015-12-28,54675,55965,52554,53025,235775,M05
986,2015-12-29,53256,56546,53126,56447,282675,P05
987,2015-12-30,56320,58680,56080,58681,277035,P01
988,2016-01-04,59150,62450,58200,58681,481055,M05
989,2016-01-05,57734,60094,56794,59275,212456,P05
990,2016-01-06,59611,61151,57971,60802,214660,P05
991,2016-01-07,60557,60557,58547,58568,124798,M01
992,2016-01-08,56550,59020,55850,58681,218570,P05
993,2016-01-11,58441,58671,56901,57031,97163,M05
994,2016-01-12,57029,58909,56899,57389,134255,P05
995,2016-01-13,57502,58442,57032,57503,119244,K00
996,2016-01-14,56554,57034,55384,56324,167960,M05
997,2016-01-15,56432,57022,55612,55853,100101,M05
998,2016-01-18,55245,55725,54195,54326,137203,M05
999,2016-01-19,54427,55727,54307,55617,108427,P05
1000,2016-01-20,55018,58438,52898,56918,341026,P05
1001,2016-01-21,56079,57139,54779,55740,159131,M05
1002,2016-01-22,55732,56082,54202,55033,152205,M05
1003,2016-01-25,55486,57256,54906,57267,185580,P01
1004,2016-01-26,57253,59263,57033,57974,247103,P05
1005,2016-01-27,58200,58440,57260,57861,155236,M05
1006,2016-01-28,57733,58443,56673,57974,130585,K00
1007,2016-01-29,57973,58793,56903,58803,121359,P01
1008,2016-02-01,58913,59023,57733,58803,121373,M05
1009,2016-02-02,58321,62921,57731,62452,496309,P05
1010,2016-02-03,62446,64796,61267,64337,430265,P05
1011,2016-02-04,64556,66086,63616,64337,238199,M05
1012,2016-02-05,64205,64795,62085,63866,295552,M05
1013,2016-02-11,61492,66212,61272,64573,291800,P05
1014,2016-02-12,63971,64321,60091,60802,384903,M05
1015,2016-02-15,60671,61741,57721,60802,318335,K01
1016,2016-02-16,60668,61378,59848,60689,162410,K00
1017,2016-02-17,60444,61384,58204,60095,189295,M05
1018,2016-02-18,61258,63968,60558,62338,314885,P05
1019,2016-02-19,62675,64565,61615,63866,246311,P05
1020,2016-02-22,63973,65393,62453,64224,180822,K00
1021,2016-02-23,64564,65514,62454,63394,152355,M05
1022,2016-02-24,62796,64326,61846,64337,192214,P01
1023,2016-02-25,64676,65976,63496,65987,322239,P01
1024,2016-02-26,66437,68567,65507,68108,471057,P05
1025,2016-02-29,67975,70215,67155,70115,288778,P05
1026,2016-03-02,70459,71749,69749,70700,227604,K00
1027,2016-03-03,69750,72460,68100,72001,286774,P05
1028,2016-03-04,71865,71985,70205,70936,231262,M05
1029,2016-03-07,69994,71284,68454,70464,279722,P05
1030,2016-03-08,69750,70460,68220,69050,394597,M05
1031,2016-03-09,67391,69871,65981,69522,424220,P05
