,date,open,high,low,close,volume,pattern1
525,2020-10-05,29500,29650,28000,29050,150873,M05
526,2020-10-06,28800,29600,28600,29000,87051,P05
527,2020-10-07,28850,29000,28350,28650,66728,M05
528,2020-10-08,28800,29150,28350,28550,68930,M05
529,2020-10-12,29100,31000,28850,30900,378939,P05
530,2020-10-13,31100,31200,29900,30600,144552,M05
531,2020-10-14,30400,30400,29400,29800,96205,M01
532,2020-10-15,29750,29800,28000,28500,112494,M05
533,2020-10-16,28750,28750,27750,28000,50524,M01
534,2020-10-19,28150,28250,27000,27200,59056,M05
535,2020-10-20,26550,27350,26000,27250,59412,P05
536,2020-10-21,26900,27900,26900,27250,53738,P03
537,2020-10-22,27250,27250,26600,26900,22112,M01
538,2020-10-23,27300,27300,26500,27050,22506,M02
539,2020-10-26,27050,27150,25850,26000,50933,M05
540,2020-10-27,25450,26550,25450,25800,31422,P04
541,2020-10-28,26200,27200,26100,27000,49570,P05
542,2020-10-29,26650,28850,26250,28650,85020,P05
543,2020-10-30,28900,28900,27850,27950,43390,M01
544,2020-11-02,27900,28450,27550,27950,40597,K00
545,2020-11-03,28300,28450,27600,27750,36654,M05
546,2020-11-04,28050,28050,27000,27400,38915,M01
547,2020-11-05,27800,28200,27400,27900,57315,K00
548,2020-11-06,27700,28200,27300,27550,33274,M05
549,2020-11-09,27600,28800,27600,28500,80676,P03
550,2020-11-10,29150,29800,28450,29250,128056,K00
551,2020-11-11,29250,29400,28500,28850,50106,M05
552,2020-11-12,29000,30500,28700,30100,141560,P05
553,2020-11-13,30050,31200,29600,29900,192408,M05
554,2020-11-16,29900,29900,28350,29000,118973,M01
555,2020-11-17,29000,29600,28550,29050,65209,K00
556,2020-11-18,-1,-1,-1,-1,-1,P10
