,date,open,high,low,close,volume,pattern1
518,2014-02-06,6217,6254,6102,6185,12224,M05
519,2014-02-07,6181,6217,6093,6210,19240,K01
520,2014-02-10,6279,6279,6137,6194,18960,M01
521,2014-02-11,6200,6225,6137,6210,8394,K01
522,2014-02-12,6200,6225,6137,6229,14752,K01
523,2014-02-13,6217,6244,6181,6229,8230,K01
524,2014-02-14,6235,6244,6137,6245,14760,K01
525,2014-02-17,6244,6270,6200,6245,14940,K00
526,2014-02-18,6270,6314,6200,6308,17480,P05
527,2014-02-19,6314,6420,6314,6405,21484,P03
528,2014-02-20,6385,6437,6340,6370,26720,M05
529,2014-02-21,6358,6403,6270,6281,21394,M05
530,2014-02-24,6340,6376,6217,6299,37380,M05
531,2014-02-25,6350,6368,6288,6343,33100,M05
532,2014-02-26,6314,6464,6314,6431,38033,P03
533,2014-02-27,6429,6659,6429,6608,103017,P03
534,2014-02-28,6614,7144,6614,7085,237096,P03
535,2014-03-03,7109,7392,6977,7164,103372,P05
536,2014-03-04,7038,7144,6870,6899,74127,M05
537,2014-03-05,6898,7002,6774,6899,62496,K00
538,2014-03-06,6968,6968,6765,6854,47851,M01
539,2014-03-07,7552,7877,7109,7332,587775,M05
540,2014-03-10,7383,7798,7383,7800,231275,P00
541,2014-03-11,7877,8036,7657,7818,130439,M05
542,2014-03-12,7720,7834,7568,7730,78798,K00
543,2014-03-13,7755,7755,7498,7695,91913,M02
544,2014-03-14,7560,7657,7463,7572,44163,K00
545,2014-03-17,7568,7834,7552,7616,92342,P05
546,2014-03-18,7684,7684,7498,7552,35653,M01
547,2014-03-19,7612,7631,7392,7552,37123,M05
548,2014-03-20,7552,7587,7436,7517,18480,M05
549,2014-03-21,7552,7552,7374,7448,32774,M01
550,2014-03-24,7463,7720,7303,7527,96775,P05
551,2014-03-25,7516,7560,7428,7473,14852,M05
552,2014-03-26,7552,7560,7472,7552,21016,K01
553,2014-03-27,7596,7657,7489,7545,44890,M05
554,2014-03-28,7596,7596,7347,7403,46620,M01
555,2014-03-31,7392,7453,7277,7351,37208,M05
556,2014-04-01,7357,7472,7163,7359,71050,K00
557,2014-04-02,7428,7525,7383,7492,56049,P05
558,2014-04-03,7552,7745,7489,7740,111110,P05
559,2014-04-04,7755,8346,7700,8154,236223,P05
560,2014-04-07,8151,8363,8064,8250,141135,P05
561,2014-04-08,8250,8250,8045,8127,57855,M01
562,2014-04-09,8187,8205,7975,7986,56211,M05
563,2014-04-10,8001,8080,7861,7951,46281,M05
564,2014-04-11,7877,7948,7817,7872,26939,M05
565,2014-04-14,7948,7948,7772,7881,50027,M01
566,2014-04-15,7931,8488,7931,8437,226135,P03
567,2014-04-16,8567,8699,8478,8516,141407,M05
568,2014-04-17,8523,8664,8523,8622,94939,P03
569,2014-04-18,8602,9274,8602,9277,268134,P00
570,2014-04-21,9362,9936,9053,9054,283738,M05
571,2014-04-22,9053,9318,8921,9012,114467,M05
572,2014-04-23,9053,9539,8921,9320,141813,P05
573,2014-04-24,9627,9804,9229,9320,128049,M05
574,2014-04-25,9229,9671,9229,9363,139703,P04
575,2014-04-28,9362,9627,9186,9585,79770,P05
576,2014-04-29,9627,9760,9451,9674,79456,K00
577,2014-04-30,9671,9716,9539,9585,58075,M05
578,2014-05-02,9495,9627,8877,9012,142949,M05
579,2014-05-07,8921,9229,8921,9054,65151,P03
580,2014-05-08,9097,9407,9097,9277,64857,P03
581,2014-05-09,9274,9451,9097,9144,84191,M05
582,2014-05-12,9141,9407,9141,9188,50919,P04
583,2014-05-13,9186,9584,9186,9541,82965,P03
584,2014-05-14,9539,9584,9274,9541,59077,K01
585,2014-05-15,9539,10510,9407,9939,293371,P05
586,2014-05-16,10024,10466,9892,10160,121544,P05
587,2014-05-19,10114,10466,10069,10205,90998,P05
588,2014-05-20,10245,10422,9671,9674,165052,M05
589,2014-05-21,9539,10245,9539,10205,109102,P03
590,2014-05-22,10333,10333,9892,9982,74830,M01
591,2014-05-23,10156,10156,9892,9982,50035,M01
592,2014-05-26,10024,10776,10024,10690,181477,P03
593,2014-05-27,10820,11129,10599,10867,158082,K00
594,2014-05-28,10908,11571,10908,11219,203598,P03
595,2014-05-29,11307,11307,10732,10867,166367,M01
596,2014-05-30,10820,12454,10820,12456,646620,P10
597,2014-06-02,13029,13426,12454,12633,870399,M05
598,2014-06-03,12499,12763,12145,12147,409131,M05
599,2014-06-05,12013,12718,11748,12678,376534,P05
600,2014-06-09,12675,12940,12321,12545,202372,M05
601,2014-06-10,12454,12543,11924,12147,276871,M05
602,2014-06-11,12233,12277,11880,12236,193785,K01
603,2014-06-12,12277,12763,12277,12412,192628,P04
604,2014-06-13,12410,12763,12233,12324,118828,M05
605,2014-06-16,12321,12410,12013,12103,113312,M05
606,2014-06-17,12277,12631,12233,12500,149571,P05
607,2014-06-18,12499,12543,12100,12103,144982,M05
608,2014-06-19,12145,12277,11836,12147,122507,K00
609,2014-06-20,12100,12189,11880,11882,81187,M05
610,2014-06-23,11792,12277,11792,12147,86024,P03
611,2014-06-24,12233,12277,11482,11970,123950,M05
612,2014-06-25,11836,12100,11217,11263,240741,M05
613,2014-06-26,11482,11836,11438,11750,105248,P05
614,2014-06-27,11748,12233,11616,12103,80040,P05
615,2014-06-30,11968,12233,11880,12015,61551,K00
616,2014-07-01,12013,12454,11924,12281,86066,P05
617,2014-07-02,12277,12454,12145,12281,78517,K00
618,2014-07-03,12321,13029,12233,12854,216495,P05
619,2014-07-04,12895,12984,12675,12854,66258,M05
620,2014-07-07,12852,13029,12586,12942,76686,P05
621,2014-07-08,12895,14265,12852,14047,397977,P05
622,2014-07-09,14221,14265,13780,14179,224458,M05
623,2014-07-10,14000,14265,13737,13870,165250,M05
624,2014-07-11,13647,14221,13647,13915,103168,P03
625,2014-07-14,14000,14441,13824,13915,113894,M05
626,2014-07-15,13867,14088,13471,13473,126534,M05
627,2014-07-16,13471,13780,13073,13473,116530,K00
628,2014-07-17,13647,13692,13206,13473,76002,M05
629,2014-07-18,13338,13737,13338,13605,82210,P03
630,2014-07-21,13603,13955,13514,13782,89608,P05
631,2014-07-22,13780,14088,13647,13870,105276,P05
632,2014-07-23,13911,14000,13559,13605,81742,M05
633,2014-07-24,13647,13692,13293,13296,80791,M05
634,2014-07-25,13471,13603,13206,13605,63558,P02
635,2014-07-28,13692,13737,12763,12942,109056,M05
636,2014-07-29,12852,13162,12366,12722,122090,M05
637,2014-07-30,12718,12895,12454,12456,69120,M05
638,2014-07-31,12675,12675,12189,12456,105761,M01
639,2014-08-01,12321,13073,12277,12898,76138,P05
640,2014-08-04,12808,13117,12718,12898,36030,P05
641,2014-08-05,13029,13162,12895,13119,59299,P05
642,2014-08-06,13206,13206,12763,12898,46638,M01
643,2014-08-07,12895,13073,12631,12633,52439,M05
644,2014-08-08,12718,12808,12233,12368,61576,M05
645,2014-08-11,12454,12631,12233,12281,37004,M05
646,2014-08-12,12410,12543,11659,11970,119452,M05
647,2014-08-13,12100,12366,12013,12368,53255,P01
648,2014-08-14,12499,13206,12321,13119,74419,P05
649,2014-08-18,13117,13117,12718,12898,57692,M01
650,2014-08-19,12940,13029,12410,12722,57375,M05
651,2014-08-20,12718,12940,12631,12809,24658,P05
652,2014-08-21,12675,13426,12631,12986,115355,P05
653,2014-08-22,13162,13338,12984,13162,40505,K00
654,2014-08-25,13117,13338,12895,13074,35858,M05
655,2014-08-26,13073,13471,12940,13428,95752,P05
656,2014-08-27,13559,13867,13471,13605,149594,K00
657,2014-08-28,13692,13867,13248,13649,55578,M05
658,2014-08-29,13824,13824,12499,12500,231347,M01
659,2014-09-01,12410,12808,12189,12456,120445,K00
660,2014-09-02,12454,12718,11924,12060,125339,M05
661,2014-09-03,12321,13647,12100,13252,444218,P05
662,2014-09-04,13514,13737,13162,13339,95523,M05
663,2014-09-05,13206,13382,13029,13252,89307,K00
664,2014-09-11,13338,13824,13338,13428,99964,P04
665,2014-09-12,13692,13692,13073,13207,43172,M01
666,2014-09-15,13382,13426,13073,13207,67108,M05
667,2014-09-16,13206,13293,12895,13162,60640,M05
668,2014-09-17,13162,13206,12895,13074,57806,M05
669,2014-09-18,13162,13603,13073,13560,157359,P05
670,2014-09-19,13603,13955,13426,13915,110108,P05
671,2014-09-22,14132,14132,13824,14002,74161,M01
672,2014-09-23,13911,14044,13206,13473,128685,M05
673,2014-09-24,13514,15459,13382,15416,704929,P15
674,2014-09-25,15282,15502,15060,15372,187028,P05
675,2014-09-26,15193,15414,14884,15416,136513,P01
676,2014-09-29,15502,16296,15414,15548,268619,K02
677,2014-09-30,15502,15943,15282,15814,75223,P05
678,2014-10-01,15811,15855,14839,15239,99341,M05
679,2014-10-02,15017,15459,14751,15372,54566,P05
680,2014-10-06,15369,15369,14884,14929,37894,M01
681,2014-10-07,15017,15237,14530,15152,97240,P05
682,2014-10-08,15193,15193,14707,14885,66499,M01
683,2014-10-10,14574,14751,14044,14091,107486,M05
684,2014-10-13,14088,14309,13248,13826,133915,M05
685,2014-10-14,13603,14574,13603,14355,84279,P03
686,2014-10-15,14399,14574,14132,14577,41482,P01
687,2014-10-16,14354,14663,14221,14489,52859,P05
688,2014-10-17,14399,14663,13737,14179,50611,M05
689,2014-10-20,14044,14441,13955,14047,51067,K02
690,2014-10-21,14132,14574,13955,14091,72694,M05
691,2014-10-22,14354,15237,14265,15195,186480,P05
692,2014-10-23,15459,15943,14972,15416,166602,M05
693,2014-10-24,15635,15767,15193,15328,86690,M05
694,2014-10-27,15282,15855,15282,15416,114991,P04
695,2014-10-28,15592,15811,15060,15152,83441,M05
696,2014-10-29,15104,15414,14618,15284,72849,P05
697,2014-10-30,15193,15326,14663,15019,63900,M05
698,2014-10-31,15017,15193,14399,14489,78410,M05
699,2014-11-03,14441,14795,14044,14179,61202,M05
700,2014-11-04,14132,14399,13471,13560,86212,M05
701,2014-11-05,13780,13824,13206,13339,70303,M05
702,2014-11-06,13162,13559,12631,12678,129079,M05
703,2014-11-07,12675,13029,12543,12986,99953,P05
704,2014-11-10,13029,13029,12013,12015,202878,M01
705,2014-11-11,12233,12586,12055,12412,87641,P05
706,2014-11-12,12366,12718,12366,12500,95251,P03
707,2014-11-13,12410,12586,11482,11573,197291,M05
708,2014-11-14,11659,11792,11217,11750,118394,P05
709,2014-11-17,11659,11748,10732,10909,187257,M05
710,2014-11-18,11041,11438,10908,10909,76089,M05
711,2014-11-19,10952,11217,10863,11087,49510,P05
712,2014-11-20,11307,11307,10996,11043,65509,M01
713,2014-11-21,11041,11262,10952,10999,38405,M05
714,2014-11-24,11041,11217,10245,10337,127995,M05
715,2014-11-25,10466,10820,10245,10645,115380,P05
716,2014-11-26,10687,10820,10554,10690,32678,K00
717,2014-11-27,10687,10863,10466,10690,43525,K00
718,2014-11-28,10776,11041,10554,10778,84455,K00
719,2014-12-01,11217,11748,10908,11352,276153,P05
720,2014-12-02,11571,11571,11041,11175,78076,M01
721,2014-12-03,11173,11703,11129,11706,107022,P01
722,2014-12-04,11703,12852,11571,12412,268351,P05
723,2014-12-05,12410,12675,12145,12456,98762,K00
724,2014-12-08,12454,12763,12454,12545,109668,P04
725,2014-12-09,12543,12675,12189,12236,58877,M05
726,2014-12-10,12145,12454,12013,12324,43829,P05
727,2014-12-11,12321,12454,11968,12147,41489,M05
728,2014-12-12,12145,12189,11880,12015,55407,M05
729,2014-12-15,12013,12055,11482,11927,39872,M05
730,2014-12-16,11792,12145,11748,11882,38694,P05
731,2014-12-17,11924,12277,11880,12236,39807,P05
732,2014-12-18,12321,12366,11836,12060,43482,M05
733,2014-12-19,12145,12321,11703,11837,50212,M05
734,2014-12-22,11924,11924,11129,11131,122121,M01
735,2014-12-23,11307,11394,10996,11087,63474,M05
736,2014-12-24,11262,11262,11041,11131,63264,M01
737,2014-12-26,11394,11659,11307,11617,51679,P05
738,2014-12-29,11978,11978,11479,11708,30811,M01
739,2014-12-30,11570,11751,11344,11526,35711,M05
740,2015-01-02,11524,11751,11070,11210,44930,M05
741,2015-01-05,11298,11298,10662,10937,91414,M01
742,2015-01-06,10753,11252,10708,11073,51787,P05
743,2015-01-07,11070,11252,10844,11210,45398,P05
744,2015-01-08,11344,11344,11070,11164,48646,M01
745,2015-01-09,11161,11842,11161,11708,73948,P03
746,2015-01-12,11706,11932,11298,11526,46393,M05
747,2015-01-13,11706,11751,11116,11164,106515,M05
748,2015-01-14,11206,11524,11161,11254,69893,K00
749,2015-01-15,11252,11570,11161,11572,34951,P01
750,2015-01-16,11706,11706,11252,11344,24433,M01
751,2015-01-19,11344,11524,11116,11254,38394,M05
752,2015-01-20,11206,11388,11161,11210,31719,K02
753,2015-01-21,11344,11524,11252,11298,41027,M05
754,2015-01-22,11252,11388,10980,11119,56003,M05
755,2015-01-23,11206,11388,11116,11210,50306,K00
756,2015-01-26,11298,11344,11161,11298,51350,K00
757,2015-01-27,11206,11388,11161,11254,54417,K00
758,2015-01-28,11206,11252,10889,11027,57827,M05
759,2015-01-29,11070,11252,10934,11027,53747,M05
760,2015-01-30,10980,11070,10662,10891,93510,M05
761,2015-02-02,11161,12251,11161,12026,444970,P03
762,2015-02-03,12069,12069,11570,11753,140338,M01
763,2015-02-04,11888,12023,11661,11844,92778,M05
764,2015-02-05,11932,11978,11706,11708,61388,M05
765,2015-02-06,11797,12069,11706,11935,102675,P05
766,2015-02-09,11932,12477,11888,12117,164185,P05
767,2015-02-10,12115,12297,11888,12161,69038,K00
768,2015-02-11,12115,12704,12023,12661,112835,P05
769,2015-02-12,12704,12840,12387,12661,71703,M05
770,2015-02-13,12840,12840,12523,12661,44244,M01
771,2015-02-16,12569,12840,12297,12297,67673,M03
772,2015-02-17,12251,12387,12115,12343,34927,P05
773,2015-02-23,12251,12569,12251,12434,39940,P03
774,2015-02-24,12432,12931,12432,12615,77951,P03
775,2015-02-25,12523,12750,12342,12526,68194,K00
776,2015-02-26,14384,14384,14202,14385,256169,K01
777,2015-02-27,14974,15109,13658,13705,449172,M05
778,2015-03-02,13747,13793,13248,13433,148990,M05
779,2015-03-03,13566,13747,13386,13387,84706,M05
780,2015-03-04,13431,13884,13386,13659,117989,P05
781,2015-03-05,13793,14066,13521,13751,74125,M05
782,2015-03-06,13884,13884,13566,13659,53999,M01
783,2015-03-09,13658,13747,13022,13341,90161,M05
784,2015-03-10,13340,13476,13068,13297,69393,M05
785,2015-03-11,13113,13793,13113,13705,84140,P03
786,2015-03-12,13839,13930,13566,13659,53862,M05
787,2015-03-13,13747,14565,13566,14204,184194,P05
788,2015-03-16,14293,14655,14247,14522,89034,P05
789,2015-03-17,14565,14747,14202,14522,66251,M05
790,2015-03-18,14519,14610,14338,14522,51789,K00
791,2015-03-19,14610,14883,14338,14794,62174,P05
792,2015-03-20,14929,14929,14475,14749,71912,M01
793,2015-03-23,14655,14883,14157,14158,120691,M05
794,2015-03-24,14157,14565,14066,14385,84323,P05
795,2015-03-25,14429,14475,14066,14385,70008,M05
796,2015-03-26,14338,15518,14157,14839,221378,P05
797,2015-03-27,14837,15201,14655,14704,101583,M05
798,2015-03-30,14701,15427,14655,15429,158091,P01
799,2015-03-31,15336,15518,15064,15338,79229,K00
800,2015-04-01,15336,15654,15247,15520,113986,P05
801,2015-04-02,16062,16244,15382,15566,147268,M05
802,2015-04-03,15608,15700,14929,15112,83191,M05
803,2015-04-06,15155,15700,15064,15701,87284,P01
804,2015-04-07,15881,16018,15472,15701,62487,M05
805,2015-04-08,15790,15790,15247,15384,48521,M01
806,2015-04-09,15336,15745,15109,15656,104657,P05
807,2015-04-10,15881,16108,15563,15612,85957,M05
808,2015-04-13,15700,15926,15427,15701,39108,K00
809,2015-04-14,15700,15836,14974,15157,86791,M05
810,2015-04-15,15155,15336,14929,15066,78732,M05
811,2015-04-16,15064,15201,14519,14975,91578,M05
812,2015-04-17,14929,15201,14747,14975,55613,K00
813,2015-04-20,14747,14883,14338,14476,93478,M05
814,2015-04-21,14475,15109,14475,15021,72387,P03
815,2015-04-22,15018,15109,13884,14341,192209,M05
816,2015-04-23,14384,14655,13702,14658,79802,P02
817,2015-04-24,14565,14701,14202,14476,46547,M05
818,2015-04-27,14610,14610,14338,14476,39511,M01
819,2015-04-28,14475,14610,13839,14022,86804,M05
820,2015-04-29,13884,14519,13884,14341,95938,P03
821,2015-04-30,14338,14565,14157,14249,61600,M05
822,2015-05-04,14247,14384,14020,14112,37686,M05
823,2015-05-06,14020,14020,13521,13659,87882,M01
824,2015-05-07,13612,13793,13068,13796,50899,P02
825,2015-05-08,13884,14202,13612,13887,66274,K00
826,2015-05-11,13884,14157,13884,14112,30291,P03
827,2015-05-12,14112,14384,13975,14112,56583,K00
828,2015-05-13,14066,14338,13930,14341,60003,P01
829,2015-05-14,14338,14701,14247,14704,55479,P01
830,2015-05-15,14837,14929,14429,14839,62831,K01
831,2015-05-18,15336,15336,14791,14883,191466,M01
832,2015-05-19,14883,15018,14293,14341,121866,M05
833,2015-05-20,14384,15109,14384,14704,148143,P03
834,2015-05-21,14747,14837,14338,14385,78497,M05
835,2015-05-22,14338,14565,13884,14158,85634,M05
836,2015-05-26,14157,14157,13476,13523,108504,M01
837,2015-05-27,13340,13521,13022,13523,71632,P01
838,2015-05-28,13566,13658,13340,13433,47279,M05
839,2015-05-29,13476,13476,13068,13159,43691,M01
840,2015-06-01,13204,13702,12750,13705,80349,P01
841,2015-06-02,13431,13747,12931,12980,112393,M05
842,2015-06-03,12840,13248,12614,12980,90822,P05
843,2015-06-04,13159,13566,13022,13433,68636,P05
844,2015-06-05,13386,13793,12976,13024,114106,M05
845,2015-06-08,13068,13431,13022,13387,57567,P05
846,2015-06-09,13521,13566,13386,13477,53357,M05
847,2015-06-10,13566,13658,13022,13341,59812,M05
848,2015-06-11,13431,13566,13159,13433,51232,K00
849,2015-06-12,13340,13566,13113,13159,33453,M05
850,2015-06-15,13022,13294,12886,13024,35087,K00
851,2015-06-16,12976,12976,12069,12252,148809,M01
852,2015-06-17,12115,12750,12115,12570,54314,P03
853,2015-06-18,12704,12704,12342,12570,33062,M01
854,2015-06-19,12659,12704,12432,12661,37789,K01
855,2015-06-22,12795,12795,12477,12615,46406,M01
856,2015-06-23,12750,13159,12704,13024,61923,P05
857,2015-06-24,13022,13113,12659,12798,69664,M05
858,2015-06-25,12886,13022,12569,12934,39578,K01
859,2015-06-26,12976,13386,12659,13387,72314,P01
860,2015-06-29,13204,13294,12569,12570,72712,M05
861,2015-06-30,12523,12886,12387,12888,44760,P01
862,2015-07-01,12886,12886,12569,12798,49186,M02
863,2015-07-02,12704,12931,12477,12615,40532,M05
864,2015-07-03,12704,12704,12297,12526,42950,M01
865,2015-07-06,12251,12387,11751,11890,88739,M05
866,2015-07-07,11888,12160,11706,12026,63548,P05
867,2015-07-08,12023,12342,11932,12207,47349,P05
868,2015-07-09,12160,12160,11388,11798,72052,M01
869,2015-07-10,11797,11888,11524,11663,47620,M05
870,2015-07-13,11661,12251,11661,12117,33065,P03
871,2015-07-14,12160,12387,12115,12252,32491,P05
872,2015-07-15,12251,12387,12023,12071,26542,M05
873,2015-07-16,12069,12251,11751,12252,42373,P01
874,2015-07-17,12205,12432,12069,12252,32511,K00
875,2015-07-20,12251,12477,12069,12480,37714,P01
876,2015-07-21,12387,12840,12387,12480,45845,P04
877,2015-07-22,12614,12614,12115,12207,40521,M01
878,2015-07-23,12160,12342,12023,12252,19204,P05
879,2015-07-24,12251,12342,11888,12026,33049,M05
880,2015-07-27,12115,12115,11751,11981,24443,M01
881,2015-07-28,11797,11932,11570,11798,44673,K00
882,2015-07-29,11932,12069,11661,11753,37298,M05
883,2015-07-30,11797,11978,11661,11753,26892,M05
884,2015-07-31,11797,11978,11616,11798,25752,K00
885,2015-08-03,11797,12115,11661,11844,34272,K00
886,2015-08-04,11842,11932,11661,11798,29434,M05
887,2015-08-05,11842,12069,11661,12026,28303,P05
888,2015-08-06,12023,12115,11751,11890,23049,M05
889,2015-08-07,11797,11932,11706,11890,20104,P05
890,2015-08-10,11797,11888,11524,11663,29614,M05
891,2015-08-11,11661,11842,11524,11617,20714,M05
892,2015-08-12,11616,11706,11161,11708,54705,P02
893,2015-08-13,11616,13658,11524,12934,354897,P15
894,2015-08-17,13068,13294,12614,12980,158809,M05
895,2015-08-18,12886,13113,12477,12980,159113,P05
896,2015-08-19,12976,12976,12251,12706,137234,M01
897,2015-08-20,12477,13022,12477,12615,135993,P04
898,2015-08-21,11888,12251,11797,11981,121577,P05
899,2015-08-24,11751,12205,11524,11798,86110,K00
900,2015-08-25,11797,12569,11616,12434,101698,P05
901,2015-08-26,12523,12840,12342,12661,70295,P05
902,2015-08-27,12886,13386,12750,12888,90584,K02
903,2015-08-28,13068,13204,12886,12980,102079,M05
904,2015-08-31,12976,13113,12750,12798,39376,M05
905,2015-09-01,12840,12886,12569,12570,30492,M05
906,2015-09-02,12387,12659,12297,12661,39769,P01
907,2015-09-03,12840,12976,12523,12706,48515,M05
908,2015-09-04,12840,13113,12569,12615,70402,M05
909,2015-09-07,12614,13248,12432,13114,84854,P05
910,2015-09-08,13068,13294,12886,13114,59395,K00
911,2015-09-09,13294,13340,13022,13114,84306,M05
912,2015-09-10,13113,13747,13068,13705,130413,P05
913,2015-09-11,13702,13930,13566,13796,73178,P05
914,2015-09-14,13975,13975,13431,13523,44017,M01
915,2015-09-15,13386,13612,13068,13387,61099,K00
916,2015-09-16,13566,13747,13476,13659,42100,P05
917,2015-09-17,13658,13793,13431,13569,32753,M05
918,2015-09-18,13747,14157,13566,14068,99959,P05
919,2015-09-21,13975,14202,13884,14068,44856,P05
920,2015-09-22,13975,14157,13884,14022,35478,K00
921,2015-09-23,13839,13930,13068,13387,148488,M05
922,2015-09-24,13386,13431,12976,13024,72789,M05
923,2015-09-25,13022,13340,12931,13251,37432,P05
924,2015-09-30,13340,13386,12976,13297,39616,M05
925,2015-10-01,13476,14066,13294,13887,99811,P05
926,2015-10-02,13930,14429,13839,14295,171214,P05
927,2015-10-05,14475,15881,14475,15293,479758,P03
928,2015-10-06,15109,15291,14655,15202,185258,P05
929,2015-10-07,15291,15563,14701,14839,103550,M05
930,2015-10-08,14883,15064,14429,14749,98616,M05
931,2015-10-12,14519,14791,14157,14249,84268,M05
932,2015-10-13,14247,14610,14247,14430,72359,P03
933,2015-10-14,14519,14791,14247,14704,59081,P05
934,2015-10-15,14565,14791,14157,14749,40194,P05
935,2015-10-16,14655,14837,14338,14613,57219,M05
936,2015-10-19,14565,14837,14519,14567,28049,K02
937,2015-10-20,14701,14701,14384,14567,32243,M01
938,2015-10-21,14565,14655,14429,14522,21635,M05
939,2015-10-22,14384,14610,13975,14068,61983,M05
940,2015-10-23,14247,14475,14112,14249,36841,K00
941,2015-10-26,14338,14384,14066,14385,34500,K01
942,2015-10-27,14202,14384,13930,14068,32573,M05
943,2015-10-28,13975,14112,13702,13887,60197,M05
944,2015-10-29,13884,14020,13566,13705,35622,M05
945,2015-10-30,13702,13793,13159,13297,82699,M05
946,2015-11-02,13294,13747,13248,13751,73902,P01
947,2015-11-03,13884,14247,13702,14112,66465,P05
948,2015-11-04,13930,14157,13930,14158,44348,P00
949,2015-11-05,14202,14247,13839,14068,22622,M05
950,2015-11-06,13793,13975,13612,13887,60709,P05
951,2015-11-09,13884,13884,13431,13433,33501,M01
952,2015-11-10,13204,13204,12704,12843,93769,M01
953,2015-11-11,12750,13204,12659,12934,46286,P05
954,2015-11-12,13068,13386,12840,13251,44775,P05
955,2015-11-13,13022,13340,12251,12661,130067,M05
956,2015-11-16,12160,12432,11797,11844,104786,M05
957,2015-11-17,12023,12342,11888,12207,56208,P05
958,2015-11-18,12160,12251,12023,12161,39530,K00
959,2015-11-19,12115,12342,11932,12117,46230,K00
960,2015-11-20,12160,12297,11888,12026,31148,M05
961,2015-11-23,12023,12160,11842,12071,25725,K00
962,2015-11-24,12023,12251,11888,12252,31918,P01
963,2015-11-25,12251,12387,11978,12343,48898,P05
964,2015-11-26,12297,13204,12205,12888,100952,P05
965,2015-11-27,12795,13204,12659,13205,71988,P01
966,2015-11-30,13159,13386,12704,12752,86352,M05
967,2015-12-01,12886,12931,12659,12888,31828,K01
968,2015-12-02,12795,12840,12523,12570,43763,M05
969,2015-12-03,12523,12614,12205,12615,29705,P02
970,2015-12-04,12523,12614,12251,12526,21958,K01
971,2015-12-07,12569,12659,12023,12343,75015,M05
972,2015-12-08,12342,12342,11932,12161,28618,M01
973,2015-12-09,12023,12251,11932,12071,35884,K00
974,2015-12-10,12205,12297,11978,12297,29520,P02
975,2015-12-11,12342,12659,12342,12570,44639,P03
976,2015-12-14,12387,12432,12205,12252,26012,M05
977,2015-12-15,12205,12297,12023,12161,25644,M05
978,2015-12-16,12297,12523,12205,12434,38778,P05
979,2015-12-17,12432,12614,12342,12434,31572,K00
980,2015-12-18,12342,12569,12160,12526,46084,P05
981,2015-12-21,12523,12614,12342,12615,25855,P01
982,2015-12-22,12704,12704,12432,12570,28606,M01
983,2015-12-23,12614,12704,12297,12434,56073,M05
984,2015-12-24,12477,12523,12251,12388,31458,M05
985,2015-12-28,12251,12477,12205,12297,38413,K00
986,2015-12-29,12297,12436,12250,12297,20386,K00
987,2015-12-30,12297,12390,11970,12019,50194,M05
988,2016-01-04,12016,12157,11831,11878,41930,M05
989,2016-01-05,11878,11970,11691,11786,34029,M05
990,2016-01-06,11831,11831,11458,11553,59139,M01
991,2016-01-07,11458,11784,11411,11645,46795,P05
992,2016-01-08,11411,11504,11179,11460,62014,K01
993,2016-01-11,11273,11504,10992,11460,55205,P05
994,2016-01-12,11273,11644,11273,11645,25943,P00
995,2016-01-13,11644,11831,11364,11553,45248,M05
996,2016-01-14,11318,11551,11179,11553,27004,P01
997,2016-01-15,11551,11598,11226,11413,32634,M05
998,2016-01-18,11273,11411,11179,11320,26338,K00
999,2016-01-19,11226,11458,11226,11413,28830,P03
1000,2016-01-20,11364,11551,10899,11040,73829,M05
1001,2016-01-21,10945,11039,10619,10760,47387,M05
1002,2016-01-22,10713,10992,10619,10807,44508,P05
1003,2016-01-25,10806,11226,10619,11133,39929,P05
1004,2016-01-26,10992,11179,10852,11087,22741,P05
1005,2016-01-27,11085,11318,10992,11040,13892,M05
1006,2016-01-28,10992,11085,10806,10854,25124,M05
1007,2016-01-29,10806,11458,10806,11320,46369,P03
1008,2016-02-01,11551,11551,11039,11087,21840,M01
1009,2016-02-02,11085,11364,10992,11320,30166,P05
1010,2016-02-03,11226,11411,11132,11320,50400,P05
1011,2016-02-04,11411,11411,11085,11273,19178,M01
1012,2016-02-05,11273,11318,11085,11320,19524,K01
1013,2016-02-11,10992,11179,10666,10714,57763,M05
1014,2016-02-12,10574,10759,10246,10389,74302,M05
1015,2016-02-15,10480,10666,10433,10527,28275,K00
1016,2016-02-16,10480,10619,10386,10574,39655,P05
1017,2016-02-17,10480,10992,10480,10807,26656,P03
1018,2016-02-18,10899,10992,10666,10668,30943,M05
1019,2016-02-19,10574,11039,10574,10994,29047,P03
1020,2016-02-22,10945,11085,10806,10994,22699,K00
1021,2016-02-23,10945,11039,10806,11040,25162,P01
1022,2016-02-24,10992,11132,10806,10947,30127,M05
1023,2016-02-25,10945,11039,10806,10901,14519,M05
1024,2016-02-26,10899,11085,10852,10994,18554,P05
1025,2016-02-29,10899,11364,10852,11320,38665,P05
1026,2016-03-02,11831,12016,11691,11972,93018,P05
1027,2016-03-03,11924,12016,11737,11972,33825,K01
1028,2016-03-04,11924,12016,11784,11972,28887,K01
1029,2016-03-07,12016,12297,11878,12065,38792,K00
1030,2016-03-08,12016,12110,11878,12112,24777,P01
1031,2016-03-09,12110,12157,11737,12019,22030,M05
1032,2016-03-10,12063,12110,11784,12019,49922,M05
1033,2016-03-11,11924,12016,11784,11972,37386,K01
