,date,open,high,low,close,volume,pattern1
516,2014-02-04,11150,11400,11000,11200,106494,K00
517,2014-02-05,11250,11450,11150,11350,126337,P05
518,2014-02-06,11300,11950,11300,11850,178086,P03
519,2014-02-07,11900,12000,11450,11550,161361,M05
520,2014-02-10,11650,11950,11550,11600,142576,M05
521,2014-02-11,11600,11800,11250,11300,160364,M05
522,2014-02-12,11500,11550,11000,11100,206680,M05
523,2014-02-13,11150,11300,11050,11100,100140,M05
524,2014-02-14,11200,11400,11150,11300,98019,P05
525,2014-02-17,11400,11400,10850,10850,161217,M00
526,2014-02-18,10900,11000,10800,10950,95049,K00
527,2014-02-19,10950,11100,10950,11050,74690,P03
528,2014-02-20,11100,11150,10900,11050,90082,M05
529,2014-02-21,11100,11400,11100,11250,112984,P03
530,2014-02-24,11150,11300,11000,11050,77404,M05
531,2014-02-25,11100,11150,10750,10800,115348,M05
532,2014-02-26,10900,10950,10750,10800,61246,M05
533,2014-02-27,10850,11200,10850,11150,87212,P03
534,2014-02-28,11100,11350,10900,10900,106771,M03
535,2014-03-03,10800,10950,10550,10600,87100,M05
536,2014-03-04,10500,10700,10350,10450,109886,M05
537,2014-03-05,10550,10650,10300,10400,122354,M05
538,2014-03-06,10450,10550,10300,10450,73349,K00
539,2014-03-07,10550,10900,10500,10800,117476,P05
540,2014-03-10,10700,10800,10350,10500,82066,M05
541,2014-03-11,10450,10600,10350,10500,62236,K00
542,2014-03-12,10500,10550,10200,10200,78672,M03
543,2014-03-13,10200,10300,10100,10200,66732,K00
544,2014-03-14,9930,10150,9920,9990,151129,P05
545,2014-03-17,10000,10150,9960,9980,62205,M05
546,2014-03-18,10000,10100,9960,10000,65698,K00
547,2014-03-19,10000,10300,10000,10150,91299,P03
548,2014-03-20,10200,10400,10000,10000,68177,M03
549,2014-03-21,10100,10250,10050,10100,56656,K00
550,2014-03-24,10100,10300,10100,10250,74478,P03
551,2014-03-25,10250,10250,10050,10050,74103,M00
552,2014-03-26,10100,10200,10000,10050,67867,M05
553,2014-03-27,10100,10100,9970,9980,109847,M01
554,2014-03-28,10000,10250,9990,10150,108386,P05
555,2014-03-31,10200,10600,10150,10350,236306,P05
556,2014-04-01,10400,10450,10250,10250,80358,M03
557,2014-04-02,10350,10550,10200,10300,151972,M05
558,2014-04-03,10350,10400,10150,10200,106161,M05
559,2014-04-04,10200,10400,10200,10400,148758,P00
560,2014-04-07,10300,10350,10200,10250,86862,M05
561,2014-04-08,10250,10550,10250,10450,153812,P03
562,2014-04-09,10450,10450,10300,10300,71925,M00
563,2014-04-10,10400,10550,10300,10350,91176,M05
564,2014-04-11,10650,11900,10650,11750,2033352,P13
565,2014-04-14,11750,11900,11650,11900,459197,P01
566,2014-04-15,11900,12000,11700,11950,291517,K01
567,2014-04-16,12400,12750,12050,12050,931809,M03
568,2014-04-17,12100,12150,11700,11750,274023,M05
569,2014-04-18,11750,12300,11750,12000,281234,P03
570,2014-04-21,11950,12200,11750,11800,152331,M05
571,2014-04-22,11750,11800,11500,11500,255722,M03
572,2014-04-23,11450,12000,11400,11600,344776,P05
573,2014-04-24,11650,11700,11100,11300,203801,M05
574,2014-04-25,11300,11750,11250,11550,213479,P05
575,2014-04-28,11550,11800,11350,11400,224091,M05
576,2014-04-29,11500,11550,11200,11350,131578,M05
577,2014-04-30,11450,11500,11300,11450,120650,K00
578,2014-05-02,11650,11950,11600,11700,265365,K00
579,2014-05-07,11650,11750,11300,11300,113932,M03
580,2014-05-08,11300,11500,10700,10800,281447,M05
581,2014-05-09,10700,10950,10550,10550,126805,M03
582,2014-05-12,10550,10650,10150,10200,201054,M05
583,2014-05-13,10300,10500,10250,10350,106628,K00
584,2014-05-14,10450,10450,10250,10350,95965,M01
585,2014-05-15,10400,10700,10300,10500,116810,P05
586,2014-05-16,10400,10700,10300,10700,131519,P01
587,2014-05-19,10900,11100,10450,10450,220400,M03
588,2014-05-20,10500,10700,10200,10300,140585,M05
589,2014-05-21,10400,10800,10350,10500,124136,P05
590,2014-05-22,10650,10650,10250,10300,114678,M01
591,2014-05-23,10350,10450,10250,10350,70241,K00
592,2014-05-26,10300,10450,10250,10250,106458,M04
593,2014-05-27,10300,10350,9800,9890,264150,M05
594,2014-05-28,9980,10100,9920,9940,107081,M05
595,2014-05-29,9980,10100,9660,9850,131907,M05
596,2014-05-30,10000,10150,9400,9400,221511,M03
597,2014-06-02,9320,9460,9040,9200,266597,M05
598,2014-06-03,9100,9170,8700,8700,257852,M03
599,2014-06-05,8360,8970,8360,8840,180649,P03
600,2014-06-09,8840,8950,8350,8530,193219,M05
601,2014-06-10,8410,8970,8410,8900,135065,P03
602,2014-06-11,8940,8950,8790,8840,90559,M05
603,2014-06-12,8810,8930,8810,8870,49200,P03
604,2014-06-13,8870,9080,8810,8880,57877,K00
605,2014-06-16,9000,9150,8910,8980,63920,M05
606,2014-06-17,8860,9000,8790,8950,46025,P05
607,2014-06-18,9000,9020,8850,8880,35984,M05
608,2014-06-19,8860,8960,8610,8650,73581,M05
609,2014-06-20,8620,8620,8200,8200,185694,M00
610,2014-06-23,8150,8180,6990,7200,508174,M15
611,2014-06-24,7150,7290,6910,7050,272171,M05
612,2014-06-25,7080,7440,7080,7300,204778,P03
613,2014-06-26,7300,7480,7260,7280,71169,M05
614,2014-06-27,7280,7400,7180,7220,86835,M05
615,2014-06-30,7220,7480,7220,7420,61644,P03
616,2014-07-01,7480,7500,7340,7410,74782,M05
617,2014-07-02,7410,7530,7310,7420,98155,K00
618,2014-07-03,7490,7510,7330,7360,82630,M05
619,2014-07-04,7380,7450,7250,7340,79802,M05
620,2014-07-07,7270,7350,7080,7120,117265,M05
621,2014-07-08,7170,7170,6750,6840,314632,M01
622,2014-07-09,6900,7360,6860,7220,649545,P05
623,2014-07-10,7260,7620,7260,7480,319411,P03
624,2014-07-11,7600,7700,7200,7320,243117,M05
625,2014-07-14,7320,7410,7140,7200,110535,M05
626,2014-07-15,7150,7350,7050,7350,129989,P01
627,2014-07-16,7440,7570,7300,7400,154873,M05
628,2014-07-17,7400,7650,7360,7540,134057,P05
629,2014-07-18,7510,7600,7460,7600,62661,P01
630,2014-07-21,7630,7700,7480,7540,65902,M05
631,2014-07-22,7500,7550,7350,7400,104470,M05
632,2014-07-23,7450,8150,7370,7690,636353,P05
633,2014-07-24,7800,7830,7480,7540,210513,M05
634,2014-07-25,7620,7670,7450,7460,103403,M05
635,2014-07-28,7390,7460,7220,7220,135641,M03
636,2014-07-29,7240,7330,6990,7080,155581,M05
637,2014-07-30,7040,7090,6800,6860,171664,M05
638,2014-07-31,6860,6930,6610,6660,156584,M05
639,2014-08-01,6600,6850,6600,6710,84468,P03
640,2014-08-04,6660,6980,6660,6910,107667,P03
641,2014-08-05,6900,6940,6650,6650,95265,M03
642,2014-08-06,6660,6890,6660,6680,77669,K02
643,2014-08-07,6750,6820,6640,6650,90400,M05
644,2014-08-08,6650,6860,6600,6840,122730,P05
645,2014-08-11,6910,6910,6740,6840,86599,M01
646,2014-08-12,6820,6860,6630,6650,83037,M05
647,2014-08-13,6610,6750,6020,6050,528948,M05
648,2014-08-14,6020,6190,6000,6040,200358,K02
649,2014-08-18,6060,6760,6060,6550,652493,P03
650,2014-08-19,6610,6760,6350,6740,329592,P05
651,2014-08-20,6740,6940,6600,6940,244113,P01
652,2014-08-21,7000,7180,6800,7060,224443,P05
653,2014-08-22,7070,7110,6950,7010,120964,M05
654,2014-08-25,7020,7170,6940,6940,82511,M03
655,2014-08-26,6910,7000,6740,6800,107509,M05
656,2014-08-27,6870,7000,6720,6860,131745,M05
657,2014-08-28,6920,7230,6880,7150,169985,P05
658,2014-08-29,7060,7250,7010,7030,118621,M05
659,2014-09-01,7030,7170,6770,6800,99648,M05
660,2014-09-02,6750,6870,6580,6630,96217,M05
661,2014-09-03,6580,6680,6390,6480,131383,M05
662,2014-09-04,6540,6680,6480,6500,87452,M05
663,2014-09-05,6520,6710,6510,6640,44810,P05
664,2014-09-11,6670,6710,6550,6600,60255,M05
665,2014-09-12,6630,6680,6510,6630,60222,K00
666,2014-09-15,6700,6700,6360,6480,72915,M01
667,2014-09-16,6400,6600,6390,6470,65834,P05
668,2014-09-17,6480,6670,6480,6520,48473,P04
669,2014-09-18,6550,6660,6510,6570,48837,K00
670,2014-09-19,6670,6800,6600,6620,92794,M05
671,2014-09-22,6570,6690,6520,6540,51671,M05
672,2014-09-23,6500,6580,6270,6360,78662,M05
673,2014-09-24,6310,6480,6140,6370,77701,P05
674,2014-09-25,6480,6480,6340,6360,67506,M01
675,2014-09-26,6320,6450,6270,6450,68316,P01
676,2014-09-29,6430,6520,6080,6390,116407,M05
677,2014-09-30,6270,6350,6090,6090,118558,M03
678,2014-10-01,6060,6160,5790,5850,218940,M05
679,2014-10-02,5870,6020,5750,5960,65277,P05
680,2014-10-06,5870,6000,5810,5920,53846,P05
681,2014-10-07,5960,6300,5960,6150,96608,P03
682,2014-10-08,6140,6240,6020,6150,31920,K00
683,2014-10-10,6100,6170,5840,5950,55651,M05
684,2014-10-13,5840,5890,5460,5500,99668,M05
685,2014-10-14,5420,5590,5320,5320,144682,M03
686,2014-10-15,5330,5490,5300,5320,94763,M05
687,2014-10-16,5250,5310,5050,5300,140045,P05
688,2014-10-17,5260,5390,5140,5370,76274,P05
689,2014-10-20,5370,5410,5250,5340,57007,M05
690,2014-10-21,5390,5400,5150,5280,124514,M05
691,2014-10-22,5760,6070,5590,5610,986611,M05
692,2014-10-23,5580,5710,5500,5670,107787,P05
693,2014-10-24,5830,5870,5500,5600,171095,M05
694,2014-10-27,5610,5820,5510,5810,86754,P05
695,2014-10-28,5840,6050,5740,5870,174250,P05
696,2014-10-29,5990,6090,5900,5990,115596,K00
697,2014-10-30,6040,6040,5870,5880,68201,M01
698,2014-10-31,5920,6150,5910,6130,98348,P05
699,2014-11-03,6170,6170,5840,5840,122048,M00
700,2014-11-04,5820,5900,5540,5570,65081,M05
701,2014-11-05,5470,5710,5420,5590,58024,P05
702,2014-11-06,5520,5730,5460,5620,58405,P05
703,2014-11-07,5620,5880,5620,5820,60511,P03
704,2014-11-10,5800,5920,5770,5900,70332,P05
705,2014-11-11,5870,5990,5860,5970,40081,P05
706,2014-11-12,5970,5980,5760,5780,90557,M05
707,2014-11-13,5740,6050,5730,5890,107131,P05
708,2014-11-14,5890,5960,5840,5890,24545,K00
709,2014-11-17,5970,6090,5860,6040,65275,P05
710,2014-11-18,6120,6390,6110,6190,243804,P05
711,2014-11-19,6290,6300,6150,6170,42150,M05
712,2014-11-20,6210,6220,5960,5990,76409,M05
713,2014-11-21,6050,6670,6000,6440,333971,P05
714,2014-11-24,6540,6710,6400,6610,219273,P05
715,2014-11-25,6650,6750,6540,6600,133101,M05
716,2014-11-26,6550,6640,6540,6580,61588,K00
717,2014-11-27,6630,6790,6510,6540,99372,M05
718,2014-11-28,6450,6630,6270,6360,102151,M05
719,2014-12-01,6390,6390,6150,6290,50660,M01
720,2014-12-02,6290,6410,6240,6300,51612,K00
721,2014-12-03,6280,6950,6280,6950,360130,P10
722,2014-12-04,6920,6950,6760,6850,190751,M05
723,2014-12-05,6890,7010,6770,6920,158430,K00
724,2014-12-08,6990,7180,6810,6830,256681,M05
725,2014-12-09,6770,6940,6760,6930,127297,P05
726,2014-12-10,6990,6990,6800,6870,117908,M01
727,2014-12-11,6800,6960,6750,6760,90975,M05
728,2014-12-12,6870,6870,6520,6520,90964,M00
729,2014-12-15,6520,6600,6260,6490,60907,M05
730,2014-12-16,6350,6490,6330,6400,58109,P05
731,2014-12-17,6410,6630,6400,6570,74184,P05
732,2014-12-18,6630,6700,6300,6560,68438,M05
733,2014-12-19,6570,6610,6360,6390,70013,M05
734,2014-12-22,6380,6470,6320,6360,32380,M05
735,2014-12-23,6370,6440,6210,6270,48785,M05
736,2014-12-24,6270,6310,6200,6200,65703,M03
737,2014-12-26,6160,6610,6160,6370,123258,P03
738,2014-12-29,6300,6440,6260,6350,31263,P05
739,2014-12-30,6380,6470,6260,6400,53902,K00
740,2015-01-02,6460,6860,6460,6810,150062,P03
741,2015-01-05,6920,7030,6780,6950,211780,K00
742,2015-01-06,6900,7020,6790,6990,112065,P05
743,2015-01-07,7020,7050,6600,7000,148142,M05
744,2015-01-08,7010,7930,7010,7750,1006902,P13
745,2015-01-09,7870,7970,7660,7860,339560,M05
746,2015-01-12,7860,8350,7800,8240,485852,P05
747,2015-01-13,8260,8490,7960,8150,467090,M05
748,2015-01-14,8150,8150,7840,7940,394512,M01
749,2015-01-15,8000,8110,7800,7870,344858,M05
750,2015-01-16,7870,7890,7480,7660,356571,M05
751,2015-01-19,7770,8000,7560,7940,315153,P05
752,2015-01-20,7900,8250,7750,8250,501636,P01
753,2015-01-21,8270,8340,7870,8080,510087,M05
754,2015-01-22,7960,8120,7800,7960,375318,K00
755,2015-01-23,8080,8170,7860,7890,229599,M05
756,2015-01-26,7960,7960,7710,7770,128615,M01
757,2015-01-27,7810,8050,7730,8050,208518,P01
758,2015-01-28,8090,8170,7840,7950,262640,M05
759,2015-01-29,7860,7860,7640,7730,194265,M01
760,2015-01-30,7810,7810,7490,7600,161874,M01
761,2015-02-02,7590,7790,7410,7790,141407,P01
762,2015-02-03,7860,7920,7700,7720,94229,M05
763,2015-02-04,7740,7950,7630,7910,105712,P05
764,2015-02-05,7980,7980,7760,7870,65214,M01
765,2015-02-06,7900,7900,7740,7750,78879,M01
766,2015-02-09,7750,7800,7320,7330,162528,M05
767,2015-02-10,7300,7480,7150,7400,59908,P05
768,2015-02-11,7370,7490,7250,7380,98741,K00
769,2015-02-12,7400,7430,7130,7200,125833,M05
770,2015-02-13,7230,7560,7230,7380,113919,P03
771,2015-02-16,7460,7770,7460,7610,175224,P03
772,2015-02-17,7600,7600,7360,7380,107641,M01
773,2015-02-23,7400,7480,7300,7470,86559,P05
774,2015-02-24,7490,7770,7490,7630,163360,P03
775,2015-02-25,7750,7870,7700,7780,207982,K00
776,2015-02-26,7780,8060,7690,8000,208727,P05
777,2015-02-27,8180,8470,8000,8270,531363,P05
778,2015-03-02,8680,9510,8530,9510,1859724,P01
779,2015-03-03,9900,9900,9270,9500,1698757,M01
780,2015-03-04,9500,9630,9310,9510,594180,K00
781,2015-03-05,9570,9670,9370,9430,368897,M05
782,2015-03-06,9500,9700,8930,9130,761685,M05
783,2015-03-09,9120,9130,8780,8810,401315,M05
784,2015-03-10,8890,9070,8710,9060,297390,P05
785,2015-03-11,8930,9050,8740,8830,248311,M05
786,2015-03-12,8770,9020,8750,8830,143941,P05
787,2015-03-13,8950,9020,8740,8800,207182,M05
788,2015-03-16,8700,8940,8460,8600,340686,M05
789,2015-03-17,8610,8850,8590,8850,226322,P01
790,2015-03-18,8860,8880,8650,8650,198073,M03
791,2015-03-19,8710,8830,8310,8380,269044,M05
792,2015-03-20,8360,8460,8180,8260,225285,M05
793,2015-03-23,8300,8670,8260,8650,240074,P05
794,2015-03-24,8650,8700,8510,8680,133318,K01
795,2015-03-25,8630,8700,8510,8590,171537,M05
796,2015-03-26,8490,8590,8250,8300,161377,M05
797,2015-03-27,8320,8380,8200,8210,117154,M05
798,2015-03-30,8210,8350,8190,8240,94689,K00
799,2015-03-31,8300,8520,8220,8480,167564,P05
800,2015-04-01,8510,8510,8290,8370,101910,M01
801,2015-04-02,8330,8570,8320,8470,169932,P05
802,2015-04-03,8460,8690,8450,8550,271145,P05
803,2015-04-06,8640,8640,8430,8510,179616,M01
804,2015-04-07,8500,8630,8420,8630,191307,P01
805,2015-04-08,8650,8800,8510,8780,286322,P05
806,2015-04-09,8800,8840,8660,8730,155361,M05
807,2015-04-10,8730,8780,8020,8220,549573,M05
808,2015-04-13,8180,8330,7880,7990,435046,M05
809,2015-04-14,7920,8090,7870,7980,211439,P05
810,2015-04-15,7960,8020,7770,7830,183267,M05
811,2015-04-16,7830,8400,7830,8030,520468,P03
812,2015-04-17,8150,8230,7890,7970,225975,M05
813,2015-04-20,7800,7880,7650,7720,229304,M05
814,2015-04-21,7790,7900,7710,7880,169590,P05
815,2015-04-22,7890,7930,7110,7500,347828,M05
816,2015-04-23,7460,7620,7320,7510,139431,P05
817,2015-04-24,7510,7690,7380,7540,81364,K00
818,2015-04-27,7600,7630,7410,7480,90090,M05
819,2015-04-28,7440,7460,7230,7320,122747,M05
820,2015-04-29,7320,7480,7190,7360,104248,P05
821,2015-04-30,7320,7440,7230,7290,99021,M05
822,2015-05-04,7290,7290,6850,6850,120352,M00
823,2015-05-06,6630,6980,6590,6860,111457,P05
824,2015-05-07,6750,6980,6550,6980,146935,P01
825,2015-05-08,6950,7090,6860,6990,83228,P05
826,2015-05-11,6970,7040,6780,6890,136461,M05
827,2015-05-12,6860,6940,6670,6700,151156,M05
828,2015-05-13,6700,6820,6640,6710,91059,K00
829,2015-05-14,6650,7110,6650,7100,213469,P03
830,2015-05-15,7070,7240,7000,7070,165852,K00
831,2015-05-18,7080,7080,6570,6600,240294,M01
832,2015-05-19,6750,6990,6600,6650,177282,M05
833,2015-05-20,6790,6790,6640,6670,84600,M01
834,2015-05-21,6660,6820,6580,6690,120491,K00
835,2015-05-22,6730,6940,6610,6900,126608,P05
836,2015-05-26,6960,7040,6730,6750,105589,M05
837,2015-05-27,6710,6880,6680,6710,79101,K02
838,2015-05-28,6740,6860,6600,6710,166731,M05
839,2015-05-29,6650,6780,6560,6600,91312,M05
840,2015-06-01,6750,7100,6650,6950,249503,P05
841,2015-06-02,6950,7050,6740,6820,161592,M05
842,2015-06-03,6770,6950,6730,6850,103947,P05
843,2015-06-04,6810,6900,6600,6610,137072,M05
844,2015-06-05,6550,6670,6480,6500,107127,M05
845,2015-06-08,6480,6560,6240,6400,126987,M05
846,2015-06-09,6310,6480,6310,6430,60439,P03
847,2015-06-10,6470,6690,6450,6580,127857,P05
848,2015-06-11,6600,6850,6590,6630,176196,K02
849,2015-06-12,6640,6700,6490,6520,104889,M05
850,2015-06-15,6500,6640,6410,6500,53580,K00
851,2015-06-16,6410,6520,6160,6180,164552,M05
852,2015-06-17,6190,6340,6180,6340,74948,P01
853,2015-06-18,6340,6400,6200,6270,71075,M05
854,2015-06-19,6300,6330,6200,6270,42092,M05
855,2015-06-22,6220,6340,6220,6340,61107,P00
856,2015-06-23,6390,6420,6280,6420,65176,K01
857,2015-06-24,6450,6490,6350,6470,91529,K01
858,2015-06-25,6500,6840,6460,6660,222979,P05
859,2015-06-26,6680,6830,6600,6740,218072,P05
860,2015-06-29,6600,6720,6210,6550,156391,M05
861,2015-06-30,6430,6650,6330,6560,126031,P05
862,2015-07-01,6520,6620,6410,6600,144795,P05
863,2015-07-02,6550,6670,6480,6500,124418,M05
864,2015-07-03,6470,6490,6320,6400,96119,M05
865,2015-07-06,6310,6430,6050,6230,130852,M05
866,2015-07-07,6260,6280,6120,6230,116018,M05
867,2015-07-08,6230,6350,6190,6310,92724,P05
868,2015-07-09,6260,6330,6100,6300,62819,P05
869,2015-07-10,6230,6480,6160,6250,104346,K00
870,2015-07-13,6350,6470,6290,6440,139532,P05
871,2015-07-14,6410,6520,6360,6490,77738,P05
872,2015-07-15,6490,6530,6370,6490,101748,K00
873,2015-07-16,6550,6640,6470,6620,155695,P05
874,2015-07-17,6660,6660,6500,6600,118230,M01
875,2015-07-20,6600,6830,6580,6780,106238,P05
876,2015-07-21,6780,6930,6780,6850,123435,P03
877,2015-07-22,6850,6900,6690,6700,86552,M05
878,2015-07-23,6660,6730,6530,6530,97690,M03
879,2015-07-24,6500,6640,6310,6640,114637,P01
880,2015-07-27,6570,6600,6440,6520,75212,M05
881,2015-07-28,6490,6490,6320,6450,41511,M02
882,2015-07-29,6430,6520,6300,6310,76661,M05
883,2015-07-30,6300,6340,6100,6120,68115,M05
884,2015-07-31,6100,6430,5980,6430,99296,P01
885,2015-08-03,6250,6510,6230,6420,88519,P05
886,2015-08-04,6400,6520,6350,6470,99571,P05
887,2015-08-05,6440,6480,6390,6390,36346,M03
888,2015-08-06,6400,6520,6310,6380,37093,M05
889,2015-08-07,6370,6460,6330,6400,36261,K00
890,2015-08-10,6470,6540,6320,6530,76693,P05
891,2015-08-11,6650,6850,6440,6540,205343,M05
892,2015-08-12,6540,6650,6350,6530,95022,M05
893,2015-08-13,6490,6590,6410,6540,50025,P05
894,2015-08-17,6520,6530,6200,6230,87407,M05
895,2015-08-18,6240,6320,6040,6050,89924,M05
896,2015-08-19,5910,6090,5700,5820,122766,M05
897,2015-08-20,5600,5870,5600,5690,53598,P04
898,2015-08-21,5090,5430,4950,4950,191819,M04
899,2015-08-24,4970,5050,4545,4615,162757,M05
900,2015-08-25,4615,5050,4610,5050,253653,P01
901,2015-08-26,5000,5340,4995,5300,148121,P05
902,2015-08-27,5300,5490,5230,5490,86495,P01
903,2015-08-28,5450,5620,5350,5520,88172,P05
904,2015-08-31,5480,5640,5330,5520,36696,P05
905,2015-09-01,5470,5650,5460,5640,44549,P05
906,2015-09-02,5570,5630,5480,5630,63364,P01
907,2015-09-03,5690,5750,5550,5600,30944,M05
908,2015-09-04,5570,5800,5510,5730,63645,P05
909,2015-09-07,5720,5900,5630,5850,52701,P05
910,2015-09-08,5850,5850,5710,5800,36507,M01
911,2015-09-09,5940,5940,5790,5810,36248,M01
912,2015-09-10,5760,5950,5760,5900,22800,P03
913,2015-09-11,5900,6060,5810,5880,21065,M05
914,2015-09-14,5920,5930,5640,5820,44806,M05
915,2015-09-15,5780,5890,5720,5890,11356,P01
916,2015-09-16,5800,6230,5800,6080,114235,P03
917,2015-09-17,6070,6150,6000,6120,71163,P05
918,2015-09-18,6090,6160,6000,6050,50048,M05
919,2015-09-21,5970,6050,5880,5910,48787,M05
920,2015-09-22,5910,6280,5870,6260,103497,P05
921,2015-09-23,6250,6390,6120,6350,58331,P05
922,2015-09-24,6270,6450,6180,6340,52951,P05
923,2015-09-25,6340,6340,6180,6250,47577,M01
924,2015-09-30,6200,6240,6100,6230,38411,K01
925,2015-10-01,6190,6200,6020,6040,57018,M05
926,2015-10-02,6020,6130,6020,6020,18115,K02
927,2015-10-05,6030,6230,6030,6120,31960,P03
928,2015-10-06,6110,6220,6010,6010,36200,M03
929,2015-10-07,5970,6090,5950,6010,42452,P05
930,2015-10-08,6010,6080,5850,5930,22670,M05
931,2015-10-12,5890,6030,5800,5840,35326,M05
932,2015-10-13,5840,5960,5840,5870,18163,P04
933,2015-10-14,5900,5980,5870,5920,22089,K00
934,2015-10-15,5890,5970,5850,5940,20763,P05
935,2015-10-16,5960,6050,5890,5980,42211,K00
936,2015-10-19,5950,6050,5890,6050,63335,P01
937,2015-10-20,6050,6130,5950,6070,57511,K00
938,2015-10-21,6000,6120,5970,6050,30804,P05
939,2015-10-22,6010,6060,5850,5930,54711,M05
940,2015-10-23,5930,6040,5920,5990,36716,P05
941,2015-10-26,5980,6300,5980,6280,181590,P03
942,2015-10-27,6300,6390,6210,6320,57511,K00
943,2015-10-28,6310,6400,6200,6280,66786,M05
944,2015-10-29,6360,6360,6180,6270,51455,M01
945,2015-10-30,6270,6300,6130,6170,32620,M05
946,2015-11-02,6130,6200,6000,6100,21582,M05
947,2015-11-03,6100,6140,5970,6030,20300,M05
948,2015-11-04,6100,6180,6040,6140,28408,P05
949,2015-11-05,6170,6170,6070,6170,15955,K01
950,2015-11-06,6180,6230,5920,6050,53755,M05
951,2015-11-09,6050,6110,5830,5830,43801,M03
952,2015-11-10,5730,5880,5650,5790,36128,P05
953,2015-11-11,5670,5810,5610,5790,40933,P05
954,2015-11-12,5760,6300,5710,6020,120478,P05
955,2015-11-13,5980,6090,5900,6020,30110,P05
956,2015-11-16,5930,6010,5830,5830,35974,M03
957,2015-11-17,5940,5940,5830,5880,31215,M01
958,2015-11-18,5850,5930,5790,5850,22202,K00
959,2015-11-19,5850,6100,5850,6080,71170,P03
960,2015-11-20,6110,6260,6040,6240,62839,P05
961,2015-11-23,6300,6350,6180,6260,43142,M05
962,2015-11-24,6220,6380,6210,6340,55427,P05
963,2015-11-25,6300,6370,6230,6320,41656,K00
964,2015-11-26,6310,6860,6300,6620,407672,P05
965,2015-11-27,6670,6820,6620,6690,151179,K00
966,2015-11-30,6700,6960,6600,6960,141367,P01
967,2015-12-01,6900,7070,6810,6930,97754,K00
968,2015-12-02,6870,7050,6860,6930,78110,P05
969,2015-12-03,6860,7010,6800,7000,64673,P05
970,2015-12-04,6980,7060,6890,6990,68617,K00
971,2015-12-07,7070,7070,6900,7010,68746,M01
972,2015-12-08,6990,7040,6850,6860,54080,M05
973,2015-12-09,6890,6940,6610,6610,76558,M03
974,2015-12-10,6570,6650,6550,6550,61189,M04
975,2015-12-11,6600,6650,6530,6570,34644,M05
976,2015-12-14,6470,6490,6210,6300,40230,M05
977,2015-12-15,6220,6390,6220,6350,36789,P03
978,2015-12-16,6390,6530,6390,6420,22839,K02
979,2015-12-17,6490,6500,6400,6500,11069,K01
980,2015-12-18,6390,6580,6390,6580,23247,P00
981,2015-12-21,6570,6750,6530,6730,40916,P05
982,2015-12-22,6780,6790,6660,6750,20248,M05
983,2015-12-23,6700,6870,6630,6650,41574,M05
984,2015-12-24,6670,6720,6600,6640,34578,M05
985,2015-12-28,6610,6780,6610,6730,45372,P03
986,2015-12-29,6680,6850,6680,6800,58383,P03
987,2015-12-30,6830,6860,6710,6840,46908,K01
988,2016-01-04,6940,7190,6870,7020,208437,P05
989,2016-01-05,6990,7050,6890,6990,72249,K00
990,2016-01-06,7010,7090,6670,6790,94080,M05
991,2016-01-07,6700,6790,6480,6570,80944,M05
992,2016-01-08,6530,6590,6320,6540,54079,K01
993,2016-01-11,6470,6620,6470,6590,59846,P03
994,2016-01-12,6590,6740,6590,6650,47109,P03
995,2016-01-13,6720,6880,6650,6830,84369,P05
996,2016-01-14,6750,7370,6750,7170,526761,P03
997,2016-01-15,7290,7310,7050,7240,169789,M05
998,2016-01-18,7140,7290,7090,7270,142450,P05
999,2016-01-19,7340,7590,7210,7400,217348,P05
1000,2016-01-20,7400,7480,7020,7200,136877,M05
1001,2016-01-21,7180,7240,7060,7110,67024,M05
1002,2016-01-22,7110,7230,6820,6980,155710,M05
1003,2016-01-25,7030,7360,6980,7340,170304,P05
1004,2016-01-26,7320,7390,7200,7310,88472,M05
1005,2016-01-27,7420,7420,7110,7250,119933,M01
1006,2016-01-28,7250,7290,7120,7260,100354,K01
1007,2016-01-29,7260,7370,7170,7170,85793,M03
1008,2016-02-01,7210,7390,7120,7370,118297,P05
1009,2016-02-02,7360,7550,7340,7430,132613,P05
1010,2016-02-03,7460,7460,7260,7430,66117,M02
1011,2016-02-04,7470,7480,7340,7370,85669,M05
1012,2016-02-05,7310,7440,7220,7400,87067,P05
1013,2016-02-11,7550,7770,7160,7160,263397,M03
1014,2016-02-12,7050,7210,6880,7160,152748,P05
1015,2016-02-15,7200,7420,7200,7320,119266,P03
1016,2016-02-16,7370,7460,7270,7410,57270,P05
1017,2016-02-17,7420,7580,7340,7420,81198,K00
1018,2016-02-18,7500,8210,7500,8030,721019,P03
1019,2016-02-19,8070,8200,7980,8100,279699,K00
1020,2016-02-22,8140,8550,8020,8450,574914,P05
1021,2016-02-23,8500,8550,8380,8490,192291,M05
1022,2016-02-24,8420,8670,8420,8630,213683,P03
1023,2016-02-25,8680,8760,8330,8340,317642,M05
1024,2016-02-26,8440,8500,8340,8370,138085,M05
1025,2016-02-29,8770,9730,8760,9320,1705623,P05
1026,2016-03-02,9910,12000,9550,11100,5306314,P15
1027,2016-03-03,11000,11450,10700,11250,1540794,P05
1028,2016-03-04,11050,11550,10900,11350,696832,P05
1029,2016-03-07,11150,11350,10900,11000,454838,M05
1030,2016-03-08,10850,11250,10350,11150,891751,P05
1031,2016-03-09,11050,11400,10800,10950,425993,M05
