,date,open,high,low,close,volume,pattern1
517,2014-02-05,25087,25087,24690,24690,16473,M00
518,2014-02-06,24888,25483,24839,25434,23214,P05
519,2014-02-07,25434,25880,25235,25533,11870,K00
520,2014-02-10,25682,25880,25235,25285,16750,M05
521,2014-02-11,25384,25533,25087,25434,11291,K01
522,2014-02-12,25781,25781,25334,25434,12551,M01
523,2014-02-13,25285,25582,24839,24839,28325,M03
524,2014-02-14,24839,26128,24839,25682,53970,P03
525,2014-02-17,25681,25928,25433,25732,28105,K00
526,2014-02-18,25780,26325,25581,26327,41936,P01
527,2014-02-19,26573,26573,26028,26178,19124,M01
528,2014-02-20,25929,26425,25582,25682,22603,M05
529,2014-02-21,25928,26077,25284,25385,21793,M05
530,2014-02-24,25483,25731,25285,25632,14456,P05
531,2014-02-25,25928,26226,25631,25732,36789,M05
532,2014-02-26,25682,25731,25186,25434,19473,M05
533,2014-02-27,25434,25632,23698,23748,98057,M05
534,2014-02-28,23846,23945,23301,23352,31445,M05
535,2014-03-03,23550,23748,23351,23649,18156,K01
536,2014-03-04,23401,23946,23351,23550,18154,P05
537,2014-03-05,23798,24045,23649,23748,16014,M05
538,2014-03-06,23946,24145,23698,23996,18235,K00
539,2014-03-07,23995,24739,23995,24393,36859,P03
540,2014-03-10,24392,24740,24293,24492,23470,K00
541,2014-03-11,24244,24789,24045,24740,21227,P05
542,2014-03-12,24541,24591,23748,23897,19873,M05
543,2014-03-13,24194,24392,23798,24244,13151,K01
544,2014-03-14,23996,24640,23798,24145,14925,P05
545,2014-03-17,23897,24045,23450,23550,22817,M05
546,2014-03-18,23598,24193,23499,24195,18528,P01
547,2014-03-19,24392,24789,24095,24492,22816,K00
548,2014-03-20,24342,24491,23945,23947,12198,M05
549,2014-03-21,23995,24292,23598,23600,14337,M05
550,2014-03-24,23598,24292,23598,24195,20201,P03
551,2014-03-25,24441,24441,23846,23848,9351,M01
552,2014-03-26,24045,24045,23847,23996,8662,M02
553,2014-03-27,24044,24044,23449,23600,18184,M01
554,2014-03-28,23598,23846,23598,23848,6700,P00
555,2014-03-31,24045,24293,23748,23748,14980,M03
556,2014-04-01,23747,24292,23747,24294,24873,P00
557,2014-04-02,24342,24391,23995,24096,25780,M05
558,2014-04-03,24243,24689,24243,24443,23260,P03
559,2014-04-04,24540,25234,24292,25038,37842,P05
560,2014-04-07,24986,24986,24342,24443,22381,M01
561,2014-04-08,24391,24491,24193,24195,19473,M05
562,2014-04-09,24292,24540,24193,24393,15707,K00
563,2014-04-10,24343,24789,24293,24343,17320,K02
564,2014-04-11,24243,24441,24243,24393,15098,P03
565,2014-04-14,24342,24838,24342,24790,16178,P03
566,2014-04-15,24838,24887,24491,24641,11877,M05
567,2014-04-16,24639,25532,24639,25385,42357,P03
568,2014-04-17,25383,25928,25333,25335,41834,M05
569,2014-04-18,25333,25482,25234,25484,14050,P01
570,2014-04-21,25532,25730,24838,24889,15667,M05
571,2014-04-22,24987,25087,24591,24839,16096,M05
572,2014-04-23,24838,25383,24639,24988,15996,P05
573,2014-04-24,25234,25234,24689,24790,15844,M01
574,2014-04-25,24938,25037,24492,24591,17774,M05
575,2014-04-28,24590,24590,23995,24195,15829,M01
576,2014-04-29,24194,24392,24095,24244,11545,K00
577,2014-04-30,24145,24392,23996,24145,6718,K00
578,2014-05-02,24292,24292,23846,23848,10761,M01
579,2014-05-07,24094,24193,23499,23848,10192,M05
580,2014-05-08,23797,24144,23598,23699,8747,M05
581,2014-05-09,23549,23896,23499,23699,7381,P05
582,2014-05-12,23798,23897,23302,23302,9644,M03
583,2014-05-13,23302,23599,23302,23550,7694,P03
584,2014-05-14,23698,23798,23351,23401,9840,M05
585,2014-05-15,23598,23598,23202,23253,14702,M01
586,2014-05-16,23152,23251,22607,22757,27452,M05
587,2014-05-19,22955,22955,22062,22261,27501,M01
588,2014-05-20,22309,22607,22210,22212,15578,M05
589,2014-05-21,21962,22507,21962,22410,10527,P03
590,2014-05-22,22409,22756,22261,22261,7270,M04
591,2014-05-23,22359,22507,22309,22311,7080,M05
592,2014-05-26,22310,23004,22112,22955,14095,P05
593,2014-05-27,22904,23152,22706,22906,12974,K00
594,2014-05-28,22856,23103,22608,22608,17203,M03
595,2014-05-29,22608,22905,22062,22608,20117,K00
596,2014-05-30,22558,22657,20972,20972,52314,M03
597,2014-06-02,21170,21666,21021,21319,35157,P05
598,2014-06-03,21020,21516,21020,21220,16747,P03
599,2014-06-05,21120,21219,20773,20922,15088,M05
600,2014-06-09,20971,21218,20772,21121,15283,P05
601,2014-06-10,21021,21517,21021,21517,17505,P00
602,2014-06-11,21517,21616,21219,21269,11829,M05
603,2014-06-12,21319,21418,21021,21170,12300,M05
604,2014-06-13,21070,21070,20425,20625,19969,M01
605,2014-06-16,20623,20871,20524,20625,12776,K00
606,2014-06-17,20624,21467,20624,21418,12765,P03
607,2014-06-18,21319,21616,21071,21418,9420,K00
608,2014-06-19,21566,21616,21120,21418,9660,M05
609,2014-06-20,21119,21268,20871,21022,14687,M05
610,2014-06-23,21169,21218,20673,20675,6455,M05
611,2014-06-24,20823,20823,20079,20327,19198,M01
612,2014-06-25,20327,20426,20030,20129,10669,M05
613,2014-06-26,20029,20326,20029,20179,14706,P03
614,2014-06-27,20078,20524,20078,20526,9240,P00
615,2014-06-30,20525,20922,20426,20922,10818,P01
616,2014-07-01,20822,22012,20822,21617,37798,P03
617,2014-07-02,21615,21913,21367,21468,13157,M05
618,2014-07-03,21764,21764,21318,21369,9556,M01
619,2014-07-04,21714,21913,21417,21815,18058,K01
620,2014-07-07,21813,22210,21665,21815,11156,K00
621,2014-07-08,21714,21813,21516,21617,9049,M05
622,2014-07-09,21368,21765,21269,21418,7036,K00
623,2014-07-10,21418,21814,21269,21765,6261,P05
624,2014-07-11,21764,21813,21318,21369,9794,M05
625,2014-07-14,21368,21914,21368,21666,8559,P03
626,2014-07-15,21565,21813,21466,21468,8167,M05
627,2014-07-16,21466,21665,21417,21468,6530,K02
628,2014-07-17,21666,21666,21120,21269,10237,M01
629,2014-07-18,21269,21319,20823,20922,20062,M05
630,2014-07-21,20922,21269,20823,21071,9068,P05
631,2014-07-22,20823,21418,20823,21319,7726,P03
632,2014-07-23,21318,21665,21318,21617,15402,P03
633,2014-07-24,21566,22161,21517,21765,22963,P05
634,2014-07-25,21962,21962,21466,21617,14356,M01
635,2014-07-28,21616,21814,21517,21517,17504,M04
636,2014-07-29,21467,21765,21418,21418,22002,M04
637,2014-07-30,21319,21666,21120,21319,17433,K00
638,2014-07-31,21170,21219,20773,20823,15007,M05
639,2014-08-01,20574,20822,20475,20774,15296,P05
640,2014-08-04,20772,20772,20524,20675,11907,M01
641,2014-08-05,20723,20822,20524,20625,10951,M05
642,2014-08-06,20674,20674,20079,20129,17749,M01
643,2014-08-07,20129,20476,20079,20327,9427,P05
644,2014-08-08,20525,20525,20129,20129,14993,M00
645,2014-08-11,20178,20426,20178,20327,1983,P03
646,2014-08-12,20326,20475,20078,20179,10015,M05
647,2014-08-13,20326,20326,20029,20080,4814,M01
648,2014-08-14,20129,20327,20079,20129,9412,K02
649,2014-08-18,20178,20377,20129,20129,7051,M04
650,2014-08-19,20129,20327,19930,20030,10945,M05
651,2014-08-20,20128,20177,19582,19733,25246,M05
652,2014-08-21,19632,19929,19334,19683,17561,K00
653,2014-08-22,19831,19881,19335,19435,14190,M05
654,2014-08-25,19286,19534,18939,19088,21283,M05
655,2014-08-26,18988,19286,18939,19088,18695,P05
656,2014-08-27,19037,19384,19037,19138,17283,P04
657,2014-08-28,19087,19285,19087,19237,8601,P03
658,2014-08-29,19087,19285,19087,19237,9232,P03
659,2014-09-01,19187,19335,19038,19187,6507,K00
660,2014-09-02,19088,19286,18988,19088,6495,K00
661,2014-09-03,18938,19334,18888,19336,6767,P01
662,2014-09-04,19137,19335,19038,19088,8066,M05
663,2014-09-05,18988,19335,18988,19187,7536,P03
664,2014-09-11,19186,19582,19186,19485,10941,P03
665,2014-09-12,19335,19583,19187,19435,8135,P05
666,2014-09-15,19533,19533,19235,19237,3354,M01
667,2014-09-16,19037,19434,19037,19336,1849,P03
668,2014-09-17,19186,20227,19186,19931,25266,P03
669,2014-09-18,19633,20129,19633,19881,10394,P03
670,2014-09-19,19681,20029,19632,19832,5944,P05
671,2014-09-22,19632,20376,19632,20278,11764,P03
672,2014-09-23,20277,21467,20228,21071,39539,P05
673,2014-09-24,21020,21318,20673,21022,19014,K00
674,2014-09-25,21219,21418,21021,21269,16951,K00
675,2014-09-26,21020,21218,20673,20675,10935,M05
676,2014-09-29,20525,20674,19881,19980,16710,M05
677,2014-09-30,20177,20326,19632,19832,9463,M05
678,2014-10-01,19682,20129,19187,19286,13378,M05
679,2014-10-02,18988,19484,18840,19038,15769,K00
680,2014-10-06,18938,19483,18938,19138,4403,P03
681,2014-10-07,19087,19334,18938,18989,10562,M05
682,2014-10-08,18987,19186,18938,19138,3897,P05
683,2014-10-10,19187,19286,18592,18691,12990,M05
684,2014-10-13,18046,18641,17898,17898,13506,M04
685,2014-10-14,17303,18046,17303,17650,17489,P03
686,2014-10-15,17848,17848,17402,17551,12738,M01
687,2014-10-16,17550,17748,16905,17353,10158,M05
688,2014-10-17,17401,17897,17153,17700,15507,P05
689,2014-10-20,17798,18096,17402,17402,19221,M03
690,2014-10-21,17401,17500,16756,16857,18738,M05
691,2014-10-22,16905,17153,16657,16857,11776,M05
692,2014-10-23,16756,17004,16608,16758,8770,K00
693,2014-10-24,16707,17054,16310,16312,16300,M05
694,2014-10-27,16509,16906,16261,16708,10104,P05
695,2014-10-28,16707,17004,16508,16659,7958,M05
696,2014-10-29,16558,17054,16558,16907,7722,P03
697,2014-10-30,17202,17302,16905,16907,5146,M05
698,2014-10-31,16806,17103,16756,16907,7526,P05
699,2014-11-03,17005,17055,16460,16460,9492,M03
700,2014-11-04,16608,16657,15913,15965,14071,M05
701,2014-11-05,15865,16311,15865,16014,12917,P03
702,2014-11-06,15864,16558,15864,16262,6075,P03
703,2014-11-07,16261,16856,16212,16460,6374,P05
704,2014-11-10,16460,17055,16460,17055,5498,P00
705,2014-11-11,17352,17352,16856,17154,6090,M01
706,2014-11-12,17351,17351,16855,17105,6324,M01
707,2014-11-13,16906,17203,16906,17055,5027,P03
708,2014-11-14,16906,17253,16807,17055,1679,P05
709,2014-11-17,17253,17253,16410,16807,4304,M01
710,2014-11-18,16609,17055,16609,16807,10259,P03
711,2014-11-19,17054,17054,16657,16857,3673,M01
712,2014-11-20,17054,17054,16608,16659,5206,M01
713,2014-11-21,16855,16855,16459,16659,8613,M01
714,2014-11-24,16658,17104,16509,17055,5582,P05
715,2014-11-25,16955,17450,16955,17353,7874,P03
716,2014-11-26,17202,17797,17202,17700,77984,P03
717,2014-11-27,17699,17997,17699,17749,8633,K02
718,2014-11-28,17898,17898,17501,17551,4414,M01
719,2014-12-01,17351,17649,16855,16857,10039,M05
720,2014-12-02,16708,17303,16708,16956,9728,P03
721,2014-12-03,16856,17501,16856,17501,5948,P00
722,2014-12-04,17303,17947,17303,17650,16722,P03
723,2014-12-05,17749,18393,17650,17749,13426,K02
724,2014-12-08,17947,18245,17749,17898,8823,M05
725,2014-12-09,18146,18443,17947,18443,19737,P01
726,2014-12-10,18344,18641,17898,17997,15231,M05
727,2014-12-11,17996,18293,17748,18047,10059,K00
728,2014-12-12,18045,18392,17797,18047,5498,K00
729,2014-12-15,18294,18294,17798,18146,4652,M02
730,2014-12-16,17898,18344,17898,18245,11692,P03
731,2014-12-17,18343,18392,18045,18196,6131,M05
732,2014-12-18,18195,18592,18146,18245,8728,K02
733,2014-12-19,18591,18591,18244,18295,59391,M01
734,2014-12-22,18294,19435,18096,19435,41165,P01
735,2014-12-23,20030,20030,18790,19088,64365,M01
736,2014-12-24,19286,19286,17947,18146,45983,M01
737,2014-12-26,18145,18343,17698,17700,19434,M05
738,2014-12-29,17501,18245,17501,17749,11490,P04
739,2014-12-30,17749,18046,17551,17898,10176,P05
740,2015-01-02,17748,18095,17649,17948,9497,P05
741,2015-01-05,18096,18096,17551,17749,9198,M01
742,2015-01-06,17748,17748,17252,17353,14045,M01
743,2015-01-07,17649,17649,17252,17353,3699,M01
744,2015-01-08,17351,17401,17054,17204,14715,M05
745,2015-01-09,17352,17501,17104,17501,10528,P01
746,2015-01-12,17500,17996,17500,17700,4785,P03
747,2015-01-13,17699,17749,17451,17501,10924,M05
748,2015-01-14,17501,17699,17402,17402,5465,M04
749,2015-01-15,17550,17847,17302,17799,10288,P05
750,2015-01-16,17650,19038,17600,18840,55381,P05
751,2015-01-19,19236,20030,18988,19633,51234,P05
752,2015-01-20,20327,21914,20327,20922,185289,P03
753,2015-01-21,21269,22707,20724,21418,101008,P05
754,2015-01-22,22112,22112,20823,20922,52744,M01
755,2015-01-23,20922,22905,20922,22707,146072,P03
756,2015-01-26,23202,24144,22904,23253,79155,K00
757,2015-01-27,23202,23301,22557,22757,44548,M05
758,2015-01-28,22805,23697,22706,22757,32967,M05
759,2015-01-29,22557,22706,21516,22212,71576,M05
760,2015-01-30,22507,22805,21962,22212,28693,M05
761,2015-02-02,22408,22408,21516,21964,37958,M01
762,2015-02-03,22310,22360,20872,21765,46339,M05
763,2015-02-04,21864,22657,21319,22360,62956,P05
764,2015-02-05,22111,22210,21218,21468,58176,M05
765,2015-02-06,21269,22409,20922,21914,66545,P05
766,2015-02-09,21914,22062,21170,21765,34545,M05
767,2015-02-10,21765,22508,21418,22360,42713,P05
768,2015-02-11,22160,23053,21813,22906,49590,P05
769,2015-02-12,22756,23351,22558,23054,35588,P05
770,2015-02-13,22855,23251,22408,22906,25169,K00
771,2015-02-16,22507,22706,21813,21815,25966,M05
772,2015-02-17,21715,22409,21269,22261,17847,P05
773,2015-02-23,22409,22409,21517,21666,21576,M01
774,2015-02-24,21665,22260,21367,21815,37317,P05
775,2015-02-25,21814,22013,20476,20724,80715,M05
776,2015-02-26,20772,21169,20227,20774,42251,K00
777,2015-02-27,20524,21268,20524,21022,28341,P03
778,2015-03-02,20823,21517,20823,21517,29714,P00
779,2015-03-03,21516,21565,21020,21022,22237,M05
780,2015-03-04,20921,21169,20475,20526,14897,M05
781,2015-03-05,20475,20772,20326,20675,32329,P05
782,2015-03-06,20724,21368,20624,21170,23622,P05
783,2015-03-09,21170,21368,20872,21269,19565,K01
784,2015-03-10,21070,21218,20475,21121,19070,K01
785,2015-03-11,20822,21565,20723,21220,15824,P05
786,2015-03-12,21119,21417,20772,21220,11873,K00
787,2015-03-13,21418,21418,20922,20972,8746,M01
788,2015-03-16,20822,21119,20822,20873,10881,K02
789,2015-03-17,20921,21367,20822,20873,11530,M05
790,2015-03-18,20871,22408,20871,22063,55698,P03
791,2015-03-19,22160,22458,21565,21964,28755,M05
792,2015-03-20,22161,22360,21566,21864,22141,M05
793,2015-03-23,22061,22359,21813,22311,21429,P05
794,2015-03-24,22459,22608,21963,22013,12766,M05
795,2015-03-25,21962,22061,21615,21964,16198,K01
796,2015-03-26,21666,22013,21418,21517,17617,M05
797,2015-03-27,21765,21765,20674,20823,29952,M01
798,2015-03-30,20772,21070,20227,20675,14820,M05
799,2015-03-31,20475,21070,20326,20873,29604,P05
800,2015-04-01,21021,21071,20327,20922,18149,M05
801,2015-04-02,21071,21368,20377,20377,47881,M03
802,2015-04-03,20425,20723,20227,20427,23161,K00
803,2015-04-06,20525,20575,20228,20575,18483,K01
804,2015-04-07,20723,21318,20524,21121,23670,P05
805,2015-04-08,21020,21516,20822,21121,13918,K00
806,2015-04-09,21268,21665,20822,21468,35025,P05
807,2015-04-10,21764,21764,21070,21220,13490,M01
808,2015-04-13,21368,21666,21120,21418,17776,K00
809,2015-04-14,21565,21665,21268,21617,18375,K01
810,2015-04-15,21913,21913,21565,21815,29569,M02
811,2015-04-16,22013,22409,21765,21914,26474,M05
812,2015-04-17,21913,22111,21516,21815,14758,M05
813,2015-04-20,21565,21714,20723,21022,43026,M05
814,2015-04-21,21071,21319,20724,21319,17688,P01
815,2015-04-22,21120,21517,20426,21071,32062,M05
816,2015-04-23,21021,21467,20674,21418,24200,P05
817,2015-04-24,21615,22111,21020,21369,33455,M05
818,2015-04-27,21269,21566,21021,21170,8191,M05
819,2015-04-28,21020,21119,20623,20625,17331,M05
820,2015-04-29,20326,20623,19979,20427,40143,K00
821,2015-04-30,20227,20673,19632,19832,50537,M05
822,2015-05-04,20078,20128,19334,19733,23694,M05
823,2015-05-06,19681,20128,19285,19485,20506,M05
824,2015-05-07,19484,19682,19088,19088,22117,M03
825,2015-05-08,19236,19435,19038,19187,8801,M05
826,2015-05-11,19285,19582,19186,19237,19454,M05
827,2015-05-12,19334,19384,19037,19138,21327,M05
828,2015-05-13,19088,19286,18691,18939,23539,M05
829,2015-05-14,18840,19038,18641,19038,12494,P01
830,2015-05-15,19037,19136,18839,19138,9331,P01
831,2015-05-18,18641,18988,18344,18840,35482,P05
832,2015-05-19,18840,18889,18592,18840,9188,K01
833,2015-05-20,18840,18939,18641,18939,17881,P02
834,2015-05-21,18987,19334,18888,19138,17452,P05
835,2015-05-22,19137,19881,19137,19782,28764,P03
836,2015-05-26,19980,20079,19385,20030,20805,K01
837,2015-05-27,19831,19980,19236,19534,20745,M05
838,2015-05-28,19632,19830,19136,19485,13488,M05
839,2015-05-29,19534,19732,18840,19088,19730,M05
840,2015-06-01,19087,19285,18640,18642,15458,M05
841,2015-06-02,18740,18840,18245,18344,13395,M05
842,2015-06-03,18194,18541,18095,18295,5882,P05
843,2015-06-04,18442,18640,17599,17799,35619,M05
844,2015-06-05,17798,17947,17303,17650,14557,M05
845,2015-06-08,17748,17748,17202,17700,9553,M02
846,2015-06-09,17699,18046,17501,17898,9965,P05
847,2015-06-10,17897,18045,17599,17849,18324,M05
848,2015-06-11,17947,18294,17699,18096,15754,P05
849,2015-06-12,18096,18393,18046,18344,16628,P05
850,2015-06-15,17847,18640,17847,18295,17635,P03
851,2015-06-16,18244,18442,17649,18047,14826,M05
852,2015-06-17,18045,18392,17153,17700,38498,M05
853,2015-06-18,17699,18096,17650,17898,23706,P05
854,2015-06-19,17798,18443,17699,17898,17411,P05
855,2015-06-22,18095,18888,17897,18642,16231,P05
856,2015-06-23,18790,19236,18344,19038,17220,P05
857,2015-06-24,18839,19334,18739,18989,9049,P05
858,2015-06-25,19037,19731,18839,19584,19847,P05
859,2015-06-26,19384,19681,19235,19237,6546,M05
860,2015-06-29,19087,19087,18293,18295,17337,M01
861,2015-06-30,17897,18640,17897,18543,8251,P03
862,2015-07-01,18739,19037,18244,18741,9981,K00
863,2015-07-02,18938,19087,18442,18543,7582,M05
864,2015-07-03,18640,18839,18293,18642,6324,K00
865,2015-07-06,18739,18739,17946,18047,9302,M01
866,2015-07-07,17996,18343,17698,18196,9613,P05
867,2015-07-08,18392,18392,17897,18047,4654,M01
868,2015-07-09,17847,17847,17401,17849,8827,K01
869,2015-07-10,17947,17947,17600,17749,9183,M01
870,2015-07-13,17898,18146,17402,18096,11251,P05
871,2015-07-14,18045,18244,17698,17849,9765,M05
872,2015-07-15,18045,18343,17698,17948,19006,M05
873,2015-07-16,18146,18146,17798,18146,19687,K01
874,2015-07-17,18145,18343,17847,18047,10719,M05
875,2015-07-20,18194,18690,17897,18543,24015,P05
876,2015-07-21,18740,18840,18493,18493,15710,M03
877,2015-07-22,18492,18839,18045,18642,12518,P05
878,2015-07-23,18690,19136,18343,18989,15709,P05
879,2015-07-24,19087,19285,18541,18741,16000,M05
880,2015-07-27,18739,18739,18095,18196,10174,M01
881,2015-07-28,18145,18244,17599,17849,19245,M05
882,2015-07-29,17946,18194,17748,17849,8753,M05
883,2015-07-30,18046,18046,17600,17650,10322,M01
884,2015-07-31,17699,17898,17352,17898,9668,P01
885,2015-08-03,17847,18194,17450,17452,12268,M05
886,2015-08-04,17650,17898,17501,17898,4246,P01
887,2015-08-05,18294,18344,17898,18344,12884,K01
888,2015-08-06,18393,19038,18195,18840,21939,P05
889,2015-08-07,18938,18987,18343,18642,13991,M05
890,2015-08-10,18739,18839,18442,18642,5968,M05
891,2015-08-11,18641,18840,18245,18443,5364,M05
892,2015-08-12,18442,18442,17599,17948,10124,M01
893,2015-08-13,17650,18294,17551,18245,8955,P05
894,2015-08-17,18443,18443,17947,18245,15633,M01
895,2015-08-18,18045,18293,17748,18196,11700,P05
896,2015-08-19,17848,18245,17551,18146,17697,P05
897,2015-08-20,18293,18293,17550,17601,10530,M01
898,2015-08-21,17153,17153,16161,16758,28155,M01
899,2015-08-24,16162,16757,15319,15865,31923,M05
900,2015-08-25,15864,16360,15418,16064,11914,P05
901,2015-08-26,16261,16261,15766,16212,10133,M02
902,2015-08-27,16361,16708,16063,16708,14291,P01
903,2015-08-28,16708,17104,16658,16807,11167,P05
904,2015-08-31,16806,17351,16707,16907,4542,P05
905,2015-09-01,16905,17153,16558,16758,5880,M05
906,2015-09-02,16559,16906,16361,16361,7246,M03
907,2015-09-03,16460,16956,16460,16609,8423,P04
908,2015-09-04,17005,17005,16311,16460,6062,M01
909,2015-09-07,16360,16955,16260,16758,5641,P05
910,2015-09-08,16906,16906,16509,16807,5662,M02
911,2015-09-09,16856,17253,16856,17154,9297,P03
912,2015-09-10,17004,17103,16558,16758,12245,M05
913,2015-09-11,16855,16855,16459,16659,6563,M01
914,2015-09-14,16756,16756,16310,16312,5493,M01
915,2015-09-15,16361,16509,16311,16460,3550,P05
916,2015-09-16,16508,16756,16409,16659,10401,P05
917,2015-09-17,16508,16855,16508,16857,8119,P00
918,2015-09-18,16955,16955,16161,16163,18317,M01
919,2015-09-21,16261,16410,15914,16014,12746,M05
920,2015-09-22,15963,16260,15814,15965,19121,K00
921,2015-09-23,15963,16062,15318,15568,23845,M05
922,2015-09-24,15667,16856,15369,16361,34840,P05
923,2015-09-25,16460,16460,15865,16113,8015,M01
924,2015-09-30,15914,16113,15419,15617,25060,M05
925,2015-10-01,15666,15814,15517,15816,13034,P01
926,2015-10-02,15766,15914,15567,15667,14391,M05
927,2015-10-05,15667,16509,15617,16361,34947,P05
928,2015-10-06,16509,16609,16113,16113,9980,M03
929,2015-10-07,16112,17103,16062,17006,38407,P05
930,2015-10-08,17103,17252,16608,16758,19455,M05
931,2015-10-12,16955,17004,16608,16758,3064,M05
932,2015-10-13,16657,16855,16260,16411,21355,M05
933,2015-10-14,16508,16657,16161,16312,11315,M05
934,2015-10-15,16311,16708,16212,16609,12902,P05
935,2015-10-16,16806,16855,16409,16659,6995,M05
936,2015-10-19,16658,17253,16609,16708,18908,K02
937,2015-10-20,16757,16956,16559,16708,14054,M05
938,2015-10-21,16608,16806,16409,16510,12106,M05
939,2015-10-22,16410,16658,16311,16609,17190,P05
940,2015-10-23,16756,17153,16508,16857,15532,P05
941,2015-10-26,16955,17054,16558,16857,18368,M05
942,2015-10-27,17055,17798,16956,17650,71345,P05
943,2015-10-28,17897,18194,17748,17948,35225,K00
944,2015-10-29,18294,18294,17402,17997,21110,M02
945,2015-10-30,17798,17997,17303,17402,17978,M05
946,2015-11-02,17450,17599,17004,17204,9808,M05
947,2015-11-03,17303,17303,16708,16708,13170,M00
948,2015-11-04,16756,17004,16558,16758,11110,K00
949,2015-11-05,16756,17103,16409,16758,18384,K00
950,2015-11-06,16757,16807,16361,16559,10675,M05
951,2015-11-09,16410,16460,15865,15865,24826,M03
952,2015-11-10,15814,16013,15467,15568,24071,M05
953,2015-11-11,15667,16162,15518,15518,21428,M04
954,2015-11-12,15518,15667,15468,15667,6906,P01
955,2015-11-13,15468,15567,15072,15270,19961,M05
956,2015-11-16,15021,15120,14277,14279,29514,M05
957,2015-11-17,14278,15121,13981,14477,23805,P05
958,2015-11-18,14477,14625,14278,14576,4513,P05
959,2015-11-19,14625,15072,14278,14576,13273,M05
960,2015-11-20,14377,14725,14328,14477,15761,P05
961,2015-11-23,14576,14675,14477,14576,5432,K00
962,2015-11-24,14427,14675,14278,14675,8613,P01
963,2015-11-25,14477,14675,14427,14477,12161,K02
964,2015-11-26,14476,14823,14476,14775,22342,P03
965,2015-11-27,14922,15120,14823,15023,18008,P05
966,2015-11-30,15072,15072,14526,14725,12491,M01
967,2015-12-01,14725,14873,14328,14824,14784,P05
968,2015-12-02,14972,14972,14576,14675,6893,M01
969,2015-12-03,14427,14625,14328,14477,7827,K00
970,2015-12-04,14477,14675,14328,14477,11432,K00
971,2015-12-07,14376,14575,14178,14279,15036,M05
972,2015-12-08,14179,14377,13882,14130,17363,M05
973,2015-12-09,14029,14476,13980,14279,8573,P05
974,2015-12-10,14178,14476,14079,14081,7411,M05
975,2015-12-11,14130,14229,13088,13386,53692,M05
976,2015-12-14,12989,13237,12890,13039,10441,K00
977,2015-12-15,12841,13138,11899,12246,72264,M05
978,2015-12-16,12344,12641,12344,12395,17441,K02
979,2015-12-17,12492,12691,12294,12643,25068,P05
980,2015-12-18,12593,12940,12394,12791,15671,P05
981,2015-12-21,12791,12841,12246,12246,44529,M03
982,2015-12-22,12345,12543,12196,12444,18637,P05
983,2015-12-23,12543,12791,12394,12692,17152,P05
984,2015-12-24,12642,12890,12593,12692,8492,K00
985,2015-12-28,12691,12889,12393,12494,15995,M05
986,2015-12-29,12493,12791,12295,12593,14316,P05
987,2015-12-30,12592,13137,12592,13089,18799,P03
988,2016-01-04,12890,13088,12692,12791,10026,M05
989,2016-01-05,12492,13087,12393,12891,17677,P05
990,2016-01-06,12890,12989,12593,12791,16211,M05
991,2016-01-07,12543,13138,12543,12841,19676,P03
992,2016-01-08,12394,12642,12196,12593,29143,P05
993,2016-01-11,13088,13435,12593,12692,36219,M05
994,2016-01-12,12642,13088,12493,12593,14841,M05
995,2016-01-13,12641,12790,12592,12742,8710,P05
996,2016-01-14,12593,12791,12444,12593,13682,K00
997,2016-01-15,12642,12741,12493,12692,14393,K01
998,2016-01-18,12641,12889,12393,12742,19297,P05
999,2016-01-19,12741,12791,12444,12791,15410,K01
1000,2016-01-20,12641,13038,12046,12296,21389,M05
1001,2016-01-21,12444,12493,11998,12444,5993,K01
1002,2016-01-22,12394,12989,12295,12444,27717,K02
1003,2016-01-25,12740,12740,12492,12643,13456,M01
1004,2016-01-26,12641,12641,12344,12494,11833,M01
1005,2016-01-27,12345,12642,12295,12345,11477,K02
1006,2016-01-28,12145,12393,12145,12296,10891,P03
1007,2016-01-29,12345,12345,12146,12196,11257,M01
1008,2016-02-01,12295,12345,12146,12345,11902,K01
1009,2016-02-02,12195,12344,12145,12147,9441,M05
1010,2016-02-03,12195,13434,11947,12494,131458,P05
1011,2016-02-04,12692,12692,12295,12444,22165,M01
1012,2016-02-05,12444,12593,12345,12345,11471,M03
1013,2016-02-11,11997,12096,11749,11800,22366,M05
1014,2016-02-12,11551,11799,10907,11304,44644,M05
1015,2016-02-15,11451,11550,11253,11354,18426,M05
1016,2016-02-16,11798,11798,11402,11602,21192,M01
1017,2016-02-17,11600,11749,11550,11602,7465,K00
1018,2016-02-18,11750,11849,11601,11849,8307,P01
1019,2016-02-19,11898,12096,11798,12048,6628,P05
1020,2016-02-22,12096,12790,12046,12147,13191,K02
1021,2016-02-23,11997,12344,11997,12296,14271,P03
1022,2016-02-24,12146,12642,12097,12444,11906,P05
1023,2016-02-25,12394,12593,12196,12196,12278,M03
1024,2016-02-26,12097,13039,11750,12444,31403,P05
1025,2016-02-29,12691,12740,12145,12395,24035,M05
1026,2016-03-02,12492,12641,12393,12395,13725,M05
1027,2016-03-03,12542,12592,12344,12494,5521,M05
1028,2016-03-04,12542,12790,12393,12643,16953,P05
1029,2016-03-07,12691,13137,12641,13089,25438,P05
1030,2016-03-08,12940,13435,12841,13386,19711,P05
1031,2016-03-09,13335,13434,12988,13089,17133,M05
1032,2016-03-10,13088,13088,12791,12841,11595,M01
