,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-07-18,10500,10650,10450,10550,178661,K00,M00K00,S07K00,U04
349,2013-07-19,10850,11250,10850,11050,565424,P03,K00P03,S08P03,U01
350,2013-07-22,11150,11300,11000,11150,238500,K00,P00K00,P10K00,D04
351,2013-07-23,11200,11300,11050,11300,168782,P01,K00P01,P10P01,U04
352,2013-07-24,11300,11400,11050,11200,175708,M05,P00M05,P10M05,D04
353,2013-07-25,11150,11400,11050,11300,143877,P05,M00P05,S04P05,T01
354,2013-07-26,11300,11350,11050,11050,158498,M03,P00M03,S02M03,U04
355,2013-07-29,11100,11150,10950,11050,129748,M05,M00M05,S07M05,U03
356,2013-07-30,11050,11400,11050,11400,150530,P00,M00P00,M10P00,D04
357,2013-07-31,11400,11550,11300,11500,157852,P05,P00P05,S02P05,U04
358,2013-08-01,11400,11800,11400,11700,240454,P03,P00P03,P10P03,U03
359,2013-08-02,11850,11850,11400,11600,236228,M01,P00M01,P10M01,U04
360,2013-08-05,11500,11900,11450,11900,159448,P01,M00P01,S03P01,U04
361,2013-08-06,11850,11900,11550,11600,96026,M05,P00M05,S02M05,U01
362,2013-08-07,11500,11650,11150,11250,152511,M05,M00M05,S06M05,D04
363,2013-08-08,11300,11350,11100,11300,150320,K01,M00K01,M10K01,D04
364,2013-08-09,11300,11400,11150,11150,128350,M03,K00M03,M10M03,U04
365,2013-08-12,11100,11250,11100,11250,72293,P00,M00P00,S07P00,T01
366,2013-08-13,11250,11350,11200,11250,78710,K00,P00K00,S00K00,U03
367,2013-08-14,11300,11600,11250,11500,155720,P05,K00P05,P10P05,U04
368,2013-08-16,11350,11500,11250,11400,69790,K00,P00K00,P10K00,D04
369,2013-08-19,11350,11400,11200,11350,79231,K00,K00K00,P10K00,T01
370,2013-08-20,11250,11400,10950,11000,134140,M05,K00M05,S04M05,D04
371,2013-08-21,10800,11000,10600,10800,184186,K00,M00K00,S07K00,U04
372,2013-08-22,10600,10950,10400,10900,207196,P05,K00P05,M10P05,D04
373,2013-08-23,10900,11000,10750,10900,119871,K00,P00K00,P10K00,U04
374,2013-08-26,10900,10950,10800,10900,63691,K00,K00K00,P10K00,U04
375,2013-08-27,10900,10950,10650,10700,80349,M05,K00M05,S04M05,T01
376,2013-08-28,10600,10900,10500,10900,73159,P01,M00P01,S07P01,D04
377,2013-08-29,10950,11150,10800,10800,106761,M03,P00M03,S02M03,U04
378,2013-08-30,10900,10950,10750,10750,46138,M03,M00M03,S03M03,U04
379,2013-09-02,10850,10950,10700,10800,51886,M05,M00M05,M10M05,U04
380,2013-09-03,10900,11050,10850,11000,78923,P05,M00P05,M10P05,D04
381,2013-09-04,11050,11050,10850,10950,44209,M01,P00M01,S01M01,U04
382,2013-09-05,11050,11150,10900,11000,73536,M05,M00M05,S03M05,U04
383,2013-09-06,11000,11200,11000,11100,87671,P03,M00P03,S04P03,U03
384,2013-09-09,11200,11300,10950,11100,102458,M05,P00M05,S04M05,T01
385,2013-09-10,11150,11150,10900,10950,126956,M01,M00M01,S03M01,U04
386,2013-09-11,10950,11200,10950,11200,170241,P00,M00P00,M10P00,U04
387,2013-09-12,11350,11600,11250,11500,297419,P05,P00P05,S02P05,T01
388,2013-09-13,11450,11550,11350,11450,85809,K00,P00K00,P10K00,T01
389,2013-09-16,11500,11500,11150,11200,135643,M01,K00M01,P10M01,U03
390,2013-09-17,11200,11350,11050,11300,92825,P05,M00P05,S07P05,T01
391,2013-09-23,11300,11400,11250,11300,73783,K00,P00K00,S00K00,D04
392,2013-09-24,11300,11500,11150,11350,118768,K00,K00K00,S04K00,T01
393,2013-09-25,11350,11400,11100,11250,175341,M05,K00M05,S04M05,U01
394,2013-09-26,11200,11250,11100,11250,110918,K01,M00K01,S04K01,T01
395,2013-09-27,11300,11400,11250,11350,103121,K00,K00K00,S08K00,U04
396,2013-09-30,11300,11350,11150,11300,108256,K00,K00K00,P10K00,T01
397,2013-10-01,11300,11350,11150,11200,100908,M05,K00M05,S04M05,T01
398,2013-10-02,11250,11300,10950,11050,181561,M05,M00M05,S04M05,U04
399,2013-10-04,11000,11000,10750,10800,121415,M01,M00M01,M10M01,D04
400,2013-10-07,10800,10950,10650,10900,86612,P05,M00P05,M10P05,U04
401,2013-10-08,10900,10900,10700,10850,65290,M02,P00M02,S00M02,D04
402,2013-10-10,10800,10900,10550,10700,155430,M05,M00M05,S04M05,D04
403,2013-10-11,10750,10850,10700,10800,104050,K00,M00K00,M10K00,U04
404,2013-10-14,10800,10850,10600,10700,149475,M05,K00M05,S04M05,U04
405,2013-10-15,10650,10800,10550,10600,131545,M05,M00M05,S04M05,U04
406,2013-10-16,10600,10700,10600,10700,100768,P00,M00P00,M10P00,D04
407,2013-10-17,10750,10850,10550,10600,141382,M05,P00M05,S04M05,U04
408,2013-10-18,10600,10650,10550,10550,77857,M03,M00M03,S07M03,U04
409,2013-10-21,10600,10700,10500,10700,115226,P01,M00P01,M10P01,U04
410,2013-10-22,10650,10800,10650,10750,91614,P03,P00P03,S01P03,U02
411,2013-10-23,10750,10850,10400,10450,247334,M05,P00M05,P10M05,U03
412,2013-10-24,10450,10550,10250,10350,243077,M05,M00M05,S07M05,D04
413,2013-10-25,10400,10450,10200,10250,109043,M05,M00M05,M10M05,U04
414,2013-10-28,10350,10350,10200,10300,71821,M02,M00M02,M10M02,U04
415,2013-10-29,10300,10450,10250,10400,112247,P05,M00P05,M10P05,T01
416,2013-10-30,10350,10500,10300,10450,143758,P05,P00P05,S04P05,U04
417,2013-10-31,10450,10450,10200,10250,178625,M01,P00M01,P10M01,D04
418,2013-11-01,10300,10450,10250,10350,134240,K00,M00K00,S07K00,D04
419,2013-11-04,10400,10400,10200,10350,125423,M02,K00M02,S01M02,U01
420,2013-11-05,10300,10350,10050,10050,142961,M03,M00M03,S04M03,U04
421,2013-11-06,10100,10200,10050,10200,86656,P01,M00P01,M10P01,U01
422,2013-11-07,10200,10200,9960,10000,96521,M01,P00M01,S01M01,T01
423,2013-11-08,9950,10100,9950,10000,103730,P04,M00P04,S07P04,D04
424,2013-11-11,10000,10150,9980,9990,100763,M05,P00M05,S08M05,U04
425,2013-11-12,9960,10200,9960,10200,51972,P00,M00P00,S04P00,T01
426,2013-11-13,10150,10200,9950,9950,101890,M03,P00M03,S02M03,T01
427,2013-11-14,10000,10050,9810,9830,233315,M05,M00M05,S07M05,U04
428,2013-11-15,9830,10050,9800,10050,80116,P01,M00P01,M10P01,U03
429,2013-11-18,9980,10200,9870,9900,93496,M05,P00M05,S02M05,U04
430,2013-11-19,9870,9980,9800,9920,97142,P05,M00P05,S06P05,D04
431,2013-11-20,9840,9900,9640,9670,142446,M05,P00M05,S00M05,D04
432,2013-11-21,9710,9710,9400,9480,175280,M01,M00M01,S07M01,T01
433,2013-11-22,9450,9820,9450,9800,107536,P03,M00P03,M10P03,U04
434,2013-11-25,9840,9980,9840,9970,77751,P03,P00P03,S02P03,U04
435,2013-11-26,9830,10150,9820,10000,140820,P05,P00P05,P10P05,U01
436,2013-11-27,10000,10150,10000,10150,111461,P00,P00P00,P10P00,U04
437,2013-11-28,10100,10250,10000,10250,129221,P01,P00P01,P10P01,U04
438,2013-11-29,10200,10250,10100,10250,32881,K01,P00K01,P10K01,U04
439,2013-12-02,10200,10300,10150,10300,92470,P01,K00P01,P10P01,U04
440,2013-12-03,10250,10400,10200,10400,124648,P01,P00P01,S04P01,D04
441,2013-12-04,10300,10400,10300,10350,100246,K00,P00K00,P10K00,T01
442,2013-12-05,10300,10450,10300,10450,101911,P00,K00P00,P10P00,T01
443,2013-12-06,10400,10650,10400,10500,137480,P03,P00P03,P10P03,T01
444,2013-12-09,10550,10650,10500,10600,74443,K00,P00K00,P10K00,U04
445,2013-12-10,10550,10550,10450,10500,62870,M01,K00M01,P10M01,U02
446,2013-12-11,10450,10550,10400,10450,66954,K00,M00K00,S04K00,T01
447,2013-12-12,10400,10450,10300,10350,45848,M05,K00M05,S04M05,D04
448,2013-12-13,10350,11000,10300,10700,175192,P05,M00P05,S04P05,T01
449,2013-12-16,10650,10750,10450,10500,74278,M05,P00M05,S02M05,U01
450,2013-12-17,10550,10600,10450,10550,50712,K00,M00K00,S06K00,U04
451,2013-12-18,10550,10600,10500,10500,40937,M03,K00M03,M10M03,T01
452,2013-12-19,10600,10600,10300,10350,150340,M01,M00M01,S04M01,U04
453,2013-12-20,10350,10550,10350,10500,52333,P03,M00P03,M10P03,D04
454,2013-12-23,10500,10650,10500,10600,55541,P03,P00P03,S00P03,U04
455,2013-12-24,10600,10700,10500,10650,111810,K00,P00K00,P10K00,U04
456,2013-12-26,10650,10750,10550,10650,91522,K00,K00K00,P10K00,U02
457,2013-12-27,10550,10600,10400,10450,120393,M05,K00M05,S04M05,U04
458,2013-12-30,10550,10550,10400,10500,39945,M02,M00M02,S07M02,T01
459,2014-01-02,10450,10600,10400,10400,82210,M04,M00M04,S04M04,U04
460,2014-01-03,10400,10500,10250,10400,61249,K00,M00K00,M10K00,D04
461,2014-01-06,10350,10450,10300,10400,43759,K00,K00K00,S04K00,T01
462,2014-01-07,10350,10400,10250,10300,68623,M05,K00M05,S04M05,D04
463,2014-01-08,10250,10300,10050,10200,69170,M05,M00M05,S04M05,U04
464,2014-01-09,10150,10200,10050,10100,50445,M05,M00M05,M10M05,U04
465,2014-01-10,10150,10150,10000,10050,54364,M01,M00M01,M10M01,T01
466,2014-01-13,10050,10100,10000,10050,45675,K00,M00K00,S04K00,U04
467,2014-01-14,10000,10100,9940,10050,65771,P05,K00P05,S04P05,D04
468,2014-01-15,10100,10400,10050,10400,63476,P01,P00P01,S04P01,U04
469,2014-01-16,10450,10500,10300,10400,39238,M05,P00M05,P10M05,U04
470,2014-01-17,10350,10450,10300,10400,24573,K00,M00K00,S03K00,U01
471,2014-01-20,10450,10450,10300,10300,28823,M00,K00M00,S04M00,U01
472,2014-01-21,10350,10500,10350,10350,29391,K02,M00K02,S07K02,D04
473,2014-01-22,10400,10450,10200,10200,72360,M03,K00M03,M10M03,U04
474,2014-01-23,10250,10400,10200,10200,49401,M04,M00M04,S07M04,U04
475,2014-01-24,10200,10300,10050,10150,64122,M05,M00M05,M10M05,D04
476,2014-01-27,10050,10250,9950,10150,62460,P05,M00P05,S04P05,D04
477,2014-01-28,10150,10200,10000,10000,41570,M03,P00M03,S08M03,D04
478,2014-01-29,10150,10250,10050,10250,36834,P01,M00P01,S07P01,U04
479,2014-02-03,10300,10400,10150,10300,37591,K00,P00K00,S01K00,D04
480,2014-02-04,10100,10400,10050,10350,87816,P05,K00P05,P10P05,D04
481,2014-02-05,10400,10450,10250,10450,75681,K01,P00K01,P10K01,U04
482,2014-02-06,10450,10550,10350,10500,53534,K00,K00K00,P10K00,D04
483,2014-02-07,10550,10650,10500,10600,92868,K00,K00K00,S04K00,U04
484,2014-02-10,10650,10650,10500,10650,52116,K01,K00K01,P10K01,U04
485,2014-02-11,10600,10750,10550,10700,87405,P05,K00P05,S04P05,U04
486,2014-02-12,10750,11000,10750,10750,267857,K02,P00K02,S04K02,U04
487,2014-02-13,10850,10900,10750,10800,90848,M05,K00M05,P10M05,U03
488,2014-02-14,10800,10900,10700,10700,70535,M03,M00M03,S04M03,U04
489,2014-02-17,10750,10800,10650,10700,52124,M05,M00M05,M10M05,U04
490,2014-02-18,10700,10750,10550,10750,60461,K01,M00K01,S04K01,U01
491,2014-02-19,10650,10750,10600,10600,37090,M04,K00M04,S04M04,U04
492,2014-02-20,10650,10700,10500,10700,50498,K01,M00K01,S07K01,D04
493,2014-02-21,10750,11050,10750,10750,119929,K02,K00K02,S04K02,U04
494,2014-02-24,10800,10900,10650,10850,52120,K01,K00K01,S04K01,T01
495,2014-02-25,10900,10900,10800,10850,29863,M01,K00M01,S04M01,U04
496,2014-02-26,10900,10950,10800,10800,48432,M03,M00M03,S04M03,T01
497,2014-02-27,10800,10850,10550,10650,80530,M05,M00M05,S04M05,U02
498,2014-02-28,10700,10700,10550,10550,60791,M00,M00M00,M10M00,U04
499,2014-03-03,10550,10700,10500,10650,42040,P05,M00P05,M10P05,T01
500,2014-03-04,10650,10800,10600,10700,120003,K00,P00K00,S00K00,D04
501,2014-03-05,10750,10800,10600,10600,61215,M03,K00M03,P10M03,U04
502,2014-03-06,10600,10650,10500,10550,109702,M05,M00M05,S07M05,U02
503,2014-03-07,10600,10600,10350,10400,87267,M01,M00M01,M10M01,T01
504,2014-03-10,10400,10450,10250,10300,55891,M05,M00M05,M10M05,D04
505,2014-03-11,10350,10500,10300,10450,75590,P05,M00P05,M10P05,T01
506,2014-03-12,10450,10450,10200,10300,72811,M01,P00M01,S01M01,D04
507,2014-03-13,10250,10400,10200,10400,53274,P01,M00P01,S07P01,U04
508,2014-03-14,10300,10300,10050,10150,96616,M01,P00M01,S00M01,D04
509,2014-03-17,10150,10200,10000,10100,116742,M05,M00M05,S07M05,D04
510,2014-03-18,10150,10250,10050,10150,79713,K00,M00K00,M10K00,U04
511,2014-03-19,10250,10550,10250,10350,156260,P04,K00P04,S04P04,U04
512,2014-03-20,10400,10400,10150,10300,82502,M01,P00M01,P10M01,D04
513,2014-03-21,10350,10350,10250,10350,65159,K01,M00K01,S03K01,U03
514,2014-03-24,10350,10450,10200,10250,68755,M05,K00M05,S04M05,D04
515,2014-03-25,10300,10400,10150,10200,61266,M05,M00M05,S04M05,D04
516,2014-03-26,10300,10300,10150,10250,26351,M02,M00M02,M10M02,U03
517,2014-03-27,10200,10450,10200,10450,50642,P00,M00P00,S04P00,D04
518,2014-03-28,10500,10500,10400,10450,40259,M01,P00M01,S02M01,D04
519,2014-03-31,10400,10500,10350,10450,28109,K00,M00K00,S03K00,U02
520,2014-04-01,10400,10850,10300,10750,147916,P05,K00P05,S04P05,U04
521,2014-04-02,10800,10850,10650,10850,68694,K01,P00K01,P10K01,U04
522,2014-04-03,10850,10850,10600,10850,71431,K01,K00K01,P10K01,U03
523,2014-04-04,10750,10950,10750,10850,76918,P03,K00P03,S04P03,D04
524,2014-04-07,10800,11350,10650,11300,262921,P05,P00P05,S04P05,D04
525,2014-04-08,11250,11600,11150,11400,219450,P05,P00P05,P10P05,D04
526,2014-04-09,11350,11450,11350,11350,93868,K02,P00K02,P10K02,U04
527,2014-04-10,11400,11550,11200,11550,134567,P01,K00P01,P10P01,U04
528,2014-04-11,11450,11600,11300,11450,79717,K00,P00K00,P10K00,D04
529,2014-04-14,11450,11550,11400,11500,62527,K00,K00K00,P10K00,D04
530,2014-04-15,11500,11550,11400,11500,81454,K00,K00K00,S04K00,U04
531,2014-04-16,11550,11750,11450,11450,109754,M04,K00M04,S04M04,U04
532,2014-04-17,11500,11500,11350,11400,74985,M01,M00M01,S04M01,U04
533,2014-04-18,11300,11450,11300,11300,59482,K02,M00K02,M10K02,U04
534,2014-04-21,11300,11350,11250,11350,41677,K01,K00K01,M10K01,U03
535,2014-04-22,11250,11550,11250,11500,67174,P03,K00P03,S04P03,U04
536,2014-04-23,11500,11800,11400,11750,133275,P05,P00P05,P10P05,U04
537,2014-04-24,11750,11800,11600,11800,131620,K01,P00K01,P10K01,D04
538,2014-04-25,11750,11750,11300,11550,123998,M01,K00M01,P10M01,U04
539,2014-04-28,11550,11600,11350,11450,122038,M05,M00M05,S07M05,D04
540,2014-04-29,11400,11700,11350,11350,153376,M04,M00M04,M10M04,T01
541,2014-04-30,11450,11600,11400,11500,167399,K00,M00K00,M10K00,U04
542,2014-05-02,11650,11750,11450,11700,217050,K01,K00K01,S01K01,U04
543,2014-05-07,11650,11650,11200,11350,166843,M01,K00M01,P10M01,D04
544,2014-05-08,11350,11500,11150,11350,163024,K00,M00K00,S07K00,D04
545,2014-05-09,11350,11550,11350,11400,111756,K00,K00K00,M10K00,D04
546,2014-05-12,11400,11600,11250,11250,133738,M03,K00M03,S04M03,U04
547,2014-05-13,11300,11450,11150,11150,231109,M03,M00M03,S07M03,U04
548,2014-05-14,11150,11300,11050,11250,82419,P05,M00P05,M10P05,D04
549,2014-05-15,11450,11450,11150,11150,100306,M00,P00M00,S00M00,D04
550,2014-05-16,11200,11250,11150,11200,44878,K00,M00K00,S07K00,D04
551,2014-05-19,11200,11250,11000,11050,82928,M05,K00M05,M10M05,U04
552,2014-05-20,11050,11300,10950,10950,115160,M04,M00M04,S07M04,U04
553,2014-05-21,10950,11050,10850,10900,77259,M05,M00M05,M10M05,D04
554,2014-05-22,10850,11100,10850,11050,35960,P03,M00P03,M10P03,U04
555,2014-05-23,11100,11400,11050,11400,178263,P01,P00P01,S02P01,U04
556,2014-05-26,11400,11400,11100,11350,127770,M02,P00M02,P10M02,U04
557,2014-05-27,11400,11600,11200,11500,108432,P05,M00P05,S03P05,U04
558,2014-05-28,11550,11650,11450,11600,87617,K00,P00K00,S01K00,U04
559,2014-05-29,11650,11900,11500,11700,165911,K00,K00K00,P10K00,D04
560,2014-05-30,11750,11850,11550,11550,98778,M03,K00M03,P10M03,U04
561,2014-06-02,11550,11800,11500,11600,155296,K00,M00K00,S07K00,T01
562,2014-06-03,11450,11750,11450,11700,76927,P03,K00P03,S00P03,T01
563,2014-06-05,11600,11900,11600,11800,151382,P03,P00P03,P10P03,U04
564,2014-06-09,11900,12250,11800,12250,309952,P01,P00P01,P10P01,U04
565,2014-06-10,12250,12450,12000,12200,332169,M05,P00M05,P10M05,U04
566,2014-06-11,12200,12500,12100,12300,323722,P05,M00P05,S03P05,U01
567,2014-06-12,12350,12450,12050,12050,205633,M03,P00M03,S04M03,T01
568,2014-06-13,12050,12150,11950,12100,100914,K00,M00K00,S07K00,D04
569,2014-06-16,12050,12150,11850,11950,77351,M05,K00M05,S00M05,U04
570,2014-06-17,12050,12350,11750,11750,216320,M03,M00M03,S07M03,U03
571,2014-06-18,11750,12000,11700,11850,66055,P05,M00P05,M10P05,U04
572,2014-06-19,11950,12100,11850,11900,43729,M05,P00M05,S00M05,U04
573,2014-06-20,11950,12050,11750,11900,64272,M05,M00M05,S05M05,T01
574,2014-06-23,12000,12100,11900,11950,49936,M05,M00M05,S04M05,U03
575,2014-06-24,11950,12250,11900,12000,73433,K00,M00K00,S04K00,T01
576,2014-06-25,12000,12050,11500,11600,146430,M05,K00M05,S04M05,D04
577,2014-06-26,11650,11700,11250,11250,162972,M03,M00M03,S07M03,U04
578,2014-06-27,11250,11450,11250,11350,54664,P03,M00P03,M10P03,T01
579,2014-06-30,11350,11450,11250,11400,75975,K00,P00K00,S00K00,U04
580,2014-07-01,11350,11500,11250,11350,187555,K00,K00K00,P10K00,U03
581,2014-07-02,11450,11500,11100,11200,210246,M05,K00M05,S04M05,U04
582,2014-07-03,11250,11400,11150,11350,81825,P05,M00P05,S07P05,T01
583,2014-07-04,11400,11450,11200,11250,79498,M05,P00M05,S01M05,T01
584,2014-07-07,11350,11350,11050,11150,86624,M01,M00M01,S07M01,U04
585,2014-07-08,11100,11300,11100,11200,35409,P03,M00P03,M10P03,D04
586,2014-07-09,11200,11450,11100,11450,68600,P01,P00P01,S00P01,D04
587,2014-07-10,11450,11500,11100,11150,135306,M05,P00M05,P10M05,U04
588,2014-07-11,11050,11150,10750,10950,168224,M05,M00M05,S07M05,D04
589,2014-07-14,10950,11100,10850,10850,142326,M03,M00M03,M10M03,U04
590,2014-07-15,10950,11150,10800,11100,106254,P05,M00P05,M10P05,U04
591,2014-07-16,11000,12050,11000,11850,524485,P03,P00P03,S01P03,D04
592,2014-07-17,11850,11900,11550,11550,182235,M03,P00M03,P10M03,U03
593,2014-07-18,11450,11650,11450,11550,102440,P03,M00P03,S03P03,D04
594,2014-07-21,11600,11650,11350,11450,107468,M05,P00M05,S08M05,U04
595,2014-07-22,11400,11450,11150,11450,121644,K01,M00K01,S07K01,T01
596,2014-07-23,11450,11500,11200,11200,106042,M03,K00M03,S08M03,U04
597,2014-07-24,11250,11400,11150,11150,66951,M03,M00M03,S07M03,U04
598,2014-07-25,11100,11250,11100,11150,66227,K00,M00K00,M10K00,T01
599,2014-07-28,11150,11400,10950,11250,126735,P05,K00P05,S08P05,D04
600,2014-07-29,11350,11550,11100,11500,190460,P05,P00P05,P10P05,T01
601,2014-07-30,11650,11700,11150,11150,223225,M03,P00M03,P10M03,T01
602,2014-07-31,11200,11250,11000,11100,166848,M05,M00M05,S07M05,U04
603,2014-08-01,10950,11300,10950,11150,105375,P03,M00P03,M10P03,D04
604,2014-08-04,11250,11350,11150,11300,56457,K00,P00K00,S00K00,D04
605,2014-08-05,11350,11700,11200,11550,227349,P05,K00P05,P10P05,U04
606,2014-08-06,11650,11700,11500,11650,113138,K00,P00K00,P10K00,D04
607,2014-08-07,11650,11850,11550,11650,129685,K00,K00K00,P10K00,U01
608,2014-08-08,11650,11750,11450,11650,84281,K00,K00K00,S04K00,D04
609,2014-08-11,11750,11800,11550,11750,84329,K01,K00K01,S04K01,U04
610,2014-08-12,11750,11900,11600,11850,79048,P05,K00P05,S04P05,U04
611,2014-08-13,11800,11900,11650,11800,144351,K00,P00K00,S04K00,T01
612,2014-08-14,11800,11850,11650,11700,60504,M05,K00M05,S04M05,U04
613,2014-08-18,11800,11800,11650,11750,54298,M02,M00M02,S04M02,U03
614,2014-08-19,11750,11750,11600,11650,66293,M01,M00M01,S04M01,U04
615,2014-08-20,11650,11650,11400,11650,105439,K01,M00K01,M10K01,U04
616,2014-08-21,11600,11700,11500,11550,66643,M05,K00M05,S04M05,T01
617,2014-08-22,11600,11650,11400,11500,73729,M05,M00M05,S04M05,U02
618,2014-08-25,11500,11750,11500,11650,60106,P03,M00P03,S04P03,U02
619,2014-08-26,11650,11850,11600,11800,73636,P05,P00P05,S02P05,U04
620,2014-08-27,11800,11900,11650,11850,47771,K01,P00K01,P10K01,U04
621,2014-08-28,11800,11900,11700,11850,74853,K00,K00K00,P10K00,T01
622,2014-08-29,11850,11850,11650,11750,49188,M01,K00M01,S04M01,T01
623,2014-09-01,11650,11650,11450,11550,81055,M01,M00M01,S04M01,T01
624,2014-09-02,11500,11700,11500,11550,70784,K00,M00K00,M10K00,U04
625,2014-09-03,11550,11850,11550,11800,81602,P03,K00P03,S08P03,U04
626,2014-09-04,11800,12300,11800,12050,238659,P03,P00P03,P10P03,D04
627,2014-09-05,12050,12050,11800,11900,101992,M01,P00M01,P10M01,T01
628,2014-09-11,11850,11900,11700,11750,60602,M05,M00M05,S03M05,U04
629,2014-09-12,11700,12050,11700,12000,55546,P03,M00P03,M10P03,U02
630,2014-09-15,12000,12150,11900,12000,82959,K00,P00K00,S02K00,D04
631,2014-09-16,12050,12250,12000,12200,111363,P05,K00P05,P10P05,D04
632,2014-09-17,12200,12300,12100,12250,84802,K00,P00K00,P10K00,U04
633,2014-09-18,12250,12400,12150,12150,97368,M03,K00M03,P10M03,U03
634,2014-09-19,12200,12350,12200,12250,74395,K00,M00K00,S04K00,U04
635,2014-09-22,12250,12350,12150,12200,71669,M05,K00M05,S04M05,D04
636,2014-09-23,12150,12250,11950,12050,69079,M05,M00M05,S04M05,D04
637,2014-09-24,12200,12400,12050,12350,105678,P05,M00P05,M10P05,D04
638,2014-09-25,12400,12400,12250,12350,87119,M02,P00M02,S01M02,U04
639,2014-09-26,12250,12400,12150,12400,91616,P01,M00P01,S03P01,D04
640,2014-09-29,12450,12450,12300,12300,96447,M00,P00M00,S02M00,U04
641,2014-09-30,12300,12350,12100,12200,71525,M05,M00M05,S03M05,T01
642,2014-10-01,12200,12250,11850,12050,124609,M05,M00M05,M10M05,D04
643,2014-10-02,11900,12150,11800,12050,99658,P05,M00P05,M10P05,D04
644,2014-10-06,12100,12250,11950,12100,47170,K00,P00K00,S08K00,U04
645,2014-10-07,12000,12150,11900,12150,59037,P01,K00P01,P10P01,D04
646,2014-10-08,12100,12150,12000,12000,36093,M03,P00M03,P10M03,D04
647,2014-10-10,12050,12150,11850,12000,76413,M05,M00M05,S07M05,D04
648,2014-10-13,11900,12050,11650,11700,88858,M05,M00M05,S04M05,D04
649,2014-10-14,11650,11750,11500,11700,44773,K01,M00K01,M10K01,D04
650,2014-10-15,11650,11750,11250,11400,145476,M05,K00M05,S08M05,U04
651,2014-10-16,11350,11850,11250,11600,72501,P05,M00P05,S07P05,D04
652,2014-10-17,11800,11850,11450,11600,86725,M05,P00M05,S00M05,U01
653,2014-10-20,11650,11900,11650,11850,54031,P03,M00P03,S03P03,U04
654,2014-10-21,11900,11900,11700,11800,31659,M01,P00M01,S01M01,U04
655,2014-10-22,11900,11950,11700,11900,59892,K01,M00K01,S03K01,U04
656,2014-10-23,11800,12300,11800,12300,126680,P00,K00P00,S04P00,D04
657,2014-10-24,12450,12450,12050,12250,109679,M01,P00M01,P10M01,U04
658,2014-10-27,12300,12600,12250,12500,216120,P05,M00P05,S03P05,U04
659,2014-10-28,12550,12800,12350,12450,155558,M05,P00M05,S01M05,U01
660,2014-10-29,12550,12600,12250,12350,64875,M05,M00M05,S03M05,U04
661,2014-10-30,12350,12500,12000,12150,102033,M05,M00M05,M10M05,D04
662,2014-10-31,12250,12400,11800,12300,126956,K01,M00K01,M10K01,U04
663,2014-11-03,12250,12500,12050,12500,79425,P01,K00P01,S01P01,U04
664,2014-11-04,12550,12600,12350,12550,111989,K01,P00K01,P10K01,U03
665,2014-11-05,12500,12700,12300,12600,104490,P05,K00P05,P10P05,D04
666,2014-11-06,12650,12900,12450,12850,199107,P05,P00P05,S04P05,T01
667,2014-11-07,12750,12800,12500,12500,95230,M03,P00M03,P10M03,U04
668,2014-11-10,12500,12650,12350,12550,65683,K00,M00K00,S07K00,T01
669,2014-11-11,12600,12750,12500,12700,148230,P05,K00P05,S00P05,U04
670,2014-11-12,12750,12800,12600,12700,91110,M05,P00M05,P10M05,U03
671,2014-11-13,12750,12800,12450,12450,64546,M03,M00M03,S03M03,U04
672,2014-11-14,12500,12600,12250,12450,50851,M05,M00M05,M10M05,U02
673,2014-11-17,12500,12600,12250,12300,67500,M05,M00M05,M10M05,U03
674,2014-11-18,12350,12400,12100,12250,61293,M05,M00M05,M10M05,D04
675,2014-11-19,12300,12450,12150,12350,35611,K00,M00K00,M10K00,U04
676,2014-11-20,12400,12550,12100,12100,57082,M03,K00M03,S04M03,D04
677,2014-11-21,12150,12350,11950,12250,49278,P05,M00P05,S07P05,U04
678,2014-11-24,12350,12350,12100,12150,47647,M01,P00M01,S01M01,U03
679,2014-11-25,12200,12250,11900,11900,95393,M03,M00M03,S07M03,U04
680,2014-11-26,11900,12100,11850,12100,64155,P01,M00P01,M10P01,U01
681,2014-11-27,11950,12350,11950,12250,61242,P03,P00P03,S00P03,U01
682,2014-11-28,12300,12300,11950,12000,51376,M01,P00M01,P10M01,U04
683,2014-12-01,12000,12100,11850,12000,46075,K00,M00K00,S03K00,U01
684,2014-12-02,12050,12200,11900,12150,71914,P05,K00P05,M10P05,D04
685,2014-12-03,12050,12300,11950,12150,80365,P05,P00P05,P10P05,U04
686,2014-12-04,12250,12250,11900,11900,65103,M00,P00M00,S04M00,U04
687,2014-12-05,11900,11950,11700,11700,70560,M03,M00M03,S07M03,T01
688,2014-12-08,11700,11750,11450,11500,56277,M05,M00M05,M10M05,U03
689,2014-12-09,11500,11700,11300,11550,124858,K00,M00K00,M10K00,D04
690,2014-12-10,11550,11650,11400,11600,32549,K01,K00K01,S00K01,U04
691,2014-12-11,11500,11700,11350,11350,75659,M03,K00M03,S04M03,D04
692,2014-12-12,11400,11450,11200,11200,110466,M03,M00M03,S07M03,U04
693,2014-12-15,11100,11400,10800,11400,117194,P01,M00P01,M10P01,D04
694,2014-12-16,11300,11450,11100,11100,53185,M03,P00M03,S02M03,D04
695,2014-12-17,11150,11200,11000,11150,85823,K00,M00K00,S07K00,D04
696,2014-12-18,11250,11300,10850,11150,82694,M05,K00M05,M10M05,U04
