,date,open,high,low,close,volume,pattern1
517,2014-02-05,4430,4530,4355,4435,12418,K00
518,2014-02-06,4445,4545,4380,4545,7522,P01
519,2014-02-07,4545,4560,4445,4535,15321,M05
520,2014-02-10,4570,4575,4485,4575,7140,K01
521,2014-02-11,4585,4620,4535,4600,14089,K01
522,2014-02-12,4600,4645,4550,4645,10719,P01
523,2014-02-13,4645,4670,4590,4635,25552,M05
524,2014-02-14,4610,5330,4610,5330,840921,P10
525,2014-02-17,5360,5400,5130,5200,266478,M05
526,2014-02-18,5230,5310,5150,5280,125474,P05
527,2014-02-19,5260,5350,5220,5310,101299,P05
528,2014-02-20,5340,5340,5070,5070,63849,M00
529,2014-02-21,5100,5130,4990,5100,33255,K01
530,2014-02-24,5120,5120,4960,5030,62465,M01
531,2014-02-25,5030,5130,5010,5100,37263,P05
532,2014-02-26,5170,5860,5110,5510,1022897,P05
533,2014-02-27,5630,6050,5550,5930,428791,P05
534,2014-02-28,5920,6060,5770,6040,148926,P05
535,2014-03-03,6030,6110,5800,6000,87219,M05
536,2014-03-04,5920,6240,5920,6030,108952,P03
537,2014-03-05,6090,6310,6080,6300,97629,P05
538,2014-03-06,6270,6400,6150,6220,55295,M05
539,2014-03-07,6250,6260,5910,5910,75794,M03
540,2014-03-10,6090,6150,5930,6030,58620,M05
541,2014-03-11,6030,6230,6010,6220,50038,P05
542,2014-03-12,6250,6300,5920,6090,54559,M05
543,2014-03-13,6140,6400,6000,6230,105986,P05
544,2014-03-14,6270,6850,6250,6410,208318,P05
545,2014-03-17,6510,6700,6320,6410,111231,M05
546,2014-03-18,6490,6490,6180,6260,119518,M01
547,2014-03-19,6240,6380,6030,6090,109816,M05
548,2014-03-20,6240,6310,6120,6190,144979,M05
549,2014-03-21,6160,6340,6120,6340,84287,P01
550,2014-03-24,6370,6370,6100,6180,82068,M01
551,2014-03-25,6150,6180,6050,6050,61540,M03
552,2014-03-26,6050,6210,6030,6120,48293,P05
553,2014-03-27,6190,6190,6070,6080,40127,M01
554,2014-03-28,6050,6280,6040,6170,60822,P05
555,2014-03-31,6170,6170,5960,5970,57599,M01
556,2014-04-01,5950,6090,5950,6050,37426,P03
557,2014-04-02,6100,6160,6050,6080,38054,M05
558,2014-04-03,6080,6130,6070,6120,33588,P05
559,2014-04-04,6140,6180,6070,6130,22734,M05
560,2014-04-07,6130,6130,5970,6000,37209,M01
561,2014-04-08,5960,5960,5660,5960,78134,K01
562,2014-04-09,5960,5960,5790,5790,26573,M00
563,2014-04-10,5790,5850,5710,5750,10702,M05
564,2014-04-11,5650,5790,5630,5760,23012,P05
565,2014-04-14,5770,6620,5730,6620,322134,P11
566,2014-04-15,6880,7020,6630,6700,344183,M05
567,2014-04-16,6820,6860,6660,6760,171435,M05
568,2014-04-17,6790,6790,6410,6420,84736,M01
569,2014-04-18,6520,6520,6360,6500,22911,M02
570,2014-04-21,6500,6620,6430,6480,29142,M05
571,2014-04-22,6480,6500,6260,6310,46875,M05
572,2014-04-23,6310,6500,6250,6500,30111,P01
573,2014-04-24,6490,6750,6270,6270,60549,M03
574,2014-04-25,6340,6340,6050,6060,34237,M01
575,2014-04-28,6070,6190,6000,6180,22453,P05
576,2014-04-29,6200,6230,6000,6070,27457,M05
577,2014-04-30,6100,6150,6000,6080,34387,M05
578,2014-05-02,6090,6150,6030,6140,17179,P05
579,2014-05-07,6240,6520,6090,6460,72461,P05
580,2014-05-08,6510,6640,6310,6400,67868,M05
581,2014-05-09,6500,6720,6350,6650,68610,P05
582,2014-05-12,6660,6660,6450,6450,14393,M00
583,2014-05-13,6460,6600,6370,6510,29530,P05
584,2014-05-14,6510,6610,6390,6590,41191,P05
585,2014-05-15,6850,7450,6850,7030,314084,P04
586,2014-05-16,7070,7290,6900,7160,94337,P05
587,2014-05-19,7160,7320,7060,7170,85033,K00
588,2014-05-20,7170,7400,7020,7220,90440,P05
589,2014-05-21,7160,7280,7110,7130,22805,M05
590,2014-05-22,7160,7190,7000,7110,35078,M05
591,2014-05-23,7110,7230,7060,7110,24515,K00
592,2014-05-26,7080,7110,6910,6910,30138,M03
593,2014-05-27,6900,7080,6820,7050,30251,P05
594,2014-05-28,7090,7680,7000,7410,166122,P05
595,2014-05-29,7370,7490,7350,7490,57093,P01
596,2014-05-30,7420,7660,7360,7650,48120,P05
597,2014-06-02,7550,7670,7190,7500,60980,M05
598,2014-06-03,7500,7500,7240,7350,34932,M01
599,2014-06-05,7420,7480,7100,7310,30212,M05
600,2014-06-09,7310,7540,7310,7380,22847,P04
601,2014-06-10,7390,7560,7180,7520,32343,P05
602,2014-06-11,7500,8320,7470,8150,269798,P05
603,2014-06-12,8290,8330,8050,8180,68571,M05
604,2014-06-13,8150,8180,7980,8020,42453,M05
605,2014-06-16,8090,8730,8000,8700,153695,P05
606,2014-06-17,8700,8940,8610,8850,90792,P05
607,2014-06-18,8850,9290,8780,8780,110465,M04
608,2014-06-19,8800,9080,8400,8860,125649,P05
609,2014-06-20,8860,9120,8830,8990,78045,P05
610,2014-06-23,8990,9240,8990,9110,55444,P03
611,2014-06-24,9020,9130,8840,8850,32893,M05
612,2014-06-25,8770,8850,8420,8520,50129,M05
613,2014-06-26,8520,8740,8350,8510,45222,M05
614,2014-06-27,8660,8660,8280,8330,31552,M01
615,2014-06-30,8330,8600,8300,8360,32577,K02
616,2014-07-01,8410,8490,8260,8370,39961,M05
617,2014-07-02,8410,8800,8350,8800,84273,P01
618,2014-07-03,8800,8900,8410,8410,54393,M03
619,2014-07-04,8450,8580,7950,8150,101005,M05
620,2014-07-07,8110,8220,7980,8150,40269,K00
621,2014-07-08,8100,8240,8000,8150,33911,P05
622,2014-07-09,8150,8550,8090,8490,115672,P05
623,2014-07-10,8550,8660,8160,8450,105629,M05
624,2014-07-11,8460,9490,8410,9250,261940,P05
625,2014-07-14,9350,10050,9350,9450,295286,P04
626,2014-07-15,9700,9970,9400,9640,194564,M05
627,2014-07-16,9800,9800,9400,9510,89435,M01
628,2014-07-17,9500,10900,9500,10900,716385,P10
629,2014-07-18,11150,11300,10800,11150,483093,K00
630,2014-07-21,11200,11450,10800,10800,293085,M03
631,2014-07-22,10900,10900,10400,10550,204924,M01
632,2014-07-23,10800,12000,10500,10500,870161,M04
633,2014-07-24,10600,10850,10300,10700,229437,P05
634,2014-07-25,10650,10800,10400,10700,86217,K00
635,2014-07-28,10700,10750,10000,10250,162030,M05
636,2014-07-29,10350,10600,9750,10100,122383,M05
637,2014-07-30,10100,10600,9800,10250,114126,P05
638,2014-07-31,10400,10950,10300,10800,180355,P05
639,2014-08-01,10450,11050,10450,10700,76028,P03
640,2014-08-04,10700,10950,10250,10700,167294,K00
641,2014-08-05,10800,11400,10700,10850,199159,K02
642,2014-08-06,10950,12000,10800,11600,408732,P05
643,2014-08-07,11450,11900,11350,11600,109772,P05
644,2014-08-08,11600,12350,11550,11900,201945,P05
645,2014-08-11,11900,11950,11500,11600,111309,M05
646,2014-08-12,11700,11850,10850,11250,187956,M05
647,2014-08-13,11150,11350,11000,11250,49942,P05
648,2014-08-14,11450,11800,11000,11200,102546,M05
649,2014-08-18,11200,12050,11200,11850,125243,P03
650,2014-08-19,12150,12350,11600,12000,128078,M05
651,2014-08-20,12000,12950,12000,12700,211751,P03
652,2014-08-21,12600,12750,12400,12550,70238,M05
653,2014-08-22,12700,12750,12350,12750,54776,K01
654,2014-08-25,12800,13200,12100,12200,115479,M05
655,2014-08-26,12150,12500,12000,12250,71530,P05
656,2014-08-27,12400,12400,11550,12250,97836,M02
657,2014-08-28,12300,12300,11950,12000,41076,M01
658,2014-08-29,12000,12050,11150,11750,128594,M05
659,2014-09-01,11600,11900,11250,11600,37061,K00
660,2014-09-02,11500,12200,11400,12000,108116,P05
661,2014-09-03,12000,12450,12000,12300,114771,P03
662,2014-09-04,12400,12400,11600,11700,68727,M01
663,2014-09-05,11750,12000,11400,11700,42023,M05
664,2014-09-11,11950,12100,11700,11900,31075,M05
665,2014-09-12,11850,12050,11400,11850,61233,K00
666,2014-09-15,11850,11850,11250,11400,48435,M01
667,2014-09-16,11550,11750,11100,11400,46259,M05
668,2014-09-17,11400,11550,11200,11500,28164,P05
669,2014-09-18,11650,11700,11200,11200,25533,M03
670,2014-09-19,11150,11400,10700,10750,106261,M05
671,2014-09-22,10950,11150,10500,10500,76620,M03
672,2014-09-23,10500,10950,10500,10900,56832,P03
673,2014-09-24,10800,12350,10650,12200,219373,P15
674,2014-09-25,12300,13800,11950,13400,502978,P05
675,2014-09-26,13450,13950,13200,13600,235526,P05
676,2014-09-29,13800,14050,13500,13900,215850,P05
677,2014-09-30,14100,15000,13700,14000,296508,M05
678,2014-10-01,14000,14150,12950,13900,283347,M05
679,2014-10-02,13850,14300,13850,14100,91380,P03
680,2014-10-06,14450,15550,14150,14450,198332,K02
681,2014-10-07,14500,15050,14100,14700,88596,P05
682,2014-10-08,14500,15000,14250,14850,56571,P05
683,2014-10-10,15250,15500,14750,15050,136612,M05
684,2014-10-13,14700,14800,13450,13500,199585,M05
685,2014-10-14,13500,14350,13250,14000,146720,P05
686,2014-10-15,14300,14300,13400,13800,102696,M01
687,2014-10-16,13750,14000,13200,13900,144339,P05
688,2014-10-17,14150,15050,14000,14700,205978,P05
689,2014-10-20,14700,16450,14500,16200,372887,P15
690,2014-10-21,16250,16550,15750,16550,202416,P01
691,2014-10-22,16650,16750,16300,16300,87860,M03
692,2014-10-23,16300,16800,15550,16200,163139,M05
693,2014-10-24,16200,16450,15700,15700,80685,M03
694,2014-10-27,15850,15850,15300,15500,63637,M01
695,2014-10-28,15800,16550,15500,16550,104518,P01
696,2014-10-29,16450,16550,15850,15850,84806,M03
697,2014-10-30,15850,15900,14350,15450,205058,M05
698,2014-10-31,15700,16150,14850,15000,92354,M05
699,2014-11-03,14900,15400,14400,14900,68384,K00
700,2014-11-04,15100,15350,14350,14500,56392,M05
701,2014-11-05,14350,14950,13600,13850,104364,M05
702,2014-11-06,13800,14250,13100,13650,112691,M05
703,2014-11-07,14600,15650,14300,15650,566919,P01
704,2014-11-10,15900,16250,15200,15300,319292,M05
705,2014-11-11,15300,15350,14050,14500,273774,M05
706,2014-11-12,14500,15100,14300,14800,130266,P05
707,2014-11-13,14800,16150,14750,16000,263008,P05
708,2014-11-14,15750,15800,15200,15250,124730,M05
709,2014-11-17,14900,14950,14200,14500,148570,M05
710,2014-11-18,14350,14900,14050,14400,94060,K00
711,2014-11-19,15150,15750,14700,14700,195951,M03
712,2014-11-20,14850,14950,14400,14600,59644,M05
713,2014-11-21,14800,14950,14300,14700,53240,M05
714,2014-11-24,14700,14750,13950,14200,108102,M05
715,2014-11-25,14300,14650,13950,14150,76922,M05
716,2014-11-26,14150,14650,14050,14450,72639,P05
717,2014-11-27,14450,14550,14050,14200,50085,M05
718,2014-11-28,14200,14750,14050,14400,66807,P05
719,2014-12-01,14500,14550,13800,13900,66394,M05
720,2014-12-02,13700,14000,13150,13500,102281,M05
721,2014-12-03,13550,13900,13300,13750,55626,P05
722,2014-12-04,13900,14650,13800,14100,92807,P05
723,2014-12-05,14200,14250,13750,14100,41734,M05
724,2014-12-08,13950,14050,13700,13800,28908,M05
725,2014-12-09,13800,14250,13650,14150,46593,P05
726,2014-12-10,14150,14150,12950,12950,126662,M00
727,2014-12-11,12950,13350,12750,12750,62756,M04
728,2014-12-12,12850,13100,12550,12950,38316,P05
729,2014-12-15,12950,13050,12400,12750,50073,M05
730,2014-12-16,12850,13400,11700,12350,178218,M05
731,2014-12-17,12100,12700,12100,12450,79237,P03
732,2014-12-18,12700,12750,11950,12250,64995,M05
733,2014-12-19,12500,13100,12400,13000,65734,P05
734,2014-12-22,12850,13400,12650,13150,52798,P05
735,2014-12-23,13350,13600,13050,13550,41688,P05
736,2014-12-24,13550,13600,13200,13450,22845,M05
737,2014-12-26,13600,13700,13300,13350,23587,M05
738,2014-12-29,13550,14250,13400,14100,60812,P05
739,2014-12-30,14300,14350,13500,14350,40984,K01
740,2015-01-02,14450,14650,14200,14300,30895,M05
741,2015-01-05,14200,14400,13850,14350,41279,P05
742,2015-01-06,14250,14650,14000,14600,43230,P05
743,2015-01-07,14450,14800,14450,14700,52401,P03
744,2015-01-08,14650,14800,14050,14050,45435,M03
745,2015-01-09,14200,14850,13750,14800,87250,P05
746,2015-01-12,15050,15050,14550,14700,28993,M01
747,2015-01-13,14600,14900,14550,14600,40774,K02
748,2015-01-14,14600,14650,14000,14350,46946,M05
749,2015-01-15,14350,14750,14150,14500,28957,P05
750,2015-01-16,14550,14650,13900,14000,43146,M05
751,2015-01-19,14150,14200,13700,13900,27165,M05
752,2015-01-20,13900,14250,13600,13800,26950,M05
753,2015-01-21,13850,14200,13600,13800,29706,M05
754,2015-01-22,13850,13850,13350,13350,76064,M00
755,2015-01-23,13500,13750,13300,13300,50454,M03
756,2015-01-26,13150,13600,13000,13500,63013,P05
757,2015-01-27,13650,13800,13350,13600,44095,M05
758,2015-01-28,13550,13950,13450,13900,40280,P05
759,2015-01-29,13900,14450,13150,14450,103719,P01
760,2015-01-30,14550,14700,14150,14550,60409,K00
761,2015-02-02,14700,14700,14250,14250,40162,M00
762,2015-02-03,14150,14300,13800,14000,49499,M05
763,2015-02-04,13850,14550,13850,14000,64740,P04
764,2015-02-05,14000,16100,13900,15950,148804,P15
765,2015-02-06,16050,16250,15600,16000,114012,M05
766,2015-02-09,16100,16100,15150,15350,60617,M01
767,2015-02-10,15150,15900,14650,15850,107551,P05
768,2015-02-11,15850,17200,15500,15500,295597,M04
769,2015-02-12,15700,15700,14900,15500,85922,M02
770,2015-02-13,16300,16950,15600,16100,308372,M05
771,2015-02-16,16000,16600,15850,16150,101805,P05
772,2015-02-17,16650,16650,15900,16100,49139,M01
773,2015-02-23,16050,16500,16000,16250,42133,P05
774,2015-02-24,16400,17800,16300,17500,143803,P05
775,2015-02-25,17500,17750,16900,17000,91268,M05
776,2015-02-26,17100,17200,16100,16400,136553,M05
777,2015-02-27,16600,16700,16100,16550,82041,M05
778,2015-03-02,16600,16900,16100,16450,60981,M05
779,2015-03-03,16600,16750,16150,16200,46009,M05
780,2015-03-04,16200,16300,15550,15650,74137,M05
781,2015-03-05,15550,16050,15550,15650,69471,P04
782,2015-03-06,15650,16000,15650,15800,43631,P03
783,2015-03-09,15650,16000,15600,15600,30479,M04
784,2015-03-10,15650,15700,14700,15150,55954,M05
785,2015-03-11,14950,15200,14400,14450,113487,M05
786,2015-03-12,14450,16600,14400,15400,330262,P05
787,2015-03-13,15400,17700,15200,17200,546623,P15
788,2015-03-16,17200,19100,17200,18700,372564,P03
789,2015-03-17,18800,20500,18450,19650,326261,P05
790,2015-03-18,19650,19800,18650,19300,202970,M05
791,2015-03-19,19300,22150,18800,22150,298467,P11
792,2015-03-20,22350,23350,21600,22250,327995,M05
793,2015-03-23,22350,24050,21700,21900,235983,M05
794,2015-03-24,22150,23100,21600,22550,149873,P05
795,2015-03-25,22450,23500,22100,22750,201016,P05
796,2015-03-26,22450,24000,21800,24000,229149,P01
797,2015-03-27,24000,24800,22950,23400,192251,M05
798,2015-03-30,23900,23950,22900,23200,78948,M05
799,2015-03-31,23200,23450,22300,23100,99011,M05
800,2015-04-01,23100,24100,22300,23250,184666,P05
801,2015-04-02,23050,26300,21600,23250,518758,P05
802,2015-04-03,23150,23500,21450,22600,239819,M05
803,2015-04-06,22200,22650,21850,22000,87340,M05
804,2015-04-07,22400,24600,22000,23950,242279,P05
805,2015-04-08,23650,24700,23350,23500,151427,M05
806,2015-04-09,23550,24650,23200,23900,153058,P05
807,2015-04-10,23900,27400,23850,25500,469115,P05
808,2015-04-13,26200,27000,25500,26000,183262,M05
809,2015-04-14,26000,26000,23850,24350,148465,M01
810,2015-04-15,24350,25900,24350,25000,118349,P03
811,2015-04-16,25200,26250,24500,26000,135065,P05
812,2015-04-17,26000,29300,25600,28050,335995,P05
813,2015-04-20,28050,28750,27000,28000,191759,M05
814,2015-04-21,28550,32050,28150,32000,465249,P15
815,2015-04-22,32000,33050,27200,30100,364792,M05
816,2015-04-23,30000,30000,26500,28300,303245,M01
817,2015-04-24,28000,29950,27200,27900,184930,M05
818,2015-04-27,27600,29100,27600,28700,123003,P03
819,2015-04-28,29000,29000,27850,27950,58723,M01
820,2015-04-29,28100,28350,26250,27000,113567,M05
821,2015-04-30,27200,27250,24850,25000,156467,M05
822,2015-05-04,25200,28750,22950,27650,448842,P05
823,2015-05-06,27700,27800,25300,26000,177349,M05
824,2015-05-07,26000,28000,25700,25850,237661,M05
825,2015-05-08,26050,29700,26000,29450,310255,P15
826,2015-05-11,30000,32150,29550,30950,279298,P05
827,2015-05-12,31000,32550,30200,30900,203065,M05
828,2015-05-13,31600,31750,30450,31500,206738,M05
829,2015-05-14,31800,33050,31300,32400,441551,P05
830,2015-05-15,32400,34950,32050,33100,417404,P05
831,2015-05-18,33500,33500,31000,32300,184262,M01
832,2015-05-19,32900,33700,32300,33250,137498,P05
833,2015-05-20,33950,38200,33400,38200,633740,P11
834,2015-05-21,39200,39400,36550,38800,334579,M05
835,2015-05-22,39250,39250,36650,36900,208262,M01
836,2015-05-26,37150,37600,35950,35950,118067,M03
837,2015-05-27,35400,36200,33500,35250,163918,M05
838,2015-05-28,34450,37000,33650,35800,303272,P05
839,2015-05-29,35800,35800,33950,34750,162816,M01
840,2015-06-01,35700,36000,33000,35150,133963,M05
841,2015-06-02,34900,39450,34150,36350,446309,P05
842,2015-06-03,35900,38300,34200,37400,253638,P05
843,2015-06-04,37300,38300,36800,37400,162446,K00
844,2015-06-05,37600,38500,36650,38300,153902,P05
845,2015-06-08,38050,39900,38000,39500,161507,P05
846,2015-06-09,39800,39800,37450,37450,140839,M00
847,2015-06-10,37850,38450,36250,36850,94275,M05
848,2015-06-11,37500,38150,36250,37700,68196,P05
849,2015-06-12,38000,39350,37650,38100,163975,K00
850,2015-06-15,38250,38950,35600,36650,85842,M05
851,2015-06-16,35900,37150,35350,36050,67152,K00
852,2015-06-17,36500,37100,35650,36050,52548,M05
853,2015-06-18,36500,43800,36300,42000,430939,P15
854,2015-06-19,43000,43500,40050,41150,132437,M05
855,2015-06-22,40700,41000,39550,40700,72156,K01
856,2015-06-23,41000,41950,40000,41000,70328,K00
857,2015-06-24,40700,42200,40300,40650,67204,M05
858,2015-06-25,40700,44800,40500,43850,179529,P05
859,2015-06-26,43700,47000,43400,44500,160191,P05
860,2015-06-29,43000,44450,42600,42600,91048,M04
861,2015-06-30,42000,45300,39600,44800,109938,P05
862,2015-07-01,45250,49400,44600,48100,150670,P05
863,2015-07-02,48400,52500,48400,51700,304401,P03
864,2015-07-03,51900,53600,50600,51700,115887,M05
865,2015-07-06,51200,52800,49500,50500,129001,M05
866,2015-07-07,51100,51400,42500,44200,265396,M15
867,2015-07-08,43950,49150,40500,48100,261733,P05
868,2015-07-09,47550,50000,44750,48400,155612,P05
869,2015-07-10,49500,52400,48700,49950,151099,P05
870,2015-07-13,50200,51800,48450,50500,72712,P05
871,2015-07-14,51500,53300,50600,50800,131747,M05
872,2015-07-15,51400,52500,49800,50200,145548,M05
873,2015-07-16,50600,50900,47300,48700,130854,M05
874,2015-07-17,49200,50000,47800,49000,63457,M05
875,2015-07-20,49350,50800,48700,50100,51649,P05
876,2015-07-21,50400,50600,48250,49950,48664,M05
877,2015-07-22,49000,49400,46600,47100,71257,M05
878,2015-07-23,47000,48600,47000,47400,49634,P04
879,2015-07-24,48000,48000,46500,47800,36459,M02
880,2015-07-27,47550,48300,45150,45500,44425,M05
881,2015-07-28,45000,45700,41750,44500,97867,M05
882,2015-07-29,44500,44500,41900,41900,74996,M00
883,2015-07-30,41950,42800,38100,39000,129586,M05
884,2015-07-31,37900,43400,37800,41950,143152,P15
885,2015-08-03,41950,42600,40100,40100,36968,M03
886,2015-08-04,40150,41200,39200,40100,69804,M05
887,2015-08-05,40500,45050,39600,42800,133378,P05
888,2015-08-06,43300,44200,41600,42500,54659,M05
889,2015-08-07,42000,42000,40800,41200,46199,M01
890,2015-08-10,41900,41900,39300,40300,35649,M01
891,2015-08-11,40500,41400,39000,39150,33042,M05
892,2015-08-12,38300,38900,29900,33100,516719,M15
893,2015-08-13,32500,36300,31950,34250,248983,P05
894,2015-08-17,31300,32250,30400,31200,211075,M05
895,2015-08-18,31300,32300,29000,29800,197828,M05
896,2015-08-19,28800,29600,25500,27100,448257,M05
897,2015-08-20,27400,29200,26300,27200,297492,M05
898,2015-08-21,26000,28300,25400,26950,160852,P05
899,2015-08-24,26950,28700,26200,27000,151504,K00
900,2015-08-25,27800,29000,26700,28750,199348,P05
901,2015-08-26,28700,31000,28250,30800,322046,P05
902,2015-08-27,31800,31950,29850,30000,229581,M05
903,2015-08-28,31000,32500,30550,30850,197114,M05
904,2015-08-31,30850,31150,29050,29700,155266,M05
905,2015-09-01,29700,31100,29000,29100,153568,M05
906,2015-09-02,28100,28700,27000,28150,213371,K00
907,2015-09-03,28800,29400,28150,28600,102721,M05
908,2015-09-04,28750,28950,25600,25600,224089,M13
909,2015-09-07,25050,26850,24200,24250,194806,M05
910,2015-09-08,24600,25300,23500,25250,149734,P05
911,2015-09-09,26200,28400,26000,27000,247922,P05
912,2015-09-10,26600,28750,26000,28700,102590,P05
913,2015-09-11,28100,28500,26200,26450,244767,M05
914,2015-09-14,26650,26950,24950,25450,91717,M05
915,2015-09-15,25300,26400,25200,26350,70724,P05
916,2015-09-16,26500,27150,25900,26900,88481,P05
917,2015-09-17,27500,27550,26000,26400,65371,M05
918,2015-09-18,26950,29700,26800,29500,276831,P05
919,2015-09-21,29000,29800,28150,28950,125529,M05
920,2015-09-22,28800,30700,28250,30650,156473,P05
921,2015-09-23,29650,30200,28200,28200,100853,M03
922,2015-09-24,28200,29500,28000,28950,87494,P05
923,2015-09-25,29250,29250,27200,28200,61104,M01
924,2015-09-30,26700,27850,26250,26900,100748,P05
925,2015-10-01,27200,27750,26900,27400,38578,P05
926,2015-10-02,27700,27800,26650,26750,39296,M05
927,2015-10-05,27400,28250,27200,27500,73073,K00
928,2015-10-06,27700,30750,27600,30000,345375,P05
929,2015-10-07,29900,30100,29000,29500,162247,M05
930,2015-10-08,29650,32250,29600,30150,317358,P05
931,2015-10-12,30450,30950,28800,28950,121935,M05
932,2015-10-13,28600,29000,27100,27950,128044,M05
933,2015-10-14,27950,28800,27650,28100,51855,P05
934,2015-10-15,27700,30800,27700,30800,169222,P10
935,2015-10-16,31200,32950,30850,32900,306973,P05
936,2015-10-19,34200,35550,32750,35000,430568,P05
937,2015-10-20,34450,35600,33650,35000,180313,P05
938,2015-10-21,35150,35400,34100,34150,71341,M05
939,2015-10-22,33600,34200,32150,34200,164076,P02
940,2015-10-23,35000,36150,34500,35100,146224,K00
941,2015-10-26,35200,35800,33950,34850,89184,M05
942,2015-10-27,34900,35200,33850,34150,54374,M05
943,2015-10-28,34200,34500,33400,34000,69186,M05
944,2015-10-29,34300,34400,33700,33750,58474,M05
945,2015-10-30,34500,35850,34200,35450,332952,P05
946,2015-11-02,38000,38350,35300,36100,317219,M05
947,2015-11-03,35800,36100,34400,34850,122457,M05
948,2015-11-04,35200,35350,33300,33550,118918,M05
949,2015-11-05,33550,33600,31700,31700,202369,M03
950,2015-11-06,31950,34400,31000,33400,206324,P05
951,2015-11-09,34000,34300,31450,31650,117971,M05
952,2015-11-10,31400,31450,28950,29200,191419,M05
953,2015-11-11,28850,32850,28850,31400,152456,P03
954,2015-11-12,31500,32550,31150,31650,48583,K00
955,2015-11-13,31250,32400,30050,32100,59433,P05
956,2015-11-16,30750,31900,30550,31150,49798,P05
957,2015-11-17,31900,32700,31050,32400,58406,P05
958,2015-11-18,32400,32750,31250,31300,49289,M05
959,2015-11-19,32650,33900,32550,33500,186149,P05
960,2015-11-20,33450,34300,33200,33700,77466,P05
961,2015-11-23,34000,35250,33800,35100,126754,P05
962,2015-11-24,35150,36050,34650,36050,91999,P01
963,2015-11-25,36050,36200,35100,35400,56294,M05
964,2015-11-26,35000,35850,34100,34250,81794,M05
965,2015-11-27,34400,35100,33750,34500,49669,K00
966,2015-11-30,34050,34300,32800,33600,52236,M05
967,2015-12-01,34000,35500,33350,34850,78727,P05
968,2015-12-02,35050,35650,34500,34800,71675,M05
969,2015-12-03,35550,37400,34850,37350,215896,P05
970,2015-12-04,36900,38450,36500,38300,146684,P05
971,2015-12-07,38900,40700,33600,34000,493379,M15
972,2015-12-08,35500,37100,34050,35800,654666,P05
973,2015-12-09,36500,38000,35800,37400,215071,P05
974,2015-12-10,37500,37650,36250,36950,104211,M05
975,2015-12-11,37400,37400,34800,34800,115306,M00
976,2015-12-14,34050,34800,32950,33200,142376,M05
977,2015-12-15,33550,35850,33500,34400,111526,P05
978,2015-12-16,35050,35350,34100,34450,69073,M05
979,2015-12-17,34500,35700,34350,34600,80392,K02
980,2015-12-18,35000,35200,34450,34800,57350,M05
981,2015-12-21,34900,35050,34250,34350,45249,M05
982,2015-12-22,34900,34900,33200,33550,62847,M01
983,2015-12-23,33600,34450,33500,33950,67217,P05
984,2015-12-24,34750,34750,32900,32900,66028,M00
985,2015-12-28,32750,33400,31550,32200,125739,M05
986,2015-12-29,32900,34400,32550,34250,64719,P05
987,2015-12-30,34450,34750,33850,34700,48552,P05
988,2016-01-04,34950,34950,33250,33400,55230,M01
989,2016-01-05,32750,33850,32450,32750,73772,K02
990,2016-01-06,33000,33500,31950,33150,92134,K01
991,2016-01-07,32650,34650,32650,33900,126313,P03
992,2016-01-08,33100,33750,32450,33050,113854,M05
993,2016-01-11,32850,32950,31250,31250,99274,M03
994,2016-01-12,31600,32450,30850,30850,81139,M03
995,2016-01-13,31250,32250,31250,32050,53101,P03
996,2016-01-14,31200,31800,30350,30600,110257,M05
997,2016-01-15,31250,31450,28000,28500,216595,M05
998,2016-01-18,27900,29900,27750,29900,138209,P01
999,2016-01-19,30000,30000,28650,28850,92085,M01
1000,2016-01-20,29000,29300,27200,28450,92025,M05
1001,2016-01-21,28750,28850,27500,27900,75731,M05
1002,2016-01-22,28600,29500,27850,29100,123054,P05
1003,2016-01-25,29600,29800,28900,29500,54535,M05
1004,2016-01-26,29000,29700,28400,29600,61532,P05
1005,2016-01-27,29700,30250,29200,29500,58623,M05
1006,2016-01-28,29500,29800,29000,29550,31803,K00
1007,2016-01-29,29150,31800,29000,31600,184931,P05
1008,2016-02-01,31850,32450,31200,31400,121169,M05
1009,2016-02-02,31550,31900,30950,31650,84732,K00
1010,2016-02-03,31600,31750,30450,31300,59265,M05
1011,2016-02-04,31100,32000,31100,31500,52295,P03
1012,2016-02-05,31400,32500,31150,32350,51757,P05
1013,2016-02-11,31150,31600,30100,30900,73128,M05
1014,2016-02-12,30000,30650,24500,26500,363365,M15
1015,2016-02-15,26200,27200,24200,25000,301099,M05
1016,2016-02-16,26250,26700,25450,25650,205594,M05
1017,2016-02-17,25950,26000,23450,23900,286595,M05
1018,2016-02-18,24350,24850,24150,24850,110727,P01
1019,2016-02-19,24350,25550,24350,25400,77418,P03
1020,2016-02-22,25500,26600,25300,26200,86880,P05
1021,2016-02-23,26200,27100,25700,26150,91254,M05
1022,2016-02-24,26100,26450,24350,26150,48816,K01
1023,2016-02-25,26150,27650,26100,26700,125809,P05
1024,2016-02-26,27000,27500,26600,26600,32851,M03
1025,2016-02-29,27000,27000,25800,26550,40302,M01
1026,2016-03-02,26750,27400,26650,26850,34273,K00
1027,2016-03-03,27250,27250,26250,27000,34854,M02
1028,2016-03-04,27350,27350,26300,27250,45577,M02
1029,2016-03-07,27100,27650,26950,27150,36989,K00
1030,2016-03-08,26850,27350,25950,26700,53219,M05
1031,2016-03-09,26950,27500,26350,27300,56183,P05
1032,2016-03-10,27450,29150,27450,28950,160332,P03
