,date,open,high,low,close,volume,pattern1
516,2019-08-23,7890,7990,7700,7870,77766,M05
517,2019-08-26,7600,7640,7380,7390,59578,M05
518,2019-08-27,7410,7570,7340,7380,58359,M05
519,2019-08-28,7380,7660,7350,7640,39546,P05
520,2019-08-29,7680,7690,7420,7510,34974,M05
521,2019-08-30,7630,7990,7550,7870,79230,P05
522,2019-09-02,7950,8100,7810,7960,34506,K00
523,2019-09-03,7980,8080,7930,7970,30506,M05
524,2019-09-04,8010,8370,7940,8160,84109,P05
525,2019-09-05,8180,8470,8180,8410,77846,P03
526,2019-09-06,8510,8510,8150,8180,70299,M01
527,2019-09-09,8180,8280,7950,8130,44917,M05
528,2019-09-10,8100,8200,7970,8040,44030,M05
529,2019-09-11,8000,8180,8000,8110,26986,P03
530,2019-09-16,8130,8340,8130,8270,52307,P03
531,2019-09-17,8230,8580,8200,8500,88448,P05
532,2019-09-18,8500,8540,8300,8370,52026,M05
533,2019-09-19,8420,8690,8370,8520,86586,P05
534,2019-09-20,8570,8590,8400,8410,42166,M05
535,2019-09-23,8400,8400,8150,8160,84951,M01
536,2019-09-24,8160,8310,8160,8290,31637,P03
537,2019-09-25,8190,8270,7960,8030,55684,M05
538,2019-09-26,8080,8370,8020,8160,39365,P05
539,2019-09-27,8140,8140,7900,7960,44110,M01
540,2019-09-30,7970,8000,7820,7930,33992,M05
541,2019-10-01,7850,8050,7850,7950,19325,P03
542,2019-10-02,7950,8000,7870,7900,34158,M05
543,2019-10-04,7900,8010,7700,7790,43467,M05
544,2019-10-07,7710,8700,7710,7930,347716,P04
545,2019-10-08,7860,8290,7850,8250,79748,P05
546,2019-10-10,8170,8400,8170,8260,42084,P03
547,2019-10-11,8430,8430,8190,8270,35530,M01
548,2019-10-14,8360,8930,8240,8660,263991,P05
549,2019-10-15,8670,8790,8550,8680,60460,K00
550,2019-10-16,8700,8810,8660,8720,63065,K00
551,2019-10-17,8790,8830,8570,8640,51775,M05
552,2019-10-18,8650,8900,8510,8890,106545,P05
553,2019-10-21,9100,9650,8990,9300,583584,P05
554,2019-10-22,9270,9350,8880,9060,190425,M05
555,2019-10-23,9000,9330,8890,8970,114738,M05
556,2019-10-24,8950,9250,8950,9030,79443,P04
557,2019-10-25,9130,9130,8910,8970,55073,M01
558,2019-10-28,9160,9580,9160,9380,251703,P03
559,2019-10-29,9420,9570,9280,9300,104444,M05
560,2019-10-30,9300,9310,9160,9280,37580,M05
561,2019-10-31,9250,9540,9250,9250,80897,K02
562,2019-11-01,9250,9400,9190,9310,28329,P05
563,2019-11-04,9310,9940,9260,9470,122483,P05
564,2019-11-05,9470,9540,9300,9400,49296,M05
565,2019-11-06,9500,9500,9310,9360,32401,M01
566,2019-11-07,9320,9450,9250,9300,44510,M05
567,2019-11-08,9310,9390,9080,9090,42455,M05
568,2019-11-11,9040,9090,8790,8850,46185,M05
569,2019-11-12,8850,8950,8700,8860,34674,K00
570,2019-11-13,8950,8950,8690,8690,25712,M00
571,2019-11-14,8700,9050,8700,9010,67486,P03
572,2019-11-15,9080,9110,8920,8920,45749,M03
573,2019-11-18,9010,9010,8820,8950,32361,M02
574,2019-11-19,8920,8920,8810,8870,29798,M01
575,2019-11-20,8810,8880,8460,8500,63159,M05
576,2019-11-21,8680,8680,8110,8210,40336,M01
577,2019-11-22,8180,8400,8020,8250,33436,P05
578,2019-11-25,8260,8470,8260,8470,13399,P00
579,2019-11-26,8560,8730,8470,8730,23609,P01
580,2019-11-27,8790,8790,8600,8620,21434,M01
581,2019-11-28,8620,8710,8570,8580,8563,M05
582,2019-11-29,8790,8790,8440,8470,28855,M01
583,2019-12-02,8470,8650,8420,8420,16074,M04
584,2019-12-03,8410,8440,8250,8350,24269,M05
585,2019-12-04,8240,8410,8210,8290,22508,P05
586,2019-12-05,8290,8420,8130,8200,18115,M05
587,2019-12-06,8120,8470,8120,8360,18549,P03
588,2019-12-09,8500,8500,8260,8430,18228,M02
589,2019-12-10,8430,8680,8420,8680,45098,P01
590,2019-12-11,8690,8750,8460,8560,22957,M05
591,2019-12-12,8530,8790,8530,8790,33170,P00
592,2019-12-13,8790,8930,8710,8860,33307,P05
593,2019-12-16,8850,9040,8850,9030,44820,P03
594,2019-12-17,9090,9190,8910,9150,47545,P05
595,2019-12-18,9080,9250,9080,9160,33051,P03
596,2019-12-19,9230,9240,8950,8950,28399,M03
597,2019-12-20,8910,9130,8870,8950,33000,K00
598,2019-12-23,8950,9100,8750,8800,28681,M05
599,2019-12-24,8830,8870,8600,8680,41640,M05
600,2019-12-26,8670,8950,8670,8880,30736,P03
601,2019-12-27,8980,9090,8870,9050,38235,P05
602,2019-12-30,9110,9360,9110,9230,60622,P03
603,2020-01-02,9210,9310,9140,9230,54800,K00
604,2020-01-03,9300,9300,9170,9230,47669,M01
605,2020-01-06,9050,9230,8890,8960,50582,M05
606,2020-01-07,9010,9080,8880,8940,36150,M05
607,2020-01-08,8940,8960,8310,8400,93288,M05
608,2020-01-09,8840,8920,8610,8770,70766,M05
609,2020-01-10,8860,9270,8750,9090,145127,P05
610,2020-01-13,9090,9100,8910,9090,41486,K01
611,2020-01-14,9090,9420,9090,9190,129787,P04
612,2020-01-15,9240,9240,9090,9140,63516,M01
613,2020-01-16,9140,9370,9030,9140,108554,K00
614,2020-01-17,9170,9340,9150,9190,104109,K02
615,2020-01-20,9200,9540,9160,9220,259933,K02
616,2020-01-21,9250,9380,8800,8900,143752,M05
617,2020-01-22,8900,9050,8840,8990,62428,P05
618,2020-01-23,8990,9210,8950,9100,74921,P05
619,2020-01-28,8700,8980,8480,8570,138002,M05
620,2020-01-29,8660,8880,8510,8870,67935,P05
621,2020-01-30,8970,8990,8590,8710,61425,M05
622,2020-01-31,8850,8890,8520,8670,61560,M05
623,2020-02-03,8580,8580,8200,8430,77566,M01
624,2020-02-04,8500,8920,8470,8880,113192,P05
625,2020-02-05,9080,9380,8910,9160,290977,P05
626,2020-02-06,9230,9310,8890,9230,119005,K01
627,2020-02-07,9210,9590,9130,9550,278922,P05
628,2020-02-10,9450,9680,9360,9640,166027,P05
629,2020-02-11,9640,9760,9460,9630,211710,M05
630,2020-02-12,9550,9680,9270,9550,200515,K00
631,2020-02-13,9610,9710,9380,9550,128057,M05
632,2020-02-14,9560,9590,9390,9510,98854,M05
633,2020-02-17,9510,9650,9340,9650,153850,P01
634,2020-02-18,9710,9920,9260,9300,224309,M05
635,2020-02-19,9310,9450,9020,9210,92632,M05
636,2020-02-20,9200,9300,8980,9100,86210,M05
637,2020-02-21,8950,9100,8800,8840,86825,M05
638,2020-02-24,8680,8680,8160,8160,180498,M00
639,2020-02-25,8140,8450,8020,8400,93019,P05
640,2020-02-26,8270,8430,8100,8390,58322,P05
641,2020-02-27,8410,8440,8060,8100,71584,M05
642,2020-02-28,8020,8070,7430,7570,139862,M05
643,2020-03-02,7640,7840,7480,7830,37701,P05
644,2020-03-03,8000,8090,7850,7940,42498,M05
645,2020-03-04,7900,8200,7830,8200,45178,P01
646,2020-03-05,8440,8440,8190,8300,41380,M01
647,2020-03-06,8170,8270,8030,8220,61337,P05
648,2020-03-09,8100,8100,7570,7790,66314,M01
649,2020-03-10,7680,7760,7410,7690,74628,K01
650,2020-03-11,7690,7770,7000,7330,64074,M05
651,2020-03-12,7190,7260,6170,6450,162585,M15
652,2020-03-13,5600,6200,5030,6120,195520,P05
653,2020-03-16,6080,6430,5900,5980,122221,M05
654,2020-03-17,5210,5970,5210,5800,99870,P13
655,2020-03-18,5750,5880,5060,5060,124246,M13
656,2020-03-19,5080,5370,4045,4045,281850,M13
657,2020-03-20,4040,4495,4040,4460,183606,P13
658,2020-03-23,4000,4160,3980,4070,121817,P05
659,2020-03-24,4105,4445,4105,4420,103480,P03
660,2020-03-25,4575,4930,4530,4830,130888,P05
661,2020-03-26,4910,5290,4555,5000,123439,P05
662,2020-03-27,5210,5300,5010,5230,111192,K01
663,2020-03-30,5000,5370,4925,5280,48398,P05
664,2020-03-31,5300,6000,5300,5650,132594,P03
665,2020-04-01,5650,5850,5500,5650,58665,K00
666,2020-04-02,5650,5790,5320,5710,45105,P05
667,2020-04-03,5750,5950,5680,5750,40459,K00
668,2020-04-06,5750,6060,5750,6020,65339,P03
669,2020-04-07,6190,6310,6070,6290,123445,P05
670,2020-04-08,6400,7090,6300,6520,416195,P05
671,2020-04-09,6610,6660,6410,6550,82346,M05
672,2020-04-10,6610,6790,6430,6650,135718,P05
673,2020-04-13,6700,6760,6390,6440,90132,M05
674,2020-04-14,6400,6600,6370,6460,90318,P05
675,2020-04-16,6330,6500,6200,6500,72112,P01
676,2020-04-17,6520,6730,6500,6670,130434,P05
677,2020-04-20,6690,6870,6580,6820,87309,P05
678,2020-04-21,6810,6820,6250,6620,110490,M05
679,2020-04-22,6550,6550,6310,6540,66295,M02
680,2020-04-23,6630,6640,6440,6620,40483,M05
681,2020-04-24,6630,6630,6490,6570,70269,M01
682,2020-04-27,6570,6670,6530,6650,35587,P05
683,2020-04-28,6730,6730,6530,6610,43770,M01
684,2020-04-29,6600,6660,6510,6620,38864,K00
685,2020-05-04,6500,6540,6040,6510,41112,K01
686,2020-05-06,6510,6780,6500,6770,93082,P05
687,2020-05-07,6800,7750,6720,7200,550350,P05
688,2020-05-08,7100,7220,7060,7130,95122,K00
689,2020-05-11,7200,7200,6930,6970,72408,M01
690,2020-05-12,7060,7060,6690,6860,77329,M01
691,2020-05-13,6800,7110,6640,7100,85679,P05
692,2020-05-14,7000,7020,6860,6970,56537,M05
693,2020-05-15,7060,7080,6880,6960,42664,M05
694,2020-05-18,7060,7070,6870,6950,35611,M05
695,2020-05-19,7090,7390,7010,7310,203931,P05
696,2020-05-20,7410,7710,7360,7400,203810,M05
697,2020-05-21,7450,7700,7450,7560,148165,P03
698,2020-05-22,7550,7550,7190,7310,110562,M01
699,2020-05-25,7260,7580,7250,7460,101284,P05
700,2020-05-26,7600,7640,7500,7640,127475,P02
701,2020-05-27,7690,8200,7630,8190,959757,P05
702,2020-05-28,8190,8580,7670,7800,587537,M05
703,2020-05-29,7750,7790,7500,7700,163695,M05
704,2020-06-01,7710,7790,7640,7690,112367,M05
705,2020-06-02,7690,7710,7630,7630,89188,M03
706,2020-06-03,7700,7720,7470,7500,94054,M05
707,2020-06-04,7550,7760,7510,7610,102672,P05
708,2020-06-05,7610,7730,7510,7690,97944,P05
709,2020-06-08,7690,7740,7630,7700,71060,K00
710,2020-06-09,7740,7790,7610,7650,87999,M05
711,2020-06-10,7650,7690,7590,7610,53013,M05
712,2020-06-11,7630,7700,7530,7600,78471,M05
713,2020-06-12,7200,7300,7020,7280,142143,P05
714,2020-06-15,7210,7260,6440,6440,147810,M13
715,2020-06-16,6500,7000,6500,6800,133010,P03
716,2020-06-17,6700,6920,6480,6670,73007,M05
717,2020-06-18,6670,6870,6540,6540,51449,M03
718,2020-06-19,6560,6730,6530,6710,37523,P05
719,2020-06-22,6940,6940,6630,6730,31761,M01
720,2020-06-23,6750,6870,6660,6800,39737,P05
721,2020-06-24,7360,8080,7190,7380,1235795,K02
722,2020-06-25,7100,7550,7100,7280,196860,P03
723,2020-06-26,7350,7500,7200,7450,106372,P05
724,2020-06-29,7250,7510,7250,7280,81807,K02
725,2020-06-30,7350,7450,7210,7260,91246,M05
726,2020-07-01,7270,7690,7270,7450,271368,P03
727,2020-07-02,7600,7620,7360,7500,176268,M05
728,2020-07-03,7600,7750,7500,7560,147480,M05
729,2020-07-06,7650,7700,7530,7650,114881,K00
730,2020-07-07,7680,7890,7520,7680,216273,K00
731,2020-07-08,7860,8000,7640,7730,223868,M05
732,2020-07-09,7780,7820,7660,7730,134204,M05
733,2020-07-10,7690,7700,7530,7540,91536,M05
734,2020-07-13,7590,7720,7410,7720,64285,P01
735,2020-07-14,7690,7840,7550,7760,178060,P05
736,2020-07-15,7780,7950,7660,7810,261710,K00
737,2020-07-16,7900,7900,7670,7710,112403,M01
738,2020-07-17,7680,8180,7670,7860,676480,P05
739,2020-07-20,7920,7930,7610,7750,150408,M05
740,2020-07-21,7780,7840,7700,7810,129940,K01
741,2020-07-22,7790,7860,7690,7760,128767,M05
742,2020-07-23,7720,7770,7570,7610,142185,M05
743,2020-07-24,7500,7600,7380,7430,126126,M05
744,2020-07-27,7400,7520,7350,7390,69111,M05
745,2020-07-28,7390,7640,7390,7500,78197,P03
746,2020-07-29,7440,7670,7440,7530,99474,P03
747,2020-07-30,7590,7660,7470,7650,82001,P05
748,2020-07-31,7650,7680,7530,7530,75141,M03
749,2020-08-03,7560,7820,7520,7780,145748,P05
750,2020-08-04,7800,7880,7640,7700,107930,M05
751,2020-08-05,7740,8750,7740,8420,3760870,P03
752,2020-08-06,8420,8440,8210,8210,501067,M03
753,2020-08-07,8270,8410,8210,8240,393664,M05
754,2020-08-10,8290,8770,8290,8700,936186,P03
755,2020-08-11,8800,9320,8750,8920,956294,P05
756,2020-08-12,8850,9060,8410,9050,438208,P05
757,2020-08-13,9320,10200,9160,9210,2111046,M05
758,2020-08-14,9110,9650,9050,9440,466767,P05
759,2020-08-18,9380,9380,8290,8350,519542,M11
760,2020-08-19,8350,8720,8350,8500,291683,P03
761,2020-08-20,8520,9280,8520,8860,639492,P03
762,2020-08-21,8990,9650,8700,9380,665293,P05
763,2020-08-24,9570,10750,9550,10050,3556382,P05
764,2020-08-25,10050,10150,9680,10050,647484,K01
765,2020-08-26,9900,9940,9560,9700,562222,M05
766,2020-08-27,9660,10100,9470,9700,683366,K00
767,2020-08-28,9800,10300,9760,9760,707141,M04
768,2020-08-31,9860,9980,9420,9520,339925,M05
769,2020-09-01,9540,10600,9520,10450,1014068,P05
770,2020-09-02,10450,10500,10000,10200,432228,M05
771,2020-09-03,10150,10300,9980,10050,314883,M05
772,2020-09-04,9610,9890,9510,9860,281205,P05
773,2020-09-07,9850,10000,9730,9800,248534,M05
774,2020-09-08,9930,9930,9730,9780,189529,M01
775,2020-09-09,9500,9680,9440,9520,241211,K00
776,2020-09-10,9610,9660,9350,9490,164617,M05
777,2020-09-11,9420,9580,9210,9300,201803,M05
778,2020-09-14,9400,9720,9250,9720,209013,P01
779,2020-09-15,9920,10150,9860,10050,462541,P05
780,2020-09-16,10050,10100,9620,9670,269187,M05
781,2020-09-17,9700,9940,9450,9820,309793,P05
782,2020-09-18,9820,10050,9750,9980,317958,P05
783,2020-09-21,10200,10200,9680,9710,254718,M01
784,2020-09-22,9790,9840,9300,9490,249256,M05
785,2020-09-23,9610,9830,9350,9400,170511,M05
786,2020-09-24,9170,9340,8720,8720,196999,M03
787,2020-09-25,8890,9060,8720,8900,91089,K00
788,2020-09-28,9020,9120,8650,9070,52409,P05
789,2020-09-29,9180,9260,9080,9240,69856,P05
790,2020-10-05,9270,9330,9120,9330,87838,P02
791,2020-10-06,9450,9580,9300,9500,98434,P05
792,2020-10-07,9500,9570,9300,9480,58626,M05
793,2020-10-08,9500,9550,9420,9500,66095,K00
794,2020-10-12,9420,9590,9360,9450,78029,K00
795,2020-10-13,9500,9570,9400,9440,110712,M05
796,2020-10-14,9440,9530,9100,9120,124276,M05
797,2020-10-15,9120,9220,8770,8890,138814,M05
798,2020-10-16,8890,9020,8760,8960,87595,P05
799,2020-10-19,9000,9050,8830,8830,50077,M03
800,2020-10-20,8730,8900,8450,8730,81587,K00
801,2020-10-21,8960,8960,8590,8800,60418,M01
802,2020-10-22,8800,8850,8560,8580,54842,M05
803,2020-10-23,8650,8690,8550,8630,36775,M05
804,2020-10-26,8630,8650,8210,8230,68185,M05
805,2020-10-27,8200,8220,7850,7980,150167,M05
806,2020-10-28,7870,8090,7870,8090,56235,P00
807,2020-10-29,7960,7960,7710,7870,107414,M01
808,2020-10-30,7950,8100,7800,7900,53472,M05
809,2020-11-02,7910,8080,7800,8080,34552,P01
810,2020-11-03,8080,8260,8080,8200,66787,P03
811,2020-11-04,8300,8300,8100,8170,42563,M01
812,2020-11-05,8260,8440,8210,8400,44350,P05
813,2020-11-06,8420,8500,8200,8360,43434,M05
814,2020-11-09,8420,8750,8050,8660,143234,P05
815,2020-11-10,8750,8920,8580,8890,126114,P05
816,2020-11-11,8820,8820,8600,8680,115861,M01
817,2020-11-12,8680,8740,8600,8700,43446,K00
818,2020-11-13,8700,8700,8450,8560,65345,M01
819,2020-11-16,8560,8800,8550,8730,70358,P05
820,2020-11-17,8800,8890,8640,8690,56333,M05
821,2020-11-18,8650,8890,8650,8860,91489,P03
822,2020-11-19,8850,8960,8760,8880,90218,K00
823,2020-11-20,8980,9400,8920,9400,300759,P01
824,2020-11-23,9460,9970,9270,9790,650641,P05
825,2020-11-24,9800,10000,9710,9780,381949,M05
826,2020-11-25,10150,10200,9620,9780,449433,M05
827,2020-11-26,9730,9960,9610,9890,209881,P05
828,2020-11-27,9890,10150,9840,10100,338248,P05
829,2020-11-30,10150,10250,9770,9850,243024,M05
830,2020-12-01,9850,10100,9750,10000,295607,P05
831,2020-12-02,10000,10100,9870,9880,114206,M05
832,2020-12-03,9890,9900,9630,9700,141080,M05
833,2020-12-04,9700,9800,9390,9500,158577,M05
834,2020-12-07,9690,9720,9520,9700,148779,K01
835,2020-12-08,9710,9960,9650,9690,129076,M05
836,2020-12-09,9690,9780,9530,9580,83486,M05
837,2020-12-10,9490,9600,9450,9480,63230,M05
838,2020-12-11,9530,9560,9360,9410,77292,M05
839,2020-12-14,9400,9460,9210,9270,87925,M05
840,2020-12-15,9430,9430,9130,9250,75347,M01
841,2020-12-16,9370,9830,9370,9800,313811,P03
842,2020-12-17,9860,10100,9760,9970,209290,P05
843,2020-12-18,10300,11650,10200,10550,2522945,P05
844,2020-12-21,10700,11000,10200,10300,561879,M05
845,2020-12-22,10250,10300,9670,9720,414362,M05
846,2020-12-23,9630,10950,9630,10500,953090,P03
847,2021-04-10,-1,-1,-1,-1,-1,XXX
