,date,open,high,low,close,volume,pattern1
517,2014-02-05,27400,28700,27400,28100,67914,P03
518,2014-02-06,28400,28800,27700,28150,48913,M05
519,2014-02-07,28150,28700,27600,28350,34714,P05
520,2014-02-10,28450,28500,27400,27600,65360,M05
521,2014-02-11,27550,29000,27550,28150,46686,P03
522,2014-02-12,28000,28850,28000,28700,28971,P03
523,2014-02-13,28950,28950,28300,28850,29278,M02
524,2014-02-14,28650,28800,28500,28750,4032,K01
525,2014-02-17,28750,28900,28400,28900,8213,P02
526,2014-02-18,28900,28900,27650,27700,31789,M01
527,2014-02-19,27900,28050,27750,27950,32619,K00
528,2014-02-20,27800,28100,27600,27700,24706,M05
529,2014-02-21,27800,28050,27250,27650,42875,M05
530,2014-02-24,27650,28550,27650,28350,44710,P03
531,2014-02-25,28400,28600,27900,28250,19804,M05
532,2014-02-26,28600,28600,28150,28550,14866,M02
533,2014-02-27,28300,28900,27750,28200,26545,M05
534,2014-02-28,28600,28650,28300,28300,20105,M03
535,2014-03-03,28600,28600,27900,28400,16369,M02
536,2014-03-04,28200,29300,28100,28950,36357,P05
537,2014-03-05,29300,29700,28500,28600,59530,M05
538,2014-03-06,28700,28850,28350,28800,17777,K01
539,2014-03-07,28900,28900,28200,28250,21491,M01
540,2014-03-10,28350,28500,28000,28500,32360,P02
541,2014-03-11,28500,29900,28100,28600,64455,K00
542,2014-03-12,28600,29100,28350,28600,55943,K00
543,2014-03-13,28400,29500,28400,29100,25767,P03
544,2014-03-14,29100,29500,28900,29050,21725,M05
545,2014-03-17,28750,29900,28600,29100,12123,P05
546,2014-03-18,29450,29600,28700,29350,25483,M05
547,2014-03-19,29550,29550,29050,29300,16897,M01
548,2014-03-20,29200,29450,29050,29300,9638,K00
549,2014-03-21,29450,29600,29150,29600,16290,P01
550,2014-03-24,29800,29800,29200,29350,13765,M01
551,2014-03-25,29500,29500,28900,29500,35095,K01
552,2014-03-26,29500,29600,29250,29550,18653,K01
553,2014-03-27,29550,30200,29500,29650,36822,K02
554,2014-03-28,29900,30900,29600,30600,48989,P05
555,2014-03-31,30650,30850,30200,30750,32958,K01
556,2014-04-01,30750,30750,30150,30600,36864,M02
557,2014-04-02,30450,31150,30450,31150,27704,P00
558,2014-04-03,31300,31300,30650,30700,21662,M01
559,2014-04-04,30750,30750,30400,30400,25472,M00
560,2014-04-07,30550,31350,30100,30350,28301,M05
561,2014-04-08,30350,30500,30100,30400,16086,K00
562,2014-04-09,30600,30850,30450,30650,2278,K00
563,2014-04-10,31200,31200,30600,31050,20706,M02
564,2014-04-11,31000,31000,30300,30400,31078,M01
565,2014-04-14,30600,30750,30100,30750,12772,K01
566,2014-04-15,31050,31050,30350,30450,12171,M01
567,2014-04-16,30650,31150,30200,30550,24860,M05
568,2014-04-17,30850,30900,30450,30550,4461,M05
569,2014-04-18,30800,30800,30050,30300,17095,M01
570,2014-04-21,30450,30450,29550,29950,27076,M01
571,2014-04-22,29700,29950,29600,29900,3735,P05
572,2014-04-23,30350,30400,29750,30050,16952,M05
573,2014-04-24,30000,30050,29250,29450,25643,M05
574,2014-04-25,29450,30000,29400,29500,8766,K02
575,2014-04-28,29650,29650,29200,29500,11541,M02
576,2014-04-29,29450,29800,29150,29800,7545,P01
577,2014-04-30,29850,30050,29750,30050,12438,P01
578,2014-05-02,30100,30250,29700,30250,10119,K01
579,2014-05-07,30450,30650,30000,30300,29958,M05
580,2014-05-08,30500,30500,30100,30500,13334,K01
581,2014-05-09,30650,30650,30400,30650,8104,K01
582,2014-05-12,30700,30850,30500,30750,4211,K00
583,2014-05-13,31000,31050,30550,30950,14718,M05
584,2014-05-14,31300,31300,30650,31000,15752,M01
585,2014-05-15,31050,31350,30600,31100,15769,K00
586,2014-05-16,31100,31150,30600,31150,18564,K01
587,2014-05-19,31150,31200,28700,29850,57763,M05
588,2014-05-20,29450,30300,29450,29750,15254,P03
589,2014-05-21,30500,30500,29100,29800,29498,M01
590,2014-05-22,29600,30550,29600,30550,29432,P00
591,2014-05-23,30800,30800,30350,30550,19891,M01
592,2014-05-26,30850,30900,30600,30850,21082,K01
593,2014-05-27,30850,31000,30700,31000,8878,K01
594,2014-05-28,31050,31150,30700,31000,15355,M05
595,2014-05-29,31150,31150,30550,30700,12118,M01
596,2014-05-30,30650,30850,30400,30600,8908,M05
597,2014-06-02,30600,30700,29000,30500,26401,M05
598,2014-06-03,30100,30650,29700,30350,6545,P05
599,2014-06-05,30350,30350,29500,30100,13013,M02
600,2014-06-09,30050,30450,29200,29950,13216,M05
601,2014-06-10,30050,30050,29300,29950,13699,M02
602,2014-06-11,29950,29950,29150,29300,31842,M01
603,2014-06-12,29400,29650,29150,29200,24999,M05
604,2014-06-13,29350,29550,28900,29550,12486,P02
605,2014-06-16,29750,29750,28850,28900,34034,M01
606,2014-06-17,29200,29650,29050,29400,22260,P05
607,2014-06-18,29750,31000,29650,30850,61101,P05
608,2014-06-19,31300,31300,30600,31200,35819,M02
609,2014-06-20,31900,33000,31800,32500,63821,P05
610,2014-06-23,32800,33000,32050,32350,23361,M05
611,2014-06-24,32600,33000,32400,32750,39406,K00
612,2014-06-25,32550,32950,31800,32350,30558,M05
613,2014-06-26,32350,32950,31500,32850,22113,P05
614,2014-06-27,32550,33000,32100,32100,12240,M03
615,2014-06-30,32400,32900,32250,32600,17311,P05
616,2014-07-01,32250,33650,32200,33500,43147,P05
617,2014-07-02,34900,35100,34050,34900,54567,K01
618,2014-07-03,35450,35500,33700,34000,31413,M05
619,2014-07-04,33900,34400,33700,33900,11844,K00
620,2014-07-07,33950,34050,32600,33100,19368,M05
621,2014-07-08,32650,33000,32050,32350,14216,M05
622,2014-07-09,32500,32800,32250,32700,7717,P05
623,2014-07-10,32700,32700,32000,32550,30727,M02
624,2014-07-11,32200,32550,31850,32050,16213,M05
625,2014-07-14,32350,32500,31450,31750,24776,M05
626,2014-07-15,31900,32850,31700,32850,33925,P01
627,2014-07-16,33000,33000,32550,32950,27822,M02
628,2014-07-17,33100,33900,32600,33700,44359,P05
629,2014-07-18,33850,34850,33650,34450,48224,P05
630,2014-07-21,34800,34800,33700,34350,14049,M01
631,2014-07-22,34500,34900,34500,34800,22149,P03
632,2014-07-23,34900,34900,34400,34500,9263,M01
633,2014-07-24,34850,35300,34350,35300,21171,P01
634,2014-07-25,35000,35300,34800,35050,11184,K00
635,2014-07-28,35050,35300,34200,34450,11105,M05
636,2014-07-29,34600,34600,33150,33800,12464,M01
637,2014-07-30,33800,33800,32650,32700,10072,M01
638,2014-07-31,32450,37000,32300,34000,31787,P05
639,2014-08-01,33950,35650,33300,34700,24325,P05
640,2014-08-04,34750,35150,34100,34950,7852,P05
641,2014-08-05,34950,34950,33750,34000,17674,M01
642,2014-08-06,34000,34100,33100,33500,7461,M05
643,2014-08-07,33300,33750,33100,33400,11419,K00
644,2014-08-08,33400,34350,33300,34050,7467,P05
645,2014-08-11,34000,34000,33100,33100,7158,M00
646,2014-08-12,33450,33600,32850,33100,4337,M05
647,2014-08-13,33100,33650,33100,33300,4751,P03
648,2014-08-14,33500,33800,33000,33000,5987,M03
649,2014-08-18,33000,34500,32850,34500,13411,P01
650,2014-08-19,34850,34850,33950,34450,7673,M01
651,2014-08-20,34600,34800,34200,34450,6415,M05
652,2014-08-21,34450,36200,34150,36200,25727,P01
653,2014-08-22,36350,36350,35350,35500,5274,M01
654,2014-08-25,35350,35500,35000,35350,5037,K00
655,2014-08-26,35700,35700,34450,34600,14696,M01
656,2014-08-27,35150,35400,34450,34650,8726,M05
657,2014-08-28,35000,35000,34200,34200,5961,M00
658,2014-08-29,34600,34650,34150,34400,6046,M05
659,2014-09-01,34500,34750,34150,34550,7772,K00
660,2014-09-02,34850,34850,33850,34050,6282,M01
661,2014-09-03,34350,34350,33750,34050,9694,M01
662,2014-09-04,33700,34050,33700,33850,9043,K00
663,2014-09-05,34400,34750,34100,34550,15369,K00
664,2014-09-11,35000,35000,34050,34050,4775,M00
665,2014-09-12,33750,34900,33750,34900,6125,P00
666,2014-09-15,35000,35000,34050,34650,6140,M01
667,2014-09-16,34650,35500,34650,35500,5458,P00
668,2014-09-17,35700,35700,35300,35500,11574,M01
669,2014-09-18,35900,35900,35100,35700,9816,M02
670,2014-09-19,35800,35800,34800,34850,8134,M01
671,2014-09-22,34850,35600,34550,35500,7367,P05
672,2014-09-23,35600,35650,34700,35400,14431,M05
673,2014-09-24,35150,35450,34400,34700,7822,M05
674,2014-09-25,35050,35050,34200,34250,5922,M01
675,2014-09-26,34050,34700,34050,34500,3328,P03
676,2014-09-29,34150,34500,33750,33750,8615,M03
677,2014-09-30,34000,34250,33750,34000,25845,K00
678,2014-10-01,33800,34050,33200,33950,10506,K01
679,2014-10-02,33900,34000,33150,34000,11010,K01
680,2014-10-06,34300,35000,34100,34400,10829,K00
681,2014-10-07,34400,34400,32950,33050,22812,M01
682,2014-10-08,33000,33300,32650,32850,12495,M05
683,2014-10-10,32800,32800,31550,31950,27949,M01
684,2014-10-13,31000,31450,30400,30500,15630,M05
685,2014-10-14,30150,31550,30150,30900,26894,P03
686,2014-10-15,30450,32150,30450,31650,14593,P03
687,2014-10-16,31900,32150,31100,32100,8488,P05
688,2014-10-17,31850,32250,31600,31800,21954,M05
689,2014-10-20,31800,32450,31750,32300,6153,P05
690,2014-10-21,32150,32200,31300,31650,18159,M05
691,2014-10-22,32000,32000,30750,30800,10266,M01
692,2014-10-23,31000,31100,29350,30000,32009,M05
693,2014-10-24,29800,30350,29300,29300,22530,M03
694,2014-10-27,29250,29850,28350,28350,20702,M03
695,2014-10-28,27850,30600,27850,29300,17452,P03
696,2014-10-29,30000,30400,29350,29500,6856,M05
697,2014-10-30,29550,29950,28850,28850,10055,M03
698,2014-10-31,28750,29700,28750,29150,17253,P03
699,2014-11-03,29800,30450,29150,30450,13279,P01
700,2014-11-04,30850,30850,29800,30550,7349,M02
701,2014-11-05,30750,30750,29950,30350,7286,M01
702,2014-11-06,30250,30350,29350,29850,14371,M05
703,2014-11-07,30000,30100,29550,30050,8370,K01
704,2014-11-10,31000,32150,30550,32000,26578,P05
705,2014-11-11,32000,32000,30900,31400,12874,M01
706,2014-11-12,32000,32000,30850,31150,11595,M01
707,2014-11-13,31150,31400,30600,30800,8504,M05
708,2014-11-14,30800,31300,30400,31300,5991,P01
709,2014-11-17,31900,31900,30950,31250,9149,M01
710,2014-11-18,30950,31150,30650,30900,10259,M05
711,2014-11-19,31200,31200,30150,30350,13678,M01
712,2014-11-20,30550,30550,29800,30350,10430,M02
713,2014-11-21,30450,30450,29400,29600,31149,M01
714,2014-11-24,29650,30600,29650,30600,5979,P00
715,2014-11-25,30600,30600,29900,30500,144438,M02
716,2014-11-26,30500,32900,30350,32900,32120,P01
717,2014-11-27,32700,33200,31350,32050,17995,M05
718,2014-11-28,32350,32500,31550,31650,8000,M05
719,2014-12-01,31650,31950,30950,31500,6461,M05
720,2014-12-02,31850,33000,31850,32950,15297,P03
721,2014-12-03,32950,33450,32350,32550,8945,M05
722,2014-12-04,33500,33500,31500,32050,13167,M01
723,2014-12-05,32200,32200,31600,31750,5552,M01
724,2014-12-08,31750,32350,31400,31800,6955,K00
725,2014-12-09,31800,33400,31400,32500,14215,P05
726,2014-12-10,32500,32700,31850,32050,9705,M05
727,2014-12-11,32000,33600,32000,33000,14045,P03
728,2014-12-12,33000,33450,31750,31800,11521,M05
729,2014-12-15,32100,34100,31600,32750,13979,P05
730,2014-12-16,33800,33800,32050,32900,8991,M01
731,2014-12-17,33150,33150,31450,32600,17179,M02
732,2014-12-18,32600,33200,32300,32650,15575,K00
733,2014-12-19,32900,32900,31900,32400,3200,M01
734,2014-12-22,32500,32950,31600,31700,22479,M05
735,2014-12-23,32000,33000,31150,32000,17430,K00
736,2014-12-24,32000,32200,31800,31900,3027,M05
737,2014-12-26,31900,32500,31750,32300,1588,P05
738,2014-12-29,31950,32800,31750,31950,3709,K02
739,2014-12-30,32250,32700,31600,32200,4183,M05
740,2015-01-02,32650,33200,32100,33000,4949,P05
741,2015-01-05,33500,33500,32000,32150,6949,M01
742,2015-01-06,31750,31800,30950,31350,11336,M05
743,2015-01-07,31050,31550,30650,30700,6448,M05
744,2015-01-08,31300,31300,30200,30250,7542,M01
745,2015-01-09,30300,30550,29350,29350,14539,M03
746,2015-01-12,29400,29850,29400,29500,14344,K02
747,2015-01-13,29900,29900,28700,29000,15411,M01
748,2015-01-14,29100,29300,28600,28700,33283,M05
749,2015-01-15,28700,28700,28000,28000,20556,M00
750,2015-01-16,27900,28150,26500,28000,40365,K01
751,2015-01-19,27950,28250,27350,28000,17038,K00
752,2015-01-20,28100,28450,27600,28400,41537,P05
753,2015-01-21,28500,28550,27150,27150,25058,M03
754,2015-01-22,27000,27200,26050,26150,68497,M05
755,2015-01-23,26200,26800,26100,26150,36021,M05
756,2015-01-26,26400,26800,26000,26350,21966,M05
757,2015-01-27,26350,27500,26350,27300,60820,P03
758,2015-01-28,27700,27700,26700,27650,12427,M02
759,2015-01-29,27750,27750,27300,27600,6712,M02
760,2015-01-30,27800,27800,27250,27600,9995,M01
761,2015-02-02,27950,28350,27350,27500,15300,M05
762,2015-02-03,27500,29150,27500,29150,29352,P00
763,2015-02-04,29200,29600,28650,29550,21268,P05
764,2015-02-05,29600,29600,28450,28600,13324,M01
765,2015-02-06,29150,29150,28550,29100,7733,M02
766,2015-02-09,29100,29300,28300,28550,9218,M05
767,2015-02-10,28750,29050,28100,28550,18483,M05
768,2015-02-11,28400,28500,27900,28000,20349,M05
769,2015-02-12,28450,28450,27500,27600,32651,M01
770,2015-02-13,28250,28250,27400,27550,20615,M01
771,2015-02-16,27400,27950,27300,27600,12628,P05
772,2015-02-17,27100,28050,27100,27800,11978,P03
773,2015-02-23,27900,28300,27750,27950,9457,K00
774,2015-02-24,27950,28300,27800,28200,12592,P05
775,2015-02-25,28100,29100,28050,29050,19276,P05
776,2015-02-26,29100,29100,28400,28500,22199,M01
777,2015-02-27,29100,29100,27950,28350,14203,M01
778,2015-03-02,28350,28700,28250,28350,17657,K02
779,2015-03-03,28500,28900,28250,28600,11717,K00
780,2015-03-04,28600,29100,28500,28900,24884,P05
781,2015-03-05,29050,29050,28700,28900,11100,M01
782,2015-03-06,29200,30350,29000,30350,62605,P01
783,2015-03-09,30600,30750,29450,29800,42334,M05
784,2015-03-10,30200,30250,29250,29500,26507,M05
785,2015-03-11,28950,30200,28950,29500,20645,P03
786,2015-03-12,29500,30200,29400,29850,21172,P05
787,2015-03-13,29700,30350,29700,30100,23073,P03
788,2015-03-16,30500,30500,29250,29500,16272,M01
789,2015-03-17,29800,30200,29250,29900,18544,K00
790,2015-03-18,29950,29950,29050,29150,14856,M01
791,2015-03-19,29200,29450,29000,29150,20794,M05
792,2015-03-20,29150,29500,29000,29200,24173,K00
793,2015-03-23,29200,29350,28600,29100,13117,M05
794,2015-03-24,29000,29550,28950,29050,15644,K02
795,2015-03-25,29200,29350,28850,28950,16852,M05
796,2015-03-26,28900,29300,28750,29050,12519,P05
797,2015-03-27,29100,29150,28850,28850,10967,M03
798,2015-03-30,28600,28900,28300,28400,33034,M05
799,2015-03-31,28450,28550,28350,28450,23312,K00
800,2015-04-01,28450,28850,28400,28450,31333,K02
801,2015-04-02,28450,28750,28350,28650,11611,P05
802,2015-04-03,28800,29850,28700,29750,32079,P05
803,2015-04-06,29950,32650,29750,32000,52551,P05
804,2015-04-07,32300,33300,31050,31950,55157,M05
805,2015-04-08,32050,32150,31350,31950,20121,M05
806,2015-04-09,31750,32600,31450,32100,28751,P05
807,2015-04-10,32200,32850,32150,32700,28881,P05
808,2015-04-13,32700,33000,31750,31800,42608,M05
809,2015-04-14,31800,31850,30300,30650,38708,M05
810,2015-04-15,30650,32500,30650,31950,38557,P03
811,2015-04-16,32500,33250,31950,33150,28046,P05
812,2015-04-17,32650,33050,32200,32650,27863,K00
813,2015-04-20,32100,33100,32100,33100,15202,P00
814,2015-04-21,33100,33500,32650,33000,22298,M05
815,2015-04-22,33000,33500,31500,33000,36560,K00
816,2015-04-23,33500,33500,32500,33300,21098,M02
817,2015-04-24,33500,33500,32800,33200,9941,M01
818,2015-04-27,33200,33500,32600,33100,7794,M05
819,2015-04-28,33250,33450,32750,33200,10574,M05
820,2015-04-29,33400,34550,33300,34300,49966,P05
821,2015-04-30,34650,34800,33700,34000,64683,M05
822,2015-05-04,34500,34750,33300,34050,8684,M05
823,2015-05-06,33900,34300,32500,32900,21222,M05
824,2015-05-07,33000,33250,31900,33050,37845,K01
825,2015-05-08,33200,34000,32400,32900,51377,M05
826,2015-05-11,33050,33500,32650,32700,42172,M05
827,2015-05-12,32900,33150,32150,32150,7306,M03
828,2015-05-13,32600,33500,32600,33150,46207,P03
829,2015-05-14,33700,34200,33500,34000,30667,P05
830,2015-05-15,34350,36950,34000,36150,56643,P05
831,2015-05-18,36150,41100,35800,38600,69980,P05
832,2015-05-19,38850,39000,37600,38000,25104,M05
833,2015-05-20,37450,38300,36550,37750,55832,P05
834,2015-05-21,37500,38250,37150,37500,19536,K00
835,2015-05-22,37500,37500,36000,36400,17312,M01
836,2015-05-26,36650,38650,35300,38400,16005,P05
837,2015-05-27,38400,38650,36850,37750,26531,M05
838,2015-05-28,38300,38300,36450,37500,14122,M01
839,2015-05-29,37500,37500,36050,36650,24021,M01
840,2015-06-01,36850,36850,35450,35450,19850,M00
841,2015-06-02,35150,37150,35000,36500,23438,P05
842,2015-06-03,36500,36850,35750,36100,5819,M05
843,2015-06-04,35850,36450,35200,35500,12459,M05
844,2015-06-05,35450,36450,34850,35000,21767,M05
845,2015-06-08,35300,35300,34550,35200,6198,M02
846,2015-06-09,35150,35500,34450,34750,17040,M05
847,2015-06-10,34700,35400,34700,35300,20768,P03
848,2015-06-11,35700,35850,34500,35000,21403,M05
849,2015-06-12,35050,35400,34700,35050,5039,K00
850,2015-06-15,35000,35000,31050,33500,89808,M01
851,2015-06-16,33100,35500,33100,34750,21311,P03
852,2015-06-17,34800,36550,34650,36450,25699,P05
853,2015-06-18,37000,37000,35200,35800,20712,M01
854,2015-06-19,35800,37350,34800,36500,20584,P05
855,2015-06-22,36900,38000,35700,37000,18213,K00
856,2015-06-23,36600,37950,35800,37500,18179,P05
857,2015-06-24,37500,39000,36600,38900,15972,P05
858,2015-06-25,39300,39300,36500,38650,16474,M02
859,2015-06-26,38650,39100,37400,37400,5616,M03
860,2015-06-29,37000,37600,36000,37500,9961,P05
861,2015-06-30,37500,39100,35950,38700,14231,P05
862,2015-07-01,38400,38550,37200,37850,4458,M05
863,2015-07-02,37850,38850,37100,38150,9201,P05
864,2015-07-03,38350,38450,37600,37950,5660,M05
865,2015-07-06,37650,37750,35100,35100,25740,M03
866,2015-07-07,35400,35800,34700,34700,17042,M03
867,2015-07-08,35450,35450,34150,34350,11946,M01
868,2015-07-09,34000,35850,33650,35050,15413,P05
869,2015-07-10,35900,35900,33800,33900,7615,M01
870,2015-07-13,34000,35300,34000,35000,9241,P03
871,2015-07-14,36000,36000,34850,35200,11882,M01
872,2015-07-15,36600,38100,35850,37000,24466,P05
873,2015-07-16,37050,37500,35900,37350,9823,P05
874,2015-07-17,37400,37400,36550,36550,32717,M00
875,2015-07-20,37400,37400,35500,36050,13617,M01
876,2015-07-21,35700,36850,35100,36250,10376,P05
877,2015-07-22,36250,36900,34850,34900,9253,M05
878,2015-07-23,35050,36500,35050,35400,6204,P04
879,2015-07-24,35800,35800,34500,34700,10027,M01
880,2015-07-27,34500,34500,33650,33700,8230,M01
881,2015-07-28,33150,35300,33150,35000,20093,P03
882,2015-07-29,35750,35750,34250,34850,8368,M01
883,2015-07-30,34850,34850,33300,34300,14849,M01
884,2015-07-31,34550,34550,32600,33450,10906,M01
885,2015-08-03,33500,33850,32400,33000,3465,M05
886,2015-08-04,32700,33800,32700,33550,3396,P03
887,2015-08-05,33300,34350,33300,33800,4732,P03
888,2015-08-06,33800,34500,32100,32300,24190,M05
889,2015-08-07,32250,32650,31600,32000,16160,M05
890,2015-08-10,32350,34400,31750,32800,13264,P05
891,2015-08-11,33000,38700,33000,36000,77460,P03
892,2015-08-12,36500,38300,36100,37600,31285,P05
893,2015-08-13,37950,37950,36050,37450,17032,M02
894,2015-08-17,37500,38000,36700,37500,11044,K00
895,2015-08-18,38150,38150,36000,37500,15530,M02
896,2015-08-19,36700,37500,36050,36950,15934,P05
897,2015-08-20,37100,37250,34200,35000,41591,M05
898,2015-08-21,34200,34700,33250,34700,24844,P01
899,2015-08-24,34000,34150,32550,32850,23551,M05
900,2015-08-25,32500,33800,32050,33600,25577,P05
901,2015-08-26,34300,34900,33850,34550,10263,P05
902,2015-08-27,35000,36700,34250,35950,24905,P05
903,2015-08-28,35850,36500,34100,34100,50516,M03
904,2015-08-31,34200,34500,33100,34100,10507,M05
905,2015-09-01,34450,36750,34450,36350,56579,P03
906,2015-09-02,36050,37750,34900,36000,59223,M05
907,2015-09-03,36550,36600,35350,35950,18595,M05
908,2015-09-04,36100,36100,34550,34600,12205,M01
909,2015-09-07,34600,37450,34500,35700,7766,P05
910,2015-09-08,36350,36350,35400,35400,7295,M00
911,2015-09-09,35600,36500,34800,35150,9085,M05
912,2015-09-10,35350,35500,34800,35100,5758,M05
913,2015-09-11,35600,35600,35000,35350,4428,M01
914,2015-09-14,35250,35800,35100,35400,3644,K00
915,2015-09-15,35400,35500,33950,34150,23769,M05
916,2015-09-16,34300,34600,34300,34350,6858,K02
917,2015-09-17,34600,35300,34350,35050,12392,P05
918,2015-09-18,35250,35600,34750,35600,12132,P01
919,2015-09-21,35500,35500,34000,34200,11973,M01
920,2015-09-22,34550,35650,34200,35450,13042,P05
921,2015-09-23,36200,36300,35050,35350,15535,M05
922,2015-09-24,35100,35100,34350,34800,7727,M01
923,2015-09-25,34800,34900,33800,34550,6895,M05
924,2015-09-30,34550,34800,33800,34150,10845,M05
925,2015-10-01,34600,34600,33500,33500,17750,M00
926,2015-10-02,33600,33700,32800,32850,19294,M05
927,2015-10-05,33000,33300,31450,32050,33593,M05
928,2015-10-06,32150,32450,31050,32150,33516,K01
929,2015-10-07,32500,32500,31800,32000,8888,M01
930,2015-10-08,32050,32450,31850,32200,11877,K00
931,2015-10-12,32600,32850,32300,32600,12691,K00
932,2015-10-13,32900,32900,32000,32500,7507,M01
933,2015-10-14,32500,32900,30800,30900,27250,M05
934,2015-10-15,30900,31000,30050,30850,29467,M05
935,2015-10-16,31500,31500,30750,31200,25354,M01
936,2015-10-19,31250,31550,30450,30700,20596,M05
937,2015-10-20,30700,31400,30550,31100,24303,P05
938,2015-10-21,31350,32400,31100,31800,28725,P05
939,2015-10-22,32850,32850,31450,31500,17722,M01
940,2015-10-23,31500,32100,31000,31050,15766,M05
941,2015-10-26,31200,32150,31200,32100,17375,P03
942,2015-10-27,32300,32650,31600,31900,17790,M05
943,2015-10-28,31850,32600,31550,31750,13868,M05
944,2015-10-29,32000,32450,31500,31800,9478,M05
945,2015-10-30,31800,31950,31200,31900,10561,K01
946,2015-11-02,31600,32000,31150,31650,6307,K00
947,2015-11-03,31950,31950,31200,31600,7911,M01
948,2015-11-04,31550,32000,31200,31550,8986,K00
949,2015-11-05,31500,31550,31100,31300,7670,M05
950,2015-11-06,31300,31500,30900,31000,10012,M05
951,2015-11-09,31000,31100,30050,30050,17032,M03
952,2015-11-10,30000,30600,29400,30000,31809,K00
953,2015-11-11,30000,30050,27450,28000,63399,M05
954,2015-11-12,28300,28300,27600,27650,17520,M01
955,2015-11-13,27650,28600,27000,28200,21925,P05
956,2015-11-16,28200,28200,26150,26150,35561,M00
957,2015-11-17,26150,26800,26100,26650,17774,P05
958,2015-11-18,26600,26600,24950,25000,45864,M01
959,2015-11-19,25100,25450,24550,24600,40577,M05
960,2015-11-20,24850,25500,24650,25400,23932,P05
961,2015-11-23,25450,26100,25250,25900,12157,P05
962,2015-11-24,26400,26400,25050,25450,18649,M01
963,2015-11-25,25600,25650,24700,24700,16474,M03
964,2015-11-26,25050,25350,24700,24850,13888,M05
965,2015-11-27,24900,25200,24550,24650,17506,M05
966,2015-11-30,24650,25200,24350,25200,23092,P01
967,2015-12-01,25100,25150,24850,24850,18761,M03
968,2015-12-02,25150,25200,24500,24650,25788,M05
969,2015-12-03,24900,25350,24550,25050,37404,P05
970,2015-12-04,25050,25100,24550,24900,39564,M05
971,2015-12-07,24750,24900,24400,24450,27674,M05
972,2015-12-08,24700,24700,23600,23950,29066,M01
973,2015-12-09,24000,24000,23200,23250,20673,M01
974,2015-12-10,23700,23700,23050,23400,29714,M01
975,2015-12-11,23500,23600,23000,23000,31725,M03
976,2015-12-14,23000,23050,22150,22350,50156,M05
977,2015-12-15,22500,22750,21900,22250,31510,M05
978,2015-12-16,22400,22500,22050,22100,18766,M05
979,2015-12-17,22200,22650,21250,22200,108923,K00
980,2015-12-18,22100,22250,21600,22250,76850,P02
981,2015-12-21,22250,22350,21600,21800,83004,M05
982,2015-12-22,22000,23000,21700,23000,36522,P01
983,2015-12-23,23150,24050,23150,23800,45972,P03
984,2015-12-24,23800,24000,23300,23300,17844,M03
985,2015-12-28,23700,23800,23300,23750,13961,K01
986,2015-12-29,24200,24200,23450,23700,10965,M01
987,2015-12-30,24200,24950,24000,24850,33857,P05
988,2016-01-04,24950,25000,23550,23550,27796,M03
989,2016-01-05,23500,23950,23250,23850,13661,P05
990,2016-01-06,23900,24850,23900,24750,42827,P03
991,2016-01-07,24700,24700,23750,24350,31620,M01
992,2016-01-08,23750,24400,23650,24400,32000,P01
993,2016-01-11,23850,24050,23700,23850,21717,K00
994,2016-01-12,24150,24600,23900,24300,17905,P05
995,2016-01-13,24050,24650,24000,24650,9300,P01
996,2016-01-14,24150,24500,23950,24100,17354,M05
997,2016-01-15,24200,24500,24100,24400,10406,P05
998,2016-01-18,24450,25000,24400,24800,22482,P05
999,2016-01-19,24950,26000,24500,26000,31571,P01
1000,2016-01-20,26300,26300,24700,25150,25094,M01
1001,2016-01-21,25900,25900,25000,25250,8297,M01
1002,2016-01-22,25100,25600,25100,25400,11516,P03
1003,2016-01-25,25950,25950,25250,25750,11171,M02
1004,2016-01-26,25500,25800,25400,25600,7961,K00
1005,2016-01-27,25950,26050,25400,25700,16395,M05
1006,2016-01-28,25850,25850,24700,25050,16145,M01
1007,2016-01-29,25400,26600,25300,26600,25415,P01
1008,2016-02-01,26800,26800,25400,25400,18488,M00
1009,2016-02-02,25400,25450,24650,25000,22393,M05
1010,2016-02-03,25000,25700,24700,24850,10014,M05
1011,2016-02-04,24850,25850,24850,25750,13888,P03
1012,2016-02-05,25400,26400,25200,26350,10136,P05
1013,2016-02-11,25800,26150,25350,25500,8396,M05
1014,2016-02-12,25050,25300,24450,25300,45026,P02
1015,2016-02-15,25300,26000,25050,25050,21969,M04
1016,2016-02-16,25600,25600,24450,25550,21158,M02
1017,2016-02-17,25650,25650,24950,25100,15260,M01
1018,2016-02-18,25150,25450,24700,25000,25265,M05
1019,2016-02-19,24800,25000,24600,24800,11988,K00
1020,2016-02-22,24700,25150,24700,24750,26353,K02
1021,2016-02-23,24950,25050,24200,24250,19805,M05
1022,2016-02-24,24350,24650,24200,24600,26219,P05
1023,2016-02-25,24600,24950,24100,24700,19537,K00
1024,2016-02-26,24450,25050,24450,25000,10318,P03
1025,2016-02-29,24800,25350,24800,25200,22985,P03
1026,2016-03-02,25200,26500,25050,25550,36389,P05
1027,2016-03-03,25700,30150,25700,28900,170294,P13
1028,2016-03-04,28900,29050,28250,28550,41004,M05
1029,2016-03-07,28150,29550,28000,28550,59764,P05
1030,2016-03-08,29250,30100,28400,29400,57091,P05
1031,2016-03-09,29450,29850,28150,28950,33181,M05
1032,2016-03-10,28950,28950,27600,28700,53850,M02
