,date,open,high,low,close,volume,pattern1
517,2014-02-05,5540,6120,5490,5610,3034992,P05
518,2014-02-06,5650,5710,5480,5510,880813,M05
519,2014-02-07,5590,5990,5550,5900,1261836,P05
520,2014-02-10,5810,6040,5810,5900,1297936,P03
521,2014-02-11,5890,5940,5770,5800,660293,M05
522,2014-02-12,5860,5880,5320,5630,834273,M05
523,2014-02-13,5620,5780,5570,5750,565975,P05
524,2014-02-14,5740,5860,5650,5650,568570,M03
525,2014-02-17,5670,5980,5670,5980,1008574,P00
526,2014-02-18,5940,6080,5880,5980,959408,P05
527,2014-02-19,6000,6020,5830,5900,407154,M05
528,2014-02-20,5900,6000,5850,5930,410676,P05
529,2014-02-21,6030,6250,5970,5980,1448115,M05
530,2014-02-24,5990,6030,5810,5840,565244,M05
531,2014-02-25,5860,5880,5600,5670,536382,M05
532,2014-02-26,5790,5900,5750,5900,554846,P01
533,2014-02-27,6050,6160,5860,5900,1588103,M05
534,2014-02-28,5950,6130,5900,6130,708833,P01
535,2014-03-03,6110,6200,5910,5930,940536,M05
536,2014-03-04,5780,6130,5700,6070,961613,P05
537,2014-03-05,6130,6140,6020,6060,667051,M05
538,2014-03-06,6050,6340,6050,6270,1206858,P03
539,2014-03-07,6320,6590,6250,6590,1137393,P01
540,2014-03-10,6530,6590,6410,6570,736542,P05
541,2014-03-11,6600,6800,6510,6510,974123,M04
542,2014-03-12,6660,6720,6540,6620,906222,M05
543,2014-03-13,6610,6710,6550,6660,557368,P05
544,2014-03-14,6740,7020,6600,6980,1896510,P05
545,2014-03-17,7130,7320,6940,7200,1446523,P05
546,2014-03-18,7420,7550,6700,6840,3467734,M05
547,2014-03-19,6950,7120,6720,6830,1464733,M05
548,2014-03-20,6790,6790,6470,6510,1390467,M01
549,2014-03-21,6530,6720,6470,6640,1020222,P05
550,2014-03-24,6610,6720,6500,6510,688623,M05
551,2014-03-25,6510,6540,6110,6120,1297510,M05
552,2014-03-26,6170,6260,6000,6210,629451,P05
553,2014-03-27,6210,6220,6040,6080,514092,M05
554,2014-03-28,6110,6280,6050,6280,404263,P01
555,2014-03-31,6350,6350,6210,6300,356664,M01
556,2014-04-01,6340,6730,6300,6730,1364621,P01
557,2014-04-02,6740,7170,6650,7000,2167335,P05
558,2014-04-03,7080,7250,6930,7040,1243972,M05
559,2014-04-04,7090,7510,7050,7330,2133509,P05
560,2014-04-07,7200,7380,7120,7210,789044,K00
561,2014-04-08,7270,7280,6970,6970,644944,M03
562,2014-04-09,7040,7130,6880,6980,663859,M05
563,2014-04-10,7300,7820,7230,7780,4087126,P05
564,2014-04-11,7710,7880,7640,7880,1442194,P01
565,2014-04-14,7900,8400,7820,8220,2190674,P05
566,2014-04-15,8200,8230,7980,8140,949061,M05
567,2014-04-16,8170,8240,7990,8020,894962,M05
568,2014-04-17,8050,8420,8050,8240,1190502,P03
569,2014-04-18,8300,8400,8070,8260,729100,M05
570,2014-04-21,8310,8350,8080,8100,522867,M05
571,2014-04-22,8100,8210,8010,8080,541009,M05
572,2014-04-23,8110,8140,7710,7860,831118,M05
573,2014-04-24,7920,8030,7770,7950,698272,K00
574,2014-04-25,7810,7920,7710,7750,486354,M05
575,2014-04-28,7800,8440,7790,8350,1688320,P05
576,2014-04-29,8370,8390,8040,8040,757593,M03
577,2014-04-30,8120,8250,8030,8190,447284,P05
578,2014-05-02,8290,8290,8060,8100,347305,M01
579,2014-05-07,8090,8150,7910,7950,312792,M05
580,2014-05-08,8040,8040,7440,7880,790553,M02
581,2014-05-09,7780,8100,7780,8100,470302,P00
582,2014-05-12,8100,8280,8060,8100,399333,K02
583,2014-05-13,8230,8560,8050,8470,916439,P05
584,2014-05-14,8470,8950,8380,8800,2025763,P05
585,2014-05-15,8990,9070,8750,8760,1227057,M05
586,2014-05-16,8790,8820,8610,8740,667443,M05
587,2014-05-19,8700,8850,8400,8570,678478,M05
588,2014-05-20,8460,8680,8220,8680,857059,P01
589,2014-05-21,8600,8800,8460,8460,409911,M03
590,2014-05-22,8560,8560,8230,8300,443909,M01
591,2014-05-23,8350,9060,8340,8880,2273784,P05
592,2014-05-26,8890,8940,8750,8840,558859,M05
593,2014-05-27,8840,9180,8800,9060,1346968,P05
594,2014-05-28,9140,9390,9100,9180,899332,K00
595,2014-05-29,9180,9280,9060,9230,377916,P05
596,2014-05-30,9210,9240,9000,9060,300008,M05
597,2014-06-02,9010,9090,8790,8800,354068,M05
598,2014-06-03,8750,9270,8650,9200,621947,P05
599,2014-06-05,9200,9250,8870,9100,299567,M05
600,2014-06-09,9040,9060,8770,8810,379441,M05
601,2014-06-10,8830,9080,8830,8920,401927,P03
602,2014-06-11,9030,9530,9030,9400,1490627,P03
603,2014-06-12,9460,9560,9330,9430,572623,M05
604,2014-06-13,9390,9500,9320,9450,328363,P05
605,2014-06-16,9470,9810,9410,9410,1037411,M04
606,2014-06-17,9500,9680,9420,9550,478815,P05
607,2014-06-18,9620,9960,9580,9900,774760,P05
608,2014-06-19,10100,10100,9690,9900,917685,M01
609,2014-06-20,9900,10050,9740,9950,405318,P05
610,2014-06-23,10100,10250,9920,9920,741569,M03
611,2014-06-24,9820,9830,9500,9700,519302,M05
612,2014-06-25,9750,10250,9750,10150,996300,P03
613,2014-06-26,10300,10300,10000,10250,510353,M02
614,2014-06-27,10250,10300,10100,10150,211899,M05
615,2014-06-30,10100,10150,9870,10100,352274,K01
616,2014-07-01,10150,10400,10050,10350,423274,P05
617,2014-07-02,10400,10450,10200,10250,358427,M05
618,2014-07-03,10300,10300,10100,10300,369114,K01
619,2014-07-04,10750,10950,10500,10750,1097215,K00
620,2014-07-07,10850,10950,10600,10900,391185,K01
621,2014-07-08,11100,11600,11000,11550,1358283,P05
622,2014-07-09,11550,12000,11400,11900,823063,P05
623,2014-07-10,12200,13400,12150,12450,4141708,P05
624,2014-07-11,12350,13050,12200,13050,1558594,P01
625,2014-07-14,13300,13600,12500,12650,2019491,M05
626,2014-07-15,12750,13000,12400,12650,1339734,M05
627,2014-07-16,12700,12850,11950,12200,1550644,M05
628,2014-07-17,12250,14000,12250,14000,3962407,P10
629,2014-07-18,14350,14800,13700,13900,3391326,M05
630,2014-07-21,13950,14100,13500,14000,1165350,K01
631,2014-07-22,13950,14850,13750,14300,2132661,P05
632,2014-07-23,14450,14900,14050,14050,1144351,M03
633,2014-07-24,14100,14150,13550,13800,739252,M05
634,2014-07-25,13700,14650,13650,14550,870822,P05
635,2014-07-28,14650,14750,13050,13250,1721335,M05
636,2014-07-29,13150,13750,12700,13450,1631103,P05
637,2014-07-30,13450,13750,13050,13300,721393,M05
638,2014-07-31,13550,14000,13250,13900,979615,P05
639,2014-08-01,13500,13850,13350,13550,470238,K00
640,2014-08-04,13550,14200,13500,14050,660095,P05
641,2014-08-05,14200,14600,13850,14100,1041212,M05
642,2014-08-06,14250,15500,14100,15200,2701616,P05
643,2014-08-07,15250,15250,14650,14850,1059627,M01
644,2014-08-08,15250,15500,14500,14650,1247326,M05
645,2014-08-11,14950,15150,14400,14550,729064,M05
646,2014-08-12,14550,14600,13300,13550,1847205,M05
647,2014-08-13,13650,14350,13200,14200,1339812,P05
648,2014-08-14,14350,14500,13850,14000,648935,M05
649,2014-08-18,14050,14050,13350,13500,883817,M01
650,2014-08-19,13650,14300,13650,13850,1033095,P04
651,2014-08-20,14150,14250,13400,13650,706337,M05
652,2014-08-21,13600,14150,13400,13900,662986,P05
653,2014-08-22,14050,14150,13700,14150,624561,P02
654,2014-08-25,14250,14300,13600,13850,565201,M05
655,2014-08-26,13900,14050,13700,13750,423963,M05
656,2014-08-27,13850,14400,13650,13850,991188,K00
657,2014-08-28,13850,14200,13800,14050,498672,P05
658,2014-08-29,14050,14100,13500,13550,613485,M05
659,2014-09-01,13500,13600,13100,13300,562874,M05
660,2014-09-02,13500,14100,13250,13950,735856,P05
661,2014-09-03,14000,14550,13850,14150,905600,P05
662,2014-09-04,14300,14900,14200,14450,929280,P05
663,2014-09-05,14550,16300,14500,15800,2104947,P05
664,2014-09-11,16100,16900,15800,16750,1553505,P05
665,2014-09-12,16550,16900,16100,16250,958987,M05
666,2014-09-15,16000,16450,15800,16100,509915,P05
667,2014-09-16,15900,17600,15850,17400,1416753,P05
668,2014-09-17,17300,17500,16050,16150,1105303,M05
669,2014-09-18,16350,16600,15900,16250,1068391,M05
670,2014-09-19,16450,16850,16150,16450,1065691,K00
671,2014-09-22,16500,16600,15600,15750,781321,M05
672,2014-09-23,15950,16150,15550,15800,619302,M05
673,2014-09-24,15850,16800,15700,16500,987164,P05
674,2014-09-25,16700,16950,16350,16350,592740,M03
675,2014-09-26,16100,16800,16000,16600,412711,P05
676,2014-09-29,16700,17300,16400,16650,628561,M05
677,2014-09-30,16900,17650,16700,17350,1269414,P05
678,2014-10-01,17500,18050,17250,17550,953874,K00
679,2014-10-02,17100,17450,16850,17100,606387,K00
680,2014-10-06,17400,17400,16600,16700,476450,M01
681,2014-10-07,16750,18000,16750,18000,1385499,P00
682,2014-10-08,17800,18100,17550,18050,495174,P05
683,2014-10-10,17850,18100,17400,17450,481102,M05
684,2014-10-13,16900,17600,16400,16400,743595,M03
685,2014-10-14,16600,17250,16150,17150,728679,P05
686,2014-10-15,16950,17200,15950,15950,865558,M03
687,2014-10-16,16100,16850,15950,16800,766767,P05
688,2014-10-17,16950,17150,15850,16100,1067365,M05
689,2014-10-20,16350,16600,16000,16150,592360,M05
690,2014-10-21,16500,16800,16200,16250,809080,M05
691,2014-10-22,16300,16650,15700,16650,846789,P01
692,2014-10-23,16750,16950,16300,16400,595549,M05
693,2014-10-24,16450,16600,15550,15700,813121,M05
694,2014-10-27,15650,16150,15650,15850,380408,P03
695,2014-10-28,15600,16250,15600,15900,329671,P03
696,2014-10-29,16300,17700,16250,17450,2029540,P05
697,2014-10-30,17400,18300,17300,17850,1286093,P05
698,2014-10-31,17750,18150,17500,17850,671883,P05
699,2014-11-03,17950,18750,17850,18250,1159350,P05
700,2014-11-04,18500,18800,17850,18300,699412,M05
701,2014-11-05,18050,18250,17200,17250,981658,M05
702,2014-11-06,17250,18300,16100,16400,1645093,M05
703,2014-11-07,17300,18100,16800,18100,1270505,P01
704,2014-11-10,18300,18350,17100,17350,696265,M05
705,2014-11-11,17250,17450,16700,17250,649623,K00
706,2014-11-12,17300,17850,16950,17600,780612,P05
707,2014-11-13,17300,17450,16500,16700,933343,M05
708,2014-11-14,16550,17050,16350,16350,578730,M04
709,2014-11-17,16450,16500,15750,15900,498582,M05
710,2014-11-18,15850,16700,15850,16700,451193,P00
711,2014-11-19,16500,16850,16400,16600,284955,P05
712,2014-11-20,16750,16750,16350,16500,188981,M01
713,2014-11-21,16600,17500,16600,17200,800463,P03
714,2014-11-24,17250,17250,16250,16350,569055,M01
715,2014-11-25,16500,16800,16400,16600,451607,P05
716,2014-11-26,16700,16850,16150,16200,403764,M05
717,2014-11-27,16300,16500,15800,16000,356909,M05
718,2014-11-28,16050,16150,15400,15900,493775,M05
719,2014-12-01,16000,16200,15650,16100,228696,P05
720,2014-12-02,16100,16200,15750,15950,328790,M05
721,2014-12-03,16000,16200,15700,16100,341388,P05
722,2014-12-04,16100,16200,14650,15650,1667370,M05
723,2014-12-05,15450,15750,14900,15100,660844,M05
724,2014-12-08,15200,15400,14850,15400,389011,P01
725,2014-12-09,15300,15350,14700,14900,355339,M05
726,2014-12-10,14750,14900,13550,13850,1295338,M05
727,2014-12-11,13900,14750,13700,14500,983152,P05
728,2014-12-12,14850,15350,14650,15150,938253,P05
729,2014-12-15,15100,15800,14900,15300,473494,P05
730,2014-12-16,15400,15500,14950,15400,469260,K01
731,2014-12-17,15700,16250,15400,16050,884040,P05
732,2014-12-18,16150,16150,15350,15500,521375,M01
733,2014-12-19,15700,16050,15550,15950,277857,P05
734,2014-12-22,15850,16300,15700,16200,353188,P05
735,2014-12-23,16100,16200,15750,15750,225161,M03
736,2014-12-24,15900,16150,15650,15750,191470,M05
737,2014-12-26,15900,16300,15650,16150,380046,P05
738,2014-12-29,16200,16700,16000,16550,505495,P05
739,2014-12-30,16500,16850,16250,16400,335504,M05
740,2015-01-02,16400,16800,16250,16800,283613,P01
741,2015-01-05,16800,17600,16650,17550,666884,P05
742,2015-01-06,17300,17750,17050,17300,473972,K00
743,2015-01-07,17350,17650,16600,17600,649915,P05
744,2015-01-08,17550,17600,17100,17100,295466,M03
745,2015-01-09,17250,17400,16950,17000,325812,M05
746,2015-01-12,17100,17250,16400,17150,944598,K01
747,2015-01-13,17200,17550,16950,17450,682269,P05
748,2015-01-14,17400,17600,17100,17100,310051,M03
749,2015-01-15,16900,17400,16750,17350,323693,P05
750,2015-01-16,17200,17250,16150,16500,652410,M05
751,2015-01-19,17000,17200,16250,16900,760801,M05
752,2015-01-20,16700,18500,16300,18100,1826097,P05
753,2015-01-21,18200,18750,17950,18400,1453445,P05
754,2015-01-22,18450,19350,18150,18700,1631797,P05
755,2015-01-23,18650,19250,18500,18950,725950,P05
756,2015-01-26,18950,19350,18600,19200,524678,P05
757,2015-01-27,19200,19350,18800,18950,343809,M05
758,2015-01-28,18950,19950,18850,19750,1249356,P05
759,2015-01-29,19800,20150,19400,19500,585427,M05
760,2015-01-30,19400,19750,19100,19700,369249,P05
761,2015-02-02,19700,19700,18850,19400,407168,M01
762,2015-02-03,19250,19850,19150,19750,380248,P05
763,2015-02-04,19700,20000,19450,19700,360084,K00
764,2015-02-05,19850,19850,19300,19700,228686,M02
765,2015-02-06,19750,20400,19400,19400,673906,M03
766,2015-02-09,19300,19350,18150,18350,687139,M05
767,2015-02-10,18000,18550,17800,18500,463319,P05
768,2015-02-11,18350,18600,18200,18500,228004,P05
769,2015-02-12,18550,18550,17800,18150,298787,M01
770,2015-02-13,18100,18150,17250,17550,657407,M05
771,2015-02-16,17700,18750,17200,18500,646936,P05
772,2015-02-17,18450,18450,17700,18350,360460,M02
773,2015-02-23,18300,18400,17550,18150,431907,M05
774,2015-02-24,17950,18750,17900,18550,409972,P05
775,2015-02-25,18900,20150,18600,19250,2130136,P05
776,2015-02-26,19500,20100,18300,18450,1908279,M05
777,2015-02-27,18100,18550,17600,17800,851242,M05
778,2015-03-02,17750,18150,17650,17800,448375,K00
779,2015-03-03,17750,18700,17750,18700,676425,P00
780,2015-03-04,18700,18750,18300,18500,296460,M05
781,2015-03-05,18450,18650,17750,17900,537441,M05
782,2015-03-06,18000,18000,17500,17600,467812,M01
783,2015-03-09,17550,17850,17350,17500,260478,M05
784,2015-03-10,17550,18000,17400,17650,309768,P05
785,2015-03-11,17450,17950,17450,17850,196659,P03
786,2015-03-12,17950,18600,17900,18550,634036,P05
787,2015-03-13,18550,18650,17950,18150,383554,M05
788,2015-03-16,18000,18550,18000,18250,289825,P03
789,2015-03-17,18400,18500,17600,17800,465989,M05
790,2015-03-18,17800,17900,16600,16700,983087,M05
791,2015-03-19,16950,17700,16800,17600,618912,P05
792,2015-03-20,17450,17500,16800,16950,525067,M05
793,2015-03-23,17100,17550,17100,17200,434827,P04
794,2015-03-24,17100,17550,17050,17500,340693,P05
795,2015-03-25,17600,17750,17000,17250,385898,M05
796,2015-03-26,17050,17400,17050,17400,248175,P00
797,2015-03-27,17400,17450,16650,16750,467329,M05
798,2015-03-30,16900,17050,16800,17050,221631,P01
799,2015-03-31,17200,17500,17050,17500,362610,P01
800,2015-04-01,17700,18850,17500,18700,1420095,P05
801,2015-04-02,18850,19150,18250,18500,727113,M05
802,2015-04-03,19000,19250,18550,18950,748959,M05
803,2015-04-06,19150,19400,18750,18750,449544,M03
804,2015-04-07,18750,18900,17900,17900,761139,M03
805,2015-04-08,17900,18250,17500,17800,691456,M05
806,2015-04-09,17650,18050,17500,17650,429936,K00
807,2015-04-10,17800,17950,17500,17950,354236,P01
808,2015-04-13,17800,18050,17350,17600,453663,M05
809,2015-04-14,17600,17900,17150,17550,369269,M05
810,2015-04-15,17650,18500,17450,17950,740846,P05
811,2015-04-16,18050,18050,17300,17350,517889,M01
812,2015-04-17,17500,18350,17400,17550,711523,K02
813,2015-04-20,17350,17500,16800,16950,683748,M05
814,2015-04-21,17000,17400,16800,17250,369961,P05
815,2015-04-22,17400,17500,16000,16700,676840,M05
816,2015-04-23,16800,16800,15800,15950,671815,M01
817,2015-04-24,16000,16600,15700,16200,477084,P05
818,2015-04-27,16400,16550,15900,16050,390241,M05
819,2015-04-28,15950,16050,15450,15750,556969,M05
820,2015-04-29,15900,16200,15550,16200,405385,P01
821,2015-04-30,16150,16150,15550,15600,400434,M01
822,2015-05-04,15600,15600,14850,15000,387536,M01
823,2015-05-06,14750,15050,14500,14900,490252,P05
824,2015-05-07,14900,16150,14900,16100,688846,P03
825,2015-05-08,16100,17050,16000,16750,707508,P05
826,2015-05-11,16950,17150,16150,16550,1068478,M05
827,2015-05-12,17300,18300,17150,17550,1954153,P05
828,2015-05-13,17700,18250,17500,18100,1171677,P05
829,2015-05-14,18000,18200,17600,17650,689375,M05
830,2015-05-15,17800,18150,17600,18000,667521,P05
831,2015-05-18,18350,18950,17800,18100,1447791,M05
832,2015-05-19,18000,18000,16100,16250,1912734,M01
833,2015-05-20,16600,17000,16150,16250,1059228,M05
834,2015-05-21,16550,16800,16250,16350,460106,M05
835,2015-05-22,16300,16450,15700,15900,716755,M05
836,2015-05-26,15900,15950,15400,15750,485142,M05
837,2015-05-27,15900,16050,15600,15700,264160,M05
838,2015-05-28,15950,16300,15750,16150,329863,P05
839,2015-05-29,16150,16150,15750,15800,283342,M01
840,2015-06-01,15700,15700,15050,15050,646803,M00
841,2015-06-02,15050,15250,13850,14150,1197414,M05
842,2015-06-03,14050,14500,13900,13900,657893,M04
843,2015-06-04,14050,14100,13350,13600,684716,M05
844,2015-06-05,13500,13950,12700,13050,1193804,M05
845,2015-06-08,13150,13750,12950,13750,712322,P01
846,2015-06-09,13850,13950,13450,13700,484284,M05
847,2015-06-10,13850,14650,13800,14250,1049108,P05
848,2015-06-11,14500,14550,13900,14100,415501,M05
849,2015-06-12,14250,14300,13000,13200,767020,M05
850,2015-06-15,12900,13400,12700,13250,342290,P05
851,2015-06-16,13250,13450,12700,13150,325311,M05
852,2015-06-17,13150,13300,12850,13200,222400,K01
853,2015-06-18,13300,13450,12950,12950,254761,M03
854,2015-06-19,13100,13600,12700,13600,453672,P01
855,2015-06-22,13700,13700,13300,13400,269661,M01
856,2015-06-23,13550,13650,13300,13450,212396,M05
857,2015-06-24,13500,13550,13150,13200,316530,M05
858,2015-06-25,13250,13650,13050,13600,400686,P05
859,2015-06-26,13600,13700,13050,13050,396594,M03
860,2015-06-29,12700,12750,12100,12150,608575,M05
861,2015-06-30,12300,12800,11950,12700,341728,P05
862,2015-07-01,12700,12900,12400,12500,319174,M05
863,2015-07-02,12650,13350,12650,12900,609292,P03
864,2015-07-03,12950,13050,12400,12650,360221,M05
865,2015-07-06,12400,13100,12300,12400,475142,K02
866,2015-07-07,12600,12850,12300,12500,387988,M05
867,2015-07-08,12700,12800,12250,12350,318316,M05
868,2015-07-09,12250,12500,11800,12050,363327,M05
869,2015-07-10,10600,10900,10000,10100,2625705,M05
870,2015-07-13,10050,10250,9790,9830,1255534,M05
871,2015-07-14,9950,10000,9310,9360,1848206,M05
872,2015-07-15,9400,9440,8880,8910,1916184,M05
873,2015-07-16,9150,9770,9110,9450,2585931,P05
874,2015-07-17,9570,9690,9060,9150,1002847,M05
875,2015-07-20,9220,9700,9020,9420,1102125,P05
876,2015-07-21,9520,9620,9370,9540,706688,K00
877,2015-07-22,9450,9780,9380,9380,749843,M04
878,2015-07-23,9460,9460,9120,9200,421561,M01
879,2015-07-24,9200,9390,9150,9210,358500,K00
880,2015-07-27,9240,9270,8830,8830,533170,M03
881,2015-07-28,8610,8980,8610,8890,368599,P03
882,2015-07-29,8890,8920,8410,8450,513310,M05
883,2015-07-30,8380,8600,8050,8070,653227,M05
884,2015-07-31,8020,8640,8020,8410,696567,P03
885,2015-08-03,8430,8430,8130,8130,253621,M00
886,2015-08-04,8140,10550,8080,10550,6570771,P11
887,2015-08-05,10350,10400,9680,9930,4180528,M05
888,2015-08-06,9930,10100,9330,9580,2433038,M05
889,2015-08-07,9610,10200,9600,9750,3551026,P05
890,2015-08-10,9700,9730,9200,9310,1220116,M05
891,2015-08-11,9470,9640,9130,9130,936428,M03
892,2015-08-12,9000,9140,8610,8820,718970,M05
893,2015-08-13,8820,9370,8810,9220,613319,P05
894,2015-08-17,9350,9610,9090,9090,548300,M03
895,2015-08-18,9180,9740,9140,9350,1089556,P05
896,2015-08-19,9350,9370,8750,8860,531483,M05
897,2015-08-20,8750,8900,8250,8260,576655,M05
898,2015-08-21,7500,7860,7100,7430,837786,M05
899,2015-08-24,7420,7990,7420,7580,488549,P04
900,2015-08-25,7900,8090,7660,8040,407927,P05
901,2015-08-26,8180,8340,8020,8200,321650,K00
902,2015-08-27,8400,9680,8350,8850,1663264,P05
903,2015-08-28,9000,9100,8650,8850,559802,M05
904,2015-08-31,8940,9210,8800,8950,438596,K00
905,2015-09-01,8950,9140,8700,8700,340510,M03
906,2015-09-02,8390,9070,8330,8950,406914,P05
907,2015-09-03,9150,9550,9000,9070,874341,M05
908,2015-09-04,9150,9270,8720,8910,362240,M05
909,2015-09-07,8950,9260,8640,9210,411362,P05
910,2015-09-08,9250,9480,8900,8930,467333,M05
911,2015-09-09,9080,9170,9010,9170,323674,P01
912,2015-09-10,9070,9240,8940,9170,249306,P05
913,2015-09-11,9260,9360,8980,9030,288595,M05
914,2015-09-14,9120,9130,8980,9000,166875,M05
915,2015-09-15,9040,9440,8950,9350,385833,P05
916,2015-09-16,9430,9490,9180,9230,382474,M05
917,2015-09-17,9280,9300,8980,8980,296332,M03
918,2015-09-18,9080,9230,9040,9180,273665,P05
919,2015-09-21,9190,9290,9000,9070,179342,M05
920,2015-09-22,9100,9650,9040,9480,715030,P05
921,2015-09-23,9380,10150,9320,9880,1368810,P05
922,2015-09-24,9880,10100,9650,9730,468409,M05
923,2015-09-25,9750,9790,9470,9580,277048,M05
924,2015-09-30,9460,10000,9350,9890,410387,P05
925,2015-10-01,9950,9950,9720,9720,298825,M00
926,2015-10-02,9800,9860,9600,9600,239524,M03
927,2015-10-05,9620,9880,9620,9710,187510,P03
928,2015-10-06,9810,9940,9660,9900,347678,P05
929,2015-10-07,10250,10450,9810,9900,749552,M05
930,2015-10-08,9880,9970,9630,9700,338182,M05
931,2015-10-12,9780,9860,9600,9600,182966,M03
932,2015-10-13,9600,9810,9550,9750,268468,P05
933,2015-10-14,9790,9810,9630,9630,192246,M03
934,2015-10-15,9640,9800,9600,9780,133419,P05
935,2015-10-16,9840,9850,9610,9610,194216,M03
936,2015-10-19,9640,9700,9550,9620,199258,M05
937,2015-10-20,9590,9690,9590,9620,121380,K00
938,2015-10-21,9650,10150,9620,10050,623401,P05
939,2015-10-22,10050,10250,9910,10050,397396,K00
940,2015-10-23,10250,10300,9990,9990,288909,M03
941,2015-10-26,10100,10250,9960,10200,342021,P05
942,2015-10-27,10300,11200,10250,10700,1361041,P05
943,2015-10-28,10800,11100,10200,10350,887134,M05
944,2015-10-29,10400,10550,10150,10250,302398,M05
945,2015-10-30,10400,10400,9930,10050,319066,M01
946,2015-11-02,10050,10050,9660,9670,336657,M01
947,2015-11-03,9690,9890,9610,9790,185275,P05
948,2015-11-04,9790,9860,9660,9800,125034,K00
949,2015-11-05,9750,10100,9750,10000,224670,P03
950,2015-11-06,10100,10100,9720,9730,290671,M01
951,2015-11-09,9700,9730,9330,9330,306620,M03
952,2015-11-10,9310,9320,8890,8960,394867,M05
953,2015-11-11,9010,9290,9000,9200,120202,P05
954,2015-11-12,9230,9480,9160,9440,157825,P05
955,2015-11-13,9400,9400,9250,9250,98089,M00
956,2015-11-16,9080,9250,8880,8880,182089,M03
957,2015-11-17,9040,9250,9020,9070,94660,K02
958,2015-11-18,9090,9200,8850,8880,171592,M05
959,2015-11-19,8910,9170,8910,9070,107466,P03
960,2015-11-20,9080,9220,9010,9120,81839,K00
961,2015-11-23,9210,9330,9130,9200,103685,M05
962,2015-11-24,9200,9250,8940,9000,183326,M05
963,2015-11-25,8960,9060,8900,8900,133571,M03
964,2015-11-26,8900,9040,8890,8920,142472,K02
965,2015-11-27,8930,9030,8840,8880,207295,M05
966,2015-11-30,8840,8900,8360,8360,499182,M03
967,2015-12-01,8410,8540,8360,8400,229691,M05
968,2015-12-02,8370,8470,7950,8070,498465,M05
969,2015-12-03,8010,8450,8010,8360,243344,P03
970,2015-12-04,8240,8290,8140,8220,107605,M05
971,2015-12-07,8300,8300,8080,8090,104016,M01
972,2015-12-08,8020,8140,7870,7870,162461,M03
973,2015-12-09,7850,7960,7690,7720,165350,M05
974,2015-12-10,7650,7740,7460,7470,267079,M05
975,2015-12-11,7550,7830,7510,7780,174200,P05
976,2015-12-14,7710,7720,7240,7370,171140,M05
977,2015-12-15,7300,7570,7300,7450,148999,P03
978,2015-12-16,7600,7820,7480,7770,145088,P05
979,2015-12-17,7810,7940,7720,7910,104884,P05
980,2015-12-18,7860,7970,7750,7910,113266,P05
981,2015-12-21,7900,8110,7850,8040,109022,P05
982,2015-12-22,8070,8130,7950,8010,75323,M05
983,2015-12-23,8020,8800,8020,8400,343086,P03
984,2015-12-24,8420,8650,8410,8450,184493,K02
985,2015-12-28,8400,8750,8370,8750,280217,P01
986,2015-12-29,8620,8670,8460,8460,157951,M03
987,2015-12-30,8510,8570,8410,8460,101018,M05
988,2016-01-04,8450,8470,8290,8290,134282,M03
989,2016-01-05,8260,8340,8110,8180,121528,M05
990,2016-01-06,8230,8330,8110,8200,129299,M05
991,2016-01-07,8150,8180,8020,8080,164485,M05
992,2016-01-08,7970,8070,7820,7930,140778,M05
993,2016-01-11,7960,8070,7700,7730,97827,M05
994,2016-01-12,7760,7970,7760,7810,121583,P04
995,2016-01-13,7830,7960,7830,7910,113073,P03
996,2016-01-14,7850,7850,7570,7670,200275,M01
997,2016-01-15,7800,7820,7550,7580,96528,M05
998,2016-01-18,7400,7560,7390,7500,130494,P05
999,2016-01-19,7580,7660,7280,7480,147891,M05
1000,2016-01-20,7480,7800,7270,7360,160433,M05
1001,2016-01-21,7340,7420,7120,7330,175094,M05
1002,2016-01-22,7770,7790,7250,7350,274362,M05
1003,2016-01-25,7430,7530,7360,7480,138118,P05
1004,2016-01-26,7410,7540,7320,7470,116603,P05
1005,2016-01-27,7550,7670,7430,7510,108590,M05
1006,2016-01-28,7500,7660,7470,7600,97181,P05
1007,2016-01-29,7630,7650,7500,7620,98706,M05
1008,2016-02-01,7710,7860,7630,7850,143509,P05
1009,2016-02-02,7800,7920,7800,7820,92972,K02
1010,2016-02-03,7740,7770,7560,7690,94881,M05
1011,2016-02-04,7700,7980,7680,7980,117245,P01
1012,2016-02-05,7950,9850,7940,8950,3261507,P15
1013,2016-02-11,8700,8850,8220,8220,639244,M03
1014,2016-02-12,8180,9520,8160,8730,2412089,P05
1015,2016-02-15,8800,9370,8800,9120,1089221,P03
1016,2016-02-16,9120,9150,8720,8860,733396,M05
1017,2016-02-17,8940,9200,8610,8680,768857,M05
1018,2016-02-18,8800,9080,8790,8950,458603,P05
1019,2016-02-19,8720,9160,8710,9150,624631,P05
1020,2016-02-22,9170,9460,9100,9210,571297,K00
1021,2016-02-23,9330,9330,9010,9150,347576,M01
1022,2016-02-24,9120,9480,8900,9250,620273,P05
1023,2016-02-25,9250,9430,9140,9260,389270,K00
1024,2016-02-26,9330,9330,9160,9200,185581,M01
1025,2016-02-29,9240,9340,9070,9090,237240,M05
1026,2016-03-02,9130,9270,9090,9200,229791,P05
1027,2016-03-03,9260,9270,9100,9100,277290,M03
1028,2016-03-04,9130,11300,9000,10600,7402789,P15
