,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
385,2013-07-19,708,709,670,686,33905,M05,K00M05,S04M05,U01
386,2013-07-22,680,688,670,687,164461,P05,M00P05,S05P05,D04
387,2013-07-23,687,687,672,684,14889,M02,P00M02,S00M02,U04
388,2013-07-24,684,684,672,684,58941,K01,M00K01,S03K01,D04
389,2013-07-25,731,765,689,698,545821,M05,K00M05,S04M05,T01
390,2013-07-26,692,710,679,683,147970,M05,M00M05,S05M05,U04
391,2013-07-29,680,685,668,677,66295,M05,M00M05,M10M05,U03
392,2013-07-30,681,695,665,678,73798,M05,M00M05,M10M05,D04
393,2013-07-31,670,678,666,677,59714,P05,M00P05,S04P05,U04
394,2013-08-01,676,687,665,687,33109,P01,P00P01,S08P01,U03
395,2013-08-02,668,689,668,688,25712,P03,P00P03,P10P03,U04
396,2013-08-05,685,698,675,681,46218,M05,P00M05,P10M05,U04
397,2013-08-06,678,684,674,681,8428,K00,M00K00,S06K00,U01
398,2013-08-07,686,686,668,680,63672,M02,K00M02,S08M02,D04
399,2013-08-08,670,715,666,713,359427,P05,M00P05,S03P05,D04
400,2013-08-09,717,718,702,715,111340,M05,P00M05,S02M05,U04
401,2013-08-12,715,716,700,711,81530,M05,M00M05,S05M05,T01
402,2013-08-13,705,714,700,710,41677,P05,M00P05,S04P05,U03
403,2013-08-14,713,713,701,711,12940,M02,P00M02,S08M02,U04
404,2013-08-16,724,725,710,725,295107,K01,M00K01,S05K01,D04
405,2013-08-19,729,729,712,727,80350,M02,K00M02,S01M02,T01
406,2013-08-20,733,734,714,727,27210,M05,M00M05,S04M05,D04
407,2013-08-21,712,721,702,718,37820,P05,M00P05,S04P05,U04
408,2013-08-22,715,729,695,729,87340,P01,P00P01,S08P01,D04
409,2013-08-23,723,723,700,722,34440,M02,P00M02,P10M02,U04
410,2013-08-26,710,719,700,717,25511,P05,M00P05,S06P05,U04
411,2013-08-27,716,741,703,730,805926,P05,P00P05,S08P05,T01
412,2013-08-28,739,739,717,729,20434,M01,P00M01,P10M01,D04
413,2013-08-29,738,738,711,729,22800,M02,M00M02,S03M02,U04
414,2013-08-30,744,744,682,720,35200,M01,M00M01,M10M01,U04
415,2013-09-02,700,718,700,717,59350,P03,M00P03,M10P03,U04
416,2013-09-03,716,721,700,716,32040,K01,P00K01,S08K01,D04
417,2013-09-04,715,720,710,717,55551,K00,K00K00,P10K00,U04
418,2013-09-05,730,730,710,722,102810,M01,K00M01,S04M01,U04
419,2013-09-06,721,726,710,725,58690,P05,M00P05,S05P05,U03
420,2013-09-09,725,730,720,725,68489,K00,P00K00,S00K00,T01
421,2013-09-10,721,734,713,725,55520,P05,K00P05,S04P05,U04
422,2013-09-11,729,729,713,718,17410,M01,P00M01,S04M01,U04
423,2013-09-12,717,720,705,715,37320,M05,M00M05,S07M05,T01
424,2013-09-13,734,734,711,715,23880,M01,M00M01,M10M01,T01
425,2013-09-16,715,727,710,720,70230,P05,M00P05,M10P05,U03
426,2013-09-17,720,733,701,716,21070,M05,P00M05,S00M05,T01
427,2013-09-23,712,750,704,717,81160,P05,M00P05,S04P05,D04
428,2013-09-24,725,725,710,718,19500,M01,P00M01,S00M01,T01
429,2013-09-25,714,722,710,718,31610,P05,M00P05,S05P05,U01
430,2013-09-26,701,727,701,719,120000,P03,P00P03,S08P03,T01
431,2013-09-27,712,719,705,715,43420,K00,P00K00,P10K00,U04
432,2013-09-30,714,719,704,719,48470,P01,K00P01,P10P01,T01
433,2013-10-01,720,720,707,710,26930,M01,P00M01,S04M01,T01
434,2013-10-02,718,720,700,705,168950,M05,M00M05,S07M05,U04
435,2013-10-04,701,713,701,711,11720,P03,M00P03,M10P03,D04
436,2013-10-07,705,711,690,706,130110,K01,P00K01,S00K01,U04
437,2013-10-08,706,712,680,691,224128,M05,K00M05,P10M05,D04
438,2013-10-10,714,714,685,709,17616,M02,M00M02,S07M02,D04
439,2013-10-11,712,712,696,711,9020,M02,M00M02,M10M02,U04
440,2013-10-14,718,718,685,706,17631,M01,M00M01,S04M01,U04
441,2013-10-15,686,707,650,705,41983,P05,M00P05,M10P05,U04
442,2013-10-16,709,709,704,706,3091,M01,P00M01,S08M01,D04
443,2013-10-17,705,705,692,700,45490,M01,M00M01,S05M01,U04
444,2013-10-18,703,703,671,690,51970,M01,M00M01,M10M01,U04
445,2013-10-21,706,706,681,698,10860,M02,M00M02,M10M02,U04
446,2013-10-22,700,700,680,698,18850,M02,M00M02,M10M02,U02
447,2013-10-23,685,698,672,680,144530,M05,M00M05,M10M05,U03
448,2013-10-24,689,689,670,689,38640,K01,M00K01,M10K01,D04
449,2013-10-25,688,688,685,688,35590,K01,K00K01,M10K01,U04
450,2013-10-28,734,734,680,706,32150,M01,K00M01,S04M01,U04
451,2013-10-29,712,712,602,709,97350,M02,M00M02,S05M02,T01
452,2013-10-30,700,704,692,704,63871,P01,M00P01,M10P01,U04
453,2013-10-31,702,702,685,701,14600,M02,P00M02,S08M02,D04
454,2013-11-01,699,740,699,710,36100,P04,M00P04,S04P04,D04
455,2013-11-04,710,718,695,713,12101,K01,P00K01,S02K01,U01
456,2013-11-05,702,716,680,703,28230,K00,K00K00,P10K00,U04
457,2013-11-06,699,710,687,687,30693,M03,K00M03,P10M03,U01
458,2013-11-07,686,710,684,703,40551,P05,M00P05,S07P05,T01
459,2013-11-08,700,709,695,707,2490,P05,P00P05,S02P05,D04
460,2013-11-11,700,715,700,705,17750,P04,P00P04,P10P04,U04
461,2013-11-12,713,713,705,708,17370,M01,P00M01,S04M01,T01
462,2013-11-13,671,708,671,703,4980,P03,M00P03,S05P03,T01
463,2013-11-14,703,709,692,705,42850,K01,P00K01,S08K01,U04
464,2013-11-15,709,709,698,703,15620,M01,K00M01,P10M01,U03
465,2013-11-18,703,703,693,702,23630,M02,M00M02,S04M02,U04
466,2013-11-19,703,703,686,702,21170,M02,M00M02,S04M02,D04
467,2013-11-20,703,708,672,703,43810,K01,M00K01,S04K01,D04
468,2013-11-21,705,705,680,698,66543,M02,K00M02,S04M02,T01
469,2013-11-22,703,704,688,700,40630,M05,M00M05,S04M05,U04
470,2013-11-25,705,705,680,680,39050,M00,M00M00,S04M00,U04
471,2013-11-26,676,700,676,700,49800,P00,M00P00,M10P00,U01
472,2013-11-27,698,705,692,704,52430,P05,P00P05,S00P05,U04
473,2013-11-28,691,707,691,703,5050,P03,P00P03,P10P03,U04
474,2013-11-29,703,710,693,708,78960,P05,P00P05,P10P05,U04
475,2013-12-02,709,719,699,702,13480,M05,P00M05,P10M05,U04
476,2013-12-03,706,706,690,704,14470,M02,M00M02,S04M02,D04
477,2013-12-04,701,730,696,705,22110,P05,M00P05,S04P05,T01
478,2013-12-05,700,709,699,704,17340,P05,P00P05,S04P05,T01
479,2013-12-06,727,727,682,705,12900,M01,P00M01,S04M01,T01
480,2013-12-09,714,714,697,707,12640,M01,M00M01,S05M01,U04
481,2013-12-10,686,710,686,706,14320,P03,M00P03,M10P03,U02
482,2013-12-11,709,709,693,705,1060,M02,P00M02,S08M02,T01
483,2013-12-12,720,720,683,704,8380,M01,M00M01,S03M01,D04
484,2013-12-13,715,715,672,701,34890,M02,M00M02,M10M02,T01
485,2013-12-16,701,701,687,701,7510,K01,M00K01,M10K01,U01
486,2013-12-17,684,702,684,701,5650,P03,K00P03,M10P03,U04
487,2013-12-18,681,698,672,698,31260,P01,P00P01,P10P01,T01
488,2013-12-19,700,700,680,698,104074,M02,P00M02,P10M02,U04
489,2013-12-20,698,698,682,692,103671,M01,M00M01,S03M01,D04
490,2013-12-23,695,695,677,680,154450,M01,M00M01,M10M01,U04
491,2013-12-24,686,686,655,660,188306,M01,M00M01,M10M01,U04
492,2013-12-26,654,665,626,631,102295,M05,M00M05,M10M05,U02
493,2013-12-27,619,670,619,637,23024,P03,M00P03,M10P03,U04
494,2013-12-30,648,648,596,605,176707,M01,P00M01,S00M01,T01
495,2014-01-02,608,630,608,620,70482,P03,M00P03,S07P03,U04
496,2014-01-03,615,619,598,604,38610,M05,P00M05,S01M05,D04
497,2014-01-06,604,608,596,596,7360,M03,M00M03,S07M03,T01
498,2014-01-07,595,603,586,590,14890,M05,M00M05,M10M05,D04
499,2014-01-08,629,629,590,600,4851,M01,M00M01,M10M01,U04
500,2014-01-09,615,615,593,600,14111,M01,M00M01,M10M01,U04
501,2014-01-10,598,610,585,605,168316,P05,M00P05,M10P05,T01
502,2014-01-13,607,607,592,592,7821,M00,P00M00,S00M00,U04
503,2014-01-14,600,601,580,601,22940,K01,M00K01,S07K01,D04
504,2014-01-15,608,630,595,621,96102,P05,K00P05,S01P05,U04
505,2014-01-16,625,625,609,610,82410,M01,P00M01,P10M01,U04
506,2014-01-17,622,622,592,618,70670,M02,M00M02,S03M02,U01
507,2014-01-20,634,634,600,615,63010,M01,M00M01,M10M01,U01
508,2014-01-21,615,615,600,610,18770,M02,M00M02,M10M02,D04
509,2014-01-22,624,624,601,615,13461,M01,M00M01,M10M01,U04
510,2014-01-23,614,628,601,611,11680,M05,M00M05,M10M05,U04
511,2014-01-24,609,615,600,605,17907,M05,M00M05,M10M05,D04
512,2014-01-27,605,610,600,603,6456,M05,M00M05,M10M05,D04
513,2014-01-28,621,621,580,603,25521,M01,M00M01,S04M01,D04
514,2014-01-29,600,623,593,610,3351,P05,M00P05,M10P05,U04
515,2014-02-03,616,616,585,608,8830,M02,P00M02,S00M02,D04
516,2014-02-04,609,609,592,607,4290,M02,M00M02,S03M02,D04
517,2014-02-05,609,609,592,606,8510,M02,M00M02,M10M02,U04
518,2014-02-06,610,610,599,606,7814,M01,M00M01,S04M01,D04
519,2014-02-07,596,612,590,606,7230,P05,M00P05,S04P05,U04
520,2014-02-10,610,610,605,605,1180,M00,P00M00,S08M00,U04
521,2014-02-11,616,616,595,600,11080,M01,M00M01,S03M01,U04
522,2014-02-12,605,606,594,606,1840,K01,M00K01,M10K01,U04
523,2014-02-13,610,610,592,592,27100,M00,K00M00,S01M00,U03
524,2014-02-14,602,602,599,599,1160,M00,M00M00,S07M00,U04
525,2014-02-17,624,650,582,599,125090,M05,M00M05,M10M05,U04
526,2014-02-18,602,626,593,612,39851,P05,M00P05,M10P05,U01
527,2014-02-19,612,628,590,610,26410,M05,P00M05,S01M05,U04
528,2014-02-20,610,610,600,609,19000,M02,M00M02,S03M02,D04
529,2014-02-21,609,609,595,609,7510,K01,M00K01,S04K01,U04
530,2014-02-24,619,619,585,613,41930,M02,K00M02,S04M02,T01
531,2014-02-25,612,613,600,606,21650,M05,M00M05,S05M05,U04
532,2014-02-26,598,613,596,607,14020,P05,M00P05,M10P05,T01
533,2014-02-27,610,610,585,601,41810,M01,P00M01,S00M01,U02
534,2014-02-28,605,610,589,604,61120,M05,M00M05,S03M05,U04
535,2014-03-03,604,610,598,600,8530,M05,M00M05,M10M05,T01
536,2014-03-04,604,617,601,601,6561,M04,M00M04,S04M04,D04
537,2014-03-05,607,615,601,610,16021,K00,M00K00,S04K00,U04
538,2014-03-06,615,615,600,608,16311,M01,K00M01,S01M01,U02
539,2014-03-07,610,610,590,601,71261,M01,M00M01,S03M01,T01
540,2014-03-10,601,601,593,600,35260,M02,M00M02,M10M02,D04
541,2014-03-11,609,609,598,600,9992,M01,M00M01,M10M01,T01
542,2014-03-12,601,608,595,604,18100,K00,M00K00,M10K00,D04
543,2014-03-13,606,606,580,602,25800,M02,K00M02,S01M02,U04
544,2014-03-14,602,606,579,594,39321,M05,M00M05,S04M05,D04
545,2014-03-17,592,606,586,600,15410,P05,M00P05,M10P05,D04
546,2014-03-18,600,600,585,600,38481,K01,P00K01,S00K01,U04
547,2014-03-19,600,630,591,624,153108,P05,K00P05,P10P05,U04
548,2014-03-20,711,711,633,646,643329,M01,P00M01,P10M01,D04
549,2014-03-21,642,654,625,647,79872,P05,M00P05,S05P05,U03
550,2014-03-24,644,653,627,650,44660,P05,P00P05,S00P05,D04
551,2014-03-25,651,656,638,651,67339,K00,P00K00,P10K00,D04
552,2014-03-26,673,673,633,640,89210,M01,K00M01,P10M01,U03
553,2014-03-27,648,653,620,650,131330,K01,M00K01,S07K01,D04
554,2014-03-28,647,670,632,670,82850,P01,K00P01,S01P01,D04
555,2014-03-31,675,675,634,667,159312,M02,P00M02,P10M02,U02
556,2014-04-01,641,666,638,666,219781,P01,M00P01,S03P01,U04
557,2014-04-02,662,662,647,658,39410,M02,P00M02,S08M02,U04
558,2014-04-03,652,665,640,652,96135,K00,M00K00,S06K00,U03
559,2014-04-04,657,674,650,670,138555,P05,K00P05,M10P05,D04
560,2014-04-07,669,672,650,667,95020,M05,P00M05,P10M05,D04
561,2014-04-08,667,668,652,668,28735,K01,M00K01,S06K01,D04
562,2014-04-09,670,687,661,674,111470,P05,K00P05,S04P05,U04
563,2014-04-10,685,685,675,675,31410,M00,P00M00,P10M00,U04
564,2014-04-11,676,679,662,662,70170,M03,M00M03,S05M03,D04
565,2014-04-14,670,683,656,683,199530,P01,M00P01,M10P01,D04
566,2014-04-15,683,705,676,693,101720,P05,P00P05,S01P05,U04
567,2014-04-16,693,709,680,694,149300,K00,P00K00,P10K00,U04
568,2014-04-17,694,698,680,696,59290,K01,K00K01,P10K01,U04
569,2014-04-18,690,709,690,698,43300,P03,K00P03,S04P03,U04
570,2014-04-21,693,708,693,704,113120,P03,P00P03,P10P03,U03
571,2014-04-22,705,708,700,706,90310,K00,P00K00,P10K00,U04
572,2014-04-23,713,759,703,727,1141362,P05,K00P05,P10P05,U04
573,2014-04-24,720,730,691,711,377849,M05,P00M05,P10M05,D04
574,2014-04-25,704,705,675,697,238071,M05,M00M05,S07M05,U04
575,2014-04-28,697,698,686,688,136180,M05,M00M05,M10M05,D04
576,2014-04-29,770,791,684,694,5144112,M05,M00M05,M10M05,T01
577,2014-04-30,694,699,668,683,864285,M05,M00M05,M10M05,U04
578,2014-05-02,679,704,678,700,277121,P05,M00P05,M10P05,U04
579,2014-05-07,715,729,694,696,855208,M05,P00M05,S02M05,D04
580,2014-05-08,704,710,690,703,210184,M05,M00M05,S03M05,D04
581,2014-05-09,708,719,689,704,1893690,M05,M00M05,M10M05,D04
582,2014-05-12,714,714,695,697,119100,M01,M00M01,S04M01,U04
583,2014-05-13,702,710,693,696,152256,M05,M00M05,M10M05,U04
584,2014-05-14,703,720,699,702,123584,M05,M00M05,M10M05,D04
585,2014-05-15,714,714,695,700,138614,M01,M00M01,M10M01,D04
586,2014-05-16,700,719,689,697,257470,M05,M00M05,M10M05,D04
587,2014-05-19,697,702,649,666,280760,M05,M00M05,M10M05,U04
588,2014-05-20,666,672,650,666,127151,K00,M00K00,M10K00,U04
589,2014-05-21,672,677,646,674,158260,K01,K00K01,M10K01,D04
590,2014-05-22,677,698,672,680,43210,K00,K00K00,P10K00,U04
591,2014-05-23,673,690,665,685,27381,P05,K00P05,P10P05,U04
592,2014-05-26,685,704,678,697,75189,P05,P00P05,P10P05,U04
593,2014-05-27,700,705,686,700,16622,K00,P00K00,P10K00,U04
594,2014-05-28,695,707,695,703,63908,P03,K00P03,P10P03,U04
595,2014-05-29,709,713,698,707,70840,M05,P00M05,P10M05,D04
596,2014-05-30,716,732,696,710,312430,M05,M00M05,S05M05,U04
597,2014-06-02,711,711,682,690,80100,M01,M00M01,M10M01,T01
598,2014-06-03,690,694,674,690,32892,K01,M00K01,M10K01,T01
599,2014-06-05,666,690,666,689,32205,P03,K00P03,M10P03,U04
600,2014-06-09,673,688,660,680,38872,P05,P00P05,P10P05,U04
601,2014-06-10,670,680,650,655,110334,M05,P00M05,P10M05,U04
602,2014-06-11,652,665,652,665,16458,P00,M00P00,S07P00,U01
603,2014-06-12,655,666,642,660,79015,P05,P00P05,S00P05,T01
604,2014-06-13,655,665,650,665,119624,P01,P00P01,P10P01,D04
605,2014-06-16,657,666,653,665,20124,P05,P00P05,P10P05,U04
606,2014-06-17,666,677,656,676,111391,P05,P00P05,P10P05,U03
607,2014-06-18,684,696,676,693,65803,P05,P00P05,P10P05,U04
608,2014-06-19,684,696,683,688,18302,P05,P00P05,P10P05,U04
609,2014-06-20,688,694,681,687,65459,M05,P00M05,P10M05,T01
610,2014-06-23,688,700,662,678,36425,M05,M00M05,S04M05,U03
611,2014-06-24,678,678,630,673,37001,M02,M00M02,M10M02,T01
612,2014-06-25,671,679,663,679,17005,P01,M00P01,M10P01,D04
613,2014-06-26,678,678,664,674,61688,M02,P00M02,S02M02,U04
614,2014-06-27,680,680,663,670,75478,M01,M00M01,S06M01,T01
615,2014-06-30,670,670,654,658,48714,M01,M00M01,M10M01,U04
616,2014-07-01,653,665,650,659,58943,P05,M00P05,M10P05,U03
617,2014-07-02,663,663,651,662,15100,M02,P00M02,S00M02,U04
618,2014-07-03,667,667,650,660,97005,M01,M00M01,S05M01,T01
619,2014-07-04,659,666,649,651,128495,M05,M00M05,M10M05,T01
620,2014-07-07,652,667,648,657,70172,P05,M00P05,M10P05,U04
621,2014-07-08,663,668,655,660,21399,M05,P00M05,S01M05,D04
622,2014-07-09,660,698,660,675,253689,P03,M00P03,S05P03,D04
623,2014-07-10,708,711,660,685,280635,M05,P00M05,S02M05,U04
624,2014-07-11,684,697,664,678,84075,M05,M00M05,S05M05,D04
625,2014-07-14,690,690,665,682,36781,M02,M00M02,M10M02,U04
626,2014-07-15,687,687,665,668,35546,M01,M00M01,M10M01,U04
627,2014-07-16,670,676,653,671,96659,K01,M00K01,M10K01,D04
628,2014-07-17,679,698,667,682,66146,K00,K00K00,S01K00,U03
629,2014-07-18,682,699,673,685,58737,K00,K00K00,P10K00,D04
630,2014-07-21,689,697,676,690,36636,K00,K00K00,S04K00,U04
631,2014-07-22,706,707,683,687,134588,M05,K00M05,P10M05,T01
632,2014-07-23,689,689,670,682,100712,M01,M00M01,S07M01,U04
633,2014-07-24,682,685,668,678,78595,M05,M00M05,M10M05,U04
634,2014-07-25,683,683,662,675,55167,M01,M00M01,M10M01,T01
635,2014-07-28,666,674,649,650,134934,M05,M00M05,M10M05,D04
636,2014-07-29,650,662,641,658,123734,P05,M00P05,M10P05,T01
637,2014-07-30,662,662,647,657,15332,M02,P00M02,S00M02,T01
638,2014-07-31,652,656,641,656,34234,P02,M00P02,S03P02,U04
639,2014-08-01,656,656,641,649,75761,M01,P00M01,S08M01,D04
640,2014-08-04,648,659,640,654,45577,P05,M00P05,S07P05,D04
641,2014-08-05,661,661,639,648,99351,M01,P00M01,S00M01,U04
642,2014-08-06,648,649,638,649,30828,K01,M00K01,S07K01,D04
643,2014-08-07,649,649,638,638,24431,M00,K00M00,S00M00,U01
644,2014-08-08,646,646,638,643,17039,M01,M00M01,S07M01,D04
645,2014-08-11,649,649,618,634,108923,M01,M00M01,M10M01,U04
646,2014-08-12,635,635,619,630,757737,M02,M00M02,M10M02,U04
647,2014-08-13,629,648,621,648,56313,P01,M00P01,M10P01,T01
648,2014-08-14,642,657,641,657,85977,P01,P00P01,S02P01,U04
649,2014-08-18,657,678,652,678,171989,P01,P00P01,P10P01,U03
650,2014-08-19,685,696,677,691,197757,P05,P00P05,P10P05,U04
651,2014-08-20,698,699,685,699,214247,K01,P00K01,P10K01,U04
652,2014-08-21,698,705,681,704,3186746,P05,K00P05,P10P05,T01
653,2014-08-22,703,704,665,704,120213,K01,P00K01,S04K01,U02
654,2014-08-25,701,704,686,702,75632,K01,K00K01,S04K01,U02
655,2014-08-26,708,708,690,697,30971,M01,K00M01,S04M01,U04
656,2014-08-27,697,698,686,697,9320,K01,M00K01,S07K01,U04
657,2014-08-28,705,705,690,690,12199,M00,K00M00,M10M00,T01
658,2014-08-29,699,699,671,684,26484,M01,M00M01,S07M01,T01
659,2014-09-01,681,690,669,682,52327,K00,M00K00,M10K00,T01
660,2014-09-02,681,690,673,681,19151,K00,K00K00,S08K00,U04
661,2014-09-03,686,686,661,670,59898,M01,K00M01,S04M01,U04
662,2014-09-04,679,679,630,670,62329,M02,M00M02,S07M02,D04
663,2014-09-05,670,673,660,673,5336,K01,M00K01,M10K01,T01
664,2014-09-11,664,674,660,673,13285,P05,K00P05,S00P05,U04
665,2014-09-12,679,686,665,683,38315,P05,P00P05,P10P05,U02
666,2014-09-15,683,683,665,678,14556,M02,P00M02,P10M02,D04
667,2014-09-16,678,683,670,679,4798,K00,M00K00,S04K00,D04
668,2014-09-17,679,683,668,681,33618,K01,K00K01,S04K01,U04
669,2014-09-18,686,686,673,681,16060,M01,K00M01,S04M01,U03
670,2014-09-19,687,687,675,682,15147,M01,M00M01,S03M01,U04
671,2014-09-22,698,698,678,683,14434,M01,M00M01,S04M01,D04
672,2014-09-23,687,688,676,676,10218,M03,M00M03,M10M03,D04
673,2014-09-24,678,678,670,677,10504,M02,M00M02,M10M02,D04
674,2014-09-25,684,684,669,679,27354,M02,M00M02,M10M02,U04
675,2014-09-26,675,682,673,678,10601,K00,M00K00,M10K00,D04
676,2014-09-29,685,685,670,676,15099,M01,K00M01,S08M01,U04
677,2014-09-30,682,682,670,673,43995,M01,M00M01,S03M01,T01
678,2014-10-01,680,680,650,669,22260,M01,M00M01,M10M01,D04
679,2014-10-02,679,679,655,670,2678,M01,M00M01,M10M01,D04
680,2014-10-06,669,678,645,655,42591,M05,M00M05,M10M05,U04
681,2014-10-07,665,667,640,646,33226,M05,M00M05,M10M05,D04
682,2014-10-08,646,667,637,659,5851,P05,M00P05,M10P05,D04
683,2014-10-10,641,653,641,650,7327,P03,P00P03,S00P03,D04
684,2014-10-13,649,667,620,667,40452,P01,P00P01,P10P01,D04
685,2014-10-14,668,668,642,661,1551,M02,P00M02,P10M02,D04
686,2014-10-15,668,668,636,662,26126,M02,M00M02,S03M02,U04
687,2014-10-16,661,661,649,659,7512,M02,M00M02,M10M02,D04
688,2014-10-17,657,657,624,632,27792,M01,M00M01,M10M01,U01
689,2014-10-20,632,648,629,646,13135,P05,M00P05,M10P05,U04
690,2014-10-21,634,652,625,633,36560,M05,P00M05,S00M05,U04
691,2014-10-22,640,647,629,645,42964,P05,M00P05,S06P05,U04
692,2014-10-23,649,658,636,651,18021,K00,P00K00,S01K00,D04
693,2014-10-24,652,658,643,646,18352,M05,K00M05,P10M05,U04
694,2014-10-27,639,720,639,700,312026,P03,M00P03,S04P03,U04
695,2014-10-28,708,709,671,693,100048,M05,P00M05,S02M05,U01
696,2014-10-29,697,702,685,695,76659,M05,M00M05,S03M05,U04
697,2014-10-30,698,698,675,689,29119,M01,M00M01,M10M01,D04
698,2014-10-31,689,692,679,688,90083,M05,M00M05,M10M05,U04
699,2014-11-03,690,694,674,687,39719,M05,M00M05,M10M05,U04
700,2014-11-04,688,692,668,683,62933,M05,M00M05,S04M05,U03
701,2014-11-05,671,687,671,687,12970,P00,M00P00,M10P00,D04
702,2014-11-06,681,720,680,688,106623,P05,P00P05,S00P05,T01
703,2014-11-07,699,699,680,689,52391,M01,P00M01,P10M01,U04
704,2014-11-10,694,718,680,690,86946,M05,M00M05,S05M05,T01
705,2014-11-11,690,694,675,685,47324,M05,M00M05,M10M05,U04
706,2014-11-12,693,693,680,682,18755,M01,M00M01,M10M01,U03
707,2014-11-13,688,700,678,690,84139,K00,M00K00,M10K00,U04
708,2014-11-14,691,694,680,689,16704,M05,K00M05,S01M05,U02
709,2014-11-17,692,695,680,693,73095,K01,M00K01,S04K01,U03
710,2014-11-18,695,727,691,710,165386,P05,K00P05,S04P05,D04
711,2014-11-19,709,710,700,706,45474,M05,P00M05,P10M05,U04
712,2014-11-20,701,750,700,730,357059,P05,M00P05,S06P05,D04
713,2014-11-21,730,738,719,730,180854,K00,P00K00,S02K00,U04
714,2014-11-24,732,739,694,701,247750,M05,K00M05,P10M05,U03
715,2014-11-25,701,709,680,703,185360,K01,M00K01,S07K01,U04
716,2014-11-26,708,715,693,704,46514,M05,K00M05,S00M05,U01
717,2014-11-27,709,710,680,703,67027,M05,M00M05,S04M05,U01
718,2014-11-28,702,710,691,701,28905,M05,M00M05,S04M05,U04
719,2014-12-01,701,703,690,693,23031,M05,M00M05,M10M05,U01
720,2014-12-02,693,708,690,704,42040,P05,M00P05,M10P05,D04
721,2014-12-03,704,719,692,710,89093,P05,P00P05,S02P05,U04
722,2014-12-04,710,714,697,697,45167,M03,P00M03,P10M03,U04
723,2014-12-05,709,709,680,680,78262,M00,M00M00,S07M00,T01
724,2014-12-08,680,701,675,695,170642,P05,M00P05,M10P05,U03
725,2014-12-09,702,706,687,700,60496,M05,P00M05,S00M05,D04
726,2014-12-10,706,714,690,694,119220,M05,M00M05,S05M05,U04
727,2014-12-11,713,713,685,685,83402,M00,M00M00,M10M00,D04
728,2014-12-12,682,692,678,685,137700,K00,M00K00,M10K00,U04
729,2014-12-15,680,695,675,679,56448,M05,K00M05,S08M05,D04
730,2014-12-16,697,697,673,679,53817,M01,M00M01,S04M01,D04
731,2014-12-17,688,688,670,675,23339,M01,M00M01,M10M01,D04
732,2014-12-18,675,680,665,676,333861,K00,M00K00,M10K00,U04
733,2014-12-19,687,687,670,671,17430,M01,K00M01,S00M01,U04
734,2014-12-22,686,697,672,687,60087,K00,M00K00,S07K00,U04
735,2014-12-23,689,689,660,687,7319,M02,K00M02,S01M02,U04
736,2014-12-24,686,694,670,670,37198,M03,M00M03,S04M03,D04
737,2014-12-26,678,678,659,672,32689,M02,M00M02,M10M02,U03
738,2014-12-29,684,684,665,677,258,M01,M00M01,M10M01,U04
739,2014-12-30,686,686,666,666,8892,M00,M00M00,M10M00,T01
740,2015-01-02,667,674,659,670,18955,K00,M00K00,M10K00,D04
741,2015-01-05,670,670,660,670,11403,K01,K00K01,S01K01,T01
742,2015-01-06,669,669,645,665,8666,M02,K00M02,S04M02,D04
743,2015-01-07,664,664,655,655,4822,M00,M00M00,S04M00,D04
744,2015-01-08,655,678,655,674,3891,P03,M00P03,M10P03,U04
745,2015-01-09,684,685,670,675,19314,M05,P00M05,S02M05,U04
746,2015-01-12,675,679,661,671,32033,M05,M00M05,S05M05,D04
747,2015-01-13,662,679,661,668,27703,P05,M00P05,M10P05,D04
748,2015-01-14,664,672,664,664,11842,K02,P00K02,S08K02,T01
749,2015-01-15,675,675,664,669,26537,M01,K00M01,S04M01,D04
750,2015-01-16,675,675,665,667,11166,M01,M00M01,S05M01,D04
751,2015-01-19,668,677,661,668,38743,K00,M00K00,M10K00,D04
752,2015-01-20,676,701,665,679,156928,K00,K00K00,M10K00,U04
753,2015-01-21,680,695,680,694,19281,P03,K00P03,P10P03,U04
754,2015-01-22,694,702,680,693,157885,M05,P00M05,P10M05,U03
755,2015-01-23,695,700,682,699,174084,P05,M00P05,S03P05,U04
756,2015-01-26,700,803,700,761,6107904,P03,P00P03,S04P03,U02
757,2015-01-27,777,779,707,737,1496192,M05,P00M05,P10M05,U04
758,2015-01-28,757,770,708,725,983548,M05,M00M05,S03M05,D04
759,2015-01-29,739,790,717,774,1666757,P05,M00P05,M10P05,D04
760,2015-01-30,774,774,706,708,854941,M01,P00M01,S01M01,U04
761,2015-02-02,710,731,691,727,480721,P05,M00P05,S07P05,D04
762,2015-02-03,719,729,699,705,586713,M05,P00M05,S01M05,U04
763,2015-02-04,709,711,699,710,392094,K01,M00K01,S07K01,U04
764,2015-02-05,716,716,692,693,394619,M01,K00M01,S01M01,T01
765,2015-02-06,721,721,705,713,519505,M01,M00M01,S07M01,U04
766,2015-02-09,705,708,675,675,415578,M03,M00M03,M10M03,D04
767,2015-02-10,670,691,654,676,322768,P05,M00P05,M10P05,D04
768,2015-02-11,670,686,663,684,134095,P05,P00P05,S00P05,U04
769,2015-02-12,686,705,680,689,324453,K00,P00K00,P10K00,U04
770,2015-02-13,683,705,680,704,217674,P05,K00P05,P10P05,U04
771,2015-02-16,704,705,692,701,169960,M05,P00M05,P10M05,U04
