,date,open,high,low,close,volume,pattern1
515,2014-02-03,8770,9020,8770,9020,38056,P00
516,2014-02-04,8770,8900,8700,8800,18388,K00
517,2014-02-05,8880,8880,8480,8480,19585,M00
518,2014-02-06,8440,8760,8440,8750,21590,P03
519,2014-02-07,8650,8790,8620,8720,13868,P05
520,2014-02-10,8630,8890,8630,8890,11882,P00
521,2014-02-11,8760,8900,8760,8900,17864,P00
522,2014-02-12,8920,9200,8920,9140,42554,P03
523,2014-02-13,9140,9200,8910,9200,22276,P02
524,2014-02-14,9260,9260,9100,9150,13255,M01
525,2014-02-17,9150,9210,8980,9150,16620,K00
526,2014-02-18,9150,9220,8990,9040,12939,M05
527,2014-02-19,9130,9130,8900,9040,10377,M01
528,2014-02-20,9120,9120,8850,8850,15034,M00
529,2014-02-21,8890,9080,8800,9020,9585,P05
530,2014-02-24,8850,9080,8850,8860,12231,K02
531,2014-02-25,8850,8950,8650,8700,22773,M05
532,2014-02-26,8800,9050,8700,8940,30633,P05
533,2014-02-27,9000,9190,8810,8920,28855,M05
534,2014-02-28,9140,9140,8800,8940,15740,M01
535,2014-03-03,8830,9010,8610,8840,17742,K00
536,2014-03-04,8720,8970,8720,8950,14454,P03
537,2014-03-05,8980,8990,8820,8990,17793,K01
538,2014-03-06,9100,9700,9100,9160,183105,P04
539,2014-03-07,9200,9380,9170,9200,35916,K02
540,2014-03-10,9200,9200,8830,8930,54166,M01
541,2014-03-11,9030,9030,8860,8930,24501,M01
542,2014-03-12,8900,9080,8740,8740,24033,M03
543,2014-03-13,8800,8870,8600,8700,32626,M05
544,2014-03-14,8600,8600,8320,8390,76280,M01
545,2014-03-17,8310,8600,8230,8540,30246,P05
546,2014-03-18,8500,8670,8470,8550,15214,P05
547,2014-03-19,8600,8660,8470,8500,21261,M05
548,2014-03-20,8430,8650,8330,8430,20275,K00
549,2014-03-21,8550,8550,8360,8450,20188,M01
550,2014-03-24,8400,8490,8280,8280,26241,M03
551,2014-03-25,8280,8400,8260,8350,23471,P05
552,2014-03-26,8320,8400,8240,8240,45226,M03
553,2014-03-27,8240,8480,8240,8410,12335,P03
554,2014-03-28,8390,8570,8390,8560,23724,P03
555,2014-03-31,8520,8630,8450,8460,16500,M05
556,2014-04-01,8410,8530,8310,8400,46242,M05
557,2014-04-02,8470,8470,8310,8390,24326,M01
558,2014-04-03,8360,8450,8360,8360,17547,K02
559,2014-04-04,8310,8490,8310,8400,20596,P03
560,2014-04-07,8470,8470,8310,8310,19001,M00
561,2014-04-08,8250,8340,8250,8290,16599,K00
562,2014-04-09,8390,8390,8240,8260,32511,M01
563,2014-04-10,8340,8340,8190,8190,52541,M00
564,2014-04-11,8100,8180,8100,8140,21755,K00
565,2014-04-14,8100,8220,8100,8220,15220,P00
566,2014-04-15,8190,8280,8160,8270,21374,P05
567,2014-04-16,8300,8300,8160,8240,11992,M01
568,2014-04-17,8230,8230,8150,8180,15568,M01
569,2014-04-18,8140,8200,8140,8200,10645,P00
570,2014-04-21,8170,8270,8170,8180,9225,K02
571,2014-04-22,8150,8250,8120,8150,9726,K02
572,2014-04-23,8230,8230,8100,8200,25734,M02
573,2014-04-24,8150,8210,8010,8160,30271,K00
574,2014-04-25,8070,8150,8010,8050,22529,M05
575,2014-04-28,7960,8170,7960,8170,28076,P00
576,2014-04-29,8050,8290,8050,8280,13049,P03
577,2014-04-30,8210,8310,8170,8170,6599,M04
578,2014-05-02,8250,8250,8000,8130,17506,M01
579,2014-05-07,8150,8150,8020,8020,7445,M00
580,2014-05-08,8020,8180,7900,8100,40831,P05
581,2014-05-09,8020,8110,7970,8100,14237,P05
582,2014-05-12,8000,8100,7940,8050,21106,P05
583,2014-05-13,8050,8050,7900,7900,29793,M00
584,2014-05-14,7900,7970,7840,7850,17510,M05
585,2014-05-15,7990,8370,7940,8150,86508,P05
586,2014-05-16,8120,8160,7960,8060,27030,M05
587,2014-05-19,8060,8060,7870,7870,29403,M00
588,2014-05-20,7830,7980,7820,7820,16551,M04
589,2014-05-21,7830,7890,7830,7840,9566,K02
590,2014-05-22,7800,8000,7800,7900,11411,P03
591,2014-05-23,7880,7980,7850,7930,8847,P05
592,2014-05-26,7950,7960,7840,7850,10983,M05
593,2014-05-27,7850,7940,7810,7910,22471,P05
594,2014-05-28,8100,8100,7900,7990,17257,M01
595,2014-05-29,8050,8100,7900,7900,14383,M03
596,2014-05-30,8090,8090,7520,7550,60184,M01
597,2014-06-02,7680,7820,7650,7810,35399,P05
598,2014-06-03,7880,7880,7610,7680,22774,M01
599,2014-06-05,7610,7820,7510,7600,19041,M05
600,2014-06-09,7600,7650,7400,7550,38840,M05
601,2014-06-10,7500,7640,7430,7530,20173,K00
602,2014-06-11,7500,7500,7400,7490,17835,M02
603,2014-06-12,7410,7490,7300,7300,31748,M03
604,2014-06-13,7270,7500,7270,7480,27701,P03
605,2014-06-16,7370,7440,7320,7350,5993,M05
606,2014-06-17,7470,7470,7280,7320,14908,M01
607,2014-06-18,7290,7400,7290,7380,6902,P03
608,2014-06-19,7390,7640,7390,7640,29985,P00
609,2014-06-20,7580,7690,7560,7690,21524,P01
610,2014-06-23,7710,7710,7550,7700,14264,M02
611,2014-06-24,7650,7700,7460,7700,9518,P02
612,2014-06-25,7670,7680,7510,7590,3267,M05
613,2014-06-26,7670,7670,7480,7600,9243,M01
614,2014-06-27,7640,7640,7450,7480,4899,M01
615,2014-06-30,7520,7520,7400,7450,4329,M01
616,2014-07-01,7490,7500,7320,7500,14841,K01
617,2014-07-02,7570,7570,7370,7490,16031,M01
618,2014-07-03,7540,7540,7400,7420,11779,M01
619,2014-07-04,7510,7510,7400,7420,10345,M01
620,2014-07-07,7520,7520,7430,7480,9111,M01
621,2014-07-08,7510,7510,7320,7480,22842,M02
622,2014-07-09,7370,7440,7360,7380,6247,K00
623,2014-07-10,7350,7380,7180,7360,28706,K01
624,2014-07-11,7360,7380,7210,7210,16490,M03
625,2014-07-14,7220,7440,7220,7400,18107,P03
626,2014-07-15,7450,7450,7330,7350,6228,M01
627,2014-07-16,7420,7420,7250,7280,11964,M01
628,2014-07-17,7270,7340,7180,7280,21972,K00
629,2014-07-18,7170,7300,7130,7300,23845,P01
630,2014-07-21,7330,7340,7210,7230,10515,M05
631,2014-07-22,7300,7300,7220,7250,8891,M01
632,2014-07-23,7390,7410,6240,7220,50086,M05
633,2014-07-24,7310,7390,7180,7300,20097,M05
634,2014-07-25,7270,7390,7260,7380,19093,P05
635,2014-07-28,7440,8100,7410,7800,99229,P05
636,2014-07-29,7850,7910,7700,7720,43979,M05
637,2014-07-30,7610,7810,7550,7750,30479,P05
638,2014-07-31,7800,7950,7640,7870,36563,P05
639,2014-08-01,7850,7900,7690,7820,14775,M05
640,2014-08-04,7820,7830,7730,7790,18188,M05
641,2014-08-05,7810,7810,7660,7780,15619,M02
642,2014-08-06,7780,7780,7610,7650,31337,M01
643,2014-08-07,7780,7780,7590,7650,21473,M01
644,2014-08-08,7580,7800,7580,7680,35286,P03
645,2014-08-11,7680,7810,7660,7690,37123,K02
646,2014-08-12,7690,7780,7510,7510,26142,M03
647,2014-08-13,7500,7680,7500,7520,17059,K02
648,2014-08-14,7640,7770,7520,7770,30545,P01
649,2014-08-18,7800,7850,7700,7780,17459,M05
650,2014-08-19,7990,8570,7990,8410,219029,P03
651,2014-08-20,8350,8470,8240,8330,56020,M05
652,2014-08-21,8400,8420,8110,8110,36494,M03
653,2014-08-22,8290,8290,8110,8250,36209,M02
654,2014-08-25,8260,8350,7950,8030,43641,M05
655,2014-08-26,8030,8150,7900,7900,28668,M03
656,2014-08-27,7860,8040,7840,7850,22167,M05
657,2014-08-28,7810,7940,7780,7840,24027,K00
658,2014-08-29,7860,7980,7840,7960,16760,P05
659,2014-09-01,7870,8150,7800,8060,31467,P05
660,2014-09-02,8060,8130,7940,7940,17259,M03
661,2014-09-03,7890,7990,7680,7680,31791,M03
662,2014-09-04,7720,7780,7560,7690,37172,M05
663,2014-09-05,7650,7800,7610,7800,18109,P01
664,2014-09-11,7830,7920,7800,7810,26165,M05
665,2014-09-12,7820,7880,7680,7680,23161,M03
666,2014-09-15,7640,7730,7610,7660,19952,K00
667,2014-09-16,7670,7900,7670,7900,17158,P00
668,2014-09-17,7810,7930,7810,7870,13530,P03
669,2014-09-18,7890,7920,7730,7810,17906,M05
670,2014-09-19,7870,7900,7650,7900,37150,K01
671,2014-09-22,7940,8040,7880,7930,23264,M05
672,2014-09-23,7920,8020,7740,7740,21284,M03
673,2014-09-24,7740,7800,7590,7800,23612,P02
674,2014-09-25,7730,7880,7730,7810,11684,P03
675,2014-09-26,7820,7820,7680,7750,23018,M01
676,2014-09-29,7720,7850,7610,7740,19887,K00
677,2014-09-30,7660,7790,7660,7700,12688,P04
678,2014-10-01,7630,7740,7500,7560,26555,M05
679,2014-10-02,7590,7620,7400,7620,26370,K01
680,2014-10-06,7670,7770,7670,7700,10205,K00
681,2014-10-07,7590,7700,7510,7590,10836,K00
682,2014-10-08,7410,7570,7400,7400,15524,M04
683,2014-10-10,7470,7470,7100,7260,34304,M01
684,2014-10-13,7140,7390,6760,7390,33707,P01
685,2014-10-14,7480,7480,7310,7400,9251,M01
686,2014-10-15,7310,7490,7230,7400,8853,P05
687,2014-10-16,7480,7480,7200,7220,14260,M01
688,2014-10-17,7400,7400,7290,7390,15977,M02
689,2014-10-20,7310,7430,7290,7400,12823,P05
690,2014-10-21,7400,8140,7350,7750,76157,P05
691,2014-10-22,8000,8080,7810,7940,29424,M05
692,2014-10-23,7950,8240,7950,8150,98128,P03
693,2014-10-24,8200,8200,7960,8050,25957,M01
694,2014-10-27,8190,8190,7940,7940,13880,M00
695,2014-10-28,7950,8000,7710,7840,31822,M05
696,2014-10-29,7840,7980,7780,7890,26490,P05
697,2014-10-30,7970,7970,7700,7710,19243,M01
698,2014-10-31,7620,7690,7400,7590,29378,M05
699,2014-11-03,7540,7670,7390,7620,12914,P05
700,2014-11-04,7700,7700,7430,7600,25421,M01
701,2014-11-05,7500,7690,7470,7590,16894,P05
702,2014-11-06,7600,7600,7410,7410,14239,M00
703,2014-11-07,7360,7500,7310,7460,17703,P05
704,2014-11-10,7630,8050,7480,7630,17114,K00
705,2014-11-11,7700,7700,7440,7500,10985,M01
706,2014-11-12,7500,7560,7340,7400,24633,M05
707,2014-11-13,7350,7460,7350,7460,21069,P00
708,2014-11-14,7470,7470,7250,7460,23138,M02
709,2014-11-17,7490,7490,7310,7460,8159,M02
710,2014-11-18,7450,7450,7360,7440,10865,M02
711,2014-11-19,7500,7500,7350,7440,17032,M01
712,2014-11-20,7440,7450,7330,7420,20747,M05
713,2014-11-21,7420,7460,7320,7450,9053,K01
714,2014-11-24,7450,7480,7340,7450,23066,K01
715,2014-11-25,7450,7450,7330,7330,13319,M00
716,2014-11-26,7330,7450,7270,7400,19883,P05
717,2014-11-27,7390,7390,7260,7350,12476,M02
718,2014-11-28,7300,7340,7100,7100,31754,M03
719,2014-12-01,6980,7140,6980,7020,15802,P04
720,2014-12-02,6510,7070,6510,7070,86213,P00
721,2014-12-03,7070,7270,6960,7230,18223,P05
722,2014-12-04,7300,7300,7100,7200,18702,M01
723,2014-12-05,7260,7260,7100,7220,7978,M02
724,2014-12-08,7290,7290,7040,7200,10570,M01
725,2014-12-09,7180,7180,6950,7040,19498,M01
726,2014-12-10,7180,7180,6930,7000,22432,M01
727,2014-12-11,7000,7140,6900,7140,13216,P01
728,2014-12-12,7190,7190,7000,7120,8396,M01
729,2014-12-15,7200,7200,6950,7080,10359,M01
730,2014-12-16,7080,7080,6790,6960,30190,M01
731,2014-12-17,6900,7030,6800,7020,20818,P05
732,2014-12-18,7050,7050,6800,6840,15186,M01
733,2014-12-19,6740,6960,6700,6730,30656,M05
734,2014-12-22,6700,7000,6650,6950,25401,P05
735,2014-12-23,6910,7020,6870,7020,11978,P01
736,2014-12-24,7040,7200,6860,7150,25103,P05
737,2014-12-26,7080,7230,6970,7080,17385,K00
738,2014-12-29,7080,7140,6920,7110,10698,K01
739,2014-12-30,6950,7350,6950,7300,27898,P03
740,2015-01-02,7360,7360,7150,7290,13797,M02
741,2015-01-05,7210,7330,7140,7320,11194,P05
742,2015-01-06,7260,7400,7240,7380,55996,P05
743,2015-01-07,7350,7750,7350,7750,59163,P00
744,2015-01-08,7680,7850,7650,7750,42831,P05
745,2015-01-09,7750,7800,7660,7790,24490,P05
746,2015-01-12,7820,8060,7700,8050,54974,P05
747,2015-01-13,8130,8130,7900,8010,38871,M01
748,2015-01-14,8000,8030,7930,8010,17116,K01
749,2015-01-15,7990,8090,7920,8030,11225,P05
750,2015-01-16,8030,8050,7950,8030,21725,K01
751,2015-01-19,8040,8150,8000,8130,29714,P05
752,2015-01-20,8050,8120,7980,8110,23465,P05
753,2015-01-21,8110,8180,7990,8120,24082,K00
754,2015-01-22,8120,8120,7990,8070,15549,M01
755,2015-01-23,8150,8150,8010,8090,10440,M01
756,2015-01-26,8100,8100,7990,8070,10533,M02
757,2015-01-27,8080,8280,8050,8150,41360,P05
758,2015-01-28,8200,8230,8150,8220,43810,K01
759,2015-01-29,8230,8250,8080,8190,17484,M05
760,2015-01-30,8200,8200,8000,8190,39132,M02
761,2015-02-02,8190,8260,8080,8200,32290,K00
762,2015-02-03,8210,8700,8120,8500,112841,P05
763,2015-02-04,8450,8640,8420,8500,38979,P05
764,2015-02-05,8510,8700,8500,8510,35528,K02
765,2015-02-06,8510,8940,8510,8850,122007,P03
766,2015-02-09,8850,9000,8800,8800,87293,M04
767,2015-02-10,8730,8800,8430,8480,81582,M05
768,2015-02-11,8440,8590,8430,8500,24680,P05
769,2015-02-12,8510,8880,8510,8880,41713,P00
770,2015-02-13,8870,9140,8800,9040,62886,P05
771,2015-02-16,9000,9430,9000,9420,112840,P03
772,2015-02-17,9480,9480,9090,9350,55949,M02
773,2015-02-23,9290,9340,9170,9220,24742,M05
774,2015-02-24,9200,9410,9100,9360,50330,P05
775,2015-02-25,9360,9440,9250,9370,25783,K00
776,2015-02-26,9220,9390,9100,9100,35492,M03
777,2015-02-27,9150,9580,9150,9550,94296,P03
778,2015-03-02,9580,10050,9580,9850,105270,P03
779,2015-03-03,9820,9950,9650,9890,49877,P05
780,2015-03-04,9620,9930,9620,9850,32787,P03
781,2015-03-05,9950,9950,9800,9900,28553,M02
782,2015-03-06,9940,10200,9700,9910,111304,M05
783,2015-03-09,9910,10200,9820,9990,135866,P05
784,2015-03-10,9990,9990,9560,9830,97513,M01
785,2015-03-11,9820,9980,9590,9670,62992,M05
786,2015-03-12,9670,9780,9620,9690,55444,K00
787,2015-03-13,9730,9740,9560,9690,55705,M05
788,2015-03-16,9700,10650,9630,10300,245248,P05
789,2015-03-17,10400,11200,10300,10750,217493,P05
790,2015-03-18,10950,12200,10850,11800,469349,P05
791,2015-03-19,11950,12100,11200,11400,234586,M05
792,2015-03-20,11300,11950,11200,11600,129850,P05
793,2015-03-23,11750,11900,10850,10950,180228,M05
794,2015-03-24,11150,11450,10950,11000,90287,M05
795,2015-03-25,11000,11400,10700,11200,145001,P05
796,2015-03-26,11150,11600,10800,11400,184027,P05
797,2015-03-27,11600,12350,11400,12300,469841,P05
798,2015-03-30,12350,12550,11900,12000,167936,M05
799,2015-03-31,12200,12200,11550,12200,130584,K01
800,2015-04-01,12000,12050,10900,11800,378980,M05
801,2015-04-02,12000,13250,11750,12500,478742,P05
802,2015-04-03,12550,12950,12400,12900,110070,P05
803,2015-04-06,13150,13200,12450,12900,149153,M05
804,2015-04-07,12900,13400,12700,13050,160471,P05
805,2015-04-08,13200,13200,12600,12850,85408,M01
806,2015-04-09,13050,13750,12900,13350,213965,P05
807,2015-04-10,13600,13600,12750,13000,133928,M01
808,2015-04-13,13100,13100,12800,12800,79116,M00
809,2015-04-14,12800,13150,12450,13100,150335,P05
810,2015-04-15,13400,13700,13150,13450,154802,K00
811,2015-04-16,13600,13700,12950,13000,207243,M05
812,2015-04-17,13200,13350,12600,13150,75478,M05
813,2015-04-20,13050,13750,12950,13500,241608,P05
814,2015-04-21,13750,13900,12900,13050,151152,M05
815,2015-04-22,13100,13200,12000,12800,256734,M05
816,2015-04-23,13050,13050,12200,12550,94399,M01
817,2015-04-24,12500,12750,12050,12700,90483,P05
818,2015-04-27,12900,13450,12450,13400,167445,P05
819,2015-04-28,13600,13850,12950,13700,232885,P05
820,2015-04-29,13800,13900,13500,13850,104073,K01
821,2015-04-30,13750,13900,13350,13800,107491,K01
822,2015-05-04,13700,13950,13500,13750,68248,K00
823,2015-05-06,13500,13850,13350,13850,128820,P01
824,2015-05-07,14050,15900,14050,15900,1260883,P10
825,2015-05-08,16150,17000,15800,16450,1058769,P05
826,2015-05-11,16300,17200,16100,17000,625897,P05
827,2015-05-12,17200,18950,16900,18250,881823,P05
828,2015-05-13,17900,18600,17650,18500,288515,P05
829,2015-05-14,18600,19050,18000,18250,342961,M05
830,2015-05-15,18400,18750,17900,18100,237732,M05
831,2015-05-18,18250,19350,17600,18600,486470,P05
832,2015-05-19,18600,19550,18250,19400,313873,P05
833,2015-05-20,19200,19600,19100,19350,172567,P05
834,2015-05-21,19350,19900,18750,18950,176269,M05
835,2015-05-22,18950,18950,17550,17800,383193,M01
836,2015-05-26,17500,18250,17300,17850,149292,P05
837,2015-05-27,17600,18050,16900,17300,185856,M05
838,2015-05-28,17500,18750,17250,18700,233618,P05
839,2015-05-29,18550,18900,18000,18150,117946,M05
840,2015-06-01,18150,18250,17250,17850,91641,M05
841,2015-06-02,18000,18450,17400,18200,137616,P05
842,2015-06-03,18450,18900,18100,18300,196748,M05
843,2015-06-04,18300,18600,17900,18350,133893,K00
844,2015-06-05,18500,18700,17950,18250,106095,M05
845,2015-06-08,18350,18350,16950,17000,224178,M01
846,2015-06-09,16900,17500,16550,16700,203207,M05
847,2015-06-10,16800,16950,15800,16050,191094,M05
848,2015-06-11,16350,18250,16250,17700,308727,P05
849,2015-06-12,17500,18350,17400,17700,127835,P05
850,2015-06-15,17850,18700,17300,18050,151832,P05
851,2015-06-16,17650,18050,17200,17500,87668,M05
852,2015-06-17,17700,18550,17250,18550,136519,P01
853,2015-06-18,19950,21900,19750,20400,965218,P05
854,2015-06-19,20850,21100,19950,20550,376177,M05
855,2015-06-22,20750,21850,20350,21500,476411,P05
856,2015-06-23,21700,22200,20750,21200,338860,M05
857,2015-06-24,21250,21700,20500,20700,261984,M05
858,2015-06-25,20300,21350,20100,21050,219741,P05
859,2015-06-26,20750,21450,19700,19950,341279,M05
860,2015-06-29,19250,19950,18900,19050,170932,M05
861,2015-06-30,18800,19950,18500,19950,178231,P01
862,2015-07-01,20050,20350,19600,20200,134001,P05
863,2015-07-02,20200,20450,19500,19850,136207,M05
864,2015-07-03,19650,20200,18950,20200,225901,P01
865,2015-07-06,19750,20250,19350,19500,180597,M05
866,2015-07-07,20100,20100,17700,17800,270310,M11
867,2015-07-08,18100,18550,17250,18200,164923,P05
868,2015-07-09,17800,19050,17250,19000,145870,P05
869,2015-07-10,19250,19300,18600,18750,77691,M05
870,2015-07-13,19100,19150,18500,19150,81459,K01
871,2015-07-14,19850,20000,19050,19400,140983,M05
872,2015-07-15,19350,20600,19250,20550,230462,P05
873,2015-07-16,20400,22450,20200,22250,527011,P05
874,2015-07-17,22600,23650,22050,23000,465327,P05
875,2015-07-20,23200,23750,22950,23150,286882,M05
876,2015-07-21,23300,23500,22550,23500,168013,P02
877,2015-07-22,23400,23600,22250,22300,197660,M05
878,2015-07-23,22400,23450,22100,22800,187395,P05
879,2015-07-24,22700,22850,22050,22200,134929,M05
880,2015-07-27,21800,22400,21100,21750,143069,M05
881,2015-07-28,21200,22000,20700,21750,120062,P05
882,2015-07-29,21800,21950,20150,20200,162613,M05
883,2015-07-30,20200,21200,19900,20600,247712,P05
884,2015-07-31,20400,22950,20400,22750,324210,P13
885,2015-08-03,23150,23900,22600,23000,284749,M05
886,2015-08-04,22800,23600,21950,23000,374029,P05
887,2015-08-05,22900,24800,22900,24750,529250,P03
888,2015-08-06,24800,25000,23200,23400,508903,M05
889,2015-08-07,23150,23300,22450,22850,204641,M05
890,2015-08-10,22900,23300,22650,23050,130110,P05
891,2015-08-11,23200,23400,22800,22950,158134,M05
892,2015-08-12,22850,23400,21000,21950,319775,M05
893,2015-08-13,22350,22550,21400,22400,115142,K01
894,2015-08-17,22450,22700,21900,22100,102590,M05
895,2015-08-18,22400,22400,21200,21400,121494,M01
896,2015-08-19,21200,21300,19600,20750,205522,M05
897,2015-08-20,20000,21300,20000,20050,157086,K02
898,2015-08-21,19000,19850,18100,19400,154199,P05
899,2015-08-24,19200,20000,18500,18650,123784,M05
900,2015-08-25,19200,20300,18300,19900,163608,P05
901,2015-08-26,19900,21650,19700,21000,185206,P05
902,2015-08-27,21600,23500,21500,22500,311579,P05
903,2015-08-28,22700,22750,22100,22650,79935,M05
904,2015-08-31,22600,22600,21500,22300,92246,M02
905,2015-09-01,22300,23300,22100,22650,153317,P05
906,2015-09-02,22200,22700,21900,22300,94493,K00
907,2015-09-03,22650,22650,22000,22200,52519,M01
908,2015-09-04,22300,22450,20200,20400,415038,M05
909,2015-09-07,20000,20200,18600,19050,275613,M05
910,2015-09-08,19050,19050,17450,18500,359054,M01
911,2015-09-09,19000,19250,18550,19000,203055,K00
912,2015-09-10,18800,19950,18450,19950,121784,P01
913,2015-09-11,19900,20100,19350,19400,74540,M05
914,2015-09-14,19250,19650,18700,18900,172097,M05
915,2015-09-15,19100,19600,18800,19150,80166,K00
916,2015-09-16,19200,19550,19100,19550,86165,P01
917,2015-09-17,19900,19900,18700,19150,146022,M01
918,2015-09-18,19250,19500,19000,19200,83289,M05
919,2015-09-21,18850,19350,18800,19350,125125,P01
920,2015-09-22,19350,19450,19100,19100,69740,M03
921,2015-09-23,19100,19300,18800,19250,109433,P05
922,2015-09-24,19150,20200,18950,19250,134119,P05
923,2015-09-25,19400,19650,19000,19500,68032,P05
924,2015-09-30,19100,20250,18950,20250,132846,P01
925,2015-10-01,20800,21900,20300,21650,290023,P05
926,2015-10-02,21650,21900,21050,21550,110543,M05
927,2015-10-05,21700,22550,21650,22150,165814,P05
928,2015-10-06,22600,23300,22200,23200,302530,P05
929,2015-10-07,23200,23650,22700,23350,206876,P05
930,2015-10-08,23250,23750,22900,23350,132596,K00
931,2015-10-12,23500,23800,23250,23650,98332,P05
932,2015-10-13,23450,23850,23400,23700,69139,P05
933,2015-10-14,23700,23850,23350,23500,66432,M05
934,2015-10-15,23500,24700,23100,24700,360342,P01
935,2015-10-16,24700,24900,24200,24700,135824,K00
936,2015-10-19,24500,25050,24450,25000,136238,P05
937,2015-10-20,25250,26900,24800,26900,300447,P01
938,2015-10-21,27150,27350,26500,26800,332528,M05
939,2015-10-22,26800,27500,26400,26850,253043,K00
940,2015-10-23,27400,28400,27000,27900,260114,P05
941,2015-10-26,28200,28350,27300,27650,151020,M05
942,2015-10-27,27900,27900,25550,26000,304255,M01
943,2015-10-28,26650,27600,26500,27600,218935,P01
944,2015-10-29,28100,28800,27350,28450,256279,P05
945,2015-10-30,28700,29350,28000,28400,131816,M05
946,2015-11-02,28000,28700,27600,27750,134575,M05
947,2015-11-03,28150,28200,26700,26850,205051,M05
948,2015-11-04,27100,28100,26600,27350,143391,P05
949,2015-11-05,27550,28200,27300,27750,104192,P05
950,2015-11-06,27800,27900,26650,26850,158088,M05
951,2015-11-09,26600,26700,25500,25600,177688,M05
952,2015-11-10,25600,25650,24050,24850,226500,M05
953,2015-11-11,25200,26700,24800,26450,150512,P05
954,2015-11-12,26700,27200,25350,26700,64489,K00
955,2015-11-13,26550,27400,26250,27350,55277,P05
956,2015-11-16,26500,27200,25500,25900,138145,M05
957,2015-11-17,26250,26500,25700,26200,61751,M05
958,2015-11-18,26150,26750,25850,26000,48700,M05
959,2015-11-19,26050,26450,24800,25500,112287,M05
960,2015-11-20,25700,26100,25300,25300,66352,M03
961,2015-11-23,25600,27650,25500,27000,313226,P05
962,2015-11-24,27150,27450,26450,26650,104510,M05
963,2015-11-25,26800,27800,26600,27800,139202,P01
964,2015-11-26,27650,28050,27450,27650,87028,K00
965,2015-11-27,27700,28500,27500,28300,123372,P05
966,2015-11-30,28300,28350,27250,28350,184770,K01
967,2015-12-01,28100,28100,27300,27750,99747,M01
968,2015-12-02,27750,28000,27300,27550,61514,M05
969,2015-12-03,27200,27550,26850,27100,62533,M05
970,2015-12-04,26600,27650,26600,27300,109606,P03
971,2015-12-07,27300,29300,27300,28600,367195,P03
972,2015-12-08,28650,29400,28350,28800,192373,P05
973,2015-12-09,28750,29350,28000,28800,113732,K00
974,2015-12-10,28750,28750,27250,27400,161756,M01
975,2015-12-11,27200,28100,27200,27850,126775,P03
976,2015-12-14,27250,27400,26200,26300,184704,M05
977,2015-12-15,26300,26800,26100,26400,117581,K00
978,2015-12-16,26500,27550,26500,27400,136076,P03
979,2015-12-17,27600,28250,27450,28000,143102,P05
980,2015-12-18,27700,28700,27650,28400,203115,P05
981,2015-12-21,28350,30500,28350,30250,579866,P03
982,2015-12-22,30600,31050,29800,29800,389475,M03
983,2015-12-23,29800,30050,28900,29000,206898,M05
984,2015-12-24,29150,29550,28700,28950,164847,M05
985,2015-12-28,28550,29300,27500,27500,279186,M03
986,2015-12-29,28000,30000,27950,29950,216950,P05
987,2015-12-30,30100,30700,29650,30000,156502,M05
988,2016-01-04,30900,33450,30750,32850,568071,P05
989,2016-01-05,32700,34300,32700,34050,474790,P03
990,2016-01-06,34000,34550,33350,34200,252429,P05
991,2016-01-07,34700,36450,34050,34900,469582,P05
992,2016-01-08,34100,35500,33850,35250,229828,P05
993,2016-01-11,35500,35700,34500,34600,235590,M05
994,2016-01-12,34800,35350,33500,33900,250324,M05
995,2016-01-13,33800,35450,33800,35300,174052,P03
996,2016-01-14,34300,35700,34300,35700,177108,P00
997,2016-01-15,35800,36300,34700,34900,205186,M05
998,2016-01-18,34150,35350,33700,34900,201353,P05
999,2016-01-19,34900,35050,34000,34600,158001,M05
1000,2016-01-20,35000,36850,34500,35500,348884,P05
1001,2016-01-21,35900,36000,34700,35200,128938,M05
1002,2016-01-22,35250,35300,33950,34200,227541,M05
1003,2016-01-25,34250,35400,34150,34600,140581,P05
1004,2016-01-26,34300,35450,34200,35450,128702,P01
1005,2016-01-27,35650,37300,35450,36000,325931,P05
1006,2016-01-28,35600,36250,35050,35050,195742,M03
1007,2016-01-29,35250,35900,34050,35900,174943,P01
1008,2016-02-01,35900,36500,35300,35300,134087,M03
1009,2016-02-02,35300,36800,35300,36750,243323,P03
1010,2016-02-03,36750,37550,36250,36850,174861,K00
1011,2016-02-04,37100,37200,36200,36550,83345,M05
1012,2016-02-05,36600,38500,35850,37400,359629,P05
1013,2016-02-11,36400,37150,35800,36300,214577,M05
1014,2016-02-12,35750,35900,30500,32600,587235,M05
1015,2016-02-15,33000,33500,31300,32550,267679,M05
1016,2016-02-16,33100,33400,32800,32800,146906,M03
1017,2016-02-17,32800,33000,31000,32000,196496,M05
1018,2016-02-18,32300,33100,32100,32650,88366,P05
1019,2016-02-19,32800,34000,32500,33500,130417,P05
1020,2016-02-22,33550,34600,33500,33950,88300,P05
1021,2016-02-23,34500,34500,33500,33750,63266,M01
1022,2016-02-24,33200,34600,33100,33500,73811,P05
1023,2016-02-25,33500,34200,32900,34000,107499,P05
1024,2016-02-26,34000,34700,33750,34250,96013,P05
1025,2016-02-29,34400,35100,34100,34450,82148,K00
1026,2016-03-02,34650,37350,34650,37250,355665,P03
1027,2016-03-03,37800,38850,37400,38350,316329,P05
1028,2016-03-04,38350,39000,37850,38450,224176,K00
1029,2016-03-07,38400,38400,37400,38000,137778,M01
1030,2016-03-08,37100,39300,37050,39300,728334,P01
