,date,open,high,low,close,volume,pattern1
517,2017-06-09,30100,31650,30100,30350,230546,P04
518,2017-06-12,30500,31550,29800,30000,362636,M05
519,2017-06-13,29550,30300,29100,29400,196150,M05
520,2017-06-14,29800,30850,29550,30600,209852,P05
521,2017-06-15,31050,31900,30550,31900,408948,P01
522,2017-06-16,31900,35200,31600,34650,1095394,P05
523,2017-06-19,34650,35350,34150,34550,399173,M05
524,2017-06-20,34500,34550,33150,33200,363885,M05
525,2017-06-21,33550,34850,32500,34600,441443,P05
526,2017-06-22,34400,34900,33400,33450,226801,M05
527,2017-06-23,33800,34450,33300,34050,83723,P05
528,2017-06-26,34600,36300,33950,36300,446169,P01
529,2017-06-27,36650,37650,35850,37200,470723,P05
530,2017-06-28,36650,38400,36650,37200,352407,P04
531,2017-06-29,38000,38250,35650,37350,330479,M05
532,2017-06-30,36800,38950,36600,38650,381790,P05
533,2017-07-03,39050,39100,35250,35800,499892,M05
534,2017-07-04,35500,36250,33850,34400,589009,M05
535,2017-07-05,34550,35350,34100,34750,408837,P05
536,2017-07-06,34250,34500,32300,32400,675284,M05
537,2017-07-07,31900,33500,31800,33350,540109,P05
538,2017-07-10,33750,34700,32350,34000,493763,P05
539,2017-07-11,34200,35950,33950,35650,514086,P05
540,2017-07-12,35650,36950,35000,35000,383381,M04
541,2017-07-13,35500,36500,35000,35850,271401,P05
542,2017-07-14,36000,36350,34700,36350,237756,P02
543,2017-07-17,36650,38100,36650,37800,426770,P03
544,2017-07-18,37900,38800,34150,34300,750496,M05
545,2017-07-19,34300,34850,33100,34350,447060,K00
546,2017-07-20,35000,35350,34300,34700,214857,M05
547,2017-07-21,34350,35300,34350,35100,197481,P03
548,2017-07-24,35500,36950,35000,36000,437664,P05
549,2017-07-25,36500,36500,34600,34800,259807,M01
550,2017-07-26,35200,35200,32850,33450,314044,M01
551,2017-07-27,33150,34100,32350,33150,194141,K00
552,2017-07-28,33300,33500,32450,32850,111376,M05
553,2017-07-31,32700,33250,31500,33000,108173,P05
554,2017-08-01,33000,34200,32850,34050,131800,P05
555,2017-08-02,33700,34400,33650,34100,90097,P05
556,2017-08-03,35250,35300,33350,34050,233039,M05
557,2017-08-04,34200,34600,33550,34600,148445,P01
558,2017-08-07,34900,35200,33650,33650,120099,M03
559,2017-08-08,33700,34150,32650,34000,126057,P05
560,2017-08-09,33150,34700,33000,33150,130719,K02
561,2017-08-10,32800,33550,32000,32800,134704,K00
562,2017-08-11,31850,33050,31850,32750,96845,P03
563,2017-08-14,33000,33400,32150,32300,154694,M05
564,2017-08-16,32600,33400,32300,32700,150944,K00
565,2017-08-17,32700,32850,31950,32000,186219,M05
566,2017-08-18,31700,32950,31250,32600,174872,P05
567,2017-08-21,32650,32650,32000,32250,104088,M01
568,2017-08-22,32250,33200,32100,33100,150427,P05
569,2017-08-23,33300,34000,32600,33000,190657,M05
570,2017-08-24,33200,36900,33200,36450,906322,P03
571,2017-08-25,36650,36650,35800,36300,342172,M01
572,2017-08-28,36300,36600,35500,36350,206855,K01
573,2017-08-29,35850,36850,35600,36650,233390,P05
574,2017-08-30,36850,38300,35600,35600,488948,M03
575,2017-08-31,36050,37250,35200,37000,313255,P05
576,2017-09-01,37250,37350,36200,36300,143629,M05
577,2017-09-04,34600,37150,34600,36350,250624,P03
578,2017-09-05,36600,36850,35350,36600,202891,K01
579,2017-09-06,36750,36950,35950,36000,119200,M05
580,2017-09-07,36250,37650,36200,36400,246193,K02
581,2017-09-08,36600,38000,36450,37350,348907,P05
582,2017-09-11,38000,42550,37700,42550,940560,P11
583,2017-09-12,43300,44700,42500,42650,598328,M05
584,2017-09-13,42750,44550,42250,42500,430858,M05
585,2017-09-14,42700,43050,40600,41450,519656,M05
586,2017-09-15,40750,42400,39600,40300,447313,M05
587,2017-09-18,40700,40900,39700,40550,210940,M05
588,2017-09-19,40800,42600,40400,40550,362814,M05
589,2017-09-20,40700,40900,38950,39200,349476,M05
590,2017-09-21,39300,39550,37300,37550,313479,M05
591,2017-09-22,37650,38800,36600,37800,387267,K00
592,2017-09-25,37550,38350,36800,37900,208085,P05
593,2017-09-26,37400,38800,37400,38600,247379,P03
594,2017-09-27,38650,38850,38000,38550,131897,M05
595,2017-09-28,38700,38750,36700,36750,146979,M05
596,2017-09-29,36500,37250,35900,37050,149660,P05
597,2017-10-10,36700,37700,36400,37150,114039,P05
598,2017-10-11,37500,37650,36800,37650,122055,K01
599,2017-10-12,37650,37700,37050,37150,67621,M05
600,2017-10-13,37100,37450,35150,35300,211809,M05
601,2017-10-16,34900,35000,31700,32600,326871,M05
602,2017-10-17,32600,33550,32200,32950,184945,P05
603,2017-10-18,32650,33400,31750,32350,162345,M05
604,2017-10-19,32450,34400,32450,34150,223589,P03
605,2017-10-20,34000,34450,33150,34450,77280,P01
606,2017-10-23,34400,35050,33650,35000,83113,P05
607,2017-10-24,34700,35850,34500,34500,146111,M04
608,2017-10-25,34800,36000,34650,35700,125091,P05
609,2017-10-26,35700,38200,35700,36550,463076,P03
610,2017-10-27,36550,37550,36100,37050,89909,P05
611,2017-10-30,37500,37600,34600,34600,235334,M03
612,2017-10-31,34150,35700,34150,35650,96056,P03
613,2017-11-01,35900,35950,34100,35100,210081,M05
614,2017-11-02,34750,36200,34600,35100,259678,P05
615,2017-11-03,34900,35250,32500,33200,433667,M05
616,2017-11-06,32850,32950,32200,32400,162380,M05
617,2017-11-07,32650,33200,32400,32850,149600,P05
618,2017-11-08,32700,33800,32700,33650,146311,P03
619,2017-11-09,33950,35400,33900,35000,279593,P05
620,2017-11-10,34900,35350,34100,34200,131605,M05
621,2017-11-13,34450,34500,32850,33050,223677,M05
622,2017-11-14,33450,36800,33450,36800,515549,P10
623,2017-11-15,37200,37200,34800,34900,371237,M01
624,2017-11-16,35200,37100,35150,36750,485190,P05
625,2017-11-17,37100,38600,35650,35800,486957,M05
626,2017-11-20,35800,36650,35150,35950,156614,K00
627,2017-11-21,36000,36500,35350,35350,147150,M03
628,2017-11-22,35750,37950,35250,37850,390351,P05
629,2017-11-23,38450,38450,37100,37800,253415,M01
630,2017-11-24,37700,39550,37250,38000,446957,P05
631,2017-11-27,38700,39300,37000,37700,182268,M05
632,2017-11-28,37800,37900,36150,36550,190195,M05
633,2017-11-29,36900,37500,36150,36900,133586,K00
634,2017-11-30,36500,36650,35300,35300,128599,M03
635,2017-12-01,35400,36700,34750,36500,126992,P05
636,2017-12-04,35500,37200,35500,36900,108903,P03
637,2017-12-05,36750,37050,35800,36450,86735,M05
638,2017-12-06,36100,36700,35000,35700,120329,M05
639,2017-12-07,35900,35900,33800,34650,177886,M01
640,2017-12-08,34550,34950,33800,33850,87016,M05
641,2017-12-11,34000,35350,33100,35300,106059,P05
642,2017-12-12,35700,35700,34150,34300,86505,M01
643,2017-12-13,34800,35500,34300,35000,72808,P05
644,2017-12-14,34950,35100,34000,34450,123199,M05
645,2017-12-15,34750,34850,34250,34750,44072,K01
646,2017-12-18,35000,35500,34600,34950,61782,M05
647,2017-12-19,34900,35100,33650,34000,94752,M05
648,2017-12-20,33700,34250,33450,33550,68159,M05
649,2017-12-21,33550,33950,32700,32750,84457,M05
650,2017-12-22,33150,34300,32550,34200,82179,P05
651,2017-12-26,34000,34750,33800,34150,80470,K00
652,2017-12-27,34150,35550,33850,35200,138346,P05
653,2017-12-28,35150,35550,34750,35100,81483,M05
654,2018-01-02,35200,36300,34950,35200,164251,K02
655,2018-01-03,35550,35750,34400,34400,118411,M03
656,2018-01-04,34400,34450,32750,33250,213121,M05
657,2018-01-05,33400,33850,33050,33250,129672,M05
658,2018-01-08,33600,33600,31850,32300,208524,M01
659,2018-01-09,32500,33300,32100,32150,109577,M05
660,2018-01-10,32350,33100,32000,33100,96510,P01
661,2018-01-11,33100,33300,32400,32800,83159,M05
662,2018-01-12,33000,33000,31800,32400,127321,M01
663,2018-01-15,32150,32650,31700,32100,112845,M05
664,2018-01-16,32400,34350,31900,34100,314520,P05
665,2018-01-17,33800,34750,33650,34100,137077,P05
666,2018-01-18,34600,34600,33600,33750,96440,M01
667,2018-01-19,33850,34000,33050,33350,80501,M05
668,2018-01-22,33100,33600,32250,32700,124752,M05
669,2018-01-23,33050,38600,32850,38100,1000224,P15
670,2018-01-24,38100,38500,37200,37650,452679,M05
671,2018-01-25,37850,38800,36900,38800,408811,P01
672,2018-01-26,38450,39200,37400,38500,375110,K00
673,2018-01-29,38600,40900,37900,39300,597599,P05
674,2018-01-30,39200,39550,38250,38850,196812,M05
675,2018-01-31,38000,38450,37100,37650,212023,M05
676,2018-02-01,37950,40000,37950,38900,301317,P03
677,2018-02-02,39300,39300,37650,39150,168408,M02
678,2018-02-05,38150,38800,36150,36200,210091,M05
679,2018-02-06,35000,35900,33650,35650,299726,P05
680,2018-02-07,36550,36750,34000,34000,193574,M03
681,2018-02-08,34150,35850,34150,35600,179022,P03
682,2018-02-09,34050,34850,33600,34700,129025,P05
683,2018-02-12,35000,36100,34600,35500,90948,P05
684,2018-02-13,35650,36050,34200,34300,98423,M05
685,2018-02-14,34000,34750,33550,34100,103199,K00
686,2018-02-19,34600,35950,34150,35750,112604,P05
687,2018-02-20,35550,36200,34900,35750,79005,P05
688,2018-02-21,35750,36350,35250,36300,87533,P05
689,2018-02-22,35900,36400,35700,36200,64930,P05
690,2018-02-23,36500,37950,35500,37750,165824,P05
691,2018-02-26,37900,38250,36550,37000,125179,M05
692,2018-02-27,37650,37700,36650,36650,81891,M03
693,2018-02-28,36550,37000,34750,36250,112872,M05
694,2018-03-02,35450,36150,35200,36000,51414,P05
695,2018-03-05,35500,36350,35050,36000,73494,P05
696,2018-03-06,36150,37950,36150,37900,230004,P03
697,2018-03-07,37600,38350,36000,36150,197166,M05
698,2018-03-08,36250,36900,35950,36350,91224,K00
699,2018-03-09,36300,37450,36300,37000,125277,P03
700,2018-03-12,37600,38400,37150,37950,163462,P05
701,2018-03-13,38100,38400,37350,37550,96578,M05
702,2018-03-14,37350,39500,37200,37850,256389,P05
703,2018-03-15,37850,38700,37000,38550,108558,P05
704,2018-03-16,39000,39000,37800,38000,107081,M01
705,2018-03-19,38150,38400,37000,37200,81893,M05
706,2018-03-20,36950,37950,36900,37450,80214,P05
707,2018-03-21,37650,39150,37400,38550,263739,P05
708,2018-03-22,38550,39050,37950,38000,131682,M05
709,2018-03-23,36600,38300,36600,36650,250927,K02
710,2018-03-26,37500,39650,37300,39650,489626,P01
711,2018-03-27,39850,40650,39000,39650,310141,M05
712,2018-03-28,38850,39200,37050,37800,369881,M05
713,2018-03-29,37100,37250,35250,35950,472510,M05
714,2018-03-30,36400,37200,35600,35850,233178,M05
715,2018-04-02,35850,36500,34700,34950,238669,M05
716,2018-04-03,34000,34450,33050,33550,320094,M05
717,2018-04-04,34250,34900,33150,33400,207589,M05
718,2018-04-05,34050,35350,33650,34200,260964,K00
719,2018-04-06,34150,34150,33200,33350,117783,M01
720,2018-04-09,32950,33500,32500,33250,152878,P05
721,2018-04-10,33600,34000,32900,33800,109408,P05
722,2018-04-11,34300,34450,33700,34100,113604,M05
723,2018-04-12,34100,34650,33550,34650,115900,P01
724,2018-04-13,34900,34950,34050,34650,112166,M05
725,2018-04-16,34500,34550,33650,34150,61737,M05
726,2018-04-17,33900,35150,33900,34500,135984,P03
727,2018-04-18,34700,34700,33200,33400,196711,M01
728,2018-04-19,33400,33800,33300,33700,69001,P05
729,2018-04-20,33700,33750,33200,33250,57214,M05
730,2018-04-23,33300,33750,32900,32900,66987,M03
731,2018-04-24,33000,33200,32500,33100,49157,K01
732,2018-04-25,32900,33100,32400,32750,49847,M05
733,2018-04-26,33350,33600,32900,33600,60246,P01
734,2018-04-27,33700,34200,32900,33400,67365,M05
735,2018-04-30,33150,33250,32000,32250,86322,M05
736,2018-05-02,32000,32100,30650,30950,141303,M05
737,2018-05-03,30950,32100,30950,31350,65044,P03
738,2018-05-04,31400,31500,29850,29900,150453,M05
739,2018-05-08,29900,30950,29100,29100,85796,M03
740,2018-05-09,28800,30750,28800,30300,95576,P03
741,2018-05-10,30500,30500,29550,30150,53343,M01
742,2018-05-11,30300,30800,30050,30650,50718,P05
743,2018-05-14,30450,30450,29750,29800,59255,M01
744,2018-05-15,30000,30100,29250,29800,59604,M05
745,2018-05-16,29950,29950,28150,28200,154076,M01
746,2018-05-17,28250,29650,28250,29100,104910,P03
747,2018-05-18,29400,29650,29000,29400,57998,K00
748,2018-05-21,29400,30350,29000,30100,88211,P05
749,2018-05-23,30600,30950,29100,29200,100689,M05
750,2018-05-24,29200,29500,28600,29050,41123,M05
751,2018-05-25,28400,29000,28400,28800,37840,P03
752,2018-05-28,28800,29100,28500,28850,46424,K00
753,2018-05-29,28850,29200,28200,28200,64025,M03
754,2018-05-30,28150,28200,26200,27150,175995,M05
755,2018-05-31,27150,27500,26450,26750,91050,M05
756,2018-06-01,26500,27250,26500,27000,69374,P03
757,2018-06-04,27000,28550,27000,28000,114229,P03
758,2018-06-05,28450,28450,27700,27800,43620,M01
759,2018-06-07,28900,31500,28850,30750,392642,P05
760,2018-06-08,30700,30750,29700,29850,113406,M05
761,2018-06-11,30100,31750,30100,30350,266712,P04
762,2018-06-12,30750,31150,29950,30400,114881,M05
763,2018-06-14,30100,31300,29900,30150,134704,K02
764,2018-06-15,30700,30750,29200,30750,128364,K01
765,2018-06-18,30500,30500,28450,28750,105019,M01
766,2018-06-19,28350,29250,27400,27400,60600,M03
767,2018-06-20,27050,28850,27050,28700,60380,P03
768,2018-06-21,28500,28600,28000,28400,52207,M05
769,2018-06-22,28300,28800,27050,28100,98849,M05
770,2018-06-25,28150,29700,28100,29350,69247,P05
771,2018-06-26,29050,29250,28350,29150,43168,K01
772,2018-06-27,29250,29350,28150,28150,65498,M03
773,2018-06-28,27800,28350,27500,27500,51940,M03
774,2018-06-29,27250,27750,26650,27300,48848,K00
775,2018-07-02,27000,27600,25450,25450,118810,M03
776,2018-07-03,25550,26850,25450,26600,87341,P05
777,2018-07-04,26000,26750,25550,25800,62803,M05
778,2018-07-05,25800,26300,25500,26100,33883,P05
779,2018-07-06,26100,27450,26050,27350,109248,P05
780,2018-07-09,27350,27800,26950,27200,61356,M05
781,2018-07-10,27550,28050,27000,27150,53876,M05
782,2018-07-11,27300,27700,26200,26300,93584,M05
783,2018-07-12,26750,30800,26750,30800,663592,P10
784,2018-07-13,31500,31650,30500,31150,327017,M05
785,2018-07-16,31150,32250,30950,31400,199700,P05
786,2018-07-17,31500,31550,30200,30400,104437,M05
787,2018-07-18,30850,31000,29550,30000,112540,M05
788,2018-07-19,30350,31900,30050,31350,226989,P05
789,2018-07-20,30900,31500,29250,29800,212529,M05
790,2018-07-23,29700,29850,27900,28200,126991,M05
791,2018-07-24,27700,29050,27700,28200,82396,P03
792,2018-07-25,28300,30100,28300,29200,173846,P03
793,2018-07-26,29350,29650,28500,29400,88283,K01
794,2018-07-27,29550,30650,29050,29900,114475,P05
795,2018-07-30,29750,30400,29000,29250,95200,M05
796,2018-07-31,29000,29750,28650,29700,69191,P05
797,2018-08-01,29900,29950,29350,29750,70188,M05
798,2018-08-02,30700,31600,30000,30050,347913,M05
799,2018-08-03,31000,31050,30150,30500,107443,M05
800,2018-08-06,30550,30800,29850,29900,69189,M05
801,2018-08-07,29850,30700,29450,30700,68166,P01
802,2018-08-08,31100,31250,29800,29950,98795,M05
803,2018-08-09,30250,30250,29700,30100,54180,M02
804,2018-08-10,29800,29900,28500,28650,154042,M05
805,2018-08-13,28250,28650,27600,27600,120416,M03
806,2018-08-14,27700,28200,26350,27150,140773,M05
807,2018-08-16,26950,28000,26600,27600,71904,P05
808,2018-08-17,27800,28100,27450,27750,58522,M05
809,2018-08-20,27800,28150,26500,26850,95364,M05
810,2018-08-21,27000,27950,27000,27750,74695,P03
811,2018-08-22,28050,28150,27500,27700,45378,M05
812,2018-08-23,27950,28000,27150,27450,53357,M05
813,2018-08-24,27700,28050,27500,27750,51398,K00
814,2018-08-27,28000,28800,27800,28650,114247,P05
815,2018-08-28,29000,29000,28250,28300,59114,M01
816,2018-08-29,28400,28900,28100,28250,93844,M05
817,2018-08-30,28500,28600,27600,28050,76653,M05
818,2018-08-31,27800,27950,27450,27900,59485,K01
819,2018-09-03,28000,28250,27550,27600,57230,M05
820,2018-09-04,27700,29650,27600,29450,263097,P05
821,2018-09-05,29700,29700,28500,28650,152271,M01
822,2018-09-06,28750,29150,28100,28700,103183,M05
823,2018-09-07,28900,30350,28750,30000,304092,P05
824,2018-09-10,30750,32650,30750,31400,514706,P03
825,2018-09-11,31200,33100,31000,33100,409007,P01
826,2018-09-12,33200,33250,31500,32700,308671,M05
827,2018-09-13,32650,33150,31800,33100,142008,P05
828,2018-09-14,33150,33300,31500,32300,147344,M05
829,2018-09-17,32300,33150,31800,32000,200084,M05
830,2018-09-18,31950,32700,31700,32500,186985,P05
831,2018-09-19,33450,33700,32000,32050,193116,M05
832,2018-09-20,32200,32400,30800,30950,157599,M05
833,2018-09-21,31150,31700,30600,31250,90723,K00
834,2018-09-27,31250,32000,31000,31250,83041,K00
835,2018-09-28,31600,31600,30050,30150,101961,M01
836,2018-10-01,30000,30300,29400,29750,80962,M05
837,2018-10-02,30350,31800,30000,30250,307589,M05
838,2018-10-04,30850,30950,29750,30000,152413,M05
839,2018-10-05,30000,31000,29600,30400,166781,P05
840,2018-10-08,30700,32200,30600,31600,246994,P05
841,2018-10-10,32100,32700,31350,31900,212122,M05
842,2018-10-11,30750,31900,30050,30150,250964,M05
843,2018-10-12,30150,32000,30150,32000,209719,P00
844,2018-10-15,32100,32700,30600,30600,214231,M03
845,2018-10-16,31000,32300,31000,31800,244663,P03
846,2018-10-17,32300,32450,31600,32350,147208,K01
847,2018-10-18,32400,32400,31400,31900,102959,M01
848,2018-10-19,31400,32750,31200,32700,164969,P05
849,2018-10-22,32400,33200,31900,33100,158203,P05
850,2018-10-23,32600,33700,31900,32100,240641,M05
851,2018-10-24,33000,33250,31600,32100,246805,M05
852,2018-10-25,31800,32800,31550,32350,261109,P05
853,2018-10-26,32750,32900,30400,30800,332403,M05
854,2018-10-29,30900,31450,26700,27200,508926,M15
855,2018-10-30,27200,28800,26750,28500,243082,P05
856,2018-10-31,28650,28900,27650,28100,131356,M05
857,2018-11-01,28250,29350,28050,28200,193513,M05
858,2018-11-02,28550,29500,28250,29250,180162,P05
859,2018-11-05,29050,29350,28450,29100,102778,K00
860,2018-11-06,29400,30350,29100,29850,170233,P05
861,2018-11-07,29800,30100,28000,28300,265568,M05
862,2018-11-08,28800,29250,28350,28500,199831,M05
863,2018-11-09,28700,28750,28100,28200,84534,M05
864,2018-11-12,28100,28700,28050,28200,96243,K02
865,2018-11-13,27600,29950,26650,29550,306571,P05
866,2018-11-14,29850,32500,29050,31750,625382,P05
867,2018-11-15,31750,32850,31450,32400,274495,P05
868,2018-11-16,32350,33200,31950,32700,187901,P05
869,2018-11-19,32950,34100,32550,32950,234452,K00
870,2018-11-20,32450,33400,32100,33050,126093,P05
871,2018-11-21,32550,32850,31650,32850,136267,P02
872,2018-11-22,32800,33750,32200,32400,202549,M05
873,2018-11-23,32300,32800,30850,31150,250245,M05
874,2018-11-26,31500,32350,31250,31800,218112,P05
875,2018-11-27,32000,32050,31250,31850,105566,M05
876,2018-11-28,31800,32350,31300,31600,145524,M05
877,2018-11-29,32100,32100,31300,31300,79206,M00
878,2018-11-30,31500,32350,31100,31650,97815,K00
879,2018-12-03,32150,32700,31150,32600,219227,P05
880,2018-12-04,32350,32400,29950,30800,377204,M05
881,2018-12-05,30000,30800,29900,30050,165122,K02
882,2018-12-06,29900,30150,28500,28600,212615,M05
883,2018-12-07,29000,30000,29000,29800,157167,P03
884,2018-12-10,29250,30350,29250,29900,159053,P03
885,2018-12-11,29950,30100,28700,28700,96704,M03
886,2018-12-12,29250,32150,29200,32100,453887,P05
887,2018-12-13,32250,32250,31650,32050,163600,M02
888,2018-12-14,32000,33100,31750,32500,220693,P05
889,2018-12-17,32550,33400,32200,32350,228881,M05
890,2018-12-18,31800,34000,31650,33300,343252,P05
891,2018-12-19,34200,38400,33850,34850,1536084,P05
892,2018-12-20,34850,35900,33750,34900,368094,K00
893,2018-12-21,34750,35550,34100,35200,284425,P05
894,2018-12-24,35500,36500,34950,35150,350448,M05
895,2018-12-26,34450,36200,34300,36200,301920,P01
896,2018-12-27,36850,36850,35550,35850,320126,M01
897,2018-12-28,35850,36650,35200,36350,250289,P05
898,2019-01-02,37400,37600,36400,36550,432556,M05
899,2019-01-03,36750,36800,33750,33750,420711,M03
900,2019-01-04,33700,35300,33700,35300,240739,P00
901,2019-01-07,35800,35850,35100,35600,129653,M05
902,2019-01-08,35700,35850,34400,35600,149461,M05
903,2019-01-09,35600,35800,34950,35550,109812,M05
904,2019-01-10,35700,36550,35400,36250,221223,P05
905,2019-01-11,36600,36750,35350,35500,150511,M05
906,2019-01-14,35600,36100,35300,35550,92259,M05
907,2019-01-15,35750,36400,35450,36000,121120,P05
908,2019-01-16,36200,37450,36100,37200,275082,P05
909,2019-01-17,37250,37750,35900,36300,357116,M05
910,2019-01-18,36700,38500,36500,37150,638451,P05
911,2019-01-21,37100,40200,36000,39100,800596,P05
912,2019-01-22,39150,39500,36450,36550,500766,M05
913,2019-01-23,37050,37750,36400,36950,269728,M05
914,2019-01-24,37000,37050,35750,35850,351540,M05
915,2019-01-25,35550,37350,35450,36500,368971,P05
916,2019-01-28,37000,37400,36250,36400,124180,M05
917,2019-01-29,36500,37150,35750,36150,172284,M05
918,2019-01-30,36150,36150,34650,35100,296364,M01
919,2019-01-31,35300,35400,34250,34650,185361,M05
920,2019-02-01,34750,34750,34050,34300,136263,M01
921,2019-02-07,34100,35700,34000,35450,214972,P05
922,2019-02-08,35100,35950,34800,34850,103565,M05
923,2019-02-11,35000,35450,34300,35050,91528,K00
924,2019-02-12,35800,35800,34750,34850,114902,M01
925,2019-02-13,34900,35150,34550,34850,109271,M05
926,2019-02-14,35000,35000,33800,34100,205309,M01
927,2019-02-15,34000,34300,32850,33050,256361,M05
928,2019-02-18,33200,33800,33000,33450,126564,P05
929,2019-02-19,33600,34950,33200,34450,215809,P05
930,2019-02-20,34400,34550,33750,33850,130380,M05
931,2019-02-21,33850,34700,33450,34050,100817,P05
932,2019-02-22,33950,34150,33100,33500,107478,M05
933,2019-02-25,33500,34000,33300,33900,107779,P05
934,2019-02-26,34000,34000,33500,33650,54172,M01
935,2019-02-27,33600,34350,33550,34100,86192,P05
936,2019-02-28,34400,34450,32800,32850,138167,M05
937,2019-03-04,32900,33400,32300,32950,136313,K00
938,2019-03-05,32700,33300,32700,32850,51619,K00
939,2019-03-06,33000,33800,32900,33800,139335,P01
940,2019-03-07,33650,34050,32800,32850,89500,M05
941,2019-03-08,32700,33050,31450,31950,163505,M05
942,2019-03-11,31800,32400,30800,31500,105898,M05
943,2019-03-12,31850,32200,31550,31900,87857,K00
944,2019-03-13,32100,32100,31000,31300,92193,M01
945,2019-03-14,31400,31950,31300,31650,79395,P05
946,2019-03-15,31600,31700,30750,30850,120137,M05
947,2019-03-18,30950,31350,30750,30850,54501,M05
948,2019-03-19,30950,31500,30950,31000,75743,K02
949,2019-03-20,31300,31950,31250,31800,157125,P05
950,2019-03-21,31800,32050,31300,31450,95777,M05
951,2019-03-22,31500,31950,30800,31000,88160,M05
952,2019-03-25,30400,31850,30350,31500,149841,P05
953,2019-03-26,31600,31900,30600,30800,117712,M05
954,2019-03-27,30800,30900,29450,29450,199999,M03
955,2019-03-28,29350,30100,28650,29100,135692,M05
956,2019-03-29,29250,29500,28500,29450,83370,P05
957,2019-04-01,29600,30350,29600,30300,76837,P03
958,2019-04-02,30500,30500,29800,30100,47374,M01
959,2019-04-03,30000,30600,29950,30500,65383,P05
960,2019-04-04,30400,30800,30300,30600,60801,P05
961,2019-04-05,30650,30800,30200,30700,91636,K01
962,2019-04-08,30700,31300,30500,31100,75652,P05
963,2019-04-09,31200,31300,30850,31300,43121,K01
964,2019-04-10,31000,31250,30650,30950,49598,M05
965,2019-04-11,31150,32100,31150,32100,142810,P00
966,2019-04-12,32100,32350,31750,32300,104916,P05
967,2019-04-15,32300,32350,31300,31600,81259,M05
968,2019-04-16,31600,31850,31150,31600,41736,K00
969,2019-04-17,31450,31850,31400,31600,41209,K00
970,2019-04-18,31900,32750,31300,31650,195677,M05
971,2019-04-19,31700,32200,31600,31800,39801,K00
972,2019-04-22,32000,32300,31300,31650,65756,M05
973,2019-04-23,31300,31600,31150,31150,33313,M04
974,2019-04-24,31200,31650,30800,30900,40974,M05
975,2019-04-25,30500,30900,29950,29950,97508,M03
976,2019-04-26,29700,29950,29050,29300,83209,M05
977,2019-04-29,29500,30050,29100,29850,52942,P05
978,2019-04-30,29850,29900,29300,29700,68567,M05
979,2019-05-02,29350,30000,29250,29300,74493,M05
980,2019-05-03,29300,29800,28850,29050,88047,M05
981,2019-05-07,28750,29150,28450,28500,75763,M05
982,2019-05-08,27850,28750,27850,28350,52942,P03
983,2019-05-09,28250,28750,27250,27250,112954,M03
984,2019-05-10,27250,27700,26900,27250,63551,K00
985,2019-05-13,27100,27250,26250,26250,54006,M03
986,2019-05-14,25800,26950,25800,26600,72671,P03
987,2019-05-15,27000,27300,26600,27200,39844,P05
988,2019-05-16,27250,27400,26100,26100,79661,M03
989,2019-05-17,26500,26550,25850,25850,66835,M03
990,2019-05-20,25850,26000,25050,25100,65089,M05
991,2019-05-21,25100,25650,25000,25100,64448,K02
992,2019-05-22,25100,25300,24750,24850,64933,M05
993,2019-05-23,24700,24700,23600,24350,139092,M02
994,2019-05-24,24000,24650,23950,24150,44864,P05
995,2019-05-27,24050,24800,23900,24300,48429,P05
996,2019-05-28,24250,25250,24250,25250,61321,P00
997,2019-05-29,25300,26100,24900,25750,100734,P05
998,2019-05-30,25450,26250,25450,25950,63841,P03
999,2019-05-31,25600,25850,25100,25100,73559,M03
1000,2019-06-03,24800,25950,24350,25450,53512,P05
1001,2019-06-04,25600,26300,25600,25900,48989,P03
1002,2019-06-05,26700,26700,26000,26200,44495,M01
1003,2019-06-07,26450,26800,26200,26300,45442,M05
1004,2019-06-10,26400,26550,26100,26350,30710,M05
1005,2019-06-11,26600,26700,26250,26350,34106,M05
1006,2019-06-12,26250,26300,25600,25600,50751,M03
1007,2019-06-13,25550,26350,25300,25300,99690,M04
1008,2019-06-14,25400,25800,25300,25500,25485,K00
1009,2019-06-17,25650,26950,25450,26650,146535,P05
1010,2019-06-18,26500,26650,25600,25650,82308,M05
1011,2019-06-19,25950,26150,25700,25700,37446,M03
1012,2019-06-20,25600,26350,25600,26350,48030,P00
1013,2019-06-21,26350,26450,25950,26100,27136,M05
1014,2019-06-24,26300,26300,25800,26000,22441,M01
1015,2019-06-25,26250,26500,25600,25700,52280,M05
1016,2019-06-26,25500,25750,25300,25350,26611,M05
1017,2019-06-27,25400,25950,25100,25250,57567,M05
1018,2019-06-28,25250,25550,24750,24850,48881,M05
1019,2019-07-01,25300,25300,24700,25050,42478,M01
1020,2019-07-02,25000,25550,24850,25400,33135,P05
1021,2019-07-03,26400,26700,25800,25900,126031,M05
1022,2019-07-04,25950,26500,25300,25500,55538,M05
1023,2019-07-05,25300,25600,25100,25350,22281,K00
1024,2019-07-08,25200,25250,23650,23750,92605,M05
1025,2019-07-09,23650,24300,23250,23300,51915,M05
1026,2019-07-10,23150,23500,22850,23100,55347,M05
1027,2019-07-11,23400,23650,23000,23400,30593,K00
1028,2019-07-12,23400,24650,23400,24300,75833,P03
1029,2019-07-15,24250,24750,23850,24500,50945,P05
1030,2019-07-16,24350,24850,24200,24500,37474,P05
1031,2019-07-17,24200,24650,23050,23350,89396,M05
1032,2019-07-18,23100,24300,23100,23850,50842,P03
