,date,open,high,low,close,volume,pattern1
511,2014-01-24,20850,21100,20550,20750,730866,M05
512,2014-01-27,20000,20200,19700,20050,1241445,K00
513,2014-01-28,20000,20100,19850,19900,618968,M05
514,2014-01-29,20050,20200,20000,20000,514849,M04
515,2014-02-03,19650,19850,19500,19650,736040,K00
516,2014-02-04,19150,19200,18950,19050,1196244,M05
517,2014-02-05,19200,19450,18950,19000,734010,M05
518,2014-02-06,19100,19550,19100,19550,522792,P00
519,2014-02-07,19800,19850,19400,19750,505387,M05
520,2014-02-10,19900,19950,19650,19900,418183,K01
521,2014-02-11,19800,19950,19600,19650,461383,M05
522,2014-02-12,20200,20300,19700,19800,965504,M05
523,2014-02-13,19700,20100,19650,19850,515788,P05
524,2014-02-14,19950,20400,19900,20000,674318,K02
525,2014-02-17,20200,20200,19850,19900,434805,M01
526,2014-02-18,19900,20000,19400,19600,625460,M05
527,2014-02-19,19800,20350,19600,20250,1004538,P05
528,2014-02-20,20400,20400,20150,20400,805571,K01
529,2014-02-21,20500,20550,19950,20250,628127,M05
530,2014-02-24,20200,20250,19750,20000,501882,M05
531,2014-02-25,20150,20300,20050,20200,468140,K00
532,2014-02-26,20050,20150,19900,19950,511318,M05
533,2014-02-27,20500,21300,20500,21300,2976342,P00
534,2014-02-28,21450,21600,20950,21000,1194433,M05
535,2014-03-03,20850,20950,20500,20900,820114,K01
536,2014-03-04,20700,21550,20650,21200,901362,P05
537,2014-03-05,20250,20700,19750,19950,5782312,M05
538,2014-03-06,20100,20200,19950,20000,1325838,M05
539,2014-03-07,20200,20650,20050,20600,1593743,P05
540,2014-03-10,20750,20800,20400,20550,1029024,M05
541,2014-03-11,20700,21150,20600,20950,1249703,P05
542,2014-03-12,20350,20600,20050,20150,1339542,M05
543,2014-03-13,20200,20300,19450,19950,1417210,M05
544,2014-03-14,19700,20250,19600,20150,585466,P05
545,2014-03-17,20200,20300,20000,20050,358748,M05
546,2014-03-18,20350,20400,20100,20250,537657,M05
547,2014-03-19,20400,20650,20100,20250,520480,M05
548,2014-03-20,20250,20250,18950,19150,2025574,M01
549,2014-03-21,19300,19450,18550,18950,1524506,M05
550,2014-03-24,19200,19500,19150,19300,820062,P05
551,2014-03-25,19250,19600,19100,19500,724487,P05
552,2014-03-26,19550,19650,19300,19400,566386,M05
553,2014-03-27,19450,19550,19100,19400,531292,M05
554,2014-03-28,19350,19400,18900,19150,933379,M05
555,2014-03-31,19150,19350,19050,19350,518757,P01
556,2014-04-01,19500,19500,19150,19400,741933,M02
557,2014-04-02,19550,19950,19400,19850,936696,P05
558,2014-04-03,19850,19950,19400,19400,607624,M03
559,2014-04-04,19400,19550,19250,19400,572441,K00
560,2014-04-07,19150,19350,19100,19350,471718,P01
561,2014-04-08,19250,19400,19200,19350,337594,P05
562,2014-04-09,19450,19600,19450,19500,605973,K00
563,2014-04-10,19750,19800,19250,19400,698180,M05
564,2014-04-11,19100,19250,19000,19200,640972,P05
565,2014-04-14,19050,19100,18300,18450,3884882,M05
566,2014-04-15,18500,18650,18000,18100,1999822,M05
567,2014-04-16,18050,18100,17400,17550,3512183,M05
568,2014-04-17,17600,17700,17350,17500,1386632,M05
569,2014-04-18,17550,17800,17300,17750,2295272,P05
570,2014-04-21,17650,17900,17600,17750,1033415,P05
571,2014-04-22,17800,17850,17350,17400,1504860,M05
572,2014-04-23,17500,18050,17500,17800,4723620,P03
573,2014-04-24,17850,18200,17750,18100,5626762,P05
574,2014-04-25,18200,18550,18150,18350,3594163,P05
575,2014-04-28,18400,18450,18000,18200,1581985,M05
576,2014-04-29,18100,18200,17850,17950,1621472,M05
577,2014-04-30,18150,18400,18000,18250,1647697,P05
578,2014-05-02,18150,18400,18000,18150,899974,K00
579,2014-05-07,18200,18300,17750,17950,1471327,M05
580,2014-05-08,18000,18150,17600,18150,2412069,P02
581,2014-05-09,18100,18100,17350,17400,3974858,M01
582,2014-05-12,17550,17850,17400,17650,2396046,P05
583,2014-05-13,17850,18600,17850,18500,4321482,P03
584,2014-05-14,18450,18600,18100,18600,3172352,P02
585,2014-05-15,19250,19300,18450,18500,7049682,M05
586,2014-05-16,18500,18800,18400,18550,2152671,K00
587,2014-05-19,18600,18650,18200,18300,1915957,M05
588,2014-05-20,18550,18750,18300,18400,2267855,M05
589,2014-05-21,18350,18650,18200,18550,1190242,P05
590,2014-05-22,18800,19200,18650,19000,3368153,P05
591,2014-05-23,18950,19150,18850,19100,1040081,P05
592,2014-05-26,19150,19400,18950,19100,1222398,M05
593,2014-05-27,19300,19500,19100,19350,1694108,K00
594,2014-05-28,19400,19450,19150,19250,885119,M05
595,2014-05-29,19250,19300,18650,18800,1423215,M05
596,2014-05-30,18850,18850,18550,18800,1234878,M02
597,2014-06-02,18800,18950,18550,18550,881684,M03
598,2014-06-03,18700,18700,17950,18200,1681072,M01
599,2014-06-05,18100,18350,18050,18200,1528158,P05
600,2014-06-09,18400,18900,18350,18700,1379167,P05
601,2014-06-10,18750,18950,18550,18800,824834,K00
602,2014-06-11,18650,18700,18200,18400,1450054,M05
603,2014-06-12,18500,18550,18200,18350,813479,M05
604,2014-06-13,18250,18300,17850,18000,1751654,M05
605,2014-06-16,17950,18200,17850,18050,817240,P05
606,2014-06-17,18050,18300,18000,18100,692056,K00
607,2014-06-18,18350,18500,18100,18100,1083234,M03
608,2014-06-19,18250,18900,18200,18700,2684885,P05
609,2014-06-20,18700,18850,18600,18800,1685796,P05
610,2014-06-23,18900,19000,18700,18750,824134,M05
611,2014-06-24,18500,18550,18000,18150,1840852,M05
612,2014-06-25,18150,18250,17850,18000,991428,M05
613,2014-06-26,18000,18200,17800,18000,1147905,K00
614,2014-06-27,17950,18200,17800,18000,555486,K00
615,2014-06-30,18050,18450,18000,18350,1024228,P05
616,2014-07-01,18400,18400,18150,18400,693384,K01
617,2014-07-02,18400,18500,18200,18350,931600,M05
618,2014-07-03,18400,18600,18150,18200,963357,M05
619,2014-07-04,18400,18450,18050,18250,749366,M05
620,2014-07-07,18250,18300,18000,18100,635467,M05
621,2014-07-08,18100,18150,18000,18100,837774,K00
622,2014-07-09,17950,18000,17750,17850,1115515,M05
623,2014-07-10,17950,18000,17850,17950,659753,K00
624,2014-07-11,17800,17850,17500,17550,1401207,M05
625,2014-07-14,17550,17650,17500,17650,681570,P01
626,2014-07-15,17750,17950,17700,17800,708968,K00
627,2014-07-16,17800,17850,17550,17650,548392,M05
628,2014-07-17,17750,17950,17700,17800,630249,K00
629,2014-07-18,17800,18050,17650,17700,1105329,M05
630,2014-07-21,17800,17950,17700,17850,619201,K00
631,2014-07-22,17800,17950,17650,17850,710380,K00
632,2014-07-23,17950,18200,17750,17950,1210163,K00
633,2014-07-24,18200,18450,18050,18150,1532546,M05
634,2014-07-25,18150,18250,18000,18050,628900,M05
635,2014-07-28,18150,18450,18050,18200,1085950,K00
636,2014-07-29,18400,18850,18300,18650,2208727,P05
637,2014-07-30,18600,18650,18150,18300,1547298,M05
638,2014-07-31,18350,18400,17850,18100,1450205,M05
639,2014-08-01,17800,18500,17800,18450,1138068,P03
640,2014-08-04,18450,18600,18250,18450,671763,K00
641,2014-08-05,18500,18500,18000,18050,963302,M01
642,2014-08-06,18100,18350,17900,18050,774393,M05
643,2014-08-07,18000,18050,17550,17700,1331293,M05
644,2014-08-08,17650,17700,17400,17600,787529,M05
645,2014-08-11,17650,17700,17400,17550,708546,M05
646,2014-08-12,17600,17750,17550,17650,529018,K00
647,2014-08-13,17700,17750,17500,17700,563521,K01
648,2014-08-14,17550,17800,17350,17350,1601124,M03
649,2014-08-18,17400,17500,16900,17050,1539724,M05
650,2014-08-19,17100,17150,16750,16850,1225146,M05
651,2014-08-20,16850,17000,16300,16350,1765496,M05
652,2014-08-21,16400,16500,16100,16250,933211,M05
653,2014-08-22,16300,16500,16300,16400,516408,P03
654,2014-08-25,16300,16550,16100,16250,593595,M05
655,2014-08-26,16350,16700,16250,16550,627759,P05
656,2014-08-27,16650,16650,16400,16500,522112,M01
657,2014-08-28,16500,16600,16350,16500,712746,K00
658,2014-08-29,16400,16500,16350,16400,506504,K00
659,2014-09-01,16450,16700,16400,16400,424271,M04
660,2014-09-02,16400,16450,15800,15900,1480856,M05
661,2014-09-03,15800,15900,15100,15200,2215175,M05
662,2014-09-04,15300,15550,15150,15350,1055358,K00
663,2014-09-05,15400,15800,15350,15650,710496,P05
664,2014-09-11,15850,15900,15650,15700,730764,M05
665,2014-09-12,15700,15900,15700,15800,442329,P03
666,2014-09-15,15850,15850,15500,15600,409613,M01
667,2014-09-16,15600,15800,15500,15750,262871,P05
668,2014-09-17,15800,16250,15750,16050,922408,P05
669,2014-09-18,16000,16150,15800,15800,507993,M03
670,2014-09-19,15950,16050,15750,15900,522634,M05
671,2014-09-22,16000,16050,15550,15600,542652,M05
672,2014-09-23,15450,15650,15300,15350,770040,M05
673,2014-09-24,15250,15300,15000,15100,1041373,M05
674,2014-09-25,15200,15450,14900,15000,1017779,M05
675,2014-09-26,14800,14950,14650,14750,792136,M05
676,2014-09-29,14850,14850,13750,13800,1999390,M01
677,2014-09-30,13700,13950,13550,13700,1357291,K00
678,2014-10-01,13700,14000,13550,13600,1455657,M05
679,2014-10-02,13450,13600,13300,13400,1007515,M05
680,2014-10-06,13500,13650,13250,13300,989501,M05
681,2014-10-07,13300,13600,13150,13150,834951,M04
682,2014-10-08,13050,13350,12850,13000,1005558,M05
683,2014-10-10,12900,12900,12200,12350,1807976,M01
684,2014-10-13,12200,12300,11750,11900,1674908,M05
685,2014-10-14,11850,12450,11850,12300,1489348,P03
686,2014-10-15,12350,12500,11850,11900,1065946,M05
687,2014-10-16,11750,11800,11400,11600,1180473,M05
688,2014-10-17,11800,11950,11350,11500,1843721,M05
689,2014-10-20,11700,11950,11650,11700,1417297,K02
690,2014-10-21,11800,11850,11200,11300,1338211,M05
691,2014-10-22,11600,11700,11300,11400,1047181,M05
692,2014-10-23,11350,11750,11300,11450,1374433,P05
693,2014-10-24,11550,11600,10700,10800,3115470,M05
694,2014-10-27,10900,11400,10900,11200,2018602,P03
695,2014-10-28,11150,11250,10950,11000,1020515,M05
696,2014-10-29,11250,12150,11100,12100,3179332,P05
697,2014-10-30,12150,12550,11550,11700,2636444,M05
698,2014-10-31,11900,12300,11550,12150,1667958,P05
699,2014-11-03,12250,12450,11250,11300,2144659,M05
700,2014-11-04,11200,11450,10550,10750,2617686,M05
701,2014-11-05,10650,11000,10650,10800,1204221,P03
702,2014-11-06,10950,11450,10900,11250,1387465,P05
703,2014-11-07,11400,11850,11250,11700,1141461,P05
704,2014-11-10,11700,12050,11650,11700,1211527,K02
705,2014-11-11,11900,11950,11650,11750,777935,M05
706,2014-11-12,13500,13500,13300,13500,3547707,K01
707,2014-11-13,14050,14600,13000,13100,10826898,M05
708,2014-11-14,13200,13500,12650,12700,3736694,M05
709,2014-11-17,12750,13150,12500,12750,2619982,K00
710,2014-11-18,12650,12950,12650,12700,1675901,K02
711,2014-11-19,12800,13150,12550,12650,2160302,M05
712,2014-11-20,12650,12750,12400,12600,952681,M05
713,2014-11-21,12800,13100,12750,12800,1418074,K02
714,2014-11-24,13300,13900,13150,13600,4105750,P05
715,2014-11-25,13800,13950,13300,13400,2753869,M05
716,2014-11-26,14650,14950,13500,13500,8321474,M03
717,2014-11-27,13650,14050,13400,13500,3178426,M05
718,2014-11-28,13400,13550,12600,12600,3549542,M03
719,2014-12-01,12500,12550,11850,12100,2212494,M05
720,2014-12-02,12200,12450,11950,12150,1804179,M05
721,2014-12-03,12100,12350,12000,12300,748173,P05
722,2014-12-04,12500,12850,12450,12850,991507,P01
723,2014-12-05,12800,12950,12650,12700,637291,M05
724,2014-12-08,12750,13300,12750,13050,1486537,P03
725,2014-12-09,13150,13350,12950,13100,1456906,M05
726,2014-12-10,13100,13200,12500,12650,1141167,M05
727,2014-12-11,12400,12600,12200,12250,1438047,M05
728,2014-12-12,12250,12500,12100,12200,762980,M05
729,2014-12-15,11850,12600,11800,12400,845683,P05
730,2014-12-16,12250,12500,12100,12300,833870,K00
731,2014-12-17,12400,12500,12250,12350,548957,M05
732,2014-12-18,12550,12600,12100,12300,918867,M05
733,2014-12-19,12500,12500,12200,12250,651899,M01
734,2014-12-22,12350,12800,12150,12700,1261987,P05
735,2014-12-23,12650,12650,12400,12650,668328,K01
736,2014-12-24,12550,12600,12350,12400,593560,M05
737,2014-12-26,12350,12600,12250,12250,889778,M04
738,2014-12-29,12250,12250,12100,12150,726395,M01
739,2014-12-30,12100,12250,11750,11800,993767,M05
740,2015-01-02,11850,11900,11200,11350,1246322,M05
741,2015-01-05,11200,11450,10950,11400,1280258,P05
742,2015-01-06,11200,11350,11050,11050,900084,M03
743,2015-01-07,11000,11400,11000,11200,856164,P03
744,2015-01-08,11300,11400,11250,11350,862475,K00
745,2015-01-09,11450,11700,11400,11500,1161775,K00
746,2015-01-12,11500,11700,11450,11550,616089,K00
747,2015-01-13,11550,11600,11250,11300,890303,M05
748,2015-01-14,11350,11400,11100,11150,603111,M05
749,2015-01-15,11200,11350,11150,11300,514052,P05
750,2015-01-16,11200,11250,10900,10900,900194,M03
751,2015-01-19,11100,11550,11050,11500,1036364,P05
752,2015-01-20,11500,11650,11350,11400,781292,M05
753,2015-01-21,11350,11400,11150,11250,866030,M05
754,2015-01-22,11550,11950,11500,11950,2020729,P01
755,2015-01-23,12450,12550,11750,11800,2213300,M05
756,2015-01-26,11800,11950,11600,11900,889003,P05
757,2015-01-27,11900,12500,11900,12500,1537048,P00
758,2015-01-28,12300,12550,12300,12500,984137,P03
759,2015-01-29,12300,12500,12100,12400,955127,P05
760,2015-01-30,12650,12700,12250,12300,725671,M05
761,2015-02-02,12550,12950,12350,12450,1436043,M05
762,2015-02-03,12750,12850,12450,12500,1129125,M05
763,2015-02-04,12800,12850,12600,12650,1120471,M05
764,2015-02-05,12500,12550,12450,12550,793085,K01
765,2015-02-06,12650,12700,12450,12650,690435,K01
766,2015-02-09,12750,13050,12650,13050,1435815,P01
767,2015-02-10,13150,13650,13100,13200,2160343,K02
768,2015-02-11,13300,13500,13000,13100,1021382,M05
769,2015-02-12,13050,13100,12700,12750,850643,M05
770,2015-02-13,12950,13200,12950,13200,930160,P00
771,2015-02-16,13400,13700,13200,13250,1512410,M05
772,2015-02-17,13200,13350,13050,13200,692742,K00
773,2015-02-23,13300,13400,13100,13100,683051,M03
774,2015-02-24,13000,13350,12900,13250,830663,P05
775,2015-02-25,13500,13700,13350,13600,1752579,P05
776,2015-02-26,13750,14150,13550,14150,2324757,P01
777,2015-02-27,14100,14400,14000,14100,1471646,K00
778,2015-03-02,14250,14900,14200,14750,4277815,P05
779,2015-03-03,14800,15100,14350,14750,2411222,M05
780,2015-03-04,14850,15250,14750,14750,1823048,M04
781,2015-03-05,14800,14900,14500,14650,1144698,M05
782,2015-03-06,14900,16650,14850,16000,8861796,P05
783,2015-03-09,16250,16450,15900,16150,2933969,M05
784,2015-03-10,16250,16300,15400,15650,2419959,M05
785,2015-03-11,15200,16100,15200,15850,1813327,P03
786,2015-03-12,15900,15950,15150,15150,2714420,M03
787,2015-03-13,15400,15550,15000,15150,1417598,M05
788,2015-03-16,14900,14950,14300,14400,2381231,M05
789,2015-03-17,14500,14900,14300,14800,1652548,P05
790,2015-03-18,14800,15100,14600,15000,1670172,P05
791,2015-03-19,15300,15600,15200,15400,1542099,P05
792,2015-03-20,15300,15450,14900,15400,1018551,P05
793,2015-03-23,15600,15750,15400,15400,906954,M03
794,2015-03-24,15450,15800,15300,15500,727084,K00
795,2015-03-25,15550,15650,14750,14800,1193213,M05
796,2015-03-26,14850,15250,14800,14950,1077663,P05
797,2015-03-27,15300,15350,14850,14900,630713,M05
798,2015-03-30,14900,14950,14450,14550,946343,M05
799,2015-03-31,14650,14850,14450,14600,811549,M05
800,2015-04-01,14600,14650,13800,13900,1960673,M05
801,2015-04-02,13950,14200,13900,14000,1018467,K00
802,2015-04-03,14150,14350,14050,14300,752520,P05
803,2015-04-06,14300,14300,13950,14200,687262,M02
804,2015-04-07,14450,14800,14100,14150,1504746,M05
805,2015-04-08,14300,14800,14200,14650,1490093,P05
806,2015-04-09,14800,15050,14650,14800,1496996,K00
807,2015-04-10,14850,14900,14600,14800,840701,M05
808,2015-04-13,14900,15250,14800,15050,1696792,P05
809,2015-04-14,15150,15450,14900,15050,1964618,M05
810,2015-04-15,15200,15300,14900,15150,1334500,M05
811,2015-04-16,15350,15700,14550,14850,3676819,M05
812,2015-04-17,14800,14800,14400,14600,1402963,M01
813,2015-04-20,14400,16600,14350,16600,7720526,P11
814,2015-04-21,17500,18550,17400,18250,12219372,P05
815,2015-04-22,18300,18650,17500,18050,5194671,M05
816,2015-04-23,18400,18550,17700,18100,2573520,M05
817,2015-04-24,18150,19100,17850,18300,5236397,P05
818,2015-04-27,18700,18850,17900,18000,2157041,M05
819,2015-04-28,17750,18100,17350,17550,2343208,M05
820,2015-04-29,17650,18300,17500,17700,2370882,K00
821,2015-04-30,17550,18050,17100,17200,1598106,M05
822,2015-05-04,17350,17600,16800,16900,1214753,M05
823,2015-05-06,16700,16750,16000,16250,2191902,M05
824,2015-05-07,16200,16250,15550,15900,2020441,M05
825,2015-05-08,16100,16150,15750,15750,1419299,M03
826,2015-05-11,16050,16650,15950,15950,2148526,M04
827,2015-05-12,16000,16700,15850,16250,1809214,P05
828,2015-05-13,16400,16450,15850,16150,989111,M05
829,2015-05-14,16300,16350,15950,16000,917040,M05
830,2015-05-15,16500,16750,16200,16550,1902356,K00
831,2015-05-18,16750,17200,16450,16600,1761047,M05
832,2015-05-19,16750,19000,16700,18950,4991615,P15
833,2015-05-20,18650,18950,18050,18350,3680610,M05
834,2015-05-21,18600,19850,18350,19500,6486067,P05
835,2015-05-22,19600,21450,19350,19350,13127083,M04
836,2015-05-26,20000,20700,19400,19950,5125066,M05
837,2015-05-27,19500,19650,18850,19300,3171372,M05
838,2015-05-28,19350,19950,18600,19800,4439843,P05
839,2015-05-29,19850,19950,19000,19050,2147760,M05
840,2015-06-01,19150,20100,19100,19600,2667922,P05
841,2015-06-02,19650,19900,19050,19100,1692215,M05
842,2015-06-03,19250,19900,19150,19450,2120369,P05
843,2015-06-04,19700,19750,19200,19450,1361507,M05
844,2015-06-05,19450,19800,18950,19000,1627529,M05
845,2015-06-08,19100,20150,19100,19850,2298215,P03
846,2015-06-09,19950,21100,19950,20450,4162084,P03
847,2015-06-10,20900,21050,20150,20350,1860503,M05
848,2015-06-11,20700,21100,20150,20750,2670661,K00
849,2015-06-12,20850,21150,20450,20600,2088027,M05
850,2015-06-15,20650,21500,20450,21300,2406202,P05
851,2015-06-16,21200,21250,19950,20800,2701329,M05
852,2015-06-17,21050,21050,20250,20600,1246817,M01
853,2015-06-18,20550,21350,20450,20850,1804243,P05
854,2015-06-19,21200,21400,20600,20600,1308360,M03
855,2015-06-22,20450,20500,19450,19450,2874187,M03
856,2015-06-23,19700,20100,19600,19800,1379728,P05
857,2015-06-24,19900,20150,19450,19550,1157680,M05
858,2015-06-25,19500,19700,19000,19400,1981646,M05
859,2015-06-26,19400,19700,19000,19450,1667867,K00
860,2015-06-29,19000,19100,18050,18200,2136755,M05
861,2015-06-30,18000,18800,17950,18700,1679079,P05
862,2015-07-01,18950,20400,18900,20300,2428265,P05
863,2015-07-02,20350,20750,20100,20450,1689930,K00
864,2015-07-03,20450,20500,19550,20050,2679956,M05
865,2015-07-06,19350,19900,19100,19150,2313123,M05
866,2015-07-07,19300,19450,18500,18700,2040725,M05
867,2015-07-08,18800,18850,17500,17500,2603509,M03
868,2015-07-09,17500,18350,17300,18250,2724681,P05
869,2015-07-10,18500,19900,18350,19900,2865607,P01
870,2015-07-13,22950,23250,21050,21150,8331969,M05
871,2015-07-14,21500,21600,20650,20800,2936319,M05
872,2015-07-15,21000,21950,20900,21750,3334630,P05
873,2015-07-16,21750,22200,21500,21650,2024660,M05
874,2015-07-17,21900,21900,21000,21450,1590595,M01
875,2015-07-20,21700,22300,21600,21700,1498795,K02
876,2015-07-21,21900,22300,21750,22200,1434646,P05
877,2015-07-22,22050,22300,21200,21200,1559864,M03
878,2015-07-23,21100,21350,20300,20500,1816963,M05
879,2015-07-24,20300,21550,19850,21250,2167897,P05
880,2015-07-27,21200,21200,20600,20600,795877,M00
881,2015-07-28,20200,20950,20100,20100,1382043,M04
882,2015-07-29,20250,20450,19600,19800,1025048,M05
883,2015-07-30,20100,20700,20100,20450,1094007,P03
884,2015-07-31,20900,21100,20050,20650,1687749,M05
885,2015-08-03,20450,20550,19150,19200,1969378,M05
886,2015-08-04,18950,19850,18750,19850,1249790,P01
887,2015-08-05,19950,20100,19500,20050,752594,P05
888,2015-08-06,20250,20600,20200,20250,849489,K02
889,2015-08-07,20500,20700,19900,19950,798432,M05
890,2015-08-10,20150,20300,19100,19150,1267867,M05
891,2015-08-11,19650,19800,19000,19150,1124250,M05
892,2015-08-12,18950,19350,18000,18900,2204587,M05
893,2015-08-13,19700,19950,18600,19000,3404511,M05
894,2015-08-17,19050,19250,18850,18950,912292,M05
895,2015-08-18,19000,19050,18050,18050,1446545,M03
896,2015-08-19,17800,18050,16900,17700,2078129,M05
897,2015-08-20,17350,17500,17000,17000,1246541,M03
898,2015-08-21,16100,16800,16100,16400,1856600,P03
899,2015-08-24,16150,16900,16050,16400,1517141,P05
900,2015-08-25,16700,17250,16200,16950,1536507,P05
901,2015-08-26,17200,17650,17050,17500,1332327,P05
902,2015-08-27,17850,18100,17550,17700,1115550,M05
903,2015-08-28,18500,18750,18300,18600,1439890,P05
904,2015-08-31,18550,18550,18050,18150,823909,M01
905,2015-09-01,18400,18650,18100,18150,895258,M05
906,2015-09-02,17550,17900,17200,17750,1075887,P05
907,2015-09-03,17950,18000,17600,17700,615579,M05
908,2015-09-04,18500,18650,17800,18000,1424934,M05
909,2015-09-07,17800,17950,17500,17700,472465,M05
910,2015-09-08,17600,17800,17000,17050,679619,M05
911,2015-09-09,17400,18050,17350,18050,1039742,P01
912,2015-09-10,17650,18400,17600,18400,773195,P01
913,2015-09-11,18400,18450,18100,18150,578234,M05
914,2015-09-14,18450,18600,18200,18550,688113,P05
915,2015-09-15,18500,19100,18400,19000,869573,P05
916,2015-09-16,19250,20400,19250,20100,2301389,P03
917,2015-09-17,20450,20900,20250,20800,1911715,P05
918,2015-09-18,21000,21250,20350,20800,1095869,M05
919,2015-09-21,20400,20950,20100,20900,1118210,P05
920,2015-09-22,21150,21200,20400,20500,947915,M05
921,2015-09-23,20200,20800,20150,20200,811771,K02
922,2015-09-24,20450,21000,20350,21000,1014498,P01
923,2015-09-25,21000,21400,20450,21300,1138126,P05
924,2015-09-30,20800,21650,20700,21550,1146134,P05
925,2015-10-01,21450,21800,21200,21500,1273842,K00
926,2015-10-02,21550,21950,21350,21400,955393,M05
927,2015-10-05,21550,22100,21500,21950,1514087,P05
928,2015-10-06,22250,22300,21350,21400,1080489,M05
929,2015-10-07,21550,22300,21200,22100,1421846,P05
930,2015-10-08,22300,22300,21450,21750,936941,M01
931,2015-10-12,21900,22200,21550,22200,1134240,P01
932,2015-10-13,21950,22000,21550,21650,897196,M05
933,2015-10-14,21450,21500,20300,20650,1890008,M05
934,2015-10-15,20700,22100,20650,22000,1839320,P05
935,2015-10-16,22000,22200,21600,21700,1009086,M05
936,2015-10-19,21950,22050,21650,21800,454800,M05
937,2015-10-20,21750,22050,21500,21850,491529,K00
938,2015-10-21,21700,22200,21700,21800,847810,K02
939,2015-10-22,22050,22150,21350,21500,748236,M05
940,2015-10-23,22050,22300,21750,21950,1049142,M05
941,2015-10-26,22150,22900,22050,22800,1938993,P05
942,2015-10-27,22900,23000,22400,22900,1100549,K01
943,2015-10-28,22700,23600,22500,22750,1540498,K02
944,2015-10-29,22800,23100,22450,22850,818589,K00
945,2015-10-30,22700,23100,22050,22250,1128161,M05
946,2015-11-02,22000,22450,21700,22100,891254,K00
947,2015-11-03,22400,22850,22150,22400,864615,K00
948,2015-11-04,22800,23300,22650,23100,1310669,P05
949,2015-11-05,23000,23200,22650,23100,785911,K01
950,2015-11-06,22850,23050,22650,22900,522456,K00
951,2015-11-09,22650,22750,22050,22100,856537,M05
952,2015-11-10,21500,21800,20550,20800,1577817,M05
953,2015-11-11,20800,21150,20050,20700,1609409,M05
954,2015-11-12,20500,21100,20350,21050,744985,P05
955,2015-11-13,20650,21300,20400,21050,969637,P05
956,2015-11-16,21750,24000,21300,23400,6483604,P05
957,2015-11-17,23650,23700,22850,23550,2350773,M05
958,2015-11-18,23550,24350,23400,23600,1838344,K02
959,2015-11-19,23950,24600,23800,24550,2365388,P05
960,2015-11-20,24600,25450,24400,25000,1938611,P05
961,2015-11-23,25400,25950,25200,25400,1349121,K00
962,2015-11-24,25350,26150,24900,26100,1632222,P05
963,2015-11-25,26250,26650,25150,25300,1560879,M05
964,2015-11-26,25350,26150,25350,25750,885469,P03
965,2015-11-27,25850,25900,25000,25700,1162987,M05
966,2015-11-30,25400,25450,24750,24900,1195184,M05
967,2015-12-01,25100,27000,25050,26950,2397266,P05
968,2015-12-02,27300,27700,26500,26750,1659793,M05
969,2015-12-03,26500,27400,26250,26850,1323425,P05
970,2015-12-04,26300,26750,26150,26200,917303,M05
971,2015-12-07,26600,26650,25950,26000,755043,M05
972,2015-12-08,25900,26350,25450,25850,894159,M05
973,2015-12-09,25950,27000,25600,26400,1204989,P05
974,2015-12-10,26600,26800,25950,26400,891156,M05
975,2015-12-11,26350,26800,26250,26600,672401,P05
976,2015-12-14,26250,26500,24950,25100,1723198,M05
977,2015-12-15,25500,25600,24000,24850,2123873,M05
978,2015-12-16,25400,26900,24900,26900,2350415,P01
979,2015-12-17,27050,28000,26900,27900,2369811,P05
980,2015-12-18,27550,28650,27450,27900,1764851,P05
981,2015-12-21,27750,28100,27200,27700,867054,M05
982,2015-12-22,28250,28300,27350,27700,1236772,M05
983,2015-12-23,27900,28050,27300,27650,941508,M05
984,2015-12-24,28250,28300,26950,26950,1056862,M03
985,2015-12-28,26950,27100,25900,26600,1686575,M05
986,2015-12-29,26750,27850,26400,27650,1336711,P05
987,2015-12-30,27550,27550,27050,27200,1095230,M01
988,2016-01-04,27000,27500,26650,26700,859834,M05
989,2016-01-05,26200,26950,26150,26450,1120349,P05
990,2016-01-06,26800,28000,26550,28000,2168440,P01
991,2016-01-07,27850,28450,26750,26800,1739536,M05
992,2016-01-08,26300,27200,26050,27100,1130970,P05
993,2016-01-11,26600,26700,26100,26300,926769,M05
994,2016-01-12,26500,26700,26150,26350,673489,M05
995,2016-01-13,26600,27350,26500,26750,929687,P05
996,2016-01-14,26300,26450,25850,26350,1260054,K01
997,2016-01-15,26850,27000,24950,25150,2043903,M05
998,2016-01-18,24850,25450,24400,25250,1516974,P05
999,2016-01-19,25250,25450,23450,23850,2935791,M05
1000,2016-01-20,24050,24550,23600,24150,2040863,K00
1001,2016-01-21,24100,24900,23650,24400,1382702,P05
1002,2016-01-22,24950,25200,24300,24850,948123,M05
1003,2016-01-25,25250,26050,25150,25650,1147419,P05
1004,2016-01-26,25300,25400,24500,24900,1096536,M05
1005,2016-01-27,25300,25950,24800,24950,1128476,M05
1006,2016-01-28,24700,25100,24150,24950,834033,P05
1007,2016-01-29,25100,26050,24950,26050,1186594,P01
1008,2016-02-01,26400,26550,25500,25850,1036039,M05
1009,2016-02-02,25900,25950,25400,25500,556166,M05
1010,2016-02-03,25100,25850,24800,25800,677824,P05
1011,2016-02-04,26150,26150,25100,25450,1146648,M01
1012,2016-02-05,25300,25450,24650,24750,1246508,M05
1013,2016-02-11,23850,24800,23800,24400,1215578,P05
1014,2016-02-12,24250,24350,21950,22550,2348659,M05
1015,2016-02-15,22700,23750,22700,23650,1259770,P03
