,date,open,high,low,close,volume,pattern1
1033,2016-03-11,15150,15300,14450,14650,127404,M05
1034,2016-03-14,14650,14850,14600,14800,29197,P05
1035,2016-03-15,14850,15200,14700,15150,57775,P05
1036,2016-03-16,15200,15200,14550,14650,94622,M01
1037,2016-03-17,14500,14850,14450,14700,43963,P05
1038,2016-03-18,14700,14800,14100,14200,70302,M05
1039,2016-03-21,14250,14450,13900,14000,40324,M05
1040,2016-03-22,13900,14300,13750,13900,81615,K00
1041,2016-03-23,13900,14000,13450,13550,120411,M05
1042,2016-03-24,13600,14450,13600,14400,116385,P03
1043,2016-03-25,14200,14500,13800,13850,63389,M05
1044,2016-03-28,13850,14350,13800,14250,45026,P05
1045,2016-03-29,14400,14950,14350,14900,73900,P05
1046,2016-03-30,15100,15100,14300,14750,117319,M01
1047,2016-03-31,14900,14900,14450,14650,52019,M01
1048,2016-04-01,14700,15150,14650,15000,98502,P05
1049,2016-04-04,15150,15350,14750,14900,66809,M05
1050,2016-04-05,14850,15200,14750,14750,96544,M04
1051,2016-04-06,14900,15000,14600,14850,61200,M05
1052,2016-04-07,14900,14900,13800,14300,169524,M01
1053,2016-04-08,14300,14600,14100,14350,65932,K00
1054,2016-04-11,14350,15250,14350,14900,134768,P03
1055,2016-04-12,14950,15000,14300,14350,92816,M05
1056,2016-04-14,14400,14550,14100,14350,45599,M05
1057,2016-04-15,14400,14550,14250,14450,64057,K00
1058,2016-04-18,14300,14550,14300,14550,27932,P00
1059,2016-04-19,14600,14650,14100,14300,55205,M05
1060,2016-04-20,14300,14450,14200,14250,23722,M05
1061,2016-04-21,14250,14400,14100,14100,49309,M03
1062,2016-04-22,14250,14250,13700,14050,78485,M01
1063,2016-04-25,13950,14000,13600,13700,53799,M05
1064,2016-04-26,13700,13900,13500,13900,44929,P01
1065,2016-04-27,13900,14150,13700,14000,46888,P05
1066,2016-04-28,14100,14200,13550,13650,70404,M05
1067,2016-04-29,13650,13750,13450,13700,22577,K01
1068,2016-05-02,13700,13750,13500,13500,20907,M03
1069,2016-05-03,13500,13600,13300,13450,35185,M05
1070,2016-05-04,13350,13650,13300,13550,25480,P05
1071,2016-05-09,13550,13700,13000,13700,62273,P02
1072,2016-05-10,13700,13850,13600,13750,16662,K00
1073,2016-05-11,13700,16000,13700,15100,545418,P13
1074,2016-05-12,15100,15500,14700,15450,136789,P05
1075,2016-05-13,15450,15950,15250,15600,107539,P05
1076,2016-05-16,15650,15650,15000,15200,61122,M01
1077,2016-05-17,15100,15200,14950,15000,35667,M05
1078,2016-05-18,14950,15050,14500,14750,52844,M05
1079,2016-05-19,14750,15400,14750,15350,51601,P03
1080,2016-05-20,15350,15800,14700,14850,81288,M05
1081,2016-05-23,14700,15350,14600,15100,49565,P05
1082,2016-05-24,15100,15300,14700,14850,48984,M05
1083,2016-05-25,14750,15300,14600,15150,48124,P05
1084,2016-05-26,15300,15950,15000,15000,47409,M04
1085,2016-05-27,15000,15200,14600,14800,43426,M05
1086,2016-05-30,14750,15750,14700,15750,129644,P01
1087,2016-05-31,15650,16250,15550,15800,91647,P05
1088,2016-06-01,15800,16650,15500,16250,97865,P05
1089,2016-06-02,16050,16200,15700,16000,65364,M05
1090,2016-06-03,16500,16750,16200,16400,120276,M05
1091,2016-06-07,16400,16400,15750,15950,58428,M01
1092,2016-06-08,15800,16250,15700,15950,53331,P05
1093,2016-06-09,15950,16600,15800,16000,118882,K00
1094,2016-06-10,16000,18000,16000,16300,663605,P04
1095,2016-06-13,16100,16650,15900,16250,75410,P05
1096,2016-06-14,16050,16250,15600,15850,76906,M05
1097,2016-06-15,15650,16650,15650,16500,76158,P03
1098,2016-06-16,16500,16700,16100,16200,43766,M05
1099,2016-06-17,16100,16550,16000,16550,53188,P01
1100,2016-06-20,16550,16550,16250,16400,42029,M01
1101,2016-06-21,16600,17450,16400,17300,244641,P05
1102,2016-06-22,17250,17500,16850,17000,71249,M05
1103,2016-06-23,17000,17600,16550,17300,96460,P05
1104,2016-06-24,17300,17500,15750,16950,232789,M05
1105,2016-06-27,16600,17650,16500,17650,200215,P01
1106,2016-06-28,17850,19200,17650,18800,511505,P05
1107,2016-06-29,18750,20150,18250,18700,638512,M05
1108,2016-06-30,18900,19000,18500,18800,189432,M05
1109,2016-07-01,19100,20600,18950,20400,478696,P05
1110,2016-07-04,20400,21700,19850,21050,304840,P05
1111,2016-07-05,21050,22800,21000,22800,363000,P01
1112,2016-07-06,23300,24500,22200,22900,294210,M05
1113,2016-07-07,23500,24800,22350,24700,414262,P05
1114,2016-07-08,25000,26350,24700,25800,340362,P05
1115,2016-07-11,25300,26400,25050,25500,192351,P05
1116,2016-07-12,25500,25800,23100,24100,489886,M05
1117,2016-07-13,24350,27900,23350,27900,552434,P11
1118,2016-07-14,27900,29000,26050,27350,417088,M05
1119,2016-07-15,26800,28700,26800,27550,170224,P03
1120,2016-07-18,27550,28150,27000,27050,134378,M05
1121,2016-07-19,27200,28000,26050,28000,167781,P01
1122,2016-07-20,27700,28300,27000,27950,150620,P05
1123,2016-07-21,27950,28000,26200,26200,144545,M03
1124,2016-07-22,26200,27100,25600,26300,172040,K00
1125,2016-07-25,26300,27250,26000,26700,272995,P05
1126,2016-07-26,26950,28650,26550,28200,338211,P05
1127,2016-07-27,28700,28850,27450,27800,144716,M05
1128,2016-07-28,28050,29600,27850,29550,218390,P05
1129,2016-07-29,29650,30250,29000,29150,115478,M05
1130,2016-08-01,29050,30200,28250,29350,127735,P05
1131,2016-08-02,29650,29650,28500,28800,59461,M01
1132,2016-08-03,28700,29100,27400,27700,127906,M05
1133,2016-08-04,27750,29050,27750,28950,102792,P03
1134,2016-08-05,29400,29450,26500,28000,177838,M05
1135,2016-08-08,27950,28000,26500,27600,65203,M05
1136,2016-08-09,27700,28050,26000,27100,119980,M05
1137,2016-08-10,27400,27400,25600,26100,129368,M01
1138,2016-08-11,26200,26300,24300,25250,243077,M05
1139,2016-08-12,25300,26200,24900,25550,251755,P05
1140,2016-08-16,26050,27800,25500,27700,232718,P05
1141,2016-08-17,27700,28800,27250,28150,165445,P05
1142,2016-08-18,28150,28750,26550,26850,120967,M05
1143,2016-08-19,26850,27400,25850,26200,118322,M05
1144,2016-08-22,26250,26350,25500,25750,42252,M05
1145,2016-08-23,25950,26650,25650,26400,44199,P05
1146,2016-08-24,26300,27350,25750,26800,76388,P05
1147,2016-08-25,26550,27050,25650,26100,58426,M05
1148,2016-08-26,26100,26100,25400,26100,47528,K01
1149,2016-08-29,25800,26300,24700,24800,88729,M05
1150,2016-08-30,24950,25400,23800,24200,75439,M05
1151,2016-08-31,24200,24450,22850,23300,207023,M05
1152,2016-09-01,24050,26600,23350,26200,248761,P05
1153,2016-09-02,26200,26750,25200,25500,116063,M05
1154,2016-09-05,25300,25800,24650,24900,62956,M05
1155,2016-09-06,24900,25900,23800,24600,119463,M05
1156,2016-09-07,24800,25000,23750,23850,73543,M05
1157,2016-09-08,23650,23850,22600,23150,151745,M05
1158,2016-09-09,22900,23700,22250,23400,68235,P05
1159,2016-09-12,23400,23700,22900,23200,65398,M05
1160,2016-09-13,23200,24600,23050,24150,90413,P05
1161,2016-09-19,23600,24250,23550,24100,53028,P05
1162,2016-09-20,24100,25150,24000,25100,79842,P05
1163,2016-09-21,25000,26200,24700,26100,126600,P05
1164,2016-09-22,26350,26800,25650,26050,99562,M05
1165,2016-09-23,26350,27400,26250,27200,121635,P05
1166,2016-09-26,27200,27500,26550,27000,81535,M05
1167,2016-09-27,27000,27450,26550,27250,55873,P05
1168,2016-09-28,27200,28050,26600,27700,86192,P05
1169,2016-09-29,28000,28000,26800,27100,88053,M01
1170,2016-09-30,26800,27200,25100,26150,156879,M05
1171,2016-10-04,26150,26300,25450,25650,61208,M05
1172,2016-10-05,25450,27050,25450,26900,88690,P03
1173,2016-10-06,26950,27050,26050,26600,53631,M05
1174,2016-10-07,26650,26800,25650,26050,62447,M05
1175,2016-10-10,26150,26200,25700,25950,37016,M05
1176,2016-10-11,25950,26550,25500,25650,31493,M05
1177,2016-10-12,25300,25650,24650,25000,58050,M05
1178,2016-10-13,25050,25200,24400,24400,34239,M03
1179,2016-10-14,24400,24800,24300,24650,22159,P05
1180,2016-10-17,24550,24900,23800,24900,31377,P02
1181,2016-10-18,25000,25400,24500,25000,23284,K00
1182,2016-10-19,25150,25150,23950,24050,45582,M01
1183,2016-10-20,23900,24450,23800,24100,30824,P05
1184,2016-10-21,24100,24400,23850,24050,20518,M05
1185,2016-10-24,24050,25200,23800,24750,50158,P05
1186,2016-10-25,25000,25000,23600,23850,55945,M01
1187,2016-10-26,23700,23900,22600,23650,60797,M05
1188,2016-10-27,23700,24500,23650,24000,27284,P05
1189,2016-10-28,24200,24550,23900,24000,17802,M05
1190,2016-10-31,23900,23950,22900,23400,34366,M05
1191,2016-11-01,22950,24100,22950,24100,33494,P00
1192,2016-11-02,23700,25500,23400,24800,135899,P05
1193,2016-11-03,24350,25250,24150,24650,53299,P05
1194,2016-11-04,24350,24650,23500,23900,51979,M05
1195,2016-11-07,23800,24100,23300,23300,37284,M03
1196,2016-11-08,23150,23650,22950,23400,29481,P05
1197,2016-11-09,23250,23400,20900,22400,114997,M05
1198,2016-11-10,22550,23150,22400,22700,40311,P05
1199,2016-11-11,22450,22650,22000,22600,32754,P05
1200,2016-11-14,22200,22350,20400,21700,156831,M05
1201,2016-11-15,21950,22750,21350,22500,80754,P05
1202,2016-11-16,22600,22800,21750,22050,46399,M05
1203,2016-11-17,22000,22300,21100,21900,62427,M05
1204,2016-11-18,21800,22000,21350,21400,19825,M05
1205,2016-11-21,21400,21400,20400,20450,67195,M01
1206,2016-11-22,20500,20800,19950,20250,54490,M05
1207,2016-11-23,20250,20400,17900,18500,575435,M05
1208,2016-11-24,18750,18900,17150,17300,243907,M05
1209,2016-11-25,16950,17600,16900,17200,184624,P05
1210,2016-11-28,17000,17500,16850,17000,82818,K02
1211,2016-11-29,17000,17750,17000,17300,112928,P03
1212,2016-11-30,17250,18300,17200,18000,113605,P05
1213,2016-12-01,18150,18150,17700,17800,50037,M01
1214,2016-12-02,17700,18150,17050,17400,95180,M05
1215,2016-12-05,17250,17450,16200,16250,180810,M05
1216,2016-12-06,16350,17300,16350,16750,134113,P03
1217,2016-12-07,16700,16850,16250,16250,79767,M03
1218,2016-12-08,16400,16800,16300,16600,70522,P05
1219,2016-12-09,16850,17750,16600,17550,121103,P05
1220,2016-12-12,17750,17950,17300,17650,83153,M05
1221,2016-12-13,17450,17850,17200,17550,96867,P05
1222,2016-12-14,17800,18000,17550,17900,77084,P05
1223,2016-12-15,17750,19050,17600,19000,234746,P05
1224,2016-12-16,19000,19200,18500,18550,90066,M05
1225,2016-12-19,18500,19050,18100,18300,96879,M05
1226,2016-12-20,18300,18500,18050,18500,40678,P01
1227,2016-12-21,18500,18600,18000,18350,60105,M05
1228,2016-12-22,18450,18600,18200,18200,52787,M03
1229,2016-12-23,18250,18300,17550,17650,133786,M05
1230,2016-12-26,17850,17900,17500,17600,69372,M05
1231,2016-12-27,17700,18350,17400,17900,152270,P05
1232,2016-12-28,17600,17600,17150,17500,95464,M02
1233,2016-12-29,17150,18200,17150,18100,71461,P03
1234,2017-01-02,18000,18100,17650,17650,57279,M03
1235,2017-01-03,17650,18450,17600,18350,79064,P05
1236,2017-01-04,18500,18600,18250,18300,44589,M05
1237,2017-01-05,18300,18450,18000,18250,41875,M05
1238,2017-01-06,18350,18950,18050,18900,104345,P05
1239,2017-01-09,18650,19200,18250,18550,124248,M05
1240,2017-01-10,18550,18550,17900,18250,66001,M01
1241,2017-01-11,18550,18550,18050,18400,54188,M02
1242,2017-01-12,18450,18500,17850,17850,57595,M03
1243,2017-01-13,17900,18350,17900,18100,39990,P03
1244,2017-01-16,18250,18300,17700,17900,37679,M05
1245,2017-01-17,17950,18150,17250,17450,86790,M05
1246,2017-01-18,17200,17750,17200,17700,34313,P03
1247,2017-01-19,17900,18250,17500,17500,104315,M03
1248,2017-01-20,17650,18150,17500,18100,53844,P05
1249,2017-01-23,18100,18600,17600,17750,128160,M05
1250,2017-01-24,18100,18150,17550,17750,47325,M05
1251,2017-01-25,17600,17900,17050,17450,61852,M05
1252,2017-01-26,17450,17850,17000,17450,56071,K00
1253,2017-01-31,17600,17600,16800,17150,63506,M01
1254,2017-02-01,17000,17250,16900,17000,55701,K00
1255,2017-02-02,17000,17100,16750,16900,47058,M05
1256,2017-02-03,16800,17050,16300,16550,61559,M05
1257,2017-02-06,16300,16900,15700,16800,110367,P05
1258,2017-02-07,17100,17500,16600,17400,67133,P05
1259,2017-02-08,17250,17850,17250,17700,45155,P03
1260,2017-02-09,17700,19100,17600,18950,154669,P05
1261,2017-02-10,19100,19150,18550,18950,87475,M05
1262,2017-02-13,18900,19100,18550,19100,62174,P01
1263,2017-02-14,19000,19000,18350,18600,61207,M01
1264,2017-02-15,18700,18800,18250,18400,34081,M05
1265,2017-02-16,18300,18800,18300,18700,35896,P03
1266,2017-02-17,18850,18850,18450,18650,23559,M01
1267,2017-02-20,18650,18750,18250,18500,27872,M05
1268,2017-02-21,18550,18650,18200,18600,46556,K01
1269,2017-02-22,18650,18900,18000,18000,34098,M03
1270,2017-02-23,18100,18250,17500,18050,78873,M05
1271,2017-02-24,17950,18250,17700,17750,33286,M05
1272,2017-02-27,17800,17900,17300,17500,36461,M05
1273,2017-02-28,17650,17900,17150,17700,40173,K00
1274,2017-03-02,17950,17950,17250,17250,47717,M00
1275,2017-03-03,17500,17500,16700,16950,29278,M01
1276,2017-03-06,16700,17200,16600,17050,39944,P05
1277,2017-03-07,17050,17150,16800,16950,28268,M05
1278,2017-03-08,16700,17000,16700,16950,13673,P03
1279,2017-03-09,17000,17250,16850,16900,19759,M05
1280,2017-03-10,17100,17300,16750,17250,24665,P05
1281,2017-03-13,17250,17400,16800,16850,35814,M05
1282,2017-03-14,16950,17300,16800,17250,29710,P05
1283,2017-03-15,17200,17200,16650,16700,35776,M01
1284,2017-03-16,16800,16950,16600,16850,27730,K00
1285,2017-03-17,16900,16900,16600,16900,22914,K01
1286,2017-03-20,16900,17000,16700,16800,18346,M05
1287,2017-03-21,16700,16800,16250,16300,65003,M05
1288,2017-03-22,16400,16400,15450,15700,90751,M01
1289,2017-03-23,15100,16400,14900,16400,194488,P01
1290,2017-03-24,16400,16550,16150,16450,26537,K00
1291,2017-03-27,16350,16550,16000,16000,18528,M03
1292,2017-03-28,15900,16350,15900,16300,15671,P03
1293,2017-03-29,16300,16400,16150,16300,10510,K00
1294,2017-03-30,16400,16400,15900,16150,27432,M01
1295,2017-03-31,16150,16150,15900,16050,32793,M01
1296,2017-04-03,16050,16050,15600,15650,52526,M01
1297,2017-04-04,16150,17700,16050,16700,178460,P05
1298,2017-04-05,16800,17250,16600,17200,80846,P05
1299,2017-04-06,17250,17300,16750,17100,47376,M05
1300,2017-04-07,16750,17450,16750,17250,66297,P03
1301,2017-04-10,17050,17250,16950,17000,56293,M05
1302,2017-04-11,17000,17350,16850,17350,70367,P01
1303,2017-04-12,17350,17650,17000,17400,44572,K00
1304,2017-04-13,17350,18200,17250,18000,111791,P05
1305,2017-04-14,18250,18350,17850,18100,56231,M05
1306,2017-04-17,18300,18300,17900,18000,23982,M01
1307,2017-04-18,17900,18100,17750,18050,36274,P05
1308,2017-04-19,18100,18100,17800,17900,13551,M01
1309,2017-04-20,17800,18100,17650,17650,29990,M04
1310,2017-04-21,17900,18000,17400,17800,28986,M05
1311,2017-04-24,17950,18400,17700,18350,62643,P05
1312,2017-04-25,18300,18600,18100,18300,34371,K00
1313,2017-04-26,18350,18550,18150,18250,36158,M05
1314,2017-04-27,18250,18400,18050,18400,26662,P01
1315,2017-04-28,18400,18400,18100,18250,28609,M01
1316,2017-05-02,18050,18200,17750,17800,31774,M05
1317,2017-05-04,17900,18100,17650,17850,29861,M05
1318,2017-05-08,17900,17900,17450,17700,37855,M01
1319,2017-05-10,17600,17900,17350,17450,93669,M05
1320,2017-05-11,17450,17700,17400,17550,51590,P05
1321,2017-05-12,17550,17750,17450,17750,77653,P01
1322,2017-05-15,17800,18500,17600,18350,101571,P05
1323,2017-05-16,18450,18550,18200,18450,73212,K00
1324,2017-05-17,18300,18850,18150,18400,91617,P05
1325,2017-05-18,18350,18450,17850,18400,60214,K01
1326,2017-05-19,18400,18600,18300,18350,20636,M05
1327,2017-05-22,18350,18350,17900,18100,30713,M01
1328,2017-05-23,17950,18250,17650,17950,33442,K00
1329,2017-05-24,18000,18150,17650,17800,31618,M05
1330,2017-05-25,17950,18000,17300,17550,64870,M05
1331,2017-05-26,17500,17650,17350,17500,18907,K00
1332,2017-05-29,17750,17750,17100,17200,38773,M01
1333,2017-05-30,17200,17450,17150,17450,19542,P01
1334,2017-05-31,17600,17600,17050,17350,55422,M01
1335,2017-06-01,17450,17500,17150,17400,37634,M05
1336,2017-06-02,17300,17550,17300,17350,23889,K02
1337,2017-06-05,17350,17500,17150,17200,18989,M05
1338,2017-06-07,17450,17500,17200,17500,20404,K01
1339,2017-06-08,17500,17500,17250,17300,26946,M01
1340,2017-06-09,17300,17500,17100,17200,65211,M05
1341,2017-06-12,17300,17300,17050,17200,30914,M01
1342,2017-06-13,17300,17600,17200,17600,47380,P01
1343,2017-06-14,17600,17600,17400,17550,20682,M02
1344,2017-06-15,17400,17700,17200,17400,50727,K00
1345,2017-06-16,17400,17950,17400,17900,85391,P03
1346,2017-06-19,18250,19600,18150,19150,486892,P05
1347,2017-06-20,19250,19700,18850,19600,179187,P05
1348,2017-06-21,19600,19800,18750,19000,172091,M05
1349,2017-06-22,19200,19550,19100,19300,56528,P05
1350,2017-06-23,19250,19250,18600,18850,68033,M01
1351,2017-06-26,19050,20100,19050,19950,276619,P03
1352,2017-06-27,20050,20100,19450,19550,97779,M05
1353,2017-06-28,19600,19850,19150,19200,126639,M05
1354,2017-06-29,19300,19550,19050,19500,57991,P05
1355,2017-06-30,19300,20200,19100,20100,122059,P05
1356,2017-07-03,20450,21100,19850,20300,188726,M05
1357,2017-07-04,20400,20400,19700,19850,78624,M01
1358,2017-07-05,19950,19950,18900,19100,140351,M01
1359,2017-07-06,19050,19250,18550,18750,71990,M05
1360,2017-07-07,18600,18700,18150,18250,90016,M05
1361,2017-07-10,18250,18350,17600,17800,94145,M05
1362,2017-07-11,17800,18050,17650,17700,44565,M05
1363,2017-07-12,17700,18350,17700,18050,61932,P03
1364,2017-07-13,17950,18050,17000,17250,204165,M05
1365,2017-07-14,17250,17250,16700,16850,71619,M01
1366,2017-07-17,16700,16750,16300,16500,78345,M05
1367,2017-07-18,16500,16900,16400,16650,33006,P05
1368,2017-07-19,16900,16900,16400,16850,36542,M02
1369,2017-07-20,16900,17500,16650,17400,43365,P05
1370,2017-07-21,17400,17550,17150,17250,22307,M05
1371,2017-07-24,17250,17450,16800,17350,35773,P05
1372,2017-07-25,17400,17750,17200,17650,32732,P05
1373,2017-07-26,17700,17800,17200,17500,30793,M05
1374,2017-07-27,17500,17600,17000,17250,22665,M05
1375,2017-07-28,17200,17250,16850,17050,31116,M05
1376,2017-07-31,17050,17050,16650,16850,23708,M01
1377,2017-08-01,17100,17150,16450,16750,82403,M05
1378,2017-08-02,16750,16850,16550,16850,19370,P01
1379,2017-08-03,16850,16950,16200,16300,79167,M05
1380,2017-08-04,16550,16550,15850,16000,67453,M01
1381,2017-08-07,15900,16550,15850,16400,38269,P05
1382,2017-08-08,16400,16450,16150,16350,8497,M05
1383,2017-08-09,16300,16450,16150,16200,15026,M05
1384,2017-08-10,16300,16400,16100,16300,15512,K00
1385,2017-08-11,16100,16400,15900,16150,36063,K00
1386,2017-08-14,16400,16750,16250,16450,25687,K00
1387,2017-08-16,16600,16650,16000,16150,33290,M05
1388,2017-08-17,16300,16300,16000,16150,24896,M01
1389,2017-08-18,16050,16300,16000,16200,18322,P05
1390,2017-08-21,16300,16350,16050,16250,9163,M05
1391,2017-08-22,16150,16350,16000,16100,9587,M05
1392,2017-08-23,16250,16250,15900,16000,22806,M01
1393,2017-08-24,15950,16300,15900,16300,24378,P01
1394,2017-08-25,16300,16400,16200,16400,10490,P01
1395,2017-08-28,16350,16450,16200,16400,14498,K01
1396,2017-08-29,16250,16400,16050,16150,24449,M05
1397,2017-08-30,16200,16250,16050,16150,7825,M05
1398,2017-08-31,16150,16250,16050,16250,11702,P01
1399,2017-09-01,16250,16300,16050,16200,20261,M05
1400,2017-09-04,15650,16150,15650,16000,23810,P03
1401,2017-09-05,15950,16150,15400,15700,44438,M05
1402,2017-09-06,15900,15900,15400,15600,23562,M01
1403,2017-09-07,15200,15550,15200,15450,70101,P03
1404,2017-09-08,15450,15450,15050,15150,38286,M01
1405,2017-09-11,15300,15350,14350,14700,69785,M05
1406,2017-09-12,14750,14750,14400,14600,29920,M01
1407,2017-09-13,14750,14800,14600,14650,21096,M05
1408,2017-09-14,14700,15350,14500,15250,33078,P05
1409,2017-09-15,14950,15400,14900,15300,33573,P05
1410,2017-09-18,15350,15450,15000,15350,23314,K01
1411,2017-09-19,15350,16150,15100,16000,66441,P05
1412,2017-09-20,16000,16100,15750,15850,18865,M05
1413,2017-09-21,15950,15950,15600,15800,20255,M01
1414,2017-09-22,15750,15850,15300,15400,28897,M05
1415,2017-09-25,15100,15500,14150,14700,59276,M05
1416,2017-09-26,14650,15000,14400,14850,20462,P05
1417,2017-09-27,14800,15150,14800,15150,15590,P00
1418,2017-09-28,15200,15300,15050,15100,8285,M05
1419,2017-09-29,15050,15250,15050,15200,15398,P03
1420,2017-10-10,15300,15550,15000,15250,25009,M05
1421,2017-10-11,15500,15500,15100,15250,19917,M01
1422,2017-10-12,15250,15350,15100,15200,9285,M05
1423,2017-10-13,15050,15300,14750,14800,34901,M05
1424,2017-10-16,15100,15200,14800,15150,29011,K01
1425,2017-10-17,15150,15200,14900,15150,20768,K01
1426,2017-10-18,15150,15150,14850,15100,10451,M02
1427,2017-10-19,15100,15100,14950,15100,9224,K01
1428,2017-10-20,14900,15450,14850,15400,31171,P05
1429,2017-10-23,15400,15550,15050,15300,30814,M05
1430,2017-10-24,15150,15300,14950,15250,40591,P05
1431,2017-10-25,15200,15550,15150,15550,35747,P01
1432,2017-10-26,15600,15750,15400,15450,28912,M05
1433,2017-10-27,15700,15700,15300,15500,30463,M01
1434,2017-10-30,15700,15700,15200,15350,25287,M01
1435,2017-10-31,15250,15500,15200,15500,30339,P01
1436,2017-11-01,15600,15600,15200,15250,25085,M01
1437,2017-11-02,15250,15400,15050,15200,25663,M05
1438,2017-11-03,15250,15300,14800,15000,57541,M05
1439,2017-11-06,15050,15250,14800,15050,33801,K00
1440,2017-11-07,15050,15150,14750,14950,33741,M05
1441,2017-11-08,14900,14950,14650,14800,39344,M05
1442,2017-11-09,14800,15050,14700,15000,26295,P05
1443,2017-11-10,14900,15100,14900,15000,24416,P03
1444,2017-11-13,14950,15100,14900,15100,20252,P01
1445,2017-11-14,15200,16550,15200,16000,255238,P03
1446,2017-11-15,16300,16700,16000,16600,123144,P05
1447,2017-11-16,16600,16800,16250,16350,45678,M05
1448,2017-11-17,16450,16500,16200,16300,27924,M05
1449,2017-11-20,16450,16450,15900,16300,53204,M02
1450,2017-11-21,16100,16300,15600,15700,83920,M05
1451,2017-11-22,15800,16250,15600,16100,40113,P05
1452,2017-11-23,16150,16300,16000,16150,32787,K00
1453,2017-11-24,16200,16250,16000,16050,26767,M05
1454,2017-11-27,16050,16200,15600,15800,31339,M05
1455,2017-11-28,15950,15950,15650,15900,25959,M02
1456,2017-11-29,15800,15950,15500,15500,32380,M03
1457,2017-11-30,15500,15650,15250,15650,32656,P01
1458,2017-12-01,15750,15850,15450,15600,21305,M05
1459,2017-12-04,15600,15700,15400,15600,25116,K00
1460,2017-12-05,15750,15750,15400,15550,37200,M01
1461,2017-12-06,15500,16550,15500,16450,111102,P03
1462,2017-12-07,16400,17750,16400,17600,333307,P03
1463,2017-12-08,17600,17900,16950,17500,182628,M05
1464,2017-12-11,17500,17800,17000,17400,87250,M05
1465,2017-12-12,17300,17400,16850,17200,62624,M05
1466,2017-12-13,17200,17650,17100,17650,78069,P01
1467,2017-12-14,17800,17850,17100,17250,78479,M05
1468,2017-12-15,17250,17250,16650,16750,61886,M01
1469,2017-12-18,16600,17000,16550,16800,47000,P05
1470,2017-12-19,16850,16900,16300,16500,45716,M05
1471,2017-12-20,16600,16750,16300,16400,56878,M05
1472,2017-12-21,16350,16700,16350,16500,88798,P03
1473,2017-12-22,16500,16900,16500,16750,60410,P03
1474,2017-12-26,16750,17000,16500,16800,75368,K00
1475,2017-12-27,16450,16450,15850,16050,77981,M01
1476,2017-12-28,16050,16250,15900,16100,26624,K00
1477,2018-01-02,16250,16250,15800,15950,32587,M01
1478,2018-01-03,16000,16450,15750,16400,57223,P05
1479,2018-01-04,16550,17300,16400,17150,148372,P05
1480,2018-01-05,17150,17200,16600,16800,48701,M05
1481,2018-01-08,16800,16800,15600,15900,150461,M01
1482,2018-01-09,15900,15950,15600,15950,52568,K01
1483,2018-01-10,15900,15950,15500,15800,64745,M05
1484,2018-01-11,15900,15900,15700,15700,25737,M00
1485,2018-01-12,15800,15850,15500,15650,41571,M05
1486,2018-01-15,15700,15700,15250,15500,35975,M01
1487,2018-01-16,15400,15600,15250,15500,39211,P05
1488,2018-01-17,15650,15850,15400,15800,30760,P05
1489,2018-01-18,15800,15800,15350,15400,58604,M01
1490,2018-01-19,15450,15500,15200,15450,35703,K01
1491,2018-01-22,15450,15500,15200,15350,53410,M05
1492,2018-01-23,15400,15850,15300,15850,48002,P01
1493,2018-01-24,15950,15950,15600,15650,41209,M01
1494,2018-01-25,15650,16000,15600,15950,45521,P05
1495,2018-01-26,15900,16600,15900,16500,106482,P03
1496,2018-01-29,16650,17150,16550,16700,103871,K00
1497,2018-01-30,16500,16800,16300,16350,24717,M05
1498,2018-01-31,16350,16450,16000,16200,22592,M05
1499,2018-02-01,16350,16500,16150,16450,16186,P05
1500,2018-02-02,16450,16450,15950,16150,25227,M01
1501,2018-02-05,15900,16200,15850,16000,42680,P05
1502,2018-02-06,15750,15900,15350,15700,48301,M05
1503,2018-02-07,15950,16700,15750,16050,65852,P05
1504,2018-02-08,16300,16350,16000,16350,19439,K01
1505,2018-02-09,16300,16600,16050,16400,55750,P05
1506,2018-02-12,16600,16700,16100,16250,39363,M05
1507,2018-02-13,16250,16250,15700,16000,41268,M01
1508,2018-02-14,15900,16100,15650,15800,36543,M05
1509,2018-02-19,15850,16550,15700,16400,45803,P05
1510,2018-02-20,16300,16500,16200,16450,26768,P05
1511,2018-02-21,16450,16800,16300,16600,52465,P05
1512,2018-02-22,16450,16650,16400,16500,21996,K00
1513,2018-02-23,16500,17100,16500,16900,86995,P03
1514,2018-02-26,16900,17100,16500,16750,35836,M05
1515,2018-02-27,16700,16900,16250,16400,40101,M05
1516,2018-02-28,16300,16600,16150,16250,19569,M05
1517,2018-03-02,16150,16450,16000,16350,27893,P05
1518,2018-03-05,16300,16350,15750,15900,33746,M05
1519,2018-03-06,15900,16100,15800,15950,18942,K00
1520,2018-03-07,16000,16000,15500,15650,50756,M01
1521,2018-03-08,15700,15750,15350,15500,56459,M05
1522,2018-03-09,15650,15650,15400,15600,30366,M02
1523,2018-03-12,15650,15700,15500,15650,29582,K00
1524,2018-03-13,15650,15900,15500,15850,24513,P05
1525,2018-03-14,15800,16050,15750,15800,15838,K02
1526,2018-03-15,15850,15900,15650,15750,19797,M05
1527,2018-03-16,15850,15950,15700,15900,17920,K01
1528,2018-03-19,15950,16550,15850,16350,41131,P05
1529,2018-03-20,16300,16300,15750,15900,56591,M01
1530,2018-03-21,16050,16100,15750,15850,24470,M05
1531,2018-03-22,15900,15900,15600,15800,32998,M02
