,date,open,high,low,close,volume,pattern1
517,2014-02-05,13716,13716,13341,13469,27390,M01
518,2014-02-06,13549,13883,13299,13677,30370,P05
519,2014-02-07,13634,13758,13425,13677,23983,K01
520,2014-02-10,13675,13925,13591,13803,28889,P05
521,2014-02-11,13841,13967,13591,13803,18330,M05
522,2014-02-12,13841,13925,13675,13926,18319,P01
523,2014-02-13,13841,14259,13758,13761,45927,M05
524,2014-02-14,13716,14092,13675,13970,21644,P05
525,2014-02-17,13967,14049,13800,13926,25836,M05
526,2014-02-18,14134,14216,13883,14012,39686,M05
527,2014-02-19,14343,14343,13967,14095,52661,M01
528,2014-02-20,14216,14259,13758,13761,35269,M05
529,2014-02-21,13883,13925,13758,13761,12867,M05
530,2014-02-24,13800,13967,13675,13803,23979,K00
531,2014-02-25,13716,14009,13675,13845,29592,P05
532,2014-02-26,13967,14216,13967,14095,47553,P03
533,2014-02-27,14216,14216,13925,14095,35691,M01
534,2014-02-28,14009,14009,13800,13926,27956,M01
535,2014-03-03,13967,14092,13841,14012,26781,K00
536,2014-03-04,13967,14176,13716,13761,42644,M05
537,2014-03-05,13841,13925,13675,13720,20980,M05
538,2014-03-06,13716,13925,13591,13637,25034,M05
539,2014-03-07,13549,13800,13508,13594,15230,K00
540,2014-03-10,13508,13758,13258,13302,49909,M05
541,2014-03-11,13341,13467,12925,13426,30613,P05
542,2014-03-12,13425,13425,13091,13345,18176,M02
543,2014-03-13,13341,13549,13175,13553,25017,P01
544,2014-03-14,13508,13634,13467,13594,17208,P05
545,2014-03-17,13591,13716,13467,13469,20726,M05
546,2014-03-18,13508,13634,13383,13594,23562,P05
547,2014-03-19,13634,14426,13591,14345,108851,P05
548,2014-03-20,14343,14343,13967,13970,53515,M01
549,2014-03-21,14049,14092,13758,13803,58526,M05
550,2014-03-24,13800,14718,13800,14387,102478,P03
551,2014-03-25,14426,14426,14092,14137,38269,M01
552,2014-03-26,14176,14300,13967,14095,40857,M05
553,2014-03-27,14176,14216,13967,13970,44531,M05
554,2014-03-28,13925,14092,13841,13926,33841,K00
555,2014-03-31,13841,14134,13716,14095,32577,P05
556,2014-04-01,14092,14092,13883,13926,18201,M01
557,2014-04-02,14049,14049,13800,13803,29809,M01
558,2014-04-03,13675,14593,13675,14263,241361,P03
559,2014-04-04,14300,15050,14092,14470,191352,P05
560,2014-04-07,14468,15093,14259,15012,119557,P05
561,2014-04-08,14883,15219,14634,14677,90274,M05
562,2014-04-09,14676,14968,14593,14845,42857,P05
563,2014-04-10,14968,15050,14759,14803,51095,M05
564,2014-04-11,14634,15093,14634,14970,50889,P03
565,2014-04-14,15050,15385,14926,15012,58653,M05
566,2014-04-15,15050,15176,14843,14888,39631,M05
567,2014-04-16,15259,15927,15219,15763,215257,P05
568,2014-04-17,15927,16010,15509,15513,142373,M05
569,2014-04-18,15509,15635,15219,15513,87060,K00
570,2014-04-21,15468,15509,15134,15345,51253,M05
571,2014-04-22,15344,15635,15134,15178,48376,M05
572,2014-04-23,15176,15426,15134,15345,32887,P05
573,2014-04-24,15344,15426,14883,15012,48031,M05
574,2014-04-25,14926,15259,14843,14845,42292,M05
575,2014-04-28,14718,14926,14634,14677,40484,M05
576,2014-04-29,14718,14718,14384,14512,51671,M01
577,2014-04-30,14593,14759,14468,14554,56558,M05
578,2014-05-02,14634,14926,14634,14677,21952,K02
579,2014-05-07,14718,15176,14718,15012,49250,P03
580,2014-05-08,14968,15344,14883,15345,41377,P01
581,2014-05-09,15344,15344,15050,15304,20549,M02
582,2014-05-12,15259,15259,14883,15137,25338,M02
583,2014-05-13,15050,15134,14843,14888,38308,M05
584,2014-05-14,15010,15010,14759,15012,15256,K01
585,2014-05-15,15050,15551,14968,15345,59177,P05
586,2014-05-16,15344,15426,15093,15263,17250,M05
587,2014-05-19,15176,15301,14926,15012,23244,M05
588,2014-05-20,14843,15301,14550,14554,39592,M05
589,2014-05-21,14550,14883,14550,14763,31582,P03
590,2014-05-22,14883,15259,14718,15221,26495,P05
591,2014-05-23,15219,15259,15010,15137,14765,M05
592,2014-05-26,15176,15259,15010,15096,19080,M05
593,2014-05-27,15093,15219,14883,15137,27471,K01
594,2014-05-28,15176,15259,15010,15178,19472,K00
595,2014-05-29,15259,15259,15010,15012,29079,M01
596,2014-05-30,14968,15176,14800,14888,31153,M05
597,2014-06-02,14968,14968,14593,14720,36074,M01
598,2014-06-03,14718,14800,14176,14263,35987,M05
599,2014-06-05,14384,14426,13258,13637,151805,M05
600,2014-06-09,13634,13800,13549,13553,40677,M05
601,2014-06-10,13425,13841,13425,13677,35626,P03
602,2014-06-11,13675,13841,13591,13594,20055,M05
603,2014-06-12,13716,13716,13425,13720,30151,K01
604,2014-06-13,13716,13800,13549,13803,11936,P01
605,2014-06-16,13800,13925,13549,13761,25334,M05
606,2014-06-17,13716,13758,13258,13260,80272,M05
607,2014-06-18,13133,13216,12799,12969,71839,M05
608,2014-06-19,13133,13299,12966,13260,37899,P05
609,2014-06-20,13341,13425,13258,13302,29035,M05
610,2014-06-23,13383,13716,13383,13637,40659,P03
611,2014-06-24,13591,13634,13341,13386,25102,M05
612,2014-06-25,13299,13508,13175,13426,14141,P05
613,2014-06-26,13508,13675,13341,13426,22549,M05
614,2014-06-27,13341,13549,13341,13426,13166,P03
615,2014-06-30,13425,13800,13341,13803,36935,P01
616,2014-07-01,13675,13800,13549,13720,15409,K00
617,2014-07-02,13549,13675,13216,13260,64510,M05
618,2014-07-03,13341,13425,13008,13053,49727,M05
619,2014-07-04,13091,13258,13091,13260,29029,P00
620,2014-07-07,13258,13341,13008,13053,23692,M05
621,2014-07-08,13049,13133,12966,12969,24372,M05
622,2014-07-09,13008,13049,12799,12802,32081,M05
623,2014-07-10,12799,13049,12799,12926,18765,P03
624,2014-07-11,12925,13008,12758,12845,14821,M05
625,2014-07-14,12883,13008,12758,12886,19963,K00
626,2014-07-15,12883,13216,12883,13094,24214,P03
627,2014-07-16,13049,13133,12758,12802,38923,M05
628,2014-07-17,12799,13008,12799,12802,15281,K02
629,2014-07-18,12799,12925,12632,12760,29536,M05
630,2014-07-21,12758,13091,12758,13010,29226,P03
631,2014-07-22,12925,13133,12840,13053,16469,P05
632,2014-07-23,13049,13175,13008,13135,18034,P05
633,2014-07-24,13133,13216,12925,13094,44683,M05
634,2014-07-25,13133,13508,13133,13345,56833,P03
635,2014-07-28,13383,13383,13133,13135,39569,M01
636,2014-07-29,13008,13091,12632,12760,79956,M05
637,2014-07-30,12758,12966,12716,12926,21055,P05
638,2014-07-31,12799,13049,12716,12926,41037,P05
639,2014-08-01,12840,13216,12799,13135,26534,P05
640,2014-08-04,13133,13341,13008,13302,20012,P05
641,2014-08-05,13175,13341,12966,13010,21204,M05
642,2014-08-06,12883,13091,12840,12886,13120,K02
643,2014-08-07,12925,13008,12716,12760,26862,M05
644,2014-08-08,12758,12840,12465,12510,50478,M05
645,2014-08-11,12549,12925,12549,12845,19711,P03
646,2014-08-12,12840,12966,12716,12802,15037,M05
647,2014-08-13,12758,12799,12465,12635,54946,M05
648,2014-08-14,12675,13049,12675,12886,31605,P03
649,2014-08-18,12840,13133,12840,13094,25613,P03
650,2014-08-19,13008,13091,12716,12802,33926,M05
651,2014-08-20,12799,13383,12716,13177,79868,P05
652,2014-08-21,13133,13425,13049,13260,42886,P05
653,2014-08-22,13216,13299,13091,13220,24283,K00
654,2014-08-25,13216,13299,12925,12969,32806,M05
655,2014-08-26,12966,13299,12925,13177,30628,P05
656,2014-08-27,13175,13216,12840,12845,38259,M05
657,2014-08-28,12840,13341,12840,13345,60712,P00
658,2014-08-29,13425,13425,12925,13053,74434,M01
659,2014-09-01,13091,13216,12925,13220,23902,P01
660,2014-09-02,13341,13883,13258,13803,258563,P05
661,2014-09-03,14134,15344,14049,14053,379327,M05
662,2014-09-04,14176,14300,13758,14095,80032,M05
663,2014-09-05,14134,14259,13841,14177,58273,K01
664,2014-09-11,14176,14300,13716,13720,53181,M05
665,2014-09-12,13800,13883,13549,13637,34851,M05
666,2014-09-15,13675,13883,13467,13720,38507,K00
667,2014-09-16,13675,14092,13675,13970,32051,P03
668,2014-09-17,14009,14009,13675,13720,31871,M01
669,2014-09-18,13716,13841,13383,13386,53651,M05
670,2014-09-19,13383,13634,13341,13553,38162,P05
671,2014-09-22,13591,13591,13299,13386,71925,M01
672,2014-09-23,13341,13467,13175,13220,28527,M05
673,2014-09-24,13299,13425,13216,13386,48746,P05
674,2014-09-25,13467,13841,13425,13845,55287,P01
675,2014-09-26,13675,13925,13634,13845,25819,P05
676,2014-09-29,13841,13925,13175,13302,43219,M05
677,2014-09-30,13299,13467,13175,13220,33704,M05
678,2014-10-01,13175,13299,12799,12886,71171,M05
679,2014-10-02,12840,13175,12799,13177,39091,P01
680,2014-10-06,13175,13299,13049,13094,13693,M05
681,2014-10-07,13049,13216,12925,13053,21385,K00
682,2014-10-08,12883,13133,12883,13010,30590,P03
683,2014-10-10,12883,13008,12549,12760,36438,M05
684,2014-10-13,12675,12716,11923,12051,83565,M05
685,2014-10-14,12049,12465,12049,12426,25059,P03
686,2014-10-15,12424,12758,12383,12676,30275,P05
687,2014-10-16,12591,12675,12383,12510,25893,M05
688,2014-10-17,12507,12716,12424,12635,22416,P05
689,2014-10-20,12758,12799,12465,12635,20818,M05
690,2014-10-21,12507,12716,12424,12510,25967,K00
691,2014-10-22,12591,13008,12549,12926,60673,P05
692,2014-10-23,12799,12966,12465,12594,63598,M05
693,2014-10-24,12549,12758,12424,12552,70674,K00
694,2014-10-27,12591,12632,12465,12469,25619,M05
695,2014-10-28,12465,12591,12215,12260,34294,M05
696,2014-10-29,12340,12465,12258,12302,29652,M05
697,2014-10-30,12340,12507,12258,12302,26628,M05
698,2014-10-31,12258,12340,12132,12344,41817,P01
699,2014-11-03,12340,12383,12007,12302,57443,M05
700,2014-11-04,12215,12298,11632,11759,87352,M05
701,2014-11-05,12007,12007,11632,11635,38032,M01
702,2014-11-06,11589,11715,11423,11509,58664,M05
703,2014-11-07,11507,11882,11507,11844,21222,P03
704,2014-11-10,11798,11923,11758,11926,7928,P01
705,2014-11-11,11882,12215,11758,12219,18935,P01
706,2014-11-12,12215,12258,12049,12135,17024,M05
707,2014-11-13,12091,12298,12007,12302,13256,P01
708,2014-11-14,12298,12298,11923,12176,28551,M02
709,2014-11-17,12173,12173,11840,11885,14391,M01
710,2014-11-18,11923,12215,11840,11969,17625,K00
711,2014-11-19,12049,12173,11923,11969,14961,M05
712,2014-11-20,12049,12049,11882,11969,10135,M01
713,2014-11-21,12007,12215,11923,12176,10762,P05
714,2014-11-24,12215,12340,12007,12260,19039,K01
715,2014-11-25,12258,12340,12132,12344,19187,P01
716,2014-11-26,12340,12340,12173,12344,10114,K01
717,2014-11-27,12340,13216,12173,13135,129337,P05
718,2014-11-28,13175,13634,13049,13135,72293,M05
719,2014-12-01,13133,13175,12549,12719,31265,M05
720,2014-12-02,12716,12925,12675,12676,15399,M05
721,2014-12-03,12758,13008,12716,12719,14460,M05
722,2014-12-04,12758,12925,12549,12594,22359,M05
723,2014-12-05,12591,12799,12591,12676,15152,P03
724,2014-12-08,12716,12840,12632,12676,7311,M05
725,2014-12-09,12716,12799,12675,12760,12367,K00
726,2014-12-10,12758,12883,12424,12510,19696,M05
727,2014-12-11,12507,12591,12215,12219,24397,M05
728,2014-12-12,12258,12298,11923,12051,37637,M05
729,2014-12-15,11923,12549,11840,12552,53590,P01
730,2014-12-16,12549,12549,12173,12384,24247,M01
731,2014-12-17,12383,12424,12173,12302,26085,M05
732,2014-12-18,12340,12340,12049,12135,22700,M01
733,2014-12-19,12173,12298,12132,12176,16075,K00
734,2014-12-22,12215,12507,12173,12344,29247,P05
735,2014-12-23,12298,12465,12258,12426,30970,P05
736,2014-12-24,12465,12465,12173,12302,62163,M01
737,2014-12-26,12258,12549,12215,12552,37658,P01
738,2014-12-29,12768,12855,12594,12726,24207,M05
739,2014-12-30,12725,12855,12594,12596,12641,M05
740,2015-01-02,12681,12855,12418,12421,16633,M05
741,2015-01-05,12505,12549,12288,12377,11109,M05
742,2015-01-06,12288,12549,12243,12509,54458,P05
743,2015-01-07,12374,12549,12374,12509,10816,P03
744,2015-01-08,12505,12549,12418,12509,10515,K00
745,2015-01-09,12505,12505,12374,12421,77450,M01
746,2015-01-12,12418,12549,12374,12464,28834,K00
747,2015-01-13,12418,12505,12374,12421,15209,K00
748,2015-01-14,12505,12855,12418,12726,63866,P05
749,2015-01-15,12725,12812,12594,12726,19395,K00
750,2015-01-16,12768,12812,12549,12596,24128,M05
751,2015-01-19,12505,12681,12462,12464,76696,M05
752,2015-01-20,12418,12505,12332,12421,24348,K00
753,2015-01-21,12418,12462,12199,12202,41984,M05
754,2015-01-22,12199,12374,11850,11939,48311,M05
755,2015-01-23,11938,12199,11938,12159,23210,P03
756,2015-01-26,12024,12243,12024,12071,14411,K02
757,2015-01-27,12068,12243,11980,12071,25774,K00
758,2015-01-28,12155,12155,11938,12071,19227,M01
759,2015-01-29,12068,12155,11980,12159,41726,P01
760,2015-01-30,12112,12681,12112,12289,208875,P04
761,2015-02-02,12462,12505,12155,12159,66447,M05
762,2015-02-03,12243,12374,12199,12377,36427,P01
763,2015-02-04,12462,12462,12243,12333,48226,M01
764,2015-02-05,12332,12462,12199,12289,82240,M05
765,2015-02-06,12288,12681,12288,12552,68981,P03
766,2015-02-09,12681,12900,12505,12858,102198,P05
767,2015-02-10,12986,13031,12768,12815,53784,M05
768,2015-02-11,12855,12986,12681,12902,51651,K00
769,2015-02-12,12900,12986,12725,12902,59315,K00
770,2015-02-13,12900,13161,12900,13076,46469,P03
771,2015-02-16,13118,13730,13118,13558,93008,P03
772,2015-02-17,13512,13599,13161,13251,55040,M05
773,2015-02-23,13337,13468,13118,13251,39640,M05
774,2015-02-24,13380,13643,13294,13470,58097,P05
775,2015-02-25,13468,13643,13380,13425,36815,M05
776,2015-02-26,13380,13512,12943,13121,71161,M05
777,2015-02-27,13075,13161,12855,13121,48254,K01
778,2015-03-02,13555,13687,13380,13470,42753,M05
779,2015-03-03,13468,13555,13294,13383,46206,M05
780,2015-03-04,13599,13818,12943,12989,209207,M05
781,2015-03-05,12986,13294,12986,13033,84383,K02
782,2015-03-06,12943,13249,12943,13251,47418,P00
783,2015-03-09,13205,13205,12943,12945,48111,M01
784,2015-03-10,13031,13075,12812,12858,43990,M05
785,2015-03-11,12768,12943,12725,12771,38027,K02
786,2015-03-12,12812,13031,12768,12815,35734,K02
787,2015-03-13,12855,13031,12812,13033,61774,P01
788,2015-03-16,13031,13118,12900,13033,48800,K00
789,2015-03-17,13031,13075,12943,13076,45372,K01
790,2015-03-18,13075,13205,12855,12989,56802,M05
791,2015-03-19,13031,13294,12986,13251,104454,P05
792,2015-03-20,13294,13993,13205,13996,332098,P01
793,2015-03-23,13993,14081,13774,13951,121118,M05
794,2015-03-24,13949,14037,13730,13864,94239,M05
795,2015-03-25,13905,14255,13818,14126,172142,P05
796,2015-03-26,13949,14081,13818,13951,94173,K00
797,2015-03-27,13993,14780,13861,14389,185481,P05
798,2015-03-30,14386,14431,14081,14170,72462,M05
799,2015-03-31,14167,14475,13949,14301,100968,P05
800,2015-04-01,14300,14431,13861,14301,70728,K01
801,2015-04-02,14343,14955,14037,14607,173273,P05
802,2015-04-03,14604,14649,14123,14345,62731,M05
803,2015-04-06,14300,14386,14123,14301,58984,K00
804,2015-04-07,14386,14736,14211,14607,87477,P05
805,2015-04-08,14604,14780,14431,14564,70010,M05
806,2015-04-09,14649,15043,14517,15044,224179,P01
807,2015-04-10,15129,15786,14999,15437,253724,P05
808,2015-04-13,15742,16135,15567,16139,196224,P01
809,2015-04-14,16049,16704,15261,15394,322328,M05
810,2015-04-15,15479,17053,15349,17057,326000,P11
811,2015-04-16,18193,19591,17404,17799,1115044,M05
812,2015-04-17,17579,19679,17448,19680,440382,P11
813,2015-04-20,20160,22608,20160,22612,839946,P10
814,2015-04-21,24577,25975,23309,25978,1018429,P01
815,2015-04-22,27113,29081,24227,27684,1253320,P05
816,2015-04-23,27113,27375,24357,25672,545816,M05
817,2015-04-24,24839,25058,22608,23441,547465,M05
818,2015-04-27,23877,24882,23177,24403,342114,P05
819,2015-04-28,24488,24488,22871,23355,220510,M01
820,2015-04-29,23614,24052,22828,23748,168849,P05
821,2015-04-30,23351,24926,23265,24317,202215,P05
822,2015-05-04,24577,26151,24357,25454,286155,P05
823,2015-05-06,25583,25801,23614,24054,179722,M05
824,2015-05-07,23658,24708,22434,24623,171297,P05
825,2015-05-08,24708,27507,24052,26767,262006,P05
826,2015-05-11,29650,30744,28425,30746,830085,P01
827,2015-05-12,32493,34636,31224,32365,1046082,M05
828,2015-05-13,32187,33674,31354,33676,381237,P01
829,2015-05-14,33499,38440,32973,35338,675680,P05
830,2015-05-15,36734,38134,35291,36082,455168,M05
831,2015-05-18,36734,38047,35642,37613,294887,P05
832,2015-05-19,38702,43251,38179,43253,607359,P11
833,2015-05-20,44170,49680,44170,49682,744545,P10
834,2015-05-21,52480,56852,50993,55806,1121017,P05
835,2015-05-22,52480,54403,47494,47495,909271,M05
836,2015-05-26,44606,45745,42770,44610,1139224,K00
837,2015-05-27,44432,49855,43820,49858,793274,P11
838,2015-05-28,51080,52217,47231,48983,537245,M05
839,2015-05-29,48106,48193,41807,42335,1032797,M15
840,2015-06-01,40846,46269,37652,40455,1471100,M05
841,2015-06-02,41108,43427,39184,41067,535915,M05
842,2015-06-03,41415,41415,34943,34944,840437,M11
843,2015-06-04,34504,35598,32274,34637,1181558,K00
844,2015-06-05,34636,39797,33804,39799,1259650,P11
845,2015-06-08,41546,41851,37041,38662,780269,M05
846,2015-06-09,39097,40278,37304,37830,562427,M05
847,2015-06-10,33936,35335,32361,33894,3401499,M05
848,2015-06-11,34068,35335,32887,34726,848205,P05
849,2015-06-12,35424,35424,31224,31532,813719,M11
850,2015-06-15,31181,33149,30087,32145,609406,P05
851,2015-06-16,32799,32843,30217,31227,434807,M05
852,2015-06-17,31224,33543,30481,33326,892987,P05
853,2015-06-18,33367,33892,32011,32232,486156,M05
854,2015-06-19,32668,33892,31573,31883,494734,M05
855,2015-06-22,31487,33630,30961,32538,679150,P05
856,2015-06-23,33499,34110,32405,33457,649052,M05
857,2015-06-24,33543,34854,32887,34376,571279,P05
858,2015-06-25,34373,38791,33411,37525,1554126,P05
859,2015-06-26,39665,44783,38484,39711,3158928,K02
860,2015-06-29,38353,40015,36122,36126,1040364,M05
861,2015-06-30,35160,36734,33454,35076,718975,M05
862,2015-07-01,35948,37304,35510,36300,577837,P05
863,2015-07-02,36780,37348,35291,35732,567795,M05
864,2015-07-03,36734,40321,36560,38006,1857012,P05
865,2015-07-06,36998,40147,36386,37436,862669,P05
866,2015-07-07,38221,38878,30438,30615,1030614,M15
867,2015-07-08,30611,31050,27595,29871,561970,M05
868,2015-07-09,28775,30306,27900,30222,497108,P05
869,2015-07-10,30787,32143,29694,30395,387084,M05
870,2015-07-13,30000,30961,29432,30789,246907,P05
871,2015-07-14,32493,33543,31924,32276,452273,M05
872,2015-07-15,32799,33149,31881,31926,232538,M05
873,2015-07-16,31924,31967,30525,30876,245643,M05
874,2015-07-17,30611,31137,29344,29871,285001,M05
875,2015-07-20,29868,31881,29475,31227,288655,P05
876,2015-07-21,31224,32011,30481,30789,197877,M05
877,2015-07-22,30611,30874,30174,30222,130430,M05
878,2015-07-23,30000,31749,29956,30439,271610,P05
879,2015-07-24,30438,31224,29825,30746,171837,P05
880,2015-07-27,30744,31224,29432,29433,206313,M05
881,2015-07-28,28119,31573,26239,31576,487481,P11
882,2015-07-29,32011,32011,27507,27510,472390,M11
883,2015-07-30,27113,27989,25888,25892,314280,M05
884,2015-07-31,25888,27201,25363,26810,180256,P05
885,2015-08-03,26807,27769,25975,26066,108557,M05
886,2015-08-04,25975,27113,25932,26854,139759,P05
887,2015-08-05,26849,28382,26455,27772,160099,P05
888,2015-08-06,27989,28731,27682,27772,120779,M05
889,2015-08-07,28076,33499,28076,32758,1925539,P13
890,2015-08-10,32973,33236,31662,32495,420712,M05
891,2015-08-11,33017,33193,29737,29740,523856,M05
892,2015-08-12,29125,29650,27070,28602,331123,M05
893,2015-08-13,28644,29650,28076,28866,212974,P05
894,2015-08-17,29169,31705,28951,29958,361156,P05
895,2015-08-18,30438,30961,28425,28646,240678,M05
896,2015-08-19,27813,28337,26151,26984,275894,M05
897,2015-08-20,26455,28206,26239,26241,229035,M05
898,2015-08-21,24095,25276,23702,24054,407012,M05
899,2015-08-24,23614,25539,23614,24361,418802,P03
900,2015-08-25,24926,26849,24401,26241,349060,P05
901,2015-08-26,26020,27813,25801,27552,275795,P05
902,2015-08-27,28076,28513,27113,27291,215608,M05
903,2015-08-28,27989,28994,27463,28384,184402,P05
904,2015-08-31,28382,30131,27855,29039,239075,P05
905,2015-09-01,28951,29563,27900,27903,154009,M05
906,2015-09-02,27113,28032,26894,27816,111729,P05
907,2015-09-03,28425,30087,28250,28822,310500,P05
908,2015-09-04,29211,30744,27507,28384,333384,M05
909,2015-09-07,28294,29211,27769,28165,149284,M05
910,2015-09-08,28469,28688,26020,26241,276216,M05
911,2015-09-09,27113,27725,26807,27552,161733,P05
912,2015-09-10,27027,29038,26807,28866,198751,P05
913,2015-09-11,28731,29650,28425,29390,166121,P05
914,2015-09-14,29387,29563,28775,28866,95268,M05
915,2015-09-15,28513,30919,28513,30177,221372,P03
916,2015-09-16,31181,31924,30611,31358,380725,P05
917,2015-09-17,31705,32318,31050,31664,231253,M05
918,2015-09-18,32317,34461,32100,34157,589517,P05
919,2015-09-21,33586,34417,33062,33282,262982,M05
920,2015-09-22,33193,35335,32973,34376,284439,P05
921,2015-09-23,33674,34285,32799,32801,190563,M05
922,2015-09-24,33454,35030,33236,34637,262678,P05
923,2015-09-25,35203,35992,33760,34813,247380,M05
924,2015-09-30,33674,34811,32799,33238,197837,M05
925,2015-10-01,33674,34329,33236,33501,130505,M05
926,2015-10-02,33322,33892,32930,33063,92336,M05
927,2015-10-05,33716,34679,33586,33851,105601,K02
928,2015-10-06,34329,34504,33280,33282,105848,M05
929,2015-10-07,33280,33411,30919,31051,276325,M05
930,2015-10-08,31924,32055,30393,31183,138069,M05
931,2015-10-12,31400,31924,30919,31139,73679,M05
932,2015-10-13,31137,31573,30000,30439,103307,M05
933,2015-10-14,30217,30830,30174,30615,63944,P05
934,2015-10-15,30787,31005,30350,30746,60475,M05
935,2015-10-16,30961,31836,30874,31402,101694,P05
936,2015-10-19,31137,31967,30744,31183,82461,K00
937,2015-10-20,31050,31749,30611,31664,95360,P05
938,2015-10-21,31487,31662,30611,30615,69147,M05
939,2015-10-22,30611,30919,29605,29871,119091,M05
940,2015-10-23,30350,31662,30217,31051,108941,P05
941,2015-10-26,31487,31573,30961,31227,60949,M05
942,2015-10-27,31487,32318,31093,31227,95428,M05
943,2015-10-28,31487,32055,31224,32014,99358,P05
944,2015-10-29,32143,32274,31312,31402,83128,M05
945,2015-10-30,31181,31444,29825,30526,141431,M05
946,2015-11-02,30611,30611,29650,29696,97184,M01
947,2015-11-03,29781,29956,28951,29171,108167,M05
948,2015-11-04,29211,33804,29169,33501,509250,P15
949,2015-11-05,33760,35424,33193,34419,429486,P05
950,2015-11-06,37828,38878,35772,36475,759292,M05
951,2015-11-09,36472,41897,35203,37525,1416366,P05
952,2015-11-10,38397,39970,35992,39799,847057,P05
953,2015-11-11,39228,41327,38791,40499,443649,P05
954,2015-11-12,40497,41764,39184,40935,286659,P05
955,2015-11-13,40234,41021,38922,39405,247707,M05
956,2015-11-16,37959,43556,37697,42816,955059,P15
957,2015-11-17,42726,42989,40364,41111,414355,M05
958,2015-11-18,40671,41983,39402,39405,335862,M05
959,2015-11-19,40278,41327,39621,40542,316705,P05
960,2015-11-20,40846,41196,38047,38836,397900,M05
961,2015-11-23,39184,40364,38484,39362,394721,K00
962,2015-11-24,39709,40147,38922,39362,161790,M05
963,2015-11-25,39272,40015,38659,38792,192146,M05
964,2015-11-26,38878,39184,38134,38749,177698,M05
965,2015-11-27,39008,41108,39008,40061,428068,P03
966,2015-11-30,39577,39928,38047,39142,321434,M05
967,2015-12-01,39184,39315,38221,39012,157507,M05
968,2015-12-02,39008,39141,36780,36780,327451,M03
969,2015-12-03,36299,38310,35860,37219,255755,P05
970,2015-12-04,36647,36998,35728,36126,182962,M05
971,2015-12-07,36647,36690,35203,35512,141938,M05
972,2015-12-08,35424,35685,33411,33632,276361,M05
973,2015-12-09,34024,34504,33454,33632,109357,M05
974,2015-12-10,33367,33892,31881,32232,215186,M05
975,2015-12-11,32361,32580,30874,31095,174736,M05
976,2015-12-14,29913,30525,29081,29216,238436,M05
977,2015-12-15,29868,31354,29694,31095,206961,P05
978,2015-12-16,31749,31924,31181,31227,147624,M05
979,2015-12-17,31924,32011,30787,31445,116400,M05
980,2015-12-18,30961,32361,30830,32057,82957,P05
981,2015-12-21,31749,32274,31224,31795,82256,K00
982,2015-12-22,32100,32143,30874,31358,104051,M05
983,2015-12-23,31400,31444,30525,30526,181578,M05
984,2015-12-24,30611,30830,30174,30177,132844,M05
985,2015-12-28,29737,30874,29737,30702,310739,P03
986,2015-12-29,31159,34187,31021,33730,255308,P05
987,2015-12-30,34050,34417,33224,33501,108835,M05
988,2016-01-04,33638,34371,33086,33364,109152,M05
989,2016-01-05,33178,34050,32719,34052,107549,P01
990,2016-01-06,34463,40153,34417,38457,884478,P15
991,2016-01-07,38088,39282,36437,38412,367342,P05
992,2016-01-08,37355,40153,37355,39879,483984,P03
993,2016-01-11,39924,41163,38088,38457,333440,M05
994,2016-01-12,39145,39145,37447,37953,164841,M01
995,2016-01-13,38364,38868,38042,38457,112854,K00
996,2016-01-14,37630,38272,37078,38274,132871,P01
997,2016-01-15,39005,39236,37170,37173,151214,M05
998,2016-01-18,36251,37538,36069,37265,124502,P05
999,2016-01-19,36941,39190,36712,38963,254102,P05
1000,2016-01-20,39190,39969,37308,38091,305606,M05
1001,2016-01-21,39099,43320,38594,39973,1355314,P05
1002,2016-01-22,40751,41577,38410,39742,356841,M05
1003,2016-01-25,40383,41072,39466,39788,211635,M05
1004,2016-01-26,39787,40016,39005,39559,229783,M05
1005,2016-01-27,39741,40246,37767,38045,281975,M05
1006,2016-01-28,37950,38594,37078,38503,201963,P05
1007,2016-01-29,38823,38960,37308,37999,173826,M05
1008,2016-02-01,38042,38731,37767,38274,149588,P05
1009,2016-02-02,38410,39190,37813,37862,180902,M05
1010,2016-02-03,37400,37904,36895,36989,157559,M05
1011,2016-02-04,37262,37262,35702,35980,239584,M01
1012,2016-02-05,36023,36392,35656,35796,108139,M05
1013,2016-02-11,34417,34830,32949,33088,271707,M05
1014,2016-02-12,32398,32582,29001,30426,438130,M05
1015,2016-02-15,30746,31755,30424,31574,200912,P05
1016,2016-02-16,31755,32628,31710,32125,128634,P05
1017,2016-02-17,32169,32260,30103,30105,183394,M05
1018,2016-02-18,30746,31664,30700,31069,145088,P05
1019,2016-02-19,30792,31664,30516,31574,62318,P05
1020,2016-02-22,31434,32444,31297,32032,101923,P05
1021,2016-02-23,32306,32582,31021,31115,93229,M05
1022,2016-02-24,31066,31617,30746,30977,85502,M05
1023,2016-02-25,31113,31526,31066,31436,75667,P05
1024,2016-02-26,31664,31755,31113,31481,53689,M05
1025,2016-02-29,31664,31801,31066,31527,77147,M05
1026,2016-03-02,32122,33270,31664,33272,201466,P01
1027,2016-03-03,33453,33866,32811,33638,135529,P05
1028,2016-03-04,33683,33683,32995,33592,99199,M02
1029,2016-03-07,33958,33958,32811,33043,113702,M01
1030,2016-03-08,33040,34371,32719,33501,120729,P05
1031,2016-03-09,33775,35886,33546,35520,317308,P05
