,date,open,high,low,close,volume,pattern1
517,2019-07-16,13800,14000,13600,13950,22075,P05
518,2019-07-17,13950,13950,13600,13700,14766,M01
519,2019-07-18,13550,13750,13500,13700,11126,P05
520,2019-07-19,13700,13750,13500,13550,12670,M05
521,2019-07-22,13500,13650,13400,13600,9830,P05
522,2019-07-23,13600,13650,13050,13200,45639,M05
523,2019-07-24,13200,13300,13100,13300,6967,P01
524,2019-07-25,13250,13250,12900,12900,24154,M00
525,2019-07-26,12850,13000,12700,12950,15347,P05
526,2019-07-29,13000,13000,12450,12600,22318,M01
527,2019-07-30,12600,12950,12600,12600,17894,K02
528,2019-07-31,12700,12900,12500,12900,17545,P01
529,2019-08-01,12900,12900,12700,12800,10775,M01
530,2019-08-02,12500,12850,12450,12850,24025,P01
531,2019-08-05,12650,12800,12300,12400,19590,M05
532,2019-08-06,12200,12550,12000,12150,23704,M05
533,2019-08-07,12000,12400,12000,12200,10776,P03
534,2019-08-08,12350,12500,12200,12450,10699,P05
535,2019-08-09,12600,12800,12450,12650,7740,K00
536,2019-08-12,12800,12950,12500,12900,10801,P05
537,2019-08-13,12900,13050,12650,12950,15303,K00
538,2019-08-14,12900,13100,12700,13000,20323,P05
539,2019-08-16,13000,13000,12500,12750,24482,M01
540,2019-08-19,12750,12900,12700,12800,5654,K00
541,2019-08-20,12950,12950,12650,12850,11808,M02
542,2019-08-21,12850,12950,12700,12950,9075,P01
543,2019-08-22,12950,13050,12850,12850,8784,M03
544,2019-08-23,13000,13000,12650,12850,11161,M01
545,2019-08-26,12800,12850,12500,12650,7321,M05
546,2019-08-27,12750,12800,12600,12650,4515,M05
547,2019-08-28,12700,12900,12600,12800,5703,P05
548,2019-08-29,12750,12750,12500,12750,7918,K01
549,2019-08-30,12750,12850,12650,12800,9334,K00
550,2019-09-02,12650,12800,12550,12650,7425,K00
551,2019-09-03,12650,12700,12550,12700,11416,K01
552,2019-09-04,12600,12750,12500,12550,12055,M05
553,2019-09-05,12550,12700,12550,12650,5543,P03
554,2019-09-06,12700,12850,12650,12800,4758,P05
555,2019-09-09,12850,12950,12750,12900,10797,K00
556,2019-09-10,13000,13050,12800,13000,14381,K01
557,2019-09-11,12900,14000,12850,13200,142713,P05
558,2019-09-16,13200,13400,13050,13300,22862,P05
559,2019-09-17,13300,13300,13000,13250,16492,M02
560,2019-09-18,13250,13300,13050,13100,11227,M05
561,2019-09-19,13150,13250,13100,13150,8278,K00
562,2019-09-20,13150,13250,13000,13200,6818,K01
563,2019-09-23,13300,13300,13100,13150,7779,M01
564,2019-09-24,13100,13200,13000,13050,15550,M05
565,2019-09-25,13100,13150,12900,12900,14984,M03
566,2019-09-26,13050,13100,12850,13000,7808,M05
567,2019-09-27,13000,13100,12850,12950,9480,M05
568,2019-09-30,12850,13050,12850,13000,8165,P03
569,2019-10-01,12950,13100,12950,13000,12019,K00
570,2019-10-02,13000,13150,12850,13050,14636,K00
571,2019-10-04,13000,13050,12850,13050,6921,K01
572,2019-10-07,13050,13050,12900,12950,8958,M01
573,2019-10-08,12950,13050,12900,13050,6138,P01
574,2019-10-10,13100,13100,12900,13050,11588,M02
575,2019-10-11,13050,13100,12950,13100,4771,K01
576,2019-10-14,13200,13250,13000,13250,10953,K01
577,2019-10-15,13150,13300,13150,13250,10502,P03
578,2019-10-16,13300,13300,13150,13250,15778,M02
579,2019-10-17,13250,13300,13150,13300,12696,K01
580,2019-10-18,13350,13450,13100,13250,24412,M05
581,2019-10-21,13300,13300,13050,13200,10407,M01
582,2019-10-22,13250,13300,13100,13250,13134,K00
583,2019-10-23,13250,13250,13100,13100,8520,M00
584,2019-10-24,13200,13200,13000,13200,8662,K01
585,2019-10-25,13250,13250,12900,13050,21396,M01
586,2019-10-28,13000,13200,12950,13050,13305,K00
587,2019-10-29,13000,13050,12900,13000,9823,K00
588,2019-10-30,13100,13100,12950,13050,7556,M02
589,2019-10-31,13100,13100,12950,12950,7202,M00
590,2019-11-01,13050,13050,12800,13000,10343,M02
591,2019-11-04,13000,13050,12700,12750,53244,M05
592,2019-11-05,12750,12950,12750,12900,13077,P03
593,2019-11-06,12900,12950,12800,12950,15302,K01
594,2019-11-07,12900,12950,12800,12850,28375,M05
595,2019-11-08,12900,12950,12800,12900,14330,K00
596,2019-11-11,12950,12950,12600,12800,51819,M01
597,2019-11-12,12800,12850,12650,12850,10502,K01
598,2019-11-13,12800,12850,12750,12850,7484,K01
599,2019-11-14,12850,13050,12800,13050,32356,P01
600,2019-11-15,13050,13250,12950,13150,26756,P05
601,2019-11-18,13200,13200,13000,13150,23458,M02
602,2019-11-19,13200,13200,13000,13150,16927,M02
603,2019-11-20,13150,13200,13050,13150,9268,K00
604,2019-11-21,13300,13300,12800,12800,30935,M00
605,2019-11-22,12900,13050,12850,12900,11084,K00
606,2019-11-25,12850,13150,12850,13000,17812,P03
607,2019-11-26,13100,13100,13000,13000,20096,M00
608,2019-11-27,13000,13150,13000,13150,11071,P00
609,2019-11-28,13200,13200,13100,13150,12631,M01
610,2019-11-29,13150,13250,13050,13150,12702,K00
611,2019-12-02,13000,13150,12950,13100,6434,P05
612,2019-12-03,13100,13150,12850,13100,11288,K01
613,2019-12-04,13100,13150,12950,13100,9708,K00
614,2019-12-05,13100,13150,12950,13100,19699,K00
615,2019-12-06,12950,13200,12950,13200,22738,P00
616,2019-12-09,13200,13300,13150,13300,15579,P01
617,2019-12-10,13300,13400,12950,13200,25623,M05
618,2019-12-11,13200,13200,12950,12950,30461,M00
619,2019-12-12,13100,13300,13000,13250,16624,P05
620,2019-12-13,13250,13350,13100,13250,17294,K00
621,2019-12-16,13250,13350,13200,13300,28019,K00
622,2019-12-17,13350,13400,13250,13350,12711,K00
623,2019-12-18,13350,13400,13250,13400,12530,K01
624,2019-12-19,13350,13450,13300,13400,31940,K00
625,2019-12-20,13400,13550,13350,13500,30653,P05
626,2019-12-23,13750,13850,13500,13850,85047,P02
627,2019-12-24,13900,14050,13750,13950,97089,K00
628,2019-12-26,13950,14050,13900,14000,128247,K00
629,2019-12-27,13200,13550,12950,13000,135714,M05
630,2019-12-30,13200,13200,12650,12750,69377,M01
631,2020-01-02,12750,12750,12500,12550,46230,M01
632,2020-01-03,12600,12650,12400,12650,63192,K01
633,2020-01-06,12500,12500,12200,12400,49271,M02
634,2020-01-07,12300,12400,12250,12400,25444,P01
635,2020-01-08,12300,12400,11950,11950,58926,M03
636,2020-01-09,12150,12250,12050,12200,13622,K00
637,2020-01-10,12300,12300,12150,12250,14443,M02
638,2020-01-13,12100,12300,12050,12300,23884,P01
639,2020-01-14,12300,12400,12200,12250,18604,M05
640,2020-01-15,12300,12300,12150,12300,15457,K01
641,2020-01-16,12350,12450,12300,12450,26579,P01
642,2020-01-17,12500,12500,12400,12500,9941,K01
643,2020-01-20,12500,12550,12350,12400,14039,M05
644,2020-01-21,12350,12350,12200,12300,17352,M02
645,2020-01-22,12200,12350,12150,12250,14628,K00
646,2020-01-23,12200,12200,12100,12150,22860,M01
647,2020-01-28,11850,12100,11650,11750,57682,M05
648,2020-01-29,12000,12000,11450,11650,70000,M01
649,2020-01-30,11650,11700,11500,11550,18188,M05
650,2020-01-31,11450,11600,11350,11400,15221,M05
651,2020-02-03,11200,11300,11000,11150,26136,M05
652,2020-02-04,11250,11500,11150,11450,15010,P05
653,2020-02-05,11500,11550,11400,11500,22322,K00
654,2020-02-06,11500,11600,11450,11600,23899,P01
655,2020-02-07,11500,11600,11450,11500,14444,K00
656,2020-02-10,11450,11550,11300,11500,10979,K01
657,2020-02-11,11500,11600,11400,11500,15710,K00
658,2020-02-12,11550,11600,11250,11450,39731,M05
659,2020-02-13,11450,11450,11300,11400,14273,M02
660,2020-02-14,11350,11400,11250,11300,29428,M05
661,2020-02-17,11300,11350,11100,11250,36041,M05
662,2020-02-18,11250,11300,11000,11100,49228,M05
663,2020-02-19,11100,11100,10850,10900,48462,M01
664,2020-02-20,10900,11000,10800,10900,16490,K00
665,2020-02-21,10800,10850,10700,10700,31756,M03
666,2020-02-24,10400,10550,10200,10300,43832,M05
667,2020-02-25,10300,10600,10150,10500,27011,P05
668,2020-02-26,10500,10800,10300,10750,48002,P05
669,2020-02-27,10750,10850,10300,10400,20444,M05
670,2020-02-28,10400,10400,10100,10300,31650,M02
671,2020-03-02,10300,10500,10100,10400,21435,P05
672,2020-03-03,10400,10600,10400,10500,9256,P03
673,2020-03-04,10500,10650,10400,10550,10363,K00
674,2020-03-05,10550,10800,10550,10750,11853,P03
675,2020-03-06,10850,10850,10400,10500,12132,M01
676,2020-03-09,10450,10450,10050,10150,30838,M01
677,2020-03-10,9980,10300,9980,10200,30100,P03
678,2020-03-11,10250,10550,10000,10100,27263,M05
679,2020-03-12,9900,10100,9510,9760,71425,M05
680,2020-03-13,9000,9310,8590,9150,83423,P05
681,2020-03-16,9480,9480,8860,8880,33238,M01
682,2020-03-17,8690,8990,8600,8780,42615,P05
683,2020-03-18,8990,9100,8550,8590,37101,M05
684,2020-03-19,8560,8790,7350,7650,80873,M15
685,2020-03-20,7550,8040,7550,7900,47809,P03
686,2020-03-23,7480,7830,7370,7500,28909,K00
687,2020-03-24,7750,7810,7540,7730,73046,M05
688,2020-03-25,7840,8120,7840,8120,130402,P00
689,2020-03-26,8150,8400,8050,8230,114321,P05
690,2020-03-27,8490,8700,8250,8430,49657,M05
691,2020-03-30,8180,8640,8170,8580,54286,P05
692,2020-03-31,8690,9130,8680,9090,82822,P05
693,2020-04-01,9080,9650,8970,9000,86334,M05
694,2020-04-02,8980,9200,8810,9100,62998,P05
695,2020-04-03,9240,9280,9010,9160,34415,M05
696,2020-04-06,9190,9320,9050,9280,48490,P05
697,2020-04-07,9460,9520,9310,9420,51355,M05
698,2020-04-08,9420,9790,9320,9640,41540,P05
699,2020-04-09,9780,10350,9750,10350,73860,P01
700,2020-04-10,10300,10550,9900,10350,64118,K00
701,2020-04-13,10300,10350,10100,10150,24599,M05
702,2020-04-14,10150,10450,10100,10400,34892,P05
703,2020-04-16,10400,10450,10100,10400,27719,K01
704,2020-04-17,10400,10700,10350,10700,50940,P01
705,2020-04-20,10750,10950,10700,10800,54734,K00
706,2020-04-21,10800,10800,10050,10500,65710,M01
707,2020-04-22,10400,10700,10200,10600,25224,P05
708,2020-04-23,10650,10900,10600,10800,30714,P05
709,2020-04-24,10800,10850,10600,10650,19589,M05
710,2020-04-27,10650,10800,10600,10800,28650,P01
711,2020-04-28,10800,10850,10500,10650,45713,M05
712,2020-04-29,10650,10750,10550,10650,41015,K00
713,2020-05-04,10600,10650,10250,10550,31342,M05
714,2020-05-06,10550,10700,10500,10550,21074,K00
715,2020-05-07,10550,10650,10500,10600,15208,K00
716,2020-05-08,10650,10800,10550,10800,44031,P01
717,2020-05-11,10750,10950,10650,10750,36837,K00
718,2020-05-12,10700,10750,10400,10600,27370,M05
719,2020-05-13,10500,10600,10400,10500,33327,K00
720,2020-05-14,10500,10550,10250,10450,35073,M05
721,2020-05-15,10000,10100,9750,9750,217164,M03
722,2020-05-18,9740,9740,9300,9560,132819,M01
723,2020-05-19,9680,9770,9580,9730,68668,P05
724,2020-05-20,9730,10100,9730,10100,70458,P00
725,2020-05-21,10100,10150,9990,10050,29402,M05
726,2020-05-22,10150,10150,9850,9930,45929,M01
727,2020-05-25,9930,10050,9890,9940,17735,K00
728,2020-05-26,9940,9990,9890,9950,25168,K00
729,2020-05-27,9950,10100,9890,10050,29618,P05
730,2020-05-28,10100,10150,9870,9990,34053,M05
731,2020-05-29,9990,9990,9860,9940,25034,M01
732,2020-06-01,9940,9970,9800,9840,51837,M05
733,2020-06-02,9860,9970,9840,9960,60202,P05
734,2020-06-03,9980,10050,9940,10050,93665,P01
735,2020-06-04,10050,10150,9940,10000,55576,M05
736,2020-06-05,10000,10050,9960,10000,43440,K00
737,2020-06-08,10000,10050,9960,10000,43286,K00
738,2020-06-09,10000,10050,9900,9980,47880,M05
739,2020-06-10,9980,10000,9880,9970,45091,M05
740,2020-06-11,9950,9950,9800,9810,56219,M01
741,2020-06-12,9500,9700,9300,9650,75082,P05
742,2020-06-15,9660,9690,9300,9300,56984,M03
743,2020-06-16,9340,9600,9340,9590,34519,P03
744,2020-06-17,9510,9610,9450,9580,32307,P05
745,2020-06-18,9510,9640,9480,9610,16745,P05
746,2020-06-19,9610,9690,9480,9680,12256,P05
747,2020-06-22,9670,9670,9560,9610,15980,M01
748,2020-06-23,9640,9650,9490,9520,38008,M05
749,2020-06-24,9580,9590,9510,9560,37696,M05
750,2020-06-25,9510,9560,9470,9550,24699,K01
751,2020-06-26,9650,9690,9570,9690,85665,K01
752,2020-06-29,9400,9490,9300,9330,56460,M05
753,2020-06-30,9440,9440,9160,9210,41645,M01
754,2020-07-01,9210,9300,9120,9120,36227,M03
755,2020-07-02,9120,9190,9060,9190,20444,P01
756,2020-07-03,9190,9190,9100,9150,15499,M01
757,2020-07-06,9150,9200,9050,9100,40827,M05
758,2020-07-07,9140,9140,9010,9030,23106,M01
759,2020-07-08,9010,9060,9000,9060,15422,P01
760,2020-07-09,9060,9080,9010,9050,23909,M05
761,2020-07-10,9010,9050,8910,8930,28604,M05
762,2020-07-13,9010,9050,8930,8970,11336,M05
763,2020-07-14,9020,9020,8930,8970,11010,M01
764,2020-07-15,9000,9150,8940,9150,26264,P01
765,2020-07-16,9290,9540,9220,9460,112564,P05
766,2020-07-17,9750,9750,9470,9510,48527,M01
767,2020-07-20,9610,9670,9490,9570,22976,M05
768,2020-07-21,9600,9640,9440,9510,30634,M05
769,2020-07-22,9570,9580,9460,9500,17323,M05
770,2020-07-23,9520,9550,9380,9450,21985,M05
771,2020-07-24,9350,9450,9340,9380,13840,K00
772,2020-07-27,9380,9550,9360,9470,16975,P05
773,2020-07-28,9420,9550,9420,9470,16720,P03
774,2020-07-29,9440,9500,9340,9450,27342,K00
775,2020-07-30,9420,9480,9300,9310,31773,M05
776,2020-07-31,9310,9380,9210,9290,23318,M05
777,2020-08-03,9280,9280,9030,9180,25430,M01
778,2020-08-04,9180,9190,9100,9170,35233,M05
779,2020-08-05,9170,9260,9120,9200,19297,K00
780,2020-08-06,9210,9220,9150,9200,26242,M05
781,2020-08-07,9250,9300,9200,9300,44559,P01
782,2020-08-10,9320,9720,9260,9610,103148,P05
783,2020-08-11,9740,9740,9500,9650,59144,M01
784,2020-08-12,9680,9680,9540,9630,32905,M01
785,2020-08-13,9630,9760,9630,9690,41953,P03
786,2020-08-14,9690,9690,9490,9640,26793,M02
787,2020-08-18,9640,9640,9190,9270,66496,M01
788,2020-08-19,9270,9410,9230,9350,13190,P05
789,2020-08-20,9350,9440,9010,9050,30680,M05
790,2020-08-21,9090,9260,9060,9190,14675,P05
791,2020-08-24,9230,9230,9110,9190,11972,M02
792,2020-08-25,9360,9360,9180,9260,10628,M01
793,2020-08-26,9270,9270,9180,9230,13583,M01
794,2020-08-27,9300,9300,9150,9180,24426,M01
795,2020-08-28,9240,9240,9090,9180,23451,M01
796,2020-08-31,9220,9220,9110,9140,29408,M01
797,2020-09-01,9160,9240,9080,9130,29588,M05
798,2020-09-02,9100,9160,9090,9140,22465,K00
799,2020-09-03,9170,9180,9120,9150,25190,M05
800,2020-09-04,9110,9120,9000,9090,46041,M05
801,2020-09-07,9090,9210,9000,9140,54349,P05
802,2020-09-08,9170,9270,9160,9230,37988,P05
803,2020-09-09,9230,9340,9130,9260,36719,K00
804,2020-09-10,9350,9360,9240,9320,26644,M05
805,2020-09-11,9330,9350,9270,9340,23151,K01
806,2020-09-14,9340,9530,9300,9490,45921,P05
807,2020-09-15,9550,9550,9430,9520,38987,M02
808,2020-09-16,9570,9570,9440,9450,24896,M01
809,2020-09-17,9450,9460,9240,9290,28323,M05
810,2020-09-18,9300,9320,9260,9280,13598,M05
811,2020-09-21,9310,9320,9160,9180,23994,M05
812,2020-09-22,9180,9180,8980,9040,41914,M01
813,2020-09-23,9140,9180,8970,9030,20451,M05
814,2020-09-24,8800,8990,8800,8880,33339,P03
815,2020-09-25,8880,8970,8880,8940,10543,P03
816,2020-09-28,8940,9000,8830,8910,38567,M05
817,2020-09-29,8910,9000,8880,8970,16642,P05
818,2020-10-05,8970,9060,8940,9060,20472,P01
819,2020-10-06,9060,9170,9040,9130,17582,P05
820,2020-10-07,9190,9190,9050,9170,17748,M02
821,2020-10-08,9180,9210,9120,9180,23763,K00
822,2020-10-12,9220,9230,9130,9180,15724,M05
823,2020-10-13,9230,9230,9130,9170,10889,M01
824,2020-10-14,9200,9200,9120,9140,12590,M01
825,2020-10-15,9280,9280,9110,9190,15013,M01
826,2020-10-16,9140,9210,9050,9160,20207,K00
827,2020-10-19,9160,9200,9050,9140,12604,M05
828,2020-10-20,9130,9140,9080,9140,7519,K01
829,2020-10-21,9140,9210,9100,9180,33009,K00
830,2020-10-22,9090,9200,9090,9140,13855,P03
831,2020-10-23,9180,9230,9120,9210,22609,K01
832,2020-10-26,9210,9250,9150,9170,33548,M05
833,2020-10-27,9170,9230,9100,9220,15544,P05
834,2020-10-28,9220,9230,9190,9200,8056,M05
835,2020-10-29,9170,9200,9150,9200,19252,K01
836,2020-10-30,9210,9230,9150,9170,13764,M05
837,2020-11-02,9200,9260,9170,9250,24255,P05
838,2020-11-03,9250,9260,9200,9200,14637,M03
839,2020-11-04,9250,9250,9170,9200,13502,M01
840,2020-11-05,9220,9270,9210,9240,15154,K00
841,2020-11-06,9250,9310,9250,9310,20302,P00
842,2020-11-09,9310,9350,9280,9310,30894,K00
843,2020-11-10,9310,9430,9290,9380,37344,P05
844,2020-11-11,9380,9480,9340,9480,31031,P01
845,2020-11-12,9440,9490,9390,9470,18808,K01
846,2020-11-13,9470,9490,9370,9430,31410,M05
847,2020-11-16,9430,9480,9370,9480,38944,P01
848,2020-11-17,9480,9530,9420,9490,25748,K00
849,2020-11-18,9500,9540,9460,9520,34261,K00
850,2020-11-19,9540,9540,9480,9530,32311,M02
851,2020-11-20,9530,9550,9490,9540,23388,K01
852,2020-11-23,9520,9560,9440,9510,37570,M05
853,2020-11-24,9500,9680,9480,9590,65887,P05
854,2020-11-25,-1,-1,-1,-1,-1,XXX
