,date,open,high,low,close,volume,pattern1
517,2014-02-05,63100,63500,61700,62000,116312,M05
518,2014-02-06,62000,63800,62000,63800,121493,P00
519,2014-02-07,64800,65100,63500,64200,96737,M05
520,2014-02-10,64300,64600,62700,62800,116365,M05
521,2014-02-11,62800,63100,62100,62400,81993,M05
522,2014-02-12,62900,63300,62600,63300,47751,P01
523,2014-02-13,63000,63300,62300,63200,62202,K01
524,2014-02-14,62800,63100,62000,62800,107265,K00
525,2014-02-17,63200,63700,62500,63600,50561,P05
526,2014-02-18,63500,63700,62700,63300,42961,M05
527,2014-02-19,63200,63200,62300,62600,54001,M01
528,2014-02-20,62300,63000,62200,62200,28888,M04
529,2014-02-21,62300,63500,62300,63400,40495,P03
530,2014-02-24,63100,63400,62700,62800,21769,M05
531,2014-02-25,63100,63700,62600,63500,43715,P05
532,2014-02-26,63500,63600,62800,63500,38814,K01
533,2014-02-27,63100,63400,62800,62900,41091,M05
534,2014-02-28,62800,63500,62300,63300,71461,P05
535,2014-03-03,62800,63300,62300,62700,37191,M05
536,2014-03-04,62700,63100,62600,62700,39709,K02
537,2014-03-05,63300,64200,63200,63900,45200,P05
538,2014-03-06,64200,65400,64000,65200,75644,P05
539,2014-03-07,64800,65300,64600,65200,63531,P05
540,2014-03-10,65300,65500,64700,65400,58415,K01
541,2014-03-11,65000,65800,64200,65800,61656,P01
542,2014-03-12,65200,66100,65000,65300,62493,K00
543,2014-03-13,65200,68000,64900,67400,229971,P05
544,2014-03-14,66800,66900,65800,65900,80951,M05
545,2014-03-17,66000,67000,66000,66900,76949,P03
546,2014-03-18,67200,67600,66200,67200,37913,K00
547,2014-03-19,66900,67400,66300,66800,67427,M05
548,2014-03-20,66800,67000,65900,66700,42844,M05
549,2014-03-21,66900,67000,65700,67000,85844,K01
550,2014-03-24,67000,67400,66500,67100,31056,K00
551,2014-03-25,67400,67400,66400,67200,40398,M02
552,2014-03-26,67300,67500,66000,67400,100018,K01
553,2014-03-27,66800,67200,66000,66900,79408,K00
554,2014-03-28,66900,67400,66200,67100,35716,K00
555,2014-03-31,67100,67300,66400,67200,34126,K01
556,2014-04-01,66700,67600,66500,67600,40886,P01
557,2014-04-02,67600,68000,67200,67600,47601,K00
558,2014-04-03,67300,67600,66400,67500,55086,K01
559,2014-04-04,67400,67700,67100,67100,31357,M03
560,2014-04-07,66800,68400,66800,68400,55667,P00
561,2014-04-08,68000,68300,67400,67400,35150,M03
562,2014-04-09,67500,68500,67400,68400,64263,P05
563,2014-04-10,68800,68800,67200,68300,75743,M02
564,2014-04-11,67600,68400,67400,68300,50274,P05
565,2014-04-14,68300,68700,67700,67900,36225,M05
566,2014-04-15,67900,68300,67400,67900,47985,K00
567,2014-04-16,68200,68500,67500,68100,30551,M05
568,2014-04-17,68400,68500,67700,67700,24925,M03
569,2014-04-18,68100,68500,68000,68400,28413,K01
570,2014-04-21,68300,68700,68100,68400,25220,K00
571,2014-04-22,68200,68700,67700,68700,31591,P01
572,2014-04-23,68500,68800,67600,67600,40705,M03
573,2014-04-24,67300,67500,66400,67500,56650,K01
574,2014-04-25,67000,67400,65400,65400,56115,M03
575,2014-04-28,65400,65900,65200,65200,33711,M04
576,2014-04-29,65500,66500,65200,66500,19520,P01
577,2014-04-30,66500,67200,66000,66000,28960,M03
578,2014-05-02,66000,66700,64400,65600,84578,M05
579,2014-05-07,65700,65700,64100,64100,59111,M00
580,2014-05-08,64100,64400,62900,63400,83281,M05
581,2014-05-09,63400,63800,63200,63300,41227,M05
582,2014-05-12,63300,63800,62800,62800,25209,M03
583,2014-05-13,63100,64800,62900,64600,44667,P05
584,2014-05-14,65300,65900,64800,65400,70281,K00
585,2014-05-15,65500,65800,64700,64800,51255,M05
586,2014-05-16,65000,65500,63900,65400,72948,P05
587,2014-05-19,65600,65600,64700,65400,44416,M02
588,2014-05-20,65400,65500,64100,65300,65104,M05
589,2014-05-21,65200,65800,64800,65300,29432,K00
590,2014-05-22,65700,65800,65000,65800,39681,K01
591,2014-05-23,65900,65900,64800,64800,39237,M00
592,2014-05-26,65100,65200,64100,64100,38343,M03
593,2014-05-27,64600,64900,63600,64800,43941,K01
594,2014-05-28,64000,65000,64000,64400,38838,P03
595,2014-05-29,64100,64500,63900,64300,22837,K00
596,2014-05-30,64300,64700,63900,64500,40901,K00
597,2014-06-02,64500,64600,63700,63900,23333,M05
598,2014-06-03,63600,64300,63200,64200,47084,P05
599,2014-06-05,63500,63900,62500,62600,67638,M05
600,2014-06-09,62700,64300,62700,63600,45960,P03
601,2014-06-10,64300,65100,63700,65100,37787,P01
602,2014-06-11,65300,65300,64000,64700,52230,M01
603,2014-06-12,64300,65600,64300,65600,88606,P00
604,2014-06-13,64700,66200,64300,65700,78291,P05
605,2014-06-16,65000,66100,64400,65700,64969,P05
606,2014-06-17,65800,66900,65800,66600,52892,P03
607,2014-06-18,67000,67000,66200,66500,41091,M01
608,2014-06-19,67000,68000,67000,67600,105072,P03
609,2014-06-20,67300,67800,66900,67400,34221,K00
610,2014-06-23,67000,67800,66900,67700,30605,P05
611,2014-06-24,67100,67900,66400,67800,56726,P05
612,2014-06-25,67600,67700,66200,66200,43215,M03
613,2014-06-26,66500,66600,65600,66100,42136,M05
614,2014-06-27,66100,67400,65400,66200,34117,K00
615,2014-06-30,66500,66600,65700,65900,26319,M05
616,2014-07-01,65800,65900,65200,65700,30044,M05
617,2014-07-02,65700,67400,65600,67300,57020,P05
618,2014-07-03,66400,66400,65300,65500,67004,M01
619,2014-07-04,65600,66000,65000,65400,24628,M05
620,2014-07-07,65600,65700,65000,65100,21784,M05
621,2014-07-08,65100,66400,64900,66400,34315,P01
622,2014-07-09,65800,66200,65500,65800,29017,K00
623,2014-07-10,66300,66900,65000,66800,60631,P05
624,2014-07-11,66100,66800,65200,65300,45052,M05
625,2014-07-14,65300,65400,64800,65200,35767,M05
626,2014-07-15,65200,65500,64600,65300,78585,K01
627,2014-07-16,65000,66200,64800,65300,55320,K00
628,2014-07-17,65100,65600,64900,65500,20754,P05
629,2014-07-18,65400,65600,64900,65600,28216,K01
630,2014-07-21,65400,65500,65000,65200,33955,M05
631,2014-07-22,65100,65700,65000,65700,22326,P01
632,2014-07-23,65600,65600,64700,65100,50128,M01
633,2014-07-24,65000,65200,64100,64300,48893,M05
634,2014-07-25,64300,64600,63300,63500,81615,M05
635,2014-07-28,63700,64200,63200,63400,48794,M05
636,2014-07-29,64000,64200,63400,63700,70688,M05
637,2014-07-30,63400,65100,63200,64900,109088,P05
638,2014-07-31,64900,65100,63400,63500,97034,M05
639,2014-08-01,63400,64200,63300,64200,44662,P01
640,2014-08-04,64000,64200,63500,63900,38596,M05
641,2014-08-05,63600,63800,63100,63200,45587,M05
642,2014-08-06,62800,63300,62200,63200,69872,P05
643,2014-08-07,62700,63400,62700,62800,21109,K02
644,2014-08-08,63000,63000,61900,62400,46992,M01
645,2014-08-11,62000,62400,61500,61600,52800,M05
646,2014-08-12,61600,62300,61600,62000,26743,P03
647,2014-08-13,61700,62200,60000,61100,127709,M05
648,2014-08-14,60600,61200,60100,60500,87711,M05
649,2014-08-18,60600,61400,60000,61300,64962,P05
650,2014-08-19,60900,61500,60400,61000,65646,K00
651,2014-08-20,60900,61000,59600,60700,80204,M05
652,2014-08-21,60600,60600,58500,58700,108261,M01
653,2014-08-22,59100,62200,58700,61900,186717,P05
654,2014-08-25,61500,62300,61100,62200,45008,P05
655,2014-08-26,62200,62900,61600,62700,58558,P05
656,2014-08-27,62300,63600,62100,63600,73830,P01
657,2014-08-28,63000,63400,62600,63000,37729,K00
658,2014-08-29,62200,62800,61300,62600,84372,P05
659,2014-09-01,62100,63300,62000,62900,49640,P05
660,2014-09-02,62800,63400,62600,63000,60940,K00
661,2014-09-03,62300,63000,61700,62300,57213,K00
662,2014-09-04,62700,63200,60700,62500,118053,M05
663,2014-09-05,61800,62800,61100,62300,85121,P05
664,2014-09-11,61800,62600,61400,61400,61921,M04
665,2014-09-12,61500,61800,60500,61700,87214,K01
666,2014-09-15,61200,61200,60100,60100,62008,M00
667,2014-09-16,60100,61100,60100,60800,24644,P03
668,2014-09-17,60900,61400,60800,61400,26506,P01
669,2014-09-18,60900,61700,60900,61600,31891,P03
670,2014-09-19,61700,61900,61200,61600,37718,M05
671,2014-09-22,61200,61500,60400,60700,28270,M05
672,2014-09-23,60700,61000,60200,60400,30938,M05
673,2014-09-24,60100,61000,60100,60500,21174,P03
674,2014-09-25,60900,61000,60000,60900,53035,K01
675,2014-09-26,60200,60600,60000,60100,40024,M05
676,2014-09-29,60000,60200,58200,60100,93118,K01
677,2014-09-30,59600,59600,58400,58700,71612,M01
678,2014-10-01,58000,58800,57000,58600,89267,P05
679,2014-10-02,57600,59900,57600,59600,74837,P03
680,2014-10-06,59100,60600,59000,60300,48537,P05
681,2014-10-07,60400,60400,59000,60100,53532,M02
682,2014-10-08,59300,60300,59300,59300,42063,K02
683,2014-10-10,59700,59700,58300,59000,48189,M01
684,2014-10-13,58300,59300,57400,59000,60799,P05
685,2014-10-14,59700,59800,58000,58000,54295,M03
686,2014-10-15,57800,59200,57800,58800,46106,P03
687,2014-10-16,58000,59500,58000,58700,37107,P03
688,2014-10-17,58400,61200,58400,60800,71700,P03
689,2014-10-20,60800,60900,59900,60400,92012,M05
690,2014-10-21,60400,61600,60000,61200,59525,P05
691,2014-10-22,61800,61900,61300,61600,64304,M05
692,2014-10-23,61600,62300,61100,61800,36843,K00
693,2014-10-24,61500,62300,61200,62200,25073,P05
694,2014-10-27,62300,62400,61300,61800,15154,M05
695,2014-10-28,62300,62600,61200,62400,35346,K01
696,2014-10-29,62400,63900,62100,62800,87285,P05
697,2014-10-30,63000,63300,62300,63000,24189,K00
698,2014-10-31,63100,63200,62100,63100,68922,K01
699,2014-11-03,62500,64000,62500,63800,58668,P03
700,2014-11-04,63900,64400,63500,64400,84300,P01
701,2014-11-05,64700,64900,64500,64800,74790,K00
702,2014-11-06,64800,65500,64200,65100,57355,K00
703,2014-11-07,65300,65700,65100,65500,53121,K00
704,2014-11-10,65500,65800,64900,65100,41584,M05
705,2014-11-11,64900,65700,64600,64800,31939,M05
706,2014-11-12,64400,65200,63300,63900,52239,M05
707,2014-11-13,64000,64100,63000,63500,45846,M05
708,2014-11-14,63500,64200,63100,63900,39885,P05
709,2014-11-17,63500,64500,63300,64300,30692,P05
710,2014-11-18,63800,64500,62900,64400,43178,P05
711,2014-11-19,63800,64500,63400,64100,19685,K00
712,2014-11-20,63800,64300,63400,63500,14651,M05
713,2014-11-21,63500,64300,63500,64000,22343,P03
714,2014-11-24,63900,65200,63900,65100,30672,P03
715,2014-11-25,65200,65700,64900,65700,51995,P01
716,2014-11-26,65700,65700,63800,65200,50046,M02
717,2014-11-27,64600,65200,63700,63700,20810,M03
718,2014-11-28,63500,64500,63100,64400,30686,P05
719,2014-12-01,63600,64400,61900,62000,45022,M05
720,2014-12-02,61600,63200,61600,63100,27099,P03
721,2014-12-03,62400,63100,62000,62100,24069,M05
722,2014-12-04,62000,63900,61900,63000,49889,P05
723,2014-12-05,62700,63200,62600,63000,16855,K00
724,2014-12-08,62500,63200,62200,62200,28201,M04
725,2014-12-09,62000,62500,61000,61100,38832,M05
726,2014-12-10,60500,61100,59600,60500,40639,K00
727,2014-12-11,59500,60200,57700,57800,126124,M05
728,2014-12-12,57900,59000,57900,58700,62556,P03
729,2014-12-15,58100,59100,57800,58800,22715,P05
730,2014-12-16,58800,59500,58300,58600,26785,M05
731,2014-12-17,59200,59200,58600,58600,28010,M00
732,2014-12-18,59400,60200,58500,60100,40839,P05
733,2014-12-19,60400,60800,59300,60200,28697,M05
734,2014-12-22,60200,60300,59700,59900,9609,M05
735,2014-12-23,60000,60400,59500,60000,27065,K00
736,2014-12-24,60000,60900,59900,60900,29539,P01
737,2014-12-26,60400,61400,60400,61200,25569,P03
738,2014-12-29,60700,60900,59600,60700,20571,K01
739,2014-12-30,60000,60500,59300,59800,44238,M05
740,2015-01-02,59000,59600,58200,59100,50078,K00
741,2015-01-05,58500,59500,58000,59100,29142,P05
742,2015-01-06,59100,59800,58200,59100,113154,K00
743,2015-01-07,59300,59300,57500,58000,134857,M01
744,2015-01-08,58000,60100,58000,60100,42370,P00
745,2015-01-09,60100,60200,59200,59300,18540,M05
746,2015-01-12,58700,59900,58600,59800,13981,P05
747,2015-01-13,60300,60300,59600,59700,18059,M01
748,2015-01-14,59200,60200,59200,59600,15283,P03
749,2015-01-15,59500,60700,59000,60400,31240,P05
750,2015-01-16,60700,60700,59600,60200,23783,M01
751,2015-01-19,60400,61000,60300,60400,24230,K02
752,2015-01-20,60400,61000,59400,60700,44947,K01
753,2015-01-21,60100,60900,60100,60600,12961,P03
754,2015-01-22,60600,61300,60300,60400,29816,M05
755,2015-01-23,60700,61300,60400,60700,30468,K00
756,2015-01-26,60700,61000,60100,61000,10656,K01
757,2015-01-27,61300,61300,60200,60500,23699,M01
758,2015-01-28,60000,60700,60000,60400,25434,P03
759,2015-01-29,60100,61000,59600,59800,42452,M05
760,2015-01-30,60100,60900,59600,60600,50249,P05
761,2015-02-02,60100,60800,60100,60600,22641,P03
762,2015-02-03,60300,60700,59800,60400,37297,K00
763,2015-02-04,60700,61500,60400,61200,40966,P05
764,2015-02-05,60800,62000,60800,62000,45126,P00
765,2015-02-06,61600,62000,61200,61800,27168,K00
766,2015-02-09,61500,62300,61300,61500,35571,K02
767,2015-02-10,62300,62300,60500,61300,33951,M01
768,2015-02-11,61000,61500,60100,61300,65316,K01
769,2015-02-12,60600,61300,60400,61000,25560,P05
770,2015-02-13,60800,61500,60400,61100,33544,K00
771,2015-02-16,60700,61400,60200,60400,22712,M05
772,2015-02-17,60400,61200,60300,61100,13930,P05
773,2015-02-23,61100,61600,60800,61500,23247,P05
774,2015-02-24,61200,61900,61200,61800,20977,P03
775,2015-02-25,61900,62300,61400,62000,38192,K00
776,2015-02-26,62000,62400,61200,62200,46059,K01
777,2015-02-27,61700,62500,61700,61800,23593,K02
778,2015-03-02,61600,61900,60600,60700,63402,M05
779,2015-03-03,60700,60900,60200,60700,64438,K00
780,2015-03-04,60400,60900,60400,60400,19980,K02
781,2015-03-05,60200,61600,60200,61100,45282,P03
782,2015-03-06,60900,61600,60400,61200,44900,K00
783,2015-03-09,60600,61100,60000,60300,32774,M05
784,2015-03-10,60300,61400,60300,60900,124093,P03
785,2015-03-11,60900,61100,60200,61000,51407,K01
786,2015-03-12,60600,61000,60100,60100,57426,M03
787,2015-03-13,60500,60600,59100,60100,61408,M05
788,2015-03-16,60000,60000,58900,59200,45180,M01
789,2015-03-17,59300,60500,59000,60400,69264,P05
790,2015-03-18,60600,60600,59600,59600,31204,M00
791,2015-03-19,59500,59800,58700,59700,109815,K01
792,2015-03-20,59600,59600,58900,59100,51001,M01
793,2015-03-23,59200,59800,58600,59600,38914,P05
794,2015-03-24,60300,62400,60100,62400,149799,P01
795,2015-03-25,62600,62800,61800,62300,41890,M05
796,2015-03-26,62200,63600,61800,63000,68067,P05
797,2015-03-27,63000,63400,62200,62600,49090,M05
798,2015-03-30,62600,63300,62200,62900,47372,K00
799,2015-03-31,62900,63900,62900,63800,51634,P03
800,2015-04-01,63400,63800,63100,63500,39781,K00
801,2015-04-02,63000,63400,61600,62100,94284,M05
802,2015-04-03,61800,62300,60700,61500,86537,M05
803,2015-04-06,61200,61900,60500,60700,79901,M05
804,2015-04-07,60700,61600,60600,61100,54304,P05
805,2015-04-08,60800,61800,60700,61600,46285,P05
806,2015-04-09,61600,61600,60700,61500,46147,M02
807,2015-04-10,61100,61700,60800,61600,44375,P05
808,2015-04-13,60700,60800,59900,60000,91304,M05
809,2015-04-14,60000,60600,59800,60500,82020,P05
810,2015-04-15,60200,60700,59700,60500,70656,K01
811,2015-04-16,60400,60800,59900,60100,62013,M05
812,2015-04-17,60000,60200,59500,59700,74060,M05
813,2015-04-20,59300,60000,59200,59500,49280,K00
814,2015-04-21,59600,60200,59000,59000,89507,M03
815,2015-04-22,59000,59600,58900,59500,63477,P05
816,2015-04-23,59500,60100,59100,60000,78469,P05
817,2015-04-24,60000,60200,59500,59900,85906,M05
818,2015-04-27,60000,60400,59700,59900,51218,M05
819,2015-04-28,59900,60400,59400,60100,76523,K00
820,2015-04-29,60200,60700,59400,59800,65935,M05
821,2015-04-30,59500,59900,58800,59200,59072,M05
822,2015-05-04,58700,58700,56800,56900,114537,M01
823,2015-05-06,57000,57700,55100,55200,109783,M05
824,2015-05-07,55200,55500,54000,54200,89835,M05
825,2015-05-08,54200,55400,54200,55000,40106,P03
826,2015-05-11,55500,56200,53900,54500,113028,M05
827,2015-05-12,55700,56200,55000,55400,104065,M05
828,2015-05-13,55600,55800,55000,55300,65787,M05
829,2015-05-14,55200,55500,54800,55400,59414,K01
830,2015-05-15,55400,55400,54400,54600,77892,M01
831,2015-05-18,54700,54700,53900,54000,69665,M01
832,2015-05-19,54000,54800,53900,54000,52682,K02
833,2015-05-20,54100,55200,54000,54900,62577,P05
834,2015-05-21,54900,55000,53700,53700,66777,M03
835,2015-05-22,53700,54400,53700,54300,51832,P03
836,2015-05-26,54300,54400,53700,53700,57242,M03
837,2015-05-27,53400,54200,53100,53300,85571,M05
838,2015-05-28,53200,53500,52000,52200,104675,M05
839,2015-05-29,52000,53600,52000,53000,108055,P03
840,2015-06-01,52600,53600,52400,53200,61076,P05
841,2015-06-02,53200,53400,52300,52300,44682,M03
842,2015-06-03,52400,52700,51600,51600,58799,M03
843,2015-06-04,51400,51900,50200,50200,85433,M03
844,2015-06-05,50000,50700,49950,50300,80205,P05
845,2015-06-08,50300,50300,49500,49550,117862,M01
846,2015-06-09,49600,50200,49350,49450,53399,M05
847,2015-06-10,49400,49700,48700,48800,60534,M05
848,2015-06-11,49300,49400,48300,49000,89735,M05
849,2015-06-12,49000,49500,47900,48100,103660,M05
850,2015-06-15,47700,48650,47700,48000,44555,P04
851,2015-06-16,48000,48700,47750,47800,84396,M05
852,2015-06-17,48000,48500,47700,47700,60030,M03
853,2015-06-18,47950,48100,46850,48050,85498,K01
854,2015-06-19,48100,48150,46900,46900,104088,M03
855,2015-06-22,47100,47350,46450,46600,85326,M05
856,2015-06-23,46800,47350,46500,46500,91864,M03
857,2015-06-24,46550,47450,46500,47400,117181,P05
858,2015-06-25,47400,47400,46750,47000,66599,M01
859,2015-06-26,46750,46950,46000,46300,55473,M05
860,2015-06-29,45300,45600,44550,44550,92258,M03
861,2015-06-30,44350,45800,44300,45700,70009,P05
862,2015-07-01,46000,46500,45400,46250,50352,P05
863,2015-07-02,45900,46700,45550,45600,73115,M05
864,2015-07-03,46000,46000,45300,45500,68931,M01
865,2015-07-06,45500,45600,44950,45050,71710,M05
866,2015-07-07,45050,46900,44950,46500,142793,P05
867,2015-07-08,46900,49500,46750,48800,322279,P05
868,2015-07-09,49100,50900,48300,49700,395921,P05
869,2015-07-10,50400,51400,49700,51000,218682,P05
870,2015-07-13,51600,51700,50400,51000,139548,M05
871,2015-07-14,51000,51600,50400,50400,96520,M03
872,2015-07-15,51000,51100,50100,50500,54497,M05
873,2015-07-16,50500,50900,49100,50500,89188,K01
874,2015-07-17,50500,51600,50200,51300,101555,P05
875,2015-07-20,51300,51500,50300,50400,67308,M05
876,2015-07-21,51400,55200,50800,54800,295311,P05
877,2015-07-22,54200,54300,52400,52900,142129,M05
878,2015-07-23,52900,54700,52100,54400,112039,P05
879,2015-07-24,54000,54900,52500,52800,139244,M05
880,2015-07-27,53200,53200,51600,51800,93376,M01
881,2015-07-28,51000,51600,49900,50000,148482,M05
882,2015-07-29,50300,52100,49900,51800,98563,P05
883,2015-07-30,52200,52600,51100,51700,75676,M05
884,2015-07-31,51700,52200,50900,52200,88738,P01
885,2015-08-03,51900,52400,50800,51700,55641,M05
886,2015-08-04,52300,54000,51000,53700,90052,P05
887,2015-08-05,53100,53900,52700,53700,64730,P05
888,2015-08-06,54200,55100,54000,54400,150270,K00
889,2015-08-07,54100,55000,53500,54300,60937,K00
890,2015-08-10,54300,54800,51900,53700,61858,M05
891,2015-08-11,53700,53700,50600,50600,106411,M00
892,2015-08-12,49500,51200,49200,51200,72067,P01
893,2015-08-13,51400,51400,50100,50100,55517,M00
894,2015-08-17,49900,50800,49400,49900,59504,K00
895,2015-08-18,49450,49600,46600,46650,171054,M05
896,2015-08-19,46700,46900,44500,46000,172635,M05
897,2015-08-20,44600,45600,43900,44400,129756,M05
898,2015-08-21,43450,43800,41850,43450,158010,K01
899,2015-08-24,43000,43750,41900,42150,98536,M05
900,2015-08-25,42700,42700,40700,41200,148451,M01
901,2015-08-26,41400,44500,40800,44050,141282,P05
902,2015-08-27,44050,44550,43100,43300,78908,M05
903,2015-08-28,43500,44000,43200,43650,82130,K00
904,2015-08-31,43400,44300,43150,43200,81605,M05
905,2015-09-01,43050,43500,42500,42800,82597,M05
906,2015-09-02,42000,42300,41650,41700,96870,M05
907,2015-09-03,42000,42550,41100,41200,126012,M05
908,2015-09-04,41200,42400,41150,41750,99035,P05
909,2015-09-07,41700,42150,41100,41150,55106,M05
910,2015-09-08,41250,41750,41000,41400,50775,K00
911,2015-09-09,41750,42100,41600,42000,98798,P05
912,2015-09-10,41800,43050,41700,43050,113359,P01
913,2015-09-11,42600,44900,42600,44650,154888,P03
914,2015-09-14,44650,44800,42700,43500,122166,M05
915,2015-09-15,43550,43750,43250,43350,49661,M05
916,2015-09-16,43700,45400,43350,45150,142263,P05
917,2015-09-17,45600,46650,44800,45600,115254,K00
918,2015-09-18,46200,46200,45250,45500,87344,M01
919,2015-09-21,45050,45050,44150,44450,60101,M01
920,2015-09-22,44700,45100,44300,44950,80154,P05
921,2015-09-23,44300,45500,43800,45500,152406,P01
922,2015-09-24,45900,45900,44700,45000,97908,M01
923,2015-09-25,45000,45300,44600,44950,66644,M05
924,2015-09-30,44000,45700,43950,45500,99784,P05
925,2015-10-01,45550,46800,45100,46400,81382,P05
926,2015-10-02,45100,45350,44050,44050,151368,M03
927,2015-10-05,44100,44500,43400,43700,101950,M05
928,2015-10-06,43950,44300,42700,42950,158944,M05
929,2015-10-07,42900,44600,42300,44450,119045,P05
930,2015-10-08,45200,46300,44950,46100,239563,P05
931,2015-10-12,46300,48250,46300,47450,276498,P03
932,2015-10-13,47500,47550,46500,46700,125836,M05
933,2015-10-14,46500,47250,45500,45850,152497,M05
934,2015-10-15,45950,47800,45950,47500,161679,P03
935,2015-10-16,48400,48400,46350,46750,102708,M01
936,2015-10-19,46750,47400,46000,46400,99807,M05
937,2015-10-20,46250,46950,45700,45750,91998,M05
938,2015-10-21,46150,48950,45950,48300,344456,P05
939,2015-10-22,48250,50600,47600,49250,209542,P05
940,2015-10-23,50000,51100,49550,50700,197709,P05
941,2015-10-26,51000,51600,49600,50800,111850,M05
942,2015-10-27,51200,51800,50400,51500,92922,P05
943,2015-10-28,51800,51800,50400,51100,86579,M01
944,2015-10-29,50900,51100,49600,49600,113767,M03
945,2015-10-30,49300,50600,49200,49700,87921,P05
946,2015-11-02,49300,50600,48700,49700,85944,P05
947,2015-11-03,49450,51500,49450,51500,138269,P00
948,2015-11-04,51500,51700,50600,51200,130099,M05
949,2015-11-05,51100,51200,50000,50400,82679,M05
950,2015-11-06,50000,50400,48850,49250,84967,M05
951,2015-11-09,49250,49300,48050,48300,83044,M05
952,2015-11-10,47900,49950,47350,47750,150905,M05
953,2015-11-11,48000,48400,47500,47600,59382,M05
954,2015-11-12,47600,48400,47050,48400,77149,P01
955,2015-11-13,47550,48000,44600,44900,280421,M05
956,2015-11-16,42900,43500,41800,42050,310843,M05
957,2015-11-17,42600,43450,42100,42500,192157,M05
958,2015-11-18,42900,42900,42100,42550,129084,M01
959,2015-11-19,43000,45850,42900,45600,232778,P05
960,2015-11-20,46000,46450,45550,46000,91654,K00
961,2015-11-23,45850,45900,44550,45200,148342,M05
962,2015-11-24,44950,48450,44950,47850,221666,P03
963,2015-11-25,47900,48100,46250,46300,207422,M05
964,2015-11-26,46300,47050,45750,46800,170876,P05
965,2015-11-27,46800,47050,45550,45550,156104,M03
966,2015-11-30,45550,47850,45050,45550,1559822,K02
967,2015-12-01,46050,49600,46050,49350,457108,P03
968,2015-12-02,49100,49900,48350,48750,188733,M05
969,2015-12-03,48300,48500,47000,47850,191343,M05
970,2015-12-04,47100,48100,46900,47650,117428,P05
971,2015-12-07,48100,48700,47650,48000,133956,M05
972,2015-12-08,47950,48250,46650,47250,107899,M05
973,2015-12-09,47100,47750,46050,46400,109089,M05
974,2015-12-10,46400,47250,45650,46400,109766,K00
975,2015-12-11,46450,47900,46100,46550,166351,K00
976,2015-12-14,46550,46550,44700,45150,161687,M01
977,2015-12-15,45600,45650,44650,44750,123456,M05
978,2015-12-16,45250,46700,45250,45900,120511,P03
979,2015-12-17,46200,47800,46100,47300,165364,P05
980,2015-12-18,46800,48200,46800,47400,112470,P03
981,2015-12-21,47450,48400,47050,47900,116696,P05
982,2015-12-22,47900,49050,47450,48800,249206,P05
983,2015-12-23,48650,49700,48300,48800,137689,K00
984,2015-12-24,49050,49450,48500,48550,87422,M05
985,2015-12-28,48850,48850,47250,47250,98604,M00
986,2015-12-29,46900,47350,46400,46900,84435,K00
987,2015-12-30,47000,47050,45800,46000,110298,M05
988,2016-01-04,46000,46000,44850,44850,89011,M00
989,2016-01-05,44200,45900,44200,45850,108102,P03
990,2016-01-06,45850,45850,44600,45000,105914,M01
991,2016-01-07,44850,45150,44000,44700,117716,M05
992,2016-01-08,44300,44800,43750,44600,91260,P05
993,2016-01-11,44200,44200,42200,42200,210281,M00
994,2016-01-12,42500,42650,40750,41750,170726,M05
995,2016-01-13,41950,43200,41950,42650,109781,P03
996,2016-01-14,42000,42100,41400,41700,85408,M05
997,2016-01-15,42200,42400,41000,41000,88998,M03
998,2016-01-18,40900,41700,40800,41300,94161,P05
999,2016-01-19,41100,41450,39300,39650,262639,M05
1000,2016-01-20,39650,39650,37100,37350,275185,M01
1001,2016-01-21,37400,38800,37200,38200,125224,P05
1002,2016-01-22,38750,39750,38500,39250,124365,P05
1003,2016-01-25,39750,40150,39300,39500,97122,M05
1004,2016-01-26,39300,39300,38250,38350,108137,M01
1005,2016-01-27,38750,39250,38500,38700,94150,M05
1006,2016-01-28,38150,39250,38150,38950,69139,P03
1007,2016-01-29,39700,40850,39500,40750,163370,P05
1008,2016-02-01,40500,40750,38250,38500,272929,M05
1009,2016-02-02,38350,39100,37950,38800,73522,P05
1010,2016-02-03,38350,38800,37650,37900,121919,M05
1011,2016-02-04,38150,39150,37950,38550,120577,P05
1012,2016-02-05,38600,39600,38600,39250,86039,P03
1013,2016-02-11,37950,38350,37700,37900,122237,M05
1014,2016-02-12,37550,37800,36700,37150,127137,M05
1015,2016-02-15,37800,38150,37250,37750,101709,M05
1016,2016-02-16,37900,39300,37900,39100,91556,P03
1017,2016-02-17,38850,39350,38750,39000,119371,K00
1018,2016-02-18,39500,39850,39000,39100,89045,M05
1019,2016-02-19,39000,39800,38850,39400,89067,P05
1020,2016-02-22,39550,40300,39200,40200,103661,P05
1021,2016-02-23,40550,40550,38700,39050,187880,M01
1022,2016-02-24,38650,39650,38600,39450,151265,P05
1023,2016-02-25,39650,39850,39450,39550,136885,M05
1024,2016-02-26,40000,40050,39000,39100,114892,M05
1025,2016-02-29,39150,39400,38950,39100,90378,M05
1026,2016-03-02,39500,40800,39400,40500,271730,P05
1027,2016-03-03,40250,40800,40150,40700,166370,P05
1028,2016-03-04,40550,41550,40550,41400,136710,P03
1029,2016-03-07,41800,43300,41400,42700,309153,P05
1030,2016-03-08,43000,43300,41850,42650,118988,M05
1031,2016-03-09,42250,42700,41600,41800,128842,M05
1032,2016-03-10,42150,42950,41900,42700,145334,P05
