,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,39300,39750,38550,39150,762268,M05,M00M05,S07M05,T01
349,2013-05-29,39200,39800,38900,39350,311973,K00,M00K00,M10K00,U04
350,2013-05-30,39250,39750,38550,38600,324015,M05,K00M05,S04M05,D04
351,2013-05-31,38500,40350,38300,40350,492368,P01,M00P01,S07P01,U04
352,2013-06-03,40350,40750,39500,39550,379084,M05,P00M05,S02M05,D04
353,2013-06-04,39600,39750,38450,38650,363922,M05,M00M05,S03M05,U03
354,2013-06-05,38400,39450,38400,38750,273975,P04,M00P04,M10P04,D04
355,2013-06-07,38650,39100,37700,38000,235538,M05,P00M05,S00M05,U04
356,2013-06-10,38050,38700,37750,38050,149988,K00,M00K00,S07K00,U04
357,2013-06-11,37850,38050,36150,36600,461647,M05,K00M05,M10M05,U02
358,2013-06-12,36400,36400,34800,34800,558572,M00,M00M00,S07M00,D04
359,2013-06-13,34500,35150,33100,33900,588736,M05,M00M05,M10M05,D04
360,2013-06-14,34150,34450,31550,31950,1079679,M05,M00M05,M10M05,U04
361,2013-06-17,31950,32350,30800,31900,555666,M05,M00M05,M10M05,D04
362,2013-06-18,32600,34800,32300,34800,1023565,P01,M00P01,M10P01,U04
363,2013-06-19,34800,34800,33350,33700,433568,M01,P00M01,S01M01,U04
364,2013-06-20,33400,34650,32500,33850,326507,P05,M00P05,S03P05,D04
365,2013-06-21,33300,33550,32500,33150,264566,M05,P00M05,S00M05,D04
366,2013-06-24,33050,33300,32000,32000,208864,M03,M00M03,S07M03,T01
367,2013-06-25,32050,32250,29200,29350,479551,M05,M00M05,M10M05,D04
368,2013-06-26,30000,30550,29100,30000,384459,K00,M00K00,M10K00,U04
369,2013-06-27,30700,31750,30500,31450,334274,P05,K00P05,M10P05,U04
370,2013-06-28,31500,34150,31500,33800,605990,P03,P00P03,P10P03,U04
371,2013-07-01,33650,34200,33300,33850,193023,P05,P00P05,P10P05,U01
372,2013-07-02,34300,34300,32750,33350,213445,M01,P00M01,P10M01,U04
373,2013-07-03,33300,34300,33100,33350,201566,K02,M00K02,S07K02,T01
374,2013-07-04,33750,34750,33250,34500,268319,P05,K00P05,S08P05,T01
375,2013-07-05,34950,35200,33600,34400,253947,M05,P00M05,P10M05,U04
376,2013-07-08,34400,35300,34100,34800,280979,P05,M00P05,S03P05,U04
377,2013-07-09,35000,35300,34150,34550,226321,M05,P00M05,S00M05,U02
378,2013-07-10,34550,34850,33350,33450,220270,M05,M00M05,S03M05,U04
379,2013-07-11,33600,34750,33600,34650,198519,P03,M00P03,M10P03,U04
380,2013-07-12,34950,36400,34650,36000,487856,P05,P00P05,S01P05,U04
381,2013-07-15,36100,37150,35250,36650,464864,P05,P00P05,P10P05,U04
382,2013-07-16,36500,36950,35800,35850,261362,M05,P00M05,P10M05,U03
383,2013-07-17,35900,36800,35550,36600,239626,P05,M00P05,S07P05,T01
384,2013-07-18,36850,37250,36500,36500,245194,M03,P00M03,S01M03,U04
385,2013-07-19,36550,37050,36150,36250,136143,M05,M00M05,S03M05,U01
386,2013-07-22,35900,36600,35650,35750,181584,M05,M00M05,M10M05,D04
387,2013-07-23,36150,37000,36100,36500,157633,P05,M00P05,M10P05,U04
388,2013-07-24,36450,38100,36450,38100,388318,P00,P00P00,S01P00,D04
389,2013-07-25,38100,38450,37350,37350,248662,M03,P00M03,P10M03,T01
390,2013-07-26,37400,37900,37300,37750,145604,P05,M00P05,S03P05,U04
391,2013-07-29,37900,38100,37550,37600,173668,M05,P00M05,S01M05,U03
392,2013-07-30,37650,38400,37350,38100,215146,P05,M00P05,S03P05,D04
393,2013-07-31,38300,38300,37600,37750,195540,M01,P00M01,S01M01,U04
394,2013-08-01,37750,37950,37500,37650,125709,M05,M00M05,S03M05,U03
395,2013-08-02,37950,38000,37300,37350,153178,M05,M00M05,M10M05,U04
396,2013-08-05,37450,38000,37200,37600,121477,K00,M00K00,M10K00,U04
397,2013-08-06,37600,37800,36750,36750,187100,M03,K00M03,S01M03,U01
398,2013-08-07,36200,37650,35700,35850,337469,M05,M00M05,S07M05,D04
399,2013-08-08,36200,36500,35400,35450,175648,M05,M00M05,M10M05,D04
400,2013-08-09,35500,36200,35100,35200,196094,M05,M00M05,M10M05,U04
401,2013-08-12,35200,35250,32350,32450,1189081,M05,M00M05,M10M05,T01
402,2013-08-13,32700,33800,32550,33100,603893,P05,M00P05,M10P05,U03
403,2013-08-14,33550,33550,32100,32200,715556,M01,P00M01,S01M01,U04
404,2013-08-16,31700,32800,31550,32300,301520,P05,M00P05,S07P05,D04
405,2013-08-19,32400,33300,32400,33300,361682,P00,P00P00,S00P00,T01
406,2013-08-20,33200,33450,32250,32300,305965,M05,P00M05,P10M05,D04
407,2013-08-21,32400,32500,31200,31550,258450,M05,M00M05,S07M05,U04
408,2013-08-22,31050,31250,30100,30300,345171,M05,M00M05,M10M05,D04
409,2013-08-23,30500,31200,30500,30850,203711,P03,M00P03,M10P03,U04
410,2013-08-26,30950,31800,30950,31300,182770,P03,P00P03,S01P03,U04
411,2013-08-27,31050,31150,29900,30250,407271,M05,P00M05,P10M05,T01
412,2013-08-28,29350,30450,29150,30050,269481,P05,M00P05,S07P05,D04
413,2013-08-29,30150,31900,30000,31400,437201,P05,P00P05,S08P05,U04
414,2013-08-30,31200,33550,31100,33400,935237,P05,P00P05,P10P05,U04
415,2013-09-02,33500,34600,32850,34550,641476,P05,P00P05,P10P05,U04
416,2013-09-03,34700,34700,33250,33500,400802,M01,P00M01,P10M01,D04
417,2013-09-04,33400,34250,33100,33700,296923,P05,M00P05,S07P05,U04
418,2013-09-05,33750,33900,33300,33700,170324,M05,P00M05,S00M05,U04
419,2013-09-06,33900,33950,32750,33000,245033,M05,M00M05,S03M05,U03
420,2013-09-09,33000,33800,32600,33800,293416,P01,M00P01,M10P01,T01
421,2013-09-10,34000,34000,32650,32900,366824,M01,P00M01,S00M01,U04
422,2013-09-11,33100,33450,32850,33100,235024,K00,M00K00,S07K00,U04
423,2013-09-12,33250,33650,32600,33400,358999,K01,K00K01,M10K01,T01
424,2013-09-13,33700,35350,33300,34800,1024576,P05,K00P05,S04P05,T01
425,2013-09-16,35450,36350,35300,35900,803127,P05,P00P05,P10P05,U03
426,2013-09-17,35900,36150,35450,35700,278139,M05,P00M05,P10M05,T01
427,2013-09-23,36100,37200,36050,36850,462825,P05,M00P05,S03P05,D04
428,2013-09-24,37100,37100,36350,37000,336215,M02,P00M02,S01M02,T01
429,2013-09-25,37000,38000,36150,37450,522386,P05,M00P05,S05P05,U01
430,2013-09-26,37250,37800,36900,37350,324760,K00,P00K00,S02K00,T01
431,2013-09-27,37500,37500,36700,36850,230032,M01,K00M01,P10M01,U04
432,2013-09-30,37100,38200,36800,38100,559558,P05,M00P05,S07P05,T01
433,2013-10-01,38050,39050,37700,38850,764370,P05,P00P05,S01P05,T01
434,2013-10-02,39250,39350,38750,38950,320314,M05,P00M05,P10M05,U04
435,2013-10-04,38900,39300,38300,39200,302469,P05,M00P05,S05P05,D04
436,2013-10-07,39350,39550,38500,38550,253927,M05,P00M05,S04M05,U04
437,2013-10-08,38350,38500,36750,37800,679775,M05,M00M05,S07M05,D04
438,2013-10-10,37650,37700,36600,37000,290206,M05,M00M05,M10M05,D04
439,2013-10-11,37500,37800,37000,37050,371496,M05,M00M05,M10M05,U04
440,2013-10-14,37350,37550,36500,36700,223973,M05,M00M05,M10M05,U04
441,2013-10-15,36850,38800,36850,38550,443387,P03,M00P03,M10P03,U04
442,2013-10-16,38400,38650,36450,37100,444836,M05,P00M05,S01M05,D04
443,2013-10-17,37450,37800,35550,35700,360788,M05,M00M05,S06M05,U04
444,2013-10-18,36000,37700,35500,37300,348941,P05,M00P05,M10P05,U04
445,2013-10-21,38150,39400,38150,39200,792632,P03,P00P03,S01P03,U04
446,2013-10-22,39500,40350,38900,39300,761267,M05,P00M05,P10M05,U02
447,2013-10-23,39350,39500,38200,38200,329679,M03,M00M03,S05M03,U03
448,2013-10-24,38400,40900,38400,40900,847090,P00,M00P00,M10P00,D04
449,2013-10-25,41050,41400,40250,41200,650624,K01,P00K01,S01K01,U04
450,2013-10-28,41450,42050,40800,41200,420191,M05,K00M05,P10M05,U04
451,2013-10-29,41150,41150,40300,40550,265666,M01,M00M01,S04M01,T01
452,2013-10-30,40600,41600,40600,41100,274111,P03,M00P03,M10P03,U04
453,2013-10-31,40900,41000,40000,40150,254164,M05,P00M05,S01M05,D04
454,2013-11-01,40650,41350,39550,40200,330831,M05,M00M05,S07M05,D04
455,2013-11-04,40150,40500,38900,38950,362952,M05,M00M05,M10M05,U01
456,2013-11-05,38700,40100,37650,39800,510493,P05,M00P05,M10P05,U04
457,2013-11-06,39600,40250,39200,39650,217772,K00,P00K00,S00K00,U01
458,2013-11-07,40000,40700,39400,40600,416427,P05,K00P05,P10P05,T01
459,2013-11-08,40400,40850,39150,40100,386928,M05,P00M05,P10M05,D04
460,2013-11-11,40200,40200,37700,37800,356374,M01,M00M01,S06M01,U04
461,2013-11-12,37900,38800,37500,37950,239967,K00,M00K00,M10K00,T01
462,2013-11-13,37800,39150,37700,38400,254716,P05,K00P05,S01P05,T01
463,2013-11-14,39000,40950,38850,40750,565405,P05,P00P05,P10P05,U04
464,2013-11-15,40950,41450,40400,41100,366552,K00,P00K00,P10K00,U03
465,2013-11-18,41300,41450,40150,40500,287947,M05,K00M05,P10M05,U04
466,2013-11-19,40250,41250,40050,41000,235038,P05,M00P05,S07P05,D04
467,2013-11-20,41350,41500,40750,40800,214447,M05,P00M05,S00M05,D04
468,2013-11-21,41200,41500,40550,41250,274066,K00,M00K00,S03K00,T01
469,2013-11-22,41550,41700,40600,41050,248490,M05,K00M05,S01M05,U04
470,2013-11-25,41450,41600,40550,41400,200859,M05,M00M05,S07M05,U04
471,2013-11-26,41300,41400,40700,40900,166127,M05,M00M05,M10M05,U01
472,2013-11-27,41200,41400,40550,40800,137337,M05,M00M05,M10M05,U04
473,2013-11-28,40750,41050,40300,40450,195725,M05,M00M05,M10M05,U04
474,2013-11-29,40800,42900,40400,42850,869610,P05,M00P05,M10P05,U04
475,2013-12-02,43250,43350,42450,42500,256086,M05,P00M05,S01M05,U04
476,2013-12-03,42500,43250,42300,42700,225119,K00,M00K00,S03K00,D04
477,2013-12-04,42550,43550,42550,43350,355940,P03,K00P03,S00P03,T01
478,2013-12-05,43150,44000,43150,43450,294034,P03,P00P03,P10P03,T01
479,2013-12-06,43500,44100,43200,43700,298312,K00,P00K00,P10K00,T01
480,2013-12-09,43950,44350,42900,42900,212976,M03,K00M03,P10M03,U04
481,2013-12-10,42950,43500,42600,43200,167260,P05,M00P05,S07P05,U02
482,2013-12-11,43100,43900,42950,43150,186471,K02,P00K02,S01K02,T01
483,2013-12-12,43300,44000,43100,43600,232806,P05,K00P05,S04P05,D04
484,2013-12-13,43550,43950,42800,42800,169458,M03,P00M03,P10M03,T01
485,2013-12-16,43000,44400,42950,44150,309896,P05,M00P05,S07P05,U01
486,2013-12-17,44400,44850,43550,44000,284629,M05,P00M05,S01M05,U04
487,2013-12-18,44050,44300,43350,43600,191656,M05,M00M05,S03M05,T01
488,2013-12-19,44000,44650,43400,43600,270489,M05,M00M05,M10M05,U04
489,2013-12-20,43850,44100,43250,43250,171185,M03,M00M03,M10M03,D04
490,2013-12-23,43300,43950,43300,43650,150267,P03,M00P03,M10P03,U04
491,2013-12-24,43700,44000,43700,43900,146657,K00,P00K00,S01K00,U04
492,2013-12-26,44200,45150,43400,43400,387016,M03,K00M03,P10M03,U02
493,2013-12-27,43700,44850,43550,44700,236294,P05,M00P05,S07P05,U04
494,2013-12-30,44900,44900,44050,44200,189411,M01,P00M01,S01M01,T01
495,2014-01-02,44750,44750,43650,43650,216332,M00,M00M00,S03M00,U04
496,2014-01-03,43500,44200,43200,44200,186890,P01,M00P01,M10P01,D04
497,2014-01-06,44500,44500,43750,43850,135393,M01,P00M01,S00M01,T01
498,2014-01-07,44100,44350,43200,43300,196171,M05,M00M05,S03M05,D04
499,2014-01-08,43650,43800,41400,41500,548213,M05,M00M05,M10M05,U04
500,2014-01-09,41600,42500,41600,41900,333069,P04,M00P04,M10P04,U04
501,2014-01-10,41800,43450,41000,43450,524681,P01,P00P01,S01P01,T01
502,2014-01-13,43300,44850,43200,44650,418049,P05,P00P05,P10P05,U04
503,2014-01-14,44350,44900,44150,44550,221840,K00,P00K00,P10K00,D04
504,2014-01-15,44900,44900,43900,44350,223740,M01,K00M01,P10M01,U04
505,2014-01-16,44450,46400,44450,46200,537614,P03,M00P03,S07P03,U04
506,2014-01-17,46500,46500,45650,46400,247709,M02,P00M02,S01M02,U01
507,2014-01-20,46250,46800,45600,46300,207872,K00,M00K00,S05K00,U01
508,2014-01-21,46800,46800,46200,46450,264728,M01,K00M01,S04M01,D04
509,2014-01-22,46950,47300,46400,46400,192592,M03,M00M03,S05M03,U04
510,2014-01-23,46250,46650,45600,46000,139309,M05,M00M05,M10M05,U04
511,2014-01-24,45900,47000,45900,46150,183392,P04,M00P04,M10P04,D04
512,2014-01-27,45400,47000,45250,46950,260245,P05,P00P05,S04P05,D04
513,2014-01-28,47000,47100,45150,46000,275508,M05,P00M05,P10M05,D04
514,2014-01-29,46100,46500,45650,45850,201670,M05,M00M05,S03M05,U04
515,2014-02-03,46000,46900,45900,46700,185900,P05,M00P05,M10P05,D04
516,2014-02-04,46000,46650,45900,46200,158584,K00,P00K00,S01K00,D04
517,2014-02-05,46350,46700,45300,46000,165922,M05,K00M05,P10M05,U04
518,2014-02-06,46200,46300,45500,45500,122828,M03,M00M03,S04M03,D04
519,2014-02-07,46000,47050,45800,46850,267578,P05,M00P05,M10P05,U04
520,2014-02-10,47500,47950,46800,46900,215860,M05,P00M05,S01M05,U04
521,2014-02-11,46600,47250,45000,45200,421730,M05,M00M05,S05M05,U04
522,2014-02-12,45400,45800,44500,45300,259339,M05,M00M05,M10M05,U04
523,2014-02-13,45500,46300,45350,45600,249508,K00,M00K00,M10K00,U03
524,2014-02-14,45600,46200,43900,44700,341073,M05,K00M05,S04M05,U04
525,2014-02-17,44400,44950,44200,44900,137015,P05,M00P05,S07P05,U04
526,2014-02-18,45000,45600,44950,45550,183846,P05,P00P05,S00P05,U01
527,2014-02-19,45650,46100,45400,45700,131416,K00,P00K00,P10K00,U04
528,2014-02-20,45700,45950,45150,45150,121753,M03,K00M03,P10M03,D04
529,2014-02-21,45600,45600,44450,44450,159037,M00,M00M00,S07M00,U04
530,2014-02-24,44800,44800,43100,43450,304077,M01,M00M01,M10M01,T01
531,2014-02-25,43700,44400,43250,43350,217599,M05,M00M05,M10M05,U04
532,2014-02-26,43350,44250,43350,43950,147846,P03,M00P03,M10P03,T01
533,2014-02-27,44000,44850,43650,44750,150997,P05,P00P05,S02P05,U02
534,2014-02-28,44850,45650,42850,45600,613306,P05,P00P05,P10P05,U04
535,2014-03-03,45650,47600,45250,47350,766904,P05,P00P05,P10P05,T01
536,2014-03-04,47500,47850,47000,47650,326212,K01,P00K01,P10K01,D04
537,2014-03-05,47850,48200,47150,48200,231221,P01,K00P01,P10P01,U04
538,2014-03-06,48200,48700,47800,48600,218694,P05,P00P05,P10P05,U02
539,2014-03-07,48950,49200,48300,48550,151903,M05,P00M05,P10M05,T01
540,2014-03-10,48700,51500,48700,50900,724103,P03,M00P03,S03P03,D04
541,2014-03-11,50900,53500,50700,52000,672874,P05,P00P05,S01P05,T01
542,2014-03-12,52100,52300,50300,51800,334833,M05,P00M05,P10M05,D04
543,2014-03-13,52000,53300,51000,53200,180330,P05,M00P05,S03P05,U04
544,2014-03-14,52100,53200,51700,51700,214738,M04,P00M04,S01M04,D04
545,2014-03-17,51500,51600,48550,50000,518254,M05,M00M05,S07M05,D04
546,2014-03-18,50100,51100,49250,51000,249199,P05,M00P05,M10P05,U04
547,2014-03-19,51000,51300,49650,49750,200474,M05,P00M05,S01M05,U04
548,2014-03-20,46550,49050,45800,47800,1495611,P05,M00P05,S07P05,D04
549,2014-03-21,47800,49000,46900,49000,589585,P01,P00P01,S08P01,U03
550,2014-03-24,49200,49200,46200,47200,634942,M01,P00M01,P10M01,D04
551,2014-03-25,46500,46950,45150,45850,501859,M05,M00M05,S07M05,D04
552,2014-03-26,46150,47000,45850,46900,320873,P05,M00P05,M10P05,U03
553,2014-03-27,46450,46750,45350,46250,326561,M05,P00M05,S01M05,D04
554,2014-03-28,45050,46400,44400,46400,585888,P01,M00P01,S06P01,D04
555,2014-03-31,46650,47550,46200,47250,312361,P05,P00P05,S00P05,U02
556,2014-04-01,47550,49350,47450,49150,417733,P05,P00P05,P10P05,U04
557,2014-04-02,49500,49950,48600,49200,221706,M05,P00M05,P10M05,U04
558,2014-04-03,49200,49300,48100,48600,180074,M05,M00M05,S05M05,U03
559,2014-04-04,48200,48850,47150,47350,257741,M05,M00M05,M10M05,D04
560,2014-04-07,47300,47900,46300,46600,215847,M05,M00M05,M10M05,D04
561,2014-04-08,46750,48250,46650,48150,186070,P05,M00P05,M10P05,D04
562,2014-04-09,48300,48750,47700,48200,152973,M05,P00M05,S01M05,U04
563,2014-04-10,48400,48550,47500,48000,113329,M05,M00M05,S05M05,U04
564,2014-04-11,47500,48200,47300,48050,105160,P05,M00P05,S04P05,D04
565,2014-04-14,48400,48550,47950,48200,132081,M05,P00M05,S00M05,D04
566,2014-04-15,48100,48350,46600,47200,331178,M05,M00M05,S05M05,U04
567,2014-04-16,47200,48300,47000,47550,206814,P05,M00P05,M10P05,U04
568,2014-04-17,47450,48200,47300,47600,160561,K00,P00K00,S00K00,U04
569,2014-04-18,48100,49600,47950,49400,408498,P05,K00P05,S04P05,U04
570,2014-04-21,49300,49400,48200,48900,201275,M05,P00M05,P10M05,U03
571,2014-04-22,49000,51000,48900,51000,441341,P01,M00P01,S06P01,U04
572,2014-04-23,51200,51200,49800,50500,229480,M01,P00M01,S01M01,U04
573,2014-04-24,50500,50900,48600,49900,237238,M05,M00M05,S03M05,D04
574,2014-04-25,49900,50100,48950,49650,188329,M05,M00M05,M10M05,U04
575,2014-04-28,49200,50000,48250,48750,191638,M05,M00M05,M10M05,D04
576,2014-04-29,48850,49150,48150,48400,88289,M05,M00M05,M10M05,T01
577,2014-04-30,48600,48950,48300,48750,84473,K00,M00K00,M10K00,U04
578,2014-05-02,48850,50000,48850,49950,188664,P03,K00P03,S04P03,U04
579,2014-05-07,51200,51200,50100,50500,203705,M01,P00M01,P10M01,D04
580,2014-05-08,50800,50800,49800,50500,162678,M02,M00M02,S05M02,D04
581,2014-05-09,52000,52300,50600,51000,221527,M05,M00M05,M10M05,D04
582,2014-05-12,51200,51300,50300,50800,128235,M05,M00M05,M10M05,U04
583,2014-05-13,51300,52100,50100,50300,197953,M05,M00M05,M10M05,U04
584,2014-05-14,50300,50800,49450,49800,219388,M05,M00M05,M10M05,D04
585,2014-05-15,49750,50400,46500,46900,963554,M05,M00M05,M10M05,D04
586,2014-05-16,47000,47450,46200,46950,577654,M05,M00M05,M10M05,D04
587,2014-05-19,47250,47300,43900,45800,639202,M05,M00M05,M10M05,U04
588,2014-05-20,45200,46000,44800,45700,249048,P05,M00P05,M10P05,U04
589,2014-05-21,45700,46100,45350,45700,138685,K00,P00K00,S08K00,D04
590,2014-05-22,45750,46100,45450,45700,120461,M05,K00M05,P10M05,U04
591,2014-05-23,45650,46450,45650,46000,142697,P03,M00P03,S04P03,U04
592,2014-05-26,46300,47100,46150,46700,211120,P05,P00P05,S04P05,U04
593,2014-05-27,46950,47150,46250,46650,149226,M05,P00M05,P10M05,U04
594,2014-05-28,46800,46850,44750,46000,278430,M05,M00M05,S03M05,U04
595,2014-05-29,46100,46300,44650,45000,265659,M05,M00M05,M10M05,D04
596,2014-05-30,45050,45350,43600,43950,221040,M05,M00M05,M10M05,U04
597,2014-06-02,44200,44600,42350,43300,383167,M05,M00M05,M10M05,T01
598,2014-06-03,43300,43700,40500,40550,476235,M05,M00M05,M10M05,T01
599,2014-06-05,40500,41350,36700,37350,825141,M05,M00M05,M10M05,U04
600,2014-06-09,37900,38300,37000,38200,502991,P05,M00P05,M10P05,U04
601,2014-06-10,38100,40300,38000,39550,519036,P05,P00P05,S01P05,U04
602,2014-06-11,39600,39800,36700,36700,894853,M03,P00M03,P10M03,U01
603,2014-06-12,36950,37500,35350,37100,836562,K01,M00K01,S07K01,T01
604,2014-06-13,37400,37750,36400,36550,310423,M05,K00M05,S01M05,D04
605,2014-06-16,36600,37450,36350,36550,201446,M05,M00M05,S07M05,U04
606,2014-06-17,36650,36900,36200,36300,161945,M05,M00M05,M10M05,U03
607,2014-06-18,36050,36300,35250,35250,253132,M03,M00M03,S04M03,U04
608,2014-06-19,35300,36650,35100,35650,347909,P05,M00P05,M10P05,U04
609,2014-06-20,35650,36500,35300,36450,250406,P05,P00P05,S01P05,T01
610,2014-06-23,36250,36450,35000,35100,378738,M05,P00M05,P10M05,U03
611,2014-06-24,36200,38450,36150,36500,1234114,P05,M00P05,S07P05,T01
612,2014-06-25,36550,36550,35300,35400,370777,M01,P00M01,S01M01,D04
613,2014-06-26,35400,35750,35150,35150,275392,M03,M00M03,S07M03,U04
614,2014-06-27,35150,36000,34200,35950,335625,P05,M00P05,M10P05,T01
615,2014-06-30,36150,36250,35500,36050,277393,M05,P00M05,S02M05,U04
616,2014-07-01,36000,39000,35600,38900,889590,P05,M00P05,S05P05,U03
617,2014-07-02,39000,39500,38300,38850,604333,M05,P00M05,S02M05,U04
618,2014-07-03,38800,39650,38650,38750,321562,M05,M00M05,S03M05,T01
619,2014-07-04,39200,40300,39000,39900,456937,P05,M00P05,S04P05,T01
620,2014-07-07,40050,40100,38950,39900,282692,M05,P00M05,S01M05,U04
621,2014-07-08,39900,40350,39500,39600,193018,M05,M00M05,S03M05,D04
622,2014-07-09,39700,40100,39500,39550,130197,M05,M00M05,M10M05,D04
623,2014-07-10,39750,40250,38450,38600,239427,M05,M00M05,S04M05,U04
624,2014-07-11,38250,38950,37500,37600,255994,M05,M00M05,M10M05,D04
625,2014-07-14,37750,38200,37150,37600,259516,M05,M00M05,M10M05,U04
626,2014-07-15,38000,38150,37150,37150,206026,M03,M00M03,M10M03,U04
627,2014-07-16,37100,37500,35800,36000,359829,M05,M00M05,M10M05,D04
628,2014-07-17,36200,36650,35900,36350,173050,K00,M00K00,M10K00,U03
629,2014-07-18,35850,36350,35850,36050,145624,P03,K00P03,S01P03,D04
630,2014-07-21,36100,36450,35750,35800,164055,M05,P00M05,P10M05,U04
631,2014-07-22,35800,37700,35800,36350,526736,P04,M00P04,S04P04,T01
632,2014-07-23,36450,36600,35500,35500,321926,M03,P00M03,S02M03,U04
633,2014-07-24,35550,36250,35200,35700,225292,K00,M00K00,S07K00,U04
634,2014-07-25,35700,35850,35050,35050,241450,M03,K00M03,S01M03,T01
635,2014-07-28,34950,35250,33200,33350,563041,M05,M00M05,S07M05,D04
636,2014-07-29,33400,34050,32800,33500,290630,K00,M00K00,M10K00,T01
637,2014-07-30,33200,34000,33150,34000,200915,P01,K00P01,S01P01,T01
638,2014-07-31,34000,34000,32550,33600,328814,M02,P00M02,P10M02,U04
639,2014-08-01,33250,33950,33050,33800,148946,P05,M00P05,S03P05,D04
640,2014-08-04,33750,34900,33500,34550,224052,P05,P00P05,S00P05,D04
641,2014-08-05,34600,34650,33250,33500,325102,M05,P00M05,P10M05,U04
642,2014-08-06,33900,34200,32950,33000,246107,M05,M00M05,S07M05,D04
643,2014-08-07,32900,34600,32850,34500,431504,P05,M00P05,M10P05,U01
644,2014-08-08,34700,34800,33300,34000,250727,M05,P00M05,S02M05,D04
645,2014-08-11,34400,34400,33250,33350,186151,M01,M00M01,S03M01,U04
646,2014-08-12,33400,33900,33300,33600,171408,P05,M00P05,M10P05,U04
647,2014-08-13,34500,35500,33850,34750,643930,P05,P00P05,S01P05,T01
648,2014-08-14,34700,36100,34350,35950,553169,P05,P00P05,P10P05,U04
649,2014-08-18,36600,36650,35800,36150,400669,M05,P00M05,P10M05,U03
650,2014-08-19,36150,36950,36150,36450,384496,P03,M00P03,S05P03,U04
651,2014-08-20,36500,38300,36200,38150,841963,P05,P00P05,S00P05,U04
652,2014-08-21,38850,40100,38700,39000,1131419,K02,P00K02,P10K02,T01
653,2014-08-22,39300,40250,38350,39250,521557,M05,K00M05,P10M05,U02
654,2014-08-25,39550,40700,39550,40200,433811,P03,M00P03,S05P03,U02
655,2014-08-26,40250,40950,39700,40800,357465,P05,P00P05,S01P05,U04
656,2014-08-27,40950,40950,38750,39000,405615,M01,P00M01,P10M01,U04
657,2014-08-28,39000,39550,38750,39300,182719,P05,M00P05,S07P05,T01
658,2014-08-29,39300,42500,39300,41600,963301,P03,P00P03,S00P03,T01
659,2014-09-01,42950,45250,42950,45250,932584,P00,P00P00,P10P00,T01
660,2014-09-02,45250,45300,43750,44950,523720,M05,P00M05,P10M05,U04
661,2014-09-03,44850,46400,44000,45550,529032,P05,M00P05,S03P05,U04
662,2014-09-04,47650,49850,43500,43950,1141676,M05,P00M05,S02M05,D04
663,2014-09-05,44500,46000,43400,45300,467152,P05,M00P05,S07P05,T01
664,2014-09-11,45600,46000,44650,45100,224333,M05,P00M05,S01M05,U04
665,2014-09-12,44950,45850,43600,44050,264430,M05,M00M05,S03M05,U02
666,2014-09-15,44050,44500,42900,42950,247959,M05,M00M05,M10M05,D04
667,2014-09-16,43400,43800,42350,43050,301841,M05,M00M05,M10M05,D04
668,2014-09-17,42950,43350,42550,42600,197149,M05,M00M05,M10M05,U04
669,2014-09-18,42700,44800,42500,44400,347813,P05,M00P05,M10P05,U03
670,2014-09-19,44400,44650,43200,43700,281761,M05,P00M05,S01M05,U04
671,2014-09-22,44000,44750,42850,43000,199713,M05,M00M05,S03M05,D04
672,2014-09-23,42600,42900,40500,41700,448961,M05,M00M05,M10M05,D04
673,2014-09-24,41400,42650,41400,41900,187943,P03,M00P03,M10P03,D04
674,2014-09-25,42250,43200,41100,41350,166613,M05,P00M05,S00M05,U04
675,2014-09-26,41300,41400,40100,41050,128524,M05,M00M05,S07M05,D04
676,2014-09-29,41300,42200,40450,40750,188571,M05,M00M05,M10M05,U04
677,2014-09-30,40000,40300,38600,39000,680234,M05,M00M05,M10M05,T01
678,2014-10-01,39050,39200,37150,37400,527293,M05,M00M05,M10M05,D04
679,2014-10-02,37200,38150,36200,38050,395278,P05,M00P05,M10P05,D04
680,2014-10-06,38000,38800,37250,37450,227029,M05,P00M05,S00M05,U04
681,2014-10-07,37550,38200,36500,37050,228584,M05,M00M05,S06M05,D04
682,2014-10-08,36800,37450,36300,36650,240540,M05,M00M05,M10M05,D04
683,2014-10-10,36150,37000,31200,31200,2371240,M13,M00M13,M10M13,D04
684,2014-10-13,29500,30000,26700,27100,3827469,M05,M10M05,M10M05,D04
685,2014-10-14,26850,29100,26800,28600,2388692,P05,M00P05,M10P05,D04
686,2014-10-15,29000,29400,27800,28100,1167730,M05,P00M05,S00M05,U04
687,2014-10-16,27600,28550,27200,28150,607457,P05,M00P05,S03P05,D04
688,2014-10-17,28250,29150,28100,28350,756709,K02,P00K02,S00K02,U01
689,2014-10-20,28950,31000,28800,30750,1235066,P05,K00P05,P10P05,U04
690,2014-10-21,31300,31300,30150,31050,643504,M02,P00M02,P10M02,U04
691,2014-10-22,31650,32200,30200,30950,616609,M05,M00M05,S05M05,U04
692,2014-10-23,30700,31350,29800,30900,447265,P05,M00P05,M10P05,D04
693,2014-10-24,31400,31500,29900,29900,337086,M03,P00M03,S08M03,U04
694,2014-10-27,30000,30000,28500,29250,539379,M01,M00M01,S07M01,U04
695,2014-10-28,29100,29600,28500,28700,410877,M05,M00M05,M10M05,U01
