,date,open,high,low,close,volume,pattern1
517,2014-02-05,15950,16150,15800,15900,48211,M05
518,2014-02-06,15900,16100,15800,15900,33891,K00
519,2014-02-07,16000,16300,15900,16250,33900,P05
520,2014-02-10,16350,16650,16250,16550,51914,P05
521,2014-02-11,16550,16650,16200,16550,44099,K01
522,2014-02-12,16600,16900,16400,16750,83657,P05
523,2014-02-13,16800,16900,16250,16300,88756,M05
524,2014-02-14,16400,16650,16350,16550,49784,P05
525,2014-02-17,16650,16700,16400,16450,53690,M05
526,2014-02-18,15850,16150,15700,16050,316450,P05
527,2014-02-19,15900,16300,15850,16000,121415,P05
528,2014-02-20,15900,16150,15900,16100,74013,P03
529,2014-02-21,16150,16950,16150,16950,273358,P00
530,2014-02-24,16950,17250,16600,16600,129295,M03
531,2014-02-25,16700,17500,16650,17500,249879,P01
532,2014-02-26,17500,17950,17200,17950,160598,P01
533,2014-02-27,17850,17850,17450,17700,88110,M01
534,2014-02-28,18050,19100,18050,18550,333020,P03
535,2014-03-03,18550,18700,18050,18250,106920,M05
536,2014-03-04,17950,18350,17850,18150,85935,P05
537,2014-03-05,18450,18700,18150,18700,90635,P01
538,2014-03-06,18500,18500,16950,17400,773861,M01
539,2014-03-07,17550,19550,17400,19350,589365,P15
540,2014-03-10,19250,20750,19050,20350,470679,P05
541,2014-03-11,20400,20750,20100,20550,170913,P05
542,2014-03-12,20200,20500,19700,19700,209260,M03
543,2014-03-13,19950,20200,19100,19850,187158,M05
544,2014-03-14,19700,20050,19250,19900,85237,P05
545,2014-03-17,19900,19950,19100,19300,77346,M05
546,2014-03-18,19150,20400,19000,20300,181986,P05
547,2014-03-19,20350,20450,19800,20150,124858,M05
548,2014-03-20,20200,20200,19250,19800,147678,M01
549,2014-03-21,19700,20100,19550,19800,110420,P05
550,2014-03-24,20000,21250,19850,20800,230834,P05
551,2014-03-25,20800,21150,20200,20650,149695,M05
552,2014-03-26,21050,21650,20500,21350,193069,P05
553,2014-03-27,21150,21750,21000,21200,124294,K00
554,2014-03-28,21050,21400,20650,21200,102712,P05
555,2014-03-31,21300,21750,20750,21000,77214,M05
556,2014-04-01,21000,21100,20550,21000,58910,K01
557,2014-04-02,21300,21300,20450,20700,116574,M01
558,2014-04-03,20650,20750,19900,19900,140346,M03
559,2014-04-04,22850,22850,22850,22850,67502,K00
560,2014-04-07,24000,24400,22950,22950,956461,M03
561,2014-04-08,23100,23400,22550,23000,231821,M05
562,2014-04-09,23100,23250,22100,22100,191781,M03
563,2014-04-10,22100,22800,22100,22500,103537,P03
564,2014-04-11,22100,22650,21750,22500,80511,P05
565,2014-04-14,22250,22450,21750,22100,112991,M05
566,2014-04-15,22200,22300,21500,21700,113209,M05
567,2014-04-16,21700,22350,21550,22300,126035,P05
568,2014-04-17,22100,23350,22000,23200,163606,P05
569,2014-04-18,22800,23500,22700,23100,138539,P05
570,2014-04-21,23100,23100,22550,22650,36842,M01
571,2014-04-22,22700,22700,22000,22500,70849,M02
572,2014-04-23,22050,22800,22050,22650,50239,P03
573,2014-04-24,22500,22550,21650,22100,81884,M05
574,2014-04-25,21700,21700,20650,20950,142568,M01
575,2014-04-28,20950,21150,20600,20750,50148,M05
576,2014-04-29,21100,21600,20950,21500,53684,P05
577,2014-04-30,21350,21700,21350,21650,30879,P03
578,2014-05-02,21600,21650,21000,21250,32853,M05
579,2014-05-07,21400,21400,20650,20800,29123,M01
580,2014-05-08,20800,21100,20600,20900,29325,K00
581,2014-05-09,20950,21250,20850,21200,31142,P05
582,2014-05-12,21000,21250,20650,20800,38101,M05
583,2014-05-13,20950,21550,20650,21550,49371,P01
584,2014-05-14,21400,22050,21200,22000,45093,P05
585,2014-05-15,22000,22150,21550,21900,37051,M05
586,2014-05-16,21500,22050,21500,21650,26983,P04
587,2014-05-19,21600,22200,21250,22200,59495,P01
588,2014-05-20,22000,22150,21450,21750,45110,M05
589,2014-05-21,21500,22500,21500,22450,54807,P03
590,2014-05-22,22400,22900,22250,22450,65759,K00
591,2014-05-23,22650,22800,22350,22400,51364,M05
592,2014-05-26,22200,22400,22000,22000,26033,M03
593,2014-05-27,22200,22700,22000,22400,52605,P05
594,2014-05-28,22600,23200,22250,23200,110957,P01
595,2014-05-29,23100,23250,22700,23000,42810,M05
596,2014-05-30,22900,23000,22350,22350,34639,M03
597,2014-06-02,22150,22400,20800,21150,93705,M05
598,2014-06-03,21050,21300,20600,20900,66170,M05
599,2014-06-05,20800,20850,19550,20050,105650,M05
600,2014-06-09,20100,21450,20050,21300,76199,P05
601,2014-06-10,21150,22400,21050,22300,78433,P05
602,2014-06-11,21950,22550,21900,22050,59577,K02
603,2014-06-12,21900,22700,21850,22000,70900,K02
604,2014-06-13,22000,22300,21800,22300,31193,P01
605,2014-06-16,22200,22550,21600,22450,29394,P05
606,2014-06-17,22250,22900,21800,22900,90334,P01
607,2014-06-18,22950,22950,22500,22650,25765,M01
608,2014-06-19,22850,23750,22500,23700,97973,P05
609,2014-06-20,23550,24100,23500,23950,88374,P05
610,2014-06-23,23850,24100,23400,23750,57173,M05
611,2014-06-24,23650,23750,22950,23150,50248,M05
612,2014-06-25,23000,23150,22700,22900,28842,M05
613,2014-06-26,22850,23600,22800,23150,52215,P05
614,2014-06-27,23350,23350,22450,22550,39970,M01
615,2014-06-30,22650,22650,21900,22550,62860,M02
616,2014-07-01,22500,22600,22200,22600,36241,K01
617,2014-07-02,22700,24450,22550,24450,128089,P01
618,2014-07-03,24550,25000,24200,24700,101865,P05
619,2014-07-04,24600,25150,24550,25000,49466,P05
620,2014-07-07,25050,25050,24150,24500,40039,M01
621,2014-07-08,24500,24600,24000,24100,32334,M05
622,2014-07-09,23950,24450,23700,24300,26317,P05
623,2014-07-10,24200,25000,24150,24800,57517,P05
624,2014-07-11,24850,25050,24300,24800,32515,M05
625,2014-07-14,24950,26450,24950,26350,133661,P03
626,2014-07-15,26300,26850,25400,25400,79541,M03
627,2014-07-16,25400,27900,25200,26600,338464,P05
628,2014-07-17,26600,29200,26600,28400,333477,P03
629,2014-07-18,28400,31150,28000,30800,306523,P05
630,2014-07-21,30800,33250,30500,30800,267699,K02
631,2014-07-22,31150,32000,30150,31000,101244,M05
632,2014-07-23,31150,31750,30600,31600,86107,P05
633,2014-07-24,31550,31550,29800,30600,141562,M01
634,2014-07-25,30450,32150,29750,32000,153482,P05
635,2014-07-28,31950,31950,30500,30600,90143,M01
636,2014-07-29,31100,31450,30100,30400,77221,M05
637,2014-07-30,30400,30800,28950,29150,149168,M05
638,2014-07-31,29600,31400,29100,31300,179123,P05
639,2014-08-01,30800,31600,30750,31450,69254,P05
640,2014-08-04,31600,31700,30900,31000,49715,M05
641,2014-08-05,31000,31350,30200,30900,85706,M05
642,2014-08-06,30800,31100,29800,29900,97512,M05
643,2014-08-07,29900,30000,28600,29850,135955,M05
644,2014-08-08,29800,30050,28850,30000,79140,P05
645,2014-08-11,30300,30300,28750,28950,64610,M01
646,2014-08-12,28900,29450,28250,28800,46843,M05
647,2014-08-13,28850,29550,28500,29400,61583,P05
648,2014-08-14,29800,29800,28700,29000,48001,M01
649,2014-08-18,29000,29250,27100,28000,150989,M05
650,2014-08-19,28050,28400,27600,27850,66677,M05
651,2014-08-20,28050,29100,27600,27900,121019,M05
652,2014-08-21,28150,29900,27800,29650,131544,P05
653,2014-08-22,29850,30250,28750,28800,110275,M05
654,2014-08-25,28750,30350,28650,30200,109371,P05
655,2014-08-26,30400,30400,29300,30200,88554,M02
656,2014-08-27,30400,30400,29250,29350,61284,M01
657,2014-08-28,29600,30250,27850,28250,174250,M05
658,2014-08-29,28500,28500,27300,27550,78310,M01
659,2014-09-01,27550,27550,26200,26950,112123,M01
660,2014-09-02,26650,27250,25650,26200,111720,M05
661,2014-09-03,26250,26500,25400,26300,76934,K01
662,2014-09-04,26450,26850,26000,26800,72074,P05
663,2014-09-05,26800,26800,25700,25800,89542,M01
664,2014-09-11,25900,26000,24450,24600,150813,M05
665,2014-09-12,24800,25050,24050,24650,123721,M05
666,2014-09-15,24750,25150,24350,24850,46332,K00
667,2014-09-16,24700,25100,24550,24950,38111,P05
668,2014-09-17,25150,26300,25000,26250,149133,P05
669,2014-09-18,26350,26500,25750,26050,76545,M05
670,2014-09-19,26300,26350,25700,25700,40583,M03
671,2014-09-22,25550,25650,24400,24700,91963,M05
672,2014-09-23,24700,24850,23150,23400,155498,M05
673,2014-09-24,23300,24300,23050,23450,102011,P05
674,2014-09-25,23700,24700,23650,24450,148571,P05
675,2014-09-26,23850,24450,23450,23800,112721,M05
676,2014-09-29,23800,23800,22150,22650,144841,M01
677,2014-09-30,22550,23150,22500,23150,76560,P01
678,2014-10-01,22950,24700,22750,24400,192061,P05
679,2014-10-02,24050,24900,23650,24700,134451,P05
680,2014-10-06,24550,24550,23650,23750,70815,M01
681,2014-10-07,23650,24700,23550,24650,68939,P05
682,2014-10-08,24200,24800,24200,24450,61890,P03
683,2014-10-10,24200,24950,23900,24000,71156,M05
684,2014-10-13,23700,24450,22950,24450,72707,P01
685,2014-10-14,24450,25000,24100,24500,66402,K00
686,2014-10-15,24500,25000,24300,24650,45819,P05
687,2014-10-16,24600,24650,23550,24050,86638,M05
688,2014-10-17,24250,24900,24000,24300,56850,K00
689,2014-10-20,24450,25450,24450,25000,69445,P03
690,2014-10-21,25000,25250,24100,24850,67410,M05
691,2014-10-22,24850,25400,24800,25000,45789,P05
692,2014-10-23,25200,26200,25000,25950,89967,P05
693,2014-10-24,25950,27150,25800,26800,126601,P05
694,2014-10-27,27200,27300,26000,26000,56546,M03
695,2014-10-28,26000,26150,25000,25150,63744,M05
696,2014-10-29,25250,25950,24900,25850,64115,P05
697,2014-10-30,25550,25950,23200,25600,249484,K01
698,2014-10-31,25500,26500,24750,25750,72101,P05
699,2014-11-03,25850,26150,24900,24900,45473,M03
700,2014-11-04,25250,25250,23700,24000,70054,M01
701,2014-11-05,23550,24550,23500,23850,39015,P05
702,2014-11-06,24000,24100,23000,23100,67687,M05
703,2014-11-07,23100,23800,23100,23750,34576,P03
704,2014-11-10,23450,23650,20950,21950,190237,M05
705,2014-11-11,21850,23450,21750,23250,91933,P05
706,2014-11-12,23400,23400,22600,23050,56307,M01
707,2014-11-13,23250,23400,23000,23100,16368,M05
708,2014-11-14,23100,23300,22750,22900,12481,M05
709,2014-11-17,23000,23250,21950,22200,40268,M05
710,2014-11-18,21900,22850,21900,22800,44275,P03
711,2014-11-19,22800,23100,22250,23000,49757,P05
712,2014-11-20,22650,23300,22600,23100,26912,P05
713,2014-11-21,23150,23200,22550,22900,36313,M05
714,2014-11-24,23150,23500,22200,22650,53858,M05
715,2014-11-25,22900,23150,22250,22500,53598,M05
716,2014-11-26,22850,22900,22300,22400,29467,M05
717,2014-11-27,22400,22650,21900,22350,28253,M05
718,2014-11-28,22100,22600,22050,22200,16781,K00
719,2014-12-01,22000,22100,20950,21650,58971,M05
720,2014-12-02,21250,21600,21050,21100,52823,M05
721,2014-12-03,21100,21400,20550,20700,54799,M05
722,2014-12-04,20950,20950,19900,20450,133804,M01
723,2014-12-05,20450,20850,20150,20700,82555,P05
724,2014-12-08,20600,20750,20250,20300,54644,M05
725,2014-12-09,20100,20300,19850,19900,50843,M05
726,2014-12-10,19900,20150,19650,19750,45201,M05
727,2014-12-11,19650,19950,19500,19650,39528,K00
728,2014-12-12,19700,19850,18800,19500,119541,M05
729,2014-12-15,19000,20000,19000,19650,58932,P03
730,2014-12-16,19650,19750,18800,19300,96535,M05
731,2014-12-17,19300,20050,19150,19550,54416,P05
732,2014-12-18,19750,19900,19450,19900,29545,P01
733,2014-12-19,19950,20350,19700,20150,42506,P05
734,2014-12-22,20200,21050,19750,20550,47072,P05
735,2014-12-23,20450,20900,20250,20700,22989,P05
736,2014-12-24,20700,22100,20700,21700,111847,P03
737,2014-12-26,21700,22400,21700,22000,78371,P03
738,2014-12-29,22100,22400,21800,21900,43811,M05
739,2014-12-30,21650,22000,21000,21300,81231,M05
740,2015-01-02,21300,22800,20900,22450,89006,P05
741,2015-01-05,22200,22650,21800,22600,50592,P05
742,2015-01-06,22550,23350,22200,22900,116597,P05
743,2015-01-07,22950,23300,22750,23100,49839,P05
744,2015-01-08,23400,23700,22900,23450,64896,K00
745,2015-01-09,23750,24400,23700,23900,70026,P05
746,2015-01-12,24000,24600,23650,24400,56446,P05
747,2015-01-13,24300,24450,23500,23900,80038,M05
748,2015-01-14,23650,24900,23650,24800,57817,P03
749,2015-01-15,24200,24850,24200,24750,39539,P03
750,2015-01-16,24550,24900,24000,24900,59043,P01
751,2015-01-19,25000,25450,24650,25450,37008,P01
752,2015-01-20,25500,25500,24700,24950,29506,M01
753,2015-01-21,24700,25000,24100,24400,62961,M05
754,2015-01-22,24350,24600,23800,24100,35363,M05
755,2015-01-23,24000,24450,23700,24150,35887,P05
756,2015-01-26,24050,24250,23350,23400,33606,M05
757,2015-01-27,23300,23800,23300,23500,32313,P03
758,2015-01-28,23450,24300,23100,24100,69000,P05
759,2015-01-29,24250,24250,22800,23200,60335,M01
760,2015-01-30,23200,23200,22450,22600,71747,M01
761,2015-02-02,22400,22900,22350,22650,25676,P05
762,2015-02-03,22600,22900,22300,22600,36813,K00
763,2015-02-04,22650,22850,22400,22750,36242,K01
764,2015-02-05,22800,22800,22450,22500,15136,M01
765,2015-02-06,22550,23600,22550,23550,70980,P03
766,2015-02-09,23500,23800,23100,23750,35355,P05
767,2015-02-10,23900,23900,23050,23300,40215,M01
768,2015-02-11,23350,23800,23100,23600,29382,P05
769,2015-02-12,23900,23950,23350,23800,45884,M05
770,2015-02-13,23950,24300,23200,24250,56576,P05
771,2015-02-16,24200,24900,24050,24750,57966,P05
772,2015-02-17,25000,26750,24500,26650,114892,P05
773,2015-02-23,26900,27000,26250,26400,62156,M05
774,2015-02-24,26400,28250,26400,28100,96917,P03
775,2015-02-25,28500,28500,27350,28200,86674,M02
776,2015-02-26,27900,28700,27300,28650,93025,P05
777,2015-02-27,28300,28800,27350,27900,74852,M05
778,2015-03-02,27750,28450,27550,27600,45928,M05
779,2015-03-03,27450,27700,26800,27300,87852,M05
780,2015-03-04,27300,28500,27100,28350,87005,P05
781,2015-03-05,28050,28750,27350,28600,88085,P05
782,2015-03-06,28700,28800,27900,27950,53273,M05
783,2015-03-09,27400,27950,27050,27500,74324,K00
784,2015-03-10,27450,28000,27050,27350,48316,M05
785,2015-03-11,27050,27450,26350,26900,91696,M05
786,2015-03-12,26400,26950,25900,26450,238450,K00
787,2015-03-13,27100,27450,26800,27150,51514,K00
788,2015-03-16,27100,27300,26250,27000,48796,M05
789,2015-03-17,27000,27950,26700,27650,49942,P05
790,2015-03-18,28000,28000,27200,27250,38510,M01
791,2015-03-19,27300,28100,27250,27950,37031,P05
792,2015-03-20,27700,29950,27650,29800,108084,P05
793,2015-03-23,29800,31000,29300,29900,89286,K00
794,2015-03-24,29900,31100,29500,30500,68587,P05
795,2015-03-25,30500,33500,30500,33150,206328,P03
796,2015-03-26,32600,33300,32000,32750,100793,K00
797,2015-03-27,32350,33000,31350,32650,72893,P05
798,2015-03-30,32050,33000,31500,31800,69763,M05
799,2015-03-31,32300,32600,31350,32000,60498,M05
800,2015-04-01,32000,34350,31600,33850,98035,P05
801,2015-04-02,34150,34700,33200,34500,66615,P05
802,2015-04-03,34600,36200,34600,35400,127290,P03
803,2015-04-06,35350,36050,34300,34650,52378,M05
804,2015-04-07,34950,35000,32950,33800,192664,M05
805,2015-04-08,33800,33800,32850,33600,138710,M02
806,2015-04-09,33600,38600,33350,36800,213947,P05
807,2015-04-10,37150,38100,36200,36800,99637,M05
808,2015-04-13,36800,36900,34950,36700,125994,M05
809,2015-04-14,36300,38000,36000,36400,92904,K02
810,2015-04-15,36400,37100,35250,35850,101172,M05
811,2015-04-16,36000,36650,35600,35900,48405,M05
812,2015-04-17,36350,37200,35350,36700,102956,P05
813,2015-04-20,36700,37150,35800,36800,76775,K00
814,2015-04-21,37150,38050,36150,37700,81141,P05
815,2015-04-22,37550,41850,37550,40050,234715,P03
816,2015-04-23,40700,41400,39000,39450,126047,M05
817,2015-04-24,39650,41050,38100,38100,136999,M03
818,2015-04-27,39000,40150,38000,39900,122159,P05
819,2015-04-28,40350,40900,39250,39700,77240,M05
820,2015-04-29,40000,45650,40000,45650,444381,P10
821,2015-04-30,45850,51600,42300,44700,636313,M05
822,2015-05-04,46000,51400,45300,48200,527389,P05
823,2015-05-06,48000,50800,46600,50300,271707,P05
824,2015-05-07,51600,54000,48000,49300,376928,M05
825,2015-05-08,49300,55300,48150,53500,420283,P05
826,2015-05-11,54000,59000,54000,56500,388115,P03
827,2015-05-12,57200,57200,54400,56000,222227,M01
828,2015-05-13,56000,56100,51200,53900,345508,M05
829,2015-05-14,54000,54100,51700,53300,148377,M05
830,2015-05-15,53300,61200,53300,60900,643786,P13
831,2015-05-18,70000,70000,70000,70000,183257,K00
832,2015-05-19,76400,80300,71500,75000,1204397,M05
833,2015-05-20,72900,75000,69000,71200,601517,M05
834,2015-05-21,71700,78000,71200,74600,391868,P05
835,2015-05-22,74600,74900,69000,70000,256268,M05
836,2015-05-26,69800,71200,67800,70100,224318,K00
837,2015-05-27,71000,74600,69400,70100,368442,M05
838,2015-05-28,69800,74600,69100,72400,236197,P05
839,2015-05-29,73000,74400,70400,73400,168161,P05
840,2015-06-01,74000,74000,71000,72400,106939,M01
841,2015-06-02,72500,81500,72100,77600,417093,P05
842,2015-06-03,77600,77600,69400,70400,326294,M01
843,2015-06-04,70500,75500,69500,74000,284961,P05
844,2015-06-05,74000,80700,73200,79600,365554,P05
845,2015-06-08,82000,88400,81800,84300,435827,P05
846,2015-06-09,84300,88500,82000,86400,222542,P05
847,2015-06-10,86200,87500,82100,82800,154091,M05
848,2015-06-11,82800,92900,82400,87000,411545,P05
849,2015-06-12,87900,91300,82400,84900,271517,M05
850,2015-06-15,85600,89400,79600,80200,260855,M05
851,2015-06-16,81200,82900,75400,79500,329484,M05
852,2015-06-17,80600,86100,79800,83900,286762,P05
853,2015-06-18,84800,85000,81000,82200,235276,M05
854,2015-06-19,84000,87500,81100,81600,178523,M05
855,2015-06-22,81500,82700,77300,78100,200113,M05
856,2015-06-23,78900,80400,74600,77200,257853,M05
857,2015-06-24,75900,77900,72200,77500,314251,P05
858,2015-06-25,76800,82200,74500,81100,274092,P05
859,2015-06-26,80200,83300,78500,79900,235115,M05
860,2015-06-29,76200,80800,72600,73000,261661,M05
861,2015-06-30,73300,75300,69400,74500,234624,P05
862,2015-07-01,74500,80500,74000,80500,276229,P01
863,2015-07-02,82500,84200,80000,81700,341997,M05
864,2015-07-03,82700,83300,77700,77800,210032,M05
865,2015-07-06,75000,76600,70800,71200,311688,M05
866,2015-07-07,73900,75100,55000,58000,901565,M15
867,2015-07-08,58500,60100,55000,55800,561167,M05
868,2015-07-09,54000,55700,52200,54700,474183,P05
869,2015-07-10,57000,62900,55800,60700,970666,P05
870,2015-07-13,61700,64600,60300,64100,341581,P05
871,2015-07-14,66300,71400,65500,68300,393528,P05
872,2015-07-15,67300,71100,66300,67700,219255,P05
873,2015-07-16,63100,68900,62000,67700,492044,P05
874,2015-07-17,68700,71500,66500,66900,190908,M05
875,2015-07-20,66700,68000,64000,66500,150209,M05
876,2015-07-21,67500,69400,66700,68300,136983,P05
877,2015-07-22,68100,68900,65800,67000,106116,M05
878,2015-07-23,66800,69100,65500,67400,82596,P05
879,2015-07-24,66000,73300,66000,72700,222489,P13
880,2015-07-27,71400,73400,68000,68000,126367,M03
881,2015-07-28,66000,67400,60600,66900,306530,P05
882,2015-07-29,67600,68200,63800,63900,153713,M05
883,2015-07-30,63400,65000,59400,59500,249020,M05
884,2015-07-31,59500,61500,55600,61500,340832,P01
885,2015-08-03,61000,62900,59700,60200,155682,M05
886,2015-08-04,59100,62000,59000,61900,70270,P05
887,2015-08-05,62000,73000,62000,72500,385330,P13
888,2015-08-06,73900,81000,73900,80800,628050,P03
889,2015-08-07,80800,91300,78000,87600,632887,P05
890,2015-08-10,86400,90300,85700,86700,254240,K02
891,2015-08-11,87100,89900,82700,84500,279828,M05
892,2015-08-12,83300,84900,74400,80300,510373,M05
893,2015-08-13,79500,90900,78600,90700,667932,P15
894,2015-08-17,89600,92300,86300,87100,309164,M05
895,2015-08-18,88300,92600,86600,88500,538633,K00
896,2015-08-19,89600,89900,78100,83800,652384,M05
897,2015-08-20,82200,90300,82200,86200,471524,P03
898,2015-08-21,82300,89300,82200,88000,373128,P05
899,2015-08-24,87500,88900,77500,80000,363343,M05
900,2015-08-25,82500,82600,77000,80800,332063,M05
901,2015-08-26,80200,87900,79800,86500,268620,P05
902,2015-08-27,86700,88400,82700,84500,175866,M05
903,2015-08-28,85900,87700,84300,85000,155456,M05
904,2015-08-31,84300,85600,82000,83900,104377,M05
905,2015-09-01,84200,84200,76000,76000,324407,M00
906,2015-09-02,73700,79300,73300,77700,201379,P05
907,2015-09-03,78900,80800,75600,77000,130363,M05
908,2015-09-04,77500,78800,70000,70500,220357,M05
909,2015-09-07,69900,72300,68000,70500,153326,P05
910,2015-09-08,71000,71800,63600,65300,306344,M05
911,2015-09-09,68000,69800,67100,68500,162664,P05
912,2015-09-10,67500,72000,66900,71500,95898,P05
913,2015-09-11,71300,78400,70200,74500,226773,P05
914,2015-09-14,75300,76800,71800,73600,82158,M05
915,2015-09-15,73100,76500,72600,75000,83362,P05
916,2015-09-16,76500,76500,74300,75000,81578,M01
917,2015-09-17,75700,75900,73600,73800,66050,M05
918,2015-09-18,74400,81700,73500,80000,240208,P05
919,2015-09-21,79100,80500,78000,78900,72176,M05
920,2015-09-22,77700,81500,77000,78000,112055,K02
921,2015-09-23,77500,78800,74000,74000,112303,M03
922,2015-09-24,74500,75800,73300,74200,75844,M05
923,2015-09-25,73600,74300,68700,71000,209717,M05
924,2015-09-30,68500,69300,65900,67200,206185,M05
925,2015-10-01,68900,70500,67400,68500,174941,M05
926,2015-10-02,68300,68900,66800,67000,60930,M05
927,2015-10-05,68400,70700,67900,68500,105820,K02
928,2015-10-06,70000,70000,66100,66300,107525,M01
929,2015-10-07,67000,67000,62700,63900,170585,M01
930,2015-10-08,64300,65400,62900,63600,78010,M05
931,2015-10-12,63600,64500,62800,62900,71285,M05
932,2015-10-13,62400,65600,60000,63600,190940,P05
933,2015-10-14,63300,63600,61500,62000,103094,M05
934,2015-10-15,62000,64500,61500,63900,96848,P05
935,2015-10-16,64500,68000,64400,66000,181913,P05
936,2015-10-19,66000,68000,65200,65600,86864,M05
937,2015-10-20,65800,68800,65500,68000,100401,P05
938,2015-10-21,68000,70800,67300,68500,104683,P05
939,2015-10-22,68100,68200,64000,65800,64795,M05
940,2015-10-23,67500,70000,66200,67300,90008,M05
941,2015-10-26,68400,69500,67400,67500,56883,M05
942,2015-10-27,67800,68200,65700,65700,42523,M03
943,2015-10-28,66000,67000,65400,66700,33022,P05
944,2015-10-29,67500,67700,65700,66800,49668,M05
945,2015-10-30,67400,67400,63200,64100,80827,M01
946,2015-11-02,64100,64400,61700,62000,67336,M05
947,2015-11-03,62500,63600,61700,63500,66133,P05
948,2015-11-04,63600,67500,63600,67500,79732,P00
949,2015-11-05,66900,67700,66100,67600,51427,P05
950,2015-11-06,71600,80700,70600,78500,653745,P05
951,2015-11-09,77000,77500,72200,73400,234637,M05
952,2015-11-10,72600,75700,68100,71700,236506,M05
953,2015-11-11,70600,74000,70600,72400,110225,P03
954,2015-11-12,73000,74900,72200,72600,75838,M05
955,2015-11-13,71000,75000,69900,74600,96711,P05
956,2015-11-16,72400,78000,72300,75000,128934,P05
957,2015-11-17,75900,77000,74300,74700,121259,M05
958,2015-11-18,75500,76000,70000,70800,123346,M05
959,2015-11-19,71100,83200,70100,80700,268966,P15
960,2015-11-20,80600,81100,77700,80600,148803,K01
961,2015-11-23,80700,83200,79700,82000,109509,P05
962,2015-11-24,82500,88600,82000,84900,298226,P05
963,2015-11-25,86000,93000,83200,84900,420875,M05
964,2015-11-26,85500,87100,83600,84500,86549,M05
965,2015-11-27,84500,85400,82400,83400,66859,M05
966,2015-11-30,83200,83600,79600,82200,96943,M05
967,2015-12-01,82800,83000,80300,81300,68184,M05
968,2015-12-02,81300,85500,80200,83800,117260,P05
969,2015-12-03,82700,83700,81300,81900,58688,M05
970,2015-12-04,80900,82700,80400,81200,46385,K00
971,2015-12-07,82000,82500,80100,80100,55244,M03
972,2015-12-08,80000,80300,75400,75900,103647,M05
973,2015-12-09,75900,78200,75900,76800,73299,P03
974,2015-12-10,77600,77600,70000,72600,132250,M01
975,2015-12-11,72600,75900,70600,73300,93886,P05
976,2015-12-14,71200,72500,70600,71600,89154,P05
977,2015-12-15,72000,75900,71400,73000,65419,P05
978,2015-12-16,74700,77600,74000,76300,50848,P05
979,2015-12-17,77100,78200,73500,75000,60843,M05
980,2015-12-18,75000,76100,73700,75300,43880,K00
981,2015-12-21,74300,76400,74300,75300,32584,P03
982,2015-12-22,75500,78000,73200,77300,61764,P05
983,2015-12-23,77000,77400,74500,75100,39118,M05
984,2015-12-24,75500,76000,72500,73600,70115,M05
985,2015-12-28,73900,74300,71900,74300,68481,P02
986,2015-12-29,74600,79500,74600,78200,98786,P03
987,2015-12-30,78900,78900,75800,77000,46820,M01
988,2016-01-04,77000,78200,75500,75500,53485,M03
989,2016-01-05,75500,76100,72800,75700,102422,K01
990,2016-01-06,76400,81300,75400,78800,193002,P05
991,2016-01-07,79500,80200,76100,76700,40562,M05
992,2016-01-08,75700,78400,74700,78400,53834,P01
993,2016-01-11,78100,79400,76300,76300,59380,M03
994,2016-01-12,77700,77900,74900,74900,52957,M03
995,2016-01-13,75100,76300,73900,75300,74402,K00
996,2016-01-14,74500,75200,71500,73000,98276,M05
997,2016-01-15,73400,75500,72500,72600,79239,M05
998,2016-01-18,71300,73700,71300,73000,38712,P03
999,2016-01-19,73200,74200,72300,73200,41699,K00
1000,2016-01-20,73800,76700,73400,74100,93669,K02
1001,2016-01-21,74600,77400,73100,76200,55197,P05
1002,2016-01-22,76900,77000,73200,74800,48889,M05
1003,2016-01-25,75000,76500,74900,76200,51938,P05
1004,2016-01-26,76100,76100,74200,74400,37783,M01
1005,2016-01-27,75000,75300,71600,72400,87332,M05
1006,2016-01-28,72100,73000,71500,72000,30540,M05
1007,2016-01-29,71800,74100,70100,73800,77995,P05
1008,2016-02-01,73500,73900,72400,73100,37888,M05
1009,2016-02-02,73000,74500,71500,71500,50505,M03
1010,2016-02-03,71800,71900,70500,70600,44170,M05
1011,2016-02-04,71000,71400,68600,68600,98224,M03
1012,2016-02-05,68600,69600,67000,68600,70473,K00
1013,2016-02-11,65800,67700,62500,62800,108163,M05
1014,2016-02-12,61800,62500,55700,57400,209941,M05
1015,2016-02-15,58300,60700,57900,59100,95792,P05
1016,2016-02-16,60300,63400,60100,62300,108991,P05
1017,2016-02-17,62600,62600,58100,58200,94441,M01
1018,2016-02-18,60800,60800,57900,58700,114366,M01
1019,2016-02-19,58900,61900,58300,61000,64284,P05
1020,2016-02-22,61100,63100,60800,62200,71384,P05
1021,2016-02-23,62700,63800,60100,60300,89570,M05
1022,2016-02-24,60800,61900,59900,60700,47195,M05
1023,2016-02-25,60000,61200,59900,60300,52002,P05
1024,2016-02-26,60500,61500,60100,60400,43700,M05
1025,2016-02-29,63800,63800,61600,62600,60927,M01
1026,2016-03-02,63900,65400,63300,64500,108762,P05
1027,2016-03-03,64900,65500,63800,65200,65436,K01
1028,2016-03-04,65200,65300,64200,64600,45639,M05
1029,2016-03-07,64500,65100,63700,64200,36196,M05
1030,2016-03-08,63900,64600,61000,62700,77587,M05
1031,2016-03-09,62700,65500,62100,65100,59505,P05
1032,2016-03-10,65100,66200,64800,65400,45333,K00
