,date,open,high,low,close,volume,pattern1
517,2019-06-25,25143,25143,24543,24583,6367,M01
518,2019-06-26,24583,25063,24382,24583,2594,K00
519,2019-06-27,24583,24943,24543,24663,4021,K00
520,2019-06-28,24703,24823,24543,24623,4962,M05
521,2019-07-01,24823,24823,24543,24583,5604,M01
522,2019-07-02,24623,25023,24623,24703,4122,K02
523,2019-07-03,24783,25223,24703,24823,6988,K02
524,2019-07-04,24823,25063,24743,24783,4350,M05
525,2019-07-05,25023,25423,24743,25344,13053,P05
526,2019-07-08,25503,25503,24823,24863,9658,M01
527,2019-07-09,24863,24943,24663,24743,9917,M05
528,2019-07-10,24823,25143,24583,25023,7329,P05
529,2019-07-11,25063,25263,24943,25023,5591,M05
530,2019-07-12,25103,25143,24903,25023,6145,M05
531,2019-07-15,25023,25223,24823,24903,4004,M05
532,2019-07-16,24823,25143,24703,24823,5439,K00
533,2019-07-17,24663,24703,24422,24423,4018,M05
534,2019-07-18,24503,24503,24262,24383,1594,M01
535,2019-07-19,24462,24823,24302,24543,3212,K00
536,2019-07-22,24543,24663,24422,24623,1578,K01
537,2019-07-23,24462,24943,23982,24183,18084,M05
538,2019-07-24,24182,24222,23782,24063,10851,M05
539,2019-07-25,24022,24262,23862,24183,9730,P05
540,2019-07-26,24022,24022,23702,23942,7602,M02
541,2019-07-29,23862,23942,23301,23862,12279,K01
542,2019-07-30,23782,24142,23742,23862,9119,K00
543,2019-07-31,23622,23862,23301,23582,10982,M05
544,2019-08-01,23061,23381,22981,23022,10625,M05
545,2019-08-02,22661,22701,22060,22181,21932,M05
546,2019-08-05,22180,22180,20619,20900,40250,M01
547,2019-08-06,20259,20819,19458,20139,48110,M05
548,2019-08-07,19818,20699,19818,20259,16304,P03
549,2019-08-08,20299,20939,20218,20860,11356,P05
550,2019-08-09,21099,21300,20859,21140,6720,K00
551,2019-08-12,20859,21179,20739,21180,3826,P01
552,2019-08-13,21179,21259,20819,21180,4167,K01
553,2019-08-14,21620,21620,21059,21180,2191,M01
554,2019-08-16,20659,21179,20299,20419,10217,M05
555,2019-08-19,20819,20939,20579,20860,3181,K01
556,2019-08-20,21300,21300,20779,20900,2313,M01
557,2019-08-21,20939,21179,20699,20900,2366,M05
558,2019-08-22,21099,21139,20659,20900,3657,M05
559,2019-08-23,20899,21019,20579,20820,4737,M05
560,2019-08-26,20819,20819,20299,20419,4691,M01
561,2019-08-27,20299,20659,20299,20419,2920,P04
562,2019-08-28,20259,20539,20259,20539,2950,P00
563,2019-08-29,20699,20699,20259,20499,4914,M01
564,2019-08-30,20419,21259,20419,20860,4513,P03
565,2019-09-02,20859,21139,20659,21140,3827,P01
566,2019-09-03,20859,21139,20859,21060,2771,P03
567,2019-09-04,21139,21139,20819,20940,2037,M01
568,2019-09-05,21219,21219,20899,21100,4619,M01
569,2019-09-06,21019,21019,20779,20860,4872,M01
570,2019-09-09,20819,21019,20619,20980,5444,P05
571,2019-09-10,20939,21219,20779,21220,18946,P01
572,2019-09-11,21219,21620,21139,21380,4526,P05
573,2019-09-16,21660,22260,21620,21941,18605,P05
574,2019-09-17,22020,22260,22020,22061,9704,K02
575,2019-09-18,22060,22100,21740,22061,6313,K01
576,2019-09-19,22100,22100,21700,21981,4332,M02
577,2019-09-20,22020,22020,21780,21941,1921,M02
578,2019-09-23,21820,21820,21620,21700,4981,M01
579,2019-09-24,21700,21860,21660,21861,3683,P01
580,2019-09-25,21860,21860,21540,21700,4886,M01
581,2019-09-26,21700,21860,21700,21740,1823,K00
582,2019-09-27,21740,21780,21580,21700,1047,M05
583,2019-09-30,21940,21940,21580,21780,1577,M01
584,2019-10-01,21820,21820,21620,21820,1780,K01
585,2019-10-02,21700,21820,21420,21420,6157,M03
586,2019-10-04,21420,21620,21179,21380,4374,M05
587,2019-10-07,21380,21700,21219,21460,2478,K00
588,2019-10-08,21740,21740,21420,21580,1279,M01
589,2019-10-10,21580,21700,21460,21620,846,K00
590,2019-10-11,21620,22020,21500,21500,5654,M04
591,2019-10-14,21540,22020,21540,21901,3726,P03
592,2019-10-15,22140,22180,21780,21981,2263,M05
593,2019-10-16,22180,22180,21900,22021,1814,M01
594,2019-10-17,22020,22060,21700,21780,4497,M05
595,2019-10-18,21940,21940,21420,21460,6505,M01
596,2019-10-21,21460,21620,21420,21540,1328,K00
597,2019-10-22,21780,21780,21340,21460,7841,M01
598,2019-10-23,21460,21580,20939,21300,4248,M05
599,2019-10-24,21340,21580,20859,21580,11993,P02
600,2019-10-25,21540,21540,21019,21260,2063,M01
601,2019-10-28,21259,21500,21219,21260,3166,K02
602,2019-10-29,21340,21380,20859,20980,12222,M05
603,2019-10-30,20979,20979,20819,20900,1372,M01
604,2019-10-31,20899,20979,20779,20900,2201,K00
605,2019-11-01,20819,20979,20819,20980,894,P00
606,2019-11-04,21059,21299,20979,21180,2373,P05
607,2019-11-05,21179,21340,21099,21220,2611,K00
608,2019-11-06,21380,21380,21179,21300,2658,M01
609,2019-11-07,21340,21780,21300,21780,3847,P01
610,2019-11-08,21820,22020,21460,21620,6008,M05
611,2019-11-11,21900,21900,21620,21820,4007,M02
612,2019-11-12,21820,21900,21620,21780,3893,M05
613,2019-11-13,21780,21820,21460,21660,2701,M05
614,2019-11-14,21660,21860,21500,21740,1327,K00
615,2019-11-15,21580,21620,21219,21380,5777,M05
616,2019-11-18,21340,21380,20979,21060,8237,M05
617,2019-11-19,20899,21259,20859,20860,7266,M05
618,2019-11-20,20699,20739,20218,20219,33322,M05
619,2019-11-21,20299,20299,19778,20179,9402,M02
620,2019-11-22,20018,20499,20018,20299,3987,P03
621,2019-11-25,21259,21820,21059,21540,21812,P05
622,2019-11-26,21540,21620,21340,21500,8056,M05
623,2019-11-27,21420,21620,21420,21420,7108,K02
624,2019-11-28,21420,21700,21420,21580,14114,P03
625,2019-11-29,21580,21700,21460,21620,14809,K00
626,2019-12-02,21740,21740,21500,21620,7391,M01
627,2019-12-03,21620,21620,21380,21460,8762,M01
628,2019-12-04,21580,21580,21340,21380,7456,M01
629,2019-12-05,21380,21500,21219,21300,11181,M05
630,2019-12-06,20900,21500,20900,21400,17278,P03
631,2019-12-09,21400,21650,20300,21400,12983,K01
632,2019-12-10,21400,21400,21100,21250,13663,M01
633,2019-12-11,20900,21350,20900,21300,2096,P03
634,2019-12-12,21150,21500,21150,21450,3712,P03
635,2019-12-13,21450,22100,21450,21950,5200,P03
636,2019-12-16,22000,22000,21600,21700,7166,M01
637,2019-12-17,21700,22000,21500,21650,10231,M05
638,2019-12-18,21700,21850,21500,21700,18725,K00
639,2019-12-19,21700,21700,21500,21550,13804,M01
640,2019-12-20,21650,21650,21350,21400,50386,M01
641,2019-12-23,21300,21700,21300,21350,130156,K02
642,2019-12-24,21300,21600,21150,21250,35054,M05
643,2019-12-26,21100,21550,21050,21550,33847,P01
644,2019-12-27,21150,21250,21000,21200,7114,K01
645,2019-12-30,21300,21300,21050,21250,4419,M02
646,2020-01-02,21100,21400,21100,21250,3034,P03
647,2020-01-03,21250,21350,21050,21200,5588,M05
648,2020-01-06,21200,21200,20700,20900,6816,M01
649,2020-01-07,21000,21150,20800,20950,3224,M05
650,2020-01-08,20950,20950,20150,20200,14843,M01
651,2020-01-09,20400,20450,19900,20050,11463,M05
652,2020-01-10,20000,20100,19800,20000,17561,K00
653,2020-01-13,19900,20100,19900,20050,7174,P03
654,2020-01-14,20100,20100,19600,20000,12887,M02
655,2020-01-15,20000,20050,19850,20000,5916,K00
656,2020-01-16,20000,20300,19950,20150,16523,P05
657,2020-01-17,20000,20450,20000,20200,10786,P03
658,2020-01-20,20150,20200,19850,20150,13358,K01
659,2020-01-21,19950,20350,19950,20250,4095,P03
660,2020-01-22,20250,20900,20000,20400,4873,P05
661,2020-01-23,20850,20850,20000,20300,3338,M01
662,2020-01-28,20000,20150,19100,19450,12163,M05
663,2020-01-29,19600,19750,19350,19600,4504,K00
664,2020-01-30,19600,19600,19250,19300,3662,M01
665,2020-01-31,19150,19350,18450,18600,20469,M05
666,2020-02-03,18450,18500,17950,18350,11746,M05
667,2020-02-04,18600,18900,18300,18800,14430,P05
668,2020-02-05,19000,19000,18450,18750,10081,M01
669,2020-02-06,18900,19350,18550,19200,7228,P05
670,2020-02-07,19300,19350,18900,19100,2302,M05
671,2020-02-10,19100,19100,18800,18950,2010,M01
672,2020-02-11,18950,19150,18750,19150,3532,P01
673,2020-02-12,19150,19300,18900,19150,2682,K00
674,2020-02-13,19200,19350,18950,19100,2236,M05
675,2020-02-14,19300,19300,18650,19000,12244,M01
676,2020-02-17,19100,19150,18750,19050,5373,M05
677,2020-02-18,19050,19200,18800,19000,7380,M05
678,2020-02-19,19000,19150,18550,18900,2838,M05
679,2020-02-20,19000,19050,18600,18850,12476,M05
680,2020-02-21,18650,19000,18550,18850,4558,P05
681,2020-02-24,18850,18850,18000,18000,14800,M00
682,2020-02-25,18100,18700,18100,18300,7473,P04
683,2020-02-26,18000,18200,17950,18100,9233,P05
684,2020-02-27,18500,18500,17650,17750,21678,M01
685,2020-02-28,17750,17950,17250,17450,25594,M05
686,2020-03-02,17800,17800,17250,17700,8040,M02
687,2020-03-03,18000,18150,17650,17700,3177,M05
688,2020-03-04,17700,18200,17700,18100,5394,P03
689,2020-03-05,18300,18300,17850,18050,2174,M01
690,2020-03-06,17650,17950,17600,17600,4300,M04
691,2020-03-09,18300,18300,16800,16900,12041,M01
692,2020-03-10,16500,16800,16350,16600,18013,P05
693,2020-03-11,16650,17150,16500,16550,7747,M05
694,2020-03-12,16250,16500,15500,15550,28171,M05
695,2020-03-13,14050,14850,14050,14450,46078,P03
696,2020-03-16,14400,14850,13950,13950,16118,M03
697,2020-03-17,13600,13900,13200,13450,37585,M05
698,2020-03-18,13350,13900,13300,13300,11959,M04
699,2020-03-19,12950,13450,12050,12300,42300,M05
700,2020-03-20,12400,13500,12300,13150,17345,P05
701,2020-03-23,12250,12850,12250,12600,4561,P03
702,2020-03-24,12500,13350,12500,13150,16622,P03
703,2020-03-25,13300,14900,13300,14600,35270,P03
704,2020-03-26,14600,14600,14000,14500,50161,M02
705,2020-03-27,14900,15300,14500,14900,24458,K00
706,2020-03-30,14550,15500,14300,15350,16648,P05
707,2020-03-31,15450,15700,14950,15300,15750,M05
708,2020-04-01,15700,15700,15000,15300,9751,M01
709,2020-04-02,15250,15450,15050,15450,5688,P01
710,2020-04-03,15400,15900,15400,15650,19044,P03
711,2020-04-06,15550,16350,15550,15800,17286,P04
712,2020-04-07,16500,16550,15800,16150,18998,M05
713,2020-04-08,16150,16250,15800,16200,9380,K01
714,2020-04-09,16300,16500,16150,16350,10000,K00
715,2020-04-10,16500,16700,16200,16400,8006,M05
716,2020-04-13,16600,16700,16250,16400,7761,M05
717,2020-04-14,16400,16650,16300,16550,39278,P05
718,2020-04-16,16500,16550,16250,16550,9843,K01
719,2020-04-17,16600,17300,16600,17100,15903,P03
720,2020-04-20,17250,17250,16900,17150,9538,M02
721,2020-04-21,17150,17200,16600,17100,16540,M05
722,2020-04-22,17000,17150,16650,17000,10187,K00
723,2020-04-23,17200,17400,17000,17300,9298,P05
724,2020-04-24,17300,17700,17200,17650,6852,P05
725,2020-04-27,17450,17850,17200,17700,6654,P05
726,2020-04-28,17700,17750,17400,17550,15152,M05
727,2020-04-29,17700,17800,17550,17750,5537,K01
728,2020-05-04,17850,18150,17450,18050,15406,P05
729,2020-05-06,18600,18600,18200,18500,9500,M02
730,2020-05-07,18400,18500,18300,18350,2092,M05
731,2020-05-08,18600,18800,18500,18800,6938,P01
732,2020-05-11,19000,19150,18600,18750,10432,M05
733,2020-05-12,19000,19000,18000,18200,6724,M01
734,2020-05-13,18100,18100,17650,17850,5930,M01
735,2020-05-14,18200,18200,17550,17700,4157,M01
736,2020-05-15,17450,17950,17450,17800,2684,P03
737,2020-05-18,17500,17800,16800,17600,16533,P05
738,2020-05-19,17800,18000,17200,17900,10985,P05
739,2020-05-20,17900,17900,17800,17800,2472,M00
740,2020-05-21,18000,18500,17600,17800,11429,M05
741,2020-05-22,17900,17950,17500,17650,5366,M05
742,2020-05-25,17650,17650,17200,17350,11664,M01
743,2020-05-26,17700,17750,17200,17500,15703,M05
744,2020-05-27,17550,17650,17200,17500,8461,M05
745,2020-05-28,17700,17800,17350,17450,11545,M05
746,2020-05-29,17500,17700,17250,17500,4445,K00
747,2020-06-01,17500,17800,17500,17700,6201,P03
748,2020-06-02,17700,17800,17500,17800,8011,P01
749,2020-06-03,17800,18150,17800,17950,17810,P03
750,2020-06-04,17950,18300,17950,18100,15936,P03
751,2020-06-05,18200,18550,18000,18550,19180,P01
752,2020-06-08,18600,18600,18000,18350,9859,M01
753,2020-06-09,18350,18450,18050,18200,6674,M05
754,2020-06-10,18250,18250,17550,17800,15252,M01
755,2020-06-11,17900,17950,17550,17600,7477,M05
756,2020-06-12,17000,17300,17000,17150,10161,P03
757,2020-06-15,17150,17500,16750,16850,15956,M05
758,2020-06-16,16950,17450,16950,17350,7120,P03
759,2020-06-17,18000,18000,16900,17150,6656,M01
760,2020-06-18,17450,17450,17050,17300,3010,M01
761,2020-06-19,17400,17600,17200,17600,7323,P01
762,2020-06-22,17600,17850,17450,17500,2989,M05
763,2020-06-23,17550,18150,17100,17150,15197,M05
764,2020-06-24,17500,17500,17100,17150,4651,M01
765,2020-06-25,17350,17350,16850,17000,7071,M01
766,2020-06-26,17000,17200,16900,17000,6674,K00
767,2020-06-29,16500,16850,16350,16550,15412,K00
768,2020-06-30,16550,16650,16500,16600,15952,K00
769,2020-07-01,16600,16650,16400,16500,9892,M05
770,2020-07-02,16600,16950,16500,16550,5973,M05
771,2020-07-03,16900,16900,16450,16500,5012,M01
772,2020-07-06,16650,16650,16350,16450,10605,M01
773,2020-07-07,16550,16700,16400,16550,14828,K00
774,2020-07-08,16550,16700,16450,16600,11304,K00
775,2020-07-09,16600,16650,16500,16550,5075,M05
776,2020-07-10,16550,16750,16350,16400,5946,M05
777,2020-07-13,16650,16650,16400,16550,4769,M01
778,2020-07-14,16550,16550,16300,16450,10341,M01
779,2020-07-15,16450,16600,16400,16500,4764,K00
780,2020-07-16,16600,16650,16550,16650,6890,K01
781,2020-07-17,16650,16800,16550,16750,7765,P05
782,2020-07-20,16950,17100,16450,16750,14943,M05
783,2020-07-21,16750,16950,16700,16800,5573,K00
784,2020-07-22,16700,17350,16700,17200,28718,P03
785,2020-07-23,17200,17200,16700,16800,10718,M01
786,2020-07-24,16800,17050,16650,16950,10091,P05
787,2020-07-27,16950,17100,16700,16750,6123,M05
788,2020-07-28,16750,16900,16600,16800,9567,K00
789,2020-07-29,16800,16900,16650,16750,13990,M05
790,2020-07-30,16750,16900,16650,16750,6473,K00
791,2020-07-31,16850,16850,16500,16650,11850,M01
792,2020-08-03,16650,16800,16600,16650,2256,K00
793,2020-08-04,16850,16850,16600,16800,10516,M02
794,2020-08-05,16850,16850,16550,16700,14743,M01
795,2020-08-06,16700,16850,16600,16650,22084,M05
796,2020-08-07,16750,16850,16600,16750,16699,K00
797,2020-08-10,16800,17500,16750,17300,34571,P05
798,2020-08-11,17300,17400,17000,17250,19012,M05
799,2020-08-12,17250,17250,16900,17250,14086,K01
800,2020-08-13,17250,17400,17100,17100,18194,M03
801,2020-08-14,17150,17250,17000,17250,7719,P01
802,2020-08-18,17000,17050,16450,16700,25753,M05
803,2020-08-19,16750,17100,16600,16800,6296,K00
804,2020-08-20,16850,16850,16200,16250,24351,M01
805,2020-08-21,16450,16600,16100,16350,6268,M05
806,2020-08-24,16350,16500,16150,16500,5444,P01
807,2020-08-25,16650,16700,16500,16600,14380,M05
808,2020-08-26,16750,16850,16450,16650,5680,M05
809,2020-08-27,16650,16800,16450,16550,26406,M05
810,2020-08-28,16550,16650,16500,16550,5666,K00
811,2020-08-31,16700,16700,16450,16600,6165,M01
812,2020-09-01,16600,16650,16500,16600,6520,K00
813,2020-09-02,16650,16750,16550,16600,5157,M05
814,2020-09-03,16750,16750,16250,16550,7191,M01
815,2020-09-04,16550,16600,16400,16550,10721,K00
816,2020-09-07,16550,16750,16450,16700,8254,P05
817,2020-09-08,16800,17000,16650,17000,11836,P01
818,2020-09-09,16800,16950,16700,16900,10671,P05
819,2020-09-10,16900,17600,16900,17450,43722,P03
820,2020-09-11,17350,17600,17100,17300,7100,M05
821,2020-09-14,17300,18700,17100,18700,66970,P01
822,2020-09-15,18550,20150,18450,19700,149214,P05
823,2020-09-16,20250,22650,19650,21350,568105,P05
824,2020-09-17,21100,21400,19950,20750,126422,M05
825,2020-09-18,20750,21050,20350,20650,73766,M05
826,2020-09-21,21000,21250,19850,20400,92943,M05
827,2020-09-22,20400,20400,18400,18600,104718,M01
828,2020-09-23,19000,19000,17800,18450,44161,M01
829,2020-09-24,18300,18300,17500,17700,57588,M01
830,2020-09-25,17850,18250,17500,17950,20149,P05
831,2020-09-28,18700,18700,18050,18200,13290,M01
832,2020-09-29,18550,18750,18200,18600,20342,K00
833,2020-10-05,18850,19450,18550,19400,20643,P05
834,2020-10-06,19550,19600,18850,19200,15688,M05
835,2020-10-07,19100,21150,19100,20700,347259,P03
836,2020-10-08,21000,21100,20350,20850,100199,M05
837,2020-10-12,21000,21000,20300,20400,45105,M01
838,2020-10-13,20400,20500,20000,20400,38559,K01
839,2020-10-14,20400,20500,19700,20000,35264,M05
840,2020-10-15,20050,20850,20000,20550,50881,P05
841,2020-10-16,20550,21450,20150,20900,99374,P05
842,2020-10-19,20900,21050,20300,20400,45358,M05
843,2020-10-20,20100,20550,19800,19900,47489,M05
844,2020-10-21,20000,20500,20000,20150,24161,P04
845,2020-10-22,20200,20200,19450,19600,64237,M01
846,2020-10-23,19850,20050,19700,19800,24871,M05
847,2020-10-26,19800,19950,18850,18900,42652,M05
848,2020-10-27,18850,19300,18600,19000,33645,P05
849,2020-10-28,19000,19350,18850,19350,10215,P01
850,2020-10-29,18900,19050,18550,18800,50267,M05
851,2020-10-30,18800,19100,18500,18650,34211,M05
852,2020-11-02,18650,18900,18400,18800,11842,P05
853,2020-11-03,19050,19050,18700,18800,20734,M01
854,2020-11-04,18800,19150,18650,18950,23801,P05
855,2020-11-05,19200,19200,18950,19100,23889,M01
856,2020-11-06,19150,19200,18750,18950,14136,M05
857,2020-11-09,19050,19250,18950,19200,13150,P05
858,2020-11-10,19200,19450,19050,19300,16902,P05
859,2020-11-11,19150,19900,19150,19700,21765,P03
860,2020-11-12,19800,19800,19400,19500,12425,M01
861,2020-11-13,19550,19600,19150,19400,10971,M05
862,2020-11-16,19450,19650,19350,19350,11232,M04
863,2020-11-17,19200,19300,18800,18950,38332,M05
864,2020-11-18,18650,18950,18650,18800,24553,P03
865,2020-11-19,18900,19000,18600,18700,25895,M05
866,2020-11-20,18850,18900,18700,18750,23430,M05
867,2020-11-23,18800,19500,18750,19300,44885,P05
868,2020-11-24,19300,19300,18950,19000,51590,M01
869,2020-11-25,19150,19200,18650,18800,49779,M05
870,2020-11-26,18900,18900,18600,18750,19449,M01
871,2020-11-27,18650,18850,18650,18700,11290,K00
872,2020-11-30,18700,18750,18650,18650,15465,M03
873,2020-12-01,18650,19000,18650,18900,21876,P03
874,2020-12-02,18850,18950,18700,18750,14699,M05
875,2020-12-03,18750,18900,18450,18600,33116,M05
876,2020-12-04,18850,18850,18150,18300,50572,M01
877,2020-12-07,18400,18450,18100,18400,21825,K01
878,2020-12-08,18300,18500,18250,18500,15085,P01
879,2020-12-09,18500,18750,18400,18700,17662,P05
880,2020-12-10,18700,18750,18500,18750,19678,K01
881,2020-12-11,18750,19500,18600,19500,53444,P01
882,2020-12-14,19200,19450,18950,19200,27163,K00
883,2020-12-15,19200,19200,18950,19000,15570,M01
884,2020-12-16,19000,19100,18900,19000,17960,K00
885,2020-12-17,19200,19200,18900,19000,14157,M01
886,2020-12-18,19050,19250,18950,19200,32750,P05
887,2020-12-21,19200,19400,18950,19150,22380,M05
888,2020-12-22,19100,19200,18900,18950,16411,M05
889,2020-12-23,19100,19150,18800,19000,23765,M05
890,2020-12-24,18850,19200,18850,19100,16717,P03
891,2020-12-28,19100,19200,19000,19200,17962,P01
892,2020-12-29,18900,18900,18600,18650,13356,M01
893,2020-12-30,18700,18900,18600,18600,13408,M04
894,2021-01-04,18700,18700,18400,18500,21101,M01
895,2021-01-05,18650,18650,18250,18350,22362,M01
896,2021-01-06,18500,20300,18500,20150,255855,P03
897,2021-01-07,20200,20700,19750,20650,99112,P05
898,2021-01-08,20650,20650,19900,19900,33021,M00
899,2021-01-11,19600,19800,18950,19100,51050,M05
900,2021-01-12,19100,19500,18800,19000,28188,M05
901,2021-01-13,19050,19300,18900,19050,22179,K00
902,2021-01-14,19300,19300,18650,19000,26484,M01
903,2021-01-15,19300,19300,18650,18900,29775,M01
904,2021-01-18,18900,18950,18650,18650,21277,M03
905,2021-01-19,19000,19000,18500,18850,19032,M02
906,2021-01-20,18950,19000,18450,18600,36059,M05
907,2021-01-21,18700,18900,18600,18750,38711,K00
908,2021-01-22,18750,18950,18650,18700,16540,M05
909,2021-01-25,18700,19100,18650,18900,27164,P05
910,2021-01-26,19050,19050,18500,18650,19036,M01
911,2021-01-27,18800,18800,18550,18650,7899,M01
912,2021-01-28,18300,18500,18250,18300,27373,K02
913,2021-01-29,18500,18500,17750,17850,18290,M01
914,2021-02-01,18000,18100,17700,17800,11160,M05
915,2021-02-02,17950,18350,17900,18100,12151,P05
916,2021-02-03,18200,18300,18100,18300,6122,P01
917,2021-02-04,18400,18400,18000,18100,14010,M01
918,2021-02-05,18350,18350,18100,18150,3301,M01
919,2021-02-08,18400,18450,18200,18350,8990,M05
920,2021-02-09,18400,18500,18250,18400,10071,K00
921,2021-02-10,18500,18500,18150,18400,8563,M02
922,2021-02-15,18400,18500,18200,18400,9368,K00
923,2021-02-16,18550,18650,18300,18500,15939,M05
924,2021-02-17,18650,18650,18150,18550,13958,M02
925,2021-02-18,18550,19100,18550,18900,29100,P03
926,2021-02-19,18900,18900,18550,18800,14513,M02
927,2021-02-22,18950,18950,18700,18750,10400,M01
928,2021-02-23,18800,18900,18600,18700,6237,M05
929,2021-02-24,18750,18800,18200,18450,20639,M05
930,2021-02-25,18650,18700,18350,18600,16880,M05
931,2021-02-26,18300,18500,18200,18400,16622,P05
932,2021-03-02,18450,18700,18450,18700,6177,P00
933,2021-03-03,18700,18900,18550,18850,36540,P05
934,2021-03-04,18900,19050,18600,18950,17902,K01
935,2021-03-05,18950,19050,18850,19000,12547,K00
936,2021-03-08,18950,19000,18800,18900,27686,M05
937,2021-03-09,18850,18950,18600,18950,15757,P02
938,2021-03-10,18950,19000,18700,18800,12848,M05
939,2021-03-11,18900,18950,18650,18800,5160,M05
940,2021-03-12,18950,18950,18800,18900,6237,M02
941,2021-03-15,18950,19000,18750,19000,11444,K01
942,2021-03-16,18950,19200,18950,19100,10926,P03
943,2021-03-17,19100,19250,19050,19200,6957,P05
944,2021-03-18,19200,19200,19000,19100,17569,M01
945,2021-03-19,18950,19200,18950,19100,17259,P03
946,2021-03-22,19300,19400,19100,19350,16437,K01
947,2021-03-23,19350,19450,19250,19250,14680,M03
948,2021-03-24,19100,19300,19050,19250,10755,P05
949,2021-03-25,19250,19300,19050,19300,7376,K01
950,2021-03-26,19350,19350,19150,19300,8311,M02
951,2021-03-29,19200,19500,19200,19500,16853,P00
952,2021-03-30,19500,19700,19450,19550,16137,K00
953,2021-03-31,19550,19750,19550,19650,11450,P03
954,2021-04-01,19750,19850,19650,19750,10616,K00
955,2021-04-02,19750,19900,19700,19800,11247,K00
956,2021-04-05,19850,19850,19650,19800,15249,M02
957,2021-04-06,-1,-1,-1,-1,-1,XXX
