,date,open,high,low,close,volume,pattern1
537,2014-03-05,26281,26428,25253,26282,509,K01
538,2014-03-06,25985,25985,25472,25768,663,M01
539,2014-03-07,25767,26281,25400,26282,815,P01
540,2014-03-10,26281,26281,26208,26282,306,K01
541,2014-03-11,26133,26133,25692,25988,355,M02
542,2014-03-12,25839,25839,25399,25694,1912,M02
543,2014-03-13,25692,26133,25399,25988,553,P05
544,2014-03-14,25840,29217,25473,26428,549,P05
545,2014-03-17,25839,25839,25765,25841,429,K01
546,2014-03-18,25692,25692,25619,25694,351,K01
547,2014-03-19,25692,25692,25692,25694,11,K01
548,2014-03-20,25618,25618,25545,25548,8,M01
549,2014-03-21,25253,25327,25253,25254,137,K02
550,2014-03-24,25253,25400,25033,25401,176,P01
551,2014-03-25,25400,25400,24960,25034,151,M01
552,2014-03-26,25253,25253,25253,25254,62,K01
553,2014-03-27,25107,25253,25107,25254,35,P00
554,2014-03-28,24960,25253,24960,25254,184,P00
555,2014-03-31,25253,25253,25253,25254,25,K01
556,2014-04-01,25253,25253,25253,25254,0,K01
557,2014-04-02,25253,25253,25253,25254,65,K01
558,2014-04-03,25253,25253,25253,25254,10,K01
559,2014-04-04,25253,25253,24960,25107,85,M01
560,2014-04-07,25107,25107,25107,25107,1,K00
561,2014-04-08,24960,25106,24960,24960,71,K02
562,2014-04-09,24959,24959,24811,24813,462,M01
563,2014-04-10,24959,25105,24811,24887,178,M05
564,2014-04-11,24960,25253,24960,25107,70,P03
565,2014-04-14,25253,25327,25180,25254,173,K00
566,2014-04-15,25253,26134,25253,26135,714,P00
567,2014-04-16,25840,25840,25400,25401,332,M01
568,2014-04-17,25472,26059,25399,26061,814,P01
569,2014-04-18,25765,25912,25765,25915,323,P00
570,2014-04-21,25912,26059,25912,26061,305,P00
571,2014-04-22,25839,25839,25839,25841,0,K01
572,2014-04-23,25840,25840,25474,25474,2,M00
573,2014-04-24,25399,25692,25252,25694,153,P01
574,2014-04-25,25765,25765,25398,25621,8,M01
575,2014-04-28,25472,25692,25472,25694,16,P00
576,2014-04-29,25765,25765,25765,25768,1,K01
577,2014-04-30,25325,25545,25325,25548,5,P00
578,2014-05-02,25545,27160,25325,26796,654,P05
579,2014-05-07,26721,26721,25473,26135,39,M01
580,2014-05-08,25472,25985,25179,25841,157,P05
581,2014-05-09,25839,25839,25398,25548,16,M01
582,2014-05-12,25545,25839,25325,25768,377,P05
583,2014-05-13,25692,25986,25325,25988,334,P01
584,2014-05-14,25985,25985,25545,25548,306,M01
585,2014-05-15,25545,25545,25398,25548,309,K01
586,2014-05-16,25474,25474,25474,25474,10,K00
587,2014-05-19,25253,25253,25253,25254,20,K01
588,2014-05-20,24812,25033,24812,25034,17,P00
589,2014-05-21,24960,24960,24960,24960,2,K00
590,2014-05-22,24960,24960,24960,24960,0,K00
591,2014-05-23,24960,24960,24960,24960,1,K00
592,2014-05-26,24960,24960,24960,24960,12,K00
593,2014-05-27,24960,24960,24960,24960,20,K00
594,2014-05-28,24960,24960,24960,24960,3,K00
595,2014-05-29,24960,24960,24960,24960,0,K00
596,2014-05-30,24884,24884,24884,24887,2,K01
597,2014-06-02,24958,25692,24958,25694,49,P00
598,2014-06-03,25692,25912,25692,25915,38,P00
599,2014-06-05,25839,25839,25839,25841,0,K01
600,2014-06-09,24591,24811,24591,24813,33,P00
601,2014-06-10,24079,24446,24079,24153,33,K02
602,2014-06-11,24592,25253,24592,25254,35,P00
603,2014-06-12,25253,25253,25253,25254,0,K01
604,2014-06-13,25253,25253,25253,25254,0,K01
605,2014-06-16,25180,25180,25180,25180,0,K00
606,2014-06-17,24444,24591,24371,24373,35,M05
607,2014-06-18,24591,24591,23710,23712,25,M01
608,2014-06-19,23710,23784,23490,23565,14,M05
609,2014-06-20,23563,23784,23490,23492,6,M05
610,2014-06-23,23123,23784,23123,23198,44,K02
611,2014-06-24,22976,24078,22976,23712,79,P03
612,2014-06-25,23711,24079,23344,24079,19,P01
613,2014-06-26,24077,24664,22683,23272,437,M05
614,2014-06-27,22829,24224,22829,23492,342,P03
615,2014-06-30,23490,24224,23049,23492,18,K00
616,2014-07-01,24004,24224,23196,23565,96,M05
617,2014-07-02,23489,25692,23489,25694,23,P00
618,2014-07-03,24299,25473,24225,24960,215,P05
619,2014-07-04,24737,25618,24737,25548,28,P03
620,2014-07-07,24811,25545,24737,25548,3,P01
621,2014-07-08,25545,29362,24958,25694,213,P05
622,2014-07-09,25105,26133,24958,25621,64,P05
623,2014-07-10,25987,29217,25106,26135,633,P05
624,2014-07-11,26133,26133,25252,25988,939,M02
625,2014-07-14,25767,25987,24886,25254,518,M05
626,2014-07-15,25180,25253,24666,25180,524,K01
627,2014-07-16,24811,24811,24077,24593,551,M02
628,2014-07-17,24226,24226,23638,24226,589,K01
629,2014-07-18,24225,24960,23711,24960,524,P01
630,2014-07-21,24812,25694,24519,25327,474,P05
631,2014-07-22,24811,25105,24298,24887,65,K00
632,2014-07-23,24591,24737,24224,24593,23,K00
633,2014-07-24,24517,24517,24517,24520,0,K01
634,2014-07-25,24371,25105,24297,24520,48,P05
635,2014-07-28,24517,24664,24517,24667,7,P00
636,2014-07-29,24666,24739,24079,24079,416,M03
637,2014-07-30,24225,25180,24152,25180,182,P01
638,2014-07-31,25105,25179,24004,24887,503,M05
639,2014-08-01,24885,25106,24885,24960,434,K00
640,2014-08-04,24960,24960,24152,24226,182,M01
641,2014-08-05,24226,24226,23932,24226,3,K01
642,2014-08-06,24005,24005,23785,23932,13,M02
643,2014-08-07,23785,23932,23785,23932,2,P00
644,2014-08-08,24372,24372,24079,24079,4,M00
645,2014-08-11,23637,23858,23637,23786,189,P03
646,2014-08-12,23784,23857,23490,23492,90,M05
647,2014-08-13,23490,23490,23490,23492,60,K01
648,2014-08-14,23491,23859,23491,23859,3,P00
649,2014-08-18,23196,23490,23196,23492,82,P00
650,2014-08-19,23491,23638,23051,23125,45,M05
651,2014-08-20,22903,23343,22903,23345,81,P00
652,2014-08-21,22904,23271,22831,22978,91,K00
653,2014-08-22,23051,23344,23051,23125,12,K00
654,2014-08-25,22904,23124,22904,23125,8,P00
655,2014-08-26,23124,23418,23124,23125,100,K02
656,2014-08-27,23196,23269,23196,23198,22,K02
657,2014-08-28,22903,23196,22903,23198,5,P00
658,2014-08-29,22903,23343,22903,23345,27,P00
659,2014-09-01,22904,23271,22831,23052,7,P05
660,2014-09-02,22756,23196,22756,23198,6,P00
661,2014-09-03,22829,23416,22829,23272,12,P03
662,2014-09-04,23564,24005,23124,23932,407,P05
663,2014-09-05,23491,24960,23344,24960,188,P01
664,2014-09-11,24519,24960,23711,23786,685,M05
665,2014-09-12,23490,23636,23490,23639,7,P00
666,2014-09-15,23124,24226,23124,24153,147,P03
667,2014-09-16,23931,23931,23636,23639,21,M01
668,2014-09-17,23638,23932,23638,23932,38,P00
669,2014-09-18,23491,24226,23491,24226,97,P00
670,2014-09-19,24224,24811,23784,24373,126,P05
671,2014-09-22,24152,24226,24152,24226,6,K01
672,2014-09-23,24225,24372,24005,24006,244,M05
673,2014-09-24,23564,24005,23564,24006,42,P00
674,2014-09-25,24739,24739,23785,24079,91,M01
675,2014-09-26,24079,24886,24079,24300,361,P04
676,2014-09-29,24297,25912,23710,25694,270,P05
677,2014-09-30,25472,25765,24591,25768,72,P02
678,2014-10-01,25765,25839,25692,25694,203,M05
679,2014-10-02,25765,25839,25545,25768,47,K01
680,2014-10-06,25766,25986,25545,25988,177,P01
681,2014-10-07,25912,25912,25912,25915,0,K01
682,2014-10-08,25692,25839,25692,25841,127,P00
683,2014-10-10,26135,26428,25254,25474,23,M05
684,2014-10-13,25692,25839,25399,25841,831,P01
685,2014-10-14,25839,25839,25032,25768,404,M02
686,2014-10-15,25767,27896,25767,27530,475,P03
687,2014-10-16,27454,27454,25692,25694,625,M01
688,2014-10-17,25692,25692,25325,25694,503,K01
689,2014-10-20,25692,25912,25692,25915,452,P00
690,2014-10-21,25912,25912,25692,25694,430,M01
691,2014-10-22,25692,25912,25692,25915,633,P00
692,2014-10-23,25912,25912,25692,25694,502,M01
693,2014-10-24,25692,25839,25692,25694,605,K02
694,2014-10-27,25694,25694,25180,25254,361,M01
695,2014-10-28,25692,25692,25692,25694,10,K01
696,2014-10-29,25545,25545,25545,25548,0,K01
697,2014-10-30,25545,25545,25545,25548,0,K01
698,2014-10-31,25545,25545,24444,24446,24,M01
699,2014-11-03,24444,24517,24444,24520,6,K01
700,2014-11-04,25253,25253,23932,23932,215,M00
701,2014-11-05,24226,24226,24226,24226,74,K00
702,2014-11-06,24152,24152,23638,24153,37,K01
703,2014-11-07,24079,24079,24005,24079,11,K01
704,2014-11-10,23490,23563,23490,23565,10,K01
705,2014-11-11,23932,23932,23932,23932,1,K00
706,2014-11-12,23636,23636,23636,23639,90,K01
707,2014-11-13,23710,23710,23710,23712,0,K01
708,2014-11-14,23710,23710,23710,23712,0,K01
709,2014-11-17,23710,23710,23710,23712,0,K01
710,2014-11-18,23710,23710,23710,23712,0,K01
711,2014-11-19,23710,23710,23710,23712,0,K01
712,2014-11-20,23710,23710,23490,23492,13,M01
713,2014-11-21,23932,23932,23932,23932,1,K00
714,2014-11-24,24224,24224,23123,23419,329,M01
715,2014-11-25,23416,23416,23416,23419,0,K01
716,2014-11-26,23416,23416,23416,23419,0,K01
717,2014-11-27,23416,23416,23416,23419,3,K01
718,2014-11-28,23416,23416,23416,23419,0,K01
719,2014-12-01,22904,22904,22904,22905,7,K01
720,2014-12-02,23491,23491,22904,22905,18,M01
721,2014-12-03,23051,23051,22904,22905,41,M01
722,2014-12-04,22904,22978,22904,22978,272,K01
723,2014-12-05,23051,23051,22978,22978,7,M00
724,2014-12-08,23490,23490,23490,23492,1,K01
725,2014-12-09,23418,23418,22904,22905,2,M01
726,2014-12-10,22757,22904,22757,22905,330,P00
727,2014-12-11,23051,23051,23051,23052,2,K01
728,2014-12-12,23196,23196,23196,23198,0,K01
729,2014-12-15,22903,23196,22829,23198,143,P01
730,2014-12-16,23196,23196,23196,23198,0,K01
731,2014-12-17,23343,23343,23343,23345,10,K01
732,2014-12-18,23932,23932,23932,23932,5,K00
733,2014-12-19,23932,23932,23932,23932,0,K00
734,2014-12-22,23932,23932,23932,23932,0,K00
735,2014-12-23,23932,23932,23932,23932,0,K00
736,2014-12-24,23049,23196,23049,23198,2,P00
737,2014-12-26,22978,23051,22758,23052,51,K01
738,2014-12-29,23051,23051,23051,23052,0,K01
739,2014-12-30,23051,23051,23051,23052,5,K01
740,2015-01-02,23049,23196,23049,23198,16,P00
741,2015-01-05,23489,23489,23196,23198,6,M01
742,2015-01-06,23196,23196,23196,23198,0,K01
743,2015-01-07,23490,24224,23490,23712,421,P04
744,2015-01-08,23710,23710,23710,23712,6,K01
745,2015-01-09,23785,24079,23785,24079,2,P00
746,2015-01-12,23490,23490,23490,23492,30,K01
747,2015-01-13,23490,23563,23196,23565,11,K01
748,2015-01-14,23563,23636,23490,23565,76,K00
749,2015-01-15,23416,23563,23343,23492,47,K00
750,2015-01-16,23196,23563,23196,23272,22,K02
751,2015-01-19,23343,23490,23343,23492,54,P00
752,2015-01-20,23491,24226,23491,24226,156,P00
753,2015-01-21,23418,23932,23418,23932,112,P00
754,2015-01-22,23636,23931,23563,23565,54,M05
755,2015-01-23,23563,25472,23343,24813,1897,P05
756,2015-01-26,24079,24225,23932,23932,327,M03
757,2015-01-27,23932,23932,23859,23859,34,M00
758,2015-01-28,23859,24226,23785,24153,78,P05
759,2015-01-29,23859,24005,23638,23932,72,K01
760,2015-01-30,23638,23932,23564,23859,37,P05
761,2015-02-02,23859,24005,23711,23932,56,K01
762,2015-02-03,23711,24079,23711,24006,245,P03
763,2015-02-04,23859,24079,23785,24006,234,P05
764,2015-02-05,23785,24079,23711,24006,139,P05
765,2015-02-06,23711,24005,23711,24006,110,P00
766,2015-02-09,23931,24664,23931,24667,97,P00
767,2015-02-10,24371,24371,24077,24373,12,K01
768,2015-02-11,24371,25545,24004,24520,51,P05
769,2015-02-12,24960,25400,24372,24960,137,K00
770,2015-02-13,24960,25327,24079,25107,676,P05
771,2015-02-16,25032,25032,24811,24813,2,M01
772,2015-02-17,24811,26133,24811,25548,1001,P03
773,2015-02-23,25839,26426,25105,25548,398,M05
774,2015-02-24,25545,25618,25105,25548,123,K01
775,2015-02-25,25400,25400,24960,25254,168,M02
776,2015-02-26,25253,25547,24886,25180,456,M05
777,2015-02-27,25180,25474,25180,25474,269,P00
778,2015-03-02,25474,25474,25474,25474,398,K00
779,2015-03-03,25472,25692,25472,25694,61,P00
780,2015-03-04,25693,26281,25693,26282,116,P00
781,2015-03-05,26280,27160,25766,25988,460,M05
782,2015-03-06,25985,26866,25765,26722,582,P05
783,2015-03-09,26721,26795,26134,26135,415,M05
784,2015-03-10,26133,27087,25765,27089,514,P01
785,2015-03-11,26720,26720,25912,26722,6,K01
786,2015-03-12,25767,26208,25693,26208,68,P01
787,2015-03-13,26206,26280,25765,25768,217,M05
788,2015-03-16,26135,26135,25327,25327,70,M00
789,2015-03-17,25325,25619,24811,24813,15,M05
790,2015-03-18,24811,24811,24811,24813,51,K01
791,2015-03-19,24811,24811,24811,24813,25,K01
792,2015-03-20,24884,24884,24811,24813,21,M01
793,2015-03-23,25253,25253,24666,25254,205,K01
794,2015-03-24,25327,25327,25107,25107,115,M00
795,2015-03-25,24811,25692,24811,25694,215,P00
796,2015-03-26,25692,25765,25252,25768,123,K01
797,2015-03-27,25692,26059,25692,26061,45,P00
798,2015-03-30,26060,26134,26060,26135,70,K01
799,2015-03-31,26208,26208,25327,25327,33,M00
800,2015-04-01,25325,25325,24298,24813,269,M01
801,2015-04-02,25105,25692,25105,25694,2,P00
802,2015-04-03,25547,26208,25473,26135,35,P05
803,2015-04-06,26575,26575,25033,25180,67,M01
804,2015-04-07,25252,25619,25252,25621,17,P00
805,2015-04-08,25180,25253,25180,25254,10,K01
806,2015-04-09,25033,25107,24960,25107,38,K01
807,2015-04-10,24812,25620,24812,25254,157,P03
808,2015-04-13,25252,25692,25252,25621,78,P03
809,2015-04-14,25253,25547,25253,25254,38,K02
810,2015-04-15,25107,25693,25107,25107,22,K02
811,2015-04-16,25252,25985,25252,25768,431,P03
812,2015-04-17,25619,26206,25619,25768,350,P04
813,2015-04-20,25400,26428,25400,26135,139,P03
814,2015-04-21,26133,27601,25325,25621,580,M05
815,2015-04-22,25620,26208,25620,26135,155,P03
816,2015-04-23,26428,26428,26134,26208,280,M01
817,2015-04-24,26281,26354,25620,26208,2120,M05
818,2015-04-27,25692,25692,25545,25694,643,K01
819,2015-04-28,25693,26281,25693,26282,553,P00
820,2015-04-29,25987,26281,25693,26135,502,P05
821,2015-04-30,25987,25987,25474,25474,498,M00
822,2015-05-04,25472,25839,25472,25548,220,K02
823,2015-05-06,25547,26134,25547,26135,223,P00
824,2015-05-07,26060,26060,25327,25327,536,M00
825,2015-05-08,25327,25694,25327,25327,579,K02
826,2015-05-11,25326,26134,25326,26135,251,P00
827,2015-05-12,26135,26135,25474,25474,403,M00
828,2015-05-13,25473,25547,25033,25034,327,M05
829,2015-05-14,25033,25107,25033,25034,57,K02
830,2015-05-15,25033,25033,25033,25034,30,K01
831,2015-05-18,24664,24811,24664,24813,64,P00
832,2015-05-19,24666,26281,24666,25254,17,P03
833,2015-05-20,25985,25985,25472,25768,24,M01
834,2015-05-21,26428,26428,25327,25401,44,M01
835,2015-05-22,24812,25180,24812,25180,4,P00
836,2015-05-26,24884,25692,24884,25621,24,P03
837,2015-05-27,25545,25545,25545,25548,0,K01
838,2015-05-28,25033,25253,25033,25254,34,P00
839,2015-05-29,25253,25327,25180,25327,70,K01
840,2015-06-01,25252,25619,25032,25621,103,P01
841,2015-06-02,24960,25474,24960,25474,41,P00
842,2015-06-03,25400,25400,25033,25254,18,M01
843,2015-06-04,25547,25547,25253,25254,67,M01
844,2015-06-05,24960,25253,24960,25034,72,K00
845,2015-06-08,25253,25327,25253,25254,12,K02
846,2015-06-09,25253,25327,25253,25327,21,K01
847,2015-06-10,25253,25253,25253,25254,2,K01
848,2015-06-11,24960,24960,24885,24960,38,K01
849,2015-06-12,24959,25105,24811,24887,60,M05
850,2015-06-15,24958,24958,24371,24520,52,M01
851,2015-06-16,24226,24813,24226,24300,44,K02
852,2015-06-17,24297,24737,24297,24373,25,K02
853,2015-06-18,24077,24958,24077,24373,164,P03
854,2015-06-19,24224,24444,24224,24446,94,P00
855,2015-06-22,24224,24811,24224,24373,7,P04
856,2015-06-23,24519,25180,24299,25180,278,P01
857,2015-06-24,24444,25105,24444,24593,62,P04
858,2015-06-25,24444,24958,24444,24593,43,P04
859,2015-06-26,24371,26353,24004,25768,833,P05
860,2015-06-29,26280,26280,25105,25694,15,M01
861,2015-06-30,24812,25547,24812,25474,10,P03
862,2015-07-01,25472,25765,25472,25768,3,P00
863,2015-07-02,26206,26206,24958,25694,166,M01
864,2015-07-03,25765,25839,25178,25548,15,M05
865,2015-07-06,25180,25474,25033,25474,14,P01
866,2015-07-07,24886,25253,24812,25180,21,P05
867,2015-07-08,24665,25107,24665,25034,20,P03
868,2015-07-09,26722,32228,25033,25401,26666,M05
869,2015-07-10,26428,30832,25474,29071,23468,P15
870,2015-07-13,29509,31565,27381,28337,10241,M05
871,2015-07-14,27821,29216,26940,27016,7745,M05
872,2015-07-15,26795,27162,26208,26428,5206,M05
873,2015-07-16,26502,27015,26355,26649,2658,P05
874,2015-07-17,26868,26941,25840,26135,1604,M05
875,2015-07-20,26208,26868,25840,26502,1760,P05
876,2015-07-21,26500,26500,25839,25988,854,M01
877,2015-07-22,26208,26648,26060,26282,947,K00
878,2015-07-23,26281,26501,26060,26208,804,M05
879,2015-07-24,26208,26354,26134,26135,608,M05
880,2015-07-27,26134,26354,25693,26208,907,K01
881,2015-07-28,26208,26428,25840,26208,932,K00
882,2015-07-29,26208,26281,26060,26282,477,K01
883,2015-07-30,26354,26354,26134,26135,533,M01
884,2015-07-31,26135,26501,26135,26502,313,P00
885,2015-08-03,26355,26355,26060,26355,148,K01
886,2015-08-04,26942,27015,26355,26502,520,M05
887,2015-08-05,26281,26428,26208,26428,461,P01
888,2015-08-06,26428,26501,26281,26282,526,M05
889,2015-08-07,26281,26354,26134,26135,253,M05
890,2015-08-10,26134,26208,25987,26208,149,K01
891,2015-08-11,26280,26353,25839,25841,258,M05
892,2015-08-12,25986,25986,24738,24740,609,M01
893,2015-08-13,24738,24884,24444,24740,354,K00
894,2015-08-17,24737,24958,24297,24593,476,M05
895,2015-08-18,24297,24884,24297,24740,148,P03
896,2015-08-19,24225,25033,24225,24960,53,P03
897,2015-08-20,24371,25912,24371,24887,37,P03
898,2015-08-21,24444,24811,24077,24593,287,P05
899,2015-08-24,24517,24517,23930,24373,130,M02
900,2015-08-25,24517,24958,24224,24593,5327,K00
901,2015-08-26,24812,25547,24079,25474,204,P05
902,2015-08-27,24958,25839,24958,25548,47,P03
903,2015-08-28,25912,25985,25105,25768,55,M05
904,2015-08-31,25547,25694,25253,25254,18,M05
905,2015-09-01,25400,25400,24812,25401,104,K01
906,2015-09-02,25252,26207,24738,25915,201,P05
907,2015-09-03,24224,26207,24224,24813,227,P04
908,2015-09-04,25253,25253,24592,25107,91,M02
909,2015-09-07,24665,25033,24445,25034,229,P01
910,2015-09-08,24591,25765,24591,25548,1586,P03
911,2015-09-09,24811,25985,24811,25768,12,P03
912,2015-09-10,25765,25765,24811,25621,624,M02
913,2015-09-11,25105,25619,25105,25621,52,P00
914,2015-09-14,25106,25106,24960,24960,127,M00
915,2015-09-15,24959,24959,24664,24813,43,M01
916,2015-09-16,24591,25105,24591,24887,31,P03
917,2015-09-17,24737,24884,24591,24593,57,M05
918,2015-09-18,24591,24959,24444,24667,38,K00
919,2015-09-21,25179,25179,24444,24667,23,M01
920,2015-09-22,24884,25179,24591,24740,238,M05
921,2015-09-23,24591,25032,24591,24667,218,K02
922,2015-09-24,24739,25107,24665,25034,1207,P05
923,2015-09-25,24812,25107,24812,25107,81,P00
924,2015-09-30,25327,26428,25033,26428,2099,P01
925,2015-10-01,25472,25839,25472,25621,54,P03
926,2015-10-02,25474,25840,25400,25474,114,K02
927,2015-10-05,25399,25912,25399,25768,86,P03
928,2015-10-06,25692,25839,25105,25621,15,M05
929,2015-10-07,25252,25839,25252,25841,33,P00
930,2015-10-08,25472,25912,25325,25621,25,P05
931,2015-10-12,25472,25692,25472,25694,362,P00
932,2015-10-13,25472,25912,25399,25915,311,P01
933,2015-10-14,25692,25985,25545,25548,102,M05
934,2015-10-15,30025,30025,26428,26502,1677,M11
935,2015-10-16,27235,27456,26060,26208,1002,M05
936,2015-10-19,26281,26868,26208,26355,1839,K02
937,2015-10-20,26353,27894,26353,26796,1426,P04
938,2015-10-21,27233,27308,26573,27089,477,M05
939,2015-10-22,27087,27234,26867,27163,32,K01
940,2015-10-23,27602,27602,26868,27456,126,M02
941,2015-10-26,27088,27602,27015,27309,54,P05
942,2015-10-27,26721,27456,26721,27383,266,P03
943,2015-10-28,27382,27602,27015,27383,676,K00
944,2015-10-29,27529,27529,27088,27456,25,M02
945,2015-10-30,27309,29070,26868,27309,171,K02
946,2015-11-02,27308,27821,26867,27236,492,M05
947,2015-11-03,27235,27896,27161,27530,535,P05
948,2015-11-04,27528,27528,26793,26942,469,M01
949,2015-11-05,26940,27087,26940,26942,144,K02
950,2015-11-06,27233,27233,27087,27089,3,M01
951,2015-11-09,27088,27382,27088,27309,204,P03
952,2015-11-10,27454,27454,26573,26722,603,M01
953,2015-11-11,26793,27087,26793,27016,36,P03
954,2015-11-12,27013,27160,27013,27163,164,P00
955,2015-11-13,27160,27160,26573,27163,845,K01
956,2015-11-16,27160,27160,26867,26942,2008,M01
957,2015-11-17,26867,27160,26867,27016,22,P03
958,2015-11-18,26793,26793,26720,26722,43,M01
959,2015-11-19,26867,27013,26793,26942,128,K00
960,2015-11-20,26793,26793,26720,26796,101,K01
961,2015-11-23,26866,26866,26573,26796,343,M02
962,2015-11-24,26793,26793,26793,26796,60,K01
963,2015-11-25,26793,26866,26793,26796,377,K02
964,2015-11-26,26721,26795,26355,26355,1010,M03
965,2015-11-27,26354,26428,26134,26208,133,M05
966,2015-11-30,26059,26133,26059,26061,4,K02
967,2015-12-01,26208,26208,26208,26208,1,K00
968,2015-12-02,25986,25986,25986,25988,12,K01
969,2015-12-03,25765,25985,25765,25841,133,K00
970,2015-12-04,25839,25912,25839,25915,2,K01
971,2015-12-07,27013,27895,26500,27163,317,P05
972,2015-12-08,26573,27160,26427,27163,268,P01
973,2015-12-09,27013,27894,26940,27897,214,P01
974,2015-12-10,27160,27160,26720,27163,38,K01
975,2015-12-11,27160,27160,26500,27163,22,K01
976,2015-12-14,26206,27013,26206,27016,2,P00
977,2015-12-15,27013,27013,26500,27016,51,K01
978,2015-12-16,27013,27087,26500,26869,230,M05
979,2015-12-17,27160,27160,26720,26796,10,M01
980,2015-12-18,26867,26867,26867,26869,1,K01
981,2015-12-21,27088,27088,26208,26208,11,M00
982,2015-12-22,25694,26648,25620,26649,231,P01
983,2015-12-23,26648,26648,26134,26135,5,M01
984,2015-12-24,26428,27088,26428,26428,117,K02
985,2015-12-28,26134,26208,26134,26208,15,K01
986,2015-12-29,26208,26648,26135,26649,18,P01
987,2015-12-30,26060,26355,25913,26355,11,P01
988,2016-01-04,26355,26648,26355,26649,3,P00
989,2016-01-05,26501,26501,25987,26502,10,K01
990,2016-01-06,26574,26574,25987,26135,4,M01
991,2016-01-07,26133,26133,25912,25915,18,M01
992,2016-01-08,26720,26720,25839,26061,32,M01
993,2016-01-11,26059,26059,25912,25915,4,M01
994,2016-01-12,25985,25985,25839,25841,53,M01
995,2016-01-13,26059,26133,25839,25841,4,M05
996,2016-01-14,25765,26426,25105,25768,65,K00
997,2016-01-15,25987,26428,25767,26355,37,P05
998,2016-01-18,26353,26793,26280,26796,25,P01
999,2016-01-19,25912,26353,25912,25988,35,K02
1000,2016-01-20,25987,26355,25987,26355,67,P00
1001,2016-01-21,26355,26355,26355,26355,2,K00
1002,2016-01-22,26281,26281,26281,26282,0,K01
1003,2016-01-25,26647,26647,25692,25841,5,M01
1004,2016-01-26,25765,25839,25179,25768,12,K01
1005,2016-01-27,25692,26059,25692,26061,2,P00
1006,2016-01-28,26133,26133,25692,25694,28,M01
1007,2016-01-29,25692,26133,25692,25841,3,P03
1008,2016-02-01,25327,26428,25327,26282,363,P03
1009,2016-02-02,26208,26575,25840,26575,441,P01
1010,2016-02-03,26428,26501,26134,26282,63,M05
1011,2016-02-04,26060,26722,26060,26649,567,P03
1012,2016-02-05,26647,27087,26573,27016,993,P05
1013,2016-02-11,27013,27013,26573,26869,11,M02
1014,2016-02-12,27013,27087,26427,27016,517,K01
1015,2016-02-15,27013,27013,26940,26942,5,M01
1016,2016-02-16,26867,27013,26353,27016,996,P02
1017,2016-02-17,27013,27013,26426,26869,12,M02
1018,2016-02-18,27675,27748,26793,27089,661,M05
1019,2016-02-19,27087,27087,26720,26796,856,M01
1020,2016-02-22,26793,26793,26206,26722,1277,M02
1021,2016-02-23,26722,26722,26355,26575,951,M01
1022,2016-02-24,26575,26575,26060,26428,1724,M02
1023,2016-02-25,26428,26428,26060,26355,1838,M02
1024,2016-02-26,26355,26428,25840,26428,2131,K01
1025,2016-02-29,26427,26427,25839,26061,1160,M01
1026,2016-03-02,26059,27748,26059,27163,1235,P03
1027,2016-03-03,26866,27160,26353,26796,1400,M05
1028,2016-03-04,26793,26867,26426,26869,881,K01
1029,2016-03-07,27013,27013,26573,27016,140,K01
1030,2016-03-08,27015,27015,26648,26649,713,M01
1031,2016-03-09,26648,26648,26648,26649,3,K01
1032,2016-03-10,26793,26793,26793,26796,12,K01
1033,2016-03-11,26720,26867,26720,26869,16,P00
1034,2016-03-14,27015,27015,26648,26649,49,M01
1035,2016-03-15,26501,26501,26281,26282,267,M01
1036,2016-03-16,26868,26868,26355,26502,17,M01
1037,2016-03-17,26575,26575,26208,26208,14,M00
1038,2016-03-18,26355,26355,26355,26355,18,K00
1039,2016-03-21,26648,26648,26648,26649,3,K01
1040,2016-03-22,26648,26648,26428,26428,83,M00
1041,2016-03-23,26501,26501,26501,26502,21,K01
1042,2016-03-24,26501,26501,26428,26502,27,K01
1043,2016-03-25,26501,26501,26501,26502,0,K01
1044,2016-03-28,25840,26575,25840,26355,91,P03
1045,2016-03-29,26355,26721,26355,26355,46,K02
1046,2016-03-30,26795,26795,26428,26428,72,M00
1047,2016-03-31,26281,26355,26281,26355,3,K01
1048,2016-04-01,26355,26721,26281,26282,8,M05
1049,2016-04-04,26428,26795,26355,26649,26,P05
1050,2016-04-05,26648,26721,25840,26282,265,M05
1051,2016-04-06,26060,26501,26060,26428,714,P03
1052,2016-04-07,26428,26575,25987,26355,42,M05
1053,2016-04-08,26281,26868,25693,26428,409,P05
1054,2016-04-11,26646,26720,26646,26722,18,K01
1055,2016-04-12,26428,26721,26208,26502,40,K00
1056,2016-04-14,27160,28556,27160,28337,2652,P03
1057,2016-04-15,28335,28408,27601,28264,1323,M05
1058,2016-04-18,28263,28263,27235,27750,1199,M01
1059,2016-04-19,27821,28188,27308,28190,1335,P01
1060,2016-04-20,28188,28188,27821,28044,1729,M01
1061,2016-04-21,27969,27969,27456,27676,847,M01
1062,2016-04-22,27674,27968,27601,27897,918,P05
1063,2016-04-25,27896,28043,27309,27383,898,M05
1064,2016-04-26,27456,27603,27456,27603,78,P00
1065,2016-04-27,27821,28261,27601,28264,113,P01
1066,2016-04-28,28482,28482,27821,28190,21,M01
1067,2016-04-29,28188,28188,27528,28190,35,K01
1068,2016-05-02,28189,28557,27676,27676,885,M03
1069,2016-05-03,27748,28188,27675,28190,242,P01
