,date,open,high,low,close,volume,pattern1
517,2014-02-05,8340,8400,8240,8320,44073,M05
518,2014-02-06,8280,8420,8200,8360,37294,P05
519,2014-02-07,8360,8370,8250,8360,11811,K01
520,2014-02-10,8380,8790,8280,8790,95658,P01
521,2014-02-11,8850,8980,8810,8910,61580,P05
522,2014-02-12,8940,8980,8770,8810,30597,M05
523,2014-02-13,8810,8890,8810,8890,15113,P00
524,2014-02-14,8930,9010,8860,8940,23997,K00
525,2014-02-17,9000,9090,8910,9080,71568,P05
526,2014-02-18,9000,9200,9000,9140,56320,P03
527,2014-02-19,9180,9190,9050,9190,42149,K01
528,2014-02-20,9130,9430,9100,9350,54591,P05
529,2014-02-21,9440,9440,9270,9350,50334,M01
530,2014-02-24,9380,9380,9100,9130,41968,M01
531,2014-02-25,9130,9300,9100,9300,34571,P01
532,2014-02-26,9140,9260,8800,9080,92694,M05
533,2014-02-27,9080,9100,8890,9080,27854,K01
534,2014-02-28,9100,9160,9050,9150,24407,P05
535,2014-03-03,9250,9250,9030,9110,11387,M01
536,2014-03-04,9100,9160,8870,8950,44690,M05
537,2014-03-05,8940,9040,8760,8870,64016,M05
538,2014-03-06,8850,8930,8600,8640,69948,M05
539,2014-03-07,8700,8850,8700,8800,51314,P03
540,2014-03-10,8800,8880,8680,8840,136737,K01
541,2014-03-11,8880,8930,8780,8860,35932,M05
542,2014-03-12,8860,8940,8610,8800,39300,M05
543,2014-03-13,8720,8840,8720,8810,27441,P03
544,2014-03-14,8850,8970,8850,8940,43216,P03
545,2014-03-17,8950,8950,8800,8890,27255,M01
546,2014-03-18,8880,8910,8790,8900,25521,K01
547,2014-03-19,8950,8950,8790,8880,30963,M01
548,2014-03-20,8870,8900,8800,8800,11785,M03
549,2014-03-21,8760,8830,8720,8750,35938,M05
550,2014-03-24,8750,8800,8700,8750,27001,K00
551,2014-03-25,8750,8850,8700,8800,32940,P05
552,2014-03-26,8800,8880,8740,8860,30147,P05
553,2014-03-27,8870,8960,8830,8930,31388,P05
554,2014-03-28,8980,9260,8940,9190,39926,P05
555,2014-03-31,9300,9300,9090,9100,21717,M01
556,2014-04-01,9090,9140,8940,8960,19479,M05
557,2014-04-02,8960,9050,8780,8840,21650,M05
558,2014-04-03,8840,8840,8690,8720,24413,M01
559,2014-04-04,8680,8860,8590,8680,28729,K00
560,2014-04-07,8600,8670,8550,8640,20849,K00
561,2014-04-08,8560,8610,8480,8560,28955,K00
562,2014-04-09,8520,8700,8520,8640,8070,P03
563,2014-04-10,8640,8680,8450,8550,30495,M05
564,2014-04-11,8500,8540,8300,8390,50323,M05
565,2014-04-14,8360,8820,8360,8650,122659,P03
566,2014-04-15,8790,8850,8640,8650,50522,M05
567,2014-04-16,8650,8700,8500,8590,97175,M05
568,2014-04-17,8590,8890,8590,8780,72608,P03
569,2014-04-18,8840,8840,8660,8750,41019,M01
570,2014-04-21,8710,8790,8660,8660,26409,M03
571,2014-04-22,8720,8870,8650,8850,74287,P05
572,2014-04-23,8890,9120,8890,8950,101825,P04
573,2014-04-24,9010,9080,8870,8980,31563,M05
574,2014-04-25,9020,9020,8870,8990,11239,M02
575,2014-04-28,8920,9050,8920,9040,24919,P03
576,2014-04-29,9020,9060,8840,8960,15767,M05
577,2014-04-30,8960,9020,8910,8920,25483,M05
578,2014-05-02,8910,9080,8910,9030,16103,P03
579,2014-05-07,9020,9580,9020,9550,160909,P03
580,2014-05-08,9600,9900,9510,9750,199106,P05
581,2014-05-09,9680,10500,8830,8900,495640,M05
582,2014-05-12,9030,9560,8850,9550,377923,P05
583,2014-05-13,9680,9990,9680,9830,188055,P03
584,2014-05-14,9880,10350,9680,10300,159576,P05
585,2014-05-15,10300,10350,9990,10050,82615,M05
586,2014-05-16,10100,10100,9800,10050,36276,M02
587,2014-05-19,10050,10100,9780,9810,31456,M05
588,2014-05-20,9880,9880,9530,9560,42493,M01
589,2014-05-21,9630,10650,9600,10300,291072,P05
590,2014-05-22,10150,10300,10000,10100,78601,M05
591,2014-05-23,10100,10100,9750,9940,79251,M01
592,2014-05-26,9810,10050,9740,9800,37300,M05
593,2014-05-27,9840,9840,9570,9650,40092,M01
594,2014-05-28,9690,9690,9270,9300,59241,M01
595,2014-05-29,9300,9570,9220,9280,26693,M05
596,2014-05-30,9300,9520,9240,9380,30954,P05
597,2014-06-02,9430,9500,8890,8890,60355,M03
598,2014-06-03,8900,8900,8610,8710,36920,M01
599,2014-06-05,8680,8750,8410,8420,40286,M05
600,2014-06-09,8400,8630,8400,8540,31002,P03
601,2014-06-10,8550,9020,8550,9000,46210,P03
602,2014-06-11,9030,9030,8780,8840,16973,M01
603,2014-06-12,8900,8950,8700,8940,18852,K01
604,2014-06-13,8890,8970,8820,8920,4343,K00
605,2014-06-16,8930,8980,8660,8750,22223,M05
606,2014-06-17,8750,8850,8700,8850,30903,P01
607,2014-06-18,8860,8890,8710,8860,23824,K01
608,2014-06-19,8860,8920,8750,8780,47593,M05
609,2014-06-20,8780,9070,8770,9060,52591,P05
610,2014-06-23,9050,9770,9010,9480,132655,P05
611,2014-06-24,9480,9600,9300,9550,42131,P05
612,2014-06-25,9600,9790,9490,9650,40872,P05
613,2014-06-26,9680,9750,9550,9680,27456,K00
614,2014-06-27,9750,9750,9410,9440,11864,M01
615,2014-06-30,9450,9670,9450,9630,13766,P03
616,2014-07-01,9800,9800,9450,9590,15998,M01
617,2014-07-02,9640,9640,9400,9590,16910,M02
618,2014-07-03,9640,9950,9640,9820,63782,P03
619,2014-07-04,9950,10150,9790,9920,71088,M05
620,2014-07-07,9930,10050,9740,9760,26977,M05
621,2014-07-08,9760,9920,9650,9870,21369,P05
622,2014-07-09,9910,10050,9700,9850,22847,M05
623,2014-07-10,9810,10300,9780,10250,99024,P05
624,2014-07-11,10300,11200,10200,11100,256452,P05
625,2014-07-14,11200,11400,10900,10900,109133,M03
626,2014-07-15,11000,11100,10000,10100,228368,M05
627,2014-07-16,10150,10300,9830,10200,68199,K01
628,2014-07-17,10250,10600,10150,10250,87345,K02
629,2014-07-18,10100,10450,10000,10400,53447,P05
630,2014-07-21,10600,10700,10400,10450,42113,M05
631,2014-07-22,10450,10550,10150,10300,31148,M05
632,2014-07-23,10450,10450,10050,10200,49602,M01
633,2014-07-24,10250,10250,9810,10050,38782,M01
634,2014-07-25,10000,10000,9740,9740,21350,M00
635,2014-07-28,9740,9950,9700,9710,33175,M05
636,2014-07-29,9750,9790,9320,9400,35761,M05
637,2014-07-30,9600,9600,9300,9590,16084,M02
638,2014-07-31,9590,9590,9230,9500,33997,M02
639,2014-08-01,9300,9640,9300,9610,12961,P03
640,2014-08-04,9690,9690,9450,9500,8681,M01
641,2014-08-05,9500,9560,9340,9420,11228,M05
642,2014-08-06,9430,9430,8950,9040,53961,M01
643,2014-08-07,9100,9200,8980,9080,9454,M05
644,2014-08-08,9080,9080,8640,8800,60217,M01
645,2014-08-11,8800,8970,8750,8750,12213,M04
646,2014-08-12,8840,8840,8580,8700,14922,M01
647,2014-08-13,8840,8840,8600,8610,12993,M01
648,2014-08-14,8730,8730,8440,8530,48297,M01
649,2014-08-18,8530,8850,8530,8770,36797,P03
650,2014-08-19,8640,8640,8200,8300,103711,M01
651,2014-08-20,8220,8390,7970,8050,69279,M05
652,2014-08-21,8050,8120,7900,8040,54926,M05
653,2014-08-22,8030,8180,7910,8040,42153,K00
654,2014-08-25,8100,8130,7950,8090,26104,M05
655,2014-08-26,8090,8180,7980,8150,28243,P05
656,2014-08-27,8080,8190,7990,8070,27854,M05
657,2014-08-28,8080,8200,8000,8060,34709,M05
658,2014-08-29,8040,8100,7820,8060,34672,K01
659,2014-09-01,8040,8040,7650,7700,51213,M01
660,2014-09-02,7640,7750,7480,7750,98255,P01
661,2014-09-03,7740,8120,7740,8120,71176,P00
662,2014-09-04,8160,8320,8040,8320,54098,P01
663,2014-09-05,8280,8500,8200,8480,39564,P05
664,2014-09-11,8450,8520,8310,8460,29794,K00
665,2014-09-12,8450,8450,8010,8200,42377,M01
666,2014-09-15,8200,8250,7900,8190,32778,M05
667,2014-09-16,8170,8200,7900,8200,24482,K01
668,2014-09-17,8150,8250,8120,8220,9553,P05
669,2014-09-18,8230,8230,8050,8130,18207,M01
670,2014-09-19,8130,8180,7970,8040,21733,M05
671,2014-09-22,7950,8010,7800,7990,31271,P05
672,2014-09-23,7870,8030,7870,7960,6412,P03
673,2014-09-24,7850,8010,7850,7980,9410,P03
674,2014-09-25,8010,8010,7920,7960,5687,M01
675,2014-09-26,7960,8040,7800,7960,7721,K00
676,2014-09-29,8030,8030,7830,7900,9076,M01
677,2014-09-30,7890,7950,7830,7870,9011,M05
678,2014-10-01,7910,8000,7700,7880,14525,M05
679,2014-10-02,7900,7900,7740,7850,11925,M02
680,2014-10-06,7850,8010,7760,8010,14499,P01
681,2014-10-07,8050,8050,7910,7980,13789,M01
682,2014-10-08,7970,7980,7850,7910,9523,M05
683,2014-10-10,7820,7900,7700,7820,11570,K00
684,2014-10-13,7820,7880,7590,7810,26233,M05
685,2014-10-14,7650,7830,7500,7730,13417,P05
686,2014-10-15,7650,7730,7630,7710,6823,P05
687,2014-10-16,7600,7780,7440,7560,23410,M05
688,2014-10-17,7500,7660,7420,7630,34281,P05
689,2014-10-20,7660,7850,7610,7830,19806,P05
690,2014-10-21,7800,7890,7750,7820,10037,K00
691,2014-10-22,7880,7980,7820,7820,8530,M03
692,2014-10-23,7820,8110,7820,8000,48618,P03
693,2014-10-24,8010,8120,7950,8060,30922,P05
694,2014-10-27,8050,8130,8050,8100,9975,P03
695,2014-10-28,8120,8140,7700,8140,69267,K01
696,2014-10-29,8150,8150,8000,8010,44037,M01
697,2014-10-30,7920,8060,7920,8010,17676,P03
698,2014-10-31,8020,8080,7920,8040,18837,K00
699,2014-11-03,8060,8060,7920,8040,11489,M02
700,2014-11-04,8070,8070,7960,8010,17888,M01
701,2014-11-05,8020,8060,7970,8020,23203,K00
702,2014-11-06,7990,8100,7950,8100,22082,P01
703,2014-11-07,8100,8310,8020,8280,67208,P05
704,2014-11-10,8220,8360,8200,8350,11838,P05
705,2014-11-11,8270,8350,8070,8270,33029,K00
706,2014-11-12,8240,8300,8070,8260,15279,K01
707,2014-11-13,8230,8380,8200,8360,14938,P05
708,2014-11-14,8330,8460,8250,8350,60753,K00
709,2014-11-17,8450,8450,8280,8370,5970,M01
710,2014-11-18,8400,8400,7950,8350,5308,M02
711,2014-11-19,8300,8380,8220,8300,46727,K00
712,2014-11-20,8300,8340,8210,8340,7258,K01
713,2014-11-21,8300,8370,8230,8360,8631,P05
714,2014-11-24,8350,8400,8190,8400,53625,P02
715,2014-11-25,8300,8400,8260,8400,6387,P01
716,2014-11-26,8320,8370,8250,8310,4902,M05
717,2014-11-27,8260,8310,8200,8310,5794,P01
718,2014-11-28,8240,8290,8140,8220,9038,M05
719,2014-12-01,8210,8290,8140,8250,69282,K00
720,2014-12-02,8200,8370,8200,8340,16289,P03
721,2014-12-03,8370,8420,8210,8300,10282,M05
722,2014-12-04,8210,8380,8190,8350,52551,P05
723,2014-12-05,8310,8360,8280,8300,7528,M05
724,2014-12-08,8210,8300,8190,8280,49247,P05
725,2014-12-09,8220,8290,8180,8270,55663,P05
726,2014-12-10,8290,8370,8220,8280,63866,M05
727,2014-12-11,8200,8270,8170,8250,12501,P05
728,2014-12-12,8270,8270,8080,8270,12710,K01
729,2014-12-15,8270,8280,8080,8280,9785,K01
730,2014-12-16,8200,8200,8100,8180,15212,M02
731,2014-12-17,8170,8170,8030,8150,27123,M02
732,2014-12-18,8110,8190,8070,8170,6812,P05
733,2014-12-19,8080,8250,8080,8200,6367,P03
734,2014-12-22,8200,8250,8130,8150,53521,M05
735,2014-12-23,8150,8230,8130,8170,10657,K00
736,2014-12-24,8190,8800,8170,8760,97742,P05
737,2014-12-26,8760,8950,8700,8810,54735,P05
738,2014-12-29,8610,8850,8610,8810,8730,P03
739,2014-12-30,8760,8890,8530,8890,9877,P01
740,2015-01-02,8910,9190,8900,9040,97978,P05
741,2015-01-05,8950,9470,8950,9290,115250,P03
742,2015-01-06,9300,9470,9230,9350,46605,P05
743,2015-01-07,9310,9450,9180,9290,12049,M05
744,2015-01-08,9210,9420,9150,9370,58835,P05
745,2015-01-09,9370,9520,9200,9510,132345,P05
746,2015-01-12,9480,9850,9480,9750,218170,P03
747,2015-01-13,9750,10500,9750,9890,332836,P04
748,2015-01-14,9890,10000,9840,9990,76229,P05
749,2015-01-15,10200,10250,9850,10000,91399,M05
750,2015-01-16,10000,10200,9870,10050,157631,P05
751,2015-01-19,9400,9640,9150,9340,811327,M05
752,2015-01-20,9340,9850,9250,9720,251588,P05
753,2015-01-21,9800,9800,9400,9420,120942,M01
754,2015-01-22,9420,9540,9340,9510,153950,P05
755,2015-01-23,9560,9750,9470,9690,107595,P05
756,2015-01-26,9780,9820,9530,9710,77021,M05
757,2015-01-27,9770,9780,9600,9670,50746,M05
758,2015-01-28,9700,9760,9580,9620,28682,M05
759,2015-01-29,9610,9690,9530,9680,48995,P05
760,2015-01-30,9700,9760,9550,9650,30540,M05
761,2015-02-02,9650,9890,9570,9890,64193,P01
762,2015-02-03,9750,9900,9740,9810,25908,P05
763,2015-02-04,9800,9820,9610,9710,49039,M05
764,2015-02-05,9780,10200,9610,9790,184755,K00
765,2015-02-06,9800,9820,9540,9600,55845,M05
766,2015-02-09,9540,9590,9360,9480,113314,M05
767,2015-02-10,9680,9680,9410,9490,24810,M01
768,2015-02-11,9420,9540,9420,9490,15985,P03
769,2015-02-12,9550,9550,9350,9480,47442,M01
770,2015-02-13,9480,9600,9440,9600,47982,P01
771,2015-02-16,9570,9700,9230,9370,236100,M05
772,2015-02-17,9330,9420,9250,9380,57800,P05
773,2015-02-23,9370,10150,9300,9620,86505,P05
774,2015-02-24,9620,9620,9440,9620,85928,K01
775,2015-02-25,9620,9940,9520,9610,37847,M05
776,2015-02-26,9550,9650,9490,9570,8912,K00
777,2015-02-27,9560,9560,9400,9500,17666,M01
778,2015-03-02,9600,9600,9320,9440,52067,M01
779,2015-03-03,9480,9520,9290,9310,68963,M05
780,2015-03-04,9320,9370,9300,9320,25563,K00
781,2015-03-05,9310,9350,9260,9310,15434,K00
782,2015-03-06,9300,9360,9200,9350,26735,P05
783,2015-03-09,9350,9370,9000,9290,17652,M05
784,2015-03-10,9220,9280,9090,9190,20480,M05
785,2015-03-11,9190,9380,9010,9220,11532,K00
786,2015-03-12,9280,9310,9220,9270,4611,M05
787,2015-03-13,9300,9360,9190,9260,8893,M05
788,2015-03-16,9270,9320,9190,9270,30042,K00
789,2015-03-17,9320,9340,9260,9340,15947,K01
790,2015-03-18,9270,9350,9260,9340,12083,P05
791,2015-03-19,9360,9360,9180,9220,17426,M01
792,2015-03-20,9220,9280,9190,9260,18116,K01
793,2015-03-23,9350,9490,9280,9390,33652,K00
794,2015-03-24,9410,9650,9410,9580,112560,P03
795,2015-03-25,9780,9780,9540,9590,38525,M01
796,2015-03-26,9500,9800,9500,9800,59319,P00
797,2015-03-27,9850,10950,9850,10500,186929,P03
798,2015-03-30,10500,10850,10100,10100,97468,M03
799,2015-03-31,10350,10400,9990,10350,48499,K01
800,2015-04-01,10400,11200,10350,10850,146535,P05
801,2015-04-02,10900,10900,10450,10450,43823,M00
802,2015-04-03,10500,10800,10350,10650,24717,P05
803,2015-04-06,10700,10800,10000,10050,90931,M05
804,2015-04-07,10100,10300,10000,10250,45340,P05
805,2015-04-08,10250,10400,10050,10250,41485,K00
806,2015-04-09,10250,10450,10250,10300,31404,K00
807,2015-04-10,10400,11350,10050,10900,285010,P05
808,2015-04-13,10950,10950,10300,10500,138056,M01
809,2015-04-14,10500,10600,10200,10500,52359,K00
810,2015-04-15,10500,10700,10300,10550,43102,K00
811,2015-04-16,10550,10700,10300,10600,45428,K00
812,2015-04-17,10600,10700,10250,10700,64955,P02
813,2015-04-20,10800,11000,10550,10750,98269,M05
814,2015-04-21,10800,11250,10750,11150,199870,P05
815,2015-04-22,11150,11350,10350,10900,216099,M05
816,2015-04-23,11000,11100,10500,10800,91232,M05
817,2015-04-24,10700,10900,10550,10700,41026,K00
818,2015-04-27,11100,11250,10800,10800,82409,M03
819,2015-04-28,10750,11000,10650,10700,43240,M05
820,2015-04-29,10850,10850,10400,10400,43166,M00
821,2015-04-30,10400,10450,10250,10300,30188,M05
822,2015-05-04,10300,10300,10000,10200,22974,M02
823,2015-05-06,10200,10300,9900,9900,37535,M03
824,2015-05-07,9730,10000,9680,9970,30533,P05
825,2015-05-08,9970,10150,9870,10100,12015,P05
826,2015-05-11,10200,10750,10200,10350,51171,P04
827,2015-05-12,10350,10650,10250,10300,39474,M05
828,2015-05-13,10300,10550,10150,10350,22861,K00
829,2015-05-14,10350,10650,10150,10250,51052,M05
830,2015-05-15,10000,10200,9900,10100,60582,P05
831,2015-05-18,10350,10350,9800,9890,27588,M01
832,2015-05-19,9890,9890,9300,9480,38334,M01
833,2015-05-20,9480,9480,9220,9430,128048,M02
834,2015-05-21,9430,9730,9430,9700,18875,P03
835,2015-05-22,9750,9800,9560,9630,17946,M05
836,2015-05-26,9450,9780,9450,9650,9588,P03
837,2015-05-27,9710,9730,9450,9700,23882,M05
838,2015-05-28,9700,9900,9500,9750,107670,P05
839,2015-05-29,9810,10350,9760,10200,93168,P05
840,2015-06-01,10250,10400,10000,10300,59516,K00
841,2015-06-02,10350,11600,10200,10400,589833,K02
842,2015-06-03,10500,10500,9860,9920,141619,M01
843,2015-06-04,9990,10300,9760,10050,131395,P05
844,2015-06-05,10050,10450,9950,10250,168506,P05
845,2015-06-08,10050,10450,10050,10350,69710,P03
846,2015-06-09,10600,10700,10200,10450,46928,M05
847,2015-06-10,10300,10450,10200,10400,28459,P05
848,2015-06-11,10400,10450,10250,10300,28848,M05
849,2015-06-12,10300,10350,10000,10150,72507,M05
850,2015-06-15,9850,10250,9850,9990,19939,P03
851,2015-06-16,9930,10100,9920,9970,15127,K00
852,2015-06-17,9730,9850,9300,9600,101885,M05
853,2015-06-18,9600,9800,9600,9710,18119,P03
854,2015-06-19,9510,9890,9510,9650,19300,P03
855,2015-06-22,9610,9780,9560,9750,37962,P05
856,2015-06-23,9750,9750,9600,9680,25350,M01
857,2015-06-24,9700,9910,9660,9840,30775,P05
858,2015-06-25,9990,9990,9810,9880,22219,M01
859,2015-06-26,9880,10100,9790,10100,36222,P01
860,2015-06-29,10250,10400,9870,10250,83905,K00
861,2015-06-30,10200,10600,9980,10350,138130,P05
862,2015-07-01,10500,10850,10400,10750,137775,P05
863,2015-07-02,10900,11250,10800,11250,138233,P01
864,2015-07-03,11550,12400,11500,12000,316362,P05
865,2015-07-06,13700,13700,12000,12250,480481,M11
866,2015-07-07,12650,13050,12050,12800,207413,P05
867,2015-07-08,12800,13000,12100,12200,115594,M05
868,2015-07-09,12050,12200,11700,12200,84158,P02
869,2015-07-10,12400,12550,11950,12400,43953,K00
870,2015-07-13,12400,13550,12150,13200,116118,P05
871,2015-07-14,13200,13750,12900,13250,93175,K00
872,2015-07-15,13450,13650,13000,13200,50319,M05
873,2015-07-16,13200,13250,12800,13100,66334,M05
874,2015-07-17,13150,13400,12900,12950,31822,M05
875,2015-07-20,13300,13300,12850,13000,46030,M01
876,2015-07-21,13000,13200,12700,12750,20460,M05
877,2015-07-22,12750,12800,12200,12300,67647,M05
878,2015-07-23,12400,12800,12300,12650,33047,P05
879,2015-07-24,12650,12700,12400,12650,13646,K01
880,2015-07-27,12650,12650,11900,12350,39818,M01
881,2015-07-28,12550,12550,11950,12350,37744,M02
882,2015-07-29,12200,12300,12000,12050,29661,M05
883,2015-07-30,12050,12500,12000,12150,19221,P05
884,2015-07-31,11900,12350,11900,12050,15078,P04
885,2015-08-03,12050,12750,12000,12200,31563,P05
886,2015-08-04,12050,12400,11950,12300,17037,P05
887,2015-08-05,12150,12300,12000,12200,25398,K00
888,2015-08-06,12550,12550,12150,12400,22446,M01
889,2015-08-07,12400,12500,12100,12150,14163,M05
890,2015-08-10,12400,12450,12100,12200,18806,M05
891,2015-08-11,12450,12450,11600,11800,40845,M01
892,2015-08-12,11800,12000,11000,11500,39123,M05
893,2015-08-13,11350,11600,11100,11250,15500,M05
894,2015-08-17,11500,11650,11250,11400,13622,M05
895,2015-08-18,11400,11450,10850,10900,15299,M05
896,2015-08-19,10700,10900,9980,10050,78968,M05
897,2015-08-20,10050,10600,7730,8030,332199,M15
898,2015-08-21,8200,9010,8100,8700,288750,P05
899,2015-08-24,8780,10350,8760,9500,260065,P05
900,2015-08-25,9990,10350,9510,10050,106794,P05
901,2015-08-26,10050,10500,9940,10250,66163,P05
902,2015-08-27,10300,11300,10300,11000,112826,P03
903,2015-08-28,11250,11300,10800,11200,87569,M05
904,2015-08-31,11200,11200,10700,10850,29708,M01
905,2015-09-01,10750,11000,10400,10450,30144,M05
906,2015-09-02,10250,10450,9970,10350,63240,P05
907,2015-09-03,10500,10500,10000,10050,32322,M01
908,2015-09-04,10050,10200,9620,9760,26120,M05
909,2015-09-07,9700,9840,9650,9790,12025,P05
910,2015-09-08,9850,9850,9230,9260,31993,M01
911,2015-09-09,9310,9900,9310,9860,14791,P03
912,2015-09-10,9870,9990,9610,9900,11614,K01
913,2015-09-11,9900,9920,9770,9910,17090,K01
914,2015-09-14,10100,10300,9770,9980,25682,M05
915,2015-09-15,9860,10400,9820,9990,34934,P05
916,2015-09-16,10050,10150,9920,10150,11706,P01
917,2015-09-17,10150,10350,9900,9900,13029,M03
918,2015-09-18,9920,10100,9810,10000,29254,P05
919,2015-09-21,9900,10100,9040,9840,26540,M05
920,2015-09-22,9840,10400,9770,10350,52570,P05
921,2015-09-23,10200,10350,10050,10300,26870,P05
922,2015-09-24,10300,10600,10250,10500,29520,P05
923,2015-09-25,10350,10600,10350,10600,17599,P00
924,2015-09-30,10600,10650,10050,10550,31041,M05
925,2015-10-01,10450,10700,10300,10400,7726,M05
926,2015-10-02,10400,10600,10250,10450,25916,K00
927,2015-10-05,10450,10500,10300,10500,15230,K01
928,2015-10-06,10500,11100,10500,11050,63202,P03
929,2015-10-07,11000,11450,10950,11250,31616,P05
930,2015-10-08,11200,11400,10900,11200,20079,K00
931,2015-10-12,11150,11200,10800,11050,18629,M05
932,2015-10-13,11050,11150,10750,11150,22334,P02
933,2015-10-14,11000,11150,10700,10800,8868,M05
934,2015-10-15,10800,10900,10400,10850,22826,K01
935,2015-10-16,10800,10900,10600,10850,8191,K01
936,2015-10-19,10750,10900,10500,10850,15342,P05
937,2015-10-20,10850,11100,10700,11000,13012,P05
938,2015-10-21,11000,11300,10600,10900,14630,M05
939,2015-10-22,10800,10900,10250,10250,15340,M03
940,2015-10-23,10500,10500,10150,10300,11173,M01
941,2015-10-26,10300,10450,9980,9980,17728,M03
942,2015-10-27,9810,10050,9780,9990,22119,P05
943,2015-10-28,9990,10050,9890,10050,15453,P01
944,2015-10-29,10050,10100,9910,10100,10426,K01
945,2015-10-30,10100,10100,9830,9920,12675,M01
946,2015-11-02,9920,9990,9730,9990,13012,P02
947,2015-11-03,9900,10000,9730,9840,10848,M05
948,2015-11-04,9840,9870,9760,9830,4446,M05
949,2015-11-05,9800,9800,9650,9720,9747,M01
950,2015-11-06,9720,9720,9480,9520,12157,M01
951,2015-11-09,9520,9550,9400,9480,4663,M05
952,2015-11-10,9480,9480,9010,9190,16936,M01
953,2015-11-11,9200,9660,9150,9640,5949,P05
954,2015-11-12,9600,9610,9160,9590,5462,M05
955,2015-11-13,9500,9580,9290,9470,4699,M05
956,2015-11-16,9250,9310,8940,8960,22711,M05
957,2015-11-17,8970,9200,8800,9200,70298,P01
958,2015-11-18,8990,9020,8770,8970,45239,M05
959,2015-11-19,8970,8970,8630,8840,55484,M01
960,2015-11-20,8840,8840,8730,8810,15444,M02
961,2015-11-23,8810,8990,8650,8890,60787,P05
962,2015-11-24,8890,9190,8850,9100,15747,P05
963,2015-11-25,9100,9290,9050,9290,12114,P01
964,2015-11-26,9200,9350,9200,9240,6723,K00
965,2015-11-27,9330,9330,8900,9200,4177,M02
966,2015-11-30,9060,9270,8910,9090,14042,K00
967,2015-12-01,9000,9150,8970,9030,13256,K00
968,2015-12-02,9100,9500,9000,9120,23006,K02
969,2015-12-03,9120,9330,9080,9290,10478,P05
970,2015-12-04,9330,9330,9180,9200,17597,M01
971,2015-12-07,9200,9390,9110,9250,15084,P05
972,2015-12-08,9250,9330,8790,9070,27768,M05
973,2015-12-09,9070,9150,9000,9000,9411,M03
974,2015-12-10,9000,9050,8910,8950,7253,M05
975,2015-12-11,8950,9250,8950,9230,14453,P03
976,2015-12-14,9160,9250,9070,9070,5291,M03
977,2015-12-15,9260,9260,8910,9140,3542,M01
978,2015-12-16,9240,9500,9170,9460,8105,P05
979,2015-12-17,9370,9540,9310,9360,4392,M05
980,2015-12-18,9180,9340,9170,9250,4562,P05
981,2015-12-21,9200,9250,9070,9130,9098,M05
982,2015-12-22,9130,9180,8920,8970,10830,M05
983,2015-12-23,8970,9500,8970,9210,13159,P03
984,2015-12-24,9300,9500,9170,9400,14884,P05
985,2015-12-28,9310,9830,9310,9730,11663,P03
986,2015-12-29,9730,9800,9520,9540,3534,M05
987,2015-12-30,9500,10100,9450,10000,20192,P05
988,2016-01-04,10050,10050,9600,9610,10598,M01
989,2016-01-05,9420,9800,9400,9610,5675,P05
990,2016-01-06,9610,9810,9560,9620,10295,K02
991,2016-01-07,9560,9740,9560,9700,6578,P03
992,2016-01-08,9600,9620,9400,9570,8822,M05
993,2016-01-11,9570,9570,9200,9280,16867,M01
994,2016-01-12,9280,9370,9210,9250,3365,M05
995,2016-01-13,9250,9520,9240,9500,17321,P05
996,2016-01-14,9500,9590,9400,9440,7171,M05
997,2016-01-15,9630,9630,9050,9160,9903,M01
998,2016-01-18,9100,9190,9000,9000,6401,M03
999,2016-01-19,9000,9000,8800,8880,19503,M01
1000,2016-01-20,8950,8950,8710,8710,6290,M00
1001,2016-01-21,8780,8780,8600,8700,5627,M01
1002,2016-01-22,8700,8790,8690,8710,3621,K02
1003,2016-01-25,8850,9100,8690,8990,8664,P05
1004,2016-01-26,8810,8950,8810,8850,3777,K00
1005,2016-01-27,8800,9010,8800,8850,6091,P04
1006,2016-01-28,8950,8950,8760,8900,6854,M02
1007,2016-01-29,8950,10500,8830,9190,70018,P05
1008,2016-02-01,9520,11200,9180,9180,632098,M04
1009,2016-02-02,9400,9680,8900,8960,144690,M05
1010,2016-02-03,9300,9350,9050,9050,42361,M03
1011,2016-02-04,9010,9160,8950,9060,20301,P05
1012,2016-02-05,9060,9290,9060,9120,35693,P04
1013,2016-02-11,8980,9120,8900,8970,30466,M05
1014,2016-02-12,9050,9050,8470,8820,49239,M01
1015,2016-02-15,8820,9050,8760,9000,15714,P05
1016,2016-02-16,9080,9080,8920,8920,13995,M00
1017,2016-02-17,8860,9000,8860,8900,13892,K00
1018,2016-02-18,8860,9090,8860,9000,10046,P03
1019,2016-02-19,9000,9100,9000,9010,10710,K02
1020,2016-02-22,9090,9160,9010,9100,10639,K00
1021,2016-02-23,9050,9190,9050,9060,13167,K02
1022,2016-02-24,9060,9120,9010,9090,4988,K00
1023,2016-02-25,9130,9130,9030,9090,6014,M01
1024,2016-02-26,9030,9120,8950,9070,35075,K00
1025,2016-02-29,9070,9360,9000,9250,25854,P05
1026,2016-03-02,9250,9740,9250,9680,55801,P03
1027,2016-03-03,9680,9750,9580,9670,13149,M05
1028,2016-03-04,9610,9840,9610,9710,17622,P03
1029,2016-03-07,9560,9790,9560,9700,5403,P03
1030,2016-03-08,9700,9800,9660,9790,11159,P05
1031,2016-03-09,9800,9850,9640,9800,14885,K01
1032,2016-03-10,9800,9800,9610,9650,5493,M01
