,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-08-22,31550,33300,31350,32750,348161,P05,P00P05,P10P05,U04
349,2019-08-23,32350,33100,31500,31500,202527,M03,P00M03,P10M03,D04
350,2019-08-26,30700,31150,30150,30650,108391,M05,M00M05,S07M05,D04
351,2019-08-27,30950,32150,30750,30800,117056,M05,M00M05,M10M05,U04
352,2019-08-28,30800,31050,30350,30850,73095,K00,M00K00,S04K00,D04
353,2019-08-29,31200,31800,30800,30800,67570,M03,K00M03,S04M03,U04
354,2019-08-30,31300,32450,31200,32300,129107,P05,M00P05,S07P05,U04
355,2019-09-02,32300,33350,32300,32450,69277,K02,P00K02,S01K02,U04
356,2019-09-03,33000,34200,32350,33800,250693,P05,K00P05,P10P05,T01
357,2019-09-04,34500,34500,32200,32400,265203,M01,P00M01,P10M01,D04
358,2019-09-05,32400,32500,31400,32000,133962,M05,M00M05,S07M05,U04
359,2019-09-06,32000,32700,31800,31950,65812,M05,M00M05,M10M05,U04
360,2019-09-09,31350,32550,31300,31750,79179,P05,M00P05,M10P05,T01
361,2019-09-10,32050,32250,31500,31600,55099,M05,P00M05,S08M05,T01
362,2019-09-11,31600,32450,31600,32450,96895,P00,M00P00,S03P00,T01
363,2019-09-16,32900,32950,32200,32400,65382,M05,P00M05,S02M05,T01
364,2019-09-17,32300,32300,31700,31950,69816,M01,M00M01,S03M01,D04
365,2019-09-18,31900,32200,31550,31900,75147,K00,M00K00,M10K00,U04
366,2019-09-19,31800,32050,31500,31600,67526,M05,K00M05,M10M05,T01
367,2019-09-20,31550,31550,30950,31200,85321,M01,M00M01,S04M01,U01
368,2019-09-23,31250,31750,31100,31700,139762,P05,M00P05,M10P05,D04
369,2019-09-24,31700,32050,31550,31750,73093,K00,P00K00,S01K00,T01
370,2019-09-25,31800,31800,30200,30250,102682,M01,K00M01,P10M01,D04
371,2019-09-26,30500,30950,29650,30050,73080,M05,M00M05,S07M05,U04
372,2019-09-27,29550,30700,29500,30200,60755,P05,M00P05,M10P05,D04
373,2019-09-30,29900,30550,29800,30000,53278,K00,P00K00,S00K00,D04
374,2019-10-01,29800,30750,29800,30650,80492,P03,K00P03,P10P03,U04
375,2019-10-02,30250,30550,29950,29950,60258,M03,P00M03,P10M03,D04
376,2019-10-04,29750,30100,29150,29350,71898,M05,M00M05,S06M05,U04
377,2019-10-07,29050,29650,28950,29500,60280,P05,M00P05,M10P05,U04
378,2019-10-08,29250,30400,29250,30300,71377,P03,P00P03,S00P03,D04
379,2019-10-10,30300,30450,29600,30000,53857,M05,P00M05,P10M05,U04
380,2019-10-11,30250,30700,29950,29950,68991,M03,M00M03,S03M03,U04
381,2019-10-14,30500,30600,30150,30400,52674,M05,M00M05,M10M05,U04
382,2019-10-15,30200,30650,30200,30500,51425,P03,M00P03,M10P03,T01
383,2019-10-16,30750,30750,30200,30350,49243,M01,P00M01,S04M01,U04
384,2019-10-17,30250,30550,29900,29950,53666,M05,M00M05,S03M05,D04
385,2019-10-18,29900,30150,29600,29750,103422,M05,M00M05,M10M05,U04
386,2019-10-21,29700,29850,28200,28700,185975,M05,M00M05,M10M05,D04
387,2019-10-22,28850,28900,28100,28150,172496,M05,M00M05,M10M05,U04
388,2019-10-23,28150,28500,28000,28200,83197,K00,M00K00,M10K00,D04
389,2019-10-24,28050,28500,27600,28000,94505,M05,K00M05,S00M05,U03
390,2019-10-25,28000,28300,27600,27700,77261,M05,M00M05,S04M05,U04
391,2019-10-28,28300,28300,27450,27750,64397,M01,M00M01,M10M01,U04
392,2019-10-29,27900,28100,27750,27850,55680,M05,M00M05,M10M05,U04
393,2019-10-30,28000,28100,27350,27800,89858,M05,M00M05,M10M05,D04
394,2019-10-31,27950,28400,27850,28150,132275,P05,M00P05,S04P05,U04
395,2019-11-01,28150,28150,27700,27750,110421,M01,P00M01,S01M01,T01
396,2019-11-04,28150,28800,27850,28550,173633,P05,M00P05,S07P05,U04
397,2019-11-05,28600,28600,27800,28250,157068,M01,P00M01,S01M01,U04
398,2019-11-06,28450,30950,28400,29450,590784,P05,M00P05,S03P05,T01
399,2019-11-07,30100,34000,29200,30000,1853845,M05,P00M05,S01M05,D04
400,2019-11-08,30550,30750,29100,29450,564919,M05,M00M05,S05M05,U04
401,2019-11-11,29900,30000,28950,29200,249417,M05,M00M05,M10M05,U04
402,2019-11-12,29500,30150,29450,29800,448476,P05,M00P05,M10P05,T01
403,2019-11-13,30250,30350,29700,29750,323993,M05,P00M05,S01M05,U03
404,2019-11-14,29800,29900,28600,29050,268329,M05,M00M05,S03M05,T01
405,2019-11-15,29000,29150,28550,28950,143786,M05,M00M05,M10M05,T01
406,2019-11-18,29200,29300,28900,28900,126503,M03,M00M03,M10M03,U04
407,2019-11-19,28800,28950,28050,28100,245897,M05,M00M05,M10M05,U02
408,2019-11-20,27800,28350,27350,27500,299680,M05,M00M05,M10M05,U03
409,2019-11-21,27450,27700,26300,26550,327978,M05,M00M05,M10M05,D04
410,2019-11-22,26250,26950,26150,26250,177369,K02,M00K02,M10K02,T01
411,2019-11-25,26250,27300,26250,27250,107736,P03,K00P03,M10P03,U02
412,2019-11-26,27500,27600,27050,27550,153176,K01,P00K01,P10K01,U04
413,2019-11-27,27700,27800,27200,27350,65288,M05,K00M05,P10M05,U03
414,2019-11-28,27450,27450,27100,27250,52571,M01,M00M01,S07M01,U03
415,2019-11-29,27700,28550,27550,27750,216311,K02,M00K02,M10K02,U04
416,2019-12-02,27700,28250,27300,27650,96668,M05,K00M05,S01M05,D04
417,2019-12-03,27300,27500,26600,26850,144890,M05,M00M05,S04M05,D04
418,2019-12-04,26750,27200,26550,26650,88944,M05,M00M05,M10M05,D04
419,2019-12-05,26700,27100,26300,26850,79894,P05,M00P05,M10P05,U04
420,2019-12-06,26750,27100,26700,26800,53325,K00,P00K00,S04K00,U01
421,2019-12-09,27050,27050,25600,25850,168943,M01,K00M01,S04M01,U04
422,2019-12-10,25850,26150,25600,26000,115218,P05,M00P05,S07P05,D04
423,2019-12-11,26600,26700,25800,25900,99056,M05,P00M05,S00M05,T01
424,2019-12-12,26200,26200,25900,26150,89073,M02,M00M02,S03M02,U04
425,2019-12-13,26500,27100,26450,26900,133883,P05,M00P05,M10P05,U04
426,2019-12-16,27150,27150,26550,27000,49674,M02,P00M02,S01M02,U03
427,2019-12-17,27100,27100,26600,26800,71703,M01,M00M01,S05M01,U04
428,2019-12-18,26650,26950,26500,26700,77370,K00,M00K00,M10K00,U02
429,2019-12-19,26750,26750,26400,26500,74724,M01,K00M01,S08M01,U01
430,2019-12-20,26500,26950,26400,26400,82397,M04,M00M04,S04M04,U04
431,2019-12-23,26550,27950,26500,27850,276235,P05,M00P05,M10P05,U04
432,2019-12-24,27900,28450,27500,28200,235478,P05,P00P05,S01P05,U03
433,2019-12-26,27850,28600,27800,28400,172050,P05,P00P05,P10P05,U01
434,2019-12-27,28400,28700,27900,28350,118822,M05,P00M05,P10M05,U04
435,2019-12-30,28500,28550,28050,28400,77242,M05,M00M05,S03M05,T01
436,2020-01-02,28500,29400,28350,29350,216923,P05,M00P05,S04P05,U04
437,2020-01-03,29500,29950,28700,29450,266321,M05,P00M05,S01M05,U04
438,2020-01-06,29000,29300,28500,28600,237898,M05,M00M05,S05M05,D04
439,2020-01-07,29000,31800,29000,30700,966099,P03,M00P03,M10P03,U04
440,2020-01-08,30200,31700,29950,30700,750405,P05,P00P05,S01P05,T01
441,2020-01-09,31600,31900,30900,31450,334160,M05,P00M05,P10M05,U04
442,2020-01-10,31700,31850,31000,31450,215153,M05,M00M05,S05M05,U04
443,2020-01-13,31650,33250,31650,32650,509173,P03,M00P03,S04P03,T01
444,2020-01-14,33000,33050,31650,32050,286358,M05,P00M05,S01M05,U04
445,2020-01-15,32100,32850,31600,31900,224207,M05,M00M05,S03M05,T01
446,2020-01-16,32300,33000,32100,32950,281308,P05,M00P05,M10P05,U01
447,2020-01-17,33200,33300,32300,32350,167910,M05,P00M05,S01M05,U04
448,2020-01-20,32350,32650,30700,31100,355084,M05,M00M05,S03M05,U04
449,2020-01-21,31150,31900,30700,31500,197883,P05,M00P05,M10P05,U04
450,2020-01-22,31350,32400,31100,32250,183442,P05,P00P05,S01P05,T01
451,2020-01-23,32250,32400,31600,31950,122951,M05,P00M05,P10M05,U02
452,2020-01-28,30000,30300,28750,29300,447502,M05,M00M05,S03M05,D04
453,2020-01-29,29450,31450,29300,31250,362972,P05,M00P05,M10P05,U04
454,2020-01-30,32000,32250,29650,30050,266808,M05,P00M05,S01M05,U01
455,2020-01-31,30400,31900,30150,30300,282410,M05,M00M05,S03M05,U03
456,2020-02-03,29550,30450,29000,29800,208338,P05,M00P05,M10P05,D04
457,2020-02-04,29800,30850,29800,30550,132790,P03,P00P03,S08P03,U04
458,2020-02-05,30300,30550,29850,29950,135624,M05,P00M05,P10M05,U04
459,2020-02-06,30050,30600,30000,30500,115840,P05,M00P05,S06P05,U04
460,2020-02-07,30500,30850,30150,30600,85800,K00,P00K00,S01K00,U04
461,2020-02-10,30600,31300,30000,30850,170842,P05,K00P05,P10P05,D04
462,2020-02-11,30950,31850,30850,31400,158368,P05,P00P05,P10P05,U04
463,2020-02-12,31500,32200,31500,31900,154520,P03,P00P03,P10P03,U02
464,2020-02-13,32000,32150,31100,31250,158180,M05,P00M05,P10M05,U04
465,2020-02-14,31150,31650,30950,31450,71980,P05,M00P05,S07P05,T01
466,2020-02-17,31550,31650,30850,31150,84545,M05,P00M05,S00M05,T01
467,2020-02-18,31450,31650,30600,30750,117975,M05,M00M05,S07M05,U03
468,2020-02-19,30750,30950,29900,30250,83037,M05,M00M05,M10M05,T01
469,2020-02-20,30400,30700,29650,29800,89883,M05,M00M05,M10M05,U04
470,2020-02-21,29500,30250,28800,29150,109281,M05,M00M05,M10M05,D04
471,2020-02-24,27900,28500,27550,27600,163239,M05,M00M05,M10M05,D04
472,2020-02-25,27300,28250,27000,28150,111265,P05,M00P05,M10P05,D04
473,2020-02-26,27500,28200,27200,27950,75943,P05,P00P05,S02P05,D04
474,2020-02-27,28050,28450,27150,27400,81243,M05,P00M05,P10M05,U03
475,2020-02-28,26550,27000,26000,26000,133864,M03,M00M03,S07M03,D04
476,2020-03-02,25700,27350,25700,27300,124892,P03,M00P03,M10P03,T01
477,2020-03-03,28050,28250,27300,27550,90656,M05,P00M05,S02M05,U04
478,2020-03-04,27100,27800,27050,27600,50551,P05,M00P05,S05P05,D04
479,2020-03-05,28200,28200,27650,27900,77474,M01,P00M01,S00M01,U04
480,2020-03-06,27400,27700,27100,27500,61197,K00,M00K00,S05K00,D04
481,2020-03-09,27050,27100,26100,26850,102540,M05,K00M05,S08M05,D04
482,2020-03-10,26200,26400,25600,26050,161990,M05,M00M05,S07M05,D04
483,2020-03-11,26050,26200,24700,24800,151926,M05,M00M05,M10M05,U04
484,2020-03-12,24050,24650,22750,23100,231060,M05,M00M05,M10M05,D04
485,2020-03-13,20600,22450,20500,22200,254898,P05,M00P05,M10P05,D04
486,2020-03-16,22200,22850,21000,21150,98246,M05,P00M05,S08M05,U04
487,2020-03-17,19400,21700,19250,21000,138311,P05,M00P05,S03P05,D04
488,2020-03-18,21000,23000,20500,20550,231621,M05,P00M05,S08M05,U04
489,2020-03-19,21100,21800,18900,19500,236308,M05,M00M05,S03M05,D04
490,2020-03-20,19600,20700,19100,20300,216024,P05,M00P05,M10P05,U04
491,2020-03-23,18800,19600,18500,18800,134311,K00,P00K00,S01K00,D04
492,2020-03-24,19300,20000,18900,20000,166701,P01,K00P01,P10P01,T01
493,2020-03-25,20800,21450,20250,21200,291822,P05,P00P05,P10P05,U04
494,2020-03-26,21400,22200,20650,21300,237522,M05,P00M05,P10M05,D04
495,2020-03-27,22200,22500,20750,21450,154399,M05,M00M05,S05M05,U04
496,2020-03-30,21500,22700,20700,22700,167353,P01,M00P01,M10P01,D04
497,2020-03-31,23300,23600,22700,23350,145365,K00,P00K00,S01K00,U04
498,2020-04-01,23100,24000,22150,22600,156418,M05,K00M05,P10M05,D04
499,2020-04-02,22600,23300,22350,23100,118062,P05,M00P05,S07P05,D04
500,2020-04-03,23450,23600,22800,23000,93384,M05,P00M05,S02M05,U04
501,2020-04-06,23600,25000,23500,24800,266201,P05,M00P05,S03P05,D04
502,2020-04-07,25500,25800,24700,25450,184886,M05,P00M05,S01M05,U04
503,2020-04-08,25450,26100,24900,25600,153877,P05,M00P05,S05P05,D04
504,2020-04-09,26100,26200,25500,25850,103551,M05,P00M05,S04M05,U04
505,2020-04-10,25850,26200,25200,26050,122957,P05,M00P05,S05P05,U04
506,2020-04-13,26050,26350,25550,25600,108188,M05,P00M05,S04M05,U04
507,2020-04-14,25850,26350,25800,26000,95426,P05,M00P05,S07P05,U04
508,2020-04-16,26000,26350,25500,26350,103949,P01,P00P01,S01P01,D04
509,2020-04-17,26650,27400,26500,26850,206166,P05,P00P05,P10P05,U04
510,2020-04-20,27100,27250,26600,26750,123027,M05,P00M05,P10M05,U04
511,2020-04-21,26700,26900,24850,26650,146912,M05,M00M05,S03M05,D04
512,2020-04-22,26500,26650,25850,26650,72906,P02,M00P02,M10P02,D04
513,2020-04-23,27100,28200,26550,28200,188976,P01,P00P01,S04P01,U04
514,2020-04-24,27800,28200,26700,27100,151045,M05,P00M05,P10M05,T01
515,2020-04-27,27200,27650,27100,27300,64016,K00,M00K00,S07K00,U04
516,2020-04-28,27900,29200,27750,28600,311821,P05,K00P05,S01P05,U04
517,2020-04-29,28750,29100,28200,28600,134580,M05,P00M05,P10M05,D04
518,2020-05-04,27750,29100,27300,28500,119879,P05,M00P05,S03P05,D04
519,2020-05-06,29050,29050,28350,28850,101653,M02,P00M02,S08M02,U04
520,2020-05-07,28850,28850,27500,27700,296780,M01,M00M01,S05M01,U04
521,2020-05-08,27750,28100,27150,27400,229700,M05,M00M05,M10M05,U04
522,2020-05-11,27200,27600,27000,27050,144425,M05,M00M05,M10M05,U04
523,2020-05-12,26850,26950,26100,26400,128450,M05,M00M05,M10M05,U04
524,2020-05-13,26100,26800,25850,26800,93336,P01,M00P01,M10P01,D04
525,2020-05-14,26400,26650,26100,26350,87534,M05,P00M05,S00M05,D04
526,2020-05-15,26400,26700,25600,26250,110433,M05,M00M05,S06M05,U04
527,2020-05-18,26500,26500,25900,26300,80991,M02,M00M02,S04M02,U04
528,2020-05-19,26750,26750,26250,26600,218316,M02,M00M02,S04M02,U04
529,2020-05-20,26500,26550,26250,26450,104312,M05,M00M05,M10M05,D04
530,2020-05-21,26500,26700,26300,26550,101372,K00,M00K00,M10K00,U04
531,2020-05-22,26550,26600,25800,25850,110031,M05,K00M05,S04M05,D04
532,2020-05-25,26000,26050,25350,25550,90694,M05,M00M05,S07M05,D04
533,2020-05-26,25500,25950,25450,25700,110771,P05,M00P05,M10P05,U04
534,2020-05-27,25800,26050,25550,25850,86441,K00,P00K00,S00K00,U03
535,2020-05-28,26000,26000,25250,25350,128698,M01,K00M01,P10M01,U04
536,2020-05-29,25350,25350,24850,25000,117903,M01,M00M01,S07M01,D04
537,2020-06-01,24900,25400,24850,25350,64748,P05,M00P05,M10P05,U04
538,2020-06-02,25300,25700,25200,25600,54946,P05,P00P05,S02P05,U04
539,2020-06-03,25850,26000,25650,25900,124000,K00,P00K00,P10K00,U04
540,2020-06-04,26200,26950,25950,26250,204267,K00,K00K00,P10K00,U04
541,2020-06-05,26300,26550,26050,26500,96177,P05,K00P05,P10P05,D04
542,2020-06-08,26850,26850,26100,26150,110302,M01,P00M01,P10M01,U04
543,2020-06-09,26150,26450,25850,26000,74973,M05,M00M05,S07M05,U04
544,2020-06-10,26000,26100,25550,25550,94826,M03,M00M03,M10M03,U04
545,2020-06-11,25550,26000,25300,25600,109946,K00,M00K00,M10K00,U04
546,2020-06-12,25000,25000,24600,24850,112194,M01,K00M01,S00M01,D04
547,2020-06-15,24700,24800,22850,22850,198247,M03,M00M03,S07M03,U04
548,2020-06-16,23200,23950,23200,23850,95854,P03,M00P03,M10P03,U04
549,2020-06-17,23300,24100,23250,23350,93013,K02,P00K02,S01K02,U04
550,2020-06-18,23400,23450,23050,23300,64616,M05,K00M05,P10M05,U02
551,2020-06-19,23400,23450,22850,23050,61817,M05,M00M05,S04M05,U04
552,2020-06-22,22950,23000,22550,22650,98293,M05,M00M05,M10M05,T01
553,2020-06-23,22650,23100,22050,22300,79930,M05,M00M05,M10M05,U04
554,2020-06-24,22350,22450,22000,22200,73327,M05,M00M05,M10M05,U04
555,2020-06-25,22000,22100,21700,21750,72124,M05,M00M05,M10M05,D04
556,2020-06-26,21850,23200,21800,22900,110334,P05,M00P05,M10P05,U04
557,2020-06-29,22550,22550,22050,22100,55228,M01,P00M01,S01M01,D04
558,2020-06-30,22250,25500,22200,23500,532895,P05,M00P05,S06P05,U04
559,2020-07-01,23600,23700,22650,22700,100867,M05,P00M05,S01M05,U04
560,2020-07-02,22550,24150,22550,23550,154903,P03,M00P03,S03P03,U04
561,2020-07-03,23800,24050,23200,23500,78283,M05,P00M05,S00M05,U04
562,2020-07-06,23450,23450,23050,23100,78698,M01,M00M01,S03M01,U04
563,2020-07-07,23200,23550,22900,22900,67951,M03,M00M03,M10M03,U04
564,2020-07-08,23150,23200,22850,22950,42622,M05,M00M05,M10M05,D04
565,2020-07-09,22950,22950,22600,22600,60796,M00,M00M00,M10M00,U04
566,2020-07-10,22550,22550,22000,22100,61197,M01,M00M01,M10M01,U04
567,2020-07-13,22250,22600,22200,22400,44897,P05,M00P05,M10P05,U04
568,2020-07-14,22350,22350,22000,22200,46880,M01,P00M01,S01M01,D04
569,2020-07-15,22450,22750,22400,22550,58571,K00,M00K00,S04K00,U04
570,2020-07-16,22350,23250,22350,23000,72567,P03,K00P03,S01P03,U04
571,2020-07-17,23050,23400,22800,22900,44383,M05,P00M05,P10M05,D04
572,2020-07-20,22800,23050,22550,22650,49333,M05,M00M05,S03M05,U04
573,2020-07-21,22700,23200,22700,23150,62281,P03,M00P03,M10P03,U04
574,2020-07-22,23200,23200,22750,23050,42372,M02,P00M02,S01M02,D04
575,2020-07-23,23500,23650,22800,23150,117118,M05,M00M05,S03M05,U03
576,2020-07-24,22950,23000,22500,22600,76414,M05,M00M05,M10M05,D04
577,2020-07-27,22600,22750,22400,22700,39611,K01,M00K01,M10K01,D04
578,2020-07-28,22500,22650,22300,22350,95424,M05,K00M05,S00M05,U04
579,2020-07-29,22300,22600,22200,22500,49105,P05,M00P05,S07P05,D04
580,2020-07-30,22500,23050,22500,22600,63446,K02,P00K02,S04K02,U04
581,2020-07-31,22600,22750,22400,22650,49506,K00,K00K00,P10K00,U04
582,2020-08-03,22800,22800,22200,22250,52260,M01,K00M01,S04M01,U04
583,2020-08-04,22250,22450,22200,22300,47924,K00,M00K00,S07K00,U04
584,2020-08-05,22350,22700,22300,22400,54611,K00,K00K00,S00K00,U04
585,2020-08-06,22500,22550,22150,22450,83425,M05,K00M05,S04M05,U04
586,2020-08-07,22550,23050,22350,22700,115190,P05,M00P05,S04P05,U04
587,2020-08-10,22700,22700,22150,22300,142936,M01,P00M01,S01M01,D04
588,2020-08-11,22200,22650,22100,22450,109087,P05,M00P05,S07P05,D04
589,2020-08-12,22450,23250,22400,22850,202228,P05,P00P05,S00P05,D04
590,2020-08-13,23350,23650,22850,23300,259373,M05,P00M05,P10M05,U04
591,2020-08-14,23650,24500,23500,24300,358386,P05,M00P05,S05P05,U03
592,2020-08-18,24700,24700,22450,22800,248141,M01,P00M01,S01M01,U04
593,2020-08-19,22800,23600,22300,23350,119853,P05,M00P05,S07P05,U04
594,2020-08-20,23400,23450,22250,22300,150893,M05,P00M05,S00M05,D04
595,2020-08-21,22300,22600,22050,22500,94832,P05,M00P05,S07P05,U04
596,2020-08-24,22500,22550,22000,22150,84127,M05,P00M05,S00M05,U04
597,2020-08-25,22150,22500,22150,22350,110920,P03,M00P03,S07P03,U04
598,2020-08-26,22350,22400,22050,22150,81844,M05,P00M05,S00M05,U04
599,2020-08-27,22200,22200,21750,21850,106734,M01,M00M01,S04M01,U04
600,2020-08-28,22000,22050,21800,21850,55513,M05,M00M05,M10M05,D04
601,2020-08-31,21850,22200,21800,21850,66199,K02,M00K02,M10K02,U04
602,2020-09-01,21600,21850,21500,21750,89312,P05,K00P05,S04P05,U04
603,2020-09-02,21750,22200,21650,21950,67081,P05,P00P05,P10P05,U04
604,2020-09-03,22100,22150,21850,21950,69505,M05,P00M05,P10M05,U04
605,2020-09-04,21500,21750,21200,21600,70699,K00,M00K00,S03K00,D04
606,2020-09-07,21650,21750,21400,21700,59790,K01,K00K01,S08K01,D04
607,2020-09-08,21550,22100,21550,21850,71160,P03,K00P03,S04P03,D04
608,2020-09-09,21800,21850,21550,21600,54105,M05,P00M05,P10M05,D04
609,2020-09-10,21700,21800,21600,21600,60823,M03,M00M03,S06M03,U04
610,2020-09-11,21500,21800,21500,21700,47511,P03,M00P03,S04P03,D04
611,2020-09-14,21750,22250,21700,22200,104225,P05,P00P05,S04P05,D04
612,2020-09-15,22150,22250,21950,22100,54290,M05,P00M05,P10M05,U04
613,2020-09-16,22100,22450,21900,22100,78277,K00,M00K00,S06K00,U04
614,2020-09-17,22100,22150,21750,21850,58144,M05,K00M05,S04M05,D04
615,2020-09-18,21850,21950,21650,21700,44021,M05,M00M05,S07M05,D04
616,2020-09-21,21700,21850,21500,21550,42350,M05,M00M05,M10M05,D04
617,2020-09-22,21400,21500,20950,20950,108936,M03,M00M03,M10M03,T01
618,2020-09-23,21300,21300,20500,20600,64410,M01,M00M01,M10M01,U04
619,2020-09-24,20300,20500,19950,20100,81080,M05,M00M05,M10M05,D04
620,2020-09-25,20100,20350,20000,20150,34580,K00,M00K00,M10K00,U04
621,2020-09-28,20100,20500,20100,20350,28362,P03,K00P03,S04P03,U04
622,2020-09-29,20500,20600,20300,20350,37055,M05,P00M05,P10M05,U04
623,2020-10-05,20700,20950,20550,20900,44337,P05,M00P05,S03P05,D04
624,2020-10-06,20900,21150,20850,20850,39567,M04,P00M04,S01M04,U04
625,2020-10-07,20850,20950,20700,20900,40301,K01,M00K01,S04K01,D04
626,2020-10-08,20900,21100,20750,20800,48349,M05,K00M05,S04M05,U04
627,2020-10-12,20850,21200,20800,21100,71971,P05,M00P05,S04P05,U04
628,2020-10-13,21100,21250,20800,20950,51833,M05,P00M05,S01M05,U04
629,2020-10-14,20800,20950,20500,20500,45185,M03,M00M03,S03M03,T01
630,2020-10-15,20500,20650,20250,20350,40645,M05,M00M05,M10M05,D04
631,2020-10-16,20450,20700,20300,20500,49048,K00,M00K00,M10K00,D04
632,2020-10-19,20850,21300,20700,20900,104313,K00,K00K00,S04K00,D04
633,2020-10-20,20800,20900,20500,20700,52596,M05,K00M05,P10M05,D04
634,2020-10-21,20700,21700,20700,21650,147446,P03,M00P03,S04P03,U04
635,2020-10-22,21650,22450,21400,22450,200014,P01,P00P01,S02P01,D04
636,2020-10-23,22500,22600,21950,22350,111797,M05,P00M05,P10M05,U03
637,2020-10-26,22250,22250,21550,21600,66583,M01,M00M01,S03M01,U04
638,2020-10-27,21400,22200,21150,21950,86854,P05,M00P05,M10P05,D04
639,2020-10-28,21650,22350,21550,22300,70278,P05,P00P05,S00P05,U04
640,2020-10-29,21800,22800,21800,22150,148088,P03,P00P03,P10P03,D04
641,2020-10-30,22150,22150,21600,21650,65891,M01,P00M01,P10M01,U04
642,2020-11-02,21550,22150,21300,22100,59608,P05,M00P05,S07P05,D04
643,2020-11-03,22100,22300,21950,22000,57466,M05,P00M05,S00M05,U04
644,2020-11-04,22150,22200,21850,22050,49648,M05,M00M05,S03M05,U04
645,2020-11-05,21900,22800,21900,22450,159774,P03,M00P03,S04P03,U04
646,2020-11-06,22850,22850,22000,22050,124729,M01,P00M01,S02M01,U04
647,2020-11-09,22050,22650,22000,22500,109197,P05,M00P05,S03P05,U01
648,2020-11-10,23300,23400,22700,23250,204415,M05,,,
649,2020-11-11,-1,-1,-1,-1,-1,P10
