,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2013-06-07,254000,254500,247000,250000,286,M05,K00M05,S04M05,U04
356,2013-06-10,248500,259000,247500,255000,366,P05,M00P05,S07P05,U04
357,2013-06-11,258000,258000,253000,255000,251,M01,P00M01,S02M01,U02
358,2013-06-12,256500,260000,255000,260000,1428,P01,M00P01,S03P01,D04
359,2013-06-13,260000,270000,259500,269500,2841,P05,P00P05,S01P05,D04
360,2013-06-14,269500,271500,265000,271000,177,P05,P00P05,P10P05,U04
361,2013-06-17,270500,270500,265500,268500,68,M01,P00M01,P10M01,D04
362,2013-06-18,268500,268500,263000,267000,201,M02,M00M02,S04M02,U04
363,2013-06-19,263000,267000,260000,267000,520,P01,M00P01,M10P01,U04
364,2013-06-20,267000,304000,260000,276000,429,P05,P00P05,S08P05,D04
365,2013-06-21,274000,276000,262500,270500,952,M05,P00M05,P10M05,D04
366,2013-06-24,264500,266500,262000,262000,97,M03,M00M03,S06M03,T01
367,2013-06-25,260500,262000,253000,260000,775,M05,M00M05,M10M05,D04
368,2013-06-26,254500,258500,250000,257000,428,P05,M00P05,M10P05,U04
369,2013-06-27,257000,268000,257000,265000,53,P03,P00P03,S08P03,U04
370,2013-06-28,265000,267500,258000,267500,93,P02,P00P02,P10P02,U04
371,2013-07-01,267500,268000,262000,267000,1405,M05,P00M05,P10M05,U01
372,2013-07-02,274500,274500,262000,267500,469,M01,M00M01,S04M01,U04
373,2013-07-03,267500,267500,254500,257000,2594,M01,M00M01,M10M01,T01
374,2013-07-04,258500,260000,256000,259000,369,K00,M00K00,M10K00,T01
375,2013-07-05,260000,262000,257500,262000,1290,P01,K00P01,S01P01,U04
376,2013-07-08,260000,262500,258500,262500,923,P01,P00P01,P10P01,U04
377,2013-07-09,266000,266000,256000,262000,473,M01,P00M01,S04M01,U02
378,2013-07-10,264500,264500,255500,258000,401,M01,M00M01,S03M01,U04
379,2013-07-11,257500,260000,256000,257500,541,K00,M00K00,M10K00,U04
380,2013-07-12,255500,258000,255500,256000,126,K02,K00K02,M10K02,U04
381,2013-07-15,256000,256000,251000,252000,449,M01,K00M01,S04M01,U04
382,2013-07-16,251000,252500,250500,252000,322,K00,M00K00,S07K00,U03
383,2013-07-17,253000,253000,249500,252000,146,M02,K00M02,S08M02,T01
384,2013-07-18,253000,253000,249500,252000,186,M02,M00M02,S04M02,U04
385,2013-07-19,253000,253000,249500,251500,239,M01,M00M01,S04M01,U01
386,2013-07-22,251000,251500,250000,251000,81,K00,M00K00,S04K00,D04
387,2013-07-23,252000,257500,251500,256000,178,P05,K00P05,S04P05,U04
388,2013-07-24,258000,258000,252000,253000,104,M01,P00M01,P10M01,D04
389,2013-07-25,252500,254500,250500,253000,187,K00,M00K00,S03K00,T01
390,2013-07-26,252500,253500,250000,252500,87,K00,K00K00,S08K00,U04
391,2013-07-29,250000,254000,250000,254000,136,P00,K00P00,S04P00,U03
392,2013-07-30,251500,259000,251500,258500,646,P03,P00P03,P10P03,D04
393,2013-07-31,258500,258500,252500,258000,275,M02,P00M02,P10M02,U04
394,2013-08-01,258000,259000,256000,258000,1125,K00,M00K00,S03K00,U03
395,2013-08-02,259000,262000,258000,262000,424,P01,K00P01,S04P01,U04
396,2013-08-05,257500,258500,256500,258000,208,K00,P00K00,P10K00,U04
397,2013-08-06,259000,261000,255000,260000,167,K01,K00K01,P10K01,U01
398,2013-08-07,260000,260500,255500,259500,309,M05,K00M05,S04M05,D04
399,2013-08-08,259500,259500,256000,258500,131,M02,M00M02,S04M02,D04
400,2013-08-09,258500,258500,255000,257000,125,M01,M00M01,S04M01,U04
401,2013-08-12,258000,258000,254000,256000,124,M01,M00M01,S04M01,T01
402,2013-08-13,252500,259500,252500,259000,123,P03,M00P03,S04P03,U03
403,2013-08-14,260500,260500,254500,260000,99,M02,P00M02,S02M02,U04
404,2013-08-16,260000,260000,251500,260000,1251,K01,M00K01,S05K01,D04
405,2013-08-19,260000,260000,257500,259500,272,M02,K00M02,S04M02,T01
406,2013-08-20,257000,258000,256000,257500,1074,K00,M00K00,S04K00,D04
407,2013-08-21,255000,256500,252500,253500,427,M05,K00M05,S08M05,U04
408,2013-08-22,251000,254000,246500,253000,1287,P05,M00P05,S07P05,D04
409,2013-08-23,250500,254500,248000,249000,440,M05,P00M05,S08M05,U04
410,2013-08-26,249000,254000,246500,254000,104,P01,M00P01,S07P01,U04
411,2013-08-27,249500,250000,248000,248000,1019,M03,P00M03,S02M03,T01
412,2013-08-28,248500,250000,243000,245500,1063,M05,M00M05,S07M05,D04
413,2013-08-29,245500,245500,242000,244500,537,M02,M00M02,M10M02,U04
414,2013-08-30,244500,249000,244500,245500,95,K02,M00K02,M10K02,U04
415,2013-09-02,245000,248000,243500,243500,233,M04,K00M04,S04M04,U04
416,2013-09-03,243500,245000,243500,244000,163,K00,M00K00,S04K00,D04
417,2013-09-04,248000,255000,245500,255000,271,P01,K00P01,S04P01,U04
418,2013-09-05,248000,254000,248000,249500,47,P04,P00P04,P10P04,U04
419,2013-09-06,249500,251000,247000,251000,85,P01,P00P01,P10P01,U03
420,2013-09-09,248000,251000,248000,250000,95,P03,P00P03,P10P03,T01
421,2013-09-10,250000,256000,250000,252500,1546,P03,P00P03,P10P03,U04
422,2013-09-11,250500,257500,249000,257500,200,P01,P00P01,P10P01,U04
423,2013-09-12,254500,259000,253000,259000,1138,P01,P00P01,P10P01,T01
424,2013-09-13,259000,264000,256500,264000,411,P01,P00P01,P10P01,T01
425,2013-09-16,258000,268000,258000,268000,1762,P00,P00P00,P10P00,U03
426,2013-09-17,260000,267000,257500,267000,125,P01,P00P01,P10P01,T01
427,2013-09-23,266000,266000,264000,265000,241,M01,P00M01,P10M01,D04
428,2013-09-24,260500,265000,260500,263500,555,P03,M00P03,S06P03,T01
429,2013-09-25,262000,263000,258000,258500,720,M05,P00M05,S08M05,U01
430,2013-09-26,256500,258000,256500,257500,107,K00,M00K00,S07K00,T01
431,2013-09-27,260000,262000,257500,262000,490,P01,K00P01,S08P01,U04
432,2013-09-30,258500,267000,258500,267000,562,P00,P00P00,P10P00,T01
433,2013-10-01,255000,268000,255000,267000,317,P03,P00P03,P10P03,T01
434,2013-10-02,262500,267000,262000,264000,382,P05,P00P05,P10P05,U04
435,2013-10-04,263500,263500,260000,262500,154,M02,P00M02,P10M02,D04
436,2013-10-07,262000,263500,261500,262000,490,K00,M00K00,S04K00,U04
437,2013-10-08,258500,259000,256000,257500,3671,M05,K00M05,S04M05,D04
438,2013-10-10,255500,258000,254000,256000,1428,K00,M00K00,S07K00,D04
439,2013-10-11,256000,256500,254500,255500,617,M05,K00M05,S08M05,U04
440,2013-10-14,255000,255000,250500,253000,160,M01,M00M01,S04M01,U04
441,2013-10-15,251000,254000,250500,252000,454,K00,M00K00,M10K00,U04
442,2013-10-16,251000,258000,251000,257000,97,P03,K00P03,S08P03,D04
443,2013-10-17,250000,257500,250000,256500,465,P03,P00P03,P10P03,U04
444,2013-10-18,254000,259000,252500,254500,242,K00,P00K00,P10K00,U04
445,2013-10-21,252500,254500,252500,254000,42,P03,K00P03,P10P03,U04
446,2013-10-22,251500,252500,251000,252000,139,K00,P00K00,S04K00,U02
447,2013-10-23,254000,257500,254000,254000,201,K02,K00K02,S04K02,U03
448,2013-10-24,252500,253000,251500,253000,111,K01,K00K01,S04K01,D04
449,2013-10-25,251500,253500,251000,252500,231,K00,K00K00,S04K00,U04
450,2013-10-28,250500,253500,250000,253000,596,P05,K00P05,S04P05,U04
451,2013-10-29,253000,253000,250000,250500,179,M01,P00M01,S04M01,T01
452,2013-10-30,252500,254000,252000,254000,104,P01,M00P01,S04P01,U04
453,2013-10-31,254000,262000,254000,262000,747,P00,P00P00,S01P00,D04
454,2013-11-01,257500,263000,256000,257500,2261,K02,P00K02,P10K02,D04
455,2013-11-04,261000,267500,258000,267500,169,P01,K00P01,P10P01,U01
456,2013-11-05,267500,267500,263500,265000,329,M01,P00M01,P10M01,U04
457,2013-11-06,264500,264500,258000,262500,1069,M02,M00M02,S03M02,U01
458,2013-11-07,262500,262500,259500,262500,304,K01,M00K01,M10K01,T01
459,2013-11-08,262000,262000,259500,259500,537,M00,K00M00,S04M00,D04
460,2013-11-11,259500,259500,256500,259000,223,M02,M00M02,S07M02,U04
461,2013-11-12,255000,262500,255000,260000,1379,P03,M00P03,M10P03,T01
462,2013-11-13,262000,262000,262000,262000,3,K00,P00K00,S02K00,T01
463,2013-11-14,254500,262000,254500,262000,117,P00,K00P00,P10P00,U04
464,2013-11-15,261000,262000,249000,252000,1623,M05,P00M05,P10M05,U03
465,2013-11-18,254000,255000,252500,254000,135,K00,M00K00,S07K00,U04
466,2013-11-19,257000,257000,249500,252000,679,M01,K00M01,M10M01,D04
467,2013-11-20,251000,253000,251000,252500,215,P03,M00P03,S07P03,D04
468,2013-11-21,253000,253500,251500,253500,51,K01,P00K01,S00K01,T01
469,2013-11-22,250500,255000,250500,255000,241,P00,K00P00,S04P00,U04
470,2013-11-25,252000,253000,251500,252000,402,K00,P00K00,P10K00,U04
471,2013-11-26,252000,252000,250500,252000,106,K01,K00K01,P10K01,U01
472,2013-11-27,251500,252000,250000,252000,101,K01,K00K01,S04K01,U04
473,2013-11-28,250500,256500,249500,255000,1358,P05,K00P05,S04P05,U04
474,2013-11-29,255500,255500,251500,255500,405,K01,P00K01,P10K01,U04
475,2013-12-02,253500,257500,253000,257000,269,P05,K00P05,P10P05,U04
476,2013-12-03,257000,257000,252000,256500,1028,M02,P00M02,P10M02,D04
477,2013-12-04,254500,254500,254000,254000,23,M00,M00M00,S03M00,T01
478,2013-12-05,252000,256500,252000,253500,54,P04,M00P04,M10P04,T01
479,2013-12-06,253500,255000,252000,252500,164,M05,P00M05,S04M05,T01
480,2013-12-09,252000,252500,250000,250500,309,M05,M00M05,S04M05,U04
481,2013-12-10,251500,251500,248000,249000,674,M01,M00M01,M10M01,U02
482,2013-12-11,248000,250000,247500,250000,945,P01,M00P01,M10P01,T01
483,2013-12-12,246500,255000,246500,255000,667,P00,P00P00,S00P00,D04
484,2013-12-13,258000,258000,240000,253000,6165,M02,P00M02,P10M02,T01
485,2013-12-16,252000,252000,249000,251000,220,M02,M00M02,S03M02,U01
486,2013-12-17,248000,251000,247500,249500,974,P05,M00P05,M10P05,U04
487,2013-12-18,249000,249000,246500,247500,61,M01,P00M01,S08M01,T01
488,2013-12-19,248000,250500,247000,250500,136,P01,M00P01,S04P01,U04
489,2013-12-20,247500,252000,247500,252000,1141,P00,P00P00,S01P00,D04
490,2013-12-23,252000,252000,249500,252000,278,K01,P00K01,P10K01,U04
491,2013-12-24,250000,254500,250000,251000,194,K02,K00K02,P10K02,U04
492,2013-12-26,251000,251000,250500,250500,91,M00,K00M00,S04M00,U02
493,2013-12-27,252000,252000,249500,251000,207,M01,M00M01,S04M01,U04
494,2013-12-30,250000,252500,250000,252500,495,P00,M00P00,S04P00,T01
495,2014-01-02,252500,252500,249000,252500,281,K01,P00K01,S04K01,U04
496,2014-01-03,255000,255000,250000,251500,546,M01,K00M01,S04M01,D04
497,2014-01-06,251500,253500,250500,251500,348,K00,M00K00,S07K00,T01
498,2014-01-07,255000,255000,248500,249000,252,M01,K00M01,M10M01,D04
499,2014-01-08,251500,251500,246500,247500,29,M01,M00M01,S07M01,U04
500,2014-01-09,247500,248000,246500,247000,489,M05,M00M05,M10M05,U04
501,2014-01-10,247000,250000,245000,250000,286,P01,M00P01,M10P01,T01
502,2014-01-13,245000,250000,245000,250000,1086,P00,P00P00,S02P00,U04
503,2014-01-14,249000,251500,246000,251500,327,P01,P00P01,P10P01,D04
504,2014-01-15,248500,250000,248500,250000,8,P00,P00P00,P10P00,U04
505,2014-01-16,250000,250000,246500,247500,124,M01,P00M01,P10M01,U04
506,2014-01-17,247500,247500,246000,247000,164,M02,M00M02,S07M02,U01
507,2014-01-20,247000,247000,245000,246000,129,M01,M00M01,M10M01,U01
508,2014-01-21,245000,251000,240000,243000,3172,M05,M00M05,S04M05,D04
509,2014-01-22,241000,243000,238500,241000,2335,K00,M00K00,M10K00,U04
510,2014-01-23,241000,245000,238000,240000,528,M05,K00M05,M10M05,U04
511,2014-01-24,245000,245500,239000,240000,42,M05,M00M05,S04M05,D04
512,2014-01-27,238500,243500,238000,240000,768,P05,M00P05,M10P05,D04
513,2014-01-28,241000,241000,238000,240000,324,M02,P00M02,S08M02,D04
514,2014-01-29,240000,240000,237500,240000,177,K01,M00K01,S03K01,U04
515,2014-02-03,240000,245000,239000,245000,983,P01,K00P01,S04P01,D04
516,2014-02-04,250000,250000,240000,242000,256,M01,P00M01,P10M01,D04
517,2014-02-05,239000,246000,239000,245000,1556,P03,M00P03,S03P03,U04
518,2014-02-06,242000,245000,242000,242000,20,K02,P00K02,S00K02,D04
519,2014-02-07,242000,243000,240500,241000,184,M05,K00M05,P10M05,U04
520,2014-02-10,240000,242000,240000,241500,281,P03,M00P03,S04P03,U04
521,2014-02-11,241000,241500,238500,241500,2491,K01,P00K01,S04K01,U04
522,2014-02-12,243500,247500,242000,247500,473,P01,K00P01,S04P01,U04
523,2014-02-13,246500,248000,243500,247000,631,K01,P00K01,P10K01,U03
524,2014-02-14,247000,248000,244000,244000,235,M03,K00M03,P10M03,U04
525,2014-02-17,245000,245000,244000,245000,57,K01,M00K01,S07K01,U04
526,2014-02-18,249000,249000,245500,248000,1424,M02,K00M02,M10M02,U01
527,2014-02-19,248000,250000,245500,245500,408,M03,M00M03,S05M03,U04
528,2014-02-20,245000,246500,245000,246000,60,K00,M00K00,M10K00,D04
529,2014-02-21,246000,250000,246000,247500,187,P03,K00P03,S00P03,U04
530,2014-02-24,247500,250000,247500,250000,2876,P00,P00P00,P10P00,T01
531,2014-02-25,247500,249500,243000,244000,2463,M05,P00M05,P10M05,U04
532,2014-02-26,244500,245500,242500,244000,336,M05,M00M05,S07M05,T01
533,2014-02-27,244000,249500,243500,243500,213,M04,M00M04,M10M04,U02
534,2014-02-28,244000,260000,244000,260000,1104,P00,M00P00,S04P00,U04
535,2014-03-03,259500,259500,250500,254000,233,M01,P00M01,S01M01,T01
536,2014-03-04,254000,254500,248000,250000,2190,M05,M00M05,S06M05,D04
537,2014-03-05,250500,255000,244000,244500,916,M05,M00M05,M10M05,U04
538,2014-03-06,244500,253500,243000,253500,455,P01,M00P01,M10P01,U02
539,2014-03-07,253500,256000,252000,254500,272,K00,P00K00,S02K00,T01
540,2014-03-10,251500,255500,247000,249000,3392,M05,K00M05,P10M05,D04
541,2014-03-11,247000,252500,246500,247000,293,K02,M00K02,S07K02,T01
542,2014-03-12,249500,249500,245500,247000,269,M01,K00M01,M10M01,D04
543,2014-03-13,244000,247000,244000,246000,110,P03,M00P03,S07P03,U04
544,2014-03-14,245000,246500,243000,244000,276,M05,P00M05,S08M05,D04
545,2014-03-17,244500,244500,241500,241500,818,M00,M00M00,S04M00,D04
546,2014-03-18,242000,242500,241000,241500,278,M05,M00M05,M10M05,U04
547,2014-03-19,242000,242500,239500,241500,956,M05,M00M05,M10M05,U04
548,2014-03-20,241500,242000,239500,240000,254,M05,M00M05,S04M05,D04
549,2014-03-21,241500,250000,240000,250000,282,P01,M00P01,S04P01,U03
550,2014-03-24,250000,250000,245000,245500,458,M01,P00M01,S01M01,D04
551,2014-03-25,245500,245500,240000,241000,767,M01,M00M01,S03M01,D04
552,2014-03-26,241000,242000,238500,239500,625,M05,M00M05,M10M05,U03
553,2014-03-27,239500,240000,238500,238500,530,M03,M00M03,M10M03,D04
554,2014-03-28,240000,243000,239000,242000,379,P05,M00P05,M10P05,D04
555,2014-03-31,242000,244500,240500,242000,124,K00,P00K00,S01K00,U02
556,2014-04-01,242000,244500,241500,243500,621,P05,K00P05,S04P05,U04
557,2014-04-02,244000,246000,243500,244500,364,K00,P00K00,S04K00,U04
558,2014-04-03,246000,247000,243500,246500,968,K01,K00K01,P10K01,U03
559,2014-04-04,246500,248000,244500,246000,358,M05,K00M05,P10M05,D04
560,2014-04-07,246000,246000,243000,246000,152,K01,M00K01,S04K01,D04
561,2014-04-08,246000,246000,243000,243500,269,M01,K00M01,S04M01,D04
562,2014-04-09,242500,244500,242000,242500,300,K02,M00K02,S07K02,U04
563,2014-04-10,242500,243000,241500,241500,313,M03,K00M03,M10M03,U04
564,2014-04-11,240500,241500,238500,241500,454,K01,M00K01,S04K01,D04
565,2014-04-14,241000,243500,240000,243000,215,P05,K00P05,S04P05,D04
566,2014-04-15,243000,245500,242000,244000,191,K00,P00K00,P10K00,U04
567,2014-04-16,244000,245000,243000,244500,598,K00,K00K00,P10K00,U04
568,2014-04-17,244500,245000,242000,243000,256,M05,K00M05,S04M05,U04
569,2014-04-18,244000,244500,243500,244000,271,K00,M00K00,S04K00,U04
570,2014-04-21,244000,245000,244000,244500,111,K00,K00K00,S04K00,U03
571,2014-04-22,244500,244500,241000,241000,291,M00,K00M00,S04M00,U04
572,2014-04-23,241000,242000,240500,241000,350,K00,M00K00,S07K00,U04
573,2014-04-24,243000,243000,239000,240000,303,M01,K00M01,M10M01,D04
574,2014-04-25,240500,241500,236500,237000,791,M05,M00M05,S07M05,U04
575,2014-04-28,237000,239000,235000,236500,455,M05,M00M05,M10M05,D04
576,2014-04-29,237000,238000,236500,237000,184,K00,M00K00,M10K00,T01
577,2014-04-30,237000,238000,236500,238000,44,K01,K00K01,S04K01,U04
578,2014-05-02,239000,239000,236000,239000,119,K01,K00K01,S04K01,U04
579,2014-05-07,240000,242000,239000,241000,97,K00,K00K00,S04K00,D04
580,2014-05-08,242000,242000,239000,240000,238,M01,K00M01,S04M01,D04
581,2014-05-09,242000,242500,239000,240000,190,M05,M00M05,S04M05,D04
582,2014-05-12,240000,242000,239000,240500,79,K00,M00K00,S04K00,U04
583,2014-05-13,239500,241500,238500,238500,58,M04,K00M04,S04M04,U04
584,2014-05-14,238500,240000,237000,237500,147,M05,M00M05,S04M05,D04
585,2014-05-15,237500,250000,236000,237500,257,K02,M00K02,S04K02,D04
586,2014-05-16,237500,237500,236000,237000,220,M02,K00M02,S04M02,D04
587,2014-05-19,236000,240000,231500,233000,998,M05,M00M05,S04M05,U04
588,2014-05-20,233000,240000,231000,239000,3219,P05,M00P05,M10P05,U04
589,2014-05-21,240000,240500,238500,240500,40,K01,P00K01,S02K01,D04
590,2014-05-22,237000,241000,237000,241000,243,P00,K00P00,P10P00,U04
591,2014-05-23,240500,240500,236000,236000,89,M00,P00M00,P10M00,U04
592,2014-05-26,236000,240000,236000,240000,172,P00,M00P00,S07P00,U04
593,2014-05-27,241000,242500,238500,242500,164,P01,P00P01,S00P01,U04
594,2014-05-28,241500,241500,239500,239500,69,M00,P00M00,P10M00,U04
595,2014-05-29,239000,240500,237000,240000,242,K01,M00K01,S07K01,D04
596,2014-05-30,238000,244000,234500,244000,1282,P01,K00P01,S00P01,U04
597,2014-06-02,243000,245000,240000,244500,233,P05,P00P05,P10P05,T01
598,2014-06-03,243500,243500,239000,240000,546,M01,P00M01,P10M01,T01
599,2014-06-05,238500,243000,238500,241500,2602,P03,M00P03,S07P03,U04
600,2014-06-09,240500,242500,240000,242500,154,P01,P00P01,S00P01,U04
601,2014-06-10,243000,244000,241000,244000,406,K01,P00K01,P10K01,U04
602,2014-06-11,243000,247000,240000,247000,1297,P01,K00P01,P10P01,U01
603,2014-06-12,246000,247000,244500,246500,29,K01,P00K01,P10K01,T01
604,2014-06-13,245500,245500,242500,245000,100,M02,K00M02,P10M02,D04
605,2014-06-16,244500,244500,242500,242500,16,M00,M00M00,S04M00,U04
606,2014-06-17,242500,243000,241500,242000,67,M05,M00M05,M10M05,U03
607,2014-06-18,242000,245000,242000,245000,137,P00,M00P00,M10P00,U04
608,2014-06-19,244000,246000,241500,244000,202,K00,P00K00,S02K00,U04
609,2014-06-20,244500,245000,241500,242500,184,M05,K00M05,P10M05,T01
610,2014-06-23,245000,245000,242500,244500,240,M02,M00M02,S04M02,U03
611,2014-06-24,241000,247000,241000,246500,150,P03,M00P03,M10P03,T01
612,2014-06-25,243000,247000,242500,247000,794,P01,P00P01,S02P01,D04
613,2014-06-26,247000,251000,247000,250000,1415,P03,P00P03,P10P03,U04
614,2014-06-27,249000,250000,247000,249500,556,K01,P00K01,P10K01,T01
615,2014-06-30,249500,250000,247000,248000,3043,M05,K00M05,P10M05,U04
616,2014-07-01,248000,248500,247000,248000,226,K00,M00K00,S04K00,U03
617,2014-07-02,246000,249500,246000,249500,550,P00,K00P00,S04P00,U04
618,2014-07-03,249500,249500,246500,249000,648,M02,P00M02,P10M02,T01
619,2014-07-04,249500,249500,245000,245000,343,M00,M00M00,S03M00,T01
620,2014-07-07,245000,247500,243000,245500,289,K00,M00K00,M10K00,U04
621,2014-07-08,244000,246000,242500,243500,12609,M05,K00M05,S00M05,D04
622,2014-07-09,243000,245000,243000,244500,5437,P03,M00P03,S04P03,D04
623,2014-07-10,246000,246000,242500,243500,9307,M01,P00M01,S04M01,U04
624,2014-07-11,245000,246500,243000,243000,346,M03,M00M03,S03M03,D04
625,2014-07-14,243000,246000,242500,245500,5107,P05,M00P05,M10P05,U04
626,2014-07-15,243500,246500,243500,245000,1663,P03,P00P03,S02P03,U04
627,2014-07-16,246000,247000,243500,245000,666,M05,P00M05,P10M05,D04
628,2014-07-17,245500,245500,243500,244000,1092,M01,M00M01,S03M01,U03
629,2014-07-18,244500,250000,243500,243500,969,M04,M00M04,S04M04,D04
630,2014-07-21,245000,245000,240500,244000,335,M02,M00M02,S04M02,U04
631,2014-07-22,243500,246000,242500,245000,1096,P05,M00P05,S04P05,T01
632,2014-07-23,249500,249500,245000,248500,490,M02,P00M02,S04M02,U04
633,2014-07-24,248000,249000,245000,247000,385,M05,M00M05,S05M05,U04
634,2014-07-25,245000,248500,244000,247000,613,P05,M00P05,M10P05,T01
635,2014-07-28,245500,248000,245000,247500,449,P05,P00P05,S08P05,D04
636,2014-07-29,248000,250000,247500,248500,352,K00,P00K00,P10K00,T01
637,2014-07-30,248500,248500,241500,245000,832,M01,K00M01,P10M01,T01
638,2014-07-31,245000,252500,244000,248500,518,P05,M00P05,S07P05,U04
639,2014-08-01,245000,248000,243000,245000,1822,K00,P00K00,S02K00,D04
640,2014-08-04,245000,250000,243500,248000,573,P05,K00P05,P10P05,D04
641,2014-08-05,246000,247500,243000,243500,1931,M05,P00M05,P10M05,U04
642,2014-08-06,244000,251000,244000,249000,607,P03,M00P03,S07P03,D04
643,2014-08-07,246000,250000,245500,250000,906,P01,P00P01,S01P01,U01
644,2014-08-08,254000,254000,245000,249500,327,M01,P00M01,P10M01,D04
645,2014-08-11,249500,249500,245000,246000,380,M01,M00M01,S03M01,U04
646,2014-08-12,245000,248500,245000,245500,820,K02,M00K02,M10K02,U04
647,2014-08-13,249000,257000,244500,250000,2468,K00,K00K00,S08K00,T01
648,2014-08-14,250000,273000,250000,263500,2606,P03,K00P03,P10P03,U04
649,2014-08-18,263000,271500,260000,263000,2842,K00,P00K00,P10K00,U03
650,2014-08-19,260500,266000,260500,264500,728,P03,K00P03,P10P03,U04
651,2014-08-20,264000,270000,259000,267500,2790,P05,P00P05,P10P05,U04
652,2014-08-21,268000,283500,268000,283000,5388,P03,P00P03,P10P03,T01
653,2014-08-22,285500,317000,284500,305000,7881,P05,P00P05,P10P05,U02
654,2014-08-25,314500,314500,290000,299500,2806,M01,P00M01,P10M01,U02
655,2014-08-26,300000,311000,299500,302000,2155,P05,M00P05,S03P05,U04
656,2014-08-27,303000,303000,287500,292500,2773,M01,P00M01,S01M01,U04
657,2014-08-28,293500,293500,282000,285000,2705,M01,M00M01,S07M01,T01
658,2014-08-29,288000,288000,279500,282000,1912,M01,M00M01,M10M01,T01
659,2014-09-01,280500,280500,272500,273500,1828,M01,M00M01,M10M01,T01
660,2014-09-02,273500,282500,273000,282000,1534,P05,M00P05,M10P05,U04
661,2014-09-03,284000,284000,278500,280000,1112,M01,P00M01,S02M01,U04
662,2014-09-04,279000,280500,269500,275000,1826,M05,M00M05,S03M05,D04
663,2014-09-05,275000,277500,271500,277000,1248,P05,M00P05,M10P05,T01
664,2014-09-11,276500,277500,272000,274000,1093,M05,P00M05,S00M05,U04
665,2014-09-12,273500,278500,269000,275500,2859,P05,M00P05,S07P05,U02
666,2014-09-15,276000,278000,272500,275000,1322,M05,P00M05,S00M05,D04
667,2014-09-16,273000,282000,269000,280500,2483,P05,M00P05,S04P05,D04
668,2014-09-17,277000,283000,276500,282000,2917,P05,P00P05,S02P05,U04
669,2014-09-18,282000,290000,275500,285500,2787,P05,P00P05,P10P05,U03
670,2014-09-19,285000,304000,285000,300500,3462,P03,P00P03,P10P03,U04
671,2014-09-22,296000,300000,289500,290000,2455,M05,P00M05,P10M05,D04
672,2014-09-23,289500,299000,286500,298000,1930,P05,M00P05,S06P05,D04
673,2014-09-24,296000,300000,294500,300000,1879,P01,P00P01,S02P01,D04
674,2014-09-25,296000,305500,296000,304000,3165,P03,P00P03,P10P03,U04
675,2014-09-26,306000,331500,303000,320000,4945,P05,P00P05,P10P05,D04
676,2014-09-29,320500,326000,314000,320000,2641,M05,P00M05,P10M05,U04
677,2014-09-30,318000,320000,308500,316000,5791,M05,M00M05,S03M05,T01
678,2014-10-01,317000,336500,312000,324500,2775,P05,M00P05,M10P05,D04
679,2014-10-02,324000,324000,312000,319500,2519,M01,P00M01,S01M01,D04
680,2014-10-06,314000,317500,309500,314000,1515,K00,M00K00,S06K00,U04
681,2014-10-07,310000,313000,301500,309500,2037,M05,K00M05,M10M05,D04
682,2014-10-08,308000,310000,300000,309500,1650,K01,M00K01,S07K01,D04
683,2014-10-10,309500,310000,300000,302500,1282,M05,K00M05,S04M05,D04
684,2014-10-13,302000,302000,288000,290000,2083,M01,M00M01,S07M01,D04
685,2014-10-14,290000,300500,285500,298000,2215,P05,M00P05,M10P05,D04
686,2014-10-15,295000,296000,293000,293500,459,M05,P00M05,S00M05,U04
687,2014-10-16,287500,298500,287000,293500,1283,P05,M00P05,S06P05,D04
688,2014-10-17,293500,294000,286000,291500,836,M05,P00M05,S08M05,U01
689,2014-10-20,291500,297000,288000,293000,1532,P05,M00P05,S03P05,U04
690,2014-10-21,300000,307000,289500,300000,1579,K00,P00K00,S04K00,U04
691,2014-10-22,298500,308500,293500,305000,3091,P05,K00P05,P10P05,U04
692,2014-10-23,304500,309500,297500,307000,1599,P05,P00P05,P10P05,D04
693,2014-10-24,313500,313500,298500,301500,586,M01,P00M01,P10M01,U04
694,2014-10-27,305000,310000,296500,304000,931,M05,M00M05,S07M05,U04
695,2014-10-28,299500,308500,295000,300000,910,K00,M00K00,M10K00,U01
696,2014-10-29,294500,304000,294500,300000,449,P03,K00P03,S08P03,U04
697,2014-10-30,300000,305500,295000,305000,1463,P05,P00P05,P10P05,D04
698,2014-10-31,300500,308500,300500,308000,407,P03,P00P03,P10P03,U04
699,2014-11-03,309000,309000,297500,299500,1043,M01,P00M01,P10M01,U04
700,2014-11-04,296500,301500,296000,299500,706,P05,M00P05,S07P05,U03
701,2014-11-05,296000,304500,292500,295000,880,M05,P00M05,S08M05,D04
702,2014-11-06,295000,299000,293000,296500,533,P05,M00P05,S07P05,T01
703,2014-11-07,294000,300000,293000,296500,1051,P05,P00P05,S04P05,U04
704,2014-11-10,294500,295000,289500,290000,539,M05,P00M05,S04M05,T01
705,2014-11-11,288000,305000,283000,298500,940,P05,M00P05,S07P05,U04
706,2014-11-12,301000,301000,288000,288500,891,M01,P00M01,S02M01,U03
707,2014-11-13,288000,293500,288000,291500,128,P03,M00P03,S03P03,U04
708,2014-11-14,291000,301500,284000,300500,2006,P05,P00P05,S00P05,U02
709,2014-11-17,300000,300500,287500,293000,883,M05,P00M05,P10M05,U03
