,date,open,high,low,close,volume,pattern1
517,2014-02-05,5254,5327,5179,5190,44664,M05
518,2014-02-06,5198,5418,5198,5374,20114,P03
519,2014-02-07,5482,5529,5290,5392,18462,M05
520,2014-02-10,5344,5482,5327,5401,4629,P05
521,2014-02-11,5437,5510,5327,5512,17068,P01
522,2014-02-12,5574,5574,5400,5502,14290,M01
523,2014-02-13,5474,5537,5391,5447,5190,M05
524,2014-02-14,5446,5546,5381,5410,20782,M05
525,2014-02-17,5409,5510,5344,5410,18963,K00
526,2014-02-18,5409,5565,5409,5557,21107,P03
527,2014-02-19,5556,5592,5464,5576,11358,K01
528,2014-02-20,5583,5739,5519,5622,15095,P05
529,2014-02-21,5619,5924,5619,5925,35393,P00
530,2014-02-24,5960,5969,5776,5915,27536,M05
531,2014-02-25,5924,6042,5859,5860,25945,M05
532,2014-02-26,5804,5841,5656,5659,34574,M05
533,2014-02-27,5656,5749,5602,5659,6399,K00
534,2014-02-28,5592,5786,5556,5695,30183,P05
535,2014-03-03,5611,5703,5556,5705,14185,P01
536,2014-03-04,5703,5822,5574,5787,5962,P05
537,2014-03-05,5786,5924,5786,5869,23762,P03
538,2014-03-06,5942,5942,5739,5832,15797,M01
539,2014-03-07,5841,5932,5786,5852,13184,K00
540,2014-03-10,5849,6097,5822,5980,33699,P05
541,2014-03-11,5979,6089,5905,5971,17489,M05
542,2014-03-12,5969,6015,5804,5805,11718,M05
543,2014-03-13,5786,5914,5685,5860,17337,P05
544,2014-03-14,5822,6052,5739,5805,23068,M05
545,2014-03-17,5924,5987,5786,5934,31054,K00
546,2014-03-18,6061,6070,5942,6062,14233,K01
547,2014-03-19,6097,6879,5987,6642,121673,P05
548,2014-03-20,6639,6915,6566,6688,69945,P05
549,2014-03-21,6705,7164,6622,6862,87521,P05
550,2014-03-24,6997,7007,6639,6725,49396,M05
551,2014-03-25,6796,6961,6769,6880,42092,P05
552,2014-03-26,6824,6934,6796,6926,22138,P05
553,2014-03-27,6970,7034,6705,6715,22942,M05
554,2014-03-28,6732,6778,6557,6715,24599,M05
555,2014-03-31,6713,6980,6713,6981,34266,P00
556,2014-04-01,7071,7071,6796,6908,19377,M01
557,2014-04-02,7044,7100,6906,7045,24212,K00
558,2014-04-03,7071,7154,6915,7100,14533,K01
559,2014-04-04,7062,7154,7007,7100,12862,P05
560,2014-04-07,7053,7053,6869,6889,28983,M01
561,2014-04-08,6796,7025,6796,7000,15523,P03
562,2014-04-09,6997,7210,6980,7091,34224,P05
563,2014-04-10,7071,7467,7071,7303,52674,P03
564,2014-04-11,7237,7605,7164,7569,40378,P05
565,2014-04-14,7568,7642,7439,7459,28314,M05
566,2014-04-15,7430,7549,7402,7440,13929,K00
567,2014-04-16,7393,7475,7100,7137,50293,M05
568,2014-04-17,7210,7210,7071,7120,20747,M01
569,2014-04-18,7127,7255,7108,7164,17469,P05
570,2014-04-21,7127,7200,6842,6843,24216,M05
571,2014-04-22,6906,6943,6796,6917,20348,K01
572,2014-04-23,6915,6980,6778,6889,7890,M05
573,2014-04-24,6759,6924,6659,6926,23961,P01
574,2014-04-25,6888,7108,6860,6926,8888,P05
575,2014-04-28,7034,7034,6796,6843,6936,M01
576,2014-04-29,6824,6980,6824,6889,3019,P03
577,2014-04-30,6888,6924,6815,6899,6851,K01
578,2014-05-02,6879,6952,6824,6880,6306,K00
579,2014-05-07,7017,7025,6686,6752,11556,M05
580,2014-05-08,6713,6796,6484,6705,10424,M05
581,2014-05-09,6676,6796,6668,6669,3968,M05
582,2014-05-12,6639,6639,6419,6504,21149,M01
583,2014-05-13,6502,6705,6502,6559,7966,P04
584,2014-05-14,6557,6742,6557,6696,4717,P03
585,2014-05-15,6695,6742,6557,6742,5515,P02
586,2014-05-16,6649,6759,6566,6614,3687,M05
587,2014-05-19,6612,6612,6272,6357,17463,M01
588,2014-05-20,6382,6529,6337,6384,9257,K02
589,2014-05-21,6337,6419,5427,5429,230999,M15
590,2014-05-22,5446,5519,5298,5355,140712,M05
591,2014-05-23,5364,5427,5142,5291,48497,M05
592,2014-05-26,5234,5418,5225,5355,28719,P05
593,2014-05-27,5418,5418,5298,5327,15956,M01
594,2014-05-28,5281,5372,5281,5291,8013,K02
595,2014-05-29,5290,5344,5179,5190,12654,M05
596,2014-05-30,5161,5298,5060,5199,12890,P05
597,2014-06-02,5234,5400,5106,5300,17983,P05
598,2014-06-03,5327,5344,5207,5300,4471,M05
599,2014-06-05,5281,5381,5087,5117,17523,M05
600,2014-06-09,5114,5298,5078,5217,7960,P05
601,2014-06-10,5142,5290,5124,5171,7523,P05
602,2014-06-11,5170,5188,5114,5181,5871,K01
603,2014-06-12,5234,5281,5170,5171,2060,M05
604,2014-06-13,5290,5344,5151,5217,21565,M05
605,2014-06-16,5234,5327,5087,5126,17328,M05
606,2014-06-17,5207,5207,5051,5098,15068,M01
607,2014-06-18,5078,5142,4931,5024,20714,M05
608,2014-06-19,4949,5078,4858,4942,22507,M05
609,2014-06-20,4913,5014,4858,4932,10206,K00
610,2014-06-23,4849,4931,4601,4805,39545,M05
611,2014-06-24,4839,4858,4766,4795,18380,M05
612,2014-06-25,4803,4849,4729,4731,10001,M05
613,2014-06-26,4793,5032,4711,4997,36234,P05
614,2014-06-27,5051,5170,5032,5071,18840,K00
615,2014-06-30,5069,5225,5069,5208,26493,P03
616,2014-07-01,5207,5308,5161,5254,15057,P05
617,2014-07-02,5254,5372,5217,5227,8430,M05
618,2014-07-03,5308,5464,5261,5374,13829,P05
619,2014-07-04,5372,5482,5308,5401,9211,P05
620,2014-07-07,5464,5482,5281,5392,17304,M05
621,2014-07-08,5446,5446,5298,5300,8733,M01
622,2014-07-09,5308,5482,5308,5474,14682,P03
623,2014-07-10,5492,5529,5391,5466,8129,M05
624,2014-07-11,5464,5583,5234,5300,28643,M05
625,2014-07-14,5298,5391,5198,5347,10484,P05
626,2014-07-15,5354,5381,5225,5300,14000,M05
627,2014-07-16,5298,5336,5161,5190,16905,M05
628,2014-07-17,5234,5261,5106,5227,12321,M05
629,2014-07-18,5188,5225,5051,5181,23514,M05
630,2014-07-21,5179,5327,5161,5327,12573,P01
631,2014-07-22,5409,5409,5271,5327,11371,M01
632,2014-07-23,5418,5454,5281,5327,15478,M05
633,2014-07-24,5372,5372,5254,5310,9846,M01
634,2014-07-25,5336,5354,5225,5273,12467,M05
635,2014-07-28,5437,5437,5188,5208,8958,M01
636,2014-07-29,5261,5290,5051,5080,17281,M05
637,2014-07-30,5142,5364,5051,5237,18591,P05
638,2014-07-31,5254,5372,5023,5144,28676,M05
639,2014-08-01,5041,5327,5041,5254,4939,P03
640,2014-08-04,5290,5290,5170,5237,2466,M01
641,2014-08-05,5281,5281,5151,5254,6943,M02
642,2014-08-06,5271,5271,5078,5227,11726,M02
643,2014-08-07,5281,5281,5151,5181,8077,M01
644,2014-08-08,5188,5188,5069,5162,20026,M02
645,2014-08-11,5161,5225,4996,5080,16907,M05
646,2014-08-12,5097,5188,5023,5052,9531,M05
647,2014-08-13,5032,5124,4922,5034,12290,K00
648,2014-08-14,4977,5078,4959,5034,6704,P05
649,2014-08-18,5051,5124,5004,5034,4912,M05
650,2014-08-19,5014,5032,4904,4960,15675,M05
651,2014-08-20,4959,4977,4886,4960,6178,K01
652,2014-08-21,4959,5041,4922,4969,16306,K00
653,2014-08-22,4968,5051,4913,4914,22484,M05
654,2014-08-25,4959,5004,4849,4960,17707,K00
655,2014-08-26,5004,5004,4793,4960,14127,M02
656,2014-08-27,4931,4986,4904,4914,2982,M05
657,2014-08-28,4996,4996,4894,4932,21143,M01
658,2014-08-29,5004,5023,4785,4822,29404,M05
659,2014-09-01,4866,4866,4748,4849,15964,M02
660,2014-09-02,4849,5097,4822,5061,26735,P05
661,2014-09-03,5142,5693,5142,5549,61593,P03
662,2014-09-04,5482,5519,5354,5420,17784,M05
663,2014-09-05,5437,5437,5188,5190,16409,M01
664,2014-09-11,5188,5327,5179,5327,5547,P01
665,2014-09-12,5739,6125,5693,6127,90769,P01
666,2014-09-15,6502,6796,5832,5832,458327,M13
667,2014-09-16,5942,6024,5786,5934,61352,M05
668,2014-09-17,5932,5987,5832,5842,29886,M05
669,2014-09-18,5767,5914,5676,5915,43601,P01
670,2014-09-19,5997,6006,5795,5952,24572,M05
671,2014-09-22,5997,5997,5786,5805,10693,M01
672,2014-09-23,5951,5951,5556,5557,18603,M01
673,2014-09-24,5749,5749,5556,5566,7190,M01
674,2014-09-25,5592,5693,5418,5512,21476,M05
675,2014-09-26,5556,5602,5464,5521,7752,M05
676,2014-09-29,5537,5629,5510,5603,10995,P05
677,2014-09-30,5556,5795,5519,5796,19856,P01
678,2014-10-01,5859,5877,5556,5557,19694,M05
679,2014-10-02,5510,5510,5344,5392,13048,M01
680,2014-10-06,5519,5574,5298,5401,6773,M05
681,2014-10-07,5437,5529,5400,5410,2860,M05
682,2014-10-08,5409,5583,5409,5466,5888,P04
683,2014-10-10,5546,5546,5188,5237,14600,M01
684,2014-10-13,5179,5602,4913,5227,13736,P05
685,2014-10-14,5151,5418,5151,5244,6991,P03
686,2014-10-15,5225,5317,5225,5281,3745,P03
687,2014-10-16,5281,5327,5023,5237,6077,M05
688,2014-10-17,5170,5327,5142,5254,2527,P05
689,2014-10-20,5290,5391,5207,5310,10398,K00
690,2014-10-21,5041,5261,5041,5171,8010,P03
691,2014-10-22,5261,5400,5188,5337,16029,P05
692,2014-10-23,5372,5372,5225,5310,4606,M01
693,2014-10-24,5327,5344,5217,5300,7541,M05
694,2014-10-27,5290,5298,5207,5237,5613,M05
695,2014-10-28,5151,5254,5060,5190,9638,P05
696,2014-10-29,5188,5298,5106,5254,14777,P05
697,2014-10-30,5261,5271,5151,5217,7621,M05
698,2014-10-31,5179,5244,5069,5208,15469,P05
699,2014-11-03,5234,5344,5142,5144,5566,M05
700,2014-11-04,5106,5234,5051,5117,10302,K00
701,2014-11-05,5060,5151,4968,5107,8554,P05
702,2014-11-06,5078,5151,4996,5154,4393,P01
703,2014-11-07,5188,5298,5124,5217,1059,P05
704,2014-11-10,5244,5712,5198,5474,25353,P05
705,2014-11-11,5602,5749,5474,5566,12416,M05
706,2014-11-12,5565,5565,5381,5494,8020,M01
707,2014-11-13,5556,5574,5437,5521,7061,M05
708,2014-11-14,5602,5602,5482,5576,5525,M02
709,2014-11-17,5474,5556,5427,5512,4559,P05
710,2014-11-18,5546,5583,5400,5502,4763,M05
711,2014-11-19,5510,5510,5400,5484,7891,M02
712,2014-11-20,5482,5492,5372,5474,3423,M05
713,2014-11-21,5501,5501,5391,5429,4230,M01
714,2014-11-24,5501,5510,5354,5429,5319,M05
715,2014-11-25,5474,5474,5327,5420,5772,M01
716,2014-11-26,5482,5666,5354,5566,18841,P05
717,2014-11-27,5556,5556,5381,5502,9578,M02
718,2014-11-28,5454,5510,5400,5429,10827,M05
719,2014-12-01,5427,5482,5381,5474,10136,P05
720,2014-12-02,5437,5529,5400,5530,7394,P01
721,2014-12-03,5510,6355,5510,6292,256079,P13
722,2014-12-04,6107,6300,5997,6237,75667,P05
723,2014-12-05,6281,6318,6061,6227,30207,M05
724,2014-12-08,6125,6713,6125,6614,68272,P03
725,2014-12-09,6631,6796,6456,6696,28916,P05
726,2014-12-10,6796,6796,6327,6476,59367,M01
727,2014-12-11,6502,6502,6154,6237,32501,M01
728,2014-12-12,6199,6419,6117,6154,31068,M05
729,2014-12-15,6015,6244,6015,6127,8726,P03
730,2014-12-16,6236,6337,6070,6292,7700,P05
731,2014-12-17,6134,6429,6134,6200,14364,P04
732,2014-12-18,6272,6382,6024,6173,9422,M05
733,2014-12-19,6327,6337,6015,6145,12457,M05
734,2014-12-22,6154,6171,6042,6145,5149,M05
735,2014-12-23,6190,6190,5611,5971,38746,M01
736,2014-12-24,5969,5969,5832,5852,12554,M01
737,2014-12-26,5849,5969,5841,5934,2474,P05
738,2014-12-29,5932,5969,5712,5879,8818,M05
739,2014-12-30,5877,6042,5813,6007,9496,P05
740,2015-01-02,5979,6171,5979,6145,5326,P03
741,2015-01-05,6154,6154,6070,6109,4940,M01
742,2015-01-06,6107,6134,5905,6054,7378,M05
743,2015-01-07,6015,6134,5997,6090,7474,P05
744,2015-01-08,6154,6355,6015,6320,13170,P05
745,2015-01-09,6309,6676,6309,6512,24990,P03
746,2015-01-12,6512,6566,6364,6485,10085,M05
747,2015-01-13,6484,6649,6437,6622,21398,P05
748,2015-01-14,6622,6705,6539,6632,23471,K00
749,2015-01-15,6659,6787,6575,6632,12244,M05
750,2015-01-16,6639,6695,6410,6430,12331,M05
751,2015-01-19,6465,6566,6208,6320,32631,M05
752,2015-01-20,6401,6401,6024,6100,34154,M01
753,2015-01-21,6154,6199,5932,6044,31644,M05
754,2015-01-22,6080,6134,6042,6117,10914,P05
755,2015-01-23,6117,6154,6070,6081,9128,M05
756,2015-01-26,6107,6199,5924,5925,12671,M05
757,2015-01-27,5979,5979,5869,5879,16311,M01
758,2015-01-28,5877,6125,5877,6117,5398,P03
759,2015-01-29,6117,6154,5997,6081,2424,M05
760,2015-01-30,6080,6134,5841,5962,11211,M05
761,2015-02-02,6052,6052,5849,5971,8535,M01
762,2015-02-03,5969,5987,5767,5869,13829,M05
763,2015-02-04,5886,5896,5676,5759,29764,M05
764,2015-02-05,5822,6006,5619,5971,24471,P05
765,2015-02-06,5987,6181,5987,6145,13273,P03
766,2015-02-09,6144,6154,6015,6026,4721,M05
767,2015-02-10,6097,6134,5886,5888,7322,M05
768,2015-02-11,5859,6015,5776,6017,18974,P01
769,2015-02-12,6015,6080,5924,6026,4386,K00
770,2015-02-13,6097,6181,6024,6127,15550,K00
771,2015-02-16,6217,6456,6171,6375,27559,P05
772,2015-02-17,6337,6520,6337,6402,18814,P03
773,2015-02-23,6492,6492,6227,6283,16712,M01
774,2015-02-24,6254,6327,6244,6320,8749,P05
775,2015-02-25,6309,6410,6227,6283,13319,M05
776,2015-02-26,5886,6154,5877,6154,42861,P01
777,2015-02-27,6236,6236,6061,6137,16457,M01
778,2015-03-02,6154,6227,6042,6054,15138,M05
779,2015-03-03,6015,6134,6015,6109,10487,P03
780,2015-03-04,6154,6181,6080,6154,18741,K00
781,2015-03-05,6272,6272,6089,6154,13453,M01
782,2015-03-06,6217,6374,6117,6347,25803,P05
783,2015-03-09,6291,6374,6244,6357,15131,P05
784,2015-03-10,6382,6492,6264,6384,23888,K00
785,2015-03-11,6318,6419,6281,6310,12428,M05
786,2015-03-12,6337,6419,6309,6421,8082,P01
787,2015-03-13,6382,6474,6236,6237,27526,M05
788,2015-03-16,6181,6300,6181,6301,12361,P00
789,2015-03-17,6337,6410,6291,6301,10338,M05
790,2015-03-18,6337,6374,6244,6347,8543,K01
791,2015-03-19,6346,6429,6236,6247,9700,M05
792,2015-03-20,6244,6401,6154,6247,5908,K00
793,2015-03-23,6208,6244,6070,6173,19625,M05
794,2015-03-24,6227,6291,6107,6191,6455,M05
795,2015-03-25,6181,6327,6181,6247,8663,P03
796,2015-03-26,6291,6401,6244,6375,11907,P05
797,2015-03-27,6465,6502,6355,6412,17516,M05
798,2015-03-30,6410,6512,6318,6467,13260,P05
799,2015-03-31,6465,6749,6429,6614,29973,P05
800,2015-04-01,6612,6695,6429,6457,17392,M05
801,2015-04-02,6502,6512,6374,6449,6813,M05
802,2015-04-03,6465,6603,6401,6605,12801,P01
803,2015-04-06,6622,6860,6566,6705,25093,P05
804,2015-04-07,6705,7430,6676,7395,89290,P15
805,2015-04-08,7292,8495,7292,8497,278571,P10
806,2015-04-09,8495,9093,8266,8525,188069,K00
807,2015-04-10,8588,8625,8183,8451,60922,M05
808,2015-04-13,8542,8743,8357,8515,56245,M05
809,2015-04-14,8458,8670,8339,8423,61777,M05
810,2015-04-15,8422,8542,8303,8359,16785,M05
811,2015-04-16,8357,8449,8082,8166,29704,M05
812,2015-04-17,8120,8367,8091,8350,29224,P05
813,2015-04-20,8348,8348,8037,8120,29540,M01
814,2015-04-21,8110,8174,7944,8047,26346,M05
815,2015-04-22,8082,8266,7568,8010,47815,M05
816,2015-04-23,8137,8137,7742,8000,21964,M01
817,2015-04-24,8000,8220,7898,8102,17848,P05
818,2015-04-27,8054,8266,8008,8110,15545,P05
819,2015-04-28,8238,8238,8008,8130,36700,M01
820,2015-04-29,8127,8174,7898,8093,24447,M05
821,2015-04-30,8091,8147,7925,8065,17321,M05
822,2015-05-04,8127,8127,7788,7973,15140,M01
823,2015-05-06,7963,7963,7732,7918,17533,M02
824,2015-05-07,7825,7935,7559,7642,26662,M05
825,2015-05-08,7769,8266,7715,8020,52621,P05
826,2015-05-11,8127,8330,7898,8166,25092,K00
827,2015-05-12,8008,8156,7990,8020,14867,K02
828,2015-05-13,8120,8147,7972,8065,14586,M05
829,2015-05-14,8064,8147,7807,7937,16502,M05
830,2015-05-15,7944,7972,7503,7890,39907,M05
831,2015-05-18,7815,7935,7715,7789,8402,M05
832,2015-05-19,7678,7972,7678,7789,25319,P03
833,2015-05-20,7898,7963,7622,7789,46608,M05
834,2015-05-21,7715,7852,7485,7652,24143,M05
835,2015-05-22,7503,7650,7357,7477,28445,M05
836,2015-05-26,7614,7614,7274,7487,8067,M01
837,2015-05-27,7485,7485,7071,7183,45612,M01
838,2015-05-28,7181,7181,6943,7027,17709,M01
839,2015-05-29,7025,7622,7025,7450,30368,P03
840,2015-06-01,7475,7485,7357,7440,11265,M05
841,2015-06-02,7439,7475,7117,7432,13434,M05
842,2015-06-03,7420,7531,7247,7468,8724,P05
843,2015-06-04,7503,7687,7384,7605,5595,P05
844,2015-06-05,7605,7880,7595,7743,21962,P05
845,2015-06-08,7632,7705,7522,7632,7440,K00
846,2015-06-09,7577,7732,7531,7588,9904,K00
847,2015-06-10,7715,7715,7531,7670,7039,M02
848,2015-06-11,7715,7715,7531,7632,7290,M01
849,2015-06-12,7807,7807,7457,7597,14541,M01
850,2015-06-15,7595,7687,7347,7349,13770,M05
851,2015-06-16,7347,7522,7117,7514,14028,P05
852,2015-06-17,7687,9552,7687,8846,301364,P13
853,2015-06-18,9138,9414,8955,9186,153725,P05
854,2015-06-19,9184,9827,9037,9691,92962,P05
855,2015-06-22,9552,9644,9184,9370,41826,M05
856,2015-06-23,9552,9873,9322,9461,33078,M05
857,2015-06-24,9322,9460,9027,9066,50617,M05
858,2015-06-25,9093,9598,9064,9415,35589,P05
859,2015-06-26,9414,9827,9047,9461,61955,K00
860,2015-06-29,9322,9552,9083,9158,24010,M05
861,2015-06-30,9157,9414,8927,9158,24187,K00
862,2015-07-01,9184,9690,9064,9598,28733,P05
863,2015-07-02,9644,10471,9460,10150,52302,P05
864,2015-07-03,10010,10195,9644,9920,24908,M05
865,2015-07-06,9827,10333,9460,9920,53385,P05
866,2015-07-07,10240,10240,9460,9554,26595,M01
867,2015-07-08,9460,9598,9184,9415,20653,M05
868,2015-07-09,9184,9873,9157,9875,39730,P01
869,2015-07-10,9781,11435,9781,11298,93881,P13
870,2015-07-13,11388,11756,11113,11161,78305,M05
871,2015-07-14,11159,11388,10838,11161,21639,K00
872,2015-07-15,11205,11297,10608,10793,26819,M05
873,2015-07-16,10562,10746,10010,10425,40812,M05
874,2015-07-17,10515,10515,9552,9783,46782,M01
875,2015-07-20,9690,10010,9230,9783,79260,P05
876,2015-07-21,9781,9965,9690,9783,9846,K00
877,2015-07-22,9781,10103,9552,10059,42393,P05
878,2015-07-23,10103,10103,9598,9828,21532,M01
879,2015-07-24,9690,10057,9598,9966,12207,P05
880,2015-07-27,9827,10010,9505,9554,12789,M05
881,2015-07-28,9184,9460,9000,9232,58098,P05
882,2015-07-29,9276,9827,9120,9370,13286,P05
883,2015-07-30,9644,9644,8945,9047,37048,M01
884,2015-07-31,9047,9368,8955,9232,16898,P05
885,2015-08-03,9460,9460,9166,9176,6880,M01
886,2015-08-04,9368,9414,9047,9232,7330,M05
887,2015-08-05,9230,9322,9110,9186,17169,M05
888,2015-08-06,9276,9735,9184,9737,18216,P01
889,2015-08-07,9644,9919,9644,9875,22708,P03
890,2015-08-10,9873,9873,9414,9415,20375,M01
891,2015-08-11,9368,10057,9368,9554,57321,P04
892,2015-08-12,9644,9919,8955,9093,49906,M05
893,2015-08-13,9184,9322,9110,9113,10905,M05
894,2015-08-17,9138,9322,9083,9158,11164,K00
895,2015-08-18,9276,9276,8908,9140,24010,M01
896,2015-08-19,9064,9166,8551,8800,19745,M05
897,2015-08-20,8698,8908,8679,8837,2000,P05
898,2015-08-21,8826,8908,8174,8405,20145,M05
899,2015-08-24,7815,8403,7815,7927,27049,P04
900,2015-08-25,8164,8440,8027,8387,20630,P05
901,2015-08-26,8495,8725,8339,8515,6551,K00
902,2015-08-27,8725,8771,8522,8635,4139,M05
903,2015-08-28,8808,8890,8679,8855,4688,P05
904,2015-08-31,8881,8881,8569,8726,7870,M01
905,2015-09-01,8817,8817,8412,8451,8194,M01
906,2015-09-02,8193,8449,8127,8368,16945,P05
907,2015-09-03,8367,8615,8357,8505,7631,P05
908,2015-09-04,8625,8625,7807,8083,12667,M01
909,2015-09-07,8156,8312,8073,8240,8530,P05
910,2015-09-08,8486,8486,8082,8184,10668,M01
911,2015-09-09,8266,8348,8193,8295,6484,K00
912,2015-09-10,8147,8395,8127,8377,2276,P05
913,2015-09-11,8440,8440,8247,8350,4859,M01
914,2015-09-14,8357,8468,8164,8451,14053,P05
915,2015-09-15,8403,8542,8284,8534,1403,P05
916,2015-09-16,8725,8725,8367,8377,4566,M01
917,2015-09-17,8412,8495,8375,8405,5263,M05
918,2015-09-18,8449,8578,8375,8561,6251,P05
919,2015-09-21,8468,8670,8137,8432,4960,M05
920,2015-09-22,8266,8449,8266,8442,4603,P03
921,2015-09-23,8625,8625,8375,8478,4369,M01
922,2015-09-24,8477,8817,8477,8754,15967,P03
923,2015-09-25,8752,9157,8551,9066,12351,P05
924,2015-09-30,9093,9505,8890,9186,18658,P05
925,2015-10-01,9414,9598,9147,9232,5716,M05
926,2015-10-02,9368,9368,9047,9093,3714,M01
927,2015-10-05,9276,9276,9074,9130,2279,M01
928,2015-10-06,9230,9230,8973,8975,4807,M01
929,2015-10-07,8991,9093,8679,8901,6128,M05
930,2015-10-08,8826,9598,8826,9140,12730,P03
931,2015-10-12,9102,9276,9056,9186,4093,P05
932,2015-10-13,9093,9368,9093,9149,12029,P04
933,2015-10-14,9644,9644,9064,9066,17968,M01
934,2015-10-15,9230,9276,8918,8983,13794,M05
935,2015-10-16,9184,9276,8936,9140,945,M05
936,2015-10-19,9157,9230,8973,9140,5826,M05
937,2015-10-20,9138,9138,8955,9047,12937,M01
938,2015-10-21,8973,9230,8927,9039,11832,P05
939,2015-10-22,9037,9184,9010,9047,6672,K02
940,2015-10-23,9166,9166,8771,9003,1586,M01
941,2015-10-26,9000,9010,8771,8828,10285,M05
942,2015-10-27,8817,8973,8789,8846,5105,K00
943,2015-10-28,9000,9000,8771,8892,4877,M01
944,2015-10-29,8835,9000,8725,8901,7361,P05
945,2015-10-30,8826,9120,8725,8818,7802,M05
946,2015-11-02,9037,9047,8725,8828,7182,M05
947,2015-11-03,8771,8927,8588,8718,17688,M05
948,2015-11-04,8863,8863,8605,8782,8924,M02
949,2015-11-05,8863,9276,8735,8828,8660,M05
950,2015-11-06,8991,8991,8670,8901,3286,M02
951,2015-11-09,8900,8964,8357,8718,4058,M05
952,2015-11-10,8578,8798,8375,8561,9488,M05
953,2015-11-11,8789,8964,8449,8901,17996,P05
954,2015-11-12,8845,9130,8514,8910,8893,P05
955,2015-11-13,8817,8908,8588,8818,4573,K00
956,2015-11-16,8798,8798,8403,8405,8620,M01
957,2015-11-17,8486,8605,8257,8286,20146,M05
958,2015-11-18,8357,8357,8164,8166,7080,M01
959,2015-11-19,8403,8495,8137,8304,2954,M05
960,2015-11-20,8303,8403,8091,8313,16283,K00
961,2015-11-23,8403,8679,8266,8387,12279,M05
962,2015-11-24,8495,8495,8201,8488,7455,M02
963,2015-11-25,8395,8542,8266,8304,7369,M05
964,2015-11-26,8266,8403,8174,8258,5034,M05
965,2015-11-27,8348,8357,8284,8304,1538,M05
966,2015-11-30,8238,8670,8137,8671,21435,P01
967,2015-12-01,8771,10425,8771,9186,372315,P04
968,2015-12-02,9276,9414,8973,9278,61141,K00
969,2015-12-03,9368,10240,9157,9828,104132,P05
970,2015-12-04,9827,9827,9322,9323,39223,M01
971,2015-12-07,9322,9598,9184,9415,29139,P05
972,2015-12-08,9552,9552,8955,9323,42469,M01
973,2015-12-09,9322,9552,9184,9232,8570,M05
974,2015-12-10,9184,9505,9056,9057,22613,M05
975,2015-12-11,9184,9322,9000,9093,9870,M05
976,2015-12-14,9010,9368,8908,8910,22973,M05
977,2015-12-15,8688,9166,8688,8883,14933,P03
978,2015-12-16,9000,9157,8908,9066,8198,P05
979,2015-12-17,9175,9230,9000,9047,22226,M05
980,2015-12-18,8973,9322,8973,9186,12043,P03
981,2015-12-21,9184,9965,9184,9645,66376,P03
982,2015-12-22,9644,9827,9368,9645,15008,K00
983,2015-12-23,9644,9781,9460,9461,13235,M05
984,2015-12-24,9460,9873,9368,9691,29684,P05
985,2015-12-28,9690,10057,9598,9875,23567,P05
986,2015-12-29,9873,10057,9505,9920,17531,K01
987,2015-12-30,9919,10195,9644,9691,23053,M05
988,2016-01-04,9827,10057,9598,9737,24522,M05
989,2016-01-05,9735,9827,9598,9783,8995,K01
990,2016-01-06,9781,10333,9690,10288,49917,P05
991,2016-01-07,10286,13364,10286,11758,1504439,P14
992,2016-01-08,11297,12674,11297,12126,346355,P03
993,2016-01-11,12123,15155,11940,14514,603139,P15
994,2016-01-12,14604,15384,13364,13411,406614,M05
995,2016-01-13,13639,16027,13180,15110,470396,P15
996,2016-01-14,14696,15706,14374,15203,229182,P05
997,2016-01-15,15384,15798,14467,14467,132774,M03
998,2016-01-18,14144,14972,13456,13595,152215,M05
999,2016-01-19,13823,13823,12813,13227,209230,M01
1000,2016-01-20,13456,14282,13134,14284,155761,P01
1001,2016-01-21,14282,14512,13777,14054,80317,M05
1002,2016-01-22,14099,14512,13547,13641,94632,M05
1003,2016-01-25,13547,14099,13364,13732,44114,P05
1004,2016-01-26,13685,16257,13685,15247,393398,P13
1005,2016-01-27,15247,16074,14742,16075,165551,P01
1006,2016-01-28,16395,16900,15798,15983,93666,M05
1007,2016-01-29,16074,16440,15293,15524,93341,M05
1008,2016-02-01,15660,16762,15430,16535,102601,P05
1009,2016-02-02,16579,16946,16120,16167,61742,M05
1010,2016-02-03,15982,16165,15568,15753,63557,M05
1011,2016-02-04,15890,15935,15339,15615,38578,M05
1012,2016-02-05,15568,16027,15247,15247,28768,M03
1013,2016-02-11,15155,15890,14879,15524,35537,P05
1014,2016-02-12,15293,15522,13961,14284,75089,M05
1015,2016-02-15,14282,15109,14282,14697,30142,P03
1016,2016-02-16,15247,15293,14557,14927,22664,M05
1017,2016-02-17,15109,15201,14696,15157,30040,K01
1018,2016-02-18,15201,15706,15201,15432,21782,P03
1019,2016-02-19,15339,15798,15109,15340,30981,K00
1020,2016-02-22,15430,15477,14925,15340,26904,M05
1021,2016-02-23,15384,15384,13594,13916,121274,M01
1022,2016-02-24,13915,14328,13732,14237,46605,P05
1023,2016-02-25,14191,14282,13777,14284,17579,P02
1024,2016-02-26,14237,14604,14144,14237,12427,K02
1025,2016-02-29,13961,14742,13915,14697,26413,P05
1026,2016-03-02,14696,14972,13869,14009,51332,M05
1027,2016-03-03,14144,14237,13777,14054,29104,M05
1028,2016-03-04,14144,14328,13915,13962,20678,M05
1029,2016-03-07,14237,14328,13869,14146,7653,M05
1030,2016-03-08,14237,14374,13732,14237,31096,K01
1031,2016-03-09,14328,14420,14007,14237,16186,M05
1032,2016-03-10,14420,15522,14374,14605,71859,P05
