,date,open,high,low,close,volume,pattern1
517,2014-02-05,69200,69600,66000,66000,136511,M03
518,2014-02-06,66000,66700,65900,66200,47860,K00
519,2014-02-07,66600,66900,65800,66000,53249,M05
520,2014-02-10,65800,68400,65800,68200,48187,P03
521,2014-02-11,67800,68600,67600,68200,26355,P05
522,2014-02-12,68400,68400,66700,66700,38608,M00
523,2014-02-13,66700,68200,66600,67000,42087,K00
524,2014-02-14,67000,67800,66500,66500,30184,M03
525,2014-02-17,66900,67900,66700,67200,26833,K00
526,2014-02-18,67700,68100,66700,68100,26709,P02
527,2014-02-19,68500,68500,67300,68400,30896,M02
528,2014-02-20,68000,68300,67200,67200,51191,M03
529,2014-02-21,67200,69200,67000,69000,51720,P05
530,2014-02-24,69200,70500,68500,70000,67596,P05
531,2014-02-25,69600,70900,69600,70200,42430,P03
532,2014-02-26,70800,71800,70200,70800,61065,K00
533,2014-02-27,71200,71600,70000,71000,37615,M05
534,2014-02-28,71000,71800,70800,71100,73194,K00
535,2014-03-03,71100,72400,70400,71900,58419,P05
536,2014-03-04,71100,72200,70700,72000,51260,P05
537,2014-03-05,71700,73200,71300,71300,56770,M04
538,2014-03-06,71900,73100,71000,73000,60282,P05
539,2014-03-07,73000,73400,71900,72300,39182,M05
540,2014-03-10,73000,73100,71100,73000,53826,K01
541,2014-03-11,73500,76100,73000,76000,157769,P05
542,2014-03-12,75600,76200,74200,74300,36182,M05
543,2014-03-13,75000,75400,73200,74800,34210,M05
544,2014-03-14,73600,74100,72600,72700,41672,M05
545,2014-03-17,73000,73400,71300,73200,41621,K01
546,2014-03-18,73900,74000,72800,73200,39610,M05
547,2014-03-19,74800,75600,73200,75600,62971,P01
548,2014-03-20,75600,75600,73100,74800,56476,M02
549,2014-03-21,75000,75600,73500,74800,56950,M05
550,2014-03-24,74900,75500,73700,74000,44449,M05
551,2014-03-25,73500,74000,72900,73200,50514,M05
552,2014-03-26,73400,74000,72500,72700,35272,M05
553,2014-03-27,72400,73300,72200,73300,42516,P01
554,2014-03-28,72800,74000,72800,73700,26311,P03
555,2014-03-31,73700,74200,72100,73700,34201,K01
556,2014-04-01,73700,74200,72600,73700,66514,K00
557,2014-04-02,74500,75300,74000,74800,54682,K00
558,2014-04-03,74500,74500,71200,72000,223064,M01
559,2014-04-04,72400,72600,70300,70700,120124,M05
560,2014-04-07,70300,70500,68000,68400,177827,M05
561,2014-04-08,68000,69700,68000,69300,107495,P03
562,2014-04-09,69300,69900,68500,69700,81356,P05
563,2014-04-10,69900,71100,69800,71000,119698,P05
564,2014-04-11,70500,71400,69600,70900,87644,P05
565,2014-04-14,71000,71300,70500,71100,33061,K00
566,2014-04-15,71100,71300,70000,70300,70864,M05
567,2014-04-16,70100,70900,70000,70700,44760,P05
568,2014-04-17,71000,71000,70300,70600,33282,M01
569,2014-04-18,70100,70700,70000,70400,34188,K00
570,2014-04-21,70300,70300,68200,68700,99377,M01
571,2014-04-22,68700,69500,68400,69500,120910,P01
572,2014-04-23,69600,69600,66300,66800,253981,M01
573,2014-04-24,66500,68200,66500,67600,118217,P03
574,2014-04-25,67900,68600,67100,67100,103395,M03
575,2014-04-28,67400,68100,66800,67200,51970,M05
576,2014-04-29,67500,68100,67100,67200,57827,M05
577,2014-04-30,67200,67600,66200,66200,76609,M03
578,2014-05-02,66400,67500,66100,66300,52829,M05
579,2014-05-07,66200,66800,62500,63100,181801,M05
580,2014-05-08,62300,66500,62300,66000,131225,P03
581,2014-05-09,66000,66100,63600,65400,139545,M05
582,2014-05-12,65400,65900,61900,61900,302994,M03
583,2014-05-13,62700,64100,62000,63700,180093,P05
584,2014-05-14,63500,64000,62200,63400,153183,M05
585,2014-05-15,63200,64000,61500,62100,154711,M05
586,2014-05-16,61700,62600,61500,62100,137601,P05
587,2014-05-19,62400,63400,62300,63300,130676,P05
588,2014-05-20,63700,63700,62300,63500,107448,M02
589,2014-05-21,63600,64200,63300,63900,65450,K00
590,2014-05-22,64300,64400,63900,64100,64808,M05
591,2014-05-23,64400,64700,63900,64500,65289,K00
592,2014-05-26,64700,66500,64600,66400,98035,P05
593,2014-05-27,66800,66800,65300,66400,55842,M02
594,2014-05-28,66400,66700,65500,65800,64312,M05
595,2014-05-29,66100,66100,65000,65400,37109,M01
596,2014-05-30,66000,66000,64000,64700,51641,M01
597,2014-06-02,64800,65500,64700,65200,35381,P05
598,2014-06-03,65600,66000,64900,64900,63017,M03
599,2014-06-05,65000,65000,61300,61600,165258,M01
600,2014-06-09,62300,63400,61600,63100,70865,P05
601,2014-06-10,63100,64600,63100,64300,34487,P03
602,2014-06-11,64400,64400,63300,63400,59185,M01
603,2014-06-12,63300,64400,63300,64000,26851,P03
604,2014-06-13,63600,64300,63300,64100,55110,P05
605,2014-06-16,64100,64700,63700,64700,25941,P01
606,2014-06-17,64900,67500,64600,67500,144268,P01
607,2014-06-18,67200,68200,67000,67700,61653,P05
608,2014-06-19,68500,69000,66900,67200,51736,M05
609,2014-06-20,67300,68000,65600,68000,70058,P02
610,2014-06-23,68100,68500,67400,68000,54656,M05
611,2014-06-24,68100,68400,67000,68200,52969,K01
612,2014-06-25,68200,68200,66600,66600,46089,M00
613,2014-06-26,66600,67500,66600,66800,28914,K02
614,2014-06-27,66800,68500,66300,68100,41731,P05
615,2014-06-30,68100,68400,67600,67800,37842,M05
616,2014-07-01,67800,68100,67200,67600,44534,M05
617,2014-07-02,68000,68100,66900,67000,74004,M05
618,2014-07-03,67000,67900,67000,67700,68985,P03
619,2014-07-04,67500,68100,66900,67200,72795,M05
620,2014-07-07,67300,68300,67200,68200,83235,P05
621,2014-07-08,68200,68700,67700,68500,80602,K01
622,2014-07-09,68900,69300,67700,68600,73076,M05
623,2014-07-10,68200,68600,65700,66700,163259,M05
624,2014-07-11,66700,68100,66700,68000,84192,P03
625,2014-07-14,68000,68500,67400,68200,62330,K00
626,2014-07-15,68100,68100,66700,66900,243860,M01
627,2014-07-16,67500,67500,65200,65700,104118,M01
628,2014-07-17,66200,67000,64400,66900,152273,P05
629,2014-07-18,66200,66400,65100,66000,121490,M05
630,2014-07-21,66000,66200,64900,65000,60688,M05
631,2014-07-22,65400,65900,64800,65800,43253,P05
632,2014-07-23,66300,66300,65700,66000,62464,M01
633,2014-07-24,65800,66100,65600,66000,43928,K01
634,2014-07-25,66000,66300,65600,66200,40746,K01
635,2014-07-28,66200,66500,65300,65500,69977,M05
636,2014-07-29,65400,65500,64500,64900,71309,M05
637,2014-07-30,65000,65100,63900,64100,86158,M05
638,2014-07-31,64500,66100,63200,65700,107899,P05
639,2014-08-01,65100,65800,64900,65600,39269,P05
640,2014-08-04,65200,67100,65100,66400,100532,P05
641,2014-08-05,66100,66400,65500,65700,83329,M05
642,2014-08-06,65400,66700,65200,66300,82376,P05
643,2014-08-07,65900,67400,65600,66800,92574,P05
644,2014-08-08,66700,67100,66300,66700,62554,K00
645,2014-08-11,66600,67200,66300,66800,63274,K00
646,2014-08-12,67200,67500,66700,67000,56691,M05
647,2014-08-13,67100,69000,67100,68900,134474,P03
648,2014-08-14,69500,70500,69300,70200,109637,P05
649,2014-08-18,70300,71400,70100,71200,102015,P05
650,2014-08-19,70800,71700,70300,70300,128005,M03
651,2014-08-20,70900,71000,69200,69400,83039,M05
652,2014-08-21,69300,70100,69000,69700,84659,P05
653,2014-08-22,70100,70700,69000,70000,50818,M05
654,2014-08-25,69400,71000,69100,71000,66202,P01
655,2014-08-26,71400,72500,71300,72000,84609,P05
656,2014-08-27,72800,72800,71700,71700,59431,M00
657,2014-08-28,71700,72500,71300,71700,44908,K00
658,2014-08-29,71500,71600,70500,71100,25341,M05
659,2014-09-01,71100,71200,69500,70000,35939,M05
660,2014-09-02,69700,70400,69200,69200,39622,M03
661,2014-09-03,70000,71000,69200,70900,50993,P05
662,2014-09-04,71200,71400,70200,70200,39291,M03
663,2014-09-05,70400,71000,70000,70700,58464,K00
664,2014-09-11,70600,71500,70000,70500,51881,M05
665,2014-09-12,70600,70800,69100,69300,45782,M05
666,2014-09-15,69200,70800,68700,70400,42709,P05
667,2014-09-16,69700,70900,69700,70900,21566,P00
668,2014-09-17,71100,71500,70200,70900,158531,M05
669,2014-09-18,71500,71700,70400,70400,22536,M03
670,2014-09-19,70500,70600,69300,69500,43918,M05
671,2014-09-22,69500,69900,68700,69500,44802,K00
672,2014-09-23,69500,69500,68600,68600,39477,M00
673,2014-09-24,68600,69700,67600,69700,27050,P01
674,2014-09-25,69500,70700,69000,70700,44135,P01
675,2014-09-26,69600,70800,69500,70200,44635,P05
676,2014-09-29,70200,70400,69400,69400,40413,M03
677,2014-09-30,69400,70500,68200,68900,49358,M05
678,2014-10-01,69600,69600,68500,68700,22117,M01
679,2014-10-02,68700,69600,67500,68900,48423,K00
680,2014-10-06,69500,69800,67400,67500,66830,M05
681,2014-10-07,67100,68400,66100,67700,59217,P05
682,2014-10-08,68000,68300,66300,66300,59407,M03
683,2014-10-10,66200,67300,65500,66800,56382,P05
684,2014-10-13,65900,66000,64000,64200,110228,M05
685,2014-10-14,65900,67900,64700,67000,86850,P05
686,2014-10-15,66900,68100,65100,65800,55981,M05
687,2014-10-16,65100,66200,64000,64600,56033,M05
688,2014-10-17,65500,65500,63700,63800,59276,M01
689,2014-10-20,63500,66400,63500,66300,66194,P03
690,2014-10-21,66800,68000,66400,67300,48176,P05
691,2014-10-22,67300,68900,67200,68500,43281,P05
692,2014-10-23,67800,70400,67800,70200,58502,P03
693,2014-10-24,70200,71500,69100,70200,82647,K00
694,2014-10-27,70400,70500,68700,69200,17681,M05
695,2014-10-28,69000,69700,68300,68700,24573,M05
696,2014-10-29,69500,69500,67300,67300,33957,M00
697,2014-10-30,67400,69000,67400,69000,39187,P00
698,2014-10-31,69000,69100,66900,67100,31815,M05
699,2014-11-03,67200,67500,66000,66800,29146,M05
700,2014-11-04,66200,66500,64500,64600,44978,M05
701,2014-11-05,64200,68000,64200,67300,43782,P03
702,2014-11-06,68000,68000,66200,67700,46342,M02
703,2014-11-07,67800,68300,66300,67000,47493,M05
704,2014-11-10,67000,67000,65400,65700,30447,M01
705,2014-11-11,66300,72600,65900,69400,204921,P05
706,2014-11-12,70700,71200,70000,70600,62846,M05
707,2014-11-13,71000,72000,69300,71500,79892,P05
708,2014-11-14,71900,72000,70300,70400,33850,M05
709,2014-11-17,70700,71800,69600,69700,24438,M05
710,2014-11-18,69900,72000,69600,72000,95662,P01
711,2014-11-19,72200,73600,71900,73300,86592,P05
712,2014-11-20,73500,74500,72500,74000,81560,P05
713,2014-11-21,74000,75300,72700,74700,60550,P05
714,2014-11-24,75000,75900,74100,74100,42412,M03
715,2014-11-25,74500,74500,73000,73600,27743,M01
716,2014-11-26,73900,75000,73600,75000,16561,P01
717,2014-11-27,75900,75900,73300,73300,15306,M00
718,2014-11-28,73300,76500,73200,75500,57765,P05
719,2014-12-01,76500,79200,76500,78400,95698,P03
720,2014-12-02,79000,80000,77100,80000,74450,P01
721,2014-12-03,80000,81100,78600,80300,54954,K00
722,2014-12-04,80600,80600,77500,77700,55027,M01
723,2014-12-05,77500,79000,76900,78000,48476,P05
724,2014-12-08,78800,79400,77000,77500,55110,M05
725,2014-12-09,78000,79200,76100,76600,54616,M05
726,2014-12-10,76600,77300,76200,76400,27432,M05
727,2014-12-11,76300,77000,75100,75500,67782,M05
728,2014-12-12,75300,77000,73500,75400,58489,K00
729,2014-12-15,76400,79300,75700,78000,70727,P05
730,2014-12-16,78000,79100,76900,78800,60696,P05
731,2014-12-17,79000,81300,77400,79400,102577,P05
732,2014-12-18,80300,80500,75300,76900,86273,M05
733,2014-12-19,77100,78100,75800,77700,55456,P05
734,2014-12-22,77700,78200,74900,76100,49340,M05
735,2014-12-23,75700,76700,75400,76400,37054,P05
736,2014-12-24,76000,77400,75900,77300,44083,P05
737,2014-12-26,77100,77800,76900,77200,15263,K00
738,2014-12-29,76300,78500,76300,76500,27138,K02
739,2014-12-30,77300,78000,76100,77900,26535,P05
740,2015-01-02,78500,78500,76800,77300,24431,M01
741,2015-01-05,77300,83500,77300,83500,135705,P00
742,2015-01-06,83300,84800,82500,84000,48405,P05
743,2015-01-07,83300,84600,83300,83500,45269,K02
744,2015-01-08,84000,84200,81000,81800,115208,M05
745,2015-01-09,81800,83600,81600,81700,78725,M05
746,2015-01-12,80900,82600,80800,82000,54343,P05
747,2015-01-13,82500,82600,80200,82200,68891,M05
748,2015-01-14,81300,82200,81300,82000,36769,P03
749,2015-01-15,82000,84500,81500,84000,77210,P05
750,2015-01-16,83900,85800,83700,84600,64805,P05
751,2015-01-19,86500,87700,81700,83200,105308,M05
752,2015-01-20,83500,84400,82000,82900,51424,M05
753,2015-01-21,82700,83900,82300,83900,54094,P01
754,2015-01-22,83900,84100,80800,82000,64538,M05
755,2015-01-23,82300,82900,80500,82600,67976,K01
756,2015-01-26,82000,82800,80500,82300,61193,K01
757,2015-01-27,82500,84400,81700,83900,72526,P05
758,2015-01-28,83900,85500,83400,85400,63442,P05
759,2015-01-29,85400,86000,84200,85700,44177,K01
760,2015-01-30,85700,85900,83300,85400,39163,M05
761,2015-02-02,85400,86800,84100,86800,61535,P01
762,2015-02-03,88200,94100,88200,94100,228643,P00
763,2015-02-04,93400,95600,92700,92800,61304,M05
764,2015-02-05,92100,96900,92100,95700,95933,P03
765,2015-02-06,94900,95600,93500,94700,36756,M05
766,2015-02-09,95300,97600,94100,94500,91436,M05
767,2015-02-10,93800,94900,92600,93000,43034,M05
768,2015-02-11,93700,99900,93700,97300,123008,P03
769,2015-02-12,97300,98700,96000,97900,53887,P05
770,2015-02-13,98000,98800,94900,98000,97129,K01
771,2015-02-16,98000,98000,96000,96000,45914,M00
772,2015-02-17,96500,96500,94300,96000,91798,M02
773,2015-02-23,95100,98400,93600,97300,70015,P05
774,2015-02-24,98000,98400,96400,96900,48525,M05
775,2015-02-25,97700,98400,95200,98000,77235,K01
776,2015-02-26,97300,98500,95900,95900,34484,M03
777,2015-02-27,98700,98700,95500,97600,90126,M01
778,2015-03-02,97900,97900,93800,96100,93833,M01
779,2015-03-03,95500,97300,95000,96000,56698,P05
780,2015-03-04,95700,97900,95400,97300,58753,P05
781,2015-03-05,97800,99400,96800,96800,59362,M03
782,2015-03-06,96600,97800,95500,97000,72305,K00
783,2015-03-09,96300,97100,94000,95900,42201,M05
784,2015-03-10,95300,96500,92800,95300,52761,K00
785,2015-03-11,93400,97200,93400,96400,73497,P03
786,2015-03-12,96700,99800,96000,99700,126426,P05
787,2015-03-13,100500,107500,100000,105500,112176,P05
788,2015-03-16,106000,109000,102500,104500,87207,M05
789,2015-03-17,103500,104000,100000,103000,156532,M05
790,2015-03-18,103000,106000,100500,103000,106272,K00
791,2015-03-19,104000,114500,103500,110500,202038,P05
792,2015-03-20,109500,109500,105000,108500,123837,M02
793,2015-03-23,109000,111500,106000,106000,57414,M03
794,2015-03-24,107000,111500,106500,111500,105441,P01
795,2015-03-25,112000,112500,108500,112000,56324,K01
796,2015-03-26,111000,112500,108500,112000,47816,P05
797,2015-03-27,111000,111500,108500,109500,44946,M05
798,2015-03-30,109500,111500,106000,109500,41903,K00
799,2015-03-31,109500,112000,107000,112000,57879,P01
800,2015-04-01,110000,114000,107500,112500,90324,P05
801,2015-04-02,114000,121000,113500,113500,106631,M04
802,2015-04-03,115000,116000,112500,114000,38236,M05
803,2015-04-06,114000,116500,112000,115500,40042,P05
804,2015-04-07,115500,117000,113500,117000,56455,P01
805,2015-04-08,117000,129500,115500,125000,153469,P05
806,2015-04-09,125000,127000,121000,123500,86532,M05
807,2015-04-10,123500,127000,121000,124500,94889,P05
808,2015-04-13,125500,130500,121500,127500,124471,P05
809,2015-04-14,126000,126500,122500,125500,87183,M05
810,2015-04-15,128000,128000,125000,126000,35902,M01
811,2015-04-16,126000,128000,125000,126500,66422,K00
812,2015-04-17,126500,128500,122500,124500,129870,M05
813,2015-04-20,126000,129500,124500,128500,112385,P05
814,2015-04-21,129500,136000,127000,136000,153234,P01
815,2015-04-22,135500,138000,132000,136000,155955,K00
816,2015-04-23,135500,135500,129500,134500,164129,M02
817,2015-04-24,134500,134500,126500,128000,135638,M01
818,2015-04-27,130000,133500,128000,132500,68806,P05
819,2015-04-28,132500,134000,129000,134000,89292,P02
820,2015-04-29,132500,133500,127000,130500,76217,M05
821,2015-04-30,130500,131500,123000,127500,113760,M05
822,2015-05-04,126000,126500,116000,122000,195323,M05
823,2015-05-06,120000,126500,115000,123500,196250,P05
824,2015-05-07,124500,126500,120000,121500,166594,M05
825,2015-05-08,122000,131500,120500,130500,186929,P05
826,2015-05-11,130500,132500,129000,132500,54875,P01
827,2015-05-12,132000,142000,131500,139500,179720,P05
828,2015-05-13,141500,142000,137000,138000,60102,M05
829,2015-05-14,139000,140000,137000,139000,38873,K00
830,2015-05-15,140500,141000,135000,137500,72206,M05
831,2015-05-18,136000,137000,131000,132500,102725,M05
832,2015-05-19,133500,138500,132000,137500,75045,P05
833,2015-05-20,139000,139000,133500,135500,50407,M01
834,2015-05-21,136000,137500,133500,137500,51312,P01
835,2015-05-22,137500,137500,131000,132500,77437,M01
836,2015-05-26,132000,134000,128500,133000,33022,P05
837,2015-05-27,131500,133500,124000,133500,105195,P02
838,2015-05-28,132500,134500,128500,130500,98070,M05
839,2015-05-29,128500,131500,121000,122500,152340,M05
840,2015-06-01,118000,125000,111500,124000,294117,P05
841,2015-06-02,119000,124000,111500,113000,344561,M05
842,2015-06-03,110500,119500,110500,115000,324822,P03
843,2015-06-04,115000,122000,115000,122000,182615,P00
844,2015-06-05,118500,122000,116000,119500,148514,P05
845,2015-06-08,118000,123000,116500,122500,124676,P05
846,2015-06-09,123000,127500,121500,126000,132034,P05
847,2015-06-10,124500,126500,120000,122500,188204,M05
848,2015-06-11,120500,123500,119000,119500,78971,M05
849,2015-06-12,118500,123000,118500,121500,101870,P03
850,2015-06-15,118000,120500,115500,116000,69173,M05
851,2015-06-16,116500,121000,116000,118500,107993,P05
852,2015-06-17,118000,120000,115000,116500,58832,M05
853,2015-06-18,118500,119500,113000,115500,106500,M05
854,2015-06-19,115000,121500,112500,121500,174919,P01
855,2015-06-22,124000,129500,121500,126500,189222,P05
856,2015-06-23,128000,128500,124000,127000,92542,M05
857,2015-06-24,127500,128500,123500,124000,44377,M05
858,2015-06-25,123000,125000,122000,122500,46916,M05
859,2015-06-26,122000,126500,121500,124500,56249,P05
860,2015-06-29,123000,126500,122500,124500,59864,P05
861,2015-06-30,124500,130000,123000,127500,99944,P05
862,2015-07-01,129000,133500,128000,132500,97934,P05
863,2015-07-02,137000,138000,131500,132500,116044,M05
864,2015-07-03,134000,135500,130000,131000,42287,M05
865,2015-07-06,130000,133000,129000,129500,40026,M05
866,2015-07-07,132000,135000,129500,130000,127593,M05
867,2015-07-08,133500,137500,131500,136000,107819,P05
868,2015-07-09,136000,136000,125000,134000,187449,M02
869,2015-07-10,131500,135500,129000,133000,97988,P05
870,2015-07-13,169000,171000,146000,155000,909653,M05
871,2015-07-14,155000,170000,150000,160000,439236,P05
872,2015-07-15,162000,168500,157000,164500,255218,P05
873,2015-07-16,162000,167500,161000,162500,173095,K02
874,2015-07-17,162500,165000,159000,162000,142187,M05
875,2015-07-20,163500,205000,163000,180000,426615,P15
876,2015-07-21,182000,182000,173500,179000,154823,M01
877,2015-07-22,180000,199500,179000,187500,340130,P05
878,2015-07-23,185500,188500,180500,182500,145421,M05
879,2015-07-24,181000,185000,176500,177000,94970,M05
880,2015-07-27,176500,178000,167500,172000,164268,M05
881,2015-07-28,170000,177000,166000,172500,197390,P05
882,2015-07-29,175000,177000,168500,173000,103843,M05
883,2015-07-30,173500,174000,164000,166500,124245,M05
884,2015-07-31,167000,173500,161000,173500,132749,P01
885,2015-08-03,175000,175000,166500,167000,78239,M01
886,2015-08-04,168000,176500,162000,169500,135337,P05
887,2015-08-05,170000,174500,167500,172500,64255,P05
888,2015-08-06,174000,178000,171000,176500,80773,P05
889,2015-08-07,176500,182000,172000,178500,100937,P05
890,2015-08-10,180000,184500,178000,179000,58269,M05
891,2015-08-11,179000,179500,170500,172500,125692,M05
892,2015-08-12,168500,168500,149000,158000,319660,M01
893,2015-08-13,156000,164500,154000,164500,154625,P01
894,2015-08-17,165500,165500,156000,161000,101756,M01
895,2015-08-18,161000,161500,152000,156000,154356,M05
896,2015-08-19,152000,160500,148500,159000,146306,P05
897,2015-08-20,156500,159500,149000,149000,140424,M03
898,2015-08-21,140000,149000,137000,147000,126346,P05
899,2015-08-24,146000,150000,141000,149000,71296,P05
900,2015-08-25,149000,151000,141500,147500,141046,M05
901,2015-08-26,149500,155000,147500,153000,160697,P05
902,2015-08-27,156000,159000,153500,153500,90056,M03
903,2015-08-28,157000,160000,155000,158500,105231,P05
904,2015-08-31,158500,160000,155000,157500,46341,M05
905,2015-09-01,158000,158500,150500,153500,69948,M05
906,2015-09-02,149500,154500,145500,148500,202466,M05
907,2015-09-03,151500,152000,145000,145000,115348,M03
908,2015-09-04,145500,147000,135000,138500,190475,M05
909,2015-09-07,138500,142500,136000,138000,93457,M05
910,2015-09-08,137000,140000,128000,133000,166634,M05
911,2015-09-09,137000,142500,136000,142000,111633,P05
912,2015-09-10,140500,142500,138000,142000,46782,P05
913,2015-09-11,139500,142000,135500,139500,114930,K00
914,2015-09-14,139500,143500,136000,137000,75276,M05
915,2015-09-15,138000,138000,129500,131500,193781,M01
916,2015-09-16,133500,136500,132000,133000,132951,M05
917,2015-09-17,135500,137000,132500,136000,75384,K01
918,2015-09-18,137500,145000,137500,143500,155149,P03
919,2015-09-21,141000,142000,139000,140000,80517,M05
920,2015-09-22,142000,150000,140500,147500,142743,P05
921,2015-09-23,148000,148000,143000,143500,84240,M01
922,2015-09-24,145500,147500,141500,142000,63895,M05
923,2015-09-25,141000,144000,140500,143500,46732,P05
924,2015-09-30,141500,145000,137500,145000,101409,P01
925,2015-10-01,145500,146500,141500,143000,85996,M05
926,2015-10-02,145000,150500,143000,147000,133231,P05
927,2015-10-05,150500,155000,149500,155000,126366,P01
928,2015-10-06,157000,158500,153500,155500,133444,M05
929,2015-10-07,153500,154500,144500,145000,136508,M05
930,2015-10-08,145000,147000,140000,141500,98876,M05
931,2015-10-12,141000,142000,136500,136500,126889,M03
932,2015-10-13,134500,136000,130500,135000,160379,K01
933,2015-10-14,135000,136000,130500,132000,116453,M05
934,2015-10-15,131000,137500,130500,137500,117245,P01
935,2015-10-16,137000,139000,133000,133000,87481,M03
936,2015-10-19,133000,135000,132000,134500,54002,P05
937,2015-10-20,134500,136000,133000,135000,42186,K00
938,2015-10-21,134000,135000,130000,131500,117301,M05
939,2015-10-22,132000,133000,125500,129000,128099,M05
940,2015-10-23,129500,131000,127500,127500,56690,M03
941,2015-10-26,129000,133000,128500,133000,59427,P01
942,2015-10-27,133000,133000,130000,130000,46175,M00
943,2015-10-28,130500,131500,128500,131000,36471,K01
944,2015-10-29,130000,131000,126000,127000,105232,M05
945,2015-10-30,127000,127000,121500,126000,166352,M02
946,2015-11-02,124000,127000,122500,125500,117311,P05
947,2015-11-03,125500,135000,124500,135000,238754,P01
948,2015-11-04,134500,138000,131500,138000,170435,P01
949,2015-11-05,136500,137500,132500,133000,134960,M05
950,2015-11-06,134000,137500,132500,134500,72629,K00
951,2015-11-09,135000,138500,132500,133500,93313,M05
952,2015-11-10,134000,135000,125000,126500,148498,M05
953,2015-11-11,127500,128500,122500,126000,111829,M05
954,2015-11-12,126000,127000,123500,123500,56857,M03
955,2015-11-13,122000,125000,121500,123000,60083,P05
956,2015-11-16,113000,119000,110000,112000,284093,M05
957,2015-11-17,114000,115000,111500,113000,149408,M05
958,2015-11-18,113500,115500,112000,113500,92843,K00
959,2015-11-19,115000,115500,111500,113500,91272,M05
960,2015-11-20,113000,114000,107000,110000,254802,M05
961,2015-11-23,108500,113500,107000,113500,147238,P01
962,2015-11-24,113000,114000,111500,113000,54809,K00
963,2015-11-25,112500,113500,109500,112000,120161,M05
964,2015-11-26,112500,113000,109000,112500,108348,K01
965,2015-11-27,113500,119000,113000,115000,155793,P05
966,2015-11-30,115500,118500,113500,115000,179656,M05
967,2015-12-01,116000,118000,115000,117000,91009,P05
968,2015-12-02,118000,122000,115500,120000,136286,P05
969,2015-12-03,119000,121500,117500,120500,81372,P05
970,2015-12-04,119000,120500,117000,117500,56094,M05
971,2015-12-07,118500,119000,111500,112000,148937,M05
972,2015-12-08,111500,113500,109000,111500,159792,K00
973,2015-12-09,111500,113500,109500,112000,54142,K00
974,2015-12-10,110000,111000,105500,108000,178698,M05
975,2015-12-11,109000,109500,104500,104500,100899,M03
976,2015-12-14,102500,107000,101000,105000,77793,P05
977,2015-12-15,105000,107000,104500,107000,38363,P01
978,2015-12-16,107000,110500,106000,110000,73626,P05
979,2015-12-17,110000,111000,108500,109000,34226,M05
980,2015-12-18,108500,116000,107000,116000,75283,P01
981,2015-12-21,116000,120000,113500,116500,106917,K00
982,2015-12-22,117500,117500,113500,114000,45940,M01
983,2015-12-23,115000,115500,113000,113500,57646,M05
984,2015-12-24,111000,113000,109000,109000,84573,M03
985,2015-12-28,110000,111000,108000,110500,48436,K01
986,2015-12-29,111000,114500,109500,112500,56590,P05
987,2015-12-30,112500,116000,112500,115000,49391,P03
988,2016-01-04,115000,115000,110500,111500,60103,M01
989,2016-01-05,111000,113500,109500,111500,49127,K00
990,2016-01-06,112000,113500,110000,113000,87799,P05
991,2016-01-07,111500,112500,106500,107000,147299,M05
992,2016-01-08,105000,108000,102500,108000,101490,P01
993,2016-01-11,106000,106000,98800,99100,306106,M01
994,2016-01-12,99100,100500,94700,96700,226571,M05
995,2016-01-13,96300,97900,96300,96900,116738,P03
996,2016-01-14,95000,96700,92600,95400,188718,K00
997,2016-01-15,95800,96800,92100,93300,114347,M05
998,2016-01-18,92200,92700,87700,88800,260671,M05
999,2016-01-19,88000,88700,85800,88100,207115,K01
1000,2016-01-20,87900,89200,84300,86000,194628,M05
1001,2016-01-21,85700,89300,85600,87000,159784,P05
1002,2016-01-22,88600,92800,88300,92300,181150,P05
1003,2016-01-25,94700,95100,91300,91300,201891,M03
1004,2016-01-26,91100,95700,86500,94000,517946,P05
1005,2016-01-27,97000,102000,96400,98700,355961,P05
1006,2016-01-28,99700,100500,96600,98900,172713,M05
1007,2016-01-29,99000,99300,95900,97600,132772,M05
1008,2016-02-01,94900,95500,90100,91100,307175,M05
1009,2016-02-02,91000,95900,90300,92800,269410,P05
1010,2016-02-03,92000,92700,89900,91300,128403,M05
1011,2016-02-04,92100,93600,90400,93100,101918,P05
1012,2016-02-05,93800,93800,91600,91800,89457,M01
1013,2016-02-11,88700,91200,87700,90000,115695,P05
1014,2016-02-12,88700,89500,81400,82300,370465,M05
1015,2016-02-15,83100,88700,82700,88000,186163,P05
1016,2016-02-16,88700,94000,88700,92700,212500,P03
1017,2016-02-17,93400,95200,90200,90600,145579,M05
1018,2016-02-18,92500,97300,91600,95800,163696,P05
1019,2016-02-19,95600,97000,92700,96500,155838,P05
1020,2016-02-22,96000,97100,94600,95600,75729,M05
1021,2016-02-23,95900,96300,92900,93800,87123,M05
1022,2016-02-24,93400,94500,92000,93900,52054,P05
1023,2016-02-25,93900,97200,93900,95700,105956,P03
1024,2016-02-26,96400,96600,93200,94100,154549,M05
1025,2016-02-29,94900,96500,93700,96200,100250,P05
1026,2016-03-02,97000,98100,95900,96300,140081,M05
1027,2016-03-03,96000,99800,95700,99800,178194,P01
1028,2016-03-04,99800,106500,98300,106500,290680,P01
1029,2016-03-07,109000,111000,107500,108000,245664,M05
1030,2016-03-08,108000,108000,104000,105000,161344,M01
1031,2016-03-09,104500,107000,104000,105500,108842,P05
1032,2016-03-10,105500,106500,102000,105000,133891,M05
