,date,open,high,low,close,volume,pattern1
516,2017-03-16,6277,6633,6245,6379,73403,P05
517,2017-03-17,6411,7380,6401,6743,921333,P05
518,2017-03-20,6775,6775,6485,6536,87832,M01
519,2017-03-21,6518,6617,6319,6321,136530,M05
520,2017-03-22,6353,6443,6303,6428,34025,P05
521,2017-03-23,6510,6535,6245,6262,40076,M05
522,2017-03-24,6245,6353,6245,6262,31421,K02
523,2017-03-27,6261,6377,6245,6354,25430,P05
524,2017-03-28,6377,6401,6303,6379,6701,K01
525,2017-03-29,6418,6518,6303,6520,39271,P01
526,2017-03-30,6592,6626,6452,6627,49380,P02
527,2017-03-31,6617,6684,6501,6653,25775,P05
528,2017-04-03,6668,6668,6535,6594,17726,M01
529,2017-04-04,6659,6659,6477,6627,41812,M02
530,2017-04-05,6626,6725,6592,6636,18744,K00
531,2017-04-06,6659,6659,6568,6653,23830,M02
532,2017-04-07,6684,6733,6642,6736,22737,P01
533,2017-04-10,6743,6808,6510,6552,41845,M05
534,2017-04-11,6459,6675,6459,6578,31981,P03
535,2017-04-12,6584,6642,6518,6636,14377,P05
536,2017-04-13,6684,6684,6584,6636,12358,M01
537,2017-04-14,6651,6941,6633,6760,99064,P05
538,2017-04-17,6759,6775,6633,6760,18949,K01
539,2017-04-18,6825,6833,6675,6794,18946,M05
540,2017-04-19,6775,6825,6708,6777,21459,K00
541,2017-04-20,6791,6791,6701,6743,21324,M01
542,2017-04-21,6717,6833,6717,6785,15143,P03
543,2017-04-24,6800,6800,6691,6695,11896,M01
544,2017-04-25,6701,6850,6701,6753,14953,P03
545,2017-04-26,6800,6816,6743,6801,20475,K01
546,2017-04-27,6784,6916,6759,6884,44102,P05
547,2017-04-28,7090,8210,6576,6578,1767860,M05
548,2017-05-02,6560,6576,6385,6428,139457,M05
549,2017-05-04,6485,6610,6418,6421,80306,M05
550,2017-05-08,6469,6576,6469,6479,58627,K02
551,2017-05-10,6535,6535,6452,6487,35263,M01
552,2017-05-11,6526,6584,6477,6562,31400,P05
553,2017-05-12,6584,6601,6501,6545,34992,M05
554,2017-05-15,6610,6733,6535,6620,46392,K00
555,2017-05-16,6626,6668,6526,6636,26961,K01
556,2017-05-17,6717,6767,6552,6570,26017,M05
557,2017-05-18,6542,6626,6493,6620,18365,P05
558,2017-05-19,6651,6733,6560,6736,22414,P01
559,2017-05-22,6733,6743,6633,6678,17809,M05
560,2017-05-23,6675,6743,6633,6727,28029,P05
561,2017-05-24,6743,6842,6684,6753,35022,K00
562,2017-05-25,6808,6825,6576,6636,23238,M05
563,2017-05-26,6642,6717,6560,6678,12788,P05
564,2017-05-29,6675,6733,6584,6643,17653,M05
565,2017-05-30,6633,6725,6601,6711,19685,P05
566,2017-05-31,6708,6743,6633,6736,22430,K01
567,2017-06-01,6775,6791,6651,6719,28931,M05
568,2017-06-02,6750,6750,6675,6719,12942,M01
569,2017-06-05,6759,6759,6633,6695,22033,M01
570,2017-06-07,6651,6750,6651,6727,26212,P03
571,2017-06-08,6759,6825,6701,6736,31769,M05
572,2017-06-09,6767,6784,6642,6727,24478,M05
573,2017-06-12,6725,6867,6717,6777,19777,P05
574,2017-06-13,6791,6966,6775,6868,41508,P05
575,2017-06-14,6916,6932,6833,6877,28215,M05
576,2017-06-15,6932,6932,6800,6877,12348,M01
577,2017-06-16,6850,6957,6767,6926,21969,P05
578,2017-06-19,6974,6974,6842,6843,11854,M01
579,2017-06-20,6883,6957,6733,6868,48817,M05
580,2017-06-21,6908,6908,6759,6910,25872,K01
581,2017-06-22,6950,6950,6858,6902,14639,M01
582,2017-06-23,6950,6950,6867,6918,8019,M01
583,2017-06-26,6966,6966,6883,6918,15341,M01
584,2017-06-27,6950,6966,6883,6951,21437,K01
585,2017-06-28,6957,7073,6908,6926,51854,M05
586,2017-06-29,7020,7064,6829,6935,23978,M05
587,2017-06-30,6933,7037,6864,7005,9445,P05
588,2017-07-03,7055,7125,6899,7109,19830,P05
589,2017-07-04,7047,7098,6908,6996,14645,M05
590,2017-07-05,6994,7037,6855,6979,9914,M05
591,2017-07-06,6994,6994,6821,6821,24131,M00
592,2017-07-07,6821,6847,6664,6665,26786,M05
593,2017-07-10,6725,6777,6655,6718,7524,M05
594,2017-07-11,6708,6777,6594,6613,8561,M05
595,2017-07-12,6672,6682,6516,6518,7764,M05
596,2017-07-13,6516,6594,6473,6491,16610,M05
597,2017-07-14,6491,6508,6352,6474,15020,M05
598,2017-07-17,6534,6534,6352,6423,10188,M01
599,2017-07-18,6420,6464,6255,6405,10400,M05
600,2017-07-19,6403,6491,6403,6474,5604,P03
601,2017-07-20,6516,6516,6394,6457,7454,M01
602,2017-07-21,6352,6456,6343,6431,11844,P05
603,2017-07-24,6430,6491,6299,6466,6731,P05
604,2017-07-25,6481,6516,6352,6353,11263,M05
605,2017-07-26,6412,6420,6316,6362,4373,M05
606,2017-07-27,6403,6420,6308,6396,9648,M05
607,2017-07-28,6447,6447,6212,6283,19518,M01
608,2017-07-31,6169,6272,6003,6066,29531,M05
609,2017-08-01,6064,6343,6013,6343,40006,P01
610,2017-08-02,6255,6369,6255,6362,6939,P03
611,2017-08-03,6360,6360,6265,6326,14776,M01
612,2017-08-04,6325,6420,6325,6326,9486,K02
613,2017-08-07,6316,6430,6299,6423,9168,P05
614,2017-08-08,6464,6473,6386,6440,7152,M05
615,2017-08-09,6473,6508,6386,6508,6187,P02
616,2017-08-10,6525,6525,6386,6508,6282,M02
617,2017-08-11,6525,6525,6352,6440,7594,M01
618,2017-08-14,6516,6516,6308,6466,14364,M02
619,2017-08-16,6464,6621,6447,6544,20648,P05
620,2017-08-17,6603,6603,6508,6604,9460,K01
621,2017-08-18,6647,6699,6577,6700,19012,P01
622,2017-08-21,6733,6733,6525,6648,8580,M01
623,2017-08-22,6716,6716,6621,6640,8020,M01
624,2017-08-23,6725,6725,6586,6657,4225,M01
625,2017-08-24,6716,6716,6621,6665,5792,M01
626,2017-08-25,6690,6690,6552,6674,5322,M02
627,2017-08-28,6725,6725,6638,6674,9445,M01
628,2017-08-29,6725,6725,6603,6700,14084,M02
629,2017-08-30,6725,6777,6638,6709,5765,M05
630,2017-08-31,6708,6768,6672,6736,6541,K00
631,2017-09-01,6768,6821,6708,6743,7826,M05
632,2017-09-04,6716,6733,6333,6682,8814,M05
633,2017-09-05,6725,6725,6498,6692,7408,M02
634,2017-09-06,6611,6760,6603,6761,5242,P01
635,2017-09-07,6760,6760,6647,6700,2850,M01
636,2017-09-08,6733,6733,6594,6674,4969,M01
637,2017-09-11,6733,6733,6516,6640,12731,M01
638,2017-09-12,6638,6690,6403,6405,23289,M05
639,2017-09-13,6464,6473,6255,6362,11943,M05
640,2017-09-14,6420,6420,6194,6197,9530,M01
641,2017-09-15,6255,6343,6194,6197,3829,M05
642,2017-09-18,6143,6299,6143,6231,7708,P03
643,2017-09-19,6291,6412,6221,6301,7443,K00
644,2017-09-20,6265,6360,6194,6248,7451,M05
645,2017-09-21,6272,6272,6013,6084,13106,M01
646,2017-09-22,6133,6133,5699,5797,53257,M01
647,2017-09-25,5794,5908,5699,5805,16972,K00
648,2017-09-26,5655,5891,5655,5866,7687,P03
649,2017-09-27,5925,5995,5804,5805,5182,M05
650,2017-09-28,5856,6074,5769,5770,32661,M05
651,2017-09-29,5804,5891,5560,5762,44705,M05
652,2017-10-10,5673,5760,5248,5248,49423,M03
653,2017-10-11,5248,5386,5099,5188,69134,M05
654,2017-10-12,5238,5238,5152,5214,22163,M02
655,2017-10-13,5213,5256,5039,5163,28275,M05
656,2017-10-16,5143,5195,4952,5006,29404,M05
657,2017-10-17,4952,5082,4944,4989,33335,P05
658,2017-10-18,5030,5065,4925,5049,26278,K01
659,2017-10-19,5065,5099,4952,4954,43015,M05
660,2017-10-20,4952,4952,4839,4884,52253,M01
661,2017-10-23,4891,5082,4682,4850,126170,M05
662,2017-10-24,4848,4944,4779,4945,21085,P01
663,2017-10-25,4969,5039,4944,5006,21995,P05
664,2017-10-26,5013,5152,5013,5136,25548,P03
665,2017-10-27,5135,5160,5082,5153,9273,K01
666,2017-10-30,5187,5517,5117,5301,103789,P05
667,2017-10-31,5256,5291,5195,5197,16831,M05
668,2017-11-01,5204,5299,5195,5258,14915,P05
669,2017-11-02,5299,5299,5204,5214,5296,M01
670,2017-11-03,5213,5213,5099,5101,13066,M01
671,2017-11-06,5099,5170,5074,5136,5883,P05
672,2017-11-07,5030,5274,5030,5180,11480,P03
673,2017-11-08,5238,5238,5091,5180,8441,M01
674,2017-11-09,5204,5231,5057,5231,8697,P02
675,2017-11-10,5152,5231,5152,5214,6051,P03
676,2017-11-13,5195,5248,5143,5214,11036,K00
677,2017-11-14,5221,5221,5065,5067,38977,M01
678,2017-11-15,5109,5170,4935,4979,35383,M05
679,2017-11-16,4978,4987,4874,4962,13501,M05
680,2017-11-17,4961,4969,4753,4823,63925,M05
681,2017-11-20,4821,4961,4804,4850,39098,P05
682,2017-11-21,4900,4925,4787,4875,28052,M05
683,2017-11-22,4857,4900,4839,4875,12003,K00
684,2017-11-23,4874,5099,4874,4989,86013,P03
685,2017-11-24,5039,5082,4813,4910,99539,M05
686,2017-11-27,4918,4952,4848,4910,29172,M05
687,2017-11-28,4925,4925,4813,4858,22487,M01
688,2017-11-29,4865,4900,4804,4814,12906,M05
689,2017-11-30,4813,4813,4682,4728,35037,M01
690,2017-12-01,4726,5030,4560,4797,71548,P05
691,2017-12-04,4787,4830,4753,4806,7209,K00
692,2017-12-05,4804,4848,4743,4745,12967,M05
693,2017-12-06,4779,4804,4675,4780,10160,K01
694,2017-12-07,4813,4813,4718,4789,12064,M02
695,2017-12-08,4804,4804,4604,4719,29151,M01
696,2017-12-11,4753,4770,4648,4728,8801,M05
697,2017-12-12,4735,4770,4665,4770,6240,P01
698,2017-12-13,4770,4770,4718,4763,4661,M02
699,2017-12-14,4770,4787,4709,4789,11164,K01
700,2017-12-15,4787,5386,4743,4962,523613,P05
701,2017-12-18,4961,5204,4935,5180,104250,P05
702,2017-12-19,5231,5256,4891,4979,64502,M05
703,2017-12-20,4978,4978,4874,4971,15340,M02
704,2017-12-21,5004,5004,4699,4770,27314,M01
705,2017-12-22,4813,4821,4699,4763,15108,M05
706,2017-12-26,4760,4804,4656,4710,10332,M05
707,2017-12-27,4718,4760,4604,4763,16886,P02
708,2017-12-28,4760,4821,4692,4823,7984,P01
709,2018-01-02,4821,4865,4709,4797,21729,M05
710,2018-01-03,4839,4883,4796,4850,16961,K00
711,2018-01-04,4865,5030,4848,4936,43815,P05
712,2018-01-05,4935,5013,4883,4971,37601,P05
713,2018-01-08,4969,4969,4865,4901,21813,M01
714,2018-01-09,4952,4952,4804,4823,19240,M01
715,2018-01-10,4821,4874,4743,4814,24775,M05
716,2018-01-11,4857,4857,4760,4814,12830,M01
717,2018-01-12,4848,4848,4682,4770,27208,M01
718,2018-01-15,4770,4821,4718,4770,16170,K00
719,2018-01-16,4813,4848,4753,4850,23948,P01
720,2018-01-17,4848,4996,4848,4962,39326,P03
721,2018-01-18,4996,5856,4996,5406,650081,P03
722,2018-01-19,5517,6473,5500,5640,1103960,P05
723,2018-01-22,5917,5986,5665,5866,323360,M05
724,2018-01-23,5874,6456,5760,5831,511293,M05
725,2018-01-24,5882,6082,5648,6040,215362,P05
726,2018-01-25,6038,6194,5864,6040,140146,K00
727,2018-01-26,6143,6143,5743,5945,140069,M01
728,2018-01-29,6003,6108,5821,6092,160685,P05
729,2018-01-30,6099,6125,5908,6057,96059,M05
730,2018-01-31,6082,6082,5874,6023,73388,M02
731,2018-02-01,5934,6021,5899,5952,56794,K00
732,2018-02-02,5952,7724,5847,6431,2086990,P05
733,2018-02-05,6343,6838,6204,6275,701417,M05
734,2018-02-06,6056,6074,5813,6031,313212,M05
735,2018-02-07,6056,6229,5925,5996,185320,M05
736,2018-02-08,5995,6099,5908,5996,60021,K00
737,2018-02-09,5864,5969,5804,5814,47441,M05
738,2018-02-12,5856,6082,5787,5952,86808,P05
739,2018-02-13,6030,6630,5978,6387,280110,P05
740,2018-02-14,6430,7020,6343,6448,376681,K02
741,2018-02-19,6333,6569,6272,6501,116697,P05
742,2018-02-20,6447,6569,6255,6275,92053,M05
743,2018-02-21,6282,6552,6272,6527,107140,P05
744,2018-02-22,6560,7203,6491,6909,500991,P05
745,2018-02-23,6908,7229,6829,7013,222602,P05
746,2018-02-26,6994,7098,6811,6882,107813,M05
747,2018-02-27,6881,6969,6777,6952,62782,P05
748,2018-02-28,6986,7203,6829,7047,180868,P05
749,2018-03-02,6951,7125,6899,6961,114505,K00
750,2018-03-05,7012,7081,6855,6996,45293,M05
751,2018-03-06,7081,7437,7020,7221,279696,P05
752,2018-03-07,7255,7551,7081,7100,122206,M05
753,2018-03-08,7047,7455,7047,7421,87027,P03
754,2018-03-09,7515,7672,7238,7465,95704,M05
755,2018-03-12,7472,7620,7238,7360,75754,M05
756,2018-03-13,7359,7455,7289,7430,22927,P05
757,2018-03-14,7498,7508,7047,7248,73614,M05
758,2018-03-15,7246,7377,7030,7274,83066,K00
759,2018-03-16,7272,7272,7133,7152,28664,M01
760,2018-03-19,7150,7150,6951,6952,53501,M01
761,2018-03-20,6951,7177,6899,7179,50053,P01
762,2018-03-21,7221,7221,6986,7030,37078,M01
763,2018-03-22,7064,7160,6777,6961,106722,M05
764,2018-03-23,6786,6881,6655,6804,35419,K00
765,2018-03-26,6864,7003,6534,6814,57790,M05
766,2018-03-27,6881,6986,6750,6935,18363,P05
767,2018-03-28,6986,6986,6534,6587,31093,M01
768,2018-03-29,6664,6847,6560,6787,14881,P05
769,2018-03-30,6847,6855,6743,6821,30014,M05
770,2018-04-02,6777,6908,6611,6831,38196,P05
771,2018-04-03,6864,6908,6369,6761,48664,M05
772,2018-04-04,6725,6794,6456,6604,58037,M05
773,2018-04-05,6690,6690,6498,6674,18560,M02
774,2018-04-06,6725,6933,6655,6882,40194,P05
775,2018-04-09,6881,6899,6560,6743,41335,M05
776,2018-04-10,6811,6855,6343,6387,74926,M05
777,2018-04-11,6403,6594,6403,6596,22568,P00
778,2018-04-12,6594,6716,6525,6665,16161,P05
779,2018-04-13,6725,6725,6577,6579,20202,M01
780,2018-04-16,6672,6777,6577,6726,33903,P05
781,2018-04-17,6786,7238,6786,7057,132281,P03
782,2018-04-18,7150,7150,6994,7118,54718,M02
783,2018-04-19,7116,7133,6864,7135,64924,K01
784,2018-04-20,7133,7255,7037,7196,43365,P05
785,2018-04-23,7186,7186,6855,6865,32412,M01
786,2018-04-24,6811,7160,6811,7126,62238,P03
787,2018-04-25,7125,7299,7064,7213,38620,P05
788,2018-04-26,7211,7411,7133,7326,56759,P05
789,2018-04-27,7325,7672,7211,7647,95927,P05
790,2018-04-30,7760,8081,7637,8047,193424,P05
791,2018-05-02,8071,8428,7889,8334,124953,P05
792,2018-05-03,8394,8394,7863,7865,108375,M01
793,2018-05-04,7846,8211,7664,7682,78777,M05
794,2018-05-08,7681,7881,7325,7447,163544,M05
795,2018-05-09,7447,7698,7263,7630,67131,P05
796,2018-05-10,7628,7628,7263,7518,57461,M02
797,2018-05-11,7515,8037,7386,7899,112992,P05
798,2018-05-14,8167,8167,7872,7882,93171,M01
799,2018-05-15,7881,7967,7647,7787,84235,M05
800,2018-05-16,7750,7750,7238,7447,177369,M01
801,2018-05-17,7447,7942,7386,7821,100734,P05
802,2018-05-18,7820,7881,7620,7752,71404,M05
803,2018-05-21,7689,7967,7664,7916,114915,P05
804,2018-05-23,7863,8150,7820,7899,128414,K02
805,2018-05-24,7863,8037,7576,7578,72520,M05
806,2018-05-25,7490,7647,7307,7596,57229,P05
807,2018-05-28,7594,7637,7229,7387,63236,M05
808,2018-05-29,7299,7377,7125,7135,78799,M05
809,2018-05-30,7133,7263,6908,7040,44835,M05
810,2018-05-31,7064,7238,7055,7083,37795,K02
811,2018-06-01,7125,7255,7064,7126,30531,K00
812,2018-06-04,7211,7272,6942,6996,82322,M05
813,2018-06-05,6994,7116,6994,7057,13403,P03
814,2018-06-07,7064,7142,7003,7057,37230,M05
815,2018-06-08,7012,7160,7012,7030,67910,K02
816,2018-06-11,7003,7133,6969,6996,22703,M05
817,2018-06-12,6994,7090,6777,6778,35178,M05
818,2018-06-14,6743,6829,6621,6778,29919,P05
819,2018-06-15,6690,7037,6690,6996,20769,P03
820,2018-06-18,6994,7037,6525,6604,70715,M05
821,2018-06-19,6603,6690,6498,6527,19975,M05
822,2018-06-20,6534,6986,6534,6952,29407,P03
823,2018-06-21,6951,7116,6925,7040,60361,P05
824,2018-06-22,6916,7037,6811,6996,7922,P05
825,2018-06-25,6994,6994,6708,6969,9170,M02
826,2018-06-26,6969,6969,6768,6787,19468,M01
827,2018-06-27,6847,6908,6708,6709,27556,M05
828,2018-06-28,6599,6771,6444,6445,44983,M05
829,2018-06-29,6444,6508,6353,6372,21945,M05
830,2018-07-02,6426,6426,5779,5781,92389,M11
831,2018-07-03,5779,5916,5779,5799,28163,K02
832,2018-07-04,5797,6216,5689,6208,39467,P05
833,2018-07-05,6198,6198,5925,6099,4678,M01
834,2018-07-06,6098,6098,5925,6035,6506,M01
835,2018-07-09,5961,6016,5889,5990,12469,K01
836,2018-07-10,5989,6144,5943,6099,16956,P05
837,2018-07-11,6098,6125,5961,6090,7149,M05
838,2018-07-12,6134,6134,5971,5990,16352,M01
839,2018-07-13,6034,6171,5980,6045,21221,K00
840,2018-07-16,6098,6271,6007,6181,19758,P05
841,2018-07-17,6180,6326,6125,6272,21421,P05
842,2018-07-18,6271,6827,6252,6527,65470,P05
843,2018-07-19,6526,6608,6290,6344,19629,M05
844,2018-07-20,6144,6316,6053,6063,19186,M05
845,2018-07-23,6062,6062,5889,5899,14627,M01
846,2018-07-24,5861,6016,5779,6017,27710,P01
847,2018-07-25,5971,6053,5734,5871,30158,M05
848,2018-07-26,5897,6098,5853,5926,17057,K00
849,2018-07-27,5980,6007,5871,5945,14088,M05
850,2018-07-30,5843,5943,5843,5889,8519,P03
851,2018-07-31,5889,5943,5789,5863,19520,M05
852,2018-08-01,5916,6189,5861,6099,19411,P05
853,2018-08-02,6144,6144,6007,6017,13752,M01
854,2018-08-03,6016,6080,5980,5990,3839,M05
855,2018-08-06,5925,6007,5889,5971,9252,P05
856,2018-08-07,5916,5971,5861,5863,21183,M05
857,2018-08-08,5825,5934,5771,5863,19276,P05
858,2018-08-09,5861,5916,5779,5845,11562,M05
859,2018-08-10,5843,5907,5761,5845,2928,K00
860,2018-08-13,5843,6007,5689,5881,19167,P05
861,2018-08-14,5871,5879,5734,5771,8785,M05
862,2018-08-16,5771,5771,5625,5635,16672,M01
863,2018-08-17,5643,5789,5634,5644,10984,K02
864,2018-08-20,5652,5797,5615,5635,15464,M05
865,2018-08-21,5634,5761,5625,5689,7904,P05
866,2018-08-22,5743,5807,5643,5717,6901,M05
867,2018-08-23,5761,7136,5689,5953,342700,P05
868,2018-08-24,5934,6007,5825,5981,71871,P05
869,2018-08-27,5980,5989,5843,5889,26729,M05
870,2018-08-28,5889,5998,5825,5917,27988,K00
871,2018-08-29,5916,5916,5725,5889,43527,M02
872,2018-08-30,5916,5916,5753,5825,21803,M01
873,2018-08-31,5853,5916,5725,5771,40292,M05
874,2018-09-03,5771,5797,5643,5771,18255,K01
875,2018-09-04,5771,5897,5743,5825,14458,P05
876,2018-09-05,5835,5861,5715,5771,15326,M05
877,2018-09-06,5734,5771,5534,5544,70468,M05
878,2018-09-07,5543,5679,5452,5535,35956,M05
879,2018-09-10,5543,5615,5488,5544,14358,K00
880,2018-09-11,5534,5552,5388,5416,49123,M05
881,2018-09-12,5416,5461,5297,5389,41592,M05
882,2018-09-13,5388,5697,5342,5607,38552,P05
883,2018-09-14,5579,5715,5552,5699,14324,P05
884,2018-09-17,5652,5697,5579,5617,8978,M05
885,2018-09-18,5534,5634,5534,5598,8075,P03
886,2018-09-19,5543,5615,5461,5553,13965,K00
887,2018-09-20,5552,5615,5497,5617,13375,P01
888,2018-09-21,5670,5670,5461,5617,16586,M02
889,2018-09-27,5588,5615,5479,5589,12004,K01
890,2018-09-28,5534,5588,5461,5553,11200,K00
891,2018-10-01,5615,6372,5488,5689,214036,P05
892,2018-10-02,5661,5807,5652,5689,33668,K02
893,2018-10-04,5715,5715,5607,5671,23289,M01
894,2018-10-05,5761,5761,5497,5589,33907,M01
895,2018-10-08,5552,5570,5442,5489,26040,M05
896,2018-10-10,5525,5525,5278,5389,18239,M01
897,2018-10-11,5051,5278,5051,5188,47757,P03
898,2018-10-12,5051,5234,5051,5107,34963,P04
899,2018-10-15,5115,5142,5024,5025,14464,M05
900,2018-10-16,5006,5224,5006,5107,19241,P03
901,2018-10-17,5115,5215,5097,5162,12088,P05
902,2018-10-18,5188,5270,5133,5234,3943,P05
903,2018-10-19,5142,5270,5142,5262,13704,P03
904,2018-10-22,5234,5324,5124,5234,23874,K00
905,2018-10-23,5234,5234,5088,5180,15319,M01
906,2018-10-24,5115,5178,5024,5116,29450,K00
907,2018-10-25,5042,5078,4879,5007,17484,M05
908,2018-10-26,4969,5088,4815,4852,33570,M05
909,2018-10-29,4751,4960,4551,4670,14821,M05
910,2018-10-30,4669,4769,4327,4570,30716,M05
911,2018-10-31,4487,4887,4482,4889,28150,P01
912,2018-11-01,4978,5033,4851,4998,15615,K01
913,2018-11-02,5078,5097,4969,5098,7926,K01
914,2018-11-05,5124,5124,4969,5007,17373,M01
915,2018-11-06,5142,5170,5033,5116,7577,M05
916,2018-11-07,5133,5197,5006,5007,13159,M05
917,2018-11-08,5015,5106,4915,4952,10938,M05
918,2018-11-09,5015,5015,4833,4879,8319,M01
919,2018-11-12,4924,4960,4797,4897,8244,M05
920,2018-11-13,4759,4897,4587,4661,46698,M05
921,2018-11-14,4669,4823,4623,4661,67367,M05
922,2018-11-15,4687,4805,4614,4733,21500,P05
923,2018-11-16,4779,4933,4705,4797,46183,K00
924,2018-11-19,4779,4933,4759,4870,14931,P05
925,2018-11-20,4797,4860,4705,4807,5300,K00
926,2018-11-21,4678,4897,4669,4751,32299,P05
927,2018-11-22,4779,4823,4687,4761,6824,M05
928,2018-11-23,4751,5188,4751,4833,68630,P04
929,2018-11-26,4815,4915,4797,4897,15635,P05
930,2018-11-27,4860,4942,4833,4943,17600,P01
931,2018-11-28,4942,5051,4897,4897,9721,M04
932,2018-11-29,4951,4951,4869,4889,19908,M01
933,2018-11-30,4887,5106,4887,5007,36772,P03
934,2018-12-03,5088,5097,4942,5061,9537,M05
935,2018-12-04,5078,5170,4969,4998,12426,M05
936,2018-12-05,5006,5033,4924,5007,14037,K01
937,2018-12-06,4960,5042,4869,4889,12872,M05
938,2018-12-07,4887,4951,4833,4925,19728,P05
939,2018-12-10,4897,4915,4779,4879,13021,M05
940,2018-12-11,4860,4879,4715,4743,17742,M05
941,2018-12-12,4723,4823,4723,4825,9830,P00
942,2018-12-13,4851,4869,4779,4870,4367,K01
943,2018-12-14,4860,4915,4805,4889,9538,P05
944,2018-12-17,4833,4897,4759,4815,16703,M05
945,2018-12-18,4815,4815,4741,4815,18873,K01
946,2018-12-19,4787,4833,4741,4797,9319,K00
947,2018-12-20,4797,4842,4759,4815,7485,K00
948,2018-12-21,4787,4860,4787,4815,2279,P03
949,2018-12-24,4815,4815,4769,4797,4777,M01
950,2018-12-26,4751,4951,4705,4707,10041,M05
951,2018-12-27,4751,4833,4751,4779,3984,P03
952,2018-12-28,4779,4842,4751,4815,5998,P05
953,2019-01-02,4815,5015,4779,5016,59421,P01
954,2019-01-03,4942,5015,4779,4779,34045,M03
955,2019-01-04,4759,4815,4605,4807,8573,P05
956,2019-01-07,4815,4842,4751,4815,6814,K00
957,2019-01-08,4815,4842,4779,4843,1368,P01
958,2019-01-09,4805,4897,4805,4861,11111,P03
959,2019-01-10,4860,4942,4833,4861,5276,K00
960,2019-01-11,4860,4969,4833,4961,12870,P05
961,2019-01-14,5088,5270,4933,4989,49132,M05
962,2019-01-15,5006,5006,4915,4915,20850,M00
963,2019-01-16,4924,4969,4915,4952,8371,P05
964,2019-01-17,5033,5033,4933,4961,8872,M01
965,2019-01-18,4960,5024,4879,4979,24733,K00
966,2019-01-21,4978,5224,4978,5143,27844,P03
967,2019-01-22,5188,5188,5078,5180,17667,M02
968,2019-01-23,5178,5324,5142,5234,18872,P05
969,2019-01-24,5297,5342,5224,5326,20337,P05
970,2019-01-25,5324,5370,5270,5362,22518,P05
971,2019-01-28,5379,5442,5342,5416,22303,P05
972,2019-01-29,5416,5434,5316,5370,17811,M05
973,2019-01-30,5334,5461,5334,5453,13598,P03
974,2019-01-31,5461,5506,5397,5462,18621,K00
975,2019-02-01,5461,5543,5406,5526,15131,P05
976,2019-02-07,5597,5597,5479,5562,6378,M02
977,2019-02-08,5561,5579,5461,5535,7938,M05
978,2019-02-11,5579,5579,5506,5580,15222,K01
979,2019-02-12,5597,5634,5516,5617,44974,K01
980,2019-02-13,5561,5643,5506,5507,23005,M05
981,2019-02-14,5516,5697,5506,5644,30507,P05
982,2019-02-15,5634,5670,5506,5544,24038,M05
983,2019-02-18,5552,5652,5543,5598,10931,P05
984,2019-02-19,5597,5643,5552,5617,8424,K00
985,2019-02-20,5615,5625,5516,5598,12072,M05
986,2019-02-21,5615,5625,5552,5571,14419,M05
987,2019-02-22,5570,5570,5424,5426,36539,M01
988,2019-02-25,5424,5470,5416,5471,19844,P01
989,2019-02-26,5497,5497,5388,5462,10846,M02
990,2019-02-27,5488,5488,5424,5453,8488,M01
991,2019-02-28,5388,5497,5342,5498,21937,P01
992,2019-03-04,5516,5534,5416,5462,4836,M05
993,2019-03-05,5370,5461,5370,5426,3471,P03
994,2019-03-06,5461,5479,5379,5453,5024,M05
995,2019-03-07,5452,5470,5115,5170,66198,M05
996,2019-03-08,5234,5278,5152,5188,56993,M05
997,2019-03-11,5188,5297,5188,5207,22191,K02
998,2019-03-12,5197,5334,5197,5308,10145,P03
999,2019-03-13,5170,5306,5170,5244,33103,P03
1000,2019-03-14,5297,5452,5260,5344,14661,P05
1001,2019-03-15,5324,5388,5288,5370,9560,P05
1002,2019-03-18,5452,5516,5397,5516,7585,P01
1003,2019-03-19,5552,5552,5470,5526,3019,M02
1004,2019-03-20,5588,5588,5461,5516,24692,M01
1005,2019-03-21,5588,5588,5434,5535,13901,M01
1006,2019-03-22,5543,5689,5516,5617,30965,P05
1007,2019-03-25,5643,5679,5579,5617,30894,M05
1008,2019-03-26,5625,5689,5570,5626,26002,K00
1009,2019-03-27,5679,5707,5615,5662,13945,M05
1010,2019-03-28,5661,5679,5552,5635,22670,M05
1011,2019-03-29,5643,5689,5597,5689,10245,P01
1012,2019-04-01,5697,5715,5570,5662,15386,M05
1013,2019-04-02,5707,5707,5506,5571,31770,M01
1014,2019-04-03,5643,5670,5570,5589,19012,M05
1015,2019-04-04,5661,5679,5607,5607,20831,M03
1016,2019-04-05,5643,5643,5543,5598,17162,M01
1017,2019-04-08,5597,5779,5597,5753,32083,P03
1018,2019-04-09,5761,5779,5707,5744,6847,M05
1019,2019-04-10,5743,5779,5661,5707,8099,M05
1020,2019-04-11,5761,5815,5707,5763,21282,K00
1021,2019-04-12,5797,6316,5689,6053,124329,P05
1022,2019-04-15,6153,6508,6125,6126,82857,M05
1023,2019-04-16,6125,6735,6071,6390,233038,P05
1024,2019-04-17,6353,6771,6234,6490,112239,P05
1025,2019-04-18,6490,6626,6372,6472,42572,M05
1026,2019-04-19,6562,6644,6390,6508,24905,M05
1027,2019-04-22,6435,6526,6290,6382,31516,M05
1028,2019-04-23,6380,6498,6280,6400,18126,K00
1029,2019-04-24,6398,6398,6153,6290,35679,M01
1030,2019-04-25,6280,6398,6080,6099,21408,M05
1031,2019-04-26,6162,6171,6016,6117,17573,M05
