,date,open,high,low,close,volume,pattern1
517,2016-09-19,15350,15550,15050,15400,70832,K00
518,2016-09-20,15250,15900,15250,15300,91701,K02
519,2016-09-21,15450,15500,15250,15500,31183,K01
520,2016-09-22,15600,16000,15500,15700,51730,P05
521,2016-09-23,15700,15850,15500,15700,52739,K00
522,2016-09-26,15700,15700,15150,15400,39014,M01
523,2016-09-27,15450,15600,15150,15550,25533,P05
524,2016-09-28,15550,15550,14800,14850,150634,M01
525,2016-09-29,14850,15150,14800,15000,46800,P05
526,2016-09-30,15000,15350,14800,15350,68791,P01
527,2016-10-04,15300,15350,14800,14900,73077,M05
528,2016-10-05,14900,14950,14600,14850,82052,M05
529,2016-10-06,14900,14950,14450,14450,108949,M03
530,2016-10-07,14550,14800,14500,14550,40606,K02
531,2016-10-10,14550,14700,14450,14550,37266,K00
532,2016-10-11,14550,14850,14550,14750,41108,P03
533,2016-10-12,14750,14800,14500,14800,23572,K01
534,2016-10-13,14750,14750,14550,14550,27156,M00
535,2016-10-14,14650,14700,14450,14650,22722,K01
536,2016-10-17,14700,14750,14500,14650,22480,M05
537,2016-10-18,14650,14700,14300,14600,37375,M05
538,2016-10-19,14550,14850,14500,14750,45058,P05
539,2016-10-20,14800,14800,14400,14450,41293,M01
540,2016-10-21,14600,14600,14200,14450,61987,M01
541,2016-10-24,14400,14500,14050,14200,85127,M05
542,2016-10-25,14300,14500,14150,14450,31651,P05
543,2016-10-26,14550,14550,14100,14450,53065,M02
544,2016-10-27,14400,14550,14250,14550,15328,P01
545,2016-10-28,14600,15000,14300,14900,44579,P05
546,2016-10-31,14900,15200,14700,15200,68637,P01
547,2016-11-01,15300,15300,14550,14750,62248,M01
548,2016-11-02,14750,14900,14400,14400,42165,M03
549,2016-11-03,14550,14550,13400,13600,179189,M01
550,2016-11-04,13550,13850,13450,13600,43653,K00
551,2016-11-07,13650,14000,13650,13900,33787,P03
552,2016-11-08,14200,14400,13950,14100,50382,M05
553,2016-11-09,14200,14350,13400,13600,87033,M05
554,2016-11-10,13900,13900,12950,13050,134278,M01
555,2016-11-11,13100,13400,13050,13300,32865,P05
556,2016-11-14,13300,13650,13250,13400,46287,P05
557,2016-11-15,12950,13150,12750,13000,148689,K00
558,2016-11-16,13100,13450,13050,13450,72974,P01
559,2016-11-17,13450,13900,13300,13300,101669,M04
560,2016-11-18,13400,13650,13100,13100,67829,M03
561,2016-11-21,13000,13400,13000,13300,35989,P03
562,2016-11-22,13400,13750,13250,13700,48087,P05
563,2016-11-23,13650,13800,13400,13650,40932,K00
564,2016-11-24,13850,13850,13400,13750,41880,M02
565,2016-11-25,13750,13800,13500,13750,34688,K01
566,2016-11-28,13700,13950,13650,13850,41853,P05
567,2016-11-29,14000,14000,13550,13550,59869,M00
568,2016-11-30,13600,13950,13550,13800,58450,P05
569,2016-12-01,13900,13950,13750,13850,22023,M05
570,2016-12-02,13750,13950,13700,13900,24564,P05
571,2016-12-05,13900,13950,13600,13600,27719,M03
572,2016-12-06,13700,13700,13150,13250,62421,M01
573,2016-12-07,13250,13350,13000,13200,80361,M05
574,2016-12-08,13200,13450,12900,13150,156262,M05
575,2016-12-09,13100,13400,13100,13300,121430,P03
576,2016-12-12,13350,14100,13350,14050,143692,P03
577,2016-12-13,14050,14650,13950,14500,106519,P05
578,2016-12-14,14450,14600,14100,14300,81056,M05
579,2016-12-15,14150,14900,14100,14850,86934,P05
580,2016-12-16,14850,14850,14550,14850,39987,K01
581,2016-12-19,14800,14800,14450,14600,34341,M01
582,2016-12-20,14700,14700,14200,14350,48806,M01
583,2016-12-21,14400,14500,14250,14350,39082,M05
584,2016-12-22,14350,14500,14150,14200,27013,M05
585,2016-12-23,14250,14500,14150,14450,27626,P05
586,2016-12-26,14450,14450,14100,14200,35213,M01
587,2016-12-27,14200,14350,14100,14350,56845,P01
588,2016-12-28,14200,14400,14150,14250,31483,K00
589,2016-12-29,14300,14300,13900,14000,38867,M01
590,2017-01-02,14050,14800,13900,14800,64807,P01
591,2017-01-03,14850,16350,14700,16200,519514,P05
592,2017-01-04,16200,16300,15700,16000,346337,M05
593,2017-01-05,15850,16350,15700,16350,220281,P01
594,2017-01-06,16450,16450,15700,15850,186160,M01
595,2017-01-09,15750,15800,15200,15350,175542,M05
596,2017-01-10,15400,15500,14950,15050,150108,M05
597,2017-01-11,15100,15350,15050,15200,73704,P05
598,2017-01-12,15250,15300,14950,15150,44556,M05
599,2017-01-13,15250,15600,15100,15600,112150,P01
600,2017-01-16,15600,15700,15300,15650,70315,K01
601,2017-01-17,15800,16100,15400,16050,134390,P05
602,2017-01-18,16150,17250,16000,17200,591091,P05
603,2017-01-19,17100,17400,16900,17000,248073,M05
604,2017-01-20,17100,17150,16650,16800,161636,M05
605,2017-01-23,16800,17500,16300,17200,272974,P05
606,2017-01-24,17200,17200,16450,16700,177438,M01
607,2017-01-25,16650,16850,15950,16000,152708,M05
608,2017-01-26,16150,16400,15900,16200,137816,K00
609,2017-01-31,16200,16300,15300,15400,151745,M05
610,2017-02-01,15300,15550,14900,15150,204661,M05
611,2017-02-02,15200,15200,14450,14550,207246,M01
612,2017-02-03,14600,14750,14350,14500,94165,M05
613,2017-02-06,14550,14550,14250,14450,57452,M02
614,2017-02-07,14450,15000,14250,15000,145552,P01
615,2017-02-08,14950,14950,14350,14500,115445,M01
616,2017-02-09,14400,14550,14250,14400,127977,K00
617,2017-02-10,14450,14550,14150,14250,84720,M05
618,2017-02-13,14350,14650,14200,14600,111180,P05
619,2017-02-14,14800,15450,14700,14800,378396,K02
620,2017-02-15,14950,15650,14900,15650,161946,P01
621,2017-02-16,15750,15900,15500,15750,117907,K00
622,2017-02-17,15800,15800,15300,15750,74605,M02
623,2017-02-20,15800,15800,15200,15500,50515,M01
624,2017-02-21,15500,15950,15300,15850,79659,P05
625,2017-02-22,16100,16100,15500,15750,66054,M01
626,2017-02-23,15650,15900,15350,15350,63288,M03
627,2017-02-24,15350,15400,15050,15250,60216,M05
628,2017-02-27,15250,15800,15250,15300,61016,K02
629,2017-02-28,15450,15600,15050,15600,102478,P02
630,2017-03-02,15600,15700,15400,15600,108299,K00
631,2017-03-03,15600,15600,14950,15300,143947,M01
632,2017-03-06,15250,15250,14650,14900,127270,M01
633,2017-03-07,14900,15150,14850,15050,89121,P05
634,2017-03-08,15100,15350,15050,15100,32536,K02
635,2017-03-09,15100,15200,14700,15000,71867,M05
636,2017-03-10,15050,15050,14600,14750,70703,M01
637,2017-03-13,14800,14900,14600,14650,59951,M05
638,2017-03-14,14650,14750,14150,14650,144146,K01
639,2017-03-15,14650,14650,14400,14600,47468,M02
640,2017-03-16,14700,14950,14600,14850,100005,P05
641,2017-03-17,14900,14950,14600,14900,58067,K01
642,2017-03-20,14900,14950,14400,14450,73883,M05
643,2017-03-21,14500,14950,14350,14800,115636,P05
644,2017-03-22,14600,14700,14500,14600,68539,K00
645,2017-03-23,14800,14850,14550,14850,76660,K01
646,2017-03-24,14900,14900,14600,14700,66482,M01
647,2017-03-27,14700,14700,14050,14100,202744,M01
648,2017-03-28,14100,14250,13850,14100,77975,K00
649,2017-03-29,14100,14150,13900,13900,97144,M03
650,2017-03-30,13950,14100,13900,14000,45460,K00
651,2017-03-31,14050,14300,14050,14300,85630,P00
652,2017-04-03,14200,14350,14000,14150,119403,M05
653,2017-04-04,14150,14200,13800,13850,159179,M05
654,2017-04-05,13800,13850,13550,13700,121771,M05
655,2017-04-06,13700,13700,13400,13650,101070,M02
656,2017-04-07,13750,13750,13400,13500,92502,M01
657,2017-04-10,13500,13650,13150,13300,89560,M05
658,2017-04-11,13400,13750,13400,13650,64525,P03
659,2017-04-12,13750,14000,13650,13950,81589,P05
660,2017-04-13,13950,14200,13800,14100,77962,P05
661,2017-04-14,14050,14050,13700,13900,83325,M01
662,2017-04-17,13900,14250,13750,14200,140171,P05
663,2017-04-18,14150,14200,13700,13850,98807,M05
664,2017-04-19,13850,13850,13700,13850,97539,K01
665,2017-04-20,13750,14000,13750,13850,50380,P03
666,2017-04-21,13950,13950,13750,13750,31183,M00
667,2017-04-24,13800,13800,13500,13550,89408,M01
668,2017-04-25,13700,13950,13600,13900,62758,P05
669,2017-04-26,13850,14150,13850,14150,57100,P00
670,2017-04-27,14150,14150,13900,14150,57413,K01
671,2017-04-28,14050,14100,13500,13700,133110,M05
672,2017-05-02,13750,13750,13450,13550,58819,M01
673,2017-05-04,13650,13650,13500,13600,63535,M02
674,2017-05-08,13700,13750,13500,13700,77216,K01
675,2017-05-10,13700,13800,13600,13700,65068,K00
676,2017-05-11,13700,13900,13700,13900,51207,P00
677,2017-05-12,13900,13950,13700,13700,25134,M03
678,2017-05-15,13700,14050,13650,13950,64061,P05
679,2017-05-16,14000,14050,13700,14050,70977,K01
680,2017-05-17,14000,14000,13750,13850,60448,M01
681,2017-05-18,13750,14350,13750,14200,172634,P03
682,2017-05-19,14300,14600,14250,14250,122283,M04
683,2017-05-22,14350,14800,14300,14800,153896,P01
684,2017-05-23,14800,14800,14550,14700,77774,M01
685,2017-05-24,15000,15100,14600,14800,144371,M05
686,2017-05-25,14800,15000,14600,14950,106473,P05
687,2017-05-26,14900,15100,14750,14850,66453,M05
688,2017-05-29,14900,14900,14600,14650,83074,M01
689,2017-05-30,14600,15600,14600,15500,247725,P03
690,2017-05-31,15500,16000,15250,15900,259346,P05
691,2017-06-01,15850,15900,15450,15500,146129,M05
692,2017-06-02,15500,15500,15100,15100,143617,M00
693,2017-06-05,15200,15400,14900,15050,71318,M05
694,2017-06-07,15100,15150,14800,15100,63378,K01
695,2017-06-08,15150,15350,14900,15250,90992,P05
696,2017-06-09,15300,15550,15100,15250,92512,M05
697,2017-06-12,15250,15250,15000,15100,42106,M01
698,2017-06-13,15000,15350,15000,15200,79427,P03
699,2017-06-14,15200,15650,15100,15450,145153,P05
700,2017-06-15,15550,15600,15100,15300,77758,M05
701,2017-06-16,15250,15300,15100,15250,45588,K00
702,2017-06-19,15100,15450,14900,15400,143670,P05
703,2017-06-20,15400,15850,15300,15700,140320,P05
704,2017-06-21,15750,15750,15350,15350,53196,M00
705,2017-06-22,15300,15450,15150,15200,39082,M05
706,2017-06-23,15200,15350,15050,15050,27807,M03
707,2017-06-26,15100,15100,14750,14850,47758,M01
708,2017-06-27,14850,14900,14500,14750,79760,M05
709,2017-06-28,14750,14850,14600,14750,22543,K00
710,2017-06-29,14750,14900,14750,14850,29279,P03
711,2017-06-30,14850,15000,14750,15000,24337,P01
712,2017-07-03,14800,14850,14600,14750,46886,M05
713,2017-07-04,14750,14800,14600,14600,45246,M03
714,2017-07-05,14750,14750,14500,14550,15760,M01
715,2017-07-06,14550,14600,14200,14300,48392,M05
716,2017-07-07,14200,14200,13950,14050,33506,M01
717,2017-07-10,14050,14050,13650,13800,57411,M01
718,2017-07-11,13800,13950,13750,13950,39227,P01
719,2017-07-12,13950,14000,13750,13950,29931,K01
720,2017-07-13,13950,14000,13750,14000,27497,K01
721,2017-07-14,13900,14000,13800,13950,20448,K00
722,2017-07-17,14050,14050,13800,14000,22074,M02
723,2017-07-18,14050,14050,13650,13800,87321,M01
724,2017-07-19,13800,13850,13650,13750,42035,M05
725,2017-07-20,13750,13750,13400,13600,70502,M01
726,2017-07-21,13600,13700,13500,13650,28540,K00
727,2017-07-24,13900,13900,13600,13650,37880,M01
728,2017-07-25,13650,13800,13650,13750,23350,P03
729,2017-07-26,13800,13900,13700,13850,36331,K00
730,2017-07-27,13900,13900,13650,13800,41998,M01
731,2017-07-28,13800,13950,13650,13800,32998,K00
732,2017-07-31,13800,13850,13400,13450,58456,M05
733,2017-08-01,13400,13700,13400,13600,19442,P03
734,2017-08-02,13650,13700,13500,13650,17786,K00
735,2017-08-03,13650,13750,13200,13450,56813,M05
736,2017-08-04,14150,14200,13650,13850,97995,M05
737,2017-08-07,13850,13900,13700,13800,29537,M05
738,2017-08-08,13800,13800,13550,13600,25212,M01
739,2017-08-09,13500,13700,13500,13700,25333,P00
740,2017-08-10,13600,13750,13350,13650,54355,K00
741,2017-08-11,13450,13550,13100,13350,50756,M05
742,2017-08-14,13300,13300,12700,12950,118014,M01
743,2017-08-16,12500,13150,12000,13100,379135,P05
744,2017-08-17,12900,12900,12450,12500,108792,M01
745,2017-08-18,12350,12600,12250,12350,50233,K00
746,2017-08-21,12300,12450,12250,12300,45049,K00
747,2017-08-22,12300,12450,12200,12350,25116,K00
748,2017-08-23,12350,12350,12000,12150,55631,M01
749,2017-08-24,12150,12150,11450,11700,175351,M01
750,2017-08-25,11700,11850,11650,11650,44101,M04
751,2017-08-28,11500,11900,11500,11650,54274,P03
752,2017-08-29,11700,11750,11450,11600,43580,M05
753,2017-08-30,11550,11550,11150,11250,99965,M01
754,2017-08-31,11250,11400,11000,11200,81161,M05
755,2017-09-01,11250,11250,11050,11200,49575,M02
756,2017-09-04,11000,11050,10550,10600,167371,M05
757,2017-09-05,10600,10750,10550,10650,58148,K00
758,2017-09-06,10600,10750,10550,10600,65556,K00
759,2017-09-07,10600,10700,10450,10500,67987,M05
760,2017-09-08,10500,10650,9750,9810,298433,M05
761,2017-09-11,9750,9890,9170,9320,385263,M05
762,2017-09-12,9350,9620,9280,9540,181562,P05
763,2017-09-13,9560,9620,9320,9470,138417,M05
764,2017-09-14,9470,9510,9410,9510,89295,K01
765,2017-09-15,9510,9530,9260,9530,149995,K01
766,2017-09-18,9500,9690,9500,9660,55269,P03
767,2017-09-19,9660,10050,9660,9910,160840,P03
768,2017-09-20,9980,9980,9760,9810,78068,M01
769,2017-09-21,9780,9860,9570,9570,87059,M03
770,2017-09-22,9470,9660,9420,9570,49563,P05
771,2017-09-25,9510,9680,9490,9640,60669,P05
772,2017-09-26,9520,10600,9520,10550,241685,P13
773,2017-09-27,10350,10400,10050,10100,266369,M05
774,2017-09-28,10000,10150,9880,9900,107564,M05
775,2017-09-29,9900,10400,9860,10400,118484,P01
776,2017-10-10,10350,10400,10050,10050,120864,M03
777,2017-10-11,10050,11350,10000,11000,400653,P05
778,2017-10-12,11050,11350,10850,10950,215967,M05
779,2017-10-13,10850,11650,10800,11250,260465,P05
780,2017-10-16,11150,11350,11050,11150,96679,K00
781,2017-10-17,11250,11300,11000,11150,51114,M05
782,2017-10-18,11000,11350,11000,11150,46559,P03
783,2017-10-19,11150,11350,11050,11200,31533,K00
784,2017-10-20,11200,11450,10850,11300,45188,P05
785,2017-10-23,11300,11400,11150,11200,17847,M05
786,2017-10-24,11100,11200,11050,11150,28639,K00
787,2017-10-25,11150,11300,10850,11300,56900,P01
788,2017-10-26,11250,11800,11150,11550,113936,P05
789,2017-10-27,11550,11800,11350,11400,87889,M05
790,2017-10-30,11400,11850,11350,11800,68596,P05
791,2017-10-31,11800,12250,11750,12000,113072,P05
792,2017-11-01,12000,12050,11550,11600,137228,M05
793,2017-11-02,11550,11550,11300,11450,55164,M01
794,2017-11-03,11450,11650,11400,11500,22638,K00
795,2017-11-06,11450,11750,11250,11350,42910,M05
796,2017-11-07,11350,11400,11100,11250,43440,M05
797,2017-11-08,11150,11350,11050,11300,50553,P05
798,2017-11-09,11350,11450,11150,11350,41540,K00
799,2017-11-10,11250,11350,11100,11200,46945,M05
800,2017-11-13,11450,11700,11400,11500,100006,K00
801,2017-11-14,11500,11550,11250,11550,63369,K01
802,2017-11-15,11350,11500,11050,11400,79499,K01
803,2017-11-16,11400,11400,11050,11250,40367,M01
804,2017-11-17,11200,11300,10950,11000,46248,M05
805,2017-11-20,11000,11100,10750,10750,100418,M03
806,2017-11-21,10700,10850,10600,10700,55437,K00
807,2017-11-22,10750,11450,10700,11050,74229,P05
808,2017-11-23,11100,11200,10850,11050,33870,M05
809,2017-11-24,11000,11200,10850,11000,46105,K00
810,2017-11-27,10900,11150,10900,11050,25450,P03
811,2017-11-28,10900,11250,10900,11250,74101,P00
812,2017-11-29,11350,11350,11100,11300,57546,M02
813,2017-11-30,11250,11500,11200,11400,84346,P05
814,2017-12-01,11450,11500,11250,11400,33593,M05
815,2017-12-04,11400,11450,11050,11200,28856,M05
816,2017-12-05,11100,11400,11100,11300,25445,P03
817,2017-12-06,11300,11350,11100,11100,28697,M03
818,2017-12-07,11100,11200,10900,11100,35516,K00
819,2017-12-08,11150,11200,10700,10850,53564,M05
820,2017-12-11,10850,10850,10500,10500,53994,M00
821,2017-12-12,10500,10900,10500,10750,31645,P03
822,2017-12-13,10900,10900,10750,10850,14308,M02
823,2017-12-14,10900,11000,10650,10950,35723,K01
824,2017-12-15,10800,10950,10650,10850,72736,K00
825,2017-12-18,10750,10900,10550,10550,61490,M03
826,2017-12-19,10600,10650,10550,10550,25195,M03
827,2017-12-20,10700,10700,10500,10500,16551,M00
828,2017-12-21,10600,10700,10000,10200,163509,M05
829,2017-12-22,10100,10200,10000,10100,192017,K00
830,2017-12-26,10000,10250,9970,10250,126432,P01
831,2017-12-27,10050,10150,9960,10050,64483,K00
832,2017-12-28,10000,10050,9940,10050,54717,P01
833,2018-01-02,10050,10100,9840,9880,64141,M05
834,2018-01-03,9890,9960,9820,9880,70683,M05
835,2018-01-04,9900,9900,9630,9640,99341,M01
836,2018-01-05,9640,9820,9550,9750,60938,P05
837,2018-01-08,9720,9730,9570,9640,33158,M05
838,2018-01-09,9640,9640,9380,9480,90886,M01
839,2018-01-10,9450,9830,9450,9770,69817,P03
840,2018-01-11,9730,9760,9610,9760,39661,K01
841,2018-01-12,9840,9840,9660,9670,41800,M01
842,2018-01-15,9670,9720,9470,9510,48882,M05
843,2018-01-16,9510,9780,9400,9770,39018,P05
844,2018-01-17,9770,9770,9540,9600,49301,M01
845,2018-01-18,9700,9740,9600,9740,21538,K01
846,2018-01-19,9730,10300,9700,10200,143756,P05
847,2018-01-22,10200,10650,10150,10500,136454,P05
848,2018-01-23,10550,10750,10350,10650,79606,P05
849,2018-01-24,10600,10800,10500,10700,74436,P05
850,2018-01-25,10650,10800,10450,10750,89937,P05
851,2018-01-26,10700,10700,10300,10550,104039,M01
852,2018-01-29,10550,10650,10350,10650,52169,P01
853,2018-01-30,10650,10750,10550,10600,75851,M05
854,2018-01-31,10500,10900,10300,10900,135384,P01
855,2018-02-01,10800,11000,10750,10900,63266,P05
856,2018-02-02,10900,11150,10750,10900,102959,K00
857,2018-02-05,10800,11000,10600,10950,69681,P05
858,2018-02-06,10600,10800,10300,10800,93062,P01
859,2018-02-07,10850,10850,10350,10450,73461,M01
860,2018-02-08,10400,10750,10350,10650,90254,P05
861,2018-02-09,10500,10600,10200,10450,76363,M05
862,2018-02-12,10150,10450,9900,10250,82740,P05
863,2018-02-13,10250,10250,9730,10150,98750,M02
864,2018-02-14,10150,10150,9830,9970,45773,M01
865,2018-02-19,9970,9990,9760,9880,54667,M05
866,2018-02-20,9780,10150,9780,9980,43880,P03
867,2018-02-21,9980,10200,9950,10100,18811,P05
868,2018-02-22,10150,10150,9800,9820,51264,M01
869,2018-02-23,9800,10050,9790,10050,41570,P01
870,2018-02-26,10050,10100,10000,10100,19822,K01
871,2018-02-27,10100,10150,9890,10050,42468,M05
872,2018-02-28,10050,10050,9910,9990,30801,M01
873,2018-03-02,9990,10050,9610,9750,47224,M05
874,2018-03-05,9750,9750,9490,9590,25508,M01
875,2018-03-06,9590,9680,9530,9580,39875,M05
876,2018-03-07,9590,9640,9380,9460,41357,M05
877,2018-03-08,9480,9630,9320,9500,60946,K00
878,2018-03-09,9430,9530,9310,9380,81785,M05
879,2018-03-12,9400,9560,9290,9440,51747,K00
880,2018-03-13,9470,9540,9390,9470,25487,K00
881,2018-03-14,9390,9470,9380,9430,17403,K00
882,2018-03-15,9400,9480,9350,9410,37414,K00
883,2018-03-16,9410,9450,9340,9360,27253,M05
884,2018-03-19,9400,9400,9260,9280,16848,M01
885,2018-03-20,9380,9380,9210,9340,31819,M02
886,2018-03-21,9360,9410,9300,9340,26676,M05
887,2018-03-22,9340,9400,9270,9320,12679,M05
888,2018-03-23,9300,9300,8960,9050,50593,M01
889,2018-03-26,9000,9030,8860,9030,32788,K01
890,2018-03-27,9030,9040,8810,8830,48848,M05
891,2018-03-28,8850,8850,8720,8760,38043,M01
892,2018-03-29,8790,8840,8040,8560,238505,M05
893,2018-03-30,8560,8670,8550,8640,15080,P05
894,2018-04-02,8640,8790,8580,8600,26044,M05
895,2018-04-03,8590,8590,8450,8580,29513,M02
896,2018-04-04,8560,9060,8560,8800,72943,P03
897,2018-04-05,8780,8810,8610,8710,44544,M05
898,2018-04-06,8700,8720,8560,8720,16264,K01
899,2018-04-09,8720,8720,8460,8540,34681,M01
900,2018-04-10,8540,8640,8240,8360,51161,M05
901,2018-04-11,8390,8390,8250,8340,21348,M01
902,2018-04-12,8350,8400,8210,8250,35196,M05
903,2018-04-13,8220,8380,8190,8320,22498,P05
904,2018-04-16,8440,8440,8220,8280,23001,M01
905,2018-04-17,8280,8530,8260,8520,34891,P05
906,2018-04-18,8550,8550,8410,8450,29782,M01
907,2018-04-19,8480,8660,8400,8530,63802,P05
908,2018-04-20,8590,8630,8510,8580,37092,M05
909,2018-04-23,8590,8590,8500,8580,26414,M02
910,2018-04-24,8530,8700,8530,8630,55392,P03
911,2018-04-25,8600,8630,8500,8510,33798,M05
912,2018-04-26,8530,8530,8270,8300,81135,M01
913,2018-04-27,8300,8360,8180,8200,49391,M05
914,2018-04-30,8200,8280,8170,8260,35978,P05
915,2018-05-02,8300,8300,8100,8120,59441,M01
916,2018-05-03,8170,8470,8140,8220,64027,P05
917,2018-05-04,8200,8250,8150,8240,46412,K01
918,2018-05-08,8250,8390,8200,8230,51719,M05
919,2018-05-09,8240,8290,8060,8140,88366,M05
920,2018-05-10,8170,8230,8140,8230,33575,P01
921,2018-05-11,8230,8490,8230,8410,128426,P03
922,2018-05-14,8480,8480,8350,8420,68364,M01
923,2018-05-15,8420,8600,8400,8500,81578,P05
924,2018-05-16,8540,8540,8430,8470,62274,M01
925,2018-05-17,8470,8570,8470,8550,39697,P03
926,2018-05-18,8560,8740,8510,8660,70951,P05
927,2018-05-21,8660,8730,8570,8660,32557,K00
928,2018-05-23,8660,8700,8570,8620,14646,M05
929,2018-05-24,8650,8650,8300,8340,54846,M01
930,2018-05-25,8270,8370,8080,8100,48507,M05
931,2018-05-28,8100,8150,8010,8100,24782,K00
932,2018-05-29,8240,8240,7800,7840,116402,M01
933,2018-05-30,7880,7880,7410,7560,102583,M01
934,2018-05-31,7540,7590,7450,7590,73223,P01
935,2018-06-01,7590,7590,7460,7550,24078,M02
936,2018-06-04,7650,7700,7550,7670,49120,K01
937,2018-06-05,7720,7840,7650,7820,69121,P05
938,2018-06-07,7800,7900,7660,7700,49828,M05
939,2018-06-08,7700,7750,7650,7700,36092,K00
940,2018-06-11,7700,7810,7680,7800,74518,P05
941,2018-06-12,7800,7840,7660,7700,37254,M05
942,2018-06-14,7700,7730,7440,7530,119080,M05
943,2018-06-15,7520,7600,7430,7520,40841,K00
944,2018-06-18,7520,7520,7250,7280,110236,M01
945,2018-06-19,7280,7370,7050,7120,40125,M05
946,2018-06-20,7040,7120,6950,7050,68821,K00
947,2018-06-21,7050,7150,6970,6980,77180,M05
948,2018-06-22,6970,7050,6900,6940,44631,M05
949,2018-06-25,6940,6940,6870,6870,53610,M00
950,2018-06-26,6860,6930,6650,6790,59524,M05
951,2018-06-27,6850,6850,6630,6710,65838,M01
952,2018-06-28,6750,6750,6620,6690,35090,M01
953,2018-06-29,6720,6790,6550,6720,36736,K00
954,2018-07-02,6730,6730,6300,6300,50011,M00
955,2018-07-03,6380,6380,6150,6250,52383,M01
956,2018-07-04,6300,6300,6130,6160,43624,M01
957,2018-07-05,6120,6190,5870,5990,249410,M05
958,2018-07-06,5990,6290,5980,6200,413163,P05
959,2018-07-09,6300,6420,6180,6270,327635,M05
960,2018-07-10,6310,6410,6250,6300,207483,M05
961,2018-07-11,6250,6320,6190,6300,147892,P05
962,2018-07-12,6250,6330,6220,6310,81658,P05
963,2018-07-13,6320,6380,6280,6360,135174,P05
964,2018-07-16,6370,6440,6260,6300,130131,M05
965,2018-07-17,6300,6410,6260,6370,50389,P05
966,2018-07-18,6380,6570,6380,6490,437816,P03
967,2018-07-19,6490,6520,6260,6390,136718,M05
968,2018-07-20,6390,6450,6290,6440,106230,P05
969,2018-07-23,6470,6510,6370,6430,114662,M05
970,2018-07-24,6420,6500,6360,6500,42377,P01
971,2018-07-25,6500,6600,6460,6510,60054,K00
972,2018-07-26,6560,6560,6440,6490,42524,M01
973,2018-07-27,6490,6560,6460,6560,37416,P01
974,2018-07-30,6560,6600,6500,6600,34751,P01
975,2018-07-31,6600,6620,6530,6580,28677,M05
976,2018-08-01,6580,6590,6500,6580,27855,K01
977,2018-08-02,6530,6590,6480,6570,22882,P05
978,2018-08-03,6520,6570,6360,6420,69117,M05
979,2018-08-06,6380,6440,6350,6390,65568,K00
980,2018-08-07,6390,6480,6370,6470,135706,P05
981,2018-08-08,6480,6520,6410,6410,88928,M03
982,2018-08-09,6410,6470,6400,6420,50369,K00
983,2018-08-10,6430,6460,6370,6450,24148,K01
984,2018-08-13,6470,6470,6260,6380,61908,M01
985,2018-08-14,6370,6370,6300,6370,44785,K01
986,2018-08-16,6230,6340,6090,6180,78280,M05
987,2018-08-17,6150,6170,6060,6080,84874,M05
988,2018-08-20,6080,6170,6080,6140,65988,P03
989,2018-08-21,6140,6150,6070,6120,63959,M05
990,2018-08-22,6130,6260,6120,6190,67996,P05
991,2018-08-23,6170,6240,6010,6070,113522,M05
992,2018-08-24,6040,6090,5990,6080,41522,P05
993,2018-08-27,6080,6090,5930,5940,184122,M05
994,2018-08-28,6000,6100,5950,6030,74083,P05
995,2018-08-29,6040,6110,6010,6070,86551,K00
996,2018-08-30,6070,6120,6010,6020,79378,M05
997,2018-08-31,6070,6070,6000,6070,34457,K01
998,2018-09-03,6100,6100,6010,6070,28812,M02
999,2018-09-04,6070,6100,5950,5980,66743,M05
1000,2018-09-05,6000,6030,5970,6020,29054,K01
1001,2018-09-06,5990,6160,5990,6130,138618,P03
1002,2018-09-07,6160,6190,6100,6140,104167,M05
1003,2018-09-10,6170,6170,6100,6110,48812,M01
1004,2018-09-11,6080,6150,6010,6030,83647,M05
1005,2018-09-12,6020,6080,5880,5970,132032,M05
1006,2018-09-13,5940,6030,5940,6000,53418,P03
1007,2018-09-14,6010,6230,6010,6180,287883,P03
1008,2018-09-17,6180,6190,6020,6020,69854,M03
1009,2018-09-18,6020,6050,5990,6030,79349,K00
1010,2018-09-19,6040,6040,5960,5960,60032,M00
1011,2018-09-20,6000,6000,5720,5740,256945,M01
1012,2018-09-21,5750,5810,5710,5780,370601,P05
1013,2018-09-27,5730,5850,5730,5850,74363,P00
1014,2018-09-28,5860,5910,5820,5910,46733,P01
1015,2018-10-01,5920,5920,5770,5790,107104,M01
1016,2018-10-02,5790,5880,5700,5740,58073,M05
1017,2018-10-04,5740,5740,5170,5190,376347,M01
1018,2018-10-05,5190,5210,5010,5030,201115,M05
1019,2018-10-08,5030,5060,4905,4950,109750,M05
1020,2018-10-10,4915,4945,4700,4720,195105,M05
1021,2018-10-11,4500,4640,4500,4575,225317,P03
1022,2018-10-12,4515,4685,4515,4630,145353,P03
1023,2018-10-15,4650,4660,4525,4585,67581,M05
1024,2018-10-16,4585,4585,4500,4540,147025,M01
1025,2018-10-17,4585,4645,4545,4545,105762,M03
1026,2018-10-18,4555,4565,4355,4420,223675,M05
1027,2018-10-19,4380,4380,4295,4365,114149,M02
1028,2018-10-22,4325,4375,4290,4375,95229,P01
1029,2018-10-23,4370,4370,4265,4275,73677,M01
1030,2018-10-24,4290,4360,4265,4275,146126,M05
1031,2018-10-25,4170,4250,4000,4010,209343,M05
1032,2018-10-26,4010,4135,3950,4020,231627,K00
