,date,open,high,low,close,volume,pattern1
520,2017-06-13,7802,7842,7752,7773,10268,M05
521,2017-06-14,7772,7782,7622,7703,17204,M05
522,2017-06-15,7692,7762,7622,7693,8387,K00
523,2017-06-16,7702,7712,7632,7683,5915,M05
524,2017-06-19,7632,7702,7602,7623,10285,M05
525,2017-06-20,7692,7692,7562,7593,16641,M01
526,2017-06-21,7602,7662,7492,7523,9836,M05
527,2017-06-22,7542,7642,7502,7573,17088,K00
528,2017-06-23,7572,7692,7542,7623,1834,P05
529,2017-06-26,7682,7682,7572,7603,6711,M01
530,2017-06-27,7562,7642,7542,7623,2050,P05
531,2017-06-28,7742,7742,7512,7523,12388,M01
532,2017-06-29,7642,7642,7512,7513,13549,M01
533,2017-06-30,7522,7592,7432,7503,15166,M05
534,2017-07-03,7502,7522,7372,7413,13001,M05
535,2017-07-04,7402,7452,7382,7413,900,K00
536,2017-07-05,7472,7472,7372,7403,1087,M01
537,2017-07-06,7402,7402,7332,7373,1513,M01
538,2017-07-07,7392,7392,7252,7253,2310,M01
539,2017-07-10,7442,7442,7152,7183,5100,M01
540,2017-07-11,7462,7462,7142,7173,5537,M01
541,2017-07-12,7172,7342,7132,7152,485,M05
542,2017-07-13,7082,7222,7082,7223,1808,P00
543,2017-07-14,7182,7272,7142,7223,1327,P05
544,2017-07-17,7232,7232,7142,7223,1812,M02
545,2017-07-18,7222,7262,7212,7223,1944,K02
546,2017-07-19,7222,7232,7172,7233,533,K01
547,2017-07-20,7262,7312,7182,7303,1258,P05
548,2017-07-21,7282,7332,7202,7303,879,K01
549,2017-07-24,7372,7372,7132,7273,7112,M01
550,2017-07-25,7132,7272,7112,7163,4567,K00
551,2017-07-26,7242,7242,7172,7243,1716,K01
552,2017-07-27,7172,7242,7122,7223,1235,P05
553,2017-07-28,7222,7222,7102,7132,3223,M01
554,2017-07-31,7182,7182,7042,7052,2674,M01
555,2017-08-01,7152,7182,7052,7092,1471,M05
556,2017-08-02,7092,7182,7092,7163,2599,P03
557,2017-08-03,7122,7232,7122,7183,3835,P03
558,2017-08-04,7232,7242,7122,7183,2888,M05
559,2017-08-07,7192,7192,7132,7193,2037,K01
560,2017-08-08,7192,7192,7072,7132,1691,M01
561,2017-08-09,7132,7172,7012,7142,4278,K01
562,2017-08-10,7032,7142,7032,7132,3601,P03
563,2017-08-11,7122,7192,7012,7173,7169,P05
564,2017-08-14,7172,7202,7082,7183,1070,K01
565,2017-08-16,7202,7252,7162,7203,2782,K00
566,2017-08-17,7252,7262,7202,7223,1603,M05
567,2017-08-18,7282,7282,7232,7283,2482,K01
568,2017-08-21,7302,7302,7272,7273,1360,M01
569,2017-08-22,7322,7332,7252,7303,1724,M05
570,2017-08-23,7332,7362,7282,7353,3300,K01
571,2017-08-24,7362,7382,7332,7363,1478,K00
572,2017-08-25,7392,7402,7362,7403,4104,K01
573,2017-08-28,7402,7412,7362,7403,1815,K01
574,2017-08-29,7392,7422,7352,7423,2520,K01
575,2017-08-30,7432,7482,7432,7463,1710,K00
576,2017-08-31,7462,7502,7462,7503,1250,P00
577,2017-09-01,7492,7632,7442,7623,4503,P05
578,2017-09-04,7602,7662,7552,7583,1298,M05
579,2017-09-05,7582,7622,7492,7523,3283,M05
580,2017-09-06,7522,7602,7522,7583,447,P03
581,2017-09-07,7602,7652,7502,7653,2257,P01
582,2017-09-08,7652,7752,7622,7733,2895,P05
583,2017-09-11,7732,7782,7662,7733,2531,K00
584,2017-09-12,7662,7742,7642,7643,5123,M05
585,2017-09-13,7702,7702,7522,7553,6627,M01
586,2017-09-14,7502,7672,7482,7603,4925,P05
587,2017-09-15,7672,7732,7552,7593,746,M05
588,2017-09-18,7692,7692,7462,7603,754,M01
589,2017-09-19,7592,7592,7422,7593,3624,K01
590,2017-09-20,7412,7572,7412,7553,813,P03
591,2017-09-21,7482,7512,7302,7493,1887,K01
592,2017-09-22,7682,7682,7242,7563,4337,M02
593,2017-09-25,7562,7642,7502,7583,4124,K00
594,2017-09-26,7352,7572,7352,7573,2661,P00
595,2017-09-27,7472,7692,7432,7693,2090,P01
596,2017-09-28,7702,7702,7552,7673,1111,M02
597,2017-09-29,7602,7752,7602,7733,1029,P03
598,2017-10-10,7722,7722,7662,7713,3588,M02
599,2017-10-11,7712,7792,7682,7793,1519,P01
600,2017-10-12,7712,7782,7712,7783,924,P00
601,2017-10-13,7762,7862,7672,7863,2494,P01
602,2017-10-16,7872,7892,7782,7873,1064,K01
603,2017-10-17,7882,7882,7782,7873,733,M02
604,2017-10-18,7792,7992,7782,7993,3452,P01
605,2017-10-19,7992,8012,7862,8003,4092,K01
606,2017-10-20,8012,8152,8002,8133,3984,P05
607,2017-10-23,8172,8182,8102,8183,2798,K01
608,2017-10-24,8072,8202,8072,8153,2344,P03
609,2017-10-25,8152,8202,8002,8203,1074,P02
610,2017-10-26,8202,8212,8102,8193,797,M05
611,2017-10-27,8272,8272,8172,8173,2146,M01
612,2017-10-30,8192,8242,8082,8123,3573,M05
613,2017-10-31,8132,8232,7942,8233,1727,P01
614,2017-11-01,8232,8292,8172,8243,3573,K00
615,2017-11-02,8122,8262,8122,8243,499,P03
616,2017-11-03,8202,8272,8202,8273,1698,P00
617,2017-11-06,8292,8292,8012,8233,2850,M02
618,2017-11-07,8222,8232,8132,8233,527,K01
619,2017-11-08,8272,8272,8162,8253,443,M02
620,2017-11-09,8252,8272,8112,8273,1211,K01
621,2017-11-10,8272,8282,8162,8283,688,K01
622,2017-11-13,8282,8282,8142,8263,1741,M02
623,2017-11-14,8222,8252,8092,8243,1992,K01
624,2017-11-15,8603,9103,8472,8723,20047,P05
625,2017-11-16,8863,8863,8723,8843,6531,M02
626,2017-11-17,8893,8983,8833,8983,7537,P01
627,2017-11-20,9153,9203,9003,9133,5262,M05
628,2017-11-21,9233,9263,9123,9183,4962,M05
629,2017-11-22,9183,9233,9003,9143,1681,M05
630,2017-11-23,9133,9193,8983,9143,2214,K01
631,2017-11-24,9103,9203,9053,9193,2329,P05
632,2017-11-27,9203,9243,9053,9243,3636,K01
633,2017-11-28,9203,9253,9173,9243,1738,K01
634,2017-11-29,9203,9333,9203,9333,2210,P00
635,2017-11-30,9393,9393,9203,9323,3050,M01
636,2017-12-01,9393,9853,9323,9783,11967,P05
637,2017-12-04,9803,11504,9803,10584,43178,P03
638,2017-12-05,10583,10763,10363,10704,3527,P05
639,2017-12-06,10623,11363,10623,11084,7791,P03
640,2017-12-07,11263,11363,11003,11324,6742,P05
641,2017-12-08,11283,11303,11063,11264,5915,M05
642,2017-12-11,11283,11684,11103,11504,6387,P05
643,2017-12-12,11544,12004,11484,12004,9604,P01
644,2017-12-13,11904,12004,11684,11784,4426,M05
645,2017-12-14,11744,11864,11303,11564,4295,M05
646,2017-12-15,11564,11604,11043,11224,6754,M05
647,2017-12-18,11123,11183,10823,10984,3291,M05
648,2017-12-19,10983,11103,10703,10824,3266,M05
649,2017-12-20,10643,11343,10643,11024,5841,P03
650,2017-12-21,11023,11203,11023,11164,1344,P03
651,2017-12-22,11203,11203,10943,11204,3061,K01
652,2017-12-26,11203,11984,10963,11404,4991,P05
653,2017-12-27,11203,11363,10983,11204,3977,K00
654,2017-12-28,11183,11924,11163,11404,1882,P05
655,2018-01-02,11403,11864,11263,11604,12169,P05
656,2018-01-03,11724,11904,11504,11904,5919,P01
657,2018-01-04,11904,12144,11804,12124,14815,P05
658,2018-01-05,12004,13504,12004,13465,24347,P13
659,2018-01-08,13404,13404,12504,12965,13599,M01
660,2018-01-09,12964,12964,12724,12945,7769,M02
661,2018-01-10,12804,13964,12804,13705,13088,P03
662,2018-01-11,13704,14785,13704,14265,19609,P03
663,2018-01-12,14264,14284,13924,14165,8869,M05
664,2018-01-15,13924,13984,13704,13725,7000,M05
665,2018-01-16,13504,13704,13364,13425,3859,M05
666,2018-01-17,13424,14445,13404,14265,18064,P05
667,2018-01-18,14264,15445,14264,14985,20351,P03
668,2018-01-19,15085,15865,14325,15465,27914,P05
669,2018-01-22,15445,15605,14865,15205,11705,M05
670,2018-01-23,15205,15205,14745,14885,9317,M01
671,2018-01-24,14885,15285,14605,15045,8387,P05
672,2018-01-25,15045,15045,14625,15005,4823,M02
673,2018-01-26,14945,14985,14445,14445,5326,M03
674,2018-01-29,14705,15245,14224,15165,12574,P05
675,2018-01-30,14865,15165,14605,14605,6064,M03
676,2018-01-31,14605,14705,14284,14405,8340,M05
677,2018-02-01,14405,14405,13624,14105,12362,M01
678,2018-02-02,14044,14044,13484,13545,9581,M01
679,2018-02-05,13524,13524,12964,13005,12851,M01
680,2018-02-06,12944,12944,12204,12384,18321,M01
681,2018-02-07,12404,13144,12004,12204,13966,M05
682,2018-02-08,12064,12584,11964,12164,10769,P05
683,2018-02-09,12144,12144,11904,12004,8714,M01
684,2018-02-12,12004,12464,11904,11984,9031,M05
685,2018-02-13,12204,12304,11644,11764,10385,M05
686,2018-02-14,11764,12424,11423,11484,9020,M05
687,2018-02-19,11804,11944,11363,11444,9632,M05
688,2018-02-20,11443,11684,11083,11684,8714,P01
689,2018-02-21,11564,11564,11323,11324,8989,M01
690,2018-02-22,11504,11504,10943,10944,11355,M01
691,2018-02-23,10803,11403,10803,11304,11967,P03
692,2018-02-26,11484,13884,11263,12404,41707,P05
693,2018-02-27,12484,12524,12044,12224,13073,M05
694,2018-02-28,12144,12224,11824,11884,8804,M05
695,2018-03-02,11844,12444,11804,12024,15720,P05
696,2018-03-05,11804,12504,11804,12244,12748,P03
697,2018-03-06,12244,12784,12244,12784,12402,P00
698,2018-03-07,12984,13324,12124,13185,25187,P05
699,2018-03-08,13204,14004,12604,13965,18193,P05
700,2018-03-09,13844,14545,13844,14505,10533,P03
701,2018-03-12,14505,15065,14505,15065,12512,P00
702,2018-03-13,15025,15165,14044,14505,10565,M05
703,2018-03-14,14284,14345,13804,14105,8650,M05
704,2018-03-15,14104,15045,14104,14785,20344,P03
705,2018-03-16,14785,14985,14425,14525,11025,M05
706,2018-03-19,14565,14825,14505,14665,10136,P05
707,2018-03-20,14625,14665,14365,14665,6869,K01
708,2018-03-21,14665,14985,14264,14525,12272,M05
709,2018-03-22,14645,14805,14224,14705,4247,K01
710,2018-03-23,14745,14745,14224,14605,7231,M02
711,2018-03-26,14405,14665,14184,14365,9394,M05
712,2018-03-27,14365,16805,14365,16266,23552,P13
713,2018-03-28,16125,17726,16125,17686,34015,P03
714,2018-03-29,17866,18906,17446,17446,36064,M04
715,2018-03-30,17446,20287,17446,19547,60392,P13
716,2018-04-02,19566,20367,18166,19907,46688,P05
717,2018-04-03,20507,21307,19866,20907,54141,P05
718,2018-04-04,20907,21567,20006,21207,26794,P05
719,2018-04-05,21207,25208,21207,24168,52664,P13
720,2018-04-06,24608,24848,23788,24188,34403,M05
721,2018-04-09,24168,25829,23608,25169,29845,P05
722,2018-04-10,26009,26009,24148,24429,19926,M01
723,2018-04-11,24608,25168,24008,24629,17421,K00
724,2018-04-12,24648,25768,24308,25229,21786,P05
725,2018-04-13,25208,25728,24728,25589,10969,P05
726,2018-04-16,25708,26789,25268,26689,10888,P05
727,2018-04-17,26309,26629,24508,25089,22757,M05
728,2018-04-18,25088,25748,24828,25549,14072,P05
729,2018-04-19,25548,25849,24108,24409,14211,M05
730,2018-04-20,23788,25408,23788,25169,12504,P03
731,2018-04-23,25168,26189,25068,26149,14621,P05
732,2018-04-24,26129,27209,26129,27069,22791,P03
733,2018-04-25,27009,27489,25268,26469,18240,M05
734,2018-04-26,26409,26589,25468,25749,11282,M05
735,2018-04-27,25708,26309,25108,25989,5555,P05
736,2018-04-30,25809,26809,25348,26349,10890,P05
737,2018-05-02,26349,26629,25008,25309,105481,M05
738,2018-05-03,25008,25789,25008,25489,5837,P03
739,2018-05-04,25488,26049,25388,25909,6065,P05
740,2018-05-08,26009,26689,26009,26229,11412,P04
741,2018-05-09,26409,27749,26329,27029,17344,P05
742,2018-05-10,26729,27689,26489,27089,13229,P05
743,2018-05-11,27809,27909,27089,27310,10319,M05
744,2018-05-14,27309,27829,26709,27209,13532,M05
745,2018-05-15,27209,27369,26109,27129,18851,M05
746,2018-05-16,27169,27809,26829,27810,23091,P01
747,2018-05-17,27829,30890,26909,30030,42830,P05
748,2018-05-18,29910,31591,29670,30671,27408,P05
749,2018-05-21,30670,32191,30670,32131,24468,P03
750,2018-05-23,32131,32571,31210,31791,18555,M05
751,2018-05-24,31791,32791,31210,32371,22040,P05
752,2018-05-25,32011,32011,30590,31511,16328,M01
753,2018-05-28,31490,31511,29610,30211,19319,M05
754,2018-05-29,30530,31510,29710,29890,21618,M05
755,2018-05-30,30130,30450,28790,30411,18048,P05
756,2018-05-31,30410,31851,30030,31731,23703,P05
757,2018-06-01,31991,33431,31310,33312,21459,P05
758,2018-06-04,33311,33711,31831,32351,20262,M05
759,2018-06-05,32351,32911,31310,31971,14575,M05
760,2018-06-07,31971,32071,31230,31591,14154,M05
761,2018-06-08,31591,32631,30710,32211,12380,P05
762,2018-06-11,32211,32811,31891,32291,9090,K00
763,2018-06-12,31971,32891,31691,32531,7698,P05
764,2018-06-14,32531,33011,31230,32992,13560,P05
765,2018-06-15,32991,33011,32011,32911,7358,M05
766,2018-06-18,32311,33691,31891,32992,11399,P05
767,2018-06-19,32991,33391,31811,32711,5980,M05
768,2018-06-20,32611,32631,31831,32391,4770,M05
769,2018-06-21,32071,32591,31470,31691,3930,M05
770,2018-06-22,31110,31671,30810,31111,5529,K00
771,2018-06-25,30510,31751,30510,31331,4417,P03
772,2018-06-26,31330,34392,31330,34072,22493,P03
773,2018-06-27,34071,35592,32471,35352,23191,P05
774,2018-06-28,35352,35392,33891,34052,14361,M05
775,2018-06-29,33791,35312,33091,35252,10275,P05
776,2018-07-02,35252,35252,33771,33772,11625,M01
777,2018-07-03,33671,34912,33571,33892,7761,P05
778,2018-07-04,34692,34692,33571,34052,9220,M01
779,2018-07-05,34051,34532,32411,33312,12148,M05
780,2018-07-06,33211,33911,32811,33492,3338,P05
781,2018-07-09,33491,33611,32311,32571,6514,M05
782,2018-07-10,33011,33411,32451,32771,10522,M05
783,2018-07-11,32591,33291,31410,32731,10106,K00
784,2018-07-12,32591,33071,31811,33032,6288,P05
785,2018-07-13,33371,33651,32731,33592,7247,P05
786,2018-07-16,33651,34912,33651,34212,13447,P03
787,2018-07-17,33951,34612,33651,34232,5069,P05
788,2018-07-18,34231,34432,33511,33992,6763,M05
789,2018-07-19,34111,34171,33411,33972,4775,M05
790,2018-07-20,33611,34011,32651,33412,8367,M05
791,2018-07-23,33791,33791,32771,33392,4822,M01
792,2018-07-24,33391,33831,32471,32631,7719,M05
793,2018-07-25,32211,33191,32071,32551,7084,P05
794,2018-07-26,32411,33111,31971,32831,5362,P05
795,2018-07-27,32431,33971,32431,33492,10604,P03
796,2018-07-30,33471,33491,32591,32952,7220,M05
797,2018-07-31,32611,33191,32611,33112,4669,P03
798,2018-08-01,32811,33931,32631,33872,12759,P05
799,2018-08-02,33591,35812,33591,35792,31713,P03
800,2018-08-03,35792,36452,34251,34512,18241,M05
801,2018-08-06,34051,34412,32671,33592,15794,M05
802,2018-08-07,32991,33371,31791,31851,13459,M05
803,2018-08-08,32111,32531,31510,32071,10304,M05
804,2018-08-09,32371,32591,30430,32411,12402,K01
805,2018-08-10,32411,32411,28890,29150,33009,M11
806,2018-08-13,29150,30690,26829,27290,24858,M05
807,2018-08-14,27289,28930,27289,28650,18702,P03
808,2018-08-16,0,0,0,28650,0,P10
809,2018-08-17,0,0,0,28650,0,P10
810,2018-08-20,0,0,0,28650,0,P10
811,2018-08-21,0,0,0,28650,0,P10
812,2018-08-22,0,0,0,28650,0,P10
813,2018-08-23,0,0,0,28650,0,P10
814,2018-08-24,0,0,0,28650,0,P10
815,2018-08-27,0,0,0,28650,0,P10
816,2018-08-28,0,0,0,28650,0,P10
817,2018-08-29,30000,30200,26500,27400,201194,M05
818,2018-08-30,27150,28350,26500,27100,155847,M05
819,2018-08-31,26800,27100,26150,27000,100950,P05
820,2018-09-03,27000,27000,25150,25400,191161,M01
821,2018-09-04,25650,25700,24250,25000,206033,M05
822,2018-09-05,25000,26150,24650,25700,140142,P05
823,2018-09-06,25550,26300,24400,24600,110089,M05
824,2018-09-07,24600,25100,24050,24850,53496,P05
825,2018-09-10,25200,25200,24250,24600,48517,M01
826,2018-09-11,24800,25150,23950,24400,86469,M05
827,2018-09-12,24400,26750,24250,26250,126610,P05
828,2018-09-13,26100,26200,24750,25000,112156,M05
829,2018-09-14,25000,25350,24500,24750,53583,M05
830,2018-09-17,24750,24850,23150,23300,97356,M05
831,2018-09-18,23450,24450,23450,24100,52799,P03
832,2018-09-19,24000,24000,22900,23400,74492,M01
833,2018-09-20,23400,24700,23050,24600,81920,P05
834,2018-09-21,24900,28300,24900,26900,327273,P03
835,2018-09-27,26450,27800,26100,26500,109800,K02
836,2018-09-28,26500,27200,25450,26800,70934,P05
837,2018-10-01,27000,27750,26300,27700,100103,P05
838,2018-10-02,27900,28700,26300,26750,117730,M05
839,2018-10-04,26750,27200,26000,26000,61637,M03
840,2018-10-05,25300,25450,23150,23850,248550,M05
841,2018-10-08,23300,23500,20400,21950,300483,M05
842,2018-10-10,21800,22800,21000,21500,68874,M05
843,2018-10-11,20450,21900,19900,20000,128878,M05
844,2018-10-12,19600,20500,19300,20500,129113,P01
845,2018-10-15,21350,21500,20300,20800,67047,M05
846,2018-10-16,20750,21200,20350,20750,41038,K00
847,2018-10-17,21500,22200,20850,21700,75754,P05
848,2018-10-18,21450,23000,21250,22200,67679,P05
849,2018-10-19,21800,23400,21350,23200,77488,P05
850,2018-10-22,22950,23600,22500,23100,61405,P05
851,2018-10-23,23100,23450,21350,21400,84929,M05
852,2018-10-24,21400,21750,19800,20350,129603,M05
853,2018-10-25,20000,20000,18450,19100,153064,M01
854,2018-10-26,19700,19800,17350,18050,187534,M05
855,2018-10-29,17650,18800,16350,16550,159644,M05
856,2018-10-30,15800,18600,15550,18200,200157,P15
857,2018-10-31,18350,18600,17550,18200,73767,M05
858,2018-11-01,18400,20200,18250,19400,101155,P05
859,2018-11-02,19400,21300,19400,21000,136116,P03
860,2018-11-05,21000,21250,19950,20250,68996,M05
861,2018-11-06,21000,21900,20150,21400,74407,P05
862,2018-11-07,21500,22800,20950,21900,111314,P05
863,2018-11-08,21950,22800,21900,22700,97344,P05
864,2018-11-09,23400,24750,22600,24750,211572,P01
865,2018-11-12,24800,24850,24100,24450,113612,M05
866,2018-11-13,24450,25900,24150,25250,202325,P05
867,2018-11-14,25150,27650,24650,26900,191691,P05
868,2018-11-15,27150,27200,25800,26900,75095,M05
869,2018-11-16,26550,27550,25200,27350,154492,P05
870,2018-11-19,27100,27600,26500,27200,82085,K00
871,2018-11-20,27000,29000,26050,28700,181613,P05
872,2018-11-21,28400,29200,27750,28500,233551,K00
873,2018-11-22,28250,29000,27350,27500,76753,M05
874,2018-11-23,27450,28100,26200,27600,88209,P05
875,2018-11-26,27600,29450,27600,28500,173521,P03
876,2018-11-27,28800,29500,28200,29050,101630,P05
877,2018-11-28,29100,30550,29000,30450,163660,P05
878,2018-11-29,30700,31000,30100,30550,69611,M05
879,2018-11-30,30700,30700,29700,30050,92607,M01
880,2018-12-03,30000,30250,28100,28250,185887,M05
881,2018-12-04,28550,29350,28500,29100,146811,P05
882,2018-12-05,28700,30000,28400,29650,78554,P05
883,2018-12-06,29400,29800,28600,29450,92904,K00
884,2018-12-07,29750,29900,28850,29450,97373,M05
885,2018-12-10,28800,29600,28700,29550,79352,P05
886,2018-12-11,29200,29750,27100,27900,114200,M05
887,2018-12-12,27550,28850,26500,28750,100971,P05
888,2018-12-13,28400,30000,28000,29000,414671,P05
889,2018-12-14,29350,29350,26500,27100,186085,M01
890,2018-12-17,27100,27850,26600,26950,72447,M05
891,2018-12-18,26700,27400,26250,26250,55132,M03
892,2018-12-19,26100,27650,26000,27650,65358,P01
893,2018-12-20,27450,28450,26700,27800,67248,P05
894,2018-12-21,28400,28600,27800,28300,76144,M05
895,2018-12-24,28250,28700,27000,27000,76127,M03
896,2018-12-26,26950,27450,25850,26600,75049,M05
897,2018-12-27,26950,27350,25850,26050,50297,M05
898,2018-12-28,26500,27000,25800,25950,60697,M05
899,2019-01-02,26050,26650,25000,25050,63886,M05
900,2019-01-03,25000,26000,24600,24650,52453,M05
901,2019-01-04,24500,26100,23600,26000,49994,P05
902,2019-01-07,26000,26850,25700,26400,53527,P05
903,2019-01-08,26150,27050,25750,26500,55491,P05
904,2019-01-09,26200,26950,26150,26800,28100,P05
905,2019-01-10,26550,27700,25800,27600,92144,P05
906,2019-01-11,28000,28850,27200,28600,87681,P05
907,2019-01-14,28350,29650,28350,29400,115753,P03
908,2019-01-15,29700,30850,29200,30800,170168,P05
909,2019-01-16,30850,31150,30000,30450,74755,M05
910,2019-01-17,30050,31750,29750,31550,110622,P05
911,2019-01-18,32300,33500,31400,32550,201149,P05
912,2019-01-21,32250,33200,31600,31850,105414,M05
913,2019-01-22,32100,33650,31450,33450,142718,P05
914,2019-01-23,33450,33450,31450,32800,127200,M02
915,2019-01-24,32500,33200,32200,32600,52344,K00
916,2019-01-25,32100,33950,31800,33350,130124,P05
917,2019-01-28,32650,33250,30900,32100,108181,M05
918,2019-01-29,32050,32050,30900,31350,90219,M01
919,2019-01-30,31050,32300,31050,31700,95638,P03
920,2019-01-31,31700,32600,31000,32000,66826,P05
921,2019-02-01,31600,32550,31450,32300,65581,P05
922,2019-02-07,32350,32950,31650,32300,79968,M05
923,2019-02-08,32100,34850,32100,34450,185812,P03
924,2019-02-11,34450,35500,33850,34850,131231,P05
925,2019-02-12,34500,34850,33450,33900,81101,M05
926,2019-02-13,33800,35000,33300,34550,104855,P05
927,2019-02-14,34550,36950,34500,36900,213696,P05
928,2019-02-15,36250,37250,36250,37000,96532,P03
929,2019-02-18,37000,37100,34950,35150,113444,M05
930,2019-02-19,35000,35100,33450,34000,136620,M05
931,2019-02-20,34100,34300,33300,34000,105534,M05
932,2019-02-21,34050,34400,33300,33900,90638,M05
933,2019-02-22,33800,34050,33000,33500,86632,M05
934,2019-02-25,33800,34050,33450,33650,46508,M05
935,2019-02-26,33650,33900,33100,33300,60441,M05
936,2019-02-27,33050,34500,33050,33950,108130,P03
937,2019-02-28,33600,34400,32800,33350,138484,M05
938,2019-03-04,33600,35100,33450,34600,106467,P05
939,2019-03-05,34200,35350,33800,35050,87734,P05
940,2019-03-06,35000,36400,34200,34600,139483,M05
941,2019-03-07,35300,36500,34000,35050,167405,M05
942,2019-03-08,35250,35850,34550,35000,110242,M05
943,2019-03-11,35000,36150,34750,35800,90180,P05
944,2019-03-12,36300,36400,34800,35600,119604,M05
945,2019-03-13,35650,36550,35550,36150,131617,P05
946,2019-03-14,36400,36550,35700,35700,73944,M03
947,2019-03-15,35650,38000,35600,37900,140575,P05
948,2019-03-18,38300,40750,38100,40150,220876,P05
949,2019-03-19,40550,40800,39700,39750,81184,M05
950,2019-03-20,40000,40400,38850,40250,67773,P05
951,2019-03-21,40400,40400,37850,39650,159663,M02
952,2019-03-22,39000,40400,39000,39450,55696,P04
953,2019-03-25,39000,40000,38900,39650,50424,P05
954,2019-03-26,40200,40200,39100,39800,59442,M01
955,2019-03-27,40000,40000,39050,39700,86199,M02
956,2019-03-28,39150,39850,39050,39300,59275,K00
957,2019-03-29,39000,39800,37500,39300,66771,P05
958,2019-04-01,39750,41500,39300,41200,111456,P05
959,2019-04-02,41950,41950,40400,40900,62928,M01
960,2019-04-03,40700,41050,39750,39950,63223,M05
961,2019-04-04,40000,40700,39450,40400,68876,P05
962,2019-04-05,40400,40700,39600,39950,52406,M05
963,2019-04-08,39950,40800,39550,39950,61589,K00
964,2019-04-09,40300,40600,39850,40300,34941,K00
965,2019-04-10,40000,40900,39750,40900,64688,P01
966,2019-04-11,40950,41000,40150,40950,53343,K01
967,2019-04-12,40950,42750,40850,42400,111472,P05
968,2019-04-15,43000,43100,41350,42450,84710,M05
969,2019-04-16,42500,42600,41050,41800,52387,M05
970,2019-04-17,41800,42300,40700,40700,36934,M03
971,2019-04-18,40700,42000,40600,40850,70479,K02
972,2019-04-19,41300,41600,40200,40900,29078,M05
973,2019-04-22,40900,41200,40050,40950,39370,K01
974,2019-04-23,41200,42000,40700,41500,41546,P05
975,2019-04-24,42000,42650,41500,42650,73593,P01
976,2019-04-25,42650,42900,41450,41900,43367,M05
977,2019-04-26,40950,42350,40500,41650,63679,P05
978,2019-04-29,41900,41950,41150,41700,15112,M05
979,2019-04-30,41300,41800,41150,41250,39613,M05
980,2019-05-02,40900,41700,40700,40750,38277,M05
981,2019-05-03,41000,41200,39300,40350,71777,M05
982,2019-05-07,40650,40800,39500,40050,48169,M05
983,2019-05-08,39300,40500,39300,39500,43499,P04
984,2019-05-09,39300,40000,39000,39150,54744,M05
985,2019-05-10,39300,41850,39300,41550,138840,P03
986,2019-05-13,41550,43500,41000,42550,109562,P05
987,2019-05-14,42600,43000,42000,42600,102721,K00
988,2019-05-15,42700,42700,41950,42700,72067,K01
989,2019-05-16,42800,42800,41200,41450,35821,M01
990,2019-05-17,41300,41500,39350,39500,68559,M05
991,2019-05-20,39500,40200,38500,39350,64234,M05
992,2019-05-21,39900,40200,38750,38750,43156,M03
993,2019-05-22,38750,39400,38600,39000,46371,P05
994,2019-05-23,39600,39600,37400,38600,82330,M01
995,2019-05-24,38600,39100,37800,38450,45065,M05
996,2019-05-27,38350,39150,37700,38850,57489,P05
997,2019-05-28,38500,38850,37450,38050,137182,M05
998,2019-05-29,38050,38400,36300,36950,44598,M05
999,2019-05-30,36750,37650,36550,37000,48327,P05
1000,2019-05-31,37000,38000,36550,36550,57189,M04
1001,2019-06-03,36850,37100,35450,37100,77723,P02
1002,2019-06-04,37150,37450,36200,37150,43989,K01
1003,2019-06-05,37950,37950,36700,37350,40212,M01
1004,2019-06-07,36850,37200,35450,36200,71473,M05
1005,2019-06-10,35750,36350,35000,36050,62874,P05
1006,2019-06-11,36450,38000,36300,37700,53679,P05
1007,2019-06-12,37050,37750,36450,36500,31083,M05
1008,2019-06-13,36400,38250,36100,37150,111592,P05
1009,2019-06-14,37650,40850,37450,40850,176302,P01
1010,2019-06-17,40500,40850,39250,40400,52170,M05
1011,2019-06-18,40350,40400,39250,39650,36410,M05
1012,2019-06-19,39950,39950,38900,38900,48754,M00
1013,2019-06-20,38900,39150,38200,38350,50921,M05
1014,2019-06-21,38100,38550,36050,36400,119543,M05
1015,2019-06-24,36300,36400,34700,35550,154554,M05
1016,2019-06-25,36250,36300,34850,35500,64827,M05
1017,2019-06-26,35300,35850,34900,35250,55437,M05
1018,2019-06-27,34650,36300,34650,35200,57854,P04
1019,2019-06-28,36000,36800,34850,34850,92133,M03
1020,2019-07-01,35350,35750,34100,34400,45969,M05
1021,2019-07-02,34450,34450,33300,33900,30627,M01
1022,2019-07-03,33900,34100,32900,33350,46184,M05
1023,2019-07-04,33150,34700,33100,34700,34664,P01
1024,2019-07-05,34700,34800,33450,33600,29313,M05
1025,2019-07-08,33450,34100,32700,32700,33527,M03
1026,2019-07-09,33450,33850,32000,32150,64696,M05
1027,2019-07-10,32200,33800,32100,33200,48296,P05
1028,2019-07-11,33700,34500,33000,34400,54557,P05
1029,2019-07-12,34050,34750,33500,33900,32935,M05
1030,2019-07-15,33550,34000,32900,33750,38240,P05
1031,2019-07-16,33200,33900,33200,33250,24221,K02
1032,2019-07-17,32700,33250,32400,32450,28362,M05
1033,2019-07-18,32000,32650,31650,31650,30488,M03
1034,2019-07-19,32000,32300,31250,31750,32811,M05
1035,2019-07-22,31500,32800,31100,32800,28606,P01
1036,2019-07-23,32500,33100,32100,32900,33279,P05
1037,2019-07-24,32400,33400,32350,32750,29562,P05
