,date,open,high,low,close,volume,pattern1
517,2018-12-10,17100,17300,16750,17250,24356,P05
518,2018-12-11,17400,17750,16900,17150,22731,M05
519,2018-12-12,17100,17450,16750,16900,29273,M05
520,2018-12-13,17050,17050,16750,16900,13006,M01
521,2018-12-14,17000,17000,16000,16100,42455,M01
522,2018-12-17,16100,16400,15600,16400,42014,P01
523,2018-12-18,16000,16500,15850,16100,20294,P05
524,2018-12-19,16650,16650,15850,15950,25066,M01
525,2018-12-20,15950,16050,15450,15550,37890,M05
526,2018-12-21,15550,15750,14900,15250,79662,M05
527,2018-12-24,15150,15350,14600,15150,65259,K00
528,2018-12-26,14800,15150,13950,14500,128985,M05
529,2018-12-27,14550,15200,14250,15150,75762,P05
530,2018-12-28,15150,16100,14950,15800,27638,P05
531,2019-01-02,15950,16000,14550,14550,102204,M03
532,2019-01-03,14550,14850,13950,14000,70649,M05
533,2019-01-04,14250,14500,13600,14050,82973,M05
534,2019-01-07,14350,14550,14200,14350,51577,K00
535,2019-01-08,14250,14650,14150,14250,32846,K02
536,2019-01-09,14400,16100,14400,15600,99738,P03
537,2019-01-10,15550,15950,15350,15650,39538,P05
538,2019-01-11,15700,16000,15450,15550,59941,M05
539,2019-01-14,15550,16200,15550,15950,43216,P03
540,2019-01-15,15950,16200,15700,15900,23774,M05
541,2019-01-16,15900,16250,15600,16150,23362,P05
542,2019-01-17,16000,16200,15650,15700,31616,M05
543,2019-01-18,15800,15800,15450,15500,40142,M01
544,2019-01-21,15500,15750,15300,15550,27955,K00
545,2019-01-22,15500,15700,15400,15500,12890,K00
546,2019-01-23,15350,15850,15350,15750,14226,P03
547,2019-01-24,15600,16100,15500,15950,44425,P05
548,2019-01-25,15950,16150,15400,15950,58495,K00
549,2019-01-28,16000,16150,15750,16000,29273,K00
550,2019-01-29,15900,16100,15500,15950,19974,K00
551,2019-01-30,15900,17150,15850,16800,89250,P05
552,2019-01-31,17300,18500,16900,17000,200722,M05
553,2019-02-01,17050,17150,16350,17100,56592,K01
554,2019-02-07,17150,17200,16650,16950,41611,M05
555,2019-02-08,16850,17000,16650,16850,12817,K00
556,2019-02-11,16700,16950,16300,16450,39123,M05
557,2019-02-12,16450,16700,16350,16500,24544,K00
558,2019-02-13,16550,17050,16450,16600,57902,K00
559,2019-02-14,16650,17150,16550,16600,68371,M05
560,2019-02-15,16550,16700,16000,16400,93731,M05
561,2019-02-18,16550,16850,16450,16700,46973,P05
562,2019-02-19,16850,16850,16500,16700,29574,M01
563,2019-02-20,16700,17350,16450,17250,65335,P05
564,2019-02-21,17300,17850,17050,17600,65354,P05
565,2019-02-22,17600,17600,16800,17100,51091,M01
566,2019-02-25,16900,17200,16700,16700,51513,M03
567,2019-02-26,16700,17050,16150,16550,69589,M05
568,2019-02-27,16550,16800,16350,16600,28724,K00
569,2019-02-28,16600,17500,16600,16600,114258,K02
570,2019-03-04,16700,17150,16350,16650,79946,M05
571,2019-03-05,16650,17700,16600,17700,143161,P01
572,2019-03-06,17900,17900,17050,17650,102251,M02
573,2019-03-07,17650,17700,16800,17000,88313,M05
574,2019-03-08,17000,17000,16300,16350,82967,M01
575,2019-03-11,16350,16550,15600,15950,80960,M05
576,2019-03-12,16000,16400,15950,16050,40697,K02
577,2019-03-13,16050,16950,16050,16750,90685,P03
578,2019-03-14,16750,20350,16750,20000,1407881,P13
579,2019-03-15,19700,19850,18700,19000,301619,M05
580,2019-03-18,19150,19300,18400,18900,248648,M05
581,2019-03-19,18850,19300,18500,18550,214890,M05
582,2019-03-20,18600,18800,18050,18800,91569,P02
583,2019-03-21,18750,18750,18300,18300,71596,M00
584,2019-03-22,18350,18650,18100,18100,47457,M03
585,2019-03-25,17950,18300,17500,17500,78047,M03
586,2019-03-26,17600,18550,17550,18500,96037,P05
587,2019-03-27,18600,19650,18350,19200,278978,P05
588,2019-03-28,19200,19850,18450,18500,104868,M05
589,2019-03-29,18800,19250,17900,19200,97018,P05
590,2019-04-01,19350,19350,18850,19300,84304,M02
591,2019-04-02,19300,19300,18700,18850,56995,M01
592,2019-04-03,19050,19050,18700,18900,59679,M01
593,2019-04-04,18900,19000,18500,18650,50249,M05
594,2019-04-05,18500,20150,18500,20150,200960,P00
595,2019-04-08,20250,20800,19850,20750,151280,P05
596,2019-04-09,21000,21600,20700,21450,220939,P05
597,2019-04-10,21200,21450,20700,20950,115903,M05
598,2019-04-11,22200,26450,22150,23000,2858712,P05
599,2019-04-12,22750,25250,22300,24050,1100916,P05
600,2019-04-15,24150,26900,23650,25850,842567,P05
601,2019-04-16,26100,27850,25800,26450,610124,P05
602,2019-04-17,26650,26650,24950,24950,361276,M00
603,2019-04-18,24900,25750,24400,24700,268909,M05
604,2019-04-19,24700,30650,24700,28250,1305194,P13
605,2019-04-22,29000,29700,27000,27900,564485,M05
606,2019-04-23,27600,27900,26700,27050,218912,M05
607,2019-04-24,26900,27200,25900,26250,248764,M05
608,2019-04-25,26200,27050,25700,25950,150231,M05
609,2019-04-26,25950,26150,25400,25550,141460,M05
610,2019-04-29,25850,26700,25550,26550,161240,P05
611,2019-04-30,26550,26800,25550,26150,131723,M05
612,2019-05-02,26000,26400,25100,25750,114400,M05
613,2019-05-03,25500,25900,24900,25350,124423,M05
614,2019-05-07,24750,24850,24200,24450,101765,M05
615,2019-05-08,24400,26350,24200,25700,206765,P05
616,2019-05-09,25800,26800,25550,26000,251498,P05
617,2019-05-10,26200,26450,25400,25700,164521,M05
618,2019-05-13,25050,25350,23750,24100,423109,M05
619,2019-05-14,23750,24800,23000,24800,194028,P01
620,2019-05-15,24800,24800,23950,24350,116096,M01
621,2019-05-16,24100,24500,23200,23350,121705,M05
622,2019-05-17,23550,24400,23350,23450,138516,M05
623,2019-05-20,23200,24050,23200,23650,91555,P03
624,2019-05-21,23950,24550,23500,24050,91882,K00
625,2019-05-22,24400,26000,24150,25850,237731,P05
626,2019-05-23,25850,27450,25500,26700,238596,P05
627,2019-05-24,26700,27550,26100,26900,170511,P05
628,2019-05-27,27000,27200,24650,25150,185840,M05
629,2019-05-28,25200,25700,24400,25000,69259,M05
630,2019-05-29,24800,24950,23900,24500,74537,M05
631,2019-05-30,24800,24800,23900,24400,64910,M01
632,2019-05-31,24400,24400,23800,24150,70388,M01
633,2019-06-03,24000,24000,22500,22750,220010,M01
634,2019-06-04,22850,24200,22750,23500,166434,P05
635,2019-06-05,23700,24250,23500,23800,41250,K00
636,2019-06-07,23900,25250,23850,24600,117618,P05
637,2019-06-10,24750,25200,24000,24900,57253,P05
638,2019-06-11,24800,25650,24750,25400,53514,P05
639,2019-06-12,25400,25600,24900,25350,43992,M05
640,2019-06-13,25400,25600,24950,25200,37690,M05
641,2019-06-14,25200,26300,24950,26050,78055,P05
642,2019-06-17,26700,27050,26050,26300,100763,M05
643,2019-06-18,26550,27000,26150,26750,66440,P05
644,2019-06-19,26650,27400,25300,25950,94994,M05
645,2019-06-20,25900,25900,25300,25450,46752,M01
646,2019-06-21,25750,25750,25100,25400,27280,M01
647,2019-06-24,25700,25700,24600,24750,34306,M01
648,2019-06-25,25100,25400,24400,24900,37978,M05
649,2019-06-26,25400,25450,24100,24200,45142,M05
650,2019-06-27,24250,24650,23950,24000,46130,M05
651,2019-06-28,24200,24650,23550,24050,40540,M05
652,2019-07-01,24100,24250,23200,23550,58477,M05
653,2019-07-02,23550,23800,23150,23500,19397,M05
654,2019-07-03,23500,23900,23300,23800,27271,P05
655,2019-07-04,23300,24000,22650,23550,80578,P05
656,2019-07-05,23650,23950,23000,23300,20891,M05
657,2019-07-08,23350,23350,21250,21700,79904,M01
658,2019-07-09,21300,22000,20500,20600,76354,M05
659,2019-07-10,20500,21600,20450,21400,40737,P05
660,2019-07-11,21750,21750,20700,21200,46729,M01
661,2019-07-12,21050,21300,19700,20350,199486,M05
662,2019-07-15,20500,20500,19600,20300,102359,M02
663,2019-07-16,20150,20650,19900,20600,49503,P05
664,2019-07-17,20600,20750,20050,20700,39156,K01
665,2019-07-18,20350,20650,20100,20350,49310,K00
666,2019-07-19,20150,20650,20150,20650,17582,P00
667,2019-07-22,20650,20650,19950,20300,27852,M01
668,2019-07-23,20400,21500,20300,20950,89522,P05
669,2019-07-24,20950,21200,20150,20300,33273,M05
670,2019-07-25,20300,20450,19350,19600,62896,M05
671,2019-07-26,19450,19950,18850,19150,50327,M05
672,2019-07-29,19150,19400,18650,19000,42445,M05
673,2019-07-30,18800,19650,18800,19650,22037,P00
674,2019-07-31,19500,19800,18900,19800,43729,P01
675,2019-08-01,19750,19850,19050,19200,18660,M05
676,2019-08-02,18850,19400,18650,19100,30357,P05
677,2019-08-05,19100,19500,18300,18500,61462,M05
678,2019-08-06,18150,18800,17250,18000,78045,M05
679,2019-08-07,17900,18700,17900,18700,55176,P00
680,2019-08-08,18900,19450,18750,19350,32424,P05
681,2019-08-09,19900,21250,19900,20700,114719,P03
682,2019-08-12,20550,20600,19950,20450,42071,M05
683,2019-08-13,20150,20300,19750,20000,25371,M05
684,2019-08-14,20200,20550,20050,20400,14898,P05
685,2019-08-16,20200,20300,19800,20250,12687,K01
686,2019-08-19,20400,21500,20200,21400,63136,P05
687,2019-08-20,21300,22750,21100,22700,101735,P05
688,2019-08-21,22550,22900,22100,22650,33106,K00
689,2019-08-22,23000,23300,22000,22100,36483,M05
690,2019-08-23,22000,22350,21600,22050,28888,K00
691,2019-08-26,21550,21850,21200,21600,24818,K00
692,2019-08-27,21750,22400,21750,21900,23633,P04
693,2019-08-28,22050,22150,21650,21950,10696,M05
694,2019-08-29,21950,22250,21700,21950,11621,K00
695,2019-08-30,22050,22550,21700,22150,33602,K00
696,2019-09-02,22150,22700,22000,22350,31383,P05
697,2019-09-03,22600,22600,22050,22200,27492,M01
698,2019-09-04,22050,23750,22050,23750,105142,P00
699,2019-09-05,23800,23800,22900,23300,29527,M01
700,2019-09-06,23500,23550,22900,23250,16571,M05
701,2019-09-09,22700,23200,22650,23150,49614,P05
702,2019-09-10,23300,23300,22800,23000,14165,M01
703,2019-09-11,23200,23200,22700,23050,10855,M02
704,2019-09-16,23050,23300,22850,23100,6863,K00
705,2019-09-17,23050,23600,22500,23550,28066,P05
706,2019-09-18,23500,23600,23050,23350,18417,M05
707,2019-09-19,23450,23450,22800,22850,18711,M01
708,2019-09-20,22950,23250,22800,23000,8438,K00
709,2019-09-23,23050,23050,22550,22800,7104,M01
710,2019-09-24,22500,22900,22250,22500,16773,K00
711,2019-09-25,22400,22800,21800,21850,28545,M05
712,2019-09-26,21850,22200,21550,21800,9637,M05
713,2019-09-27,21550,22100,21500,22100,5959,P01
714,2019-09-30,21650,22100,21400,21850,17428,P05
715,2019-10-01,21800,22000,21350,21800,16296,K00
716,2019-10-02,21500,21850,21400,21700,10209,P05
717,2019-10-04,21700,21700,20850,20950,27618,M01
718,2019-10-07,21000,21500,20900,21350,12783,P05
719,2019-10-08,21150,21500,21050,21300,18438,P05
720,2019-10-10,21050,21500,20900,21500,13070,P01
721,2019-10-11,22000,22200,21450,21850,14188,M05
722,2019-10-14,22000,22150,21550,22050,12891,K01
723,2019-10-15,22400,22450,21950,22050,13878,M05
724,2019-10-16,21750,22100,21200,21250,56296,M05
725,2019-10-17,21250,21650,21200,21500,21244,P05
726,2019-10-18,21350,21800,21350,21600,13703,P03
727,2019-10-21,21400,21600,21150,21400,11339,K00
728,2019-10-22,21550,21900,21100,21750,32729,P05
729,2019-10-23,21750,21750,21050,21250,32689,M01
730,2019-10-24,21250,21250,20850,21150,14703,M02
731,2019-10-25,21000,21500,20900,21300,17501,P05
732,2019-10-28,21400,21550,21050,21550,29392,P02
733,2019-10-29,21700,21700,21500,21500,16316,M00
734,2019-10-30,21400,21650,20750,20750,42727,M03
735,2019-10-31,20750,21250,20450,20550,37111,M05
736,2019-11-01,20700,21300,20450,21200,39612,P05
737,2019-11-04,21250,21800,21200,21600,60584,P05
738,2019-11-05,21600,21750,21250,21700,27451,K01
739,2019-11-06,21700,23550,21500,23350,145530,P05
740,2019-11-07,23500,23550,22850,23300,73561,M05
741,2019-11-08,23450,23450,22650,23000,37967,M01
742,2019-11-11,23000,23200,22750,22900,16498,M05
743,2019-11-12,22700,23250,22700,23150,26031,P03
744,2019-11-13,23100,23250,22550,22700,23478,M05
745,2019-11-14,22750,23000,22300,22900,26400,P05
746,2019-11-15,23000,24350,23000,23900,138609,P03
747,2019-11-18,23850,24200,23400,23950,53167,K00
748,2019-11-19,24300,24600,23900,24250,62263,M05
749,2019-11-20,24300,24400,23250,23550,40520,M05
750,2019-11-21,23550,23550,22500,22800,43486,M01
751,2019-11-22,22600,23100,22000,22700,33821,K00
752,2019-11-25,23100,23100,22200,22400,19607,M01
753,2019-11-26,22400,22600,21750,21950,44104,M05
754,2019-11-27,22100,22350,21650,21950,21793,M05
755,2019-11-28,21750,22100,21650,21800,22159,K00
756,2019-11-29,21850,21950,21350,21500,21193,M05
757,2019-12-02,21550,22950,21550,22600,61045,P03
758,2019-12-03,22200,22750,22200,22500,10817,P03
759,2019-12-04,22400,22500,21700,22050,17452,M05
760,2019-12-05,22350,22350,21550,21650,25547,M01
761,2019-12-06,21950,22250,21700,22050,13439,K00
762,2019-12-09,22150,22250,21650,22000,10661,M05
763,2019-12-10,22100,22300,21900,22300,17023,P01
764,2019-12-11,22300,22350,22100,22300,11983,K01
765,2019-12-12,22400,23100,22250,22850,19904,P05
766,2019-12-13,22900,23050,22600,23000,30436,K01
767,2019-12-16,23000,23050,22700,22900,16249,M05
768,2019-12-17,23050,24000,23000,24000,42796,P01
769,2019-12-18,23700,23950,23500,23950,24553,P01
770,2019-12-19,23950,24250,23650,24000,102029,K00
771,2019-12-20,24000,25200,23900,24550,88402,P05
772,2019-12-23,24350,24550,24000,24550,28455,P01
773,2019-12-24,24550,24850,24200,24500,41010,M05
774,2019-12-26,24500,25000,24500,24850,29087,P03
775,2019-12-27,24850,25500,24700,25300,42671,P05
776,2019-12-30,25300,25300,24900,25150,23939,M01
777,2020-01-02,25150,25300,24850,25200,19443,K01
778,2020-01-03,25350,25350,25000,25150,32578,M01
779,2020-01-06,25000,25100,24700,24900,37714,M05
780,2020-01-07,25050,26050,24950,25950,80225,P05
781,2020-01-08,25900,25900,24300,24900,90408,M01
782,2020-01-09,25350,26150,25350,26050,71166,P03
783,2020-01-10,26100,27700,26050,27500,110148,P05
784,2020-01-13,27500,28150,27300,27950,77978,P05
785,2020-01-14,27950,28550,27500,28200,85296,P05
786,2020-01-15,28550,30000,28200,29900,188967,P05
787,2020-01-16,30050,30050,28650,29250,123797,M01
788,2020-01-17,29000,29800,28550,29150,108843,P05
789,2020-01-20,28850,29100,28250,28500,76970,M05
790,2020-01-21,28400,29700,28250,28850,68224,P05
791,2020-01-22,28850,29800,28800,29400,68631,P05
792,2020-01-23,29600,29650,28850,29250,20746,M05
793,2020-01-28,28000,28850,27600,28500,35074,P05
794,2020-01-29,28600,29150,28300,28950,16197,P05
795,2020-01-30,28950,28950,27850,27900,34420,M01
796,2020-01-31,27900,29700,27900,28750,124948,P03
797,2020-02-03,28050,28500,27800,28450,27673,P05
798,2020-02-04,28450,28600,25650,27500,149443,M05
799,2020-02-05,27750,28150,27050,27350,28079,M05
800,2020-02-06,27600,28000,26450,27700,49720,K01
801,2020-02-07,28400,28400,27300,27400,54147,M01
802,2020-02-10,27200,27450,24550,26900,52797,M05
803,2020-02-11,27000,27350,26300,26900,27336,M05
804,2020-02-12,26650,29500,26650,29500,164699,P10
805,2020-02-13,29450,30000,28700,29500,91743,K00
806,2020-02-14,29650,30050,28300,28850,88694,M05
807,2020-02-17,28950,29350,28400,29150,37199,P05
808,2020-02-18,28900,29600,28250,28600,45177,M05
809,2020-02-19,28800,29250,27450,29150,53042,P05
810,2020-02-20,28750,29300,27750,28150,47897,M05
811,2020-02-21,27950,27950,26800,27000,52082,M01
812,2020-02-24,26050,26750,25900,26100,40010,K02
813,2020-02-25,25900,27000,25900,26800,19113,P03
814,2020-02-26,26500,26650,25800,26250,31690,M05
815,2020-02-27,26300,26500,25450,25650,30788,M05
816,2020-02-28,25150,25150,23150,23600,93197,M01
817,2020-03-02,23250,25300,23100,24850,68247,P05
818,2020-03-03,25500,26000,24450,24700,30228,M05
819,2020-03-04,24550,24850,23100,24600,31976,K01
820,2020-03-05,25200,25200,24100,24550,35167,M01
821,2020-03-06,24300,24300,23450,24050,35339,M02
822,2020-03-09,23800,23800,22100,22350,41113,M01
823,2020-03-10,21500,22150,21200,21800,69621,P05
824,2020-03-11,22300,22300,20250,20550,60301,M01
825,2020-03-12,20550,20550,18400,18850,84568,M01
826,2020-03-13,17050,18450,13600,16200,243021,M05
827,2020-03-16,16600,17200,14550,14900,125269,M15
828,2020-03-17,13750,15350,13750,14550,144176,P03
829,2020-03-18,14700,14950,14100,14300,81172,M05
830,2020-03-19,14450,14950,11300,11350,234189,M15
831,2020-03-20,11400,13350,11400,13350,99112,P10
832,2020-03-23,12150,12900,11800,12500,73817,P05
833,2020-03-24,13000,14200,12700,14200,68604,P01
834,2020-03-25,15000,15450,14650,15250,85426,P05
835,2020-03-26,15300,16900,14550,16300,92706,P05
836,2020-03-27,17900,17900,15700,16250,75460,M01
837,2020-03-30,15550,16700,15350,16500,43381,P05
838,2020-03-31,16650,17600,16650,17550,68936,P03
839,2020-04-01,17550,18700,17000,17400,90594,M05
840,2020-04-02,17250,17850,16950,17600,52911,P05
841,2020-04-03,17650,17950,17100,17750,56518,P05
842,2020-04-06,17900,18250,17450,18000,48836,P05
843,2020-04-07,18500,18550,17800,18250,68644,M05
844,2020-04-08,18200,19050,17850,18600,68345,P05
845,2020-04-09,19000,19000,18100,18500,57378,M01
846,2020-04-10,18500,18650,17900,18400,60638,M05
847,2020-04-13,18500,18500,17500,17600,25412,M01
848,2020-04-14,17950,18200,17550,18100,54414,P05
849,2020-04-16,18000,19500,17000,19400,77706,P05
850,2020-04-17,19900,21800,19850,20850,182879,P05
851,2020-04-20,21900,21950,20700,20800,86972,M05
852,2020-04-21,21150,21600,19100,21300,115426,P05
853,2020-04-22,21700,22400,20900,22300,105190,P05
854,2020-04-23,22600,25200,22600,24700,388255,P03
855,2020-04-24,24350,26000,24200,25200,223545,P05
856,2020-04-27,25550,27050,25450,26600,188846,P05
857,2020-04-28,26600,26750,25500,26000,97585,M05
858,2020-04-29,25950,26700,25500,25950,88636,K00
859,2020-05-04,25650,25650,24150,25150,92536,M02
860,2020-05-06,25200,25600,24550,25150,57555,M05
861,2020-05-07,25350,26100,25100,25400,70331,K00
862,2020-05-08,25900,26350,25400,25800,100362,M05
863,2020-05-11,26200,26250,25500,25650,50948,M05
864,2020-05-12,25950,25950,24700,25250,48173,M01
865,2020-05-13,24650,24900,23700,24050,109004,M05
866,2020-05-14,24050,24300,23400,23800,93437,M05
867,2020-05-15,24250,24250,23000,24050,99729,M02
868,2020-05-18,24200,24300,23050,23050,77783,M03
869,2020-05-19,23400,23400,21900,22500,136657,M01
870,2020-05-20,22650,25000,22500,24750,190042,P05
871,2020-05-21,25150,26900,25050,25600,279376,P05
872,2020-05-22,25650,25750,23750,24450,151490,M05
873,2020-05-25,24500,26300,24350,25900,283980,P05
874,2020-05-26,26200,26500,24950,25750,329780,M05
875,2020-05-27,25750,28350,25200,27750,762916,P05
876,2020-05-28,28050,28150,26400,27250,472756,M05
877,2020-05-29,27450,29200,27000,28700,266988,P05
878,2020-06-01,28600,31200,28600,31100,446848,P03
879,2020-06-02,30950,31000,29800,30050,153049,M05
880,2020-06-03,30050,30300,29050,29800,199051,M05
881,2020-06-04,29750,30500,28650,30500,213739,P01
882,2020-06-05,30500,31000,29500,29750,124799,M05
883,2020-06-08,29850,29950,28550,29300,151705,M05
884,2020-06-09,29300,29400,28500,28900,132748,M05
885,2020-06-10,28900,30650,28350,30300,125774,P05
886,2020-06-11,29850,30950,29600,30900,112793,P05
887,2020-06-12,30000,30350,28200,30200,191382,P05
888,2020-06-15,30700,32500,28800,28850,406625,M05
889,2020-06-16,30900,32750,29750,32500,279983,P05
890,2020-06-17,32000,32800,30150,31600,241491,M05
891,2020-06-18,31550,31550,29500,30900,93223,M02
892,2020-06-19,31000,31500,30150,30500,74106,M05
893,2020-06-22,30500,32050,30000,31500,93519,P05
894,2020-06-23,32050,32050,30550,30950,88014,M01
895,2020-06-24,31400,31750,30900,31350,70775,M05
896,2020-06-25,30950,31650,30350,31500,84916,P05
897,2020-06-26,32000,33850,31700,32400,220570,P05
898,2020-06-29,32000,34150,31700,34150,222729,P01
899,2020-06-30,34950,36000,33300,33850,342043,M05
900,2020-07-01,33800,34500,32600,33000,111507,M05
901,2020-07-02,33450,34600,32500,34600,104275,P01
902,2020-07-03,34700,35050,33000,34800,89924,K01
903,2020-07-06,34600,35400,34250,34400,74156,M05
904,2020-07-07,34400,34500,33050,33650,145620,M05
905,2020-07-08,33150,33650,31850,32500,160353,M05
906,2020-07-09,32350,33250,31500,33250,150294,P01
907,2020-07-10,33350,34350,31950,32000,199781,M05
908,2020-07-13,32150,33150,31800,32300,123281,K00
909,2020-07-14,32250,32250,30850,31100,110568,M01
910,2020-07-15,31500,31950,31250,31600,65622,K00
911,2020-07-16,31950,32250,30700,31300,46432,M05
912,2020-07-17,31700,32400,31350,32250,67166,P05
913,2020-07-20,33000,34350,32400,33400,175061,P05
914,2020-07-21,33700,34150,33000,33500,94453,M05
915,2020-07-22,33200,34700,33000,33950,114397,P05
916,2020-07-23,33950,34900,33500,34550,127371,P05
917,2020-07-24,35200,38800,34750,37950,469984,P05
918,2020-07-27,37950,41700,37150,41650,560034,P05
919,2020-07-28,41700,41800,39100,39800,216980,M05
920,2020-07-29,39250,41200,38950,40000,148172,P05
921,2020-07-30,40050,41000,39700,40800,126744,P05
922,2020-07-31,40500,40700,39000,39150,100907,M05
923,2020-08-03,39150,41000,38550,39900,90209,P05
924,2020-08-04,40000,40650,39400,40050,90468,K00
925,2020-08-05,40100,41900,39500,41900,140268,P01
926,2020-08-06,42050,42750,40550,41800,172895,M05
927,2020-08-07,43500,43700,42400,42550,154593,M05
928,2020-08-10,42200,43300,41450,41800,81878,M05
929,2020-08-11,41800,43150,41400,41700,132942,M05
930,2020-08-12,41550,42250,38800,40050,147506,M05
931,2020-08-13,40900,41250,40150,40450,71030,M05
932,2020-08-14,41750,43150,40150,42700,162852,P05
933,2020-08-18,42100,46400,40000,41300,364797,M05
934,2020-08-19,42150,45500,40650,44850,254410,P05
935,2020-08-20,44500,45100,41250,42400,191658,M05
936,2020-08-21,42500,45700,42000,45000,172063,P05
937,2020-08-24,45200,46250,44200,44700,96638,M05
938,2020-08-25,45650,48400,45350,47850,186182,P05
939,2020-08-26,47000,50900,47000,49600,135699,P03
940,2020-08-27,50000,51700,49000,50100,99744,K00
941,2020-08-28,51000,57200,50700,55000,245271,P05
942,2020-08-31,55200,58800,53100,54200,172281,M05
943,2020-09-01,54200,54500,52600,53500,84881,M05
944,2020-09-02,53600,55700,53600,54200,75470,P04
945,2020-09-03,55000,55000,52100,52200,104961,M01
946,2020-09-04,50600,53700,50300,53700,100887,P01
947,2020-09-07,53600,54700,51700,53600,105926,K00
948,2020-09-08,53200,54200,51700,51900,77813,M05
949,2020-09-09,50400,52300,50400,50700,68438,P04
950,2020-09-10,51200,53000,49800,52200,152113,P05
951,2020-09-11,53000,53600,51100,52600,55103,M05
952,2020-09-14,53000,53100,51500,52200,38491,M05
953,2020-09-15,52200,53600,51800,52100,45684,M05
954,2020-09-16,52600,53400,50800,51800,45369,M05
955,2020-09-17,51800,52100,50200,51000,48855,M05
956,2020-09-18,51300,51700,49450,50100,65086,M05
957,2020-09-21,49350,50000,44900,45400,203039,M05
958,2020-09-22,46450,47000,42550,46850,184840,P05
959,2020-09-23,47800,48300,44050,44500,129173,M05
960,2020-09-24,43250,44700,41450,42500,102486,M05
961,2020-09-25,42950,43450,40000,42200,97584,M05
962,2020-09-28,43550,45200,43400,44450,105787,P05
963,2020-09-29,45400,45500,43350,43900,112996,M05
964,2020-10-05,44100,48000,44100,48000,182980,P00
965,2020-10-06,47250,48300,46850,47400,86181,K00
966,2020-10-07,46900,47500,45500,47500,92879,P02
967,2020-10-08,47900,47900,46550,47000,53903,M01
968,2020-10-12,47000,47150,45550,46100,46265,M05
969,2020-10-13,46200,46200,44800,45000,60024,M01
970,2020-10-14,45300,45500,43500,43550,66598,M05
971,2020-10-15,43600,43650,41550,42350,69018,M05
972,2020-10-16,42750,42750,40350,40800,53663,M01
973,2020-10-19,40600,41250,39550,40000,42625,M05
974,2020-10-20,39600,40650,38400,40300,62037,P05
975,2020-10-21,41750,41900,40100,41700,59604,M05
976,2020-10-22,41700,42950,41050,41200,69842,M05
977,2020-10-23,41700,41700,40100,40500,25407,M01
978,2020-10-26,40900,40900,37850,39050,102657,M01
979,2020-10-27,38300,39950,38100,38850,71519,P05
980,2020-10-28,38300,41450,38300,40850,57571,P03
981,2020-10-29,40050,40600,39450,40400,34126,P05
982,2020-10-30,40400,41400,39800,40000,39687,M05
983,2020-11-02,39800,40350,39000,39450,27908,M05
984,2020-11-03,40250,41250,39700,39950,37958,M05
985,2020-11-04,40900,42550,40050,42200,85225,P05
986,2020-11-05,42250,42800,41600,42200,48466,M05
987,2020-11-06,42200,42900,41900,42700,67391,P05
988,2020-11-09,43000,44150,43000,43700,37348,P03
989,2020-11-10,43200,44000,42500,42900,43906,M05
990,2020-11-11,43350,43700,42250,43000,43246,M05
991,2020-11-12,44600,44700,43400,43750,47285,M05
992,2020-11-13,43600,47400,41700,46000,210589,P05
993,2020-11-16,46100,47500,45150,46650,87137,P05
994,2020-11-17,46400,47700,45700,46900,57458,P05
995,2020-11-18,47900,47950,46500,47000,54405,M05
996,2020-11-19,48700,52200,47150,47550,395461,M05
997,2020-11-20,48000,48450,46550,47600,71096,M05
998,2020-11-21,-1,-1,-1,-1,-1,P10
