,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,6982,6982,6811,6914,11582,M01,M00M01,S05M01,T01
349,2013-05-29,6905,6974,6854,6914,7360,K00,M00K00,M10K00,U04
350,2013-05-30,6862,6982,6819,6880,12343,K00,K00K00,S08K00,D04
351,2013-05-31,6854,7025,6828,6863,6235,K02,K00K02,S04K02,U04
352,2013-06-03,6862,6965,6845,6871,14075,K02,K00K02,S04K02,D04
353,2013-06-04,6862,6905,6802,6837,14144,M05,K00M05,S04M05,U03
354,2013-06-05,6828,6965,6691,6854,8941,K00,M00K00,S04K00,D04
355,2013-06-07,6982,6982,6639,6760,23080,M01,K00M01,S04M01,U04
356,2013-06-10,6819,6845,6639,6751,10861,M05,M00M05,S07M05,U04
357,2013-06-11,6742,6837,6665,6837,8097,P01,M00P01,M10P01,U02
358,2013-06-12,6794,6880,6691,6871,25541,P05,P00P05,S02P05,D04
359,2013-06-13,6974,6974,6759,6871,9507,M01,P00M01,P10M01,D04
360,2013-06-14,6871,6940,6785,6837,8303,M05,M00M05,S03M05,U04
361,2013-06-17,6837,6931,6614,6846,12441,K00,M00K00,M10K00,D04
362,2013-06-18,6862,6888,6819,6871,10177,K01,K00K01,S04K01,U04
363,2013-06-19,6828,6888,6794,6889,15895,P01,K00P01,S04P01,U04
364,2013-06-20,6759,6905,6759,6906,12043,P00,P00P00,S04P00,D04
365,2013-06-21,6931,6931,6691,6863,21281,M02,P00M02,P10M02,D04
366,2013-06-24,6957,6957,6742,6863,7415,M01,M00M01,S03M01,T01
367,2013-06-25,6819,6922,6777,6889,28835,P05,M00P05,M10P05,D04
368,2013-06-26,6888,7214,6888,6992,24264,P04,P00P04,S00P04,U04
369,2013-06-27,7120,7317,6974,7300,23378,P05,P00P05,P10P05,U04
370,2013-06-28,7454,7454,7128,7309,36120,M01,P00M01,P10M01,U04
371,2013-07-01,7368,7368,7188,7223,39855,M01,M00M01,S05M01,U01
372,2013-07-02,7223,7326,7111,7249,10422,K00,M00K00,M10K00,U04
373,2013-07-03,7334,7549,7248,7395,32289,P05,K00P05,S00P05,T01
374,2013-07-04,7403,7549,7248,7378,23293,M05,P00M05,P10M05,T01
375,2013-07-05,7300,7677,7300,7678,15097,P00,M00P00,S04P00,U04
376,2013-07-08,7780,7780,7454,7455,13137,M01,P00M01,S02M01,U04
377,2013-07-09,7386,7506,7291,7343,15236,M05,M00M05,S03M05,U02
378,2013-07-10,7248,7454,7248,7395,12942,P03,M00P03,M10P03,U04
379,2013-07-11,7206,7206,6862,7034,48040,M01,P00M01,S02M01,U04
380,2013-07-12,7051,7248,6982,7232,21636,P05,M00P05,S07P05,U04
381,2013-07-15,7231,7300,7128,7275,207218,P05,P00P05,S01P05,U04
382,2013-07-16,7214,7266,7085,7112,12305,M05,P00M05,P10M05,U03
383,2013-07-17,7223,7223,7120,7206,7908,M02,M00M02,S07M02,T01
384,2013-07-18,7077,7231,7077,7206,7855,P03,M00P03,M10P03,U04
385,2013-07-19,7128,7291,7094,7292,17651,P01,P00P01,S08P01,U01
386,2013-07-22,7377,7377,7231,7283,3709,M01,P00M01,P10M01,D04
387,2013-07-23,7248,7377,7154,7292,10757,P05,M00P05,S03P05,U04
388,2013-07-24,7291,7360,7206,7343,5192,P05,P00P05,S00P05,D04
389,2013-07-25,7454,7454,7248,7429,9901,M02,P00M02,P10M02,T01
390,2013-07-26,7540,7540,7351,7515,11165,M02,M00M02,S05M02,U04
391,2013-07-29,7669,7669,7411,7420,32598,M01,M00M01,M10M01,U03
392,2013-07-30,7514,7712,7420,7549,16235,K00,M00K00,M10K00,D04
393,2013-07-31,7626,7720,7171,7172,39941,M05,K00M05,S01M05,U04
394,2013-08-01,7283,7291,7163,7206,15497,M05,M00M05,S07M05,U03
395,2013-08-02,7463,7463,7077,7197,8903,M01,M00M01,M10M01,U04
396,2013-08-05,7403,7403,7163,7197,6509,M01,M00M01,M10M01,U04
397,2013-08-06,7231,7274,6948,7009,9732,M05,M00M05,M10M05,U01
398,2013-08-07,7043,7111,6965,7000,4557,M05,M00M05,M10M05,D04
399,2013-08-08,7000,7034,6880,7009,13316,K01,M00K01,M10K01,D04
400,2013-08-09,7317,7317,7008,7120,9261,M01,K00M01,S04M01,U04
401,2013-08-12,7240,7240,6940,7077,28910,M01,M00M01,S05M01,T01
402,2013-08-13,7111,7111,6914,6949,17852,M01,M00M01,M10M01,U03
403,2013-08-14,6854,7300,6854,7043,6280,P03,M00P03,M10P03,U04
404,2013-08-16,7206,7437,7034,7155,18119,M05,P00M05,S00M05,D04
405,2013-08-19,7000,7523,7000,7300,46302,P03,M00P03,S05P03,T01
406,2013-08-20,7386,7386,7120,7335,12477,M02,P00M02,S02M02,D04
407,2013-08-21,7377,7377,7051,7189,17124,M01,M00M01,S05M01,U04
408,2013-08-22,7223,7223,7085,7180,4568,M02,M00M02,M10M02,D04
409,2013-08-23,7368,7368,7163,7283,3230,M01,M00M01,M10M01,U04
410,2013-08-26,7274,7454,7206,7420,13111,P05,M00P05,M10P05,U04
411,2013-08-27,7617,7617,7334,7386,4632,M01,P00M01,S02M01,T01
412,2013-08-28,7283,7386,7206,7386,7654,P01,M00P01,S03P01,D04
413,2013-08-29,7206,7454,7206,7412,3239,P03,P00P03,S08P03,U04
414,2013-08-30,7506,7506,7274,7489,11650,M02,P00M02,P10M02,U04
415,2013-09-02,7497,7497,7343,7463,8559,M02,M00M02,S05M02,U04
416,2013-09-03,7454,7454,7368,7369,9429,M01,M00M01,S04M01,D04
417,2013-09-04,7403,7437,7308,7438,11262,K01,M00K01,M10K01,U04
418,2013-09-05,7463,7506,7300,7472,10665,K01,K00K01,S01K01,U04
419,2013-09-06,7557,7557,7420,7472,6472,M01,K00M01,S04M01,U03
420,2013-09-09,7411,7523,7394,7455,7516,P05,M00P05,S03P05,T01
421,2013-09-10,7489,7497,7411,7498,8624,K01,P00K01,S08K01,U04
422,2013-09-11,7549,7549,7429,7463,5267,M01,K00M01,P10M01,U04
423,2013-09-12,7463,7549,7437,7506,5607,P05,M00P05,S07P05,T01
424,2013-09-13,7506,7557,7377,7403,3462,M05,P00M05,S00M05,T01
425,2013-09-16,7437,7677,7334,7498,12932,P05,M00P05,S07P05,U03
426,2013-09-17,7394,7540,7394,7541,8503,P00,P00P00,S01P00,T01
427,2013-09-23,7540,7720,7514,7618,15607,P05,P00P05,P10P05,D04
428,2013-09-24,7737,7737,7506,7635,9516,M01,P00M01,P10M01,T01
429,2013-09-25,7574,7806,7574,7807,11883,P00,M00P00,S05P00,U01
430,2013-09-26,7806,7849,7737,7849,11853,P01,P00P01,S02P01,T01
431,2013-09-27,7935,8063,7832,8012,17709,P05,P00P05,P10P05,U04
432,2013-09-30,7969,8132,7935,7944,14467,M05,P00M05,P10M05,T01
433,2013-10-01,7969,8046,7720,7764,26457,M05,M00M05,S04M05,T01
434,2013-10-02,7729,8141,7720,8064,58212,P05,M00P05,M10P05,U04
435,2013-10-04,8209,8209,7978,8021,45000,M01,P00M01,S02M01,D04
436,2013-10-07,8183,8201,7952,7969,29261,M05,M00M05,S03M05,U04
437,2013-10-08,7763,7986,7763,7961,13314,P03,M00P03,M10P03,D04
438,2013-10-10,8020,8793,7892,8793,125999,P01,P00P01,S08P01,D04
439,2013-10-11,8793,9136,8750,9008,64873,P05,P00P05,P10P05,U04
440,2013-10-14,9093,9093,8578,9008,26838,M02,P00M02,P10M02,U04
441,2013-10-15,9007,9350,8835,9308,40894,P05,M00P05,S03P05,U04
442,2013-10-16,9350,9350,9007,9008,23400,M01,P00M01,S02M01,D04
443,2013-10-17,9136,9179,8878,8879,25334,M05,M00M05,S03M05,U04
444,2013-10-18,9093,9350,8750,9265,41844,P05,M00P05,M10P05,U04
445,2013-10-21,9179,9736,9093,9479,65426,P05,P00P05,S01P05,U04
446,2013-10-22,9565,9565,9264,9265,9766,M01,P00M01,P10M01,U02
447,2013-10-23,9350,9393,8835,9008,43429,M05,M00M05,S03M05,U03
448,2013-10-24,8921,9007,8664,8836,94268,M05,M00M05,M10M05,D04
449,2013-10-25,8964,9350,8707,9265,87870,P05,M00P05,M10P05,U04
450,2013-10-28,9350,9393,8964,9008,46593,M05,P00M05,S01M05,U04
451,2013-10-29,8921,9179,8835,9093,26107,P05,M00P05,S03P05,T01
452,2013-10-30,9093,9093,8835,9008,42338,M02,P00M02,S00M02,U04
453,2013-10-31,8835,9007,8750,8922,33890,P05,M00P05,S03P05,D04
454,2013-11-01,8835,9093,8835,9050,25088,P03,P00P03,S08P03,D04
455,2013-11-04,9179,9179,8578,9008,22231,M02,P00M02,P10M02,U01
456,2013-11-05,8835,9093,8793,9050,30364,P05,M00P05,S03P05,U04
457,2013-11-06,8921,9221,8921,9222,16132,P00,P00P00,S00P00,U01
458,2013-11-07,9307,9307,9050,9179,8816,M01,P00M01,P10M01,T01
459,2013-11-08,9179,9179,8878,9093,24839,M02,M00M02,S03M02,D04
460,2013-11-11,9136,9136,8878,9008,9672,M01,M00M01,M10M01,U04
461,2013-11-12,9007,9050,8878,8922,10956,M05,M00M05,M10M05,T01
462,2013-11-13,8921,8964,8707,8922,14143,K01,M00K01,M10K01,T01
463,2013-11-14,9093,9264,8664,8922,28828,M05,K00M05,S04M05,U04
464,2013-11-15,8964,9179,8878,9136,16846,P05,M00P05,S03P05,U03
465,2013-11-18,9307,9307,8878,8922,8725,M01,P00M01,S01M01,U04
466,2013-11-19,8921,9007,8793,8922,6608,K00,M00K00,S07K00,D04
467,2013-11-20,9050,9050,8878,8879,7507,M01,K00M01,S08M01,D04
468,2013-11-21,8878,8964,8750,8879,15601,K00,M00K00,S07K00,T01
469,2013-11-22,8878,9221,8835,9222,20925,P01,K00P01,S08P01,U04
470,2013-11-25,9264,9264,8921,9179,21458,M02,P00M02,P10M02,U04
471,2013-11-26,9050,9522,9050,9479,27461,P03,M00P03,S03P03,U01
472,2013-11-27,9436,9479,8063,8064,671346,M15,P00M15,S02M15,U04
473,2013-11-28,8063,8329,8055,8278,117276,P05,M10P05,S07P05,U04
474,2013-11-29,8278,8878,8123,8707,127123,P05,P00P05,S00P05,U04
475,2013-12-02,8707,9136,8664,9008,35730,P05,P00P05,P10P05,U04
476,2013-12-03,9050,9050,8878,9008,10585,M02,P00M02,P10M02,D04
477,2013-12-04,8921,9093,8835,9008,13716,P05,M00P05,S03P05,T01
478,2013-12-05,9007,9007,8750,8965,11251,M02,P00M02,S08M02,T01
479,2013-12-06,8878,9007,8707,8965,10772,P05,M00P05,S04P05,T01
480,2013-12-09,8878,8964,8793,8965,6265,P01,P00P01,S08P01,U04
481,2013-12-10,8964,8964,8707,8793,15961,M01,P00M01,S04M01,U02
482,2013-12-11,8578,8878,8578,8879,17165,P00,M00P00,S07P00,T01
483,2013-12-12,8793,9093,8621,8836,18953,K00,P00K00,S00K00,D04
484,2013-12-13,8793,9007,8707,9008,8183,P01,K00P01,P10P01,T01
485,2013-12-16,8964,9436,8878,9351,33240,P05,P00P05,P10P05,U01
486,2013-12-17,9350,9350,9136,9265,13010,M01,P00M01,P10M01,U04
487,2013-12-18,9307,9307,8835,9179,20289,M02,M00M02,S06M02,T01
488,2013-12-19,9093,9393,9093,9308,20130,P03,M00P03,M10P03,U04
489,2013-12-20,9264,9350,9136,9179,9761,M05,P00M05,S02M05,D04
490,2013-12-23,9136,9221,8878,9008,10009,M05,M00M05,S06M05,U04
491,2013-12-24,9007,9136,8878,9093,18298,P05,M00P05,M10P05,U04
492,2013-12-26,9050,9136,8964,9008,9578,M05,P00M05,S00M05,U02
493,2013-12-27,9007,9179,8921,9093,9594,P05,M00P05,S04P05,U04
494,2013-12-30,8964,9179,8878,9136,19207,P05,P00P05,S04P05,T01
495,2014-01-02,9093,9136,8878,8879,14374,M05,P00M05,P10M05,U04
496,2014-01-03,8921,9007,8750,8965,17345,K01,M00K01,S07K01,D04
497,2014-01-06,8964,8964,8707,8922,12050,M02,K00M02,S01M02,T01
498,2014-01-07,8921,8921,8750,8879,5149,M02,M00M02,S04M02,D04
499,2014-01-08,8878,8921,8664,8922,16030,K01,M00K01,S04K01,U04
500,2014-01-09,8793,8921,8707,8836,10706,K00,K00K00,S04K00,U04
501,2014-01-10,8835,8878,8578,8793,17044,M05,K00M05,P10M05,T01
502,2014-01-13,8750,8835,8578,8793,21506,K01,M00K01,S04K01,U04
503,2014-01-14,8750,8750,8449,8450,30114,M01,K00M01,S04M01,D04
504,2014-01-15,8458,8664,8458,8570,4069,P03,M00P03,S07P03,U04
505,2014-01-16,8518,8621,8518,8536,22257,K02,P00K02,S01K02,U04
506,2014-01-17,8535,8578,8492,8536,18245,K00,K00K00,P10K00,U01
507,2014-01-20,8449,8561,8449,8467,8451,K02,K00K02,S04K02,U01
508,2014-01-21,8535,8535,8424,8467,11793,M01,K00M01,P10M01,D04
509,2014-01-22,8475,8475,8218,8235,8302,M01,M00M01,S03M01,U04
510,2014-01-23,8235,8235,7592,7721,45059,M01,M00M01,M10M01,U04
511,2014-01-24,7600,8166,7600,7626,111575,K02,M00K02,M10K02,D04
512,2014-01-27,7463,7909,7463,7661,33885,P03,K00P03,S08P03,D04
513,2014-01-28,7669,8141,7634,7892,42537,P05,P00P05,P10P05,D04
514,2014-01-29,7840,8055,7840,7952,12444,P03,P00P03,P10P03,U04
515,2014-02-03,7969,8484,7969,8150,51235,P03,P00P03,P10P03,D04
516,2014-02-04,7960,8183,7806,7978,26951,K00,P00K00,P10K00,D04
517,2014-02-05,7978,7978,7823,7892,10264,M01,K00M01,P10M01,U04
518,2014-02-06,8286,8286,7832,7987,6380,M01,M00M01,S07M01,D04
519,2014-02-07,8149,8338,8020,8261,11612,P05,M00P05,M10P05,U04
520,2014-02-10,8570,8570,8149,8201,10314,M01,P00M01,S01M01,U04
521,2014-02-11,8183,8183,7660,7978,84158,M01,M00M01,S03M01,U04
522,2014-02-12,7978,8115,7849,8064,13809,P05,M00P05,M10P05,U04
523,2014-02-13,7909,8123,7909,8064,5812,P03,P00P03,S00P03,U03
524,2014-02-14,8020,8338,8003,8141,15462,P05,P00P05,P10P05,U04
525,2014-02-17,8149,8235,7995,8235,21006,P01,P00P01,P10P01,U04
526,2014-02-18,8201,8621,8158,8235,6194,K02,P00K02,P10K02,U01
527,2014-02-19,8166,8492,8141,8193,3632,K02,K00K02,P10K02,U04
528,2014-02-20,8235,8304,8081,8150,22484,M05,K00M05,S04M05,D04
529,2014-02-21,8106,8518,8098,8150,5436,P05,M00P05,S07P05,U04
530,2014-02-24,8123,8544,8106,8158,19770,K02,P00K02,S08K02,T01
531,2014-02-25,8252,8252,8063,8184,10229,M01,K00M01,S04M01,U04
532,2014-02-26,8149,8321,8106,8107,26340,M05,M00M05,S05M05,T01
533,2014-02-27,8115,8235,8115,8150,10655,K00,M00K00,M10K00,U02
534,2014-02-28,8304,8304,8132,8184,6672,M01,K00M01,S04M01,U04
535,2014-03-03,8123,8346,7806,8072,16966,M05,M00M05,S05M05,T01
536,2014-03-04,8020,8106,7866,7935,42074,M05,M00M05,M10M05,D04
537,2014-03-05,7943,8115,7943,8072,5213,P03,M00P03,M10P03,U04
538,2014-03-06,8158,8158,7866,8055,16746,M01,P00M01,S01M01,U02
539,2014-03-07,8055,8149,8012,8124,27181,P05,M00P05,S03P05,T01
540,2014-03-10,8123,8123,8020,8090,10356,M02,P00M02,S00M02,D04
541,2014-03-11,8046,8098,7909,8004,14713,M05,M00M05,S04M05,T01
542,2014-03-12,7995,8055,7960,8047,14852,P05,M00P05,M10P05,D04
543,2014-03-13,8072,8141,7995,8038,8172,M05,P00M05,S04M05,U04
544,2014-03-14,8038,8081,8038,8038,8686,K02,M00K02,S04K02,D04
545,2014-03-17,8081,8081,7969,8021,15006,M01,K00M01,S04M01,D04
546,2014-03-18,7909,8149,7909,8021,25316,P03,M00P03,S04P03,U04
547,2014-03-19,8055,8149,7960,8107,18034,P05,P00P05,S08P05,U04
548,2014-03-20,8055,8158,8020,8150,12765,P05,P00P05,P10P05,D04
549,2014-03-21,8226,8295,8098,8244,19695,K00,P00K00,P10K00,U03
550,2014-03-24,8304,8750,8304,8493,52048,P03,K00P03,P10P03,D04
551,2014-03-25,8338,8664,8338,8501,17168,P03,P00P03,P10P03,D04
552,2014-03-26,8570,9736,8149,8407,216463,M05,P00M05,P10M05,U03
553,2014-03-27,8561,8561,8055,8055,121871,M00,M00M00,S03M00,D04
554,2014-03-28,8098,8098,7566,7892,90267,M01,M00M01,M10M01,D04
555,2014-03-31,7737,8072,7737,8064,19589,P03,M00P03,M10P03,U02
556,2014-04-01,8029,8141,7943,8038,5225,K00,P00K00,S00K00,U04
557,2014-04-02,8046,8141,7978,8090,11518,P05,K00P05,P10P05,U04
558,2014-04-03,8141,8570,8020,8561,37736,P05,P00P05,S04P05,U03
559,2014-04-04,8835,8835,8492,8621,24266,M01,P00M01,P10M01,D04
560,2014-04-07,8621,8921,8346,8570,20389,M05,M00M05,S05M05,D04
561,2014-04-08,8793,8793,8235,8304,26631,M01,M00M01,M10M01,D04
562,2014-04-09,8312,8338,8201,8304,14339,M05,M00M05,M10M05,U04
563,2014-04-10,8312,8535,8261,8295,1082,M05,M00M05,M10M05,U04
564,2014-04-11,8038,8321,8038,8321,24600,P00,M00P00,S04P00,D04
565,2014-04-14,8235,8235,8063,8227,24465,M02,P00M02,S02M02,D04
566,2014-04-15,8226,8441,7978,8227,35775,K00,M00K00,S06K00,U04
567,2014-04-16,8235,8235,7978,8201,28785,M02,K00M02,S04M02,U04
568,2014-04-17,8192,8201,7969,8201,42416,K01,M00K01,S04K01,U04
569,2014-04-18,8192,8201,8020,8201,21947,K01,K00K01,S04K01,U04
570,2014-04-21,8063,8192,8012,8012,18753,M04,K00M04,S04M04,U03
571,2014-04-22,8020,8149,8003,8090,22660,P05,M00P05,S07P05,U04
572,2014-04-23,8081,8132,8020,8038,16636,M05,P00M05,S04M05,U04
573,2014-04-24,8226,8226,7978,8072,12445,M01,M00M01,S04M01,D04
574,2014-04-25,8072,8175,7918,7995,21258,M05,M00M05,M10M05,U04
575,2014-04-28,8038,8149,8012,8038,5725,K02,M00K02,M10K02,D04
576,2014-04-29,8029,8141,7986,7987,4875,M05,K00M05,S04M05,T01
577,2014-04-30,7995,8123,7978,8021,4159,K00,M00K00,S04K00,U04
578,2014-05-02,7978,8132,7849,8132,6637,P01,K00P01,S04P01,U04
579,2014-05-07,8209,8209,8003,8090,7062,M01,P00M01,P10M01,D04
580,2014-05-08,8192,8192,7952,8004,7692,M01,M00M01,S03M01,D04
581,2014-05-09,8020,8141,7995,8038,7803,K00,M00K00,M10K00,D04
582,2014-05-12,8046,8046,7986,8030,5620,M02,K00M02,S01M02,U04
583,2014-05-13,8029,8029,7712,7712,19588,M00,M00M00,S04M00,U04
584,2014-05-14,7772,8063,7720,7892,24859,P05,M00P05,M10P05,D04
585,2014-05-15,7875,8046,7634,7635,6687,M05,P00M05,S01M05,D04
586,2014-05-16,7626,7866,7626,7815,34502,P03,M00P03,S07P03,D04
587,2014-05-19,7815,7892,7669,7807,10454,M05,P00M05,S00M05,U04
588,2014-05-20,7772,7935,7720,7781,2669,K00,M00K00,S03K00,U04
589,2014-05-21,7780,7780,7694,7764,6348,M02,K00M02,S04M02,D04
590,2014-05-22,7763,7772,7677,7755,28621,M05,M00M05,S04M05,U04
591,2014-05-23,7755,7815,7686,7807,36371,P05,M00P05,S04P05,U04
592,2014-05-26,7806,8046,7686,7849,16970,P05,P00P05,S04P05,U04
593,2014-05-27,7815,7849,7712,7798,7459,M05,P00M05,P10M05,U04
594,2014-05-28,7806,7806,7197,7721,33519,M02,M00M02,S04M02,U04
595,2014-05-29,7720,7737,7085,7506,27172,M05,M00M05,M10M05,D04
596,2014-05-30,7437,7463,7094,7283,18333,M05,M00M05,M10M05,U04
597,2014-06-02,7214,7583,7077,7378,11325,P05,M00P05,M10P05,T01
598,2014-06-03,7386,7969,7008,7395,38845,K00,P00K00,S00K00,T01
599,2014-06-05,7394,7394,7206,7369,4566,M02,K00M02,P10M02,U04
600,2014-06-09,7377,7703,7154,7275,5681,M05,M00M05,S04M05,U04
601,2014-06-10,7368,7368,6948,7069,10020,M01,M00M01,M10M01,U04
602,2014-06-11,7120,7120,6794,6889,10873,M01,M00M01,M10M01,U01
603,2014-06-12,6854,6948,6493,6914,26775,P05,M00P05,M10P05,T01
604,2014-06-13,6914,6982,6845,6983,18055,P01,P00P01,S00P01,D04
605,2014-06-16,6982,7343,6880,7026,6541,P05,P00P05,P10P05,U04
606,2014-06-17,7197,7197,6940,7060,2413,M01,P00M01,P10M01,U03
607,2014-06-18,6991,7103,6811,6871,15233,M05,M00M05,S05M05,U04
608,2014-06-19,6880,7206,6811,6880,6592,K02,M00K02,M10K02,U04
609,2014-06-20,7025,7223,6845,7112,9994,P05,K00P05,M10P05,T01
610,2014-06-23,7068,7489,7017,7077,4284,K02,P00K02,P10K02,U03
611,2014-06-24,7051,7077,6828,6983,2455,M05,K00M05,P10M05,T01
612,2014-06-25,6948,6991,6734,6734,10199,M03,M00M03,S07M03,D04
613,2014-06-26,6777,6991,6777,6957,23362,P03,M00P03,M10P03,U04
614,2014-06-27,7000,7171,6880,7017,11472,K00,P00K00,S01K00,T01
615,2014-06-30,7025,7206,6948,7034,15883,K00,K00K00,P10K00,U04
616,2014-07-01,6974,7231,6948,7009,14985,P05,K00P05,S04P05,U03
617,2014-07-02,7085,7634,6965,7378,39901,P05,P00P05,S04P05,U04
618,2014-07-03,7377,7609,7317,7549,37144,P05,P00P05,P10P05,T01
619,2014-07-04,7720,8055,7634,8055,32106,P01,P00P01,P10P01,T01
620,2014-07-07,8012,8484,8012,8424,46669,P03,P00P03,P10P03,U04
621,2014-07-08,8561,8793,8535,8750,51124,P05,P00P05,P10P05,D04
622,2014-07-09,8793,8835,8527,8750,23004,M05,P00M05,P10M05,D04
623,2014-07-10,8664,8878,8621,8750,17476,P05,M00P05,S03P05,U04
624,2014-07-11,8578,8621,8304,8441,20006,M05,P00M05,S08M05,D04
625,2014-07-14,8578,9093,8355,8793,56001,P05,M00P05,S07P05,U04
626,2014-07-15,8964,8964,8570,8836,12456,M02,P00M02,S01M02,U04
627,2014-07-16,8664,8835,8295,8441,24886,M05,M00M05,S05M05,D04
628,2014-07-17,8441,8578,8424,8570,9289,P05,M00P05,M10P05,U03
629,2014-07-18,0,0,0,8570,0,P10,P00P10,S00P10,D04
630,2014-07-21,0,0,0,8570,0,P10,P10P10,P10P10,U04
631,2014-07-22,0,0,0,8570,0,P10,P10P10,P10P10,T01
632,2014-07-23,0,0,0,8570,0,P10,P10P10,P10P10,U04
633,2014-07-24,0,0,0,8570,0,P10,P10P10,P10P10,U04
634,2014-07-25,0,0,0,8570,0,P10,P10P10,P10P10,T01
635,2014-07-28,0,0,0,8570,0,P10,P10P10,P10P10,D04
636,2014-07-29,0,0,0,8570,0,P10,P10P10,P10P10,T01
637,2014-07-30,0,0,0,8570,0,P10,P10P10,P10P10,T01
638,2014-07-31,0,0,0,8570,0,P10,P10P10,P10P10,U04
639,2014-08-01,0,0,0,8570,0,P10,P10P10,P10P10,D04
640,2014-08-04,0,0,0,8570,0,P10,P10P10,P10P10,D04
641,2014-08-05,0,0,0,8570,0,P10,P10P10,P10P10,U04
642,2014-08-06,0,0,0,8570,0,P10,P10P10,P10P10,D04
643,2014-08-07,0,0,0,8570,0,P10,P10P10,P10P10,U01
644,2014-08-08,0,0,0,8570,0,P10,P10P10,P10P10,D04
645,2014-08-11,0,0,0,8570,0,P10,P10P10,P10P10,U04
646,2014-08-12,0,0,0,8570,0,P10,P10P10,P10P10,U04
647,2014-08-13,0,0,0,8570,0,P10,P10P10,P10P10,T01
648,2014-08-14,0,0,0,8570,0,P10,P10P10,P10P10,U04
649,2014-08-18,0,0,0,8570,0,P10,P10P10,P10P10,U03
650,2014-08-19,0,0,0,8570,0,P10,P10P10,P10P10,U04
651,2014-08-20,0,0,0,8570,0,P10,P10P10,P10P10,U04
652,2014-08-21,0,0,0,8570,0,P10,P10P10,P10P10,T01
653,2014-08-22,0,0,0,8570,0,P10,P10P10,P10P10,U02
654,2014-08-25,0,0,0,8570,0,P10,P10P10,P10P10,U02
655,2014-08-26,0,0,0,8570,0,P10,P10P10,P10P10,U04
656,2014-08-27,0,0,0,8570,0,P10,P10P10,P10P10,U04
657,2014-08-28,0,0,0,8570,0,P10,P10P10,P10P10,T01
658,2014-08-29,0,0,0,8570,0,P10,P10P10,P10P10,T01
659,2014-09-01,0,0,0,8570,0,P10,P10P10,P10P10,T01
660,2014-09-02,0,0,0,8570,0,P10,P10P10,P10P10,U04
661,2014-09-03,0,0,0,8570,0,P10,P10P10,P10P10,U04
662,2014-09-04,0,0,0,8570,0,P10,P10P10,P10P10,D04
663,2014-09-05,0,0,0,8570,0,P10,P10P10,P10P10,T01
664,2014-09-11,0,0,0,8570,0,P10,P10P10,P10P10,U04
665,2014-09-12,0,0,0,8570,0,P10,P10P10,P10P10,U02
666,2014-09-15,0,0,0,8570,0,P10,P10P10,P10P10,D04
667,2014-09-16,0,0,0,8570,0,P10,P10P10,P10P10,D04
668,2014-09-17,0,0,0,8570,0,P10,P10P10,P10P10,U04
669,2014-09-18,0,0,0,8570,0,P10,P10P10,P10P10,U03
670,2014-09-19,0,0,0,8570,0,P10,P10P10,P10P10,U04
671,2014-09-22,0,0,0,8570,0,P10,P10P10,P10P10,D04
672,2014-09-23,0,0,0,8570,0,P10,P10P10,P10P10,D04
673,2014-09-24,0,0,0,8570,0,P10,P10P10,P10P10,D04
674,2014-09-25,0,0,0,8570,0,P10,P10P10,P10P10,U04
675,2014-09-26,0,0,0,8570,0,P10,P10P10,P10P10,D04
676,2014-09-29,0,0,0,8570,0,P10,P10P10,P10P10,U04
677,2014-09-30,0,0,0,8570,0,P10,P10P10,P10P10,T01
678,2014-10-01,0,0,0,8570,0,P10,P10P10,P10P10,D04
679,2014-10-02,0,0,0,8570,0,P10,P10P10,P10P10,D04
680,2014-10-06,0,0,0,8570,0,P10,P10P10,P10P10,U04
681,2014-10-07,0,0,0,8570,0,P10,P10P10,P10P10,D04
682,2014-10-08,0,0,0,8570,0,P10,P10P10,P10P10,D04
683,2014-10-10,0,0,0,8570,0,P10,P10P10,P10P10,D04
684,2014-10-13,0,0,0,8570,0,P10,P10P10,P10P10,D04
685,2014-10-14,0,0,0,8570,0,P10,P10P10,P10P10,D04
686,2014-10-15,0,0,0,8570,0,P10,P10P10,P10P10,U04
687,2014-10-16,0,0,0,8570,0,P10,P10P10,P10P10,D04
688,2014-10-17,0,0,0,8570,0,P10,P10P10,P10P10,U01
689,2014-10-20,0,0,0,8570,0,P10,P10P10,P10P10,U04
690,2014-10-21,0,0,0,8570,0,P10,P10P10,P10P10,U04
691,2014-10-22,0,0,0,8570,0,P10,P10P10,P10P10,U04
692,2014-10-23,0,0,0,8570,0,P10,P10P10,P10P10,D04
693,2014-10-24,0,0,0,8570,0,P10,P10P10,P10P10,U04
694,2014-10-27,0,0,0,8570,0,P10,P10P10,P10P10,U04
695,2014-10-28,8570,8680,7290,7290,157128,M13,P10M13,P10M13,U01
696,2014-10-29,6200,6200,6200,6200,11788,K00,M10K00,S03K00,U04
697,2014-10-30,5810,5940,5270,5270,744181,M03,K00M03,M10M03,D04
698,2014-10-31,5150,5400,4700,5110,371115,M05,M00M05,S07M05,U04
699,2014-11-03,5190,5190,4650,4650,170076,M10,M00M10,M10M10,U04
700,2014-11-04,4800,5340,4795,4820,579378,K02,M10K02,M10K02,U03
701,2014-11-05,4820,5030,4530,4680,112954,M05,K00M05,S01M05,D04
702,2014-11-06,4630,4825,4510,4590,68605,M05,M00M05,S07M05,T01
