,date,open,high,low,close,volume,pattern1
516,2014-02-04,19723,20250,19280,19696,108849,M05
517,2014-02-05,19058,20277,19058,20084,106783,P03
518,2014-02-06,20416,20416,19612,19918,80903,M01
519,2014-02-07,19696,21219,19668,21192,160469,P05
520,2014-02-10,21413,22964,21247,22328,396665,P05
521,2014-02-11,22327,22715,22078,22328,103480,K00
522,2014-02-12,22604,23158,21884,21884,197329,M03
523,2014-02-13,22272,22687,21413,22411,79056,P05
524,2014-02-14,22410,22715,21441,21607,180169,M05
525,2014-02-17,21607,22937,21496,22799,227215,P05
526,2014-02-18,22826,24266,22826,23824,347837,P03
527,2014-02-19,24045,24100,23186,23934,141980,M05
528,2014-02-20,23934,23934,23352,23879,120208,M02
529,2014-02-21,24322,25485,23823,25486,270648,P01
530,2014-02-24,26482,26482,25153,25430,231776,M01
531,2014-02-25,25485,26233,24987,26234,157220,P01
532,2014-02-26,26261,26399,25485,26040,248600,M05
533,2014-02-27,26316,26649,25208,26261,211722,M05
534,2014-02-28,26482,26815,26012,26649,159884,P05
535,2014-03-03,26538,26870,26150,26871,91044,P01
536,2014-03-04,27147,27701,26649,26871,146666,M05
537,2014-03-05,28255,29253,26372,26815,307880,M05
538,2014-03-06,26815,27120,26566,26732,170271,M05
539,2014-03-07,27480,29031,26870,27868,1069407,P05
540,2014-03-10,28255,29142,26316,28200,893099,M05
541,2014-03-11,28200,28809,27480,28478,403887,P05
542,2014-03-12,28477,29086,27452,27702,585144,M05
543,2014-03-13,27701,27978,26316,27674,313978,M05
544,2014-03-14,27203,27563,25485,26400,377012,M05
545,2014-03-17,26593,26704,22715,23519,732959,M15
546,2014-03-18,23740,23740,21884,23602,737044,M02
547,2014-03-19,23823,23823,22493,22522,290067,M01
548,2014-03-20,22493,23435,21939,23186,538810,P05
549,2014-03-21,23435,24156,23297,23796,335729,P05
550,2014-03-24,24211,24211,22937,23353,306154,M01
551,2014-03-25,23685,24128,22826,22826,258536,M03
552,2014-03-26,22687,23685,22687,23048,141371,P03
553,2014-03-27,23047,23214,22521,23131,168746,K01
554,2014-03-28,23269,23435,22770,22882,113644,M05
555,2014-03-31,22743,24820,22549,23934,547923,P05
556,2014-04-01,23934,24793,23574,24793,357487,P01
557,2014-04-02,24737,25347,24737,25098,287596,P03
558,2014-04-03,25208,25208,24156,24350,233966,M01
559,2014-04-04,24349,24571,23435,23657,163262,M05
560,2014-04-07,23546,23546,22826,22854,187398,M01
561,2014-04-08,22854,23075,22577,23048,156748,P05
562,2014-04-09,23380,23380,21856,21857,293048,M01
563,2014-04-10,22050,22992,21385,21912,358381,M05
564,2014-04-11,21635,21884,21302,21635,147140,K00
565,2014-04-14,21330,21718,20637,21718,354301,P01
566,2014-04-15,21912,22189,21718,22161,179419,P05
567,2014-04-16,22770,22770,20887,20915,376724,M01
568,2014-04-17,21108,21108,20388,20749,144923,M01
569,2014-04-18,20582,20970,20222,20776,133207,P05
570,2014-04-21,20998,21108,20222,20222,150302,M03
571,2014-04-22,20250,20471,19917,20305,179535,K00
572,2014-04-23,20499,21330,20360,20555,259656,K02
573,2014-04-24,20554,21025,18283,18865,532430,M05
574,2014-04-25,18560,18698,17867,18006,315690,M05
575,2014-04-28,17895,18283,17840,18256,123354,P05
576,2014-04-29,18283,18366,17646,18034,130335,M05
577,2014-04-30,18006,18227,17840,18172,97734,P05
578,2014-05-02,17950,18615,17950,18394,121625,P03
579,2014-05-07,18394,18504,17424,17424,121806,M03
580,2014-05-08,17369,17646,16676,17231,80434,M05
581,2014-05-09,17479,17784,16953,17452,83438,M05
582,2014-05-12,17756,17756,17119,17147,58820,M01
583,2014-05-13,17036,17729,17036,17480,44968,P03
584,2014-05-14,17341,18172,16925,18062,107048,P05
585,2014-05-15,18117,18338,17840,18172,87667,K00
586,2014-05-16,18144,18144,17452,17785,82550,M01
587,2014-05-19,17784,17978,17092,17203,100148,M05
588,2014-05-20,17285,18587,17092,18228,188097,P05
589,2014-05-21,18671,19474,17590,17979,563586,M05
590,2014-05-22,17978,18200,17285,17286,127413,M05
591,2014-05-23,17590,17729,16898,17591,56195,K01
592,2014-05-26,17812,17839,17396,17397,37286,M05
593,2014-05-27,17230,17479,16704,17175,95198,M05
594,2014-05-28,17285,17452,16842,17037,72482,M05
595,2014-05-29,17092,17175,16731,16898,62946,M05
596,2014-05-30,16898,17119,16094,16344,138567,M05
597,2014-06-02,16067,16316,14321,14904,244192,M05
598,2014-06-03,14959,15596,14432,15596,121051,P01
599,2014-06-05,15623,15790,15152,15402,50088,M05
600,2014-06-09,15180,15568,15097,15485,36818,P05
601,2014-06-10,15485,17535,15485,16954,139393,P03
602,2014-06-11,16953,17590,16454,16954,124460,K00
603,2014-06-12,17092,18671,16676,17286,246089,P05
604,2014-06-13,17285,17562,16842,17175,91516,M05
605,2014-06-16,17230,17313,15790,17147,91726,M05
606,2014-06-17,17175,17729,16621,17729,126310,P01
607,2014-06-18,18504,18504,16150,16510,374331,M11
608,2014-06-19,16371,17092,16122,16954,155020,P05
609,2014-06-20,17064,17147,16538,17009,71510,M05
610,2014-06-23,17119,17119,16039,16233,52059,M01
611,2014-06-24,16233,16344,15568,15984,48978,M05
612,2014-06-25,15983,16621,15762,16067,30019,P05
613,2014-06-26,15762,16094,15485,15762,81451,K00
614,2014-06-27,15596,16344,15596,16150,40113,P03
615,2014-06-30,16371,16371,15817,16122,29675,M01
616,2014-07-01,16094,16399,15845,16122,38247,K00
617,2014-07-02,16150,17701,16150,17147,204152,P03
618,2014-07-03,17147,17729,16731,17231,174743,K00
619,2014-07-04,17452,17618,17036,17508,195073,K01
620,2014-07-07,17396,17507,16510,17286,104469,M05
621,2014-07-08,17285,17452,16898,17314,143431,K01
622,2014-07-09,17064,18698,17064,18172,322892,P03
623,2014-07-10,18283,18560,17978,18422,66251,P05
624,2014-07-11,18532,18532,17978,17979,107719,M01
625,2014-07-14,18310,19391,17840,19225,471785,P05
626,2014-07-15,19169,21081,19003,19585,692390,P05
627,2014-07-16,19557,20194,18726,18893,136213,M05
628,2014-07-17,18948,19640,18587,19114,149221,P05
629,2014-07-18,19114,21967,18532,21968,1578301,P11
630,2014-07-21,23269,25236,23103,25236,1689257,P01
631,2014-07-22,26538,27646,25651,27037,2838578,P05
632,2014-07-23,27701,27701,25762,27342,1705113,M02
633,2014-07-24,26704,26815,25180,26040,980457,M05
634,2014-07-25,25762,27037,25264,26040,786162,P05
635,2014-07-28,26012,27397,25568,26455,1023086,P05
636,2014-07-29,26039,26815,24626,24987,614518,M05
637,2014-07-30,24987,25624,23851,24959,365882,M05
638,2014-07-31,24820,25042,23103,24544,390794,M05
639,2014-08-01,24433,26538,23823,25901,574346,P05
640,2014-08-04,25624,28477,25624,27979,1339631,P03
641,2014-08-05,28532,32134,28532,32134,3202223,P10
642,2014-08-06,33408,36954,31026,36954,4177572,P11
643,2014-08-07,36954,39779,36012,37176,2457026,P05
644,2014-08-08,37619,42106,37286,41608,2887002,P15
645,2014-08-11,43768,46926,40998,44323,2993025,P05
646,2014-08-12,44322,45431,40167,42328,2199928,M05
647,2014-08-13,40555,40887,36012,36012,3462546,M13
648,2014-08-14,35624,41386,35236,41387,6120494,P11
649,2014-08-18,42605,42882,35181,35181,6539159,M13
650,2014-08-19,35181,36511,32577,34904,5756720,M05
651,2014-08-20,35070,37452,33851,36012,3581354,P05
652,2014-08-21,36012,36732,33519,33852,1628044,M05
653,2014-08-22,34128,34738,30527,31026,2876563,M05
654,2014-08-25,30527,31192,29308,30472,2156131,M05
655,2014-08-26,30472,31690,30084,30915,1270692,P05
656,2014-08-27,30804,31247,28034,28367,2340719,M05
657,2014-08-28,29419,29862,27701,28478,1985835,M05
658,2014-08-29,28920,30250,28255,29253,2216941,P05
659,2014-09-01,28809,30361,27480,30361,2638326,P01
660,2014-09-02,31303,32134,29862,29863,3234677,M05
661,2014-09-03,30749,32078,30305,31857,1960650,P05
662,2014-09-04,31857,31967,27701,28755,1935167,M05
663,2014-09-05,29253,29253,27646,28644,776183,M01
664,2014-09-11,28920,29031,26732,26926,1278763,M05
665,2014-09-12,26760,28311,26150,27148,1857782,P05
666,2014-09-15,26815,27064,26039,26538,886380,M05
667,2014-09-16,26427,27646,26372,26954,907838,P05
668,2014-09-17,30970,30970,30970,30971,347769,K01
669,2014-09-18,33353,35070,32134,33021,5946165,M05
670,2014-09-19,32743,33242,30749,31691,3115419,M05
671,2014-09-22,32743,33519,31469,32522,3656392,M05
672,2014-09-23,32632,32688,29973,31026,1457743,M05
673,2014-09-24,30804,31967,30804,31303,1188730,P03
674,2014-09-25,31247,33242,31136,32134,2288559,P05
675,2014-09-26,31580,32854,30804,32522,1119416,P05
676,2014-09-29,32411,34128,32023,32744,2254503,P05
677,2014-09-30,33076,34294,32466,32744,2527214,M05
678,2014-10-01,32965,33630,29585,30971,2278268,M05
679,2014-10-02,30638,32300,29640,31026,1088094,P05
680,2014-10-06,30859,35347,30527,34904,3897143,P15
681,2014-10-07,34350,35181,33408,34960,2093221,P05
682,2014-10-08,34128,34959,33907,34406,1125702,P05
683,2014-10-10,34017,35901,32355,35902,2591293,P01
684,2014-10-13,37175,37785,33851,35181,5285096,M05
685,2014-10-14,34571,37120,33519,34073,3909610,M05
686,2014-10-15,34239,35624,33574,35625,1648990,P01
687,2014-10-16,34959,35735,34128,34627,1209298,M05
688,2014-10-17,34848,36566,34350,35902,2496741,P05
689,2014-10-20,34184,35015,32743,34904,2532983,P05
690,2014-10-21,35569,39004,34073,35181,5161742,M05
691,2014-10-22,35236,37563,34516,37287,2016112,P05
692,2014-10-23,37120,38283,34350,35735,1988060,M05
693,2014-10-24,35957,36178,34294,34849,1091801,M05
694,2014-10-27,34350,34627,29640,29641,2357139,M15
695,2014-10-28,29640,32134,29253,30583,2263750,P05
696,2014-10-29,31192,31524,26676,28976,2223625,M05
697,2014-10-30,29197,30028,27868,27923,808866,M05
698,2014-10-31,27978,28145,26593,26899,1106986,M05
699,2014-11-03,26621,26815,25402,25929,1033790,M05
700,2014-11-04,26039,26289,22216,23851,1856958,M05
701,2014-11-05,23851,24903,23352,23380,787105,M05
702,2014-11-06,23380,23685,22300,22826,776975,M05
703,2014-11-07,22660,24322,22660,24184,1035272,P03
704,2014-11-10,24959,25125,23574,23713,656916,M05
705,2014-11-11,23879,25319,23823,24239,872191,P05
706,2014-11-12,26510,27868,26150,27868,1202741,P01
707,2014-11-13,31635,32023,31136,32023,2483499,P01
708,2014-11-14,31136,33796,29973,32744,4202590,P05
709,2014-11-17,32134,32632,29640,29641,1489124,M05
710,2014-11-18,28699,30195,27618,28755,1845694,K00
711,2014-11-19,28976,29031,27258,28478,1906101,M05
712,2014-11-20,28145,29086,27563,28588,1274746,P05
713,2014-11-21,28366,29031,27812,28644,821963,P05
714,2014-11-24,28532,28532,25596,25790,1573139,M01
715,2014-11-25,25264,27535,24959,26511,1575095,P05
716,2014-11-26,26427,26732,25762,25957,608036,M05
717,2014-11-27,25513,27978,25485,27148,1278004,P05
718,2014-11-28,27147,28477,27092,27757,832486,P05
719,2014-12-01,27978,28034,26178,26400,549134,M05
720,2014-12-02,25901,27591,25541,27425,600477,P05
721,2014-12-03,27674,28920,27314,27702,1221074,K02
722,2014-12-04,27701,31857,27674,31469,3691479,P15
723,2014-12-05,31247,32134,30416,31414,2095144,P05
724,2014-12-08,35458,36123,34405,36123,2697281,P01
725,2014-12-09,35181,35569,31967,32688,5847764,M05
726,2014-12-10,33131,34571,32577,34350,3012955,P05
727,2014-12-11,34793,37674,31635,34738,5649633,M05
728,2014-12-12,33796,34516,30139,32134,4182560,M05
729,2014-12-15,30638,32521,29142,29586,3290776,M05
730,2014-12-16,29142,29530,26344,26705,2884158,M05
731,2014-12-17,27037,28034,26704,26926,2021599,M05
732,2014-12-18,27507,27535,24266,24876,1712203,M05
733,2014-12-19,25430,25984,24433,24932,814384,M05
734,2014-12-22,24959,25153,23906,24101,663522,M05
735,2014-12-23,24100,26482,23574,24682,1300315,P05
736,2014-12-24,24599,25568,24599,24738,527561,P04
737,2014-12-26,24931,25374,24239,24267,613450,M05
738,2014-12-29,24433,27868,24266,25430,2946560,P05
739,2014-12-30,25430,25956,24931,25597,626502,P05
740,2015-01-02,25651,26372,25347,25901,800124,P05
741,2015-01-05,26039,26233,25679,26067,407282,K00
742,2015-01-06,25790,26233,25236,25403,557682,M05
743,2015-01-07,25402,27258,25208,26095,1710966,P05
744,2015-01-08,26427,26566,25679,25874,472480,M05
745,2015-01-09,26067,26399,25818,25929,419917,M05
746,2015-01-12,26012,26732,25845,26344,716160,P05
747,2015-01-13,26676,27092,26039,26151,1063671,M05
748,2015-01-14,26289,27230,26039,26926,934257,P05
749,2015-01-15,26926,26953,26427,26566,463224,M05
750,2015-01-16,26593,26593,25374,25624,678225,M01
751,2015-01-19,25651,26399,25624,25818,660723,P05
752,2015-01-20,25707,26122,24460,25430,598258,M05
753,2015-01-21,25485,25928,25180,25209,469472,M05
754,2015-01-22,25208,25679,23851,24765,621102,M05
755,2015-01-23,25264,25928,24488,25403,722892,P05
756,2015-01-26,25928,27369,25762,26344,2146563,P05
757,2015-01-27,26593,26926,25458,25597,951429,M05
758,2015-01-28,25264,25984,25070,25846,638909,P05
759,2015-01-29,26039,26095,25264,25430,407679,M05
760,2015-01-30,25679,25956,24543,24765,669200,M05
761,2015-02-02,25042,25374,24682,24932,422349,M05
762,2015-02-03,24931,24931,24294,24322,405414,M01
763,2015-02-04,24377,25070,24294,25070,338131,P01
764,2015-02-05,25319,25485,24820,24932,314917,M05
765,2015-02-06,25125,25180,24322,24378,404287,M05
766,2015-02-09,24377,24682,22770,22826,485853,M05
767,2015-02-10,22216,23103,20804,22882,952417,P05
768,2015-02-11,23269,23546,22383,22993,248525,M05
769,2015-02-12,23297,23297,22161,22272,227798,M01
770,2015-02-13,22327,22964,21939,22355,191605,K00
771,2015-02-16,21053,22660,20887,21718,558487,P05
772,2015-02-17,22161,22937,21690,22937,331485,P01
773,2015-02-23,23103,23989,22660,23436,438229,P05
774,2015-02-24,23435,23768,23075,23436,200495,K00
775,2015-02-25,23768,24128,23075,23186,267440,M05
776,2015-02-26,23214,24488,23047,23713,367680,P05
777,2015-02-27,24100,24543,23795,24295,414817,P05
778,2015-03-02,24516,24737,24266,24322,261776,M05
779,2015-03-03,24322,24737,23934,24101,161559,M05
780,2015-03-04,24072,24682,23962,24045,210715,M05
781,2015-03-05,23851,24349,23851,24156,186714,P03
782,2015-03-06,24211,25347,24100,24627,793131,P05
783,2015-03-09,24516,24931,24266,24378,263425,M05
784,2015-03-10,24848,24848,23823,23934,221930,M01
785,2015-03-11,23601,24266,23574,23602,138393,K02
786,2015-03-12,23629,27120,23629,27120,3317697,P10
787,2015-03-13,27646,27812,26815,27369,1779036,M05
788,2015-03-16,27674,28809,27369,27674,1884323,K02
789,2015-03-17,27646,28477,26704,28090,1323055,P05
790,2015-03-18,28588,31580,27978,31580,3866057,P11
791,2015-03-19,29474,29862,26870,26871,3946548,M05
792,2015-03-20,26732,27701,26732,27231,1410398,P03
793,2015-03-23,27230,27258,25762,25957,964409,M05
794,2015-03-24,26538,27175,25956,25957,810989,M05
795,2015-03-25,26039,26372,25485,26067,704940,K00
796,2015-03-26,25928,26122,25070,25735,743935,M05
797,2015-03-27,25651,28422,25264,27176,2058918,P05
798,2015-03-30,27701,29474,27258,28644,1649393,P05
799,2015-03-31,28643,29696,28089,28200,985716,M05
800,2015-04-01,28255,29197,27701,28865,773003,P05
801,2015-04-02,28754,29530,27424,27425,1545800,M05
802,2015-04-03,27923,28532,27591,28145,600567,P05
803,2015-04-06,28145,29253,28089,28090,617861,M05
804,2015-04-07,28145,28477,27147,27702,531914,M05
805,2015-04-08,27757,28920,27563,28644,809005,P05
806,2015-04-09,28976,29197,28311,28921,663231,M05
807,2015-04-10,28976,30195,27674,27923,1118441,M05
808,2015-04-13,27812,28699,27674,28367,660382,P05
809,2015-04-14,28034,28643,27286,27286,659986,M03
810,2015-04-15,27397,28089,27397,27757,352420,P03
811,2015-04-16,28034,28255,27424,27757,581971,M05
812,2015-04-17,27535,28809,27480,28699,728448,P05
813,2015-04-20,28366,32134,28311,29142,2670851,P05
814,2015-04-21,29640,31469,28588,30417,2527905,P05
815,2015-04-22,31801,32743,27424,29752,1874702,M05
816,2015-04-23,30195,34184,29142,34184,4544592,P11
817,2015-04-24,33131,38616,32134,35015,7899879,P05
818,2015-04-27,35957,36511,34294,34849,1559267,M05
819,2015-04-28,34294,35901,33796,34406,1244863,K00
820,2015-04-29,33242,34294,32244,32744,1453493,M05
821,2015-04-30,33242,33574,31247,31248,831127,M05
822,2015-05-04,31413,33740,30582,33741,894680,P01
823,2015-05-06,33851,35070,33463,34129,1071774,P05
824,2015-05-07,34793,34848,33408,34073,561372,M05
825,2015-05-08,34184,34294,32078,32356,829858,M05
826,2015-05-11,32743,33186,31580,32411,471812,M05
827,2015-05-12,32688,32909,31690,31691,529139,M05
828,2015-05-13,31358,31580,29751,30472,722832,M05
829,2015-05-14,30472,31303,29918,30195,338056,M05
830,2015-05-15,30195,31303,30028,30084,420577,M05
831,2015-05-18,29696,31081,28809,31081,632142,P01
832,2015-05-19,31026,31635,30028,31469,438574,P05
833,2015-05-20,31690,32189,30804,31303,360289,M05
834,2015-05-21,31469,32632,31303,32134,532177,P05
835,2015-05-22,33186,35015,32743,34240,1357015,P05
836,2015-05-26,38173,39336,37175,38949,3204077,P05
837,2015-05-27,37951,40056,36123,39447,1680484,P05
838,2015-05-28,40223,40998,38117,38229,903898,M05
839,2015-05-29,38394,43935,38394,43935,2022522,P10
840,2015-06-01,50472,50472,48976,50473,502607,K01
841,2015-06-02,54184,57619,50749,55404,3769377,P05
842,2015-06-03,54849,58173,50860,55681,1797002,P05
843,2015-06-04,55957,63437,53464,57066,2680597,P05
844,2015-06-05,58173,64268,55957,60944,2217861,P05
845,2015-06-08,57896,59836,54517,55681,2095938,M05
846,2015-06-09,55403,57065,51968,53742,1796407,M05
847,2015-06-10,55957,57896,54184,55681,1845768,M05
848,2015-06-11,54461,55015,50417,51858,1266950,M05
849,2015-06-12,51857,54738,50639,51692,1284315,M05
850,2015-06-15,52079,55957,51137,52634,1372092,P05
851,2015-06-16,51525,51968,46539,50140,949906,M05
852,2015-06-17,49641,64268,48145,59836,3976689,P15
853,2015-06-18,57065,58173,54517,54628,2578245,M05
854,2015-06-19,54295,55126,51857,53575,1000268,M05
855,2015-06-22,53575,55957,52855,53409,945030,M05
856,2015-06-23,53520,56511,52688,53077,1271467,M05
857,2015-06-24,52079,52467,48367,49365,1644799,M05
858,2015-06-25,49807,50583,48921,48921,774103,M03
859,2015-06-26,49420,51137,48699,48921,1022077,M05
860,2015-06-29,45929,48699,45431,45985,600440,K02
861,2015-06-30,45985,48256,44932,47924,517909,P05
862,2015-07-01,46816,49641,46816,49032,489992,P03
863,2015-07-02,49420,50417,47979,48146,464551,M05
864,2015-07-03,49364,49974,48478,48921,539675,M05
865,2015-07-06,47647,48921,46705,46982,306687,M05
866,2015-07-07,48976,58450,47370,53575,4510170,P05
867,2015-07-08,54406,56788,50971,51304,1940210,M05
868,2015-07-09,51137,55237,49918,54850,1271673,P05
869,2015-07-10,55403,56234,53464,54296,1112350,M05
870,2015-07-13,54184,56511,53353,54573,1137660,P05
871,2015-07-14,55348,55348,52633,52634,996149,M01
872,2015-07-15,52799,54351,52245,53409,721145,P05
873,2015-07-16,53630,57619,52965,54019,2078153,P05
874,2015-07-17,56234,60113,55015,58451,2263015,P05
875,2015-07-20,59281,61775,57065,58451,1288289,M05
876,2015-07-21,58450,59004,55292,55404,913764,M05
877,2015-07-22,54295,54683,51857,52246,813941,M05
878,2015-07-23,52356,53630,51802,53132,462745,P05
879,2015-07-24,53353,55071,52855,53354,489439,K02
880,2015-07-27,53021,53021,49586,49586,504527,M00
881,2015-07-28,47813,50140,47813,49642,438535,P03
882,2015-07-29,49697,52079,47924,48257,347791,M05
883,2015-07-30,48755,49364,44710,44766,608207,M05
884,2015-07-31,44877,45874,43547,45874,343486,P01
885,2015-08-03,45985,46926,42716,42716,354707,M03
886,2015-08-04,43214,49530,42716,45985,460839,P05
887,2015-08-05,46982,48699,46317,48146,281047,P05
888,2015-08-06,48367,49475,45541,47924,280681,M05
889,2015-08-07,47924,51137,47425,50584,481619,P05
890,2015-08-10,50583,50583,48533,49032,238292,M01
891,2015-08-11,49807,52799,49364,50971,617174,P05
892,2015-08-12,50971,51636,47924,50971,425126,K01
893,2015-08-13,51082,53686,47647,47647,1078185,M03
894,2015-08-17,48201,49918,46539,46816,314284,M05
895,2015-08-18,46816,47093,43768,43824,358889,M05
896,2015-08-19,43214,43214,38948,40057,465056,M01
897,2015-08-20,39669,40943,38505,39115,218103,M05
898,2015-08-21,36843,36843,33796,33907,528062,M01
899,2015-08-24,32134,35957,32134,32134,485140,K02
900,2015-08-25,33796,35458,31857,34572,549168,P05
901,2015-08-26,34239,38727,34239,37952,539633,P13
902,2015-08-27,39281,40278,37009,37231,403505,M05
903,2015-08-28,38782,39558,37619,39558,406485,P01
904,2015-08-31,39558,39669,36954,37010,397843,M05
905,2015-09-01,37009,38006,36566,37120,213686,K00
906,2015-09-02,36566,37120,35735,36622,270536,K00
907,2015-09-03,37342,38173,36455,36511,220187,M05
908,2015-09-04,37065,37065,33408,34738,288244,M01
909,2015-09-07,34239,35125,33186,33907,219297,M05
910,2015-09-08,33907,36566,32799,32854,550868,M05
911,2015-09-09,34350,34738,33242,33907,273412,M05
912,2015-09-10,33685,34571,32965,34295,215170,P05
913,2015-09-11,34738,35735,34017,34794,181772,K00
914,2015-09-14,34793,35347,33353,33353,148992,M03
915,2015-09-15,33796,34848,33353,34572,144411,P05
916,2015-09-16,35015,37009,35015,36566,396147,P03
917,2015-09-17,37065,37065,35125,35126,215816,M01
918,2015-09-18,35125,36344,35015,35957,241322,P05
919,2015-09-21,35402,35513,34793,34960,177387,M05
920,2015-09-22,35181,40389,34959,37730,863228,P05
921,2015-09-23,39281,40056,37729,39337,584091,K00
922,2015-09-24,39336,39392,38062,38727,205754,M05
923,2015-09-25,39225,42494,38062,41276,747762,P05
924,2015-09-30,40832,44322,40223,42827,870850,P05
925,2015-10-01,42882,43547,41940,42938,460092,K00
926,2015-10-02,45708,49863,43935,44046,1278697,M05
927,2015-10-05,44045,46151,43325,44489,418329,P05
928,2015-10-06,44489,45985,44489,45154,264022,P03
929,2015-10-07,45264,45985,44877,45542,312148,P05
930,2015-10-08,45874,48478,45375,47980,558407,P05
931,2015-10-12,49309,50251,48201,48700,573080,M05
932,2015-10-13,47647,48644,46539,46539,477916,M03
933,2015-10-14,46095,49143,46040,48257,368672,P05
934,2015-10-15,48367,49586,47758,49586,261275,P01
935,2015-10-16,50140,50251,49253,49586,249420,M05
936,2015-10-19,49586,50084,48644,49088,206782,M05
937,2015-10-20,49087,50084,48533,48534,223389,M05
938,2015-10-21,48533,50361,44877,45486,1234893,M05
939,2015-10-22,45541,45874,42162,42550,596897,M05
940,2015-10-23,42882,43325,39946,40445,579691,M05
941,2015-10-26,40777,41608,40167,41110,294358,P05
942,2015-10-27,41109,41275,40112,41110,182212,K01
943,2015-10-28,40998,41552,40333,41054,173078,K00
944,2015-10-29,41164,42217,40666,41387,154789,P05
945,2015-10-30,41386,42106,40943,41331,161783,M05
946,2015-11-02,40998,42494,40832,42273,167285,P05
947,2015-11-03,42273,43990,42162,43991,228883,P01
948,2015-11-04,43491,44710,42827,44212,264432,P05
949,2015-11-05,44212,45541,41220,41220,744413,M03
950,2015-11-06,41829,41829,38339,38838,571896,M01
951,2015-11-09,38228,38394,35735,35791,388839,M05
952,2015-11-10,34848,37674,34848,37453,261407,P03
953,2015-11-11,35735,37065,35735,36289,165344,P03
954,2015-11-12,36289,36843,36012,36234,121823,M05
955,2015-11-13,35735,36289,34904,36123,183606,P05
956,2015-11-16,35513,38394,34904,37398,272613,P05
957,2015-11-17,37785,39004,37120,37896,212246,K00
958,2015-11-18,37896,37896,36289,36289,224521,M00
959,2015-11-19,36289,37397,36289,37176,148709,P03
960,2015-11-20,37342,40943,37175,38395,301025,P05
961,2015-11-23,39336,39669,38173,38173,213193,M03
962,2015-11-24,38228,38228,37231,37675,136107,M01
963,2015-11-25,37674,37896,36511,36677,117140,M05
964,2015-11-26,35790,37286,35735,36788,195485,P05
965,2015-11-27,37231,37342,36234,36511,185808,M05
966,2015-11-30,36511,37009,35735,36179,99747,M05
967,2015-12-01,35957,37175,35680,35957,118416,K02
968,2015-12-02,35957,36566,35569,36234,124562,P05
969,2015-12-03,35735,35735,34627,35126,139348,M01
970,2015-12-04,35680,35680,34571,35458,102573,M02
971,2015-12-07,35624,36788,34959,36677,164899,P05
972,2015-12-08,36788,36843,35236,35237,118973,M05
973,2015-12-09,36289,39336,36012,37896,547463,P05
974,2015-12-10,38339,38450,36621,36843,168917,M05
975,2015-12-11,37452,38671,36954,37398,147382,M05
976,2015-12-14,36566,36621,34461,34461,212529,M03
977,2015-12-15,33962,35680,33962,35071,60872,P03
978,2015-12-16,35957,35957,35181,35403,68550,M01
979,2015-12-17,35569,36566,35513,36289,77381,P05
980,2015-12-18,35901,37785,35901,36899,76629,P03
981,2015-12-21,36732,37065,35735,36289,91607,M05
982,2015-12-22,36289,36344,35070,35071,123520,M05
983,2015-12-23,35735,35735,34294,34683,100661,M01
984,2015-12-24,34682,35458,34461,34738,53966,K00
985,2015-12-28,34738,35292,34073,34350,64545,M05
986,2015-12-29,34350,35070,34294,34572,64967,P05
987,2015-12-30,34627,36178,34627,35735,94919,P03
988,2016-01-04,36289,36344,34461,34461,113727,M03
989,2016-01-05,34350,35347,34017,35348,72477,P01
990,2016-01-06,35624,35735,34682,35237,96693,M05
991,2016-01-07,34904,36012,34571,34683,141723,M05
992,2016-01-08,34627,34627,33519,34406,145753,M02
993,2016-01-11,34405,34682,32965,32965,147668,M03
994,2016-01-12,32965,33907,32854,33575,85915,P05
995,2016-01-13,33630,34294,33630,33907,53612,P03
996,2016-01-14,33740,34073,33242,33242,60350,M03
997,2016-01-15,33297,34017,32799,32965,87938,M05
998,2016-01-18,32355,34239,32300,32910,93358,P05
999,2016-01-19,32965,33408,31857,32134,104570,M05
1000,2016-01-20,32134,32300,29031,30527,262073,M05
1001,2016-01-21,29973,30527,28089,28090,293700,M05
1002,2016-01-22,28255,33242,28200,30195,378919,P05
1003,2016-01-25,31136,31136,29530,30250,80959,M01
1004,2016-01-26,30250,30638,29585,30361,66973,K00
1005,2016-01-27,30693,31192,29862,29918,98580,M05
1006,2016-01-28,29640,30416,29086,30140,73828,P05
1007,2016-01-29,30195,30749,30084,30250,48325,K02
1008,2016-02-01,30361,31081,30250,30915,108101,P05
1009,2016-02-02,30693,31413,30028,30527,95546,M05
1010,2016-02-03,29807,32743,29751,32245,230650,P05
1011,2016-02-04,31967,35015,31967,34904,340754,P03
1012,2016-02-05,34848,35901,34184,35902,125775,P01
1013,2016-02-11,35292,35735,34128,34627,170031,M05
1014,2016-02-12,34350,34793,31247,32467,224127,M05
1015,2016-02-15,31857,34294,31857,34018,105840,P03
1016,2016-02-16,34571,35015,32688,33408,209406,M05
1017,2016-02-17,33574,34017,32688,32744,98390,M05
1018,2016-02-18,33186,34571,32799,33741,124217,P05
1019,2016-02-19,33851,34571,33574,33796,110087,M05
1020,2016-02-22,34017,34184,33630,33741,77551,M05
1021,2016-02-23,33962,34738,33186,33187,120165,M05
1022,2016-02-24,33076,38616,33076,35071,470053,P03
1023,2016-02-25,34738,35513,34350,34350,107369,M03
1024,2016-02-26,34405,36234,33740,36068,173270,P05
1025,2016-02-29,36123,38394,36123,38339,353010,P03
1026,2016-03-02,38782,39336,36954,37287,268584,M05
