,date,open,high,low,close,volume,pattern1
517,2014-02-05,184500,186000,182500,182500,72963,M03
518,2014-02-06,181500,181500,175000,178000,61245,M01
519,2014-02-07,176500,178500,172000,173000,49150,M05
520,2014-02-10,173500,176500,172500,173000,23247,M05
521,2014-02-11,173500,175000,170500,173000,17512,M05
522,2014-02-12,173000,174500,171500,174500,11468,P01
523,2014-02-13,173000,176500,171500,175500,20088,P05
524,2014-02-14,175500,175500,171000,174500,22337,M02
525,2014-02-17,173500,176000,172500,174000,22460,K00
526,2014-02-18,173000,174000,168500,170000,53503,M05
527,2014-02-19,169500,170500,168500,169000,13414,M05
528,2014-02-20,168000,170000,165500,167500,16437,M05
529,2014-02-21,167000,171000,167000,169000,19924,P03
530,2014-02-24,169000,169000,164000,164000,24709,M00
531,2014-02-25,164500,165500,163000,163500,38507,M05
532,2014-02-26,164000,165000,162000,163000,33950,M05
533,2014-02-27,164000,166500,163500,166500,19352,P01
534,2014-02-28,166000,169000,165000,168000,22562,P05
535,2014-03-03,168000,168000,163000,166000,23518,M01
536,2014-03-04,164000,165000,161500,163000,40008,M05
537,2014-03-05,164000,164000,159500,159500,44457,M00
538,2014-03-06,160000,163500,159000,162000,24030,P05
539,2014-03-07,162000,163500,157000,158500,49748,M05
540,2014-03-10,157000,158000,154500,155000,53144,M05
541,2014-03-11,155500,160000,154500,159500,57265,P05
542,2014-03-12,159500,159500,153500,156000,56368,M01
543,2014-03-13,156000,156000,150500,153500,87969,M01
544,2014-03-14,151500,158500,151500,158500,53706,P00
545,2014-03-17,159500,162000,156500,161000,37861,P05
546,2014-03-18,160000,161500,157500,158000,32602,M05
547,2014-03-19,157000,160000,156000,157500,28473,K00
548,2014-03-20,156500,157500,152500,156000,49403,M05
549,2014-03-21,155000,163500,155000,163000,36289,P03
550,2014-03-24,163000,164000,159500,162000,27665,M05
551,2014-03-25,161500,162000,160000,161000,21286,M05
552,2014-03-26,161000,162000,158000,160000,27732,M05
553,2014-03-27,159000,163000,155000,163000,59011,P01
554,2014-03-28,162500,162500,159000,160500,31073,M01
555,2014-03-31,160000,161000,155500,156500,42658,M05
556,2014-04-01,157500,159500,156000,159000,31615,P05
557,2014-04-02,159000,163000,158000,163000,48791,P01
558,2014-04-03,163000,165000,159000,164500,55556,P05
559,2014-04-04,163500,164500,160500,162000,24277,M05
560,2014-04-07,160000,162000,157500,159000,20374,M05
561,2014-04-08,158500,160000,155000,155000,28562,M03
562,2014-04-09,155500,157500,155500,156000,24245,K00
563,2014-04-10,156500,159000,155500,156500,25497,K00
564,2014-04-11,158500,158500,155500,155500,27584,M00
565,2014-04-14,155500,157500,155000,157000,18453,P05
566,2014-04-15,156500,158500,156000,158500,17519,P01
567,2014-04-16,158500,160000,157000,159500,20245,P05
568,2014-04-17,159500,162000,158000,161500,31257,P05
569,2014-04-18,160500,164000,160000,163000,32237,P05
570,2014-04-21,163000,163500,161000,161500,18210,M05
571,2014-04-22,160500,161500,156000,157000,72131,M05
572,2014-04-23,159000,159500,153500,155000,33946,M05
573,2014-04-24,155000,156500,152000,156500,28894,P01
574,2014-04-25,154500,156000,153000,155000,32243,K00
575,2014-04-28,153500,156000,153500,154500,19836,P03
576,2014-04-29,154000,158000,153500,156000,32737,P05
577,2014-04-30,157000,157500,154500,155000,35480,M05
578,2014-05-02,155500,156500,153500,155000,17117,M05
579,2014-05-07,154000,156000,150000,151000,29115,M05
580,2014-05-08,150500,152000,146500,150500,37769,K00
581,2014-05-09,151000,154500,147500,152500,36579,P05
582,2014-05-12,152500,153500,150000,151500,14701,M05
583,2014-05-13,151000,154500,151000,152000,20353,P04
584,2014-05-14,153000,155000,151500,152000,30958,M05
585,2014-05-15,152000,152000,149500,151500,22630,M02
586,2014-05-16,150500,151000,149500,149500,14504,M03
587,2014-05-19,149500,151500,147500,149000,27441,M05
588,2014-05-20,148500,150000,147000,150000,34248,P01
589,2014-05-21,150500,150500,147500,148000,33333,M01
590,2014-05-22,148500,151000,148000,148500,25357,K02
591,2014-05-23,149500,152000,149000,149500,28834,K02
592,2014-05-26,150000,151500,147500,148000,21961,M05
593,2014-05-27,149500,150500,146500,149000,21331,M05
594,2014-05-28,149000,150500,148000,148500,31578,M05
595,2014-05-29,149000,154000,149000,153000,46116,P03
596,2014-05-30,152500,154000,151000,152500,16081,K00
597,2014-06-02,152500,154000,150500,152000,17381,M05
598,2014-06-03,153500,153500,146500,152000,40539,M02
599,2014-06-05,150500,152000,145000,148500,43577,M05
600,2014-06-09,148500,150500,148000,150000,42922,P05
601,2014-06-10,149500,151500,149000,151000,11206,P05
602,2014-06-11,151000,151000,146500,146500,38906,M00
603,2014-06-12,147000,148000,143500,147000,50233,K01
604,2014-06-13,147000,147000,145000,146000,25248,M01
605,2014-06-16,146000,146500,144500,145500,25158,M05
606,2014-06-17,145000,146000,144000,145000,28189,K00
607,2014-06-18,145000,146000,144000,145000,21794,K00
608,2014-06-19,145000,146500,143500,146500,28687,P01
609,2014-06-20,146000,147500,144500,146000,30648,K00
610,2014-06-23,146000,146500,143500,144500,28219,M05
611,2014-06-24,144000,145000,141500,143500,34957,M05
612,2014-06-25,144500,145000,141500,143500,29290,M05
613,2014-06-26,144500,147000,144000,147000,18325,P01
614,2014-06-27,145500,148500,145500,148000,20873,P03
615,2014-06-30,148000,148500,145500,147000,20308,M05
616,2014-07-01,148000,150500,147000,150500,31847,P01
617,2014-07-02,151500,152000,148000,150500,41156,M05
618,2014-07-03,150500,150500,147500,148000,21442,M01
619,2014-07-04,149000,150000,147000,147500,18486,M05
620,2014-07-07,147000,147000,144500,144500,19958,M00
621,2014-07-08,145000,146500,144000,146500,28773,P01
622,2014-07-09,145000,149000,145000,147500,19690,P03
623,2014-07-10,148000,149500,147000,148000,9496,K00
624,2014-07-11,147500,150500,147000,150000,29148,P05
625,2014-07-14,150500,157000,150500,155500,66042,P03
626,2014-07-15,156500,159000,155500,158500,50612,P05
627,2014-07-16,160000,160500,156500,158000,20378,M05
628,2014-07-17,159500,162000,159000,160000,35157,K00
629,2014-07-18,160000,162500,159500,162000,22842,P05
630,2014-07-21,161500,161500,157000,157500,15211,M01
631,2014-07-22,157500,159500,154500,158500,22668,P05
632,2014-07-23,159000,159000,154500,157000,26215,M01
633,2014-07-24,156500,158500,156000,158000,23935,P05
634,2014-07-25,158500,163000,156000,163000,55164,P01
635,2014-07-28,163000,171500,162500,169000,65421,P05
636,2014-07-29,169000,169500,164000,167000,28749,M05
637,2014-07-30,165000,171000,165000,168000,38504,P03
638,2014-07-31,166500,169000,164500,166000,32663,M05
639,2014-08-01,164500,171500,164500,171500,59052,P00
640,2014-08-04,179500,179500,170500,173500,66320,M01
641,2014-08-05,176000,176500,171000,173000,36546,M05
642,2014-08-06,172000,175000,169500,175000,14425,P01
643,2014-08-07,173500,175000,172500,172500,18818,M03
644,2014-08-08,172000,172000,168000,171000,31089,M02
645,2014-08-11,170500,174000,169500,171500,11570,P05
646,2014-08-12,170500,173000,157500,161000,90818,M05
647,2014-08-13,163000,163000,155000,161500,81709,M02
648,2014-08-14,162500,166000,161500,164500,24213,P05
649,2014-08-18,166000,169000,165000,167000,36159,P05
650,2014-08-19,166000,169500,165500,169500,17365,P01
651,2014-08-20,168500,171000,164500,164500,20603,M03
652,2014-08-21,164500,165500,162000,164000,13218,M05
653,2014-08-22,163000,166500,163000,165500,11797,P03
654,2014-08-25,166000,166000,163500,165000,15394,M01
655,2014-08-26,164500,167500,164500,167000,28951,P03
656,2014-08-27,167000,170000,165500,170000,28757,P01
657,2014-08-28,169000,169000,163500,164000,31133,M01
658,2014-08-29,164000,165000,159000,163000,32356,M05
659,2014-09-01,161500,169000,161500,167000,32721,P03
660,2014-09-02,167000,168000,163000,164000,22812,M05
661,2014-09-03,164000,168500,163000,168000,16875,P05
662,2014-09-04,169000,171000,167500,169500,23238,K00
663,2014-09-05,168500,169000,165500,169000,15890,K01
664,2014-09-11,169000,171000,164500,164500,12835,M03
665,2014-09-12,163500,166500,162000,163500,17896,K00
666,2014-09-15,162500,163500,159500,160000,17086,M05
667,2014-09-16,159500,163500,159000,159500,19741,K02
668,2014-09-17,159000,161000,156500,161000,24889,P01
669,2014-09-18,161000,161000,158500,158500,18047,M00
670,2014-09-19,160000,161000,158000,159000,23681,M05
671,2014-09-22,158500,159000,155500,155500,21370,M03
672,2014-09-23,157000,160000,154000,160000,19016,P01
673,2014-09-24,158500,160000,156500,159000,20305,K00
674,2014-09-25,158500,160000,156500,158000,12169,M05
675,2014-09-26,157500,161500,156000,160000,10113,P05
676,2014-09-29,158500,160000,154500,155500,26418,M05
677,2014-09-30,155000,158500,154500,158500,12256,P01
678,2014-10-01,157000,159500,156000,158000,7883,P05
679,2014-10-02,156000,156500,153000,155500,18248,M05
680,2014-10-06,155000,156000,149500,151000,20123,M05
681,2014-10-07,152000,154000,150500,153500,6724,P05
682,2014-10-08,151000,156000,151000,155000,10087,P03
683,2014-10-10,152500,155000,152500,154500,16092,P03
684,2014-10-13,152000,155500,144000,155500,26645,P02
685,2014-10-14,152500,155500,151000,155000,18756,P05
686,2014-10-15,152500,156500,151500,152000,18418,M05
687,2014-10-16,151000,153500,150500,151500,14050,K00
688,2014-10-17,150500,155500,150000,154500,11918,P05
689,2014-10-20,153000,155000,151500,153000,16817,K00
690,2014-10-21,151500,153500,148000,148000,11842,M03
691,2014-10-22,150000,150500,145000,146000,15471,M05
692,2014-10-23,145500,148000,142000,143500,34678,M05
693,2014-10-24,142000,144000,139000,139500,20359,M05
694,2014-10-27,138000,141000,138000,139500,5979,P03
695,2014-10-28,140500,140500,139000,139500,15268,M01
696,2014-10-29,138500,143500,137500,142500,23997,P05
697,2014-10-30,142000,142500,137000,140000,23716,M05
698,2014-10-31,139000,139000,129000,136000,130404,M02
699,2014-11-03,135500,136000,126000,129000,60583,M05
700,2014-11-04,129000,129500,123500,124000,63933,M05
701,2014-11-05,122000,126000,119000,125000,98084,P05
702,2014-11-06,126000,127500,121500,126000,69248,K00
703,2014-11-07,127000,128500,124000,125000,34087,M05
704,2014-11-10,125000,126000,122500,125000,36358,K00
705,2014-11-11,125000,126000,122500,122500,29496,M03
706,2014-11-12,122500,125000,120500,123000,50793,K00
707,2014-11-13,124500,128000,124000,128000,38556,P01
708,2014-11-14,128500,129500,126500,128500,27221,K00
709,2014-11-17,130500,131500,126000,128500,72285,M05
710,2014-11-18,128500,137500,128500,132500,90620,P03
711,2014-11-19,134000,136000,129500,130500,36047,M05
712,2014-11-20,130500,132000,128500,131500,10215,P05
713,2014-11-21,131000,135500,131000,135500,15536,P00
714,2014-11-24,134000,136000,132500,134500,37744,K00
715,2014-11-25,135500,137000,133000,135000,13591,M05
716,2014-11-26,135000,136500,133000,135500,23464,K00
717,2014-11-27,135500,138000,133500,137500,18724,P05
718,2014-11-28,137500,138500,134500,136000,27255,M05
719,2014-12-01,136000,136500,134000,136000,17419,K01
720,2014-12-02,135500,137000,133500,135000,15673,M05
721,2014-12-03,135000,135500,133500,134000,12905,M05
722,2014-12-04,134000,135000,130500,132000,27701,M05
723,2014-12-05,131000,135500,131000,133000,29029,P03
724,2014-12-08,134000,135000,132000,133500,19689,M05
725,2014-12-09,132000,139000,132000,135500,22647,P03
726,2014-12-10,137000,137500,134500,136000,15149,M05
727,2014-12-11,136000,137000,133000,135000,23781,M05
728,2014-12-12,134000,139000,134000,137000,36180,P03
729,2014-12-15,138000,139000,135000,136500,18233,M05
730,2014-12-16,136000,138500,135000,136000,19465,K00
731,2014-12-17,135500,137500,135000,136000,17530,K00
732,2014-12-18,136000,137000,133500,135000,18424,M05
733,2014-12-19,135000,135500,131500,133000,29989,M05
734,2014-12-22,134000,135000,132000,134000,16907,K00
735,2014-12-23,135000,140000,133000,136500,30848,P05
736,2014-12-24,136500,140500,136500,140000,19580,P03
737,2014-12-26,138500,143500,138500,140500,13218,P03
738,2014-12-29,140500,142000,137000,138500,8574,M05
739,2014-12-30,138500,140000,135000,138000,14543,M05
740,2015-01-02,139500,140500,135500,139000,8314,M05
741,2015-01-05,137000,137500,135000,137000,9489,K01
742,2015-01-06,137000,138500,133000,134000,14779,M05
743,2015-01-07,134000,136000,130500,132500,16988,M05
744,2015-01-08,132000,134000,131000,133000,13563,P05
745,2015-01-09,132500,134000,131500,132000,19693,M05
746,2015-01-12,132000,133000,130500,131000,30028,M05
747,2015-01-13,131000,134000,130000,132000,19568,P05
748,2015-01-14,132000,133500,127000,129500,26799,M05
749,2015-01-15,129500,131000,127500,129000,13016,M05
750,2015-01-16,127500,129000,124500,125500,24757,M05
751,2015-01-19,127000,128000,125500,127000,5512,K00
752,2015-01-20,126500,127000,124500,126000,15965,M05
753,2015-01-21,126000,126000,123500,124500,7996,M01
754,2015-01-22,123500,125500,120500,122500,21184,M05
755,2015-01-23,122500,123000,120000,121500,19434,M05
756,2015-01-26,121500,122000,119000,121000,20557,M05
757,2015-01-27,121000,122500,119500,121500,31575,K00
758,2015-01-28,121000,125000,120000,125000,39912,P01
759,2015-01-29,125000,126000,121500,122500,68846,M05
760,2015-01-30,123500,124500,117500,120000,99768,M05
761,2015-02-02,120000,121500,119000,120000,36333,K00
762,2015-02-03,121000,121000,117500,119500,47218,M01
763,2015-02-04,120000,123500,118500,120500,76979,K00
764,2015-02-05,121000,121000,119000,120000,46457,M01
765,2015-02-06,120500,120500,118000,119500,35285,M01
766,2015-02-09,120000,121000,117500,118000,42186,M05
767,2015-02-10,118500,125000,117500,122500,150990,P05
768,2015-02-11,124500,130000,123500,126000,151374,P05
769,2015-02-12,130000,132500,123000,125000,96448,M05
770,2015-02-13,126000,129500,123000,126000,67795,K00
771,2015-02-16,126500,129000,124000,126000,65964,M05
772,2015-02-17,125000,129500,124500,128500,67508,P05
773,2015-02-23,129500,130500,125500,128500,59135,M05
774,2015-02-24,129000,129000,124000,126500,211428,M01
775,2015-02-25,127000,132500,126500,131500,87249,P05
776,2015-02-26,132000,135500,131000,134500,48342,P05
777,2015-02-27,133000,137500,133000,134000,43218,P04
778,2015-03-02,134000,135000,130500,133000,43876,M05
779,2015-03-03,134000,136500,133000,135000,34589,P05
780,2015-03-04,135000,136500,134500,134500,23610,M04
781,2015-03-05,134500,137000,134000,135000,28848,K00
782,2015-03-06,136000,136500,131500,133000,31910,M05
783,2015-03-09,133500,134500,132500,132500,27910,M03
784,2015-03-10,133000,133500,127000,130500,47650,M05
785,2015-03-11,130000,131000,128500,129000,37479,M05
786,2015-03-12,128500,131000,125500,128500,61500,K00
787,2015-03-13,129000,133500,128500,132000,60168,P05
788,2015-03-16,133500,133500,128500,132000,30538,M02
789,2015-03-17,132500,133000,129000,132500,53287,K01
790,2015-03-18,133000,134500,131500,133000,84606,K00
791,2015-03-19,133000,134500,130000,133000,68714,K00
792,2015-03-20,133000,133000,128000,131500,118104,M02
793,2015-03-23,132000,133500,130500,131000,71552,M05
794,2015-03-24,130000,132000,129500,131500,17044,P05
795,2015-03-25,131500,131500,129000,129500,33374,M01
796,2015-03-26,129000,129000,126000,127000,51345,M01
797,2015-03-27,127000,128500,126000,127000,15831,K00
798,2015-03-30,127000,129000,126000,127000,18108,K00
799,2015-03-31,128000,130000,128000,128000,30464,K02
800,2015-04-01,128000,131000,127000,129500,22713,P05
801,2015-04-02,129500,132000,129000,130000,29201,K00
802,2015-04-03,130000,131000,128500,129500,17631,M05
803,2015-04-06,130000,130500,129000,129500,19852,M05
804,2015-04-07,129000,130500,127000,128500,31268,M05
805,2015-04-08,128500,129000,124500,126000,69581,M05
806,2015-04-09,125500,126000,122500,125500,44805,K01
807,2015-04-10,124500,126000,122500,125000,49675,K00
808,2015-04-13,126000,126000,122500,123500,54909,M01
809,2015-04-14,123500,137000,123000,136000,177187,P15
810,2015-04-15,139000,142000,134000,136000,78745,M05
811,2015-04-16,136000,140500,135000,136500,67922,K00
812,2015-04-17,136500,141000,136000,138500,54675,P05
813,2015-04-20,137500,147000,136500,141000,81762,P05
814,2015-04-21,141500,145000,139500,141500,36019,K00
815,2015-04-22,142000,145000,138000,140000,42084,M05
816,2015-04-23,139000,142000,137000,140500,39893,P05
817,2015-04-24,139500,143000,137000,140000,48154,K00
818,2015-04-27,141500,143000,137500,141000,37083,M05
819,2015-04-28,143000,144500,141000,141500,30964,M05
820,2015-04-29,141000,141500,136000,136000,40950,M03
821,2015-04-30,137000,137000,132000,135000,31454,M01
822,2015-05-04,133500,135000,127000,134500,73455,P05
823,2015-05-06,132000,133000,128500,130000,54489,M05
824,2015-05-07,129000,130000,126500,129500,34185,K01
825,2015-05-08,128500,132000,127000,131000,17274,P05
826,2015-05-11,130500,131500,128500,130500,45857,K00
827,2015-05-12,131000,133000,129000,130000,38653,M05
828,2015-05-13,129000,130500,128000,129000,59323,K00
829,2015-05-14,130000,135500,129000,132000,99377,P05
830,2015-05-15,133000,134000,129500,132000,49523,M05
831,2015-05-18,132500,132500,129500,132000,33193,M02
832,2015-05-19,131500,132000,129500,131000,25279,M05
833,2015-05-20,130000,130500,126000,128500,77530,M05
834,2015-05-21,127500,128000,124000,124500,78838,M05
835,2015-05-22,124500,128000,123000,127500,21905,P05
836,2015-05-26,128000,128000,125000,126000,35417,M01
837,2015-05-27,126000,129500,123000,129500,63051,P01
838,2015-05-28,130000,130500,125000,126500,53922,M05
839,2015-05-29,127500,127500,125500,126000,29162,M01
840,2015-06-01,125500,128000,124500,127000,22936,P05
841,2015-06-02,127000,127500,123500,124000,39946,M05
842,2015-06-03,125000,130500,125000,128000,45463,P03
843,2015-06-04,131500,133000,126500,127500,36919,M05
844,2015-06-05,128000,128000,125000,126500,28249,M01
845,2015-06-08,128000,129500,125000,126500,36822,M05
846,2015-06-09,126500,127000,125000,126000,25406,M05
847,2015-06-10,126000,126500,122500,125000,31778,M05
848,2015-06-11,125000,126000,123000,124000,26752,M05
849,2015-06-12,125000,125000,121000,122500,34199,M01
850,2015-06-15,121500,125000,120000,124500,43177,P05
851,2015-06-16,124500,126500,121000,125500,35852,P05
852,2015-06-17,125000,126000,122500,125000,36066,K00
853,2015-06-18,127000,127000,122500,125000,43361,M01
854,2015-06-19,126000,126000,121000,121500,55228,M01
855,2015-06-22,121500,122500,120000,121000,26210,M05
856,2015-06-23,121500,123000,120500,122500,21524,P05
857,2015-06-24,122500,123000,121000,122500,13741,K00
858,2015-06-25,122500,122500,121000,121500,23866,M01
859,2015-06-26,123000,125500,121000,124500,28423,P05
860,2015-06-29,123000,126500,122000,125000,26471,P05
861,2015-06-30,126000,126000,122500,122500,20498,M00
862,2015-07-01,122000,123000,121000,122500,38821,K00
863,2015-07-02,123000,123000,120000,120000,33503,M00
864,2015-07-03,120000,121000,117500,119000,32975,M05
865,2015-07-06,119000,119500,116500,118000,21448,M05
866,2015-07-07,117500,117500,114500,116000,35307,M01
867,2015-07-08,114500,116500,112500,114000,56555,M05
868,2015-07-09,112000,112500,108000,110000,68147,M05
869,2015-07-10,109000,113000,107500,107500,49604,M04
870,2015-07-13,108500,112000,108500,111000,61842,P03
871,2015-07-14,112000,114000,111000,111000,41052,M04
872,2015-07-15,111500,113000,110000,110500,49264,M05
873,2015-07-16,110500,113500,110000,111500,64026,P05
874,2015-07-17,112500,114500,108500,110500,51316,M05
875,2015-07-20,111000,113500,109500,112000,55531,P05
876,2015-07-21,114000,123000,113500,119000,160879,P05
877,2015-07-22,118500,119000,116000,117500,54963,M05
878,2015-07-23,117000,123500,117000,123500,68243,P00
879,2015-07-24,123500,125500,122000,123500,52097,K00
880,2015-07-27,121000,125000,120500,124500,42401,P05
881,2015-07-28,124500,124500,121500,122500,55072,M01
882,2015-07-29,123000,123500,120000,121000,40063,M05
883,2015-07-30,120000,123000,119500,121000,25365,P05
884,2015-07-31,121000,123500,118500,122500,36738,P05
885,2015-08-03,122500,130000,122500,128500,52551,P03
886,2015-08-04,129000,130500,127000,129000,51638,K00
887,2015-08-05,126000,132500,124000,130000,55055,P05
888,2015-08-06,129500,130000,125500,125500,35938,M03
889,2015-08-07,124500,127500,122500,126500,21434,P05
890,2015-08-10,124500,130000,123000,128000,30052,P05
891,2015-08-11,128000,129500,125500,126500,9190,M05
892,2015-08-12,124500,128000,123000,128000,32922,P01
893,2015-08-13,126000,128500,124500,128000,30585,P05
894,2015-08-17,127500,128000,123000,126500,38864,M05
895,2015-08-18,125000,126000,123500,125500,26241,K01
896,2015-08-19,126000,129000,122500,127500,38731,P05
897,2015-08-20,126000,129000,126000,129000,25642,P00
898,2015-08-21,125000,126500,124500,126500,23430,P01
899,2015-08-24,124500,125500,120000,121000,37255,M05
900,2015-08-25,121500,122500,117500,121000,40235,M05
901,2015-08-26,120000,122000,118000,121000,69120,P05
902,2015-08-27,121500,126500,121000,126000,27649,P05
903,2015-08-28,126500,128500,125500,127000,18021,K00
904,2015-08-31,128000,132500,127500,128500,37618,K02
905,2015-09-01,130000,132000,127500,130500,19113,K00
906,2015-09-02,129000,133500,128500,130500,29172,P05
907,2015-09-03,132500,133000,129000,129500,9434,M05
908,2015-09-04,129500,129500,127500,128000,16621,M01
909,2015-09-07,127500,129000,125000,127500,23158,K00
910,2015-09-08,127500,129500,127000,128500,4424,P05
911,2015-09-09,131500,133000,129000,132000,13497,K00
912,2015-09-10,130500,133000,129500,132000,8914,P05
913,2015-09-11,133000,133000,127500,130000,18990,M01
914,2015-09-14,130000,132000,129000,129500,6738,M05
915,2015-09-15,130000,132000,129500,130000,6345,K02
916,2015-09-16,130000,130500,127000,128500,37975,M05
917,2015-09-17,127500,128500,125500,127000,29184,M05
918,2015-09-18,126500,128500,126000,127000,24486,K00
919,2015-09-21,126000,128500,126000,128000,14524,P03
920,2015-09-22,128500,128500,127000,128000,8214,M02
921,2015-09-23,128500,128500,125000,126500,19553,M01
922,2015-09-24,128000,130000,127500,128500,15238,K00
923,2015-09-25,129000,133000,128500,131500,26881,P05
924,2015-09-30,131000,131500,127500,130000,22785,M05
925,2015-10-01,130000,130500,126000,126500,43688,M05
926,2015-10-02,126000,126500,124500,125000,31043,M05
927,2015-10-05,124500,126000,123000,124000,47737,M05
928,2015-10-06,124500,125000,123000,124000,36921,M05
929,2015-10-07,124000,125000,121500,124500,52607,K01
930,2015-10-08,123500,126000,122500,125000,32843,P05
931,2015-10-12,125000,125500,124000,124000,27227,M03
932,2015-10-13,125000,127000,123500,126000,19192,P05
933,2015-10-14,126000,126500,124500,125500,7682,M05
934,2015-10-15,125500,126000,124000,125000,15582,M05
935,2015-10-16,126000,126000,122500,124000,30833,M01
936,2015-10-19,124000,124500,121500,123500,41278,M05
937,2015-10-20,123500,124000,122000,124000,28760,K01
938,2015-10-21,124000,125000,122000,123500,45737,M05
939,2015-10-22,123000,124000,122000,123500,21854,K00
940,2015-10-23,123500,124500,121500,122500,28891,M05
941,2015-10-26,122500,123000,121500,123000,17686,K01
942,2015-10-27,123000,123500,122000,123000,9906,K00
943,2015-10-28,123500,124000,122000,123500,12341,K00
944,2015-10-29,123500,124500,121000,122500,56758,M05
945,2015-10-30,122500,123000,120500,122000,20616,M05
946,2015-11-02,121500,125000,121500,123000,13637,P03
947,2015-11-03,122500,123500,121500,122500,28916,K00
948,2015-11-04,122500,123000,119500,121000,30220,M05
949,2015-11-05,120500,121000,119500,120500,17229,K00
950,2015-11-06,120500,120500,118000,119500,14007,M01
951,2015-11-09,118500,120500,118500,119500,11278,P03
952,2015-11-10,118500,119500,115500,117500,23756,M05
953,2015-11-11,116000,118500,116000,117500,19013,P03
954,2015-11-12,116500,117000,115000,115500,27696,M05
955,2015-11-13,115000,115000,110500,112000,37288,M01
956,2015-11-16,111500,115000,110500,112500,29358,P05
957,2015-11-17,112500,114000,112000,112500,19060,K00
958,2015-11-18,113000,113500,111500,113000,16958,K00
959,2015-11-19,114000,114000,110000,111500,27407,M01
960,2015-11-20,111500,113500,110500,112000,19433,K00
961,2015-11-23,112500,115000,111500,111500,25891,M04
962,2015-11-24,111500,117500,111500,116500,23216,P03
963,2015-11-25,116000,116500,113500,114500,18322,M05
964,2015-11-26,114500,114500,112500,113000,15737,M01
965,2015-11-27,113000,114500,112500,112500,10378,M04
966,2015-11-30,112500,115500,112500,114000,19059,P03
967,2015-12-01,115000,116000,113500,114000,9649,M05
968,2015-12-02,114500,116500,114000,116000,16038,P05
969,2015-12-03,116000,119000,115500,116500,32222,K00
970,2015-12-04,116500,118500,115500,117000,22086,K00
971,2015-12-07,118000,118000,115000,116500,18074,M01
972,2015-12-08,116000,118500,114500,117500,20824,P05
973,2015-12-09,117500,118000,114500,116000,19297,M05
974,2015-12-10,117000,117000,115000,116000,18982,M01
975,2015-12-11,116000,117000,114500,115500,14000,M05
976,2015-12-14,114000,116000,113000,116000,15192,P01
977,2015-12-15,116000,116000,113500,114500,18031,M01
978,2015-12-16,114500,116000,113500,114000,15795,M05
979,2015-12-17,114000,115500,112500,113500,19256,M05
980,2015-12-18,112500,115000,112500,114000,13627,P03
981,2015-12-21,113500,115500,113000,114000,15713,K00
982,2015-12-22,114000,118000,113500,117000,18121,P05
983,2015-12-23,116500,118500,115000,115500,20865,M05
984,2015-12-24,115500,117500,115500,116500,17435,P03
985,2015-12-28,116500,117000,114500,116000,10100,M05
986,2015-12-29,115000,115500,113500,114500,13076,M05
987,2015-12-30,114000,116500,114000,115500,12046,P03
988,2016-01-04,115000,116000,112500,113000,17883,M05
989,2016-01-05,112000,114000,112000,114000,17611,P00
990,2016-01-06,113500,114500,112000,113000,25537,M05
991,2016-01-07,113500,113500,110500,112000,23245,M01
992,2016-01-08,111000,111500,109500,111000,18754,K00
993,2016-01-11,110500,112000,110000,111500,6553,P05
994,2016-01-12,111500,112000,110000,111000,6470,M05
995,2016-01-13,111500,112000,110500,111000,17140,M05
996,2016-01-14,110500,111000,109500,111000,11080,K01
997,2016-01-15,111500,112500,109000,109000,26920,M03
998,2016-01-18,108000,110000,107500,109500,24236,P05
999,2016-01-19,108500,109500,107500,108500,42911,K00
1000,2016-01-20,108000,112000,108000,109500,69963,P03
1001,2016-01-21,109500,113000,109000,111000,29158,P05
1002,2016-01-22,112500,112500,110000,111000,17882,M01
1003,2016-01-25,112000,112500,110500,111000,34894,M05
1004,2016-01-26,110000,117000,110000,114500,43123,P03
1005,2016-01-27,114000,115500,109500,111500,46466,M05
1006,2016-01-28,111500,113000,111000,112500,17474,P05
1007,2016-01-29,112500,114000,110500,111500,36388,M05
1008,2016-02-01,112000,114500,111000,113000,24492,P05
1009,2016-02-02,113000,115500,112000,114000,23018,P05
1010,2016-02-03,114000,118000,112500,117000,54659,P05
1011,2016-02-04,115500,124500,115500,122500,92159,P03
1012,2016-02-05,122500,122500,118500,120500,21958,M01
1013,2016-02-11,120000,124500,118000,121000,95017,P05
1014,2016-02-12,119500,120000,115500,118000,51298,M05
1015,2016-02-15,118000,119000,114000,118000,42550,K01
1016,2016-02-16,119000,123000,119000,121500,51049,P03
1017,2016-02-17,120000,126000,118500,125000,47089,P05
1018,2016-02-18,123500,125500,120000,120000,42230,M03
1019,2016-02-19,120500,122000,120000,121000,19002,K00
1020,2016-02-22,121000,122000,120000,121500,23463,K00
1021,2016-02-23,120500,123500,120000,122000,32379,P05
1022,2016-02-24,122000,126000,122000,125000,45351,P03
1023,2016-02-25,126000,126500,124000,124500,46827,M05
1024,2016-02-26,124500,125000,121500,123000,32396,M05
1025,2016-02-29,122500,127000,120500,127000,60300,P01
1026,2016-03-02,125000,126000,121500,121500,50833,M03
1027,2016-03-03,121000,122000,117500,121000,50335,K01
1028,2016-03-04,121000,123000,119500,122500,36474,P05
1029,2016-03-07,123000,124500,121500,124000,38630,P05
1030,2016-03-08,123000,128000,122500,127000,40335,P05
1031,2016-03-09,126000,128000,125500,126500,39207,K00
1032,2016-03-10,126500,128000,125000,126500,14967,K00
