,date,open,high,low,close,volume,pattern1
516,2014-02-04,81200,81700,79400,81100,502970,M05
517,2014-02-05,81400,86900,81400,86000,843010,P03
518,2014-02-06,85800,88300,85600,85900,357049,K02
519,2014-02-07,86500,87300,84300,87100,386235,P05
520,2014-02-10,87000,87900,86100,87400,185736,K00
521,2014-02-11,86900,87600,85700,86000,204651,M05
522,2014-02-12,86500,86600,83800,85500,370063,M05
523,2014-02-13,85100,87300,85100,85600,180896,P04
524,2014-02-14,85600,87900,85600,87000,226931,P03
525,2014-02-17,88200,91700,87400,90800,519467,P05
526,2014-02-18,91100,92000,89700,91300,242519,K00
527,2014-02-19,90500,91700,90000,90800,221989,K00
528,2014-02-20,90700,94700,90400,92600,487363,P05
529,2014-02-21,92900,93800,91300,92000,195336,M05
530,2014-02-24,91600,93400,91600,92200,115616,P04
531,2014-02-25,92500,93200,90100,91900,247426,M05
532,2014-02-26,91500,91700,88900,89000,371438,M05
533,2014-02-27,89000,90900,89000,90000,210745,P03
534,2014-02-28,89400,89500,87800,88100,397411,M05
535,2014-03-03,87700,89100,87000,88400,178401,P05
536,2014-03-04,88000,89300,87600,88200,210695,K00
537,2014-03-05,89300,91100,88700,90600,275276,P05
538,2014-03-06,90600,90700,89100,90400,152112,M05
539,2014-03-07,90800,91600,88600,89000,192789,M05
540,2014-03-10,88900,89000,86500,86700,287305,M05
541,2014-03-11,86800,87500,85400,86800,201697,K00
542,2014-03-12,86800,86900,82400,83000,629923,M05
543,2014-03-13,83500,85200,82300,84000,295135,P05
544,2014-03-14,82700,83700,82300,82800,275052,K00
545,2014-03-17,82100,83800,82100,83500,91345,P03
546,2014-03-18,84700,84800,83600,83600,110778,M03
547,2014-03-19,84000,84400,82300,82400,187096,M05
548,2014-03-20,82300,82800,81400,81500,167962,M05
549,2014-03-21,82000,82400,80100,80600,378692,M05
550,2014-03-24,81100,82700,80700,82200,246143,P05
551,2014-03-25,81900,85700,81500,85500,330359,P05
552,2014-03-26,85800,85800,84000,84900,276299,M01
553,2014-03-27,84800,85200,84200,85000,169295,K01
554,2014-03-28,85100,87400,84600,87200,274037,P05
555,2014-03-31,87100,87700,86100,86700,174216,M05
556,2014-04-01,86700,86800,85300,86200,188936,M05
557,2014-04-02,86500,87500,86400,87100,210668,P05
558,2014-04-03,87100,87900,86000,86100,133678,M05
559,2014-04-04,86200,86900,84800,85000,245568,M05
560,2014-04-07,84500,85200,83500,84000,189344,M05
561,2014-04-08,83400,84700,83300,84400,145171,P05
562,2014-04-09,84600,86700,84500,86600,226157,P05
563,2014-04-10,87000,87700,86400,86700,286347,M05
564,2014-04-11,85400,86000,84100,85300,319896,M05
565,2014-04-14,84800,85000,83900,84500,130702,M05
566,2014-04-15,84800,85700,84600,84700,166013,M05
567,2014-04-16,84800,85100,83400,83700,225290,M05
568,2014-04-17,84200,84900,82800,82900,189831,M05
569,2014-04-18,83300,84200,82800,83400,185261,K00
570,2014-04-21,83600,84100,82800,83400,132355,M05
571,2014-04-22,83000,84300,82500,84200,141249,P05
572,2014-04-23,83900,84500,82600,83200,246385,M05
573,2014-04-24,82600,83200,81200,82100,302291,M05
574,2014-04-25,81800,82900,81400,82100,261890,K00
575,2014-04-28,81800,82900,81500,82300,135741,P05
576,2014-04-29,82600,84200,82500,84000,218032,P05
577,2014-04-30,84000,84900,83000,84100,344397,K00
578,2014-05-02,83500,84600,82500,83700,198553,K00
579,2014-05-07,83300,83700,80700,80700,199691,M03
580,2014-05-08,80300,81700,79700,80300,284140,K00
581,2014-05-09,80400,80800,78800,79400,295152,M05
582,2014-05-12,79300,79400,77000,78000,362672,M05
583,2014-05-13,78600,80800,77400,80600,336580,P05
584,2014-05-14,80600,81500,80000,80500,251243,M05
585,2014-05-15,80200,84100,80200,83500,368212,P03
586,2014-05-16,83000,84000,82900,84000,194893,P01
587,2014-05-19,83800,84600,82200,82700,258757,M05
588,2014-05-20,83100,83900,81600,82400,194158,M05
589,2014-05-21,81500,81700,80500,81000,193603,M05
590,2014-05-22,81200,83500,80500,82700,221932,P05
591,2014-05-23,82600,83800,82500,82500,186203,M04
592,2014-05-26,82500,84000,82200,83400,173249,P05
593,2014-05-27,84000,84500,81100,82400,159600,M05
594,2014-05-28,81800,83900,81800,83900,172408,P00
595,2014-05-29,83400,83500,81800,82500,136283,M05
596,2014-05-30,82500,82500,80600,80600,210726,M00
597,2014-06-02,80800,82000,80800,81500,109610,P03
598,2014-06-03,81300,82000,80300,80900,154202,M05
599,2014-06-05,80500,80900,78700,79000,187040,M05
600,2014-06-09,79900,82400,79900,82000,257443,P03
601,2014-06-10,82200,82800,81700,82500,163628,K00
602,2014-06-11,82100,83300,81900,82900,129688,P05
603,2014-06-12,82500,82800,80900,81600,148531,M05
604,2014-06-13,80900,81400,79400,79600,259746,M05
605,2014-06-16,79300,81300,79000,81300,178750,P01
606,2014-06-17,81300,81400,80000,80500,152732,M05
607,2014-06-18,80100,80500,79500,79800,118711,M05
608,2014-06-19,80500,80900,79500,80300,108346,M05
609,2014-06-20,79700,80100,79200,79600,145844,M05
610,2014-06-23,79700,82000,79500,81800,223680,P05
611,2014-06-24,80900,81900,80800,81600,127349,P05
612,2014-06-25,81300,81300,80100,80400,91902,M01
613,2014-06-26,80200,81500,80200,81400,123379,P03
614,2014-06-27,81400,83900,80700,83400,331760,P05
615,2014-06-30,83800,85100,83800,84300,206472,P03
616,2014-07-01,84800,86900,83900,86800,338100,P05
617,2014-07-02,86800,87400,85900,86300,173000,M05
618,2014-07-03,86200,89400,86100,88100,460563,P05
619,2014-07-04,88900,89000,87300,87600,207825,M05
620,2014-07-07,88300,89600,87900,88900,177408,P05
621,2014-07-08,89000,89600,86600,87000,412438,M05
622,2014-07-09,86600,89200,85400,87600,290513,P05
623,2014-07-10,88500,89000,87000,87500,166480,M05
624,2014-07-11,86000,89400,85900,88500,256776,P05
625,2014-07-14,88700,90800,87900,90200,334354,P05
626,2014-07-15,90200,90800,87900,87900,237757,M03
627,2014-07-16,87500,87500,84600,85500,444250,M01
628,2014-07-17,85500,85600,83200,84100,497499,M05
629,2014-07-18,83700,84700,82300,82900,315739,M05
630,2014-07-21,83700,84200,82600,83300,257771,M05
631,2014-07-22,83000,85000,82900,85000,302810,P01
632,2014-07-23,85000,86900,84500,86200,397488,P05
633,2014-07-24,86200,87500,83800,84000,376468,M05
634,2014-07-25,84600,87700,84500,87700,425856,P01
635,2014-07-28,87000,91500,86800,91500,558752,P01
636,2014-07-29,92000,93000,89800,90700,373309,M05
637,2014-07-30,91700,91700,89000,89500,275051,M01
638,2014-07-31,90200,93100,90100,93000,377302,P05
639,2014-08-01,92000,93800,91600,93400,256762,P05
640,2014-08-04,94000,94300,91200,93900,233611,M05
641,2014-08-05,93900,93900,90100,90200,213487,M01
642,2014-08-06,90100,90900,89100,89500,174162,M05
643,2014-08-07,89800,91400,89600,90700,205770,P05
644,2014-08-08,90800,91700,88500,89100,190130,M05
645,2014-08-11,89700,91000,88100,89000,146610,M05
646,2014-08-12,89400,90300,88800,89800,108337,K00
647,2014-08-13,89800,91400,89200,90900,167069,P05
648,2014-08-14,90700,91400,88900,89300,226692,M05
649,2014-08-18,89600,90200,87500,88300,120796,M05
650,2014-08-19,88800,90000,88400,88900,160213,K00
651,2014-08-20,89100,89300,84500,85400,397379,M05
652,2014-08-21,85600,86600,83700,85300,175693,M05
653,2014-08-22,85200,86300,84300,85000,148342,M05
654,2014-08-25,84200,87200,83800,87100,153402,P05
655,2014-08-26,87400,88800,86800,87600,202808,K00
656,2014-08-27,88000,88700,87000,88500,130040,P05
657,2014-08-28,88500,88600,86700,86700,139413,M03
658,2014-08-29,86500,87700,86100,87400,104625,P05
659,2014-09-01,87600,88500,87400,88200,86515,P05
660,2014-09-02,89000,90000,88100,88300,176755,M05
661,2014-09-03,88200,89100,86700,87000,152053,M05
662,2014-09-04,87700,89900,87500,88900,149688,P05
663,2014-09-05,88600,89300,88300,88600,121538,K00
664,2014-09-11,88200,89600,87000,88200,139978,K00
665,2014-09-12,88300,89300,87600,88000,73957,M05
666,2014-09-15,87600,87700,85800,85800,190141,M03
667,2014-09-16,85800,86400,85300,86200,109570,K01
668,2014-09-17,86600,87100,86000,86700,96168,K00
669,2014-09-18,86000,88100,85800,87300,106096,P05
670,2014-09-19,88100,89100,87300,88300,145038,K00
671,2014-09-22,88500,88500,87000,87800,128930,M01
672,2014-09-23,87100,88100,85000,85000,180525,M03
673,2014-09-24,84700,85100,82600,83100,266112,M05
674,2014-09-25,83700,84100,80700,81200,301782,M05
675,2014-09-26,80700,81600,79100,80000,366966,M05
676,2014-09-29,80100,80300,76500,76600,484238,M05
677,2014-09-30,76900,77300,74100,75500,419060,M05
678,2014-10-01,75000,76500,73600,74400,280000,M05
679,2014-10-02,73900,74400,70500,71300,504372,M05
680,2014-10-06,72000,73000,70800,72700,346726,P05
681,2014-10-07,72900,73000,69600,69900,331379,M05
682,2014-10-08,68500,69900,67500,67800,432617,M05
683,2014-10-10,67900,68600,65700,66500,426782,M05
684,2014-10-13,66300,67800,65200,67300,306147,P05
685,2014-10-14,67700,70400,67100,69400,385028,P05
686,2014-10-15,70000,70400,67000,67400,371935,M05
687,2014-10-16,66900,68900,65900,68000,215550,P05
688,2014-10-17,68600,69300,66700,68200,203043,M05
689,2014-10-20,69600,70300,69200,69600,329303,K00
690,2014-10-21,69200,70000,63700,65100,526408,M05
691,2014-10-22,66500,66600,65200,66000,223166,M05
692,2014-10-23,65600,66500,64600,65600,287655,K00
693,2014-10-24,62800,69800,62700,69400,1035571,P15
694,2014-10-27,68500,71000,67600,70200,478119,P05
695,2014-10-28,70400,70500,67800,68500,258467,M05
696,2014-10-29,69300,73200,67700,72500,516169,P05
697,2014-10-30,72500,72600,69800,70800,233579,M05
698,2014-10-31,71200,72000,70000,70900,195266,M05
699,2014-11-03,70500,72100,70000,71700,219261,P05
700,2014-11-04,71100,73300,68000,69700,340735,M05
701,2014-11-05,68500,69600,67600,68800,217224,K00
702,2014-11-06,69200,73900,69100,72800,411331,P05
703,2014-11-07,72500,73000,71600,71600,206277,M03
704,2014-11-10,72300,74600,71800,73800,278923,P05
705,2014-11-11,73800,74700,72800,73600,161619,M05
706,2014-11-12,73000,73900,72100,73300,247180,K00
707,2014-11-13,73000,75700,72300,72900,344776,M05
708,2014-11-14,73000,73000,71000,71200,143188,M01
709,2014-11-17,71000,73800,70900,72400,226463,P05
710,2014-11-18,72400,74300,72400,74200,175934,P03
711,2014-11-19,74200,74500,71300,72000,225578,M05
712,2014-11-20,72100,73500,71500,72800,118421,P05
713,2014-11-21,72900,73100,72100,72700,88373,M05
714,2014-11-24,73500,76800,73300,76100,360654,P05
715,2014-11-25,75500,75500,73000,73400,378120,M01
716,2014-11-26,73400,73700,72400,73700,149299,K01
717,2014-11-27,73700,73800,71000,71200,249576,M05
718,2014-11-28,70900,71000,67000,67500,520930,M05
719,2014-12-01,67300,67300,65100,66300,363012,M01
720,2014-12-02,66500,68400,66200,68300,238275,P05
721,2014-12-03,67700,68700,67300,68400,185467,P05
722,2014-12-04,68400,70100,68300,69800,238781,P05
723,2014-12-05,69400,69800,68500,69100,132123,M05
724,2014-12-08,69100,69800,68300,69500,160108,P05
725,2014-12-09,68800,69000,66700,67300,254705,M05
726,2014-12-10,67300,67400,66000,66200,227126,M05
727,2014-12-11,65200,65800,64200,65300,301345,K00
728,2014-12-12,65000,65700,64700,65000,168700,K00
729,2014-12-15,64200,67000,63600,66800,241565,P05
730,2014-12-16,65600,66500,65100,65300,136786,M05
731,2014-12-17,65800,66800,65200,66300,121588,P05
732,2014-12-18,67400,67500,65200,65800,129304,M05
733,2014-12-19,66600,66800,65700,66300,68652,M05
734,2014-12-22,66400,67200,66000,67000,77966,P05
735,2014-12-23,67000,67100,65200,66300,162612,M05
736,2014-12-24,66700,67900,66200,66300,180681,M05
737,2014-12-26,66700,66700,65300,65300,113315,M00
738,2014-12-29,65100,66200,65100,65600,85300,P03
739,2014-12-30,65100,66300,65000,65800,90831,P05
740,2015-01-02,65500,65500,63600,64500,221293,M01
741,2015-01-05,64200,64400,61400,62000,442867,M05
742,2015-01-06,60900,61400,57300,58200,693187,M05
743,2015-01-07,57600,59100,57500,58200,238313,P05
744,2015-01-08,58600,59500,58600,58700,158172,K02
745,2015-01-09,59700,60300,59100,59600,206980,M05
746,2015-01-12,59600,60400,58900,59300,105090,M05
747,2015-01-13,59600,59900,58900,59100,124900,M05
748,2015-01-14,59500,59600,58200,59100,138641,M05
749,2015-01-15,58700,59500,57900,58200,140738,M05
750,2015-01-16,57700,58200,54800,55300,465290,M05
751,2015-01-19,55700,57700,55700,57300,395643,P03
752,2015-01-20,56600,57300,55800,56500,288989,M05
753,2015-01-21,56700,56700,54300,55000,435101,M01
754,2015-01-22,54900,57200,54900,56700,509873,P03
755,2015-01-23,55300,55600,52300,53400,2052334,M05
756,2015-01-26,52600,53700,50400,53600,590120,P05
757,2015-01-27,53600,54900,53400,54500,451722,P05
758,2015-01-28,54100,57100,54000,57000,668104,P05
759,2015-01-29,56700,57000,55000,55300,444213,M05
760,2015-01-30,55900,56300,54300,55000,264732,M05
761,2015-02-02,55600,57500,55300,57100,435094,P05
762,2015-02-03,58200,58400,56600,57100,267188,M05
763,2015-02-04,58000,59000,57500,58100,345703,K00
764,2015-02-05,57900,58000,56700,57700,233096,M05
765,2015-02-06,58000,58400,57100,57800,168762,M05
766,2015-02-09,57400,58500,57000,57500,216594,K00
767,2015-02-10,57000,57700,56300,56400,169295,M05
768,2015-02-11,56700,58100,56000,57300,198211,P05
769,2015-02-12,57000,57300,55000,55100,342935,M05
770,2015-02-13,55700,55800,54600,55700,207940,K01
771,2015-02-16,55700,56400,55000,56100,272999,P05
772,2015-02-17,56300,57700,56000,57000,239855,P05
773,2015-02-23,57800,58300,57100,57300,237158,M05
774,2015-02-24,57200,57300,54800,55100,767024,M05
775,2015-02-25,55400,58000,55100,57900,785407,P05
776,2015-02-26,58900,64900,58200,64700,1784270,P05
777,2015-02-27,65200,66000,63800,64800,782799,M05
778,2015-03-02,65700,68900,65200,68600,965143,P05
779,2015-03-03,69100,69300,66200,67900,588859,M05
780,2015-03-04,67900,68500,66300,67400,376851,M05
781,2015-03-05,67400,69400,66700,67600,360884,K00
782,2015-03-06,67300,68100,66100,67800,383837,P05
783,2015-03-09,67100,70400,67100,68100,389312,P04
784,2015-03-10,68800,69500,65600,67000,344296,M05
785,2015-03-11,65400,68000,65400,67000,414820,P03
786,2015-03-12,67100,69500,66800,68400,455921,P05
787,2015-03-13,69200,69900,68200,68500,357320,M05
788,2015-03-16,69600,69600,64600,65800,481848,M01
789,2015-03-17,65700,68500,64600,68000,714494,P05
790,2015-03-18,68300,68700,66100,66600,451968,M05
791,2015-03-19,67500,68100,66100,66600,293096,M05
792,2015-03-20,66700,67300,65200,65300,261180,M05
793,2015-03-23,65900,66500,65500,66000,185597,K00
794,2015-03-24,66100,67500,65000,65400,328260,M05
795,2015-03-25,65200,66600,63700,63700,418920,M03
796,2015-03-26,63500,64400,62800,63200,270683,M05
797,2015-03-27,64200,64200,60900,61400,424918,M01
798,2015-03-30,62000,63300,61800,63200,281910,P05
799,2015-03-31,64000,64800,63000,64600,374653,P05
800,2015-04-01,64600,65500,63000,63700,267406,M05
801,2015-04-02,63800,64700,62600,64100,292667,K00
802,2015-04-03,67900,69000,66000,66700,719051,M05
803,2015-04-06,67700,71300,67000,69500,920603,P05
804,2015-04-07,71100,71300,69100,69600,397929,M05
805,2015-04-08,69300,70500,68800,70300,346348,P05
806,2015-04-09,69600,70200,68500,69500,319280,M05
807,2015-04-10,69500,70700,68800,69300,313041,M05
808,2015-04-13,70000,75500,69700,75500,1236386,P01
809,2015-04-14,75700,76200,74000,76000,557874,K01
810,2015-04-15,76800,79200,75600,77800,736000,P05
811,2015-04-16,78900,79100,76500,77600,361117,M05
812,2015-04-17,77500,78700,75100,77700,436043,K00
813,2015-04-20,76200,82700,75900,82000,845150,P05
814,2015-04-21,85000,87900,83500,84500,1256418,M05
815,2015-04-22,85600,89400,84300,86900,750850,P05
816,2015-04-23,87200,88200,83800,85800,477655,M05
817,2015-04-24,85800,87900,83200,85400,598104,M05
818,2015-04-27,85800,86900,83100,85600,417476,M05
819,2015-04-28,85600,86400,84700,84700,301839,M03
820,2015-04-29,83700,84500,79500,81400,891233,M05
821,2015-04-30,81000,83600,80100,83000,313377,P05
822,2015-05-04,82700,85500,82400,84000,228249,P05
823,2015-05-06,83500,84700,80700,82600,402801,M05
824,2015-05-07,81500,83600,80900,83200,251545,P05
825,2015-05-08,82700,83300,81200,81200,192975,M03
826,2015-05-11,82300,85000,82300,84100,228860,P03
827,2015-05-12,84700,85500,83500,84900,158939,K00
828,2015-05-13,85100,85800,83400,83800,232354,M05
829,2015-05-14,83800,86500,83200,85600,222954,P05
830,2015-05-15,86500,86600,79800,80500,710998,M05
831,2015-05-18,80900,80900,77400,79400,342005,M01
832,2015-05-19,81000,81500,79500,79900,300551,M05
833,2015-05-20,81700,84100,81500,83600,511181,P05
834,2015-05-21,85500,85500,82800,83000,220592,M01
835,2015-05-22,83200,85300,82600,83600,254743,K00
836,2015-05-26,83000,83000,78700,78900,392439,M01
837,2015-05-27,78500,81600,77600,80600,364527,P05
838,2015-05-28,80000,80600,78000,78700,304704,M05
839,2015-05-29,77200,80300,77200,78300,223033,P03
840,2015-06-01,77900,80700,76500,79900,177350,P05
841,2015-06-02,80000,80700,78200,79600,205737,M05
842,2015-06-03,80200,81300,79300,79800,132643,M05
843,2015-06-04,79800,80500,78000,79400,171599,M05
844,2015-06-05,79400,80900,78800,80300,118846,P05
845,2015-06-08,79600,82400,79600,80600,107351,P03
846,2015-06-09,81500,82700,80300,80300,177757,M03
847,2015-06-10,81900,82100,79300,80200,149161,M05
848,2015-06-11,80300,80900,77700,78000,287906,M05
849,2015-06-12,78600,80500,77500,77800,170255,M05
850,2015-06-15,77300,79200,76600,77700,93082,P05
851,2015-06-16,76600,77500,72200,72800,469453,M05
852,2015-06-17,73300,76300,72800,75900,186837,P05
853,2015-06-18,76500,78200,76000,77900,172409,P05
854,2015-06-19,78400,78800,76400,76400,125139,M03
855,2015-06-22,76900,78400,76600,77600,108655,P05
856,2015-06-23,78700,79800,77900,79200,160294,P05
857,2015-06-24,79800,79900,77900,79400,77958,M05
858,2015-06-25,78700,79200,77500,77600,144051,M05
859,2015-06-26,78000,79000,77100,77700,151503,M05
860,2015-06-29,76700,78800,75500,76800,159251,K00
861,2015-06-30,77900,82500,77100,82000,455705,P05
862,2015-07-01,82500,85000,81100,84500,318361,P05
863,2015-07-02,86500,86500,83200,83800,255838,M01
864,2015-07-03,83600,85500,83600,84800,172641,P03
865,2015-07-06,83600,84200,82400,83400,171050,M05
866,2015-07-07,83600,84600,80100,81900,187637,M05
867,2015-07-08,81900,83700,80700,80800,213718,M05
868,2015-07-09,80600,80600,75400,77600,389796,M01
869,2015-07-10,78100,82200,78100,80300,253346,P03
870,2015-07-13,81200,84200,80900,83700,186577,P05
871,2015-07-14,84200,85800,82700,85600,268160,P05
872,2015-07-15,93900,98000,86200,86400,1474528,M05
873,2015-07-16,86500,88500,85700,88000,330450,P05
874,2015-07-17,88700,88900,83200,84700,534067,M05
875,2015-07-20,83800,85800,81000,85200,410849,P05
876,2015-07-21,85200,86200,83800,86100,207692,P05
877,2015-07-22,85400,86100,84600,85800,191970,K01
878,2015-07-23,85400,85700,81300,82700,370168,M05
879,2015-07-24,78700,78800,72300,72500,1510934,M05
880,2015-07-27,73300,73400,69300,71200,702945,M05
881,2015-07-28,71200,73000,70600,72600,322974,P05
882,2015-07-29,72600,73800,71700,72200,260317,M05
883,2015-07-30,72200,73700,71400,72200,169766,K00
884,2015-07-31,72400,74400,72400,74400,233204,P00
885,2015-08-03,74200,74600,68500,70300,455721,M05
886,2015-08-04,70200,70900,68700,69200,284600,M05
887,2015-08-05,69500,70400,69200,69700,165260,K00
888,2015-08-06,69500,69900,68100,68800,300101,M05
889,2015-08-07,68400,68700,65700,66300,466856,M05
890,2015-08-10,66000,66000,62700,63000,538780,M01
891,2015-08-11,64000,65500,63500,63900,256470,M05
892,2015-08-12,62800,64200,62800,63600,256040,P03
893,2015-08-13,64300,66500,63600,66000,214640,P05
894,2015-08-17,67300,67500,65800,66500,189810,M05
895,2015-08-18,66300,67200,65300,65400,110147,M05
896,2015-08-19,64600,65600,61800,65100,354217,P05
897,2015-08-20,64200,66200,63200,63800,164538,M05
898,2015-08-21,61600,64100,61500,63500,290446,P05
899,2015-08-24,62900,64500,60700,61000,186685,M05
900,2015-08-25,61000,63800,59600,62300,246597,P05
901,2015-08-26,62300,65700,61500,65700,211980,P01
902,2015-08-27,66000,67700,64300,64600,233073,M05
903,2015-08-28,66900,68700,66100,68000,298388,P05
904,2015-08-31,68400,69600,67000,67300,147833,M05
905,2015-09-01,68000,69100,66000,66000,145937,M03
906,2015-09-02,64800,66500,63700,64900,277179,K00
907,2015-09-03,66200,68500,65500,66700,227603,P05
908,2015-09-04,65400,67000,64200,64500,173029,M05
909,2015-09-07,64400,64800,63200,64400,136606,K00
910,2015-09-08,64100,64500,62000,62700,189740,M05
911,2015-09-09,63600,63800,62200,63800,386934,K01
912,2015-09-10,62700,65600,62400,65500,311190,P05
913,2015-09-11,65000,67200,64500,66500,186761,P05
914,2015-09-14,67000,67300,65200,66000,164162,M05
915,2015-09-15,66100,67600,65500,66800,131880,P05
916,2015-09-16,67600,72400,67400,71800,565315,P05
917,2015-09-17,72100,73700,71200,72500,332897,P05
918,2015-09-18,72500,72700,70600,71200,199617,M05
919,2015-09-21,70200,71200,70000,70400,100687,K00
920,2015-09-22,71400,71800,70400,71500,109281,K01
921,2015-09-23,70300,70800,68100,68100,232228,M03
922,2015-09-24,69000,69300,68000,68300,53624,M05
923,2015-09-25,68300,68900,67300,68900,74010,P01
924,2015-09-30,66900,67700,65800,67100,164745,K00
925,2015-10-01,68000,71000,67300,70100,252742,P05
926,2015-10-02,70300,70800,68500,69000,166401,M05
927,2015-10-05,69400,70900,69000,70900,188316,P01
928,2015-10-06,72000,73100,71000,73000,273999,P05
929,2015-10-07,72500,74600,72200,74200,321595,P05
930,2015-10-08,74300,75500,74000,75000,283230,P05
931,2015-10-12,76200,78300,75900,78000,306920,P05
932,2015-10-13,78000,78500,75200,75600,206572,M05
933,2015-10-14,76000,76000,73800,74700,137952,M01
934,2015-10-15,74300,75100,73700,73800,216139,M05
935,2015-10-16,74700,76100,74600,75600,164892,P05
936,2015-10-19,76000,76400,74400,74900,122921,M05
937,2015-10-20,75100,75200,73300,74500,173779,M05
938,2015-10-21,75200,76100,74000,75000,145481,M05
939,2015-10-22,74000,74100,70400,70900,379024,M05
940,2015-10-23,71600,73000,69700,73000,296645,P01
941,2015-10-26,72800,73400,71300,71800,141653,M05
942,2015-10-27,70700,72400,69900,72400,192413,P01
943,2015-10-28,72000,72100,69100,69400,310346,M05
944,2015-10-29,71400,76500,71400,75000,650668,P03
945,2015-10-30,75600,76300,74500,74800,205662,M05
946,2015-11-02,74800,77800,74600,77000,199323,P05
947,2015-11-03,77700,77700,76400,76900,165622,M01
948,2015-11-04,77700,78400,76900,78400,186068,P01
949,2015-11-05,78100,78200,76600,78200,108989,K01
950,2015-11-06,78000,78000,74900,75100,146984,M01
951,2015-11-09,74400,74800,73600,74200,123349,M05
952,2015-11-10,73100,73200,71200,71500,109714,M05
953,2015-11-11,71000,72900,71000,72500,81603,P03
954,2015-11-12,72600,72900,71000,71700,77455,M05
955,2015-11-13,70800,72900,70100,71600,114845,P05
956,2015-11-16,69200,70600,69200,70100,120618,P03
957,2015-11-17,71400,71500,70300,70600,106756,M05
958,2015-11-18,70400,71400,69400,70000,138035,M05
959,2015-11-19,70500,71300,69700,70000,214683,M05
960,2015-11-20,70200,73700,70200,73000,153819,P03
961,2015-11-23,73500,74900,72600,73000,118561,M05
962,2015-11-24,73600,74500,72900,74000,104049,P05
963,2015-11-25,74100,74300,72600,72700,85956,M05
964,2015-11-26,72400,74700,72400,73900,108466,P03
965,2015-11-27,73300,74500,72300,72800,75427,M05
966,2015-11-30,72000,73000,70400,72200,233507,K00
967,2015-12-01,72000,73100,72000,72400,73313,P03
968,2015-12-02,72000,72600,71600,71800,59489,M05
969,2015-12-03,71200,71500,70000,70400,120032,M05
970,2015-12-04,69500,70700,69300,70400,84219,P05
971,2015-12-07,70500,70700,67700,67700,211233,M03
972,2015-12-08,67500,68700,66900,67400,68842,M05
973,2015-12-09,67300,67400,64900,65000,188357,M05
974,2015-12-10,65300,65800,64300,65000,146193,M05
975,2015-12-11,65400,66100,64600,65500,81236,K00
976,2015-12-14,63900,64600,62000,63400,157811,M05
977,2015-12-15,62800,64000,62100,62500,114417,M05
978,2015-12-16,63500,68000,63200,67900,242207,P05
979,2015-12-17,67800,67800,65700,66500,119310,M01
980,2015-12-18,65700,66500,64600,65000,136476,M05
981,2015-12-21,64900,65600,64300,65400,245207,P05
982,2015-12-22,65400,67300,64800,67300,96230,P01
983,2015-12-23,67100,67600,66300,67100,113242,K00
984,2015-12-24,67700,69400,67500,68300,139552,P05
985,2015-12-28,68300,69200,67800,68300,134400,K00
986,2015-12-29,68000,68400,66800,67300,120957,M05
987,2015-12-30,67300,68300,66500,67100,75387,M05
988,2016-01-04,66100,66700,64400,64400,133374,M03
989,2016-01-05,64500,66200,64400,65000,122276,P05
990,2016-01-06,64700,65800,64100,65700,102991,P05
991,2016-01-07,64900,66200,63700,63800,94471,M05
992,2016-01-08,63600,63700,62200,63300,127598,M05
993,2016-01-11,62200,65700,62200,65300,149881,P03
994,2016-01-12,65900,66200,63000,65600,185277,M05
995,2016-01-13,66700,72400,66100,71500,499421,P05
996,2016-01-14,70500,71200,69500,71200,157908,P01
997,2016-01-15,72700,72800,69900,70600,129561,M05
998,2016-01-18,74900,77900,69100,71500,715300,M05
999,2016-01-19,70500,70800,67800,68000,326700,M05
1000,2016-01-20,68500,68500,64500,65600,190669,M01
1001,2016-01-21,65200,68100,65200,67300,202595,P03
1002,2016-01-22,68600,69900,68300,69900,169656,P01
1003,2016-01-25,70900,73900,69400,73500,292255,P05
1004,2016-01-26,72600,72700,70200,72000,198441,M05
1005,2016-01-27,73600,76800,73200,75400,520823,P05
1006,2016-01-28,76900,78700,74300,78400,400943,P05
1007,2016-01-29,77500,78500,76400,78000,452243,P05
1008,2016-02-01,78600,79800,77500,79600,204066,P05
1009,2016-02-02,79600,80700,79000,79300,255078,M05
1010,2016-02-03,78900,78900,76700,77600,148934,M01
1011,2016-02-04,78000,81600,78000,81000,383833,P03
1012,2016-02-05,80800,82400,80300,81900,190564,P05
1013,2016-02-11,79500,81200,78200,79000,209660,M05
1014,2016-02-12,77500,80100,77500,78900,149631,P03
1015,2016-02-15,80200,82700,80200,81600,244450,P03
1016,2016-02-16,82200,82300,79800,81000,289419,M05
1017,2016-02-17,80700,80800,78000,79900,206087,M05
1018,2016-02-18,81000,83200,79700,83000,279589,P05
1019,2016-02-19,82800,82800,81300,81700,105428,M01
1020,2016-02-22,81100,81600,80400,81600,81892,P01
1021,2016-02-23,82500,83500,81600,82500,157631,K00
1022,2016-02-24,81900,81900,78200,78800,314572,M01
1023,2016-02-25,79300,80900,79100,80000,194919,P05
1024,2016-02-26,80700,80700,79300,79300,52663,M00
1025,2016-02-29,78500,81200,78400,80400,131749,P05
1026,2016-03-02,82400,83500,82200,83000,321147,P05
1027,2016-03-03,83000,87600,83000,86700,407335,P03
1028,2016-03-04,86500,87400,85100,87200,216687,P05
1029,2016-03-07,87300,89800,86700,89300,379738,P05
1030,2016-03-08,88700,89300,86600,88900,160516,K01
1031,2016-03-09,87300,88600,86700,87100,113027,M05
