,date,open,high,low,close,volume,pattern1
517,2014-02-05,769194,776044,757450,776044,6207,P01
518,2014-02-06,776044,776044,757450,758429,5606,M01
519,2014-02-07,762343,776044,759407,775066,7198,P05
520,2014-02-10,775065,777023,763322,770173,2212,M05
521,2014-02-11,775065,786809,761365,781916,4987,P05
522,2014-02-12,778001,783873,769194,779959,3764,K00
523,2014-02-13,778001,778001,763322,770173,3353,M01
524,2014-02-14,765279,770172,754514,766258,3351,K01
525,2014-02-17,767236,768215,746685,746686,4555,M05
526,2014-02-18,746685,757450,739835,748643,4079,K00
527,2014-02-19,743750,757450,736899,755493,3823,P05
528,2014-02-20,747664,749621,727113,736900,5025,M05
529,2014-02-21,732006,750600,732006,741793,3347,P03
530,2014-02-24,742771,746685,730049,733964,1565,M05
531,2014-02-25,736899,749621,733963,743750,2001,P05
532,2014-02-26,752557,762343,745707,761365,3158,P05
533,2014-02-27,756472,760386,747664,748643,2892,M05
534,2014-02-28,748643,763322,742771,742771,4579,M04
535,2014-03-03,741792,743750,724177,732007,3181,M05
536,2014-03-04,733963,746685,722220,744729,2946,P05
537,2014-03-05,751578,753536,741792,748643,1795,M05
538,2014-03-06,748643,748643,730049,730049,4324,M00
539,2014-03-07,732985,734942,722220,730049,3466,M05
540,2014-03-10,730049,730049,717327,717327,2467,M00
541,2014-03-11,719284,776044,719284,774087,12340,P03
542,2014-03-12,774087,784851,766258,777023,5260,K00
543,2014-03-13,781916,796595,771151,780938,4596,M05
544,2014-03-14,780937,795616,770172,786809,3619,P05
545,2014-03-17,782894,814210,768215,789745,6280,P05
546,2014-03-18,789745,807360,783873,797574,3049,P05
547,2014-03-19,794638,797574,778980,778980,2129,M03
548,2014-03-20,778980,778980,762343,768215,2526,M01
549,2014-03-21,772129,774087,763322,768215,3838,M05
550,2014-03-24,768215,769194,758429,760387,2233,M05
551,2014-03-25,760386,767236,755493,765280,1948,P05
552,2014-03-26,764301,765279,750600,750600,4194,M03
553,2014-03-27,749621,761365,744728,755493,2916,P05
554,2014-03-28,761365,780937,760386,764301,3916,K02
555,2014-03-31,772130,790723,764301,773109,5887,K00
556,2014-04-01,769194,781916,764301,772130,3475,K00
557,2014-04-02,769194,787787,769194,787788,4450,P00
558,2014-04-03,782894,782894,768215,770173,6360,M01
559,2014-04-04,775065,777022,766258,777023,1709,K01
560,2014-04-07,776044,777023,760386,772130,4361,M05
561,2014-04-08,763322,776044,755493,776044,3504,P01
562,2014-04-09,775065,787787,765279,782895,4028,P05
563,2014-04-10,782894,794638,775065,784852,4336,K00
564,2014-04-11,783873,784852,770172,783873,2999,K01
565,2014-04-14,775065,779958,772129,778980,1162,P05
566,2014-04-15,774087,778980,770172,778980,2087,P01
567,2014-04-16,773108,777023,769194,769194,2340,M03
568,2014-04-17,775065,776044,759407,768215,3734,M05
569,2014-04-18,768215,774087,767236,772130,1593,P05
570,2014-04-21,768215,778980,765279,768215,2264,K02
571,2014-04-22,769194,782894,767236,774087,3451,P05
572,2014-04-23,771151,779958,771151,777023,1823,P03
573,2014-04-24,775065,776044,749621,752558,5322,M05
574,2014-04-25,751578,768215,737878,749622,3183,M05
575,2014-04-28,749621,751578,739835,748643,1915,M05
576,2014-04-29,743750,755493,742771,753536,1382,P05
577,2014-04-30,750600,760386,745707,757451,2918,P05
578,2014-05-02,750600,756472,732985,743750,4572,M05
579,2014-05-07,738856,754514,733963,748643,2926,P05
580,2014-05-08,748643,748643,735921,747665,3193,M02
581,2014-05-09,744728,765279,744728,764301,2749,P03
582,2014-05-12,759407,767236,747664,764301,1813,P05
583,2014-05-13,760386,770172,752557,770173,2097,P01
584,2014-05-14,770172,776044,763322,776044,2313,P01
585,2014-05-15,776044,776044,768215,770173,2123,M01
586,2014-05-16,764301,773108,758429,764301,3059,K00
587,2014-05-19,764301,764301,751579,756472,3827,M01
588,2014-05-20,751578,767236,746685,759408,3445,P05
589,2014-05-21,759407,762343,748643,748643,3712,M03
590,2014-05-22,750600,754514,743750,753536,2682,K01
591,2014-05-23,753536,757450,749621,750600,2928,M05
592,2014-05-26,750600,753536,744728,744729,1350,M05
593,2014-05-27,741792,753536,737878,753536,2385,P01
594,2014-05-28,746685,771151,746685,771151,3789,P00
595,2014-05-29,763322,773108,756472,756472,2343,M03
596,2014-05-30,754514,756472,744728,744729,3642,M05
597,2014-06-02,740814,749621,740814,744729,1184,P03
598,2014-06-03,740814,743750,728092,741793,4841,K01
599,2014-06-05,734942,737878,717327,731028,4762,M05
600,2014-06-09,733963,743750,725156,725156,2157,M03
601,2014-06-10,721241,732985,720263,726135,2679,P05
602,2014-06-11,726134,732985,703626,703627,5988,M05
603,2014-06-12,698733,702648,670353,680140,19432,M05
604,2014-06-13,682097,704605,682097,694819,7476,P03
605,2014-06-16,694819,717327,689926,715370,5069,P05
606,2014-06-17,711455,716348,709498,713413,3008,K00
607,2014-06-18,713412,731027,709498,728092,3012,P05
608,2014-06-19,727113,742771,720263,737878,4048,P05
609,2014-06-20,733963,740814,729070,732985,3510,M05
610,2014-06-23,727113,738856,725156,725156,2287,M04
611,2014-06-24,726134,749621,723199,741793,3172,P05
612,2014-06-25,736899,749621,729070,729071,1760,M05
613,2014-06-26,729070,747664,729070,742771,2230,P03
614,2014-06-27,747664,747664,734942,742771,1463,M01
615,2014-06-30,745707,747664,735921,740814,1573,M05
616,2014-07-01,736899,748643,735921,741793,2460,P05
617,2014-07-02,741792,751578,737878,748643,1909,P05
618,2014-07-03,744728,747664,732006,732007,3147,M05
619,2014-07-04,732985,741792,726134,728092,2312,M05
620,2014-07-07,729070,730049,715370,715370,2732,M03
621,2014-07-08,714391,743750,713412,742771,3511,P05
622,2014-07-09,737878,742771,724177,727114,2371,M05
623,2014-07-10,724177,746685,724177,737878,3768,P03
624,2014-07-11,737878,752557,732006,745707,3041,P05
625,2014-07-14,751579,753536,740814,744729,1921,M05
626,2014-07-15,745707,749621,718305,726135,6949,M05
627,2014-07-16,728092,732006,718305,732007,3224,P02
628,2014-07-17,732006,732006,721241,722220,2670,M01
629,2014-07-18,719284,722220,714391,718306,4111,M05
630,2014-07-21,716348,719284,700690,703627,4669,M05
631,2014-07-22,699712,716348,699712,716349,3133,P00
632,2014-07-23,719284,741792,717327,725156,5221,P05
633,2014-07-24,721241,729070,720263,723199,1693,K00
634,2014-07-25,721241,735921,721241,730049,1850,P03
635,2014-07-28,726134,738856,726134,732007,1279,P03
636,2014-07-29,733963,734942,711455,714391,3164,M05
637,2014-07-30,723199,729070,711455,719285,2303,M05
638,2014-07-31,719284,746685,719284,729071,4445,P03
639,2014-08-01,734942,744728,729070,743750,3229,P05
640,2014-08-04,736899,751578,732006,739836,3617,K00
641,2014-08-05,738856,748643,731027,733964,4451,M05
642,2014-08-06,738856,744728,732006,740814,3480,K00
643,2014-08-07,735921,752557,734942,751579,3985,P05
644,2014-08-08,748643,753536,736899,751579,3769,K01
645,2014-08-11,751578,753536,727113,733964,5684,M05
646,2014-08-12,732006,737878,715370,721242,4095,M05
647,2014-08-13,719284,731028,717327,729071,3606,P05
648,2014-08-14,727113,736899,724177,732985,2222,P05
649,2014-08-18,732985,734942,720263,732985,3553,K01
650,2014-08-19,729070,730049,720263,727114,2167,M05
651,2014-08-20,725156,730049,720263,728092,5966,K01
652,2014-08-21,725156,729070,720263,722220,2427,M05
653,2014-08-22,723199,728092,717327,721242,3422,M05
654,2014-08-25,716348,777023,716348,769194,11069,P03
655,2014-08-26,787787,798552,770172,796595,10982,P05
656,2014-08-27,790723,801488,782894,795617,5862,P05
657,2014-08-28,792680,800509,776044,780938,3286,M05
658,2014-08-29,776044,778980,756472,760387,4872,M05
659,2014-09-01,756472,770172,755493,767237,1895,P05
660,2014-09-02,770172,773108,754514,760387,2459,M05
661,2014-09-03,778001,778001,755493,768215,2677,M01
662,2014-09-04,763322,772129,744728,759408,3443,M05
663,2014-09-05,752557,763322,746685,746686,2489,M05
664,2014-09-11,747664,749621,728092,728092,4768,M03
665,2014-09-12,730049,748643,723199,747665,3019,P05
666,2014-09-15,745707,745707,732006,733964,2173,M01
667,2014-09-16,741792,741792,730049,740814,2204,M02
668,2014-09-17,746685,746685,732985,739836,2640,M01
669,2014-09-18,734942,742771,732006,739836,1986,P05
670,2014-09-19,735921,751578,733963,747665,1849,P05
671,2014-09-22,744728,747664,731027,733964,2539,M05
672,2014-09-23,731027,752557,725156,752558,2914,P01
673,2014-09-24,752557,756472,743750,752558,2139,K00
674,2014-09-25,752557,758429,748643,755493,1595,K00
675,2014-09-26,743750,751579,734942,745707,1649,K00
676,2014-09-29,740814,752557,734942,736900,1703,M05
677,2014-09-30,733963,746685,733963,745707,1701,P03
678,2014-10-01,739835,744728,724177,740814,3349,K01
679,2014-10-02,736899,736899,709498,716349,5835,M01
680,2014-10-06,714391,715370,698733,699712,4002,M05
681,2014-10-07,698733,703626,683075,700691,4897,K01
682,2014-10-08,691883,700690,683075,685033,4380,M05
683,2014-10-10,688947,688947,666439,682097,7266,M02
684,2014-10-13,681118,683075,650781,659589,7899,M05
685,2014-10-14,675246,675246,658610,665461,5015,M01
686,2014-10-15,665460,665460,631208,640995,11422,M01
687,2014-10-16,639037,669375,617508,655674,7013,P05
688,2014-10-17,667417,667417,641973,656653,4360,M01
689,2014-10-20,660567,664481,648824,662525,3092,K01
690,2014-10-21,656653,658610,644909,650781,1926,M05
691,2014-10-22,650781,668396,645888,664482,2938,P05
692,2014-10-23,666439,703626,666439,703627,6974,P00
693,2014-10-24,700690,706562,685032,704605,4712,P05
694,2014-10-27,709498,709498,683075,683076,3249,M01
695,2014-10-28,691883,701669,681118,701669,1977,P01
696,2014-10-29,695797,696776,683075,685033,2870,M05
697,2014-10-30,682097,685032,663503,674268,3222,M05
698,2014-10-31,669375,669375,641973,649803,5376,M01
699,2014-11-03,652738,665460,641973,663503,3986,P05
700,2014-11-04,656653,659588,642952,654696,4026,M05
701,2014-11-05,659588,665460,640995,664482,3343,P05
702,2014-11-06,661546,663503,646866,653717,2660,M05
703,2014-11-07,646866,659588,646866,647845,2278,K02
704,2014-11-10,650781,650781,611636,633166,8721,M01
705,2014-11-11,631208,632187,618486,629252,5449,M05
706,2014-11-12,625337,631208,614572,617508,6877,M05
707,2014-11-13,617508,644909,616529,637081,6254,P05
708,2014-11-14,637080,641973,625337,633166,2768,M05
709,2014-11-17,629251,629251,617508,620444,2760,M01
710,2014-11-18,620444,636102,620444,623380,3492,K02
711,2014-11-19,627294,639037,616529,620444,7671,M05
712,2014-11-20,620444,627294,616529,620444,3445,K00
713,2014-11-21,620444,640016,617508,636102,4668,P05
714,2014-11-24,636102,640995,621422,630230,2781,M05
715,2014-11-25,630230,649802,627294,641974,4150,P05
716,2014-11-26,643930,678182,643930,665461,6076,P03
717,2014-11-27,656652,678182,656652,668396,3619,P03
718,2014-11-28,659588,684054,659588,678183,3510,P03
719,2014-12-01,667417,674268,651759,659589,3837,M05
720,2014-12-02,648824,673289,642952,665461,3798,P05
721,2014-12-03,657631,692861,657631,683076,5096,P03
722,2014-12-04,689926,695797,672310,679161,3114,M05
723,2014-12-05,675246,676225,661546,664482,2564,M05
724,2014-12-08,658610,678182,658610,675247,2116,P03
725,2014-12-09,670353,680139,640995,640995,6500,M03
726,2014-12-10,640016,655674,640016,642952,1836,K02
727,2014-12-11,638059,640995,617508,620444,5916,M05
728,2014-12-12,621422,641973,617508,619465,1821,M05
729,2014-12-15,615551,619465,610657,613594,2505,M05
730,2014-12-16,614572,619465,599893,604786,4182,M05
731,2014-12-17,607722,621422,602828,609679,3065,K00
732,2014-12-18,616529,619465,606743,609679,3017,M05
733,2014-12-19,609679,617508,596957,603808,6172,M05
734,2014-12-22,603807,604786,595000,604786,4379,K01
735,2014-12-23,604786,607722,595978,598915,4051,M05
736,2014-12-24,596957,600871,594021,596957,3441,K00
737,2014-12-26,595000,600871,592064,596957,4693,K00
738,2014-12-29,596957,598914,578363,579342,7106,M05
739,2014-12-30,579342,585213,565641,567599,5158,M05
740,2015-01-02,563684,570534,555855,565641,5719,K00
741,2015-01-05,560748,574449,550962,571513,6271,P05
742,2015-01-06,562705,572491,545090,547048,9625,M05
743,2015-01-07,546069,577384,543133,572492,6084,P05
744,2015-01-08,570534,570534,531389,552919,5889,M01
745,2015-01-09,551940,560748,546069,554877,4190,P05
746,2015-01-12,549004,568577,549004,567599,2392,P03
747,2015-01-13,567598,578363,562705,567599,3245,K00
748,2015-01-14,567598,599893,567598,593043,5826,P03
749,2015-01-15,588149,613593,587171,611637,5242,P05
750,2015-01-16,611636,615551,599893,613594,4219,K01
751,2015-01-19,606743,613593,602829,606743,3846,K00
752,2015-01-20,610657,624358,606743,618487,3727,P05
753,2015-01-21,624358,625337,600871,608701,3545,M05
754,2015-01-22,609679,625337,600871,621423,4012,P05
755,2015-01-23,611636,630230,611636,622401,2456,P03
756,2015-01-26,622401,629251,612615,623380,1349,K00
757,2015-01-27,621422,630230,617508,625337,2661,P05
758,2015-01-28,629251,639037,618486,636102,3453,P05
759,2015-01-29,623379,623379,578363,597936,27668,M01
760,2015-01-30,595000,609679,587171,607722,7346,P05
761,2015-02-02,601850,610657,598914,606743,3283,P05
762,2015-02-03,596957,617508,596957,616530,3886,P03
763,2015-02-04,607722,619465,605764,614572,5857,P05
764,2015-02-05,611636,619465,606743,610658,2108,M05
765,2015-02-06,605764,626315,605764,621423,3781,P03
766,2015-02-09,621422,626315,592064,616530,6799,M05
767,2015-02-10,608700,616529,599893,605765,4516,M05
768,2015-02-11,610657,625337,610657,624359,2604,P03
769,2015-02-12,630230,633166,613593,627294,4271,M05
770,2015-02-13,622401,631208,621422,629252,3578,P05
771,2015-02-16,634144,651759,629251,646867,3161,P05
772,2015-02-17,655674,655674,636101,646867,2253,M01
773,2015-02-23,661546,661546,632187,640016,2861,M01
774,2015-02-24,633166,648824,628273,631209,3214,M05
775,2015-02-25,635123,655674,631208,650781,4557,P05
776,2015-02-26,650781,655674,626315,626316,6537,M05
777,2015-02-27,622401,631208,605764,622401,5556,K00
778,2015-03-02,615551,623379,601850,605765,4419,M05
779,2015-03-03,603807,623379,600871,611637,4774,P05
780,2015-03-04,611636,625337,607722,622401,3408,P05
781,2015-03-05,614572,638059,614572,636102,3283,P03
782,2015-03-06,636101,641973,626315,629252,2541,M05
783,2015-03-09,625337,629251,613593,613594,7654,M05
784,2015-03-10,613593,633166,613593,630230,3956,P03
785,2015-03-11,621422,644909,611636,637081,6372,P05
786,2015-03-12,645888,647845,637080,640995,6327,M05
787,2015-03-13,645888,655674,630230,651760,4129,P05
788,2015-03-16,654695,665460,645888,660567,5545,P05
789,2015-03-17,656653,683075,656653,682097,4969,P03
790,2015-03-18,682097,682097,661546,662525,5111,M01
791,2015-03-19,660567,674268,653717,670354,3784,P05
792,2015-03-20,671332,707541,671332,694819,9727,P03
793,2015-03-23,703626,714391,689926,697755,4764,M05
794,2015-03-24,697754,702648,683075,685033,2108,M05
795,2015-03-25,685032,697754,669374,675247,4624,M05
796,2015-03-26,675246,678182,645888,657632,9210,M05
797,2015-03-27,660567,673289,651759,670354,4198,P05
798,2015-03-30,670353,694819,659588,689926,6930,P05
799,2015-03-31,685032,695797,674268,689926,7501,P05
800,2015-04-01,683075,691883,676225,688947,6413,P05
801,2015-04-02,682097,699712,680139,695798,5096,P05
802,2015-04-03,708519,708519,683075,708520,6230,K01
803,2015-04-06,707541,716348,696776,714391,5907,P05
804,2015-04-07,708519,714391,695797,706563,4199,M05
805,2015-04-08,700690,712434,691883,711456,4924,P05
806,2015-04-09,701669,737878,701669,728092,6302,P03
807,2015-04-10,716348,738856,716348,733964,6919,P03
808,2015-04-13,742771,742771,719284,728092,4973,M01
809,2015-04-14,723199,734942,714391,729071,6053,P05
810,2015-04-15,721241,741792,720263,731028,5520,P05
811,2015-04-16,725156,750600,725156,736900,7854,P03
812,2015-04-17,737878,761365,730049,758429,10590,P05
813,2015-04-20,753536,760386,745707,752558,6126,M05
814,2015-04-21,747664,756472,743750,753536,3889,P05
815,2015-04-22,744728,760386,729070,731028,5870,M05
816,2015-04-23,732006,758429,726134,755493,5483,P05
817,2015-04-24,749621,762343,734942,744729,4426,M05
818,2015-04-27,746685,757450,741792,743750,2934,M05
819,2015-04-28,743750,767236,738856,749622,4768,P05
820,2015-04-29,762343,762343,735921,741793,4190,M01
821,2015-04-30,751578,751578,734942,743750,3893,M01
822,2015-05-04,743750,748643,733963,737878,2331,M05
823,2015-05-06,736899,745707,732006,736900,1888,K00
824,2015-05-07,730049,748643,718305,733964,4768,P05
825,2015-05-08,741792,743749,722220,739836,3024,M05
826,2015-05-11,752557,784852,734942,776044,10187,P05
827,2015-05-12,776044,851398,775065,834762,25338,P05
828,2015-05-13,841611,851398,822039,836719,8999,M05
829,2015-05-14,827911,870970,827911,863141,10205,P03
830,2015-05-15,855312,869013,825954,829868,7036,M05
831,2015-05-18,827911,936537,821060,910115,21363,P05
832,2015-05-19,910115,926751,882713,916965,8247,P05
833,2015-05-20,905222,919901,878799,885650,5917,M05
834,2015-05-21,890542,919901,883692,915987,8502,P05
835,2015-05-22,915986,916965,871949,891521,4987,M05
836,2015-05-26,880756,942409,880756,903265,7351,P03
837,2015-05-27,914029,928708,867055,875864,8225,M05
838,2015-05-28,880756,912072,872927,898372,6528,P05
839,2015-05-29,888585,895435,875863,877821,6109,M05
840,2015-06-01,877820,877820,844547,864120,8529,M01
841,2015-06-02,856291,904243,856291,867056,5498,P04
842,2015-06-03,884671,885649,836718,843569,5516,M05
843,2015-06-04,838675,854333,816167,823997,6398,M05
844,2015-06-05,820082,845526,810296,835740,4378,P05
845,2015-06-08,824975,855312,819103,850419,3461,P05
846,2015-06-09,853355,869013,840633,869013,4018,P01
847,2015-06-10,871949,875863,840633,843569,2429,M05
848,2015-06-11,849440,865098,845526,859227,3965,P05
849,2015-06-12,864120,895435,856291,878799,6826,P05
850,2015-06-15,860205,887606,857269,883692,4008,P05
851,2015-06-16,883692,905222,872927,892500,4887,P05
852,2015-06-17,892500,893478,855312,874885,6036,M05
853,2015-06-18,884671,884671,859227,868035,3754,M01
854,2015-06-19,875863,875863,856291,856291,3140,M00
855,2015-06-22,864120,880756,860205,880757,2994,P01
856,2015-06-23,875863,906200,866077,898372,5319,P05
857,2015-06-24,900329,929687,886628,923816,6945,P05
858,2015-06-25,918922,928708,905222,919901,2877,K00
859,2015-06-26,927730,927730,899350,902286,2092,M01
860,2015-06-29,895435,903264,857269,857270,5695,M05
861,2015-06-30,857269,886628,831825,886628,6421,P01
862,2015-07-01,886628,886628,839654,843569,8741,M01
863,2015-07-02,846504,853355,806381,814211,11820,M05
864,2015-07-03,814210,819103,791702,814211,8938,K01
865,2015-07-06,803445,823996,800509,808339,4520,P05
866,2015-07-07,809317,818125,792680,799531,3603,M05
867,2015-07-08,800509,812253,785830,790724,6304,M05
868,2015-07-09,774087,800509,764300,799531,6248,P05
869,2015-07-10,799531,823018,791702,821061,4357,P05
870,2015-07-13,817146,837697,813231,831826,4365,P05
871,2015-07-14,824975,834761,819103,831826,3948,P05
872,2015-07-15,831825,851398,823996,849441,2806,P05
873,2015-07-16,847483,885649,832804,880757,7774,P05
874,2015-07-17,879777,893478,868034,891521,5346,P05
875,2015-07-20,897393,918922,888585,906201,5833,P05
876,2015-07-21,898371,919901,893478,918923,5787,P05
877,2015-07-22,920879,942409,906200,933602,8670,P05
878,2015-07-23,934580,939473,895435,917944,4303,M05
879,2015-07-24,917944,928708,898371,910115,2265,M05
880,2015-07-27,899350,903264,870970,885650,4128,M05
881,2015-07-28,883692,896414,861184,885650,2597,K00
882,2015-07-29,879777,929687,879777,919901,4656,P03
883,2015-07-30,918922,926751,870970,880757,4184,M05
884,2015-07-31,875863,902286,866077,891521,2360,P05
885,2015-08-03,891521,895435,812253,890543,8367,M05
886,2015-08-04,900328,904243,843569,852377,5733,M05
887,2015-08-05,849440,856291,818125,827911,9138,M05
888,2015-08-06,822039,847483,807360,844548,14198,P05
889,2015-08-07,822039,898371,822039,893479,7109,P03
890,2015-08-10,884671,961003,874884,952196,8345,P05
891,2015-08-11,959046,1017763,945345,956110,16981,M05
892,2015-08-12,953174,991340,915008,961003,9621,P05
893,2015-08-13,961981,1005041,947302,978618,6606,P05
894,2015-08-17,978618,983511,926751,951217,5983,M05
895,2015-08-18,951217,959046,930666,943388,4165,M05
896,2015-08-19,930666,953174,901307,940452,6996,P05
897,2015-08-20,919901,984490,919901,959046,6974,P03
898,2015-08-21,949259,954152,906200,916965,8041,M05
899,2015-08-24,917944,939473,891521,900329,4479,M05
900,2015-08-25,903264,913051,877820,894457,4853,M05
901,2015-08-26,883692,963939,882713,949260,5699,P05
902,2015-08-27,967853,1041250,964917,1039293,15724,P05
903,2015-08-28,1056907,1115624,1054950,1069630,11779,P05
904,2015-08-31,1063758,1107796,1049079,1078438,4952,P05
905,2015-09-01,1076480,1174342,1064736,1135197,12478,P05
906,2015-09-02,1134218,1216422,1114646,1134219,8986,K02
907,2015-09-03,1159662,1161620,1098009,1109753,6768,M05
908,2015-09-04,1097031,1110731,1042228,1075502,9067,M05
909,2015-09-07,1075501,1080394,1036356,1046143,4531,M05
910,2015-09-08,1046143,1056907,1010912,1022656,6385,M05
911,2015-09-09,1044185,1098988,1042228,1098989,10161,P01
912,2015-09-10,1097031,1097031,1049079,1096053,6228,M02
913,2015-09-11,1073544,1173363,1063758,1163577,5476,P05
914,2015-09-14,1162598,1162598,1099967,1122475,5886,M01
915,2015-09-15,1110731,1126389,1100945,1109753,2463,M05
916,2015-09-16,1116603,1116603,1074523,1082352,8703,M01
917,2015-09-17,1092138,1102903,1077458,1080395,6483,M05
918,2015-09-18,1088223,1147919,1088223,1147919,5725,P00
919,2015-09-21,1141069,1144983,1113667,1134219,4260,M05
920,2015-09-22,1134218,1143026,1096052,1104860,5167,M05
921,2015-09-23,1098009,1112689,1061800,1075502,6922,M05
922,2015-09-24,1075501,1079416,1043207,1065716,6907,M05
923,2015-09-25,1064736,1064736,1031463,1047122,5234,M01
924,2015-09-30,1030485,1039292,1016784,1026571,9590,M05
925,2015-10-01,1029506,1052014,1029506,1042229,3455,P03
926,2015-10-02,1047121,1082352,1043207,1055929,7309,P05
927,2015-10-05,1059843,1096052,1059843,1093117,6365,P03
928,2015-10-06,1100945,1100945,1078437,1081373,3782,M01
929,2015-10-07,1076480,1080394,1030485,1031464,7576,M05
930,2015-10-08,1040271,1047121,985468,987426,13931,M05
931,2015-10-12,987426,996233,981554,988405,5431,K00
932,2015-10-13,974703,1006019,953174,988405,13212,P05
933,2015-10-14,986447,986447,950238,950239,8592,M01
934,2015-10-15,958067,958067,944366,951217,5422,M01
935,2015-10-16,956110,975682,951217,953174,4977,M05
936,2015-10-19,953174,963939,937516,956110,5029,K00
937,2015-10-20,956110,967853,940452,965896,3694,P05
938,2015-10-21,963939,974703,961003,966875,3285,K00
939,2015-10-22,961981,962960,914029,914030,11637,M05
940,2015-10-23,921858,923815,880756,911094,12862,M05
941,2015-10-26,893478,919901,893478,910115,3523,P03
942,2015-10-27,901307,909136,885649,891521,5945,M05
943,2015-10-28,887606,915008,887606,910115,3536,P03
944,2015-10-29,900329,901307,880756,895436,4265,M05
945,2015-10-30,886628,895435,856291,879778,7597,M05
946,2015-11-02,879777,880756,842590,843569,6253,M05
947,2015-11-03,844547,866077,843569,846505,7631,K02
948,2015-11-04,863141,891521,849440,886628,6996,P05
949,2015-11-05,886628,909136,873906,903265,4643,P05
950,2015-11-06,904243,908157,878799,878799,3442,M03
951,2015-11-09,878799,883692,840633,849441,6806,M05
952,2015-11-10,848462,848462,812253,831826,7327,M01
953,2015-11-11,819103,834761,814210,831826,4110,P05
954,2015-11-12,822039,829868,813231,815189,2513,M05
955,2015-11-13,804424,823018,800509,816168,2989,P05
956,2015-11-16,798552,821060,796595,804424,2345,P05
957,2015-11-17,804424,847483,803445,844548,3774,P05
958,2015-11-18,832804,844547,809317,811275,4226,M05
959,2015-11-19,815189,835740,810296,830847,1996,P05
960,2015-11-20,830847,844547,821060,833783,2176,K00
961,2015-11-23,836718,836718,815189,826933,3775,M01
962,2015-11-24,822039,827911,807360,807360,4260,M03
963,2015-11-25,814210,835740,809317,831826,4329,P05
964,2015-11-26,843569,877820,837697,875864,6934,P05
965,2015-11-27,875863,886628,862162,880757,4216,P05
966,2015-11-30,874884,902286,869991,899350,4826,P05
967,2015-12-01,904243,906200,882713,882714,2535,M05
968,2015-12-02,882713,927730,882713,905222,6217,P03
969,2015-12-03,896414,900328,874884,884671,4451,M05
970,2015-12-04,880756,880756,851398,862163,3887,M01
971,2015-12-07,870970,870970,832804,848462,4496,M01
972,2015-12-08,848462,848462,818125,822040,6649,M01
973,2015-12-09,825953,855312,824975,842590,4861,P05
974,2015-12-10,842590,855312,832804,851398,2534,P05
975,2015-12-11,851398,856291,823996,827911,3018,M05
976,2015-12-14,813231,821060,803445,812253,2724,M05
977,2015-12-15,812253,840633,810296,839655,2782,P05
978,2015-12-16,829868,868034,829868,858248,3561,P03
979,2015-12-17,869013,869013,846504,861184,2552,M01
980,2015-12-18,849440,910115,849440,904243,7044,P03
981,2015-12-21,904243,910115,887606,892500,3560,M05
982,2015-12-22,892500,894457,871949,875864,1550,M05
983,2015-12-23,870970,888585,869991,878799,2099,P05
984,2015-12-24,879778,893478,876842,883692,2326,K00
985,2015-12-28,884671,890542,870970,883692,2637,M05
986,2015-12-29,883692,890542,864120,875864,3249,M05
987,2015-12-30,875863,949259,872927,928709,10924,P05
988,2016-01-04,930666,948281,899350,904243,4523,M05
989,2016-01-05,901307,906200,889564,906201,4008,P02
990,2016-01-06,915008,948281,894457,938495,6911,P05
991,2016-01-07,938495,967853,915986,965896,10710,P05
992,2016-01-08,968832,970789,946324,961003,5170,M05
993,2016-01-11,949259,968832,949259,960025,4301,P03
994,2016-01-12,969810,969810,944366,954153,4263,M01
995,2016-01-13,949259,973725,938495,973725,4365,P01
996,2016-01-14,961003,972746,949259,970790,3810,P05
997,2016-01-15,975682,975682,950238,952196,2022,M01
998,2016-01-18,962960,968832,939473,962961,2985,K01
999,2016-01-19,957088,962960,944366,952196,2335,M05
1000,2016-01-20,961003,968832,901307,941431,7455,M05
1001,2016-01-21,955131,955131,913051,951217,4900,M02
1002,2016-01-22,940452,958067,925773,933602,4056,M05
1003,2016-01-25,933602,943388,902286,911094,6726,M05
1004,2016-01-26,915008,927730,901307,916965,3108,K00
1005,2016-01-27,916965,923815,875863,884671,9838,M05
1006,2016-01-28,884671,902286,872927,892500,7753,P05
1007,2016-01-29,888585,924794,888585,924794,5147,P00
1008,2016-02-01,928708,951217,916965,928709,5949,K00
1009,2016-02-02,921858,931644,903264,918923,3532,M05
1010,2016-02-03,917944,925773,905222,922837,3189,P05
1011,2016-02-04,926751,934580,880756,885650,8201,M05
1012,2016-02-05,888585,890542,849440,859227,10569,M05
1013,2016-02-11,846504,871949,846504,859227,5974,P03
1014,2016-02-12,864120,865098,822039,840633,7371,M05
1015,2016-02-15,843569,844547,818125,840633,8027,M05
1016,2016-02-16,845526,863141,833782,850419,3850,P05
1017,2016-02-17,848462,856291,841611,841612,4147,M05
1018,2016-02-18,842590,853355,827911,846505,5498,K00
1019,2016-02-19,852376,872927,833782,870970,4812,P05
1020,2016-02-22,874884,875863,854333,870970,2850,M05
1021,2016-02-23,869013,869991,844547,860206,4138,M05
1022,2016-02-24,849440,863141,844547,862163,3179,P05
1023,2016-02-25,857269,871949,855312,863141,2557,P05
1024,2016-02-26,861184,890542,854333,879778,5289,P05
1025,2016-02-29,873906,900328,873906,880757,4955,P04
1026,2016-03-02,880756,890542,872927,880757,4496,K00
1027,2016-03-03,881735,904243,876842,882714,3673,K02
1028,2016-03-04,882713,894457,875863,880757,3489,M05
