,date,open,high,low,close,volume,pattern1
515,2014-02-03,5559,5668,5459,5514,55072,M05
516,2014-02-04,5383,5513,5374,5474,37705,P05
517,2014-02-05,5407,5477,5362,5392,76601,M05
518,2014-02-06,5342,5446,5302,5372,73087,P05
519,2014-02-07,5402,5447,5198,5223,80866,M05
520,2014-02-10,5273,5537,5268,5359,59247,P05
521,2014-02-11,5378,5378,4940,5074,151350,M01
522,2014-02-12,5118,5173,5003,5108,102860,M05
523,2014-02-13,5183,5183,4845,4980,139047,M01
524,2014-02-14,4996,4996,4802,4912,128292,M01
525,2014-02-17,4867,4932,4733,4932,68415,P02
526,2014-02-18,4958,4983,4580,4655,222734,M05
527,2014-02-19,4643,4793,4623,4763,78960,P05
528,2014-02-20,4726,4795,4651,4736,53284,K00
529,2014-02-21,4786,4786,4661,4756,53574,M02
530,2014-02-24,4793,4858,4723,4784,22245,M05
531,2014-02-25,4842,4882,4728,4838,47382,M05
532,2014-02-26,4893,4893,4773,4878,55871,M02
533,2014-02-27,4908,4908,4769,4824,30313,M01
534,2014-02-28,4840,4860,4581,4716,93131,M05
535,2014-03-03,4790,4924,4626,4885,97850,P05
536,2014-03-04,4897,4897,4663,4838,60325,M02
537,2014-03-05,4837,4837,4752,4838,20548,K01
538,2014-03-06,4844,4844,4695,4770,62121,M01
539,2014-03-07,4759,4813,4674,4804,83764,P05
540,2014-03-10,4779,4788,4589,4635,131710,M05
541,2014-03-11,4592,4692,4592,4702,149250,P00
542,2014-03-12,4714,4749,4530,4560,170040,M05
543,2014-03-13,4554,4594,4449,4594,163132,P02
544,2014-03-14,4576,4650,4471,4526,116514,M05
545,2014-03-17,4616,4660,4098,4263,256691,M05
546,2014-03-18,4233,4318,4054,4229,215063,M05
547,2014-03-19,4205,4295,4155,4235,86314,P05
548,2014-03-20,4206,4793,4186,4371,933120,P05
549,2014-03-21,4395,4445,4271,4371,180295,M05
550,2014-03-24,4396,5013,4396,4939,1201806,P13
551,2014-03-25,4930,5129,4786,5020,579549,P05
552,2014-03-26,5069,5099,4815,5000,146229,M05
553,2014-03-27,4972,4972,4778,4878,186618,M01
554,2014-03-28,4724,4913,4724,4804,150267,P03
555,2014-03-31,4875,4875,4651,4736,106130,M01
556,2014-04-01,4724,4774,4660,4750,97635,P05
557,2014-04-02,4789,4998,4714,4824,148477,P05
558,2014-04-03,4818,4907,4693,4784,166588,M05
559,2014-04-04,4777,4897,4708,4838,119622,P05
560,2014-04-07,4830,5034,4820,4885,132333,P05
561,2014-04-08,4962,4962,4843,4953,34699,M02
562,2014-04-09,4996,5251,4902,5196,147162,P05
563,2014-04-10,5205,5668,5205,5589,614188,P03
564,2014-04-11,5476,5551,5282,5467,153637,M05
565,2014-04-14,5405,5525,5056,5196,158974,M05
566,2014-04-15,5188,5521,5133,5392,139944,P05
567,2014-04-16,5510,5535,5341,5406,86787,M05
568,2014-04-17,5469,5469,5270,5345,101842,M01
569,2014-04-18,5388,5403,5199,5264,70160,M05
570,2014-04-21,5332,5442,5148,5298,48688,M05
571,2014-04-22,5233,5377,5223,5318,15135,P05
572,2014-04-23,5271,5331,5137,5142,67787,M05
573,2014-04-24,5234,5249,5040,5189,94616,M05
574,2014-04-25,5232,5232,5058,5108,89721,M01
575,2014-04-28,5101,5201,5022,5027,75604,M05
576,2014-04-29,5024,5069,4989,5054,19049,P05
577,2014-04-30,5054,5169,4815,4905,59920,M05
578,2014-05-02,4873,4893,4729,4899,50825,P02
579,2014-05-07,4854,4854,4430,4655,37037,M01
580,2014-05-08,4720,4760,4551,4696,21662,M05
581,2014-05-09,4552,4597,4263,4398,261618,M05
582,2014-05-12,4545,4545,4187,4242,162167,M01
583,2014-05-13,4305,4305,4151,4161,114698,M01
584,2014-05-14,4124,4727,4095,4459,533151,P05
585,2014-05-15,4507,4507,4303,4398,93729,M01
586,2014-05-16,4389,4389,4230,4330,55741,M01
587,2014-05-19,4386,4386,4241,4391,36255,K01
588,2014-05-20,4388,4388,4189,4249,103136,M01
589,2014-05-21,4311,4311,4132,4222,46175,M01
590,2014-05-22,3952,4026,3907,3992,1027571,P05
591,2014-05-23,3990,4150,3985,4026,270473,P05
592,2014-05-26,4024,4024,3874,3945,225128,M01
593,2014-05-27,3904,4049,3904,3945,90431,P04
594,2014-05-28,4023,4023,3869,3924,158189,M01
595,2014-05-29,3990,3990,3840,3890,144753,M01
596,2014-05-30,3886,3886,3687,3762,173114,M01
597,2014-06-02,3934,4313,3934,4323,1066362,P00
598,2014-06-03,4313,4696,4133,4208,3268777,M05
599,2014-06-05,4203,4721,4203,4378,694573,P03
600,2014-06-09,4348,4348,4099,4229,276102,M01
601,2014-06-10,4161,4216,4061,4181,242506,K01
602,2014-06-11,4243,4627,4233,4323,711386,P05
603,2014-06-12,4395,4425,4211,4371,293492,M05
604,2014-06-13,4365,4425,4246,4371,132075,K00
605,2014-06-16,4656,5020,4477,5020,2032034,P01
606,2014-06-17,5465,5505,4753,4932,3533880,M05
607,2014-06-18,4753,5664,4753,5670,3224176,P10
608,2014-06-19,5704,6172,5450,5650,4111277,M05
609,2014-06-20,5843,6361,5679,5819,3866781,M05
610,2014-06-23,5807,5807,4945,4946,1745452,M11
611,2014-06-24,4968,5043,4565,4844,993881,M05
612,2014-06-25,4698,4897,4608,4838,539356,P05
613,2014-06-26,4936,5061,4672,4723,866369,M05
614,2014-06-27,4635,4860,4466,4790,413590,P05
615,2014-06-30,4706,4845,4626,4736,224675,P05
616,2014-07-01,4783,4783,4534,4540,312203,M01
617,2014-07-02,4541,4685,4391,4696,441723,P01
618,2014-07-03,4742,5021,4692,4702,311797,M05
619,2014-07-04,4675,4839,4635,4770,117843,P05
620,2014-07-07,4762,4887,4608,4648,174844,M05
621,2014-07-08,4706,4706,4507,4567,238759,M01
622,2014-07-09,4566,4730,4431,4526,258460,M05
623,2014-07-10,4524,4589,4429,4594,110058,P01
624,2014-07-11,4584,4678,4285,4330,264088,M05
625,2014-07-14,4359,4499,4275,4499,263815,P01
626,2014-07-15,4524,4589,4409,4594,201711,P01
627,2014-07-16,4729,5107,4395,4466,941807,M05
628,2014-07-17,4422,4506,4322,4357,147527,M05
629,2014-07-18,4320,4380,4191,4351,198646,P05
630,2014-07-21,4378,4483,4289,4438,63881,P05
631,2014-07-22,4444,4509,4305,4425,60057,M05
632,2014-07-23,4339,4633,4339,4479,284662,P03
633,2014-07-24,4656,4800,4462,4547,162657,M05
634,2014-07-25,4588,4727,4528,4628,451502,P05
635,2014-07-28,4718,4718,4479,4479,134776,M00
636,2014-07-29,4475,4540,4246,4391,206537,M05
637,2014-07-30,4448,4458,4329,4364,147681,M05
638,2014-07-31,4398,4398,4119,4175,261687,M01
639,2014-08-01,4090,4404,4065,4384,157952,P05
640,2014-08-04,4382,4422,4183,4378,99151,M05
641,2014-08-05,4324,4449,4274,4384,64913,P05
642,2014-08-06,4270,4330,3718,3728,466923,M15
643,2014-08-07,3426,3695,3426,3471,863640,P04
644,2014-08-08,3459,3509,2996,3051,499583,M15
645,2014-08-11,3053,3102,2699,2963,562335,M05
646,2014-08-12,2961,3100,2901,3031,178072,P05
647,2014-08-13,3036,3041,2926,3051,101643,K01
648,2014-08-14,3101,3499,2952,3505,830208,P11
649,2014-08-18,3577,3920,3447,3647,1997952,P05
650,2014-08-19,3753,3753,3385,3430,522869,M01
651,2014-08-20,3400,3575,3400,3451,157394,P04
652,2014-08-21,3445,3519,3395,3430,147686,M05
653,2014-08-22,3481,3501,3421,3491,96724,K01
654,2014-08-25,3456,3521,3346,3397,75895,M05
655,2014-08-26,3385,3434,3240,3410,139977,P05
656,2014-08-27,3438,3438,3363,3424,49663,M02
657,2014-08-28,3477,3931,3368,3931,1302289,P11
658,2014-08-29,4116,4350,3982,4107,1951001,M05
659,2014-09-01,4141,4141,3773,3917,423519,M01
660,2014-09-02,3807,3986,3792,3877,141170,P05
661,2014-09-03,3975,3975,3830,3890,185959,M01
662,2014-09-04,3723,3898,3713,3769,153193,P05
663,2014-09-05,3888,3888,3734,3809,51501,M01
664,2014-09-11,3853,3853,3713,3843,131377,M02
665,2014-09-12,3854,3854,3714,3809,73066,M02
666,2014-09-15,3881,3881,3603,3708,132599,M01
667,2014-09-16,3645,3884,3645,3755,78698,P03
668,2014-09-17,3746,3836,3686,3742,53179,M05
669,2014-09-18,3740,3810,3610,3681,87778,M05
670,2014-09-19,3640,3989,3640,3850,362254,P03
671,2014-09-22,3850,4055,3761,3911,347291,P05
672,2014-09-23,3908,3948,3779,3884,73914,M05
673,2014-09-24,3876,3876,3781,3836,72172,M01
674,2014-09-25,3858,3858,3739,3789,74519,M01
675,2014-09-26,3720,3770,3691,3701,81749,M05
676,2014-09-29,3787,3787,3588,3633,107614,M01
677,2014-09-30,3579,3654,3440,3525,138210,M05
678,2014-10-01,3616,3621,3416,3417,70537,M05
679,2014-10-02,3479,3479,3225,3464,99203,M02
680,2014-10-06,3220,3464,3220,3464,136061,P00
681,2014-10-07,3514,3514,3380,3410,39925,M01
682,2014-10-08,3376,3466,3362,3417,72892,P05
683,2014-10-10,3414,3478,3279,3369,53578,M05
684,2014-10-13,3358,3378,3059,3214,100751,M05
685,2014-10-14,3170,3309,3120,3180,80045,K00
686,2014-10-15,3170,3643,3170,3654,439426,P10
687,2014-10-16,3648,3753,3514,3559,212698,M05
688,2014-10-17,3530,3709,3470,3620,121581,P05
689,2014-10-20,3708,3708,3524,3654,111920,M02
690,2014-10-21,3609,3972,3609,3769,379759,P03
691,2014-10-22,3868,4316,3868,4127,1458289,P03
692,2014-10-23,3983,4083,3869,4093,463389,P01
693,2014-10-24,4085,4115,3961,4120,220200,P02
694,2014-10-27,4181,4729,4121,4540,1100959,P05
695,2014-10-28,4592,4592,4323,4398,247200,M01
696,2014-10-29,4395,4525,4231,4371,152974,M05
697,2014-10-30,4436,4481,4287,4337,173317,M05
698,2014-10-31,4324,4484,3931,3931,182229,M03
699,2014-11-03,4086,4271,3942,4276,233283,P01
700,2014-11-04,4251,4331,4132,4317,294543,P05
701,2014-11-05,4193,4332,4188,4283,142486,P05
702,2014-11-06,4307,4332,4188,4283,108314,M05
703,2014-11-07,4224,4647,4224,4533,421020,P03
704,2014-11-10,4610,5128,4525,4939,776778,P05
705,2014-11-11,5023,5033,4844,4939,175665,M05
706,2014-11-12,5088,5088,4914,4939,218267,M01
707,2014-11-13,4969,5014,4422,4811,240053,M05
708,2014-11-14,4796,4891,4527,4851,103236,P05
709,2014-11-17,4858,4918,4624,4635,192950,M05
710,2014-11-18,4724,4888,4604,4804,174318,P05
711,2014-11-19,4893,4893,4644,4804,171983,M01
712,2014-11-20,4850,4850,4152,4263,337022,M11
713,2014-11-21,4361,4540,4137,4506,171193,P05
714,2014-11-24,4524,4524,4151,4161,207618,M01
715,2014-11-25,4158,4237,3923,3999,347651,M05
716,2014-11-26,3974,4033,3779,3924,285893,M05
717,2014-11-27,3981,3981,3761,3857,225846,M01
718,2014-11-28,3950,3950,3781,3836,116171,M01
719,2014-12-01,3913,3913,3579,3694,172986,M01
720,2014-12-02,3781,3856,3582,3857,122142,P02
721,2014-12-03,3853,3908,3694,3863,81774,K01
722,2014-12-04,3778,3918,3778,3789,52256,K02
723,2014-12-05,3806,3870,3746,3816,57076,K00
724,2014-12-08,3852,3852,3663,3728,110202,M01
725,2014-12-09,3819,3894,3735,3755,119726,M05
726,2014-12-10,3746,3876,3717,3857,54522,P05
727,2014-12-11,3893,4426,3789,4432,1341546,P11
728,2014-12-12,4505,4918,4390,4635,1711663,P05
729,2014-12-15,4625,5053,4490,4750,1092968,P05
730,2014-12-16,4793,4793,4474,4499,414405,M01
731,2014-12-17,4638,4638,4285,4330,501085,M01
732,2014-12-18,4426,4461,4227,4357,166146,M05
733,2014-12-19,4355,4564,4320,4520,118840,P05
734,2014-12-22,4471,4611,4317,4526,138096,P05
735,2014-12-23,4569,4569,4409,4499,102408,M01
736,2014-12-24,4552,4581,4188,4208,190859,M05
737,2014-12-26,4218,4352,4128,4208,72336,M05
738,2014-12-29,4255,4319,4115,4215,135262,M05
739,2014-12-30,4312,4312,4053,4114,206964,M01
740,2015-01-02,4155,4155,4055,4120,66610,M01
741,2015-01-05,4119,4144,4010,4080,152911,M05
742,2015-01-06,4028,4088,3889,4019,183109,M05
743,2015-01-07,4009,4103,3979,4114,132514,P01
744,2015-01-08,4035,4299,4035,4215,175533,P03
745,2015-01-09,4246,4291,4126,4276,180400,P05
746,2015-01-12,4251,4290,4116,4181,159124,M05
747,2015-01-13,4173,4173,3998,4093,137148,M01
748,2015-01-14,4087,4087,3987,4033,234653,M01
749,2015-01-15,4044,4059,3924,4039,130784,M05
750,2015-01-16,4034,4054,3770,3890,195175,M05
751,2015-01-19,3887,3912,3792,3823,187353,M05
752,2015-01-20,3820,3875,3770,3870,111785,P05
753,2015-01-21,3864,3864,3630,3660,199409,M01
754,2015-01-22,3686,3686,3457,3552,281537,M01
755,2015-01-23,3612,3747,3552,3687,178844,P05
756,2015-01-26,3647,3856,3647,3762,97059,P03
757,2015-01-27,3750,3780,3645,3681,91556,M05
758,2015-01-28,3669,3709,3619,3694,110394,P05
759,2015-01-29,3741,3855,3646,3721,121401,M05
760,2015-01-30,3821,3841,3577,3593,207014,M05
761,2015-02-02,3584,3634,3535,3620,105644,P05
762,2015-02-03,3610,3744,3570,3735,207012,P05
763,2015-02-04,3744,3764,3645,3735,141396,M05
764,2015-02-05,3781,3781,3646,3742,55645,M02
765,2015-02-06,3773,4206,3733,3917,825646,P05
766,2015-02-09,3951,3951,3722,3762,196786,M01
767,2015-02-10,3724,3834,3645,3735,119812,K00
768,2015-02-11,3740,3960,3646,3796,282917,P05
769,2015-02-12,3784,3884,3640,3755,125805,M05
770,2015-02-13,3793,3818,3659,3769,123983,M05
771,2015-02-16,3796,4055,3741,3857,368003,P05
772,2015-02-17,3817,3917,3673,3823,147680,K00
773,2015-02-23,3824,3858,3639,3715,266357,M05
774,2015-02-24,3673,3723,3414,3484,887976,M05
775,2015-02-25,3492,3542,3383,3478,306016,M05
776,2015-02-26,3522,3522,3418,3498,161486,M02
777,2015-02-27,3480,3520,3446,3471,289057,M05
778,2015-03-02,3461,3610,3461,3566,239041,P03
779,2015-03-03,3534,3554,3415,3505,294876,M05
780,2015-03-04,3493,3548,3434,3539,280803,P05
781,2015-03-05,3567,3856,3522,3742,802280,P05
782,2015-03-06,3729,3748,3564,3694,248902,M05
783,2015-03-09,3692,3721,3612,3667,188079,M05
784,2015-03-10,3676,3676,3576,3627,195976,M01
785,2015-03-11,3590,3655,3546,3586,124955,M05
786,2015-03-12,3623,3772,3583,3728,173269,P05
787,2015-03-13,3764,3843,3609,3620,279423,M05
788,2015-03-16,3847,4151,3728,4161,373291,P01
789,2015-03-17,4773,4773,4773,4784,240064,K01
790,2015-03-18,5497,5497,4212,4357,6947052,M11
791,2015-03-19,4308,4393,4084,4154,1325063,M05
792,2015-03-20,4124,4253,4004,4060,541610,M05
793,2015-03-23,4220,4220,4001,4066,291099,M01
794,2015-03-24,3457,3621,3457,3457,1191382,K02
795,2015-03-25,3269,3518,3204,3424,1910023,P05
796,2015-03-26,3434,3593,3299,3464,720362,P05
797,2015-03-27,3441,3596,3416,3417,602255,M05
798,2015-03-30,3415,3480,3355,3430,276724,K00
799,2015-03-31,3425,3460,3365,3451,245293,P05
800,2015-04-01,3429,3569,3340,3579,306999,P01
801,2015-04-02,3514,3579,3400,3410,284482,M05
802,2015-04-03,3424,3464,3344,3390,314883,M05
803,2015-04-06,3366,3436,3366,3397,391500,P03
804,2015-04-07,3398,3573,3373,3518,456049,P05
805,2015-04-08,3510,3555,3460,3471,384808,M05
806,2015-04-09,3487,3676,3447,3627,390723,P05
807,2015-04-10,3616,3691,3566,3627,167050,K00
808,2015-04-13,3685,3685,3516,3606,273290,M01
809,2015-04-14,3588,3682,3533,3613,343788,P05
810,2015-04-15,3652,4025,3652,4026,1017391,P10
811,2015-04-16,3956,3956,3737,3782,565004,M01
812,2015-04-17,3755,3895,3715,3796,506864,P05
813,2015-04-20,3925,4179,3576,3627,2077709,M05
814,2015-04-21,3632,3682,3518,3687,342167,P02
815,2015-04-22,3680,3680,3416,3471,439820,M01
816,2015-04-23,3484,3514,3400,3410,299758,M05
817,2015-04-24,3407,3537,3407,3457,272176,P03
818,2015-04-27,3563,3777,3479,3728,513760,P05
819,2015-04-28,3670,3779,3575,3660,230634,M05
820,2015-04-29,3692,3732,3587,3593,283561,M05
821,2015-04-30,3576,3636,3546,3606,117320,P05
822,2015-05-04,3598,3658,3454,3484,119807,M05
823,2015-05-06,3471,3521,3381,3491,213922,P05
824,2015-05-07,3521,3580,3406,3491,317634,M05
825,2015-05-08,3549,3609,3440,3599,121229,P05
826,2015-05-11,3572,3681,3572,3647,56884,P03
827,2015-05-12,3691,3726,3586,3721,99610,P05
828,2015-05-13,4263,4263,3591,3606,3711285,M11
829,2015-05-14,3617,3642,3382,3383,916923,M05
830,2015-05-15,3410,3535,3390,3525,294074,P05
831,2015-05-18,3518,3533,3358,3424,399245,M05
832,2015-05-19,3380,3445,3326,3451,236908,P01
833,2015-05-20,3444,3483,3344,3369,105318,M05
834,2015-05-21,3381,3436,3347,3417,168592,P05
835,2015-05-22,3415,3434,3380,3410,106643,M05
836,2015-05-26,3406,3470,3406,3471,87486,P00
837,2015-05-27,3463,3483,3324,3349,619605,M05
838,2015-05-28,3348,3447,3328,3383,139027,P05
839,2015-05-29,3440,3445,3211,3281,440665,M05
840,2015-06-01,3299,3458,3284,3444,240521,P05
841,2015-06-02,3451,3451,3302,3322,104948,M01
842,2015-06-03,3373,3448,3288,3309,63173,M05
843,2015-06-04,3382,3382,3248,3288,120680,M01
844,2015-06-05,3328,3328,3238,3288,73162,M01
845,2015-06-08,3302,3407,3173,3342,140625,P05
846,2015-06-09,3372,3437,3302,3363,228153,M05
847,2015-06-10,3373,3413,3264,3329,132885,M05
848,2015-06-11,3391,3820,3391,3586,2281429,P03
849,2015-06-12,3696,4115,3617,3931,1867744,P05
850,2015-06-15,4014,4697,3661,4344,1501527,P05
851,2015-06-16,4259,4657,3855,3890,1671967,M05
852,2015-06-17,3983,4187,3759,3904,1429267,M05
853,2015-06-18,4053,4452,3983,4188,2249557,P05
854,2015-06-19,4237,4377,4003,4093,660170,M05
855,2015-06-22,4214,4319,3925,4195,916674,M05
856,2015-06-23,4660,4660,4202,4432,1580774,M01
857,2015-06-24,4423,4603,4189,4269,965142,M05
858,2015-06-25,4252,4277,4117,4242,537677,M05
859,2015-06-26,3967,4086,3852,3917,986819,M05
860,2015-06-29,3863,3913,3714,3789,380050,M05
861,2015-06-30,3748,4122,3738,4127,400254,P11
862,2015-07-01,4249,4394,4025,4195,417780,M05
863,2015-07-02,4208,4213,4018,4188,336954,M05
864,2015-07-03,4279,4389,4065,4195,286251,M05
865,2015-07-06,4194,4194,4059,4060,270510,M01
866,2015-07-07,4122,4122,3713,3863,274095,M01
867,2015-07-08,3858,4241,3753,4107,625027,P05
868,2015-07-09,4107,5078,4052,4770,4247232,P15
869,2015-07-10,4119,4253,4024,4154,2787489,P05
870,2015-07-13,4116,4181,3947,4087,766422,M05
871,2015-07-14,4052,4311,3997,4202,892286,P05
872,2015-07-15,4314,4458,4099,4175,993571,M05
873,2015-07-16,4115,4184,4050,4100,498143,M05
874,2015-07-17,4124,4732,4050,4364,2147077,P05
875,2015-07-20,4498,4682,4293,4344,922296,M05
876,2015-07-21,4366,4391,4123,4168,947648,M05
877,2015-07-22,4124,4528,4124,4364,1584285,P03
878,2015-07-23,4363,4427,4154,4229,1087088,M05
879,2015-07-24,4227,4581,4187,4263,1013894,P05
880,2015-07-27,4254,4354,4105,4195,419014,M05
881,2015-07-28,4154,4319,4079,4175,228181,P05
882,2015-07-29,4170,4215,4075,4215,519885,P02
883,2015-07-30,4157,4237,4053,4168,340036,K00
884,2015-07-31,4156,4440,4117,4296,814059,P05
885,2015-08-03,4313,4497,4228,4303,501497,M05
886,2015-08-04,4304,4389,4189,4290,315763,M05
887,2015-08-05,4315,4469,4225,4235,1021343,M05
888,2015-08-06,4254,4254,4055,4195,445957,M02
889,2015-08-07,4187,4321,4127,4317,280793,P05
890,2015-08-10,4314,4329,4170,4310,199837,M05
891,2015-08-11,4121,4121,3673,3897,1796759,M01
892,2015-08-12,3923,3973,3739,3958,517578,P05
893,2015-08-13,3919,3979,3745,3755,603289,M05
894,2015-08-17,3751,3815,3531,3532,446110,M05
895,2015-08-18,3380,3669,3315,3505,369950,P05
896,2015-08-19,3497,3761,3362,3627,435690,P05
897,2015-08-20,3509,3623,3459,3559,178686,P05
898,2015-08-21,3479,3479,3225,3315,412784,M01
899,2015-08-24,3280,3380,3225,3315,312028,P05
900,2015-08-25,3440,3445,3316,3451,151052,K01
901,2015-08-26,3500,3550,3380,3451,148649,M05
902,2015-08-27,3449,3619,3449,3505,173324,P04
903,2015-08-28,3482,3611,3462,3552,136894,P05
904,2015-08-31,3444,3573,3374,3390,341664,M05
905,2015-09-01,3385,3544,3330,3336,214463,M05
906,2015-09-02,3336,3500,3316,3451,247493,P05
907,2015-09-03,3518,3518,3354,3464,335336,M02
908,2015-09-04,3599,4495,3599,4053,10210928,P13
909,2015-09-07,3820,4108,3750,3945,1594051,P05
910,2015-09-08,3953,3983,3604,3715,926591,M05
911,2015-09-09,3664,3873,3544,3769,756234,P05
912,2015-09-10,3659,3908,3654,3809,324509,P05
913,2015-09-11,3821,4862,3711,4195,2647828,P05
914,2015-09-14,4125,4364,4005,4005,731818,M03
915,2015-09-15,4142,4391,3983,4148,1580543,K00
916,2015-09-16,4138,4253,4058,4114,700614,M05
917,2015-09-17,4147,4147,3853,3884,639402,M01
918,2015-09-18,3933,4012,3853,3958,306950,P05
919,2015-09-21,3909,3919,3850,3870,305323,M05
920,2015-09-22,3866,4120,3812,3877,707154,K02
921,2015-09-23,3911,3956,3856,3857,211958,M05
922,2015-09-24,3810,3985,3810,3890,302419,P03
923,2015-09-25,3889,4049,3780,3850,284664,M05
924,2015-09-30,3794,3878,3719,3884,132895,P01
925,2015-10-01,3880,3909,3820,3870,216153,M05
926,2015-10-02,3893,4048,3809,3978,446258,P05
927,2015-10-05,3920,4867,3915,4364,2916430,P15
928,2015-10-06,4601,4706,4143,4188,1161740,M05
929,2015-10-07,4175,4275,3991,4235,676408,P05
930,2015-10-08,4386,4510,4062,4222,1221624,M05
931,2015-10-12,4401,4829,4287,4506,2696516,P05
932,2015-10-13,4499,4558,4285,4405,801206,M05
933,2015-10-14,4424,4459,4245,4330,506159,M05
934,2015-10-15,4381,4381,4211,4296,300448,M01
935,2015-10-16,4229,4324,4189,4290,303411,P05
936,2015-10-19,4287,4332,4198,4283,293804,M05
937,2015-10-20,4291,4406,4232,4317,403263,P05
938,2015-10-21,4397,4716,4233,4398,806784,K00
939,2015-10-22,4346,4640,4261,4317,1141355,M05
940,2015-10-23,4321,4420,4261,4371,384899,P05
941,2015-10-26,4420,4659,4306,4391,594733,M05
942,2015-10-27,4415,4559,4271,4371,425938,M05
943,2015-10-28,4302,4461,4267,4357,962891,P05
944,2015-10-29,4509,5654,4425,5311,22147000,P15
945,2015-10-30,5139,5447,4591,4716,5964441,M05
946,2015-11-02,4704,5854,4704,5277,5928553,P14
947,2015-11-03,5942,6823,5942,6834,15004683,P10
948,2015-11-04,6503,8385,6075,6658,10589644,P05
949,2015-11-05,7024,7233,6223,6576,3764002,M05
950,2015-11-06,6583,7071,6140,6225,5879662,M05
951,2015-11-09,6308,6756,5934,6353,3078833,P05
952,2015-11-10,6556,7741,6342,6407,4791974,M05
953,2015-11-11,6396,6685,6077,6252,1138466,M05
954,2015-11-12,6248,6378,5815,5825,1028604,M05
955,2015-11-13,5931,6289,5811,6056,1016128,P05
956,2015-11-16,6287,7746,6188,6766,7549446,P05
957,2015-11-17,7134,7841,6487,6617,3345153,M05
958,2015-11-18,6475,6645,6157,6157,1417068,M03
959,2015-11-19,6148,6148,5784,5954,2154990,M01
960,2015-11-20,5919,6114,5641,5731,1023425,M05
961,2015-11-23,5728,5778,5365,5440,889148,M05
962,2015-11-24,5444,5777,5399,5494,849206,P05
963,2015-11-25,5604,5604,5206,5217,860335,M01
964,2015-11-26,5146,5420,5146,5291,492753,P03
965,2015-11-27,5283,5711,5203,5602,679573,P05
966,2015-11-30,5813,5838,5415,5460,826089,M05
967,2015-12-01,5359,5533,5209,5379,453162,K00
968,2015-12-02,5465,5809,5206,5311,843653,M05
969,2015-12-03,5307,6756,5252,5636,7601718,P05
970,2015-12-04,5551,5805,5392,5487,1428251,M05
971,2015-12-07,5511,7099,5511,7104,14386511,P10
972,2015-12-08,7642,8792,6452,6522,15811485,M15
973,2015-12-09,6894,7337,5913,5988,7273535,M15
974,2015-12-10,6024,6283,5735,5805,2285283,M05
975,2015-12-11,5683,7033,5683,6157,4720626,P03
976,2015-12-14,6183,6202,5844,5954,1066545,M05
977,2015-12-15,5944,6696,5810,6164,2099462,P05
978,2015-12-16,6193,6741,6158,6238,1052662,P05
979,2015-12-17,6289,6528,6225,6245,928712,M05
980,2015-12-18,6226,6366,6087,6326,528734,P05
981,2015-12-21,6319,6622,6319,6394,764093,P04
982,2015-12-22,6384,6828,5941,6360,2817125,M05
983,2015-12-23,6271,6470,6157,6157,726658,M03
984,2015-12-24,6083,6372,6073,6143,756872,P05
985,2015-12-28,6117,6291,6082,6083,593032,M05
986,2015-12-29,6084,7872,6084,7882,10831026,P10
987,2015-12-30,7569,8456,6663,6698,15501578,M15
988,2016-01-04,6828,7207,6455,6664,5607528,M05
989,2016-01-05,6620,7238,6465,6705,4063938,P05
990,2016-01-06,6763,6962,6563,6698,1654692,M05
991,2016-01-07,6760,6760,6451,6631,871583,M01
992,2016-01-08,6493,6597,6378,6563,799916,P05
993,2016-01-11,6546,7403,6492,6766,4639659,P05
994,2016-01-12,6755,7198,6730,6935,1585561,P05
995,2016-01-13,7026,7166,6792,6867,1086133,M05
996,2016-01-14,6669,6828,6564,6644,869734,M05
997,2016-01-15,6695,6734,6495,6610,673672,M05
998,2016-01-18,6491,6496,5863,6083,1365638,M05
999,2016-01-19,6084,6193,5760,5825,1077836,M05
1000,2016-01-20,5845,5875,5327,5392,876811,M05
1001,2016-01-21,5398,6080,5219,5453,1358987,P05
1002,2016-01-22,5403,5677,5403,5548,432831,P03
1003,2016-01-25,5509,5778,5474,5724,333970,P05
1004,2016-01-26,5745,5780,5570,5616,310869,M05
1005,2016-01-27,5682,6155,5627,5643,714799,M05
1006,2016-01-28,5723,5967,5638,5873,368144,P05
1007,2016-01-29,5930,6055,5831,5866,276008,M05
1008,2016-02-01,5861,6001,5488,5717,396070,M05
1009,2016-02-02,5706,5741,5596,5751,161513,P02
1010,2016-02-03,5746,5820,5457,5582,216569,M05
1011,2016-02-04,5588,5738,5583,5683,98902,P05
1012,2016-02-05,5685,5805,5591,5636,122820,M05
1013,2016-02-11,5462,5726,5273,5507,131833,P05
1014,2016-02-12,5347,5541,4879,5277,369269,M05
1015,2016-02-15,5270,5464,5205,5345,202166,P05
1016,2016-02-16,5348,5682,5338,5643,308506,P05
1017,2016-02-17,5682,6962,5637,5886,5336805,P05
1018,2016-02-18,5809,6178,5809,6049,668459,P03
1019,2016-02-19,6069,6726,6059,6543,1217156,P05
1020,2016-02-22,6545,7168,6541,6631,1644270,P05
1021,2016-02-23,6757,6896,6597,6732,792488,M05
1022,2016-02-24,6702,6861,6662,6732,331915,K00
1023,2016-02-25,6680,6924,6680,6800,455919,P03
1024,2016-02-26,7098,7910,6794,6800,3263490,M05
1025,2016-02-29,6992,6992,6704,6834,693958,M01
1026,2016-03-02,7746,7876,6751,6766,2451442,M15
1027,2016-03-03,6926,6996,6533,6563,909641,M05
