,date,open,high,low,close,volume,pattern1
516,2017-11-02,21000,21550,20550,20550,29141,M03
517,2017-11-03,20400,20700,19450,19450,45266,M03
518,2017-11-06,19300,21950,19300,20300,69029,P03
519,2017-11-07,20400,20500,19750,20000,15776,M05
520,2017-11-08,19800,20400,19400,19600,20734,M05
521,2017-11-09,19550,20250,19500,19850,13531,P05
522,2017-11-10,19650,19800,19300,19650,10973,K00
523,2017-11-13,19850,19950,19450,19550,16639,M05
524,2017-11-14,19500,19850,18750,19150,33898,M05
525,2017-11-15,18900,19450,18150,18500,50959,M05
526,2017-11-16,18600,21500,18600,19950,152368,P03
527,2017-11-17,20050,22100,19550,21800,139390,P05
528,2017-11-20,22350,23700,21800,23150,111515,P05
529,2017-11-21,23150,23600,22250,23100,88279,M05
530,2017-11-22,23100,23100,21800,22200,61466,M01
531,2017-11-23,22600,22750,21600,22250,27180,M05
532,2017-11-24,22300,23500,22000,23500,75472,P01
533,2017-11-27,23650,24300,22200,22200,58005,M03
534,2017-11-28,22200,22450,20850,21250,59809,M05
535,2017-11-29,21100,21700,20800,21100,28571,K00
536,2017-11-30,20950,21350,20500,20600,19408,M05
537,2017-12-01,20650,22000,20650,21950,23350,P03
538,2017-12-04,21850,22600,21450,22450,20234,P05
539,2017-12-05,22400,22650,21850,22250,13157,M05
540,2017-12-06,22150,22450,21850,22350,22692,P05
541,2017-12-07,22350,22500,21150,21250,32958,M05
542,2017-12-08,21150,21950,21100,21300,20164,P05
543,2017-12-11,21050,21800,21000,21750,7428,P05
544,2017-12-12,21750,21900,20900,21150,22900,M05
545,2017-12-13,21150,22100,21150,21300,15575,P04
546,2017-12-14,21300,22150,21200,21400,15581,K02
547,2017-12-15,21600,21650,21150,21500,19163,M05
548,2017-12-18,21400,22300,21400,21800,15148,P03
549,2017-12-19,22100,24650,21650,21650,254282,M04
550,2017-12-20,21500,21850,21100,21550,25540,K00
551,2017-12-21,21400,21850,20450,20450,34009,M03
552,2017-12-22,20550,21250,20100,21200,21744,P05
553,2017-12-26,21200,22050,20250,20500,20716,M05
554,2017-12-27,20450,24000,20450,23600,167284,P13
555,2017-12-28,23600,24000,22850,23000,42554,M05
556,2018-01-02,23000,24000,22600,24000,57738,P01
557,2018-01-03,23850,24500,23450,24300,67553,P05
558,2018-01-04,24400,24400,22600,23500,46402,M01
559,2018-01-05,23150,23900,22900,23850,33792,P05
560,2018-01-08,23850,25200,23100,25000,114053,P05
561,2018-01-09,24400,26000,24000,25700,104243,P05
562,2018-01-10,25700,25750,24600,25000,42191,M05
563,2018-01-11,25000,25000,23800,24000,35244,M01
564,2018-01-12,24600,24700,23350,24000,29963,M05
565,2018-01-15,24250,25000,23750,24400,38775,P05
566,2018-01-16,24500,24500,23400,23800,36978,M01
567,2018-01-17,23800,23800,23000,23650,25040,M02
568,2018-01-18,23650,24400,23400,23700,34802,K00
569,2018-01-19,23700,24400,23400,24000,23222,P05
570,2018-01-22,24250,24250,23400,23600,17676,M01
571,2018-01-23,23600,24050,23100,23600,28074,K00
572,2018-01-24,23600,24000,22500,22700,43379,M05
573,2018-01-25,22500,23450,22100,23400,33830,P05
574,2018-01-26,23500,23500,22700,22700,35718,M00
575,2018-01-29,22750,24550,22750,24050,123635,P03
576,2018-01-30,23700,25400,23650,25350,103727,P05
577,2018-01-31,25250,25550,24450,25500,65183,P05
578,2018-02-01,25500,25650,24600,25650,41869,P02
579,2018-02-02,25900,25900,24250,24450,48826,M01
580,2018-02-05,23650,24100,23400,23750,42369,K00
581,2018-02-06,22250,22950,20550,22200,115711,M05
582,2018-02-07,22250,22750,20850,21350,61445,M05
583,2018-02-08,21200,21750,21000,21000,39235,M04
584,2018-02-09,20400,21000,20250,20250,32488,M04
585,2018-02-12,20550,21150,20550,20900,15952,P03
586,2018-02-13,20750,21350,20600,20850,11470,K00
587,2018-02-14,20950,21200,20600,21000,14547,K00
588,2018-02-19,20950,21650,20800,21500,21414,P05
589,2018-02-20,21650,21650,21100,21300,11834,M01
590,2018-02-21,21100,21300,20450,20700,26136,M05
591,2018-02-22,21150,21400,20700,21050,18253,M05
592,2018-02-23,21050,21350,20850,20950,5192,M05
593,2018-02-26,21500,22200,21000,21450,34355,M05
594,2018-02-27,21900,21900,20800,21300,13471,M01
595,2018-02-28,20900,21250,20600,21150,8694,P05
596,2018-03-02,20500,21450,20400,21300,29468,P05
597,2018-03-05,21300,21450,20600,20750,15844,M05
598,2018-03-06,20750,20900,20500,20900,8634,P01
599,2018-03-07,21000,21050,20550,21000,8635,K01
600,2018-03-08,21450,21450,20250,21000,43255,M01
601,2018-03-09,21000,21200,20600,20900,19960,M05
602,2018-03-12,20900,21000,20200,20700,26654,M05
603,2018-03-13,20700,20700,20100,20200,20015,M01
604,2018-03-14,20200,20500,20050,20400,19145,P05
605,2018-03-15,20400,20450,20100,20150,12963,M05
606,2018-03-16,20400,20400,20000,20250,10498,M01
607,2018-03-19,20250,20400,19700,20300,20133,K01
608,2018-03-20,20250,20350,19950,20300,12436,K01
609,2018-03-21,20050,20550,19950,20250,19356,P05
610,2018-03-22,20000,20450,19950,20350,14923,P05
611,2018-03-23,19950,20300,19450,19950,23190,K00
612,2018-03-26,19450,19650,18850,18900,41257,M05
613,2018-03-27,19050,19050,18350,18850,20201,M02
614,2018-03-28,18850,19100,17900,18100,34456,M05
615,2018-03-29,18350,18600,17850,18600,8012,P01
616,2018-03-30,18600,19050,18200,19000,7706,P05
617,2018-04-02,19000,19400,18500,18950,10871,M05
618,2018-04-03,18900,19150,18450,18950,13002,K00
619,2018-04-04,19150,19150,18400,18450,7779,M01
620,2018-04-05,18250,18900,18200,18300,8922,K02
621,2018-04-06,18300,18500,18250,18500,6084,P01
622,2018-04-09,18700,20050,18700,19800,19659,P03
623,2018-04-10,20100,21100,19850,20550,28068,P05
624,2018-04-11,20550,20800,20250,20500,10787,M05
625,2018-04-12,20500,20900,19900,20500,16077,K00
626,2018-04-13,20500,20850,20450,20750,15998,P05
627,2018-04-16,20700,21950,20700,21450,62216,P03
628,2018-04-17,21750,21750,20900,21500,21891,M02
629,2018-04-18,21300,21850,20850,21400,16919,K00
630,2018-04-19,21400,21550,20750,21050,9947,M05
631,2018-04-20,21300,21450,20350,20450,25099,M05
632,2018-04-23,20600,20600,19600,20200,22039,M01
633,2018-04-24,20550,20550,19800,20000,14264,M01
634,2018-04-25,20300,20500,19800,20300,9873,K00
635,2018-04-26,19800,20350,19750,19950,12140,P05
636,2018-04-27,19950,20300,19800,20300,6815,P01
637,2018-04-30,20550,20550,19550,19800,17720,M01
638,2018-05-02,19700,19750,19350,19500,12535,M05
639,2018-05-03,19500,19500,18500,18850,18233,M01
640,2018-05-04,18950,19200,18700,19050,10309,P05
641,2018-05-08,19100,19350,18500,18500,12820,M03
642,2018-05-09,18500,18700,18050,18650,13590,P05
643,2018-05-10,18550,18950,18050,18300,15293,M05
644,2018-05-11,18400,18500,18200,18450,7963,K01
645,2018-05-14,18900,18950,18500,18650,12234,M05
646,2018-05-15,19050,19050,18450,18500,12291,M01
647,2018-05-16,18850,18850,18000,18400,10408,M01
648,2018-05-17,18600,18600,17150,17300,37063,M01
649,2018-05-18,17500,18050,17250,17600,15836,P05
650,2018-05-21,17800,17950,17350,17500,18933,M05
651,2018-05-23,17400,17650,17300,17500,9973,P05
652,2018-05-24,17500,17900,17400,17500,8935,K02
653,2018-05-25,17500,17750,17100,17250,15996,M05
654,2018-05-28,17250,17250,16750,17000,16349,M01
655,2018-05-29,16800,17250,16350,16350,23838,M03
656,2018-05-30,16350,16850,15500,15600,56784,M05
657,2018-05-31,15900,17500,15650,16400,25485,P05
658,2018-06-01,16600,16800,16200,16450,12814,M05
659,2018-06-04,17450,18000,16850,17000,36839,M05
660,2018-06-05,17450,17450,16650,16800,11325,M01
661,2018-06-07,16900,17300,16900,17100,9268,P03
662,2018-06-08,17250,17350,16700,16900,8306,M05
663,2018-06-11,16700,17000,16150,16400,16054,M05
664,2018-06-12,16500,16500,15900,16200,14585,M01
665,2018-06-14,15950,16100,15750,15900,11341,M05
666,2018-06-15,15900,16000,15550,15950,6356,K01
667,2018-06-18,15800,16100,15100,15150,20419,M05
668,2018-06-19,15500,15550,14000,14350,14913,M05
669,2018-06-20,14100,14900,14100,14600,6041,P03
670,2018-06-21,14900,15000,14250,14950,10129,K01
671,2018-06-22,14950,15200,14350,15200,8377,P02
672,2018-06-25,15200,15300,14750,15000,6942,M05
673,2018-06-26,15000,15850,14550,14950,20974,M05
674,2018-06-27,14950,15350,14800,15300,4978,P05
675,2018-06-28,15300,15300,14500,14850,4952,M01
676,2018-06-29,14850,15050,14400,15050,6495,P02
677,2018-07-02,14900,15100,14350,14900,3332,K00
678,2018-07-03,14900,15050,14350,14500,7367,M05
679,2018-07-04,14350,14600,14350,14400,2390,K02
680,2018-07-05,14300,14450,13650,13850,8435,M05
681,2018-07-06,13850,14150,13650,14100,5450,P05
682,2018-07-09,14300,14300,13700,13900,6530,M01
683,2018-07-10,13700,14300,13700,14200,10537,P03
684,2018-07-11,14100,14450,13800,13950,3951,M05
685,2018-07-12,13950,14350,13900,14200,4338,P05
686,2018-07-13,14100,14700,13900,14350,2660,P05
687,2018-07-16,14250,15600,14250,15600,11174,P00
688,2018-07-17,15850,16700,14900,16300,21721,P05
689,2018-07-18,16300,16700,16200,16550,15196,P05
690,2018-07-19,16700,16700,16000,16500,5317,M02
691,2018-07-20,16200,16500,15800,16000,4044,M05
692,2018-07-23,15500,16000,14950,15250,7693,M05
693,2018-07-24,15400,16500,15050,16450,8631,P05
694,2018-07-25,16450,16500,15300,15300,4873,M03
695,2018-07-26,15150,16400,14950,15250,25260,P05
696,2018-07-27,15250,15850,15050,15850,2947,P01
697,2018-07-30,16400,16400,15350,15800,2317,M01
698,2018-07-31,15800,16300,15800,16050,2135,P03
699,2018-08-01,16000,16600,16000,16350,4414,P03
700,2018-08-02,16150,16500,15500,16100,5811,M05
701,2018-08-03,16150,16400,16000,16200,2550,K00
702,2018-08-06,16200,16450,16150,16350,1038,P05
703,2018-08-07,16100,16500,15800,16100,2058,K00
704,2018-08-08,15800,16100,15800,16050,2869,P03
705,2018-08-09,15800,16100,15800,16050,1728,P03
706,2018-08-10,15800,16100,15700,16100,3759,P01
707,2018-08-13,16000,16100,15450,15600,5422,M05
708,2018-08-14,15350,16600,15350,15850,9434,P03
709,2018-08-16,15400,15650,14100,14500,24635,M05
710,2018-08-17,14500,14600,13900,14000,22542,M05
711,2018-08-20,14200,14300,13700,13900,12609,M05
712,2018-08-21,13900,14000,13250,13500,34948,M05
713,2018-08-22,13600,13800,13500,13800,12989,P01
714,2018-08-23,13800,13800,13350,13600,9327,M01
715,2018-08-24,13600,13750,13450,13750,3159,P01
716,2018-08-27,13600,14000,13000,13200,23006,M05
717,2018-08-28,13200,13950,13100,13700,12480,P05
718,2018-08-29,13900,14000,13400,13400,7355,M03
719,2018-08-30,13400,13700,13250,13500,10193,P05
720,2018-08-31,13350,13550,13150,13550,5655,P01
721,2018-09-03,13900,13900,13350,13550,4099,M01
722,2018-09-04,13550,13900,13350,13800,11515,P05
723,2018-09-05,13550,14550,13500,14150,24243,P05
724,2018-09-06,14150,14350,13950,14200,7631,K00
725,2018-09-07,14000,14450,13650,13850,8535,M05
726,2018-09-10,13950,13950,13550,13550,6050,M00
727,2018-09-11,13500,13750,13450,13650,6257,P05
728,2018-09-12,13950,13950,13650,13650,3046,M00
729,2018-09-13,13600,14050,13450,13700,5236,P05
730,2018-09-14,13600,13900,13500,13700,10672,P05
731,2018-09-17,13700,13800,13400,13450,7897,M05
732,2018-09-18,13400,13550,13350,13400,3274,K00
733,2018-09-19,13600,13700,13400,13550,11490,M05
734,2018-09-20,13450,14050,13450,13550,13658,P04
735,2018-09-21,13800,13850,13450,13750,3934,M05
736,2018-09-27,13800,13900,13550,13600,4696,M05
737,2018-09-28,13500,14000,13500,13850,14432,P03
738,2018-10-01,14000,14000,13700,13850,12703,M01
739,2018-10-02,13850,14400,13800,13900,23432,K02
740,2018-10-04,14200,14200,13600,13650,12818,M01
741,2018-10-05,13500,14100,13450,13650,13717,P05
742,2018-10-08,13500,13750,13500,13650,4225,P03
743,2018-10-10,13500,13750,12400,13300,29686,M05
744,2018-10-11,12550,13300,12500,13000,12727,P05
745,2018-10-12,13000,13250,12700,13100,6024,P05
746,2018-10-15,13100,13500,13000,13300,6031,P05
747,2018-10-16,13050,13650,13050,13450,2722,P03
748,2018-10-17,13300,13650,13300,13500,3830,P03
749,2018-10-18,13550,13550,13150,13500,5068,M02
750,2018-10-19,13100,13650,13100,13550,5401,P03
751,2018-10-22,13350,13950,13350,13950,8000,P00
752,2018-10-23,13850,13900,13300,13800,6185,M05
753,2018-10-24,13950,13950,13050,13900,7906,M02
754,2018-10-25,13100,13750,13100,13700,7171,P03
755,2018-10-26,13550,13700,12850,13200,9552,M05
756,2018-10-29,12650,13050,10700,11000,30563,M15
757,2018-10-30,10600,10950,9950,10300,75471,M05
758,2018-10-31,10350,10450,9880,10250,25827,M05
759,2018-11-01,10450,11350,10450,10800,49796,P03
760,2018-11-02,11300,11300,10650,11050,18049,M01
761,2018-11-05,11050,11050,10600,10800,10760,M01
762,2018-11-06,11100,11200,10550,10850,9200,M05
763,2018-11-07,11000,11100,10450,10800,18994,M05
764,2018-11-08,10900,10950,10600,10900,21976,K01
765,2018-11-09,11050,11150,10550,10550,25632,M03
766,2018-11-12,10650,10850,10250,10300,12916,M05
767,2018-11-13,10000,10250,9890,10100,24878,P05
768,2018-11-14,10000,10250,10000,10100,4872,P03
769,2018-11-15,10000,10450,9900,10100,12128,P05
770,2018-11-16,9930,10300,9930,10200,18612,P03
771,2018-11-19,10350,10400,10150,10300,3399,M05
772,2018-11-20,10300,10350,9980,10000,11966,M05
773,2018-11-21,10150,10300,9900,10300,14547,P01
774,2018-11-22,10300,10400,10050,10400,5456,P02
775,2018-11-23,10250,10450,10100,10100,2776,M03
776,2018-11-26,10100,10500,10000,10000,4412,M04
777,2018-11-27,10100,10350,10000,10200,9541,P05
778,2018-11-28,10050,10200,10000,10050,9047,K00
779,2018-11-29,10200,10200,9950,10050,7989,M01
780,2018-11-30,10200,10200,9980,10100,5720,M01
781,2018-12-03,10100,10200,10000,10050,3837,M05
782,2018-12-04,10100,10150,10000,10000,5094,M03
783,2018-12-05,10000,10150,9900,10150,7178,P01
784,2018-12-06,10150,10150,9970,10100,8866,M02
785,2018-12-07,10100,10200,9990,10050,4003,M05
786,2018-12-10,10000,10300,9850,10050,6965,P05
787,2018-12-11,10000,10250,9950,10200,5779,P05
788,2018-12-12,10150,10250,10000,10200,8207,K01
789,2018-12-13,10150,10500,10150,10500,13826,P00
790,2018-12-14,10500,10750,10000,10050,12120,M05
791,2018-12-17,10050,10050,9960,10000,2929,M01
792,2018-12-18,10200,10700,9900,10600,10625,P05
793,2018-12-19,10600,10800,10200,10600,6838,K00
794,2018-12-20,10500,10950,10350,10950,15127,P01
795,2018-12-21,11950,12200,10800,10900,68659,M05
796,2018-12-24,10850,10900,10200,10200,11332,M03
797,2018-12-26,10000,10150,9820,9820,12074,M03
798,2018-12-27,10000,10250,9660,9870,12406,M05
799,2018-12-28,10050,10050,9850,9980,3832,M01
800,2019-01-02,10000,10100,9940,10000,6366,K00
801,2019-01-03,9900,10000,9790,9890,5486,M05
802,2019-01-04,9810,10050,9810,9970,1769,P03
803,2019-01-07,10100,10100,9940,9970,4701,M01
804,2019-01-08,10100,10100,9910,9990,2764,M01
805,2019-01-09,9990,10200,9940,10000,7181,K02
806,2019-01-10,10200,10200,9960,10050,6078,M01
807,2019-01-11,10150,10150,9970,10000,6110,M01
808,2019-01-14,10000,10050,9900,9940,5396,M05
809,2019-01-15,10050,10400,9920,10250,13137,P05
810,2019-01-16,10500,10750,10050,10700,8864,P05
811,2019-01-17,10650,10650,10200,10400,3214,M01
812,2019-01-18,10700,10900,10350,10800,18561,P05
813,2019-01-21,10950,10950,10650,10850,3836,M02
814,2019-01-22,10850,10850,10400,10850,5590,K01
815,2019-01-23,10850,10850,10450,10700,5468,M01
816,2019-01-24,10700,10900,10500,10700,5054,K00
817,2019-01-25,10650,10800,10500,10650,3891,K00
818,2019-01-28,10600,10650,10350,10450,6556,M05
819,2019-01-29,10800,10800,10250,10500,4308,M01
820,2019-01-30,10700,10800,10450,10450,12428,M03
821,2019-01-31,10500,10850,10500,10800,12097,P03
822,2019-02-01,10850,10850,10600,10800,5423,M02
823,2019-02-07,10600,10750,10550,10650,5920,K00
824,2019-02-08,10650,10700,10550,10550,3969,M03
825,2019-02-11,10550,10750,10500,10650,8638,P05
826,2019-02-12,10500,10650,10450,10600,3355,P05
827,2019-02-13,10600,10800,10450,10550,5914,M05
828,2019-02-14,10450,10550,10350,10500,7888,K00
829,2019-02-15,10350,10750,10150,10400,15605,K00
830,2019-02-18,10500,10850,10450,10850,15410,P01
831,2019-02-19,10850,11150,10750,11050,18270,P05
832,2019-02-20,11050,11250,10800,10950,10436,M05
833,2019-02-21,10950,11700,10950,11700,21915,P00
834,2019-02-22,11700,11900,11350,11600,17151,M05
835,2019-02-25,11950,12450,11750,11850,35095,M05
836,2019-02-26,11700,12100,11650,12100,7987,P01
837,2019-02-27,12050,12050,11350,11600,31068,M01
838,2019-02-28,12300,12550,11450,11450,55428,M03
839,2019-03-04,11400,12100,11300,11500,10805,P05
840,2019-03-05,11450,11500,10950,11000,12416,M05
841,2019-03-06,11550,11650,11050,11100,15961,M05
842,2019-03-07,11300,11350,10900,11200,14537,M05
843,2019-03-08,11200,11300,10900,11000,7675,M05
844,2019-03-11,11000,11200,10750,11200,4764,P01
845,2019-03-12,11200,11250,11000,11100,3280,M05
846,2019-03-13,11100,11100,10500,10750,7985,M01
847,2019-03-14,11150,11150,10800,10850,3303,M01
848,2019-03-15,10850,11000,10700,10750,5258,M05
849,2019-03-18,10750,11050,10700,11000,3454,P05
850,2019-03-19,10850,11300,10800,11300,6368,P01
851,2019-03-20,11200,11400,10950,11200,6927,K00
852,2019-03-21,11200,11200,10500,10950,18397,M01
853,2019-03-22,10950,10950,10100,10250,35362,M01
854,2019-03-25,10150,10650,10150,10400,14015,P03
855,2019-03-26,10400,10700,10200,10250,3393,M05
856,2019-03-27,10150,10400,10050,10200,9458,K00
857,2019-03-28,10450,10500,9990,10000,13221,M05
858,2019-03-29,10000,10200,9990,10100,10620,P05
859,2019-04-01,10250,10400,10000,10350,5762,P05
860,2019-04-02,10400,10500,10150,10350,9042,M05
861,2019-04-03,10450,10500,10200,10400,4722,M05
862,2019-04-04,10400,10600,10200,10450,9243,K00
863,2019-04-05,10450,10650,10250,10600,7310,P05
864,2019-04-08,10700,10950,10600,10900,9135,P05
865,2019-04-09,10950,11000,10700,10850,9931,M05
866,2019-04-10,11000,11100,10850,11000,14392,K00
867,2019-04-11,11000,11250,10950,11000,12249,K02
868,2019-04-12,11200,11300,10750,11200,8761,K01
869,2019-04-15,11300,11300,11000,11100,4045,M01
870,2019-04-16,10900,11100,10750,10800,5427,M05
871,2019-04-17,10800,10900,10700,10850,4359,K00
872,2019-04-18,10950,10950,10600,10600,4717,M00
873,2019-04-19,10600,10900,10600,10800,2664,P03
874,2019-04-22,11100,11100,10850,11000,3975,M01
875,2019-04-23,10900,11100,10750,10800,14139,M05
876,2019-04-24,10800,10950,10800,10900,8044,P03
877,2019-04-25,10900,11050,10750,10900,6205,K00
878,2019-04-26,10900,10900,10450,10600,4607,M01
879,2019-04-29,10600,11050,10550,10900,9260,P05
880,2019-04-30,10900,11950,10900,11600,40648,P03
881,2019-05-02,11600,11800,11000,11350,24362,M05
882,2019-05-03,11350,11550,11250,11250,7653,M04
883,2019-05-07,11200,11300,11000,11300,4392,P01
884,2019-05-08,11300,11300,10950,11200,5097,M02
885,2019-05-09,11300,11300,10800,10900,7455,M01
886,2019-05-10,10750,11000,10450,10600,9634,M05
887,2019-05-13,10550,11100,10550,11000,16202,P03
888,2019-05-14,10900,11100,10550,10950,11663,K00
889,2019-05-15,11000,11400,10900,11400,15700,P01
890,2019-05-16,11250,11250,10700,10700,15873,M00
891,2019-05-17,10600,10800,10400,10500,13729,M05
892,2019-05-20,10650,10700,10200,10200,9272,M03
893,2019-05-21,10200,10500,10100,10250,4544,K00
894,2019-05-22,10250,10650,10150,10300,2268,K00
895,2019-05-23,10300,10300,9980,9990,12164,M01
896,2019-05-24,9990,10100,9860,9970,10030,M05
897,2019-05-27,9870,9900,9720,9900,6667,K01
898,2019-05-28,10050,10050,9700,9930,2491,M01
899,2019-05-29,10000,10000,9860,9940,2943,M01
900,2019-05-30,9690,9970,9690,9880,2748,P03
901,2019-05-31,9750,9940,9730,9830,6995,P05
902,2019-06-03,9660,9820,9420,9500,10597,M05
903,2019-06-04,9500,9790,9480,9680,2075,P05
904,2019-06-05,9680,9700,9530,9540,1636,M05
905,2019-06-07,9540,9790,9350,9700,2741,P05
906,2019-06-10,9700,9890,9580,9890,5215,P01
907,2019-06-11,9890,9950,9700,9930,3745,K01
908,2019-06-12,10050,10050,9650,9810,2503,M01
909,2019-06-13,9810,9810,9660,9760,5163,M02
910,2019-06-14,9850,10800,9720,10000,20696,P05
911,2019-06-17,10400,10400,9950,10000,3885,M01
912,2019-06-18,10150,10150,9900,10000,3133,M01
913,2019-06-19,9830,10200,9830,10050,198,P03
914,2019-06-20,10050,10050,9910,10000,3572,M01
915,2019-06-21,10450,12400,10100,11950,548556,P15
916,2019-06-24,11600,12600,11150,12550,151843,P05
917,2019-06-25,12200,13100,12050,12500,100610,P05
918,2019-06-26,12500,12500,11600,12100,57612,M01
919,2019-06-27,12250,12700,11700,12700,67199,P01
920,2019-06-28,12900,13100,12300,13000,54969,P05
921,2019-07-01,12700,13650,12100,13200,107160,P05
922,2019-07-02,13100,14400,12900,14350,161688,P05
923,2019-07-03,14550,15050,13550,14300,186136,M05
924,2019-07-04,14350,14450,12850,12850,134464,M13
925,2019-07-05,13950,14950,11600,11600,274446,M13
926,2019-07-08,11750,11750,10600,10800,77938,M01
927,2019-07-09,10800,11150,10500,10700,24701,M05
928,2019-07-10,10650,11350,10550,11100,24296,P05
929,2019-07-11,11100,11600,11050,11100,33508,K02
930,2019-07-12,11200,11400,10800,11050,16902,M05
931,2019-07-15,11050,11050,10600,10600,10262,M00
932,2019-07-16,10650,11000,10600,10700,9719,K00
933,2019-07-17,10700,10750,10250,10550,19168,M05
934,2019-07-18,10400,10550,10250,10400,8275,K00
935,2019-07-19,10250,10700,10250,10600,7557,P03
936,2019-07-22,10600,11050,10600,10950,7610,P03
937,2019-07-23,10950,14200,10600,14200,480602,P11
938,2019-07-24,13650,14050,12950,13800,336383,P05
939,2019-07-25,13800,14050,12800,13550,127474,M05
940,2019-07-26,13150,13450,12100,12600,85822,M05
941,2019-07-29,12750,12750,11250,11650,76553,M01
942,2019-07-30,11600,12000,11300,11850,36399,P05
943,2019-07-31,11850,11950,10900,11500,39098,M05
944,2019-08-01,11350,12200,11200,11550,34553,P05
945,2019-08-02,11500,12600,11050,12200,50063,P05
946,2019-08-05,12300,12400,11400,11400,43400,M03
947,2019-08-06,11400,12950,10800,12150,68606,P05
948,2019-08-07,12200,13600,12150,13200,132131,P05
949,2019-08-08,12850,13450,12200,13300,37502,P05
950,2019-08-09,13400,13400,12750,13300,39503,M02
951,2019-08-12,13500,13700,12900,13300,25246,M05
952,2019-08-13,13400,14150,12900,13400,52541,K00
953,2019-08-14,13650,13850,13200,13550,14150,M05
954,2019-08-16,13350,15100,13000,14100,135969,P05
955,2019-08-19,13900,14700,13900,14200,15437,P03
956,2019-08-20,14400,14750,13550,13900,26595,M05
957,2019-08-21,13850,14600,13650,14050,17522,P05
958,2019-08-22,14400,14900,13350,14850,33263,P05
959,2019-08-23,14700,15450,14300,14800,51917,P05
960,2019-08-26,14200,14550,13000,13500,40656,M05
961,2019-08-27,13500,14050,13500,13800,12399,P03
962,2019-08-28,13550,13900,13350,13850,7369,P05
963,2019-08-29,13800,13850,13300,13600,17067,M05
964,2019-08-30,13650,14400,13650,14300,12834,P03
965,2019-09-02,14100,14900,14100,14850,18341,P03
966,2019-09-03,14950,14950,14100,14350,17851,M01
967,2019-09-04,14400,16050,14350,15550,82258,P05
968,2019-09-05,15950,15950,14850,14900,25642,M01
969,2019-09-06,14850,15100,14200,14650,22470,M05
970,2019-09-09,14850,14850,14400,14550,5744,M01
971,2019-09-10,14750,15000,14450,14850,7868,P05
972,2019-09-11,15150,15150,14400,14700,5246,M01
973,2019-09-16,14700,14700,14050,14200,6994,M01
974,2019-09-17,14100,14200,13500,13800,11471,M05
975,2019-09-18,14000,14500,13600,14000,6214,K00
976,2019-09-19,14350,14600,14000,14300,4217,M05
977,2019-09-20,14450,14450,13550,13900,16451,M01
978,2019-09-23,13700,13950,13300,13850,13256,P05
979,2019-09-24,13850,13850,13350,13800,3029,M02
980,2019-09-25,13600,14000,13250,13250,5491,M03
981,2019-09-26,13300,13700,13250,13500,3295,P05
982,2019-09-27,13250,13500,13000,13500,6905,P01
983,2019-09-30,13200,13750,13000,13450,3283,P05
984,2019-10-01,13500,13700,13100,13600,2667,P05
985,2019-10-02,13700,13700,13100,13100,2617,M00
986,2019-10-04,12800,12850,12300,12850,6377,K01
987,2019-10-07,12500,12650,12100,12150,6506,M05
988,2019-10-08,12200,12650,12200,12350,2953,P04
989,2019-10-10,12200,12550,12000,12550,3402,P01
990,2019-10-11,12450,12600,12100,12550,3264,P05
991,2019-10-14,12550,12650,12500,12600,1320,K00
992,2019-10-15,12600,12650,12300,12450,3908,M05
993,2019-10-16,12450,12850,12250,12450,4380,K00
994,2019-10-17,12200,13100,12200,12800,3347,P03
995,2019-10-18,12500,12700,12350,12650,4067,P05
996,2019-10-21,12650,12800,12500,12650,2883,K00
997,2019-10-22,12950,12950,12350,12600,2578,M01
998,2019-10-23,12700,12900,12400,12650,1987,M05
999,2019-10-24,12900,12900,12150,12250,4154,M01
1000,2019-10-25,12250,12700,11950,12300,5451,K00
1001,2019-10-28,12400,12550,11800,12200,6001,M05
1002,2019-10-29,12200,12400,11700,11700,5859,M03
1003,2019-10-30,11900,11900,11400,11650,3449,M01
1004,2019-10-31,11600,11750,11500,11500,2640,M03
1005,2019-11-01,11500,11700,11300,11600,1719,P05
1006,2019-11-04,11450,11800,11400,11650,3694,P05
1007,2019-11-05,11800,12800,11650,12200,6324,P05
1008,2019-11-06,12150,12550,12150,12550,3842,P00
1009,2019-11-07,12350,12700,12200,12600,1745,P05
1010,2019-11-08,12600,12700,11950,12000,4237,M05
1011,2019-11-11,11850,12000,11700,11900,1660,K00
1012,2019-11-12,12000,12250,11600,11600,5014,M03
1013,2019-11-13,11600,11700,11550,11600,794,K00
1014,2019-11-14,11750,12100,11400,11650,2920,M05
1015,2019-11-15,11650,11800,11400,11600,2262,M05
1016,2019-11-18,11400,11800,11350,11500,3010,P05
1017,2019-11-19,12600,12700,11650,11800,14434,M05
1018,2019-11-20,11800,11950,11050,11850,9282,K01
1019,2019-11-21,11400,12500,11400,11950,5519,P03
1020,2019-11-22,11900,12300,11700,11950,2261,K00
1021,2019-11-25,11950,12000,11550,11850,8803,M05
1022,2019-11-26,11800,12050,11700,12000,1805,P05
1023,2019-11-27,11800,12050,11700,11950,2153,P05
1024,2019-11-28,11950,13550,11750,12400,34570,P05
1025,2019-11-29,12650,12650,12100,12250,2250,M01
1026,2019-12-02,12000,12250,12000,12150,1662,P03
1027,2019-12-03,12150,12300,11900,12100,1596,M05
1028,2019-12-04,12100,12300,11650,11850,4398,M05
1029,2019-12-05,11850,11850,11450,11750,2002,M02
1030,2019-12-06,11500,11750,11400,11700,2259,P05
1031,2019-12-09,11650,11650,11300,11500,2564,M01
